xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.1366568502045227,-0.1371915423232506
41.25,-0.13170422107372204,-0.1366611207952432,-0.13743196863271476
41.3,-0.1317042282097507,-0.13655839893955057,-0.13752348087789357
41.35,-0.13170423525453412,-0.13685196078267145,-0.13761291209277962
41.4,-0.13170424220772467,-0.13664649474651583,-0.1373336369379958
41.45,-0.1317042490690456,-0.13680678840450022,-0.13705886157710873
41.5,-0.13170425583827078,-0.13618264148781958,-0.13697812642359403
41.55,-0.1317042625152247,-0.1359315387936696,-0.1368984788929851
41.6,-0.13170426909979263,-0.13585639474138667,-0.137389527354082
41.65,-0.13170427559190703,-0.136265068113299,-0.13787153295170534
41.7,-0.13170428199154766,-0.13649282199609514,-0.13860426001245638
41.75,-0.13170428829874492,-0.13716157017076427,-0.139323475622841
41.8,-0.13170429451356966,-0.1374263628385881,-0.1377392057958066
41.85,-0.13170430063614003,-0.13757242749039078,-0.13618239853321865
41.9,-0.1317043066666214,-0.13761942638142663,-0.13670316592807805
41.95,-0.13170431260520948,-0.1375941820720387,-0.13721455124303186
42.0,-0.13170431845214736,-0.13770028600725065,-0.13654016711778535
42.05,-0.13170432420771175,-0.1379035876920321,-0.13587747880970216
42.1,-0.1317043298722165,-0.13786097549013243,-0.13631198024295832
42.15,-0.1317043354460127,-0.13827251904636587,-0.13673870679470784
42.2,-0.13170434092948505,-0.13843291502102814,-0.13607096171305624
42.25,-0.1317043463230453,-0.13853117527104586,-0.13541489555235195
42.3,-0.131704351627139,-0.13902980533330114,-0.13647251278628542
42.35,-0.13170435684224538,-0.13960983074372652,-0.13751136337993883
42.4,-0.13170436196886062,-0.13994968950334008,-0.1383127460987425
42.45,-0.13170436700751792,-0.14009695049451848,-0.13909953116603122
42.5,-0.1317043719587742,-0.13994498573113717,-0.13821052102758388
42.55,-0.13170437682321,-0.13954891828079202,-0.1373367081471715
42.6,-0.13170438160142942,-0.1393443500795928,-0.13667415797152882
42.65,-0.13170438629405348,-0.1395789481298836,-0.13602312561266758
42.7,-0.13170439090173697,-0.13976946882056335,-0.13749301329639627
42.75,-0.131704395425138,-0.1397782205420806,-0.13893673110671367
42.8,-0.13170439986494847,-0.13995392804302276,-0.1396723119007647
42.85,-0.1317044042218704,-0.1397275335596922,-0.14039424914807166
42.9,-0.13170440849662607,-0.13978605691636156,-0.1384381142192681
42.95,-0.13170441268995461,-0.14012497206444643,-0.1365159789366495
43.0,-0.1317044168026019,-0.13988102820742754,-0.13688509041516317
43.05,-0.13170442083533745,-0.13975647011104672,-0.13724757832568035
43.1,-0.1317044247889443,-0.13967918502905166,-0.1374933751171368
43.15,-0.13170442866420887,-0.13964945441909316,-0.13773460909178478
43.2,-0.13170443246194113,-0.13912541916077012,-0.13677081933141794
43.25,-0.13170443618295113,-0.1388412791616876,-0.1358239051659432
43.3,-0.13170443982806573,-0.13862885682610637,-0.13455271750679923
43.35,-0.13170444339811524,-0.13827892151379945,-0.13330423880388328
43.4,-0.13170444689394678,-0.13872682141861764,-0.13357627639857375
43.45,-0.13170445031640748,-0.1389354975852032,-0.13384402831241857
43.5,-0.13170445366635466,-0.13893421588209282,-0.13268275710242292
43.55,-0.13170445694465566,-0.1387992622826429,-0.1315425812436428
43.6,-0.13170446015217455,-0.13879393958456027,-0.13214440235563404
43.65,-0.1317044632897854,-0.13837168867669386,-0.13273635888395582
43.7,-0.13170446635837257,-0.13835463275761517,-0.1326392925065179
43.75,-0.1317044693588169,-0.13833544377538823,-0.13254454349375364
43.8,-0.13170447229199933,-0.1381727907563819,-0.130910810937676
43.85,-0.1317044751588142,-0.138282220067371,-0.1293067498307372
43.9,-0.13170447796015256,-0.13839929864466657,-0.13008118300979138
43.95,-0.13170448069690205,-0.13883541060639001,-0.13084301723312006
44.0,-0.13170448336996046,-0.13885934890006482,-0.13000180429503064
44.05,-0.13170448598022214,-0.1387052550918148,-0.12917640949923562
44.1,-0.13170448852858155,-0.13887058696974602,-0.1287370586440716
44.15,-0.13170449101592965,-0.1391361115129408,-0.12830665217472806
44.2,-0.13170449344316085,-0.13979916942697124,-0.13011241235657517
44.25,-0.13170449581117297,-0.13997500416229272,-0.13188728944616118
44.3,-0.1317044981208502,-0.13975887545498134,-0.1316451385739086
44.35,-0.131704500373087,-0.13986390678378444,-0.13140783177947163
44.4,-0.13170450256876423,-0.13957031747468304,-0.1312480436027837
44.45,-0.13170450470876957,-0.1396722358307064,-0.13109170256251068
44.5,-0.13170450679398388,-0.14027682631192662,-0.13200454171901518
44.55,-0.1317045088252813,-0.14004800530998962,-0.13290177909793016
44.6,-0.13170451080353943,-0.1401891018983201,-0.13407068598169622
44.65,-0.13170451272962555,-0.14001490146157283,-0.13521907573878772
44.7,-0.13170451460440713,-0.14050818565802628,-0.1346651181420552
44.75,-0.13170451642874478,-0.14045417615235223,-0.1341208576447094
44.8,-0.1317045182034924,-0.14083131031312052,-0.13343615859146965
44.85,-0.13170451992950055,-0.14091348431265682,-0.13276369216335218
44.9,-0.13170452160761972,-0.14089642427930646,-0.13194919663062518
44.95,-0.13170452323868354,-0.14115482008046992,-0.13114949244972193
45.0,-0.13170452482352904,-0.14078341595003013,-0.13164788671586797
45.05,-0.1317045263629865,-0.14067726237939962,-0.13213800041272777
45.1,-0.13170452785787265,-0.14050718260210274,-0.1319204383651827
45.15,-0.1317045293090043,-0.14075509355678897,-0.13170712908771753
45.2,-0.1317045307171915,-0.14071775909542916,-0.13205675859894628
45.25,-0.13170453208323404,-0.14135096689143783,-0.1324006145163652
45.3,-0.1317045334079319,-0.14102345689779167,-0.13351938785132436
45.35,-0.1317045346920647,-0.14046508149890363,-0.1346185574058426
45.4,-0.13170453593641884,-0.14025297870476267,-0.13558434539550332
45.45,-0.1317045371417638,-0.1404127467429963,-0.13653282956062845
45.5,-0.13170453830886916,-0.14044431185159412,-0.13566095148298343
45.55,-0.1317045394384875,-0.14046654877407488,-0.13480411617103474
45.6,-0.1317045405313749,-0.14034823305956057,-0.13391492355349244
45.65,-0.13170454158826708,-0.14074138908152187,-0.13304141958005514
45.7,-0.1317045426099032,-0.14092483225978036,-0.13366470196355199
45.75,-0.13170454359700548,-0.1409513722539689,-0.13427709380901365
45.8,-0.13170454455029626,-0.1410036909538117,-0.13467899693502303
45.85,-0.1317045454704809,-0.1413493703552396,-0.13507371209515218
45.9,-0.1317045463582648,-0.14130279615947416,-0.13576541075346207
45.95,-0.13170454721433647,-0.14111303383934842,-0.13644461923419196
46.0,-0.1317045480393844,-0.14132747989005892,-0.13666434460701155
46.05,-0.13170454883408364,-0.14129473132484918,-0.13687973047017604
46.1,-0.13170454959909908,-0.1417428045693669,-0.1353213651531269
46.15,-0.13170455033509557,-0.14197719441420095,-0.13379023248470343
46.2,-0.1317045510427178,-0.14191692563746572,-0.13290171926815114
46.25,-0.13170455172261378,-0.14157676056372048,-0.1320291110953132
46.3,-0.13170455237541123,-0.1410911405750343,-0.131455532852006
46.35,-0.13170455300173795,-0.1411116453267589,-0.13089257859408185
46.4,-0.1317045536022082,-0.14126764182148166,-0.1305985374436858
46.45,-0.1317045541774295,-0.14126872823511258,-0.13031034120555307
46.5,-0.13170455472800596,-0.14145203849055632,-0.13041144340990857
46.55,-0.13170455525452152,-0.1416110050795246,-0.13051144456948116
46.6,-0.13170455575755663,-0.14171792413729345,-0.1304921405984135
46.65,-0.13170455623769187,-0.1416711936090255,-0.13047381425352378
46.7,-0.13170455669548406,-0.141355514057812,-0.1299323110625462
46.75,-0.1317045571314935,-0.14149283116852393,-0.12940105961868328
46.8,-0.1317045575462636,-0.14187714575364543,-0.1296701581555594
46.85,-0.13170455794033434,-0.14181062688044885,-0.12993526115558598
46.9,-0.13170455831423558,-0.14197861776731233,-0.1300897844163468
46.95,-0.13170455866849054,-0.14180850544351842,-0.13024222182302123
47.0,-0.13170455900360878,-0.1415983659301028,-0.13007040971036005
47.05,-0.13170455932009997,-0.1420181523546178,-0.1299022360834844
47.1,-0.13170455961845687,-0.1420476274725028,-0.12958293150779177
47.15,-0.13170455989916546,-0.14177713600471725,-0.12926993058560582
47.2,-0.13170456016270843,-0.14179748836783504,-0.1280473856082305
47.25,-0.13170456040955827,-0.14248987318063755,-0.12684730855723422
47.3,-0.13170456064017735,-0.14283749138326196,-0.12794125086615726
47.35,-0.1317045608550213,-0.1428949412913548,-0.12901686670924295
47.4,-0.1317045610545323,-0.14287333080439465,-0.13025276704520541
47.45,-0.1317045612391558,-0.1424841422726147,-0.1314673704673026
47.5,-0.1317045614093205,-0.14237419027969178,-0.13193798720903693
47.55,-0.1317045615654482,-0.1423961079259316,-0.132400443379266
47.6,-0.13170456170795414,-0.14254754251111984,-0.13152073019700236
47.65,-0.13170456183725002,-0.14272607354275307,-0.130656701212281
47.7,-0.1317045619537307,-0.1428255716321997,-0.131109533922297
47.75,-0.1317045620577911,-0.14272027901204254,-0.13155466328710083
47.8,-0.131704562149816,-0.14319185099944623,-0.13041601270217595
47.85,-0.13170456223018334,-0.14338035185988873,-0.12929779539922695
47.9,-0.13170456229926444,-0.14331291505527113,-0.12959543658254497
47.95,-0.13170456235741704,-0.14306460013523373,-0.12988836723855882
48.0,-0.13170456240499887,-0.1432908846426565,-0.13032888990914276
48.05,-0.13170456244235762,-0.1435330777064845,-0.13076202837656384
48.1,-0.1317045624698375,-0.14347335603995112,-0.1317618067865522
48.15,-0.1317045624877659,-0.14351273525279098,-0.13274407160697319
48.2,-0.131704562496477,-0.14355113471594863,-0.13386304492464554
48.25,-0.13170456249628798,-0.14414015201400235,-0.13496200657215782
48.3,-0.13170456248751278,-0.14380390614860336,-0.13564543956452607
48.35,-0.13170456247045514,-0.14330817501520948,-0.1363162034671138
48.4,-0.1317045624454188,-0.14353246787121543,-0.13516239048577264
48.45,-0.13170456241269743,-0.1431894687812058,-0.1340283659366588
48.5,-0.1317045623725745,-0.14306296191080548,-0.13492978150221616
48.55,-0.13170456232533692,-0.14310101962579921,-0.13581486969458226
48.6,-0.1317045622712513,-0.14297420061777893,-0.13481121418305492
48.65,-0.13170456221059101,-0.14262990015471808,-0.1338248072275141
48.7,-0.13170456214361595,-0.14283766601948947,-0.13282602483377978
48.75,-0.13170456207058603,-0.1428451161690562,-0.13184479574002075
48.8,-0.13170456199174757,-0.1435240947134608,-0.1345261540851458
48.85,-0.13170456190734361,-0.14327664390254577,-0.1371599621137463
48.9,-0.13170456181761717,-0.1428480406666525,-0.13683061036512018
48.95,-0.13170456172279435,-0.14253145680393248,-0.13650628602583623
49.0,-0.13170456162311142,-0.14234925532249695,-0.13598294093853247
49.05,-0.13170456151878102,-0.1426882602575803,-0.13546822737957195
49.1,-0.13170456141002587,-0.14272799081549692,-0.13580114394112786
49.15,-0.1317045612970519,-0.1430093569052798,-0.13612767502047757
49.2,-0.13170456118006493,-0.14289441540040218,-0.13537392971389192
49.25,-0.1317045610592709,-0.14296648270397777,-0.13463302861569684
49.3,-0.13170456093485877,-0.1427933486467344,-0.1351206866006902
49.35,-0.13170456080702095,-0.14259487679652566,-0.13559939944054447
49.4,-0.13170456067593966,-0.1427266507719528,-0.1354070412954881
49.45,-0.13170456054180057,-0.1429238778772827,-0.13521766836470997
49.5,-0.1317045604047724,-0.143284269431637,-0.13501910761684738
49.55,-0.13170456026503405,-0.14355584663327992,-0.13482372965966127
49.6,-0.13170456012274415,-0.1435832868292075,-0.13421116454364615
49.65,-0.13170455997806804,-0.14351044982963163,-0.1336092345093974
49.7,-0.13170455983116103,-0.14343069428290853,-0.13367594662387544
49.75,-0.13170455968217495,-0.14350439592514236,-0.1337414426931418
49.8,-0.13170455953126173,-0.14341764254579104,-0.13268452125869304
49.85,-0.13170455937856307,-0.14324293949008265,-0.13164635249747464
49.9,-0.13170455922421737,-0.14338313904770877,-0.1325397492260194
49.95,-0.131704559068363,-0.14313760007355505,-0.13341758769806508
50.0,-0.13170455891113164,-0.14334025120228028,-0.13286143251659246
50.05,-0.1317045587526481,-0.14359505765571107,-0.13231516936382912
50.1,-0.13170455859304067,-0.14339684824900453,-0.13184502799107603
50.15,-0.13170455843242407,-0.14341659039666058,-0.13138345246482552
50.2,-0.13170455827091984,-0.1432898830875348,-0.13048958187571935
50.25,-0.13170455810863935,-0.14357318010710407,-0.1296119811528647
50.3,-0.1317045579456872,-0.1438762582242639,-0.12925499812106425
50.35,-0.13170455778217818,-0.14342539105647364,-0.1289050465528265
50.4,-0.13170455761820676,-0.14331847316530785,-0.130482278297034
50.45,-0.13170455745387422,-0.14308469934648785,-0.13203223239611195
50.5,-0.13170455728927502,-0.14292887769272963,-0.13252900471838205
50.55,-0.1317045571245037,-0.14315880636570583,-0.13301711469512714
50.6,-0.13170455695964803,-0.14312050471409918,-0.13104523272048477
50.65,-0.13170455679479573,-0.14371354261220434,-0.12910842258588595
50.7,-0.1317045566300278,-0.14436291422134734,-0.1283818779748074
50.75,-0.13170455646542525,-0.1442707721455342,-0.12766897177557215
50.8,-0.1317045563010657,-0.14408166261973834,-0.12736350905552768
50.85,-0.1317045561370234,-0.14462898854194467,-0.12706443225348896
50.9,-0.13170455597336586,-0.14402807434500534,-0.12621212614514568
50.95,-0.13170455581017074,-0.14379214642431937,-0.12537601150894795
51.0,-0.13170455564749534,-0.14382144349295728,-0.12518484233167254
51.05,-0.1317045554854106,-0.14382792189566543,-0.12499837513715086
51.1,-0.1317045553239705,-0.1437624570367075,-0.12451692066975664
51.15,-0.13170455516323915,-0.14363009273020366,-0.12404535372815981
51.2,-0.13170455500327058,-0.14389541464318237,-0.1251204367154758
51.25,-0.1317045548441154,-0.14424649212245616,-0.12617783917039857
51.3,-0.131704554685831,-0.14470722974828293,-0.1257694588164467
51.35,-0.1317045545284646,-0.14464996528083665,-0.12536934267977373
51.4,-0.1317045543720635,-0.14462904450023134,-0.12432940671856754
51.45,-0.13170455421666816,-0.14469126055672032,-0.12330908373144306
51.5,-0.1317045540623292,-0.14467734164930185,-0.12374969421665613
51.55,-0.13170455390908042,-0.14455079317062336,-0.12418391464697777
51.6,-0.13170455375696566,-0.14486006614126246,-0.12310392238527501
51.65,-0.13170455360601865,-0.1453275474266806,-0.12204437837093475
51.7,-0.13170455345627322,-0.14514616165207855,-0.12233870695064124
51.75,-0.1317045533077664,-0.14545496898493437,-0.12262938078963934
51.8,-0.13170455316052862,-0.145723947597585,-0.12411524186550615
51.85,-0.13170455301458686,-0.1453930108671277,-0.1255760798510476
51.9,-0.13170455286997154,-0.14500775024376786,-0.12586899806512689
51.95,-0.13170455272670958,-0.14489079025645452,-0.1261575194455987
52.0,-0.1317045525848213,-0.14480544751240068,-0.12704056716940013
52.05,-0.13170455244433368,-0.14476787402096922,-0.12790857978433973
52.1,-0.13170455230526698,-0.14504600253384092,-0.1282083896126729
52.15,-0.13170455216764143,-0.145498434568145,-0.1285031917504265
52.2,-0.13170455203147727,-0.14568420850258235,-0.12821622425005563
52.25,-0.13170455189679142,-0.14482278024951575,-0.12793456677424042
52.3,-0.13170455176359397,-0.14450093823992227,-0.12917403925312756
52.35,-0.13170455163190856,-0.14419567816827916,-0.13039176032380073
52.4,-0.1317045515017419,-0.14391692772550452,-0.12884296281451285
52.45,-0.13170455137311093,-0.14325008190043703,-0.1273215574991514
52.5,-0.131704551246019,-0.14319653188113912,-0.130167859799026
52.55,-0.13170455112048635,-0.14313779683316782,-0.1329639296864618
52.6,-0.131704550996513,-0.1426546225185326,-0.1331601360519132
52.65,-0.13170455087410904,-0.1426381432449888,-0.13335220141867618
52.7,-0.1317045507532846,-0.14268761889318735,-0.1339847276472923
52.75,-0.13170455063403974,-0.14306244896138462,-0.13460530244151434
52.8,-0.13170455051638114,-0.14288792841548836,-0.13420016296956613
52.85,-0.1317045504003122,-0.14308748006714692,-0.13380132899935962
52.9,-0.13170455028583294,-0.14273674180765653,-0.13274656785834452
52.95,-0.13170455017295007,-0.14247809907137693,-0.13170985352729989
53.0,-0.13170455006166362,-0.14268705085014632,-0.13001951534617578
53.05,-0.13170454995197023,-0.14239006992200154,-0.12835894681500606
53.1,-0.13170454984386984,-0.14221900498163825,-0.12976024723305601
53.15,-0.1317045497373625,-0.1424204842293095,-0.13113694164247738
53.2,-0.13170454963244485,-0.1426732323880725,-0.12982365139127194
53.25,-0.13170454952911684,-0.14260238729564426,-0.1285335274823107
53.3,-0.13170454942736834,-0.14279225177687935,-0.12788282070676504
53.35,-0.1317045493271994,-0.14271276126856297,-0.12724398087638278
53.4,-0.13170454922860664,-0.14275769016157544,-0.12718290578789537
53.45,-0.1317045491315765,-0.14255388954815754,-0.12712343447833674
53.5,-0.13170454903611242,-0.1428662354566392,-0.12620538520890795
53.55,-0.13170454894220088,-0.14247162097914978,-0.1253041900558032
53.6,-0.1317045488498385,-0.1424174010591092,-0.1256280801649215
53.65,-0.13170454875901516,-0.14180868541061883,-0.1259470444651378
53.7,-0.13170454866972073,-0.1419530809331429,-0.1261225156824831
53.75,-0.13170454858195182,-0.14200979538555009,-0.12629555112942867
53.8,-0.13170454849569493,-0.14163805002545074,-0.1257813367626161
53.85,-0.13170454841093998,-0.1413570502980402,-0.1252768672690875
53.9,-0.1317045483276802,-0.14121139532771543,-0.1258613962039195
53.95,-0.13170454824589867,-0.1412544906690544,-0.12643628680750155
54.0,-0.13170454816559207,-0.14103478280685608,-0.1255838935713391
54.05,-0.13170454808674686,-0.1409372355981948,-0.12474718477284213
54.1,-0.1317045480093462,-0.14031764149806547,-0.1242897641742641
54.15,-0.13170454793338332,-0.14030111944602386,-0.12384129358985804
54.2,-0.13170454785884472,-0.14055865764932401,-0.12478496888023724
54.25,-0.1317045477857203,-0.14071954587690175,-0.1257128023723921
54.3,-0.13170454771399312,-0.14072035971599406,-0.12599994814271842
54.35,-0.13170454764364975,-0.14041257694672646,-0.12628255097106625
54.4,-0.13170454757468342,-0.14027073730802844,-0.12680715375417242
54.45,-0.13170454750707047,-0.13985890243911403,-0.12732286177739105
54.5,-0.13170454744080756,-0.14018329853649436,-0.1286474903880722
54.55,-0.13170454737587445,-0.14045252333960884,-0.12994878068539895
54.6,-0.13170454731225759,-0.14007924446899772,-0.13045215397138843
54.65,-0.13170454724994354,-0.14025461315944235,-0.13094630619507747
54.7,-0.13170454718891875,-0.14072729753502394,-0.1309045926352117
54.75,-0.13170454712916638,-0.1407400794576293,-0.130863181754797
54.8,-0.1317045470706729,-0.140361240534146,-0.13120976252291872
54.85,-0.13170454701342482,-0.1400111891964002,-0.13154976932051077
54.9,-0.13170454695740527,-0.1398988702349264,-0.13220043314046317
54.95,-0.13170454690260075,-0.14032967686466713,-0.13283900095446366
55.0,-0.13170454684899777,-0.14063626127286966,-0.13123012388445757
55.05,-0.13170454679657606,-0.14062217833242072,-0.12964913435701944
55.1,-0.13170454674532212,-0.1406278630056264,-0.12955095352750756
55.15,-0.13170454669522247,-0.1401702468222377,-0.129454399842965
55.2,-0.13170454664626358,-0.13972833539825186,-0.1284029798811871
55.25,-0.13170454659842523,-0.1396870575800816,-0.12737018801908992
55.3,-0.1317045465516939,-0.13996374190257505,-0.12803088766387613
55.35,-0.1317045465060527,-0.13920836202422626,-0.12868014158937116
55.4,-0.13170454646149157,-0.13947579395651277,-0.1296482559255765
55.45,-0.13170454641799018,-0.13934641034288373,-0.1305992006871549
55.5,-0.13170454637553508,-0.1395120786946225,-0.1317159279362485
55.55,-0.13170454633410936,-0.13939750338550344,-0.13281248407660382
55.6,-0.13170454629369618,-0.1399331344847858,-0.1320059377382
55.65,-0.1317045462542854,-0.13958321041778546,-0.13121304156514688
55.7,-0.13170454621586014,-0.13980911023817771,-0.13079503254329763
55.75,-0.13170454617840013,-0.13974037643249124,-0.13038408328437204
55.8,-0.1317045461418953,-0.13953540831629557,-0.13154824588731373
55.85,-0.13170454610633212,-0.13968985346981108,-0.13269148543628878
55.9,-0.13170454607168694,-0.13963507129235103,-0.13290743836607288
55.95,-0.13170454603795304,-0.13961181726222263,-0.13311891992080774
56.0,-0.13170454600511353,-0.13939437142829822,-0.13280399509810636
56.05,-0.13170454597315154,-0.13924464903233036,-0.1324939891494963
56.1,-0.13170454594205355,-0.13914675725133324,-0.13236006012008864
56.15,-0.13170454591180272,-0.13900855366353718,-0.13222797121346092
56.2,-0.13170454588238892,-0.13882040065896625,-0.13241933069513664
56.25,-0.1317045458537919,-0.1388553496325182,-0.13260681243864864
56.3,-0.1317045458260015,-0.1387022820581528,-0.13337044498932618
56.35,-0.13170454579900426,-0.1380981616337262,-0.13411996548360824
56.4,-0.1317045457727799,-0.1375518304765538,-0.13369014929286102
56.45,-0.13170454574732168,-0.13703159641226492,-0.13326719507593277
56.5,-0.13170454572260937,-0.1368974515534299,-0.13252770113005233
56.55,-0.13170454569863618,-0.13683779519805594,-0.13180076665123863
56.6,-0.1317045456753785,-0.1364717974855408,-0.1319012040004478
56.65,-0.131704545652833,-0.13637409769242023,-0.13199955055362583
56.7,-0.13170454563097936,-0.13656829265347334,-0.13220374436148125
56.75,-0.13170454560980413,-0.1367265468001604,-0.1324039759991159
56.8,-0.13170454558929715,-0.1371795067379957,-0.1323783498562075
56.85,-0.13170454556944494,-0.13741853557452963,-0.13235278816923393
56.9,-0.131704545550234,-0.13718632856528484,-0.1330022060236503
56.95,-0.1317045455316508,-0.1371112930611055,-0.13363970200145686
57.0,-0.1317045455136819,-0.13678899602458977,-0.13600564622312342
57.05,-0.13170454549631713,-0.13663998161063773,-0.13832890317466065
57.1,-0.131704545479543,-0.1368095342398321,-0.13933420386239037
57.15,-0.131704545463346,-0.13616000796467895,-0.1403201806526691
57.2,-0.13170454544771262,-0.13608770364755599,-0.13899922760064767
57.25,-0.13170454543263616,-0.1358162858130461,-0.1377000259612779
57.3,-0.1317045454180997,-0.13565689370307146,-0.1372434573430576
57.35,-0.13170454540409313,-0.1358157305186285,-0.13679381203645877
57.4,-0.1317045453906063,-0.13567120516169934,-0.13502299429537348
57.45,-0.13170454537762913,-0.13573552751712245,-0.13328269664175801
57.5,-0.13170454536514473,-0.1360353226304857,-0.1324489731681769
57.55,-0.13170454535314294,-0.13651170220635164,-0.13162978400262795
57.6,-0.13170454534161705,-0.1357822341198939,-0.1327400873901229
57.65,-0.13170454533055356,-0.13576302174264554,-0.13383065359012628
57.7,-0.1317045453199423,-0.135813012105693,-0.13530698394786925
57.75,-0.13170454530977319,-0.13551928765660196,-0.13675665653362185
57.8,-0.13170454530003273,-0.1353946366179477,-0.13883252760327008
57.85,-0.13170454529071413,-0.1351609495534512,-0.14087054676336253
57.9,-0.1317045452818073,-0.13517138191757486,-0.1399759423623048
57.95,-0.1317045452733021,-0.13506977349393645,-0.13909561096446696
58.0,-0.13170454526518505,-0.1350942331756949,-0.13977064269384554
58.05,-0.13170454525744937,-0.13499494277648685,-0.14043241070202986
58.1,-0.13170454525008832,-0.1349019416641291,-0.13976229730857473
58.15,-0.13170454524308503,-0.13514374964310874,-0.1391026534640739
58.2,-0.1317045452364395,-0.13505992205328915,-0.14024338734383943
58.25,-0.13170454523013486,-0.13546379615104345,-0.1413626726999658
58.3,-0.13170454522416772,-0.13508068063072107,-0.14226257562991335
58.35,-0.1317045452185246,-0.13515367242429424,-0.14314494021483865
58.4,-0.13170454521319871,-0.13491973259442885,-0.1425985072711093
58.45,-0.13170454520818334,-0.13523248280606748,-0.14205999756527676
58.5,-0.13170454520346836,-0.13512186019349628,-0.13967967199106315
58.55,-0.131704545199047,-0.1352526490291925,-0.1373401678714169
58.6,-0.13170454519490918,-0.1354449458245811,-0.13716558422490072
58.65,-0.13170454519104807,-0.1352591188941647,-0.13699350833717577
58.7,-0.131704545187457,-0.13595851583422805,-0.13576872651861213
58.75,-0.1317045451841258,-0.13600695314668393,-0.13456522478892394
58.8,-0.1317045451810477,-0.13592972363952874,-0.13351175410778598
58.85,-0.13170454517821603,-0.13554960676079195,-0.13247698438098535
58.9,-0.13170454517562397,-0.13572510195825663,-0.1320553319405246
58.95,-0.1317045451732648,-0.1359040881625061,-0.13164152711550334
59.0,-0.13170454517112837,-0.13576108189935135,-0.13023591791719613
59.05,-0.13170454516921132,-0.13602765809466408,-0.12885580483525932
59.1,-0.1317045451675069,-0.13660556437128177,-0.1391026534640739
59.15,-0.131704545166005,-0.13679201359799686,-0.14024338734383943
59.2,-0.13170454516470223,-0.13702047656126307,-0.1413626726999658
59.25,-0.1317045451635918,-0.13714816355596857,-0.14226257562991335
59.3,-0.13170454516266705,-0.13713068642146214,-0.14314494021483865
59.35,-0.13170454516192115,-0.1372533268363477,-0.1425985072711093
59.4,-0.13170454516135077,-0.13702544601762023,-0.14205999756527676
59.45,-0.13170454516094576,-0.13655686708175238,-0.13967967199106315
59.5,-0.13170454516070612,-0.13655526576469015,-0.1373401678714169
59.55,-0.13170454516062174,-0.13710182678870858,-0.13716558422490072
59.6,-0.1317045451606859,-0.13741784298124055,-0.13699350833717577
59.65,-0.1317045451608985,-0.13694278866839288,-0.13576872651861213
59.7,-0.13170454516125288,-0.1373501066805793,-0.13456522478892394
59.75,-0.13170454516174226,-0.13761556232921643,-0.13351175410778598
59.8,-0.1317045451623599,-0.1374038298133987,-0.13247698438098535
59.85,-0.1317045451631058,-0.13757863394926667,-0.1320553319405246
59.9,-0.13170454516396982,-0.13725247058256018,-0.13164152711550334
59.95,-0.13170454516495197,-0.13744183394592346,-0.13023591791719613
60.0,-0.1317045451660455,-0.13755155503626257,-0.12885580483525932
