xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14549468001910365,-0.13257810632146014
41.2,-0.13170421384683964,-0.14617532484157642,-0.13256953696378307
41.25,-0.13170422107372204,-0.14683161532937397,-0.13256114084869847
41.3,-0.1317042282097507,-0.14747295133993055,-0.13256608461188096
41.35,-0.13170423525453412,-0.14666111243801055,-0.13257096354179837
41.4,-0.13170424220772467,-0.14561205705549152,-0.1326115551216838
41.45,-0.1317042490690456,-0.1455860052914786,-0.13265144491577563
41.5,-0.13170425583827078,-0.14641491076372323,-0.1326677312395158
41.55,-0.1317042625152247,-0.1464243697846748,-0.13268373255304536
41.6,-0.13170426909979263,-0.14692134166010468,-0.13272553170535514
41.65,-0.13170427559190703,-0.1477967881296986,-0.13276658575663788
41.7,-0.13170428199154766,-0.14884403064451107,-0.13277400101597756
41.75,-0.13170428829874492,-0.14893951152802917,-0.1327812676597362
41.8,-0.13170429451356966,-0.14921716646573438,-0.132785616599775
41.85,-0.13170430063614003,-0.148631844901853,-0.13278986939466933
41.9,-0.1317043066666214,-0.14760356636757196,-0.1328518816979588
41.95,-0.13170431260520948,-0.14678628441551012,-0.13291277100671905
42.0,-0.13170431845214736,-0.14627762548364653,-0.1328293376924788
42.05,-0.13170432420771175,-0.14605822300192106,-0.13274734719635192
42.1,-0.1317043298722165,-0.14634999916257427,-0.13281589062798788
42.15,-0.1317043354460127,-0.14647413212160418,-0.13288320505304443
42.2,-0.13170434092948505,-0.14662477231763935,-0.13283769930274228
42.25,-0.1317043463230453,-0.14594926681405515,-0.13279296895758133
42.3,-0.131704351627139,-0.1452902723723691,-0.1327706478409395
42.35,-0.13170435684224538,-0.1455992419622733,-0.1327487076210719
42.4,-0.13170436196886062,-0.14484564880219974,-0.13276592317103245
42.45,-0.13170436700751792,-0.14499369337676618,-0.13278282497589605
42.5,-0.1317043719587742,-0.14597677176996646,-0.13278605284142375
42.55,-0.13170437682321,-0.14546197682236828,-0.13278920980147232
42.6,-0.13170438160142942,-0.14474275000414283,-0.13279508191434866
42.65,-0.13170438629405348,-0.14468700189946068,-0.13280083540233997
42.7,-0.13170439090173697,-0.14538736221430668,-0.13279334522777242
42.75,-0.131704395425138,-0.1460375763821643,-0.13278597255819216
42.8,-0.13170439986494847,-0.14559219277741609,-0.1328413042974928
42.85,-0.1317044042218704,-0.14611578444533305,-0.13289563913971345
42.9,-0.13170440849662607,-0.14565945656251075,-0.13287785614615974
42.95,-0.13170441268995461,-0.14570294383289822,-0.13286035730732437
43.0,-0.1317044168026019,-0.14548847260589856,-0.13278875020916528
43.05,-0.13170442083533745,-0.14523472360304365,-0.13271839267548768
43.1,-0.1317044247889443,-0.1444950719603492,-0.13267136761663037
43.15,-0.13170442866420887,-0.14424706804491644,-0.13262518195764744
43.2,-0.13170443246194113,-0.14347850165902418,-0.13265007435299664
43.25,-0.13170443618295113,-0.14354548871369407,-0.1326745437196797
43.3,-0.13170443982806573,-0.14368916453456143,-0.13268581223933237
43.35,-0.13170444339811524,-0.14330416492637565,-0.13269689024138137
43.4,-0.13170444689394678,-0.1444056237032123,-0.13270809678848405
43.45,-0.13170445031640748,-0.1448468015499283,-0.13271910940621415
43.5,-0.13170445366635466,-0.1457081870857948,-0.13271527613883122
43.55,-0.13170445694465566,-0.1451572108106162,-0.1327115122158991
43.6,-0.13170446015217455,-0.14611654845529215,-0.13269331400647705
43.65,-0.1317044632897854,-0.14635150065885327,-0.13267544209092724
43.7,-0.13170446635837257,-0.1464146692998291,-0.13265542603357522
43.75,-0.1317044693588169,-0.1455468059136124,-0.13263577519648104
43.8,-0.13170447229199933,-0.14552362364215107,-0.13262124017371887
43.85,-0.1317044751588142,-0.14503158433525365,-0.13260697984996006
43.9,-0.13170447796015256,-0.14542920575645413,-0.13258938023916236
43.95,-0.13170448069690205,-0.1452009444664247,-0.13257211457543383
44.0,-0.13170448336996046,-0.14571817369402265,-0.1325797932347778
44.05,-0.13170448598022214,-0.1462027136181936,-0.13258736174789068
44.1,-0.13170448852858155,-0.14676586809223408,-0.13260857228367717
44.15,-0.13170449101592965,-0.14743359142458398,-0.1326294280845935
44.2,-0.13170449344316085,-0.14790285443842194,-0.13262817279196965
44.25,-0.13170449581117297,-0.148429580751859,-0.13262695383988868
44.3,-0.1317044981208502,-0.14891552508001912,-0.13261411382051422
44.35,-0.131704500373087,-0.1491611940336613,-0.13260151618925325
44.4,-0.13170450256876423,-0.14955479363807705,-0.13259373746458775
44.45,-0.13170450470876957,-0.14949408050421434,-0.1325861152573652
44.5,-0.13170450679398388,-0.1501081785061033,-0.13254589257108446
44.55,-0.1317045088252813,-0.149470006279236,-0.13250640582230708
44.6,-0.13170451080353943,-0.14923803461457694,-0.13249566827388645
44.65,-0.13170451272962555,-0.14950525745716792,-0.1324851560411781
44.7,-0.13170451460440713,-0.14852347332095786,-0.1324368788498542
44.75,-0.13170451642874478,-0.1469424617504791,-0.13238949752986245
44.8,-0.1317045182034924,-0.14628126149576284,-0.13240868090166888
44.85,-0.13170451992950055,-0.14708937569718902,-0.13242757617388196
44.9,-0.13170452160761972,-0.14722215879496844,-0.13240923871079505
44.95,-0.13170452323868354,-0.14723964220363533,-0.132391271668926
45.0,-0.13170452482352904,-0.14663521909206825,-0.13235895978147966
45.05,-0.1317045263629865,-0.14706721735578915,-0.1323272720028551
45.1,-0.13170452785787265,-0.1468025837911079,-0.13234057556266224
45.15,-0.1317045293090043,-0.1453760662787567,-0.1323537016103235
45.2,-0.1317045307171915,-0.14522234829618752,-0.13238399671369216
45.25,-0.13170453208323404,-0.14491106131891876,-0.1324138048523468
45.3,-0.1317045334079319,-0.1445417105461761,-0.13240227721972037
45.35,-0.1317045346920647,-0.14472208144574314,-0.1323909936508702
45.4,-0.13170453593641884,-0.14660272306827912,-0.1324220305750605
45.45,-0.1317045371417638,-0.1462110918910008,-0.1324525569874183
45.5,-0.13170453830886916,-0.14728425885180868,-0.1324524595605853
45.55,-0.1317045394384875,-0.14674901466477464,-0.13245239260018604
45.6,-0.1317045405313749,-0.14766512943561422,-0.13242584189961426
45.65,-0.13170454158826708,-0.14880288785271858,-0.13239979127459223
45.7,-0.1317045426099032,-0.14837540105724162,-0.13244720294416013
45.75,-0.13170454359700548,-0.14818362529855722,-0.13249380741436537
45.8,-0.13170454455029626,-0.14960889062864596,-0.13241852913650576
45.85,-0.1317045454704809,-0.14911548850013484,-0.13234460782212892
45.9,-0.1317045463582648,-0.14928144430212675,-0.13239614706930464
45.95,-0.13170454721433647,-0.14964571777067806,-0.13244681385150664
46.0,-0.1317045480393844,-0.14874904826488206,-0.13244349369219732
46.05,-0.13170454883408364,-0.14771357531811222,-0.13244025653987232
46.1,-0.13170454959909908,-0.14815292399768587,-0.1324352780857091
46.15,-0.13170455033509557,-0.1474525875664538,-0.13243041245157963
46.2,-0.1317045510427178,-0.14738474767790372,-0.13242260434072922
46.25,-0.13170455172261378,-0.14775822874160016,-0.13241496030104896
46.3,-0.13170455237541123,-0.14642015405768094,-0.13239531600339446
46.35,-0.13170455300173795,-0.14794424751920265,-0.13237604827940153
46.4,-0.1317045536022082,-0.14706756930173534,-0.13234822291350404
46.45,-0.1317045541774295,-0.14767707006289632,-0.13232092586127397
46.5,-0.13170455472800596,-0.14738091532980543,-0.13230874794802897
46.55,-0.13170455525452152,-0.1480602259036052,-0.1322968288898607
46.6,-0.13170455575755663,-0.14806078668720027,-0.13227739584994253
46.65,-0.13170455623769187,-0.14910909562280403,-0.13225835361533836
46.7,-0.13170455669548406,-0.14932561021845575,-0.1322386834022355
46.75,-0.1317045571314935,-0.14901125041961427,-0.13221941363206074
46.8,-0.1317045575462636,-0.14930643633595733,-0.13220920523356358
46.85,-0.13170455794033434,-0.14967659095198446,-0.1321992342287047
46.9,-0.13170455831423558,-0.15010129438411243,-0.13224056138672036
46.95,-0.13170455866849054,-0.15126010064785572,-0.13228121062437959
47.0,-0.13170455900360878,-0.15143831801429236,-0.13225508663273702
47.05,-0.13170455932009997,-0.15123137381029475,-0.13222946748822795
47.1,-0.13170455961845687,-0.1509870719607849,-0.13222507413997106
47.15,-0.13170455989916546,-0.15077067494037683,-0.13222080706280528
47.2,-0.13170456016270843,-0.15100136943471948,-0.132272515766208
47.25,-0.13170456040955827,-0.1499961484292717,-0.13232335233544312
47.3,-0.13170456064017735,-0.14960003627731422,-0.13231109824877912
47.35,-0.1317045608550213,-0.15086132833221363,-0.13229908928114847
47.4,-0.1317045610545323,-0.15058051994447338,-0.13231509479177594
47.45,-0.1317045612391558,-0.14988646746513554,-0.13233084608284415
47.5,-0.1317045614093205,-0.14999479388407388,-0.1323258714583633
47.55,-0.1317045615654482,-0.1500721130654203,-0.13232100886505882
47.6,-0.13170456170795414,-0.149770845067044,-0.13231580933299456
47.65,-0.13170456183725002,-0.15080845643124,-0.13231072676461525
47.7,-0.1317045619537307,-0.15120513556804036,-0.1322786503820217
47.75,-0.1317045620577911,-0.15150677211923122,-0.13224717014370926
47.8,-0.131704562149816,-0.15075453990778334,-0.13225803640692832
47.85,-0.13170456223018334,-0.15142020941151843,-0.1322687455666983
47.9,-0.13170456229926444,-0.15180981672019647,-0.13230013849506042
47.95,-0.13170456235741704,-0.1515338782274469,-0.13233100373672513
48.0,-0.13170456240499887,-0.15196978176586876,-0.1323399951717603
48.05,-0.13170456244235762,-0.15186067386664268,-0.1323488448018861
48.1,-0.1317045624698375,-0.15225705065297113,-0.13232231601098762
48.15,-0.1317045624877659,-0.15231004029076423,-0.13229627341320105
48.2,-0.131704562496477,-0.15162604598444498,-0.13233375140886508
48.25,-0.13170456249628798,-0.15108562853895288,-0.13237058596118
48.3,-0.13170456248751278,-0.15151933142022547,-0.1323837274493871
48.35,-0.13170456247045514,-0.15283360540930993,-0.13239664385640873
48.4,-0.1317045624454188,-0.15266386635088586,-0.13246333124437545
48.45,-0.13170456241269743,-0.1522173677962859,-0.1325288356886669
48.5,-0.1317045623725745,-0.15202725109802473,-0.13251683863560126
48.55,-0.13170456232533692,-0.15155199880417317,-0.13250503401352662
48.6,-0.1317045622712513,-0.15101203271743788,-0.13255889414550506
48.65,-0.13170456221059101,-0.15097780651838583,-0.13261178015570185
48.7,-0.13170456214361595,-0.15045260628658344,-0.13260300061600447
48.75,-0.13170456207058603,-0.15019347764327162,-0.13259434229989153
48.8,-0.13170456199174757,-0.1494372592005788,-0.13259664817493913
48.85,-0.13170456190734361,-0.14958181340294968,-0.1325988825901313
48.9,-0.13170456181761717,-0.14918204096899107,-0.13259171026395683
48.95,-0.13170456172279435,-0.14924141307222838,-0.13258463542880758
49.0,-0.13170456162311142,-0.150202693112148,-0.1325534589691116
49.05,-0.13170456151878102,-0.1505971166825131,-0.1325228108681292
49.1,-0.13170456141002587,-0.1505765820713071,-0.13250836651369813
49.15,-0.1317045612970519,-0.15089225784444754,-0.1324941652565095
49.2,-0.13170456118006493,-0.15111147378540082,-0.13253816190176962
49.25,-0.1317045610592709,-0.15076227496652325,-0.13258136767006884
49.3,-0.13170456093485877,-0.15133620472103554,-0.13255386078726128
49.35,-0.13170456080702095,-0.15168193555434636,-0.13252681940643493
49.4,-0.13170456067593966,-0.1519980809602675,-0.13257406217355583
49.45,-0.13170456054180057,-0.15195628719020585,-0.13262045147303572
49.5,-0.1317045604047724,-0.15198396730208957,-0.13267458191819703
49.55,-0.13170456026503405,-0.151825011027103,-0.1327277195028102
49.6,-0.13170456012274415,-0.1508490359472849,-0.13277836620018907
49.65,-0.13170455997806804,-0.1497879402034192,-0.13282806328947663
49.7,-0.13170455983116103,-0.14855195271429303,-0.13282140202014303
49.75,-0.13170455968217495,-0.14841892830110295,-0.13281479404583535
49.8,-0.13170455953126173,-0.14919323754692992,-0.1328220767245507
49.85,-0.13170455937856307,-0.1505143029791262,-0.1328291695275991
49.9,-0.13170455922421737,-0.1503173874731265,-0.13279151938926553
49.95,-0.131704559068363,-0.15064582974825705,-0.13275447845711205
50.0,-0.13170455891113164,-0.15097722396040125,-0.13278702936105555
50.05,-0.1317045587526481,-0.15062946759532178,-0.13281895655250392
50.1,-0.13170455859304067,-0.1509369163616258,-0.1328491358858515
50.15,-0.13170455843242407,-0.1507132037064228,-0.13287872345253082
50.2,-0.13170455827091984,-0.14950455341832483,-0.13280768733051432
50.25,-0.13170455810863935,-0.15015788538918148,-0.13273785131371904
50.3,-0.1317045579456872,-0.1500801574253651,-0.13271436641875867
50.35,-0.13170455778217818,-0.1505582505177245,-0.1326912640735442
50.4,-0.13170455761820676,-0.15048461474380975,-0.13273208385864707
50.45,-0.13170455745387422,-0.15048006210213682,-0.13277215202192194
50.5,-0.13170455728927502,-0.15110128811555967,-0.1327485042139953
50.55,-0.1317045571245037,-0.1504206491410665,-0.13272523779982653
50.6,-0.13170455695964803,-0.1509078652747855,-0.13276608580671193
50.65,-0.13170455679479573,-0.151098907140058,-0.13280617784903243
50.7,-0.1317045566300278,-0.15219913690184497,-0.13276170170422058
50.75,-0.13170455646542525,-0.15170129860699702,-0.13271797383354197
50.8,-0.1317045563010657,-0.1523754712125386,-0.13272611890766478
50.85,-0.1317045561370234,-0.15268258082645741,-0.13273409395856273
50.9,-0.13170455597336586,-0.15219979542850579,-0.132725000578739
50.95,-0.13170455581017074,-0.15222285250421239,-0.13271604185437547
51.0,-0.13170455564749534,-0.15185385327426895,-0.1327601151714963
51.05,-0.1317045554854106,-0.1522898419874454,-0.13280338155200205
51.1,-0.1317045553239705,-0.15241653312068007,-0.13278019782425624
51.15,-0.13170455516323915,-0.1518270609267593,-0.1327573885146589
51.2,-0.13170455500327058,-0.15224465635221957,-0.13271399637429737
51.25,-0.1317045548441154,-0.15095144801537252,-0.13267134816283035
51.3,-0.131704554685831,-0.15139495740798226,-0.13268021550381007
51.35,-0.1317045545284646,-0.15147329807733903,-0.13268891394643492
51.4,-0.1317045543720635,-0.1503216652425267,-0.13264931328525273
51.45,-0.13170455421666816,-0.15098293398428272,-0.13261040325518814
51.5,-0.1317045540623292,-0.15121904160077604,-0.1326101637673798
51.55,-0.13170455390908042,-0.15167122334250316,-0.13260992964488352
51.6,-0.13170455375696566,-0.15253260060905363,-0.13260822039516512
51.65,-0.13170455360601865,-0.15095882619627873,-0.13260654270717367
51.7,-0.13170455345627322,-0.14943575669977002,-0.13262076027380257
51.75,-0.1317045533077664,-0.15027235935141223,-0.13263472660997658
51.8,-0.13170455316052862,-0.1496572138669074,-0.13262908210322535
51.85,-0.13170455301458686,-0.15104190882328639,-0.1326235344760975
51.9,-0.13170455286997154,-0.15043604229290047,-0.13265638270990798
51.95,-0.13170455272670958,-0.1505568578406806,-0.13268864515290002
52.0,-0.1317045525848213,-0.15037498143859385,-0.13265651488910513
52.05,-0.13170455244433368,-0.1509798132314133,-0.13262494295271376
52.1,-0.13170455230526698,-0.15142548610497214,-0.13260884670574832
52.15,-0.13170455216764143,-0.1514129304352439,-0.13259303580099166
52.2,-0.13170455203147727,-0.15109114964909393,-0.13265675902620827
52.25,-0.13170455189679142,-0.15212088091888426,-0.13271935336324323
52.3,-0.13170455176359397,-0.1515302918879917,-0.13269917419449476
52.35,-0.13170455163190856,-0.15224348025161644,-0.13267933538957602
52.4,-0.1317045515017419,-0.1525261224408345,-0.13265733335544092
52.45,-0.13170455137311093,-0.1524412111714516,-0.13263571223309475
52.5,-0.131704551246019,-0.1531650550196767,-0.13263231343009022
52.55,-0.13170455112048635,-0.1544538982351723,-0.1326289730186409
52.6,-0.131704550996513,-0.15363700743317646,-0.1326463756316105
52.65,-0.13170455087410904,-0.1542985243175946,-0.1326634678562015
52.7,-0.1317045507532846,-0.15322766610852834,-0.13269046672965762
52.75,-0.13170455063403974,-0.15286987776586694,-0.13271697811742236
52.8,-0.13170455051638114,-0.1528383767118225,-0.13272251176442892
52.85,-0.1317045504003122,-0.1536817992540329,-0.13272793020601584
52.9,-0.13170455028583294,-0.15423008163523144,-0.1327265680064673
52.95,-0.13170455017295007,-0.15368549652285782,-0.1327252119013144
53.0,-0.13170455006166362,-0.15398562940405625,-0.13277568210237103
53.05,-0.13170454995197023,-0.1542174247777993,-0.13282523736696467
53.1,-0.13170454984386984,-0.1539628271280169,-0.13278869003385216
53.15,-0.1317045497373625,-0.15347387146638564,-0.13275275813624426
53.2,-0.13170454963244485,-0.15407339963826952,-0.13273695122149382
53.25,-0.13170454952911684,-0.15409705256026837,-0.13272140545693475
53.3,-0.13170454942736834,-0.1544417177442652,-0.13272188151191858
53.35,-0.1317045493271994,-0.15513157795490143,-0.13272233556915822
53.4,-0.13170454922860664,-0.1557817434556533,-0.13271397317441663
53.45,-0.1317045491315765,-0.15550232856381352,-0.1327057463786165
53.5,-0.13170454903611242,-0.15679288415688794,-0.13270130879911624
53.55,-0.13170454894220088,-0.15662727002602395,-0.13269694055699033
53.6,-0.1317045488498385,-0.15678793819922537,-0.13267543315604013
53.65,-0.13170454875901516,-0.15604016428997766,-0.1326543007990322
53.7,-0.13170454866972073,-0.15601927859893086,-0.13267160859038593
53.75,-0.13170454858195182,-0.15576938564086476,-0.13268860899390905
53.8,-0.13170454849569493,-0.1545019853399783,-0.13265887861451886
53.85,-0.13170454841093998,-0.15509398287041182,-0.1326296713950103
53.9,-0.1317045483276802,-0.15463671840142854,-0.13261301319920923
53.95,-0.13170454824589867,-0.1554544899039521,-0.13259665670899098
54.0,-0.13170454816559207,-0.1546884764470025,-0.13261222186963406
54.05,-0.13170454808674686,-0.1551763754456539,-0.13262752131681985
54.1,-0.1317045480093462,-0.15451066444355643,-0.13266144983157555
54.15,-0.13170454793338332,-0.15439379684284826,-0.1326947797668066
54.2,-0.13170454785884472,-0.15469341240213863,-0.13270650057437414
54.25,-0.1317045477857203,-0.15446786234848525,-0.13271800528630165
54.3,-0.13170454771399312,-0.15445054722597873,-0.1327274593423189
54.35,-0.13170454764364975,-0.1559832322447004,-0.13273673361992996
54.4,-0.13170454757468342,-0.1555546883054312,-0.13274272702798984
54.45,-0.13170454750707047,-0.15591805669269795,-0.13274859920154813
54.5,-0.13170454744080756,-0.154406295104324,-0.132765783638581
54.55,-0.13170454737587445,-0.15388651510307452,-0.13278264608220375
54.6,-0.13170454731225759,-0.153057819959226,-0.13274100555445464
54.65,-0.13170454724994354,-0.1528292149012098,-0.13270008398012242
54.7,-0.13170454718891875,-0.15209298206106855,-0.13273153335445478
54.75,-0.13170454712916638,-0.152131164964436,-0.13276241735443758
54.8,-0.1317045470706729,-0.1520191537089699,-0.13276714830725406
54.85,-0.13170454701342482,-0.15237844546300966,-0.13277177795031503
54.9,-0.13170454695740527,-0.15077856776113702,-0.1327798595022875
54.95,-0.13170454690260075,-0.15056573481731542,-0.13278777904510577
55.0,-0.13170454684899777,-0.1501420938936296,-0.13279811912753245
55.05,-0.13170454679657606,-0.14929854066874682,-0.13280825474362148
55.1,-0.13170454674532212,-0.14933860536463991,-0.13283187896291782
55.15,-0.13170454669522247,-0.1491132816859908,-0.13285505934479971
55.2,-0.13170454664626358,-0.14924867947176945,-0.13278893714440132
55.25,-0.13170454659842523,-0.14972686493875148,-0.13272396013230142
55.3,-0.1317045465516939,-0.14973752342262178,-0.13266854114523977
55.35,-0.1317045465060527,-0.14914205043826892,-0.13261410236437599
55.4,-0.13170454646149157,-0.14869012334434706,-0.13261347696327183
55.45,-0.13170454641799018,-0.14841292276803528,-0.13261287741886787
55.5,-0.13170454637553508,-0.14766660127069245,-0.13259090830723952
55.55,-0.13170454633410936,-0.14765013673031768,-0.13256934447658095
55.6,-0.13170454629369618,-0.14733701703043203,-0.13258970391311747
55.65,-0.1317045462542854,-0.14662212869037783,-0.13260972301981666
55.7,-0.13170454621586014,-0.14649994653770795,-0.1326190953407934
55.75,-0.13170454617840013,-0.14778665272762198,-0.13262831451433643
55.8,-0.1317045461418953,-0.14744564727940632,-0.13260174420596582
55.85,-0.13170454610633212,-0.1482297667958048,-0.13257565629761592
55.9,-0.13170454607168694,-0.14791019936966354,-0.13260121717743348
55.95,-0.13170454603795304,-0.14798590761720634,-0.13262634230332385
56.0,-0.13170454600511353,-0.1474964172704624,-0.13259592838707315
56.05,-0.13170454597315154,-0.1476142312413705,-0.13256606453709388
56.1,-0.13170454594205355,-0.14786413089412764,-0.13257393598432674
56.15,-0.13170454591180272,-0.1486168836443764,-0.13258168713160096
56.2,-0.13170454588238892,-0.14742177054665884,-0.13258885187711714
56.25,-0.1317045458537919,-0.14726581716020146,-0.13259590525691753
56.3,-0.1317045458260015,-0.14706807505937083,-0.13255140108942903
56.35,-0.13170454579900426,-0.1466094521600799,-0.13250770162622458
56.4,-0.1317045457727799,-0.14608678549578363,-0.132513665389859
56.45,-0.13170454574732168,-0.1454146237015985,-0.13251955175552702
56.5,-0.13170454572260937,-0.14533919655656866,-0.13255041137543247
56.55,-0.13170454569863618,-0.14461691009107105,-0.132580747360945
56.6,-0.1317045456753785,-0.1434016886010011,-0.13258053957438432
56.65,-0.131704545652833,-0.14327311113014923,-0.13258034862472937
56.7,-0.13170454563097936,-0.1422027234637854,-0.13257800678152878
56.75,-0.13170454560980413,-0.14235796078007598,-0.13257571932163534
56.8,-0.13170454558929715,-0.14133818141355212,-0.13259906261030144
56.85,-0.13170454556944494,-0.14137747106275914,-0.1326220036588619
56.9,-0.131704545550234,-0.14117042653284043,-0.13264296048377552
56.95,-0.1317045455316508,-0.14015637234291256,-0.1326635484656381
57.0,-0.1317045455136819,-0.14007340363870088,-0.13271157311571344
57.05,-0.13170454549631713,-0.13998925308554502,-0.1327587394789197
57.1,-0.131704545479543,-0.14090673891599204,-0.13281978574307257
57.15,-0.131704545463346,-0.13999382587308948,-0.13287972455753067
57.2,-0.13170454544771262,-0.1407977668264803,-0.13288964042444842
57.25,-0.13170454543263616,-0.13962508899390325,-0.1328993369809561
57.3,-0.1317045454180997,-0.13981863901660557,-0.13291055623163833
57.35,-0.13170454540409313,-0.14067387540724532,-0.13292153097400197
57.4,-0.1317045453906063,-0.1406361717770311,-0.13291000772377237
57.45,-0.13170454537762913,-0.14043882465761454,-0.13289864219842956
57.5,-0.13170454536514473,-0.1399614668607677,-0.13290003869346553
57.55,-0.13170454535314294,-0.14012909307864813,-0.13290136906809252
57.6,-0.13170454534161705,-0.13873605391424987,-0.1328614535192196
57.65,-0.13170454533055356,-0.1383951533027141,-0.1328222079460025
57.7,-0.1317045453199423,-0.13780664393636202,-0.13282281298068602
57.75,-0.13170454530977319,-0.13759398719362623,-0.13282338321079826
57.8,-0.13170454530003273,-0.1378982590009471,-0.13285583132960388
57.85,-0.13170454529071413,-0.13701039071735946,-0.13288767877250451
57.9,-0.1317045452818073,-0.13773516623047966,-0.13282845157249462
57.95,-0.1317045452733021,-0.13738474090504943,-0.13277024379795774
58.0,-0.13170454526518505,-0.13792562618731327,-0.13278867178260573
58.05,-0.13170454525744937,-0.13727596087424954,-0.1328067605642426
58.1,-0.13170454525008832,-0.13786018619122056,-0.132782168692799
58.15,-0.13170454524308503,-0.1383497389863452,-0.13275799671169602
58.2,-0.1317045452364395,-0.13732563520432028,-0.1327482155589972
58.25,-0.13170454523013486,-0.1373228140992992,-0.1327386004745567
58.3,-0.13170454522416772,-0.1372031063400766,-0.13278028167550393
58.35,-0.1317045452185246,-0.136796751408065,-0.13282121719999262
58.4,-0.13170454521319871,-0.13624880008862011,-0.13283046797614076
58.45,-0.13170454520818334,-0.13678440568440245,-0.13283953494945278
58.5,-0.13170454520346836,-0.13657812501323258,-0.13284852626988455
58.55,-0.131704545199047,-0.13623383633630795,-0.1328573357398341
58.6,-0.13170454519490918,-0.13681959200198354,-0.13289559234580958
58.65,-0.13170454519104807,-0.13677210836089115,-0.13293314393536018
58.7,-0.131704545187457,-0.1368458269976224,-0.1329653947577191
58.75,-0.1317045451841258,-0.13632399571175952,-0.1329970343081962
58.8,-0.1317045451810477,-0.13625739412154636,-0.13295740630153138
58.85,-0.13170454517821603,-0.13593720297678505,-0.13291843550699634
58.9,-0.13170454517562397,-0.13500321359244288,-0.13293642215065773
58.95,-0.1317045451732648,-0.13510903521990497,-0.13295405726777595
59.0,-0.13170454517112837,-0.13505431795734654,-0.13296079224819063
59.05,-0.13170454516921132,-0.13463560254855808,-0.13296737049359872
59.1,-0.1317045451675069,-0.13458300198789977,-0.13275799671169602
59.15,-0.131704545166005,-0.13527398408059713,-0.1327482155589972
59.2,-0.13170454516470223,-0.13497671777496378,-0.1327386004745567
59.25,-0.1317045451635918,-0.13577449365631072,-0.13278028167550393
59.3,-0.13170454516266705,-0.13597988562246338,-0.13282121719999262
59.35,-0.13170454516192115,-0.1349899644297489,-0.13283046797614076
59.4,-0.13170454516135077,-0.1346415740459684,-0.13283953494945278
59.45,-0.13170454516094576,-0.13378886073635374,-0.13284852626988455
59.5,-0.13170454516070612,-0.13413362896019243,-0.1328573357398341
59.55,-0.13170454516062174,-0.13378092320035007,-0.13289559234580958
59.6,-0.1317045451606859,-0.13439434126486305,-0.13293314393536018
59.65,-0.1317045451608985,-0.13507244830084023,-0.1329653947577191
59.7,-0.13170454516125288,-0.13461002218025872,-0.1329970343081962
59.75,-0.13170454516174226,-0.13464417287791805,-0.13295740630153138
59.8,-0.1317045451623599,-0.1341731107037303,-0.13291843550699634
59.85,-0.1317045451631058,-0.1334802547804211,-0.13293642215065773
59.9,-0.13170454516396982,-0.13335240029640663,-0.13295405726777595
59.95,-0.13170454516495197,-0.13468053431723243,-0.13296079224819063
60.0,-0.1317045451660455,-0.13651581612456368,-0.13296737049359872
