xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10572470389337747,-0.11095942508124934
41.15,-0.10811860129747952,-0.10666444966193124,-0.11090141549087879
41.2,-0.10811855978027046,-0.10946067811997519,-0.11099549514633199
41.25,-0.10811851885141852,-0.11072239423972015,-0.11108659106116325
41.3,-0.10811847850258384,-0.11037850495912192,-0.11112151892481692
41.35,-0.10811843872554476,-0.10998094100827543,-0.11115536158888929
41.4,-0.10811839951220108,-0.1122470258184319,-0.11105268403030608
41.45,-0.10811836085456736,-0.1101346433681649,-0.1109533084190189
41.5,-0.10811832274475942,-0.11238088238765238,-0.11092715923971666
41.55,-0.10811828517502473,-0.11364212984334358,-0.11090185698731603
41.6,-0.10811824813770182,-0.11353990433775232,-0.11108783129436173
41.65,-0.10811821162524743,-0.1143533598961577,-0.11126789191955341
41.7,-0.10811817563022287,-0.11466379434488108,-0.11153819283967806
41.75,-0.10811814014530086,-0.11175882714323537,-0.11179992387714954
41.8,-0.1081181051632452,-0.10937452086869179,-0.1112072342444498
41.85,-0.1081180706769345,-0.11120079039508032,-0.11063350186532774
41.9,-0.10811803667934185,-0.11138468015280166,-0.11083561769346321
41.95,-0.1081180031635382,-0.1101096235890976,-0.11103127897949362
42.0,-0.10811797012270254,-0.11030196489536767,-0.11078602803596067
42.05,-0.10811793755009819,-0.11245885072639933,-0.1105486037474824
42.1,-0.10811790543909651,-0.11249943797985837,-0.11071983475143797
42.15,-0.10811787378314647,-0.11103574339857497,-0.11088558799709375
42.2,-0.10811784257580505,-0.10608960176495723,-0.11064451643937834
42.25,-0.10811781181071697,-0.10673328252693484,-0.11041112686865713
42.3,-0.10811778148161134,-0.10393221018003171,-0.11081404357642936
42.35,-0.10811775158230841,-0.10493605640443095,-0.11120409316229031
42.4,-0.1081177221067195,-0.10990576621451759,-0.11150086318692291
42.45,-0.10811769304884038,-0.11155836204168117,-0.11178821272532959
42.5,-0.10811766440275114,-0.11054445299577266,-0.11145264040236039
42.55,-0.10811763616261628,-0.1100727026869146,-0.11112783339696082
42.6,-0.1081176083226813,-0.1093655188023985,-0.1108858964615946
42.65,-0.10811758087727608,-0.10804743373816844,-0.11065168586364249
42.7,-0.10811755382081145,-0.10604970261181224,-0.11120434895441941
42.75,-0.10811752714777256,-0.10679680499613062,-0.11173939169708226
42.8,-0.1081175008527289,-0.11090218135296227,-0.1120053760740743
42.85,-0.10811747493031748,-0.11340480823503213,-0.1122629599011099
42.9,-0.10811744937526643,-0.1136157940130356,-0.1115279306177528
42.95,-0.10811742418236125,-0.11016149393841985,-0.11081642189496901
43.0,-0.10811739934647857,-0.1079342122107343,-0.11096171640459607
43.05,-0.10811737486254902,-0.10835818546607548,-0.11110237204164054
43.1,-0.10811735072559436,-0.10948100596159994,-0.11119786233121
43.15,-0.10811732693069036,-0.10737261244904608,-0.11129032370819658
43.2,-0.10811730347299377,-0.10629834685941449,-0.11093629746625062
43.25,-0.1081172803477255,-0.10482227969071813,-0.11059357373660217
43.3,-0.10811725755017054,-0.10559799824547256,-0.11013575694593007
43.35,-0.10811723507569154,-0.10733648486826013,-0.10969249041249347
43.4,-0.10811721291970516,-0.10548628029278655,-0.10981674827839685
43.45,-0.10811719107769892,-0.10672332006641995,-0.10993694568673677
43.5,-0.10811716954522445,-0.10985940889590276,-0.10952680415269675
43.55,-0.10811714831789415,-0.10626292935356167,-0.1091296459767537
43.6,-0.10811712739138118,-0.10707704854880742,-0.10938092872905726
43.65,-0.10811710676142958,-0.10840532164735056,-0.10962406641908275
43.7,-0.1081170864238306,-0.11029470320741938,-0.10960838790450043
43.75,-0.10811706637444302,-0.11006625842734648,-0.10959311242468386
43.8,-0.10811704660918302,-0.1080810632222383,-0.10900875777593552
43.85,-0.1081170271240241,-0.10969311226575561,-0.10844291893380212
43.9,-0.10811700791499383,-0.11009055617521941,-0.10876289362506074
43.95,-0.10811698897818384,-0.11018117916350953,-0.10907249210706252
44.0,-0.10811697030973305,-0.11051953994904397,-0.10878441209231057
44.05,-0.10811695190584114,-0.10794250288612134,-0.10850538004749524
44.1,-0.10811693376275837,-0.10868855788487801,-0.10837193009134051
44.15,-0.10811691587678567,-0.10617569964261493,-0.10824256187481561
44.2,-0.10811689824428132,-0.10360114826849533,-0.1089400921033247
44.25,-0.10811688086165425,-0.10253185541966778,-0.10961522329005886
44.3,-0.108116863725364,-0.1047096971532341,-0.10953481590390869
44.35,-0.10811684683191736,-0.1057830603476242,-0.10945690476098681
44.4,-0.10811683017787174,-0.10496057335564207,-0.10940827579180984
44.45,-0.10811681375983859,-0.10517555869233114,-0.10936112049439116
44.5,-0.10811679757447318,-0.10428078705580367,-0.10970917420935167
44.55,-0.10811678161847132,-0.10286352505262843,-0.1100460627586209
44.6,-0.10811676588859295,-0.1018818376262114,-0.11047827843914591
44.65,-0.10811675038162498,-0.10269800319105077,-0.11089670739363491
44.7,-0.10811673509441508,-0.10237102480043654,-0.11068036691050195
44.75,-0.10811672002384132,-0.10581863795860486,-0.11047096561989746
44.8,-0.10811670516684248,-0.10315524492401293,-0.11021281573773627
44.85,-0.10811669052038439,-0.10522485332724045,-0.1099629000472216
44.9,-0.10811667608148684,-0.10596808716141108,-0.1096639713824648
44.95,-0.10811666184721015,-0.10560226716711377,-0.10937453375424094
45.0,-0.10811664781465175,-0.1082268830394742,-0.10956846252465711
45.05,-0.10811663398095295,-0.11102323277372107,-0.10975613854024291
45.1,-0.10811662034329891,-0.11121622053869365,-0.10967934872569944
45.15,-0.10811660689890523,-0.11264430800005248,-0.10960496223313869
45.2,-0.10811659364503806,-0.11052631852887991,-0.10973933693934618
45.25,-0.10811658057899737,-0.11041535905095026,-0.10986937890294475
45.3,-0.10811656769812021,-0.10994249153749389,-0.11028367865627889
45.35,-0.10811655499978413,-0.10949505831302982,-0.11068475396580035
45.4,-0.1081165424813971,-0.11244521327078157,-0.1110309724063193
45.45,-0.10811653014041428,-0.11104237923171095,-0.11136620233280141
45.5,-0.10811651797432126,-0.11131555205611704,-0.11102457635659707
45.55,-0.10811650598063735,-0.11092574356400635,-0.11069392302391685
45.6,-0.10811649415691899,-0.11075433305710661,-0.1103563848621768
45.65,-0.10811648250075975,-0.10780541589277864,-0.11002963082618399
45.7,-0.10811647100978358,-0.10931026553679482,-0.11026056842585336
45.75,-0.10811645968165155,-0.10937331415339045,-0.11048412941397331
45.8,-0.10811644851405511,-0.1103967179413201,-0.11062679312496067
45.85,-0.10811643750471606,-0.10929109639286767,-0.11076492952727095
45.9,-0.10811642665139676,-0.10560013291578013,-0.11101106030587103
45.95,-0.10811641595188312,-0.10366336688654432,-0.11124939075812634
46.0,-0.10811640540399486,-0.10171340671584424,-0.11131499747129787
46.05,-0.10811639500558545,-0.10163990782444224,-0.11137859138512989
46.1,-0.1081163847545353,-0.10132365457715428,-0.11078645876894953
46.15,-0.10811637464875865,-0.10017281141254104,-0.11021326919679585
46.2,-0.10811636468619329,-0.10081096471962091,-0.10988581109771015
46.25,-0.10811635486481083,-0.09996788101154858,-0.10956876823693551
46.3,-0.10811634518260983,-0.09961039437685876,-0.1093664355590374
46.35,-0.10811633563761926,-0.09803551318638742,-0.10917048098313271
46.4,-0.10811632622789506,-0.0995765526659093,-0.10907615227873368
46.45,-0.10811631695151681,-0.1004324647159241,-0.10898473188931461
46.5,-0.10811630780660124,-0.10370434344422028,-0.10903782279287554
46.55,-0.10811629879127853,-0.1065103483573482,-0.10908911535428016
46.6,-0.1081162899037194,-0.106398540438695,-0.10909500368782048
46.65,-0.10811628114210467,-0.10552648758877435,-0.1091006096051273
46.7,-0.10811627250465569,-0.10382899946696339,-0.10891228843774796
46.75,-0.10811626398961066,-0.1049120490354618,-0.10872987472169457
46.8,-0.1081162555952348,-0.10682946538186566,-0.10884512778627667
46.85,-0.10811624731982032,-0.10795517646016771,-0.10895659300804454
46.9,-0.10811623916167967,-0.10773736750859053,-0.10902501974714593
46.95,-0.10811623111914893,-0.10605256028850463,-0.1090911729320668
47.0,-0.1081162231905946,-0.10598486603330526,-0.1090361004459458
47.05,-0.10811621537439658,-0.10900517937713197,-0.10898270225120964
47.1,-0.10811620766896528,-0.11170753631014087,-0.10887375368138413
47.15,-0.10811620007273123,-0.11225593114443459,-0.10876818946041089
47.2,-0.1081161925841453,-0.11305006983298944,-0.1083275291948336
47.25,-0.10811618520168195,-0.11471862106658363,-0.10790080363756327
47.3,-0.10811617792383926,-0.1147486080778951,-0.1083268998018955
47.35,-0.1081161707491356,-0.11604537954031618,-0.10873925855201291
47.4,-0.10811616367610277,-0.11778456667080427,-0.10920431228971096
47.45,-0.10811615670330638,-0.11732955835163564,-0.10965446256035412
47.5,-0.10811614982932553,-0.1208122746501338,-0.10982315361983667
47.55,-0.10811614305275619,-0.1208639559802672,-0.109986458139768
47.6,-0.1081161363722213,-0.12192604652423655,-0.10965165024517412
47.65,-0.10811612978636073,-0.12447030810047512,-0.10932751925427074
47.7,-0.10811612329382782,-0.124258279252902,-0.10949450124583825
47.75,-0.10811611689330292,-0.12331770243755248,-0.10965612447244498
47.8,-0.10811611058348322,-0.12013228363987573,-0.10923022566255955
47.85,-0.10811610436308285,-0.11931816246418837,-0.10881787896774105
47.9,-0.10811609823083276,-0.11982081326948153,-0.10893425903766261
47.95,-0.10811609218548418,-0.11930891167708307,-0.10904685238426419
48.0,-0.1081160862258086,-0.11948483797608618,-0.10921205746329908
48.05,-0.10811608035058756,-0.12385935988950628,-0.1093719425107084
48.1,-0.10811607455862635,-0.12490278352087682,-0.10973876823807906
48.15,-0.10811606884874703,-0.12539681625424978,-0.11009388128602317
48.2,-0.10811606321978519,-0.1265995866875439,-0.11049462357874404
48.25,-0.10811605767058996,-0.12476844659547115,-0.11088263299938765
48.3,-0.10811605220003741,-0.12632313456564437,-0.11111215618283693
48.35,-0.10811604680701041,-0.12627330302396703,-0.11133446280496888
48.4,-0.10811604149040867,-0.12637751836003,-0.11088029321430828
48.45,-0.1081160362491488,-0.12695783775444547,-0.1104407151717227
48.5,-0.10811603108216765,-0.12835084991419296,-0.11076001588184901
48.55,-0.10811602598840543,-0.12707635923111255,-0.11106919634357772
48.6,-0.10811602096683276,-0.12465502785253502,-0.11067673338407868
48.65,-0.10811601601642024,-0.12321475153900038,-0.1102968683978993
48.7,-0.10811601113616547,-0.12254001646956311,-0.10991826019763201
48.75,-0.10811600632506603,-0.1229109729111129,-0.10955174199116303
48.8,-0.10811600158214993,-0.12127898627832064,-0.11054371554212572
48.85,-0.10811599690644513,-0.12074421501142116,-0.1115040657258107
48.9,-0.10811599229700324,-0.12085838641156854,-0.11135649110003676
48.95,-0.1081159877528826,-0.11871209245142808,-0.1112137467307877
49.0,-0.10811598327315845,-0.11716663855340347,-0.11100027648671477
49.05,-0.10811597885691615,-0.11472845053681235,-0.11079370658912853
49.1,-0.10811597450325791,-0.11531223570646869,-0.11090380824461632
49.15,-0.10811597021129948,-0.11087145635004783,-0.1110104667658227
49.2,-0.10811596598016332,-0.11062454668057704,-0.1107169942910223
49.25,-0.1081159618089888,-0.11196333955144216,-0.11043294731117437
49.3,-0.1081159576969254,-0.11023931183188433,-0.11060721284329833
49.35,-0.10811595364313273,-0.10977453598903592,-0.11077595689138696
49.4,-0.10811594964679062,-0.1092436374321016,-0.11069469865449656
49.45,-0.10811594570708233,-0.10909930231128945,-0.11061608395131843
49.5,-0.10811594182320458,-0.10776372431210429,-0.11053552637348411
49.55,-0.10811593799436423,-0.10565333701578009,-0.1104575748717776
49.6,-0.10811593421978499,-0.1079540464130509,-0.11022682473723483
49.65,-0.10811593049869739,-0.10601316954935922,-0.11000344967323687
49.7,-0.10811592683034536,-0.10651301561715097,-0.11003034266304249
49.75,-0.10811592321397291,-0.10643985708859649,-0.11005636707659601
49.8,-0.1081159196488544,-0.107831062332804,-0.10966728591212001
49.85,-0.10811591613425743,-0.10768876890911867,-0.10929058922146394
49.9,-0.10811591266946649,-0.1069761479453961,-0.10963265007733441
49.95,-0.10811590925377618,-0.11020240748385428,-0.10996374722763193
50.0,-0.10811590588649124,-0.10916860163410483,-0.1097601351136946
50.05,-0.10811590256692316,-0.10814275200556989,-0.1095629958579829
50.1,-0.10811589929440028,-0.1073576200122557,-0.10939660404819211
50.15,-0.10811589606825435,-0.1091346935215432,-0.10923546743959596
50.2,-0.10811589288782386,-0.11028864944120138,-0.10891654098263284
50.25,-0.10811588975246753,-0.11058262893512398,-0.1086077027294401
50.3,-0.10811588666154072,-0.11273426327377743,-0.1084950015772692
50.35,-0.10811588361441905,-0.11611849125605414,-0.10838577201699026
50.4,-0.10811588061047814,-0.11411135372626402,-0.10898938395601858
50.45,-0.10811587764910707,-0.11682769062657497,-0.10957364013187369
50.5,-0.10811587472970174,-0.11644707554619917,-0.10976009148886505
50.55,-0.10811587185167149,-0.11475448052323176,-0.10994057500847554
50.6,-0.10811586901442566,-0.11290199092897348,-0.10920955364709116
50.65,-0.10811586621738715,-0.11639037592856345,-0.10850181590099144
50.7,-0.10811586345998556,-0.12005409910036753,-0.10825086692322233
50.75,-0.10811586074166062,-0.12041789612954167,-0.10800779442507005
50.8,-0.1081158580618588,-0.11855060248953438,-0.10791787739796764
50.85,-0.10811585542003001,-0.11894964681026624,-0.10783067226954463
50.9,-0.10811585281564433,-0.11929077073633362,-0.10753934812853753
50.95,-0.10811585024816174,-0.12000688068953995,-0.10725714176075142
51.0,-0.10811584771706925,-0.12149900154337506,-0.10721610982217608
51.05,-0.10811584522184034,-0.1196901434168346,-0.10717618344708484
51.1,-0.1081158427619755,-0.119016258293834,-0.10702662505724211
51.15,-0.10811584033696846,-0.11950184515840366,-0.10688162968106969
51.2,-0.10811583794632984,-0.12217909625047042,-0.10730889029415759
51.25,-0.10811583558956687,-0.1209796685760231,-0.10772232648136136
51.3,-0.10811583326620368,-0.12103857421503687,-0.10758733868730362
51.35,-0.10811583097576775,-0.1196555505171581,-0.10745651017521936
51.4,-0.10811582871778658,-0.11953680565196492,-0.10709027795215169
51.45,-0.10811582649180788,-0.11904760359290317,-0.10673555348235417
51.5,-0.10811582429737267,-0.11597565696774043,-0.1069245497005495
51.55,-0.10811582213403205,-0.1162653506745462,-0.1071073174238259
51.6,-0.10811582000135402,-0.11591589425941809,-0.10672696023771008
51.65,-0.10811581789889643,-0.11556352057558708,-0.10635854601827026
51.7,-0.10811581582623403,-0.11630063456070708,-0.10649441088266764
51.75,-0.10811581378294494,-0.11472518461239643,-0.10662572305797224
51.8,-0.10811581176861064,-0.1173783478337736,-0.10719560078734455
51.85,-0.10811580978282276,-0.11827805197260924,-0.10774713336729065
51.9,-0.10811580782517627,-0.11571662724818528,-0.10785862432911578
51.95,-0.10811580589527292,-0.1147496859388925,-0.10796646806494661
52.0,-0.10811580399271782,-0.11532193764931808,-0.10829208004237215
52.05,-0.10811580211712624,-0.11725209607310035,-0.10860724683367662
52.1,-0.10811580026811338,-0.1210202135650206,-0.10870791089419035
52.15,-0.10811579844530125,-0.12256996121906986,-0.10880534918639494
52.2,-0.10811579664832535,-0.12077849524638581,-0.10868656017210869
52.25,-0.10811579487681104,-0.12127546620175349,-0.10857155161148226
52.3,-0.10811579313040393,-0.12469388341389655,-0.10902027775819213
52.35,-0.10811579140874289,-0.123300707333538,-0.10945469071995613
52.4,-0.10811578971148367,-0.12211252883189658,-0.10886108699178354
52.45,-0.10811578803827526,-0.12040614598048727,-0.10828643989088546
52.5,-0.10811578638877677,-0.12111078851041471,-0.10933383524778696
52.55,-0.10811578476265743,-0.11986313982256994,-0.11034782616190669
52.6,-0.10811578315957976,-0.11584167359582853,-0.11038739066431852
52.65,-0.10811578157922312,-0.11584255291862712,-0.11042581880874679
52.7,-0.10811578002126011,-0.11760209496116915,-0.11062740171129457
52.75,-0.1081157784853735,-0.11586352308004053,-0.11082268984355283
52.8,-0.10811577697125613,-0.1181579140795095,-0.11063729118597046
52.85,-0.10811577547859413,-0.11546834582334857,-0.11045795028074862
52.9,-0.10811577400708376,-0.11588196795850508,-0.11003978018827415
52.95,-0.10811577255642799,-0.1148972419777373,-0.10963504579781218
53.0,-0.10811577112632981,-0.11596078436327398,-0.10899515314605879
53.05,-0.10811576971649899,-0.11520343749224984,-0.10837568622765799
53.1,-0.10811576832664861,-0.11656786974665997,-0.10889632319831062
53.15,-0.10811576695649183,-0.11922913643400314,-0.10940031997092634
53.2,-0.10811576560575187,-0.11791462068616929,-0.1089033789749944
53.25,-0.10811576427415534,-0.11755070565764938,-0.10842229220600488
53.3,-0.10811576296142889,-0.11818859581541101,-0.10818426689765376
53.35,-0.10811576166730585,-0.11638390206770131,-0.10795376885897694
53.4,-0.10811576039151961,-0.11720655493326804,-0.10793966381720493
53.45,-0.10811575913381705,-0.11799181928940772,-0.10792591826533032
53.5,-0.1081157578939349,-0.11962685845841267,-0.1075947097961829
53.55,-0.1081157566716234,-0.12338062504158273,-0.10727396130475646
53.6,-0.10811575546663618,-0.12107688460320373,-0.10740978453237007
53.65,-0.10811575427872348,-0.12116808843866857,-0.10754114351617272
53.7,-0.10811575310764567,-0.12136852427468847,-0.10761699208041761
53.75,-0.10811575195316311,-0.12237604743743606,-0.10769031355346992
53.8,-0.10811575081504293,-0.11981873427055195,-0.10750817143009476
53.85,-0.10811574969304888,-0.12058493506327876,-0.10733173529212167
53.9,-0.1081157485869582,-0.12086327177549286,-0.10755960751023333
53.95,-0.108115747496538,-0.12299792057475938,-0.10778010159826172
54.0,-0.10811574642157566,-0.120181698704424,-0.10746966180531556
54.05,-0.10811574536184167,-0.12054898380515872,-0.10716902961086536
54.1,-0.10811574431713016,-0.12178408935223724,-0.10701226147037637
54.15,-0.10811574328722173,-0.12151750923671752,-0.1068603598391206
54.2,-0.10811574227190714,-0.12062799889378915,-0.10722425787832254
54.25,-0.10811574127098389,-0.11842002217950406,-0.10757641944011456
54.3,-0.1081157402842427,-0.1210945903779883,-0.10768634963140816
54.35,-0.10811573931148448,-0.12153261860507056,-0.10779269587529254
54.4,-0.10811573835251344,-0.11967148815195616,-0.1079866700249937
54.45,-0.10811573740713384,-0.12030712290905361,-0.10817440430221907
54.5,-0.10811573647514655,-0.12219756439898369,-0.10865826333492261
54.55,-0.10811573555636933,-0.118654831022373,-0.10912668349101577
54.6,-0.10811573465061314,-0.11819834457397754,-0.10929394384038223
54.65,-0.10811573375769239,-0.12096893962839918,-0.10945592735336822
54.7,-0.10811573287742816,-0.12081248527562688,-0.10941820155214002
54.75,-0.10811573200963487,-0.12261774389614798,-0.10938175243182834
54.8,-0.10811573115414035,-0.12374456075006152,-0.10948977480791217
54.85,-0.1081157303107691,-0.12072922684847973,-0.10959442306610938
54.9,-0.10811572947934901,-0.12139395743988578,-0.10981300121643349
54.95,-0.10811572865971132,-0.12400687717726665,-0.11002469901881409
55.0,-0.10811572785169066,-0.12831164804517173,-0.10940379311428204
55.05,-0.10811572705512162,-0.12832164048195785,-0.10880277544660341
55.1,-0.10811572626983884,-0.12908518608488373,-0.10875859316952725
55.15,-0.10811572549568371,-0.1306954560847659,-0.10871582722768457
55.2,-0.10811572473250095,-0.13315964075537282,-0.10832102486997493
55.25,-0.10811572398013193,-0.13411300698343373,-0.10793879823658706
55.3,-0.10811572323842816,-0.135656427595192,-0.10818759506490234
55.35,-0.10811572250723439,-0.13261228549525447,-0.1084284063125764
55.4,-0.10811572178640211,-0.13139776594616784,-0.10878352265428509
55.45,-0.10811572107578282,-0.12921706740178573,-0.10912730953612111
55.5,-0.10811572037523476,-0.12925651424847576,-0.10952770924494738
55.55,-0.10811571968461617,-0.13073851859447477,-0.10991539501397822
55.6,-0.1081157190037853,-0.12939618885427687,-0.10959503755788284
55.65,-0.10811571833260042,-0.12838344090634377,-0.10928498424193271
55.7,-0.10811571767092988,-0.12734329789145263,-0.1091183781491521
55.75,-0.10811571701863193,-0.12688752072086623,-0.10895712415362148
55.8,-0.1081157163755817,-0.12704672419720636,-0.10938041876508674
55.85,-0.10811571574164418,-0.1271355596698625,-0.10979024936633228
55.9,-0.10811571511668773,-0.12445732210274364,-0.1098521358459791
55.95,-0.10811571450059088,-0.12285036836177804,-0.10991213602462062
56.0,-0.10811571389322196,-0.12413687717597138,-0.10977744905968258
56.05,-0.10811571329446287,-0.12117532444911867,-0.10964714315770709
56.1,-0.10811571270418535,-0.11877576425830251,-0.10958431148206603
56.15,-0.10811571212227804,-0.1199184017202019,-0.10952354729006959
56.2,-0.10811571154861266,-0.12097305449539629,-0.10958360570384602
56.25,-0.10811571098307783,-0.11995326576318455,-0.10964180510674719
56.3,-0.10811571042555883,-0.12100712344278287,-0.10991250299383654
56.35,-0.10811570987594088,-0.1201405274738262,-0.11017464086624291
56.4,-0.10811570933410923,-0.1197959922549251,-0.10999793945565545
56.45,-0.10811570879995926,-0.12151913723098741,-0.10982696829790649
56.5,-0.10811570827337622,-0.1216968002656621,-0.1095420472200078
56.55,-0.10811570775425884,-0.12095997123736302,-0.10926627082368952
56.6,-0.10811570724249576,-0.12104093276416641,-0.10930040865064124
56.65,-0.10811570673798573,-0.12052839174287845,-0.10933348112332603
56.7,-0.10811570624062411,-0.11633466592403512,-0.10940539675676526
56.75,-0.10811570575030965,-0.11859887877448853,-0.10947504851154957
56.8,-0.10811570526694786,-0.12031225128533916,-0.10946051325141547
56.85,-0.1081157047904341,-0.11854425971502332,-0.1094464780119218
56.9,-0.1081157043206705,-0.11753862975296907,-0.10968228968427411
56.95,-0.10811570385756591,-0.11698178373681284,-0.10991062439414256
57.0,-0.10811570340102587,-0.11811739412715505,-0.11077473800698454
57.05,-0.10811570295095246,-0.11872333570431003,-0.11161140059057173
57.1,-0.10811570250726134,-0.11514614253119915,-0.11195024619990787
57.15,-0.1081157020698546,-0.11522573958924077,-0.11227850601048593
57.2,-0.1081157016386479,-0.11355431206611763,-0.11175124465849544
57.25,-0.10811570121355008,-0.11343807270785664,-0.11124102858932891
57.3,-0.10811570079448013,-0.11217895061671433,-0.11105060687808135
57.35,-0.10811570038134696,-0.11295519345909869,-0.11086640832937507
57.4,-0.10811569997406617,-0.11166828387630277,-0.11019751435097375
57.45,-0.10811569957256015,-0.11141470053209632,-0.109550045749709
57.5,-0.1081156991767445,-0.112340884482883,-0.10924702013206185
57.55,-0.10811569878653486,-0.11321777267012002,-0.10895365544189695
57.6,-0.10811569840185697,-0.11161780118714523,-0.10937719688841481
57.65,-0.10811569802262982,-0.11281619934103791,-0.10978720995420489
57.7,-0.1081156976487792,-0.10947735127200482,-0.11033393355189093
57.75,-0.10811569728022405,-0.10878535875814661,-0.11086327503310595
57.8,-0.10811569691689353,-0.10859579231382313,-0.11161697490348936
57.85,-0.10811569655871,-0.10739833855747959,-0.11234678733076782
57.9,-0.10811569620560259,-0.10929209586947417,-0.11198385559936848
57.95,-0.10811569585750042,-0.1097065582628649,-0.1116327163745183
58.0,-0.10811569551433262,-0.10932166195628097,-0.11186238489523194
58.05,-0.10811569517602493,-0.11075232905973947,-0.11208490523423184
58.1,-0.10811569484251321,-0.11202772143120394,-0.11181326614996086
58.15,-0.10811569451372662,-0.11237747912888248,-0.11155047551109634
58.2,-0.108115694189601,-0.11195832619932679,-0.11195757612365476
58.25,-0.10811569387006886,-0.11270244319048961,-0.1123518570891352
58.3,-0.10811569355506272,-0.1133641607683002,-0.11266055411634926
58.35,-0.10811569324452179,-0.11258214325971574,-0.11295962537067339
58.4,-0.10811569293838197,-0.10970464364391556,-0.11272790042551876
58.45,-0.10811569263657911,-0.10885189649990369,-0.11250380327994823
58.5,-0.10811569233905587,-0.10747733844728849,-0.11160362391795016
58.55,-0.10811569204574809,-0.10506886049365542,-0.1107323152753436
58.6,-0.10811569175659502,-0.10466060130029681,-0.11067378893094325
58.65,-0.10811569147153932,-0.10558574792928917,-0.11061717556781649
58.7,-0.10811569119052694,-0.10648280577754037,-0.1101725264671842
58.75,-0.1081156909134938,-0.10940539055522056,-0.10974207664868568
58.8,-0.10811569064038923,-0.10802038538201389,-0.10937295936561962
58.85,-0.10811569037115251,-0.10928942528663294,-0.10901556296180248
58.9,-0.10811569010572963,-0.11197835780049788,-0.10888916029711028
58.95,-0.10811568984407333,-0.1140784992706547,-0.10876669041188995
59.0,-0.1081156895861195,-0.11592825757875541,-0.10827869112120726
59.05,-0.10811568933182425,-0.11568081263313426,-0.10780612424842691
59.1,-0.10811568908113357,-0.11505449672148078,-0.11155047551109634
59.15,-0.10811568883399349,-0.11264965716785481,-0.11195757612365476
59.2,-0.10811568859035674,-0.1142871094891392,-0.1123518570891352
59.25,-0.10811568835017268,-0.11308965700593127,-0.11266055411634926
59.3,-0.10811568811339409,-0.10831747843331764,-0.11295962537067339
59.35,-0.10811568787996695,-0.10715172569360504,-0.11272790042551876
59.4,-0.10811568764985074,-0.10433750771019572,-0.11250380327994823
59.45,-0.10811568742299488,-0.10481971610260325,-0.11160362391795016
59.5,-0.10811568719935209,-0.10626148506404406,-0.1107323152753436
59.55,-0.10811568697888187,-0.10884428289386473,-0.11067378893094325
59.6,-0.1081156867615336,-0.10878481757012061,-0.11061717556781649
59.65,-0.10811568654726678,-0.1081429041357736,-0.1101725264671842
59.7,-0.10811568633603752,-0.10692435113012187,-0.10974207664868568
59.75,-0.10811568612779858,-0.10687512194068807,-0.10937295936561962
59.8,-0.10811568592251283,-0.10596775569017729,-0.10901556296180248
59.85,-0.10811568572013303,-0.1075829760144939,-0.10888916029711028
59.9,-0.10811568552062542,-0.10643838669788723,-0.10876669041188995
59.95,-0.10811568532394275,-0.10600861286502973,-0.10827869112120726
60.0,-0.10811568513004789,-0.10602130944744464,-0.10780612424842691
