xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10322592433077128,-0.11095942508124934
41.15,-0.10811860129747952,-0.10018563010088703,-0.11090141549087879
41.2,-0.10811855978027046,-0.09825019517275287,-0.11099549514633199
41.25,-0.10811851885141852,-0.09454893563075938,-0.11108659106116325
41.3,-0.10811847850258384,-0.09537255623538476,-0.11112151892481692
41.35,-0.10811843872554476,-0.0947295035111406,-0.11115536158888929
41.4,-0.10811839951220108,-0.09371769824336773,-0.11105268403030608
41.45,-0.10811836085456736,-0.09611670065694651,-0.1109533084190189
41.5,-0.10811832274475942,-0.09457276413832111,-0.11092715923971666
41.55,-0.10811828517502473,-0.09330953102689213,-0.11090185698731603
41.6,-0.10811824813770182,-0.09474376482624317,-0.11108783129436173
41.65,-0.10811821162524743,-0.0967093257553126,-0.11126789191955341
41.7,-0.10811817563022287,-0.10518884785957841,-0.11153819283967806
41.75,-0.10811814014530086,-0.1039428801244689,-0.11179992387714954
41.8,-0.1081181051632452,-0.10295231297140375,-0.1112072342444498
41.85,-0.1081180706769345,-0.10076956878966208,-0.11063350186532774
41.9,-0.10811803667934185,-0.10115033027835123,-0.11083561769346321
41.95,-0.1081180031635382,-0.09853330384115644,-0.11103127897949362
42.0,-0.10811797012270254,-0.09843584165243403,-0.11078602803596067
42.05,-0.10811793755009819,-0.09682235057694946,-0.1105486037474824
42.1,-0.10811790543909651,-0.09565078985134377,-0.11071983475143797
42.15,-0.10811787378314647,-0.09680057504014336,-0.11088558799709375
42.2,-0.10811784257580505,-0.0998324839024963,-0.11064451643937834
42.25,-0.10811781181071697,-0.09980225114005932,-0.11041112686865713
42.3,-0.10811778148161134,-0.10130674162367598,-0.11081404357642936
42.35,-0.10811775158230841,-0.09917565475351062,-0.11120409316229031
42.4,-0.1081177221067195,-0.09899407450045436,-0.11150086318692291
42.45,-0.10811769304884038,-0.09748818344021966,-0.11178821272532959
42.5,-0.10811766440275114,-0.09705665426694587,-0.11145264040236039
42.55,-0.10811763616261628,-0.09845753121639814,-0.11112783339696082
42.6,-0.1081176083226813,-0.0966707322021729,-0.1108858964615946
42.65,-0.10811758087727608,-0.10555315095714335,-0.11065168586364249
42.7,-0.10811755382081145,-0.10364672649054837,-0.11120434895441941
42.75,-0.10811752714777256,-0.10454186552697976,-0.11173939169708226
42.8,-0.1081175008527289,-0.10246390790201876,-0.1120053760740743
42.85,-0.10811747493031748,-0.10182674686766893,-0.1122629599011099
42.9,-0.10811744937526643,-0.09938865510562972,-0.1115279306177528
42.95,-0.10811742418236125,-0.10049331399186831,-0.11081642189496901
43.0,-0.10811739934647857,-0.10283254280084733,-0.11096171640459607
43.05,-0.10811737486254902,-0.10976591378452634,-0.11110237204164054
43.1,-0.10811735072559436,-0.10741538306496619,-0.11119786233121
43.15,-0.10811732693069036,-0.10373905422765556,-0.11129032370819658
43.2,-0.10811730347299377,-0.1066436485272264,-0.11093629746625062
43.25,-0.1081172803477255,-0.10595941713973779,-0.11059357373660217
43.3,-0.10811725755017054,-0.10300339010614135,-0.11013575694593007
43.35,-0.10811723507569154,-0.10449919077620316,-0.10969249041249347
43.4,-0.10811721291970516,-0.10225158503752114,-0.10981674827839685
43.45,-0.10811719107769892,-0.10636916223528323,-0.10993694568673677
43.5,-0.10811716954522445,-0.11125049651304146,-0.10952680415269675
43.55,-0.10811714831789415,-0.10865139537134047,-0.1091296459767537
43.6,-0.10811712739138118,-0.10739079898073228,-0.10938092872905726
43.65,-0.10811710676142958,-0.10915325727289453,-0.10962406641908275
43.7,-0.1081170864238306,-0.10848587575541427,-0.10960838790450043
43.75,-0.10811706637444302,-0.10590277177045408,-0.10959311242468386
43.8,-0.10811704660918302,-0.10589855215378048,-0.10900875777593552
43.85,-0.1081170271240241,-0.10689836397368302,-0.10844291893380212
43.9,-0.10811700791499383,-0.10481485734640401,-0.10876289362506074
43.95,-0.10811698897818384,-0.10717069522476581,-0.10907249210706252
44.0,-0.10811697030973305,-0.10662332628117235,-0.10878441209231057
44.05,-0.10811695190584114,-0.10394631170517042,-0.10850538004749524
44.1,-0.10811693376275837,-0.1012381665288829,-0.10837193009134051
44.15,-0.10811691587678567,-0.09963797970317162,-0.10824256187481561
44.2,-0.10811689824428132,-0.10338384931856494,-0.1089400921033247
44.25,-0.10811688086165425,-0.09997396071947329,-0.10961522329005886
44.3,-0.108116863725364,-0.10302993918649227,-0.10953481590390869
44.35,-0.10811684683191736,-0.1025077646833852,-0.10945690476098681
44.4,-0.10811683017787174,-0.10118490339120693,-0.10940827579180984
44.45,-0.10811681375983859,-0.10269509715450827,-0.10936112049439116
44.5,-0.10811679757447318,-0.10168011309830285,-0.10970917420935167
44.55,-0.10811678161847132,-0.10633002332196329,-0.1100460627586209
44.6,-0.10811676588859295,-0.10426512266853016,-0.11047827843914591
44.65,-0.10811675038162498,-0.10315163044262123,-0.11089670739363491
44.7,-0.10811673509441508,-0.10124140352418039,-0.11068036691050195
44.75,-0.10811672002384132,-0.0972177668592595,-0.11047096561989746
44.8,-0.10811670516684248,-0.10101595787130957,-0.11021281573773627
44.85,-0.10811669052038439,-0.09809574410396012,-0.1099629000472216
44.9,-0.10811667608148684,-0.09876143842005548,-0.1096639713824648
44.95,-0.10811666184721015,-0.09933976152729476,-0.10937453375424094
45.0,-0.10811664781465175,-0.09829144499058112,-0.10956846252465711
45.05,-0.10811663398095295,-0.10407198412765405,-0.10975613854024291
45.1,-0.10811662034329891,-0.10810922621364348,-0.10967934872569944
45.15,-0.10811660689890523,-0.10687487509067345,-0.10960496223313869
45.2,-0.10811659364503806,-0.1048543773072438,-0.10973933693934618
45.25,-0.10811658057899737,-0.10639239823750858,-0.10986937890294475
45.3,-0.10811656769812021,-0.11019792946017964,-0.11028367865627889
45.35,-0.10811655499978413,-0.10976639806975984,-0.11068475396580035
45.4,-0.1081165424813971,-0.10716403665633295,-0.1110309724063193
45.45,-0.10811653014041428,-0.10380486841736282,-0.11136620233280141
45.5,-0.10811651797432126,-0.10251361301970156,-0.11102457635659707
45.55,-0.10811650598063735,-0.10653175935776371,-0.11069392302391685
45.6,-0.10811649415691899,-0.10593428043462329,-0.1103563848621768
45.65,-0.10811648250075975,-0.10387731440913951,-0.11002963082618399
45.7,-0.10811647100978358,-0.10532194293041902,-0.11026056842585336
45.75,-0.10811645968165155,-0.1042074654505648,-0.11048412941397331
45.8,-0.10811644851405511,-0.10306952898622294,-0.11062679312496067
45.85,-0.10811643750471606,-0.10368256176326711,-0.11076492952727095
45.9,-0.10811642665139676,-0.10202368445013033,-0.11101106030587103
45.95,-0.10811641595188312,-0.09962248772432936,-0.11124939075812634
46.0,-0.10811640540399486,-0.09947605858244964,-0.11131499747129787
46.05,-0.10811639500558545,-0.0978005227102638,-0.11137859138512989
46.1,-0.1081163847545353,-0.09921255393207588,-0.11078645876894953
46.15,-0.10811637464875865,-0.09699064406836092,-0.11021326919679585
46.2,-0.10811636468619329,-0.09491504132610543,-0.10988581109771015
46.25,-0.10811635486481083,-0.09725640024677418,-0.10956876823693551
46.3,-0.10811634518260983,-0.09417986120106081,-0.1093664355590374
46.35,-0.10811633563761926,-0.09520217183574849,-0.10917048098313271
46.4,-0.10811632622789506,-0.09459955816100075,-0.10907615227873368
46.45,-0.10811631695151681,-0.09097344351105104,-0.10898473188931461
46.5,-0.10811630780660124,-0.08926138016856441,-0.10903782279287554
46.55,-0.10811629879127853,-0.08801098491661084,-0.10908911535428016
46.6,-0.1081162899037194,-0.0889063152204535,-0.10909500368782048
46.65,-0.10811628114210467,-0.08950737462517479,-0.1091006096051273
46.7,-0.10811627250465569,-0.09001944273462809,-0.10891228843774796
46.75,-0.10811626398961066,-0.08956085002334488,-0.10872987472169457
46.8,-0.1081162555952348,-0.08798441742569209,-0.10884512778627667
46.85,-0.10811624731982032,-0.08857842814927716,-0.10895659300804454
46.9,-0.10811623916167967,-0.0880531921542428,-0.10902501974714593
46.95,-0.10811623111914893,-0.0853261841491504,-0.1090911729320668
47.0,-0.1081162231905946,-0.0842012453724163,-0.1090361004459458
47.05,-0.10811621537439658,-0.08415927129104281,-0.10898270225120964
47.1,-0.10811620766896528,-0.08159099043404174,-0.10887375368138413
47.15,-0.10811620007273123,-0.08440650039649025,-0.10876818946041089
47.2,-0.1081161925841453,-0.0828074459659373,-0.1083275291948336
47.25,-0.10811618520168195,-0.08652878971661451,-0.10790080363756327
47.3,-0.10811617792383926,-0.08538847144118561,-0.1083268998018955
47.35,-0.1081161707491356,-0.08434276555269028,-0.10873925855201291
47.4,-0.10811616367610277,-0.08508987701932239,-0.10920431228971096
47.45,-0.10811615670330638,-0.08502621438284028,-0.10965446256035412
47.5,-0.10811614982932553,-0.08770433713293448,-0.10982315361983667
47.55,-0.10811614305275619,-0.08669119646494354,-0.109986458139768
47.6,-0.1081161363722213,-0.08764649754970272,-0.10965165024517412
47.65,-0.10811612978636073,-0.08633944201046932,-0.10932751925427074
47.7,-0.10811612329382782,-0.08640298296318592,-0.10949450124583825
47.75,-0.10811611689330292,-0.08496574466985216,-0.10965612447244498
47.8,-0.10811611058348322,-0.08691349583941249,-0.10923022566255955
47.85,-0.10811610436308285,-0.08740523212945064,-0.10881787896774105
47.9,-0.10811609823083276,-0.08723503815306786,-0.10893425903766261
47.95,-0.10811609218548418,-0.08725481661403432,-0.10904685238426419
48.0,-0.1081160862258086,-0.08466044235816626,-0.10921205746329908
48.05,-0.10811608035058756,-0.08329897841044322,-0.1093719425107084
48.1,-0.10811607455862635,-0.08156753435548059,-0.10973876823807906
48.15,-0.10811606884874703,-0.0891090004782382,-0.11009388128602317
48.2,-0.10811606321978519,-0.09195587484996849,-0.11049462357874404
48.25,-0.10811605767058996,-0.0955101268167454,-0.11088263299938765
48.3,-0.10811605220003741,-0.09415690418915296,-0.11111215618283693
48.35,-0.10811604680701041,-0.10422090601378749,-0.11133446280496888
48.4,-0.10811604149040867,-0.10680505957636695,-0.11088029321430828
48.45,-0.1081160362491488,-0.10482113455686029,-0.1104407151717227
48.5,-0.10811603108216765,-0.10309469370304085,-0.11076001588184901
48.55,-0.10811602598840543,-0.10150362373330005,-0.11106919634357772
48.6,-0.10811602096683276,-0.09868585311368845,-0.11067673338407868
48.65,-0.10811601601642024,-0.09972025704301302,-0.1102968683978993
48.7,-0.10811601113616547,-0.09731159227217527,-0.10991826019763201
48.75,-0.10811600632506603,-0.0969169444920197,-0.10955174199116303
48.8,-0.10811600158214993,-0.09555818891895994,-0.11054371554212572
48.85,-0.10811599690644513,-0.09693045788707351,-0.1115040657258107
48.9,-0.10811599229700324,-0.09770858127212145,-0.11135649110003676
48.95,-0.1081159877528826,-0.09659746050836272,-0.1112137467307877
49.0,-0.10811598327315845,-0.0957230912724645,-0.11100027648671477
49.05,-0.10811597885691615,-0.09366918895810245,-0.11079370658912853
49.1,-0.10811597450325791,-0.0960682410628583,-0.11090380824461632
49.15,-0.10811597021129948,-0.09486305726780161,-0.1110104667658227
49.2,-0.10811596598016332,-0.09663385999670654,-0.1107169942910223
49.25,-0.1081159618089888,-0.09688571885310593,-0.11043294731117437
49.3,-0.1081159576969254,-0.09804673155045329,-0.11060721284329833
49.35,-0.10811595364313273,-0.10207205267201322,-0.11077595689138696
49.4,-0.10811594964679062,-0.10084821105977303,-0.11069469865449656
49.45,-0.10811594570708233,-0.10497960992863511,-0.11061608395131843
49.5,-0.10811594182320458,-0.10338101247622959,-0.11053552637348411
49.55,-0.10811593799436423,-0.10538635562794975,-0.1104575748717776
49.6,-0.10811593421978499,-0.10429566767470241,-0.11022682473723483
49.65,-0.10811593049869739,-0.10924913464785374,-0.11000344967323687
49.7,-0.10811592683034536,-0.10630005786922524,-0.11003034266304249
49.75,-0.10811592321397291,-0.10291620094174414,-0.11005636707659601
49.8,-0.1081159196488544,-0.10591396210070031,-0.10966728591212001
49.85,-0.10811591613425743,-0.1030258950807983,-0.10929058922146394
49.9,-0.10811591266946649,-0.10635507520417993,-0.10963265007733441
49.95,-0.10811590925377618,-0.11485917498607554,-0.10996374722763193
50.0,-0.10811590588649124,-0.1179589461428244,-0.1097601351136946
50.05,-0.10811590256692316,-0.11566044303759856,-0.1095629958579829
50.1,-0.10811589929440028,-0.1140558889376356,-0.10939660404819211
50.15,-0.10811589606825435,-0.11889625533474746,-0.10923546743959596
50.2,-0.10811589288782386,-0.1158607935790256,-0.10891654098263284
50.25,-0.10811588975246753,-0.11839460770701932,-0.1086077027294401
50.3,-0.10811588666154072,-0.11700749201118037,-0.1084950015772692
50.35,-0.10811588361441905,-0.11820744492001271,-0.10838577201699026
50.4,-0.10811588061047814,-0.11513654142043322,-0.10898938395601858
50.45,-0.10811587764910707,-0.11301404241103202,-0.10957364013187369
50.5,-0.10811587472970174,-0.11376803938086781,-0.10976009148886505
50.55,-0.10811587185167149,-0.11234259071501192,-0.10994057500847554
50.6,-0.10811586901442566,-0.11123883971066352,-0.10920955364709116
50.65,-0.10811586621738715,-0.1111074625289653,-0.10850181590099144
50.7,-0.10811586345998556,-0.11097177999087605,-0.10825086692322233
50.75,-0.10811586074166062,-0.10950404052823522,-0.10800779442507005
50.8,-0.1081158580618588,-0.10602526757380465,-0.10791787739796764
50.85,-0.10811585542003001,-0.10376234798776776,-0.10783067226954463
50.9,-0.10811585281564433,-0.1077076617550852,-0.10753934812853753
50.95,-0.10811585024816174,-0.10802813334183303,-0.10725714176075142
51.0,-0.10811584771706925,-0.10613988077516018,-0.10721610982217608
51.05,-0.10811584522184034,-0.10569721404410429,-0.10717618344708484
51.1,-0.1081158427619755,-0.10541104328705014,-0.10702662505724211
51.15,-0.10811584033696846,-0.11071550735782486,-0.10688162968106969
51.2,-0.10811583794632984,-0.10817878726742061,-0.10730889029415759
51.25,-0.10811583558956687,-0.10992364723997447,-0.10772232648136136
51.3,-0.10811583326620368,-0.10663869161949972,-0.10758733868730362
51.35,-0.10811583097576775,-0.1059714280908468,-0.10745651017521936
51.4,-0.10811582871778658,-0.10289268915259749,-0.10709027795215169
51.45,-0.10811582649180788,-0.10128564844286089,-0.10673555348235417
51.5,-0.10811582429737267,-0.09951166992357258,-0.1069245497005495
51.55,-0.10811582213403205,-0.10642201461975659,-0.1071073174238259
51.6,-0.10811582000135402,-0.10837102165307788,-0.10672696023771008
51.65,-0.10811581789889643,-0.10708488797838234,-0.10635854601827026
51.7,-0.10811581582623403,-0.11407739402059365,-0.10649441088266764
51.75,-0.10811581378294494,-0.11145281459257392,-0.10662572305797224
51.8,-0.10811581176861064,-0.10971155545256125,-0.10719560078734455
51.85,-0.10811580978282276,-0.11238616218625755,-0.10774713336729065
51.9,-0.10811580782517627,-0.11234382897589278,-0.10785862432911578
51.95,-0.10811580589527292,-0.1150440851994835,-0.10796646806494661
52.0,-0.10811580399271782,-0.11222130793106203,-0.10829208004237215
52.05,-0.10811580211712624,-0.11506843784665179,-0.10860724683367662
52.1,-0.10811580026811338,-0.12049118384443482,-0.10870791089419035
52.15,-0.10811579844530125,-0.11784350435368998,-0.10880534918639494
52.2,-0.10811579664832535,-0.1179537849314053,-0.10868656017210869
52.25,-0.10811579487681104,-0.11517918373416061,-0.10857155161148226
52.3,-0.10811579313040393,-0.11276278899532192,-0.10902027775819213
52.35,-0.10811579140874289,-0.11623699882806916,-0.10945469071995613
52.4,-0.10811578971148367,-0.11472602219276824,-0.10886108699178354
52.45,-0.10811578803827526,-0.1225715713420299,-0.10828643989088546
52.5,-0.10811578638877677,-0.12098045942987495,-0.10933383524778696
52.55,-0.10811578476265743,-0.11971445491907551,-0.11034782616190669
52.6,-0.10811578315957976,-0.11967742249815276,-0.11038739066431852
52.65,-0.10811578157922312,-0.11748197432143309,-0.11042581880874679
52.7,-0.10811578002126011,-0.1211464420725922,-0.11062740171129457
52.75,-0.1081157784853735,-0.12077673152883364,-0.11082268984355283
52.8,-0.10811577697125613,-0.11796363283051466,-0.11063729118597046
52.85,-0.10811577547859413,-0.11462190136911345,-0.11045795028074862
52.9,-0.10811577400708376,-0.11156677326787234,-0.11003978018827415
52.95,-0.10811577255642799,-0.10928031779801721,-0.10963504579781218
53.0,-0.10811577112632981,-0.10560139102538994,-0.10899515314605879
53.05,-0.10811576971649899,-0.10241508517628688,-0.10837568622765799
53.1,-0.10811576832664861,-0.09976292902971187,-0.10889632319831062
53.15,-0.10811576695649183,-0.11142206765656047,-0.10940031997092634
53.2,-0.10811576560575187,-0.10809830647219425,-0.1089033789749944
53.25,-0.10811576427415534,-0.10497568980338567,-0.10842229220600488
53.3,-0.10811576296142889,-0.10147410968093114,-0.10818426689765376
53.35,-0.10811576166730585,-0.09852347383537005,-0.10795376885897694
53.4,-0.10811576039151961,-0.09922529346388378,-0.10793966381720493
53.45,-0.10811575913381705,-0.09843985012703171,-0.10792591826533032
53.5,-0.1081157578939349,-0.09830647953922819,-0.1075947097961829
53.55,-0.1081157566716234,-0.0994805562676894,-0.10727396130475646
53.6,-0.10811575546663618,-0.10343481919677083,-0.10740978453237007
53.65,-0.10811575427872348,-0.10095152257702246,-0.10754114351617272
53.7,-0.10811575310764567,-0.09869888564232135,-0.10761699208041761
53.75,-0.10811575195316311,-0.10109101250671049,-0.10769031355346992
53.8,-0.10811575081504293,-0.10190599925319388,-0.10750817143009476
53.85,-0.10811574969304888,-0.10086266119611423,-0.10733173529212167
53.9,-0.1081157485869582,-0.09869165657466458,-0.10755960751023333
53.95,-0.108115747496538,-0.09704074056073976,-0.10778010159826172
54.0,-0.10811574642157566,-0.09550066500861007,-0.10746966180531556
54.05,-0.10811574536184167,-0.09490874219163983,-0.10716902961086536
54.1,-0.10811574431713016,-0.09457287627132822,-0.10701226147037637
54.15,-0.10811574328722173,-0.09411442084735815,-0.1068603598391206
54.2,-0.10811574227190714,-0.0945145484928054,-0.10722425787832254
54.25,-0.10811574127098389,-0.09830176023218988,-0.10757641944011456
54.3,-0.1081157402842427,-0.09724889949783515,-0.10768634963140816
54.35,-0.10811573931148448,-0.10495754479872503,-0.10779269587529254
54.4,-0.10811573835251344,-0.10654809247879042,-0.1079866700249937
54.45,-0.10811573740713384,-0.10488343810232252,-0.10817440430221907
54.5,-0.10811573647514655,-0.10190376229736384,-0.10865826333492261
54.55,-0.10811573555636933,-0.1010426522311132,-0.10912668349101577
54.6,-0.10811573465061314,-0.09841636934195601,-0.10929394384038223
54.65,-0.10811573375769239,-0.09498984070751151,-0.10945592735336822
54.7,-0.10811573287742816,-0.10169402385455797,-0.10941820155214002
54.75,-0.10811573200963487,-0.10641565461498625,-0.10938175243182834
54.8,-0.10811573115414035,-0.10429748907188388,-0.10948977480791217
54.85,-0.1081157303107691,-0.10402760497454168,-0.10959442306610938
54.9,-0.10811572947934901,-0.10438252732391547,-0.10981300121643349
54.95,-0.10811572865971132,-0.10589581535974314,-0.11002469901881409
55.0,-0.10811572785169066,-0.10430042666074449,-0.10940379311428204
55.05,-0.10811572705512162,-0.10180078501624258,-0.10880277544660341
55.1,-0.10811572626983884,-0.10606957521074735,-0.10875859316952725
55.15,-0.10811572549568371,-0.10609010361282527,-0.10871582722768457
55.2,-0.10811572473250095,-0.10381817898603207,-0.10832102486997493
55.25,-0.10811572398013193,-0.10735623406014332,-0.10793879823658706
55.3,-0.10811572323842816,-0.105177621653565,-0.10818759506490234
55.35,-0.10811572250723439,-0.10303169590658764,-0.1084284063125764
55.4,-0.10811572178640211,-0.10366858822962474,-0.10878352265428509
55.45,-0.10811572107578282,-0.10323055175469566,-0.10912730953612111
55.5,-0.10811572037523476,-0.10435390864919716,-0.10952770924494738
55.55,-0.10811571968461617,-0.10363903774037381,-0.10991539501397822
55.6,-0.1081157190037853,-0.1020209560634462,-0.10959503755788284
55.65,-0.10811571833260042,-0.10065979012273923,-0.10928498424193271
55.7,-0.10811571767092988,-0.09832157387486103,-0.1091183781491521
55.75,-0.10811571701863193,-0.10046714092810737,-0.10895712415362148
55.8,-0.1081157163755817,-0.09830916938296096,-0.10938041876508674
55.85,-0.10811571574164418,-0.09796638487201939,-0.10979024936633228
55.9,-0.10811571511668773,-0.10137900127480595,-0.1098521358459791
55.95,-0.10811571450059088,-0.10488931676698345,-0.10991213602462062
56.0,-0.10811571389322196,-0.1043059042990429,-0.10977744905968258
56.05,-0.10811571329446287,-0.1020803026649964,-0.10964714315770709
56.1,-0.10811571270418535,-0.10108292003837692,-0.10958431148206603
56.15,-0.10811571212227804,-0.09853360458283209,-0.10952354729006959
56.2,-0.10811571154861266,-0.09684283211908444,-0.10958360570384602
56.25,-0.10811571098307783,-0.09574636926032232,-0.10964180510674719
56.3,-0.10811571042555883,-0.09807679747489693,-0.10991250299383654
56.35,-0.10811570987594088,-0.09882938201359298,-0.11017464086624291
56.4,-0.10811570933410923,-0.09879643369926498,-0.10999793945565545
56.45,-0.10811570879995926,-0.10529005850887874,-0.10982696829790649
56.5,-0.10811570827337622,-0.10499769686543915,-0.1095420472200078
56.55,-0.10811570775425884,-0.10580526248310514,-0.10926627082368952
56.6,-0.10811570724249576,-0.10462131326798191,-0.10930040865064124
56.65,-0.10811570673798573,-0.10356575134603556,-0.10933348112332603
56.7,-0.10811570624062411,-0.10135609573553356,-0.10940539675676526
56.75,-0.10811570575030965,-0.10267920802322351,-0.10947504851154957
56.8,-0.10811570526694786,-0.10438522060996021,-0.10946051325141547
56.85,-0.1081157047904341,-0.1109989320793101,-0.1094464780119218
56.9,-0.1081157043206705,-0.10836007748079184,-0.10968228968427411
56.95,-0.10811570385756591,-0.10786615023518391,-0.10991062439414256
57.0,-0.10811570340102587,-0.11288739756936668,-0.11077473800698454
57.05,-0.10811570295095246,-0.1102496157945078,-0.11161140059057173
57.1,-0.10811570250726134,-0.1114511515128544,-0.11195024619990787
57.15,-0.1081157020698546,-0.10996633457233874,-0.11227850601048593
57.2,-0.1081157016386479,-0.11010210769422431,-0.11175124465849544
57.25,-0.10811570121355008,-0.1125173306140908,-0.11124102858932891
57.3,-0.10811570079448013,-0.1251193118278159,-0.11105060687808135
57.35,-0.10811570038134696,-0.12357867762168874,-0.11086640832937507
57.4,-0.10811569997406617,-0.12669753026206018,-0.11019751435097375
57.45,-0.10811569957256015,-0.12724820554972457,-0.109550045749709
57.5,-0.1081156991767445,-0.1237130885560023,-0.10924702013206185
57.55,-0.10811569878653486,-0.12475489307037722,-0.10895365544189695
57.6,-0.10811569840185697,-0.1317977574117276,-0.10937719688841481
57.65,-0.10811569802262982,-0.13483545122808693,-0.10978720995420489
57.7,-0.1081156976487792,-0.13772894806867636,-0.11033393355189093
57.75,-0.10811569728022405,-0.13521335453892055,-0.11086327503310595
57.8,-0.10811569691689353,-0.13911567934844077,-0.11161697490348936
57.85,-0.10811569655871,-0.14302140178637365,-0.11234678733076782
57.9,-0.10811569620560259,-0.13884682406142856,-0.11198385559936848
57.95,-0.10811569585750042,-0.14073242512285483,-0.1116327163745183
58.0,-0.10811569551433262,-0.13985148037413744,-0.11186238489523194
58.05,-0.10811569517602493,-0.14181213496825745,-0.11208490523423184
58.1,-0.10811569484251321,-0.1409228011590561,-0.11181326614996086
58.15,-0.10811569451372662,-0.1393478762343644,-0.11155047551109634
58.2,-0.108115694189601,-0.13597497749855061,-0.11195757612365476
58.25,-0.10811569387006886,-0.1339844254490451,-0.1123518570891352
58.3,-0.10811569355506272,-0.13078658079122799,-0.11266055411634926
58.35,-0.10811569324452179,-0.1270646450352909,-0.11295962537067339
58.4,-0.10811569293838197,-0.13605912361741906,-0.11272790042551876
58.45,-0.10811569263657911,-0.13805824737722217,-0.11250380327994823
58.5,-0.10811569233905587,-0.13735615612948585,-0.11160362391795016
58.55,-0.10811569204574809,-0.13593032236248143,-0.1107323152753436
58.6,-0.10811569175659502,-0.1319125677640863,-0.11067378893094325
58.65,-0.10811569147153932,-0.13154980797892948,-0.11061717556781649
58.7,-0.10811569119052694,-0.1288309720071482,-0.1101725264671842
58.75,-0.1081156909134938,-0.12811353281286506,-0.10974207664868568
58.8,-0.10811569064038923,-0.13137610064674282,-0.10937295936561962
58.85,-0.10811569037115251,-0.1281182840453342,-0.10901556296180248
58.9,-0.10811569010572963,-0.12659045785765183,-0.10888916029711028
58.95,-0.10811568984407333,-0.12322415957797433,-0.10876669041188995
59.0,-0.1081156895861195,-0.12173718668228278,-0.10827869112120726
59.05,-0.10811568933182425,-0.1207408037768454,-0.10780612424842691
59.1,-0.10811568908113357,-0.12262876451238308,-0.11155047551109634
59.15,-0.10811568883399349,-0.12102114528847739,-0.11195757612365476
59.2,-0.10811568859035674,-0.11771626919892192,-0.1123518570891352
59.25,-0.10811568835017268,-0.11771104020739873,-0.11266055411634926
59.3,-0.10811568811339409,-0.12378007119487007,-0.11295962537067339
59.35,-0.10811568787996695,-0.12450052036532258,-0.11272790042551876
59.4,-0.10811568764985074,-0.12916509608649163,-0.11250380327994823
59.45,-0.10811568742299488,-0.13609359022825745,-0.11160362391795016
59.5,-0.10811568719935209,-0.13499216862089614,-0.1107323152753436
59.55,-0.10811568697888187,-0.13135138619682263,-0.11067378893094325
59.6,-0.1081156867615336,-0.1321094318983712,-0.11061717556781649
59.65,-0.10811568654726678,-0.135613986574016,-0.1101725264671842
59.7,-0.10811568633603752,-0.13511701355048417,-0.10974207664868568
59.75,-0.10811568612779858,-0.1337522625908691,-0.10937295936561962
59.8,-0.10811568592251283,-0.13258243648934318,-0.10901556296180248
59.85,-0.10811568572013303,-0.13156186517843077,-0.10888916029711028
59.9,-0.10811568552062542,-0.13120041842951374,-0.10876669041188995
59.95,-0.10811568532394275,-0.13003107368364764,-0.10827869112120726
60.0,-0.10811568513004789,-0.12927330332005119,-0.10780612424842691
