xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.1558226110756104,-0.13257810632146014
41.2,-0.13170421384683964,-0.1546512453538998,-0.13256953696378307
41.25,-0.13170422107372204,-0.1539583009218537,-0.13256114084869847
41.3,-0.1317042282097507,-0.15310108920566565,-0.13256608461188096
41.35,-0.13170423525453412,-0.15325986885629805,-0.13257096354179837
41.4,-0.13170424220772467,-0.15573456260228732,-0.1326115551216838
41.45,-0.1317042490690456,-0.1548557175715384,-0.13265144491577563
41.5,-0.13170425583827078,-0.15426405464939777,-0.1326677312395158
41.55,-0.1317042625152247,-0.15456559684485857,-0.13268373255304536
41.6,-0.13170426909979263,-0.15366524383454627,-0.13272553170535514
41.65,-0.13170427559190703,-0.15266688057548974,-0.13276658575663788
41.7,-0.13170428199154766,-0.15326140779749342,-0.13277400101597756
41.75,-0.13170428829874492,-0.15237555739248615,-0.1327812676597362
41.8,-0.13170429451356966,-0.1513118696887924,-0.132785616599775
41.85,-0.13170430063614003,-0.15155999772394227,-0.13278986939466933
41.9,-0.1317043066666214,-0.15033496823168174,-0.1328518816979588
41.95,-0.13170431260520948,-0.15295586850869608,-0.13291277100671905
42.0,-0.13170431845214736,-0.15280785977315556,-0.1328293376924788
42.05,-0.13170432420771175,-0.15228605556961633,-0.13274734719635192
42.1,-0.1317043298722165,-0.15156364723223828,-0.13281589062798788
42.15,-0.1317043354460127,-0.15150172240185775,-0.13288320505304443
42.2,-0.13170434092948505,-0.15190181066658467,-0.13283769930274228
42.25,-0.1317043463230453,-0.1517586129624522,-0.13279296895758133
42.3,-0.131704351627139,-0.1511712905938249,-0.1327706478409395
42.35,-0.13170435684224538,-0.15050091319018022,-0.1327487076210719
42.4,-0.13170436196886062,-0.15104259064735015,-0.13276592317103245
42.45,-0.13170436700751792,-0.15011738440521522,-0.13278282497589605
42.5,-0.1317043719587742,-0.15014565549359005,-0.13278605284142375
42.55,-0.13170437682321,-0.1542955407861052,-0.13278920980147232
42.6,-0.13170438160142942,-0.1553050225829145,-0.13279508191434866
42.65,-0.13170438629405348,-0.1549046891686514,-0.13280083540233997
42.7,-0.13170439090173697,-0.1544107786339132,-0.13279334522777242
42.75,-0.131704395425138,-0.15376298159782156,-0.13278597255819216
42.8,-0.13170439986494847,-0.15579824958283287,-0.1328413042974928
42.85,-0.1317044042218704,-0.15433775378736325,-0.13289563913971345
42.9,-0.13170440849662607,-0.1533503751680649,-0.13287785614615974
42.95,-0.13170441268995461,-0.1519859234589107,-0.13286035730732437
43.0,-0.1317044168026019,-0.1512554730864813,-0.13278875020916528
43.05,-0.13170442083533745,-0.15033920169942236,-0.13271839267548768
43.1,-0.1317044247889443,-0.1495590682495904,-0.13267136761663037
43.15,-0.13170442866420887,-0.14930657438191208,-0.13262518195764744
43.2,-0.13170443246194113,-0.14956251412733196,-0.13265007435299664
43.25,-0.13170443618295113,-0.15245196491725804,-0.1326745437196797
43.3,-0.13170443982806573,-0.15414299656383273,-0.13268581223933237
43.35,-0.13170444339811524,-0.15461332022348961,-0.13269689024138137
43.4,-0.13170444689394678,-0.15401072074924577,-0.13270809678848405
43.45,-0.13170445031640748,-0.1545999876922977,-0.13271910940621415
43.5,-0.13170445366635466,-0.15405471192272063,-0.13271527613883122
43.55,-0.13170445694465566,-0.15341212726266285,-0.1327115122158991
43.6,-0.13170446015217455,-0.15412696417949534,-0.13269331400647705
43.65,-0.1317044632897854,-0.15366589257069171,-0.13267544209092724
43.7,-0.13170446635837257,-0.15407082957381601,-0.13265542603357522
43.75,-0.1317044693588169,-0.1530567768748104,-0.13263577519648104
43.8,-0.13170447229199933,-0.15202653867731666,-0.13262124017371887
43.85,-0.1317044751588142,-0.15103654356911997,-0.13260697984996006
43.9,-0.13170447796015256,-0.1500763946574493,-0.13258938023916236
43.95,-0.13170448069690205,-0.14966266783361448,-0.13257211457543383
44.0,-0.13170448336996046,-0.14922921939064818,-0.1325797932347778
44.05,-0.13170448598022214,-0.14933101919032138,-0.13258736174789068
44.1,-0.13170448852858155,-0.15166595267601882,-0.13260857228367717
44.15,-0.13170449101592965,-0.1501282276803413,-0.1326294280845935
44.2,-0.13170449344316085,-0.14983186257484246,-0.13262817279196965
44.25,-0.13170449581117297,-0.14966783596156868,-0.13262695383988868
44.3,-0.1317044981208502,-0.14848157453950003,-0.13261411382051422
44.35,-0.131704500373087,-0.147758882631199,-0.13260151618925325
44.4,-0.13170450256876423,-0.1468207691597191,-0.13259373746458775
44.45,-0.13170450470876957,-0.1476376764253337,-0.1325861152573652
44.5,-0.13170450679398388,-0.14714354856298434,-0.13254589257108446
44.55,-0.1317045088252813,-0.146673367523083,-0.13250640582230708
44.6,-0.13170451080353943,-0.14904235125855572,-0.13249566827388645
44.65,-0.13170451272962555,-0.14807216312411786,-0.1324851560411781
44.7,-0.13170451460440713,-0.14698969584433036,-0.1324368788498542
44.75,-0.13170451642874478,-0.14699920388851154,-0.13238949752986245
44.8,-0.1317045182034924,-0.14653359565548124,-0.13240868090166888
44.85,-0.13170451992950055,-0.147925443935028,-0.13242757617388196
44.9,-0.13170452160761972,-0.14774535153327015,-0.13240923871079505
44.95,-0.13170452323868354,-0.14858015120180354,-0.132391271668926
45.0,-0.13170452482352904,-0.1492657291911767,-0.13235895978147966
45.05,-0.1317045263629865,-0.15237039621897194,-0.1323272720028551
45.1,-0.13170452785787265,-0.15119810196127367,-0.13234057556266224
45.15,-0.1317045293090043,-0.1512577814002437,-0.1323537016103235
45.2,-0.1317045307171915,-0.15066705757309756,-0.13238399671369216
45.25,-0.13170453208323404,-0.14939006988323425,-0.1324138048523468
45.3,-0.1317045334079319,-0.14881935142697328,-0.13240227721972037
45.35,-0.1317045346920647,-0.14812180510923575,-0.1323909936508702
45.4,-0.13170453593641884,-0.14706980814767026,-0.1324220305750605
45.45,-0.1317045371417638,-0.14674536980451588,-0.1324525569874183
45.5,-0.13170453830886916,-0.1460869075085603,-0.1324524595605853
45.55,-0.1317045394384875,-0.14665080901131017,-0.13245239260018604
45.6,-0.1317045405313749,-0.14755651061107777,-0.13242584189961426
45.65,-0.13170454158826708,-0.14664212611637883,-0.13239979127459223
45.7,-0.1317045426099032,-0.14602633802400164,-0.13244720294416013
45.75,-0.13170454359700548,-0.14512747821537567,-0.13249380741436537
45.8,-0.13170454455029626,-0.14604916553865516,-0.13241852913650576
45.85,-0.1317045454704809,-0.1456077812373704,-0.13234460782212892
45.9,-0.1317045463582648,-0.14447174137389907,-0.13239614706930464
45.95,-0.13170454721433647,-0.14400745859037692,-0.13244681385150664
46.0,-0.1317045480393844,-0.1437270197368144,-0.13244349369219732
46.05,-0.13170454883408364,-0.143029008252204,-0.13244025653987232
46.1,-0.13170454959909908,-0.1425248325344311,-0.1324352780857091
46.15,-0.13170455033509557,-0.14191533025367264,-0.13243041245157963
46.2,-0.1317045510427178,-0.14142538835200663,-0.13242260434072922
46.25,-0.13170455172261378,-0.14178433097277496,-0.13241496030104896
46.3,-0.13170455237541123,-0.14074062355717196,-0.13239531600339446
46.35,-0.13170455300173795,-0.1423638462571527,-0.13237604827940153
46.4,-0.1317045536022082,-0.14303320915785844,-0.13234822291350404
46.45,-0.1317045541774295,-0.14444923572989368,-0.13232092586127397
46.5,-0.13170455472800596,-0.14490081203184377,-0.13230874794802897
46.55,-0.13170455525452152,-0.14457941878664532,-0.1322968288898607
46.6,-0.13170455575755663,-0.14382615767981086,-0.13227739584994253
46.65,-0.13170455623769187,-0.14307957832869975,-0.13225835361533836
46.7,-0.13170455669548406,-0.1445147861564496,-0.1322386834022355
46.75,-0.1317045571314935,-0.14538235626611867,-0.13221941363206074
46.8,-0.1317045575462636,-0.14465547439343612,-0.13220920523356358
46.85,-0.13170455794033434,-0.14387276794428946,-0.1321992342287047
46.9,-0.13170455831423558,-0.1435949306160763,-0.13224056138672036
46.95,-0.13170455866849054,-0.1429748829802787,-0.13228121062437959
47.0,-0.13170455900360878,-0.14273839878367545,-0.13225508663273702
47.05,-0.13170455932009997,-0.14194514924746415,-0.13222946748822795
47.1,-0.13170455961845687,-0.14212553197769387,-0.13222507413997106
47.15,-0.13170455989916546,-0.14255709920148563,-0.13222080706280528
47.2,-0.13170456016270843,-0.1424599770604327,-0.132272515766208
47.25,-0.13170456040955827,-0.14372753642650468,-0.13232335233544312
47.3,-0.13170456064017735,-0.1443607362222084,-0.13231109824877912
47.35,-0.1317045608550213,-0.14392048379374572,-0.13229908928114847
47.4,-0.1317045610545323,-0.14336809951077456,-0.13231509479177594
47.45,-0.1317045612391558,-0.14384388593110156,-0.13233084608284415
47.5,-0.1317045614093205,-0.14380992965299425,-0.1323258714583633
47.55,-0.1317045615654482,-0.1440115384166883,-0.13232100886505882
47.6,-0.13170456170795414,-0.14505900159006077,-0.13231580933299456
47.65,-0.13170456183725002,-0.14460603035222225,-0.13231072676461525
47.7,-0.1317045619537307,-0.14361996653786147,-0.1322786503820217
47.75,-0.1317045620577911,-0.14324198009431688,-0.13224717014370926
47.8,-0.131704562149816,-0.1434315399387956,-0.13225803640692832
47.85,-0.13170456223018334,-0.14426212254291468,-0.1322687455666983
47.9,-0.13170456229926444,-0.1444136427061279,-0.13230013849506042
47.95,-0.13170456235741704,-0.1433399268597099,-0.13233100373672513
48.0,-0.13170456240499887,-0.14375050611506907,-0.1323399951717603
48.05,-0.13170456244235762,-0.14340030094536035,-0.1323488448018861
48.1,-0.1317045624698375,-0.14288897936203285,-0.13232231601098762
48.15,-0.1317045624877659,-0.14241217766671913,-0.13229627341320105
48.2,-0.131704562496477,-0.14143144502674157,-0.13233375140886508
48.25,-0.13170456249628798,-0.14076650762197132,-0.13237058596118
48.3,-0.13170456248751278,-0.14160053636054426,-0.1323837274493871
48.35,-0.13170456247045514,-0.14094008752991782,-0.13239664385640873
48.4,-0.1317045624454188,-0.1409708643593305,-0.13246333124437545
48.45,-0.13170456241269743,-0.13993584049836952,-0.1325288356886669
48.5,-0.1317045623725745,-0.13899598942493546,-0.13251683863560126
48.55,-0.13170456232533692,-0.13841650412704248,-0.13250503401352662
48.6,-0.1317045622712513,-0.13718587062233015,-0.13255889414550506
48.65,-0.13170456221059101,-0.13813447380056054,-0.13261178015570185
48.7,-0.13170456214361595,-0.13713174179541987,-0.13260300061600447
48.75,-0.13170456207058603,-0.1362254625293129,-0.13259434229989153
48.8,-0.13170456199174757,-0.13562335273658224,-0.13259664817493913
48.85,-0.13170456190734361,-0.1342718113108435,-0.1325988825901313
48.9,-0.13170456181761717,-0.13592746775293096,-0.13259171026395683
48.95,-0.13170456172279435,-0.13607997246101997,-0.13258463542880758
49.0,-0.13170456162311142,-0.13473301312958008,-0.1325534589691116
49.05,-0.13170456151878102,-0.13520867112231083,-0.1325228108681292
49.1,-0.13170456141002587,-0.13461034841217065,-0.13250836651369813
49.15,-0.1317045612970519,-0.1337752970729255,-0.1324941652565095
49.2,-0.13170456118006493,-0.13282409977176748,-0.13253816190176962
49.25,-0.1317045610592709,-0.1322441877184314,-0.13258136767006884
49.3,-0.13170456093485877,-0.1310325005450373,-0.13255386078726128
49.35,-0.13170456080702095,-0.1318423976497042,-0.13252681940643493
49.4,-0.13170456067593966,-0.1306058522186218,-0.13257406217355583
49.45,-0.13170456054180057,-0.1301854273271778,-0.13262045147303572
49.5,-0.1317045604047724,-0.12913530002000553,-0.13267458191819703
49.55,-0.13170456026503405,-0.12851226787965103,-0.1327277195028102
49.6,-0.13170456012274415,-0.12834280698936565,-0.13277836620018907
49.65,-0.13170455997806804,-0.1283610850221323,-0.13282806328947663
49.7,-0.13170455983116103,-0.1272838971432753,-0.13282140202014303
49.75,-0.13170455968217495,-0.126799486158818,-0.13281479404583535
49.8,-0.13170455953126173,-0.12740461465533132,-0.1328220767245507
49.85,-0.13170455937856307,-0.1279244589530465,-0.1328291695275991
49.9,-0.13170455922421737,-0.12784205771496035,-0.13279151938926553
49.95,-0.131704559068363,-0.12970134795587654,-0.13275447845711205
50.0,-0.13170455891113164,-0.12951224329247324,-0.13278702936105555
50.05,-0.1317045587526481,-0.12918454428824788,-0.13281895655250392
50.1,-0.13170455859304067,-0.13017679151917438,-0.1328491358858515
50.15,-0.13170455843242407,-0.12950205881615207,-0.13287872345253082
50.2,-0.13170455827091984,-0.1297527932836497,-0.13280768733051432
50.25,-0.13170455810863935,-0.1291985201703333,-0.13273785131371904
50.3,-0.1317045579456872,-0.12849389764121424,-0.13271436641875867
50.35,-0.13170455778217818,-0.12826682168779868,-0.1326912640735442
50.4,-0.13170455761820676,-0.12739362512946942,-0.13273208385864707
50.45,-0.13170455745387422,-0.1266533742749782,-0.13277215202192194
50.5,-0.13170455728927502,-0.12611672058357049,-0.1327485042139953
50.55,-0.1317045571245037,-0.12591505629304606,-0.13272523779982653
50.6,-0.13170455695964803,-0.1326178965646708,-0.13276608580671193
50.65,-0.13170455679479573,-0.13158142343612655,-0.13280617784903243
50.7,-0.1317045566300278,-0.13132569518279114,-0.13276170170422058
50.75,-0.13170455646542525,-0.1358292804444473,-0.13271797383354197
50.8,-0.1317045563010657,-0.13529723488753884,-0.13272611890766478
50.85,-0.1317045561370234,-0.13561342146053254,-0.13273409395856273
50.9,-0.13170455597336586,-0.1359894636597378,-0.132725000578739
50.95,-0.13170455581017074,-0.13502713937816155,-0.13271604185437547
51.0,-0.13170455564749534,-0.1354165201818777,-0.1327601151714963
51.05,-0.1317045554854106,-0.13525625879933853,-0.13280338155200205
51.1,-0.1317045553239705,-0.1346507991767734,-0.13278019782425624
51.15,-0.13170455516323915,-0.1347164818970113,-0.1327573885146589
51.2,-0.13170455500327058,-0.1345677080801126,-0.13271399637429737
51.25,-0.1317045548441154,-0.13392566114448298,-0.13267134816283035
51.3,-0.131704554685831,-0.1334757090351809,-0.13268021550381007
51.35,-0.1317045545284646,-0.1330408266917943,-0.13268891394643492
51.4,-0.1317045543720635,-0.1318276867906627,-0.13264931328525273
51.45,-0.13170455421666816,-0.13155894506563595,-0.13261040325518814
51.5,-0.1317045540623292,-0.1309637868599191,-0.1326101637673798
51.55,-0.13170455390908042,-0.13168503560420922,-0.13260992964488352
51.6,-0.13170455375696566,-0.131284751236349,-0.13260822039516512
51.65,-0.13170455360601865,-0.13225786649093269,-0.13260654270717367
51.7,-0.13170455345627322,-0.13164294069167293,-0.13262076027380257
51.75,-0.1317045533077664,-0.13140666258275296,-0.13263472660997658
51.8,-0.13170455316052862,-0.13134281889841984,-0.13262908210322535
51.85,-0.13170455301458686,-0.13080932638299006,-0.1326235344760975
51.9,-0.13170455286997154,-0.13070575229869347,-0.13265638270990798
51.95,-0.13170455272670958,-0.13000592404184796,-0.13268864515290002
52.0,-0.1317045525848213,-0.12991482037821006,-0.13265651488910513
52.05,-0.13170455244433368,-0.13016124455905542,-0.13262494295271376
52.1,-0.13170455230526698,-0.12978724869798705,-0.13260884670574832
52.15,-0.13170455216764143,-0.1310310210829866,-0.13259303580099166
52.2,-0.13170455203147727,-0.13042306774064735,-0.13265675902620827
52.25,-0.13170455189679142,-0.1293819957041354,-0.13271935336324323
52.3,-0.13170455176359397,-0.12907080876020502,-0.13269917419449476
52.35,-0.13170455163190856,-0.1291365866446899,-0.13267933538957602
52.4,-0.1317045515017419,-0.12941211935936336,-0.13265733335544092
52.45,-0.13170455137311093,-0.13189019003013017,-0.13263571223309475
52.5,-0.131704551246019,-0.13188432764921554,-0.13263231343009022
52.55,-0.13170455112048635,-0.1322503981714491,-0.1326289730186409
52.6,-0.131704550996513,-0.13326548227553733,-0.1326463756316105
52.65,-0.13170455087410904,-0.13335467331204579,-0.1326634678562015
52.7,-0.1317045507532846,-0.133756948728,-0.13269046672965762
52.75,-0.13170455063403974,-0.13441259084947899,-0.13271697811742236
52.8,-0.13170455051638114,-0.1340197430139718,-0.13272251176442892
52.85,-0.1317045504003122,-0.13475213697937446,-0.13272793020601584
52.9,-0.13170455028583294,-0.13657732379995263,-0.1327265680064673
52.95,-0.13170455017295007,-0.13755933894269803,-0.1327252119013144
53.0,-0.13170455006166362,-0.13738847230507856,-0.13277568210237103
53.05,-0.13170454995197023,-0.13785248074097364,-0.13282523736696467
53.1,-0.13170454984386984,-0.13764873883920065,-0.13278869003385216
53.15,-0.1317045497373625,-0.1385537017591675,-0.13275275813624426
53.2,-0.13170454963244485,-0.13779439179840053,-0.13273695122149382
53.25,-0.13170454952911684,-0.13882847353308078,-0.13272140545693475
53.3,-0.13170454942736834,-0.13993009381975918,-0.13272188151191858
53.35,-0.1317045493271994,-0.13959270770836812,-0.13272233556915822
53.4,-0.13170454922860664,-0.13975682172525178,-0.13271397317441663
53.45,-0.1317045491315765,-0.14027261596197182,-0.1327057463786165
53.5,-0.13170454903611242,-0.14182374162418893,-0.13270130879911624
53.55,-0.13170454894220088,-0.14154500417343113,-0.13269694055699033
53.6,-0.1317045488498385,-0.14117077509555656,-0.13267543315604013
53.65,-0.13170454875901516,-0.1417048654159519,-0.1326543007990322
53.7,-0.13170454866972073,-0.14127585930195757,-0.13267160859038593
53.75,-0.13170454858195182,-0.14178814901079909,-0.13268860899390905
53.8,-0.13170454849569493,-0.14192387594789163,-0.13265887861451886
53.85,-0.13170454841093998,-0.14178508780756183,-0.1326296713950103
53.9,-0.1317045483276802,-0.14180874684659084,-0.13261301319920923
53.95,-0.13170454824589867,-0.14134397512123817,-0.13259665670899098
54.0,-0.13170454816559207,-0.14323482461705728,-0.13261222186963406
54.05,-0.13170454808674686,-0.14259069560231796,-0.13262752131681985
54.1,-0.1317045480093462,-0.14169159846057233,-0.13266144983157555
54.15,-0.13170454793338332,-0.14135576495297872,-0.1326947797668066
54.2,-0.13170454785884472,-0.14128201363439052,-0.13270650057437414
54.25,-0.1317045477857203,-0.14054652829300257,-0.13271800528630165
54.3,-0.13170454771399312,-0.14043254844212838,-0.1327274593423189
54.35,-0.13170454764364975,-0.14020897486094264,-0.13273673361992996
54.4,-0.13170454757468342,-0.14179921922514804,-0.13274272702798984
54.45,-0.13170454750707047,-0.14148372837797482,-0.13274859920154813
54.5,-0.13170454744080756,-0.14428188409648007,-0.132765783638581
54.55,-0.13170454737587445,-0.1451543772650509,-0.13278264608220375
54.6,-0.13170454731225759,-0.1452392080488985,-0.13274100555445464
54.65,-0.13170454724994354,-0.14455371045094248,-0.13270008398012242
54.7,-0.13170454718891875,-0.14525815728513966,-0.13273153335445478
54.75,-0.13170454712916638,-0.1447071597985653,-0.13276241735443758
54.8,-0.1317045470706729,-0.1442590969605236,-0.13276714830725406
54.85,-0.13170454701342482,-0.14630722459491863,-0.13277177795031503
54.9,-0.13170454695740527,-0.14604054396928218,-0.1327798595022875
54.95,-0.13170454690260075,-0.148097027107327,-0.13278777904510577
55.0,-0.13170454684899777,-0.1486007613189871,-0.13279811912753245
55.05,-0.13170454679657606,-0.14902013613088544,-0.13280825474362148
55.1,-0.13170454674532212,-0.14865742592627837,-0.13283187896291782
55.15,-0.13170454669522247,-0.14762310912715018,-0.13285505934479971
55.2,-0.13170454664626358,-0.14702801170091986,-0.13278893714440132
55.25,-0.13170454659842523,-0.1468454215014966,-0.13272396013230142
55.3,-0.1317045465516939,-0.14668991616997162,-0.13266854114523977
55.35,-0.1317045465060527,-0.1456886346210925,-0.13261410236437599
55.4,-0.13170454646149157,-0.14511554217462738,-0.13261347696327183
55.45,-0.13170454641799018,-0.14474140060884813,-0.13261287741886787
55.5,-0.13170454637553508,-0.1451439966061541,-0.13259090830723952
55.55,-0.13170454633410936,-0.14440048855386034,-0.13256934447658095
55.6,-0.13170454629369618,-0.14659577132810628,-0.13258970391311747
55.65,-0.1317045462542854,-0.14574227106899126,-0.13260972301981666
55.7,-0.13170454621586014,-0.14502080472837178,-0.1326190953407934
55.75,-0.13170454617840013,-0.14467339858422418,-0.13262831451433643
55.8,-0.1317045461418953,-0.14585259644111426,-0.13260174420596582
55.85,-0.13170454610633212,-0.14519658145034373,-0.13257565629761592
55.9,-0.13170454607168694,-0.1463510224281462,-0.13260121717743348
55.95,-0.13170454603795304,-0.14566362230716684,-0.13262634230332385
56.0,-0.13170454600511353,-0.14542106165788227,-0.13259592838707315
56.05,-0.13170454597315154,-0.14454326858722719,-0.13256606453709388
56.1,-0.13170454594205355,-0.14417690301585281,-0.13257393598432674
56.15,-0.13170454591180272,-0.14345795289676525,-0.13258168713160096
56.2,-0.13170454588238892,-0.1437049543906356,-0.13258885187711714
56.25,-0.1317045458537919,-0.14230891955202218,-0.13259590525691753
56.3,-0.1317045458260015,-0.14141877025793403,-0.13255140108942903
56.35,-0.13170454579900426,-0.1413077082358576,-0.13250770162622458
56.4,-0.1317045457727799,-0.13995472838006567,-0.132513665389859
56.45,-0.13170454574732168,-0.14063755343937312,-0.13251955175552702
56.5,-0.13170454572260937,-0.1395557398221128,-0.13255041137543247
56.55,-0.13170454569863618,-0.13987350872587784,-0.132580747360945
56.6,-0.1317045456753785,-0.13936202607926784,-0.13258053957438432
56.65,-0.131704545652833,-0.140495619945966,-0.13258034862472937
56.7,-0.13170454563097936,-0.13952605673895946,-0.13257800678152878
56.75,-0.13170454560980413,-0.13918488149862301,-0.13257571932163534
56.8,-0.13170454558929715,-0.138814165852851,-0.13259906261030144
56.85,-0.13170454556944494,-0.1383418130218278,-0.1326220036588619
56.9,-0.131704545550234,-0.13706150572117182,-0.13264296048377552
56.95,-0.1317045455316508,-0.13734299108645381,-0.1326635484656381
57.0,-0.1317045455136819,-0.13788785735335143,-0.13271157311571344
57.05,-0.13170454549631713,-0.13705332200194595,-0.1327587394789197
57.1,-0.131704545479543,-0.1362428121083963,-0.13281978574307257
57.15,-0.131704545463346,-0.1376880755526981,-0.13287972455753067
57.2,-0.13170454544771262,-0.13755941596350216,-0.13288964042444842
57.25,-0.13170454543263616,-0.13684660176485305,-0.1328993369809561
57.3,-0.1317045454180997,-0.1364666932432848,-0.13291055623163833
57.35,-0.13170454540409313,-0.13651282763758052,-0.13292153097400197
57.4,-0.1317045453906063,-0.1363196157400637,-0.13291000772377237
57.45,-0.13170454537762913,-0.13487607742587732,-0.13289864219842956
57.5,-0.13170454536514473,-0.1346781406897347,-0.13290003869346553
57.55,-0.13170454535314294,-0.13365001893795875,-0.13290136906809252
57.6,-0.13170454534161705,-0.13283270112555395,-0.1328614535192196
57.65,-0.13170454533055356,-0.13219287073440347,-0.1328222079460025
57.7,-0.1317045453199423,-0.13172756890402615,-0.13282281298068602
57.75,-0.13170454530977319,-0.13123366945166462,-0.13282338321079826
57.8,-0.13170454530003273,-0.1299409914176449,-0.13285583132960388
57.85,-0.13170454529071413,-0.13182769383401424,-0.13288767877250451
57.9,-0.1317045452818073,-0.13081394958596446,-0.13282845157249462
57.95,-0.1317045452733021,-0.1294943438230589,-0.13277024379795774
58.0,-0.13170454526518505,-0.1290758741963288,-0.13278867178260573
58.05,-0.13170454525744937,-0.1280117431725993,-0.1328067605642426
58.1,-0.13170454525008832,-0.12688781034855173,-0.132782168692799
58.15,-0.13170454524308503,-0.12580802973964936,-0.13275799671169602
58.2,-0.1317045452364395,-0.12527251471014508,-0.1327482155589972
58.25,-0.13170454523013486,-0.12479820736893789,-0.1327386004745567
58.3,-0.13170454522416772,-0.12395875254341192,-0.13278028167550393
58.35,-0.1317045452185246,-0.12324098350461216,-0.13282121719999262
58.4,-0.13170454521319871,-0.12273647342253073,-0.13283046797614076
58.45,-0.13170454520818334,-0.12203014003032286,-0.13283953494945278
58.5,-0.13170454520346836,-0.12260478958206,-0.13284852626988455
58.55,-0.131704545199047,-0.12198321162043056,-0.1328573357398341
58.6,-0.13170454519490918,-0.12343988012817132,-0.13289559234580958
58.65,-0.13170454519104807,-0.1241326799460389,-0.13293314393536018
58.7,-0.131704545187457,-0.12336415077369142,-0.1329653947577191
58.75,-0.1317045451841258,-0.12275902903324865,-0.1329970343081962
58.8,-0.1317045451810477,-0.1221227937775031,-0.13295740630153138
58.85,-0.13170454517821603,-0.12163817526657773,-0.13291843550699634
58.9,-0.13170454517562397,-0.1217434967325912,-0.13293642215065773
58.95,-0.1317045451732648,-0.1217925601755843,-0.13295405726777595
59.0,-0.13170454517112837,-0.12112460934211794,-0.13296079224819063
59.05,-0.13170454516921132,-0.12083786418464054,-0.13296737049359872
59.1,-0.1317045451675069,-0.12051551584041263,-0.13275799671169602
59.15,-0.131704545166005,-0.12164003689363131,-0.1327482155589972
59.2,-0.13170454516470223,-0.1213012922668067,-0.1327386004745567
59.25,-0.1317045451635918,-0.1203961633595376,-0.13278028167550393
59.3,-0.13170454516266705,-0.12000408783999567,-0.13282121719999262
59.35,-0.13170454516192115,-0.12002568408731974,-0.13283046797614076
59.4,-0.13170454516135077,-0.11926546109394053,-0.13283953494945278
59.45,-0.13170454516094576,-0.118800942209205,-0.13284852626988455
59.5,-0.13170454516070612,-0.12075085630171921,-0.1328573357398341
59.55,-0.13170454516062174,-0.12154884715483312,-0.13289559234580958
59.6,-0.1317045451606859,-0.1210378257537323,-0.13293314393536018
59.65,-0.1317045451608985,-0.12062628896409841,-0.1329653947577191
59.7,-0.13170454516125288,-0.12300765887385219,-0.1329970343081962
59.75,-0.13170454516174226,-0.12251560315041278,-0.13295740630153138
59.8,-0.1317045451623599,-0.12224044732388654,-0.13291843550699634
59.85,-0.1317045451631058,-0.12276457545858749,-0.13293642215065773
59.9,-0.13170454516396982,-0.12272871483444164,-0.13295405726777595
59.95,-0.13170454516495197,-0.12317968035339127,-0.13296079224819063
60.0,-0.1317045451660455,-0.12308070481289317,-0.13296737049359872
