xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.09214338542798314,-0.1369463767459613
41.2,-0.13170421384683964,-0.09168971126444653,-0.1371915423232506
41.25,-0.13170422107372204,-0.093966491832919,-0.13743196863271476
41.3,-0.1317042282097507,-0.09288819288961506,-0.13752348087789357
41.35,-0.13170423525453412,-0.0926491078866879,-0.13761291209277962
41.4,-0.13170424220772467,-0.09487983587118487,-0.1373336369379958
41.45,-0.1317042490690456,-0.09347317985531682,-0.13705886157710873
41.5,-0.13170425583827078,-0.09438338425933222,-0.13697812642359403
41.55,-0.1317042625152247,-0.09898306992434155,-0.1368984788929851
41.6,-0.13170426909979263,-0.09965005276904515,-0.137389527354082
41.65,-0.13170427559190703,-0.09995258977690229,-0.13787153295170534
41.7,-0.13170428199154766,-0.10223152062949696,-0.13860426001245638
41.75,-0.13170428829874492,-0.10884308031446592,-0.139323475622841
41.8,-0.13170429451356966,-0.10834401746893597,-0.1377392057958066
41.85,-0.13170430063614003,-0.10834182918585279,-0.13618239853321865
41.9,-0.1317043066666214,-0.10907019480964561,-0.13670316592807805
41.95,-0.13170431260520948,-0.10774631150477973,-0.13721455124303186
42.0,-0.13170431845214736,-0.10545971493421638,-0.13654016711778535
42.05,-0.13170432420771175,-0.10515976586920932,-0.13587747880970216
42.1,-0.1317043298722165,-0.10245036207368173,-0.13631198024295832
42.15,-0.1317043354460127,-0.09980222511157548,-0.13673870679470784
42.2,-0.13170434092948505,-0.10423992527417104,-0.13607096171305624
42.25,-0.1317043463230453,-0.1012065895061011,-0.13541489555235195
42.3,-0.131704351627139,-0.10067559134878548,-0.13647251278628542
42.35,-0.13170435684224538,-0.10256323623102143,-0.13751136337993883
42.4,-0.13170436196886062,-0.09950105008014194,-0.1383127460987425
42.45,-0.13170436700751792,-0.09763441843683379,-0.13909953116603122
42.5,-0.1317043719587742,-0.09665335145752929,-0.13821052102758388
42.55,-0.13170437682321,-0.09303166421701972,-0.1373367081471715
42.6,-0.13170438160142942,-0.09911627810978528,-0.13667415797152882
42.65,-0.13170438629405348,-0.10101089928451984,-0.13602312561266758
42.7,-0.13170439090173697,-0.10093646093166708,-0.13749301329639627
42.75,-0.131704395425138,-0.10459177031066405,-0.13893673110671367
42.8,-0.13170439986494847,-0.10672977990789675,-0.1396723119007647
42.85,-0.1317044042218704,-0.10571864893593076,-0.14039424914807166
42.9,-0.13170440849662607,-0.10295787488480779,-0.1384381142192681
42.95,-0.13170441268995461,-0.10726417379850378,-0.1365159789366495
43.0,-0.1317044168026019,-0.1116575787930829,-0.13688509041516317
43.05,-0.13170442083533745,-0.11159263067531473,-0.13724757832568035
43.1,-0.1317044247889443,-0.10977024248173153,-0.1374933751171368
43.15,-0.13170442866420887,-0.11429156183538133,-0.13773460909178478
43.2,-0.13170443246194113,-0.1179947612970465,-0.13677081933141794
43.25,-0.13170443618295113,-0.11771588834667014,-0.1358239051659432
43.3,-0.13170443982806573,-0.11710729716529547,-0.13455271750679923
43.35,-0.13170444339811524,-0.11590159564946875,-0.13330423880388328
43.4,-0.13170444689394678,-0.12845237844843044,-0.13357627639857375
43.45,-0.13170445031640748,-0.126580169567667,-0.13384402831241857
43.5,-0.13170445366635466,-0.12525729900117105,-0.13268275710242292
43.55,-0.13170445694465566,-0.12641739272121869,-0.1315425812436428
43.6,-0.13170446015217455,-0.12299436124324722,-0.13214440235563404
43.65,-0.1317044632897854,-0.12746099156495697,-0.13273635888395582
43.7,-0.13170446635837257,-0.12723797631619851,-0.1326392925065179
43.75,-0.1317044693588169,-0.1257624571168857,-0.13254454349375364
43.8,-0.13170447229199933,-0.12409595353762765,-0.130910810937676
43.85,-0.1317044751588142,-0.11956479969596097,-0.1293067498307372
43.9,-0.13170447796015256,-0.11926422559142097,-0.13008118300979138
43.95,-0.13170448069690205,-0.11763865971517237,-0.13084301723312006
44.0,-0.13170448336996046,-0.11715661464660072,-0.13000180429503064
44.05,-0.13170448598022214,-0.1214390885245645,-0.12917640949923562
44.1,-0.13170448852858155,-0.12352590813913343,-0.1287370586440716
44.15,-0.13170449101592965,-0.12200335482758055,-0.12830665217472806
44.2,-0.13170449344316085,-0.1196154034918019,-0.13011241235657517
44.25,-0.13170449581117297,-0.12250951469594801,-0.13188728944616118
44.3,-0.1317044981208502,-0.12350949681490446,-0.1316451385739086
44.35,-0.131704500373087,-0.12436554243905834,-0.13140783177947163
44.4,-0.13170450256876423,-0.12625344376221861,-0.1312480436027837
44.45,-0.13170450470876957,-0.1256277533103978,-0.13109170256251068
44.5,-0.13170450679398388,-0.12405976446658064,-0.13200454171901518
44.55,-0.1317045088252813,-0.12820529452401477,-0.13290177909793016
44.6,-0.13170451080353943,-0.1277214794253079,-0.13407068598169622
44.65,-0.13170451272962555,-0.12547552412682073,-0.13521907573878772
44.7,-0.13170451460440713,-0.1337202419289625,-0.1346651181420552
44.75,-0.13170451642874478,-0.13208543798414532,-0.1341208576447094
44.8,-0.1317045182034924,-0.13178319093706184,-0.13343615859146965
44.85,-0.13170451992950055,-0.1303603843866751,-0.13276369216335218
44.9,-0.13170452160761972,-0.12846026804917957,-0.13194919663062518
44.95,-0.13170452323868354,-0.1284199602022197,-0.13114949244972193
45.0,-0.13170452482352904,-0.13109500055774023,-0.13164788671586797
45.05,-0.1317045263629865,-0.12774511934213598,-0.13213800041272777
45.1,-0.13170452785787265,-0.1268385730337644,-0.1319204383651827
45.15,-0.1317045293090043,-0.12341616777731572,-0.13170712908771753
45.2,-0.1317045307171915,-0.11883973070282101,-0.13205675859894628
45.25,-0.13170453208323404,-0.11584315489553887,-0.1324006145163652
45.3,-0.1317045334079319,-0.11724500312100687,-0.13351938785132436
45.35,-0.1317045346920647,-0.11631817946020445,-0.1346185574058426
45.4,-0.13170453593641884,-0.11413001543512764,-0.13558434539550332
45.45,-0.1317045371417638,-0.11002681884514816,-0.13653282956062845
45.5,-0.13170453830886916,-0.11160187243466738,-0.13566095148298343
45.55,-0.1317045394384875,-0.11269271851309182,-0.13480411617103474
45.6,-0.1317045405313749,-0.11026699495622051,-0.13391492355349244
45.65,-0.13170454158826708,-0.10899138770431815,-0.13304141958005514
45.7,-0.1317045426099032,-0.10510751586378227,-0.13366470196355199
45.75,-0.13170454359700548,-0.10360004463301858,-0.13427709380901365
45.8,-0.13170454455029626,-0.10356829680374631,-0.13467899693502303
45.85,-0.1317045454704809,-0.10252373554050004,-0.13507371209515218
45.9,-0.1317045463582648,-0.10104581285096792,-0.13576541075346207
45.95,-0.13170454721433647,-0.10069986219186791,-0.13644461923419196
46.0,-0.1317045480393844,-0.09724434027403607,-0.13666434460701155
46.05,-0.13170454883408364,-0.09599172495785956,-0.13687973047017604
46.1,-0.13170454959909908,-0.09471864039305881,-0.1353213651531269
46.15,-0.13170455033509557,-0.09148137375100582,-0.13379023248470343
46.2,-0.1317045510427178,-0.09405681192763794,-0.13290171926815114
46.25,-0.13170455172261378,-0.09492552655038168,-0.1320291110953132
46.3,-0.13170455237541123,-0.09343467830815572,-0.131455532852006
46.35,-0.13170455300173795,-0.09196684460101583,-0.13089257859408185
46.4,-0.1317045536022082,-0.0899762627837208,-0.1305985374436858
46.45,-0.1317045541774295,-0.09049628490410987,-0.13031034120555307
46.5,-0.13170455472800596,-0.09542011453004605,-0.13041144340990857
46.55,-0.13170455525452152,-0.09562374420105886,-0.13051144456948116
46.6,-0.13170455575755663,-0.09572182698148084,-0.1304921405984135
46.65,-0.13170455623769187,-0.09274332981253554,-0.13047381425352378
46.7,-0.13170455669548406,-0.0907145573147435,-0.1299323110625462
46.75,-0.1317045571314935,-0.095354792252909,-0.12940105961868328
46.8,-0.1317045575462636,-0.09079901839492109,-0.1296701581555594
46.85,-0.13170455794033434,-0.0905317845457273,-0.12993526115558598
46.9,-0.13170455831423558,-0.08923128905587548,-0.1300897844163468
46.95,-0.13170455866849054,-0.08987461097692882,-0.13024222182302123
47.0,-0.13170455900360878,-0.09478313127093987,-0.13007040971036005
47.05,-0.13170455932009997,-0.0965004398014392,-0.1299022360834844
47.1,-0.13170455961845687,-0.09895886608351985,-0.12958293150779177
47.15,-0.13170455989916546,-0.09754721996552966,-0.12926993058560582
47.2,-0.13170456016270843,-0.09628344060412605,-0.1280473856082305
47.25,-0.13170456040955827,-0.09804966169925983,-0.12684730855723422
47.3,-0.13170456064017735,-0.0981865288655038,-0.12794125086615726
47.35,-0.1317045608550213,-0.09535890359291979,-0.12901686670924295
47.4,-0.1317045610545323,-0.09693306704561348,-0.13025276704520541
47.45,-0.1317045612391558,-0.09661570741713961,-0.1314673704673026
47.5,-0.1317045614093205,-0.09336743345636139,-0.13193798720903693
47.55,-0.1317045615654482,-0.09805912058020139,-0.132400443379266
47.6,-0.13170456170795414,-0.09695346605256024,-0.13152073019700236
47.65,-0.13170456183725002,-0.09463225951196447,-0.130656701212281
47.7,-0.1317045619537307,-0.09456881679935726,-0.131109533922297
47.75,-0.1317045620577911,-0.09752131527773507,-0.13155466328710083
47.8,-0.131704562149816,-0.09929096578986173,-0.13041601270217595
47.85,-0.13170456223018334,-0.10224605727633852,-0.12929779539922695
47.9,-0.13170456229926444,-0.10386011358619263,-0.12959543658254497
47.95,-0.13170456235741704,-0.10294769826693857,-0.12988836723855882
48.0,-0.13170456240499887,-0.10417113812045585,-0.13032888990914276
48.05,-0.13170456244235762,-0.10572279152079359,-0.13076202837656384
48.1,-0.1317045624698375,-0.10633978798583034,-0.1317618067865522
48.15,-0.1317045624877659,-0.11126074035674463,-0.13274407160697319
48.2,-0.131704562496477,-0.11438418231437618,-0.13386304492464554
48.25,-0.13170456249628798,-0.11365327311146801,-0.13496200657215782
48.3,-0.13170456248751278,-0.11383888743579554,-0.13564543956452607
48.35,-0.13170456247045514,-0.11066395043250521,-0.1363162034671138
48.4,-0.1317045624454188,-0.11119699599703013,-0.13516239048577264
48.45,-0.13170456241269743,-0.11079213312777442,-0.1340283659366588
48.5,-0.1317045623725745,-0.1117670960680762,-0.13492978150221616
48.55,-0.13170456232533692,-0.11216384774602613,-0.13581486969458226
48.6,-0.1317045622712513,-0.11533014504435533,-0.13481121418305492
48.65,-0.13170456221059101,-0.11255332641828328,-0.1338248072275141
48.7,-0.13170456214361595,-0.11520267577449289,-0.13282602483377978
48.75,-0.13170456207058603,-0.11670413990381748,-0.13184479574002075
48.8,-0.13170456199174757,-0.11485864498482387,-0.1345261540851458
48.85,-0.13170456190734361,-0.11538962598019392,-0.1371599621137463
48.9,-0.13170456181761717,-0.1135178963306394,-0.13683061036512018
48.95,-0.13170456172279435,-0.11320265116879473,-0.13650628602583623
49.0,-0.13170456162311142,-0.11243690061666359,-0.13598294093853247
49.05,-0.13170456151878102,-0.109094503807363,-0.13546822737957195
49.1,-0.13170456141002587,-0.11322542814586342,-0.13580114394112786
49.15,-0.1317045612970519,-0.11366217855153765,-0.13612767502047757
49.2,-0.13170456118006493,-0.11793571194860268,-0.13537392971389192
49.25,-0.1317045610592709,-0.12130364667447,-0.13463302861569684
49.3,-0.13170456093485877,-0.12443394783337437,-0.1351206866006902
49.35,-0.13170456080702095,-0.13076307021024192,-0.13559939944054447
49.4,-0.13170456067593966,-0.1396753131240397,-0.1354070412954881
49.45,-0.13170456054180057,-0.13668572758629124,-0.13521766836470997
49.5,-0.1317045604047724,-0.14194904089124305,-0.13501910761684738
49.55,-0.13170456026503405,-0.13894544014308394,-0.13482372965966127
49.6,-0.13170456012274415,-0.13809862532585923,-0.13421116454364615
49.65,-0.13170455997806804,-0.13698680930984994,-0.1336092345093974
49.7,-0.13170455983116103,-0.1357987902152719,-0.13367594662387544
49.75,-0.13170455968217495,-0.1403320811580689,-0.1337414426931418
49.8,-0.13170455953126173,-0.14319826678355924,-0.13268452125869304
49.85,-0.13170455937856307,-0.14548091072783287,-0.13164635249747464
49.9,-0.13170455922421737,-0.14444047903950283,-0.1325397492260194
49.95,-0.131704559068363,-0.1453154816107632,-0.13341758769806508
50.0,-0.13170455891113164,-0.14450157896094623,-0.13286143251659246
50.05,-0.1317045587526481,-0.14305501701749324,-0.13231516936382912
50.1,-0.13170455859304067,-0.1472216396354732,-0.13184502799107603
50.15,-0.13170455843242407,-0.1459488478566382,-0.13138345246482552
50.2,-0.13170455827091984,-0.14455316500376295,-0.13048958187571935
50.25,-0.13170455810863935,-0.14294895606781874,-0.1296119811528647
50.3,-0.1317045579456872,-0.14159456914675206,-0.12925499812106425
50.35,-0.13170455778217818,-0.14028608463723663,-0.1289050465528265
50.4,-0.13170455761820676,-0.13782060765047302,-0.130482278297034
50.45,-0.13170455745387422,-0.13712393600292191,-0.13203223239611195
50.5,-0.13170455728927502,-0.14237078793697286,-0.13252900471838205
50.55,-0.1317045571245037,-0.14381238610641803,-0.13301711469512714
50.6,-0.13170455695964803,-0.1487548844383319,-0.13104523272048477
50.65,-0.13170455679479573,-0.14599416675174287,-0.12910842258588595
50.7,-0.1317045566300278,-0.14353287382427435,-0.1283818779748074
50.75,-0.13170455646542525,-0.14022527799414194,-0.12766897177557215
50.8,-0.1317045563010657,-0.14436067549202394,-0.12736350905552768
50.85,-0.1317045561370234,-0.14836434736652632,-0.12706443225348896
50.9,-0.13170455597336586,-0.14778897694050314,-0.12621212614514568
50.95,-0.13170455581017074,-0.1551604426932599,-0.12537601150894795
51.0,-0.13170455564749534,-0.15766503276380933,-0.12518484233167254
51.05,-0.1317045554854106,-0.15468529877568182,-0.12499837513715086
51.1,-0.1317045553239705,-0.15421422077702432,-0.12451692066975664
51.15,-0.13170455516323915,-0.15529164902322978,-0.12404535372815981
51.2,-0.13170455500327058,-0.15466364429534482,-0.1251204367154758
51.25,-0.1317045548441154,-0.15555864777687178,-0.12617783917039857
51.3,-0.131704554685831,-0.1549597224186318,-0.1257694588164467
51.35,-0.1317045545284646,-0.15268340927371868,-0.12536934267977373
51.4,-0.1317045543720635,-0.15446599235967387,-0.12432940671856754
51.45,-0.13170455421666816,-0.15399180480070554,-0.12330908373144306
51.5,-0.1317045540623292,-0.1520691216158988,-0.12374969421665613
51.55,-0.13170455390908042,-0.15018825772577066,-0.12418391464697777
51.6,-0.13170455375696566,-0.1526833089662595,-0.12310392238527501
51.65,-0.13170455360601865,-0.15312292494623683,-0.12204437837093475
51.7,-0.13170455345627322,-0.1482957789704591,-0.12233870695064124
51.75,-0.1317045533077664,-0.14692124965772893,-0.12262938078963934
51.8,-0.13170455316052862,-0.1502502548040701,-0.12411524186550615
51.85,-0.13170455301458686,-0.14718244119052387,-0.1255760798510476
51.9,-0.13170455286997154,-0.14506671787748618,-0.12586899806512689
51.95,-0.13170455272670958,-0.14193860632532068,-0.1261575194455987
52.0,-0.1317045525848213,-0.14211367820865348,-0.12704056716940013
52.05,-0.13170455244433368,-0.1410626267257766,-0.12790857978433973
52.1,-0.13170455230526698,-0.13767928208396638,-0.1282083896126729
52.15,-0.13170455216764143,-0.13696410897209413,-0.1285031917504265
52.2,-0.13170455203147727,-0.1342459409864161,-0.12821622425005563
52.25,-0.13170455189679142,-0.1302899578535831,-0.12793456677424042
52.3,-0.13170455176359397,-0.13118343716296418,-0.12917403925312756
52.35,-0.13170455163190856,-0.1314942222537932,-0.13039176032380073
52.4,-0.1317045515017419,-0.13135462276284982,-0.12884296281451285
52.45,-0.13170455137311093,-0.1289446558494309,-0.1273215574991514
52.5,-0.131704551246019,-0.13170708461421715,-0.130167859799026
52.55,-0.13170455112048635,-0.14034029804815926,-0.1329639296864618
52.6,-0.131704550996513,-0.1378859925976825,-0.1331601360519132
52.65,-0.13170455087410904,-0.1410689410894017,-0.13335220141867618
52.7,-0.1317045507532846,-0.1370808007287255,-0.1339847276472923
52.75,-0.13170455063403974,-0.14564379014374282,-0.13460530244151434
52.8,-0.13170455051638114,-0.14549536689423145,-0.13420016296956613
52.85,-0.1317045504003122,-0.14622681070077578,-0.13380132899935962
52.9,-0.13170455028583294,-0.14328861985426553,-0.13274656785834452
52.95,-0.13170455017295007,-0.14152449997311028,-0.13170985352729989
53.0,-0.13170455006166362,-0.1420292423273165,-0.13001951534617578
53.05,-0.13170454995197023,-0.14278581970403562,-0.12835894681500606
53.1,-0.13170454984386984,-0.1414940253287594,-0.12976024723305601
53.15,-0.1317045497373625,-0.14475105409879815,-0.13113694164247738
53.2,-0.13170454963244485,-0.1431691991010683,-0.12982365139127194
53.25,-0.13170454952911684,-0.139858578185525,-0.1285335274823107
53.3,-0.13170454942736834,-0.13797092578059897,-0.12788282070676504
53.35,-0.1317045493271994,-0.13792830719110338,-0.12724398087638278
53.4,-0.13170454922860664,-0.13803532753311332,-0.12718290578789537
53.45,-0.1317045491315765,-0.13482262775037152,-0.12712343447833674
53.5,-0.13170454903611242,-0.1322942163361129,-0.12620538520890795
53.55,-0.13170454894220088,-0.13130733498379898,-0.1253041900558032
53.6,-0.1317045488498385,-0.13044246651083205,-0.1256280801649215
53.65,-0.13170454875901516,-0.13310967321563263,-0.1259470444651378
53.7,-0.13170454866972073,-0.13283879405834462,-0.1261225156824831
53.75,-0.13170454858195182,-0.13522133977686543,-0.12629555112942867
53.8,-0.13170454849569493,-0.138979312970389,-0.1257813367626161
53.85,-0.13170454841093998,-0.14709794366133666,-0.1252768672690875
53.9,-0.1317045483276802,-0.14763495912797467,-0.1258613962039195
53.95,-0.13170454824589867,-0.1508540481277585,-0.12643628680750155
54.0,-0.13170454816559207,-0.15322298294748654,-0.1255838935713391
54.05,-0.13170454808674686,-0.156774428998765,-0.12474718477284213
54.1,-0.1317045480093462,-0.1594658215198649,-0.1242897641742641
54.15,-0.13170454793338332,-0.1566026750651261,-0.12384129358985804
54.2,-0.13170454785884472,-0.1531862875779111,-0.12478496888023724
54.25,-0.1317045477857203,-0.1553987146174947,-0.1257128023723921
54.3,-0.13170454771399312,-0.15518975930687393,-0.12599994814271842
54.35,-0.13170454764364975,-0.15623081424346105,-0.12628255097106625
54.4,-0.13170454757468342,-0.15521518397803707,-0.12680715375417242
54.45,-0.13170454750707047,-0.15214464562346564,-0.12732286177739105
54.5,-0.13170454744080756,-0.1507892584399758,-0.1286474903880722
54.55,-0.13170454737587445,-0.1499966575557173,-0.12994878068539895
54.6,-0.13170454731225759,-0.14642331949629198,-0.13045215397138843
54.65,-0.13170454724994354,-0.15411751228522375,-0.13094630619507747
54.7,-0.13170454718891875,-0.15270695510240145,-0.1309045926352117
54.75,-0.13170454712916638,-0.15262716317858244,-0.130863181754797
54.8,-0.1317045470706729,-0.15075027558271714,-0.13120976252291872
54.85,-0.13170454701342482,-0.15115578797041007,-0.13154976932051077
54.9,-0.13170454695740527,-0.15638172277116566,-0.13220043314046317
54.95,-0.13170454690260075,-0.15569969478319817,-0.13283900095446366
55.0,-0.13170454684899777,-0.15595748164917445,-0.13123012388445757
55.05,-0.13170454679657606,-0.15284696787633065,-0.12964913435701944
55.1,-0.13170454674532212,-0.1507639375168526,-0.12955095352750756
55.15,-0.13170454669522247,-0.15794465589149217,-0.129454399842965
55.2,-0.13170454664626358,-0.15772854204851436,-0.1284029798811871
55.25,-0.13170454659842523,-0.158350529326055,-0.12737018801908992
55.3,-0.1317045465516939,-0.1580516410842707,-0.12803088766387613
55.35,-0.1317045465060527,-0.15502036435020286,-0.12868014158937116
55.4,-0.13170454646149157,-0.15508178350345297,-0.1296482559255765
55.45,-0.13170454641799018,-0.1680742583014946,-0.1305992006871549
55.5,-0.13170454637553508,-0.16972077501758648,-0.1317159279362485
55.55,-0.13170454633410936,-0.16549063492468036,-0.13281248407660382
55.6,-0.13170454629369618,-0.16518704495342007,-0.1320059377382
55.65,-0.1317045462542854,-0.16484922085255693,-0.13121304156514688
55.7,-0.13170454621586014,-0.16572722114596294,-0.13079503254329763
55.75,-0.13170454617840013,-0.16236652809705668,-0.13038408328437204
55.8,-0.1317045461418953,-0.16393777601279325,-0.13154824588731373
55.85,-0.13170454610633212,-0.1617829270419987,-0.13269148543628878
55.9,-0.13170454607168694,-0.1652200023564152,-0.13290743836607288
55.95,-0.13170454603795304,-0.16366701038411616,-0.13311891992080774
56.0,-0.13170454600511353,-0.16441191479660908,-0.13280399509810636
56.05,-0.13170454597315154,-0.1614409114008033,-0.1324939891494963
56.1,-0.13170454594205355,-0.16405028313330697,-0.13236006012008864
56.15,-0.13170454591180272,-0.16544401516345586,-0.13222797121346092
56.2,-0.13170454588238892,-0.16359181421515234,-0.13241933069513664
56.25,-0.1317045458537919,-0.16435008558850078,-0.13260681243864864
56.3,-0.1317045458260015,-0.16766060210761857,-0.13337044498932618
56.35,-0.13170454579900426,-0.17010185708620595,-0.13411996548360824
56.4,-0.1317045457727799,-0.16905098545837657,-0.13369014929286102
56.45,-0.13170454574732168,-0.1664916813977857,-0.13326719507593277
56.5,-0.13170454572260937,-0.16708312693304683,-0.13252770113005233
56.55,-0.13170454569863618,-0.17342400336900654,-0.13180076665123863
56.6,-0.1317045456753785,-0.1758177859041406,-0.1319012040004478
56.65,-0.131704545652833,-0.17658739479283445,-0.13199955055362583
56.7,-0.13170454563097936,-0.1786932677701903,-0.13220374436148125
56.75,-0.13170454560980413,-0.17502912909221774,-0.1324039759991159
56.8,-0.13170454558929715,-0.17668208880869102,-0.1323783498562075
56.85,-0.13170454556944494,-0.1772624733247846,-0.13235278816923393
56.9,-0.131704545550234,-0.1748492732250577,-0.1330022060236503
56.95,-0.1317045455316508,-0.17309876788065115,-0.13363970200145686
57.0,-0.1317045455136819,-0.1696060579018035,-0.13600564622312342
57.05,-0.13170454549631713,-0.16736821536513063,-0.13832890317466065
57.1,-0.131704545479543,-0.165478820518023,-0.13933420386239037
57.15,-0.131704545463346,-0.16395635294816993,-0.1403201806526691
57.2,-0.13170454544771262,-0.16421068278116388,-0.13899922760064767
57.25,-0.13170454543263616,-0.16134939255908495,-0.1377000259612779
57.3,-0.1317045454180997,-0.1584619777311408,-0.1372434573430576
57.35,-0.13170454540409313,-0.15903452487644307,-0.13679381203645877
57.4,-0.1317045453906063,-0.15873289883554828,-0.13502299429537348
57.45,-0.13170454537762913,-0.15618822420135603,-0.13328269664175801
57.5,-0.13170454536514473,-0.15606038997033095,-0.1324489731681769
57.55,-0.13170454535314294,-0.15565208027546462,-0.13162978400262795
57.6,-0.13170454534161705,-0.15166156037332842,-0.1327400873901229
57.65,-0.13170454533055356,-0.15181736457960351,-0.13383065359012628
57.7,-0.1317045453199423,-0.14855012983850371,-0.13530698394786925
57.75,-0.13170454530977319,-0.14953579918402787,-0.13675665653362185
57.8,-0.13170454530003273,-0.145116987873792,-0.13883252760327008
57.85,-0.13170454529071413,-0.14246270836038566,-0.14087054676336253
57.9,-0.1317045452818073,-0.14407926685373884,-0.1399759423623048
57.95,-0.1317045452733021,-0.14325432743601446,-0.13909561096446696
58.0,-0.13170454526518505,-0.1458799551367332,-0.13977064269384554
58.05,-0.13170454525744937,-0.14604851667065483,-0.14043241070202986
58.1,-0.13170454525008832,-0.14402539337226464,-0.13976229730857473
58.15,-0.13170454524308503,-0.14315626241157384,-0.1391026534640739
58.2,-0.1317045452364395,-0.14132188802482049,-0.14024338734383943
58.25,-0.13170454523013486,-0.1398843659885067,-0.1413626726999658
58.3,-0.13170454522416772,-0.13634682514298316,-0.14226257562991335
58.35,-0.1317045452185246,-0.1347850389577768,-0.14314494021483865
58.4,-0.13170454521319871,-0.1377151627751137,-0.1425985072711093
58.45,-0.13170454520818334,-0.1437534370649761,-0.14205999756527676
58.5,-0.13170454520346836,-0.14096435150885323,-0.13967967199106315
58.55,-0.131704545199047,-0.14584924784001807,-0.1373401678714169
58.6,-0.13170454519490918,-0.1505606047484481,-0.13716558422490072
58.65,-0.13170454519104807,-0.1471648162509326,-0.13699350833717577
58.7,-0.131704545187457,-0.14532707195878927,-0.13576872651861213
58.75,-0.1317045451841258,-0.1514062496059823,-0.13456522478892394
58.8,-0.1317045451810477,-0.15273334649039508,-0.13351175410778598
58.85,-0.13170454517821603,-0.15051866369614714,-0.13247698438098535
58.9,-0.13170454517562397,-0.1479277691265482,-0.1320553319405246
58.95,-0.1317045451732648,-0.1474970184545843,-0.13164152711550334
59.0,-0.13170454517112837,-0.1460975889427711,-0.13023591791719613
59.05,-0.13170454516921132,-0.15151012613711268,-0.12885580483525932
59.1,-0.1317045451675069,-0.15042130799693992,-0.1391026534640739
59.15,-0.131704545166005,-0.14968112167767642,-0.14024338734383943
59.2,-0.13170454516470223,-0.16183379007982956,-0.1413626726999658
59.25,-0.1317045451635918,-0.16052687841667873,-0.14226257562991335
59.3,-0.13170454516266705,-0.16142933035525034,-0.14314494021483865
59.35,-0.13170454516192115,-0.17102519990191653,-0.1425985072711093
59.4,-0.13170454516135077,-0.1734266398932335,-0.14205999756527676
59.45,-0.13170454516094576,-0.17098649199965466,-0.13967967199106315
59.5,-0.13170454516070612,-0.1697836293777648,-0.1373401678714169
59.55,-0.13170454516062174,-0.17083393066225208,-0.13716558422490072
59.6,-0.1317045451606859,-0.16851581925629755,-0.13699350833717577
59.65,-0.1317045451608985,-0.1648529784022398,-0.13576872651861213
59.7,-0.13170454516125288,-0.16568824982939032,-0.13456522478892394
59.75,-0.13170454516174226,-0.16440767318329133,-0.13351175410778598
59.8,-0.1317045451623599,-0.1622096622609134,-0.13247698438098535
59.85,-0.1317045451631058,-0.16608727550059135,-0.1320553319405246
59.9,-0.13170454516396982,-0.16736269788167812,-0.13164152711550334
59.95,-0.13170454516495197,-0.16481950907146367,-0.13023591791719613
60.0,-0.1317045451660455,-0.16426422773094948,-0.12885580483525932
