xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.13173344999491157,-0.1371915423232506
41.25,-0.13170422107372204,-0.13724934911839223,-0.13743196863271476
41.3,-0.1317042282097507,-0.14062689394624567,-0.13752348087789357
41.35,-0.13170423525453412,-0.14087794731645367,-0.13761291209277962
41.4,-0.13170424220772467,-0.1478386804513719,-0.1373336369379958
41.45,-0.1317042490690456,-0.15777755587242343,-0.13705886157710873
41.5,-0.13170425583827078,-0.1625417375603662,-0.13697812642359403
41.55,-0.1317042625152247,-0.1633417866889919,-0.1368984788929851
41.6,-0.13170426909979263,-0.16185985167901917,-0.137389527354082
41.65,-0.13170427559190703,-0.16395891638053495,-0.13787153295170534
41.7,-0.13170428199154766,-0.16139219477656896,-0.13860426001245638
41.75,-0.13170428829874492,-0.1611015889278157,-0.139323475622841
41.8,-0.13170429451356966,-0.15718254848237334,-0.1377392057958066
41.85,-0.13170430063614003,-0.15724552213755916,-0.13618239853321865
41.9,-0.1317043066666214,-0.15369021329586563,-0.13670316592807805
41.95,-0.13170431260520948,-0.15768577880940318,-0.13721455124303186
42.0,-0.13170431845214736,-0.1608676168945664,-0.13654016711778535
42.05,-0.13170432420771175,-0.1588444442863397,-0.13587747880970216
42.1,-0.1317043298722165,-0.1629464183157335,-0.13631198024295832
42.15,-0.1317043354460127,-0.15848927251259246,-0.13673870679470784
42.2,-0.13170434092948505,-0.1559651785003674,-0.13607096171305624
42.25,-0.1317043463230453,-0.15324143328943354,-0.13541489555235195
42.3,-0.131704351627139,-0.1518207973981543,-0.13647251278628542
42.35,-0.13170435684224538,-0.15437080721373808,-0.13751136337993883
42.4,-0.13170436196886062,-0.15979774768768207,-0.1383127460987425
42.45,-0.13170436700751792,-0.16520495140079658,-0.13909953116603122
42.5,-0.1317043719587742,-0.16519043746588838,-0.13821052102758388
42.55,-0.13170437682321,-0.1651619131448101,-0.1373367081471715
42.6,-0.13170438160142942,-0.16974012887236614,-0.13667415797152882
42.65,-0.13170438629405348,-0.16922545562399463,-0.13602312561266758
42.7,-0.13170439090173697,-0.17104531451825786,-0.13749301329639627
42.75,-0.131704395425138,-0.17155049275563325,-0.13893673110671367
42.8,-0.13170439986494847,-0.1656397534498389,-0.1396723119007647
42.85,-0.1317044042218704,-0.1667100743820653,-0.14039424914807166
42.9,-0.13170440849662607,-0.16753783379000498,-0.1384381142192681
42.95,-0.13170441268995461,-0.1682967504540892,-0.1365159789366495
43.0,-0.1317044168026019,-0.17026939039272201,-0.13688509041516317
43.05,-0.13170442083533745,-0.17411927249947193,-0.13724757832568035
43.1,-0.1317044247889443,-0.17853502933395263,-0.1374933751171368
43.15,-0.13170442866420887,-0.17755515612542808,-0.13773460909178478
43.2,-0.13170443246194113,-0.17731848062410765,-0.13677081933141794
43.25,-0.13170443618295113,-0.17849821366082147,-0.1358239051659432
43.3,-0.13170443982806573,-0.17656217408639183,-0.13455271750679923
43.35,-0.13170444339811524,-0.17462089635766184,-0.13330423880388328
43.4,-0.13170444689394678,-0.17759658571191128,-0.13357627639857375
43.45,-0.13170445031640748,-0.17688823390860417,-0.13384402831241857
43.5,-0.13170445366635466,-0.17622075991306474,-0.13268275710242292
43.55,-0.13170445694465566,-0.17072429063562858,-0.1315425812436428
43.6,-0.13170446015217455,-0.17454165687372064,-0.13214440235563404
43.65,-0.1317044632897854,-0.1789815644731991,-0.13273635888395582
43.7,-0.13170446635837257,-0.18293542390323542,-0.1326392925065179
43.75,-0.1317044693588169,-0.18068660903435188,-0.13254454349375364
43.8,-0.13170447229199933,-0.17825881199900118,-0.130910810937676
43.85,-0.1317044751588142,-0.18346378943166045,-0.1293067498307372
43.9,-0.13170447796015256,-0.18425057039219378,-0.13008118300979138
43.95,-0.13170448069690205,-0.18796873406854156,-0.13084301723312006
44.0,-0.13170448336996046,-0.18568618813286908,-0.13000180429503064
44.05,-0.13170448598022214,-0.1885309780752068,-0.12917640949923562
44.1,-0.13170448852858155,-0.1930511518322197,-0.1287370586440716
44.15,-0.13170449101592965,-0.19459475528375514,-0.12830665217472806
44.2,-0.13170449344316085,-0.193231156707517,-0.13011241235657517
44.25,-0.13170449581117297,-0.19485250342389143,-0.13188728944616118
44.3,-0.1317044981208502,-0.1933590014936507,-0.1316451385739086
44.35,-0.131704500373087,-0.19819477098740013,-0.13140783177947163
44.4,-0.13170450256876423,-0.19660303423407777,-0.1312480436027837
44.45,-0.13170450470876957,-0.19332492047314806,-0.13109170256251068
44.5,-0.13170450679398388,-0.19292737016565498,-0.13200454171901518
44.55,-0.1317045088252813,-0.18969904838448035,-0.13290177909793016
44.6,-0.13170451080353943,-0.18940931640152525,-0.13407068598169622
44.65,-0.13170451272962555,-0.18521495074471445,-0.13521907573878772
44.7,-0.13170451460440713,-0.19477789306014015,-0.1346651181420552
44.75,-0.13170451642874478,-0.19555574657966904,-0.1341208576447094
44.8,-0.1317045182034924,-0.19442104581252995,-0.13343615859146965
44.85,-0.13170451992950055,-0.19103420627777223,-0.13276369216335218
44.9,-0.13170452160761972,-0.18740836482098086,-0.13194919663062518
44.95,-0.13170452323868354,-0.1865199357605712,-0.13114949244972193
45.0,-0.13170452482352904,-0.1878520055974222,-0.13164788671586797
45.05,-0.1317045263629865,-0.18658351758141367,-0.13213800041272777
45.1,-0.13170452785787265,-0.18505297680709554,-0.1319204383651827
45.15,-0.1317045293090043,-0.19453761281093984,-0.13170712908771753
45.2,-0.1317045307171915,-0.1966913354510456,-0.13205675859894628
45.25,-0.13170453208323404,-0.19259774903359353,-0.1324006145163652
45.3,-0.1317045334079319,-0.1960848749645679,-0.13351938785132436
45.35,-0.1317045346920647,-0.19696542954247026,-0.1346185574058426
45.4,-0.13170453593641884,-0.19870682786238392,-0.13558434539550332
45.45,-0.1317045371417638,-0.19820616040425873,-0.13653282956062845
45.5,-0.13170453830886916,-0.19447854100623949,-0.13566095148298343
45.55,-0.1317045394384875,-0.1995829564939605,-0.13480411617103474
45.6,-0.1317045405313749,-0.2010579709978931,-0.13391492355349244
45.65,-0.13170454158826708,-0.2013169403749563,-0.13304141958005514
45.7,-0.1317045426099032,-0.20147551928573074,-0.13366470196355199
45.75,-0.13170454359700548,-0.20299025660520126,-0.13427709380901365
45.8,-0.13170454455029626,-0.21107248125166922,-0.13467899693502303
45.85,-0.1317045454704809,-0.20938787085363292,-0.13507371209515218
45.9,-0.1317045463582648,-0.209951415189336,-0.13576541075346207
45.95,-0.13170454721433647,-0.20939838624624701,-0.13644461923419196
46.0,-0.1317045480393844,-0.20525357218053106,-0.13666434460701155
46.05,-0.13170454883408364,-0.2020867531270012,-0.13687973047017604
46.1,-0.13170454959909908,-0.20105869783231903,-0.1353213651531269
46.15,-0.13170455033509557,-0.20107687936027385,-0.13379023248470343
46.2,-0.1317045510427178,-0.1991232987492382,-0.13290171926815114
46.25,-0.13170455172261378,-0.19813527087002425,-0.1320291110953132
46.3,-0.13170455237541123,-0.19697545466480232,-0.131455532852006
46.35,-0.13170455300173795,-0.19412843108856911,-0.13089257859408185
46.4,-0.1317045536022082,-0.19449025070802872,-0.1305985374436858
46.45,-0.1317045541774295,-0.19351387868559317,-0.13031034120555307
46.5,-0.13170455472800596,-0.19077156123244585,-0.13041144340990857
46.55,-0.13170455525452152,-0.1870983463080232,-0.13051144456948116
46.6,-0.13170455575755663,-0.1799469223940449,-0.1304921405984135
46.65,-0.13170455623769187,-0.18474974484260584,-0.13047381425352378
46.7,-0.13170455669548406,-0.17767248876530606,-0.1299323110625462
46.75,-0.1317045571314935,-0.18146660278650703,-0.12940105961868328
46.8,-0.1317045575462636,-0.18141870002020322,-0.1296701581555594
46.85,-0.13170455794033434,-0.18820295891669647,-0.12993526115558598
46.9,-0.13170455831423558,-0.18952961034995222,-0.1300897844163468
46.95,-0.13170455866849054,-0.1946321118662469,-0.13024222182302123
47.0,-0.13170455900360878,-0.19810630556011666,-0.13007040971036005
47.05,-0.13170455932009997,-0.19617472513648992,-0.1299022360834844
47.1,-0.13170455961845687,-0.20019556199939392,-0.12958293150779177
47.15,-0.13170455989916546,-0.20006342224629015,-0.12926993058560582
47.2,-0.13170456016270843,-0.20083550619002685,-0.1280473856082305
47.25,-0.13170456040955827,-0.20329370768978441,-0.12684730855723422
47.3,-0.13170456064017735,-0.19913201547063827,-0.12794125086615726
47.35,-0.1317045608550213,-0.20170109105878645,-0.12901686670924295
47.4,-0.1317045610545323,-0.2018354020654326,-0.13025276704520541
47.45,-0.1317045612391558,-0.20349191512328638,-0.1314673704673026
47.5,-0.1317045614093205,-0.19839910067557145,-0.13193798720903693
47.55,-0.1317045615654482,-0.19900690494444218,-0.132400443379266
47.6,-0.13170456170795414,-0.20096112418692635,-0.13152073019700236
47.65,-0.13170456183725002,-0.2040878041236957,-0.130656701212281
47.7,-0.1317045619537307,-0.20148202369007298,-0.131109533922297
47.75,-0.1317045620577911,-0.20141394115697292,-0.13155466328710083
47.8,-0.131704562149816,-0.2083093770285869,-0.13041601270217595
47.85,-0.13170456223018334,-0.21301794154594067,-0.12929779539922695
47.9,-0.13170456229926444,-0.2167684548856312,-0.12959543658254497
47.95,-0.13170456235741704,-0.21945177485708087,-0.12988836723855882
48.0,-0.13170456240499887,-0.2214714966311244,-0.13032888990914276
48.05,-0.13170456244235762,-0.21959186153692067,-0.13076202837656384
48.1,-0.1317045624698375,-0.21784280421993196,-0.1317618067865522
48.15,-0.1317045624877659,-0.2168268439267359,-0.13274407160697319
48.2,-0.131704562496477,-0.21880640185233105,-0.13386304492464554
48.25,-0.13170456249628798,-0.2146935088153773,-0.13496200657215782
48.3,-0.13170456248751278,-0.21406339313892112,-0.13564543956452607
48.35,-0.13170456247045514,-0.2151210170375877,-0.1363162034671138
48.4,-0.1317045624454188,-0.21063835321626098,-0.13516239048577264
48.45,-0.13170456241269743,-0.20816676951533214,-0.1340283659366588
48.5,-0.1317045623725745,-0.20797395781459713,-0.13492978150221616
48.55,-0.13170456232533692,-0.20833578216874207,-0.13581486969458226
48.6,-0.1317045622712513,-0.20692462205221196,-0.13481121418305492
48.65,-0.13170456221059101,-0.20565089735689723,-0.1338248072275141
48.7,-0.13170456214361595,-0.20423933155596946,-0.13282602483377978
48.75,-0.13170456207058603,-0.20518834690060234,-0.13184479574002075
48.8,-0.13170456199174757,-0.20468573807639012,-0.1345261540851458
48.85,-0.13170456190734361,-0.19790086508826993,-0.1371599621137463
48.9,-0.13170456181761717,-0.1905314709757337,-0.13683061036512018
48.95,-0.13170456172279435,-0.19014731229780257,-0.13650628602583623
49.0,-0.13170456162311142,-0.1865410940565079,-0.13598294093853247
49.05,-0.13170456151878102,-0.18767157838949078,-0.13546822737957195
49.1,-0.13170456141002587,-0.19279484817264916,-0.13580114394112786
49.15,-0.1317045612970519,-0.18942168160843997,-0.13612767502047757
49.2,-0.13170456118006493,-0.1856353351736198,-0.13537392971389192
49.25,-0.1317045610592709,-0.1848849041765754,-0.13463302861569684
49.3,-0.13170456093485877,-0.18515406362971107,-0.1351206866006902
49.35,-0.13170456080702095,-0.1847885932014588,-0.13559939944054447
49.4,-0.13170456067593966,-0.18320004799533,-0.1354070412954881
49.45,-0.13170456054180057,-0.18022924634296378,-0.13521766836470997
49.5,-0.1317045604047724,-0.18085330779753395,-0.13501910761684738
49.55,-0.13170456026503405,-0.18032037746864926,-0.13482372965966127
49.6,-0.13170456012274415,-0.1763928268969646,-0.13421116454364615
49.65,-0.13170455997806804,-0.17692778877248308,-0.1336092345093974
49.7,-0.13170455983116103,-0.17970238835627916,-0.13367594662387544
49.75,-0.13170455968217495,-0.17364367112240534,-0.1337414426931418
49.8,-0.13170455953126173,-0.17113251963641396,-0.13268452125869304
49.85,-0.13170455937856307,-0.16771232953398713,-0.13164635249747464
49.9,-0.13170455922421737,-0.1607992287937507,-0.1325397492260194
49.95,-0.131704559068363,-0.153671697188743,-0.13341758769806508
50.0,-0.13170455891113164,-0.15164710374819199,-0.13286143251659246
50.05,-0.1317045587526481,-0.15213690917092224,-0.13231516936382912
50.1,-0.13170455859304067,-0.15195620075100355,-0.13184502799107603
50.15,-0.13170455843242407,-0.15268475146974764,-0.13138345246482552
50.2,-0.13170455827091984,-0.15271653261532503,-0.13048958187571935
50.25,-0.13170455810863935,-0.15403684756500677,-0.1296119811528647
50.3,-0.1317045579456872,-0.14976599676181782,-0.12925499812106425
50.35,-0.13170455778217818,-0.1428832808858933,-0.1289050465528265
50.4,-0.13170455761820676,-0.1473576667919676,-0.130482278297034
50.45,-0.13170455745387422,-0.1444651494031138,-0.13203223239611195
50.5,-0.13170455728927502,-0.14064369037820065,-0.13252900471838205
50.55,-0.1317045571245037,-0.1419188203381342,-0.13301711469512714
50.6,-0.13170455695964803,-0.14619094235773486,-0.13104523272048477
50.65,-0.13170455679479573,-0.14154110371129205,-0.12910842258588595
50.7,-0.1317045566300278,-0.142715366702131,-0.1283818779748074
50.75,-0.13170455646542525,-0.14535243009500892,-0.12766897177557215
50.8,-0.1317045563010657,-0.1410861470232267,-0.12736350905552768
50.85,-0.1317045561370234,-0.13674085972494027,-0.12706443225348896
50.9,-0.13170455597336586,-0.13047776825186375,-0.12621212614514568
50.95,-0.13170455581017074,-0.1341205442913358,-0.12537601150894795
51.0,-0.13170455564749534,-0.13158505653305846,-0.12518484233167254
51.05,-0.1317045554854106,-0.1250554455471509,-0.12499837513715086
51.1,-0.1317045553239705,-0.12585631179082438,-0.12451692066975664
51.15,-0.13170455516323915,-0.12861391278020462,-0.12404535372815981
51.2,-0.13170455500327058,-0.12705067812433274,-0.1251204367154758
51.25,-0.1317045548441154,-0.13032427387391235,-0.12617783917039857
51.3,-0.131704554685831,-0.1251846678187669,-0.1257694588164467
51.35,-0.1317045545284646,-0.12159131859477576,-0.12536934267977373
51.4,-0.1317045543720635,-0.12003041320558044,-0.12432940671856754
51.45,-0.13170455421666816,-0.11897512118382554,-0.12330908373144306
51.5,-0.1317045540623292,-0.11965708839267036,-0.12374969421665613
51.55,-0.13170455390908042,-0.1226280798829526,-0.12418391464697777
51.6,-0.13170455375696566,-0.1284886385168977,-0.12310392238527501
51.65,-0.13170455360601865,-0.13192763950626865,-0.12204437837093475
51.7,-0.13170455345627322,-0.13165100264368468,-0.12233870695064124
51.75,-0.1317045533077664,-0.13111552223776898,-0.12262938078963934
51.8,-0.13170455316052862,-0.13030664979305187,-0.12411524186550615
51.85,-0.13170455301458686,-0.13603122486734792,-0.1255760798510476
51.9,-0.13170455286997154,-0.13976810020011354,-0.12586899806512689
51.95,-0.13170455272670958,-0.1400974965133345,-0.1261575194455987
52.0,-0.1317045525848213,-0.1424529526531484,-0.12704056716940013
52.05,-0.13170455244433368,-0.1451184268630605,-0.12790857978433973
52.1,-0.13170455230526698,-0.14340816279134722,-0.1282083896126729
52.15,-0.13170455216764143,-0.14906591292401175,-0.1285031917504265
52.2,-0.13170455203147727,-0.15272574757479013,-0.12821622425005563
52.25,-0.13170455189679142,-0.14930920071709905,-0.12793456677424042
52.3,-0.13170455176359397,-0.14801134030551782,-0.12917403925312756
52.35,-0.13170455163190856,-0.1490513926529293,-0.13039176032380073
52.4,-0.1317045515017419,-0.1446566805609314,-0.12884296281451285
52.45,-0.13170455137311093,-0.1491210328906031,-0.1273215574991514
52.5,-0.131704551246019,-0.14627498439933798,-0.130167859799026
52.55,-0.13170455112048635,-0.13682854073869172,-0.1329639296864618
52.6,-0.131704550996513,-0.13540359515984646,-0.1331601360519132
52.65,-0.13170455087410904,-0.1376368128502815,-0.13335220141867618
52.7,-0.1317045507532846,-0.13397226716874944,-0.1339847276472923
52.75,-0.13170455063403974,-0.13679492759753153,-0.13460530244151434
52.8,-0.13170455051638114,-0.1300295671495937,-0.13420016296956613
52.85,-0.1317045504003122,-0.12690151528927213,-0.13380132899935962
52.9,-0.13170455028583294,-0.12123794900389762,-0.13274656785834452
52.95,-0.13170455017295007,-0.12014406177728448,-0.13170985352729989
53.0,-0.13170455006166362,-0.1181191979259551,-0.13001951534617578
53.05,-0.13170454995197023,-0.11948160841045195,-0.12835894681500606
53.1,-0.13170454984386984,-0.12280566205221023,-0.12976024723305601
53.15,-0.1317045497373625,-0.12531701315471028,-0.13113694164247738
53.2,-0.13170454963244485,-0.12243373102042308,-0.12982365139127194
53.25,-0.13170454952911684,-0.1223167058034528,-0.1285335274823107
53.3,-0.13170454942736834,-0.12351437432224718,-0.12788282070676504
53.35,-0.1317045493271994,-0.1255174038381583,-0.12724398087638278
53.4,-0.13170454922860664,-0.11829224542886774,-0.12718290578789537
53.45,-0.1317045491315765,-0.12464996464751436,-0.12712343447833674
53.5,-0.13170454903611242,-0.12429427088778301,-0.12620538520890795
53.55,-0.13170454894220088,-0.1240938306973325,-0.1253041900558032
53.6,-0.1317045488498385,-0.1257731970607909,-0.1256280801649215
53.65,-0.13170454875901516,-0.12018330114888735,-0.1259470444651378
53.7,-0.13170454866972073,-0.11701437659167217,-0.1261225156824831
53.75,-0.13170454858195182,-0.11905463030081986,-0.12629555112942867
53.8,-0.13170454849569493,-0.12038930780050412,-0.1257813367626161
53.85,-0.13170454841093998,-0.11869133562028875,-0.1252768672690875
53.9,-0.1317045483276802,-0.11497071010212113,-0.1258613962039195
53.95,-0.13170454824589867,-0.11751080970588697,-0.12643628680750155
54.0,-0.13170454816559207,-0.11675008233667655,-0.1255838935713391
54.05,-0.13170454808674686,-0.11072272270901586,-0.12474718477284213
54.1,-0.1317045480093462,-0.10629779710492152,-0.1242897641742641
54.15,-0.13170454793338332,-0.10925131490509718,-0.12384129358985804
54.2,-0.13170454785884472,-0.10728938981762683,-0.12478496888023724
54.25,-0.1317045477857203,-0.10925753302651751,-0.1257128023723921
54.3,-0.13170454771399312,-0.10866485626916379,-0.12599994814271842
54.35,-0.13170454764364975,-0.10846782171998166,-0.12628255097106625
54.4,-0.13170454757468342,-0.10625025375097925,-0.12680715375417242
54.45,-0.13170454750707047,-0.10708041387127772,-0.12732286177739105
54.5,-0.13170454744080756,-0.10554892234023319,-0.1286474903880722
54.55,-0.13170454737587445,-0.10370725926867205,-0.12994878068539895
54.6,-0.13170454731225759,-0.10291999098196367,-0.13045215397138843
54.65,-0.13170454724994354,-0.10189861831523384,-0.13094630619507747
54.7,-0.13170454718891875,-0.09886425945918155,-0.1309045926352117
54.75,-0.13170454712916638,-0.0997602068193601,-0.130863181754797
54.8,-0.1317045470706729,-0.09893951573108714,-0.13120976252291872
54.85,-0.13170454701342482,-0.0979529508460931,-0.13154976932051077
54.9,-0.13170454695740527,-0.09611667903088833,-0.13220043314046317
54.95,-0.13170454690260075,-0.09706084296914576,-0.13283900095446366
55.0,-0.13170454684899777,-0.09545310967547536,-0.13123012388445757
55.05,-0.13170454679657606,-0.094400127906373,-0.12964913435701944
55.1,-0.13170454674532212,-0.09991093510068824,-0.12955095352750756
55.15,-0.13170454669522247,-0.10069331330785909,-0.129454399842965
55.2,-0.13170454664626358,-0.1025391186969726,-0.1284029798811871
55.25,-0.13170454659842523,-0.10225231146703173,-0.12737018801908992
55.3,-0.1317045465516939,-0.10644131580887402,-0.12803088766387613
55.35,-0.1317045465060527,-0.1050599074726612,-0.12868014158937116
55.4,-0.13170454646149157,-0.10704304251954683,-0.1296482559255765
55.45,-0.13170454641799018,-0.10807454461211671,-0.1305992006871549
55.5,-0.13170454637553508,-0.10273260475662017,-0.1317159279362485
55.55,-0.13170454633410936,-0.10837834508707823,-0.13281248407660382
55.6,-0.13170454629369618,-0.1073689602898337,-0.1320059377382
55.65,-0.1317045462542854,-0.10541416144146687,-0.13121304156514688
55.7,-0.13170454621586014,-0.10058674730485333,-0.13079503254329763
55.75,-0.13170454617840013,-0.09878134252789467,-0.13038408328437204
55.8,-0.1317045461418953,-0.10435719006920964,-0.13154824588731373
55.85,-0.13170454610633212,-0.1046399569425135,-0.13269148543628878
55.9,-0.13170454607168694,-0.10254507369760306,-0.13290743836607288
55.95,-0.13170454603795304,-0.09821970745040443,-0.13311891992080774
56.0,-0.13170454600511353,-0.09678021095260943,-0.13280399509810636
56.05,-0.13170454597315154,-0.09756074455273843,-0.1324939891494963
56.1,-0.13170454594205355,-0.10376423274471065,-0.13236006012008864
56.15,-0.13170454591180272,-0.10530043044559248,-0.13222797121346092
56.2,-0.13170454588238892,-0.10410131156861285,-0.13241933069513664
56.25,-0.1317045458537919,-0.10782467966155762,-0.13260681243864864
56.3,-0.1317045458260015,-0.10518677359834934,-0.13337044498932618
56.35,-0.13170454579900426,-0.10763961775435721,-0.13411996548360824
56.4,-0.1317045457727799,-0.11357211756857448,-0.13369014929286102
56.45,-0.13170454574732168,-0.1146109445793642,-0.13326719507593277
56.5,-0.13170454572260937,-0.11113936936046905,-0.13252770113005233
56.55,-0.13170454569863618,-0.10698128634153482,-0.13180076665123863
56.6,-0.1317045456753785,-0.10277090645133592,-0.1319012040004478
56.65,-0.131704545652833,-0.10158872040736287,-0.13199955055362583
56.7,-0.13170454563097936,-0.09819914608465571,-0.13220374436148125
56.75,-0.13170454560980413,-0.09765290018551072,-0.1324039759991159
56.8,-0.13170454558929715,-0.09636888677200481,-0.1323783498562075
56.85,-0.13170454556944494,-0.09844526768706599,-0.13235278816923393
56.9,-0.131704545550234,-0.10027005162213745,-0.1330022060236503
56.95,-0.1317045455316508,-0.09500635827482633,-0.13363970200145686
57.0,-0.1317045455136819,-0.09496247390531058,-0.13600564622312342
57.05,-0.13170454549631713,-0.09539578802118695,-0.13832890317466065
57.1,-0.131704545479543,-0.09697483591633088,-0.13933420386239037
57.15,-0.131704545463346,-0.09204448191139017,-0.1403201806526691
57.2,-0.13170454544771262,-0.09344834851392855,-0.13899922760064767
57.25,-0.13170454543263616,-0.08847477268724736,-0.1377000259612779
57.3,-0.1317045454180997,-0.09002616051365131,-0.1372434573430576
57.35,-0.13170454540409313,-0.09031539864257582,-0.13679381203645877
57.4,-0.1317045453906063,-0.09432946970967582,-0.13502299429537348
57.45,-0.13170454537762913,-0.09399037374374634,-0.13328269664175801
57.5,-0.13170454536514473,-0.09842098139357733,-0.1324489731681769
57.55,-0.13170454535314294,-0.09912281507099605,-0.13162978400262795
57.6,-0.13170454534161705,-0.10583529313035739,-0.1327400873901229
57.65,-0.13170454533055356,-0.11084550725126549,-0.13383065359012628
57.7,-0.1317045453199423,-0.10226686518733068,-0.13530698394786925
57.75,-0.13170454530977319,-0.09755094516990209,-0.13675665653362185
57.8,-0.13170454530003273,-0.10060792631663165,-0.13883252760327008
57.85,-0.13170454529071413,-0.10321959255520977,-0.14087054676336253
57.9,-0.1317045452818073,-0.10598877998091749,-0.1399759423623048
57.95,-0.1317045452733021,-0.10741375055281424,-0.13909561096446696
58.0,-0.13170454526518505,-0.10143890966168773,-0.13977064269384554
58.05,-0.13170454525744937,-0.09536919961436274,-0.14043241070202986
58.1,-0.13170454525008832,-0.10181804460038046,-0.13976229730857473
58.15,-0.13170454524308503,-0.10078857971279628,-0.1391026534640739
58.2,-0.1317045452364395,-0.0989870016950735,-0.14024338734383943
58.25,-0.13170454523013486,-0.09590499977047834,-0.1413626726999658
58.3,-0.13170454522416772,-0.09961873171129602,-0.14226257562991335
58.35,-0.1317045452185246,-0.10008016443363803,-0.14314494021483865
58.4,-0.13170454521319871,-0.09838345940087523,-0.1425985072711093
58.45,-0.13170454520818334,-0.09459174819273562,-0.14205999756527676
58.5,-0.13170454520346836,-0.09557856921108239,-0.13967967199106315
58.55,-0.131704545199047,-0.09404799137781557,-0.1373401678714169
58.6,-0.13170454519490918,-0.0916760645393921,-0.13716558422490072
58.65,-0.13170454519104807,-0.09621883367646014,-0.13699350833717577
58.7,-0.131704545187457,-0.09256017727204897,-0.13576872651861213
58.75,-0.1317045451841258,-0.08842747541132318,-0.13456522478892394
58.8,-0.1317045451810477,-0.0868710660787263,-0.13351175410778598
58.85,-0.13170454517821603,-0.09460267503969184,-0.13247698438098535
58.9,-0.13170454517562397,-0.0939401740624962,-0.1320553319405246
58.95,-0.1317045451732648,-0.09448388115947955,-0.13164152711550334
59.0,-0.13170454517112837,-0.09715312519508222,-0.13023591791719613
59.05,-0.13170454516921132,-0.10141039363268435,-0.12885580483525932
59.1,-0.1317045451675069,-0.1028336793939319,-0.1391026534640739
59.15,-0.131704545166005,-0.10429240041045347,-0.14024338734383943
59.2,-0.13170454516470223,-0.11109734641851268,-0.1413626726999658
59.25,-0.1317045451635918,-0.10873094044349997,-0.14226257562991335
59.3,-0.13170454516266705,-0.09964364976241268,-0.14314494021483865
59.35,-0.13170454516192115,-0.10135481449160308,-0.1425985072711093
59.4,-0.13170454516135077,-0.09866917197774057,-0.14205999756527676
59.45,-0.13170454516094576,-0.09339774961366669,-0.13967967199106315
59.5,-0.13170454516070612,-0.09311422600929367,-0.1373401678714169
59.55,-0.13170454516062174,-0.09666540846538263,-0.13716558422490072
59.6,-0.1317045451606859,-0.097781095985381,-0.13699350833717577
59.65,-0.1317045451608985,-0.10283019327973111,-0.13576872651861213
59.7,-0.13170454516125288,-0.09898877938285328,-0.13456522478892394
59.75,-0.13170454516174226,-0.09604769145382332,-0.13351175410778598
59.8,-0.1317045451623599,-0.09858477885209276,-0.13247698438098535
59.85,-0.1317045451631058,-0.09798904205664938,-0.1320553319405246
59.9,-0.13170454516396982,-0.09820484129940941,-0.13164152711550334
59.95,-0.13170454516495197,-0.09514912583028153,-0.13023591791719613
60.0,-0.1317045451660455,-0.09107935084374168,-0.12885580483525932
