xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.1395707339852912,-0.1371915423232506
41.25,-0.13170422107372204,-0.13928039985967855,-0.13743196863271476
41.3,-0.1317042282097507,-0.13943027744908915,-0.13752348087789357
41.35,-0.13170423525453412,-0.13864267018433937,-0.13761291209277962
41.4,-0.13170424220772467,-0.13911715509902328,-0.1373336369379958
41.45,-0.1317042490690456,-0.13910706483087676,-0.13705886157710873
41.5,-0.13170425583827078,-0.13962899615006744,-0.13697812642359403
41.55,-0.1317042625152247,-0.1404821932163112,-0.1368984788929851
41.6,-0.13170426909979263,-0.1406700063354271,-0.137389527354082
41.65,-0.13170427559190703,-0.14035492133084052,-0.13787153295170534
41.7,-0.13170428199154766,-0.1401076244109289,-0.13860426001245638
41.75,-0.13170428829874492,-0.1397781282744368,-0.139323475622841
41.8,-0.13170429451356966,-0.1390518267301988,-0.1377392057958066
41.85,-0.13170430063614003,-0.14015311383709292,-0.13618239853321865
41.9,-0.1317043066666214,-0.1407526476122451,-0.13670316592807805
41.95,-0.13170431260520948,-0.14059853228022512,-0.13721455124303186
42.0,-0.13170431845214736,-0.14037790522705784,-0.13654016711778535
42.05,-0.13170432420771175,-0.14033203535192107,-0.13587747880970216
42.1,-0.1317043298722165,-0.14042571530391093,-0.13631198024295832
42.15,-0.1317043354460127,-0.14028664909610172,-0.13673870679470784
42.2,-0.13170434092948505,-0.13961819597902178,-0.13607096171305624
42.25,-0.1317043463230453,-0.13907708415619152,-0.13541489555235195
42.3,-0.131704351627139,-0.13932650646468508,-0.13647251278628542
42.35,-0.13170435684224538,-0.13834934729589926,-0.13751136337993883
42.4,-0.13170436196886062,-0.1388828429087623,-0.1383127460987425
42.45,-0.13170436700751792,-0.1392733005766917,-0.13909953116603122
42.5,-0.1317043719587742,-0.13804502628455262,-0.13821052102758388
42.55,-0.13170437682321,-0.13818523920229794,-0.1373367081471715
42.6,-0.13170438160142942,-0.13832136111442325,-0.13667415797152882
42.65,-0.13170438629405348,-0.13835684576662363,-0.13602312561266758
42.7,-0.13170439090173697,-0.1379295539226225,-0.13749301329639627
42.75,-0.131704395425138,-0.1378450452430605,-0.13893673110671367
42.8,-0.13170439986494847,-0.1369992959526214,-0.1396723119007647
42.85,-0.1317044042218704,-0.13744647022872333,-0.14039424914807166
42.9,-0.13170440849662607,-0.1377135347377902,-0.1384381142192681
42.95,-0.13170441268995461,-0.13758028476183143,-0.1365159789366495
43.0,-0.1317044168026019,-0.1371573123763445,-0.13688509041516317
43.05,-0.13170442083533745,-0.13744771553726004,-0.13724757832568035
43.1,-0.1317044247889443,-0.13656053555128006,-0.1374933751171368
43.15,-0.13170442866420887,-0.135431224957492,-0.13773460909178478
43.2,-0.13170443246194113,-0.13508816799815432,-0.13677081933141794
43.25,-0.13170443618295113,-0.13479063126540855,-0.1358239051659432
43.3,-0.13170443982806573,-0.13486015372044732,-0.13455271750679923
43.35,-0.13170444339811524,-0.13445684093320387,-0.13330423880388328
43.4,-0.13170444689394678,-0.13506880496767285,-0.13357627639857375
43.45,-0.13170445031640748,-0.13552472796381765,-0.13384402831241857
43.5,-0.13170445366635466,-0.1357483296082213,-0.13268275710242292
43.55,-0.13170445694465566,-0.13608984915427072,-0.1315425812436428
43.6,-0.13170446015217455,-0.135687826751662,-0.13214440235563404
43.65,-0.1317044632897854,-0.13640335232875783,-0.13273635888395582
43.7,-0.13170446635837257,-0.13584895994951374,-0.1326392925065179
43.75,-0.1317044693588169,-0.13604004834357117,-0.13254454349375364
43.8,-0.13170447229199933,-0.1352732002589326,-0.130910810937676
43.85,-0.1317044751588142,-0.13539499600708926,-0.1293067498307372
43.9,-0.13170447796015256,-0.13505721569128012,-0.13008118300979138
43.95,-0.13170448069690205,-0.13446558388257995,-0.13084301723312006
44.0,-0.13170448336996046,-0.13481371735653355,-0.13000180429503064
44.05,-0.13170448598022214,-0.1352223091119509,-0.12917640949923562
44.1,-0.13170448852858155,-0.13433486199253528,-0.1287370586440716
44.15,-0.13170449101592965,-0.13400088184319903,-0.12830665217472806
44.2,-0.13170449344316085,-0.13379912562948262,-0.13011241235657517
44.25,-0.13170449581117297,-0.1346009409126731,-0.13188728944616118
44.3,-0.1317044981208502,-0.1337435465765805,-0.1316451385739086
44.35,-0.131704500373087,-0.13299531425922098,-0.13140783177947163
44.4,-0.13170450256876423,-0.13374019462495773,-0.1312480436027837
44.45,-0.13170450470876957,-0.13402218817210443,-0.13109170256251068
44.5,-0.13170450679398388,-0.1331877417307335,-0.13200454171901518
44.55,-0.1317045088252813,-0.13248830411705112,-0.13290177909793016
44.6,-0.13170451080353943,-0.13269839405374823,-0.13407068598169622
44.65,-0.13170451272962555,-0.13286429983301504,-0.13521907573878772
44.7,-0.13170451460440713,-0.13239127319973545,-0.1346651181420552
44.75,-0.13170451642874478,-0.13243177454225696,-0.1341208576447094
44.8,-0.1317045182034924,-0.13307195423563128,-0.13343615859146965
44.85,-0.13170451992950055,-0.13281532780376853,-0.13276369216335218
44.9,-0.13170452160761972,-0.1327658112310673,-0.13194919663062518
44.95,-0.13170452323868354,-0.1323383048478567,-0.13114949244972193
45.0,-0.13170452482352904,-0.13297739925094543,-0.13164788671586797
45.05,-0.1317045263629865,-0.13355901054887884,-0.13213800041272777
45.1,-0.13170452785787265,-0.13409208191152255,-0.1319204383651827
45.15,-0.1317045293090043,-0.13371748441155487,-0.13170712908771753
45.2,-0.1317045307171915,-0.13354726865059108,-0.13205675859894628
45.25,-0.13170453208323404,-0.13398476944535612,-0.1324006145163652
45.3,-0.1317045334079319,-0.13403297058764177,-0.13351938785132436
45.35,-0.1317045346920647,-0.13475227271550158,-0.1346185574058426
45.4,-0.13170453593641884,-0.13445694471749564,-0.13558434539550332
45.45,-0.1317045371417638,-0.13428755185616387,-0.13653282956062845
45.5,-0.13170453830886916,-0.1342399374505135,-0.13566095148298343
45.55,-0.1317045394384875,-0.1337463874871198,-0.13480411617103474
45.6,-0.1317045405313749,-0.13299763852938554,-0.13391492355349244
45.65,-0.13170454158826708,-0.13286803819110515,-0.13304141958005514
45.7,-0.1317045426099032,-0.13336122055737565,-0.13366470196355199
45.75,-0.13170454359700548,-0.13424198937383486,-0.13427709380901365
45.8,-0.13170454455029626,-0.1340806659257941,-0.13467899693502303
45.85,-0.1317045454704809,-0.13376951933380105,-0.13507371209515218
45.9,-0.1317045463582648,-0.13397613495074,-0.13576541075346207
45.95,-0.13170454721433647,-0.13401119321222288,-0.13644461923419196
46.0,-0.1317045480393844,-0.13345414874028605,-0.13666434460701155
46.05,-0.13170454883408364,-0.13368337038971964,-0.13687973047017604
46.1,-0.13170454959909908,-0.13362573454903448,-0.1353213651531269
46.15,-0.13170455033509557,-0.13295151939813046,-0.13379023248470343
46.2,-0.1317045510427178,-0.13289263654472872,-0.13290171926815114
46.25,-0.13170455172261378,-0.13341920239902724,-0.1320291110953132
46.3,-0.13170455237541123,-0.13334871014638908,-0.131455532852006
46.35,-0.13170455300173795,-0.13316058950631762,-0.13089257859408185
46.4,-0.1317045536022082,-0.13344747057328435,-0.1305985374436858
46.45,-0.1317045541774295,-0.13301541234554196,-0.13031034120555307
46.5,-0.13170455472800596,-0.1331460032271625,-0.13041144340990857
46.55,-0.13170455525452152,-0.13343588775910162,-0.13051144456948116
46.6,-0.13170455575755663,-0.1325019414390973,-0.1304921405984135
46.65,-0.13170455623769187,-0.1323863272079987,-0.13047381425352378
46.7,-0.13170455669548406,-0.13303607292187863,-0.1299323110625462
46.75,-0.1317045571314935,-0.1329913354354225,-0.12940105961868328
46.8,-0.1317045575462636,-0.13245672750479084,-0.1296701581555594
46.85,-0.13170455794033434,-0.13268590100799255,-0.12993526115558598
46.9,-0.13170455831423558,-0.1323545152072338,-0.1300897844163468
46.95,-0.13170455866849054,-0.13194613028504398,-0.13024222182302123
47.0,-0.13170455900360878,-0.13165368071131342,-0.13007040971036005
47.05,-0.13170455932009997,-0.13185991069759007,-0.1299022360834844
47.1,-0.13170455961845687,-0.1312224194760895,-0.12958293150779177
47.15,-0.13170455989916546,-0.13136575529396977,-0.12926993058560582
47.2,-0.13170456016270843,-0.1308872560040173,-0.1280473856082305
47.25,-0.13170456040955827,-0.13020668974499267,-0.12684730855723422
47.3,-0.13170456064017735,-0.1308932811320651,-0.12794125086615726
47.35,-0.1317045608550213,-0.1308226019305306,-0.12901686670924295
47.4,-0.1317045610545323,-0.13176955121394004,-0.13025276704520541
47.45,-0.1317045612391558,-0.13108694295215922,-0.1314673704673026
47.5,-0.1317045614093205,-0.13072431099836457,-0.13193798720903693
47.55,-0.1317045615654482,-0.13068907075576083,-0.132400443379266
47.6,-0.13170456170795414,-0.13173900153269247,-0.13152073019700236
47.65,-0.13170456183725002,-0.1309288615455213,-0.130656701212281
47.7,-0.1317045619537307,-0.13064739952780874,-0.131109533922297
47.75,-0.1317045620577911,-0.13108069249788906,-0.13155466328710083
47.8,-0.131704562149816,-0.1301782192661677,-0.13041601270217595
47.85,-0.13170456223018334,-0.1301882328213856,-0.12929779539922695
47.9,-0.13170456229926444,-0.13028595848949012,-0.12959543658254497
47.95,-0.13170456235741704,-0.13096861234075752,-0.12988836723855882
48.0,-0.13170456240499887,-0.1310998536905723,-0.13032888990914276
48.05,-0.13170456244235762,-0.13082147905846722,-0.13076202837656384
48.1,-0.1317045624698375,-0.13058478949691954,-0.1317618067865522
48.15,-0.1317045624877659,-0.13034935247779786,-0.13274407160697319
48.2,-0.131704562496477,-0.12978959534835596,-0.13386304492464554
48.25,-0.13170456249628798,-0.12855017428186657,-0.13496200657215782
48.3,-0.13170456248751278,-0.12898861928297797,-0.13564543956452607
48.35,-0.13170456247045514,-0.12914468947005348,-0.1363162034671138
48.4,-0.1317045624454188,-0.12874649173176478,-0.13516239048577264
48.45,-0.13170456241269743,-0.12915067605654224,-0.1340283659366588
48.5,-0.1317045623725745,-0.12867095654075517,-0.13492978150221616
48.55,-0.13170456232533692,-0.12837129461928287,-0.13581486969458226
48.6,-0.1317045622712513,-0.12839772002499036,-0.13481121418305492
48.65,-0.13170456221059101,-0.12929039504685083,-0.1338248072275141
48.7,-0.13170456214361595,-0.1282878306221284,-0.13282602483377978
48.75,-0.13170456207058603,-0.1279991066821751,-0.13184479574002075
48.8,-0.13170456199174757,-0.12735443238147576,-0.1345261540851458
48.85,-0.13170456190734361,-0.12723577977100028,-0.1371599621137463
48.9,-0.13170456181761717,-0.12708680705497377,-0.13683061036512018
48.95,-0.13170456172279435,-0.12767056530737883,-0.13650628602583623
49.0,-0.13170456162311142,-0.1278527573350709,-0.13598294093853247
49.05,-0.13170456151878102,-0.12819605711162124,-0.13546822737957195
49.1,-0.13170456141002587,-0.12883244246798853,-0.13580114394112786
49.15,-0.1317045612970519,-0.1288795351278433,-0.13612767502047757
49.2,-0.13170456118006493,-0.13030232454517635,-0.13537392971389192
49.25,-0.1317045610592709,-0.13100612596375488,-0.13463302861569684
49.3,-0.13170456093485877,-0.13181536678329503,-0.1351206866006902
49.35,-0.13170456080702095,-0.13069696204788708,-0.13559939944054447
49.4,-0.13170456067593966,-0.13112361887522514,-0.1354070412954881
49.45,-0.13170456054180057,-0.13074076322296452,-0.13521766836470997
49.5,-0.1317045604047724,-0.12987776823138616,-0.13501910761684738
49.55,-0.13170456026503405,-0.12905047665692007,-0.13482372965966127
49.6,-0.13170456012274415,-0.12797196183971798,-0.13421116454364615
49.65,-0.13170455997806804,-0.12814366796411922,-0.1336092345093974
49.7,-0.13170455983116103,-0.12933043484828927,-0.13367594662387544
49.75,-0.13170455968217495,-0.12810529323573547,-0.1337414426931418
49.8,-0.13170455953126173,-0.1264416051653101,-0.13268452125869304
49.85,-0.13170455937856307,-0.12703364006252116,-0.13164635249747464
49.9,-0.13170455922421737,-0.1271444163915296,-0.1325397492260194
49.95,-0.131704559068363,-0.1269004161284284,-0.13341758769806508
50.0,-0.13170455891113164,-0.12803736800781315,-0.13286143251659246
50.05,-0.1317045587526481,-0.12833930719550204,-0.13231516936382912
50.1,-0.13170455859304067,-0.12797470510725412,-0.13184502799107603
50.15,-0.13170455843242407,-0.12894597916744888,-0.13138345246482552
50.2,-0.13170455827091984,-0.12859883630527905,-0.13048958187571935
50.25,-0.13170455810863935,-0.1288739542717237,-0.1296119811528647
50.3,-0.1317045579456872,-0.1287261757784421,-0.12925499812106425
50.35,-0.13170455778217818,-0.12821701388015516,-0.1289050465528265
50.4,-0.13170455761820676,-0.12853177436709587,-0.130482278297034
50.45,-0.13170455745387422,-0.12943585899872076,-0.13203223239611195
50.5,-0.13170455728927502,-0.12856375802496442,-0.13252900471838205
50.55,-0.1317045571245037,-0.12800880442626267,-0.13301711469512714
50.6,-0.13170455695964803,-0.12804049206784762,-0.13104523272048477
50.65,-0.13170455679479573,-0.12826365756860214,-0.12910842258588595
50.7,-0.1317045566300278,-0.12738036408101158,-0.1283818779748074
50.75,-0.13170455646542525,-0.12762828896046544,-0.12766897177557215
50.8,-0.1317045563010657,-0.1273587516606967,-0.12736350905552768
50.85,-0.1317045561370234,-0.12831889047739742,-0.12706443225348896
50.9,-0.13170455597336586,-0.12856944810186227,-0.12621212614514568
50.95,-0.13170455581017074,-0.128585658486003,-0.12537601150894795
51.0,-0.13170455564749534,-0.12811619597742624,-0.12518484233167254
51.05,-0.1317045554854106,-0.1286728985625722,-0.12499837513715086
51.1,-0.1317045553239705,-0.12736743117855523,-0.12451692066975664
51.15,-0.13170455516323915,-0.12735110221173682,-0.12404535372815981
51.2,-0.13170455500327058,-0.12683242516790957,-0.1251204367154758
51.25,-0.1317045548441154,-0.1265885503141823,-0.12617783917039857
51.3,-0.131704554685831,-0.1260860194595636,-0.1257694588164467
51.35,-0.1317045545284646,-0.12612751403959252,-0.12536934267977373
51.4,-0.1317045543720635,-0.12615629300849154,-0.12432940671856754
51.45,-0.13170455421666816,-0.125233850892759,-0.12330908373144306
51.5,-0.1317045540623292,-0.12482275546290167,-0.12374969421665613
51.55,-0.13170455390908042,-0.12491698477872694,-0.12418391464697777
51.6,-0.13170455375696566,-0.12471002892133587,-0.12310392238527501
51.65,-0.13170455360601865,-0.12549036789960305,-0.12204437837093475
51.7,-0.13170455345627322,-0.12487270182924723,-0.12233870695064124
51.75,-0.1317045533077664,-0.1250948310314217,-0.12262938078963934
51.8,-0.13170455316052862,-0.12569534663653445,-0.12411524186550615
51.85,-0.13170455301458686,-0.12573560682337162,-0.1255760798510476
51.9,-0.13170455286997154,-0.12725381787849274,-0.12586899806512689
51.95,-0.13170455272670958,-0.1271580508369129,-0.1261575194455987
52.0,-0.1317045525848213,-0.1280177797152559,-0.12704056716940013
52.05,-0.13170455244433368,-0.12794848302463321,-0.12790857978433973
52.1,-0.13170455230526698,-0.1283712795731271,-0.1282083896126729
52.15,-0.13170455216764143,-0.1286048260550224,-0.1285031917504265
52.2,-0.13170455203147727,-0.12811895573309315,-0.12821622425005563
52.25,-0.13170455189679142,-0.12899872237980356,-0.12793456677424042
52.3,-0.13170455176359397,-0.13051414859143878,-0.12917403925312756
52.35,-0.13170455163190856,-0.13134513529413797,-0.13039176032380073
52.4,-0.1317045515017419,-0.1311832478094186,-0.12884296281451285
52.45,-0.13170455137311093,-0.13076938523241954,-0.1273215574991514
52.5,-0.131704551246019,-0.13106628099906412,-0.130167859799026
52.55,-0.13170455112048635,-0.1311464833826687,-0.1329639296864618
52.6,-0.131704550996513,-0.1309961450810806,-0.1331601360519132
52.65,-0.13170455087410904,-0.1310740166417978,-0.13335220141867618
52.7,-0.1317045507532846,-0.13039764173680035,-0.1339847276472923
52.75,-0.13170455063403974,-0.13068828295101706,-0.13460530244151434
52.8,-0.13170455051638114,-0.1310422883639336,-0.13420016296956613
52.85,-0.1317045504003122,-0.13123058515324604,-0.13380132899935962
52.9,-0.13170455028583294,-0.1311217849788542,-0.13274656785834452
52.95,-0.13170455017295007,-0.13029873254240584,-0.13170985352729989
53.0,-0.13170455006166362,-0.13081569273461788,-0.13001951534617578
53.05,-0.13170454995197023,-0.13046071344074978,-0.12835894681500606
53.1,-0.13170454984386984,-0.1296595579192176,-0.12976024723305601
53.15,-0.1317045497373625,-0.1300620264978395,-0.13113694164247738
53.2,-0.13170454963244485,-0.13006969897939794,-0.12982365139127194
53.25,-0.13170454952911684,-0.13041309050102443,-0.1285335274823107
53.3,-0.13170454942736834,-0.13010638849043865,-0.12788282070676504
53.35,-0.1317045493271994,-0.13009376779780296,-0.12724398087638278
53.4,-0.13170454922860664,-0.130897832462927,-0.12718290578789537
53.45,-0.1317045491315765,-0.13113123668109655,-0.12712343447833674
53.5,-0.13170454903611242,-0.13140298752931392,-0.12620538520890795
53.55,-0.13170454894220088,-0.13190729836752665,-0.1253041900558032
53.6,-0.1317045488498385,-0.1318533901283073,-0.1256280801649215
53.65,-0.13170454875901516,-0.13266078105947113,-0.1259470444651378
53.7,-0.13170454866972073,-0.13278782087368543,-0.1261225156824831
53.75,-0.13170454858195182,-0.13250272933467722,-0.12629555112942867
53.8,-0.13170454849569493,-0.13184902354075875,-0.1257813367626161
53.85,-0.13170454841093998,-0.1316318149833577,-0.1252768672690875
53.9,-0.1317045483276802,-0.13130246067607265,-0.1258613962039195
53.95,-0.13170454824589867,-0.1316379172349627,-0.12643628680750155
54.0,-0.13170454816559207,-0.1325434259928124,-0.1255838935713391
54.05,-0.13170454808674686,-0.13285911211066131,-0.12474718477284213
54.1,-0.1317045480093462,-0.1337814605023427,-0.1242897641742641
54.15,-0.13170454793338332,-0.13397673191171397,-0.12384129358985804
54.2,-0.13170454785884472,-0.13326132547968575,-0.12478496888023724
54.25,-0.1317045477857203,-0.13363090337316635,-0.1257128023723921
54.3,-0.13170454771399312,-0.13415287916834542,-0.12599994814271842
54.35,-0.13170454764364975,-0.1336019839428039,-0.12628255097106625
54.4,-0.13170454757468342,-0.13425404102215624,-0.12680715375417242
54.45,-0.13170454750707047,-0.13473832469423355,-0.12732286177739105
54.5,-0.13170454744080756,-0.1335535989531684,-0.1286474903880722
54.55,-0.13170454737587445,-0.13341779046045849,-0.12994878068539895
54.6,-0.13170454731225759,-0.13419707593049118,-0.13045215397138843
54.65,-0.13170454724994354,-0.13412945728079662,-0.13094630619507747
54.7,-0.13170454718891875,-0.13432503197990997,-0.1309045926352117
54.75,-0.13170454712916638,-0.13366295951631524,-0.130863181754797
54.8,-0.1317045470706729,-0.13390760149216288,-0.13120976252291872
54.85,-0.13170454701342482,-0.1339497392851444,-0.13154976932051077
54.9,-0.13170454695740527,-0.1345000068453253,-0.13220043314046317
54.95,-0.13170454690260075,-0.1345580937199218,-0.13283900095446366
55.0,-0.13170454684899777,-0.13420322452023778,-0.13123012388445757
55.05,-0.13170454679657606,-0.13416650238429492,-0.12964913435701944
55.1,-0.13170454674532212,-0.13449124659694345,-0.12955095352750756
55.15,-0.13170454669522247,-0.13522024257623955,-0.129454399842965
55.2,-0.13170454664626358,-0.13561448384645947,-0.1284029798811871
55.25,-0.13170454659842523,-0.1362592088091869,-0.12737018801908992
55.3,-0.1317045465516939,-0.13631905126514984,-0.12803088766387613
55.35,-0.1317045465060527,-0.13673355446436455,-0.12868014158937116
55.4,-0.13170454646149157,-0.13758065940821884,-0.1296482559255765
55.45,-0.13170454641799018,-0.1385581473126453,-0.1305992006871549
55.5,-0.13170454637553508,-0.1379339937326682,-0.1317159279362485
55.55,-0.13170454633410936,-0.1383593268982132,-0.13281248407660382
55.6,-0.13170454629369618,-0.13796980415675147,-0.1320059377382
55.65,-0.1317045462542854,-0.13764237627675702,-0.13121304156514688
55.7,-0.13170454621586014,-0.13836284873094745,-0.13079503254329763
55.75,-0.13170454617840013,-0.13857393957271033,-0.13038408328437204
55.8,-0.1317045461418953,-0.13891283169833346,-0.13154824588731373
55.85,-0.13170454610633212,-0.13984091165529083,-0.13269148543628878
55.9,-0.13170454607168694,-0.1400499815896785,-0.13290743836607288
55.95,-0.13170454603795304,-0.14012018128267642,-0.13311891992080774
56.0,-0.13170454600511353,-0.139184058580319,-0.13280399509810636
56.05,-0.13170454597315154,-0.14003842529994695,-0.1324939891494963
56.1,-0.13170454594205355,-0.14001050966493334,-0.13236006012008864
56.15,-0.13170454591180272,-0.13977545441448233,-0.13222797121346092
56.2,-0.13170454588238892,-0.14059635127581854,-0.13241933069513664
56.25,-0.1317045458537919,-0.14058043617963434,-0.13260681243864864
56.3,-0.1317045458260015,-0.14054755009500675,-0.13337044498932618
56.35,-0.13170454579900426,-0.1407835860421512,-0.13411996548360824
56.4,-0.1317045457727799,-0.14085440743392208,-0.13369014929286102
56.45,-0.13170454574732168,-0.1401135686203264,-0.13326719507593277
56.5,-0.13170454572260937,-0.1406227438721216,-0.13252770113005233
56.55,-0.13170454569863618,-0.14017641320463592,-0.13180076665123863
56.6,-0.1317045456753785,-0.14037470785691117,-0.1319012040004478
56.65,-0.131704545652833,-0.1402517557588031,-0.13199955055362583
56.7,-0.13170454563097936,-0.14090208184427008,-0.13220374436148125
56.75,-0.13170454560980413,-0.14087086178091907,-0.1324039759991159
56.8,-0.13170454558929715,-0.14008661935851247,-0.1323783498562075
56.85,-0.13170454556944494,-0.1401088579275717,-0.13235278816923393
56.9,-0.131704545550234,-0.14135543605770712,-0.1330022060236503
56.95,-0.1317045455316508,-0.14015333668008143,-0.13363970200145686
57.0,-0.1317045455136819,-0.14018586556408003,-0.13600564622312342
57.05,-0.13170454549631713,-0.13979469908809314,-0.13832890317466065
57.1,-0.131704545479543,-0.14065215132217665,-0.13933420386239037
57.15,-0.131704545463346,-0.1409438070868087,-0.1403201806526691
57.2,-0.13170454544771262,-0.1418711128550303,-0.13899922760064767
57.25,-0.13170454543263616,-0.14293446084841716,-0.1377000259612779
57.3,-0.1317045454180997,-0.14370061126171277,-0.1372434573430576
57.35,-0.13170454540409313,-0.1428485534356166,-0.13679381203645877
57.4,-0.1317045453906063,-0.1422952078813305,-0.13502299429537348
57.45,-0.13170454537762913,-0.14281052507682684,-0.13328269664175801
57.5,-0.13170454536514473,-0.14273742168670092,-0.1324489731681769
57.55,-0.13170454535314294,-0.142358267160434,-0.13162978400262795
57.6,-0.13170454534161705,-0.1414471323018421,-0.1327400873901229
57.65,-0.13170454533055356,-0.14264551738848064,-0.13383065359012628
57.7,-0.1317045453199423,-0.14278188450120402,-0.13530698394786925
57.75,-0.13170454530977319,-0.14242469147194664,-0.13675665653362185
57.8,-0.13170454530003273,-0.14243627198504583,-0.13883252760327008
57.85,-0.13170454529071413,-0.14193221640613532,-0.14087054676336253
57.9,-0.1317045452818073,-0.14278223941658397,-0.1399759423623048
57.95,-0.1317045452733021,-0.1426631075432478,-0.13909561096446696
58.0,-0.13170454526518505,-0.14218265945090022,-0.13977064269384554
58.05,-0.13170454525744937,-0.1412399863682346,-0.14043241070202986
58.1,-0.13170454525008832,-0.1412454596806911,-0.13976229730857473
58.15,-0.13170454524308503,-0.1421665797837348,-0.1391026534640739
58.2,-0.1317045452364395,-0.1416112190917017,-0.14024338734383943
58.25,-0.13170454523013486,-0.14137453256860033,-0.1413626726999658
58.3,-0.13170454522416772,-0.14273819282560157,-0.14226257562991335
58.35,-0.1317045452185246,-0.14220688894271588,-0.14314494021483865
58.4,-0.13170454521319871,-0.14201807610208386,-0.1425985072711093
58.45,-0.13170454520818334,-0.14213146339789895,-0.14205999756527676
58.5,-0.13170454520346836,-0.14193843357129393,-0.13967967199106315
58.55,-0.131704545199047,-0.14157754406299772,-0.1373401678714169
58.6,-0.13170454519490918,-0.1419735393689946,-0.13716558422490072
58.65,-0.13170454519104807,-0.14132580918689888,-0.13699350833717577
58.7,-0.131704545187457,-0.1418815058482642,-0.13576872651861213
58.75,-0.1317045451841258,-0.14261789029975483,-0.13456522478892394
58.8,-0.1317045451810477,-0.14242688783942303,-0.13351175410778598
58.85,-0.13170454517821603,-0.1429385214314288,-0.13247698438098535
58.9,-0.13170454517562397,-0.14403175031888868,-0.1320553319405246
58.95,-0.1317045451732648,-0.14393420877797236,-0.13164152711550334
59.0,-0.13170454517112837,-0.14438637322346715,-0.13023591791719613
59.05,-0.13170454516921132,-0.14437707106443956,-0.12885580483525932
59.1,-0.1317045451675069,-0.1437823776193337,-0.1391026534640739
59.15,-0.131704545166005,-0.14382466500942642,-0.14024338734383943
59.2,-0.13170454516470223,-0.14335753159450076,-0.1413626726999658
59.25,-0.1317045451635918,-0.14284421095120592,-0.14226257562991335
59.3,-0.13170454516266705,-0.14206165563409587,-0.14314494021483865
59.35,-0.13170454516192115,-0.1415485987916013,-0.1425985072711093
59.4,-0.13170454516135077,-0.14180370702269263,-0.14205999756527676
59.45,-0.13170454516094576,-0.14132666687188875,-0.13967967199106315
59.5,-0.13170454516070612,-0.14169082729320692,-0.1373401678714169
59.55,-0.13170454516062174,-0.14116341266521382,-0.13716558422490072
59.6,-0.1317045451606859,-0.14161591830964876,-0.13699350833717577
59.65,-0.1317045451608985,-0.14176415628005737,-0.13576872651861213
59.7,-0.13170454516125288,-0.14169538541646898,-0.13456522478892394
59.75,-0.13170454516174226,-0.1420751930835137,-0.13351175410778598
59.8,-0.1317045451623599,-0.14261412722204075,-0.13247698438098535
59.85,-0.1317045451631058,-0.14169134234858372,-0.1320553319405246
59.9,-0.13170454516396982,-0.14118265819668105,-0.13164152711550334
59.95,-0.13170454516495197,-0.14156304723165716,-0.13023591791719613
60.0,-0.1317045451660455,-0.14122283528967036,-0.12885580483525932
