xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.1348861415898874,-0.1325840148808859
41.15,-0.1317042065295693,-0.1350067720879469,-0.13257810632146014
41.2,-0.13170421384683964,-0.13484323358858558,-0.13256953696378307
41.25,-0.13170422107372204,-0.13477983062062984,-0.13256114084869847
41.3,-0.1317042282097507,-0.13476126524594337,-0.13256608461188096
41.35,-0.13170423525453412,-0.1345959873990223,-0.13257096354179837
41.4,-0.13170424220772467,-0.1344079591220199,-0.1326115551216838
41.45,-0.1317042490690456,-0.1343458336388752,-0.13265144491577563
41.5,-0.13170425583827078,-0.1344311233418518,-0.1326677312395158
41.55,-0.1317042625152247,-0.13424002330113532,-0.13268373255304536
41.6,-0.13170426909979263,-0.1342791964004674,-0.13272553170535514
41.65,-0.13170427559190703,-0.13421950855824105,-0.13276658575663788
41.7,-0.13170428199154766,-0.13441513533677438,-0.13277400101597756
41.75,-0.13170428829874492,-0.1344504209497167,-0.1327812676597362
41.8,-0.13170429451356966,-0.13454123874966675,-0.132785616599775
41.85,-0.13170430063614003,-0.13453174982586652,-0.13278986939466933
41.9,-0.1317043066666214,-0.13453660057768307,-0.1328518816979588
41.95,-0.13170431260520948,-0.13441870114625762,-0.13291277100671905
42.0,-0.13170431845214736,-0.1347828820454035,-0.1328293376924788
42.05,-0.13170432420771175,-0.1349538272314428,-0.13274734719635192
42.1,-0.1317043298722165,-0.13533545047912823,-0.13281589062798788
42.15,-0.1317043354460127,-0.1353134758807612,-0.13288320505304443
42.2,-0.13170434092948505,-0.1350319014446895,-0.13283769930274228
42.25,-0.1317043463230453,-0.1348911157914401,-0.13279296895758133
42.3,-0.131704351627139,-0.13495731129849747,-0.1327706478409395
42.35,-0.13170435684224538,-0.13510658005584283,-0.1327487076210719
42.4,-0.13170436196886062,-0.13549706813130416,-0.13276592317103245
42.45,-0.13170436700751792,-0.13549672260745585,-0.13278282497589605
42.5,-0.1317043719587742,-0.1353091217922139,-0.13278605284142375
42.55,-0.13170437682321,-0.13525242229210513,-0.13278920980147232
42.6,-0.13170438160142942,-0.1351348272404516,-0.13279508191434866
42.65,-0.13170438629405348,-0.1353382253687876,-0.13280083540233997
42.7,-0.13170439090173697,-0.13537253069745037,-0.13279334522777242
42.75,-0.131704395425138,-0.13561259806237883,-0.13278597255819216
42.8,-0.13170439986494847,-0.13561300633943085,-0.1328413042974928
42.85,-0.1317044042218704,-0.13551605017116664,-0.13289563913971345
42.9,-0.13170440849662607,-0.1352894281373893,-0.13287785614615974
42.95,-0.13170441268995461,-0.13533811189926576,-0.13286035730732437
43.0,-0.1317044168026019,-0.1355130730118865,-0.13278875020916528
43.05,-0.13170442083533745,-0.1353914551906785,-0.13271839267548768
43.1,-0.1317044247889443,-0.13533303550009249,-0.13267136761663037
43.15,-0.13170442866420887,-0.13576100550826095,-0.13262518195764744
43.2,-0.13170443246194113,-0.13576822242601214,-0.13265007435299664
43.25,-0.13170443618295113,-0.13545464252906267,-0.1326745437196797
43.3,-0.13170443982806573,-0.13559433081339944,-0.13268581223933237
43.35,-0.13170444339811524,-0.13560575061521718,-0.13269689024138137
43.4,-0.13170444689394678,-0.13603449859121655,-0.13270809678848405
43.45,-0.13170445031640748,-0.13605324618967557,-0.13271910940621415
43.5,-0.13170445366635466,-0.13605463197723364,-0.13271527613883122
43.55,-0.13170445694465566,-0.1362140755957454,-0.1327115122158991
43.6,-0.13170446015217455,-0.13657413444986424,-0.13269331400647705
43.65,-0.1317044632897854,-0.1366889408796192,-0.13267544209092724
43.7,-0.13170446635837257,-0.13661371316883938,-0.13265542603357522
43.75,-0.1317044693588169,-0.136786779944607,-0.13263577519648104
43.8,-0.13170447229199933,-0.13667459555618133,-0.13262124017371887
43.85,-0.1317044751588142,-0.1369464903251787,-0.13260697984996006
43.9,-0.13170447796015256,-0.13692057377244393,-0.13258938023916236
43.95,-0.13170448069690205,-0.13709921391011493,-0.13257211457543383
44.0,-0.13170448336996046,-0.13713394952502525,-0.1325797932347778
44.05,-0.13170448598022214,-0.13735851267448468,-0.13258736174789068
44.1,-0.13170448852858155,-0.13731390365507418,-0.13260857228367717
44.15,-0.13170449101592965,-0.1376694757569095,-0.1326294280845935
44.2,-0.13170449344316085,-0.1377995973675477,-0.13262817279196965
44.25,-0.13170449581117297,-0.13790656394134915,-0.13262695383988868
44.3,-0.1317044981208502,-0.13781009094337496,-0.13261411382051422
44.35,-0.131704500373087,-0.13752117559822402,-0.13260151618925325
44.4,-0.13170450256876423,-0.13794767992682003,-0.13259373746458775
44.45,-0.13170450470876957,-0.13762577633390202,-0.1325861152573652
44.5,-0.13170450679398388,-0.13799537077611781,-0.13254589257108446
44.55,-0.1317045088252813,-0.13797978786274237,-0.13250640582230708
44.6,-0.13170451080353943,-0.13839927929862095,-0.13249566827388645
44.65,-0.13170451272962555,-0.1388589983410029,-0.1324851560411781
44.7,-0.13170451460440713,-0.1389128504168134,-0.1324368788498542
44.75,-0.13170451642874478,-0.13901500090288813,-0.13238949752986245
44.8,-0.1317045182034924,-0.1390493301556795,-0.13240868090166888
44.85,-0.13170451992950055,-0.13886182714846754,-0.13242757617388196
44.9,-0.13170452160761972,-0.13879003506697501,-0.13240923871079505
44.95,-0.13170452323868354,-0.13861481447691887,-0.132391271668926
45.0,-0.13170452482352904,-0.13848178421055507,-0.13235895978147966
45.05,-0.1317045263629865,-0.13833611193642234,-0.1323272720028551
45.1,-0.13170452785787265,-0.13830360124829538,-0.13234057556266224
45.15,-0.1317045293090043,-0.13825844563063724,-0.1323537016103235
45.2,-0.1317045307171915,-0.13830670448305113,-0.13238399671369216
45.25,-0.13170453208323404,-0.13817456887996435,-0.1324138048523468
45.3,-0.1317045334079319,-0.13819025851401176,-0.13240227721972037
45.35,-0.1317045346920647,-0.1384107240129117,-0.1323909936508702
45.4,-0.13170453593641884,-0.13814357121617213,-0.1324220305750605
45.45,-0.1317045371417638,-0.13833944058848419,-0.1324525569874183
45.5,-0.13170453830886916,-0.13836494146333023,-0.1324524595605853
45.55,-0.1317045394384875,-0.1382997180579567,-0.13245239260018604
45.6,-0.1317045405313749,-0.13827270229794966,-0.13242584189961426
45.65,-0.13170454158826708,-0.13780373532397833,-0.13239979127459223
45.7,-0.1317045426099032,-0.1378506526573505,-0.13244720294416013
45.75,-0.13170454359700548,-0.13757826455089314,-0.13249380741436537
45.8,-0.13170454455029626,-0.1373404219496266,-0.13241852913650576
45.85,-0.1317045454704809,-0.13735451090298315,-0.13234460782212892
45.9,-0.1317045463582648,-0.1373783215381532,-0.13239614706930464
45.95,-0.13170454721433647,-0.1369248049752738,-0.13244681385150664
46.0,-0.1317045480393844,-0.13694563785930225,-0.13244349369219732
46.05,-0.13170454883408364,-0.1371804871359889,-0.13244025653987232
46.1,-0.13170454959909908,-0.13698563597563632,-0.1324352780857091
46.15,-0.13170455033509557,-0.13670045244432308,-0.13243041245157963
46.2,-0.1317045510427178,-0.1367713260746974,-0.13242260434072922
46.25,-0.13170455172261378,-0.13659513774101273,-0.13241496030104896
46.3,-0.13170455237541123,-0.13656282396067326,-0.13239531600339446
46.35,-0.13170455300173795,-0.13627205852962343,-0.13237604827940153
46.4,-0.1317045536022082,-0.13595011686630906,-0.13234822291350404
46.45,-0.1317045541774295,-0.1360665796378659,-0.13232092586127397
46.5,-0.13170455472800596,-0.1364589749451638,-0.13230874794802897
46.55,-0.13170455525452152,-0.13659292649575538,-0.1322968288898607
46.6,-0.13170455575755663,-0.13677653510296228,-0.13227739584994253
46.65,-0.13170455623769187,-0.13671657632892278,-0.13225835361533836
46.7,-0.13170455669548406,-0.13664417497095305,-0.1322386834022355
46.75,-0.1317045571314935,-0.13668584079777824,-0.13221941363206074
46.8,-0.1317045575462636,-0.1368018860918809,-0.13220920523356358
46.85,-0.13170455794033434,-0.13680987518719268,-0.1321992342287047
46.9,-0.13170455831423558,-0.13681402864552517,-0.13224056138672036
46.95,-0.13170455866849054,-0.13669440024919524,-0.13228121062437959
47.0,-0.13170455900360878,-0.13665448790721613,-0.13225508663273702
47.05,-0.13170455932009997,-0.1363603968948153,-0.13222946748822795
47.1,-0.13170455961845687,-0.13633882043022147,-0.13222507413997106
47.15,-0.13170455989916546,-0.1362187434267814,-0.13222080706280528
47.2,-0.13170456016270843,-0.13627654438297415,-0.132272515766208
47.25,-0.13170456040955827,-0.13620206147302544,-0.13232335233544312
47.3,-0.13170456064017735,-0.13616365448758716,-0.13231109824877912
47.35,-0.1317045608550213,-0.13629496453560896,-0.13229908928114847
47.4,-0.1317045610545323,-0.1361676252120641,-0.13231509479177594
47.45,-0.1317045612391558,-0.13604147386873403,-0.13233084608284415
47.5,-0.1317045614093205,-0.13585027985253684,-0.1323258714583633
47.55,-0.1317045615654482,-0.1359246866347356,-0.13232100886505882
47.6,-0.13170456170795414,-0.13607535119187836,-0.13231580933299456
47.65,-0.13170456183725002,-0.13575419546231188,-0.13231072676461525
47.7,-0.1317045619537307,-0.13553582559212832,-0.1322786503820217
47.75,-0.1317045620577911,-0.13550145189198287,-0.13224717014370926
47.8,-0.131704562149816,-0.1354192189231231,-0.13225803640692832
47.85,-0.13170456223018334,-0.13537344713537158,-0.1322687455666983
47.9,-0.13170456229926444,-0.1356168432377553,-0.13230013849506042
47.95,-0.13170456235741704,-0.1356434855598041,-0.13233100373672513
48.0,-0.13170456240499887,-0.13550013211049544,-0.1323399951717603
48.05,-0.13170456244235762,-0.13510301171030406,-0.1323488448018861
48.1,-0.1317045624698375,-0.1349139939857432,-0.13232231601098762
48.15,-0.1317045624877659,-0.1348469635049449,-0.13229627341320105
48.2,-0.131704562496477,-0.1345056551643834,-0.13233375140886508
48.25,-0.13170456249628798,-0.1339208044209839,-0.13237058596118
48.3,-0.13170456248751278,-0.1339113915320515,-0.1323837274493871
48.35,-0.13170456247045514,-0.13398795855030066,-0.13239664385640873
48.4,-0.1317045624454188,-0.1340359607913896,-0.13246333124437545
48.45,-0.13170456241269743,-0.13381109593919083,-0.1325288356886669
48.5,-0.1317045623725745,-0.13397439384933724,-0.13251683863560126
48.55,-0.13170456232533692,-0.1341500450497368,-0.13250503401352662
48.6,-0.1317045622712513,-0.13446019099128,-0.13255889414550506
48.65,-0.13170456221059101,-0.13473877706486814,-0.13261178015570185
48.7,-0.13170456214361595,-0.13429606089885446,-0.13260300061600447
48.75,-0.13170456207058603,-0.13476633451464112,-0.13259434229989153
48.8,-0.13170456199174757,-0.13464923051314664,-0.13259664817493913
48.85,-0.13170456190734361,-0.1346856177134148,-0.1325988825901313
48.9,-0.13170456181761717,-0.13464109775980826,-0.13259171026395683
48.95,-0.13170456172279435,-0.1344395981654791,-0.13258463542880758
49.0,-0.13170456162311142,-0.1344051517627167,-0.1325534589691116
49.05,-0.13170456151878102,-0.13452817637148448,-0.1325228108681292
49.1,-0.13170456141002587,-0.13427852352550526,-0.13250836651369813
49.15,-0.1317045612970519,-0.1343089146502589,-0.1324941652565095
49.2,-0.13170456118006493,-0.13427741145859545,-0.13253816190176962
49.25,-0.1317045610592709,-0.13430121058930544,-0.13258136767006884
49.3,-0.13170456093485877,-0.13437390056456597,-0.13255386078726128
49.35,-0.13170456080702095,-0.13453163581209865,-0.13252681940643493
49.4,-0.13170456067593966,-0.13480162633558426,-0.13257406217355583
49.45,-0.13170456054180057,-0.13465005186010884,-0.13262045147303572
49.5,-0.1317045604047724,-0.13472444142073023,-0.13267458191819703
49.55,-0.13170456026503405,-0.1346611074565032,-0.1327277195028102
49.6,-0.13170456012274415,-0.13455236880715868,-0.13277836620018907
49.65,-0.13170455997806804,-0.13463169116607193,-0.13282806328947663
49.7,-0.13170455983116103,-0.13488218510463718,-0.13282140202014303
49.75,-0.13170455968217495,-0.13475168092090553,-0.13281479404583535
49.8,-0.13170455953126173,-0.1346983704496401,-0.1328220767245507
49.85,-0.13170455937856307,-0.13439969689924763,-0.1328291695275991
49.9,-0.13170455922421737,-0.13412372850432544,-0.13279151938926553
49.95,-0.131704559068363,-0.13396264733362512,-0.13275447845711205
50.0,-0.13170455891113164,-0.13362409614552184,-0.13278702936105555
50.05,-0.1317045587526481,-0.13371411582218998,-0.13281895655250392
50.1,-0.13170455859304067,-0.13346566800400364,-0.1328491358858515
50.15,-0.13170455843242407,-0.13328312189155725,-0.13287872345253082
50.2,-0.13170455827091984,-0.13315440451233213,-0.13280768733051432
50.25,-0.13170455810863935,-0.1328916613894711,-0.13273785131371904
50.3,-0.1317045579456872,-0.13270151072790884,-0.13271436641875867
50.35,-0.13170455778217818,-0.13258144500350874,-0.1326912640735442
50.4,-0.13170455761820676,-0.13218585568239885,-0.13273208385864707
50.45,-0.13170455745387422,-0.1322062198945561,-0.13277215202192194
50.5,-0.13170455728927502,-0.13232603806843962,-0.1327485042139953
50.55,-0.1317045571245037,-0.13244198085036943,-0.13272523779982653
50.6,-0.13170455695964803,-0.13247564009532722,-0.13276608580671193
50.65,-0.13170455679479573,-0.13304793131708315,-0.13280617784903243
50.7,-0.1317045566300278,-0.13298931165924543,-0.13276170170422058
50.75,-0.13170455646542525,-0.13303000396378514,-0.13271797383354197
50.8,-0.1317045563010657,-0.13306308666331257,-0.13272611890766478
50.85,-0.1317045561370234,-0.13320855771096052,-0.13273409395856273
50.9,-0.13170455597336586,-0.13325083379988215,-0.132725000578739
50.95,-0.13170455581017074,-0.13299624106296906,-0.13271604185437547
51.0,-0.13170455564749534,-0.13319648610956233,-0.1327601151714963
51.05,-0.1317045554854106,-0.13321939369492544,-0.13280338155200205
51.1,-0.1317045553239705,-0.1333162990659592,-0.13278019782425624
51.15,-0.13170455516323915,-0.13316298116345068,-0.1327573885146589
51.2,-0.13170455500327058,-0.1331934647489699,-0.13271399637429737
51.25,-0.1317045548441154,-0.13334281938769463,-0.13267134816283035
51.3,-0.131704554685831,-0.1333575696045527,-0.13268021550381007
51.35,-0.1317045545284646,-0.13362141012147838,-0.13268891394643492
51.4,-0.1317045543720635,-0.13357602693490095,-0.13264931328525273
51.45,-0.13170455421666816,-0.13379443612762695,-0.13261040325518814
51.5,-0.1317045540623292,-0.13373692156392972,-0.1326101637673798
51.55,-0.13170455390908042,-0.13330931229263704,-0.13260992964488352
51.6,-0.13170455375696566,-0.13279495083207452,-0.13260822039516512
51.65,-0.13170455360601865,-0.1324702517096524,-0.13260654270717367
51.7,-0.13170455345627322,-0.13266849639519962,-0.13262076027380257
51.75,-0.1317045533077664,-0.13294066627107323,-0.13263472660997658
51.8,-0.13170455316052862,-0.1330415509856388,-0.13262908210322535
51.85,-0.13170455301458686,-0.1329518433662194,-0.1326235344760975
51.9,-0.13170455286997154,-0.132968924324932,-0.13265638270990798
51.95,-0.13170455272670958,-0.13291483215322938,-0.13268864515290002
52.0,-0.1317045525848213,-0.13327350336419513,-0.13265651488910513
52.05,-0.13170455244433368,-0.13319790653626368,-0.13262494295271376
52.1,-0.13170455230526698,-0.13315835232389747,-0.13260884670574832
52.15,-0.13170455216764143,-0.13316846659123477,-0.13259303580099166
52.2,-0.13170455203147727,-0.1333561107771667,-0.13265675902620827
52.25,-0.13170455189679142,-0.13317148630849368,-0.13271935336324323
52.3,-0.13170455176359397,-0.1333017122827756,-0.13269917419449476
52.35,-0.13170455163190856,-0.1336652937505336,-0.13267933538957602
52.4,-0.1317045515017419,-0.13377019893175177,-0.13265733335544092
52.45,-0.13170455137311093,-0.13357898768024293,-0.13263571223309475
52.5,-0.131704551246019,-0.13344918917860313,-0.13263231343009022
52.55,-0.13170455112048635,-0.1331980907681584,-0.1326289730186409
52.6,-0.131704550996513,-0.13352189356205604,-0.1326463756316105
52.65,-0.13170455087410904,-0.13337905875401096,-0.1326634678562015
52.7,-0.1317045507532846,-0.1333666298777033,-0.13269046672965762
52.75,-0.13170455063403974,-0.1336796737777689,-0.13271697811742236
52.8,-0.13170455051638114,-0.13372431032783388,-0.13272251176442892
52.85,-0.1317045504003122,-0.13380779928293637,-0.13272793020601584
52.9,-0.13170455028583294,-0.13405067526172046,-0.1327265680064673
52.95,-0.13170455017295007,-0.13422380471560466,-0.1327252119013144
53.0,-0.13170455006166362,-0.13439687831088248,-0.13277568210237103
53.05,-0.13170454995197023,-0.13427855081954676,-0.13282523736696467
53.1,-0.13170454984386984,-0.13423465996770056,-0.13278869003385216
53.15,-0.1317045497373625,-0.13419330400971954,-0.13275275813624426
53.2,-0.13170454963244485,-0.1342244540622633,-0.13273695122149382
53.25,-0.13170454952911684,-0.1341726306171913,-0.13272140545693475
53.3,-0.13170454942736834,-0.13432052039862186,-0.13272188151191858
53.35,-0.1317045493271994,-0.134814190476121,-0.13272233556915822
53.4,-0.13170454922860664,-0.13476300494139448,-0.13271397317441663
53.45,-0.1317045491315765,-0.1347558452625231,-0.1327057463786165
53.5,-0.13170454903611242,-0.13492993413601984,-0.13270130879911624
53.55,-0.13170454894220088,-0.13506376319709676,-0.13269694055699033
53.6,-0.1317045488498385,-0.13521765434062022,-0.13267543315604013
53.65,-0.13170454875901516,-0.13513731790903372,-0.1326543007990322
53.7,-0.13170454866972073,-0.13502814226201915,-0.13267160859038593
53.75,-0.13170454858195182,-0.13511947563499738,-0.13268860899390905
53.8,-0.13170454849569493,-0.134837395957777,-0.13265887861451886
53.85,-0.13170454841093998,-0.13506368179045716,-0.1326296713950103
53.9,-0.1317045483276802,-0.13497184492884753,-0.13261301319920923
53.95,-0.13170454824589867,-0.13461893051007517,-0.13259665670899098
54.0,-0.13170454816559207,-0.1346388074663849,-0.13261222186963406
54.05,-0.13170454808674686,-0.13486380629458575,-0.13262752131681985
54.1,-0.1317045480093462,-0.13512746474649076,-0.13266144983157555
54.15,-0.13170454793338332,-0.13502142595371777,-0.1326947797668066
54.2,-0.13170454785884472,-0.13504079242615746,-0.13270650057437414
54.25,-0.1317045477857203,-0.13494561970969038,-0.13271800528630165
54.3,-0.13170454771399312,-0.13461785257384723,-0.1327274593423189
54.35,-0.13170454764364975,-0.1343133459266001,-0.13273673361992996
54.4,-0.13170454757468342,-0.13442469912345015,-0.13274272702798984
54.45,-0.13170454750707047,-0.134248540982287,-0.13274859920154813
54.5,-0.13170454744080756,-0.1340248855939441,-0.132765783638581
54.55,-0.13170454737587445,-0.13401922123511267,-0.13278264608220375
54.6,-0.13170454731225759,-0.13382088140592976,-0.13274100555445464
54.65,-0.13170454724994354,-0.1337242028719442,-0.13270008398012242
54.7,-0.13170454718891875,-0.13407495833316727,-0.13273153335445478
54.75,-0.13170454712916638,-0.13401701526907797,-0.13276241735443758
54.8,-0.1317045470706729,-0.13375597111732293,-0.13276714830725406
54.85,-0.13170454701342482,-0.13368151313179263,-0.13277177795031503
54.9,-0.13170454695740527,-0.1338491187717433,-0.1327798595022875
54.95,-0.13170454690260075,-0.13375861637564712,-0.13278777904510577
55.0,-0.13170454684899777,-0.13384802012287123,-0.13279811912753245
55.05,-0.13170454679657606,-0.13376822873746674,-0.13280825474362148
55.1,-0.13170454674532212,-0.13392767070458078,-0.13283187896291782
55.15,-0.13170454669522247,-0.13405591310241585,-0.13285505934479971
55.2,-0.13170454664626358,-0.1339609690211011,-0.13278893714440132
55.25,-0.13170454659842523,-0.13415865898371487,-0.13272396013230142
55.3,-0.1317045465516939,-0.13425991756518596,-0.13266854114523977
55.35,-0.1317045465060527,-0.13403762420274656,-0.13261410236437599
55.4,-0.13170454646149157,-0.13414861961550334,-0.13261347696327183
55.45,-0.13170454641799018,-0.13469879467655807,-0.13261287741886787
55.5,-0.13170454637553508,-0.13445694312050782,-0.13259090830723952
55.55,-0.13170454633410936,-0.13412389769528066,-0.13256934447658095
55.6,-0.13170454629369618,-0.1339307432126736,-0.13258970391311747
55.65,-0.1317045462542854,-0.13400614686180773,-0.13260972301981666
55.7,-0.13170454621586014,-0.1341255638970984,-0.1326190953407934
55.75,-0.13170454617840013,-0.13421941524930936,-0.13262831451433643
55.8,-0.1317045461418953,-0.13433447859270792,-0.13260174420596582
55.85,-0.13170454610633212,-0.13458556854300335,-0.13257565629761592
55.9,-0.13170454607168694,-0.13460828878528458,-0.13260121717743348
55.95,-0.13170454603795304,-0.1345016828795628,-0.13262634230332385
56.0,-0.13170454600511353,-0.13444988319889983,-0.13259592838707315
56.05,-0.13170454597315154,-0.13441522339482642,-0.13256606453709388
56.1,-0.13170454594205355,-0.13431713386536917,-0.13257393598432674
56.15,-0.13170454591180272,-0.13422387031444352,-0.13258168713160096
56.2,-0.13170454588238892,-0.13451253340986413,-0.13258885187711714
56.25,-0.1317045458537919,-0.13434375979309834,-0.13259590525691753
56.3,-0.1317045458260015,-0.1343141372123934,-0.13255140108942903
56.35,-0.13170454579900426,-0.1343530282246636,-0.13250770162622458
56.4,-0.1317045457727799,-0.13449385178117002,-0.132513665389859
56.45,-0.13170454574732168,-0.1344093764935338,-0.13251955175552702
56.5,-0.13170454572260937,-0.1344587176876928,-0.13255041137543247
56.55,-0.13170454569863618,-0.13431502177009316,-0.132580747360945
56.6,-0.1317045456753785,-0.13459426253576892,-0.13258053957438432
56.65,-0.131704545652833,-0.13485392270906427,-0.13258034862472937
56.7,-0.13170454563097936,-0.1347092719593645,-0.13257800678152878
56.75,-0.13170454560980413,-0.13480784470646603,-0.13257571932163534
56.8,-0.13170454558929715,-0.13500669481616787,-0.13259906261030144
56.85,-0.13170454556944494,-0.1352060043596871,-0.1326220036588619
56.9,-0.131704545550234,-0.13511714984766893,-0.13264296048377552
56.95,-0.1317045455316508,-0.1350572185354732,-0.1326635484656381
57.0,-0.1317045455136819,-0.13535498797135415,-0.13271157311571344
57.05,-0.13170454549631713,-0.13558080147270965,-0.1327587394789197
57.1,-0.131704545479543,-0.13598747623047006,-0.13281978574307257
57.15,-0.131704545463346,-0.13634718682114663,-0.13287972455753067
57.2,-0.13170454544771262,-0.13668550673818206,-0.13288964042444842
57.25,-0.13170454543263616,-0.13629663124346483,-0.1328993369809561
57.3,-0.1317045454180997,-0.13663338431410949,-0.13291055623163833
57.35,-0.13170454540409313,-0.13688974622222674,-0.13292153097400197
57.4,-0.1317045453906063,-0.13695394436649186,-0.13291000772377237
57.45,-0.13170454537762913,-0.1372208124432419,-0.13289864219842956
57.5,-0.13170454536514473,-0.13728953739094188,-0.13290003869346553
57.55,-0.13170454535314294,-0.1371038080221658,-0.13290136906809252
57.6,-0.13170454534161705,-0.13656401913350627,-0.1328614535192196
57.65,-0.13170454533055356,-0.13657820613675337,-0.1328222079460025
57.7,-0.1317045453199423,-0.13633937922864592,-0.13282281298068602
57.75,-0.13170454530977319,-0.13636528345250049,-0.13282338321079826
57.8,-0.13170454530003273,-0.13611174352920702,-0.13285583132960388
57.85,-0.13170454529071413,-0.13618552437017684,-0.13288767877250451
57.9,-0.1317045452818073,-0.13582646536551404,-0.13282845157249462
57.95,-0.1317045452733021,-0.13621966835561758,-0.13277024379795774
58.0,-0.13170454526518505,-0.13626455130207332,-0.13278867178260573
58.05,-0.13170454525744937,-0.13604837821303353,-0.1328067605642426
58.1,-0.13170454525008832,-0.13624393182998903,-0.132782168692799
58.15,-0.13170454524308503,-0.1360093221745821,-0.13275799671169602
58.2,-0.1317045452364395,-0.13605839132184594,-0.1327482155589972
58.25,-0.13170454523013486,-0.13621793277973346,-0.1327386004745567
58.3,-0.13170454522416772,-0.13630520713869806,-0.13278028167550393
58.35,-0.1317045452185246,-0.13641142531625677,-0.13282121719999262
58.4,-0.13170454521319871,-0.13637438596371254,-0.13283046797614076
58.45,-0.13170454520818334,-0.13592713671925913,-0.13283953494945278
58.5,-0.13170454520346836,-0.1356510673443809,-0.13284852626988455
58.55,-0.131704545199047,-0.1355223249311668,-0.1328573357398341
58.6,-0.13170454519490918,-0.1351828230141986,-0.13289559234580958
58.65,-0.13170454519104807,-0.13480282233320984,-0.13293314393536018
58.7,-0.131704545187457,-0.13493663901801076,-0.1329653947577191
58.75,-0.1317045451841258,-0.13486280694124392,-0.1329970343081962
58.8,-0.1317045451810477,-0.13516984473319338,-0.13295740630153138
58.85,-0.13170454517821603,-0.13512190590083653,-0.13291843550699634
58.9,-0.13170454517562397,-0.13517551582316423,-0.13293642215065773
58.95,-0.1317045451732648,-0.1352960096421001,-0.13295405726777595
59.0,-0.13170454517112837,-0.13538410155034528,-0.13296079224819063
59.05,-0.13170454516921132,-0.1349358208789582,-0.13296737049359872
59.1,-0.1317045451675069,-0.13467094905276375,-0.13275799671169602
59.15,-0.131704545166005,-0.13431772231745148,-0.1327482155589972
59.2,-0.13170454516470223,-0.13479716884326778,-0.1327386004745567
59.25,-0.1317045451635918,-0.1349083502797016,-0.13278028167550393
59.3,-0.13170454516266705,-0.1351363815702584,-0.13282121719999262
59.35,-0.13170454516192115,-0.1352542025609301,-0.13283046797614076
59.4,-0.13170454516135077,-0.13538066794827994,-0.13283953494945278
59.45,-0.13170454516094576,-0.13541046699318604,-0.13284852626988455
59.5,-0.13170454516070612,-0.13569462793725823,-0.1328573357398341
59.55,-0.13170454516062174,-0.13574974082123537,-0.13289559234580958
59.6,-0.1317045451606859,-0.13578630482695053,-0.13293314393536018
59.65,-0.1317045451608985,-0.13585058027571292,-0.1329653947577191
59.7,-0.13170454516125288,-0.1356958080190437,-0.1329970343081962
59.75,-0.13170454516174226,-0.1354312507590802,-0.13295740630153138
59.8,-0.1317045451623599,-0.135514663751781,-0.13291843550699634
59.85,-0.1317045451631058,-0.13545657248718032,-0.13293642215065773
59.9,-0.13170454516396982,-0.13525596369432205,-0.13295405726777595
59.95,-0.13170454516495197,-0.13521133259632687,-0.13296079224819063
60.0,-0.1317045451660455,-0.13515666968582343,-0.13296737049359872
