xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.1659779992325483,-0.1371915423232506
41.25,-0.13170422107372204,-0.16225447607195684,-0.13743196863271476
41.3,-0.1317042282097507,-0.15942015802191897,-0.13752348087789357
41.35,-0.13170423525453412,-0.16004145558543,-0.13761291209277962
41.4,-0.13170424220772467,-0.15884942147668887,-0.1373336369379958
41.45,-0.1317042490690456,-0.15533066696090342,-0.13705886157710873
41.5,-0.13170425583827078,-0.15378540895752232,-0.13697812642359403
41.55,-0.1317042625152247,-0.1505725939142012,-0.1368984788929851
41.6,-0.13170426909979263,-0.15181157059240438,-0.137389527354082
41.65,-0.13170427559190703,-0.15157106519864363,-0.13787153295170534
41.7,-0.13170428199154766,-0.15099728214398475,-0.13860426001245638
41.75,-0.13170428829874492,-0.1537046134248159,-0.139323475622841
41.8,-0.13170429451356966,-0.15462381697797967,-0.1377392057958066
41.85,-0.13170430063614003,-0.15400438719229256,-0.13618239853321865
41.9,-0.1317043066666214,-0.15157476269892167,-0.13670316592807805
41.95,-0.13170431260520948,-0.14984176925193135,-0.13721455124303186
42.0,-0.13170431845214736,-0.14868848976645652,-0.13654016711778535
42.05,-0.13170432420771175,-0.14657166477049832,-0.13587747880970216
42.1,-0.1317043298722165,-0.14834184065304956,-0.13631198024295832
42.15,-0.1317043354460127,-0.14628358915480846,-0.13673870679470784
42.2,-0.13170434092948505,-0.14878012301417212,-0.13607096171305624
42.25,-0.1317043463230453,-0.14525945610899466,-0.13541489555235195
42.3,-0.131704351627139,-0.14540439524731713,-0.13647251278628542
42.35,-0.13170435684224538,-0.14566024501066135,-0.13751136337993883
42.4,-0.13170436196886062,-0.14381737596301514,-0.1383127460987425
42.45,-0.13170436700751792,-0.14337956382382244,-0.13909953116603122
42.5,-0.1317043719587742,-0.14339296761552625,-0.13821052102758388
42.55,-0.13170437682321,-0.14395576530533305,-0.1373367081471715
42.6,-0.13170438160142942,-0.14530162369340352,-0.13667415797152882
42.65,-0.13170438629405348,-0.14491766735981648,-0.13602312561266758
42.7,-0.13170439090173697,-0.1453384136038345,-0.13749301329639627
42.75,-0.131704395425138,-0.1480043747973896,-0.13893673110671367
42.8,-0.13170439986494847,-0.1473646172787559,-0.1396723119007647
42.85,-0.1317044042218704,-0.1480630026144243,-0.14039424914807166
42.9,-0.13170440849662607,-0.14881262849490645,-0.1384381142192681
42.95,-0.13170441268995461,-0.1492630433204147,-0.1365159789366495
43.0,-0.1317044168026019,-0.14633276723150765,-0.13688509041516317
43.05,-0.13170442083533745,-0.1450273088057717,-0.13724757832568035
43.1,-0.1317044247889443,-0.14755294811324643,-0.1374933751171368
43.15,-0.13170442866420887,-0.14552602707798892,-0.13773460909178478
43.2,-0.13170443246194113,-0.14463445485713095,-0.13677081933141794
43.25,-0.13170443618295113,-0.14451766402830013,-0.1358239051659432
43.3,-0.13170443982806573,-0.14357593684936093,-0.13455271750679923
43.35,-0.13170444339811524,-0.14243935891906417,-0.13330423880388328
43.4,-0.13170444689394678,-0.13981308325555486,-0.13357627639857375
43.45,-0.13170445031640748,-0.1369768033510743,-0.13384402831241857
43.5,-0.13170445366635466,-0.13899556388261866,-0.13268275710242292
43.55,-0.13170445694465566,-0.13663920624306858,-0.1315425812436428
43.6,-0.13170446015217455,-0.14002704663863225,-0.13214440235563404
43.65,-0.1317044632897854,-0.14034909921892078,-0.13273635888395582
43.7,-0.13170446635837257,-0.1418603254593334,-0.1326392925065179
43.75,-0.1317044693588169,-0.1404502003196378,-0.13254454349375364
43.8,-0.13170447229199933,-0.13980677799705346,-0.130910810937676
43.85,-0.1317044751588142,-0.13865824642039112,-0.1293067498307372
43.9,-0.13170447796015256,-0.14164868020158525,-0.13008118300979138
43.95,-0.13170448069690205,-0.14245222695550253,-0.13084301723312006
44.0,-0.13170448336996046,-0.14058698311398576,-0.13000180429503064
44.05,-0.13170448598022214,-0.14483322480198402,-0.12917640949923562
44.1,-0.13170448852858155,-0.14293346192011444,-0.1287370586440716
44.15,-0.13170449101592965,-0.14598808466406643,-0.12830665217472806
44.2,-0.13170449344316085,-0.14782028233497002,-0.13011241235657517
44.25,-0.13170449581117297,-0.14477490527033507,-0.13188728944616118
44.3,-0.1317044981208502,-0.1491617277521604,-0.1316451385739086
44.35,-0.131704500373087,-0.14753112245715472,-0.13140783177947163
44.4,-0.13170450256876423,-0.14777057631644033,-0.1312480436027837
44.45,-0.13170450470876957,-0.14682359403264914,-0.13109170256251068
44.5,-0.13170450679398388,-0.14432562906814778,-0.13200454171901518
44.55,-0.1317045088252813,-0.14430288636204655,-0.13290177909793016
44.6,-0.13170451080353943,-0.14671223704615957,-0.13407068598169622
44.65,-0.13170451272962555,-0.14525223368418824,-0.13521907573878772
44.7,-0.13170451460440713,-0.1464697187630245,-0.1346651181420552
44.75,-0.13170451642874478,-0.145669723949873,-0.1341208576447094
44.8,-0.1317045182034924,-0.1436850016378426,-0.13343615859146965
44.85,-0.13170451992950055,-0.14441429211895343,-0.13276369216335218
44.9,-0.13170452160761972,-0.14582263323790165,-0.13194919663062518
44.95,-0.13170452323868354,-0.14316246095063204,-0.13114949244972193
45.0,-0.13170452482352904,-0.14354921906582216,-0.13164788671586797
45.05,-0.1317045263629865,-0.14276664532968966,-0.13213800041272777
45.1,-0.13170452785787265,-0.1405342313142508,-0.1319204383651827
45.15,-0.1317045293090043,-0.13970866864957285,-0.13170712908771753
45.2,-0.1317045307171915,-0.13767305615069925,-0.13205675859894628
45.25,-0.13170453208323404,-0.13530374801613076,-0.1324006145163652
45.3,-0.1317045334079319,-0.13677778738986365,-0.13351938785132436
45.35,-0.1317045346920647,-0.13162521985582545,-0.1346185574058426
45.4,-0.13170453593641884,-0.13254067474223,-0.13558434539550332
45.45,-0.1317045371417638,-0.13391098943417096,-0.13653282956062845
45.5,-0.13170453830886916,-0.13520996247697667,-0.13566095148298343
45.55,-0.1317045394384875,-0.13711017602437947,-0.13480411617103474
45.6,-0.1317045405313749,-0.1348298949427844,-0.13391492355349244
45.65,-0.13170454158826708,-0.13749243600470976,-0.13304141958005514
45.7,-0.1317045426099032,-0.1374745743682537,-0.13366470196355199
45.75,-0.13170454359700548,-0.13976819498538098,-0.13427709380901365
45.8,-0.13170454455029626,-0.14035400551486182,-0.13467899693502303
45.85,-0.1317045454704809,-0.14480715184780935,-0.13507371209515218
45.9,-0.1317045463582648,-0.14617157140256268,-0.13576541075346207
45.95,-0.13170454721433647,-0.14268394362849704,-0.13644461923419196
46.0,-0.1317045480393844,-0.14291890961613218,-0.13666434460701155
46.05,-0.13170454883408364,-0.14297968890968937,-0.13687973047017604
46.1,-0.13170454959909908,-0.142690338733623,-0.1353213651531269
46.15,-0.13170455033509557,-0.14041455040320572,-0.13379023248470343
46.2,-0.1317045510427178,-0.1407931677122598,-0.13290171926815114
46.25,-0.13170455172261378,-0.14348647004218476,-0.1320291110953132
46.3,-0.13170455237541123,-0.14369545197033662,-0.131455532852006
46.35,-0.13170455300173795,-0.14351539844260158,-0.13089257859408185
46.4,-0.1317045536022082,-0.14032990713330387,-0.1305985374436858
46.45,-0.1317045541774295,-0.14202921420693795,-0.13031034120555307
46.5,-0.13170455472800596,-0.14321744546192852,-0.13041144340990857
46.55,-0.13170455525452152,-0.14556034837897663,-0.13051144456948116
46.6,-0.13170455575755663,-0.14286408944693138,-0.1304921405984135
46.65,-0.13170455623769187,-0.14469136747091862,-0.13047381425352378
46.7,-0.13170455669548406,-0.14339766164738163,-0.1299323110625462
46.75,-0.1317045571314935,-0.1417765301530267,-0.12940105961868328
46.8,-0.1317045575462636,-0.1417272828830543,-0.1296701581555594
46.85,-0.13170455794033434,-0.13775656377318954,-0.12993526115558598
46.9,-0.13170455831423558,-0.13822447283393705,-0.1300897844163468
46.95,-0.13170455866849054,-0.13935513552350864,-0.13024222182302123
47.0,-0.13170455900360878,-0.13948544083333148,-0.13007040971036005
47.05,-0.13170455932009997,-0.14189017548181596,-0.1299022360834844
47.1,-0.13170455961845687,-0.13826586819607264,-0.12958293150779177
47.15,-0.13170455989916546,-0.139427570207926,-0.12926993058560582
47.2,-0.13170456016270843,-0.14044507958784624,-0.1280473856082305
47.25,-0.13170456040955827,-0.13983329989109705,-0.12684730855723422
47.3,-0.13170456064017735,-0.1379973186788677,-0.12794125086615726
47.35,-0.1317045608550213,-0.13633059956189603,-0.12901686670924295
47.4,-0.1317045610545323,-0.13248516086266787,-0.13025276704520541
47.45,-0.1317045612391558,-0.13578297594740074,-0.1314673704673026
47.5,-0.1317045614093205,-0.1380524785989055,-0.13193798720903693
47.55,-0.1317045615654482,-0.13840961308974722,-0.132400443379266
47.6,-0.13170456170795414,-0.1402858123994522,-0.13152073019700236
47.65,-0.13170456183725002,-0.14025218617170923,-0.130656701212281
47.7,-0.1317045619537307,-0.14212953856560173,-0.131109533922297
47.75,-0.1317045620577911,-0.14144303677426906,-0.13155466328710083
47.8,-0.131704562149816,-0.14123844585718134,-0.13041601270217595
47.85,-0.13170456223018334,-0.14202380888240365,-0.12929779539922695
47.9,-0.13170456229926444,-0.14484948351454918,-0.12959543658254497
47.95,-0.13170456235741704,-0.14668140895051512,-0.12988836723855882
48.0,-0.13170456240499887,-0.14632693576114347,-0.13032888990914276
48.05,-0.13170456244235762,-0.1488763305352796,-0.13076202837656384
48.1,-0.1317045624698375,-0.15164371802380852,-0.1317618067865522
48.15,-0.1317045624877659,-0.15139513650618236,-0.13274407160697319
48.2,-0.131704562496477,-0.15113966142964366,-0.13386304492464554
48.25,-0.13170456249628798,-0.1545265600865404,-0.13496200657215782
48.3,-0.13170456248751278,-0.1562191728604105,-0.13564543956452607
48.35,-0.13170456247045514,-0.1568141053575384,-0.1363162034671138
48.4,-0.1317045624454188,-0.16080627424841432,-0.13516239048577264
48.45,-0.13170456241269743,-0.16074455161835732,-0.1340283659366588
48.5,-0.1317045623725745,-0.16184397876241133,-0.13492978150221616
48.55,-0.13170456232533692,-0.15658931431772086,-0.13581486969458226
48.6,-0.1317045622712513,-0.15980673276964155,-0.13481121418305492
48.65,-0.13170456221059101,-0.1610871929334085,-0.1338248072275141
48.7,-0.13170456214361595,-0.1621070029323654,-0.13282602483377978
48.75,-0.13170456207058603,-0.1635248273626608,-0.13184479574002075
48.8,-0.13170456199174757,-0.16426567005162776,-0.1345261540851458
48.85,-0.13170456190734361,-0.16151967266264577,-0.1371599621137463
48.9,-0.13170456181761717,-0.16307298202944678,-0.13683061036512018
48.95,-0.13170456172279435,-0.1630178994573629,-0.13650628602583623
49.0,-0.13170456162311142,-0.1628317196488477,-0.13598294093853247
49.05,-0.13170456151878102,-0.1639354565392802,-0.13546822737957195
49.1,-0.13170456141002587,-0.16536477171045136,-0.13580114394112786
49.15,-0.1317045612970519,-0.16587706696816656,-0.13612767502047757
49.2,-0.13170456118006493,-0.1671331078464208,-0.13537392971389192
49.25,-0.1317045610592709,-0.16598386009907223,-0.13463302861569684
49.3,-0.13170456093485877,-0.16813884712318136,-0.1351206866006902
49.35,-0.13170456080702095,-0.16369372822420974,-0.13559939944054447
49.4,-0.13170456067593966,-0.16280001943015257,-0.1354070412954881
49.45,-0.13170456054180057,-0.15827013363697953,-0.13521766836470997
49.5,-0.1317045604047724,-0.1596830165052571,-0.13501910761684738
49.55,-0.13170456026503405,-0.1616238530174488,-0.13482372965966127
49.6,-0.13170456012274415,-0.1610046155588481,-0.13421116454364615
49.65,-0.13170455997806804,-0.1591653202967903,-0.1336092345093974
49.7,-0.13170455983116103,-0.1581573574590385,-0.13367594662387544
49.75,-0.13170455968217495,-0.1596909941720327,-0.1337414426931418
49.8,-0.13170455953126173,-0.16054444543144142,-0.13268452125869304
49.85,-0.13170455937856307,-0.16303572077065492,-0.13164635249747464
49.9,-0.13170455922421737,-0.16239871037619744,-0.1325397492260194
49.95,-0.131704559068363,-0.1630170775914193,-0.13341758769806508
50.0,-0.13170455891113164,-0.16121198980815,-0.13286143251659246
50.05,-0.1317045587526481,-0.1607755632727088,-0.13231516936382912
50.1,-0.13170455859304067,-0.16203782402985614,-0.13184502799107603
50.15,-0.13170455843242407,-0.16211157275199953,-0.13138345246482552
50.2,-0.13170455827091984,-0.1603535893224787,-0.13048958187571935
50.25,-0.13170455810863935,-0.1615654952732806,-0.1296119811528647
50.3,-0.1317045579456872,-0.16385976013967515,-0.12925499812106425
50.35,-0.13170455778217818,-0.16813595543059762,-0.1289050465528265
50.4,-0.13170455761820676,-0.1691749753891612,-0.130482278297034
50.45,-0.13170455745387422,-0.16775066923534532,-0.13203223239611195
50.5,-0.13170455728927502,-0.16780348908808626,-0.13252900471838205
50.55,-0.1317045571245037,-0.1727645359334283,-0.13301711469512714
50.6,-0.13170455695964803,-0.17332451140957314,-0.13104523272048477
50.65,-0.13170455679479573,-0.17156312828329645,-0.12910842258588595
50.7,-0.1317045566300278,-0.1710751922904379,-0.1283818779748074
50.75,-0.13170455646542525,-0.16947251399851723,-0.12766897177557215
50.8,-0.1317045563010657,-0.1694621471295796,-0.12736350905552768
50.85,-0.1317045561370234,-0.17052212693266097,-0.12706443225348896
50.9,-0.13170455597336586,-0.1687582133262315,-0.12621212614514568
50.95,-0.13170455581017074,-0.1691512504442126,-0.12537601150894795
51.0,-0.13170455564749534,-0.1728488243346842,-0.12518484233167254
51.05,-0.1317045554854106,-0.17688540337434586,-0.12499837513715086
51.1,-0.1317045553239705,-0.17655748167165122,-0.12451692066975664
51.15,-0.13170455516323915,-0.17548374037369815,-0.12404535372815981
51.2,-0.13170455500327058,-0.17608367576686773,-0.1251204367154758
51.25,-0.1317045548441154,-0.1704456455580172,-0.12617783917039857
51.3,-0.131704554685831,-0.16845193358684604,-0.1257694588164467
51.35,-0.1317045545284646,-0.16594742260878748,-0.12536934267977373
51.4,-0.1317045543720635,-0.16637921461375194,-0.12432940671856754
51.45,-0.13170455421666816,-0.16416257337300127,-0.12330908373144306
51.5,-0.1317045540623292,-0.1676623023948755,-0.12374969421665613
51.55,-0.13170455390908042,-0.16859194069942332,-0.12418391464697777
51.6,-0.13170455375696566,-0.17038435384691536,-0.12310392238527501
51.65,-0.13170455360601865,-0.17006784525631022,-0.12204437837093475
51.7,-0.13170455345627322,-0.1713387137833836,-0.12233870695064124
51.75,-0.1317045533077664,-0.17224930777551264,-0.12262938078963934
51.8,-0.13170455316052862,-0.1722867280970143,-0.12411524186550615
51.85,-0.13170455301458686,-0.17034738243027248,-0.1255760798510476
51.9,-0.13170455286997154,-0.17091784748689454,-0.12586899806512689
51.95,-0.13170455272670958,-0.16898473687426183,-0.1261575194455987
52.0,-0.1317045525848213,-0.16786199870571816,-0.12704056716940013
52.05,-0.13170455244433368,-0.1697335205880546,-0.12790857978433973
52.1,-0.13170455230526698,-0.1685189112161476,-0.1282083896126729
52.15,-0.13170455216764143,-0.16851829086676878,-0.1285031917504265
52.2,-0.13170455203147727,-0.16778649207587035,-0.12821622425005563
52.25,-0.13170455189679142,-0.16848681903801954,-0.12793456677424042
52.3,-0.13170455176359397,-0.1681076464802117,-0.12917403925312756
52.35,-0.13170455163190856,-0.16934934784729833,-0.13039176032380073
52.4,-0.1317045515017419,-0.16839922324516327,-0.12884296281451285
52.45,-0.13170455137311093,-0.167403133795031,-0.1273215574991514
52.5,-0.131704551246019,-0.1706892302118604,-0.130167859799026
52.55,-0.13170455112048635,-0.16891587473458994,-0.1329639296864618
52.6,-0.131704550996513,-0.16948139277766863,-0.1331601360519132
52.65,-0.13170455087410904,-0.16824625106053542,-0.13335220141867618
52.7,-0.1317045507532846,-0.16360952406252857,-0.1339847276472923
52.75,-0.13170455063403974,-0.16711751211269765,-0.13460530244151434
52.8,-0.13170455051638114,-0.16697764439180685,-0.13420016296956613
52.85,-0.1317045504003122,-0.1657641614110218,-0.13380132899935962
52.9,-0.13170455028583294,-0.16476132127302456,-0.13274656785834452
52.95,-0.13170455017295007,-0.1652667753798812,-0.13170985352729989
53.0,-0.13170455006166362,-0.16421082614552207,-0.13001951534617578
53.05,-0.13170454995197023,-0.16267067133386562,-0.12835894681500606
53.1,-0.13170454984386984,-0.16403473712486666,-0.12976024723305601
53.15,-0.1317045497373625,-0.16518913058758142,-0.13113694164247738
53.2,-0.13170454963244485,-0.16657833754336515,-0.12982365139127194
53.25,-0.13170454952911684,-0.16839312490698077,-0.1285335274823107
53.3,-0.13170454942736834,-0.16849650059676102,-0.12788282070676504
53.35,-0.1317045493271994,-0.16544377619758172,-0.12724398087638278
53.4,-0.13170454922860664,-0.16285133771634264,-0.12718290578789537
53.45,-0.1317045491315765,-0.1627200177699164,-0.12712343447833674
53.5,-0.13170454903611242,-0.15735586500070184,-0.12620538520890795
53.55,-0.13170454894220088,-0.15854823711779506,-0.1253041900558032
53.6,-0.1317045488498385,-0.15593448517594136,-0.1256280801649215
53.65,-0.13170454875901516,-0.15392411689481003,-0.1259470444651378
53.7,-0.13170454866972073,-0.15245221115846555,-0.1261225156824831
53.75,-0.13170454858195182,-0.15263719102781084,-0.12629555112942867
53.8,-0.13170454849569493,-0.15081198732576695,-0.1257813367626161
53.85,-0.13170454841093998,-0.14873756288066162,-0.1252768672690875
53.9,-0.1317045483276802,-0.14594616711795075,-0.1258613962039195
53.95,-0.13170454824589867,-0.14215867464537202,-0.12643628680750155
54.0,-0.13170454816559207,-0.14339537415521847,-0.1255838935713391
54.05,-0.13170454808674686,-0.14462914751932968,-0.12474718477284213
54.1,-0.1317045480093462,-0.14335339786934467,-0.1242897641742641
54.15,-0.13170454793338332,-0.1460374966059684,-0.12384129358985804
54.2,-0.13170454785884472,-0.14460127706330567,-0.12478496888023724
54.25,-0.1317045477857203,-0.14625927258338767,-0.1257128023723921
54.3,-0.13170454771399312,-0.14538700016448383,-0.12599994814271842
54.35,-0.13170454764364975,-0.14408594345088044,-0.12628255097106625
54.4,-0.13170454757468342,-0.1418907625309148,-0.12680715375417242
54.45,-0.13170454750707047,-0.1398413738868234,-0.12732286177739105
54.5,-0.13170454744080756,-0.14035690015518149,-0.1286474903880722
54.55,-0.13170454737587445,-0.1414684510707302,-0.12994878068539895
54.6,-0.13170454731225759,-0.1388544613530991,-0.13045215397138843
54.65,-0.13170454724994354,-0.13920928100353577,-0.13094630619507747
54.7,-0.13170454718891875,-0.13809835882662888,-0.1309045926352117
54.75,-0.13170454712916638,-0.1359556670006456,-0.130863181754797
54.8,-0.1317045470706729,-0.1334888193406616,-0.13120976252291872
54.85,-0.13170454701342482,-0.13305721214184968,-0.13154976932051077
54.9,-0.13170454695740527,-0.13172053256727462,-0.13220043314046317
54.95,-0.13170454690260075,-0.13348455675020948,-0.13283900095446366
55.0,-0.13170454684899777,-0.13083961651174636,-0.13123012388445757
55.05,-0.13170454679657606,-0.13141503407773428,-0.12964913435701944
55.1,-0.13170454674532212,-0.1305920604066016,-0.12955095352750756
55.15,-0.13170454669522247,-0.1340642089032294,-0.129454399842965
55.2,-0.13170454664626358,-0.13366583763392334,-0.1284029798811871
55.25,-0.13170454659842523,-0.12753192748696904,-0.12737018801908992
55.3,-0.1317045465516939,-0.12720564961591566,-0.12803088766387613
55.35,-0.1317045465060527,-0.12734990771462773,-0.12868014158937116
55.4,-0.13170454646149157,-0.1285849829022382,-0.1296482559255765
55.45,-0.13170454641799018,-0.1288760400487623,-0.1305992006871549
55.5,-0.13170454637553508,-0.13020124004040437,-0.1317159279362485
55.55,-0.13170454633410936,-0.12756693623817755,-0.13281248407660382
55.6,-0.13170454629369618,-0.12907054908935925,-0.1320059377382
55.65,-0.1317045462542854,-0.12518372528711633,-0.13121304156514688
55.7,-0.13170454621586014,-0.12358834041192758,-0.13079503254329763
55.75,-0.13170454617840013,-0.12343632679777013,-0.13038408328437204
55.8,-0.1317045461418953,-0.1255916426377915,-0.13154824588731373
55.85,-0.13170454610633212,-0.12479151728666588,-0.13269148543628878
55.9,-0.13170454607168694,-0.1211544851241642,-0.13290743836607288
55.95,-0.13170454603795304,-0.11996685460694803,-0.13311891992080774
56.0,-0.13170454600511353,-0.12058292806747922,-0.13280399509810636
56.05,-0.13170454597315154,-0.1218457462995966,-0.1324939891494963
56.1,-0.13170454594205355,-0.1218040715461957,-0.13236006012008864
56.15,-0.13170454591180272,-0.12158093328837523,-0.13222797121346092
56.2,-0.13170454588238892,-0.11849214125192961,-0.13241933069513664
56.25,-0.1317045458537919,-0.11544754064151022,-0.13260681243864864
56.3,-0.1317045458260015,-0.11635069546519368,-0.13337044498932618
56.35,-0.13170454579900426,-0.11978303137324586,-0.13411996548360824
56.4,-0.1317045457727799,-0.12187456854648789,-0.13369014929286102
56.45,-0.13170454574732168,-0.12170541793957294,-0.13326719507593277
56.5,-0.13170454572260937,-0.1232443635786027,-0.13252770113005233
56.55,-0.13170454569863618,-0.12155369005461054,-0.13180076665123863
56.6,-0.1317045456753785,-0.11937823772095965,-0.1319012040004478
56.65,-0.131704545652833,-0.11664499951010593,-0.13199955055362583
56.7,-0.13170454563097936,-0.11836937043424348,-0.13220374436148125
56.75,-0.13170454560980413,-0.11833277380343024,-0.1324039759991159
56.8,-0.13170454558929715,-0.11715508737936525,-0.1323783498562075
56.85,-0.13170454556944494,-0.11963306857140729,-0.13235278816923393
56.9,-0.131704545550234,-0.12396394923475322,-0.1330022060236503
56.95,-0.1317045455316508,-0.12187716989344521,-0.13363970200145686
57.0,-0.1317045455136819,-0.12396354023480054,-0.13600564622312342
57.05,-0.13170454549631713,-0.12343802307283769,-0.13832890317466065
57.1,-0.131704545479543,-0.1266081254564832,-0.13933420386239037
57.15,-0.131704545463346,-0.13062946416626742,-0.1403201806526691
57.2,-0.13170454544771262,-0.13114405567554918,-0.13899922760064767
57.25,-0.13170454543263616,-0.13223669208782043,-0.1377000259612779
57.3,-0.1317045454180997,-0.13339061726143903,-0.1372434573430576
57.35,-0.13170454540409313,-0.13444039611648212,-0.13679381203645877
57.4,-0.1317045453906063,-0.13131670886438127,-0.13502299429537348
57.45,-0.13170454537762913,-0.13170023833135158,-0.13328269664175801
57.5,-0.13170454536514473,-0.13322331090385806,-0.1324489731681769
57.55,-0.13170454535314294,-0.13342855447547547,-0.13162978400262795
57.6,-0.13170454534161705,-0.1361280557011833,-0.1327400873901229
57.65,-0.13170454533055356,-0.13437491978360255,-0.13383065359012628
57.7,-0.1317045453199423,-0.13077528706931804,-0.13530698394786925
57.75,-0.13170454530977319,-0.12797227448439458,-0.13675665653362185
57.8,-0.13170454530003273,-0.13391887155332757,-0.13883252760327008
57.85,-0.13170454529071413,-0.1364850186783143,-0.14087054676336253
57.9,-0.1317045452818073,-0.1368470730226966,-0.1399759423623048
57.95,-0.1317045452733021,-0.13913437385930214,-0.13909561096446696
58.0,-0.13170454526518505,-0.13618413353417647,-0.13977064269384554
58.05,-0.13170454525744937,-0.135767643485619,-0.14043241070202986
58.1,-0.13170454525008832,-0.13432706883058024,-0.13976229730857473
58.15,-0.13170454524308503,-0.13171744397948693,-0.1391026534640739
58.2,-0.1317045452364395,-0.13153359301975107,-0.14024338734383943
58.25,-0.13170454523013486,-0.12931948820736075,-0.1413626726999658
58.3,-0.13170454522416772,-0.13011052277376797,-0.14226257562991335
58.35,-0.1317045452185246,-0.13240208986927213,-0.14314494021483865
58.4,-0.13170454521319871,-0.1329505113713613,-0.1425985072711093
58.45,-0.13170454520818334,-0.13312777258959652,-0.14205999756527676
58.5,-0.13170454520346836,-0.12794530431046836,-0.13967967199106315
58.55,-0.131704545199047,-0.12861339733321067,-0.1373401678714169
58.6,-0.13170454519490918,-0.12930586151806572,-0.13716558422490072
58.65,-0.13170454519104807,-0.1309512234046768,-0.13699350833717577
58.7,-0.131704545187457,-0.12794967921829617,-0.13576872651861213
58.75,-0.1317045451841258,-0.1276173560630602,-0.13456522478892394
58.8,-0.1317045451810477,-0.1261830690861421,-0.13351175410778598
58.85,-0.13170454517821603,-0.1300008513601919,-0.13247698438098535
58.9,-0.13170454517562397,-0.12931508721246165,-0.1320553319405246
58.95,-0.1317045451732648,-0.12926258821252223,-0.13164152711550334
59.0,-0.13170454517112837,-0.12791583507262044,-0.13023591791719613
59.05,-0.13170454516921132,-0.13071629368499676,-0.12885580483525932
59.1,-0.1317045451675069,-0.12985947024715616,-0.1391026534640739
59.15,-0.131704545166005,-0.12979393431799113,-0.14024338734383943
59.2,-0.13170454516470223,-0.13005932265997502,-0.1413626726999658
59.25,-0.1317045451635918,-0.13174537830575908,-0.14226257562991335
59.3,-0.13170454516266705,-0.1308655257448159,-0.14314494021483865
59.35,-0.13170454516192115,-0.12941867818785457,-0.1425985072711093
59.4,-0.13170454516135077,-0.13049056204689827,-0.14205999756527676
59.45,-0.13170454516094576,-0.13238061924780917,-0.13967967199106315
59.5,-0.13170454516070612,-0.13011222191444657,-0.1373401678714169
59.55,-0.13170454516062174,-0.12922545262065463,-0.13716558422490072
59.6,-0.1317045451606859,-0.12894568264556938,-0.13699350833717577
59.65,-0.1317045451608985,-0.12816228462155668,-0.13576872651861213
59.7,-0.13170454516125288,-0.1259984894514248,-0.13456522478892394
59.75,-0.13170454516174226,-0.1269935945063855,-0.13351175410778598
59.8,-0.1317045451623599,-0.12704052302661561,-0.13247698438098535
59.85,-0.1317045451631058,-0.1277650351778327,-0.1320553319405246
59.9,-0.13170454516396982,-0.12641152686443247,-0.13164152711550334
59.95,-0.13170454516495197,-0.12893905860983768,-0.13023591791719613
60.0,-0.1317045451660455,-0.12814696661481545,-0.12885580483525932
