xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14163908068171505,-0.13257810632146014
41.2,-0.13170421384683964,-0.14286384411238215,-0.13256953696378307
41.25,-0.13170422107372204,-0.1428506203260942,-0.13256114084869847
41.3,-0.1317042282097507,-0.14127768787300193,-0.13256608461188096
41.35,-0.13170423525453412,-0.14473296846302192,-0.13257096354179837
41.4,-0.13170424220772467,-0.14499723677374962,-0.1326115551216838
41.45,-0.1317042490690456,-0.14449237047843544,-0.13265144491577563
41.5,-0.13170425583827078,-0.14366689902742588,-0.1326677312395158
41.55,-0.1317042625152247,-0.1435368038326405,-0.13268373255304536
41.6,-0.13170426909979263,-0.14137009320911975,-0.13272553170535514
41.65,-0.13170427559190703,-0.14030389063896875,-0.13276658575663788
41.7,-0.13170428199154766,-0.13872159897837139,-0.13277400101597756
41.75,-0.13170428829874492,-0.13859918991459197,-0.1327812676597362
41.8,-0.13170429451356966,-0.13799570142011444,-0.132785616599775
41.85,-0.13170430063614003,-0.1393023287294904,-0.13278986939466933
41.9,-0.1317043066666214,-0.1407535287641103,-0.1328518816979588
41.95,-0.13170431260520948,-0.1397175420146925,-0.13291277100671905
42.0,-0.13170431845214736,-0.13861279072185512,-0.1328293376924788
42.05,-0.13170432420771175,-0.1396369032305592,-0.13274734719635192
42.1,-0.1317043298722165,-0.139386124236403,-0.13281589062798788
42.15,-0.1317043354460127,-0.13775767861346322,-0.13288320505304443
42.2,-0.13170434092948505,-0.13749787791727436,-0.13283769930274228
42.25,-0.1317043463230453,-0.1365969732878839,-0.13279296895758133
42.3,-0.131704351627139,-0.13721809503090246,-0.1327706478409395
42.35,-0.13170435684224538,-0.13758059878289564,-0.1327487076210719
42.4,-0.13170436196886062,-0.13709181213538904,-0.13276592317103245
42.45,-0.13170436700751792,-0.1389836497771211,-0.13278282497589605
42.5,-0.1317043719587742,-0.1382615231143921,-0.13278605284142375
42.55,-0.13170437682321,-0.13635459044964146,-0.13278920980147232
42.6,-0.13170438160142942,-0.13597575079614657,-0.13279508191434866
42.65,-0.13170438629405348,-0.134905401982345,-0.13280083540233997
42.7,-0.13170439090173697,-0.13469861358685425,-0.13279334522777242
42.75,-0.131704395425138,-0.1362259000048377,-0.13278597255819216
42.8,-0.13170439986494847,-0.13630120482448504,-0.1328413042974928
42.85,-0.1317044042218704,-0.13661729970484462,-0.13289563913971345
42.9,-0.13170440849662607,-0.1361086651125369,-0.13287785614615974
42.95,-0.13170441268995461,-0.13697455561179336,-0.13286035730732437
43.0,-0.1317044168026019,-0.13885413697523505,-0.13278875020916528
43.05,-0.13170442083533745,-0.13972159399511233,-0.13271839267548768
43.1,-0.1317044247889443,-0.13950624262819716,-0.13267136761663037
43.15,-0.13170442866420887,-0.13963435403954613,-0.13262518195764744
43.2,-0.13170443246194113,-0.13768622677419523,-0.13265007435299664
43.25,-0.13170443618295113,-0.13778392434574493,-0.1326745437196797
43.3,-0.13170443982806573,-0.1372867605954448,-0.13268581223933237
43.35,-0.13170444339811524,-0.1375842575000408,-0.13269689024138137
43.4,-0.13170444689394678,-0.13584144622857278,-0.13270809678848405
43.45,-0.13170445031640748,-0.13553807137334378,-0.13271910940621415
43.5,-0.13170445366635466,-0.13455236288906935,-0.13271527613883122
43.55,-0.13170445694465566,-0.13756714763180636,-0.1327115122158991
43.6,-0.13170446015217455,-0.13732506027744448,-0.13269331400647705
43.65,-0.1317044632897854,-0.13754981919399156,-0.13267544209092724
43.7,-0.13170446635837257,-0.13810001653215065,-0.13265542603357522
43.75,-0.1317044693588169,-0.13947521785368994,-0.13263577519648104
43.8,-0.13170447229199933,-0.13915374624313187,-0.13262124017371887
43.85,-0.1317044751588142,-0.14010284337216436,-0.13260697984996006
43.9,-0.13170447796015256,-0.13945038195256304,-0.13258938023916236
43.95,-0.13170448069690205,-0.1400569513026967,-0.13257211457543383
44.0,-0.13170448336996046,-0.13964248386574568,-0.1325797932347778
44.05,-0.13170448598022214,-0.1385971241104342,-0.13258736174789068
44.1,-0.13170448852858155,-0.13910971352588752,-0.13260857228367717
44.15,-0.13170449101592965,-0.1389908310201401,-0.1326294280845935
44.2,-0.13170449344316085,-0.1380966018520303,-0.13262817279196965
44.25,-0.13170449581117297,-0.13939669041223204,-0.13262695383988868
44.3,-0.1317044981208502,-0.1416785449213685,-0.13261411382051422
44.35,-0.131704500373087,-0.14102355503589858,-0.13260151618925325
44.4,-0.13170450256876423,-0.14009783932541597,-0.13259373746458775
44.45,-0.13170450470876957,-0.13977594494408271,-0.1325861152573652
44.5,-0.13170450679398388,-0.13914092902397504,-0.13254589257108446
44.55,-0.1317045088252813,-0.14039685731613383,-0.13250640582230708
44.6,-0.13170451080353943,-0.14090514753743977,-0.13249566827388645
44.65,-0.13170451272962555,-0.1417140611076377,-0.1324851560411781
44.7,-0.13170451460440713,-0.1416928926110886,-0.1324368788498542
44.75,-0.13170451642874478,-0.14130109254189585,-0.13238949752986245
44.8,-0.1317045182034924,-0.14405456342385925,-0.13240868090166888
44.85,-0.13170451992950055,-0.14578201878773225,-0.13242757617388196
44.9,-0.13170452160761972,-0.1463468154613979,-0.13240923871079505
44.95,-0.13170452323868354,-0.14703096444379213,-0.132391271668926
45.0,-0.13170452482352904,-0.1457487552918206,-0.13235895978147966
45.05,-0.1317045263629865,-0.14459540509518282,-0.1323272720028551
45.1,-0.13170452785787265,-0.14463418405054015,-0.13234057556266224
45.15,-0.1317045293090043,-0.14382535536697005,-0.1323537016103235
45.2,-0.1317045307171915,-0.14359020804867628,-0.13238399671369216
45.25,-0.13170453208323404,-0.14315638735825129,-0.1324138048523468
45.3,-0.1317045334079319,-0.14162140269960025,-0.13240227721972037
45.35,-0.1317045346920647,-0.14148546766314204,-0.1323909936508702
45.4,-0.13170453593641884,-0.1428383832949184,-0.1324220305750605
45.45,-0.1317045371417638,-0.14140266246375677,-0.1324525569874183
45.5,-0.13170453830886916,-0.14292032400935228,-0.1324524595605853
45.55,-0.1317045394384875,-0.14330121416984068,-0.13245239260018604
45.6,-0.1317045405313749,-0.14503395003155944,-0.13242584189961426
45.65,-0.13170454158826708,-0.14477050888182014,-0.13239979127459223
45.7,-0.1317045426099032,-0.14475084316093323,-0.13244720294416013
45.75,-0.13170454359700548,-0.14476025040792287,-0.13249380741436537
45.8,-0.13170454455029626,-0.14328569517927273,-0.13241852913650576
45.85,-0.1317045454704809,-0.14360095906730674,-0.13234460782212892
45.9,-0.1317045463582648,-0.14370160455073785,-0.13239614706930464
45.95,-0.13170454721433647,-0.14421214227544701,-0.13244681385150664
46.0,-0.1317045480393844,-0.1440182234569187,-0.13244349369219732
46.05,-0.13170454883408364,-0.14239469421141202,-0.13244025653987232
46.1,-0.13170454959909908,-0.14085631256154213,-0.1324352780857091
46.15,-0.13170455033509557,-0.1412564067864533,-0.13243041245157963
46.2,-0.1317045510427178,-0.14046709785344128,-0.13242260434072922
46.25,-0.13170455172261378,-0.13902398139964844,-0.13241496030104896
46.3,-0.13170455237541123,-0.1376419283117029,-0.13239531600339446
46.35,-0.13170455300173795,-0.138351348881397,-0.13237604827940153
46.4,-0.1317045536022082,-0.13745037405619745,-0.13234822291350404
46.45,-0.1317045541774295,-0.1381738990838711,-0.13232092586127397
46.5,-0.13170455472800596,-0.13891842242018634,-0.13230874794802897
46.55,-0.13170455525452152,-0.14001403736907683,-0.1322968288898607
46.6,-0.13170455575755663,-0.1377325276576677,-0.13227739584994253
46.65,-0.13170455623769187,-0.13815141809052564,-0.13225835361533836
46.7,-0.13170455669548406,-0.13729562947139348,-0.1322386834022355
46.75,-0.1317045571314935,-0.13674582406581695,-0.13221941363206074
46.8,-0.1317045575462636,-0.13838349596915692,-0.13220920523356358
46.85,-0.13170455794033434,-0.13829720582068686,-0.1321992342287047
46.9,-0.13170455831423558,-0.13782255695533688,-0.13224056138672036
46.95,-0.13170455866849054,-0.1384200123971703,-0.13228121062437959
47.0,-0.13170455900360878,-0.13679181958129713,-0.13225508663273702
47.05,-0.13170455932009997,-0.13730415277405286,-0.13222946748822795
47.1,-0.13170455961845687,-0.13627918857216556,-0.13222507413997106
47.15,-0.13170455989916546,-0.13558212412654874,-0.13222080706280528
47.2,-0.13170456016270843,-0.13474075405383634,-0.132272515766208
47.25,-0.13170456040955827,-0.13496676265374416,-0.13232335233544312
47.3,-0.13170456064017735,-0.13550246762145027,-0.13231109824877912
47.35,-0.1317045608550213,-0.13720983726377248,-0.13229908928114847
47.4,-0.1317045610545323,-0.13953972645829776,-0.13231509479177594
47.45,-0.1317045612391558,-0.1402192013396195,-0.13233084608284415
47.5,-0.1317045614093205,-0.13974387872737812,-0.1323258714583633
47.55,-0.1317045615654482,-0.13881654813731248,-0.13232100886505882
47.6,-0.13170456170795414,-0.1382205532384179,-0.13231580933299456
47.65,-0.13170456183725002,-0.13842060782908447,-0.13231072676461525
47.7,-0.1317045619537307,-0.1392034137263037,-0.1322786503820217
47.75,-0.1317045620577911,-0.13696753086898697,-0.13224717014370926
47.8,-0.131704562149816,-0.1363543121331046,-0.13225803640692832
47.85,-0.13170456223018334,-0.13471432243002587,-0.1322687455666983
47.9,-0.13170456229926444,-0.1345809714123626,-0.13230013849506042
47.95,-0.13170456235741704,-0.13284615151680332,-0.13233100373672513
48.0,-0.13170456240499887,-0.13167313140843986,-0.1323399951717603
48.05,-0.13170456244235762,-0.13184095730248344,-0.1323488448018861
48.1,-0.1317045624698375,-0.13210788226998127,-0.13232231601098762
48.15,-0.1317045624877659,-0.12966694751431754,-0.13229627341320105
48.2,-0.131704562496477,-0.12933462572315432,-0.13233375140886508
48.25,-0.13170456249628798,-0.12851665174915017,-0.13237058596118
48.3,-0.13170456248751278,-0.12835816027674266,-0.1323837274493871
48.35,-0.13170456247045514,-0.12734635809814374,-0.13239664385640873
48.4,-0.1317045624454188,-0.12970086771411057,-0.13246333124437545
48.45,-0.13170456241269743,-0.1306375221455264,-0.1325288356886669
48.5,-0.1317045623725745,-0.12934940831147046,-0.13251683863560126
48.55,-0.13170456232533692,-0.12833727221876642,-0.13250503401352662
48.6,-0.1317045622712513,-0.12763658855130067,-0.13255889414550506
48.65,-0.13170456221059101,-0.12751285228353476,-0.13261178015570185
48.7,-0.13170456214361595,-0.12676084522312134,-0.13260300061600447
48.75,-0.13170456207058603,-0.12632069377249194,-0.13259434229989153
48.8,-0.13170456199174757,-0.1266528734067416,-0.13259664817493913
48.85,-0.13170456190734361,-0.12528160753429596,-0.1325988825901313
48.9,-0.13170456181761717,-0.126397686235795,-0.13259171026395683
48.95,-0.13170456172279435,-0.12635631841018177,-0.13258463542880758
49.0,-0.13170456162311142,-0.12628312332222957,-0.1325534589691116
49.05,-0.13170456151878102,-0.12651940886847757,-0.1325228108681292
49.1,-0.13170456141002587,-0.12713594459625682,-0.13250836651369813
49.15,-0.1317045612970519,-0.12813879450966803,-0.1324941652565095
49.2,-0.13170456118006493,-0.1292466338693616,-0.13253816190176962
49.25,-0.1317045610592709,-0.1292819283536325,-0.13258136767006884
49.3,-0.13170456093485877,-0.1301699908868617,-0.13255386078726128
49.35,-0.13170456080702095,-0.1288527976421196,-0.13252681940643493
49.4,-0.13170456067593966,-0.12902312143707978,-0.13257406217355583
49.45,-0.13170456054180057,-0.12870019744806227,-0.13262045147303572
49.5,-0.1317045604047724,-0.12687301690943384,-0.13267458191819703
49.55,-0.13170456026503405,-0.12699774846608722,-0.1327277195028102
49.6,-0.13170456012274415,-0.12785564765499877,-0.13277836620018907
49.65,-0.13170455997806804,-0.1268037304982565,-0.13282806328947663
49.7,-0.13170455983116103,-0.12720489360939152,-0.13282140202014303
49.75,-0.13170455968217495,-0.12729338998037584,-0.13281479404583535
49.8,-0.13170455953126173,-0.12800177001900082,-0.1328220767245507
49.85,-0.13170455937856307,-0.13037319649972143,-0.1328291695275991
49.9,-0.13170455922421737,-0.12932835833344594,-0.13279151938926553
49.95,-0.131704559068363,-0.12769305315320995,-0.13275447845711205
50.0,-0.13170455891113164,-0.12741342911765574,-0.13278702936105555
50.05,-0.1317045587526481,-0.12681694619010103,-0.13281895655250392
50.1,-0.13170455859304067,-0.12586959255131303,-0.1328491358858515
50.15,-0.13170455843242407,-0.12668966779575264,-0.13287872345253082
50.2,-0.13170455827091984,-0.1278721226077924,-0.13280768733051432
50.25,-0.13170455810863935,-0.1290030172112351,-0.13273785131371904
50.3,-0.1317045579456872,-0.12856025556464254,-0.13271436641875867
50.35,-0.13170455778217818,-0.12902591041696004,-0.1326912640735442
50.4,-0.13170455761820676,-0.12725359303357778,-0.13273208385864707
50.45,-0.13170455745387422,-0.12730931129304457,-0.13277215202192194
50.5,-0.13170455728927502,-0.1292084601931499,-0.1327485042139953
50.55,-0.1317045571245037,-0.12820212667949116,-0.13272523779982653
50.6,-0.13170455695964803,-0.12724417561409532,-0.13276608580671193
50.65,-0.13170455679479573,-0.12442981078422598,-0.13280617784903243
50.7,-0.1317045566300278,-0.12484067039725946,-0.13276170170422058
50.75,-0.13170455646542525,-0.124577688183581,-0.13271797383354197
50.8,-0.1317045563010657,-0.12607422929094966,-0.13272611890766478
50.85,-0.1317045561370234,-0.1259185669167644,-0.13273409395856273
50.9,-0.13170455597336586,-0.12663548241383354,-0.132725000578739
50.95,-0.13170455581017074,-0.1281709694487126,-0.13271604185437547
51.0,-0.13170455564749534,-0.12761575212288334,-0.1327601151714963
51.05,-0.1317045554854106,-0.12795667780136105,-0.13280338155200205
51.1,-0.1317045553239705,-0.12925554439326611,-0.13278019782425624
51.15,-0.13170455516323915,-0.12957889089784624,-0.1327573885146589
51.2,-0.13170455500327058,-0.13138072605908158,-0.13271399637429737
51.25,-0.1317045548441154,-0.13174974237243617,-0.13267134816283035
51.3,-0.131704554685831,-0.13249328794827073,-0.13268021550381007
51.35,-0.1317045545284646,-0.13321529124506676,-0.13268891394643492
51.4,-0.1317045543720635,-0.1324512248219051,-0.13264931328525273
51.45,-0.13170455421666816,-0.13090990685631249,-0.13261040325518814
51.5,-0.1317045540623292,-0.13135996685511636,-0.1326101637673798
51.55,-0.13170455390908042,-0.13141790097952247,-0.13260992964488352
51.6,-0.13170455375696566,-0.13284116358378126,-0.13260822039516512
51.65,-0.13170455360601865,-0.13283898827269758,-0.13260654270717367
51.7,-0.13170455345627322,-0.1321509172249065,-0.13262076027380257
51.75,-0.1317045533077664,-0.13264197677395365,-0.13263472660997658
51.8,-0.13170455316052862,-0.13328885779577,-0.13262908210322535
51.85,-0.13170455301458686,-0.1338820705712156,-0.1326235344760975
51.9,-0.13170455286997154,-0.134963348139025,-0.13265638270990798
51.95,-0.13170455272670958,-0.1345861495315372,-0.13268864515290002
52.0,-0.1317045525848213,-0.13539222144915755,-0.13265651488910513
52.05,-0.13170455244433368,-0.13507213807749918,-0.13262494295271376
52.1,-0.13170455230526698,-0.13669408666750588,-0.13260884670574832
52.15,-0.13170455216764143,-0.13710128359110382,-0.13259303580099166
52.2,-0.13170455203147727,-0.13606104410690384,-0.13265675902620827
52.25,-0.13170455189679142,-0.13522276583573814,-0.13271935336324323
52.3,-0.13170455176359397,-0.13589613738304307,-0.13269917419449476
52.35,-0.13170455163190856,-0.13611209381030592,-0.13267933538957602
52.4,-0.1317045515017419,-0.13485111334794303,-0.13265733335544092
52.45,-0.13170455137311093,-0.13623455129734283,-0.13263571223309475
52.5,-0.131704551246019,-0.13643260639936014,-0.13263231343009022
52.55,-0.13170455112048635,-0.13326591198899376,-0.1326289730186409
52.6,-0.131704550996513,-0.13484323219611055,-0.1326463756316105
52.65,-0.13170455087410904,-0.134524747436499,-0.1326634678562015
52.7,-0.1317045507532846,-0.13375992288717764,-0.13269046672965762
52.75,-0.13170455063403974,-0.13449686952484044,-0.13271697811742236
52.8,-0.13170455051638114,-0.1342809275508917,-0.13272251176442892
52.85,-0.1317045504003122,-0.1330804542798617,-0.13272793020601584
52.9,-0.13170455028583294,-0.13424027387173365,-0.1327265680064673
52.95,-0.13170455017295007,-0.13395117758347774,-0.1327252119013144
53.0,-0.13170455006166362,-0.13327407698649543,-0.13277568210237103
53.05,-0.13170454995197023,-0.13312199118811535,-0.13282523736696467
53.1,-0.13170454984386984,-0.13345531873796024,-0.13278869003385216
53.15,-0.1317045497373625,-0.13511871024175628,-0.13275275813624426
53.2,-0.13170454963244485,-0.1371078435872491,-0.13273695122149382
53.25,-0.13170454952911684,-0.13708023697076094,-0.13272140545693475
53.3,-0.13170454942736834,-0.1365469541501592,-0.13272188151191858
53.35,-0.1317045493271994,-0.13635713106143688,-0.13272233556915822
53.4,-0.13170454922860664,-0.1375430792649566,-0.13271397317441663
53.45,-0.1317045491315765,-0.13763874143922908,-0.1327057463786165
53.5,-0.13170454903611242,-0.13700704101977648,-0.13270130879911624
53.55,-0.13170454894220088,-0.13705019379473732,-0.13269694055699033
53.6,-0.1317045488498385,-0.1365328550768828,-0.13267543315604013
53.65,-0.13170454875901516,-0.1370494213373077,-0.1326543007990322
53.7,-0.13170454866972073,-0.13544103458577728,-0.13267160859038593
53.75,-0.13170454858195182,-0.13636367509566108,-0.13268860899390905
53.8,-0.13170454849569493,-0.13520139132035322,-0.13265887861451886
53.85,-0.13170454841093998,-0.1336134678584747,-0.1326296713950103
53.9,-0.1317045483276802,-0.1331572187851256,-0.13261301319920923
53.95,-0.13170454824589867,-0.1327757126483643,-0.13259665670899098
54.0,-0.13170454816559207,-0.13353115502983498,-0.13261222186963406
54.05,-0.13170454808674686,-0.13272779341730487,-0.13262752131681985
54.1,-0.1317045480093462,-0.1341021790284821,-0.13266144983157555
54.15,-0.13170454793338332,-0.1355621872408372,-0.1326947797668066
54.2,-0.13170454785884472,-0.13554530690784147,-0.13270650057437414
54.25,-0.1317045477857203,-0.1352268013914131,-0.13271800528630165
54.3,-0.13170454771399312,-0.1363877502505241,-0.1327274593423189
54.35,-0.13170454764364975,-0.1339131607740372,-0.13273673361992996
54.4,-0.13170454757468342,-0.13422289840194518,-0.13274272702798984
54.45,-0.13170454750707047,-0.13489404766467947,-0.13274859920154813
54.5,-0.13170454744080756,-0.13400395495044648,-0.132765783638581
54.55,-0.13170454737587445,-0.13544523657250834,-0.13278264608220375
54.6,-0.13170454731225759,-0.1372083828451907,-0.13274100555445464
54.65,-0.13170454724994354,-0.13607700069874193,-0.13270008398012242
54.7,-0.13170454718891875,-0.13664381933421307,-0.13273153335445478
54.75,-0.13170454712916638,-0.13678060584852547,-0.13276241735443758
54.8,-0.1317045470706729,-0.13833490462189477,-0.13276714830725406
54.85,-0.13170454701342482,-0.1364449003745689,-0.13277177795031503
54.9,-0.13170454695740527,-0.1375537823011652,-0.1327798595022875
54.95,-0.13170454690260075,-0.1368463210976379,-0.13278777904510577
55.0,-0.13170454684899777,-0.13605477086971784,-0.13279811912753245
55.05,-0.13170454679657606,-0.1354567512628771,-0.13280825474362148
55.1,-0.13170454674532212,-0.13457677466224613,-0.13283187896291782
55.15,-0.13170454669522247,-0.13379460102374577,-0.13285505934479971
55.2,-0.13170454664626358,-0.13354413924090877,-0.13278893714440132
55.25,-0.13170454659842523,-0.1332011552285428,-0.13272396013230142
55.3,-0.1317045465516939,-0.13416731427558726,-0.13266854114523977
55.35,-0.1317045465060527,-0.13305314891606393,-0.13261410236437599
55.4,-0.13170454646149157,-0.13046555989472025,-0.13261347696327183
55.45,-0.13170454641799018,-0.13142955790308897,-0.13261287741886787
55.5,-0.13170454637553508,-0.13272633857864446,-0.13259090830723952
55.55,-0.13170454633410936,-0.13397623693545269,-0.13256934447658095
55.6,-0.13170454629369618,-0.13281320957541032,-0.13258970391311747
55.65,-0.1317045462542854,-0.133023120630723,-0.13260972301981666
55.7,-0.13170454621586014,-0.13177994095563028,-0.1326190953407934
55.75,-0.13170454617840013,-0.13023868623312385,-0.13262831451433643
55.8,-0.1317045461418953,-0.13038774202265568,-0.13260174420596582
55.85,-0.13170454610633212,-0.12964572108522646,-0.13257565629761592
55.9,-0.13170454607168694,-0.1291942152516446,-0.13260121717743348
55.95,-0.13170454603795304,-0.12966453249931104,-0.13262634230332385
56.0,-0.13170454600511353,-0.12910452675368583,-0.13259592838707315
56.05,-0.13170454597315154,-0.12871938176445322,-0.13256606453709388
56.1,-0.13170454594205355,-0.12700588291073678,-0.13257393598432674
56.15,-0.13170454591180272,-0.1278806346541328,-0.13258168713160096
56.2,-0.13170454588238892,-0.12689737636858392,-0.13258885187711714
56.25,-0.1317045458537919,-0.12684971860508168,-0.13259590525691753
56.3,-0.1317045458260015,-0.12528770249727988,-0.13255140108942903
56.35,-0.13170454579900426,-0.12602700801161357,-0.13250770162622458
56.4,-0.1317045457727799,-0.12552862964323647,-0.132513665389859
56.45,-0.13170454574732168,-0.12504201240941165,-0.13251955175552702
56.5,-0.13170454572260937,-0.1250246716640661,-0.13255041137543247
56.55,-0.13170454569863618,-0.12338819017581494,-0.132580747360945
56.6,-0.1317045456753785,-0.12234224752377167,-0.13258053957438432
56.65,-0.131704545652833,-0.12056080102251418,-0.13258034862472937
56.7,-0.13170454563097936,-0.12070190010469636,-0.13257800678152878
56.75,-0.13170454560980413,-0.11826032545622485,-0.13257571932163534
56.8,-0.13170454558929715,-0.11781745445527864,-0.13259906261030144
56.85,-0.13170454556944494,-0.11728603386828622,-0.1326220036588619
56.9,-0.131704545550234,-0.11747589191272294,-0.13264296048377552
56.95,-0.1317045455316508,-0.11680355112923041,-0.1326635484656381
57.0,-0.1317045455136819,-0.11784689962218184,-0.13271157311571344
57.05,-0.13170454549631713,-0.11740650311026536,-0.1327587394789197
57.1,-0.131704545479543,-0.11688968076199205,-0.13281978574307257
57.15,-0.131704545463346,-0.11479128401131454,-0.13287972455753067
57.2,-0.13170454544771262,-0.11376713787321878,-0.13288964042444842
57.25,-0.13170454543263616,-0.11416234246880379,-0.1328993369809561
57.3,-0.1317045454180997,-0.11435624865444231,-0.13291055623163833
57.35,-0.13170454540409313,-0.11680745061444675,-0.13292153097400197
57.4,-0.1317045453906063,-0.11860047901337965,-0.13291000772377237
57.45,-0.13170454537762913,-0.11936055432906134,-0.13289864219842956
57.5,-0.13170454536514473,-0.12005671158857,-0.13290003869346553
57.55,-0.13170454535314294,-0.11918784625898905,-0.13290136906809252
57.6,-0.13170454534161705,-0.12103906932013178,-0.1328614535192196
57.65,-0.13170454533055356,-0.11901410896334029,-0.1328222079460025
57.7,-0.1317045453199423,-0.11800398025742313,-0.13282281298068602
57.75,-0.13170454530977319,-0.12078078827629016,-0.13282338321079826
57.8,-0.13170454530003273,-0.12095570379578295,-0.13285583132960388
57.85,-0.13170454529071413,-0.12072820516336347,-0.13288767877250451
57.9,-0.1317045452818073,-0.11908521650454634,-0.13282845157249462
57.95,-0.1317045452733021,-0.1181776729942286,-0.13277024379795774
58.0,-0.13170454526518505,-0.11791168813598331,-0.13278867178260573
58.05,-0.13170454525744937,-0.11807464184813025,-0.1328067605642426
58.1,-0.13170454525008832,-0.11651662041375854,-0.132782168692799
58.15,-0.13170454524308503,-0.11687886735004234,-0.13275799671169602
58.2,-0.1317045452364395,-0.11777374040839365,-0.1327482155589972
58.25,-0.13170454523013486,-0.11679935575936433,-0.1327386004745567
58.3,-0.13170454522416772,-0.11788079103446888,-0.13278028167550393
58.35,-0.1317045452185246,-0.12013034397332323,-0.13282121719999262
58.4,-0.13170454521319871,-0.11997537579019428,-0.13283046797614076
58.45,-0.13170454520818334,-0.12029971909320197,-0.13283953494945278
58.5,-0.13170454520346836,-0.11997979500766195,-0.13284852626988455
58.55,-0.131704545199047,-0.12231726901490028,-0.1328573357398341
58.6,-0.13170454519490918,-0.12170076911208558,-0.13289559234580958
58.65,-0.13170454519104807,-0.12375902458233029,-0.13293314393536018
58.7,-0.131704545187457,-0.12408626135987558,-0.1329653947577191
58.75,-0.1317045451841258,-0.1232255901749271,-0.1329970343081962
58.8,-0.1317045451810477,-0.1215994164265192,-0.13295740630153138
58.85,-0.13170454517821603,-0.12174432944989551,-0.13291843550699634
58.9,-0.13170454517562397,-0.12146143542451263,-0.13293642215065773
58.95,-0.1317045451732648,-0.1195975750083274,-0.13295405726777595
59.0,-0.13170454517112837,-0.11961590814120476,-0.13296079224819063
59.05,-0.13170454516921132,-0.1184092407524045,-0.13296737049359872
59.1,-0.1317045451675069,-0.11986557347173347,-0.13275799671169602
59.15,-0.131704545166005,-0.1186262786370097,-0.1327482155589972
59.2,-0.13170454516470223,-0.11782600457888219,-0.1327386004745567
59.25,-0.1317045451635918,-0.11812881543979926,-0.13278028167550393
59.3,-0.13170454516266705,-0.11688349281863392,-0.13282121719999262
59.35,-0.13170454516192115,-0.1168002317370986,-0.13283046797614076
59.4,-0.13170454516135077,-0.11537810046358739,-0.13283953494945278
59.45,-0.13170454516094576,-0.11534203014849385,-0.13284852626988455
59.5,-0.13170454516070612,-0.11354053545071335,-0.1328573357398341
59.55,-0.13170454516062174,-0.1135567526318237,-0.13289559234580958
59.6,-0.1317045451606859,-0.11307527921119638,-0.13293314393536018
59.65,-0.1317045451608985,-0.11361305114504562,-0.1329653947577191
59.7,-0.13170454516125288,-0.11376780370423355,-0.1329970343081962
59.75,-0.13170454516174226,-0.11411696393175835,-0.13295740630153138
59.8,-0.1317045451623599,-0.11402979508607704,-0.13291843550699634
59.85,-0.1317045451631058,-0.11373304751775935,-0.13293642215065773
59.9,-0.13170454516396982,-0.11343506788873547,-0.13295405726777595
59.95,-0.13170454516495197,-0.11284929294302484,-0.13296079224819063
60.0,-0.1317045451660455,-0.11246021440692781,-0.13296737049359872
