xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10888650056564585,-0.11095942508124934
41.15,-0.10811860129747952,-0.10290361979068904,-0.11090141549087879
41.2,-0.10811855978027046,-0.09767296854709501,-0.11099549514633199
41.25,-0.10811851885141852,-0.10193538406584075,-0.11108659106116325
41.3,-0.10811847850258384,-0.10753231413592643,-0.11112151892481692
41.35,-0.10811843872554476,-0.09794380434835734,-0.11115536158888929
41.4,-0.10811839951220108,-0.10753492189250922,-0.11105268403030608
41.45,-0.10811836085456736,-0.10781064255983916,-0.1109533084190189
41.5,-0.10811832274475942,-0.11427347040017077,-0.11092715923971666
41.55,-0.10811828517502473,-0.11595911900388015,-0.11090185698731603
41.6,-0.10811824813770182,-0.10980771176282175,-0.11108783129436173
41.65,-0.10811821162524743,-0.12140886596455976,-0.11126789191955341
41.7,-0.10811817563022287,-0.11955448255003429,-0.11153819283967806
41.75,-0.10811814014530086,-0.12005103555059135,-0.11179992387714954
41.8,-0.1081181051632452,-0.12135326465615943,-0.1112072342444498
41.85,-0.1081180706769345,-0.12494177805360163,-0.11063350186532774
41.9,-0.10811803667934185,-0.12854577577888063,-0.11083561769346321
41.95,-0.1081180031635382,-0.1342448120645744,-0.11103127897949362
42.0,-0.10811797012270254,-0.1423847164716081,-0.11078602803596067
42.05,-0.10811793755009819,-0.13949013308412075,-0.1105486037474824
42.1,-0.10811790543909651,-0.14655564862506557,-0.11071983475143797
42.15,-0.10811787378314647,-0.14522552401598549,-0.11088558799709375
42.2,-0.10811784257580505,-0.1405721202664364,-0.11064451643937834
42.25,-0.10811781181071697,-0.13853446856981308,-0.11041112686865713
42.3,-0.10811778148161134,-0.13439992495685574,-0.11081404357642936
42.35,-0.10811775158230841,-0.12817606359148523,-0.11120409316229031
42.4,-0.1081177221067195,-0.13069723528597305,-0.11150086318692291
42.45,-0.10811769304884038,-0.11504894755744478,-0.11178821272532959
42.5,-0.10811766440275114,-0.12856626440587063,-0.11145264040236039
42.55,-0.10811763616261628,-0.12704539839459522,-0.11112783339696082
42.6,-0.1081176083226813,-0.1338155647886227,-0.1108858964615946
42.65,-0.10811758087727608,-0.1286000069639925,-0.11065168586364249
42.7,-0.10811755382081145,-0.12451968813082308,-0.11120434895441941
42.75,-0.10811752714777256,-0.1192355785563809,-0.11173939169708226
42.8,-0.1081175008527289,-0.11104719978898549,-0.1120053760740743
42.85,-0.10811747493031748,-0.11291241545234323,-0.1122629599011099
42.9,-0.10811744937526643,-0.12063290158667468,-0.1115279306177528
42.95,-0.10811742418236125,-0.12912429692778388,-0.11081642189496901
43.0,-0.10811739934647857,-0.13469485515122567,-0.11096171640459607
43.05,-0.10811737486254902,-0.13760758429556424,-0.11110237204164054
43.1,-0.10811735072559436,-0.14151018654794273,-0.11119786233121
43.15,-0.10811732693069036,-0.14755687077135202,-0.11129032370819658
43.2,-0.10811730347299377,-0.13371838923427518,-0.11093629746625062
43.25,-0.1081172803477255,-0.13264014263811214,-0.11059357373660217
43.3,-0.10811725755017054,-0.13339820648217685,-0.11013575694593007
43.35,-0.10811723507569154,-0.12808410604548592,-0.10969249041249347
43.4,-0.10811721291970516,-0.12357229665182734,-0.10981674827839685
43.45,-0.10811719107769892,-0.11387893786985621,-0.10993694568673677
43.5,-0.10811716954522445,-0.12088415649548696,-0.10952680415269675
43.55,-0.10811714831789415,-0.12700573524337427,-0.1091296459767537
43.6,-0.10811712739138118,-0.11973861083738811,-0.10938092872905726
43.65,-0.10811710676142958,-0.12081417903404076,-0.10962406641908275
43.7,-0.1081170864238306,-0.11720972864090838,-0.10960838790450043
43.75,-0.10811706637444302,-0.1104582553298903,-0.10959311242468386
43.8,-0.10811704660918302,-0.10480675465585974,-0.10900875777593552
43.85,-0.1081170271240241,-0.09759315459016894,-0.10844291893380212
43.9,-0.10811700791499383,-0.10424994023270599,-0.10876289362506074
43.95,-0.10811698897818384,-0.11007417681103247,-0.10907249210706252
44.0,-0.10811697030973305,-0.11080271725859968,-0.10878441209231057
44.05,-0.10811695190584114,-0.10543583888100351,-0.10850538004749524
44.1,-0.10811693376275837,-0.11100628009254733,-0.10837193009134051
44.15,-0.10811691587678567,-0.11836432485581007,-0.10824256187481561
44.2,-0.10811689824428132,-0.118948194823755,-0.1089400921033247
44.25,-0.10811688086165425,-0.11616123375700532,-0.10961522329005886
44.3,-0.108116863725364,-0.11797268821938674,-0.10953481590390869
44.35,-0.10811684683191736,-0.12017114839858267,-0.10945690476098681
44.4,-0.10811683017787174,-0.12348594830827,-0.10940827579180984
44.45,-0.10811681375983859,-0.12295536847446886,-0.10936112049439116
44.5,-0.10811679757447318,-0.1297426861236369,-0.10970917420935167
44.55,-0.10811678161847132,-0.11856559674472844,-0.1100460627586209
44.6,-0.10811676588859295,-0.11523205148788922,-0.11047827843914591
44.65,-0.10811675038162498,-0.1102444064224518,-0.11089670739363491
44.7,-0.10811673509441508,-0.11914091710489007,-0.11068036691050195
44.75,-0.10811672002384132,-0.11889724329778087,-0.11047096561989746
44.8,-0.10811670516684248,-0.11505229222415991,-0.11021281573773627
44.85,-0.10811669052038439,-0.10758953003977913,-0.1099629000472216
44.9,-0.10811667608148684,-0.10938709342233699,-0.1096639713824648
44.95,-0.10811666184721015,-0.10239947621692114,-0.10937453375424094
45.0,-0.10811664781465175,-0.10346296257316843,-0.10956846252465711
45.05,-0.10811663398095295,-0.09524957779642891,-0.10975613854024291
45.1,-0.10811662034329891,-0.09591187367437765,-0.10967934872569944
45.15,-0.10811660689890523,-0.08877785658079416,-0.10960496223313869
45.2,-0.10811659364503806,-0.09124269519785534,-0.10973933693934618
45.25,-0.10811658057899737,-0.09449396124149882,-0.10986937890294475
45.3,-0.10811656769812021,-0.0912998220627139,-0.11028367865627889
45.35,-0.10811655499978413,-0.0956806727305974,-0.11068475396580035
45.4,-0.1081165424813971,-0.10097995552636836,-0.1110309724063193
45.45,-0.10811653014041428,-0.10055696989253324,-0.11136620233280141
45.5,-0.10811651797432126,-0.09857957427805182,-0.11102457635659707
45.55,-0.10811650598063735,-0.09928214882926492,-0.11069392302391685
45.6,-0.10811649415691899,-0.10410736294675013,-0.1103563848621768
45.65,-0.10811648250075975,-0.10327151623870083,-0.11002963082618399
45.7,-0.10811647100978358,-0.10165875394316135,-0.11026056842585336
45.75,-0.10811645968165155,-0.10182254829701166,-0.11048412941397331
45.8,-0.10811644851405511,-0.09918825509362969,-0.11062679312496067
45.85,-0.10811643750471606,-0.10281201479495854,-0.11076492952727095
45.9,-0.10811642665139676,-0.1142310832146636,-0.11101106030587103
45.95,-0.10811641595188312,-0.10376166081314181,-0.11124939075812634
46.0,-0.10811640540399486,-0.10723312593686123,-0.11131499747129787
46.05,-0.10811639500558545,-0.10548185007909,-0.11137859138512989
46.1,-0.1081163847545353,-0.12072178864774774,-0.11078645876894953
46.15,-0.10811637464875865,-0.12353148024260983,-0.11021326919679585
46.2,-0.10811636468619329,-0.1213536296991823,-0.10988581109771015
46.25,-0.10811635486481083,-0.12192685644376244,-0.10956876823693551
46.3,-0.10811634518260983,-0.11658255802325244,-0.1093664355590374
46.35,-0.10811633563761926,-0.11929433018931912,-0.10917048098313271
46.4,-0.10811632622789506,-0.11814650592523941,-0.10907615227873368
46.45,-0.10811631695151681,-0.11377963596995755,-0.10898473188931461
46.5,-0.10811630780660124,-0.11345986544207541,-0.10903782279287554
46.55,-0.10811629879127853,-0.11610370256539905,-0.10908911535428016
46.6,-0.1081162899037194,-0.12647176790082015,-0.10909500368782048
46.65,-0.10811628114210467,-0.13473741837461467,-0.1091006096051273
46.7,-0.10811627250465569,-0.133829035594227,-0.10891228843774796
46.75,-0.10811626398961066,-0.13851954664806856,-0.10872987472169457
46.8,-0.1081162555952348,-0.12829559817053077,-0.10884512778627667
46.85,-0.10811624731982032,-0.1318226562885762,-0.10895659300804454
46.9,-0.10811623916167967,-0.12938851409370156,-0.10902501974714593
46.95,-0.10811623111914893,-0.13345623307143248,-0.1090911729320668
47.0,-0.1081162231905946,-0.13658980890852704,-0.1090361004459458
47.05,-0.10811621537439658,-0.1395939896051257,-0.10898270225120964
47.1,-0.10811620766896528,-0.12854380617421263,-0.10887375368138413
47.15,-0.10811620007273123,-0.11527437740845599,-0.10876818946041089
47.2,-0.1081161925841453,-0.10034213227809595,-0.1083275291948336
47.25,-0.10811618520168195,-0.09097560645784977,-0.10790080363756327
47.3,-0.10811617792383926,-0.08777843504840994,-0.1083268998018955
47.35,-0.1081161707491356,-0.08474909571035516,-0.10873925855201291
47.4,-0.10811616367610277,-0.09782137676175685,-0.10920431228971096
47.45,-0.10811615670330638,-0.11545350795863316,-0.10965446256035412
47.5,-0.10811614982932553,-0.1249340919313337,-0.10982315361983667
47.55,-0.10811614305275619,-0.11323071129231757,-0.109986458139768
47.6,-0.1081161363722213,-0.10789149922471991,-0.10965165024517412
47.65,-0.10811612978636073,-0.10454216737211322,-0.10932751925427074
47.7,-0.10811612329382782,-0.09615109566082872,-0.10949450124583825
47.75,-0.10811611689330292,-0.08557960878270268,-0.10965612447244498
47.8,-0.10811611058348322,-0.08546929727275536,-0.10923022566255955
47.85,-0.10811610436308285,-0.08610386934304261,-0.10881787896774105
47.9,-0.10811609823083276,-0.08584257468631451,-0.10893425903766261
47.95,-0.10811609218548418,-0.094443841686001,-0.10904685238426419
48.0,-0.1081160862258086,-0.0890217516135869,-0.10921205746329908
48.05,-0.10811608035058756,-0.08519695952346103,-0.1093719425107084
48.1,-0.10811607455862635,-0.08246231447914902,-0.10973876823807906
48.15,-0.10811606884874703,-0.08657529889057812,-0.11009388128602317
48.2,-0.10811606321978519,-0.08823370835103587,-0.11049462357874404
48.25,-0.10811605767058996,-0.09729076930210714,-0.11088263299938765
48.3,-0.10811605220003741,-0.10041535119809292,-0.11111215618283693
48.35,-0.10811604680701041,-0.09777745040746147,-0.11133446280496888
48.4,-0.10811604149040867,-0.10408869278526617,-0.11088029321430828
48.45,-0.1081160362491488,-0.09457338784326678,-0.1104407151717227
48.5,-0.10811603108216765,-0.09679736007776514,-0.11076001588184901
48.55,-0.10811602598840543,-0.10325213125571125,-0.11106919634357772
48.6,-0.10811602096683276,-0.10381980967017829,-0.11067673338407868
48.65,-0.10811601601642024,-0.10088680259360919,-0.1102968683978993
48.7,-0.10811601113616547,-0.11901736356381183,-0.10991826019763201
48.75,-0.10811600632506603,-0.1044879620052961,-0.10955174199116303
48.8,-0.10811600158214993,-0.10533979613047344,-0.11054371554212572
48.85,-0.10811599690644513,-0.10605799537505128,-0.1115040657258107
48.9,-0.10811599229700324,-0.11436722971884457,-0.11135649110003676
48.95,-0.1081159877528826,-0.1119502199744238,-0.1112137467307877
49.0,-0.10811598327315845,-0.09381348430676306,-0.11100027648671477
49.05,-0.10811597885691615,-0.10094483414993524,-0.11079370658912853
49.1,-0.10811597450325791,-0.10443794414504129,-0.11090380824461632
49.15,-0.10811597021129948,-0.10275730869814652,-0.1110104667658227
49.2,-0.10811596598016332,-0.11114847160796697,-0.1107169942910223
49.25,-0.1081159618089888,-0.10979424725924541,-0.11043294731117437
49.3,-0.1081159576969254,-0.10520338258765322,-0.11060721284329833
49.35,-0.10811595364313273,-0.09196045850854645,-0.11077595689138696
49.4,-0.10811594964679062,-0.0842063938524849,-0.11069469865449656
49.45,-0.10811594570708233,-0.08847785770914372,-0.11061608395131843
49.5,-0.10811594182320458,-0.09072525302727374,-0.11053552637348411
49.55,-0.10811593799436423,-0.08386318223751839,-0.1104575748717776
49.6,-0.10811593421978499,-0.08785363726343232,-0.11022682473723483
49.65,-0.10811593049869739,-0.0997372382307843,-0.11000344967323687
49.7,-0.10811592683034536,-0.0997208355766805,-0.11003034266304249
49.75,-0.10811592321397291,-0.08509514912297238,-0.11005636707659601
49.8,-0.1081159196488544,-0.09823743089894135,-0.10966728591212001
49.85,-0.10811591613425743,-0.11504721076204918,-0.10929058922146394
49.9,-0.10811591266946649,-0.11671311200983492,-0.10963265007733441
49.95,-0.10811590925377618,-0.10949700945077886,-0.10996374722763193
50.0,-0.10811590588649124,-0.1135943225808616,-0.1097601351136946
50.05,-0.10811590256692316,-0.1092894892074944,-0.1095629958579829
50.1,-0.10811589929440028,-0.1154449586261059,-0.10939660404819211
50.15,-0.10811589606825435,-0.10861625555695413,-0.10923546743959596
50.2,-0.10811589288782386,-0.11354961035950595,-0.10891654098263284
50.25,-0.10811588975246753,-0.12080106452050696,-0.1086077027294401
50.3,-0.10811588666154072,-0.13096454628824183,-0.1084950015772692
50.35,-0.10811588361441905,-0.1311810087479912,-0.10838577201699026
50.4,-0.10811588061047814,-0.1185727237959935,-0.10898938395601858
50.45,-0.10811587764910707,-0.1132113875780054,-0.10957364013187369
50.5,-0.10811587472970174,-0.10362505687931994,-0.10976009148886505
50.55,-0.10811587185167149,-0.10509300922398093,-0.10994057500847554
50.6,-0.10811586901442566,-0.10831626319787087,-0.10920955364709116
50.65,-0.10811586621738715,-0.10383663539366332,-0.10850181590099144
50.7,-0.10811586345998556,-0.10614970526584809,-0.10825086692322233
50.75,-0.10811586074166062,-0.10665215885060336,-0.10800779442507005
50.8,-0.1081158580618588,-0.10863659203409876,-0.10791787739796764
50.85,-0.10811585542003001,-0.11376775089523763,-0.10783067226954463
50.9,-0.10811585281564433,-0.11090220388023697,-0.10753934812853753
50.95,-0.10811585024816174,-0.12094441877462278,-0.10725714176075142
51.0,-0.10811584771706925,-0.12465246086303658,-0.10721610982217608
51.05,-0.10811584522184034,-0.13869123140914005,-0.10717618344708484
51.1,-0.1081158427619755,-0.14882657631047866,-0.10702662505724211
51.15,-0.10811584033696846,-0.1446757583080325,-0.10688162968106969
51.2,-0.10811583794632984,-0.1469861252300418,-0.10730889029415759
51.25,-0.10811583558956687,-0.1479202827437325,-0.10772232648136136
51.3,-0.10811583326620368,-0.14879602994552746,-0.10758733868730362
51.35,-0.10811583097576775,-0.1573002108132544,-0.10745651017521936
51.4,-0.10811582871778658,-0.15302354046856567,-0.10709027795215169
51.45,-0.10811582649180788,-0.16184195809067148,-0.10673555348235417
51.5,-0.10811582429737267,-0.17132996942187373,-0.1069245497005495
51.55,-0.10811582213403205,-0.16368935760761835,-0.1071073174238259
51.6,-0.10811582000135402,-0.15751747503292768,-0.10672696023771008
51.65,-0.10811581789889643,-0.1605561794416413,-0.10635854601827026
51.7,-0.10811581582623403,-0.1553091797842897,-0.10649441088266764
51.75,-0.10811581378294494,-0.1513344275574803,-0.10662572305797224
51.8,-0.10811581176861064,-0.15145791551287535,-0.10719560078734455
51.85,-0.10811580978282276,-0.16777959633396183,-0.10774713336729065
51.9,-0.10811580782517627,-0.17012568732545355,-0.10785862432911578
51.95,-0.10811580589527292,-0.16298693586988822,-0.10796646806494661
52.0,-0.10811580399271782,-0.16564545874088168,-0.10829208004237215
52.05,-0.10811580211712624,-0.15580662283224178,-0.10860724683367662
52.1,-0.10811580026811338,-0.15728311270809556,-0.10870791089419035
52.15,-0.10811579844530125,-0.1486707867319711,-0.10880534918639494
52.2,-0.10811579664832535,-0.14586707362114587,-0.10868656017210869
52.25,-0.10811579487681104,-0.13604905042515417,-0.10857155161148226
52.3,-0.10811579313040393,-0.14040031861574534,-0.10902027775819213
52.35,-0.10811579140874289,-0.13872379609604357,-0.10945469071995613
52.4,-0.10811578971148367,-0.12930811620918503,-0.10886108699178354
52.45,-0.10811578803827526,-0.12991485979871123,-0.10828643989088546
52.5,-0.10811578638877677,-0.13841600447139335,-0.10933383524778696
52.55,-0.10811578476265743,-0.1447692653950691,-0.11034782616190669
52.6,-0.10811578315957976,-0.15086469756572843,-0.11038739066431852
52.65,-0.10811578157922312,-0.14357118399531157,-0.11042581880874679
52.7,-0.10811578002126011,-0.1422746118516136,-0.11062740171129457
52.75,-0.1081157784853735,-0.13850393510307793,-0.11082268984355283
52.8,-0.10811577697125613,-0.13597020174111496,-0.11063729118597046
52.85,-0.10811577547859413,-0.1407635524479212,-0.11045795028074862
52.9,-0.10811577400708376,-0.14509354996820215,-0.11003978018827415
52.95,-0.10811577255642799,-0.1481497042675267,-0.10963504579781218
53.0,-0.10811577112632981,-0.158215519048668,-0.10899515314605879
53.05,-0.10811576971649899,-0.15634822484916044,-0.10837568622765799
53.1,-0.10811576832664861,-0.15927739946574293,-0.10889632319831062
53.15,-0.10811576695649183,-0.15924325947307072,-0.10940031997092634
53.2,-0.10811576560575187,-0.15445721020317213,-0.1089033789749944
53.25,-0.10811576427415534,-0.14103089957924442,-0.10842229220600488
53.3,-0.10811576296142889,-0.13645465812227284,-0.10818426689765376
53.35,-0.10811576166730585,-0.1259578071209529,-0.10795376885897694
53.4,-0.10811576039151961,-0.1245397953809263,-0.10793966381720493
53.45,-0.10811575913381705,-0.1199836572346825,-0.10792591826533032
53.5,-0.1081157578939349,-0.11765521135699011,-0.1075947097961829
53.55,-0.1081157566716234,-0.11731071404632182,-0.10727396130475646
53.6,-0.10811575546663618,-0.12782673283210155,-0.10740978453237007
53.65,-0.10811575427872348,-0.12348210661890277,-0.10754114351617272
53.7,-0.10811575310764567,-0.12564501828778432,-0.10761699208041761
53.75,-0.10811575195316311,-0.12926464727258177,-0.10769031355346992
53.8,-0.10811575081504293,-0.12868202577196017,-0.10750817143009476
53.85,-0.10811574969304888,-0.12616360160178203,-0.10733173529212167
53.9,-0.1081157485869582,-0.12374107174883754,-0.10755960751023333
53.95,-0.108115747496538,-0.12056567494052624,-0.10778010159826172
54.0,-0.10811574642157566,-0.11725942575969577,-0.10746966180531556
54.05,-0.10811574536184167,-0.12107360750624477,-0.10716902961086536
54.1,-0.10811574431713016,-0.12369300904813278,-0.10701226147037637
54.15,-0.10811574328722173,-0.13617480194593395,-0.1068603598391206
54.2,-0.10811574227190714,-0.13894654727785763,-0.10722425787832254
54.25,-0.10811574127098389,-0.1377213621899109,-0.10757641944011456
54.3,-0.1081157402842427,-0.1297563699149088,-0.10768634963140816
54.35,-0.10811573931148448,-0.11760235938842117,-0.10779269587529254
54.4,-0.10811573835251344,-0.11597631502004631,-0.1079866700249937
54.45,-0.10811573740713384,-0.11957529636055439,-0.10817440430221907
54.5,-0.10811573647514655,-0.12092594371443051,-0.10865826333492261
54.55,-0.10811573555636933,-0.13023658894607956,-0.10912668349101577
54.6,-0.10811573465061314,-0.12829224223542818,-0.10929394384038223
54.65,-0.10811573375769239,-0.13190256639495698,-0.10945592735336822
54.7,-0.10811573287742816,-0.13242496985508573,-0.10941820155214002
54.75,-0.10811573200963487,-0.1339671365544686,-0.10938175243182834
54.8,-0.10811573115414035,-0.14132212743773287,-0.10948977480791217
54.85,-0.1081157303107691,-0.1377062149306839,-0.10959442306610938
54.9,-0.10811572947934901,-0.13805665923382646,-0.10981300121643349
54.95,-0.10811572865971132,-0.1522276821781997,-0.11002469901881409
55.0,-0.10811572785169066,-0.1515042395306152,-0.10940379311428204
55.05,-0.10811572705512162,-0.15865943796041956,-0.10880277544660341
55.1,-0.10811572626983884,-0.16034892577035534,-0.10875859316952725
55.15,-0.10811572549568371,-0.1624750979521369,-0.10871582722768457
55.2,-0.10811572473250095,-0.16244687719790377,-0.10832102486997493
55.25,-0.10811572398013193,-0.16103803987438878,-0.10793879823658706
55.3,-0.10811572323842816,-0.16871890060187142,-0.10818759506490234
55.35,-0.10811572250723439,-0.17072950106780102,-0.1084284063125764
55.4,-0.10811572178640211,-0.17648189574849713,-0.10878352265428509
55.45,-0.10811572107578282,-0.16977872895638563,-0.10912730953612111
55.5,-0.10811572037523476,-0.16342347189325487,-0.10952770924494738
55.55,-0.10811571968461617,-0.16366122762841276,-0.10991539501397822
55.6,-0.1081157190037853,-0.16498824434105608,-0.10959503755788284
55.65,-0.10811571833260042,-0.16312232259585369,-0.10928498424193271
55.7,-0.10811571767092988,-0.15322389052383226,-0.1091183781491521
55.75,-0.10811571701863193,-0.16141213961204165,-0.10895712415362148
55.8,-0.1081157163755817,-0.1417909854422081,-0.10938041876508674
55.85,-0.10811571574164418,-0.14356349211645378,-0.10979024936633228
55.9,-0.10811571511668773,-0.14477077638416413,-0.1098521358459791
55.95,-0.10811571450059088,-0.14490400370477066,-0.10991213602462062
56.0,-0.10811571389322196,-0.14509231044439663,-0.10977744905968258
56.05,-0.10811571329446287,-0.1443169096971123,-0.10964714315770709
56.1,-0.10811571270418535,-0.13624233938921448,-0.10958431148206603
56.15,-0.10811571212227804,-0.14622436785632822,-0.10952354729006959
56.2,-0.10811571154861266,-0.1491417395480259,-0.10958360570384602
56.25,-0.10811571098307783,-0.1434471335613543,-0.10964180510674719
56.3,-0.10811571042555883,-0.14128095539677854,-0.10991250299383654
56.35,-0.10811570987594088,-0.1437248050105719,-0.11017464086624291
56.4,-0.10811570933410923,-0.13950645772458306,-0.10999793945565545
56.45,-0.10811570879995926,-0.1322988980485815,-0.10982696829790649
56.5,-0.10811570827337622,-0.13579888252935204,-0.1095420472200078
56.55,-0.10811570775425884,-0.1361068611494409,-0.10926627082368952
56.6,-0.10811570724249576,-0.13544271321821438,-0.10930040865064124
56.65,-0.10811570673798573,-0.1303202744997648,-0.10933348112332603
56.7,-0.10811570624062411,-0.13358318459970056,-0.10940539675676526
56.75,-0.10811570575030965,-0.1322038005087282,-0.10947504851154957
56.8,-0.10811570526694786,-0.11881408969621692,-0.10946051325141547
56.85,-0.1081157047904341,-0.1154760142834286,-0.1094464780119218
56.9,-0.1081157043206705,-0.12392104382825085,-0.10968228968427411
56.95,-0.10811570385756591,-0.12461072778124077,-0.10991062439414256
57.0,-0.10811570340102587,-0.1202285089900413,-0.11077473800698454
57.05,-0.10811570295095246,-0.12128797178364731,-0.11161140059057173
57.1,-0.10811570250726134,-0.11367428454779482,-0.11195024619990787
57.15,-0.1081157020698546,-0.1176043891732926,-0.11227850601048593
57.2,-0.1081157016386479,-0.11774873367569802,-0.11175124465849544
57.25,-0.10811570121355008,-0.11103775329566565,-0.11124102858932891
57.3,-0.10811570079448013,-0.10840927213649806,-0.11105060687808135
57.35,-0.10811570038134696,-0.09701921787060969,-0.11086640832937507
57.4,-0.10811569997406617,-0.09929447508598281,-0.11019751435097375
57.45,-0.10811569957256015,-0.09689457023432343,-0.109550045749709
57.5,-0.1081156991767445,-0.0883771831550079,-0.10924702013206185
57.55,-0.10811569878653486,-0.07938246635782939,-0.10895365544189695
57.6,-0.10811569840185697,-0.07868083503689369,-0.10937719688841481
57.65,-0.10811569802262982,-0.0722738790798107,-0.10978720995420489
57.7,-0.1081156976487792,-0.0782143205827683,-0.11033393355189093
57.75,-0.10811569728022405,-0.08008791091979173,-0.11086327503310595
57.8,-0.10811569691689353,-0.07609433261435311,-0.11161697490348936
57.85,-0.10811569655871,-0.057473223410017586,-0.11234678733076782
57.9,-0.10811569620560259,-0.05537343565578791,-0.11198385559936848
57.95,-0.10811569585750042,-0.05925962047522315,-0.1116327163745183
58.0,-0.10811569551433262,-0.04903360388778992,-0.11186238489523194
58.05,-0.10811569517602493,-0.04854646622068638,-0.11208490523423184
58.1,-0.10811569484251321,-0.05845988534016202,-0.11181326614996086
58.15,-0.10811569451372662,-0.050787424421504766,-0.11155047551109634
58.2,-0.108115694189601,-0.04749228833914288,-0.11195757612365476
58.25,-0.10811569387006886,-0.046049679143471495,-0.1123518570891352
58.3,-0.10811569355506272,-0.05614326655435324,-0.11266055411634926
58.35,-0.10811569324452179,-0.05013381945385288,-0.11295962537067339
58.4,-0.10811569293838197,-0.0560718218785815,-0.11272790042551876
58.45,-0.10811569263657911,-0.05943406449916289,-0.11250380327994823
58.5,-0.10811569233905587,-0.052452520102897714,-0.11160362391795016
58.55,-0.10811569204574809,-0.05725732111653697,-0.1107323152753436
58.6,-0.10811569175659502,-0.051227728587255265,-0.11067378893094325
58.65,-0.10811569147153932,-0.062058955394860324,-0.11061717556781649
58.7,-0.10811569119052694,-0.06570228461662647,-0.1101725264671842
58.75,-0.1081156909134938,-0.06982404807989345,-0.10974207664868568
58.8,-0.10811569064038923,-0.0760691109645666,-0.10937295936561962
58.85,-0.10811569037115251,-0.07038212700564754,-0.10901556296180248
58.9,-0.10811569010572963,-0.07489672862607116,-0.10888916029711028
58.95,-0.10811568984407333,-0.08075029224690654,-0.10876669041188995
59.0,-0.1081156895861195,-0.07954262454333227,-0.10827869112120726
59.05,-0.10811568933182425,-0.0774417587177032,-0.10780612424842691
59.1,-0.10811568908113357,-0.07513648415048223,-0.11155047551109634
59.15,-0.10811568883399349,-0.0818374255265249,-0.11195757612365476
59.2,-0.10811568859035674,-0.08519879886464299,-0.1123518570891352
59.25,-0.10811568835017268,-0.08842803361882262,-0.11266055411634926
59.3,-0.10811568811339409,-0.07889122005928606,-0.11295962537067339
59.35,-0.10811568787996695,-0.08315176000542779,-0.11272790042551876
59.4,-0.10811568764985074,-0.08273648384868842,-0.11250380327994823
59.45,-0.10811568742299488,-0.0858399970796558,-0.11160362391795016
59.5,-0.10811568719935209,-0.08450051130633135,-0.1107323152753436
59.55,-0.10811568697888187,-0.07367666837178843,-0.11067378893094325
59.6,-0.1081156867615336,-0.07089882930616617,-0.11061717556781649
59.65,-0.10811568654726678,-0.06971697324965148,-0.1101725264671842
59.7,-0.10811568633603752,-0.08391906171085313,-0.10974207664868568
59.75,-0.10811568612779858,-0.07882267790877845,-0.10937295936561962
59.8,-0.10811568592251283,-0.06954845005535787,-0.10901556296180248
59.85,-0.10811568572013303,-0.06895651780508655,-0.10888916029711028
59.9,-0.10811568552062542,-0.06834517184223453,-0.10876669041188995
59.95,-0.10811568532394275,-0.05834115250545396,-0.10827869112120726
60.0,-0.10811568513004789,-0.0571414799083624,-0.10780612424842691
