xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.19585973396522668,-0.13257810632146014
41.2,-0.13170421384683964,-0.1989080371515156,-0.13256953696378307
41.25,-0.13170422107372204,-0.19527313860522938,-0.13256114084869847
41.3,-0.1317042282097507,-0.19726914077225222,-0.13256608461188096
41.35,-0.13170423525453412,-0.20103464460411477,-0.13257096354179837
41.4,-0.13170424220772467,-0.2022971692070552,-0.1326115551216838
41.45,-0.1317042490690456,-0.2041421016462469,-0.13265144491577563
41.5,-0.13170425583827078,-0.20403842201402456,-0.1326677312395158
41.55,-0.1317042625152247,-0.20355991899055506,-0.13268373255304536
41.6,-0.13170426909979263,-0.20278537482821576,-0.13272553170535514
41.65,-0.13170427559190703,-0.20439697980435903,-0.13276658575663788
41.7,-0.13170428199154766,-0.20277085786452378,-0.13277400101597756
41.75,-0.13170428829874492,-0.20151476373330968,-0.1327812676597362
41.8,-0.13170429451356966,-0.2037170003258009,-0.132785616599775
41.85,-0.13170430063614003,-0.2028731384913246,-0.13278986939466933
41.9,-0.1317043066666214,-0.2060200306249479,-0.1328518816979588
41.95,-0.13170431260520948,-0.20561859220604176,-0.13291277100671905
42.0,-0.13170431845214736,-0.20815562784055314,-0.1328293376924788
42.05,-0.13170432420771175,-0.2060304719204381,-0.13274734719635192
42.1,-0.1317043298722165,-0.2062703576843278,-0.13281589062798788
42.15,-0.1317043354460127,-0.2080986121403123,-0.13288320505304443
42.2,-0.13170434092948505,-0.2084386449490388,-0.13283769930274228
42.25,-0.1317043463230453,-0.20761024289865598,-0.13279296895758133
42.3,-0.131704351627139,-0.207299673740738,-0.1327706478409395
42.35,-0.13170435684224538,-0.20919815262576577,-0.1327487076210719
42.4,-0.13170436196886062,-0.20925534193392395,-0.13276592317103245
42.45,-0.13170436700751792,-0.20812846779878302,-0.13278282497589605
42.5,-0.1317043719587742,-0.20704958473192656,-0.13278605284142375
42.55,-0.13170437682321,-0.21289648450259147,-0.13278920980147232
42.6,-0.13170438160142942,-0.21279851727058982,-0.13279508191434866
42.65,-0.13170438629405348,-0.21171768052333778,-0.13280083540233997
42.7,-0.13170439090173697,-0.2150779411466223,-0.13279334522777242
42.75,-0.131704395425138,-0.21350570632786792,-0.13278597255819216
42.8,-0.13170439986494847,-0.212935435599352,-0.1328413042974928
42.85,-0.1317044042218704,-0.21402071638608766,-0.13289563913971345
42.9,-0.13170440849662607,-0.2128128994315829,-0.13287785614615974
42.95,-0.13170441268995461,-0.20834964955742932,-0.13286035730732437
43.0,-0.1317044168026019,-0.2075181986089042,-0.13278875020916528
43.05,-0.13170442083533745,-0.2073847890162476,-0.13271839267548768
43.1,-0.1317044247889443,-0.2048562354077461,-0.13267136761663037
43.15,-0.13170442866420887,-0.20024887317765688,-0.13262518195764744
43.2,-0.13170443246194113,-0.19779864908018793,-0.13265007435299664
43.25,-0.13170443618295113,-0.1942075191976204,-0.1326745437196797
43.3,-0.13170443982806573,-0.19425603588684662,-0.13268581223933237
43.35,-0.13170444339811524,-0.19437028987058336,-0.13269689024138137
43.4,-0.13170444689394678,-0.1911251802734699,-0.13270809678848405
43.45,-0.13170445031640748,-0.18912768866586435,-0.13271910940621415
43.5,-0.13170445366635466,-0.19266446172868754,-0.13271527613883122
43.55,-0.13170445694465566,-0.19365699792601287,-0.1327115122158991
43.6,-0.13170446015217455,-0.19235102941226528,-0.13269331400647705
43.65,-0.1317044632897854,-0.1932379641905991,-0.13267544209092724
43.7,-0.13170446635837257,-0.1930496724274532,-0.13265542603357522
43.75,-0.1317044693588169,-0.1940765080281721,-0.13263577519648104
43.8,-0.13170447229199933,-0.19213532576986608,-0.13262124017371887
43.85,-0.1317044751588142,-0.19258854929017713,-0.13260697984996006
43.9,-0.13170447796015256,-0.19377909829806245,-0.13258938023916236
43.95,-0.13170448069690205,-0.19410928893428595,-0.13257211457543383
44.0,-0.13170448336996046,-0.19336150448180778,-0.1325797932347778
44.05,-0.13170448598022214,-0.19288534220342254,-0.13258736174789068
44.1,-0.13170448852858155,-0.19326794909007894,-0.13260857228367717
44.15,-0.13170449101592965,-0.19805378130823026,-0.1326294280845935
44.2,-0.13170449344316085,-0.19403030755348244,-0.13262817279196965
44.25,-0.13170449581117297,-0.1922835356698298,-0.13262695383988868
44.3,-0.1317044981208502,-0.19629462373253648,-0.13261411382051422
44.35,-0.131704500373087,-0.199624638803396,-0.13260151618925325
44.4,-0.13170450256876423,-0.19766631775036256,-0.13259373746458775
44.45,-0.13170450470876957,-0.1950214912542447,-0.1325861152573652
44.5,-0.13170450679398388,-0.1955269285195021,-0.13254589257108446
44.55,-0.1317045088252813,-0.19371479046467754,-0.13250640582230708
44.6,-0.13170451080353943,-0.18854207968526374,-0.13249566827388645
44.65,-0.13170451272962555,-0.18810280434392967,-0.1324851560411781
44.7,-0.13170451460440713,-0.18799047900125743,-0.1324368788498542
44.75,-0.13170451642874478,-0.18926777524822916,-0.13238949752986245
44.8,-0.1317045182034924,-0.18876268397070198,-0.13240868090166888
44.85,-0.13170451992950055,-0.1865905481737932,-0.13242757617388196
44.9,-0.13170452160761972,-0.18595484355246253,-0.13240923871079505
44.95,-0.13170452323868354,-0.18790283819197165,-0.132391271668926
45.0,-0.13170452482352904,-0.1855137949996684,-0.13235895978147966
45.05,-0.1317045263629865,-0.1864441240690981,-0.1323272720028551
45.1,-0.13170452785787265,-0.18585861452904845,-0.13234057556266224
45.15,-0.1317045293090043,-0.18763443866186755,-0.1323537016103235
45.2,-0.1317045307171915,-0.18612456710226713,-0.13238399671369216
45.25,-0.13170453208323404,-0.18890915807307526,-0.1324138048523468
45.3,-0.1317045334079319,-0.19011271255725162,-0.13240227721972037
45.35,-0.1317045346920647,-0.1877090280603567,-0.1323909936508702
45.4,-0.13170453593641884,-0.1855850083244972,-0.1324220305750605
45.45,-0.1317045371417638,-0.18283679013676163,-0.1324525569874183
45.5,-0.13170453830886916,-0.18369607110833347,-0.1324524595605853
45.55,-0.1317045394384875,-0.18160998590382135,-0.13245239260018604
45.6,-0.1317045405313749,-0.18272975240360015,-0.13242584189961426
45.65,-0.13170454158826708,-0.18046210662571002,-0.13239979127459223
45.7,-0.1317045426099032,-0.17813401642944876,-0.13244720294416013
45.75,-0.13170454359700548,-0.17511070227301143,-0.13249380741436537
45.8,-0.13170454455029626,-0.1731274050629223,-0.13241852913650576
45.85,-0.1317045454704809,-0.16929592984892172,-0.13234460782212892
45.9,-0.1317045463582648,-0.1673917838015954,-0.13239614706930464
45.95,-0.13170454721433647,-0.16537782185230016,-0.13244681385150664
46.0,-0.1317045480393844,-0.1659942372303912,-0.13244349369219732
46.05,-0.13170454883408364,-0.16964293279967876,-0.13244025653987232
46.1,-0.13170454959909908,-0.17096877746878694,-0.1324352780857091
46.15,-0.13170455033509557,-0.16938851916922917,-0.13243041245157963
46.2,-0.1317045510427178,-0.17126936118735914,-0.13242260434072922
46.25,-0.13170455172261378,-0.17284191848775865,-0.13241496030104896
46.3,-0.13170455237541123,-0.17591270789214858,-0.13239531600339446
46.35,-0.13170455300173795,-0.1758685022792056,-0.13237604827940153
46.4,-0.1317045536022082,-0.17524289232925444,-0.13234822291350404
46.45,-0.1317045541774295,-0.1746199213429176,-0.13232092586127397
46.5,-0.13170455472800596,-0.17477116900435657,-0.13230874794802897
46.55,-0.13170455525452152,-0.17496396725236987,-0.1322968288898607
46.6,-0.13170455575755663,-0.17547970723816092,-0.13227739584994253
46.65,-0.13170455623769187,-0.17642856719657993,-0.13225835361533836
46.7,-0.13170455669548406,-0.17433095213956576,-0.1322386834022355
46.75,-0.1317045571314935,-0.1704106636776266,-0.13221941363206074
46.8,-0.1317045575462636,-0.16967262525997864,-0.13220920523356358
46.85,-0.13170455794033434,-0.1689025354418346,-0.1321992342287047
46.9,-0.13170455831423558,-0.1694738327782594,-0.13224056138672036
46.95,-0.13170455866849054,-0.1693240947218052,-0.13228121062437959
47.0,-0.13170455900360878,-0.17076297432925688,-0.13225508663273702
47.05,-0.13170455932009997,-0.1674128677108637,-0.13222946748822795
47.1,-0.13170455961845687,-0.17430903346919632,-0.13222507413997106
47.15,-0.13170455989916546,-0.17465943462406863,-0.13222080706280528
47.2,-0.13170456016270843,-0.17433704545160084,-0.132272515766208
47.25,-0.13170456040955827,-0.1740036939639454,-0.13232335233544312
47.3,-0.13170456064017735,-0.17554549373191475,-0.13231109824877912
47.35,-0.1317045608550213,-0.1765058120670039,-0.13229908928114847
47.4,-0.1317045610545323,-0.176142234228709,-0.13231509479177594
47.45,-0.1317045612391558,-0.17577640014054857,-0.13233084608284415
47.5,-0.1317045614093205,-0.1750054082318394,-0.1323258714583633
47.55,-0.1317045615654482,-0.1765320833839121,-0.13232100886505882
47.6,-0.13170456170795414,-0.17707235596152898,-0.13231580933299456
47.65,-0.13170456183725002,-0.17841387011230567,-0.13231072676461525
47.7,-0.1317045619537307,-0.1745599862054811,-0.1322786503820217
47.75,-0.1317045620577911,-0.1755640124931666,-0.13224717014370926
47.8,-0.131704562149816,-0.17261430514611728,-0.13225803640692832
47.85,-0.13170456223018334,-0.1699930544717037,-0.1322687455666983
47.9,-0.13170456229926444,-0.16825964607054053,-0.13230013849506042
47.95,-0.13170456235741704,-0.16939578837563218,-0.13233100373672513
48.0,-0.13170456240499887,-0.17047912305395627,-0.1323399951717603
48.05,-0.13170456244235762,-0.17535561004170286,-0.1323488448018861
48.1,-0.1317045624698375,-0.1721882977093061,-0.13232231601098762
48.15,-0.1317045624877659,-0.17134357683292187,-0.13229627341320105
48.2,-0.131704562496477,-0.17642544095879445,-0.13233375140886508
48.25,-0.13170456249628798,-0.17116101192632324,-0.13237058596118
48.3,-0.13170456248751278,-0.16939724931235112,-0.1323837274493871
48.35,-0.13170456247045514,-0.17005962284195067,-0.13239664385640873
48.4,-0.1317045624454188,-0.17319880272917326,-0.13246333124437545
48.45,-0.13170456241269743,-0.16971516269594605,-0.1325288356886669
48.5,-0.1317045623725745,-0.1708719023295981,-0.13251683863560126
48.55,-0.13170456232533692,-0.1732642866615038,-0.13250503401352662
48.6,-0.1317045622712513,-0.171607116562576,-0.13255889414550506
48.65,-0.13170456221059101,-0.1684157651562096,-0.13261178015570185
48.7,-0.13170456214361595,-0.16941392045446407,-0.13260300061600447
48.75,-0.13170456207058603,-0.16926275167858737,-0.13259434229989153
48.8,-0.13170456199174757,-0.16677780286609917,-0.13259664817493913
48.85,-0.13170456190734361,-0.16642428380294752,-0.1325988825901313
48.9,-0.13170456181761717,-0.1664670993306569,-0.13259171026395683
48.95,-0.13170456172279435,-0.1672872768126639,-0.13258463542880758
49.0,-0.13170456162311142,-0.1699704538166266,-0.1325534589691116
49.05,-0.13170456151878102,-0.16834238625682643,-0.1325228108681292
49.1,-0.13170456141002587,-0.16851123964609363,-0.13250836651369813
49.15,-0.1317045612970519,-0.17225363123060636,-0.1324941652565095
49.2,-0.13170456118006493,-0.16619969977411408,-0.13253816190176962
49.25,-0.1317045610592709,-0.16709228910579754,-0.13258136767006884
49.3,-0.13170456093485877,-0.16411762695861815,-0.13255386078726128
49.35,-0.13170456080702095,-0.16485981397661803,-0.13252681940643493
49.4,-0.13170456067593966,-0.1667465152830906,-0.13257406217355583
49.45,-0.13170456054180057,-0.16705452236364884,-0.13262045147303572
49.5,-0.1317045604047724,-0.1624198923770005,-0.13267458191819703
49.55,-0.13170456026503405,-0.16249260344508076,-0.1327277195028102
49.6,-0.13170456012274415,-0.1604241828789933,-0.13277836620018907
49.65,-0.13170455997806804,-0.16246361040647908,-0.13282806328947663
49.7,-0.13170455983116103,-0.16416106968083877,-0.13282140202014303
49.75,-0.13170455968217495,-0.16178839159669722,-0.13281479404583535
49.8,-0.13170455953126173,-0.16311805191836823,-0.1328220767245507
49.85,-0.13170455937856307,-0.16201579370746078,-0.1328291695275991
49.9,-0.13170455922421737,-0.16303661207904024,-0.13279151938926553
49.95,-0.131704559068363,-0.1615643319027093,-0.13275447845711205
50.0,-0.13170455891113164,-0.16076206307857363,-0.13278702936105555
50.05,-0.1317045587526481,-0.1582648227271558,-0.13281895655250392
50.1,-0.13170455859304067,-0.1592910577748218,-0.1328491358858515
50.15,-0.13170455843242407,-0.15847908231007946,-0.13287872345253082
50.2,-0.13170455827091984,-0.15748569400149273,-0.13280768733051432
50.25,-0.13170455810863935,-0.15798672263045763,-0.13273785131371904
50.3,-0.1317045579456872,-0.16037515565651073,-0.13271436641875867
50.35,-0.13170455778217818,-0.15914084019209848,-0.1326912640735442
50.4,-0.13170455761820676,-0.1617873746486965,-0.13273208385864707
50.45,-0.13170455745387422,-0.16140973685750964,-0.13277215202192194
50.5,-0.13170455728927502,-0.16457399748039822,-0.1327485042139953
50.55,-0.1317045571245037,-0.16545069226067888,-0.13272523779982653
50.6,-0.13170455695964803,-0.16433368917524466,-0.13276608580671193
50.65,-0.13170455679479573,-0.16444653039086998,-0.13280617784903243
50.7,-0.1317045566300278,-0.16995071634622602,-0.13276170170422058
50.75,-0.13170455646542525,-0.17421067175768346,-0.13271797383354197
50.8,-0.1317045563010657,-0.17675354217852537,-0.13272611890766478
50.85,-0.1317045561370234,-0.17563427896118228,-0.13273409395856273
50.9,-0.13170455597336586,-0.17490819929752932,-0.132725000578739
50.95,-0.13170455581017074,-0.1755316511589972,-0.13271604185437547
51.0,-0.13170455564749534,-0.17271953656827377,-0.1327601151714963
51.05,-0.1317045554854106,-0.1742246375335298,-0.13280338155200205
51.1,-0.1317045553239705,-0.17036587948767137,-0.13278019782425624
51.15,-0.13170455516323915,-0.16863842400202833,-0.1327573885146589
51.2,-0.13170455500327058,-0.1698931134577923,-0.13271399637429737
51.25,-0.1317045548441154,-0.17133560821074148,-0.13267134816283035
51.3,-0.131704554685831,-0.1708773138845167,-0.13268021550381007
51.35,-0.1317045545284646,-0.1713342161749389,-0.13268891394643492
51.4,-0.1317045543720635,-0.17254452672033835,-0.13264931328525273
51.45,-0.13170455421666816,-0.1702224658848112,-0.13261040325518814
51.5,-0.1317045540623292,-0.16856102938381107,-0.1326101637673798
51.55,-0.13170455390908042,-0.173447575180003,-0.13260992964488352
51.6,-0.13170455375696566,-0.17431473587760238,-0.13260822039516512
51.65,-0.13170455360601865,-0.17175051180914822,-0.13260654270717367
51.7,-0.13170455345627322,-0.17269469706264937,-0.13262076027380257
51.75,-0.1317045533077664,-0.17640066165015358,-0.13263472660997658
51.8,-0.13170455316052862,-0.17342615449956011,-0.13262908210322535
51.85,-0.13170455301458686,-0.17429461200986482,-0.1326235344760975
51.9,-0.13170455286997154,-0.16985586125616042,-0.13265638270990798
51.95,-0.13170455272670958,-0.16692190424838269,-0.13268864515290002
52.0,-0.1317045525848213,-0.16970457350900914,-0.13265651488910513
52.05,-0.13170455244433368,-0.16616641024838852,-0.13262494295271376
52.1,-0.13170455230526698,-0.16307241110680334,-0.13260884670574832
52.15,-0.13170455216764143,-0.16065167241961148,-0.13259303580099166
52.2,-0.13170455203147727,-0.16013297383183484,-0.13265675902620827
52.25,-0.13170455189679142,-0.16066834966309052,-0.13271935336324323
52.3,-0.13170455176359397,-0.16028150641739505,-0.13269917419449476
52.35,-0.13170455163190856,-0.16397317306844564,-0.13267933538957602
52.4,-0.1317045515017419,-0.16021386076997665,-0.13265733335544092
52.45,-0.13170455137311093,-0.1619190712489907,-0.13263571223309475
52.5,-0.131704551246019,-0.16256645329718322,-0.13263231343009022
52.55,-0.13170455112048635,-0.16005666507787325,-0.1326289730186409
52.6,-0.131704550996513,-0.15627560736206422,-0.1326463756316105
52.65,-0.13170455087410904,-0.1566449013994454,-0.1326634678562015
52.7,-0.1317045507532846,-0.15740484963593457,-0.13269046672965762
52.75,-0.13170455063403974,-0.1573592374814028,-0.13271697811742236
52.8,-0.13170455051638114,-0.15592573218231556,-0.13272251176442892
52.85,-0.1317045504003122,-0.15461152588899332,-0.13272793020601584
52.9,-0.13170455028583294,-0.15575576369990204,-0.1327265680064673
52.95,-0.13170455017295007,-0.15504874449422748,-0.1327252119013144
53.0,-0.13170455006166362,-0.1563075145612431,-0.13277568210237103
53.05,-0.13170454995197023,-0.15820747860013765,-0.13282523736696467
53.1,-0.13170454984386984,-0.15857126885793218,-0.13278869003385216
53.15,-0.1317045497373625,-0.15662858307448635,-0.13275275813624426
53.2,-0.13170454963244485,-0.1534712239708273,-0.13273695122149382
53.25,-0.13170454952911684,-0.1585840262329914,-0.13272140545693475
53.3,-0.13170454942736834,-0.15993025795236845,-0.13272188151191858
53.35,-0.1317045493271994,-0.16100028750740591,-0.13272233556915822
53.4,-0.13170454922860664,-0.16087456243161555,-0.13271397317441663
53.45,-0.1317045491315765,-0.15809699371970753,-0.1327057463786165
53.5,-0.13170454903611242,-0.1578808833291796,-0.13270130879911624
53.55,-0.13170454894220088,-0.15888405605308312,-0.13269694055699033
53.6,-0.1317045488498385,-0.15875494944346513,-0.13267543315604013
53.65,-0.13170454875901516,-0.1620727473825328,-0.1326543007990322
53.7,-0.13170454866972073,-0.15911743590136096,-0.13267160859038593
53.75,-0.13170454858195182,-0.15833375137141817,-0.13268860899390905
53.8,-0.13170454849569493,-0.1563926210986935,-0.13265887861451886
53.85,-0.13170454841093998,-0.15645368387496525,-0.1326296713950103
53.9,-0.1317045483276802,-0.15637642719302028,-0.13261301319920923
53.95,-0.13170454824589867,-0.15494529966989348,-0.13259665670899098
54.0,-0.13170454816559207,-0.155543917576616,-0.13261222186963406
54.05,-0.13170454808674686,-0.15172573517565277,-0.13262752131681985
54.1,-0.1317045480093462,-0.15169170695063947,-0.13266144983157555
54.15,-0.13170454793338332,-0.14972633444674663,-0.1326947797668066
54.2,-0.13170454785884472,-0.14831032485130347,-0.13270650057437414
54.25,-0.1317045477857203,-0.14613146552409326,-0.13271800528630165
54.3,-0.13170454771399312,-0.14509191194843246,-0.1327274593423189
54.35,-0.13170454764364975,-0.14298753795534327,-0.13273673361992996
54.4,-0.13170454757468342,-0.14067673979677367,-0.13274272702798984
54.45,-0.13170454750707047,-0.14113179020744984,-0.13274859920154813
54.5,-0.13170454744080756,-0.1400690904907984,-0.132765783638581
54.55,-0.13170454737587445,-0.14170565956195108,-0.13278264608220375
54.6,-0.13170454731225759,-0.14042293513872817,-0.13274100555445464
54.65,-0.13170454724994354,-0.13976946564022555,-0.13270008398012242
54.7,-0.13170454718891875,-0.13869120119679512,-0.13273153335445478
54.75,-0.13170454712916638,-0.13777011411088794,-0.13276241735443758
54.8,-0.1317045470706729,-0.13539783147187262,-0.13276714830725406
54.85,-0.13170454701342482,-0.1390369839036307,-0.13277177795031503
54.9,-0.13170454695740527,-0.13952895237465324,-0.1327798595022875
54.95,-0.13170454690260075,-0.1433701805657269,-0.13278777904510577
55.0,-0.13170454684899777,-0.14668716152834438,-0.13279811912753245
55.05,-0.13170454679657606,-0.14978352225365113,-0.13280825474362148
55.1,-0.13170454674532212,-0.14790423414153012,-0.13283187896291782
55.15,-0.13170454669522247,-0.1506478206666208,-0.13285505934479971
55.2,-0.13170454664626358,-0.14916324951999618,-0.13278893714440132
55.25,-0.13170454659842523,-0.1473872288242081,-0.13272396013230142
55.3,-0.1317045465516939,-0.1471492647140154,-0.13266854114523977
55.35,-0.1317045465060527,-0.15079073553154726,-0.13261410236437599
55.4,-0.13170454646149157,-0.15058491968562632,-0.13261347696327183
55.45,-0.13170454641799018,-0.15012711358471256,-0.13261287741886787
55.5,-0.13170454637553508,-0.14822330925244911,-0.13259090830723952
55.55,-0.13170454633410936,-0.14603319395650405,-0.13256934447658095
55.6,-0.13170454629369618,-0.14481401132021643,-0.13258970391311747
55.65,-0.1317045462542854,-0.14325377035629597,-0.13260972301981666
55.7,-0.13170454621586014,-0.14322073780828215,-0.1326190953407934
55.75,-0.13170454617840013,-0.1446629002256187,-0.13262831451433643
55.8,-0.1317045461418953,-0.1429228751433927,-0.13260174420596582
55.85,-0.13170454610633212,-0.14373992698979093,-0.13257565629761592
55.9,-0.13170454607168694,-0.14205505702590782,-0.13260121717743348
55.95,-0.13170454603795304,-0.14532297816972453,-0.13262634230332385
56.0,-0.13170454600511353,-0.145006060386711,-0.13259592838707315
56.05,-0.13170454597315154,-0.1420395418872334,-0.13256606453709388
56.1,-0.13170454594205355,-0.1395562643874178,-0.13257393598432674
56.15,-0.13170454591180272,-0.1376131019281823,-0.13258168713160096
56.2,-0.13170454588238892,-0.14078067709064276,-0.13258885187711714
56.25,-0.1317045458537919,-0.13911442551898776,-0.13259590525691753
56.3,-0.1317045458260015,-0.13952557240512417,-0.13255140108942903
56.35,-0.13170454579900426,-0.13831505344131595,-0.13250770162622458
56.4,-0.1317045457727799,-0.14198536523996594,-0.132513665389859
56.45,-0.13170454574732168,-0.14319962035127892,-0.13251955175552702
56.5,-0.13170454572260937,-0.1480392086558166,-0.13255041137543247
56.55,-0.13170454569863618,-0.1460314480663586,-0.132580747360945
56.6,-0.1317045456753785,-0.1445609242060839,-0.13258053957438432
56.65,-0.131704545652833,-0.14152185800210096,-0.13258034862472937
56.7,-0.13170454563097936,-0.14040191218119807,-0.13257800678152878
56.75,-0.13170454560980413,-0.14180121550693725,-0.13257571932163534
56.8,-0.13170454558929715,-0.14436762116294755,-0.13259906261030144
56.85,-0.13170454556944494,-0.14148779458884378,-0.1326220036588619
56.9,-0.131704545550234,-0.1406242942880378,-0.13264296048377552
56.95,-0.1317045455316508,-0.13958652373449387,-0.1326635484656381
57.0,-0.1317045455136819,-0.14181941497137873,-0.13271157311571344
57.05,-0.13170454549631713,-0.14431581763590823,-0.1327587394789197
57.1,-0.131704545479543,-0.14200991243946962,-0.13281978574307257
57.15,-0.131704545463346,-0.14122314688498067,-0.13287972455753067
57.2,-0.13170454544771262,-0.13556050434765518,-0.13288964042444842
57.25,-0.13170454543263616,-0.13303259526198635,-0.1328993369809561
57.3,-0.1317045454180997,-0.12960836958603916,-0.13291055623163833
57.35,-0.13170454540409313,-0.1308744419519267,-0.13292153097400197
57.4,-0.1317045453906063,-0.13554762847103724,-0.13291000772377237
57.45,-0.13170454537762913,-0.13799843447532148,-0.13289864219842956
57.5,-0.13170454536514473,-0.13773038113322109,-0.13290003869346553
57.55,-0.13170454535314294,-0.1384137992319209,-0.13290136906809252
57.6,-0.13170454534161705,-0.13388054042398984,-0.1328614535192196
57.65,-0.13170454533055356,-0.1360708603788635,-0.1328222079460025
57.7,-0.1317045453199423,-0.13503347797357776,-0.13282281298068602
57.75,-0.13170454530977319,-0.1331060764705036,-0.13282338321079826
57.8,-0.13170454530003273,-0.13571033597459686,-0.13285583132960388
57.85,-0.13170454529071413,-0.13303256717573386,-0.13288767877250451
57.9,-0.1317045452818073,-0.1349432747823236,-0.13282845157249462
57.95,-0.1317045452733021,-0.13470452462388635,-0.13277024379795774
58.0,-0.13170454526518505,-0.13541133245717207,-0.13278867178260573
58.05,-0.13170454525744937,-0.13463137484937557,-0.1328067605642426
58.1,-0.13170454525008832,-0.13021601175493042,-0.132782168692799
58.15,-0.13170454524308503,-0.12884674658527948,-0.13275799671169602
58.2,-0.1317045452364395,-0.12943559217384495,-0.1327482155589972
58.25,-0.13170454523013486,-0.13599388503775686,-0.1327386004745567
58.3,-0.13170454522416772,-0.1378570965843059,-0.13278028167550393
58.35,-0.1317045452185246,-0.13656700604075528,-0.13282121719999262
58.4,-0.13170454521319871,-0.13702451951843153,-0.13283046797614076
58.45,-0.13170454520818334,-0.13545952386835788,-0.13283953494945278
58.5,-0.13170454520346836,-0.13393111350851863,-0.13284852626988455
58.55,-0.131704545199047,-0.13296835202281826,-0.1328573357398341
58.6,-0.13170454519490918,-0.13240952158060348,-0.13289559234580958
58.65,-0.13170454519104807,-0.13420464127717124,-0.13293314393536018
58.7,-0.131704545187457,-0.1381354496574106,-0.1329653947577191
58.75,-0.1317045451841258,-0.13802126136920068,-0.1329970343081962
58.8,-0.1317045451810477,-0.1377986411306451,-0.13295740630153138
58.85,-0.13170454517821603,-0.13660188032815224,-0.13291843550699634
58.9,-0.13170454517562397,-0.13703200172785404,-0.13293642215065773
58.95,-0.1317045451732648,-0.1363192698260081,-0.13295405726777595
59.0,-0.13170454517112837,-0.13453229997781832,-0.13296079224819063
59.05,-0.13170454516921132,-0.13559997241118874,-0.13296737049359872
59.1,-0.1317045451675069,-0.13774182365507476,-0.13275799671169602
59.15,-0.131704545166005,-0.13853802305303506,-0.1327482155589972
59.2,-0.13170454516470223,-0.13561696408695942,-0.1327386004745567
59.25,-0.1317045451635918,-0.13614709761815288,-0.13278028167550393
59.3,-0.13170454516266705,-0.136225533340529,-0.13282121719999262
59.35,-0.13170454516192115,-0.1401546006101546,-0.13283046797614076
59.4,-0.13170454516135077,-0.13840216387138957,-0.13283953494945278
59.45,-0.13170454516094576,-0.13662607766481139,-0.13284852626988455
59.5,-0.13170454516070612,-0.1373940009388334,-0.1328573357398341
59.55,-0.13170454516062174,-0.13520026596070905,-0.13289559234580958
59.6,-0.1317045451606859,-0.13342906105914565,-0.13293314393536018
59.65,-0.1317045451608985,-0.13175710331644983,-0.1329653947577191
59.7,-0.13170454516125288,-0.13004245054053123,-0.1329970343081962
59.75,-0.13170454516174226,-0.13113794795057296,-0.13295740630153138
59.8,-0.1317045451623599,-0.13435272841804255,-0.13291843550699634
59.85,-0.1317045451631058,-0.13610070049958398,-0.13293642215065773
59.9,-0.13170454516396982,-0.13829145050558794,-0.13295405726777595
59.95,-0.13170454516495197,-0.13588414722388373,-0.13296079224819063
60.0,-0.1317045451660455,-0.13773247086951496,-0.13296737049359872
