xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1202276357260391,-0.11059489226772243
41.15,-0.10811860129747952,-0.11815151827841751,-0.11055386232779922
41.2,-0.10811855978027046,-0.11938733876004692,-0.11062037588271122
41.25,-0.10811851885141852,-0.11925358282306227,-0.1106847797698939
41.3,-0.10811847850258384,-0.12230178224591193,-0.11070946700046329
41.35,-0.10811843872554476,-0.12218194205774757,-0.11073338703010509
41.4,-0.10811839951220108,-0.12044573086243669,-0.11066077283342
41.45,-0.10811836085456736,-0.12098852981906187,-0.11059049361279884
41.5,-0.10811832274475942,-0.1216997397346253,-0.11057199344342483
41.55,-0.10811828517502473,-0.1247224659194303,-0.1105540922843537
41.6,-0.10811824813770182,-0.1220066667177142,-0.11068558635366944
41.65,-0.10811821162524743,-0.12355301828628035,-0.11081289895691958
41.7,-0.10811817563022287,-0.1206121301239239,-0.11100402122113584
41.75,-0.10811814014530086,-0.12452619933062709,-0.1111890837977331
41.8,-0.1081181051632452,-0.1213541574253552,-0.11076997985704988
41.85,-0.1081180706769345,-0.12465883619836857,-0.11036428084960005
41.9,-0.10811803667934185,-0.124703614215043,-0.11050718949946925
41.95,-0.1081180031635382,-0.11793836997909532,-0.11064553422578915
42.0,-0.10811797012270254,-0.11743218139146318,-0.11047210704979295
42.05,-0.10811793755009819,-0.11353715486019525,-0.11030421427797593
42.1,-0.10811790543909651,-0.11589563132663054,-0.1104252845561484
42.15,-0.10811787378314647,-0.11584472482283266,-0.11054248159407441
42.2,-0.10811784257580505,-0.11582005861269834,-0.11037201017285116
42.25,-0.10811781181071697,-0.11617489999578623,-0.11020697085309512
42.3,-0.10811778148161134,-0.11762649031626765,-0.11049186813246968
42.35,-0.10811775158230841,-0.11860187613987598,-0.11076766709573241
42.4,-0.1081177221067195,-0.12060110059835212,-0.110977507560124
42.45,-0.10811769304884038,-0.12182504796791939,-0.1111806868446396
42.5,-0.10811766440275114,-0.11654437220571014,-0.11094339396506332
42.55,-0.10811763616261628,-0.11216220774651722,-0.1107137134212212
42.6,-0.1081176083226813,-0.10873333072764985,-0.11054263097100123
42.65,-0.10811758087727608,-0.10642071402326633,-0.11037701196999186
42.7,-0.10811755382081145,-0.10755407801087444,-0.11076779679236035
42.75,-0.10811752714777256,-0.10752377446190066,-0.11114612224776119
42.8,-0.1081175008527289,-0.10649253007855453,-0.11133419480748345
42.85,-0.10811747493031748,-0.10939225615609706,-0.11151632737916045
42.9,-0.10811744937526643,-0.11022302088606374,-0.11099657658577167
42.95,-0.10811742418236125,-0.11243087618600091,-0.11049345743526227
43.0,-0.10811739934647857,-0.11085857880011994,-0.110596189754167
43.05,-0.10811737486254902,-0.10823869539537816,-0.11069564198709818
43.1,-0.10811735072559436,-0.10540526325430276,-0.1107631575875139
43.15,-0.10811732693069036,-0.10854552989630281,-0.11082853151295277
43.2,-0.10811730347299377,-0.1100186343856577,-0.11057819110368881
43.25,-0.1081172803477255,-0.11334381018530104,-0.11033584286460375
43.3,-0.10811725755017054,-0.11074916345666942,-0.11001211162743718
43.35,-0.10811723507569154,-0.11143011484434957,-0.10969866906043066
43.4,-0.10811721291970516,-0.11356605926003821,-0.10978652692806985
43.45,-0.10811719107769892,-0.11309045989570764,-0.10987151370081506
43.5,-0.10811716954522445,-0.11258734818485464,-0.10958149429207752
43.55,-0.10811714831789415,-0.11187108692229909,-0.10930065558372887
43.6,-0.10811712739138118,-0.11051261836800942,-0.10947833393162953
43.65,-0.10811710676142958,-0.11269040409611486,-0.1096502529283153
43.7,-0.1081170864238306,-0.11514047796992456,-0.1096391613080812
43.75,-0.10811706637444302,-0.11569466495166546,-0.10962835475180242
43.8,-0.10811704660918302,-0.11318574343898763,-0.10921514853039542
43.85,-0.1081170271240241,-0.11534102113106824,-0.10881503503459204
43.9,-0.10811700791499383,-0.11413598122427952,-0.10904128636725101
43.95,-0.10811698897818384,-0.11104472001970199,-0.10926020068307762
44.0,-0.10811697030973305,-0.11026359878302822,-0.10905649255095355
44.05,-0.10811695190584114,-0.11093979637858073,-0.10885918236879263
44.1,-0.10811693376275837,-0.11041972487151895,-0.10876481433681423
44.15,-0.10811691587678567,-0.10885126826523248,-0.10867333259769901
44.2,-0.10811689824428132,-0.1068644404615094,-0.10916655642254651
44.25,-0.10811688086165425,-0.10702854777360857,-0.10964394179823803
44.3,-0.108116863725364,-0.1087360709646928,-0.10958708078983243
44.35,-0.10811684683191736,-0.11277678955649062,-0.1095319849552542
44.4,-0.10811683017787174,-0.11488088814737653,-0.10949759480670106
44.45,-0.10811681375983859,-0.11648504037397454,-0.1094642467629458
44.5,-0.10811679757447318,-0.11181276368010032,-0.10971035375244935
44.55,-0.10811678161847132,-0.11174455992058141,-0.10994856583732673
44.6,-0.10811676588859295,-0.11198796338932693,-0.11025418444203373
44.65,-0.10811675038162498,-0.11281076923269591,-0.11055005441731063
44.7,-0.10811673509441508,-0.11325205978529834,-0.11039707467596027
44.75,-0.10811672002384132,-0.10891395954892158,-0.1102490017410849
44.8,-0.10811670516684248,-0.10529377183834587,-0.11006645840211741
44.85,-0.10811669052038439,-0.10578625126347227,-0.10988973757067216
44.9,-0.10811667608148684,-0.10482500739418754,-0.10967835938675746
44.95,-0.10811666184721015,-0.10624105104583823,-0.1094736924323423
45.0,-0.10811664781465175,-0.1034433005362101,-0.10961081718864428
45.05,-0.10811663398095295,-0.10454703177524087,-0.10974352063129116
45.1,-0.10811662034329891,-0.10500742460046963,-0.10968921854300434
45.15,-0.10811660689890523,-0.10619402574672795,-0.1096366159101988
45.2,-0.10811659364503806,-0.1056240712586658,-0.10973162978617841
45.25,-0.10811658057899737,-0.10331216016646222,-0.10982357999925353
45.3,-0.10811656769812021,-0.10300190193505881,-0.11011653087112946
45.35,-0.10811655499978413,-0.10529163172014125,-0.11040013069649
45.4,-0.1081165424813971,-0.1059586321179051,-0.11064494090448444
45.45,-0.10811653014041428,-0.10856510696565082,-0.11088198110571662
45.5,-0.10811651797432126,-0.10838750291253316,-0.11064041195363913
45.55,-0.10811650598063735,-0.1107252017015845,-0.1104066016769184
45.6,-0.10811649415691899,-0.11261156011017637,-0.11016792313495218
45.65,-0.10811648250075975,-0.112905266340123,-0.1099368701648669
45.7,-0.10811647100978358,-0.11249842233952334,-0.11010016477498033
45.75,-0.10811645968165155,-0.11491235169031516,-0.11025824337524
45.8,-0.10811644851405511,-0.11528255141132675,-0.11035911900384757
45.85,-0.10811643750471606,-0.1110474500130661,-0.11045679338277857
45.9,-0.10811642665139676,-0.10898760319730862,-0.11063083135791386
45.95,-0.10811641595188312,-0.10729523366008067,-0.11079935370921379
46.0,-0.10811640540399486,-0.10757863222509974,-0.11084574197258128
46.05,-0.10811639500558545,-0.10747221923010379,-0.11089070701056752
46.1,-0.1081163847545353,-0.11451159643372329,-0.11047200341070249
46.15,-0.10811637464875865,-0.11834580603810126,-0.11006669460330083
46.2,-0.10811636468619329,-0.11937227514514984,-0.10983514422389172
46.25,-0.10811635486481083,-0.12006300586868511,-0.10961095856662237
46.3,-0.10811634518260983,-0.119271313891802,-0.10946788529351328
46.35,-0.10811633563761926,-0.11663977484380457,-0.10932932205503436
46.4,-0.10811632622789506,-0.11694345139227308,-0.10926261919439036
46.45,-0.10811631695151681,-0.11617824767439085,-0.10919797285743696
46.5,-0.10811630780660124,-0.11552690672105008,-0.10923551146965857
46.55,-0.10811629879127853,-0.11641288548136237,-0.10927177849540892
46.6,-0.1081162899037194,-0.11404496102789913,-0.10927593991672278
46.65,-0.10811628114210467,-0.11319148282035903,-0.10927990167210916
46.7,-0.10811627250465569,-0.11470622766916555,-0.10914673630289687
46.75,-0.10811626398961066,-0.11123382281333778,-0.1090177481641544
46.8,-0.1081162555952348,-0.11000008231334152,-0.10909924225565656
46.85,-0.10811624731982032,-0.11003081045157984,-0.10917805796849427
46.9,-0.10811623916167967,-0.1118708324993129,-0.10922644090862069
46.95,-0.10811623111914893,-0.10879402505710868,-0.10927321623296783
47.0,-0.1081162231905946,-0.10777543633102135,-0.1092342720926378
47.05,-0.10811621537439658,-0.11046841112888421,-0.10919651188404751
47.1,-0.10811620766896528,-0.11412701242062234,-0.10911947165706541
47.15,-0.10811620007273123,-0.11364364385974757,-0.10904482455422747
47.2,-0.1081161925841453,-0.11631337043129447,-0.10873322879361744
47.25,-0.10811618520168195,-0.11643134832710206,-0.10843148638706253
47.3,-0.10811617792383926,-0.11660304544822192,-0.10873278002992037
47.35,-0.1081161707491356,-0.11780679205633994,-0.10902435988056795
47.4,-0.10811616367610277,-0.11731622741248669,-0.10935320074042351
47.45,-0.10811615670330638,-0.11665651950024541,-0.10967150328344025
47.5,-0.10811614982932553,-0.11608566909205764,-0.10979078413502585
47.55,-0.10811614305275619,-0.11424950437006905,-0.10990625615301003
47.6,-0.1081161363722213,-0.1125786623341677,-0.10966950952957231
47.65,-0.10811612978636073,-0.1139807105754298,-0.10944031264146317
47.7,-0.10811612329382782,-0.11418718538963946,-0.10955838509756488
47.75,-0.10811611689330292,-0.11481024132216795,-0.10967266835825597
47.8,-0.10811611058348322,-0.11727325384323431,-0.10937151082613887
47.85,-0.10811610436308285,-0.11457850573316045,-0.1090799361094418
47.9,-0.10811609823083276,-0.11729030443104038,-0.10916222769611378
47.95,-0.10811609218548418,-0.1135223304705095,-0.10924184168734867
48.0,-0.1081160862258086,-0.1131441274675094,-0.1093586578133372
48.05,-0.10811608035058756,-0.1126033581198836,-0.109471712130551
48.1,-0.10811607455862635,-0.1113978548957052,-0.10973109562722094
48.15,-0.10811606884874703,-0.11756234711116438,-0.10998219702988742
48.2,-0.10811606321978519,-0.11958623858611023,-0.1102655632016981
48.25,-0.10811605767058996,-0.11969764758765464,-0.11053992589376269
48.3,-0.10811605220003741,-0.11701659194979165,-0.11070222191293193
48.35,-0.10811604680701041,-0.11644755357916531,-0.11085941507251647
48.4,-0.10811604149040867,-0.11490027237091653,-0.11053826733429789
48.45,-0.1081160362491488,-0.11456896901624868,-0.11022743739796344
48.5,-0.10811603108216765,-0.11250483999111655,-0.11045321579278462
48.55,-0.10811602598840543,-0.114151694242502,-0.11067183811007766
48.6,-0.10811602096683276,-0.11327218668288569,-0.1103943236247171
48.65,-0.10811601601642024,-0.11103375834946046,-0.11012571726992575
48.7,-0.10811601113616547,-0.10968252855865032,-0.10985799961491906
48.75,-0.10811600632506603,-0.10411216162024044,-0.10959883089419722
48.8,-0.10811600158214993,-0.10332842250066956,-0.11030026092477245
48.85,-0.10811599690644513,-0.10189450314164558,-0.11097932987508197
48.9,-0.10811599229700324,-0.10162654563204704,-0.11087497769651135
48.95,-0.1081159877528826,-0.09925882026381627,-0.11077404104177385
49.0,-0.10811598327315845,-0.10236287128417519,-0.11062309365779238
49.05,-0.10811597885691615,-0.10144251166119879,-0.11047702557181684
49.1,-0.10811597450325791,-0.09971772652428629,-0.11055487810440824
49.15,-0.10811597021129948,-0.0996620576376085,-0.1106302959891502
49.2,-0.10811596598016332,-0.10075143930795707,-0.11042277854877575
49.25,-0.1081159618089888,-0.10105912886471445,-0.11022192595509775
49.3,-0.1081159576969254,-0.10409032215332083,-0.11034514926161713
49.35,-0.10811595364313273,-0.10250069097724525,-0.11046446830419536
49.4,-0.10811594964679062,-0.1037375849982608,-0.11040700905040142
49.45,-0.10811594570708233,-0.1054834276790488,-0.11035141907165957
49.5,-0.10811594182320458,-0.1052329921781086,-0.11029445528730343
49.55,-0.10811593799436423,-0.10384028075374913,-0.11023933429107492
49.6,-0.10811593421978499,-0.10481758900512342,-0.11007616835923544
49.65,-0.10811593049869739,-0.10342082925431234,-0.10991821740341458
49.7,-0.10811592683034536,-0.10261194467429809,-0.10993723269898124
49.75,-0.10811592321397291,-0.09970705844312247,-0.10995563383162553
49.8,-0.1081159196488544,-0.09798965869784779,-0.10968051100818174
49.85,-0.10811591613425743,-0.09946954484660503,-0.10941414534301477
49.9,-0.10811591266946649,-0.10002914645543645,-0.10965601802569805
49.95,-0.10811590925377618,-0.10421832447907803,-0.10989013821031372
50.0,-0.10811590588649124,-0.10445286662646895,-0.10974616186053597
50.05,-0.10811590256692316,-0.10412326250538916,-0.10960676252483638
50.1,-0.10811589929440028,-0.10911523901219748,-0.1094891049286102
50.15,-0.10811589606825435,-0.11191379684605772,-0.1093751633325718
50.2,-0.10811589288782386,-0.10933147057146289,-0.10914964747636766
50.25,-0.10811588975246753,-0.1077002493863273,-0.10893126506890932
50.3,-0.10811588666154072,-0.11217038285815695,-0.10885157254691086
50.35,-0.10811588361441905,-0.11227851841763821,-0.10877433482220342
50.4,-0.10811588061047814,-0.11280582862785833,-0.10920115216652995
50.45,-0.10811587764910707,-0.11096077880813882,-0.10961428293026661
50.5,-0.10811587472970174,-0.109717833489234,-0.10974612321964548
50.55,-0.10811587185167149,-0.10866878615076167,-0.10987374362123956
50.6,-0.10811586901442566,-0.10741599409782075,-0.10935683275074275
50.65,-0.10811586621738715,-0.10789720450733238,-0.10885638589270061
50.7,-0.10811586345998556,-0.10724455190661443,-0.10867893748036457
50.75,-0.10811586074166062,-0.1031059345995891,-0.10850705859008254
50.8,-0.1081158580618588,-0.10445239946662474,-0.10844347698171823
50.85,-0.10811585542003001,-0.10406815992860277,-0.10838181298492211
50.9,-0.10811585281564433,-0.10377663216163828,-0.10817581505964236
50.95,-0.10811585024816174,-0.10287814779548532,-0.10797626438298363
51.0,-0.10811584771706925,-0.10423586200964699,-0.10794724978988138
51.05,-0.10811584522184034,-0.10376123819865937,-0.1079190169572959
51.1,-0.1081158427619755,-0.10206982338881242,-0.10781326259259402
51.15,-0.10811584033696846,-0.10374923461353702,-0.1077107347746218
51.2,-0.10811583794632984,-0.10459090246155163,-0.108012853055924
51.25,-0.10811583558956687,-0.10185227755804947,-0.10830519600050625
51.3,-0.10811583326620368,-0.09973142482987551,-0.10820974463741863
51.35,-0.10811583097576775,-0.09975454911726535,-0.10811723433914328
51.4,-0.10811582871778658,-0.10277179781389136,-0.10785826848871923
51.45,-0.10811582649180788,-0.09955581715229407,-0.10760743985675486
51.5,-0.10811582429737267,-0.1007434743761877,-0.10774107981831146
51.55,-0.10811582213403205,-0.09934673838144725,-0.10787031557672942
51.6,-0.10811582000135402,-0.10135353729450085,-0.10760136190080317
51.65,-0.10811581789889643,-0.09531401996137599,-0.10734085318523172
51.7,-0.10811581582623403,-0.0957187443303179,-0.10743692363697302
51.75,-0.10811581378294494,-0.0983799144388201,-0.10752977485879688
51.8,-0.10811581176861064,-0.09803946395877178,-0.10793273876520289
51.85,-0.10811580978282276,-0.0976164981223357,-0.10832273069924868
51.9,-0.10811580782517627,-0.09593408466277278,-0.10840156622821415
51.95,-0.10811580589527292,-0.09567227392816482,-0.10847782278594176
52.0,-0.10811580399271782,-0.09515792927961701,-0.1087080647509226
52.05,-0.10811580211712624,-0.09123945029051063,-0.10893092086076185
52.1,-0.10811580026811338,-0.08877175548938529,-0.10900210064177353
52.15,-0.10811579844530125,-0.08606527984749895,-0.1090709994667405
52.2,-0.10811579664832535,-0.08577448320655105,-0.10898700250351631
52.25,-0.10811579487681104,-0.08531852096052736,-0.10890567873112358
52.3,-0.10811579313040393,-0.09060332492487308,-0.10922297559939896
52.35,-0.10811579140874289,-0.08900007869899391,-0.10953015152376815
52.4,-0.10811578971148367,-0.09556169477172864,-0.10911040988165002
52.45,-0.10811578803827526,-0.09409502739957476,-0.10870407260527759
52.5,-0.10811578638877677,-0.09609598889403667,-0.10944469255615212
52.55,-0.10811578476265743,-0.0953495390083035,-0.1101616920048925
52.6,-0.10811578315957976,-0.09037144275759394,-0.11018966793594093
52.65,-0.10811578157922312,-0.09256436839054681,-0.11021684034626394
52.7,-0.10811578002126011,-0.0944400563713275,-0.1103593805980646
52.75,-0.1081157784853735,-0.09398534150091523,-0.11049746978065501
52.8,-0.10811577697125613,-0.09338266450928549,-0.11036637275810862
52.85,-0.10811577547859413,-0.09545846784318696,-0.11023955921872414
52.9,-0.10811577400708376,-0.09422080497483348,-0.10994386794679947
52.95,-0.10811577255642799,-0.09546354179791328,-0.10965767715611291
53.0,-0.10811577112632981,-0.0945049876184905,-0.10920520436937485
53.05,-0.10811576971649899,-0.09593704326272137,-0.10876717476228662
53.1,-0.10811576832664861,-0.09449564704397741,-0.10913532035141751
53.15,-0.10811576695649183,-0.09550786555832841,-0.10949169954861643
53.2,-0.10811576560575187,-0.09462708477943998,-0.10914030886699867
53.25,-0.10811576427415534,-0.0974730193712023,-0.10880012882156143
53.3,-0.10811576296142889,-0.09737915025884535,-0.1086318191879167
53.35,-0.10811576166730585,-0.09862002731439846,-0.10846883214236444
53.4,-0.10811576039151961,-0.09874414090468,-0.10845885805691972
53.45,-0.10811575913381705,-0.10013854112733975,-0.10844913817374797
53.5,-0.1081157578939349,-0.0990223124306791,-0.10821493811346096
53.55,-0.1081157566716234,-0.10449950833339848,-0.10798813437875089
53.6,-0.10811575546663618,-0.10380698356172215,-0.10808417560700813
53.65,-0.10811575427872348,-0.099314540080501,-0.10817706014246746
53.7,-0.10811575310764567,-0.09931016350753899,-0.1082306928880432
53.75,-0.10811575195316311,-0.10143065249582277,-0.10828253871445158
53.8,-0.10811575081504293,-0.10647413981116015,-0.10815374450357167
53.85,-0.10811574969304888,-0.10240536345739885,-0.1080289850376959
53.9,-0.1081157485869582,-0.10233635626803332,-0.108190114756073
53.95,-0.108115747496538,-0.10325059858317044,-0.10834602735255351
54.0,-0.10811574642157566,-0.10496429080787864,-0.10812651300529666
54.05,-0.10811574536184167,-0.1050042925192251,-0.10791393368124928
54.1,-0.10811574431713016,-0.10357260035177036,-0.10780308160907796
54.15,-0.10811574328722173,-0.10231699560381706,-0.10769567068228325
54.2,-0.10811574227190714,-0.10451302778150769,-0.10795298520384691
54.25,-0.10811574127098389,-0.10298697943445621,-0.10820200078623826
54.3,-0.1081157402842427,-0.10218341493030703,-0.10827973292747388
54.35,-0.10811573931148448,-0.10657664807261873,-0.10835493083868192
54.4,-0.10811573835251344,-0.1125506264598447,-0.10849209103975285
54.45,-0.10811573740713384,-0.1125787262296093,-0.10862483898807164
54.5,-0.10811573647514655,-0.10977809093073286,-0.10896697876240669
54.55,-0.10811573555636933,-0.10918081772531447,-0.10929820160568905
54.6,-0.10811573465061314,-0.11149957437472761,-0.10941647231065912
54.65,-0.10811573375769239,-0.11062584397845628,-0.10953101173203969
54.7,-0.10811573287742816,-0.10876872363886893,-0.1095043353462256
54.75,-0.10811573200963487,-0.10859302130722767,-0.10947856171325193
54.8,-0.10811573115414035,-0.10565704354113004,-0.10955494485812994
54.85,-0.1081157303107691,-0.10339985113703383,-0.109628942144388
54.9,-0.10811572947934901,-0.10696054084777795,-0.1097835000329236
54.95,-0.10811572865971132,-0.10900958667656045,-0.10993319278370339
55.0,-0.10811572785169066,-0.11357037716679734,-0.10949414581017397
55.05,-0.10811572705512162,-0.1125147586033708,-0.10906916194663764
55.1,-0.10811572626983884,-0.11012217735584061,-0.10903792016660821
55.15,-0.10811572549568371,-0.11471160648761825,-0.1090076798895936
55.2,-0.10811572473250095,-0.11431882906272202,-0.10872851227842192
55.25,-0.10811572398013193,-0.11410015311508837,-0.10845823704988425
55.3,-0.10811572323842816,-0.11378579324828655,-0.10863416279285383
55.35,-0.10811572250723439,-0.11240181794363557,-0.10880444188021125
55.4,-0.10811572178640211,-0.11095940849700556,-0.10905554687725817
55.45,-0.10811572107578282,-0.11232417267421434,-0.10929864073893834
55.5,-0.10811572037523476,-0.11145178804587708,-0.10958176591698536
55.55,-0.10811571968461617,-0.11398252118192723,-0.10985590098445139
55.6,-0.1081157190037853,-0.11171096869089676,-0.10962937388848594
55.65,-0.10811571833260042,-0.11334180061162248,-0.10941013292228506
55.7,-0.10811571767092988,-0.11325252358094874,-0.10929232446268883
55.75,-0.10811571701863193,-0.11292750191288718,-0.1091783005096768
55.8,-0.1081157163755817,-0.11469643314121064,-0.10947761484289643
55.85,-0.10811571574164418,-0.1135033155406276,-0.10976740868544646
55.9,-0.10811571511668773,-0.11478825281989803,-0.10981116888236628
55.95,-0.10811571450059088,-0.11982679470397044,-0.1098535952652481
56.0,-0.10811571389322196,-0.1209152320324533,-0.10975835705085761
56.05,-0.10811571329446287,-0.12208059809659202,-0.10966621671792827
56.1,-0.10811571270418535,-0.12353855393772493,-0.10962178787009617
56.15,-0.10811571212227804,-0.12126741330850219,-0.10957882095603982
56.2,-0.10811571154861266,-0.12697504355395092,-0.10962128852788691
56.25,-0.10811571098307783,-0.1264772632824003,-0.10966244158254929
56.3,-0.10811571042555883,-0.12635716056196925,-0.1098538537583555
56.35,-0.10811570987594088,-0.12528142443685353,-0.11003921309168634
56.4,-0.10811570933410923,-0.12812543409910895,-0.10991426619408708
56.45,-0.10811570879995926,-0.12572969613672536,-0.109793371199026
56.5,-0.10811570827337622,-0.1293685427807033,-0.10959190144458227
56.55,-0.10811570775425884,-0.12946863928791974,-0.10939689795833979
56.6,-0.10811570724249576,-0.12796524220439587,-0.10942103692277509
56.65,-0.10811570673798573,-0.12624483444554443,-0.10944442256977517
56.7,-0.10811570624062411,-0.12547596300703642,-0.10949527448091292
56.75,-0.10811570575030965,-0.12334916136438412,-0.10954452558984211
56.8,-0.10811570526694786,-0.12211280628378365,-0.10953424749134968
56.85,-0.1081157047904341,-0.12272289303744077,-0.10952432296253323
56.9,-0.1081157043206705,-0.12383421729890383,-0.10969106688100763
56.95,-0.10811570385756591,-0.12242598647923339,-0.10985252379024911
57.0,-0.10811570340102587,-0.12065729703705017,-0.110463544274737
57.05,-0.10811570295095246,-0.12018730806087985,-0.11105515395188342
57.1,-0.10811570250726134,-0.12137234340414137,-0.11129475387231942
57.15,-0.1081157020698546,-0.11704607327129006,-0.11152686850421889
57.2,-0.1081157016386479,-0.11555987796941963,-0.11115403832214485
57.25,-0.10811570121355008,-0.11434125261076461,-0.11079326097664821
57.3,-0.10811570079448013,-0.11500459326382939,-0.11065861239170495
57.35,-0.10811570038134696,-0.1142863786395065,-0.11052836424865736
57.4,-0.10811569997406617,-0.11365773943787323,-0.1100553846819036
57.45,-0.10811569957256015,-0.11581845447333096,-0.10959755514603312
57.5,-0.1081156991767445,-0.12024013730564814,-0.10938328358101088
57.55,-0.10811569878653486,-0.12231857135738489,-0.10917584332470386
57.6,-0.10811569840185697,-0.12483638856417308,-0.10947533226047958
57.65,-0.10811569802262982,-0.12096411808703873,-0.10976525518784476
57.7,-0.1081156976487792,-0.11889954724349487,-0.11015184706069445
57.75,-0.10811569728022405,-0.12251417667139344,-0.11052614792241836
57.8,-0.10811569691689353,-0.12557850934726997,-0.11105909412382284
57.85,-0.10811569655871,-0.12338715072261465,-0.11157514935348764
57.9,-0.10811569620560259,-0.12506771782016673,-0.1113185177796962
57.95,-0.10811569585750042,-0.12491051486438559,-0.11107022476848179
58.0,-0.10811569551433262,-0.12705014407816984,-0.11123262485393241
58.05,-0.10811569517602493,-0.1303791321446438,-0.1113899704128139
58.1,-0.10811569484251321,-0.1314990365737945,-0.11119789249368991
58.15,-0.10811569451372662,-0.13389609372942068,-0.1110120713714755
58.2,-0.108115694189601,-0.1383291432115037,-0.11129993489694279
58.25,-0.10811569387006886,-0.1366574747437529,-0.11157873356415536
58.3,-0.10811569355506272,-0.14031895198041086,-0.11179701524936948
58.35,-0.10811569324452179,-0.1447273380386399,-0.11200849048639334
58.4,-0.10811569293838197,-0.14910237080989577,-0.11184463613241634
58.45,-0.10811569263657911,-0.15154616620561343,-0.11168617544831388
58.5,-0.10811569233905587,-0.15084105067246079,-0.1110496524453837
58.55,-0.10811569204574809,-0.15278894598382442,-0.11043354412494573
58.6,-0.10811569175659502,-0.15312726160903178,-0.11039215968021562
58.65,-0.10811569147153932,-0.15302289469706395,-0.11035212791851959
58.7,-0.10811569119052694,-0.15079701635305168,-0.11003771345647946
58.75,-0.1081156909134938,-0.14721870966573916,-0.10973333940409866
58.8,-0.10811569064038923,-0.14619111762223114,-0.10947233400439008
58.85,-0.10811569037115251,-0.14452942264909213,-0.10921961651882658
58.9,-0.10811569010572963,-0.13960436012794386,-0.10913023627354307
58.95,-0.10811568984407333,-0.14032758166784698,-0.10904363692421272
59.0,-0.1081156895861195,-0.13933831341854463,-0.1086985692544633
59.05,-0.10811568933182425,-0.13509688062232178,-0.10836441395295612
59.1,-0.10811568908113357,-0.14136484494773446,-0.1110120713714755
59.15,-0.10811568883399349,-0.14153795081154763,-0.11129993489694279
59.2,-0.10811568859035674,-0.14154095322825183,-0.11157873356415536
59.25,-0.10811568835017268,-0.1420432486281111,-0.11179701524936948
59.3,-0.10811568811339409,-0.13887587806563234,-0.11200849048639334
59.35,-0.10811568787996695,-0.13500714860065108,-0.11184463613241634
59.4,-0.10811568764985074,-0.13561636833807605,-0.11168617544831388
59.45,-0.10811568742299488,-0.13693435258912298,-0.1110496524453837
59.5,-0.10811568719935209,-0.13610604210882563,-0.11043354412494573
59.55,-0.10811568697888187,-0.133676238330347,-0.11039215968021562
59.6,-0.1081156867615336,-0.13512847622816138,-0.11035212791851959
59.65,-0.10811568654726678,-0.13826842071562598,-0.11003771345647946
59.7,-0.10811568633603752,-0.1369847801075075,-0.10973333940409866
59.75,-0.10811568612779858,-0.13920164116035216,-0.10947233400439008
59.8,-0.10811568592251283,-0.13975458703942634,-0.10921961651882658
59.85,-0.10811568572013303,-0.13673491304096116,-0.10913023627354307
59.9,-0.10811568552062542,-0.1364491937822408,-0.10904363692421272
59.95,-0.10811568532394275,-0.1341451347642307,-0.1086985692544633
60.0,-0.10811568513004789,-0.1312913490949758,-0.10836441395295612
