xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.10686908606960228,-0.1371915423232506
41.25,-0.13170422107372204,-0.11489858143781566,-0.13743196863271476
41.3,-0.1317042282097507,-0.10995545485005415,-0.13752348087789357
41.35,-0.13170423525453412,-0.1250982210671679,-0.13761291209277962
41.4,-0.13170424220772467,-0.12846974718284157,-0.1373336369379958
41.45,-0.1317042490690456,-0.1304956624947619,-0.13705886157710873
41.5,-0.13170425583827078,-0.1241555792963693,-0.13697812642359403
41.55,-0.1317042625152247,-0.13222315895692963,-0.1368984788929851
41.6,-0.13170426909979263,-0.1322018463803238,-0.137389527354082
41.65,-0.13170427559190703,-0.15445652276830196,-0.13787153295170534
41.7,-0.13170428199154766,-0.14883311646364622,-0.13860426001245638
41.75,-0.13170428829874492,-0.14063823143631743,-0.139323475622841
41.8,-0.13170429451356966,-0.15881028555448135,-0.1377392057958066
41.85,-0.13170430063614003,-0.1647219833465313,-0.13618239853321865
41.9,-0.1317043066666214,-0.16338060111360947,-0.13670316592807805
41.95,-0.13170431260520948,-0.16282413276029892,-0.13721455124303186
42.0,-0.13170431845214736,-0.16102035499851142,-0.13654016711778535
42.05,-0.13170432420771175,-0.1480618667931699,-0.13587747880970216
42.1,-0.1317043298722165,-0.13976204911917775,-0.13631198024295832
42.15,-0.1317043354460127,-0.1525269038376315,-0.13673870679470784
42.2,-0.13170434092948505,-0.16852558312098512,-0.13607096171305624
42.25,-0.1317043463230453,-0.1695674293607535,-0.13541489555235195
42.3,-0.131704351627139,-0.16229924854879105,-0.13647251278628542
42.35,-0.13170435684224538,-0.18508845156864676,-0.13751136337993883
42.4,-0.13170436196886062,-0.1748156932045269,-0.1383127460987425
42.45,-0.13170436700751792,-0.17690938629770014,-0.13909953116603122
42.5,-0.1317043719587742,-0.1728931532574332,-0.13821052102758388
42.55,-0.13170437682321,-0.1684432717689665,-0.1373367081471715
42.6,-0.13170438160142942,-0.1660463280836728,-0.13667415797152882
42.65,-0.13170438629405348,-0.16929152011174098,-0.13602312561266758
42.7,-0.13170439090173697,-0.16540689990399723,-0.13749301329639627
42.75,-0.131704395425138,-0.15468295984721914,-0.13893673110671367
42.8,-0.13170439986494847,-0.17637062067538944,-0.1396723119007647
42.85,-0.1317044042218704,-0.1737350411912791,-0.14039424914807166
42.9,-0.13170440849662607,-0.16970091904190124,-0.1384381142192681
42.95,-0.13170441268995461,-0.1643547348883542,-0.1365159789366495
43.0,-0.1317044168026019,-0.1596499812414142,-0.13688509041516317
43.05,-0.13170442083533745,-0.15494654305616345,-0.13724757832568035
43.1,-0.1317044247889443,-0.15581586346827742,-0.1374933751171368
43.15,-0.13170442866420887,-0.14700211926775478,-0.13773460909178478
43.2,-0.13170443246194113,-0.15830879975864567,-0.13677081933141794
43.25,-0.13170443618295113,-0.15049318939191964,-0.1358239051659432
43.3,-0.13170443982806573,-0.15541447968665834,-0.13455271750679923
43.35,-0.13170444339811524,-0.15992411549720903,-0.13330423880388328
43.4,-0.13170444689394678,-0.16943063611632259,-0.13357627639857375
43.45,-0.13170445031640748,-0.17443011093877253,-0.13384402831241857
43.5,-0.13170445366635466,-0.16440393036393694,-0.13268275710242292
43.55,-0.13170445694465566,-0.17147085332656264,-0.1315425812436428
43.6,-0.13170446015217455,-0.17062919490076323,-0.13214440235563404
43.65,-0.1317044632897854,-0.17877651471430123,-0.13273635888395582
43.7,-0.13170446635837257,-0.1712295466502985,-0.1326392925065179
43.75,-0.1317044693588169,-0.16205375144779488,-0.13254454349375364
43.8,-0.13170447229199933,-0.17684180910739628,-0.130910810937676
43.85,-0.1317044751588142,-0.1699158506706111,-0.1293067498307372
43.9,-0.13170447796015256,-0.16545002971885125,-0.13008118300979138
43.95,-0.13170448069690205,-0.1623493555742217,-0.13084301723312006
44.0,-0.13170448336996046,-0.15230289935084002,-0.13000180429503064
44.05,-0.13170448598022214,-0.15037543483526924,-0.12917640949923562
44.1,-0.13170448852858155,-0.14735265184088417,-0.1287370586440716
44.15,-0.13170449101592965,-0.13815002830027195,-0.12830665217472806
44.2,-0.13170449344316085,-0.14132260602172939,-0.13011241235657517
44.25,-0.13170449581117297,-0.1315482988035444,-0.13188728944616118
44.3,-0.1317044981208502,-0.12245320038485973,-0.1316451385739086
44.35,-0.131704500373087,-0.13069348566567238,-0.13140783177947163
44.4,-0.13170450256876423,-0.13641077085196052,-0.1312480436027837
44.45,-0.13170450470876957,-0.1387161234892053,-0.13109170256251068
44.5,-0.13170450679398388,-0.1360938865322581,-0.13200454171901518
44.55,-0.1317045088252813,-0.13230171380262626,-0.13290177909793016
44.6,-0.13170451080353943,-0.12417465431219624,-0.13407068598169622
44.65,-0.13170451272962555,-0.12005792204145128,-0.13521907573878772
44.7,-0.13170451460440713,-0.12590982507894757,-0.1346651181420552
44.75,-0.13170451642874478,-0.1199294226586209,-0.1341208576447094
44.8,-0.1317045182034924,-0.10885396273788547,-0.13343615859146965
44.85,-0.13170451992950055,-0.1000006151697108,-0.13276369216335218
44.9,-0.13170452160761972,-0.1057220627163672,-0.13194919663062518
44.95,-0.13170452323868354,-0.10164202037534169,-0.13114949244972193
45.0,-0.13170452482352904,-0.09720753661671695,-0.13164788671586797
45.05,-0.1317045263629865,-0.09418706385992431,-0.13213800041272777
45.1,-0.13170452785787265,-0.09416453551797209,-0.1319204383651827
45.15,-0.1317045293090043,-0.0860796616288803,-0.13170712908771753
45.2,-0.1317045307171915,-0.08471690907050125,-0.13205675859894628
45.25,-0.13170453208323404,-0.075754884705452,-0.1324006145163652
45.3,-0.1317045334079319,-0.08434365866183188,-0.13351938785132436
45.35,-0.1317045346920647,-0.09246632602571206,-0.1346185574058426
45.4,-0.13170453593641884,-0.10028132640816909,-0.13558434539550332
45.45,-0.1317045371417638,-0.0987758181839839,-0.13653282956062845
45.5,-0.13170453830886916,-0.09982389397023374,-0.13566095148298343
45.55,-0.1317045394384875,-0.10726048978197689,-0.13480411617103474
45.6,-0.1317045405313749,-0.11290193950122072,-0.13391492355349244
45.65,-0.13170454158826708,-0.10199246857365232,-0.13304141958005514
45.7,-0.1317045426099032,-0.09829466675265547,-0.13366470196355199
45.75,-0.13170454359700548,-0.10502954354974454,-0.13427709380901365
45.8,-0.13170454455029626,-0.09989154596891357,-0.13467899693502303
45.85,-0.1317045454704809,-0.11100940811307497,-0.13507371209515218
45.9,-0.1317045463582648,-0.10693831429905687,-0.13576541075346207
45.95,-0.13170454721433647,-0.10675046369368847,-0.13644461923419196
46.0,-0.1317045480393844,-0.11284469229878377,-0.13666434460701155
46.05,-0.13170454883408364,-0.11344810793903265,-0.13687973047017604
46.1,-0.13170454959909908,-0.11149741029473371,-0.1353213651531269
46.15,-0.13170455033509557,-0.11115909469530799,-0.13379023248470343
46.2,-0.1317045510427178,-0.10796808866216744,-0.13290171926815114
46.25,-0.13170455172261378,-0.10229265597000006,-0.1320291110953132
46.3,-0.13170455237541123,-0.09340126955236416,-0.131455532852006
46.35,-0.13170455300173795,-0.09208401547477042,-0.13089257859408185
46.4,-0.1317045536022082,-0.09959769265396952,-0.1305985374436858
46.45,-0.1317045541774295,-0.0960191364700427,-0.13031034120555307
46.5,-0.13170455472800596,-0.08544200305396267,-0.13041144340990857
46.55,-0.13170455525452152,-0.08049695675277199,-0.13051144456948116
46.6,-0.13170455575755663,-0.07621298212933564,-0.1304921405984135
46.65,-0.13170455623769187,-0.07058478728148584,-0.13047381425352378
46.7,-0.13170455669548406,-0.09440094501882969,-0.1299323110625462
46.75,-0.1317045571314935,-0.08443786392208716,-0.12940105961868328
46.8,-0.1317045575462636,-0.08523096034574168,-0.1296701581555594
46.85,-0.13170455794033434,-0.08662056804517305,-0.12993526115558598
46.9,-0.13170455831423558,-0.0916956886788114,-0.1300897844163468
46.95,-0.13170455866849054,-0.08784055984777377,-0.13024222182302123
47.0,-0.13170455900360878,-0.08571075502689979,-0.13007040971036005
47.05,-0.13170455932009997,-0.07685966609808653,-0.1299022360834844
47.1,-0.13170455961845687,-0.07370653524553954,-0.12958293150779177
47.15,-0.13170455989916546,-0.06516644584386007,-0.12926993058560582
47.2,-0.13170456016270843,-0.0653327719906237,-0.1280473856082305
47.25,-0.13170456040955827,-0.061843620253374025,-0.12684730855723422
47.3,-0.13170456064017735,-0.06183385244928655,-0.12794125086615726
47.35,-0.1317045608550213,-0.057191108509361446,-0.12901686670924295
47.4,-0.1317045610545323,-0.059493634545856044,-0.13025276704520541
47.45,-0.1317045612391558,-0.06137274110145044,-0.1314673704673026
47.5,-0.1317045614093205,-0.05366955335021962,-0.13193798720903693
47.55,-0.1317045615654482,-0.04939951224202537,-0.132400443379266
47.6,-0.13170456170795414,-0.040486657062748274,-0.13152073019700236
47.65,-0.13170456183725002,-0.04371614498552216,-0.130656701212281
47.7,-0.1317045619537307,-0.03552936258962338,-0.131109533922297
47.75,-0.1317045620577911,-0.03531656288016461,-0.13155466328710083
47.8,-0.131704562149816,-0.026700110975635582,-0.13041601270217595
47.85,-0.13170456223018334,-0.021792849835147038,-0.12929779539922695
47.9,-0.13170456229926444,-0.012598091063109242,-0.12959543658254497
47.95,-0.13170456235741704,-0.007826455844106732,-0.12988836723855882
48.0,-0.13170456240499887,-0.005175027582345072,-0.13032888990914276
48.05,-0.13170456244235762,0.003323540505944507,-0.13076202837656384
48.1,-0.1317045624698375,-0.0013279205361918468,-0.1317618067865522
48.15,-0.1317045624877659,-0.00753147809718837,-0.13274407160697319
48.2,-0.131704562496477,-0.01838841903237655,-0.13386304492464554
48.25,-0.13170456249628798,-0.01151277904087319,-0.13496200657215782
48.3,-0.13170456248751278,-0.018147159388695273,-0.13564543956452607
48.35,-0.13170456247045514,-0.010778198618272705,-0.1363162034671138
48.4,-0.1317045624454188,-0.006965061632864691,-0.13516239048577264
48.45,-0.13170456241269743,-0.0013859298563369887,-0.1340283659366588
48.5,-0.1317045623725745,0.00494906168883768,-0.13492978150221616
48.55,-0.13170456232533692,0.01679443794438511,-0.13581486969458226
48.6,-0.1317045622712513,-0.016771874015264664,-0.13481121418305492
48.65,-0.13170456221059101,-0.031397409174587936,-0.1338248072275141
48.7,-0.13170456214361595,-0.0462375644630023,-0.13282602483377978
48.75,-0.13170456207058603,-0.048316639942910626,-0.13184479574002075
48.8,-0.13170456199174757,-0.05159381445974413,-0.1345261540851458
48.85,-0.13170456190734361,-0.054115602599445235,-0.1371599621137463
48.9,-0.13170456181761717,-0.05835801209837894,-0.13683061036512018
48.95,-0.13170456172279435,-0.06740749774658565,-0.13650628602583623
49.0,-0.13170456162311142,-0.08059466202021502,-0.13598294093853247
49.05,-0.13170456151878102,-0.07702891790949293,-0.13546822737957195
49.1,-0.13170456141002587,-0.07618824980453293,-0.13580114394112786
49.15,-0.1317045612970519,-0.07549384370560942,-0.13612767502047757
49.2,-0.13170456118006493,-0.07747428793130841,-0.13537392971389192
49.25,-0.1317045610592709,-0.07638527365115434,-0.13463302861569684
49.3,-0.13170456093485877,-0.0725991004643838,-0.1351206866006902
49.35,-0.13170456080702095,-0.07436595841590622,-0.13559939944054447
49.4,-0.13170456067593966,-0.06799876382056594,-0.1354070412954881
49.45,-0.13170456054180057,-0.07383196412348303,-0.13521766836470997
49.5,-0.1317045604047724,-0.0671379231129946,-0.13501910761684738
49.55,-0.13170456026503405,-0.06574739743795707,-0.13482372965966127
49.6,-0.13170456012274415,-0.08746312525935457,-0.13421116454364615
49.65,-0.13170455997806804,-0.0898013219828791,-0.1336092345093974
49.7,-0.13170455983116103,-0.08771481695726478,-0.13367594662387544
49.75,-0.13170455968217495,-0.07896242627890061,-0.1337414426931418
49.8,-0.13170455953126173,-0.07783322068637143,-0.13268452125869304
49.85,-0.13170455937856307,-0.07633381750878221,-0.13164635249747464
49.9,-0.13170455922421737,-0.07577335508845837,-0.1325397492260194
49.95,-0.131704559068363,-0.07479488592247592,-0.13341758769806508
50.0,-0.13170455891113164,-0.08953334588309961,-0.13286143251659246
50.05,-0.1317045587526481,-0.0984316411018063,-0.13231516936382912
50.1,-0.13170455859304067,-0.08714614661313455,-0.13184502799107603
50.15,-0.13170455843242407,-0.08275620437988788,-0.13138345246482552
50.2,-0.13170455827091984,-0.07690404793695019,-0.13048958187571935
50.25,-0.13170455810863935,-0.07001680739302206,-0.1296119811528647
50.3,-0.1317045579456872,-0.06624825449501892,-0.12925499812106425
50.35,-0.13170455778217818,-0.07041956603625661,-0.1289050465528265
50.4,-0.13170455761820676,-0.07287236875076623,-0.130482278297034
50.45,-0.13170455745387422,-0.0920572275592223,-0.13203223239611195
50.5,-0.13170455728927502,-0.09423255179675724,-0.13252900471838205
50.55,-0.1317045571245037,-0.09316052119297473,-0.13301711469512714
50.6,-0.13170455695964803,-0.09633519669682433,-0.13104523272048477
50.65,-0.13170455679479573,-0.09229222675349663,-0.12910842258588595
50.7,-0.1317045566300278,-0.09486881071037376,-0.1283818779748074
50.75,-0.13170455646542525,-0.08623831050878175,-0.12766897177557215
50.8,-0.1317045563010657,-0.08719076696892485,-0.12736350905552768
50.85,-0.1317045561370234,-0.10683539511812533,-0.12706443225348896
50.9,-0.13170455597336586,-0.09757532323691087,-0.12621212614514568
50.95,-0.13170455581017074,-0.09835905989482169,-0.12537601150894795
51.0,-0.13170455564749534,-0.10658255545016246,-0.12518484233167254
51.05,-0.1317045554854106,-0.10036745379369626,-0.12499837513715086
51.1,-0.1317045553239705,-0.10879912500592638,-0.12451692066975664
51.15,-0.13170455516323915,-0.11106056020327512,-0.12404535372815981
51.2,-0.13170455500327058,-0.12318713086567268,-0.1251204367154758
51.25,-0.1317045548441154,-0.13615921082019947,-0.12617783917039857
51.3,-0.131704554685831,-0.12590309561808044,-0.1257694588164467
51.35,-0.1317045545284646,-0.14006030500991376,-0.12536934267977373
51.4,-0.1317045543720635,-0.13406585838188564,-0.12432940671856754
51.45,-0.13170455421666816,-0.12370821149718454,-0.12330908373144306
51.5,-0.1317045540623292,-0.15100886898156574,-0.12374969421665613
51.55,-0.13170455390908042,-0.15429588464564437,-0.12418391464697777
51.6,-0.13170455375696566,-0.15190632329794038,-0.12310392238527501
51.65,-0.13170455360601865,-0.14814073050628443,-0.12204437837093475
51.7,-0.13170455345627322,-0.1530438600240265,-0.12233870695064124
51.75,-0.1317045533077664,-0.16213641534704412,-0.12262938078963934
51.8,-0.13170455316052862,-0.16764099134331775,-0.12411524186550615
51.85,-0.13170455301458686,-0.1697580537341671,-0.1255760798510476
51.9,-0.13170455286997154,-0.17008733781728508,-0.12586899806512689
51.95,-0.13170455272670958,-0.16089943028995057,-0.1261575194455987
52.0,-0.1317045525848213,-0.16174483214094768,-0.12704056716940013
52.05,-0.13170455244433368,-0.18380203507337037,-0.12790857978433973
52.1,-0.13170455230526698,-0.176631922415041,-0.1282083896126729
52.15,-0.13170455216764143,-0.19071810424325214,-0.1285031917504265
52.2,-0.13170455203147727,-0.20472942472159364,-0.12821622425005563
52.25,-0.13170455189679142,-0.19929070141144328,-0.12793456677424042
52.3,-0.13170455176359397,-0.20254175557351814,-0.12917403925312756
52.35,-0.13170455163190856,-0.19377452706609927,-0.13039176032380073
52.4,-0.1317045515017419,-0.18460916456247278,-0.12884296281451285
52.45,-0.13170455137311093,-0.17596272599132465,-0.1273215574991514
52.5,-0.131704551246019,-0.17102900460401282,-0.130167859799026
52.55,-0.13170455112048635,-0.18916509199224277,-0.1329639296864618
52.6,-0.131704550996513,-0.19274882073311791,-0.1331601360519132
52.65,-0.13170455087410904,-0.19082149901769538,-0.13335220141867618
52.7,-0.1317045507532846,-0.20854426025620829,-0.1339847276472923
52.75,-0.13170455063403974,-0.20849204808276411,-0.13460530244151434
52.8,-0.13170455051638114,-0.20171204243659915,-0.13420016296956613
52.85,-0.1317045504003122,-0.20093560453647044,-0.13380132899935962
52.9,-0.13170455028583294,-0.19804155315764874,-0.13274656785834452
52.95,-0.13170455017295007,-0.19588731244284818,-0.13170985352729989
53.0,-0.13170455006166362,-0.20946750744124684,-0.13001951534617578
53.05,-0.13170454995197023,-0.2047515315855505,-0.12835894681500606
53.1,-0.13170454984386984,-0.19589981156538788,-0.12976024723305601
53.15,-0.1317045497373625,-0.20181122923411823,-0.13113694164247738
53.2,-0.13170454963244485,-0.1931328519152005,-0.12982365139127194
53.25,-0.13170454952911684,-0.19050702165938546,-0.1285335274823107
53.3,-0.13170454942736834,-0.19128512128019445,-0.12788282070676504
53.35,-0.1317045493271994,-0.19544843689643088,-0.12724398087638278
53.4,-0.13170454922860664,-0.1883609304797319,-0.12718290578789537
53.45,-0.1317045491315765,-0.19378984816144074,-0.12712343447833674
53.5,-0.13170454903611242,-0.18801743966781373,-0.12620538520890795
53.55,-0.13170454894220088,-0.1815002506216498,-0.1253041900558032
53.6,-0.1317045488498385,-0.190106302399188,-0.1256280801649215
53.65,-0.13170454875901516,-0.19149263065229877,-0.1259470444651378
53.7,-0.13170454866972073,-0.18164471907042137,-0.1261225156824831
53.75,-0.13170454858195182,-0.1768422884567034,-0.12629555112942867
53.8,-0.13170454849569493,-0.17462581411004052,-0.1257813367626161
53.85,-0.13170454841093998,-0.17468274445932738,-0.1252768672690875
53.9,-0.1317045483276802,-0.17989462481386248,-0.1258613962039195
53.95,-0.13170454824589867,-0.1691882750774917,-0.12643628680750155
54.0,-0.13170454816559207,-0.17374552394319245,-0.1255838935713391
54.05,-0.13170454808674686,-0.1783669176300827,-0.12474718477284213
54.1,-0.1317045480093462,-0.17273148135005875,-0.1242897641742641
54.15,-0.13170454793338332,-0.18361752733630043,-0.12384129358985804
54.2,-0.13170454785884472,-0.17387826682331642,-0.12478496888023724
54.25,-0.1317045477857203,-0.1806906975162742,-0.1257128023723921
54.3,-0.13170454771399312,-0.17693898064524854,-0.12599994814271842
54.35,-0.13170454764364975,-0.17088459230025146,-0.12628255097106625
54.4,-0.13170454757468342,-0.16757922218844726,-0.12680715375417242
54.45,-0.13170454750707047,-0.1600563355302243,-0.12732286177739105
54.5,-0.13170454744080756,-0.15375102272479346,-0.1286474903880722
54.55,-0.13170454737587445,-0.16290215702638694,-0.12994878068539895
54.6,-0.13170454731225759,-0.1582829331212228,-0.13045215397138843
54.65,-0.13170454724994354,-0.1606393719095074,-0.13094630619507747
54.7,-0.13170454718891875,-0.15040422400443504,-0.1309045926352117
54.75,-0.13170454712916638,-0.15508457959139876,-0.130863181754797
54.8,-0.1317045470706729,-0.1454569252168909,-0.13120976252291872
54.85,-0.13170454701342482,-0.14085294234652318,-0.13154976932051077
54.9,-0.13170454695740527,-0.14263694384522543,-0.13220043314046317
54.95,-0.13170454690260075,-0.14555287756629762,-0.13283900095446366
55.0,-0.13170454684899777,-0.14038488108682498,-0.13123012388445757
55.05,-0.13170454679657606,-0.14323884023785358,-0.12964913435701944
55.1,-0.13170454674532212,-0.1346207294823658,-0.12955095352750756
55.15,-0.13170454669522247,-0.1407489752762844,-0.129454399842965
55.2,-0.13170454664626358,-0.14859604484485486,-0.1284029798811871
55.25,-0.13170454659842523,-0.1440480492256173,-0.12737018801908992
55.3,-0.1317045465516939,-0.16361781733775227,-0.12803088766387613
55.35,-0.1317045465060527,-0.15747451493651995,-0.12868014158937116
55.4,-0.13170454646149157,-0.16092131766241125,-0.1296482559255765
55.45,-0.13170454641799018,-0.16058800931125167,-0.1305992006871549
55.5,-0.13170454637553508,-0.16231342958567307,-0.1317159279362485
55.55,-0.13170454633410936,-0.15407633510054647,-0.13281248407660382
55.6,-0.13170454629369618,-0.15567219267439006,-0.1320059377382
55.65,-0.1317045462542854,-0.1564772994643827,-0.13121304156514688
55.7,-0.13170454621586014,-0.14828028949128236,-0.13079503254329763
55.75,-0.13170454617840013,-0.13890303491740602,-0.13038408328437204
55.8,-0.1317045461418953,-0.14078658319282622,-0.13154824588731373
55.85,-0.13170454610633212,-0.1387385475492043,-0.13269148543628878
55.9,-0.13170454607168694,-0.14889073502169659,-0.13290743836607288
55.95,-0.13170454603795304,-0.1492722822283478,-0.13311891992080774
56.0,-0.13170454600511353,-0.14380526163944032,-0.13280399509810636
56.05,-0.13170454597315154,-0.1363837498179946,-0.1324939891494963
56.1,-0.13170454594205355,-0.15117941981415917,-0.13236006012008864
56.15,-0.13170454591180272,-0.14850509979995802,-0.13222797121346092
56.2,-0.13170454588238892,-0.14074829479665202,-0.13241933069513664
56.25,-0.1317045458537919,-0.14127863779435765,-0.13260681243864864
56.3,-0.1317045458260015,-0.13640170905586158,-0.13337044498932618
56.35,-0.13170454579900426,-0.1362122811523514,-0.13411996548360824
56.4,-0.1317045457727799,-0.13412996251118858,-0.13369014929286102
56.45,-0.13170454574732168,-0.13115416779886815,-0.13326719507593277
56.5,-0.13170454572260937,-0.12753790018550273,-0.13252770113005233
56.55,-0.13170454569863618,-0.11977477220997898,-0.13180076665123863
56.6,-0.1317045456753785,-0.12139204205955327,-0.1319012040004478
56.65,-0.131704545652833,-0.1366399525628977,-0.13199955055362583
56.7,-0.13170454563097936,-0.1351034835967831,-0.13220374436148125
56.75,-0.13170454560980413,-0.154341678360847,-0.1324039759991159
56.8,-0.13170454558929715,-0.15637197497197705,-0.1323783498562075
56.85,-0.13170454556944494,-0.1518794620696392,-0.13235278816923393
56.9,-0.131704545550234,-0.14211903209483928,-0.1330022060236503
56.95,-0.1317045455316508,-0.1310438412282361,-0.13363970200145686
57.0,-0.1317045455136819,-0.1269246282480688,-0.13600564622312342
57.05,-0.13170454549631713,-0.12360299472014591,-0.13832890317466065
57.1,-0.131704545479543,-0.12341706573659234,-0.13933420386239037
57.15,-0.131704545463346,-0.12582407171619456,-0.1403201806526691
57.2,-0.13170454544771262,-0.12492585088587513,-0.13899922760064767
57.25,-0.13170454543263616,-0.11744223582563587,-0.1377000259612779
57.3,-0.1317045454180997,-0.13286263570879486,-0.1372434573430576
57.35,-0.13170454540409313,-0.12825995182980565,-0.13679381203645877
57.4,-0.1317045453906063,-0.13450562788910278,-0.13502299429537348
57.45,-0.13170454537762913,-0.13336995878098745,-0.13328269664175801
57.5,-0.13170454536514473,-0.12230255178640852,-0.1324489731681769
57.55,-0.13170454535314294,-0.11497118788275344,-0.13162978400262795
57.6,-0.13170454534161705,-0.11349581155656344,-0.1327400873901229
57.65,-0.13170454533055356,-0.1075127692101569,-0.13383065359012628
57.7,-0.1317045453199423,-0.10553629685096018,-0.13530698394786925
57.75,-0.13170454530977319,-0.10060429435829929,-0.13675665653362185
57.8,-0.13170454530003273,-0.09636465374665548,-0.13883252760327008
57.85,-0.13170454529071413,-0.11399976336657378,-0.14087054676336253
57.9,-0.1317045452818073,-0.10938325331322069,-0.1399759423623048
57.95,-0.1317045452733021,-0.1019235873630255,-0.13909561096446696
58.0,-0.13170454526518505,-0.09365636075529579,-0.13977064269384554
58.05,-0.13170454525744937,-0.10131656251708236,-0.14043241070202986
58.1,-0.13170454525008832,-0.13517682974704853,-0.13976229730857473
58.15,-0.13170454524308503,-0.13206415379956357,-0.1391026534640739
58.2,-0.1317045452364395,-0.13033288332249449,-0.14024338734383943
58.25,-0.13170454523013486,-0.1217539274037016,-0.1413626726999658
58.3,-0.13170454522416772,-0.11926075566141804,-0.14226257562991335
58.35,-0.1317045452185246,-0.12612925975576095,-0.14314494021483865
58.4,-0.13170454521319871,-0.12082363259733324,-0.1425985072711093
58.45,-0.13170454520818334,-0.11300940797127261,-0.14205999756527676
58.5,-0.13170454520346836,-0.12362147329268659,-0.13967967199106315
58.55,-0.131704545199047,-0.1658042454150842,-0.1373401678714169
58.6,-0.13170454519490918,-0.16165559826455023,-0.13716558422490072
58.65,-0.13170454519104807,-0.15386500868365954,-0.13699350833717577
58.7,-0.131704545187457,-0.14390798092067153,-0.13576872651861213
58.75,-0.1317045451841258,-0.13725445146546147,-0.13456522478892394
58.8,-0.1317045451810477,-0.13368855845726835,-0.13351175410778598
58.85,-0.13170454517821603,-0.13499055245935998,-0.13247698438098535
58.9,-0.13170454517562397,-0.129469431295836,-0.1320553319405246
58.95,-0.1317045451732648,-0.12047376387005054,-0.13164152711550334
59.0,-0.13170454517112837,-0.1162952375036203,-0.13023591791719613
59.05,-0.13170454516921132,-0.1076511111185552,-0.12885580483525932
59.1,-0.1317045451675069,-0.10439959435229362,-0.1391026534640739
59.15,-0.131704545166005,-0.12766519908867568,-0.14024338734383943
59.2,-0.13170454516470223,-0.12193411271330128,-0.1413626726999658
59.25,-0.1317045451635918,-0.11577663181007879,-0.14226257562991335
59.3,-0.13170454516266705,-0.109503831228529,-0.14314494021483865
59.35,-0.13170454516192115,-0.14043797234410577,-0.1425985072711093
59.4,-0.13170454516135077,-0.17141170994600588,-0.14205999756527676
59.45,-0.13170454516094576,-0.16471588302755877,-0.13967967199106315
59.5,-0.13170454516070612,-0.1580908331159902,-0.1373401678714169
59.55,-0.13170454516062174,-0.16649597983843661,-0.13716558422490072
59.6,-0.1317045451606859,-0.15762649943369453,-0.13699350833717577
59.65,-0.1317045451608985,-0.15062408572630537,-0.13576872651861213
59.7,-0.13170454516125288,-0.14104226919483445,-0.13456522478892394
59.75,-0.13170454516174226,-0.13953596980244293,-0.13351175410778598
59.8,-0.1317045451623599,-0.13818284449538812,-0.13247698438098535
59.85,-0.1317045451631058,-0.1287035551877783,-0.1320553319405246
59.9,-0.13170454516396982,-0.13044913042780207,-0.13164152711550334
59.95,-0.13170454516495197,-0.1267640008003096,-0.13023591791719613
60.0,-0.1317045451660455,-0.11489689757660226,-0.12885580483525932
