xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12505627219819135,-0.11095942508124934
41.15,-0.10811860129747952,-0.12008475607147094,-0.11090141549087879
41.2,-0.10811855978027046,-0.11320599962193922,-0.11099549514633199
41.25,-0.10811851885141852,-0.11726467822095529,-0.11108659106116325
41.3,-0.10811847850258384,-0.12024366622561847,-0.11112151892481692
41.35,-0.10811843872554476,-0.1208208221859851,-0.11115536158888929
41.4,-0.10811839951220108,-0.13663136453877786,-0.11105268403030608
41.45,-0.10811836085456736,-0.14064826638684896,-0.1109533084190189
41.5,-0.10811832274475942,-0.14524130290184156,-0.11092715923971666
41.55,-0.10811828517502473,-0.14960981415701477,-0.11090185698731603
41.6,-0.10811824813770182,-0.1420488393696497,-0.11108783129436173
41.65,-0.10811821162524743,-0.13489699221546417,-0.11126789191955341
41.7,-0.10811817563022287,-0.12995943264722537,-0.11153819283967806
41.75,-0.10811814014530086,-0.14397428575135146,-0.11179992387714954
41.8,-0.1081181051632452,-0.13423881698370516,-0.1112072342444498
41.85,-0.1081180706769345,-0.13692959159907153,-0.11063350186532774
41.9,-0.10811803667934185,-0.1253853973390412,-0.11083561769346321
41.95,-0.1081180031635382,-0.13379125048450616,-0.11103127897949362
42.0,-0.10811797012270254,-0.12870194355339612,-0.11078602803596067
42.05,-0.10811793755009819,-0.11938673238944485,-0.1105486037474824
42.1,-0.10811790543909651,-0.11779961748768106,-0.11071983475143797
42.15,-0.10811787378314647,-0.11424724303070308,-0.11088558799709375
42.2,-0.10811784257580505,-0.11491807654031176,-0.11064451643937834
42.25,-0.10811781181071697,-0.12026931250913588,-0.11041112686865713
42.3,-0.10811778148161134,-0.1201615394609275,-0.11081404357642936
42.35,-0.10811775158230841,-0.111716937138932,-0.11120409316229031
42.4,-0.1081177221067195,-0.10873748901866731,-0.11150086318692291
42.45,-0.10811769304884038,-0.09502653502931509,-0.11178821272532959
42.5,-0.10811766440275114,-0.0960372972257438,-0.11145264040236039
42.55,-0.10811763616261628,-0.10828442904026342,-0.11112783339696082
42.6,-0.1081176083226813,-0.10768899137260318,-0.1108858964615946
42.65,-0.10811758087727608,-0.1386155973073798,-0.11065168586364249
42.7,-0.10811755382081145,-0.13535187182868266,-0.11120434895441941
42.75,-0.10811752714777256,-0.13216645550177986,-0.11173939169708226
42.8,-0.1081175008527289,-0.13017531181404127,-0.1120053760740743
42.85,-0.10811747493031748,-0.12243608087919604,-0.1122629599011099
42.9,-0.10811744937526643,-0.12573540848011144,-0.1115279306177528
42.95,-0.10811742418236125,-0.11653105314919446,-0.11081642189496901
43.0,-0.10811739934647857,-0.10966276737225181,-0.11096171640459607
43.05,-0.10811737486254902,-0.11164656043763706,-0.11110237204164054
43.1,-0.10811735072559436,-0.10671185465983461,-0.11119786233121
43.15,-0.10811732693069036,-0.11493035965015645,-0.11129032370819658
43.2,-0.10811730347299377,-0.10740292527118873,-0.11093629746625062
43.25,-0.1081172803477255,-0.09778929331402267,-0.11059357373660217
43.3,-0.10811725755017054,-0.08690771348264581,-0.11013575694593007
43.35,-0.10811723507569154,-0.11506399252632966,-0.10969249041249347
43.4,-0.10811721291970516,-0.11300129759676565,-0.10981674827839685
43.45,-0.10811719107769892,-0.1214128259366907,-0.10993694568673677
43.5,-0.10811716954522445,-0.11936414208916375,-0.10952680415269675
43.55,-0.10811714831789415,-0.11854298095426015,-0.1091296459767537
43.6,-0.10811712739138118,-0.12255883893488108,-0.10938092872905726
43.65,-0.10811710676142958,-0.12882513511295737,-0.10962406641908275
43.7,-0.1081170864238306,-0.13005404216299996,-0.10960838790450043
43.75,-0.10811706637444302,-0.11857802715133275,-0.10959311242468386
43.8,-0.10811704660918302,-0.1248091209359784,-0.10900875777593552
43.85,-0.1081170271240241,-0.13690567895810615,-0.10844291893380212
43.9,-0.10811700791499383,-0.13114390889853586,-0.10876289362506074
43.95,-0.10811698897818384,-0.13086089922064262,-0.10907249210706252
44.0,-0.10811697030973305,-0.13672713234611908,-0.10878441209231057
44.05,-0.10811695190584114,-0.12644682243369887,-0.10850538004749524
44.1,-0.10811693376275837,-0.11822500541936787,-0.10837193009134051
44.15,-0.10811691587678567,-0.12079221346303091,-0.10824256187481561
44.2,-0.10811689824428132,-0.11860669926336637,-0.1089400921033247
44.25,-0.10811688086165425,-0.11386823187320858,-0.10961522329005886
44.3,-0.108116863725364,-0.1186316797864918,-0.10953481590390869
44.35,-0.10811684683191736,-0.11914939967355155,-0.10945690476098681
44.4,-0.10811683017787174,-0.11848335153992515,-0.10940827579180984
44.45,-0.10811681375983859,-0.11228278229124973,-0.10936112049439116
44.5,-0.10811679757447318,-0.11986726189229405,-0.10970917420935167
44.55,-0.10811678161847132,-0.13532327332025945,-0.1100460627586209
44.6,-0.10811676588859295,-0.13163176654148617,-0.11047827843914591
44.65,-0.10811675038162498,-0.12019064246545534,-0.11089670739363491
44.7,-0.10811673509441508,-0.12423249995751355,-0.11068036691050195
44.75,-0.10811672002384132,-0.11844402013623627,-0.11047096561989746
44.8,-0.10811670516684248,-0.12061786102055827,-0.11021281573773627
44.85,-0.10811669052038439,-0.11384022463561327,-0.1099629000472216
44.9,-0.10811667608148684,-0.10904628837837871,-0.1096639713824648
44.95,-0.10811666184721015,-0.11040516083900984,-0.10937453375424094
45.0,-0.10811664781465175,-0.1106591442586607,-0.10956846252465711
45.05,-0.10811663398095295,-0.108549476869089,-0.10975613854024291
45.1,-0.10811662034329891,-0.09879642040007486,-0.10967934872569944
45.15,-0.10811660689890523,-0.10796580337587663,-0.10960496223313869
45.2,-0.10811659364503806,-0.11040905750355597,-0.10973933693934618
45.25,-0.10811658057899737,-0.11787308419443839,-0.10986937890294475
45.3,-0.10811656769812021,-0.11700869277261608,-0.11028367865627889
45.35,-0.10811655499978413,-0.11460195624819207,-0.11068475396580035
45.4,-0.1081165424813971,-0.10742541047040277,-0.1110309724063193
45.45,-0.10811653014041428,-0.10954308438932375,-0.11136620233280141
45.5,-0.10811651797432126,-0.11506493730161971,-0.11102457635659707
45.55,-0.10811650598063735,-0.11386122659249595,-0.11069392302391685
45.6,-0.10811649415691899,-0.11056487381687549,-0.1103563848621768
45.65,-0.10811648250075975,-0.12174544879664374,-0.11002963082618399
45.7,-0.10811647100978358,-0.11451189318347717,-0.11026056842585336
45.75,-0.10811645968165155,-0.11173494996392558,-0.11048412941397331
45.8,-0.10811644851405511,-0.14965707340876627,-0.11062679312496067
45.85,-0.10811643750471606,-0.14604394612195903,-0.11076492952727095
45.9,-0.10811642665139676,-0.13668329783776922,-0.11101106030587103
45.95,-0.10811641595188312,-0.12769020213376653,-0.11124939075812634
46.0,-0.10811640540399486,-0.12851069056442818,-0.11131499747129787
46.05,-0.10811639500558545,-0.13769853678389746,-0.11137859138512989
46.1,-0.1081163847545353,-0.1357204315552754,-0.11078645876894953
46.15,-0.10811637464875865,-0.1394203755320169,-0.11021326919679585
46.2,-0.10811636468619329,-0.14244348863558737,-0.10988581109771015
46.25,-0.10811635486481083,-0.13178026530518056,-0.10956876823693551
46.3,-0.10811634518260983,-0.14679866296260952,-0.1093664355590374
46.35,-0.10811633563761926,-0.14331736976371215,-0.10917048098313271
46.4,-0.10811632622789506,-0.14665227154283378,-0.10907615227873368
46.45,-0.10811631695151681,-0.14301792698654806,-0.10898473188931461
46.5,-0.10811630780660124,-0.13555984714152597,-0.10903782279287554
46.55,-0.10811629879127853,-0.13727515710978955,-0.10908911535428016
46.6,-0.1081162899037194,-0.12586859343197682,-0.10909500368782048
46.65,-0.10811628114210467,-0.12200392966248012,-0.1091006096051273
46.7,-0.10811627250465569,-0.11605146273475846,-0.10891228843774796
46.75,-0.10811626398961066,-0.1130344912550041,-0.10872987472169457
46.8,-0.1081162555952348,-0.10743611991737917,-0.10884512778627667
46.85,-0.10811624731982032,-0.09927100029187422,-0.10895659300804454
46.9,-0.10811623916167967,-0.13556125886811815,-0.10902501974714593
46.95,-0.10811623111914893,-0.12397884571617883,-0.1090911729320668
47.0,-0.1081162231905946,-0.12110728340999997,-0.1090361004459458
47.05,-0.10811621537439658,-0.11565400189774173,-0.10898270225120964
47.1,-0.10811620766896528,-0.12775663222555345,-0.10887375368138413
47.15,-0.10811620007273123,-0.11992114997821249,-0.10876818946041089
47.2,-0.1081161925841453,-0.13726517326198828,-0.1083275291948336
47.25,-0.10811618520168195,-0.13277649866687502,-0.10790080363756327
47.3,-0.10811617792383926,-0.1335396604303069,-0.1083268998018955
47.35,-0.1081161707491356,-0.13057543861661922,-0.10873925855201291
47.4,-0.10811616367610277,-0.14895430976138826,-0.10920431228971096
47.45,-0.10811615670330638,-0.15227842718297535,-0.10965446256035412
47.5,-0.10811614982932553,-0.16624123196348073,-0.10982315361983667
47.55,-0.10811614305275619,-0.16572961344668752,-0.109986458139768
47.6,-0.1081161363722213,-0.16007079430599894,-0.10965165024517412
47.65,-0.10811612978636073,-0.14979120456193815,-0.10932751925427074
47.7,-0.10811612329382782,-0.15965138779070454,-0.10949450124583825
47.75,-0.10811611689330292,-0.15482500649499795,-0.10965612447244498
47.8,-0.10811611058348322,-0.14980379840906355,-0.10923022566255955
47.85,-0.10811610436308285,-0.16226914984164728,-0.10881787896774105
47.9,-0.10811609823083276,-0.15656829889949325,-0.10893425903766261
47.95,-0.10811609218548418,-0.15718130801772032,-0.10904685238426419
48.0,-0.1081160862258086,-0.15206748817973856,-0.10921205746329908
48.05,-0.10811608035058756,-0.15517269017701768,-0.1093719425107084
48.1,-0.10811607455862635,-0.17422620229852112,-0.10973876823807906
48.15,-0.10811606884874703,-0.17757869420544536,-0.11009388128602317
48.2,-0.10811606321978519,-0.18022270063404733,-0.11049462357874404
48.25,-0.10811605767058996,-0.1728143297971162,-0.11088263299938765
48.3,-0.10811605220003741,-0.18369923398030427,-0.11111215618283693
48.35,-0.10811604680701041,-0.18926880147439884,-0.11133446280496888
48.4,-0.10811604149040867,-0.18334657016077138,-0.11088029321430828
48.45,-0.1081160362491488,-0.1978602626451315,-0.1104407151717227
48.5,-0.10811603108216765,-0.1896306228787059,-0.11076001588184901
48.55,-0.10811602598840543,-0.1792302987053925,-0.11106919634357772
48.6,-0.10811602096683276,-0.18501402995525168,-0.11067673338407868
48.65,-0.10811601601642024,-0.19190535705947392,-0.1102968683978993
48.7,-0.10811601113616547,-0.18096524737752412,-0.10991826019763201
48.75,-0.10811600632506603,-0.19818265338255045,-0.10955174199116303
48.8,-0.10811600158214993,-0.1893615704097212,-0.11054371554212572
48.85,-0.10811599690644513,-0.21652855625197762,-0.1115040657258107
48.9,-0.10811599229700324,-0.2110317152770017,-0.11135649110003676
48.95,-0.1081159877528826,-0.19887901578609504,-0.1112137467307877
49.0,-0.10811598327315845,-0.19174248893727705,-0.11100027648671477
49.05,-0.10811597885691615,-0.18042575771687688,-0.11079370658912853
49.1,-0.10811597450325791,-0.17037499358241298,-0.11090380824461632
49.15,-0.10811597021129948,-0.18544094399071528,-0.1110104667658227
49.2,-0.10811596598016332,-0.1923102853209645,-0.1107169942910223
49.25,-0.1081159618089888,-0.18114689322023722,-0.11043294731117437
49.3,-0.1081159576969254,-0.17387906270129555,-0.11060721284329833
49.35,-0.10811595364313273,-0.17326173474145218,-0.11077595689138696
49.4,-0.10811594964679062,-0.16514432210231036,-0.11069469865449656
49.45,-0.10811594570708233,-0.17084048386777076,-0.11061608395131843
49.5,-0.10811594182320458,-0.18407382964599175,-0.11053552637348411
49.55,-0.10811593799436423,-0.2151029592447265,-0.1104575748717776
49.6,-0.10811593421978499,-0.20873904795146747,-0.11022682473723483
49.65,-0.10811593049869739,-0.20926269337753772,-0.11000344967323687
49.7,-0.10811592683034536,-0.19902094165238876,-0.11003034266304249
49.75,-0.10811592321397291,-0.20017369368310434,-0.11005636707659601
49.8,-0.1081159196488544,-0.2010271897813898,-0.10966728591212001
49.85,-0.10811591613425743,-0.1933573851748476,-0.10929058922146394
49.9,-0.10811591266946649,-0.2047370009419965,-0.10963265007733441
49.95,-0.10811590925377618,-0.19448136577847663,-0.10996374722763193
50.0,-0.10811590588649124,-0.2070365923688806,-0.1097601351136946
50.05,-0.10811590256692316,-0.19546054707588645,-0.1095629958579829
50.1,-0.10811589929440028,-0.1921286066059283,-0.10939660404819211
50.15,-0.10811589606825435,-0.1788215411030478,-0.10923546743959596
50.2,-0.10811589288782386,-0.17936598853057034,-0.10891654098263284
50.25,-0.10811588975246753,-0.19214990058081036,-0.1086077027294401
50.3,-0.10811588666154072,-0.19027272623423636,-0.1084950015772692
50.35,-0.10811588361441905,-0.18623115215267436,-0.10838577201699026
50.4,-0.10811588061047814,-0.20222346176848494,-0.10898938395601858
50.45,-0.10811587764910707,-0.19169779407016777,-0.10957364013187369
50.5,-0.10811587472970174,-0.1857008085008,-0.10976009148886505
50.55,-0.10811587185167149,-0.17681807498019692,-0.10994057500847554
50.6,-0.10811586901442566,-0.1750283742227514,-0.10920955364709116
50.65,-0.10811586621738715,-0.1787117312151761,-0.10850181590099144
50.7,-0.10811586345998556,-0.16698997980457927,-0.10825086692322233
50.75,-0.10811586074166062,-0.16737822985725107,-0.10800779442507005
50.8,-0.1081158580618588,-0.16710122466156885,-0.10791787739796764
50.85,-0.10811585542003001,-0.17667203718919186,-0.10783067226954463
50.9,-0.10811585281564433,-0.19248419964785055,-0.10753934812853753
50.95,-0.10811585024816174,-0.1872500994271159,-0.10725714176075142
51.0,-0.10811584771706925,-0.1842995728427114,-0.10721610982217608
51.05,-0.10811584522184034,-0.19357559600496937,-0.10717618344708484
51.1,-0.1081158427619755,-0.2011998420315026,-0.10702662505724211
51.15,-0.10811584033696846,-0.19796368830415959,-0.10688162968106969
51.2,-0.10811583794632984,-0.20168968530594494,-0.10730889029415759
51.25,-0.10811583558956687,-0.1996380207413263,-0.10772232648136136
51.3,-0.10811583326620368,-0.21104006811334472,-0.10758733868730362
51.35,-0.10811583097576775,-0.20861871017573613,-0.10745651017521936
51.4,-0.10811582871778658,-0.20134021054318713,-0.10709027795215169
51.45,-0.10811582649180788,-0.1943006988698622,-0.10673555348235417
51.5,-0.10811582429737267,-0.19934974649400566,-0.1069245497005495
51.55,-0.10811582213403205,-0.1945407389303859,-0.1071073174238259
51.6,-0.10811582000135402,-0.1949558823333992,-0.10672696023771008
51.65,-0.10811581789889643,-0.18344120954531973,-0.10635854601827026
51.7,-0.10811581582623403,-0.18558038782012992,-0.10649441088266764
51.75,-0.10811581378294494,-0.1901434234452492,-0.10662572305797224
51.8,-0.10811581176861064,-0.18174702021917202,-0.10719560078734455
51.85,-0.10811580978282276,-0.174788415979063,-0.10774713336729065
51.9,-0.10811580782517627,-0.1659048870178747,-0.10785862432911578
51.95,-0.10811580589527292,-0.1599180793974122,-0.10796646806494661
52.0,-0.10811580399271782,-0.15468156581541512,-0.10829208004237215
52.05,-0.10811580211712624,-0.1474074589934613,-0.10860724683367662
52.1,-0.10811580026811338,-0.1392856030100566,-0.10870791089419035
52.15,-0.10811579844530125,-0.13350770818560964,-0.10880534918639494
52.2,-0.10811579664832535,-0.1418911690377471,-0.10868656017210869
52.25,-0.10811579487681104,-0.13671413202672184,-0.10857155161148226
52.3,-0.10811579313040393,-0.13663304898663375,-0.10902027775819213
52.35,-0.10811579140874289,-0.1352674626407006,-0.10945469071995613
52.4,-0.10811578971148367,-0.14103915921461804,-0.10886108699178354
52.45,-0.10811578803827526,-0.1320429546488054,-0.10828643989088546
52.5,-0.10811578638877677,-0.14017758323655977,-0.10933383524778696
52.55,-0.10811578476265743,-0.12968115676755818,-0.11034782616190669
52.6,-0.10811578315957976,-0.1383200785328499,-0.11038739066431852
52.65,-0.10811578157922312,-0.13409205500770657,-0.11042581880874679
52.7,-0.10811578002126011,-0.1265911890155284,-0.11062740171129457
52.75,-0.1081157784853735,-0.13559215187270537,-0.11082268984355283
52.8,-0.10811577697125613,-0.14102725737711017,-0.11063729118597046
52.85,-0.10811577547859413,-0.14277354943985615,-0.11045795028074862
52.9,-0.10811577400708376,-0.1352247355147238,-0.11003978018827415
52.95,-0.10811577255642799,-0.12680120477989118,-0.10963504579781218
53.0,-0.10811577112632981,-0.13757072388981878,-0.10899515314605879
53.05,-0.10811576971649899,-0.12333512661004016,-0.10837568622765799
53.1,-0.10811576832664861,-0.11492426166503134,-0.10889632319831062
53.15,-0.10811576695649183,-0.11090896742020195,-0.10940031997092634
53.2,-0.10811576560575187,-0.10199441740737364,-0.1089033789749944
53.25,-0.10811576427415534,-0.09801223916744745,-0.10842229220600488
53.3,-0.10811576296142889,-0.1045626468605642,-0.10818426689765376
53.35,-0.10811576166730585,-0.10068473268639179,-0.10795376885897694
53.4,-0.10811576039151961,-0.10314682527684411,-0.10793966381720493
53.45,-0.10811575913381705,-0.10062154482829229,-0.10792591826533032
53.5,-0.1081157578939349,-0.09502279788255351,-0.1075947097961829
53.55,-0.1081157566716234,-0.08940822635059453,-0.10727396130475646
53.6,-0.10811575546663618,-0.08092188489960477,-0.10740978453237007
53.65,-0.10811575427872348,-0.07850941279420379,-0.10754114351617272
53.7,-0.10811575310764567,-0.08131373032765886,-0.10761699208041761
53.75,-0.10811575195316311,-0.07898675666167766,-0.10769031355346992
53.8,-0.10811575081504293,-0.08620796062568932,-0.10750817143009476
53.85,-0.10811574969304888,-0.079296913386177,-0.10733173529212167
53.9,-0.1081157485869582,-0.07383010644622745,-0.10755960751023333
53.95,-0.108115747496538,-0.08114870237352845,-0.10778010159826172
54.0,-0.10811574642157566,-0.07981659928025646,-0.10746966180531556
54.05,-0.10811574536184167,-0.07845187766807245,-0.10716902961086536
54.1,-0.10811574431713016,-0.07344816731626007,-0.10701226147037637
54.15,-0.10811574328722173,-0.0857534002976814,-0.1068603598391206
54.2,-0.10811574227190714,-0.08968611632092575,-0.10722425787832254
54.25,-0.10811574127098389,-0.08058942630177084,-0.10757641944011456
54.3,-0.1081157402842427,-0.08011657169082996,-0.10768634963140816
54.35,-0.10811573931148448,-0.08224942082047326,-0.10779269587529254
54.4,-0.10811573835251344,-0.09437580405159887,-0.1079866700249937
54.45,-0.10811573740713384,-0.10023512702642226,-0.10817440430221907
54.5,-0.10811573647514655,-0.09539762761264708,-0.10865826333492261
54.55,-0.10811573555636933,-0.0978855968330347,-0.10912668349101577
54.6,-0.10811573465061314,-0.10567645027963703,-0.10929394384038223
54.65,-0.10811573375769239,-0.1121827504479123,-0.10945592735336822
54.7,-0.10811573287742816,-0.1174708002176842,-0.10941820155214002
54.75,-0.10811573200963487,-0.11186608484643347,-0.10938175243182834
54.8,-0.10811573115414035,-0.12005969208976064,-0.10948977480791217
54.85,-0.1081157303107691,-0.11385442992308516,-0.10959442306610938
54.9,-0.10811572947934901,-0.11080333481795687,-0.10981300121643349
54.95,-0.10811572865971132,-0.1121748026982768,-0.11002469901881409
55.0,-0.10811572785169066,-0.1055592512990673,-0.10940379311428204
55.05,-0.10811572705512162,-0.11208212002240263,-0.10880277544660341
55.1,-0.10811572626983884,-0.10852503679865462,-0.10875859316952725
55.15,-0.10811572549568371,-0.11036696992084981,-0.10871582722768457
55.2,-0.10811572473250095,-0.10652361689707247,-0.10832102486997493
55.25,-0.10811572398013193,-0.1221650746823328,-0.10793879823658706
55.3,-0.10811572323842816,-0.12276332162215253,-0.10818759506490234
55.35,-0.10811572250723439,-0.11737711253024369,-0.1084284063125764
55.4,-0.10811572178640211,-0.11075397821629065,-0.10878352265428509
55.45,-0.10811572107578282,-0.10486096899158583,-0.10912730953612111
55.5,-0.10811572037523476,-0.09986592966057165,-0.10952770924494738
55.55,-0.10811571968461617,-0.10025681667492846,-0.10991539501397822
55.6,-0.1081157190037853,-0.09556502128961517,-0.10959503755788284
55.65,-0.10811571833260042,-0.09539662693353339,-0.10928498424193271
55.7,-0.10811571767092988,-0.09402261091550196,-0.1091183781491521
55.75,-0.10811571701863193,-0.10063885869965156,-0.10895712415362148
55.8,-0.1081157163755817,-0.10362500365689682,-0.10938041876508674
55.85,-0.10811571574164418,-0.10066035202596581,-0.10979024936633228
55.9,-0.10811571511668773,-0.11308247362900908,-0.1098521358459791
55.95,-0.10811571450059088,-0.11047382289019478,-0.10991213602462062
56.0,-0.10811571389322196,-0.09910363057936651,-0.10977744905968258
56.05,-0.10811571329446287,-0.09584059324679473,-0.10964714315770709
56.1,-0.10811571270418535,-0.11697689406512345,-0.10958431148206603
56.15,-0.10811571212227804,-0.10782691269189895,-0.10952354729006959
56.2,-0.10811571154861266,-0.09807265897544105,-0.10958360570384602
56.25,-0.10811571098307783,-0.09251598222238686,-0.10964180510674719
56.3,-0.10811571042555883,-0.11964332949880509,-0.10991250299383654
56.35,-0.10811570987594088,-0.11560621868038576,-0.11017464086624291
56.4,-0.10811570933410923,-0.10878125979570698,-0.10999793945565545
56.45,-0.10811570879995926,-0.10227562234065272,-0.10982696829790649
56.5,-0.10811570827337622,-0.11435061994000702,-0.1095420472200078
56.55,-0.10811570775425884,-0.128898435449474,-0.10926627082368952
56.6,-0.10811570724249576,-0.12162005012844884,-0.10930040865064124
56.65,-0.10811570673798573,-0.12179464236377668,-0.10933348112332603
56.7,-0.10811570624062411,-0.13109852499464064,-0.10940539675676526
56.75,-0.10811570575030965,-0.1232908105588133,-0.10947504851154957
56.8,-0.10811570526694786,-0.12939070360555277,-0.10946051325141547
56.85,-0.1081157047904341,-0.1216866007581612,-0.1094464780119218
56.9,-0.1081157043206705,-0.1245945434889106,-0.10968228968427411
56.95,-0.10811570385756591,-0.12175949542197634,-0.10991062439414256
57.0,-0.10811570340102587,-0.12670482601580493,-0.11077473800698454
57.05,-0.10811570295095246,-0.13046130454476737,-0.11161140059057173
57.1,-0.10811570250726134,-0.13033295916227433,-0.11195024619990787
57.15,-0.1081157020698546,-0.12038730929396847,-0.11227850601048593
57.2,-0.1081157016386479,-0.10719420049164954,-0.11175124465849544
57.25,-0.10811570121355008,-0.11485416039981104,-0.11124102858932891
57.3,-0.10811570079448013,-0.10676594389363438,-0.11105060687808135
57.35,-0.10811570038134696,-0.09858490471870361,-0.11086640832937507
57.4,-0.10811569997406617,-0.09142045530858998,-0.11019751435097375
57.45,-0.10811569957256015,-0.1082884358161254,-0.109550045749709
57.5,-0.1081156991767445,-0.11320230278305975,-0.10924702013206185
57.55,-0.10811569878653486,-0.12423785308318333,-0.10895365544189695
57.6,-0.10811569840185697,-0.1257711064256766,-0.10937719688841481
57.65,-0.10811569802262982,-0.11448697546936536,-0.10978720995420489
57.7,-0.1081156976487792,-0.1173316668478079,-0.11033393355189093
57.75,-0.10811569728022405,-0.10586778657604583,-0.11086327503310595
57.8,-0.10811569691689353,-0.09514429672270061,-0.11161697490348936
57.85,-0.10811569655871,-0.09666107587680386,-0.11234678733076782
57.9,-0.10811569620560259,-0.09473197987627874,-0.11198385559936848
57.95,-0.10811569585750042,-0.11042386499667867,-0.1116327163745183
58.0,-0.10811569551433262,-0.10473130990844283,-0.11186238489523194
58.05,-0.10811569517602493,-0.09838457238177746,-0.11208490523423184
58.1,-0.10811569484251321,-0.09434362042476374,-0.11181326614996086
58.15,-0.10811569451372662,-0.09547151360948444,-0.11155047551109634
58.2,-0.108115694189601,-0.085794690104065,-0.11195757612365476
58.25,-0.10811569387006886,-0.09743614398003403,-0.1123518570891352
58.3,-0.10811569355506272,-0.08685183203471017,-0.11266055411634926
58.35,-0.10811569324452179,-0.07821678572977424,-0.11295962537067339
58.4,-0.10811569293838197,-0.08684968187527241,-0.11272790042551876
58.45,-0.10811569263657911,-0.08115697947458975,-0.11250380327994823
58.5,-0.10811569233905587,-0.08667121050153966,-0.11160362391795016
58.55,-0.10811569204574809,-0.091098386519411,-0.1107323152753436
58.6,-0.10811569175659502,-0.08642167818568149,-0.11067378893094325
58.65,-0.10811569147153932,-0.07941684437760706,-0.11061717556781649
58.7,-0.10811569119052694,-0.088843053224927,-0.1101725264671842
58.75,-0.1081156909134938,-0.08179622087039819,-0.10974207664868568
58.8,-0.10811569064038923,-0.08179208926113957,-0.10937295936561962
58.85,-0.10811569037115251,-0.07247778265244624,-0.10901556296180248
58.9,-0.10811569010572963,-0.06491701793964266,-0.10888916029711028
58.95,-0.10811568984407333,-0.057516338436856905,-0.10876669041188995
59.0,-0.1081156895861195,-0.04988722065200859,-0.10827869112120726
59.05,-0.10811568933182425,-0.08319053778698826,-0.10780612424842691
59.1,-0.10811568908113357,-0.08793956600522126,-0.11155047551109634
59.15,-0.10811568883399349,-0.09090666393758891,-0.11195757612365476
59.2,-0.10811568859035674,-0.10056634139591575,-0.1123518570891352
59.25,-0.10811568835017268,-0.11744344318411311,-0.11266055411634926
59.3,-0.10811568811339409,-0.10909922067047581,-0.11295962537067339
59.35,-0.10811568787996695,-0.11465526874919868,-0.11272790042551876
59.4,-0.10811568764985074,-0.10654993954244367,-0.11250380327994823
59.45,-0.10811568742299488,-0.10908455734748893,-0.11160362391795016
59.5,-0.10811568719935209,-0.11938421520579012,-0.1107323152753436
59.55,-0.10811568697888187,-0.11326889693136408,-0.11067378893094325
59.6,-0.1081156867615336,-0.10492971847449818,-0.11061717556781649
59.65,-0.10811568654726678,-0.10713199514426579,-0.1101725264671842
59.7,-0.10811568633603752,-0.10257333509433797,-0.10974207664868568
59.75,-0.10811568612779858,-0.10336542992843573,-0.10937295936561962
59.8,-0.10811568592251283,-0.12261366801355895,-0.10901556296180248
59.85,-0.10811568572013303,-0.11706752168092965,-0.10888916029711028
59.9,-0.10811568552062542,-0.10685000751943687,-0.10876669041188995
59.95,-0.10811568532394275,-0.10114814993236139,-0.10827869112120726
60.0,-0.10811568513004789,-0.0916755690994729,-0.10780612424842691
