xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.06663643272236508,-0.11095942508124934
41.15,-0.10811860129747952,-0.05868762848433792,-0.11090141549087879
41.2,-0.10811855978027046,-0.07308309767806381,-0.11099549514633199
41.25,-0.10811851885141852,-0.06377564745190792,-0.11108659106116325
41.3,-0.10811847850258384,-0.06568530755146629,-0.11112151892481692
41.35,-0.10811843872554476,-0.07106921139925285,-0.11115536158888929
41.4,-0.10811839951220108,-0.060432157188484055,-0.11105268403030608
41.45,-0.10811836085456736,-0.06039337387700122,-0.1109533084190189
41.5,-0.10811832274475942,-0.06419313379251139,-0.11092715923971666
41.55,-0.10811828517502473,-0.07913523209222953,-0.11090185698731603
41.6,-0.10811824813770182,-0.07588862254402022,-0.11108783129436173
41.65,-0.10811821162524743,-0.08360757695530747,-0.11126789191955341
41.7,-0.10811817563022287,-0.11487150309012664,-0.11153819283967806
41.75,-0.10811814014530086,-0.11773595129439546,-0.11179992387714954
41.8,-0.1081181051632452,-0.10851351835349834,-0.1112072342444498
41.85,-0.1081180706769345,-0.10435320517356814,-0.11063350186532774
41.9,-0.10811803667934185,-0.13148454003075302,-0.11083561769346321
41.95,-0.1081180031635382,-0.13554316704900937,-0.11103127897949362
42.0,-0.10811797012270254,-0.13240927585129558,-0.11078602803596067
42.05,-0.10811793755009819,-0.1286650139583187,-0.1105486037474824
42.1,-0.10811790543909651,-0.12027860885200452,-0.11071983475143797
42.15,-0.10811787378314647,-0.1283304703417218,-0.11088558799709375
42.2,-0.10811784257580505,-0.1388383329575527,-0.11064451643937834
42.25,-0.10811781181071697,-0.15453113347669434,-0.11041112686865713
42.3,-0.10811778148161134,-0.1430939830414202,-0.11081404357642936
42.35,-0.10811775158230841,-0.1519689469501778,-0.11120409316229031
42.4,-0.1081177221067195,-0.14319262709948644,-0.11150086318692291
42.45,-0.10811769304884038,-0.1358153593776314,-0.11178821272532959
42.5,-0.10811766440275114,-0.14291373463508872,-0.11145264040236039
42.55,-0.10811763616261628,-0.1447200532070073,-0.11112783339696082
42.6,-0.1081176083226813,-0.16164337582710828,-0.1108858964615946
42.65,-0.10811758087727608,-0.16312901360502707,-0.11065168586364249
42.7,-0.10811755382081145,-0.15399387753261926,-0.11120434895441941
42.75,-0.10811752714777256,-0.1496807569270514,-0.11173939169708226
42.8,-0.1081175008527289,-0.1493552404168946,-0.1120053760740743
42.85,-0.10811747493031748,-0.13750301441136834,-0.1122629599011099
42.9,-0.10811744937526643,-0.13600692658734428,-0.1115279306177528
42.95,-0.10811742418236125,-0.14654582015818968,-0.11081642189496901
43.0,-0.10811739934647857,-0.14991636401703404,-0.11096171640459607
43.05,-0.10811737486254902,-0.14544625777468428,-0.11110237204164054
43.1,-0.10811735072559436,-0.13703811819111317,-0.11119786233121
43.15,-0.10811732693069036,-0.13154496812967115,-0.11129032370819658
43.2,-0.10811730347299377,-0.13646733365379127,-0.11093629746625062
43.25,-0.1081172803477255,-0.13486922342205576,-0.11059357373660217
43.3,-0.10811725755017054,-0.13621538306014247,-0.11013575694593007
43.35,-0.10811723507569154,-0.14874923692669217,-0.10969249041249347
43.4,-0.10811721291970516,-0.14438715145671024,-0.10981674827839685
43.45,-0.10811719107769892,-0.1367160898077504,-0.10993694568673677
43.5,-0.10811716954522445,-0.15506204634051235,-0.10952680415269675
43.55,-0.10811714831789415,-0.14805328439971954,-0.1091296459767537
43.6,-0.10811712739138118,-0.1465912145148465,-0.10938092872905726
43.65,-0.10811710676142958,-0.14257864208741802,-0.10962406641908275
43.7,-0.1081170864238306,-0.13145654663415113,-0.10960838790450043
43.75,-0.10811706637444302,-0.12432906010378446,-0.10959311242468386
43.8,-0.10811704660918302,-0.12917501785254207,-0.10900875777593552
43.85,-0.1081170271240241,-0.14404862045906972,-0.10844291893380212
43.9,-0.10811700791499383,-0.15367007291465357,-0.10876289362506074
43.95,-0.10811698897818384,-0.14723348696034536,-0.10907249210706252
44.0,-0.10811697030973305,-0.15048402216274367,-0.10878441209231057
44.05,-0.10811695190584114,-0.15706575717900528,-0.10850538004749524
44.1,-0.10811693376275837,-0.15194300756522988,-0.10837193009134051
44.15,-0.10811691587678567,-0.14780406593123063,-0.10824256187481561
44.2,-0.10811689824428132,-0.15939318046544323,-0.1089400921033247
44.25,-0.10811688086165425,-0.159019406201659,-0.10961522329005886
44.3,-0.108116863725364,-0.15415130057097298,-0.10953481590390869
44.35,-0.10811684683191736,-0.14692709721362834,-0.10945690476098681
44.4,-0.10811683017787174,-0.1355570449031805,-0.10940827579180984
44.45,-0.10811681375983859,-0.12709963193995236,-0.10936112049439116
44.5,-0.10811679757447318,-0.1307345123197994,-0.10970917420935167
44.55,-0.10811678161847132,-0.12774399334207737,-0.1100460627586209
44.6,-0.10811676588859295,-0.13018668481039508,-0.11047827843914591
44.65,-0.10811675038162498,-0.1275637886730514,-0.11089670739363491
44.7,-0.10811673509441508,-0.13502133881470424,-0.11068036691050195
44.75,-0.10811672002384132,-0.14036985979602426,-0.11047096561989746
44.8,-0.10811670516684248,-0.1494336279683497,-0.11021281573773627
44.85,-0.10811669052038439,-0.1542299028961629,-0.1099629000472216
44.9,-0.10811667608148684,-0.15083081118085565,-0.1096639713824648
44.95,-0.10811666184721015,-0.17281271861177555,-0.10937453375424094
45.0,-0.10811664781465175,-0.16649330393371983,-0.10956846252465711
45.05,-0.10811663398095295,-0.15814102647219463,-0.10975613854024291
45.1,-0.10811662034329891,-0.15950260076843983,-0.10967934872569944
45.15,-0.10811660689890523,-0.16105383582630517,-0.10960496223313869
45.2,-0.10811659364503806,-0.1598590109748356,-0.10973933693934618
45.25,-0.10811658057899737,-0.1628820938022063,-0.10986937890294475
45.3,-0.10811656769812021,-0.154406166162063,-0.11028367865627889
45.35,-0.10811655499978413,-0.14451639314797649,-0.11068475396580035
45.4,-0.1081165424813971,-0.14461469755188344,-0.1110309724063193
45.45,-0.10811653014041428,-0.13489415972266958,-0.11136620233280141
45.5,-0.10811651797432126,-0.1305764785139874,-0.11102457635659707
45.55,-0.10811650598063735,-0.12358413681150707,-0.11069392302391685
45.6,-0.10811649415691899,-0.12291078563111785,-0.1103563848621768
45.65,-0.10811648250075975,-0.12876065097113845,-0.11002963082618399
45.7,-0.10811647100978358,-0.12214818671568224,-0.11026056842585336
45.75,-0.10811645968165155,-0.1321586148097851,-0.11048412941397331
45.8,-0.10811644851405511,-0.13953673452974613,-0.11062679312496067
45.85,-0.10811643750471606,-0.1337359798190586,-0.11076492952727095
45.9,-0.10811642665139676,-0.15289476755165063,-0.11101106030587103
45.95,-0.10811641595188312,-0.14946740179403462,-0.11124939075812634
46.0,-0.10811640540399486,-0.14695990933263922,-0.11131499747129787
46.05,-0.10811639500558545,-0.1441406066166043,-0.11137859138512989
46.1,-0.1081163847545353,-0.1340441960669893,-0.11078645876894953
46.15,-0.10811637464875865,-0.12472268677051193,-0.11021326919679585
46.2,-0.10811636468619329,-0.11906627337849227,-0.10988581109771015
46.25,-0.10811635486481083,-0.11339288423298614,-0.10956876823693551
46.3,-0.10811634518260983,-0.11656583739092394,-0.1093664355590374
46.35,-0.10811633563761926,-0.11557137072771317,-0.10917048098313271
46.4,-0.10811632622789506,-0.11996128905572631,-0.10907615227873368
46.45,-0.10811631695151681,-0.11819403768988865,-0.10898473188931461
46.5,-0.10811630780660124,-0.12851928596011572,-0.10903782279287554
46.55,-0.10811629879127853,-0.12476983967720862,-0.10908911535428016
46.6,-0.1081162899037194,-0.1368697883884172,-0.10909500368782048
46.65,-0.10811628114210467,-0.13249371730451556,-0.1091006096051273
46.7,-0.10811627250465569,-0.12818509883717685,-0.10891228843774796
46.75,-0.10811626398961066,-0.12582102190332523,-0.10872987472169457
46.8,-0.1081162555952348,-0.14184738432324082,-0.10884512778627667
46.85,-0.10811624731982032,-0.1402442556543725,-0.10895659300804454
46.9,-0.10811623916167967,-0.14820809581280575,-0.10902501974714593
46.95,-0.10811623111914893,-0.13975956699875888,-0.1090911729320668
47.0,-0.1081162231905946,-0.13847689224113366,-0.1090361004459458
47.05,-0.10811621537439658,-0.13561105246675056,-0.10898270225120964
47.1,-0.10811620766896528,-0.15079377562994462,-0.10887375368138413
47.15,-0.10811620007273123,-0.146940380282533,-0.10876818946041089
47.2,-0.1081161925841453,-0.14255894644694192,-0.1083275291948336
47.25,-0.10811618520168195,-0.13311404777531546,-0.10790080363756327
47.3,-0.10811617792383926,-0.1264007231008086,-0.1083268998018955
47.35,-0.1081161707491356,-0.12685793809519877,-0.10873925855201291
47.4,-0.10811616367610277,-0.14792110469310857,-0.10920431228971096
47.45,-0.10811615670330638,-0.14828133270575766,-0.10965446256035412
47.5,-0.10811614982932553,-0.14606802832875249,-0.10982315361983667
47.55,-0.10811614305275619,-0.1650473702234915,-0.109986458139768
47.6,-0.1081161363722213,-0.15680158132994498,-0.10965165024517412
47.65,-0.10811612978636073,-0.15481571937426974,-0.10932751925427074
47.7,-0.10811612329382782,-0.16164617970600945,-0.10949450124583825
47.75,-0.10811611689330292,-0.15726959718657285,-0.10965612447244498
47.8,-0.10811611058348322,-0.14751568590716455,-0.10923022566255955
47.85,-0.10811610436308285,-0.141240825760812,-0.10881787896774105
47.9,-0.10811609823083276,-0.13885991520347257,-0.10893425903766261
47.95,-0.10811609218548418,-0.14073030799061553,-0.10904685238426419
48.0,-0.1081160862258086,-0.1354627643759039,-0.10921205746329908
48.05,-0.10811608035058756,-0.14714164048506248,-0.1093719425107084
48.1,-0.10811607455862635,-0.13942478379832415,-0.10973876823807906
48.15,-0.10811606884874703,-0.1347443259507217,-0.11009388128602317
48.2,-0.10811606321978519,-0.14383807407091678,-0.11049462357874404
48.25,-0.10811605767058996,-0.1513165250284917,-0.11088263299938765
48.3,-0.10811605220003741,-0.16291431933713732,-0.11111215618283693
48.35,-0.10811604680701041,-0.1587918007208725,-0.11133446280496888
48.4,-0.10811604149040867,-0.15855070932578685,-0.11088029321430828
48.45,-0.1081160362491488,-0.14999560446929705,-0.1104407151717227
48.5,-0.10811603108216765,-0.1399923834011382,-0.11076001588184901
48.55,-0.10811602598840543,-0.14050433391295572,-0.11106919634357772
48.6,-0.10811602096683276,-0.135329208725625,-0.11067673338407868
48.65,-0.10811601601642024,-0.13182847560271785,-0.1102968683978993
48.7,-0.10811601113616547,-0.13732860084945975,-0.10991826019763201
48.75,-0.10811600632506603,-0.13625108375342004,-0.10955174199116303
48.8,-0.10811600158214993,-0.14026316622712018,-0.11054371554212572
48.85,-0.10811599690644513,-0.13017738459018013,-0.1115040657258107
48.9,-0.10811599229700324,-0.12328775784619633,-0.11135649110003676
48.95,-0.1081159877528826,-0.126444705130276,-0.1112137467307877
49.0,-0.10811598327315845,-0.11683316041634134,-0.11100027648671477
49.05,-0.10811597885691615,-0.11396157474306076,-0.11079370658912853
49.1,-0.10811597450325791,-0.11448996089899842,-0.11090380824461632
49.15,-0.10811597021129948,-0.11262123534029811,-0.1110104667658227
49.2,-0.10811596598016332,-0.1352223140193415,-0.1107169942910223
49.25,-0.1081159618089888,-0.13220410566812116,-0.11043294731117437
49.3,-0.1081159576969254,-0.13148927794604873,-0.11060721284329833
49.35,-0.10811595364313273,-0.1399293597294484,-0.11077595689138696
49.4,-0.10811594964679062,-0.1320668869051648,-0.11069469865449656
49.45,-0.10811594570708233,-0.12526702695879838,-0.11061608395131843
49.5,-0.10811594182320458,-0.12606581467963632,-0.11053552637348411
49.55,-0.10811593799436423,-0.139157082721528,-0.1104575748717776
49.6,-0.10811593421978499,-0.1388174438562716,-0.11022682473723483
49.65,-0.10811593049869739,-0.13905123318459373,-0.11000344967323687
49.7,-0.10811592683034536,-0.16373566137089368,-0.11003034266304249
49.75,-0.10811592321397291,-0.15280386262241072,-0.11005636707659601
49.8,-0.1081159196488544,-0.14526410143099025,-0.10966728591212001
49.85,-0.10811591613425743,-0.15520773139880922,-0.10929058922146394
49.9,-0.10811591266946649,-0.1528097402687009,-0.10963265007733441
49.95,-0.10811590925377618,-0.1519807112372671,-0.10996374722763193
50.0,-0.10811590588649124,-0.1480427295743932,-0.1097601351136946
50.05,-0.10811590256692316,-0.1399291857829275,-0.1095629958579829
50.1,-0.10811589929440028,-0.13781361660997096,-0.10939660404819211
50.15,-0.10811589606825435,-0.12759853253463269,-0.10923546743959596
50.2,-0.10811589288782386,-0.1272443668438152,-0.10891654098263284
50.25,-0.10811588975246753,-0.1306795986053918,-0.1086077027294401
50.3,-0.10811588666154072,-0.1230238493398991,-0.1084950015772692
50.35,-0.10811588361441905,-0.12046625328764056,-0.10838577201699026
50.4,-0.10811588061047814,-0.11161525204263903,-0.10898938395601858
50.45,-0.10811587764910707,-0.11090313099180144,-0.10957364013187369
50.5,-0.10811587472970174,-0.114100332344271,-0.10976009148886505
50.55,-0.10811587185167149,-0.12584802933108355,-0.10994057500847554
50.6,-0.10811586901442566,-0.11992491598689585,-0.10920955364709116
50.65,-0.10811586621738715,-0.1140368176313558,-0.10850181590099144
50.7,-0.10811586345998556,-0.1122607324557345,-0.10825086692322233
50.75,-0.10811586074166062,-0.11733108006439347,-0.10800779442507005
50.8,-0.1081158580618588,-0.10641764166535986,-0.10791787739796764
50.85,-0.10811585542003001,-0.10102329887253633,-0.10783067226954463
50.9,-0.10811585281564433,-0.09962481641620208,-0.10753934812853753
50.95,-0.10811585024816174,-0.09148379013094195,-0.10725714176075142
51.0,-0.10811584771706925,-0.08834108348676527,-0.10721610982217608
51.05,-0.10811584522184034,-0.09065948855868912,-0.10717618344708484
51.1,-0.1081158427619755,-0.08347601399159417,-0.10702662505724211
51.15,-0.10811584033696846,-0.07661911185708803,-0.10688162968106969
51.2,-0.10811583794632984,-0.07073972079387908,-0.10730889029415759
51.25,-0.10811583558956687,-0.07676086049812195,-0.10772232648136136
51.3,-0.10811583326620368,-0.07967727542875443,-0.10758733868730362
51.35,-0.10811583097576775,-0.0859826088063132,-0.10745651017521936
51.4,-0.10811582871778658,-0.0803146234250843,-0.10709027795215169
51.45,-0.10811582649180788,-0.08047667873348432,-0.10673555348235417
51.5,-0.10811582429737267,-0.07428515345521805,-0.1069245497005495
51.55,-0.10811582213403205,-0.07681613050489021,-0.1071073174238259
51.6,-0.10811582000135402,-0.0760824083723063,-0.10672696023771008
51.65,-0.10811581789889643,-0.06909797678021212,-0.10635854601827026
51.7,-0.10811581582623403,-0.0715261346604413,-0.10649441088266764
51.75,-0.10811581378294494,-0.06801798724524534,-0.10662572305797224
51.8,-0.10811581176861064,-0.10504075350462706,-0.10719560078734455
51.85,-0.10811580978282276,-0.10589738962846025,-0.10774713336729065
51.9,-0.10811580782517627,-0.1099556539042403,-0.10785862432911578
51.95,-0.10811580589527292,-0.11189084713101818,-0.10796646806494661
52.0,-0.10811580399271782,-0.1271075849778156,-0.10829208004237215
52.05,-0.10811580211712624,-0.1303563516123408,-0.10860724683367662
52.1,-0.10811580026811338,-0.1360812254013096,-0.10870791089419035
52.15,-0.10811579844530125,-0.15068959821275232,-0.10880534918639494
52.2,-0.10811579664832535,-0.15517242459026598,-0.10868656017210869
52.25,-0.10811579487681104,-0.16069358055652228,-0.10857155161148226
52.3,-0.10811579313040393,-0.17151026789907992,-0.10902027775819213
52.35,-0.10811579140874289,-0.1681936913327591,-0.10945469071995613
52.4,-0.10811578971148367,-0.16859425915390566,-0.10886108699178354
52.45,-0.10811578803827526,-0.1613844543071686,-0.10828643989088546
52.5,-0.10811578638877677,-0.162139760963634,-0.10933383524778696
52.55,-0.10811578476265743,-0.15730200679400677,-0.11034782616190669
52.6,-0.10811578315957976,-0.15119801230674873,-0.11038739066431852
52.65,-0.10811578157922312,-0.14886733016771506,-0.11042581880874679
52.7,-0.10811578002126011,-0.18348065833614735,-0.11062740171129457
52.75,-0.1081157784853735,-0.1730562280576516,-0.11082268984355283
52.8,-0.10811577697125613,-0.16729933205547784,-0.11063729118597046
52.85,-0.10811577547859413,-0.17492568769306593,-0.11045795028074862
52.9,-0.10811577400708376,-0.17943138912181852,-0.11003978018827415
52.95,-0.10811577255642799,-0.17923007191370194,-0.10963504579781218
53.0,-0.10811577112632981,-0.16628544804198042,-0.10899515314605879
53.05,-0.10811576971649899,-0.15803932803287896,-0.10837568622765799
53.1,-0.10811576832664861,-0.14595005158965116,-0.10889632319831062
53.15,-0.10811576695649183,-0.13663288330042067,-0.10940031997092634
53.2,-0.10811576560575187,-0.14411681908885243,-0.1089033789749944
53.25,-0.10811576427415534,-0.1358822997450637,-0.10842229220600488
53.3,-0.10811576296142889,-0.12768787972665258,-0.10818426689765376
53.35,-0.10811576166730585,-0.1275430404367059,-0.10795376885897694
53.4,-0.10811576039151961,-0.1332814924503956,-0.10793966381720493
53.45,-0.10811575913381705,-0.1291724531937511,-0.10792591826533032
53.5,-0.1081157578939349,-0.1357447826235951,-0.1075947097961829
53.55,-0.1081157566716234,-0.13313787991160117,-0.10727396130475646
53.6,-0.10811575546663618,-0.12701592840171494,-0.10740978453237007
53.65,-0.10811575427872348,-0.1359736160041635,-0.10754114351617272
53.7,-0.10811575310764567,-0.13830577188014423,-0.10761699208041761
53.75,-0.10811575195316311,-0.12703941450950362,-0.10769031355346992
53.8,-0.10811575081504293,-0.12381233426723845,-0.10750817143009476
53.85,-0.10811574969304888,-0.12428605245998124,-0.10733173529212167
53.9,-0.1081157485869582,-0.12030585032376705,-0.10755960751023333
53.95,-0.108115747496538,-0.11775902589496448,-0.10778010159826172
54.0,-0.10811574642157566,-0.11477251181417167,-0.10746966180531556
54.05,-0.10811574536184167,-0.11731904096778896,-0.10716902961086536
54.1,-0.10811574431713016,-0.12305670615295869,-0.10701226147037637
54.15,-0.10811574328722173,-0.11434213797928178,-0.1068603598391206
54.2,-0.10811574227190714,-0.11716700448073446,-0.10722425787832254
54.25,-0.10811574127098389,-0.1102653955202006,-0.10757641944011456
54.3,-0.1081157402842427,-0.12970522214745567,-0.10768634963140816
54.35,-0.10811573931148448,-0.13654187953449445,-0.10779269587529254
54.4,-0.10811573835251344,-0.14344402660796282,-0.1079866700249937
54.45,-0.10811573740713384,-0.14465848744167217,-0.10817440430221907
54.5,-0.10811573647514655,-0.15610565987635086,-0.10865826333492261
54.55,-0.10811573555636933,-0.14743105494275505,-0.10912668349101577
54.6,-0.10811573465061314,-0.1478679427067768,-0.10929394384038223
54.65,-0.10811573375769239,-0.15167337611267176,-0.10945592735336822
54.7,-0.10811573287742816,-0.14518001225706337,-0.10941820155214002
54.75,-0.10811573200963487,-0.14511680942782615,-0.10938175243182834
54.8,-0.10811573115414035,-0.1468884674755409,-0.10948977480791217
54.85,-0.1081157303107691,-0.1378164808399166,-0.10959442306610938
54.9,-0.10811572947934901,-0.13274405107440188,-0.10981300121643349
54.95,-0.10811572865971132,-0.1332636015849499,-0.11002469901881409
55.0,-0.10811572785169066,-0.12833549220817425,-0.10940379311428204
55.05,-0.10811572705512162,-0.12413703233757169,-0.10880277544660341
55.1,-0.10811572626983884,-0.11957501232727483,-0.10875859316952725
55.15,-0.10811572549568371,-0.1151879829097752,-0.10871582722768457
55.2,-0.10811572473250095,-0.1065944574404792,-0.10832102486997493
55.25,-0.10811572398013193,-0.10277736292585553,-0.10793879823658706
55.3,-0.10811572323842816,-0.1212495018828177,-0.10818759506490234
55.35,-0.10811572250723439,-0.11727048656678346,-0.1084284063125764
55.4,-0.10811572178640211,-0.1210446970267535,-0.10878352265428509
55.45,-0.10811572107578282,-0.11204792843342576,-0.10912730953612111
55.5,-0.10811572037523476,-0.10245267045428472,-0.10952770924494738
55.55,-0.10811571968461617,-0.10448513535171543,-0.10991539501397822
55.6,-0.1081157190037853,-0.09579968299778509,-0.10959503755788284
55.65,-0.10811571833260042,-0.09029747938665514,-0.10928498424193271
55.7,-0.10811571767092988,-0.0918966725220685,-0.1091183781491521
55.75,-0.10811571701863193,-0.0966104796664866,-0.10895712415362148
55.8,-0.1081157163755817,-0.09258385777721603,-0.10938041876508674
55.85,-0.10811571574164418,-0.08652155017196658,-0.10979024936633228
55.9,-0.10811571511668773,-0.07662091137657087,-0.1098521358459791
55.95,-0.10811571450059088,-0.0749572264578598,-0.10991213602462062
56.0,-0.10811571389322196,-0.06530528330448825,-0.10977744905968258
56.05,-0.10811571329446287,-0.06736558760753812,-0.10964714315770709
56.1,-0.10811571270418535,-0.06764988171570756,-0.10958431148206603
56.15,-0.10811571212227804,-0.05502688785779394,-0.10952354729006959
56.2,-0.10811571154861266,-0.057846846331913525,-0.10958360570384602
56.25,-0.10811571098307783,-0.049185112538089354,-0.10964180510674719
56.3,-0.10811571042555883,-0.05046916425328911,-0.10991250299383654
56.35,-0.10811570987594088,-0.04253510690658327,-0.11017464086624291
56.4,-0.10811570933410923,-0.04584360894626873,-0.10999793945565545
56.45,-0.10811570879995926,-0.043114456604284014,-0.10982696829790649
56.5,-0.10811570827337622,-0.060288855970626457,-0.1095420472200078
56.55,-0.10811570775425884,-0.06986354527401845,-0.10926627082368952
56.6,-0.10811570724249576,-0.07596018461572132,-0.10930040865064124
56.65,-0.10811570673798573,-0.07235146274077316,-0.10933348112332603
56.7,-0.10811570624062411,-0.06846522685389823,-0.10940539675676526
56.75,-0.10811570575030965,-0.06638195337125771,-0.10947504851154957
56.8,-0.10811570526694786,-0.06532555887710334,-0.10946051325141547
56.85,-0.1081157047904341,-0.0662882351106827,-0.1094464780119218
56.9,-0.1081157043206705,-0.06782968929007913,-0.10968228968427411
56.95,-0.10811570385756591,-0.06108167909729474,-0.10991062439414256
57.0,-0.10811570340102587,-0.061806168639154446,-0.11077473800698454
57.05,-0.10811570295095246,-0.06493926372203865,-0.11161140059057173
57.1,-0.10811570250726134,-0.05882923346469892,-0.11195024619990787
57.15,-0.1081157020698546,-0.05271094181885805,-0.11227850601048593
57.2,-0.1081157016386479,-0.05436240671734024,-0.11175124465849544
57.25,-0.10811570121355008,-0.04742462671793369,-0.11124102858932891
57.3,-0.10811570079448013,-0.05540292545005542,-0.11105060687808135
57.35,-0.10811570038134696,-0.05440154768478082,-0.11086640832937507
57.4,-0.10811569997406617,-0.0697988382439007,-0.11019751435097375
57.45,-0.10811569957256015,-0.07559764428546059,-0.109550045749709
57.5,-0.1081156991767445,-0.0741493557636916,-0.10924702013206185
57.55,-0.10811569878653486,-0.07110608040059445,-0.10895365544189695
57.6,-0.10811569840185697,-0.06994853582126642,-0.10937719688841481
57.65,-0.10811569802262982,-0.07796589438153328,-0.10978720995420489
57.7,-0.1081156976487792,-0.0812986183465651,-0.11033393355189093
57.75,-0.10811569728022405,-0.07970766333539213,-0.11086327503310595
57.8,-0.10811569691689353,-0.07306811307056134,-0.11161697490348936
57.85,-0.10811569655871,-0.06560858930878759,-0.11234678733076782
57.9,-0.10811569620560259,-0.06266459682035005,-0.11198385559936848
57.95,-0.10811569585750042,-0.05791643331298233,-0.1116327163745183
58.0,-0.10811569551433262,-0.05219331878613607,-0.11186238489523194
58.05,-0.10811569517602493,-0.05293257772912015,-0.11208490523423184
58.1,-0.10811569484251321,-0.10822446528879538,-0.11181326614996086
58.15,-0.10811569451372662,-0.11722272113722752,-0.11155047551109634
58.2,-0.108115694189601,-0.11710274283931948,-0.11195757612365476
58.25,-0.10811569387006886,-0.11391143384249482,-0.1123518570891352
58.3,-0.10811569355506272,-0.10580944458583225,-0.11266055411634926
58.35,-0.10811569324452179,-0.0983789440144826,-0.11295962537067339
58.4,-0.10811569293838197,-0.09430326573633963,-0.11272790042551876
58.45,-0.10811569263657911,-0.09523673273311334,-0.11250380327994823
58.5,-0.10811569233905587,-0.10429946752422191,-0.11160362391795016
58.55,-0.10811569204574809,-0.11725356201594427,-0.1107323152753436
58.6,-0.10811569175659502,-0.12451670746284572,-0.11067378893094325
58.65,-0.10811569147153932,-0.12140260711335732,-0.11061717556781649
58.7,-0.10811569119052694,-0.11615716032864594,-0.1101725264671842
58.75,-0.1081156909134938,-0.1283315954621259,-0.10974207664868568
58.8,-0.10811569064038923,-0.12126896334889453,-0.10937295936561962
58.85,-0.10811569037115251,-0.12631466462711477,-0.10901556296180248
58.9,-0.10811569010572963,-0.13286677366865343,-0.10888916029711028
58.95,-0.10811568984407333,-0.12726321739603735,-0.10876669041188995
59.0,-0.1081156895861195,-0.11559594930309224,-0.10827869112120726
59.05,-0.10811568933182425,-0.1298758132804908,-0.10780612424842691
59.1,-0.10811568908113357,-0.126323805602762,-0.11155047551109634
59.15,-0.10811568883399349,-0.12185960545155604,-0.11195757612365476
59.2,-0.10811568859035674,-0.11549172732542352,-0.1123518570891352
59.25,-0.10811568835017268,-0.10855287160956296,-0.11266055411634926
59.3,-0.10811568811339409,-0.12296841564938335,-0.11295962537067339
59.35,-0.10811568787996695,-0.13268768215410742,-0.11272790042551876
59.4,-0.10811568764985074,-0.13265507180700417,-0.11250380327994823
59.45,-0.10811568742299488,-0.12469950214863418,-0.11160362391795016
59.5,-0.10811568719935209,-0.11940198750507855,-0.1107323152753436
59.55,-0.10811568697888187,-0.11543543620605021,-0.11067378893094325
59.6,-0.1081156867615336,-0.10812023548159341,-0.11061717556781649
59.65,-0.10811568654726678,-0.12230726698962614,-0.1101725264671842
59.7,-0.10811568633603752,-0.12496974293013884,-0.10974207664868568
59.75,-0.10811568612779858,-0.12633402692718113,-0.10937295936561962
59.8,-0.10811568592251283,-0.12080226021478331,-0.10901556296180248
59.85,-0.10811568572013303,-0.11528560740004658,-0.10888916029711028
59.9,-0.10811568552062542,-0.10993459472256548,-0.10876669041188995
59.95,-0.10811568532394275,-0.11865331650353955,-0.10827869112120726
60.0,-0.10811568513004789,-0.11205506128221109,-0.10780612424842691
