xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.09032036077038183,-0.13256953696378307
41.25,-0.13170422107372204,-0.09136803717562954,-0.13256114084869847
41.3,-0.1317042282097507,-0.09057166311946599,-0.13256608461188096
41.35,-0.13170423525453412,-0.09142346111917353,-0.13257096354179837
41.4,-0.13170424220772467,-0.09044394824876967,-0.1326115551216838
41.45,-0.1317042490690456,-0.0895043527130154,-0.13265144491577563
41.5,-0.13170425583827078,-0.08893848086428409,-0.1326677312395158
41.55,-0.1317042625152247,-0.08792478439052338,-0.13268373255304536
41.6,-0.13170426909979263,-0.08831031525857284,-0.13272553170535514
41.65,-0.13170427559190703,-0.08710473769813878,-0.13276658575663788
41.7,-0.13170428199154766,-0.0973943782419588,-0.13277400101597756
41.75,-0.13170428829874492,-0.09640873583469388,-0.1327812676597362
41.8,-0.13170429451356966,-0.09409036311743632,-0.132785616599775
41.85,-0.13170430063614003,-0.09344564431424594,-0.13278986939466933
41.9,-0.1317043066666214,-0.0934213338447721,-0.1328518816979588
41.95,-0.13170431260520948,-0.09351365501657317,-0.13291277100671905
42.0,-0.13170431845214736,-0.09225257393563638,-0.1328293376924788
42.05,-0.13170432420771175,-0.09353980299272507,-0.13274734719635192
42.1,-0.1317043298722165,-0.09380814438732228,-0.13281589062798788
42.15,-0.1317043354460127,-0.09418522768221833,-0.13288320505304443
42.2,-0.13170434092948505,-0.09415160415312533,-0.13283769930274228
42.25,-0.1317043463230453,-0.0962429269161376,-0.13279296895758133
42.3,-0.131704351627139,-0.10048892829927,-0.1327706478409395
42.35,-0.13170435684224538,-0.09969941443456797,-0.1327487076210719
42.4,-0.13170436196886062,-0.09935401839854147,-0.13276592317103245
42.45,-0.13170436700751792,-0.09816439375514527,-0.13278282497589605
42.5,-0.1317043719587742,-0.10120249652591796,-0.13278605284142375
42.55,-0.13170437682321,-0.09997317771749642,-0.13278920980147232
42.6,-0.13170438160142942,-0.10681160734934667,-0.13279508191434866
42.65,-0.13170438629405348,-0.10701602958684077,-0.13280083540233997
42.7,-0.13170439090173697,-0.11134694742596371,-0.13279334522777242
42.75,-0.131704395425138,-0.11050118519238557,-0.13278597255819216
42.8,-0.13170439986494847,-0.11101796799445773,-0.1328413042974928
42.85,-0.1317044042218704,-0.10924189875591438,-0.13289563913971345
42.9,-0.13170440849662607,-0.1085080923950925,-0.13287785614615974
42.95,-0.13170441268995461,-0.11098273354142087,-0.13286035730732437
43.0,-0.1317044168026019,-0.11151661527152586,-0.13278875020916528
43.05,-0.13170442083533745,-0.10929892506867821,-0.13271839267548768
43.1,-0.1317044247889443,-0.1084128763584637,-0.13267136761663037
43.15,-0.13170442866420887,-0.10804580626395234,-0.13262518195764744
43.2,-0.13170443246194113,-0.11354676983548964,-0.13265007435299664
43.25,-0.13170443618295113,-0.11263977913342028,-0.1326745437196797
43.3,-0.13170443982806573,-0.11440878195925523,-0.13268581223933237
43.35,-0.13170444339811524,-0.11326715913113322,-0.13269689024138137
43.4,-0.13170444689394678,-0.1115796243094706,-0.13270809678848405
43.45,-0.13170445031640748,-0.11086513685830271,-0.13271910940621415
43.5,-0.13170445366635466,-0.11171906525557494,-0.13271527613883122
43.55,-0.13170445694465566,-0.11135677885317369,-0.1327115122158991
43.6,-0.13170446015217455,-0.1115666401028707,-0.13269331400647705
43.65,-0.1317044632897854,-0.11084381343106417,-0.13267544209092724
43.7,-0.13170446635837257,-0.11101947982407256,-0.13265542603357522
43.75,-0.1317044693588169,-0.1119728617444978,-0.13263577519648104
43.8,-0.13170447229199933,-0.1172200839252337,-0.13262124017371887
43.85,-0.1317044751588142,-0.1160158019356633,-0.13260697984996006
43.9,-0.13170447796015256,-0.11622658097516217,-0.13258938023916236
43.95,-0.13170448069690205,-0.11476023409539478,-0.13257211457543383
44.0,-0.13170448336996046,-0.11759175793147265,-0.1325797932347778
44.05,-0.13170448598022214,-0.12004316444812506,-0.13258736174789068
44.1,-0.13170448852858155,-0.12542058801088374,-0.13260857228367717
44.15,-0.13170449101592965,-0.12762352219054224,-0.1326294280845935
44.2,-0.13170449344316085,-0.12876242157234696,-0.13262817279196965
44.25,-0.13170449581117297,-0.1294520326190486,-0.13262695383988868
44.3,-0.1317044981208502,-0.12864502419682064,-0.13261411382051422
44.35,-0.131704500373087,-0.12773990321022433,-0.13260151618925325
44.4,-0.13170450256876423,-0.1309811409813858,-0.13259373746458775
44.45,-0.13170450470876957,-0.13076177209938047,-0.1325861152573652
44.5,-0.13170450679398388,-0.12898843021581213,-0.13254589257108446
44.55,-0.1317045088252813,-0.12804597907955412,-0.13250640582230708
44.6,-0.13170451080353943,-0.1275786308539752,-0.13249566827388645
44.65,-0.13170451272962555,-0.12905705805933018,-0.1324851560411781
44.7,-0.13170451460440713,-0.12957356022910496,-0.1324368788498542
44.75,-0.13170451642874478,-0.13057502272581586,-0.13238949752986245
44.8,-0.1317045182034924,-0.12910898837956178,-0.13240868090166888
44.85,-0.13170451992950055,-0.1306607660358061,-0.13242757617388196
44.9,-0.13170452160761972,-0.12956640700596103,-0.13240923871079505
44.95,-0.13170452323868354,-0.12831690180061764,-0.132391271668926
45.0,-0.13170452482352904,-0.12867519604073208,-0.13235895978147966
45.05,-0.1317045263629865,-0.13128610076848932,-0.1323272720028551
45.1,-0.13170452785787265,-0.13123558986503497,-0.13234057556266224
45.15,-0.1317045293090043,-0.1299888573249454,-0.1323537016103235
45.2,-0.1317045307171915,-0.1306287016425913,-0.13238399671369216
45.25,-0.13170453208323404,-0.1312880790126724,-0.1324138048523468
45.3,-0.1317045334079319,-0.13081361292159954,-0.13240227721972037
45.35,-0.1317045346920647,-0.13295990560195958,-0.1323909936508702
45.4,-0.13170453593641884,-0.13884610508060408,-0.1324220305750605
45.45,-0.1317045371417638,-0.14000130895901358,-0.1324525569874183
45.5,-0.13170453830886916,-0.13950062698607357,-0.1324524595605853
45.55,-0.1317045394384875,-0.13836815361549118,-0.13245239260018604
45.6,-0.1317045405313749,-0.13927490130915302,-0.13242584189961426
45.65,-0.13170454158826708,-0.1407150651935945,-0.13239979127459223
45.7,-0.1317045426099032,-0.13966990079937014,-0.13244720294416013
45.75,-0.13170454359700548,-0.13968920289270303,-0.13249380741436537
45.8,-0.13170454455029626,-0.1406241419187744,-0.13241852913650576
45.85,-0.1317045454704809,-0.13953556859650146,-0.13234460782212892
45.9,-0.1317045463582648,-0.13776179091292032,-0.13239614706930464
45.95,-0.13170454721433647,-0.14290833818518547,-0.13244681385150664
46.0,-0.1317045480393844,-0.1418276610444182,-0.13244349369219732
46.05,-0.13170454883408364,-0.14131584559939164,-0.13244025653987232
46.1,-0.13170454959909908,-0.1397068973539257,-0.1324352780857091
46.15,-0.13170455033509557,-0.14073695577609813,-0.13243041245157963
46.2,-0.1317045510427178,-0.14697895537684885,-0.13242260434072922
46.25,-0.13170455172261378,-0.14813764908772475,-0.13241496030104896
46.3,-0.13170455237541123,-0.14763452913992442,-0.13239531600339446
46.35,-0.13170455300173795,-0.14962028695085258,-0.13237604827940153
46.4,-0.1317045536022082,-0.14886125028092087,-0.13234822291350404
46.45,-0.1317045541774295,-0.15310599277374376,-0.13232092586127397
46.5,-0.13170455472800596,-0.15128914412826489,-0.13230874794802897
46.55,-0.13170455525452152,-0.1499676153112208,-0.1322968288898607
46.6,-0.13170455575755663,-0.15156681161817295,-0.13227739584994253
46.65,-0.13170455623769187,-0.14958588779378798,-0.13225835361533836
46.7,-0.13170455669548406,-0.14782681644418516,-0.1322386834022355
46.75,-0.1317045571314935,-0.14740232760006286,-0.13221941363206074
46.8,-0.1317045575462636,-0.14548719235888558,-0.13220920523356358
46.85,-0.13170455794033434,-0.14384958670454948,-0.1321992342287047
46.9,-0.13170455831423558,-0.14198623761125898,-0.13224056138672036
46.95,-0.13170455866849054,-0.1422601124952632,-0.13228121062437959
47.0,-0.13170455900360878,-0.14058637410764882,-0.13225508663273702
47.05,-0.13170455932009997,-0.13962980141652476,-0.13222946748822795
47.1,-0.13170455961845687,-0.1389838296436505,-0.13222507413997106
47.15,-0.13170455989916546,-0.13730439047570736,-0.13222080706280528
47.2,-0.13170456016270843,-0.13685526531126974,-0.132272515766208
47.25,-0.13170456040955827,-0.13511908994217461,-0.13232335233544312
47.3,-0.13170456064017735,-0.13427620780924834,-0.13231109824877912
47.35,-0.1317045608550213,-0.1341612596659165,-0.13229908928114847
47.4,-0.1317045610545323,-0.14283551368402173,-0.13231509479177594
47.45,-0.1317045612391558,-0.14084227045167125,-0.13233084608284415
47.5,-0.1317045614093205,-0.14221634111315226,-0.1323258714583633
47.55,-0.1317045615654482,-0.14126707881433043,-0.13232100886505882
47.6,-0.13170456170795414,-0.1470285954884037,-0.13231580933299456
47.65,-0.13170456183725002,-0.1462644748342906,-0.13231072676461525
47.7,-0.1317045619537307,-0.1475054750849373,-0.1322786503820217
47.75,-0.1317045620577911,-0.1454399297386639,-0.13224717014370926
47.8,-0.131704562149816,-0.14755317224099884,-0.13225803640692832
47.85,-0.13170456223018334,-0.14689594858150606,-0.1322687455666983
47.9,-0.13170456229926444,-0.14706859159143193,-0.13230013849506042
47.95,-0.13170456235741704,-0.14597799256879407,-0.13233100373672513
48.0,-0.13170456240499887,-0.14462396668392738,-0.1323399951717603
48.05,-0.13170456244235762,-0.14919417555259706,-0.1323488448018861
48.1,-0.1317045624698375,-0.1473555000390775,-0.13232231601098762
48.15,-0.1317045624877659,-0.14744794963341357,-0.13229627341320105
48.2,-0.131704562496477,-0.1461100915008109,-0.13233375140886508
48.25,-0.13170456249628798,-0.14696109289824055,-0.13237058596118
48.3,-0.13170456248751278,-0.14627845262606262,-0.1323837274493871
48.35,-0.13170456247045514,-0.14567057586674412,-0.13239664385640873
48.4,-0.1317045624454188,-0.144189207541198,-0.13246333124437545
48.45,-0.13170456241269743,-0.14255409266765093,-0.1325288356886669
48.5,-0.1317045623725745,-0.14160576002700323,-0.13251683863560126
48.55,-0.13170456232533692,-0.14024155342279368,-0.13250503401352662
48.6,-0.1317045622712513,-0.13987055741701496,-0.13255889414550506
48.65,-0.13170456221059101,-0.14603699346096774,-0.13261178015570185
48.7,-0.13170456214361595,-0.1445153010201227,-0.13260300061600447
48.75,-0.13170456207058603,-0.14421752516643516,-0.13259434229989153
48.8,-0.13170456199174757,-0.14328048649287292,-0.13259664817493913
48.85,-0.13170456190734361,-0.150439255923866,-0.1325988825901313
48.9,-0.13170456181761717,-0.1490791906905776,-0.13259171026395683
48.95,-0.13170456172279435,-0.1503625549621831,-0.13258463542880758
49.0,-0.13170456162311142,-0.1500674139152998,-0.1325534589691116
49.05,-0.13170456151878102,-0.14847907088430648,-0.1325228108681292
49.1,-0.13170456141002587,-0.14664322296848878,-0.13250836651369813
49.15,-0.1317045612970519,-0.14551066211009328,-0.1324941652565095
49.2,-0.13170456118006493,-0.14509063463923208,-0.13253816190176962
49.25,-0.1317045610592709,-0.1440187920116345,-0.13258136767006884
49.3,-0.13170456093485877,-0.14135029831324578,-0.13255386078726128
49.35,-0.13170456080702095,-0.1404974456088274,-0.13252681940643493
49.4,-0.13170456067593966,-0.13791365251382154,-0.13257406217355583
49.45,-0.13170456054180057,-0.1406495309486411,-0.13262045147303572
49.5,-0.1317045604047724,-0.14481125309043852,-0.13267458191819703
49.55,-0.13170456026503405,-0.14790704964154325,-0.1327277195028102
49.6,-0.13170456012274415,-0.14900600431223618,-0.13277836620018907
49.65,-0.13170455997806804,-0.1478795655234052,-0.13282806328947663
49.7,-0.13170455983116103,-0.14667535139139648,-0.13282140202014303
49.75,-0.13170455968217495,-0.14568846307171698,-0.13281479404583535
49.8,-0.13170455953126173,-0.1453768063134677,-0.1328220767245507
49.85,-0.13170455937856307,-0.14403637426882798,-0.1328291695275991
49.9,-0.13170455922421737,-0.1416929640962174,-0.13279151938926553
49.95,-0.131704559068363,-0.1413257730843181,-0.13275447845711205
50.0,-0.13170455891113164,-0.14120627025661076,-0.13278702936105555
50.05,-0.1317045587526481,-0.13932115379488821,-0.13281895655250392
50.1,-0.13170455859304067,-0.13854357728766728,-0.1328491358858515
50.15,-0.13170455843242407,-0.13753479874136323,-0.13287872345253082
50.2,-0.13170455827091984,-0.13650351361043325,-0.13280768733051432
50.25,-0.13170455810863935,-0.1348074448303617,-0.13273785131371904
50.3,-0.1317045579456872,-0.13914204735722044,-0.13271436641875867
50.35,-0.13170455778217818,-0.1447157069771258,-0.1326912640735442
50.4,-0.13170455761820676,-0.14337405230711725,-0.13273208385864707
50.45,-0.13170455745387422,-0.14159519894023076,-0.13277215202192194
50.5,-0.13170455728927502,-0.14588712954704483,-0.1327485042139953
50.55,-0.1317045571245037,-0.14463848101193771,-0.13272523779982653
50.6,-0.13170455695964803,-0.14474624180762402,-0.13276608580671193
50.65,-0.13170455679479573,-0.14474755828451505,-0.13280617784903243
50.7,-0.1317045566300278,-0.1426246097380555,-0.13276170170422058
50.75,-0.13170455646542525,-0.14253267413617182,-0.13271797383354197
50.8,-0.1317045563010657,-0.14189394518630888,-0.13272611890766478
50.85,-0.1317045561370234,-0.1402746601687204,-0.13273409395856273
50.9,-0.13170455597336586,-0.14125969267935126,-0.132725000578739
50.95,-0.13170455581017074,-0.14662636925609943,-0.13271604185437547
51.0,-0.13170455564749534,-0.1450494247051312,-0.1327601151714963
51.05,-0.1317045554854106,-0.14779393637999136,-0.13280338155200205
51.1,-0.1317045553239705,-0.15199892495975248,-0.13278019782425624
51.15,-0.13170455516323915,-0.15053313704581628,-0.1327573885146589
51.2,-0.13170455500327058,-0.16015018759115202,-0.13271399637429737
51.25,-0.1317045548441154,-0.15947098626993372,-0.13267134816283035
51.3,-0.131704554685831,-0.16071740806967663,-0.13268021550381007
51.35,-0.1317045545284646,-0.15840850338880277,-0.13268891394643492
51.4,-0.1317045543720635,-0.1578776769680819,-0.13264931328525273
51.45,-0.13170455421666816,-0.16241120672389794,-0.13261040325518814
51.5,-0.1317045540623292,-0.16889761250525787,-0.1326101637673798
51.55,-0.13170455390908042,-0.1663114565666064,-0.13260992964488352
51.6,-0.13170455375696566,-0.16569092992010817,-0.13260822039516512
51.65,-0.13170455360601865,-0.16306557359304616,-0.13260654270717367
51.7,-0.13170455345627322,-0.162850805476671,-0.13262076027380257
51.75,-0.1317045533077664,-0.16624749987825094,-0.13263472660997658
51.8,-0.13170455316052862,-0.16931896967654386,-0.13262908210322535
51.85,-0.13170455301458686,-0.16761704450238923,-0.1326235344760975
51.9,-0.13170455286997154,-0.1674507929004312,-0.13265638270990798
51.95,-0.13170455272670958,-0.16630602456961743,-0.13268864515290002
52.0,-0.1317045525848213,-0.1665170807476224,-0.13265651488910513
52.05,-0.13170455244433368,-0.16663907789653953,-0.13262494295271376
52.1,-0.13170455230526698,-0.16774835172024524,-0.13260884670574832
52.15,-0.13170455216764143,-0.1680600722866431,-0.13259303580099166
52.2,-0.13170455203147727,-0.1700188926393942,-0.13265675902620827
52.25,-0.13170455189679142,-0.1704319944855242,-0.13271935336324323
52.3,-0.13170455176359397,-0.16882724408259733,-0.13269917419449476
52.35,-0.13170455163190856,-0.16671105174379222,-0.13267933538957602
52.4,-0.1317045515017419,-0.1664378716030774,-0.13265733335544092
52.45,-0.13170455137311093,-0.16590340308042734,-0.13263571223309475
52.5,-0.131704551246019,-0.16723503298941883,-0.13263231343009022
52.55,-0.13170455112048635,-0.16564436384932787,-0.1326289730186409
52.6,-0.131704550996513,-0.16562296548827782,-0.1326463756316105
52.65,-0.13170455087410904,-0.16389522208737095,-0.1326634678562015
52.7,-0.1317045507532846,-0.1620557912172674,-0.13269046672965762
52.75,-0.13170455063403974,-0.1659135446679768,-0.13271697811742236
52.8,-0.13170455051638114,-0.16408584179677577,-0.13272251176442892
52.85,-0.1317045504003122,-0.16397454768125436,-0.13272793020601584
52.9,-0.13170455028583294,-0.16246053390263235,-0.1327265680064673
52.95,-0.13170455017295007,-0.16121472415964525,-0.1327252119013144
53.0,-0.13170455006166362,-0.15942478329166027,-0.13277568210237103
53.05,-0.13170454995197023,-0.15715418244680898,-0.13282523736696467
53.1,-0.13170454984386984,-0.15693083308299635,-0.13278869003385216
53.15,-0.1317045497373625,-0.15525404366992238,-0.13275275813624426
53.2,-0.13170454963244485,-0.15506777892806942,-0.13273695122149382
53.25,-0.13170454952911684,-0.15246311327407563,-0.13272140545693475
53.3,-0.13170454942736834,-0.1532490709837553,-0.13272188151191858
53.35,-0.1317045493271994,-0.1517887271350347,-0.13272233556915822
53.4,-0.13170454922860664,-0.15020832196896336,-0.13271397317441663
53.45,-0.1317045491315765,-0.1496563941883141,-0.1327057463786165
53.5,-0.13170454903611242,-0.1477854290122444,-0.13270130879911624
53.55,-0.13170454894220088,-0.14686114915444395,-0.13269694055699033
53.6,-0.1317045488498385,-0.14696984758828796,-0.13267543315604013
53.65,-0.13170454875901516,-0.14631171259763037,-0.1326543007990322
53.7,-0.13170454866972073,-0.14556814342439983,-0.13267160859038593
53.75,-0.13170454858195182,-0.1442485507717321,-0.13268860899390905
53.8,-0.13170454849569493,-0.1429076782719291,-0.13265887861451886
53.85,-0.13170454841093998,-0.14179672817569344,-0.1326296713950103
53.9,-0.1317045483276802,-0.14210840145268716,-0.13261301319920923
53.95,-0.13170454824589867,-0.14621063645282636,-0.13259665670899098
54.0,-0.13170454816559207,-0.1464596084810941,-0.13261222186963406
54.05,-0.13170454808674686,-0.14673945911169456,-0.13262752131681985
54.1,-0.1317045480093462,-0.1470681432417204,-0.13266144983157555
54.15,-0.13170454793338332,-0.1457127015454184,-0.1326947797668066
54.2,-0.13170454785884472,-0.14445393100044607,-0.13270650057437414
54.25,-0.1317045477857203,-0.1425768778803926,-0.13271800528630165
54.3,-0.13170454771399312,-0.14166682398449043,-0.1327274593423189
54.35,-0.13170454764364975,-0.14108849567746717,-0.13273673361992996
54.4,-0.13170454757468342,-0.13991372935040997,-0.13274272702798984
54.45,-0.13170454750707047,-0.1409471024958378,-0.13274859920154813
54.5,-0.13170454744080756,-0.13965418379941869,-0.132765783638581
54.55,-0.13170454737587445,-0.14266752718166992,-0.13278264608220375
54.6,-0.13170454731225759,-0.14193473313693014,-0.13274100555445464
54.65,-0.13170454724994354,-0.14113943218861744,-0.13270008398012242
54.7,-0.13170454718891875,-0.14149822008462595,-0.13273153335445478
54.75,-0.13170454712916638,-0.14090895910017986,-0.13276241735443758
54.8,-0.1317045470706729,-0.14111398228198443,-0.13276714830725406
54.85,-0.13170454701342482,-0.14401416455923063,-0.13277177795031503
54.9,-0.13170454695740527,-0.14545499670745207,-0.1327798595022875
54.95,-0.13170454690260075,-0.1443691858256419,-0.13278777904510577
55.0,-0.13170454684899777,-0.1432835822294586,-0.13279811912753245
55.05,-0.13170454679657606,-0.14526253520754262,-0.13280825474362148
55.1,-0.13170454674532212,-0.14306834555537695,-0.13283187896291782
55.15,-0.13170454669522247,-0.1419820243518617,-0.13285505934479971
55.2,-0.13170454664626358,-0.1426294352568175,-0.13278893714440132
55.25,-0.13170454659842523,-0.14094404888581802,-0.13272396013230142
55.3,-0.1317045465516939,-0.1400309174077604,-0.13266854114523977
55.35,-0.1317045465060527,-0.13892783901663178,-0.13261410236437599
55.4,-0.13170454646149157,-0.13763305866366957,-0.13261347696327183
55.45,-0.13170454641799018,-0.13852938049460278,-0.13261287741886787
55.5,-0.13170454637553508,-0.14001227848184652,-0.13259090830723952
55.55,-0.13170454633410936,-0.13863211381116625,-0.13256934447658095
55.6,-0.13170454629369618,-0.14138011901768638,-0.13258970391311747
55.65,-0.1317045462542854,-0.14248375941939168,-0.13260972301981666
55.7,-0.13170454621586014,-0.14312849442309197,-0.1326190953407934
55.75,-0.13170454617840013,-0.1414110993616525,-0.13262831451433643
55.8,-0.1317045461418953,-0.14051166795489017,-0.13260174420596582
55.85,-0.13170454610633212,-0.1388804292501944,-0.13257565629761592
55.9,-0.13170454607168694,-0.13911991466636733,-0.13260121717743348
55.95,-0.13170454603795304,-0.13899483301077561,-0.13262634230332385
56.0,-0.13170454600511353,-0.13737676877896587,-0.13259592838707315
56.05,-0.13170454597315154,-0.13567980232746218,-0.13256606453709388
56.1,-0.13170454594205355,-0.13549148903807498,-0.13257393598432674
56.15,-0.13170454591180272,-0.13415186151866149,-0.13258168713160096
56.2,-0.13170454588238892,-0.1359431245638935,-0.13258885187711714
56.25,-0.1317045458537919,-0.14186204819658102,-0.13259590525691753
56.3,-0.1317045458260015,-0.14122821699480428,-0.13255140108942903
56.35,-0.13170454579900426,-0.13906397789986283,-0.13250770162622458
56.4,-0.1317045457727799,-0.13756873419001908,-0.132513665389859
56.45,-0.13170454574732168,-0.13774058438160333,-0.13251955175552702
56.5,-0.13170454572260937,-0.13740753331580588,-0.13255041137543247
56.55,-0.13170454569863618,-0.13572527432914364,-0.132580747360945
56.6,-0.1317045456753785,-0.1357728420858975,-0.13258053957438432
56.65,-0.131704545652833,-0.13468667304240586,-0.13258034862472937
56.7,-0.13170454563097936,-0.13430850815845688,-0.13257800678152878
56.75,-0.13170454560980413,-0.1342101703366183,-0.13257571932163534
56.8,-0.13170454558929715,-0.133530845808106,-0.13259906261030144
56.85,-0.13170454556944494,-0.1339554456277463,-0.1326220036588619
56.9,-0.131704545550234,-0.13319672132448776,-0.13264296048377552
56.95,-0.1317045455316508,-0.1352861430399585,-0.1326635484656381
57.0,-0.1317045455136819,-0.1366470000432022,-0.13271157311571344
57.05,-0.13170454549631713,-0.13659038906857246,-0.1327587394789197
57.1,-0.131704545479543,-0.13567012354238253,-0.13281978574307257
57.15,-0.131704545463346,-0.1344265091097551,-0.13287972455753067
57.2,-0.13170454544771262,-0.13429781307644287,-0.13288964042444842
57.25,-0.13170454543263616,-0.13498823654173844,-0.1328993369809561
57.3,-0.1317045454180997,-0.13453941158270832,-0.13291055623163833
57.35,-0.13170454540409313,-0.1333425299983921,-0.13292153097400197
57.4,-0.1317045453906063,-0.13200185593054342,-0.13291000772377237
57.45,-0.13170454537762913,-0.1314232288456946,-0.13289864219842956
57.5,-0.13170454536514473,-0.130600899928753,-0.13290003869346553
57.55,-0.13170454535314294,-0.12999471432755855,-0.13290136906809252
57.6,-0.13170454534161705,-0.13022972438222624,-0.1328614535192196
57.65,-0.13170454533055356,-0.13220574116840503,-0.1328222079460025
57.7,-0.1317045453199423,-0.13223224513393197,-0.13282281298068602
57.75,-0.13170454530977319,-0.13132266288084707,-0.13282338321079826
57.8,-0.13170454530003273,-0.13183814910367372,-0.13285583132960388
57.85,-0.13170454529071413,-0.13227628845104622,-0.13288767877250451
57.9,-0.1317045452818073,-0.1320253710633488,-0.13282845157249462
57.95,-0.1317045452733021,-0.13308635042658282,-0.13277024379795774
58.0,-0.13170454526518505,-0.13486775029027764,-0.13278867178260573
58.05,-0.13170454525744937,-0.1342282568280613,-0.1328067605642426
58.1,-0.13170454525008832,-0.13373950525111847,-0.132782168692799
58.15,-0.13170454524308503,-0.13281643311399033,-0.13275799671169602
58.2,-0.1317045452364395,-0.13481881907211576,-0.1327482155589972
58.25,-0.13170454523013486,-0.13685197192698692,-0.1327386004745567
58.3,-0.13170454522416772,-0.13634693053231875,-0.13278028167550393
58.35,-0.1317045452185246,-0.13416309257631615,-0.13282121719999262
58.4,-0.13170454521319871,-0.13298698537992,-0.13283046797614076
58.45,-0.13170454520818334,-0.13321587412333044,-0.13283953494945278
58.5,-0.13170454520346836,-0.13268629555762726,-0.13284852626988455
58.55,-0.131704545199047,-0.13240914085730354,-0.1328573357398341
58.6,-0.13170454519490918,-0.13022972911651917,-0.13289559234580958
58.65,-0.13170454519104807,-0.12948996750012604,-0.13293314393536018
58.7,-0.131704545187457,-0.13216941937758503,-0.1329653947577191
58.75,-0.1317045451841258,-0.13214541061948687,-0.1329970343081962
58.8,-0.1317045451810477,-0.1323390090003926,-0.13295740630153138
58.85,-0.13170454517821603,-0.13320693690865965,-0.13291843550699634
58.9,-0.13170454517562397,-0.1333642049495263,-0.13293642215065773
58.95,-0.1317045451732648,-0.13519499447514866,-0.13295405726777595
59.0,-0.13170454517112837,-0.13762611229360355,-0.13296079224819063
59.05,-0.13170454516921132,-0.14069273235336918,-0.13296737049359872
59.1,-0.1317045451675069,-0.1464945328265492,-0.13275799671169602
59.15,-0.131704545166005,-0.14551928224018013,-0.1327482155589972
59.2,-0.13170454516470223,-0.1449014403612727,-0.1327386004745567
59.25,-0.1317045451635918,-0.1438353015811882,-0.13278028167550393
59.3,-0.13170454516266705,-0.14500761028176545,-0.13282121719999262
59.35,-0.13170454516192115,-0.14325955617417988,-0.13283046797614076
59.4,-0.13170454516135077,-0.1422312412854149,-0.13283953494945278
59.45,-0.13170454516094576,-0.141088350214961,-0.13284852626988455
59.5,-0.13170454516070612,-0.1400789629298328,-0.1328573357398341
59.55,-0.13170454516062174,-0.1407495226970695,-0.13289559234580958
59.6,-0.1317045451606859,-0.14139182313147658,-0.13293314393536018
59.65,-0.1317045451608985,-0.1408791171289193,-0.1329653947577191
59.7,-0.13170454516125288,-0.1393066104150237,-0.1329970343081962
59.75,-0.13170454516174226,-0.13776863607365533,-0.13295740630153138
59.8,-0.1317045451623599,-0.13830650081180582,-0.13291843550699634
59.85,-0.1317045451631058,-0.13755004946506444,-0.13293642215065773
59.9,-0.13170454516396982,-0.13680449108692755,-0.13295405726777595
59.95,-0.13170454516495197,-0.13655028833761246,-0.13296079224819063
60.0,-0.1317045451660455,-0.13621422620144408,-0.13296737049359872
