xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10956103332775045,-0.11059489226772243
41.15,-0.10811860129747952,-0.10921206625057835,-0.11055386232779922
41.2,-0.10811855978027046,-0.10815615037380366,-0.11062037588271122
41.25,-0.10811851885141852,-0.10834449390430541,-0.1106847797698939
41.3,-0.10811847850258384,-0.10763372791100549,-0.11070946700046329
41.35,-0.10811843872554476,-0.11084180509586986,-0.11073338703010509
41.4,-0.10811839951220108,-0.11034059268972783,-0.11066077283342
41.45,-0.10811836085456736,-0.11033796156643637,-0.11059049361279884
41.5,-0.10811832274475942,-0.11054690637653891,-0.11057199344342483
41.55,-0.10811828517502473,-0.10946336910832549,-0.1105540922843537
41.6,-0.10811824813770182,-0.11836568319002305,-0.11068558635366944
41.65,-0.10811821162524743,-0.11795464568050139,-0.11081289895691958
41.7,-0.10811817563022287,-0.11739153830306337,-0.11100402122113584
41.75,-0.10811814014530086,-0.11720613048726744,-0.1111890837977331
41.8,-0.1081181051632452,-0.11559468840930233,-0.11076997985704988
41.85,-0.1081180706769345,-0.11597321394773169,-0.11036428084960005
41.9,-0.10811803667934185,-0.11522087789273802,-0.11050718949946925
41.95,-0.1081180031635382,-0.11667484017663403,-0.11064553422578915
42.0,-0.10811797012270254,-0.1151874767783932,-0.11047210704979295
42.05,-0.10811793755009819,-0.11415889739576836,-0.11030421427797593
42.1,-0.10811790543909651,-0.11268751713009713,-0.1104252845561484
42.15,-0.10811787378314647,-0.11267733877707277,-0.11054248159407441
42.2,-0.10811784257580505,-0.11126254753086263,-0.11037201017285116
42.25,-0.10811781181071697,-0.115080912560552,-0.11020697085309512
42.3,-0.10811778148161134,-0.11470611221716773,-0.11049186813246968
42.35,-0.10811775158230841,-0.11702978957409288,-0.11076766709573241
42.4,-0.1081177221067195,-0.11695776922032985,-0.110977507560124
42.45,-0.10811769304884038,-0.11458880579149223,-0.1111806868446396
42.5,-0.10811766440275114,-0.11315069548351067,-0.11094339396506332
42.55,-0.10811763616261628,-0.11267133048717383,-0.1107137134212212
42.6,-0.1081176083226813,-0.11148921610247728,-0.11054263097100123
42.65,-0.10811758087727608,-0.1100281107575994,-0.11037701196999186
42.7,-0.10811755382081145,-0.1100062578604926,-0.11076779679236035
42.75,-0.10811752714777256,-0.11072340947784973,-0.11114612224776119
42.8,-0.1081175008527289,-0.10947476973440884,-0.11133419480748345
42.85,-0.10811747493031748,-0.10996827092697377,-0.11151632737916045
42.9,-0.10811744937526643,-0.10856830330478924,-0.11099657658577167
42.95,-0.10811742418236125,-0.1093111923799117,-0.11049345743526227
43.0,-0.10811739934647857,-0.10777338749974673,-0.110596189754167
43.05,-0.10811737486254902,-0.11059674679331989,-0.11069564198709818
43.1,-0.10811735072559436,-0.11095235612179963,-0.1107631575875139
43.15,-0.10811732693069036,-0.11284292654318287,-0.11082853151295277
43.2,-0.10811730347299377,-0.1115507489520926,-0.11057819110368881
43.25,-0.1081172803477255,-0.11192483352383713,-0.11033584286460375
43.3,-0.10811725755017054,-0.11134625252889759,-0.11001211162743718
43.35,-0.10811723507569154,-0.11736475794755293,-0.10969866906043066
43.4,-0.10811721291970516,-0.1182902679865341,-0.10978652692806985
43.45,-0.10811719107769892,-0.11790949686543918,-0.10987151370081506
43.5,-0.10811716954522445,-0.12677299730876676,-0.10958149429207752
43.55,-0.10811714831789415,-0.12519343734307362,-0.10930065558372887
43.6,-0.10811712739138118,-0.12683860788345128,-0.10947833393162953
43.65,-0.10811710676142958,-0.12738265051793424,-0.1096502529283153
43.7,-0.1081170864238306,-0.1256341440221576,-0.1096391613080812
43.75,-0.10811706637444302,-0.1271097780496844,-0.10962835475180242
43.8,-0.10811704660918302,-0.1373086821563497,-0.10921514853039542
43.85,-0.1081170271240241,-0.1352215432919593,-0.10881503503459204
43.9,-0.10811700791499383,-0.13380899487181167,-0.10904128636725101
43.95,-0.10811698897818384,-0.1321213057904133,-0.10926020068307762
44.0,-0.10811697030973305,-0.13127184336330797,-0.10905649255095355
44.05,-0.10811695190584114,-0.13008421731734174,-0.10885918236879263
44.1,-0.10811693376275837,-0.13113724623526454,-0.10876481433681423
44.15,-0.10811691587678567,-0.13118788250741298,-0.10867333259769901
44.2,-0.10811689824428132,-0.12973042689712522,-0.10916655642254651
44.25,-0.10811688086165425,-0.1282824698146217,-0.10964394179823803
44.3,-0.108116863725364,-0.1301728310462436,-0.10958708078983243
44.35,-0.10811684683191736,-0.13134134112447315,-0.1095319849552542
44.4,-0.10811683017787174,-0.1292549093377234,-0.10949759480670106
44.45,-0.10811681375983859,-0.12886345098319907,-0.1094642467629458
44.5,-0.10811679757447318,-0.1297100770881655,-0.10971035375244935
44.55,-0.10811678161847132,-0.12914128318025012,-0.10994856583732673
44.6,-0.10811676588859295,-0.12795591102130754,-0.11025418444203373
44.65,-0.10811675038162498,-0.12692007116797926,-0.11055005441731063
44.7,-0.10811673509441508,-0.12474444609191121,-0.11039707467596027
44.75,-0.10811672002384132,-0.125429350015416,-0.1102490017410849
44.8,-0.10811670516684248,-0.12221599270278917,-0.11006645840211741
44.85,-0.10811669052038439,-0.12088531709676417,-0.10988973757067216
44.9,-0.10811667608148684,-0.12086507137960663,-0.10967835938675746
44.95,-0.10811666184721015,-0.11944699245007374,-0.1094736924323423
45.0,-0.10811664781465175,-0.11771150808032953,-0.10961081718864428
45.05,-0.10811663398095295,-0.11569370046811756,-0.10974352063129116
45.1,-0.10811662034329891,-0.1166839524150267,-0.10968921854300434
45.15,-0.10811660689890523,-0.11690971894484926,-0.1096366159101988
45.2,-0.10811659364503806,-0.11713201616826768,-0.10973162978617841
45.25,-0.10811658057899737,-0.11975147775342539,-0.10982357999925353
45.3,-0.10811656769812021,-0.11826400264506509,-0.11011653087112946
45.35,-0.10811655499978413,-0.12081555753020436,-0.11040013069649
45.4,-0.1081165424813971,-0.12033090791736241,-0.11064494090448444
45.45,-0.10811653014041428,-0.11845927676930516,-0.11088198110571662
45.5,-0.10811651797432126,-0.11691598389699757,-0.11064041195363913
45.55,-0.10811650598063735,-0.1169095444955627,-0.1104066016769184
45.6,-0.10811649415691899,-0.11821920234048583,-0.11016792313495218
45.65,-0.10811648250075975,-0.11653252697227727,-0.1099368701648669
45.7,-0.10811647100978358,-0.11692991503712852,-0.11010016477498033
45.75,-0.10811645968165155,-0.11679079127777436,-0.11025824337524
45.8,-0.10811644851405511,-0.11540829288929338,-0.11035911900384757
45.85,-0.10811643750471606,-0.11343822042510557,-0.11045679338277857
45.9,-0.10811642665139676,-0.11214715728004737,-0.11063083135791386
45.95,-0.10811641595188312,-0.11153395193231166,-0.11079935370921379
46.0,-0.10811640540399486,-0.11342072576464172,-0.11084574197258128
46.05,-0.10811639500558545,-0.11255180000911524,-0.11089070701056752
46.1,-0.1081163847545353,-0.11157976763553144,-0.11047200341070249
46.15,-0.10811637464875865,-0.11015820961398941,-0.11006669460330083
46.2,-0.10811636468619329,-0.10946171763911462,-0.10983514422389172
46.25,-0.10811635486481083,-0.10752868455976049,-0.10961095856662237
46.3,-0.10811634518260983,-0.10726399196328278,-0.10946788529351328
46.35,-0.10811633563761926,-0.10524023959756314,-0.10932932205503436
46.4,-0.10811632622789506,-0.10632430828737077,-0.10926261919439036
46.45,-0.10811631695151681,-0.10516352964775043,-0.10919797285743696
46.5,-0.10811630780660124,-0.10568255207567287,-0.10923551146965857
46.55,-0.10811629879127853,-0.10487566558354969,-0.10927177849540892
46.6,-0.1081162899037194,-0.10393058495264308,-0.10927593991672278
46.65,-0.10811628114210467,-0.10310353481088859,-0.10927990167210916
46.7,-0.10811627250465569,-0.10277966758616486,-0.10914673630289687
46.75,-0.10811626398961066,-0.10124852073314114,-0.1090177481641544
46.8,-0.1081162555952348,-0.10192721336684939,-0.10909924225565656
46.85,-0.10811624731982032,-0.10619368004766551,-0.10917805796849427
46.9,-0.10811623916167967,-0.10668120570588555,-0.10922644090862069
46.95,-0.10811623111914893,-0.10659372899537667,-0.10927321623296783
47.0,-0.1081162231905946,-0.1111115366413376,-0.1092342720926378
47.05,-0.10811621537439658,-0.11001811253950158,-0.10919651188404751
47.1,-0.10811620766896528,-0.10866985391011555,-0.10911947165706541
47.15,-0.10811620007273123,-0.10739358707502346,-0.10904482455422747
47.2,-0.1081161925841453,-0.10760546423081115,-0.10873322879361744
47.25,-0.10811618520168195,-0.10787878854900415,-0.10843148638706253
47.3,-0.10811617792383926,-0.1096514612982176,-0.10873278002992037
47.35,-0.1081161707491356,-0.11023167604722324,-0.10902435988056795
47.4,-0.10811616367610277,-0.11181353412313577,-0.10935320074042351
47.45,-0.10811615670330638,-0.11203939730805322,-0.10967150328344025
47.5,-0.10811614982932553,-0.1139588999217159,-0.10979078413502585
47.55,-0.10811614305275619,-0.11374808050942407,-0.10990625615301003
47.6,-0.1081161363722213,-0.11293072444784621,-0.10966950952957231
47.65,-0.10811612978636073,-0.11258937139141954,-0.10944031264146317
47.7,-0.10811612329382782,-0.11607183329235704,-0.10955838509756488
47.75,-0.10811611689330292,-0.11609999658828475,-0.10967266835825597
47.8,-0.10811611058348322,-0.11428340215324621,-0.10937151082613887
47.85,-0.10811610436308285,-0.11303121625488412,-0.1090799361094418
47.9,-0.10811609823083276,-0.11385751593344955,-0.10916222769611378
47.95,-0.10811609218548418,-0.1149908669993859,-0.10924184168734867
48.0,-0.1081160862258086,-0.11549370063744481,-0.1093586578133372
48.05,-0.10811608035058756,-0.11769031955637983,-0.109471712130551
48.1,-0.10811607455862635,-0.11627035000575296,-0.10973109562722094
48.15,-0.10811606884874703,-0.12398862565231504,-0.10998219702988742
48.2,-0.10811606321978519,-0.1238483991498302,-0.1102655632016981
48.25,-0.10811605767058996,-0.12296268576202063,-0.11053992589376269
48.3,-0.10811605220003741,-0.12556225732320064,-0.11070222191293193
48.35,-0.10811604680701041,-0.1248569520985072,-0.11085941507251647
48.4,-0.10811604149040867,-0.12375177245301087,-0.11053826733429789
48.45,-0.1081160362491488,-0.12280980065029792,-0.11022743739796344
48.5,-0.10811603108216765,-0.1264620372220741,-0.11045321579278462
48.55,-0.10811602598840543,-0.126738128898341,-0.11067183811007766
48.6,-0.10811602096683276,-0.13283287078854789,-0.1103943236247171
48.65,-0.10811601601642024,-0.13021048281031852,-0.11012571726992575
48.7,-0.10811601113616547,-0.12864913200341527,-0.10985799961491906
48.75,-0.10811600632506603,-0.13014173582372549,-0.10959883089419722
48.8,-0.10811600158214993,-0.12937004583034997,-0.11030026092477245
48.85,-0.10811599690644513,-0.12839350150044684,-0.11097932987508197
48.9,-0.10811599229700324,-0.12747575433948338,-0.11087497769651135
48.95,-0.1081159877528826,-0.12548002064113606,-0.11077404104177385
49.0,-0.10811598327315845,-0.12367986824879675,-0.11062309365779238
49.05,-0.10811597885691615,-0.1226252298082254,-0.11047702557181684
49.1,-0.10811597450325791,-0.12085422951778985,-0.11055487810440824
49.15,-0.10811597021129948,-0.12075204005058486,-0.1106302959891502
49.2,-0.10811596598016332,-0.12040266425156392,-0.11042277854877575
49.25,-0.1081159618089888,-0.11811971760753959,-0.11022192595509775
49.3,-0.1081159576969254,-0.11980014879597382,-0.11034514926161713
49.35,-0.10811595364313273,-0.11889611815018482,-0.11046446830419536
49.4,-0.10811594964679062,-0.11731803402878702,-0.11040700905040142
49.45,-0.10811594570708233,-0.11648980514600377,-0.11035141907165957
49.5,-0.10811594182320458,-0.11858917148389975,-0.11029445528730343
49.55,-0.10811593799436423,-0.11745148989697805,-0.11023933429107492
49.6,-0.10811593421978499,-0.11437333222143187,-0.11007616835923544
49.65,-0.10811593049869739,-0.11279258099311498,-0.10991821740341458
49.7,-0.10811592683034536,-0.1109388178438037,-0.10993723269898124
49.75,-0.10811592321397291,-0.11006904530167376,-0.10995563383162553
49.8,-0.1081159196488544,-0.11227823387490536,-0.10968051100818174
49.85,-0.10811591613425743,-0.1106443367105744,-0.10941414534301477
49.9,-0.10811591266946649,-0.11266315291622458,-0.10965601802569805
49.95,-0.10811590925377618,-0.11171847610995213,-0.10989013821031372
50.0,-0.10811590588649124,-0.11067252913056821,-0.10974616186053597
50.05,-0.10811590256692316,-0.10847382856870992,-0.10960676252483638
50.1,-0.10811589929440028,-0.1082229670919243,-0.1094891049286102
50.15,-0.10811589606825435,-0.10694150614035289,-0.1093751633325718
50.2,-0.10811589288782386,-0.10627010226426799,-0.10914964747636766
50.25,-0.10811588975246753,-0.10408541887626054,-0.10893126506890932
50.3,-0.10811588666154072,-0.10431441077149793,-0.10885157254691086
50.35,-0.10811588361441905,-0.10230480326667445,-0.10877433482220342
50.4,-0.10811588061047814,-0.10120025313806102,-0.10920115216652995
50.45,-0.10811587764910707,-0.10531212401612638,-0.10961428293026661
50.5,-0.10811587472970174,-0.10463757174912187,-0.10974612321964548
50.55,-0.10811587185167149,-0.10366716732951485,-0.10987374362123956
50.6,-0.10811586901442566,-0.10359991962029705,-0.10935683275074275
50.65,-0.10811586621738715,-0.10576091617500159,-0.10885638589270061
50.7,-0.10811586345998556,-0.10368505477362895,-0.10867893748036457
50.75,-0.10811586074166062,-0.10270926252942064,-0.10850705859008254
50.8,-0.1081158580618588,-0.10088037420120942,-0.10844347698171823
50.85,-0.10811585542003001,-0.1018347568436481,-0.10838181298492211
50.9,-0.10811585281564433,-0.10075663799099809,-0.10817581505964236
50.95,-0.10811585024816174,-0.10008593878162765,-0.10797626438298363
51.0,-0.10811584771706925,-0.09864239450337696,-0.10794724978988138
51.05,-0.10811584522184034,-0.09853345393065754,-0.1079190169572959
51.1,-0.1081158427619755,-0.0970954550838251,-0.10781326259259402
51.15,-0.10811584033696846,-0.09782647961601328,-0.1077107347746218
51.2,-0.10811583794632984,-0.09696833365857138,-0.108012853055924
51.25,-0.10811583558956687,-0.10002048194713778,-0.10830519600050625
51.3,-0.10811583326620368,-0.09825535170619708,-0.10820974463741863
51.35,-0.10811583097576775,-0.09730031990160082,-0.10811723433914328
51.4,-0.10811582871778658,-0.09869847164776527,-0.10785826848871923
51.45,-0.10811582649180788,-0.09830595363704422,-0.10760743985675486
51.5,-0.10811582429737267,-0.0982767336970119,-0.10774107981831146
51.55,-0.10811582213403205,-0.09650866238753349,-0.10787031557672942
51.6,-0.10811582000135402,-0.09510885126282036,-0.10760136190080317
51.65,-0.10811581789889643,-0.09539148034749878,-0.10734085318523172
51.7,-0.10811581582623403,-0.09668507484467088,-0.10743692363697302
51.75,-0.10811581378294494,-0.09946079387768496,-0.10752977485879688
51.8,-0.10811581176861064,-0.09785258507902501,-0.10793273876520289
51.85,-0.10811580978282276,-0.0963964335029398,-0.10832273069924868
51.9,-0.10811580782517627,-0.0966278208328826,-0.10840156622821415
51.95,-0.10811580589527292,-0.0954624450815123,-0.10847782278594176
52.0,-0.10811580399271782,-0.09434920217603514,-0.1087080647509226
52.05,-0.10811580211712624,-0.09298484564804141,-0.10893092086076185
52.1,-0.10811580026811338,-0.09664802470914402,-0.10900210064177353
52.15,-0.10811579844530125,-0.09482142972449928,-0.1090709994667405
52.2,-0.10811579664832535,-0.09472227027788989,-0.10898700250351631
52.25,-0.10811579487681104,-0.09329720867134111,-0.10890567873112358
52.3,-0.10811579313040393,-0.09459455894811271,-0.10922297559939896
52.35,-0.10811579140874289,-0.09352857898475353,-0.10953015152376815
52.4,-0.10811578971148367,-0.09441160041593671,-0.10911040988165002
52.45,-0.10811578803827526,-0.0930515092084467,-0.10870407260527759
52.5,-0.10811578638877677,-0.09435528998648929,-0.10944469255615212
52.55,-0.10811578476265743,-0.09378381242082565,-0.1101616920048925
52.6,-0.10811578315957976,-0.09300660249616734,-0.11018966793594093
52.65,-0.10811578157922312,-0.09945518311762912,-0.11021684034626394
52.7,-0.10811578002126011,-0.0986241942823368,-0.1103593805980646
52.75,-0.1081157784853735,-0.10031516510128549,-0.11049746978065501
52.8,-0.10811577697125613,-0.09925712837946038,-0.11036637275810862
52.85,-0.10811577547859413,-0.100104878970587,-0.11023955921872414
52.9,-0.10811577400708376,-0.09946587753071012,-0.10994386794679947
52.95,-0.10811577255642799,-0.09873470330279434,-0.10965767715611291
53.0,-0.10811577112632981,-0.09769860054417297,-0.10920520436937485
53.05,-0.10811576971649899,-0.09699190614072745,-0.10876717476228662
53.1,-0.10811576832664861,-0.0969845140916175,-0.10913532035141751
53.15,-0.10811576695649183,-0.09612190392062216,-0.10949169954861643
53.2,-0.10811576560575187,-0.09478214128037583,-0.10914030886699867
53.25,-0.10811576427415534,-0.0940158401706326,-0.10880012882156143
53.3,-0.10811576296142889,-0.09267258911618649,-0.1086318191879167
53.35,-0.10811576166730585,-0.09761026548084949,-0.10846883214236444
53.4,-0.10811576039151961,-0.09848358281024713,-0.10845885805691972
53.45,-0.10811575913381705,-0.09646608086633314,-0.10844913817374797
53.5,-0.1081157578939349,-0.09526259498343137,-0.10821493811346096
53.55,-0.1081157566716234,-0.09458943531931163,-0.10798813437875089
53.6,-0.10811575546663618,-0.09934108894157251,-0.10808417560700813
53.65,-0.10811575427872348,-0.1005588637616618,-0.10817706014246746
53.7,-0.10811575310764567,-0.09905628847214512,-0.1082306928880432
53.75,-0.10811575195316311,-0.09858807616696126,-0.10828253871445158
53.8,-0.10811575081504293,-0.09917227728937189,-0.10815374450357167
53.85,-0.10811574969304888,-0.10088465092315031,-0.1080289850376959
53.9,-0.1081157485869582,-0.10021649731728514,-0.108190114756073
53.95,-0.108115747496538,-0.09906939195269347,-0.10834602735255351
54.0,-0.10811574642157566,-0.09828984914777361,-0.10812651300529666
54.05,-0.10811574536184167,-0.09877958935658619,-0.10791393368124928
54.1,-0.10811574431713016,-0.09860909805870492,-0.10780308160907796
54.15,-0.10811574328722173,-0.09767828623127278,-0.10769567068228325
54.2,-0.10811574227190714,-0.09755385791345444,-0.10795298520384691
54.25,-0.10811574127098389,-0.09959160880995534,-0.10820200078623826
54.3,-0.1081157402842427,-0.10159224661906908,-0.10827973292747388
54.35,-0.10811573931148448,-0.10104947828417349,-0.10835493083868192
54.4,-0.10811573835251344,-0.10201633412753054,-0.10849209103975285
54.45,-0.10811573740713384,-0.10644778721771887,-0.10862483898807164
54.5,-0.10811573647514655,-0.10581592363855107,-0.10896697876240669
54.55,-0.10811573555636933,-0.10441566329446898,-0.10929820160568905
54.6,-0.10811573465061314,-0.10401631854166327,-0.10941647231065912
54.65,-0.10811573375769239,-0.10408714980026085,-0.10953101173203969
54.7,-0.10811573287742816,-0.11347065997038422,-0.1095043353462256
54.75,-0.10811573200963487,-0.11250363909726852,-0.10947856171325193
54.8,-0.10811573115414035,-0.11065607949991771,-0.10955494485812994
54.85,-0.1081157303107691,-0.11471879577550048,-0.109628942144388
54.9,-0.10811572947934901,-0.11343352918547495,-0.1097835000329236
54.95,-0.10811572865971132,-0.11187669869785434,-0.10993319278370339
55.0,-0.10811572785169066,-0.11159434002460716,-0.10949414581017397
55.05,-0.10811572705512162,-0.11151522814221534,-0.10906916194663764
55.1,-0.10811572626983884,-0.11069583918904667,-0.10903792016660821
55.15,-0.10811572549568371,-0.10887100581784181,-0.1090076798895936
55.2,-0.10811572473250095,-0.10760288433940854,-0.10872851227842192
55.25,-0.10811572398013193,-0.11231579667886164,-0.10845823704988425
55.3,-0.10811572323842816,-0.11430221192435946,-0.10863416279285383
55.35,-0.10811572250723439,-0.11417695513010465,-0.10880444188021125
55.4,-0.10811572178640211,-0.11343292506307698,-0.10905554687725817
55.45,-0.10811572107578282,-0.11165176671264292,-0.10929864073893834
55.5,-0.10811572037523476,-0.11237246442622516,-0.10958176591698536
55.55,-0.10811571968461617,-0.11112560177813763,-0.10985590098445139
55.6,-0.1081157190037853,-0.11019995398482128,-0.10962937388848594
55.65,-0.10811571833260042,-0.11124437051422924,-0.10941013292228506
55.7,-0.10811571767092988,-0.11175503381148827,-0.10929232446268883
55.75,-0.10811571701863193,-0.11036631556617581,-0.1091783005096768
55.8,-0.1081157163755817,-0.11060731564909228,-0.10947761484289643
55.85,-0.10811571574164418,-0.10993123044890422,-0.10976740868544646
55.9,-0.10811571511668773,-0.11258520537287098,-0.10981116888236628
55.95,-0.10811571450059088,-0.11676863670352729,-0.1098535952652481
56.0,-0.10811571389322196,-0.11649079608958485,-0.10975835705085761
56.05,-0.10811571329446287,-0.11576761894252816,-0.10966621671792827
56.1,-0.10811571270418535,-0.11664990900571949,-0.10962178787009617
56.15,-0.10811571212227804,-0.11537292199011956,-0.10957882095603982
56.2,-0.10811571154861266,-0.11566270020009878,-0.10962128852788691
56.25,-0.10811571098307783,-0.11418053591465355,-0.10966244158254929
56.3,-0.10811571042555883,-0.11254915597899111,-0.1098538537583555
56.35,-0.10811570987594088,-0.11145521876611507,-0.11003921309168634
56.4,-0.10811570933410923,-0.11164741321566765,-0.10991426619408708
56.45,-0.10811570879995926,-0.11006664821213401,-0.109793371199026
56.5,-0.10811570827337622,-0.11101733021215242,-0.10959190144458227
56.55,-0.10811570775425884,-0.1092670437953862,-0.10939689795833979
56.6,-0.10811570724249576,-0.1103523872746704,-0.10942103692277509
56.65,-0.10811570673798573,-0.11119545550903157,-0.10944442256977517
56.7,-0.10811570624062411,-0.1120868922358582,-0.10949527448091292
56.75,-0.10811570575030965,-0.11097875811562917,-0.10954452558984211
56.8,-0.10811570526694786,-0.11046108108199601,-0.10953424749134968
56.85,-0.1081157047904341,-0.10979500346949121,-0.10952432296253323
56.9,-0.1081157043206705,-0.10925378375569657,-0.10969106688100763
56.95,-0.10811570385756591,-0.10759029398709881,-0.10985252379024911
57.0,-0.10811570340102587,-0.10974064315272164,-0.110463544274737
57.05,-0.10811570295095246,-0.1110986280230921,-0.11105515395188342
57.1,-0.10811570250726134,-0.10984485261135965,-0.11129475387231942
57.15,-0.1081157020698546,-0.10816344506100206,-0.11152686850421889
57.2,-0.1081157016386479,-0.11345289885984576,-0.11115403832214485
57.25,-0.10811570121355008,-0.11223869100369205,-0.11079326097664821
57.3,-0.10811570079448013,-0.11385254261163956,-0.11065861239170495
57.35,-0.10811570038134696,-0.11526460322141785,-0.11052836424865736
57.4,-0.10811569997406617,-0.11877709705623744,-0.1100553846819036
57.45,-0.10811569957256015,-0.11907937329020209,-0.10959755514603312
57.5,-0.1081156991767445,-0.11809179705080737,-0.10938328358101088
57.55,-0.10811569878653486,-0.11633118611007486,-0.10917584332470386
57.6,-0.10811569840185697,-0.1151731213505341,-0.10947533226047958
57.65,-0.10811569802262982,-0.11290683334153258,-0.10976525518784476
57.7,-0.1081156976487792,-0.11378995676788349,-0.11015184706069445
57.75,-0.10811569728022405,-0.11463250061077077,-0.11052614792241836
57.8,-0.10811569691689353,-0.11649118066465791,-0.11105909412382284
57.85,-0.10811569655871,-0.11462851447737026,-0.11157514935348764
57.9,-0.10811569620560259,-0.12067205005685362,-0.1113185177796962
57.95,-0.10811569585750042,-0.12103778610552242,-0.11107022476848179
58.0,-0.10811569551433262,-0.12238671490642995,-0.11123262485393241
58.05,-0.10811569517602493,-0.12433082740487779,-0.1113899704128139
58.1,-0.10811569484251321,-0.12495031897913396,-0.11119789249368991
58.15,-0.10811569451372662,-0.12597308237631383,-0.1110120713714755
58.2,-0.108115694189601,-0.12489998596197456,-0.11129993489694279
58.25,-0.10811569387006886,-0.1267631522035349,-0.11157873356415536
58.3,-0.10811569355506272,-0.1266246460334767,-0.11179701524936948
58.35,-0.10811569324452179,-0.12533177435188372,-0.11200849048639334
58.4,-0.10811569293838197,-0.12480028253374352,-0.11184463613241634
58.45,-0.10811569263657911,-0.12424494093250674,-0.11168617544831388
58.5,-0.10811569233905587,-0.12290056473740738,-0.1110496524453837
58.55,-0.10811569204574809,-0.12445640044641466,-0.11043354412494573
58.6,-0.10811569175659502,-0.12581081602220837,-0.11039215968021562
58.65,-0.10811569147153932,-0.12474855070865423,-0.11035212791851959
58.7,-0.10811569119052694,-0.12349007158784012,-0.11003771345647946
58.75,-0.1081156909134938,-0.12334857098579186,-0.10973333940409866
58.8,-0.10811569064038923,-0.12447880048165581,-0.10947233400439008
58.85,-0.10811569037115251,-0.12368670328706152,-0.10921961651882658
58.9,-0.10811569010572963,-0.1232146676151258,-0.10913023627354307
58.95,-0.10811568984407333,-0.12333652880301998,-0.10904363692421272
59.0,-0.1081156895861195,-0.12181292658712944,-0.1086985692544633
59.05,-0.10811568933182425,-0.12040825587354836,-0.10836441395295612
59.1,-0.10811568908113357,-0.1194693779253737,-0.1110120713714755
59.15,-0.10811568883399349,-0.12424915604692924,-0.11129993489694279
59.2,-0.10811568859035674,-0.12462419431394413,-0.11157873356415536
59.25,-0.10811568835017268,-0.127366705994644,-0.11179701524936948
59.3,-0.10811568811339409,-0.12768550977122511,-0.11200849048639334
59.35,-0.10811568787996695,-0.1284292995842021,-0.11184463613241634
59.4,-0.10811568764985074,-0.12835042500034113,-0.11168617544831388
59.45,-0.10811568742299488,-0.1346468979078101,-0.1110496524453837
59.5,-0.10811568719935209,-0.13225100054042208,-0.11043354412494573
59.55,-0.10811568697888187,-0.13173592576612664,-0.11039215968021562
59.6,-0.1081156867615336,-0.133187235414686,-0.11035212791851959
59.65,-0.10811568654726678,-0.1315571616991207,-0.11003771345647946
59.7,-0.10811568633603752,-0.12998442765223134,-0.10973333940409866
59.75,-0.10811568612779858,-0.12940604532100272,-0.10947233400439008
59.8,-0.10811568592251283,-0.12960332376957806,-0.10921961651882658
59.85,-0.10811568572013303,-0.1293032524197901,-0.10913023627354307
59.9,-0.10811568552062542,-0.1285782018811931,-0.10904363692421272
59.95,-0.10811568532394275,-0.13164526655894634,-0.1086985692544633
60.0,-0.10811568513004789,-0.13108149351536175,-0.10836441395295612
