0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05152367282132998	2.7230480978461075e-8	0.0441916597529564	1.6189204412693284e-11	5.640129316040467e-10	9.714896070389627e-10	0.029007224605968773	9.09477270286018e-12	2.690703699826413e-8	0.04064649382403048	0.028946771264146857	2.5757566314587453e-10	6.847365353317621e-10	2.057193937774199e-10	2.199358031976337e-8	0.047195291151316605
1.628446707720773e-10	0.11497124752721269	0.18733969867056022	2.7644253536490205e-8	2.765900664647875e-8	0.20315716116437676	0.19659250144870266	0.14090924371826402	0.05421199702741649	2.7505263839354893e-8	1.3698822920820673e-10	1.588311266907087e-11	3.378613540069232e-10	4.5106525632289613e-10	9.76617264772821e-10	8.874005987824615e-12	2.7489414182359505e-8	0.03969186338179983	0.039716529102002955	1.5226397413078504e-10	3.7780407172466766e-10	1.3841405500122806e-10	2.2555494648368276e-8	0.0597578846593704
0.08995050400004705	0.12425151633909157	0.19969641411391534	2.766192127919985e-8	2.7659003329094542e-8	0.20329606910718984	0.19653081316544335	0.14314709257894054	0.05728993204006845	2.757610172780372e-8	0.06850389676459802	1.6962008327350195e-11	0.056875859198313373	0.059490204148141684	0.049879862530357894	9.963861263796799e-12	2.7489405229566842e-8	0.05090532555433383	0.04109121622401146	0.10270279398243841	0.0630593060334422	0.03167270668924737	2.2573737266484532e-8	0.05813739998483624
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14141676725528532	0.057268815414393576	2.7423922836892378e-8	1.2426167331617983e-10	1.5778881610596025e-11	2.962329529260013e-10	3.799010135500578e-10	6.945395794021301e-10	8.809743450706527e-12	2.740619287512687e-8	6.854688773590794e-9	0.03752290376157766	1.353153896515922e-10	3.264964681094744e-10	1.254307975827213e-10	2.248301443246093e-8	0.05703055662033512
0.08236969976796224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.361913539131303e-11	2.6046018463420175e-11	0.054288934129027744	0.05293088963103935	0.0457807612869844	6.769294245179318e-12	2.7523107014524304e-8	0.0	0.0	0.0	0.0	0.06206125470713878	2.2432892495193545e-8	1.0728396977005927e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.201661464114552e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06237663005701991	0.09991131120363558	0.05520809953912871	0.05565295738855096	0.044510239139807575	0.16267944464887935	2.730453640254656e-8	0.04650324240949238	0.039495488825886514	0.13348528240972485	0.06301105606470207	0.056981784975269345	2.2532610514327427e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569706267377477	2.253319301205478e-8	0.0520430862196348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13371572508287258	0.056078867763816535	2.7438906320672527e-8	4.290106040711376e-9	1.680459174390369e-11	0.053818794773846754	0.05756096095587679	0.047108548224828	9.870792640378808e-12	2.7405833074355335e-8	0.05000841192633039	0.03817276890842859	0.01263584873393047	0.0619724115136842	0.05072517305551925	2.2567682128939463e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06237663005701991	0.09991131120363558	0.05520809953912871	0.05565295738855096	0.044510239139807575	0.16267944464887935	2.730453640254656e-8	0.04650324240949238	0.039495488825886514	0.13348528240972485	0.06301105606470207	0.056981784975269345	2.2532610514327427e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057396902339165626	2.749976516237796e-8	0.05076811818488217	1.6804938425992203e-11	0.05406810245384637	0.05778367778849144	0.04705566780964648	9.871224393854109e-12	2.7406119855587777e-8	0.049551313248691886	0.03821056061736562	0.012638823258857151	0.06216521425882901	0.06031680559553715	2.2628622083302582e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05674818199892307	2.7464846536339474e-8	0.0562704118099598	1.5693532683750463e-11	2.6864682098890786e-10	3.3571651971415033e-10	5.597791711438991e-10	8.754988503062923e-12	2.7264996269212705e-8	3.1219581541632253e-9	0.034390093183852714	1.2343093235066373e-10	2.93299881123708e-10	1.1634363350760053e-10	2.2359403033186964e-8	0.05453572551308888
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.08936694512926037	0.12145722037269448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.060098845373751035	0.057834711238629585	0.037612293055470106	8.809759588641282e-12	2.7406135241897218e-8	6.8547707447409376e-9	0.03749428094491796	1.3531875820453227e-10	0.050826953535309846	0.0602844028499193	2.262833437024242e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.057396902339165626	2.749976516237796e-8	0.05076811818488217	1.6804938425992203e-11	0.05406810245384637	0.05778367778849144	0.04705566780964648	9.871224393854109e-12	2.7406119855587777e-8	0.049551313248691886	0.03821056061736562	0.012638823258857151	0.06216521425882901	0.06031680559553715	2.2628622083302582e-8	0.0
0.08936694512926037	0.12145722037269448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1638890263874065	0.060098845373751035	0.057834711238629585	0.037612293055470106	8.809759588641282e-12	2.7406135241897218e-8	6.8547707447409376e-9	0.03749428094491796	1.3531875820453227e-10	0.050826953535309846	0.0602844028499193	2.262833437024242e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06237663005701991	0.09991131120363558	0.05520809953912871	0.05565295738855096	0.044510239139807575	0.16267944464887935	2.730453640254656e-8	0.04650324240949238	0.039495488825886514	0.13348528240972485	0.06301105606470207	0.056981784975269345	2.2532610514327427e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569706267377477	2.253319301205478e-8	0.0520430862196348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.07536391767771325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.21033433484515e-11
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06237663005701991	0.09991131120363558	0.05520809953912871	0.05565295738855096	0.044510239139807575	0.16267944464887935	2.730453640254656e-8	0.04650324240949238	0.039495488825886514	0.13348528240972485	0.06301105606470207	0.056981784975269345	2.2532610514327427e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0569706267377477	2.253319301205478e-8	0.0520430862196348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7479945311092058e-8	0.062459285035827115	0.10167990906798328	0.054864481473954896	0.055616078366422364	0.04428077589700751	0.16054440218193028	2.730415456411904e-8	0.04633274161425853	0.03932097875869364	0.0	0.0	0.0	0.0	0.0
0.09635097548405096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.456157303351229e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.21366862721005e-8	1.2943669845023339e-11
 
list 11: sr⁻
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
2.7425140838886264e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742358661339135e-8	2.7565038320513007e-8	2.7594448788355308e-8	2.7593543855454505e-8	2.759382700768948e-8	2.7518396945892256e-8	2.7590994164069968e-8	2.7519300745144492e-8	2.759468171778084e-8	2.7594770082294164e-8	2.7565015083072118e-8	2.7423779093490322e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741840899138156e-8	2.7565730928000347e-8	2.7612339537685856e-8	2.762260946054761e-8	2.75872289042172e-8	2.750517935096259e-8	2.7585945744545883e-8	2.76228303594185e-8	2.758623550916728e-8	2.749685966881371e-8	2.7578425270654493e-8	2.7619767761506952e-8	2.757965786028029e-8	2.7564706187110466e-8	2.742232122386818e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6937634604970884e-8	2.7283821409444087e-8	2.742265681756294e-8	2.7480075403385875e-8	2.7477347758063402e-8	2.747607432325189e-8	2.7429904840386277e-8	2.7480176417445188e-8	2.7397414927075956e-8	2.7255120922005925e-8	2.739810660182078e-8	2.7479885386353682e-8	2.747776157291642e-8	2.7479153290142907e-8	2.7397003615334047e-8	2.7286023617525507e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
2.758068000821936e-8	2.753929528264058e-8	2.7566127321801377e-8	2.7429134633313786e-8	2.5587174442654017e-11	2.6707991246723728e-8	2.7454749370119748e-8	2.7574427919952366e-8	2.7617830248751602e-8	2.7588447889457097e-8	2.762277142246623e-8	2.7622610125244856e-8	2.7622673100887487e-8	2.7622984121214547e-8	2.7622560329692382e-8	2.762282953464558e-8	2.758622308486768e-8	2.7621523096943554e-8	2.758660469304793e-8	2.7623811962085895e-8	2.761416850319951e-8	2.7565036761586137e-8	2.742384137272957e-8	0.0
2.7585547201676577e-8	2.7456264016915998e-8	2.747002402097746e-8	2.1913575728464177e-10	2.397100997733817e-11	1.1208764306383274e-10	2.7468233163618406e-8	2.7564219331888124e-8	2.753580860425682e-8	2.7608901853740976e-8	2.7636338572975284e-8	2.7639943318946133e-8	2.7613514286348867e-8	2.7557437780039454e-8	2.7613167112903954e-8	2.7640178396484488e-8	2.7613969732207167e-8	2.7554019528677016e-8	2.7603598279314287e-8	2.763571591540674e-8	2.7613391384256853e-8	2.763953564030133e-8	2.7612835585580592e-8	2.7585581316711186e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693728049819199e-8	2.7283604314249185e-8	2.7422560674325932e-8	2.748007486420197e-8	2.747665792294878e-8	2.747524314911616e-8	2.7424931360940072e-8	2.7480176892854288e-8	2.739741649653314e-8	2.7251072967146567e-8	2.739767246938158e-8	2.7479689328296062e-8	2.7477847818414196e-8	2.7479036180810964e-8	2.739678756786469e-8	2.728602397633544e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6937634604970884e-8	2.7283821409444087e-8	2.742265681756294e-8	2.7480075403385875e-8	2.7477347758063402e-8	2.747607432325189e-8	2.7429904840386277e-8	2.7480176417445188e-8	2.7397414927075956e-8	2.7255120922005925e-8	2.739810660182078e-8	2.7479885386353682e-8	2.747776157291642e-8	2.7479153290142907e-8	2.7397003615334047e-8	2.7286023617525507e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6994892958242037e-8
2.6935749989033455e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693728049819199e-8	2.7283604314249185e-8	2.7422560674325932e-8	2.748007486420197e-8	2.747665792294878e-8	2.747524314911616e-8	2.7424931360940072e-8	2.7480176892854288e-8	2.739741649653314e-8	2.7251072967146567e-8	2.739767246938158e-8	2.7479689328296062e-8	2.7477847818414196e-8	2.7479036180810964e-8	2.739678756786469e-8	2.728602397633544e-8
2.7596774878335797e-8	2.753952009138506e-8	2.737899656209147e-8	8.103415957680199e-10	2.4846733152533053e-11	1.7311569372837925e-10	2.737184211333224e-8	2.7537608387103585e-8	2.754529581527158e-8	2.7596045674078463e-8	2.762240899973809e-8	2.7622612312798922e-8	2.7616217643713085e-8	2.7564319845168006e-8	2.7594036395931496e-8	2.7622835405542744e-8	2.7594493565247734e-8	2.753939791032476e-8	2.758680178382506e-8	2.7619279562036546e-8	2.760219832419772e-8	2.762213922424383e-8	2.759357297795495e-8	2.7537453261266008e-8
2.456756878845091e-10	1.5890269870944146e-10	2.7372648183271496e-8	4.663645642892823e-11	2.0662286690866312e-11	4.0102454253848525e-11	2.7371575505175382e-8	2.1021280926446412e-10	1.9698087381406595e-8	2.7403591566933495e-8	2.754611433010689e-8	2.759743244896596e-8	2.7545880656576466e-8	2.7537116247239296e-8	2.7593701060364944e-8	2.7622807748084037e-8	2.7594462620691328e-8	2.753750622085246e-8	2.7368246764653226e-8	2.7131031431373273e-8	2.674952680490616e-8	2.7434793774810945e-8	2.675025145931924e-8	2.7436307994787294e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.693728049819199e-8	2.7283604314249185e-8	2.7422560674325932e-8	2.748007486420197e-8	2.747665792294878e-8	2.747524314911616e-8	2.7424931360940072e-8	2.7480176892854288e-8	2.739741649653314e-8	2.7251072967146567e-8	2.739767246938158e-8	2.7479689328296062e-8	2.7477847818414196e-8	2.7479036180810964e-8	2.739678756786469e-8	2.728602397633544e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6937634604970884e-8	2.7283821409444087e-8	2.742265681756294e-8	2.7480075403385875e-8	2.7477347758063402e-8	2.747607432325189e-8	2.7429904840386277e-8	2.7480176417445188e-8	2.7397414927075956e-8	2.7255120922005925e-8	2.739810660182078e-8	2.7479885386353682e-8	2.747776157291642e-8	2.7479153290142907e-8	2.7397003615334047e-8	2.7286023617525507e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6827169852848765e-8	2.7409097916666902e-8	2.7531533447591782e-8	2.758259781254413e-8	2.7531606836549047e-8	2.7464430848866018e-8	2.7552144186672933e-8	2.759381229816614e-8	2.755257195620741e-8	2.746456247635623e-8	2.7159805321473694e-8	2.7117800901339096e-8	2.68224866377429e-8	2.74035002303408e-8	2.682071964398537e-8	2.7403795921841464e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.728527395921143e-8	2.7494994034915122e-8	2.7564658617289527e-8	2.7593636541309698e-8	2.7584914367833875e-8	2.7550140512770384e-8	2.7553507947810778e-8	2.7593836754639906e-8	2.7552672306074307e-8	2.7468527984155747e-8	2.7551693448152803e-8	2.7593960771102018e-8	2.7587064160395047e-8	2.7593523957762883e-8	2.7552172390345918e-8	2.7494220089937057e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6937634604970884e-8	2.7283821409444087e-8	2.742265681756294e-8	2.7480075403385875e-8	2.7477347758063402e-8	2.747607432325189e-8	2.7429904840386277e-8	2.7480176417445188e-8	2.7397414927075956e-8	2.7255120922005925e-8	2.739810660182078e-8	2.7479885386353682e-8	2.747776157291642e-8	2.7479153290142907e-8	2.7397003615334047e-8	2.7286023617525507e-8
2.765831712206259e-8	2.7639371870780518e-8	2.7606051088185013e-8	2.7507587636271504e-8	2.549626662990581e-11	4.185230998970218e-9	2.7518241716089855e-8	2.7611173488935515e-8	2.76432995909156e-8	2.763938829951308e-8	2.7655158924807442e-8	2.7654973398171342e-8	2.7655061045179998e-8	2.7655255130240385e-8	2.7654989862973953e-8	2.7655220252205273e-8	2.7636984862966345e-8	2.7654648817551528e-8	2.7637025579972256e-8	2.765626862098435e-8	2.76563045882564e-8	2.7655200736132488e-8	2.7637047676056577e-8	2.7627094530767557e-8
2.7614552992782557e-8	2.753092681385372e-8	2.7509751962200268e-8	2.1813826065258505e-10	2.3971017149119812e-11	1.1182145758741486e-10	2.7508517607760996e-8	2.7569323730955718e-8	2.7563847721786628e-8	2.7624025604913418e-8	2.764719008373242e-8	2.7654973112982125e-8	2.763605269434115e-8	2.7597512288844836e-8	2.763598025724902e-8	2.7655220665801297e-8	2.763698944583133e-8	2.7596349400747116e-8	2.7646856527246765e-8	2.7660534837992514e-8	2.763412036504119e-8	2.7653465837002207e-8	2.763369365623252e-8	2.7606320985699452e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742471174792957e-8	2.7565860195477197e-8	2.7603955444613956e-8	2.763067132686021e-8	2.763050216455845e-8	2.7630563787435253e-8	2.7630814323165653e-8	2.7630468967527983e-8	2.763072823431476e-8	2.7601798954305772e-8	2.7629755625202643e-8	2.7601997104978617e-8	2.7631718646778717e-8	2.763173457243808e-8	2.7630700153546256e-8	2.7601903215564145e-8	2.7565147080180403e-8
9.707465633760866e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.73677973610062e-8	2.7367528555090223e-8	7.859081385546601e-11	7.564082007567161e-11	7.135315877631055e-11	2.7367725826658065e-8	0.0	0.0	0.0	0.0	0.0	0.0	1.8305087430719485e-11	2.736741325187647e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6940958797464827e-8	2.7286072818437135e-8	2.6939104286450536e-8	2.655078030642651e-8	2.7175058333082447e-8	2.7373373397471712e-8	2.7172223571319556e-8	2.654611735379209e-8	5.1794190098002845e-11	1.799696446500804e-10	1.1077535914867762e-10	2.693994495957288e-8	3.4704218971534576e-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6939622015193713e-8	1.4951151185770635e-11	2.6939107069502645e-8
2.7424654458591907e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742357595146577e-8	2.750784231704911e-8	2.720431399286344e-8	2.7519254284103233e-8	2.7593828020503716e-8	2.751842401862718e-8	2.7168508711556842e-8	2.7501218164474448e-8	2.7588274442002104e-8	2.7505664571231774e-8	2.7564619962673316e-8	2.742196085080053e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6940958797464827e-8	2.7286072818437135e-8	2.6939104286450536e-8	2.655078030642651e-8	2.7175058333082447e-8	2.7373373397471712e-8	2.7172223571319556e-8	2.654611735379209e-8	5.1794190098002845e-11	1.799696446500804e-10	1.1077535914867762e-10	2.693994495957288e-8	3.4704218971534576e-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.741840899138156e-8	2.7565730928000347e-8	2.7612339537685856e-8	2.762260946054761e-8	2.75872289042172e-8	2.750517935096259e-8	2.7585945744545883e-8	2.76228303594185e-8	2.758623550916728e-8	2.749685966881371e-8	2.7578425270654493e-8	2.7619767761506952e-8	2.757965786028029e-8	2.7564706187110466e-8	2.742232122386818e-8	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.728665343421991e-8	2.7495728297548185e-8	2.756498759322429e-8	2.7593634149942564e-8	2.759361671718797e-8	2.7593951019252354e-8	2.759344521702784e-8	2.759382827615859e-8	2.7552662793281057e-8	2.759285255167962e-8	2.755344666077576e-8	2.7594709057470054e-8	2.7594647075081973e-8	2.7593768445593336e-8	2.7552833504267365e-8	2.7494216030623137e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2.756755383323382e-8	2.742560072029358e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742327207800631e-8	2.756485914566517e-8	2.7612822799953678e-8	2.7622830620457114e-8	2.7586227083459502e-8	2.762152610629915e-8	2.7586605231706674e-8	2.7623812197703356e-8	2.7614168750234974e-8	2.7565036769971763e-8	2.7423841395131897e-8	0.0
2.742469693328944e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7423575785826785e-8	2.7560959297840397e-8	2.749917952025424e-8	2.7585795259581496e-8	2.762283127071753e-8	2.7586237704680066e-8	2.749686247796121e-8	2.7578424902456047e-8	2.7619767557599017e-8	2.7579657359653325e-8	2.756470619016656e-8	2.742232123264344e-8	0.0
2.756755383323382e-8	2.742560072029358e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.742327203770448e-8	2.7564858920205328e-8	2.7612822683561187e-8	2.7622830526517772e-8	2.7586227511800675e-8	2.7621519075749504e-8	2.7586546325403445e-8	2.76237948501535e-8	2.762380986782065e-8	2.7622790088104385e-8	2.7586540625102103e-8	2.761037104912536e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6940958797464827e-8	2.7286072818437135e-8	2.6939104286450536e-8	2.655078030642651e-8	2.7175058333082447e-8	2.7373373397471712e-8	2.7172223571319556e-8	2.654611735379209e-8	5.1794190098002845e-11	1.799696446500804e-10	1.1077535914867762e-10	2.693994495957288e-8	3.4704218971534576e-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6939622015193713e-8	1.4951151185770635e-11	2.6939107069502645e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	4.2614633040712487e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065986285390164e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.244452321537124e-11	2.694320143273814e-8	2.728719056442554e-8	2.694290975785416e-8	2.655020361678036e-8	2.717564421558395e-8	2.7373603231767703e-8	2.7172850184694594e-8	2.654547110666767e-8	5.1794199857126034e-11	1.7996962954459774e-10	1.1077535921837255e-10	2.6939937588881907e-8	3.470421819752513e-11	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6939622015193713e-8	1.4951151185770635e-11	2.6939107069502645e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6940958797464827e-8	2.7286072818437135e-8	2.6939104286450536e-8	2.655078030642651e-8	2.7175058333082447e-8	2.7373373397471712e-8	2.7172223571319556e-8	2.654611735379209e-8	5.1794190098002845e-11	1.799696446500804e-10	1.1077535914867762e-10	2.693994495957288e-8	3.4704218971534576e-11	0.0
4.433417309665956e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065143889785665e-8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4951166139096726e-11	2.7065865865707773e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7065990058779642e-8
