xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10574489194387404,-0.11095942508124934
41.15,-0.10811860129747952,-0.1095814914191085,-0.11090141549087879
41.2,-0.10811855978027046,-0.1127890203113203,-0.11099549514633199
41.25,-0.10811851885141852,-0.1145671330907729,-0.11108659106116325
41.3,-0.10811847850258384,-0.11040952179473619,-0.11112151892481692
41.35,-0.10811843872554476,-0.11566436813801349,-0.11115536158888929
41.4,-0.10811839951220108,-0.11297337695557344,-0.11105268403030608
41.45,-0.10811836085456736,-0.12238869933822856,-0.1109533084190189
41.5,-0.10811832274475942,-0.11751837080544209,-0.11092715923971666
41.55,-0.10811828517502473,-0.11613708085120669,-0.11090185698731603
41.6,-0.10811824813770182,-0.13167694490821846,-0.11108783129436173
41.65,-0.10811821162524743,-0.1210210469684313,-0.11126789191955341
41.7,-0.10811817563022287,-0.12282631639715326,-0.11153819283967806
41.75,-0.10811814014530086,-0.12368244765705155,-0.11179992387714954
41.8,-0.1081181051632452,-0.11618732007136315,-0.1112072342444498
41.85,-0.1081180706769345,-0.11772709583145521,-0.11063350186532774
41.9,-0.10811803667934185,-0.12302245258804254,-0.11083561769346321
41.95,-0.1081180031635382,-0.1267678076986196,-0.11103127897949362
42.0,-0.10811797012270254,-0.12144468375864921,-0.11078602803596067
42.05,-0.10811793755009819,-0.13475022599457978,-0.1105486037474824
42.1,-0.10811790543909651,-0.12537756480045592,-0.11071983475143797
42.15,-0.10811787378314647,-0.12487068325755925,-0.11088558799709375
42.2,-0.10811784257580505,-0.12339484654018426,-0.11064451643937834
42.25,-0.10811781181071697,-0.12877537726208405,-0.11041112686865713
42.3,-0.10811778148161134,-0.11707214530946215,-0.11081404357642936
42.35,-0.10811775158230841,-0.11700659354949558,-0.11120409316229031
42.4,-0.1081177221067195,-0.12034500455029741,-0.11150086318692291
42.45,-0.10811769304884038,-0.10722971608873666,-0.11178821272532959
42.5,-0.10811766440275114,-0.11066616609621537,-0.11145264040236039
42.55,-0.10811763616261628,-0.10256738382101359,-0.11112783339696082
42.6,-0.1081176083226813,-0.09903644272424156,-0.1108858964615946
42.65,-0.10811758087727608,-0.09148832986824332,-0.11065168586364249
42.7,-0.10811755382081145,-0.08674017180482639,-0.11120434895441941
42.75,-0.10811752714777256,-0.08134473417277041,-0.11173939169708226
42.8,-0.1081175008527289,-0.07937600668020203,-0.1120053760740743
42.85,-0.10811747493031748,-0.08648671842073172,-0.1122629599011099
42.9,-0.10811744937526643,-0.07674882592614143,-0.1115279306177528
42.95,-0.10811742418236125,-0.07785668144199759,-0.11081642189496901
43.0,-0.10811739934647857,-0.06861592872453898,-0.11096171640459607
43.05,-0.10811737486254902,-0.062325291517526624,-0.11110237204164054
43.1,-0.10811735072559436,-0.055112676582188255,-0.11119786233121
43.15,-0.10811732693069036,-0.049457440087774175,-0.11129032370819658
43.2,-0.10811730347299377,-0.04262208256217198,-0.11093629746625062
43.25,-0.1081172803477255,-0.052957492625182255,-0.11059357373660217
43.3,-0.10811725755017054,-0.0631061331893898,-0.11013575694593007
43.35,-0.10811723507569154,-0.055084033171319574,-0.10969249041249347
43.4,-0.10811721291970516,-0.06056224878832159,-0.10981674827839685
43.45,-0.10811719107769892,-0.05162601611156537,-0.10993694568673677
43.5,-0.10811716954522445,-0.049106254524219316,-0.10952680415269675
43.55,-0.10811714831789415,-0.06532753191047226,-0.1091296459767537
43.6,-0.10811712739138118,-0.08047207865391073,-0.10938092872905726
43.65,-0.10811710676142958,-0.0804422716930636,-0.10962406641908275
43.7,-0.1081170864238306,-0.06910645116469893,-0.10960838790450043
43.75,-0.10811706637444302,-0.07412311485378323,-0.10959311242468386
43.8,-0.10811704660918302,-0.10123533380020013,-0.10900875777593552
43.85,-0.1081170271240241,-0.09572803937187539,-0.10844291893380212
43.9,-0.10811700791499383,-0.09081560313837551,-0.10876289362506074
43.95,-0.10811698897818384,-0.1011209899282057,-0.10907249210706252
44.0,-0.10811697030973305,-0.10843625401641464,-0.10878441209231057
44.05,-0.10811695190584114,-0.10030829867071495,-0.10850538004749524
44.1,-0.10811693376275837,-0.09473661827090338,-0.10837193009134051
44.15,-0.10811691587678567,-0.0942100776346323,-0.10824256187481561
44.2,-0.10811689824428132,-0.08756273527365158,-0.1089400921033247
44.25,-0.10811688086165425,-0.08150565832522866,-0.10961522329005886
44.3,-0.108116863725364,-0.08375890991049698,-0.10953481590390869
44.35,-0.10811684683191736,-0.08523017450648146,-0.10945690476098681
44.4,-0.10811683017787174,-0.08748091312381215,-0.10940827579180984
44.45,-0.10811681375983859,-0.0900766134703914,-0.10936112049439116
44.5,-0.10811679757447318,-0.08984540977948302,-0.10970917420935167
44.55,-0.10811678161847132,-0.09683962275055887,-0.1100460627586209
44.6,-0.10811676588859295,-0.08837076998705452,-0.11047827843914591
44.65,-0.10811675038162498,-0.10067912486794524,-0.11089670739363491
44.7,-0.10811673509441508,-0.1340445712390302,-0.11068036691050195
44.75,-0.10811672002384132,-0.12384043681860227,-0.11047096561989746
44.8,-0.10811670516684248,-0.1129673841410987,-0.11021281573773627
44.85,-0.10811669052038439,-0.1040011014659063,-0.1099629000472216
44.9,-0.10811667608148684,-0.10667330609954258,-0.1096639713824648
44.95,-0.10811666184721015,-0.09923651852941257,-0.10937453375424094
45.0,-0.10811664781465175,-0.0951642701173673,-0.10956846252465711
45.05,-0.10811663398095295,-0.08870156146655414,-0.10975613854024291
45.1,-0.10811662034329891,-0.09402382041513542,-0.10967934872569944
45.15,-0.10811660689890523,-0.09903655905258288,-0.10960496223313869
45.2,-0.10811659364503806,-0.10514095152532768,-0.10973933693934618
45.25,-0.10811658057899737,-0.1184841342014619,-0.10986937890294475
45.3,-0.10811656769812021,-0.12288915519752955,-0.11028367865627889
45.35,-0.10811655499978413,-0.11330595875978763,-0.11068475396580035
45.4,-0.1081165424813971,-0.11155113831379206,-0.1110309724063193
45.45,-0.10811653014041428,-0.13746849552084933,-0.11136620233280141
45.5,-0.10811651797432126,-0.12460465219030586,-0.11102457635659707
45.55,-0.10811650598063735,-0.12296860645136012,-0.11069392302391685
45.6,-0.10811649415691899,-0.12835433908354957,-0.1103563848621768
45.65,-0.10811648250075975,-0.1262340090004578,-0.11002963082618399
45.7,-0.10811647100978358,-0.12348380660781531,-0.11026056842585336
45.75,-0.10811645968165155,-0.1131660630025188,-0.11048412941397331
45.8,-0.10811644851405511,-0.10322319080930403,-0.11062679312496067
45.85,-0.10811643750471606,-0.09908068735441475,-0.11076492952727095
45.9,-0.10811642665139676,-0.09201145334321277,-0.11101106030587103
45.95,-0.10811641595188312,-0.09866482642942458,-0.11124939075812634
46.0,-0.10811640540399486,-0.08795990246294702,-0.11131499747129787
46.05,-0.10811639500558545,-0.08134782257414891,-0.11137859138512989
46.1,-0.1081163847545353,-0.09915666561219266,-0.11078645876894953
46.15,-0.10811637464875865,-0.10189993624230313,-0.11021326919679585
46.2,-0.10811636468619329,-0.10169043844313878,-0.10988581109771015
46.25,-0.10811635486481083,-0.10747613943800725,-0.10956876823693551
46.3,-0.10811634518260983,-0.11160235910879639,-0.1093664355590374
46.35,-0.10811633563761926,-0.10498989782009513,-0.10917048098313271
46.4,-0.10811632622789506,-0.10027460068554232,-0.10907615227873368
46.45,-0.10811631695151681,-0.10239100178746932,-0.10898473188931461
46.5,-0.10811630780660124,-0.12422311178634246,-0.10903782279287554
46.55,-0.10811629879127853,-0.1135614672619157,-0.10908911535428016
46.6,-0.1081162899037194,-0.11153664603989663,-0.10909500368782048
46.65,-0.10811628114210467,-0.11253421349312319,-0.1091006096051273
46.7,-0.10811627250465569,-0.11274663002171295,-0.10891228843774796
46.75,-0.10811626398961066,-0.12335204873442633,-0.10872987472169457
46.8,-0.1081162555952348,-0.1266979301815229,-0.10884512778627667
46.85,-0.10811624731982032,-0.12638492002351334,-0.10895659300804454
46.9,-0.10811623916167967,-0.1410708262765847,-0.10902501974714593
46.95,-0.10811623111914893,-0.13242822724353692,-0.1090911729320668
47.0,-0.1081162231905946,-0.1264603612084983,-0.1090361004459458
47.05,-0.10811621537439658,-0.12890851885162527,-0.10898270225120964
47.1,-0.10811620766896528,-0.12876881109745456,-0.10887375368138413
47.15,-0.10811620007273123,-0.13709508167556433,-0.10876818946041089
47.2,-0.1081161925841453,-0.13344317406907721,-0.1083275291948336
47.25,-0.10811618520168195,-0.13328387123729238,-0.10790080363756327
47.3,-0.10811617792383926,-0.12982387794999517,-0.1083268998018955
47.35,-0.1081161707491356,-0.12414889259868823,-0.10873925855201291
47.4,-0.10811616367610277,-0.12933864084274352,-0.10920431228971096
47.45,-0.10811615670330638,-0.13640321287405505,-0.10965446256035412
47.5,-0.10811614982932553,-0.12765741866798885,-0.10982315361983667
47.55,-0.10811614305275619,-0.11948670368380944,-0.109986458139768
47.6,-0.1081161363722213,-0.1085462965814826,-0.10965165024517412
47.65,-0.10811612978636073,-0.1270460358229092,-0.10932751925427074
47.7,-0.10811612329382782,-0.13979734826713858,-0.10949450124583825
47.75,-0.10811611689330292,-0.1297112819179265,-0.10965612447244498
47.8,-0.10811611058348322,-0.130174498943398,-0.10923022566255955
47.85,-0.10811610436308285,-0.12849294301169215,-0.10881787896774105
47.9,-0.10811609823083276,-0.1336463025251495,-0.10893425903766261
47.95,-0.10811609218548418,-0.12664125310740498,-0.10904685238426419
48.0,-0.1081160862258086,-0.11778847447601624,-0.10921205746329908
48.05,-0.10811608035058756,-0.10888931706271959,-0.1093719425107084
48.1,-0.10811607455862635,-0.10250986035053156,-0.10973876823807906
48.15,-0.10811606884874703,-0.11062206108603856,-0.11009388128602317
48.2,-0.10811606321978519,-0.15464801225584007,-0.11049462357874404
48.25,-0.10811605767058996,-0.14702437499967597,-0.11088263299938765
48.3,-0.10811605220003741,-0.13898608550269148,-0.11111215618283693
48.35,-0.10811604680701041,-0.13400872319075818,-0.11133446280496888
48.4,-0.10811604149040867,-0.14563543789811997,-0.11088029321430828
48.45,-0.1081160362491488,-0.16343021574494349,-0.1104407151717227
48.5,-0.10811603108216765,-0.1533471220523257,-0.11076001588184901
48.55,-0.10811602598840543,-0.13809645531728795,-0.11106919634357772
48.6,-0.10811602096683276,-0.1302141046194787,-0.11067673338407868
48.65,-0.10811601601642024,-0.12380011306496819,-0.1102968683978993
48.7,-0.10811601113616547,-0.11730461697120231,-0.10991826019763201
48.75,-0.10811600632506603,-0.11379701923583294,-0.10955174199116303
48.8,-0.10811600158214993,-0.10594549303454126,-0.11054371554212572
48.85,-0.10811599690644513,-0.11748979017385636,-0.1115040657258107
48.9,-0.10811599229700324,-0.11816839708022836,-0.11135649110003676
48.95,-0.1081159877528826,-0.13710010002146938,-0.1112137467307877
49.0,-0.10811598327315845,-0.1445592629675416,-0.11100027648671477
49.05,-0.10811597885691615,-0.1341296489524011,-0.11079370658912853
49.1,-0.10811597450325791,-0.1280909276865294,-0.11090380824461632
49.15,-0.10811597021129948,-0.13479797439395194,-0.1110104667658227
49.2,-0.10811596598016332,-0.1548572300745562,-0.1107169942910223
49.25,-0.1081159618089888,-0.15077441880005574,-0.11043294731117437
49.3,-0.1081159576969254,-0.166434559601282,-0.11060721284329833
49.35,-0.10811595364313273,-0.16897709722853502,-0.11077595689138696
49.4,-0.10811594964679062,-0.15165940690161628,-0.11069469865449656
49.45,-0.10811594570708233,-0.17969001321264347,-0.11061608395131843
49.5,-0.10811594182320458,-0.19700599457196435,-0.11053552637348411
49.55,-0.10811593799436423,-0.18562053703295253,-0.1104575748717776
49.6,-0.10811593421978499,-0.17701275700213362,-0.11022682473723483
49.65,-0.10811593049869739,-0.16800382409997788,-0.11000344967323687
49.7,-0.10811592683034536,-0.15596699805635403,-0.11003034266304249
49.75,-0.10811592321397291,-0.1597065958376323,-0.11005636707659601
49.8,-0.1081159196488544,-0.16361262142025768,-0.10966728591212001
49.85,-0.10811591613425743,-0.16306741070108294,-0.10929058922146394
49.9,-0.10811591266946649,-0.15581473526934095,-0.10963265007733441
49.95,-0.10811590925377618,-0.15243911994297488,-0.10996374722763193
50.0,-0.10811590588649124,-0.14244340642565775,-0.1097601351136946
50.05,-0.10811590256692316,-0.15112772552514075,-0.1095629958579829
50.1,-0.10811589929440028,-0.14329846974927188,-0.10939660404819211
50.15,-0.10811589606825435,-0.1549331879709717,-0.10923546743959596
50.2,-0.10811589288782386,-0.17310764870265205,-0.10891654098263284
50.25,-0.10811588975246753,-0.16384124703891298,-0.1086077027294401
50.3,-0.10811588666154072,-0.1615858153430187,-0.1084950015772692
50.35,-0.10811588361441905,-0.15390470398612735,-0.10838577201699026
50.4,-0.10811588061047814,-0.14690311980210727,-0.10898938395601858
50.45,-0.10811587764910707,-0.14657303979784583,-0.10957364013187369
50.5,-0.10811587472970174,-0.14323476403064272,-0.10976009148886505
50.55,-0.10811587185167149,-0.14336100892245177,-0.10994057500847554
50.6,-0.10811586901442566,-0.13389401224283998,-0.10920955364709116
50.65,-0.10811586621738715,-0.14263615867860102,-0.10850181590099144
50.7,-0.10811586345998556,-0.13225620786399123,-0.10825086692322233
50.75,-0.10811586074166062,-0.12195015118645394,-0.10800779442507005
50.8,-0.1081158580618588,-0.11908673335654762,-0.10791787739796764
50.85,-0.10811585542003001,-0.10688773679987783,-0.10783067226954463
50.9,-0.10811585281564433,-0.11690970069518002,-0.10753934812853753
50.95,-0.10811585024816174,-0.12139683483444333,-0.10725714176075142
51.0,-0.10811584771706925,-0.11501422535007161,-0.10721610982217608
51.05,-0.10811584522184034,-0.11099687196411605,-0.10717618344708484
51.1,-0.1081158427619755,-0.10049769486025772,-0.10702662505724211
51.15,-0.10811584033696846,-0.10758894715782301,-0.10688162968106969
51.2,-0.10811583794632984,-0.1028597617257287,-0.10730889029415759
51.25,-0.10811583558956687,-0.10261096031462356,-0.10772232648136136
51.3,-0.10811583326620368,-0.12443261149228561,-0.10758733868730362
51.35,-0.10811583097576775,-0.13101216382964256,-0.10745651017521936
51.4,-0.10811582871778658,-0.12185061713306457,-0.10709027795215169
51.45,-0.10811582649180788,-0.11109899933645359,-0.10673555348235417
51.5,-0.10811582429737267,-0.10681892482809578,-0.1069245497005495
51.55,-0.10811582213403205,-0.10117220574584553,-0.1071073174238259
51.6,-0.10811582000135402,-0.0928321318330758,-0.10672696023771008
51.65,-0.10811581789889643,-0.0898408456547142,-0.10635854601827026
51.7,-0.10811581582623403,-0.09427778382408239,-0.10649441088266764
51.75,-0.10811581378294494,-0.0884952663274007,-0.10662572305797224
51.8,-0.10811581176861064,-0.08486942650937382,-0.10719560078734455
51.85,-0.10811580978282276,-0.07859660628751507,-0.10774713336729065
51.9,-0.10811580782517627,-0.07100111388181266,-0.10785862432911578
51.95,-0.10811580589527292,-0.0732378781499598,-0.10796646806494661
52.0,-0.10811580399271782,-0.06146383652962536,-0.10829208004237215
52.05,-0.10811580211712624,-0.05271993567020518,-0.10860724683367662
52.1,-0.10811580026811338,-0.04388282898650988,-0.10870791089419035
52.15,-0.10811579844530125,-0.06363029751464118,-0.10880534918639494
52.2,-0.10811579664832535,-0.054768815519340056,-0.10868656017210869
52.25,-0.10811579487681104,-0.059965960217832126,-0.10857155161148226
52.3,-0.10811579313040393,-0.0566403336631417,-0.10902027775819213
52.35,-0.10811579140874289,-0.06758883555166482,-0.10945469071995613
52.4,-0.10811578971148367,-0.07597272460788765,-0.10886108699178354
52.45,-0.10811578803827526,-0.06688064552419952,-0.10828643989088546
52.5,-0.10811578638877677,-0.08013785452606235,-0.10933383524778696
52.55,-0.10811578476265743,-0.07364189376133667,-0.11034782616190669
52.6,-0.10811578315957976,-0.07529166583546607,-0.11038739066431852
52.65,-0.10811578157922312,-0.06651491573285771,-0.11042581880874679
52.7,-0.10811578002126011,-0.06314992636027697,-0.11062740171129457
52.75,-0.1081157784853735,-0.09435631799171718,-0.11082268984355283
52.8,-0.10811577697125613,-0.10294143609386436,-0.11063729118597046
52.85,-0.10811577547859413,-0.10726769387342366,-0.11045795028074862
52.9,-0.10811577400708376,-0.09323432992238308,-0.11003978018827415
52.95,-0.10811577255642799,-0.09127873033138738,-0.10963504579781218
53.0,-0.10811577112632981,-0.11184229007940451,-0.10899515314605879
53.05,-0.10811576971649899,-0.1366399814300297,-0.10837568622765799
53.1,-0.10811576832664861,-0.13909786414136993,-0.10889632319831062
53.15,-0.10811576695649183,-0.13022404366118756,-0.10940031997092634
53.2,-0.10811576560575187,-0.1313516427876361,-0.1089033789749944
53.25,-0.10811576427415534,-0.12263926879026318,-0.10842229220600488
53.3,-0.10811576296142889,-0.11120342984101049,-0.10818426689765376
53.35,-0.10811576166730585,-0.1261013387577167,-0.10795376885897694
53.4,-0.10811576039151961,-0.11993936106440486,-0.10793966381720493
53.45,-0.10811575913381705,-0.11807144974230444,-0.10792591826533032
53.5,-0.1081157578939349,-0.10872015070568498,-0.1075947097961829
53.55,-0.1081157566716234,-0.12016936259355472,-0.10727396130475646
53.6,-0.10811575546663618,-0.11373776174666944,-0.10740978453237007
53.65,-0.10811575427872348,-0.12171507680313785,-0.10754114351617272
53.7,-0.10811575310764567,-0.13251757210773144,-0.10761699208041761
53.75,-0.10811575195316311,-0.12468290287133162,-0.10769031355346992
53.8,-0.10811575081504293,-0.11813641639281894,-0.10750817143009476
53.85,-0.10811574969304888,-0.11827562905372714,-0.10733173529212167
53.9,-0.1081157485869582,-0.11221279929115713,-0.10755960751023333
53.95,-0.108115747496538,-0.10850113933047995,-0.10778010159826172
54.0,-0.10811574642157566,-0.11051151904177825,-0.10746966180531556
54.05,-0.10811574536184167,-0.11554168899568473,-0.10716902961086536
54.1,-0.10811574431713016,-0.11820515552565934,-0.10701226147037637
54.15,-0.10811574328722173,-0.11076970752768636,-0.1068603598391206
54.2,-0.10811574227190714,-0.10126164584056573,-0.10722425787832254
54.25,-0.10811574127098389,-0.11910039377963237,-0.10757641944011456
54.3,-0.1081157402842427,-0.11494063129181323,-0.10768634963140816
54.35,-0.10811573931148448,-0.11339995954011604,-0.10779269587529254
54.4,-0.10811573835251344,-0.13042608802263383,-0.1079866700249937
54.45,-0.10811573740713384,-0.1337041591068428,-0.10817440430221907
54.5,-0.10811573647514655,-0.12555376280253872,-0.10865826333492261
54.55,-0.10811573555636933,-0.12144133107570482,-0.10912668349101577
54.6,-0.10811573465061314,-0.11311835644808373,-0.10929394384038223
54.65,-0.10811573375769239,-0.1061951415445312,-0.10945592735336822
54.7,-0.10811573287742816,-0.1036467289265579,-0.10941820155214002
54.75,-0.10811573200963487,-0.103042952755412,-0.10938175243182834
54.8,-0.10811573115414035,-0.09742050849078085,-0.10948977480791217
54.85,-0.1081157303107691,-0.10449976751181593,-0.10959442306610938
54.9,-0.10811572947934901,-0.09806731176823531,-0.10981300121643349
54.95,-0.10811572865971132,-0.11941966117565887,-0.11002469901881409
55.0,-0.10811572785169066,-0.11095755636600536,-0.10940379311428204
55.05,-0.10811572705512162,-0.10374195990599111,-0.10880277544660341
55.1,-0.10811572626983884,-0.0987595484107423,-0.10875859316952725
55.15,-0.10811572549568371,-0.09889103543279154,-0.10871582722768457
55.2,-0.10811572473250095,-0.08955143697564935,-0.10832102486997493
55.25,-0.10811572398013193,-0.07975378428383548,-0.10793879823658706
55.3,-0.10811572323842816,-0.0733888135916837,-0.10818759506490234
55.35,-0.10811572250723439,-0.0658864584336362,-0.1084284063125764
55.4,-0.10811572178640211,-0.058611728081998625,-0.10878352265428509
55.45,-0.10811572107578282,-0.05517143456652882,-0.10912730953612111
55.5,-0.10811572037523476,-0.05973141285642321,-0.10952770924494738
55.55,-0.10811571968461617,-0.055191600598008074,-0.10991539501397822
55.6,-0.1081157190037853,-0.06410324184619515,-0.10959503755788284
55.65,-0.10811571833260042,-0.059630187806804145,-0.10928498424193271
55.7,-0.10811571767092988,-0.05709148522957412,-0.1091183781491521
55.75,-0.10811571701863193,-0.049983496508552695,-0.10895712415362148
55.8,-0.1081157163755817,-0.06255400532344609,-0.10938041876508674
55.85,-0.10811571574164418,-0.06875157126511647,-0.10979024936633228
55.9,-0.10811571511668773,-0.07590387218073173,-0.1098521358459791
55.95,-0.10811571450059088,-0.07815861160593436,-0.10991213602462062
56.0,-0.10811571389322196,-0.07523202152414962,-0.10977744905968258
56.05,-0.10811571329446287,-0.07887398129112234,-0.10964714315770709
56.1,-0.10811571270418535,-0.07366481466569835,-0.10958431148206603
56.15,-0.10811571212227804,-0.08224092605123215,-0.10952354729006959
56.2,-0.10811571154861266,-0.07189809599404845,-0.10958360570384602
56.25,-0.10811571098307783,-0.07339876783300193,-0.10964180510674719
56.3,-0.10811571042555883,-0.06655280567902107,-0.10991250299383654
56.35,-0.10811570987594088,-0.05790191296690933,-0.11017464086624291
56.4,-0.10811570933410923,-0.04667519552625502,-0.10999793945565545
56.45,-0.10811570879995926,-0.05484432111165212,-0.10982696829790649
56.5,-0.10811570827337622,-0.053884000448031794,-0.1095420472200078
56.55,-0.10811570775425884,-0.06386182736621364,-0.10926627082368952
56.6,-0.10811570724249576,-0.06306178118422477,-0.10930040865064124
56.65,-0.10811570673798573,-0.07585200562376998,-0.10933348112332603
56.7,-0.10811570624062411,-0.06379370307601379,-0.10940539675676526
56.75,-0.10811570575030965,-0.053329552909190385,-0.10947504851154957
56.8,-0.10811570526694786,-0.05211727711615657,-0.10946051325141547
56.85,-0.1081157047904341,-0.0500211179857433,-0.1094464780119218
56.9,-0.1081157043206705,-0.04705158030857831,-0.10968228968427411
56.95,-0.10811570385756591,-0.045030377646451444,-0.10991062439414256
57.0,-0.10811570340102587,-0.039924262801798636,-0.11077473800698454
57.05,-0.10811570295095246,-0.03599459394733691,-0.11161140059057173
57.1,-0.10811570250726134,-0.0308601202197571,-0.11195024619990787
57.15,-0.1081157020698546,-0.026240371121188794,-0.11227850601048593
57.2,-0.1081157016386479,-0.029160407449627685,-0.11175124465849544
57.25,-0.10811570121355008,-0.028010588495781724,-0.11124102858932891
57.3,-0.10811570079448013,-0.03465522350265415,-0.11105060687808135
57.35,-0.10811570038134696,-0.0472342236294744,-0.11086640832937507
57.4,-0.10811569997406617,-0.08545617498700601,-0.11019751435097375
57.45,-0.10811569957256015,-0.12723025100508017,-0.109550045749709
57.5,-0.1081156991767445,-0.13201762487736005,-0.10924702013206185
57.55,-0.10811569878653486,-0.12917563156400275,-0.10895365544189695
57.6,-0.10811569840185697,-0.1415686905368309,-0.10937719688841481
57.65,-0.10811569802262982,-0.14948933476323958,-0.10978720995420489
57.7,-0.1081156976487792,-0.14925479150566162,-0.11033393355189093
57.75,-0.10811569728022405,-0.14315800013559377,-0.11086327503310595
57.8,-0.10811569691689353,-0.15882199265703323,-0.11161697490348936
57.85,-0.10811569655871,-0.16411288148501693,-0.11234678733076782
57.9,-0.10811569620560259,-0.17284289066289088,-0.11198385559936848
57.95,-0.10811569585750042,-0.1624274065937145,-0.1116327163745183
58.0,-0.10811569551433262,-0.1852724280385937,-0.11186238489523194
58.05,-0.10811569517602493,-0.17347353101641333,-0.11208490523423184
58.1,-0.10811569484251321,-0.17318847713971522,-0.11181326614996086
58.15,-0.10811569451372662,-0.177377401754549,-0.11155047551109634
58.2,-0.108115694189601,-0.18701479787341568,-0.11195757612365476
58.25,-0.10811569387006886,-0.1725111329703877,-0.1123518570891352
58.3,-0.10811569355506272,-0.17060111739097336,-0.11266055411634926
58.35,-0.10811569324452179,-0.20887071620266157,-0.11295962537067339
58.4,-0.10811569293838197,-0.19442369209645258,-0.11272790042551876
58.45,-0.10811569263657911,-0.2000183999124671,-0.11250380327994823
58.5,-0.10811569233905587,-0.1914849003138524,-0.11160362391795016
58.55,-0.10811569204574809,-0.17763529536810613,-0.1107323152753436
58.6,-0.10811569175659502,-0.2021615380541126,-0.11067378893094325
58.65,-0.10811569147153932,-0.22189287198747162,-0.11061717556781649
58.7,-0.10811569119052694,-0.21153286669986826,-0.1101725264671842
58.75,-0.1081156909134938,-0.20633117900420309,-0.10974207664868568
58.8,-0.10811569064038923,-0.210611322505137,-0.10937295936561962
58.85,-0.10811569037115251,-0.20330020766958212,-0.10901556296180248
58.9,-0.10811569010572963,-0.19402805527477318,-0.10888916029711028
58.95,-0.10811568984407333,-0.18690853844066357,-0.10876669041188995
59.0,-0.1081156895861195,-0.17633257138073943,-0.10827869112120726
59.05,-0.10811568933182425,-0.17698512724122836,-0.10780612424842691
59.1,-0.10811568908113357,-0.1756258848371185,-0.11155047551109634
59.15,-0.10811568883399349,-0.16444414840035484,-0.11195757612365476
59.2,-0.10811568859035674,-0.15740471939742215,-0.1123518570891352
59.25,-0.10811568835017268,-0.148051255362895,-0.11266055411634926
59.3,-0.10811568811339409,-0.17231735746222923,-0.11295962537067339
59.35,-0.10811568787996695,-0.15912991000979726,-0.11272790042551876
59.4,-0.10811568764985074,-0.1506565728189891,-0.11250380327994823
59.45,-0.10811568742299488,-0.13946175357188903,-0.11160362391795016
59.5,-0.10811568719935209,-0.13166576536628738,-0.1107323152753436
59.55,-0.10811568697888187,-0.14375225048112475,-0.11067378893094325
59.6,-0.1081156867615336,-0.14571181249662618,-0.11061717556781649
59.65,-0.10811568654726678,-0.1383402468644859,-0.1101725264671842
59.7,-0.10811568633603752,-0.13081131317964037,-0.10974207664868568
59.75,-0.10811568612779858,-0.13272388052511125,-0.10937295936561962
59.8,-0.10811568592251283,-0.13669983451244572,-0.10901556296180248
59.85,-0.10811568572013303,-0.14555805386437257,-0.10888916029711028
59.9,-0.10811568552062542,-0.13464422060282918,-0.10876669041188995
59.95,-0.10811568532394275,-0.13123753610360686,-0.10827869112120726
60.0,-0.10811568513004789,-0.11720397000011473,-0.10780612424842691
