xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10476547816170473,-0.11059489226772243
41.15,-0.10811860129747952,-0.104693453532483,-0.11055386232779922
41.2,-0.10811855978027046,-0.1013991200261818,-0.11062037588271122
41.25,-0.10811851885141852,-0.1023923518941344,-0.1106847797698939
41.3,-0.10811847850258384,-0.10339739545367793,-0.11070946700046329
41.35,-0.10811843872554476,-0.10130972889999722,-0.11073338703010509
41.4,-0.10811839951220108,-0.10472713638623825,-0.11066077283342
41.45,-0.10811836085456736,-0.10446353280251422,-0.11059049361279884
41.5,-0.10811832274475942,-0.10331640550335526,-0.11057199344342483
41.55,-0.10811828517502473,-0.10423675081750884,-0.1105540922843537
41.6,-0.10811824813770182,-0.10261058031495,-0.11068558635366944
41.65,-0.10811821162524743,-0.09965651939203005,-0.11081289895691958
41.7,-0.10811817563022287,-0.10138137092722092,-0.11100402122113584
41.75,-0.10811814014530086,-0.10005628187936083,-0.1111890837977331
41.8,-0.1081181051632452,-0.09701350434613017,-0.11076997985704988
41.85,-0.1081180706769345,-0.09457457132549626,-0.11036428084960005
41.9,-0.10811803667934185,-0.09459307300407796,-0.11050718949946925
41.95,-0.1081180031635382,-0.10316118356874755,-0.11064553422578915
42.0,-0.10811797012270254,-0.10031642594725344,-0.11047210704979295
42.05,-0.10811793755009819,-0.09977030073016849,-0.11030421427797593
42.1,-0.10811790543909651,-0.09793769228102461,-0.1104252845561484
42.15,-0.10811787378314647,-0.09585343261117986,-0.11054248159407441
42.2,-0.10811784257580505,-0.09754049095001202,-0.11037201017285116
42.25,-0.10811781181071697,-0.09386889827264501,-0.11020697085309512
42.3,-0.10811778148161134,-0.09207397327330233,-0.11049186813246968
42.35,-0.10811775158230841,-0.0956436117756623,-0.11076766709573241
42.4,-0.1081177221067195,-0.0965710857808977,-0.110977507560124
42.45,-0.10811769304884038,-0.09256261898162224,-0.1111806868446396
42.5,-0.10811766440275114,-0.09131659654513419,-0.11094339396506332
42.55,-0.10811763616261628,-0.09841129887416843,-0.1107137134212212
42.6,-0.1081176083226813,-0.10092067662705498,-0.11054263097100123
42.65,-0.10811758087727608,-0.10144701398378161,-0.11037701196999186
42.7,-0.10811755382081145,-0.10264251694408015,-0.11076779679236035
42.75,-0.10811752714777256,-0.10000305920251767,-0.11114612224776119
42.8,-0.1081175008527289,-0.09987665162907394,-0.11133419480748345
42.85,-0.10811747493031748,-0.10529386793987784,-0.11151632737916045
42.9,-0.10811744937526643,-0.11203393349014368,-0.11099657658577167
42.95,-0.10811742418236125,-0.1090272556667323,-0.11049345743526227
43.0,-0.10811739934647857,-0.11016466720975887,-0.110596189754167
43.05,-0.10811737486254902,-0.11088004633287273,-0.11069564198709818
43.1,-0.10811735072559436,-0.10941930203829635,-0.1107631575875139
43.15,-0.10811732693069036,-0.10651410991329355,-0.11082853151295277
43.2,-0.10811730347299377,-0.10506954745168484,-0.11057819110368881
43.25,-0.1081172803477255,-0.10134572259113458,-0.11033584286460375
43.3,-0.10811725755017054,-0.10024946748081959,-0.11001211162743718
43.35,-0.10811723507569154,-0.09889022504371907,-0.10969866906043066
43.4,-0.10811721291970516,-0.1079122166370502,-0.10978652692806985
43.45,-0.10811719107769892,-0.10527243270130285,-0.10987151370081506
43.5,-0.10811716954522445,-0.11573724815870977,-0.10958149429207752
43.55,-0.10811714831789415,-0.1116328373621587,-0.10930065558372887
43.6,-0.10811712739138118,-0.11326195661897323,-0.10947833393162953
43.65,-0.10811710676142958,-0.11024463129824598,-0.1096502529283153
43.7,-0.1081170864238306,-0.10669662604468393,-0.1096391613080812
43.75,-0.10811706637444302,-0.10381582381851834,-0.10962835475180242
43.8,-0.10811704660918302,-0.10653881198249576,-0.10921514853039542
43.85,-0.1081170271240241,-0.1071763544337114,-0.10881503503459204
43.9,-0.10811700791499383,-0.11218978003519384,-0.10904128636725101
43.95,-0.10811698897818384,-0.11807213377603323,-0.10926020068307762
44.0,-0.10811697030973305,-0.11813076156976823,-0.10905649255095355
44.05,-0.10811695190584114,-0.11745163955237498,-0.10885918236879263
44.1,-0.10811693376275837,-0.11549580027232738,-0.10876481433681423
44.15,-0.10811691587678567,-0.11378278607957794,-0.10867333259769901
44.2,-0.10811689824428132,-0.1116097812845356,-0.10916655642254651
44.25,-0.10811688086165425,-0.11192155274983871,-0.10964394179823803
44.3,-0.108116863725364,-0.11275625853021809,-0.10958708078983243
44.35,-0.10811684683191736,-0.11480777446504085,-0.1095319849552542
44.4,-0.10811683017787174,-0.11311557541720767,-0.10949759480670106
44.45,-0.10811681375983859,-0.1171847097997269,-0.1094642467629458
44.5,-0.10811679757447318,-0.12128017436621275,-0.10971035375244935
44.55,-0.10811678161847132,-0.11867332625840625,-0.10994856583732673
44.6,-0.10811676588859295,-0.11769686418738154,-0.11025418444203373
44.65,-0.10811675038162498,-0.1179676273056056,-0.11055005441731063
44.7,-0.10811673509441508,-0.11684096356981158,-0.11039707467596027
44.75,-0.10811672002384132,-0.11820487794734795,-0.1102490017410849
44.8,-0.10811670516684248,-0.1156643163725663,-0.11006645840211741
44.85,-0.10811669052038439,-0.11334699251856675,-0.10988973757067216
44.9,-0.10811667608148684,-0.11180947724679773,-0.10967835938675746
44.95,-0.10811666184721015,-0.11604670764047156,-0.1094736924323423
45.0,-0.10811664781465175,-0.12631275492751978,-0.10961081718864428
45.05,-0.10811663398095295,-0.12460012982118704,-0.10974352063129116
45.1,-0.10811662034329891,-0.12792729845564177,-0.10968921854300434
45.15,-0.10811660689890523,-0.12571666188807892,-0.1096366159101988
45.2,-0.10811659364503806,-0.12264965367076569,-0.10973162978617841
45.25,-0.10811658057899737,-0.1221023497284794,-0.10982357999925353
45.3,-0.10811656769812021,-0.11864023358744834,-0.11011653087112946
45.35,-0.10811655499978413,-0.11826228965180574,-0.11040013069649
45.4,-0.1081165424813971,-0.11649944526054598,-0.11064494090448444
45.45,-0.10811653014041428,-0.11752573086399774,-0.11088198110571662
45.5,-0.10811651797432126,-0.11655605785216688,-0.11064041195363913
45.55,-0.10811650598063735,-0.11964100974296327,-0.1104066016769184
45.6,-0.10811649415691899,-0.12381991928331938,-0.11016792313495218
45.65,-0.10811648250075975,-0.12143635631302346,-0.1099368701648669
45.7,-0.10811647100978358,-0.12035021484080578,-0.11010016477498033
45.75,-0.10811645968165155,-0.11960191370410253,-0.11025824337524
45.8,-0.10811644851405511,-0.11801455509766434,-0.11035911900384757
45.85,-0.10811643750471606,-0.11788862840039734,-0.11045679338277857
45.9,-0.10811642665139676,-0.12602676026675974,-0.11063083135791386
45.95,-0.10811641595188312,-0.12322289819124876,-0.11079935370921379
46.0,-0.10811640540399486,-0.12334244381058726,-0.11084574197258128
46.05,-0.10811639500558545,-0.12426646528666085,-0.11089070701056752
46.1,-0.1081163847545353,-0.12353746948630953,-0.11047200341070249
46.15,-0.10811637464875865,-0.12495168734923913,-0.11006669460330083
46.2,-0.10811636468619329,-0.12401986588833411,-0.10983514422389172
46.25,-0.10811635486481083,-0.12264493484810574,-0.10961095856662237
46.3,-0.10811634518260983,-0.12303524922875617,-0.10946788529351328
46.35,-0.10811633563761926,-0.12293634576648259,-0.10932932205503436
46.4,-0.10811632622789506,-0.1180442771845329,-0.10926261919439036
46.45,-0.10811631695151681,-0.11831399026554852,-0.10919797285743696
46.5,-0.10811630780660124,-0.1166024228115326,-0.10923551146965857
46.55,-0.10811629879127853,-0.1196187835836215,-0.10927177849540892
46.6,-0.1081162899037194,-0.11722555316085373,-0.10927593991672278
46.65,-0.10811628114210467,-0.11583284959394113,-0.10927990167210916
46.7,-0.10811627250465569,-0.11314248670749093,-0.10914673630289687
46.75,-0.10811626398961066,-0.1123540729359974,-0.1090177481641544
46.8,-0.1081162555952348,-0.11373062153889536,-0.10909924225565656
46.85,-0.10811624731982032,-0.11093342381205355,-0.10917805796849427
46.9,-0.10811623916167967,-0.10774302445881308,-0.10922644090862069
46.95,-0.10811623111914893,-0.10582410198848205,-0.10927321623296783
47.0,-0.1081162231905946,-0.10946707332433446,-0.1092342720926378
47.05,-0.10811621537439658,-0.10550157685275269,-0.10919651188404751
47.1,-0.10811620766896528,-0.1045214905740062,-0.10911947165706541
47.15,-0.10811620007273123,-0.10205639903417926,-0.10904482455422747
47.2,-0.1081161925841453,-0.10278976913823856,-0.10873322879361744
47.25,-0.10811618520168195,-0.09981048858489974,-0.10843148638706253
47.3,-0.10811617792383926,-0.09881657715709885,-0.10873278002992037
47.35,-0.1081161707491356,-0.10319003885211336,-0.10902435988056795
47.4,-0.10811616367610277,-0.09930752885617357,-0.10935320074042351
47.45,-0.10811615670330638,-0.10452595908497271,-0.10967150328344025
47.5,-0.10811614982932553,-0.10446903835098494,-0.10979078413502585
47.55,-0.10811614305275619,-0.10236883510101094,-0.10990625615301003
47.6,-0.1081161363722213,-0.10383780903480423,-0.10966950952957231
47.65,-0.10811612978636073,-0.10112394872531034,-0.10944031264146317
47.7,-0.10811612329382782,-0.0983276938450105,-0.10955838509756488
47.75,-0.10811611689330292,-0.09952824186329201,-0.10967266835825597
47.8,-0.10811611058348322,-0.09819899972432893,-0.10937151082613887
47.85,-0.10811610436308285,-0.1004061721257246,-0.1090799361094418
47.9,-0.10811609823083276,-0.09679177942113505,-0.10916222769611378
47.95,-0.10811609218548418,-0.0965762311069753,-0.10924184168734867
48.0,-0.1081160862258086,-0.10788475558639442,-0.1093586578133372
48.05,-0.10811608035058756,-0.10579082195629635,-0.109471712130551
48.1,-0.10811607455862635,-0.10656351265485586,-0.10973109562722094
48.15,-0.10811606884874703,-0.10300347365108928,-0.10998219702988742
48.2,-0.10811606321978519,-0.10169357898844002,-0.1102655632016981
48.25,-0.10811605767058996,-0.09757777814224765,-0.11053992589376269
48.3,-0.10811605220003741,-0.09624165080430125,-0.11070222191293193
48.35,-0.10811604680701041,-0.09615433631572204,-0.11085941507251647
48.4,-0.10811604149040867,-0.09446451079256814,-0.11053826733429789
48.45,-0.1081160362491488,-0.10067558256627562,-0.11022743739796344
48.5,-0.10811603108216765,-0.10038244192509975,-0.11045321579278462
48.55,-0.10811602598840543,-0.09912040691272259,-0.11067183811007766
48.6,-0.10811602096683276,-0.09978310631578419,-0.1103943236247171
48.65,-0.10811601601642024,-0.09907688224551245,-0.11012571726992575
48.7,-0.10811601113616547,-0.09924796095843667,-0.10985799961491906
48.75,-0.10811600632506603,-0.09694376647706687,-0.10959883089419722
48.8,-0.10811600158214993,-0.09695702444162757,-0.11030026092477245
48.85,-0.10811599690644513,-0.09318290915581094,-0.11097932987508197
48.9,-0.10811599229700324,-0.09243469918039826,-0.11087497769651135
48.95,-0.1081159877528826,-0.09055997833887793,-0.11077404104177385
49.0,-0.10811598327315845,-0.0934508903483321,-0.11062309365779238
49.05,-0.10811597885691615,-0.10342923835419439,-0.11047702557181684
49.1,-0.10811597450325791,-0.10008888162266823,-0.11055487810440824
49.15,-0.10811597021129948,-0.11086952401865517,-0.1106302959891502
49.2,-0.10811596598016332,-0.11612279534201705,-0.11042277854877575
49.25,-0.1081159618089888,-0.11188475224774118,-0.11022192595509775
49.3,-0.1081159576969254,-0.11999007817069497,-0.11034514926161713
49.35,-0.10811595364313273,-0.11734321858003456,-0.11046446830419536
49.4,-0.10811594964679062,-0.11677202602531064,-0.11040700905040142
49.45,-0.10811594570708233,-0.11463805700994509,-0.11035141907165957
49.5,-0.10811594182320458,-0.11208838747433703,-0.11029445528730343
49.55,-0.10811593799436423,-0.11313265296408284,-0.11023933429107492
49.6,-0.10811593421978499,-0.11133608180277964,-0.11007616835923544
49.65,-0.10811593049869739,-0.11231870377325462,-0.10991821740341458
49.7,-0.10811592683034536,-0.12444574931571163,-0.10993723269898124
49.75,-0.10811592321397291,-0.12439875412889664,-0.10995563383162553
49.8,-0.1081159196488544,-0.12074473964504234,-0.10968051100818174
49.85,-0.10811591613425743,-0.1183487887432951,-0.10941414534301477
49.9,-0.10811591266946649,-0.11547306663433866,-0.10965601802569805
49.95,-0.10811590925377618,-0.11515401506997301,-0.10989013821031372
50.0,-0.10811590588649124,-0.11696696637831608,-0.10974616186053597
50.05,-0.10811590256692316,-0.11562933834162742,-0.10960676252483638
50.1,-0.10811589929440028,-0.11293965564161129,-0.1094891049286102
50.15,-0.10811589606825435,-0.11096126617473573,-0.1093751633325718
50.2,-0.10811589288782386,-0.11332541054159297,-0.10914964747636766
50.25,-0.10811588975246753,-0.11077612233330941,-0.10893126506890932
50.3,-0.10811588666154072,-0.10768816422608449,-0.10885157254691086
50.35,-0.10811588361441905,-0.10971667502435963,-0.10877433482220342
50.4,-0.10811588061047814,-0.11037085716189984,-0.10920115216652995
50.45,-0.10811587764910707,-0.1257564462322927,-0.10961428293026661
50.5,-0.10811587472970174,-0.12435499449829004,-0.10974612321964548
50.55,-0.10811587185167149,-0.12248807999022686,-0.10987374362123956
50.6,-0.10811586901442566,-0.12016668498557793,-0.10935683275074275
50.65,-0.10811586621738715,-0.11781751263512963,-0.10885638589270061
50.7,-0.10811586345998556,-0.114096890748301,-0.10867893748036457
50.75,-0.10811586074166062,-0.1120780117414124,-0.10850705859008254
50.8,-0.1081158580618588,-0.10903352432402476,-0.10844347698171823
50.85,-0.10811585542003001,-0.10850925964387478,-0.10838181298492211
50.9,-0.10811585281564433,-0.10564426474815482,-0.10817581505964236
50.95,-0.10811585024816174,-0.10868580542724837,-0.10797626438298363
51.0,-0.10811584771706925,-0.10857905102360117,-0.10794724978988138
51.05,-0.10811584522184034,-0.10536630459464308,-0.1079190169572959
51.1,-0.1081158427619755,-0.10768638817816441,-0.10781326259259402
51.15,-0.10811584033696846,-0.10555013144097859,-0.1077107347746218
51.2,-0.10811583794632984,-0.10363995005345504,-0.108012853055924
51.25,-0.10811583558956687,-0.10110495454933371,-0.10830519600050625
51.3,-0.10811583326620368,-0.10002429572660318,-0.10820974463741863
51.35,-0.10811583097576775,-0.09885143762222569,-0.10811723433914328
51.4,-0.10811582871778658,-0.095799121319108,-0.10785826848871923
51.45,-0.10811582649180788,-0.09453643151576227,-0.10760743985675486
51.5,-0.10811582429737267,-0.09352925361601684,-0.10774107981831146
51.55,-0.10811582213403205,-0.09603788831691124,-0.10787031557672942
51.6,-0.10811582000135402,-0.0959478768604825,-0.10760136190080317
51.65,-0.10811581789889643,-0.09393434227123924,-0.10734085318523172
51.7,-0.10811581582623403,-0.09488989033289305,-0.10743692363697302
51.75,-0.10811581378294494,-0.10051451352209195,-0.10752977485879688
51.8,-0.10811581176861064,-0.10131445200312396,-0.10793273876520289
51.85,-0.10811580978282276,-0.10518833484583785,-0.10832273069924868
51.9,-0.10811580782517627,-0.10878818831187437,-0.10840156622821415
51.95,-0.10811580589527292,-0.11153739094507417,-0.10847782278594176
52.0,-0.10811580399271782,-0.1137382615631468,-0.1087080647509226
52.05,-0.10811580211712624,-0.1087243196986528,-0.10893092086076185
52.1,-0.10811580026811338,-0.10789980355342944,-0.10900210064177353
52.15,-0.10811579844530125,-0.10543749559139483,-0.1090709994667405
52.2,-0.10811579664832535,-0.10374287042724858,-0.10898700250351631
52.25,-0.10811579487681104,-0.10373496375728061,-0.10890567873112358
52.3,-0.10811579313040393,-0.10351628979700614,-0.10922297559939896
52.35,-0.10811579140874289,-0.10159551357718338,-0.10953015152376815
52.4,-0.10811578971148367,-0.1032985106960313,-0.10911040988165002
52.45,-0.10811578803827526,-0.10178401511219391,-0.10870407260527759
52.5,-0.10811578638877677,-0.09876799992042885,-0.10944469255615212
52.55,-0.10811578476265743,-0.10189742630508497,-0.1101616920048925
52.6,-0.10811578315957976,-0.10289478344075523,-0.11018966793594093
52.65,-0.10811578157922312,-0.10584471388098239,-0.11021684034626394
52.7,-0.10811578002126011,-0.11068895776531275,-0.1103593805980646
52.75,-0.1081157784853735,-0.10884080330245245,-0.11049746978065501
52.8,-0.10811577697125613,-0.10770078743804844,-0.11036637275810862
52.85,-0.10811577547859413,-0.11712826231514287,-0.11023955921872414
52.9,-0.10811577400708376,-0.12566694724875974,-0.10994386794679947
52.95,-0.10811577255642799,-0.12604386228622796,-0.10965767715611291
53.0,-0.10811577112632981,-0.12524862091563077,-0.10920520436937485
53.05,-0.10811576971649899,-0.12577157398123093,-0.10876717476228662
53.1,-0.10811576832664861,-0.1333481627049327,-0.10913532035141751
53.15,-0.10811576695649183,-0.13165443383806408,-0.10949169954861643
53.2,-0.10811576560575187,-0.13391829110649306,-0.10914030886699867
53.25,-0.10811576427415534,-0.1309163696756123,-0.10880012882156143
53.3,-0.10811576296142889,-0.12856183412377642,-0.1086318191879167
53.35,-0.10811576166730585,-0.12604365145736404,-0.10846883214236444
53.4,-0.10811576039151961,-0.12430344548300047,-0.10845885805691972
53.45,-0.10811575913381705,-0.1218598388076527,-0.10844913817374797
53.5,-0.1081157578939349,-0.12011312176660682,-0.10821493811346096
53.55,-0.1081157566716234,-0.11678873445792812,-0.10798813437875089
53.6,-0.10811575546663618,-0.11573907255142019,-0.10808417560700813
53.65,-0.10811575427872348,-0.11399020374871319,-0.10817706014246746
53.7,-0.10811575310764567,-0.11045640166082245,-0.1082306928880432
53.75,-0.10811575195316311,-0.10754290415802314,-0.10828253871445158
53.8,-0.10811575081504293,-0.11086627072595577,-0.10815374450357167
53.85,-0.10811574969304888,-0.11365673637575366,-0.1080289850376959
53.9,-0.1081157485869582,-0.11990283581584657,-0.108190114756073
53.95,-0.108115747496538,-0.11855423812172418,-0.10834602735255351
54.0,-0.10811574642157566,-0.11752471946605579,-0.10812651300529666
54.05,-0.10811574536184167,-0.1161711167230335,-0.10791393368124928
54.1,-0.10811574431713016,-0.11223061949768591,-0.10780308160907796
54.15,-0.10811574328722173,-0.11460531981625738,-0.10769567068228325
54.2,-0.10811574227190714,-0.12156698604610555,-0.10795298520384691
54.25,-0.10811574127098389,-0.1286346775159918,-0.10820200078623826
54.3,-0.1081157402842427,-0.12554014560087232,-0.10827973292747388
54.35,-0.10811573931148448,-0.12526913006767798,-0.10835493083868192
54.4,-0.10811573835251344,-0.1229525978008152,-0.10849209103975285
54.45,-0.10811573740713384,-0.12397697017683967,-0.10862483898807164
54.5,-0.10811573647514655,-0.12084192167479113,-0.10896697876240669
54.55,-0.10811573555636933,-0.1178595115654574,-0.10929820160568905
54.6,-0.10811573465061314,-0.11682947723707247,-0.10941647231065912
54.65,-0.10811573375769239,-0.11438265914299656,-0.10953101173203969
54.7,-0.10811573287742816,-0.11019218097725732,-0.1095043353462256
54.75,-0.10811573200963487,-0.1094147201938381,-0.10947856171325193
54.8,-0.10811573115414035,-0.10775139535080015,-0.10955494485812994
54.85,-0.1081157303107691,-0.10547789933484428,-0.109628942144388
54.9,-0.10811572947934901,-0.11275088209845464,-0.1097835000329236
54.95,-0.10811572865971132,-0.11510186059125857,-0.10993319278370339
55.0,-0.10811572785169066,-0.11465933202126007,-0.10949414581017397
55.05,-0.10811572705512162,-0.11358895340591216,-0.10906916194663764
55.1,-0.10811572626983884,-0.11218575223965149,-0.10903792016660821
55.15,-0.10811572549568371,-0.11052992766505687,-0.1090076798895936
55.2,-0.10811572473250095,-0.10677594549110289,-0.10872851227842192
55.25,-0.10811572398013193,-0.10491034203346761,-0.10845823704988425
55.3,-0.10811572323842816,-0.10365449510014735,-0.10863416279285383
55.35,-0.10811572250723439,-0.10166212287848164,-0.10880444188021125
55.4,-0.10811572178640211,-0.1000384650283642,-0.10905554687725817
55.45,-0.10811572107578282,-0.0986357591864926,-0.10929864073893834
55.5,-0.10811572037523476,-0.09812842073608513,-0.10958176591698536
55.55,-0.10811571968461617,-0.09575205393504482,-0.10985590098445139
55.6,-0.1081157190037853,-0.09334917092863092,-0.10962937388848594
55.65,-0.10811571833260042,-0.09868720453740835,-0.10941013292228506
55.7,-0.10811571767092988,-0.10144148930233973,-0.10929232446268883
55.75,-0.10811571701863193,-0.09649053154366286,-0.1091783005096768
55.8,-0.1081157163755817,-0.09637011547385271,-0.10947761484289643
55.85,-0.10811571574164418,-0.09543697210158505,-0.10976740868544646
55.9,-0.10811571511668773,-0.09834655750402123,-0.10981116888236628
55.95,-0.10811571450059088,-0.0972430149020282,-0.1098535952652481
56.0,-0.10811571389322196,-0.10072442972954632,-0.10975835705085761
56.05,-0.10811571329446287,-0.10346031529960341,-0.10966621671792827
56.1,-0.10811571270418535,-0.1009564190241108,-0.10962178787009617
56.15,-0.10811571212227804,-0.09787696110168412,-0.10957882095603982
56.2,-0.10811571154861266,-0.09567970149246843,-0.10962128852788691
56.25,-0.10811571098307783,-0.09337766814696316,-0.10966244158254929
56.3,-0.10811571042555883,-0.09378908512136842,-0.1098538537583555
56.35,-0.10811570987594088,-0.09258390866863155,-0.11003921309168634
56.4,-0.10811570933410923,-0.09245525324585785,-0.10991426619408708
56.45,-0.10811570879995926,-0.09292268852214464,-0.109793371199026
56.5,-0.10811570827337622,-0.09014426179906528,-0.10959190144458227
56.55,-0.10811570775425884,-0.08778448660754921,-0.10939689795833979
56.6,-0.10811570724249576,-0.08997782098835662,-0.10942103692277509
56.65,-0.10811570673798573,-0.09363461620295592,-0.10944442256977517
56.7,-0.10811570624062411,-0.09050821720776221,-0.10949527448091292
56.75,-0.10811570575030965,-0.09114006980246822,-0.10954452558984211
56.8,-0.10811570526694786,-0.08954872445490814,-0.10953424749134968
56.85,-0.1081157047904341,-0.08819830192100868,-0.10952432296253323
56.9,-0.1081157043206705,-0.08487835303723969,-0.10969106688100763
56.95,-0.10811570385756591,-0.08451457975443852,-0.10985252379024911
57.0,-0.10811570340102587,-0.08486056098924802,-0.110463544274737
57.05,-0.10811570295095246,-0.08626993781100709,-0.11105515395188342
57.1,-0.10811570250726134,-0.08312010680467655,-0.11129475387231942
57.15,-0.1081157020698546,-0.08465635554329635,-0.11152686850421889
57.2,-0.1081157016386479,-0.0851832580503456,-0.11115403832214485
57.25,-0.10811570121355008,-0.09449691122009074,-0.11079326097664821
57.3,-0.10811570079448013,-0.09253296190607152,-0.11065861239170495
57.35,-0.10811570038134696,-0.0938556716090704,-0.11052836424865736
57.4,-0.10811569997406617,-0.09246225107054508,-0.1100553846819036
57.45,-0.10811569957256015,-0.09048713936019247,-0.10959755514603312
57.5,-0.1081156991767445,-0.09249076369309836,-0.10938328358101088
57.55,-0.10811569878653486,-0.09510174781627484,-0.10917584332470386
57.6,-0.10811569840185697,-0.09331158065496364,-0.10947533226047958
57.65,-0.10811569802262982,-0.09261231099936258,-0.10976525518784476
57.7,-0.1081156976487792,-0.08977525310868416,-0.11015184706069445
57.75,-0.10811569728022405,-0.08864182364512585,-0.11052614792241836
57.8,-0.10811569691689353,-0.0854181569225732,-0.11105909412382284
57.85,-0.10811569655871,-0.08533873003513591,-0.11157514935348764
57.9,-0.10811569620560259,-0.08686798691369241,-0.1113185177796962
57.95,-0.10811569585750042,-0.086459381704213,-0.11107022476848179
58.0,-0.10811569551433262,-0.0815716179062736,-0.11123262485393241
58.05,-0.10811569517602493,-0.07946455609256171,-0.1113899704128139
58.1,-0.10811569484251321,-0.0775482481216113,-0.11119789249368991
58.15,-0.10811569451372662,-0.08857280252765175,-0.1110120713714755
58.2,-0.108115694189601,-0.08773695851544465,-0.11129993489694279
58.25,-0.10811569387006886,-0.08544514003797092,-0.11157873356415536
58.3,-0.10811569355506272,-0.08529678913082706,-0.11179701524936948
58.35,-0.10811569324452179,-0.08545170728108373,-0.11200849048639334
58.4,-0.10811569293838197,-0.08571627412625386,-0.11184463613241634
58.45,-0.10811569263657911,-0.09708895097439753,-0.11168617544831388
58.5,-0.10811569233905587,-0.09965078510054269,-0.1110496524453837
58.55,-0.10811569204574809,-0.09623632949451859,-0.11043354412494573
58.6,-0.10811569175659502,-0.09452863241395688,-0.11039215968021562
58.65,-0.10811569147153932,-0.10048027885005595,-0.11035212791851959
58.7,-0.10811569119052694,-0.09825521226672666,-0.11003771345647946
58.75,-0.1081156909134938,-0.09602668750242759,-0.10973333940409866
58.8,-0.10811569064038923,-0.09260245732020693,-0.10947233400439008
58.85,-0.10811569037115251,-0.09081922069387639,-0.10921961651882658
58.9,-0.10811569010572963,-0.09786769031407097,-0.10913023627354307
58.95,-0.10811568984407333,-0.09692204577316199,-0.10904363692421272
59.0,-0.1081156895861195,-0.10380231399696135,-0.1086985692544633
59.05,-0.10811568933182425,-0.1040185211928376,-0.10836441395295612
59.1,-0.10811568908113357,-0.10485186311608716,-0.1110120713714755
59.15,-0.10811568883399349,-0.10377450247142915,-0.11129993489694279
59.2,-0.10811568859035674,-0.1017670274877676,-0.11157873356415536
59.25,-0.10811568835017268,-0.10388766983470045,-0.11179701524936948
59.3,-0.10811568811339409,-0.10455269469383816,-0.11200849048639334
59.35,-0.10811568787996695,-0.1009523826644628,-0.11184463613241634
59.4,-0.10811568764985074,-0.10034461378714171,-0.11168617544831388
59.45,-0.10811568742299488,-0.10142068626861979,-0.1110496524453837
59.5,-0.10811568719935209,-0.10736119295663142,-0.11043354412494573
59.55,-0.10811568697888187,-0.10893221504612725,-0.11039215968021562
59.6,-0.1081156867615336,-0.10717736563163413,-0.11035212791851959
59.65,-0.10811568654726678,-0.1053351660781617,-0.11003771345647946
59.7,-0.10811568633603752,-0.10292021304749122,-0.10973333940409866
59.75,-0.10811568612779858,-0.10275958244786575,-0.10947233400439008
59.8,-0.10811568592251283,-0.09885550269214144,-0.10921961651882658
59.85,-0.10811568572013303,-0.09776155340072432,-0.10913023627354307
59.9,-0.10811568552062542,-0.09660713848058182,-0.10904363692421272
59.95,-0.10811568532394275,-0.09448684924227466,-0.1086985692544633
60.0,-0.10811568513004789,-0.09341933825596316,-0.10836441395295612
