xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09653171278868992,-0.11095942508124934
41.15,-0.10811860129747952,-0.09672249649908632,-0.11090141549087879
41.2,-0.10811855978027046,-0.1006698575189462,-0.11099549514633199
41.25,-0.10811851885141852,-0.09850282576051304,-0.11108659106116325
41.3,-0.10811847850258384,-0.10280722595669457,-0.11112151892481692
41.35,-0.10811843872554476,-0.10030764716088432,-0.11115536158888929
41.4,-0.10811839951220108,-0.09838023924025396,-0.11105268403030608
41.45,-0.10811836085456736,-0.09932122301135568,-0.1109533084190189
41.5,-0.10811832274475942,-0.10012909846237134,-0.11092715923971666
41.55,-0.10811828517502473,-0.09891455930497121,-0.11090185698731603
41.6,-0.10811824813770182,-0.09926832741211855,-0.11108783129436173
41.65,-0.10811821162524743,-0.10048902755816316,-0.11126789191955341
41.7,-0.10811817563022287,-0.09732530434928119,-0.11153819283967806
41.75,-0.10811814014530086,-0.09641432156906493,-0.11179992387714954
41.8,-0.1081181051632452,-0.09728668465411303,-0.1112072342444498
41.85,-0.1081180706769345,-0.09788076449902582,-0.11063350186532774
41.9,-0.10811803667934185,-0.10161592274452012,-0.11083561769346321
41.95,-0.1081180031635382,-0.09941324511453438,-0.11103127897949362
42.0,-0.10811797012270254,-0.0986193610333444,-0.11078602803596067
42.05,-0.10811793755009819,-0.09617499126072236,-0.1105486037474824
42.1,-0.10811790543909651,-0.09818684490086994,-0.11071983475143797
42.15,-0.10811787378314647,-0.10147887416252223,-0.11088558799709375
42.2,-0.10811784257580505,-0.1026236478918931,-0.11064451643937834
42.25,-0.10811781181071697,-0.0995884749138649,-0.11041112686865713
42.3,-0.10811778148161134,-0.09984540811068651,-0.11081404357642936
42.35,-0.10811775158230841,-0.09899590367834463,-0.11120409316229031
42.4,-0.1081177221067195,-0.09845499572782655,-0.11150086318692291
42.45,-0.10811769304884038,-0.10710511077305553,-0.11178821272532959
42.5,-0.10811766440275114,-0.10408543779654336,-0.11145264040236039
42.55,-0.10811763616261628,-0.10374202728603939,-0.11112783339696082
42.6,-0.1081176083226813,-0.10545892131779752,-0.1108858964615946
42.65,-0.10811758087727608,-0.10685705833187796,-0.11065168586364249
42.7,-0.10811755382081145,-0.10481823757776648,-0.11120434895441941
42.75,-0.10811752714777256,-0.10212548116462233,-0.11173939169708226
42.8,-0.1081175008527289,-0.10145390672015706,-0.1120053760740743
42.85,-0.10811747493031748,-0.10185751057257794,-0.1122629599011099
42.9,-0.10811744937526643,-0.0993319470397912,-0.1115279306177528
42.95,-0.10811742418236125,-0.09672600254772976,-0.11081642189496901
43.0,-0.10811739934647857,-0.10079070758799945,-0.11096171640459607
43.05,-0.10811737486254902,-0.10567881602499167,-0.11110237204164054
43.1,-0.10811735072559436,-0.10587111566481436,-0.11119786233121
43.15,-0.10811732693069036,-0.10567028075304749,-0.11129032370819658
43.2,-0.10811730347299377,-0.10756737542385465,-0.11093629746625062
43.25,-0.1081172803477255,-0.10674328898749624,-0.11059357373660217
43.3,-0.10811725755017054,-0.10474519543158484,-0.11013575694593007
43.35,-0.10811723507569154,-0.10408671132679519,-0.10969249041249347
43.4,-0.10811721291970516,-0.10327081555707668,-0.10981674827839685
43.45,-0.10811719107769892,-0.10069902144821247,-0.10993694568673677
43.5,-0.10811716954522445,-0.10255444609433079,-0.10952680415269675
43.55,-0.10811714831789415,-0.10888069480798795,-0.1091296459767537
43.6,-0.10811712739138118,-0.10662692822480321,-0.10938092872905726
43.65,-0.10811710676142958,-0.10468757186684659,-0.10962406641908275
43.7,-0.1081170864238306,-0.10267715934130842,-0.10960838790450043
43.75,-0.10811706637444302,-0.10205883284972518,-0.10959311242468386
43.8,-0.10811704660918302,-0.10214877307413045,-0.10900875777593552
43.85,-0.1081170271240241,-0.10550578299212128,-0.10844291893380212
43.9,-0.10811700791499383,-0.11036149929539082,-0.10876289362506074
43.95,-0.10811698897818384,-0.11043895748954245,-0.10907249210706252
44.0,-0.10811697030973305,-0.10899973680426366,-0.10878441209231057
44.05,-0.10811695190584114,-0.10951855650386902,-0.10850538004749524
44.1,-0.10811693376275837,-0.1127474924839297,-0.10837193009134051
44.15,-0.10811691587678567,-0.1106325237589726,-0.10824256187481561
44.2,-0.10811689824428132,-0.1077097988765718,-0.1089400921033247
44.25,-0.10811688086165425,-0.10913456289000484,-0.10961522329005886
44.3,-0.108116863725364,-0.11132865815991827,-0.10953481590390869
44.35,-0.10811684683191736,-0.11482327076033803,-0.10945690476098681
44.4,-0.10811683017787174,-0.11768672679897212,-0.10940827579180984
44.45,-0.10811681375983859,-0.11520970249619403,-0.10936112049439116
44.5,-0.10811679757447318,-0.11394076545780249,-0.10970917420935167
44.55,-0.10811678161847132,-0.1113423826728216,-0.1100460627586209
44.6,-0.10811676588859295,-0.10895806706251285,-0.11047827843914591
44.65,-0.10811675038162498,-0.11252154561973421,-0.11089670739363491
44.7,-0.10811673509441508,-0.11200865149569543,-0.11068036691050195
44.75,-0.10811672002384132,-0.11402847185078874,-0.11047096561989746
44.8,-0.10811670516684248,-0.11707828673181286,-0.11021281573773627
44.85,-0.10811669052038439,-0.12084545209319403,-0.1099629000472216
44.9,-0.10811667608148684,-0.1198746038667976,-0.1096639713824648
44.95,-0.10811666184721015,-0.11987699502373021,-0.10937453375424094
45.0,-0.10811664781465175,-0.12043095547795689,-0.10956846252465711
45.05,-0.10811663398095295,-0.12067163153294976,-0.10975613854024291
45.1,-0.10811662034329891,-0.1234539675326328,-0.10967934872569944
45.15,-0.10811660689890523,-0.120270521323676,-0.10960496223313869
45.2,-0.10811659364503806,-0.11885535976714358,-0.10973933693934618
45.25,-0.10811658057899737,-0.11929360395673083,-0.10986937890294475
45.3,-0.10811656769812021,-0.12146979216767859,-0.11028367865627889
45.35,-0.10811655499978413,-0.12098219374515352,-0.11068475396580035
45.4,-0.1081165424813971,-0.12083770017574141,-0.1110309724063193
45.45,-0.10811653014041428,-0.12067082935686203,-0.11136620233280141
45.5,-0.10811651797432126,-0.11813654545582475,-0.11102457635659707
45.55,-0.10811650598063735,-0.11895717319512458,-0.11069392302391685
45.6,-0.10811649415691899,-0.13255946414331166,-0.1103563848621768
45.65,-0.10811648250075975,-0.14871946087091653,-0.11002963082618399
45.7,-0.10811647100978358,-0.1444064326768759,-0.11026056842585336
45.75,-0.10811645968165155,-0.14399608246991483,-0.11048412941397331
45.8,-0.10811644851405511,-0.1434965004634545,-0.11062679312496067
45.85,-0.10811643750471606,-0.14061800112669748,-0.11076492952727095
45.9,-0.10811642665139676,-0.1415974212934651,-0.11101106030587103
45.95,-0.10811641595188312,-0.14476815450018585,-0.11124939075812634
46.0,-0.10811640540399486,-0.14157779721361424,-0.11131499747129787
46.05,-0.10811639500558545,-0.14507717327631328,-0.11137859138512989
46.1,-0.1081163847545353,-0.14275409284143253,-0.11078645876894953
46.15,-0.10811637464875865,-0.14199074508848927,-0.11021326919679585
46.2,-0.10811636468619329,-0.13972017483720994,-0.10988581109771015
46.25,-0.10811635486481083,-0.1373729979944478,-0.10956876823693551
46.3,-0.10811634518260983,-0.1362289617227026,-0.1093664355590374
46.35,-0.10811633563761926,-0.13441925947394348,-0.10917048098313271
46.4,-0.10811632622789506,-0.13741089303656492,-0.10907615227873368
46.45,-0.10811631695151681,-0.1345515865929101,-0.10898473188931461
46.5,-0.10811630780660124,-0.13090210862341922,-0.10903782279287554
46.55,-0.10811629879127853,-0.12797063657451857,-0.10908911535428016
46.6,-0.1081162899037194,-0.12834330545311876,-0.10909500368782048
46.65,-0.10811628114210467,-0.12688944731087243,-0.1091006096051273
46.7,-0.10811627250465569,-0.12325635403011251,-0.10891228843774796
46.75,-0.10811626398961066,-0.12272519427257604,-0.10872987472169457
46.8,-0.1081162555952348,-0.12385489376471571,-0.10884512778627667
46.85,-0.10811624731982032,-0.12189651965709912,-0.10895659300804454
46.9,-0.10811623916167967,-0.12153211805267652,-0.10902501974714593
46.95,-0.10811623111914893,-0.11690116599843624,-0.1090911729320668
47.0,-0.1081162231905946,-0.11758524035131998,-0.1090361004459458
47.05,-0.10811621537439658,-0.11458231174785158,-0.10898270225120964
47.1,-0.10811620766896528,-0.11098212848727712,-0.10887375368138413
47.15,-0.10811620007273123,-0.10749268152079655,-0.10876818946041089
47.2,-0.1081161925841453,-0.10476547487173013,-0.1083275291948336
47.25,-0.10811618520168195,-0.1029196767714393,-0.10790080363756327
47.3,-0.10811617792383926,-0.09916030792005168,-0.1083268998018955
47.35,-0.1081161707491356,-0.10204216749674977,-0.10873925855201291
47.4,-0.10811616367610277,-0.1044907413305363,-0.10920431228971096
47.45,-0.10811615670330638,-0.10849517628354147,-0.10965446256035412
47.5,-0.10811614982932553,-0.10839967415294204,-0.10982315361983667
47.55,-0.10811614305275619,-0.10488741575242595,-0.109986458139768
47.6,-0.1081161363722213,-0.10658717374618769,-0.10965165024517412
47.65,-0.10811612978636073,-0.10245334062774429,-0.10932751925427074
47.7,-0.10811612329382782,-0.10315279341543265,-0.10949450124583825
47.75,-0.10811611689330292,-0.10653445818310034,-0.10965612447244498
47.8,-0.10811611058348322,-0.10474904202493635,-0.10923022566255955
47.85,-0.10811610436308285,-0.10346108234731792,-0.10881787896774105
47.9,-0.10811609823083276,-0.10214271194789497,-0.10893425903766261
47.95,-0.10811609218548418,-0.10675799841869084,-0.10904685238426419
48.0,-0.1081160862258086,-0.10411013403611447,-0.10921205746329908
48.05,-0.10811608035058756,-0.10082389998228516,-0.1093719425107084
48.1,-0.10811607455862635,-0.10104225302560854,-0.10973876823807906
48.15,-0.10811606884874703,-0.10137581676082302,-0.11009388128602317
48.2,-0.10811606321978519,-0.09943712350848012,-0.11049462357874404
48.25,-0.10811605767058996,-0.09699072913490936,-0.11088263299938765
48.3,-0.10811605220003741,-0.09930964966067153,-0.11111215618283693
48.35,-0.10811604680701041,-0.09714104827074907,-0.11133446280496888
48.4,-0.10811604149040867,-0.09719312008363927,-0.11088029321430828
48.45,-0.1081160362491488,-0.09481342232346551,-0.1104407151717227
48.5,-0.10811603108216765,-0.09790253752888953,-0.11076001588184901
48.55,-0.10811602598840543,-0.09897385971503053,-0.11106919634357772
48.6,-0.10811602096683276,-0.09631877619367035,-0.11067673338407868
48.65,-0.10811601601642024,-0.098837859401474,-0.1102968683978993
48.7,-0.10811601113616547,-0.0971162390164675,-0.10991826019763201
48.75,-0.10811600632506603,-0.09953534010027569,-0.10955174199116303
48.8,-0.10811600158214993,-0.09908113784982757,-0.11054371554212572
48.85,-0.10811599690644513,-0.1055017389518249,-0.1115040657258107
48.9,-0.10811599229700324,-0.10832914796564536,-0.11135649110003676
48.95,-0.1081159877528826,-0.10926615379696221,-0.1112137467307877
49.0,-0.10811598327315845,-0.1118810231575698,-0.11100027648671477
49.05,-0.10811597885691615,-0.11232886434808292,-0.11079370658912853
49.1,-0.10811597450325791,-0.11070983103953452,-0.11090380824461632
49.15,-0.10811597021129948,-0.11452848967369895,-0.1110104667658227
49.2,-0.10811596598016332,-0.11228648331413335,-0.1107169942910223
49.25,-0.1081159618089888,-0.11052802931340526,-0.11043294731117437
49.3,-0.1081159576969254,-0.10916484987070431,-0.11060721284329833
49.35,-0.10811595364313273,-0.10687311091636742,-0.11077595689138696
49.4,-0.10811594964679062,-0.11415929109873202,-0.11069469865449656
49.45,-0.10811594570708233,-0.11323784487575167,-0.11061608395131843
49.5,-0.10811594182320458,-0.11450369305741248,-0.11053552637348411
49.55,-0.10811593799436423,-0.11788809504223716,-0.1104575748717776
49.6,-0.10811593421978499,-0.11639374900001737,-0.11022682473723483
49.65,-0.10811593049869739,-0.11935812159667625,-0.11000344967323687
49.7,-0.10811592683034536,-0.11986948219389193,-0.11003034266304249
49.75,-0.10811592321397291,-0.11819313666628144,-0.11005636707659601
49.8,-0.1081159196488544,-0.11660150785618299,-0.10966728591212001
49.85,-0.10811591613425743,-0.11718928215668895,-0.10929058922146394
49.9,-0.10811591266946649,-0.11487139708978018,-0.10963265007733441
49.95,-0.10811590925377618,-0.11327907527129145,-0.10996374722763193
50.0,-0.10811590588649124,-0.11448720040269483,-0.1097601351136946
50.05,-0.10811590256692316,-0.11434304017888675,-0.1095629958579829
50.1,-0.10811589929440028,-0.1161346735088847,-0.10939660404819211
50.15,-0.10811589606825435,-0.11851192277529077,-0.10923546743959596
50.2,-0.10811589288782386,-0.11845188778600281,-0.10891654098263284
50.25,-0.10811588975246753,-0.12545793763773314,-0.1086077027294401
50.3,-0.10811588666154072,-0.12515496364641998,-0.1084950015772692
50.35,-0.10811588361441905,-0.12350867687356287,-0.10838577201699026
50.4,-0.10811588061047814,-0.12902593028366252,-0.10898938395601858
50.45,-0.10811587764910707,-0.13282757189628433,-0.10957364013187369
50.5,-0.10811587472970174,-0.1337393224802343,-0.10976009148886505
50.55,-0.10811587185167149,-0.1319169686204269,-0.10994057500847554
50.6,-0.10811586901442566,-0.13073181885396928,-0.10920955364709116
50.65,-0.10811586621738715,-0.12945931563082658,-0.10850181590099144
50.7,-0.10811586345998556,-0.12747643334090347,-0.10825086692322233
50.75,-0.10811586074166062,-0.12737372600413122,-0.10800779442507005
50.8,-0.1081158580618588,-0.12493411835080048,-0.10791787739796764
50.85,-0.10811585542003001,-0.12387804781422618,-0.10783067226954463
50.9,-0.10811585281564433,-0.12089057599068527,-0.10753934812853753
50.95,-0.10811585024816174,-0.12190301306963652,-0.10725714176075142
51.0,-0.10811584771706925,-0.12188660223982697,-0.10721610982217608
51.05,-0.10811584522184034,-0.12692073580947702,-0.10717618344708484
51.1,-0.1081158427619755,-0.12492840848753675,-0.10702662505724211
51.15,-0.10811584033696846,-0.12798465606099033,-0.10688162968106969
51.2,-0.10811583794632984,-0.12645473609978775,-0.10730889029415759
51.25,-0.10811583558956687,-0.12477620553180997,-0.10772232648136136
51.3,-0.10811583326620368,-0.12254403370969529,-0.10758733868730362
51.35,-0.10811583097576775,-0.12408953523974409,-0.10745651017521936
51.4,-0.10811582871778658,-0.12308660693031076,-0.10709027795215169
51.45,-0.10811582649180788,-0.12206561441502296,-0.10673555348235417
51.5,-0.10811582429737267,-0.12085414031334567,-0.1069245497005495
51.55,-0.10811582213403205,-0.12084290758557767,-0.1071073174238259
51.6,-0.10811582000135402,-0.12140534459848809,-0.10672696023771008
51.65,-0.10811581789889643,-0.12226087226345776,-0.10635854601827026
51.7,-0.10811581582623403,-0.12046428434169668,-0.10649441088266764
51.75,-0.10811581378294494,-0.12282949600340394,-0.10662572305797224
51.8,-0.10811581176861064,-0.11989026320650209,-0.10719560078734455
51.85,-0.10811580978282276,-0.12316469489932022,-0.10774713336729065
51.9,-0.10811580782517627,-0.12060559304055567,-0.10785862432911578
51.95,-0.10811580589527292,-0.117934947473351,-0.10796646806494661
52.0,-0.10811580399271782,-0.119482608037651,-0.10829208004237215
52.05,-0.10811580211712624,-0.12139849839640882,-0.10860724683367662
52.1,-0.10811580026811338,-0.11858763766452297,-0.10870791089419035
52.15,-0.10811579844530125,-0.11584283036726742,-0.10880534918639494
52.2,-0.10811579664832535,-0.11549022912790202,-0.10868656017210869
52.25,-0.10811579487681104,-0.11331292008891075,-0.10857155161148226
52.3,-0.10811579313040393,-0.1136254347670063,-0.10902027775819213
52.35,-0.10811579140874289,-0.11262135082112656,-0.10945469071995613
52.4,-0.10811578971148367,-0.11391532831645312,-0.10886108699178354
52.45,-0.10811578803827526,-0.11589038286404912,-0.10828643989088546
52.5,-0.10811578638877677,-0.11569869072877514,-0.10933383524778696
52.55,-0.10811578476265743,-0.11273835331212027,-0.11034782616190669
52.6,-0.10811578315957976,-0.116036857018016,-0.11038739066431852
52.65,-0.10811578157922312,-0.12039516548975261,-0.11042581880874679
52.7,-0.10811578002126011,-0.1217040300613489,-0.11062740171129457
52.75,-0.1081157784853735,-0.12047646346097769,-0.11082268984355283
52.8,-0.10811577697125613,-0.11704523406748367,-0.11063729118597046
52.85,-0.10811577547859413,-0.11458800265236782,-0.11045795028074862
52.9,-0.10811577400708376,-0.11481462619220545,-0.11003978018827415
52.95,-0.10811577255642799,-0.11401173072862987,-0.10963504579781218
53.0,-0.10811577112632981,-0.11633729869285432,-0.10899515314605879
53.05,-0.10811576971649899,-0.11710272429166343,-0.10837568622765799
53.1,-0.10811576832664861,-0.11538456142893679,-0.10889632319831062
53.15,-0.10811576695649183,-0.12297259994756057,-0.10940031997092634
53.2,-0.10811576560575187,-0.12079554303647339,-0.1089033789749944
53.25,-0.10811576427415534,-0.11687479819071486,-0.10842229220600488
53.3,-0.10811576296142889,-0.11592998906541821,-0.10818426689765376
53.35,-0.10811576166730585,-0.11592041182445206,-0.10795376885897694
53.4,-0.10811576039151961,-0.11215194954761035,-0.10793966381720493
53.45,-0.10811575913381705,-0.11041165797578856,-0.10792591826533032
53.5,-0.1081157578939349,-0.10816070685732539,-0.1075947097961829
53.55,-0.1081157566716234,-0.10490735956412213,-0.10727396130475646
53.6,-0.10811575546663618,-0.10583572412639175,-0.10740978453237007
53.65,-0.10811575427872348,-0.10477843511107428,-0.10754114351617272
53.7,-0.10811575310764567,-0.1068852387979991,-0.10761699208041761
53.75,-0.10811575195316311,-0.10394494118293558,-0.10769031355346992
53.8,-0.10811575081504293,-0.10167027617590861,-0.10750817143009476
53.85,-0.10811574969304888,-0.1049536660346643,-0.10733173529212167
53.9,-0.1081157485869582,-0.10589113304895348,-0.10755960751023333
53.95,-0.108115747496538,-0.10334220591167126,-0.10778010159826172
54.0,-0.10811574642157566,-0.10076985009475135,-0.10746966180531556
54.05,-0.10811574536184167,-0.10015520236876459,-0.10716902961086536
54.1,-0.10811574431713016,-0.09714223811269644,-0.10701226147037637
54.15,-0.10811574328722173,-0.09371598684949736,-0.1068603598391206
54.2,-0.10811574227190714,-0.09095592310566802,-0.10722425787832254
54.25,-0.10811574127098389,-0.08887738754724102,-0.10757641944011456
54.3,-0.1081157402842427,-0.08854376652149117,-0.10768634963140816
54.35,-0.10811573931148448,-0.08955018478497673,-0.10779269587529254
54.4,-0.10811573835251344,-0.08978347114229074,-0.1079866700249937
54.45,-0.10811573740713384,-0.0887838112317331,-0.10817440430221907
54.5,-0.10811573647514655,-0.09049799557930044,-0.10865826333492261
54.55,-0.10811573555636933,-0.09434553033410197,-0.10912668349101577
54.6,-0.10811573465061314,-0.09195074364685825,-0.10929394384038223
54.65,-0.10811573375769239,-0.09503569506059194,-0.10945592735336822
54.7,-0.10811573287742816,-0.09169819904386403,-0.10941820155214002
54.75,-0.10811573200963487,-0.08995116114588338,-0.10938175243182834
54.8,-0.10811573115414035,-0.08900893876045408,-0.10948977480791217
54.85,-0.1081157303107691,-0.09100090409612079,-0.10959442306610938
54.9,-0.10811572947934901,-0.09062162425901608,-0.10981300121643349
54.95,-0.10811572865971132,-0.08925919416514708,-0.11002469901881409
55.0,-0.10811572785169066,-0.08719737338866089,-0.10940379311428204
55.05,-0.10811572705512162,-0.08546951241537863,-0.10880277544660341
55.1,-0.10811572626983884,-0.0861432080215865,-0.10875859316952725
55.15,-0.10811572549568371,-0.08363661143178998,-0.10871582722768457
55.2,-0.10811572473250095,-0.08562903018606349,-0.10832102486997493
55.25,-0.10811572398013193,-0.08285383234814965,-0.10793879823658706
55.3,-0.10811572323842816,-0.08900906479951136,-0.10818759506490234
55.35,-0.10811572250723439,-0.08931377314727039,-0.1084284063125764
55.4,-0.10811572178640211,-0.09251040343562514,-0.10878352265428509
55.45,-0.10811572107578282,-0.09191459333607846,-0.10912730953612111
55.5,-0.10811572037523476,-0.09257103387486078,-0.10952770924494738
55.55,-0.10811571968461617,-0.08981282552713209,-0.10991539501397822
55.6,-0.1081157190037853,-0.09390865713130353,-0.10959503755788284
55.65,-0.10811571833260042,-0.0914445718611492,-0.10928498424193271
55.7,-0.10811571767092988,-0.09285032579079192,-0.1091183781491521
55.75,-0.10811571701863193,-0.09439162411649175,-0.10895712415362148
55.8,-0.1081157163755817,-0.09099751841934958,-0.10938041876508674
55.85,-0.10811571574164418,-0.09216804318039522,-0.10979024936633228
55.9,-0.10811571511668773,-0.09177964827603413,-0.1098521358459791
55.95,-0.10811571450059088,-0.09547104278883524,-0.10991213602462062
56.0,-0.10811571389322196,-0.10046530724908909,-0.10977744905968258
56.05,-0.10811571329446287,-0.09769790180416583,-0.10964714315770709
56.1,-0.10811571270418535,-0.09698723920715002,-0.10958431148206603
56.15,-0.10811571212227804,-0.09821173111658127,-0.10952354729006959
56.2,-0.10811571154861266,-0.10058429553149467,-0.10958360570384602
56.25,-0.10811571098307783,-0.1006906380354663,-0.10964180510674719
56.3,-0.10811571042555883,-0.0987499770818638,-0.10991250299383654
56.35,-0.10811570987594088,-0.0964197708123798,-0.11017464086624291
56.4,-0.10811570933410923,-0.09525299381159102,-0.10999793945565545
56.45,-0.10811570879995926,-0.09305739643551192,-0.10982696829790649
56.5,-0.10811570827337622,-0.09689406599718009,-0.1095420472200078
56.55,-0.10811570775425884,-0.09454739663847234,-0.10926627082368952
56.6,-0.10811570724249576,-0.09050722190363601,-0.10930040865064124
56.65,-0.10811570673798573,-0.0962298002267544,-0.10933348112332603
56.7,-0.10811570624062411,-0.09944168168730881,-0.10940539675676526
56.75,-0.10811570575030965,-0.09960880570975222,-0.10947504851154957
56.8,-0.10811570526694786,-0.098438648163785,-0.10946051325141547
56.85,-0.1081157047904341,-0.10177644330487307,-0.1094464780119218
56.9,-0.1081157043206705,-0.09887358843050002,-0.10968228968427411
56.95,-0.10811570385756591,-0.10260958688772219,-0.10991062439414256
57.0,-0.10811570340102587,-0.10629021555729617,-0.11077473800698454
57.05,-0.10811570295095246,-0.10524876580945502,-0.11161140059057173
57.1,-0.10811570250726134,-0.1018871775241926,-0.11195024619990787
57.15,-0.1081157020698546,-0.09963177341339527,-0.11227850601048593
57.2,-0.1081157016386479,-0.09722738884322274,-0.11175124465849544
57.25,-0.10811570121355008,-0.09785707682208518,-0.11124102858932891
57.3,-0.10811570079448013,-0.09553010005451743,-0.11105060687808135
57.35,-0.10811570038134696,-0.10135298863935943,-0.11086640832937507
57.4,-0.10811569997406617,-0.10471047535475243,-0.11019751435097375
57.45,-0.10811569957256015,-0.10482527525011712,-0.109550045749709
57.5,-0.1081156991767445,-0.10271534109025396,-0.10924702013206185
57.55,-0.10811569878653486,-0.11231409709714475,-0.10895365544189695
57.6,-0.10811569840185697,-0.11034898266252519,-0.10937719688841481
57.65,-0.10811569802262982,-0.11159678617624795,-0.10978720995420489
57.7,-0.1081156976487792,-0.11325622446502064,-0.11033393355189093
57.75,-0.10811569728022405,-0.11795034636316033,-0.11086327503310595
57.8,-0.10811569691689353,-0.115276815646957,-0.11161697490348936
57.85,-0.10811569655871,-0.11630444042958071,-0.11234678733076782
57.9,-0.10811569620560259,-0.11705207925988793,-0.11198385559936848
57.95,-0.10811569585750042,-0.11816984519801026,-0.1116327163745183
58.0,-0.10811569551433262,-0.11617172929574204,-0.11186238489523194
58.05,-0.10811569517602493,-0.11599603970390364,-0.11208490523423184
58.1,-0.10811569484251321,-0.11498237783984465,-0.11181326614996086
58.15,-0.10811569451372662,-0.11146641810185061,-0.11155047551109634
58.2,-0.108115694189601,-0.11007983975401993,-0.11195757612365476
58.25,-0.10811569387006886,-0.11133693961054063,-0.1123518570891352
58.3,-0.10811569355506272,-0.10764839424300725,-0.11266055411634926
58.35,-0.10811569324452179,-0.10708029083258114,-0.11295962537067339
58.4,-0.10811569293838197,-0.10893599531626574,-0.11272790042551876
58.45,-0.10811569263657911,-0.1090260288478054,-0.11250380327994823
58.5,-0.10811569233905587,-0.10856887259308794,-0.11160362391795016
58.55,-0.10811569204574809,-0.1106822190864534,-0.1107323152753436
58.6,-0.10811569175659502,-0.1097425311022315,-0.11067378893094325
58.65,-0.10811569147153932,-0.10859994652087769,-0.11061717556781649
58.7,-0.10811569119052694,-0.10716517008464932,-0.1101725264671842
58.75,-0.1081156909134938,-0.10511899543277703,-0.10974207664868568
58.8,-0.10811569064038923,-0.10639042077678605,-0.10937295936561962
58.85,-0.10811569037115251,-0.10707319132010178,-0.10901556296180248
58.9,-0.10811569010572963,-0.10671334001843086,-0.10888916029711028
58.95,-0.10811568984407333,-0.1059103700617435,-0.10876669041188995
59.0,-0.1081156895861195,-0.10585640518279518,-0.10827869112120726
59.05,-0.10811568933182425,-0.1042343115518591,-0.10780612424842691
59.1,-0.10811568908113357,-0.10445946613928622,-0.11155047551109634
59.15,-0.10811568883399349,-0.11380211743972436,-0.11195757612365476
59.2,-0.10811568859035674,-0.11611684600515834,-0.1123518570891352
59.25,-0.10811568835017268,-0.11356091144617642,-0.11266055411634926
59.3,-0.10811568811339409,-0.11111469594123255,-0.11295962537067339
59.35,-0.10811568787996695,-0.10929945941723736,-0.11272790042551876
59.4,-0.10811568764985074,-0.10760686126312043,-0.11250380327994823
59.45,-0.10811568742299488,-0.10663915408058337,-0.11160362391795016
59.5,-0.10811568719935209,-0.10569235682730448,-0.1107323152753436
59.55,-0.10811568697888187,-0.1084837321372708,-0.11067378893094325
59.6,-0.1081156867615336,-0.11598432750584639,-0.11061717556781649
59.65,-0.10811568654726678,-0.11895716301169601,-0.1101725264671842
59.7,-0.10811568633603752,-0.11818975240078396,-0.10974207664868568
59.75,-0.10811568612779858,-0.1212156491759545,-0.10937295936561962
59.8,-0.10811568592251283,-0.11880649080618355,-0.10901556296180248
59.85,-0.10811568572013303,-0.11740348792197568,-0.10888916029711028
59.9,-0.10811568552062542,-0.1182690614046883,-0.10876669041188995
59.95,-0.10811568532394275,-0.11939283913983365,-0.10827869112120726
60.0,-0.10811568513004789,-0.12266440995377441,-0.10780612424842691
