xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13441018903764348,-0.13257810632146014
41.2,-0.13170421384683964,-0.13463282555177192,-0.13256953696378307
41.25,-0.13170422107372204,-0.13394110842074802,-0.13256114084869847
41.3,-0.1317042282097507,-0.13343261466810144,-0.13256608461188096
41.35,-0.13170423525453412,-0.13436524215893716,-0.13257096354179837
41.4,-0.13170424220772467,-0.1345921527886017,-0.1326115551216838
41.45,-0.1317042490690456,-0.13574971672355512,-0.13265144491577563
41.5,-0.13170425583827078,-0.13517099400949686,-0.1326677312395158
41.55,-0.1317042625152247,-0.13447328390795035,-0.13268373255304536
41.6,-0.13170426909979263,-0.13545718299841386,-0.13272553170535514
41.65,-0.13170427559190703,-0.13552798680414987,-0.13276658575663788
41.7,-0.13170428199154766,-0.13494159405651177,-0.13277400101597756
41.75,-0.13170428829874492,-0.13544044966078472,-0.1327812676597362
41.8,-0.13170429451356966,-0.13453592714424573,-0.132785616599775
41.85,-0.13170430063614003,-0.134045807618942,-0.13278986939466933
41.9,-0.1317043066666214,-0.13298352098066502,-0.1328518816979588
41.95,-0.13170431260520948,-0.13292200479594427,-0.13291277100671905
42.0,-0.13170431845214736,-0.13237148737279986,-0.1328293376924788
42.05,-0.13170432420771175,-0.13211248269938738,-0.13274734719635192
42.1,-0.1317043298722165,-0.13330536856851383,-0.13281589062798788
42.15,-0.1317043354460127,-0.1327189310775099,-0.13288320505304443
42.2,-0.13170434092948505,-0.13244096154079857,-0.13283769930274228
42.25,-0.1317043463230453,-0.13173125371967112,-0.13279296895758133
42.3,-0.131704351627139,-0.13166244860284357,-0.1327706478409395
42.35,-0.13170435684224538,-0.13154252357642063,-0.1327487076210719
42.4,-0.13170436196886062,-0.13248462128256128,-0.13276592317103245
42.45,-0.13170436700751792,-0.13180698295264817,-0.13278282497589605
42.5,-0.1317043719587742,-0.13129261275202922,-0.13278605284142375
42.55,-0.13170437682321,-0.13085388045700183,-0.13278920980147232
42.6,-0.13170438160142942,-0.130258631237525,-0.13279508191434866
42.65,-0.13170438629405348,-0.1311711107151017,-0.13280083540233997
42.7,-0.13170439090173697,-0.13071026029908014,-0.13279334522777242
42.75,-0.131704395425138,-0.12998925107458226,-0.13278597255819216
42.8,-0.13170439986494847,-0.12937291344761678,-0.1328413042974928
42.85,-0.1317044042218704,-0.12994337256744753,-0.13289563913971345
42.9,-0.13170440849662607,-0.12933132468856232,-0.13287785614615974
42.95,-0.13170441268995461,-0.12907770799652385,-0.13286035730732437
43.0,-0.1317044168026019,-0.12843250441952878,-0.13278875020916528
43.05,-0.13170442083533745,-0.13088550312901676,-0.13271839267548768
43.1,-0.1317044247889443,-0.13024951671465057,-0.13267136761663037
43.15,-0.13170442866420887,-0.1315802573069778,-0.13262518195764744
43.2,-0.13170443246194113,-0.13123796405332644,-0.13265007435299664
43.25,-0.13170443618295113,-0.13093641760546088,-0.1326745437196797
43.3,-0.13170443982806573,-0.13045665582238908,-0.13268581223933237
43.35,-0.13170444339811524,-0.1295922942187634,-0.13269689024138137
43.4,-0.13170444689394678,-0.129581631295418,-0.13270809678848405
43.45,-0.13170445031640748,-0.12920928445822288,-0.13271910940621415
43.5,-0.13170445366635466,-0.13035257315421467,-0.13271527613883122
43.55,-0.13170445694465566,-0.13156188744012323,-0.1327115122158991
43.6,-0.13170446015217455,-0.13126867592885522,-0.13269331400647705
43.65,-0.1317044632897854,-0.13052546021837863,-0.13267544209092724
43.7,-0.13170446635837257,-0.12977533093268703,-0.13265542603357522
43.75,-0.1317044693588169,-0.1294096740610979,-0.13263577519648104
43.8,-0.13170447229199933,-0.1292655356417338,-0.13262124017371887
43.85,-0.1317044751588142,-0.12929310808986805,-0.13260697984996006
43.9,-0.13170447796015256,-0.12881261305042496,-0.13258938023916236
43.95,-0.13170448069690205,-0.12749499319077334,-0.13257211457543383
44.0,-0.13170448336996046,-0.12737424862793473,-0.1325797932347778
44.05,-0.13170448598022214,-0.12664255938305793,-0.13258736174789068
44.1,-0.13170448852858155,-0.12622817434837727,-0.13260857228367717
44.15,-0.13170449101592965,-0.12745394065085952,-0.1326294280845935
44.2,-0.13170449344316085,-0.12645473430963197,-0.13262817279196965
44.25,-0.13170449581117297,-0.1293254908854304,-0.13262695383988868
44.3,-0.1317044981208502,-0.1333658844211449,-0.13261411382051422
44.35,-0.131704500373087,-0.13411605380087885,-0.13260151618925325
44.4,-0.13170450256876423,-0.13330588028725177,-0.13259373746458775
44.45,-0.13170450470876957,-0.1323259518647456,-0.1325861152573652
44.5,-0.13170450679398388,-0.13392822397008775,-0.13254589257108446
44.55,-0.1317045088252813,-0.13417448396551132,-0.13250640582230708
44.6,-0.13170451080353943,-0.13318205865607402,-0.13249566827388645
44.65,-0.13170451272962555,-0.1336016134056953,-0.1324851560411781
44.7,-0.13170451460440713,-0.1331366080483664,-0.1324368788498542
44.75,-0.13170451642874478,-0.13445897356275868,-0.13238949752986245
44.8,-0.1317045182034924,-0.1355393151661629,-0.13240868090166888
44.85,-0.13170451992950055,-0.13511308201672562,-0.13242757617388196
44.9,-0.13170452160761972,-0.13462966834544587,-0.13240923871079505
44.95,-0.13170452323868354,-0.13410074067697658,-0.132391271668926
45.0,-0.13170452482352904,-0.1341891086542444,-0.13235895978147966
45.05,-0.1317045263629865,-0.13446249820473782,-0.1323272720028551
45.1,-0.13170452785787265,-0.13795246645571957,-0.13234057556266224
45.15,-0.1317045293090043,-0.13787815305447454,-0.1323537016103235
45.2,-0.1317045307171915,-0.1391236347212539,-0.13238399671369216
45.25,-0.13170453208323404,-0.13835290759415272,-0.1324138048523468
45.3,-0.1317045334079319,-0.13849984152215097,-0.13240227721972037
45.35,-0.1317045346920647,-0.13858434515356274,-0.1323909936508702
45.4,-0.13170453593641884,-0.13814278753129128,-0.1324220305750605
45.45,-0.1317045371417638,-0.13772680771157034,-0.1324525569874183
45.5,-0.13170453830886916,-0.13692033254571087,-0.1324524595605853
45.55,-0.1317045394384875,-0.13745305878197744,-0.13245239260018604
45.6,-0.1317045405313749,-0.1381646050869033,-0.13242584189961426
45.65,-0.13170454158826708,-0.13731840506362636,-0.13239979127459223
45.7,-0.1317045426099032,-0.13775680744901583,-0.13244720294416013
45.75,-0.13170454359700548,-0.13717570054678097,-0.13249380741436537
45.8,-0.13170454455029626,-0.13719550695981486,-0.13241852913650576
45.85,-0.1317045454704809,-0.1373173239146199,-0.13234460782212892
45.9,-0.1317045463582648,-0.13681401519531616,-0.13239614706930464
45.95,-0.13170454721433647,-0.14050037693761508,-0.13244681385150664
46.0,-0.1317045480393844,-0.14127988197013175,-0.13244349369219732
46.05,-0.13170454883408364,-0.14098544047654699,-0.13244025653987232
46.1,-0.13170454959909908,-0.14090618789091036,-0.1324352780857091
46.15,-0.13170455033509557,-0.1397413040150913,-0.13243041245157963
46.2,-0.1317045510427178,-0.14069927544599534,-0.13242260434072922
46.25,-0.13170455172261378,-0.1404120604026122,-0.13241496030104896
46.3,-0.13170455237541123,-0.14030005944591076,-0.13239531600339446
46.35,-0.13170455300173795,-0.1438041874923469,-0.13237604827940153
46.4,-0.1317045536022082,-0.14364943457923224,-0.13234822291350404
46.45,-0.1317045541774295,-0.1429087056048328,-0.13232092586127397
46.5,-0.13170455472800596,-0.142903180718127,-0.13230874794802897
46.55,-0.13170455525452152,-0.14243221859536903,-0.1322968288898607
46.6,-0.13170455575755663,-0.14205015997904324,-0.13227739584994253
46.65,-0.13170455623769187,-0.1436225810760852,-0.13225835361533836
46.7,-0.13170455669548406,-0.14380473254862491,-0.1322386834022355
46.75,-0.1317045571314935,-0.14311931702295333,-0.13221941363206074
46.8,-0.1317045575462636,-0.14241237254981237,-0.13220920523356358
46.85,-0.13170455794033434,-0.14304705068757348,-0.1321992342287047
46.9,-0.13170455831423558,-0.14281428801407087,-0.13224056138672036
46.95,-0.13170455866849054,-0.14208443664744297,-0.13228121062437959
47.0,-0.13170455900360878,-0.14144855653985083,-0.13225508663273702
47.05,-0.13170455932009997,-0.14142599549560897,-0.13222946748822795
47.1,-0.13170455961845687,-0.14044394173526256,-0.13222507413997106
47.15,-0.13170455989916546,-0.14010565940106262,-0.13222080706280528
47.2,-0.13170456016270843,-0.14002837613363353,-0.132272515766208
47.25,-0.13170456040955827,-0.14043020529411648,-0.13232335233544312
47.3,-0.13170456064017735,-0.14033229795800972,-0.13231109824877912
47.35,-0.1317045608550213,-0.14027552416639533,-0.13229908928114847
47.4,-0.1317045610545323,-0.13971673085776437,-0.13231509479177594
47.45,-0.1317045612391558,-0.13944989960954757,-0.13233084608284415
47.5,-0.1317045614093205,-0.13846978211809394,-0.1323258714583633
47.55,-0.1317045615654482,-0.13793943778232914,-0.13232100886505882
47.6,-0.13170456170795414,-0.1369652809758288,-0.13231580933299456
47.65,-0.13170456183725002,-0.13725378373061206,-0.13231072676461525
47.7,-0.1317045619537307,-0.13643554597764265,-0.1322786503820217
47.75,-0.1317045620577911,-0.13609721508464748,-0.13224717014370926
47.8,-0.131704562149816,-0.13664717250020897,-0.13225803640692832
47.85,-0.13170456223018334,-0.13901562124109992,-0.1322687455666983
47.9,-0.13170456229926444,-0.13839063006612412,-0.13230013849506042
47.95,-0.13170456235741704,-0.13942144304143567,-0.13233100373672513
48.0,-0.13170456240499887,-0.1393566461296456,-0.1323399951717603
48.05,-0.13170456244235762,-0.13824523456124752,-0.1323488448018861
48.1,-0.1317045624698375,-0.1374551416107337,-0.13232231601098762
48.15,-0.1317045624877659,-0.13748923057816392,-0.13229627341320105
48.2,-0.131704562496477,-0.13789611838272545,-0.13233375140886508
48.25,-0.13170456249628798,-0.1372919568701598,-0.13237058596118
48.3,-0.13170456248751278,-0.13837615931808095,-0.1323837274493871
48.35,-0.13170456247045514,-0.13818677974134672,-0.13239664385640873
48.4,-0.1317045624454188,-0.13724441206663746,-0.13246333124437545
48.45,-0.13170456241269743,-0.13797568565077023,-0.1325288356886669
48.5,-0.1317045623725745,-0.14055245712735795,-0.13251683863560126
48.55,-0.13170456232533692,-0.1402957473173236,-0.13250503401352662
48.6,-0.1317045622712513,-0.139698186305961,-0.13255889414550506
48.65,-0.13170456221059101,-0.13971563821170868,-0.13261178015570185
48.7,-0.13170456214361595,-0.13926243978648808,-0.13260300061600447
48.75,-0.13170456207058603,-0.13861601992821218,-0.13259434229989153
48.8,-0.13170456199174757,-0.1386691193794311,-0.13259664817493913
48.85,-0.13170456190734361,-0.13831459767849302,-0.1325988825901313
48.9,-0.13170456181761717,-0.13735508198576513,-0.13259171026395683
48.95,-0.13170456172279435,-0.13692006899236747,-0.13258463542880758
49.0,-0.13170456162311142,-0.13601214171027265,-0.1325534589691116
49.05,-0.13170456151878102,-0.13577830607271493,-0.1325228108681292
49.1,-0.13170456141002587,-0.13496606239605394,-0.13250836651369813
49.15,-0.1317045612970519,-0.13492337162202817,-0.1324941652565095
49.2,-0.13170456118006493,-0.13421776801919502,-0.13253816190176962
49.25,-0.1317045610592709,-0.1342304894224617,-0.13258136767006884
49.3,-0.13170456093485877,-0.13320808700344758,-0.13255386078726128
49.35,-0.13170456080702095,-0.13229898404003923,-0.13252681940643493
49.4,-0.13170456067593966,-0.1315310921534529,-0.13257406217355583
49.45,-0.13170456054180057,-0.1306678085933916,-0.13262045147303572
49.5,-0.1317045604047724,-0.1298437207334689,-0.13267458191819703
49.55,-0.13170456026503405,-0.13024142298857286,-0.1327277195028102
49.6,-0.13170456012274415,-0.13074062853691676,-0.13277836620018907
49.65,-0.13170455997806804,-0.1307056097534247,-0.13282806328947663
49.7,-0.13170455983116103,-0.1299247678128341,-0.13282140202014303
49.75,-0.13170455968217495,-0.1291784873096505,-0.13281479404583535
49.8,-0.13170455953126173,-0.12821288944355008,-0.1328220767245507
49.85,-0.13170455937856307,-0.12789958401562385,-0.1328291695275991
49.9,-0.13170455922421737,-0.1268887401033753,-0.13279151938926553
49.95,-0.131704559068363,-0.12750911002184603,-0.13275447845711205
50.0,-0.13170455891113164,-0.12611773851067026,-0.13278702936105555
50.05,-0.1317045587526481,-0.12687698134770628,-0.13281895655250392
50.1,-0.13170455859304067,-0.12669676352991224,-0.1328491358858515
50.15,-0.13170455843242407,-0.12737822266773288,-0.13287872345253082
50.2,-0.13170455827091984,-0.12862531338310781,-0.13280768733051432
50.25,-0.13170455810863935,-0.12827754798950167,-0.13273785131371904
50.3,-0.1317045579456872,-0.12752673031898148,-0.13271436641875867
50.35,-0.13170455778217818,-0.12768175584707755,-0.1326912640735442
50.4,-0.13170455761820676,-0.1288734360208139,-0.13273208385864707
50.45,-0.13170455745387422,-0.1279281303709401,-0.13277215202192194
50.5,-0.13170455728927502,-0.12769096246821296,-0.1327485042139953
50.55,-0.1317045571245037,-0.1263136823248344,-0.13272523779982653
50.6,-0.13170455695964803,-0.12708764851095733,-0.13276608580671193
50.65,-0.13170455679479573,-0.12651341189439427,-0.13280617784903243
50.7,-0.1317045566300278,-0.12691054431457663,-0.13276170170422058
50.75,-0.13170455646542525,-0.12688938541305736,-0.13271797383354197
50.8,-0.1317045563010657,-0.12565491805372847,-0.13272611890766478
50.85,-0.1317045561370234,-0.12504310500114849,-0.13273409395856273
50.9,-0.13170455597336586,-0.1239459717254161,-0.132725000578739
50.95,-0.13170455581017074,-0.1261199068228728,-0.13271604185437547
51.0,-0.13170455564749534,-0.1258037744415185,-0.1327601151714963
51.05,-0.1317045554854106,-0.12486797939110619,-0.13280338155200205
51.1,-0.1317045553239705,-0.12500763799323786,-0.13278019782425624
51.15,-0.13170455516323915,-0.12451530715874828,-0.1327573885146589
51.2,-0.13170455500327058,-0.12392413203580904,-0.13271399637429737
51.25,-0.1317045548441154,-0.12277343382279518,-0.13267134816283035
51.3,-0.131704554685831,-0.12189962878162788,-0.13268021550381007
51.35,-0.1317045545284646,-0.12118469424225699,-0.13268891394643492
51.4,-0.1317045543720635,-0.12035061054720929,-0.13264931328525273
51.45,-0.13170455421666816,-0.11948892162188754,-0.13261040325518814
51.5,-0.1317045540623292,-0.11853863740481252,-0.1326101637673798
51.55,-0.13170455390908042,-0.11760558246932977,-0.13260992964488352
51.6,-0.13170455375696566,-0.11702356822614958,-0.13260822039516512
51.65,-0.13170455360601865,-0.11615253875741686,-0.13260654270717367
51.7,-0.13170455345627322,-0.11785118561028789,-0.13262076027380257
51.75,-0.1317045533077664,-0.11754527016399638,-0.13263472660997658
51.8,-0.13170455316052862,-0.11725993666641031,-0.13262908210322535
51.85,-0.13170455301458686,-0.11736350010658611,-0.1326235344760975
51.9,-0.13170455286997154,-0.11758783796056459,-0.13265638270990798
51.95,-0.13170455272670958,-0.11693135112290948,-0.13268864515290002
52.0,-0.1317045525848213,-0.11609182678707693,-0.13265651488910513
52.05,-0.13170455244433368,-0.11622505628961609,-0.13262494295271376
52.1,-0.13170455230526698,-0.11729709759560614,-0.13260884670574832
52.15,-0.13170455216764143,-0.11745808930526037,-0.13259303580099166
52.2,-0.13170455203147727,-0.11727742778270038,-0.13265675902620827
52.25,-0.13170455189679142,-0.11739205535302735,-0.13271935336324323
52.3,-0.13170455176359397,-0.11866111071377862,-0.13269917419449476
52.35,-0.13170455163190856,-0.11891912336629071,-0.13267933538957602
52.4,-0.1317045515017419,-0.11850841713459971,-0.13265733335544092
52.45,-0.13170455137311093,-0.11763620014547035,-0.13263571223309475
52.5,-0.131704551246019,-0.11938385773834917,-0.13263231343009022
52.55,-0.13170455112048635,-0.11890074903674243,-0.1326289730186409
52.6,-0.131704550996513,-0.12342165052382717,-0.1326463756316105
52.65,-0.13170455087410904,-0.1239695255299938,-0.1326634678562015
52.7,-0.1317045507532846,-0.12333148278237838,-0.13269046672965762
52.75,-0.13170455063403974,-0.12427230523223615,-0.13271697811742236
52.8,-0.13170455051638114,-0.12370232950259501,-0.13272251176442892
52.85,-0.1317045504003122,-0.12496878423949152,-0.13272793020601584
52.9,-0.13170455028583294,-0.12470283080455506,-0.1327265680064673
52.95,-0.13170455017295007,-0.12544079643825687,-0.1327252119013144
53.0,-0.13170455006166362,-0.12451945081350438,-0.13277568210237103
53.05,-0.13170454995197023,-0.12497900067025776,-0.13282523736696467
53.1,-0.13170454984386984,-0.12554500076989092,-0.13278869003385216
53.15,-0.1317045497373625,-0.12495351096903563,-0.13275275813624426
53.2,-0.13170454963244485,-0.12437245656648623,-0.13273695122149382
53.25,-0.13170454952911684,-0.12442512523837652,-0.13272140545693475
53.3,-0.13170454942736834,-0.1242927928742502,-0.13272188151191858
53.35,-0.1317045493271994,-0.1259415108736735,-0.13272233556915822
53.4,-0.13170454922860664,-0.1258294101238132,-0.13271397317441663
53.45,-0.1317045491315765,-0.12512804150955703,-0.1327057463786165
53.5,-0.13170454903611242,-0.12419789861629298,-0.13270130879911624
53.55,-0.13170454894220088,-0.12536363788536056,-0.13269694055699033
53.6,-0.1317045488498385,-0.12527252551786666,-0.13267543315604013
53.65,-0.13170454875901516,-0.1241859111766464,-0.1326543007990322
53.7,-0.13170454866972073,-0.12359246259063339,-0.13267160859038593
53.75,-0.13170454858195182,-0.12288788506274693,-0.13268860899390905
53.8,-0.13170454849569493,-0.12218584584668159,-0.13265887861451886
53.85,-0.13170454841093998,-0.12320276419524236,-0.1326296713950103
53.9,-0.1317045483276802,-0.12355568323391353,-0.13261301319920923
53.95,-0.13170454824589867,-0.12303430932382527,-0.13259665670899098
54.0,-0.13170454816559207,-0.12256418767079942,-0.13261222186963406
54.05,-0.13170454808674686,-0.12197487071181151,-0.13262752131681985
54.1,-0.1317045480093462,-0.12315071561269124,-0.13266144983157555
54.15,-0.13170454793338332,-0.12261254130115576,-0.1326947797668066
54.2,-0.13170454785884472,-0.12241541776592614,-0.13270650057437414
54.25,-0.1317045477857203,-0.12182842561479199,-0.13271800528630165
54.3,-0.13170454771399312,-0.12140330538868119,-0.1327274593423189
54.35,-0.13170454764364975,-0.1217085336393176,-0.13273673361992996
54.4,-0.13170454757468342,-0.12125608054449936,-0.13274272702798984
54.45,-0.13170454750707047,-0.12069713497619956,-0.13274859920154813
54.5,-0.13170454744080756,-0.12035914393792503,-0.132765783638581
54.55,-0.13170454737587445,-0.12118416409395795,-0.13278264608220375
54.6,-0.13170454731225759,-0.12128694720287558,-0.13274100555445464
54.65,-0.13170454724994354,-0.12277593499879978,-0.13270008398012242
54.7,-0.13170454718891875,-0.12447737325711611,-0.13273153335445478
54.75,-0.13170454712916638,-0.12415976110828858,-0.13276241735443758
54.8,-0.1317045470706729,-0.1241605918173288,-0.13276714830725406
54.85,-0.13170454701342482,-0.12332671236512224,-0.13277177795031503
54.9,-0.13170454695740527,-0.12339162104365255,-0.1327798595022875
54.95,-0.13170454690260075,-0.1233035911549934,-0.13278777904510577
55.0,-0.13170454684899777,-0.12325847667449644,-0.13279811912753245
55.05,-0.13170454679657606,-0.12436657242640912,-0.13280825474362148
55.1,-0.13170454674532212,-0.12441989200444539,-0.13283187896291782
55.15,-0.13170454669522247,-0.1236611766133332,-0.13285505934479971
55.2,-0.13170454664626358,-0.12340907563573227,-0.13278893714440132
55.25,-0.13170454659842523,-0.12262715336503453,-0.13272396013230142
55.3,-0.1317045465516939,-0.12534706924062702,-0.13266854114523977
55.35,-0.1317045465060527,-0.12450176145954663,-0.13261410236437599
55.4,-0.13170454646149157,-0.12420932195198217,-0.13261347696327183
55.45,-0.13170454641799018,-0.1240816263520675,-0.13261287741886787
55.5,-0.13170454637553508,-0.12545091503855388,-0.13259090830723952
55.55,-0.13170454633410936,-0.12575274528414282,-0.13256934447658095
55.6,-0.13170454629369618,-0.12560099985221052,-0.13258970391311747
55.65,-0.1317045462542854,-0.12837493260661642,-0.13260972301981666
55.7,-0.13170454621586014,-0.12875595908074625,-0.1326190953407934
55.75,-0.13170454617840013,-0.12829290004712607,-0.13262831451433643
55.8,-0.1317045461418953,-0.12806038329201977,-0.13260174420596582
55.85,-0.13170454610633212,-0.1293848166600718,-0.13257565629761592
55.9,-0.13170454607168694,-0.12946297826282707,-0.13260121717743348
55.95,-0.13170454603795304,-0.12942408027125568,-0.13262634230332385
56.0,-0.13170454600511353,-0.13505009471320237,-0.13259592838707315
56.05,-0.13170454597315154,-0.1341843682668037,-0.13256606453709388
56.1,-0.13170454594205355,-0.1342758013019043,-0.13257393598432674
56.15,-0.13170454591180272,-0.13500616299864973,-0.13258168713160096
56.2,-0.13170454588238892,-0.13439395340364813,-0.13258885187711714
56.25,-0.1317045458537919,-0.13636910166840133,-0.13259590525691753
56.3,-0.1317045458260015,-0.13647112873934134,-0.13255140108942903
56.35,-0.13170454579900426,-0.13633038847883816,-0.13250770162622458
56.4,-0.1317045457727799,-0.13667206338156426,-0.132513665389859
56.45,-0.13170454574732168,-0.13641706244116217,-0.13251955175552702
56.5,-0.13170454572260937,-0.13734598271998244,-0.13255041137543247
56.55,-0.13170454569863618,-0.13674807989049534,-0.132580747360945
56.6,-0.1317045456753785,-0.13623612034657712,-0.13258053957438432
56.65,-0.131704545652833,-0.1356952993960152,-0.13258034862472937
56.7,-0.13170454563097936,-0.13683920341866612,-0.13257800678152878
56.75,-0.13170454560980413,-0.1369276630232127,-0.13257571932163534
56.8,-0.13170454558929715,-0.1358957644955912,-0.13259906261030144
56.85,-0.13170454556944494,-0.13556763647487208,-0.1326220036588619
56.9,-0.131704545550234,-0.137549059076167,-0.13264296048377552
56.95,-0.1317045455316508,-0.13715345766325357,-0.1326635484656381
57.0,-0.1317045455136819,-0.14051896890376586,-0.13271157311571344
57.05,-0.13170454549631713,-0.13978486005954965,-0.1327587394789197
57.1,-0.131704545479543,-0.13986731394706495,-0.13281978574307257
57.15,-0.131704545463346,-0.14221334549559358,-0.13287972455753067
57.2,-0.13170454544771262,-0.14317854488133266,-0.13288964042444842
57.25,-0.13170454543263616,-0.14401106364143185,-0.1328993369809561
57.3,-0.1317045454180997,-0.14416103746682404,-0.13291055623163833
57.35,-0.13170454540409313,-0.14343917471022455,-0.13292153097400197
57.4,-0.1317045453906063,-0.14281420588033272,-0.13291000772377237
57.45,-0.13170454537762913,-0.14307990386210012,-0.13289864219842956
57.5,-0.13170454536514473,-0.1425392775298025,-0.13290003869346553
57.55,-0.13170454535314294,-0.14588395777493923,-0.13290136906809252
57.6,-0.13170454534161705,-0.14562476543898017,-0.1328614535192196
57.65,-0.13170454533055356,-0.14596408412588333,-0.1328222079460025
57.7,-0.1317045453199423,-0.1460262069650156,-0.13282281298068602
57.75,-0.13170454530977319,-0.14533336621399287,-0.13282338321079826
57.8,-0.13170454530003273,-0.14518065236150945,-0.13285583132960388
57.85,-0.13170454529071413,-0.1467405896189498,-0.13288767877250451
57.9,-0.1317045452818073,-0.1466098396786676,-0.13282845157249462
57.95,-0.1317045452733021,-0.14697816973199526,-0.13277024379795774
58.0,-0.13170454526518505,-0.14654193734965265,-0.13278867178260573
58.05,-0.13170454525744937,-0.14727407496084008,-0.1328067605642426
58.1,-0.13170454525008832,-0.14889819755309244,-0.132782168692799
58.15,-0.13170454524308503,-0.14974578585424037,-0.13275799671169602
58.2,-0.1317045452364395,-0.14931777297163573,-0.1327482155589972
58.25,-0.13170454523013486,-0.14857886522357439,-0.1327386004745567
58.3,-0.13170454522416772,-0.1491175260072211,-0.13278028167550393
58.35,-0.1317045452185246,-0.15100089151717705,-0.13282121719999262
58.4,-0.13170454521319871,-0.15074456795787877,-0.13283046797614076
58.45,-0.13170454520818334,-0.1520800712655037,-0.13283953494945278
58.5,-0.13170454520346836,-0.15443493641063638,-0.13284852626988455
58.55,-0.131704545199047,-0.15398239785151235,-0.1328573357398341
58.6,-0.13170454519490918,-0.1540972575858354,-0.13289559234580958
58.65,-0.13170454519104807,-0.1546784677026381,-0.13293314393536018
58.7,-0.131704545187457,-0.15388189113681874,-0.1329653947577191
58.75,-0.1317045451841258,-0.15432311327015572,-0.1329970343081962
58.8,-0.1317045451810477,-0.1560227694794919,-0.13295740630153138
58.85,-0.13170454517821603,-0.15674734461158857,-0.13291843550699634
58.9,-0.13170454517562397,-0.15615682896410804,-0.13293642215065773
58.95,-0.1317045451732648,-0.1565392430967235,-0.13295405726777595
59.0,-0.13170454517112837,-0.15730820409746518,-0.13296079224819063
59.05,-0.13170454516921132,-0.157782091054853,-0.13296737049359872
59.1,-0.1317045451675069,-0.15700267026209963,-0.13275799671169602
59.15,-0.131704545166005,-0.15756989056320964,-0.1327482155589972
59.2,-0.13170454516470223,-0.1570081497098327,-0.1327386004745567
59.25,-0.1317045451635918,-0.15893721851994738,-0.13278028167550393
59.3,-0.13170454516266705,-0.15829469773660784,-0.13282121719999262
59.35,-0.13170454516192115,-0.15879646624988808,-0.13283046797614076
59.4,-0.13170454516135077,-0.15801018224462549,-0.13283953494945278
59.45,-0.13170454516094576,-0.15756908436462816,-0.13284852626988455
59.5,-0.13170454516070612,-0.15644753451245014,-0.1328573357398341
59.55,-0.13170454516062174,-0.15840719000790238,-0.13289559234580958
59.6,-0.1317045451606859,-0.15908084921435622,-0.13293314393536018
59.65,-0.1317045451608985,-0.1606194942988951,-0.1329653947577191
59.7,-0.13170454516125288,-0.15976498303755152,-0.1329970343081962
59.75,-0.13170454516174226,-0.1587339857525953,-0.13295740630153138
59.8,-0.1317045451623599,-0.15901161091272958,-0.13291843550699634
59.85,-0.1317045451631058,-0.15879562323145927,-0.13293642215065773
59.9,-0.13170454516396982,-0.15841913911783004,-0.13295405726777595
59.95,-0.13170454516495197,-0.1576865413894023,-0.13296079224819063
60.0,-0.1317045451660455,-0.15870188665404497,-0.13296737049359872
