xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11941665242300942,-0.11059489226772243
41.15,-0.10811860129747952,-0.11912381777236551,-0.11055386232779922
41.2,-0.10811855978027046,-0.12069941241053699,-0.11062037588271122
41.25,-0.10811851885141852,-0.11987359598029601,-0.1106847797698939
41.3,-0.10811847850258384,-0.11927199589445663,-0.11070946700046329
41.35,-0.10811843872554476,-0.11928436608133375,-0.11073338703010509
41.4,-0.10811839951220108,-0.1189875091525661,-0.11066077283342
41.45,-0.10811836085456736,-0.11823496890614031,-0.11059049361279884
41.5,-0.10811832274475942,-0.11768502243154526,-0.11057199344342483
41.55,-0.10811828517502473,-0.11693096317656482,-0.1105540922843537
41.6,-0.10811824813770182,-0.11644404680802238,-0.11068558635366944
41.65,-0.10811821162524743,-0.11562146409487487,-0.11081289895691958
41.7,-0.10811817563022287,-0.11616614571828157,-0.11100402122113584
41.75,-0.10811814014530086,-0.11559925294939362,-0.1111890837977331
41.8,-0.1081181051632452,-0.11510564624632501,-0.11076997985704988
41.85,-0.1081180706769345,-0.11494829934895169,-0.11036428084960005
41.9,-0.10811803667934185,-0.11479969461991457,-0.11050718949946925
41.95,-0.1081180031635382,-0.11481024740329893,-0.11064553422578915
42.0,-0.10811797012270254,-0.11516308628868015,-0.11047210704979295
42.05,-0.10811793755009819,-0.11456065843947959,-0.11030421427797593
42.1,-0.10811790543909651,-0.11546910351987885,-0.1104252845561484
42.15,-0.10811787378314647,-0.11498813554061167,-0.11054248159407441
42.2,-0.10811784257580505,-0.11415808309013033,-0.11037201017285116
42.25,-0.10811781181071697,-0.11374509499288733,-0.11020697085309512
42.3,-0.10811778148161134,-0.11556625019534021,-0.11049186813246968
42.35,-0.10811775158230841,-0.1154247194487697,-0.11076766709573241
42.4,-0.1081177221067195,-0.11502787526235055,-0.110977507560124
42.45,-0.10811769304884038,-0.11627239616025363,-0.1111806868446396
42.5,-0.10811766440275114,-0.11653608776218821,-0.11094339396506332
42.55,-0.10811763616261628,-0.1157910247594668,-0.1107137134212212
42.6,-0.1081176083226813,-0.11565289406380401,-0.11054263097100123
42.65,-0.10811758087727608,-0.1149676521174921,-0.11037701196999186
42.7,-0.10811755382081145,-0.11432643792748955,-0.11076779679236035
42.75,-0.10811752714777256,-0.11381680773394225,-0.11114612224776119
42.8,-0.1081175008527289,-0.11317076998076145,-0.11133419480748345
42.85,-0.10811747493031748,-0.11306979182928505,-0.11151632737916045
42.9,-0.10811744937526643,-0.11256002025206016,-0.11099657658577167
42.95,-0.10811742418236125,-0.1121839011506539,-0.11049345743526227
43.0,-0.10811739934647857,-0.112430504381088,-0.110596189754167
43.05,-0.10811737486254902,-0.11263395649910767,-0.11069564198709818
43.1,-0.10811735072559436,-0.11206070144801913,-0.1107631575875139
43.15,-0.10811732693069036,-0.11163743776083807,-0.11082853151295277
43.2,-0.10811730347299377,-0.11141385090434916,-0.11057819110368881
43.25,-0.1081172803477255,-0.11135136791516852,-0.11033584286460375
43.3,-0.10811725755017054,-0.11154267245436814,-0.11001211162743718
43.35,-0.10811723507569154,-0.11212900605664235,-0.10969866906043066
43.4,-0.10811721291970516,-0.11235236115056642,-0.10978652692806985
43.45,-0.10811719107769892,-0.11258993269321885,-0.10987151370081506
43.5,-0.10811716954522445,-0.11184519729044153,-0.10958149429207752
43.55,-0.10811714831789415,-0.11222324868567293,-0.10930065558372887
43.6,-0.10811712739138118,-0.11235608507681523,-0.10947833393162953
43.65,-0.10811710676142958,-0.11167809222204732,-0.1096502529283153
43.7,-0.1081170864238306,-0.11166529063395986,-0.1096391613080812
43.75,-0.10811706637444302,-0.11128733691590814,-0.10962835475180242
43.8,-0.10811704660918302,-0.1113339757485469,-0.10921514853039542
43.85,-0.1081170271240241,-0.11087113248951014,-0.10881503503459204
43.9,-0.10811700791499383,-0.1101396932411999,-0.10904128636725101
43.95,-0.10811698897818384,-0.11036059864798807,-0.10926020068307762
44.0,-0.10811697030973305,-0.11003741472130318,-0.10905649255095355
44.05,-0.10811695190584114,-0.1095120161030115,-0.10885918236879263
44.1,-0.10811693376275837,-0.1099133569812566,-0.10876481433681423
44.15,-0.10811691587678567,-0.1101100584214654,-0.10867333259769901
44.2,-0.10811689824428132,-0.11153443154668045,-0.10916655642254651
44.25,-0.10811688086165425,-0.11096094360364094,-0.10964394179823803
44.3,-0.108116863725364,-0.11159143250195108,-0.10958708078983243
44.35,-0.10811684683191736,-0.11224500588876657,-0.1095319849552542
44.4,-0.10811683017787174,-0.11242270310369797,-0.10949759480670106
44.45,-0.10811681375983859,-0.11192081424300059,-0.1094642467629458
44.5,-0.10811679757447318,-0.11194524047553499,-0.10971035375244935
44.55,-0.10811678161847132,-0.11141154557138773,-0.10994856583732673
44.6,-0.10811676588859295,-0.11115083627023824,-0.11025418444203373
44.65,-0.10811675038162498,-0.11053047386764624,-0.11055005441731063
44.7,-0.10811673509441508,-0.11046910662107806,-0.11039707467596027
44.75,-0.10811672002384132,-0.11128972544880883,-0.1102490017410849
44.8,-0.10811670516684248,-0.11120593916352993,-0.11006645840211741
44.85,-0.10811669052038439,-0.11110336315482691,-0.10988973757067216
44.9,-0.10811667608148684,-0.11063244794245644,-0.10967835938675746
44.95,-0.10811666184721015,-0.11108234754344055,-0.1094736924323423
45.0,-0.10811664781465175,-0.11068541344137885,-0.10961081718864428
45.05,-0.10811663398095295,-0.11010524470149807,-0.10974352063129116
45.1,-0.10811662034329891,-0.11115357396181212,-0.10968921854300434
45.15,-0.10811660689890523,-0.11320165100113075,-0.1096366159101988
45.2,-0.10811659364503806,-0.11344718231963496,-0.10973162978617841
45.25,-0.10811658057899737,-0.11316462194888903,-0.10982357999925353
45.3,-0.10811656769812021,-0.11289614835770631,-0.11011653087112946
45.35,-0.10811655499978413,-0.11352561866624444,-0.11040013069649
45.4,-0.1081165424813971,-0.11339873543617457,-0.11064494090448444
45.45,-0.10811653014041428,-0.11364948638995308,-0.11088198110571662
45.5,-0.10811651797432126,-0.11326705769581907,-0.11064041195363913
45.55,-0.10811650598063735,-0.11288702150659098,-0.1104066016769184
45.6,-0.10811649415691899,-0.11326778962023845,-0.11016792313495218
45.65,-0.10811648250075975,-0.11282513676331064,-0.1099368701648669
45.7,-0.10811647100978358,-0.1141471410881453,-0.11010016477498033
45.75,-0.10811645968165155,-0.11366324417163515,-0.11025824337524
45.8,-0.10811644851405511,-0.11330589893819991,-0.11035911900384757
45.85,-0.10811643750471606,-0.11341018075987337,-0.11045679338277857
45.9,-0.10811642665139676,-0.113033631694828,-0.11063083135791386
45.95,-0.10811641595188312,-0.11424764677075824,-0.11079935370921379
46.0,-0.10811640540399486,-0.1141494453803792,-0.11084574197258128
46.05,-0.10811639500558545,-0.11462099371849903,-0.11089070701056752
46.1,-0.1081163847545353,-0.11543722763287363,-0.11047200341070249
46.15,-0.10811637464875865,-0.1147418192932076,-0.11006669460330083
46.2,-0.10811636468619329,-0.1143301969450689,-0.10983514422389172
46.25,-0.10811635486481083,-0.11424871852833665,-0.10961095856662237
46.3,-0.10811634518260983,-0.11436141454049835,-0.10946788529351328
46.35,-0.10811633563761926,-0.11540100703209186,-0.10932932205503436
46.4,-0.10811632622789506,-0.11479201057983617,-0.10926261919439036
46.45,-0.10811631695151681,-0.1144084141856395,-0.10919797285743696
46.5,-0.10811630780660124,-0.11682991277402074,-0.10923551146965857
46.55,-0.10811629879127853,-0.11714805277930364,-0.10927177849540892
46.6,-0.1081162899037194,-0.11851055088013877,-0.10927593991672278
46.65,-0.10811628114210467,-0.11910688693956112,-0.10927990167210916
46.7,-0.10811627250465569,-0.1184836805382765,-0.10914673630289687
46.75,-0.10811626398961066,-0.11869927782138133,-0.1090177481641544
46.8,-0.1081162555952348,-0.12014217203794918,-0.10909924225565656
46.85,-0.10811624731982032,-0.12016801254818574,-0.10917805796849427
46.9,-0.10811623916167967,-0.11943022606957976,-0.10922644090862069
46.95,-0.10811623111914893,-0.11926226118788769,-0.10927321623296783
47.0,-0.1081162231905946,-0.11880191666090045,-0.1092342720926378
47.05,-0.10811621537439658,-0.11847636534104604,-0.10919651188404751
47.1,-0.10811620766896528,-0.11792052133049642,-0.10911947165706541
47.15,-0.10811620007273123,-0.11770563102421455,-0.10904482455422747
47.2,-0.1081161925841453,-0.11718830187170312,-0.10873322879361744
47.25,-0.10811618520168195,-0.11708709730463049,-0.10843148638706253
47.3,-0.10811617792383926,-0.11764696623864118,-0.10873278002992037
47.35,-0.1081161707491356,-0.11703903723660992,-0.10902435988056795
47.4,-0.10811616367610277,-0.11641451379356446,-0.10935320074042351
47.45,-0.10811615670330638,-0.11585233842439559,-0.10967150328344025
47.5,-0.10811614982932553,-0.11561712208622645,-0.10979078413502585
47.55,-0.10811614305275619,-0.11573969382252805,-0.10990625615301003
47.6,-0.1081161363722213,-0.1172553823218039,-0.10966950952957231
47.65,-0.10811612978636073,-0.11687968494093443,-0.10944031264146317
47.7,-0.10811612329382782,-0.11720751141138795,-0.10955838509756488
47.75,-0.10811611689330292,-0.11812151646822158,-0.10967266835825597
47.8,-0.10811611058348322,-0.11772119161804447,-0.10937151082613887
47.85,-0.10811610436308285,-0.1185941798921047,-0.1090799361094418
47.9,-0.10811609823083276,-0.11801777591119672,-0.10916222769611378
47.95,-0.10811609218548418,-0.11748434441734242,-0.10924184168734867
48.0,-0.1081160862258086,-0.11679481662255106,-0.1093586578133372
48.05,-0.10811608035058756,-0.1164451978023703,-0.109471712130551
48.1,-0.10811607455862635,-0.1160577259655339,-0.10973109562722094
48.15,-0.10811606884874703,-0.11631684686298485,-0.10998219702988742
48.2,-0.10811606321978519,-0.11580367470194071,-0.1102655632016981
48.25,-0.10811605767058996,-0.11517098154984032,-0.11053992589376269
48.3,-0.10811605220003741,-0.11472030607620322,-0.11070222191293193
48.35,-0.10811604680701041,-0.11488726113548609,-0.11085941507251647
48.4,-0.10811604149040867,-0.11445301448074481,-0.11053826733429789
48.45,-0.1081160362491488,-0.11458086767664129,-0.11022743739796344
48.5,-0.10811603108216765,-0.11415112130222083,-0.11045321579278462
48.55,-0.10811602598840543,-0.11356256128328349,-0.11067183811007766
48.6,-0.10811602096683276,-0.11319372432590935,-0.1103943236247171
48.65,-0.10811601601642024,-0.1138845743384612,-0.11012571726992575
48.7,-0.10811601113616547,-0.1138056040711053,-0.10985799961491906
48.75,-0.10811600632506603,-0.11316716843573199,-0.10959883089419722
48.8,-0.10811600158214993,-0.11294403879609094,-0.11030026092477245
48.85,-0.10811599690644513,-0.11266617987343024,-0.11097932987508197
48.9,-0.10811599229700324,-0.11290052504424761,-0.11087497769651135
48.95,-0.1081159877528826,-0.11251128211316405,-0.11077404104177385
49.0,-0.10811598327315845,-0.11271388991806446,-0.11062309365779238
49.05,-0.10811597885691615,-0.11313215523151875,-0.11047702557181684
49.1,-0.10811597450325791,-0.11307901469472427,-0.11055487810440824
49.15,-0.10811597021129948,-0.11468264755426331,-0.1106302959891502
49.2,-0.10811596598016332,-0.1142752803271257,-0.11042277854877575
49.25,-0.1081159618089888,-0.1135617456699815,-0.11022192595509775
49.3,-0.1081159576969254,-0.11349858996063839,-0.11034514926161713
49.35,-0.10811595364313273,-0.1137415524055874,-0.11046446830419536
49.4,-0.10811594964679062,-0.11357706949855077,-0.11040700905040142
49.45,-0.10811594570708233,-0.11369633227058547,-0.11035141907165957
49.5,-0.10811594182320458,-0.11404994179923397,-0.11029445528730343
49.55,-0.10811593799436423,-0.11363618645585079,-0.11023933429107492
49.6,-0.10811593421978499,-0.11377078859000785,-0.11007616835923544
49.65,-0.10811593049869739,-0.11529812265749392,-0.10991821740341458
49.7,-0.10811592683034536,-0.11488667524838742,-0.10993723269898124
49.75,-0.10811592321397291,-0.11476021956887167,-0.10995563383162553
49.8,-0.1081159196488544,-0.11529210319352899,-0.10968051100818174
49.85,-0.10811591613425743,-0.11459744079560327,-0.10941414534301477
49.9,-0.10811591266946649,-0.11410830826502018,-0.10965601802569805
49.95,-0.10811590925377618,-0.11393382958199741,-0.10989013821031372
50.0,-0.10811590588649124,-0.1131025543103453,-0.10974616186053597
50.05,-0.10811590256692316,-0.11332880719003584,-0.10960676252483638
50.1,-0.10811589929440028,-0.11264143295124429,-0.1094891049286102
50.15,-0.10811589606825435,-0.114482094941406,-0.1093751633325718
50.2,-0.10811589288782386,-0.11432353734887352,-0.10914964747636766
50.25,-0.10811588975246753,-0.11371248187373015,-0.10893126506890932
50.3,-0.10811588666154072,-0.11313852822875997,-0.10885157254691086
50.35,-0.10811588361441905,-0.11242298876357779,-0.10877433482220342
50.4,-0.10811588061047814,-0.11271753012977034,-0.10920115216652995
50.45,-0.10811587764910707,-0.11242082957810737,-0.10961428293026661
50.5,-0.10811587472970174,-0.1123115752156858,-0.10974612321964548
50.55,-0.10811587185167149,-0.11223872004917369,-0.10987374362123956
50.6,-0.10811586901442566,-0.11177183141970229,-0.10935683275074275
50.65,-0.10811586621738715,-0.11267248325838715,-0.10885638589270061
50.7,-0.10811586345998556,-0.11443606984110988,-0.10867893748036457
50.75,-0.10811586074166062,-0.11403541842937433,-0.10850705859008254
50.8,-0.1081158580618588,-0.11332486454772271,-0.10844347698171823
50.85,-0.10811585542003001,-0.11341725376408184,-0.10838181298492211
50.9,-0.10811585281564433,-0.11229908403136529,-0.10817581505964236
50.95,-0.10811585024816174,-0.11189440591750492,-0.10797626438298363
51.0,-0.10811584771706925,-0.11205971191230246,-0.10794724978988138
51.05,-0.10811584522184034,-0.11156907510644086,-0.1079190169572959
51.1,-0.1081158427619755,-0.11169944411061433,-0.10781326259259402
51.15,-0.10811584033696846,-0.11235555222253439,-0.1077107347746218
51.2,-0.10811583794632984,-0.11171469468913407,-0.108012853055924
51.25,-0.10811583558956687,-0.11102592721153098,-0.10830519600050625
51.3,-0.10811583326620368,-0.11071145400790593,-0.10820974463741863
51.35,-0.10811583097576775,-0.11048459149637951,-0.10811723433914328
51.4,-0.10811582871778658,-0.11101536509246643,-0.10785826848871923
51.45,-0.10811582649180788,-0.11093588118528336,-0.10760743985675486
51.5,-0.10811582429737267,-0.11041050573617532,-0.10774107981831146
51.55,-0.10811582213403205,-0.11006555298197666,-0.10787031557672942
51.6,-0.10811582000135402,-0.11025439889607773,-0.10760136190080317
51.65,-0.10811581789889643,-0.1116004973154721,-0.10734085318523172
51.7,-0.10811581582623403,-0.11132577061657162,-0.10743692363697302
51.75,-0.10811581378294494,-0.11093439454490861,-0.10752977485879688
51.8,-0.10811581176861064,-0.11061211135155193,-0.10793273876520289
51.85,-0.10811580978282276,-0.11338270387902766,-0.10832273069924868
51.9,-0.10811580782517627,-0.11297713060118512,-0.10840156622821415
51.95,-0.10811580589527292,-0.11387262307621619,-0.10847782278594176
52.0,-0.10811580399271782,-0.1137231754154993,-0.1087080647509226
52.05,-0.10811580211712624,-0.11343921722248039,-0.10893092086076185
52.1,-0.10811580026811338,-0.11310565355191819,-0.10900210064177353
52.15,-0.10811579844530125,-0.11226582871500407,-0.1090709994667405
52.2,-0.10811579664832535,-0.11302988029355214,-0.10898700250351631
52.25,-0.10811579487681104,-0.11234347968086757,-0.10890567873112358
52.3,-0.10811579313040393,-0.11216660785442104,-0.10922297559939896
52.35,-0.10811579140874289,-0.11195279195662251,-0.10953015152376815
52.4,-0.10811578971148367,-0.1129379786073835,-0.10911040988165002
52.45,-0.10811578803827526,-0.1127953910704103,-0.10870407260527759
52.5,-0.10811578638877677,-0.11222790193998805,-0.10944469255615212
52.55,-0.10811578476265743,-0.11177772267348748,-0.1101616920048925
52.6,-0.10811578315957976,-0.1117030013865909,-0.11018966793594093
52.65,-0.10811578157922312,-0.11107965025439917,-0.11021684034626394
52.7,-0.10811578002126011,-0.11042715894953367,-0.1103593805980646
52.75,-0.1081157784853735,-0.11125497056503708,-0.11049746978065501
52.8,-0.10811577697125613,-0.11160768621039432,-0.11036637275810862
52.85,-0.10811577547859413,-0.11086325837745445,-0.11023955921872414
52.9,-0.10811577400708376,-0.11131644193898413,-0.10994386794679947
52.95,-0.10811577255642799,-0.11096354488436189,-0.10965767715611291
53.0,-0.10811577112632981,-0.11062314351210709,-0.10920520436937485
53.05,-0.10811576971649899,-0.1113628305955848,-0.10876717476228662
53.1,-0.10811576832664861,-0.1112748310160255,-0.10913532035141751
53.15,-0.10811576695649183,-0.11074440983679835,-0.10949169954861643
53.2,-0.10811576560575187,-0.11142239131758695,-0.10914030886699867
53.25,-0.10811576427415534,-0.1114356488201176,-0.10880012882156143
53.3,-0.10811576296142889,-0.11089472468280732,-0.1086318191879167
53.35,-0.10811576166730585,-0.11063643380441368,-0.10846883214236444
53.4,-0.10811576039151961,-0.11018849071792686,-0.10845885805691972
53.45,-0.10811575913381705,-0.10989780290957532,-0.10844913817374797
53.5,-0.1081157578939349,-0.10928639888977836,-0.10821493811346096
53.55,-0.1081157566716234,-0.10888486068082327,-0.10798813437875089
53.6,-0.10811575546663618,-0.10831624516398948,-0.10808417560700813
53.65,-0.10811575427872348,-0.10908890336949857,-0.10817706014246746
53.7,-0.10811575310764567,-0.10856606230148802,-0.1082306928880432
53.75,-0.10811575195316311,-0.10813163757059813,-0.10828253871445158
53.8,-0.10811575081504293,-0.10821580742525688,-0.10815374450357167
53.85,-0.10811574969304888,-0.10778841430537996,-0.1080289850376959
53.9,-0.1081157485869582,-0.10739700836951782,-0.108190114756073
53.95,-0.108115747496538,-0.1071012821273277,-0.10834602735255351
54.0,-0.10811574642157566,-0.10662398335244191,-0.10812651300529666
54.05,-0.10811574536184167,-0.10675775025288729,-0.10791393368124928
54.1,-0.10811574431713016,-0.10731268894685739,-0.10780308160907796
54.15,-0.10811574328722173,-0.10796963475045221,-0.10769567068228325
54.2,-0.10811574227190714,-0.10967459758406671,-0.10795298520384691
54.25,-0.10811574127098389,-0.1091764976697765,-0.10820200078623826
54.3,-0.1081157402842427,-0.10930960618008939,-0.10827973292747388
54.35,-0.10811573931148448,-0.10875841155696522,-0.10835493083868192
54.4,-0.10811573835251344,-0.10864961284489627,-0.10849209103975285
54.45,-0.10811573740713384,-0.10798889763215433,-0.10862483898807164
54.5,-0.10811573647514655,-0.10783347222474195,-0.10896697876240669
54.55,-0.10811573555636933,-0.10744008363318239,-0.10929820160568905
54.6,-0.10811573465061314,-0.10733075671323154,-0.10941647231065912
54.65,-0.10811573375769239,-0.10778291231582295,-0.10953101173203969
54.7,-0.10811573287742816,-0.10763281316723954,-0.1095043353462256
54.75,-0.10811573200963487,-0.10808885648721081,-0.10947856171325193
54.8,-0.10811573115414035,-0.10785576451289745,-0.10955494485812994
54.85,-0.1081157303107691,-0.10860089143407675,-0.109628942144388
54.9,-0.10811572947934901,-0.10819268724955437,-0.1097835000329236
54.95,-0.10811572865971132,-0.10815404494826436,-0.10993319278370339
55.0,-0.10811572785169066,-0.10784697974186785,-0.10949414581017397
55.05,-0.10811572705512162,-0.10739753765545709,-0.10906916194663764
55.1,-0.10811572626983884,-0.1071076878666282,-0.10903792016660821
55.15,-0.10811572549568371,-0.10738003134140954,-0.1090076798895936
55.2,-0.10811572473250095,-0.10802558992313697,-0.10872851227842192
55.25,-0.10811572398013193,-0.10761274611933763,-0.10845823704988425
55.3,-0.10811572323842816,-0.10865098231799564,-0.10863416279285383
55.35,-0.10811572250723439,-0.10902324080438103,-0.10880444188021125
55.4,-0.10811572178640211,-0.10882622537390514,-0.10905554687725817
55.45,-0.10811572107578282,-0.10853074345768247,-0.10929864073893834
55.5,-0.10811572037523476,-0.10905821140194905,-0.10958176591698536
55.55,-0.10811571968461617,-0.11006694938391696,-0.10985590098445139
55.6,-0.1081157190037853,-0.11215084180720232,-0.10962937388848594
55.65,-0.10811571833260042,-0.11145602497785491,-0.10941013292228506
55.7,-0.10811571767092988,-0.11291472251959433,-0.10929232446268883
55.75,-0.10811571701863193,-0.11379523891858292,-0.1091783005096768
55.8,-0.1081157163755817,-0.1136247062626162,-0.10947761484289643
55.85,-0.10811571574164418,-0.11362659268161643,-0.10976740868544646
55.9,-0.10811571511668773,-0.11384026733957073,-0.10981116888236628
55.95,-0.10811571450059088,-0.11357304180209989,-0.1098535952652481
56.0,-0.10811571389322196,-0.1132200031031737,-0.10975835705085761
56.05,-0.10811571329446287,-0.11473430145791105,-0.10966621671792827
56.1,-0.10811571270418535,-0.11553766466783982,-0.10962178787009617
56.15,-0.10811571212227804,-0.11529246594141193,-0.10957882095603982
56.2,-0.10811571154861266,-0.11510041482677566,-0.10962128852788691
56.25,-0.10811571098307783,-0.11558825428041207,-0.10966244158254929
56.3,-0.10811571042555883,-0.1162720073061083,-0.1098538537583555
56.35,-0.10811570987594088,-0.11579149142991028,-0.11003921309168634
56.4,-0.10811570933410923,-0.11737061658330246,-0.10991426619408708
56.45,-0.10811570879995926,-0.11661188180106316,-0.109793371199026
56.5,-0.10811570827337622,-0.11609796077894043,-0.10959190144458227
56.55,-0.10811570775425884,-0.11636235460917632,-0.10939689795833979
56.6,-0.10811570724249576,-0.11577782350334737,-0.10942103692277509
56.65,-0.10811570673798573,-0.11513702311203673,-0.10944442256977517
56.7,-0.10811570624062411,-0.1147548938810398,-0.10949527448091292
56.75,-0.10811570575030965,-0.11562553480179505,-0.10954452558984211
56.8,-0.10811570526694786,-0.11542930318751546,-0.10953424749134968
56.85,-0.1081157047904341,-0.1149358271828829,-0.10952432296253323
56.9,-0.1081157043206705,-0.11425327977065018,-0.10969106688100763
56.95,-0.10811570385756591,-0.11361996288751158,-0.10985252379024911
57.0,-0.10811570340102587,-0.11321146906671721,-0.110463544274737
57.05,-0.10811570295095246,-0.11333743832634263,-0.11105515395188342
57.1,-0.10811570250726134,-0.11339763462916838,-0.11129475387231942
57.15,-0.1081157020698546,-0.11426125707340284,-0.11152686850421889
57.2,-0.1081157016386479,-0.11395919412751424,-0.11115403832214485
57.25,-0.10811570121355008,-0.1134112741308293,-0.11079326097664821
57.3,-0.10811570079448013,-0.11302535221340206,-0.11065861239170495
57.35,-0.10811570038134696,-0.1131495324246376,-0.11052836424865736
57.4,-0.10811569997406617,-0.11316182272652511,-0.1100553846819036
57.45,-0.10811569957256015,-0.11262386213383463,-0.10959755514603312
57.5,-0.1081156991767445,-0.1120532081295649,-0.10938328358101088
57.55,-0.10811569878653486,-0.11146445497166552,-0.10917584332470386
57.6,-0.10811569840185697,-0.11108988454176254,-0.10947533226047958
57.65,-0.10811569802262982,-0.11087675231110579,-0.10976525518784476
57.7,-0.1081156976487792,-0.11103874455905746,-0.11015184706069445
57.75,-0.10811569728022405,-0.11175635433469579,-0.11052614792241836
57.8,-0.10811569691689353,-0.1114952989604697,-0.11105909412382284
57.85,-0.10811569655871,-0.11337393822463822,-0.11157514935348764
57.9,-0.10811569620560259,-0.11304178851871381,-0.1113185177796962
57.95,-0.10811569585750042,-0.11262895331770663,-0.11107022476848179
58.0,-0.10811569551433262,-0.11286427059316079,-0.11123262485393241
58.05,-0.10811569517602493,-0.11235323044147039,-0.1113899704128139
58.1,-0.10811569484251321,-0.11218511217341137,-0.11119789249368991
58.15,-0.10811569451372662,-0.11387594751822437,-0.1110120713714755
58.2,-0.108115694189601,-0.11427025799328945,-0.11129993489694279
58.25,-0.10811569387006886,-0.1141120382449987,-0.11157873356415536
58.3,-0.10811569355506272,-0.11450342431283447,-0.11179701524936948
58.35,-0.10811569324452179,-0.11433203966804616,-0.11200849048639334
58.4,-0.10811569293838197,-0.11435795299354769,-0.11184463613241634
58.45,-0.10811569263657911,-0.11390882183084777,-0.11168617544831388
58.5,-0.10811569233905587,-0.11367316732931661,-0.1110496524453837
58.55,-0.10811569204574809,-0.11551299316130616,-0.11043354412494573
58.6,-0.10811569175659502,-0.11486492450797182,-0.11039215968021562
58.65,-0.10811569147153932,-0.1159526837138085,-0.11035212791851959
58.7,-0.10811569119052694,-0.11578033810051885,-0.11003771345647946
58.75,-0.1081156909134938,-0.1152974622763772,-0.10973333940409866
58.8,-0.10811569064038923,-0.11698229636493136,-0.10947233400439008
58.85,-0.10811569037115251,-0.11701445524364892,-0.10921961651882658
58.9,-0.10811569010572963,-0.11608972554571846,-0.10913023627354307
58.95,-0.10811568984407333,-0.1155997483235077,-0.10904363692421272
59.0,-0.1081156895861195,-0.11659154600273826,-0.1086985692544633
59.05,-0.10811568933182425,-0.11673233753811303,-0.10836441395295612
59.1,-0.10811568908113357,-0.11770239867107907,-0.1110120713714755
59.15,-0.10811568883399349,-0.11763211911043758,-0.11129993489694279
59.2,-0.10811568859035674,-0.11704317889892256,-0.11157873356415536
59.25,-0.10811568835017268,-0.11684910450834889,-0.11179701524936948
59.3,-0.10811568811339409,-0.11767638633599896,-0.11200849048639334
59.35,-0.10811568787996695,-0.11728633483159429,-0.11184463613241634
59.4,-0.10811568764985074,-0.11702231007431944,-0.11168617544831388
59.45,-0.10811568742299488,-0.11621916655433022,-0.1110496524453837
59.5,-0.10811568719935209,-0.1162124269724434,-0.11043354412494573
59.55,-0.10811568697888187,-0.11584894461420214,-0.11039215968021562
59.6,-0.1081156867615336,-0.11595530803511975,-0.11035212791851959
59.65,-0.10811568654726678,-0.11628268892574836,-0.11003771345647946
59.7,-0.10811568633603752,-0.11585086384826598,-0.10973333940409866
59.75,-0.10811568612779858,-0.11521510189639012,-0.10947233400439008
59.8,-0.10811568592251283,-0.11494526201690677,-0.10921961651882658
59.85,-0.10811568572013303,-0.11517746842350998,-0.10913023627354307
59.9,-0.10811568552062542,-0.11484656025003223,-0.10904363692421272
59.95,-0.10811568532394275,-0.11458912149632187,-0.1086985692544633
60.0,-0.10811568513004789,-0.11460310040105945,-0.10836441395295612
