xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.137670992521612,-0.13257810632146014
41.2,-0.13170421384683964,-0.13757926445621224,-0.13256953696378307
41.25,-0.13170422107372204,-0.13776701793107707,-0.13256114084869847
41.3,-0.1317042282097507,-0.13795731520887458,-0.13256608461188096
41.35,-0.13170423525453412,-0.1385048500104813,-0.13257096354179837
41.4,-0.13170424220772467,-0.13864450376398685,-0.1326115551216838
41.45,-0.1317042490690456,-0.13862651996255548,-0.13265144491577563
41.5,-0.13170425583827078,-0.13836650148948967,-0.1326677312395158
41.55,-0.1317042625152247,-0.1383165640338722,-0.13268373255304536
41.6,-0.13170426909979263,-0.1379938704616638,-0.13272553170535514
41.65,-0.13170427559190703,-0.13783676514366805,-0.13276658575663788
41.7,-0.13170428199154766,-0.1371281230353986,-0.13277400101597756
41.75,-0.13170428829874492,-0.13666623318521165,-0.1327812676597362
41.8,-0.13170429451356966,-0.1368222089250878,-0.132785616599775
41.85,-0.13170430063614003,-0.13813887016322504,-0.13278986939466933
41.9,-0.1317043066666214,-0.1380869119996021,-0.1328518816979588
41.95,-0.13170431260520948,-0.13829013909394847,-0.13291277100671905
42.0,-0.13170431845214736,-0.13839561549164958,-0.1328293376924788
42.05,-0.13170432420771175,-0.13806420118344453,-0.13274734719635192
42.1,-0.1317043298722165,-0.13856509934304492,-0.13281589062798788
42.15,-0.1317043354460127,-0.13790323541050997,-0.13288320505304443
42.2,-0.13170434092948505,-0.13819357736646137,-0.13283769930274228
42.25,-0.1317043463230453,-0.13814257008217137,-0.13279296895758133
42.3,-0.131704351627139,-0.1378341079403535,-0.1327706478409395
42.35,-0.13170435684224538,-0.13750895745147507,-0.1327487076210719
42.4,-0.13170436196886062,-0.13710821423941277,-0.13276592317103245
42.45,-0.13170436700751792,-0.13687014632869776,-0.13278282497589605
42.5,-0.1317043719587742,-0.13871126252546837,-0.13278605284142375
42.55,-0.13170437682321,-0.1382029206168099,-0.13278920980147232
42.6,-0.13170438160142942,-0.13856481890920844,-0.13279508191434866
42.65,-0.13170438629405348,-0.13821207503100313,-0.13280083540233997
42.7,-0.13170439090173697,-0.13843119978082954,-0.13279334522777242
42.75,-0.131704395425138,-0.13848874202097633,-0.13278597255819216
42.8,-0.13170439986494847,-0.13831307214659475,-0.1328413042974928
42.85,-0.1317044042218704,-0.13935827289228386,-0.13289563913971345
42.9,-0.13170440849662607,-0.13876768840283138,-0.13287785614615974
42.95,-0.13170441268995461,-0.13835635878856375,-0.13286035730732437
43.0,-0.1317044168026019,-0.13774427907726813,-0.13278875020916528
43.05,-0.13170442083533745,-0.13752552904859203,-0.13271839267548768
43.1,-0.1317044247889443,-0.13833272619155856,-0.13267136761663037
43.15,-0.13170442866420887,-0.1376908019147884,-0.13262518195764744
43.2,-0.13170443246194113,-0.13874840350763692,-0.13265007435299664
43.25,-0.13170443618295113,-0.13915570077370687,-0.1326745437196797
43.3,-0.13170443982806573,-0.13928212519167063,-0.13268581223933237
43.35,-0.13170444339811524,-0.13957995712490365,-0.13269689024138137
43.4,-0.13170444689394678,-0.13923144071194932,-0.13270809678848405
43.45,-0.13170445031640748,-0.1428896225056412,-0.13271910940621415
43.5,-0.13170445366635466,-0.14275682655576571,-0.13271527613883122
43.55,-0.13170445694465566,-0.14257582189653933,-0.1327115122158991
43.6,-0.13170446015217455,-0.14215533965835528,-0.13269331400647705
43.65,-0.1317044632897854,-0.14161361594506996,-0.13267544209092724
43.7,-0.13170446635837257,-0.14128795784221454,-0.13265542603357522
43.75,-0.1317044693588169,-0.14147204175259714,-0.13263577519648104
43.8,-0.13170447229199933,-0.14238356389520107,-0.13262124017371887
43.85,-0.1317044751588142,-0.1416357278991408,-0.13260697984996006
43.9,-0.13170447796015256,-0.14118347672980336,-0.13258938023916236
43.95,-0.13170448069690205,-0.1421703967719083,-0.13257211457543383
44.0,-0.13170448336996046,-0.14197641448037535,-0.1325797932347778
44.05,-0.13170448598022214,-0.14169524983304116,-0.13258736174789068
44.1,-0.13170448852858155,-0.14111536362456928,-0.13260857228367717
44.15,-0.13170449101592965,-0.14105253009160312,-0.1326294280845935
44.2,-0.13170449344316085,-0.1407643296052142,-0.13262817279196965
44.25,-0.13170449581117297,-0.1408315207455594,-0.13262695383988868
44.3,-0.1317044981208502,-0.14083327293765327,-0.13261411382051422
44.35,-0.131704500373087,-0.14071896565920994,-0.13260151618925325
44.4,-0.13170450256876423,-0.14161607546567598,-0.13259373746458775
44.45,-0.13170450470876957,-0.14218351471859866,-0.1325861152573652
44.5,-0.13170450679398388,-0.14201188371320456,-0.13254589257108446
44.55,-0.1317045088252813,-0.14242776840686253,-0.13250640582230708
44.6,-0.13170451080353943,-0.1425085520745143,-0.13249566827388645
44.65,-0.13170451272962555,-0.14195533083107134,-0.1324851560411781
44.7,-0.13170451460440713,-0.14336124079937898,-0.1324368788498542
44.75,-0.13170451642874478,-0.1441455423283949,-0.13238949752986245
44.8,-0.1317045182034924,-0.1435089456779179,-0.13240868090166888
44.85,-0.13170451992950055,-0.14375809403448217,-0.13242757617388196
44.9,-0.13170452160761972,-0.14389484419218493,-0.13240923871079505
44.95,-0.13170452323868354,-0.1437275886157667,-0.132391271668926
45.0,-0.13170452482352904,-0.14337388011081703,-0.13235895978147966
45.05,-0.1317045263629865,-0.14371126566869658,-0.1323272720028551
45.1,-0.13170452785787265,-0.14307757843627933,-0.13234057556266224
45.15,-0.1317045293090043,-0.1426965354937291,-0.1323537016103235
45.2,-0.1317045307171915,-0.14240973238924057,-0.13238399671369216
45.25,-0.13170453208323404,-0.1421581529301074,-0.1324138048523468
45.3,-0.1317045334079319,-0.14290740065886495,-0.13240227721972037
45.35,-0.1317045346920647,-0.14305455322417882,-0.1323909936508702
45.4,-0.13170453593641884,-0.14367897122468912,-0.1324220305750605
45.45,-0.1317045371417638,-0.14375193355040952,-0.1324525569874183
45.5,-0.13170453830886916,-0.1439939396153442,-0.1324524595605853
45.55,-0.1317045394384875,-0.14350815448977786,-0.13245239260018604
45.6,-0.1317045405313749,-0.14295028321455597,-0.13242584189961426
45.65,-0.13170454158826708,-0.1441061874510513,-0.13239979127459223
45.7,-0.1317045426099032,-0.1435685375047949,-0.13244720294416013
45.75,-0.13170454359700548,-0.1436682471042225,-0.13249380741436537
45.8,-0.13170454455029626,-0.14306705200294337,-0.13241852913650576
45.85,-0.1317045454704809,-0.1432825313765612,-0.13234460782212892
45.9,-0.1317045463582648,-0.14261868508152853,-0.13239614706930464
45.95,-0.13170454721433647,-0.14224751141039152,-0.13244681385150664
46.0,-0.1317045480393844,-0.14184466805385448,-0.13244349369219732
46.05,-0.13170454883408364,-0.14171359365181282,-0.13244025653987232
46.1,-0.13170454959909908,-0.14122629093819258,-0.1324352780857091
46.15,-0.13170455033509557,-0.14062673469741344,-0.13243041245157963
46.2,-0.1317045510427178,-0.1404081572051052,-0.13242260434072922
46.25,-0.13170455172261378,-0.14088867066103367,-0.13241496030104896
46.3,-0.13170455237541123,-0.14066321000170726,-0.13239531600339446
46.35,-0.13170455300173795,-0.1400862055229668,-0.13237604827940153
46.4,-0.1317045536022082,-0.1403708630295071,-0.13234822291350404
46.45,-0.1317045541774295,-0.14178126302701607,-0.13232092586127397
46.5,-0.13170455472800596,-0.1412821988887732,-0.13230874794802897
46.55,-0.13170455525452152,-0.14116665333627576,-0.1322968288898607
46.6,-0.13170455575755663,-0.14103521879081998,-0.13227739584994253
46.65,-0.13170455623769187,-0.14063269428251654,-0.13225835361533836
46.7,-0.13170455669548406,-0.14140752220791403,-0.1322386834022355
46.75,-0.1317045571314935,-0.14090562344372068,-0.13221941363206074
46.8,-0.1317045575462636,-0.14039071302340062,-0.13220920523356358
46.85,-0.13170455794033434,-0.14020788712285312,-0.1321992342287047
46.9,-0.13170455831423558,-0.1403408710492884,-0.13224056138672036
46.95,-0.13170455866849054,-0.14006836604853207,-0.13228121062437959
47.0,-0.13170455900360878,-0.13984719595121586,-0.13225508663273702
47.05,-0.13170455932009997,-0.1399177117179443,-0.13222946748822795
47.1,-0.13170455961845687,-0.13957799569576415,-0.13222507413997106
47.15,-0.13170455989916546,-0.14069280473474646,-0.13222080706280528
47.2,-0.13170456016270843,-0.14145103332924186,-0.132272515766208
47.25,-0.13170456040955827,-0.1411576873790021,-0.13232335233544312
47.3,-0.13170456064017735,-0.14081341540854925,-0.13231109824877912
47.35,-0.1317045608550213,-0.14153298748145465,-0.13229908928114847
47.4,-0.1317045610545323,-0.14123767589400896,-0.13231509479177594
47.45,-0.1317045612391558,-0.14102498982231737,-0.13233084608284415
47.5,-0.1317045614093205,-0.14189589294650667,-0.1323258714583633
47.55,-0.1317045615654482,-0.14119370182749266,-0.13232100886505882
47.6,-0.13170456170795414,-0.14109218555004174,-0.13231580933299456
47.65,-0.13170456183725002,-0.14208810222174395,-0.13231072676461525
47.7,-0.1317045619537307,-0.14189411147787365,-0.1322786503820217
47.75,-0.1317045620577911,-0.1416806798574959,-0.13224717014370926
47.8,-0.131704562149816,-0.14181331263318359,-0.13225803640692832
47.85,-0.13170456223018334,-0.14194922585448236,-0.1322687455666983
47.9,-0.13170456229926444,-0.14134011881617017,-0.13230013849506042
47.95,-0.13170456235741704,-0.1413197363847402,-0.13233100373672513
48.0,-0.13170456240499887,-0.1412539023917976,-0.1323399951717603
48.05,-0.13170456244235762,-0.1406221107183324,-0.1323488448018861
48.1,-0.1317045624698375,-0.14024379931039552,-0.13232231601098762
48.15,-0.1317045624877659,-0.14001077911090717,-0.13229627341320105
48.2,-0.131704562496477,-0.13968805227905906,-0.13233375140886508
48.25,-0.13170456249628798,-0.1392614410714883,-0.13237058596118
48.3,-0.13170456248751278,-0.1387788108755849,-0.1323837274493871
48.35,-0.13170456247045514,-0.1390747064819412,-0.13239664385640873
48.4,-0.1317045624454188,-0.13910995246911712,-0.13246333124437545
48.45,-0.13170456241269743,-0.138469206813413,-0.1325288356886669
48.5,-0.1317045623725745,-0.13987089193372687,-0.13251683863560126
48.55,-0.13170456232533692,-0.14124189454176928,-0.13250503401352662
48.6,-0.1317045622712513,-0.14053184903964386,-0.13255889414550506
48.65,-0.13170456221059101,-0.14007791496642819,-0.13261178015570185
48.7,-0.13170456214361595,-0.1401592861655461,-0.13260300061600447
48.75,-0.13170456207058603,-0.14023455763584353,-0.13259434229989153
48.8,-0.13170456199174757,-0.14021116288398802,-0.13259664817493913
48.85,-0.13170456190734361,-0.13966467688178918,-0.1325988825901313
48.9,-0.13170456181761717,-0.1392137989950532,-0.13259171026395683
48.95,-0.13170456172279435,-0.1389941501357055,-0.13258463542880758
49.0,-0.13170456162311142,-0.13852350636956087,-0.1325534589691116
49.05,-0.13170456151878102,-0.13813568830682932,-0.1325228108681292
49.1,-0.13170456141002587,-0.1388345909726102,-0.13250836651369813
49.15,-0.1317045612970519,-0.13820262481540765,-0.1324941652565095
49.2,-0.13170456118006493,-0.1380972472613743,-0.13253816190176962
49.25,-0.1317045610592709,-0.13844698150214585,-0.13258136767006884
49.3,-0.13170456093485877,-0.1379973465265621,-0.13255386078726128
49.35,-0.13170456080702095,-0.13803789704695515,-0.13252681940643493
49.4,-0.13170456067593966,-0.13741922631084053,-0.13257406217355583
49.45,-0.13170456054180057,-0.13739784603937225,-0.13262045147303572
49.5,-0.1317045604047724,-0.13872558297947185,-0.13267458191819703
49.55,-0.13170456026503405,-0.13864220293414245,-0.1327277195028102
49.6,-0.13170456012274415,-0.1390247294344218,-0.13277836620018907
49.65,-0.13170455997806804,-0.13883810272500713,-0.13282806328947663
49.7,-0.13170455983116103,-0.13963444659734647,-0.13282140202014303
49.75,-0.13170455968217495,-0.13999635722648623,-0.13281479404583535
49.8,-0.13170455953126173,-0.1407737712100921,-0.1328220767245507
49.85,-0.13170455937856307,-0.1421145628268283,-0.1328291695275991
49.9,-0.13170455922421737,-0.14278571843499352,-0.13279151938926553
49.95,-0.131704559068363,-0.14332761884442327,-0.13275447845711205
50.0,-0.13170455891113164,-0.1431071728739941,-0.13278702936105555
50.05,-0.1317045587526481,-0.1427395906513117,-0.13281895655250392
50.1,-0.13170455859304067,-0.14230448047512873,-0.1328491358858515
50.15,-0.13170455843242407,-0.14162781166983793,-0.13287872345253082
50.2,-0.13170455827091984,-0.1410314495433194,-0.13280768733051432
50.25,-0.13170455810863935,-0.14098878433670342,-0.13273785131371904
50.3,-0.1317045579456872,-0.14041257353890038,-0.13271436641875867
50.35,-0.13170455778217818,-0.13974437591385397,-0.1326912640735442
50.4,-0.13170455761820676,-0.1408427200519779,-0.13273208385864707
50.45,-0.13170455745387422,-0.14057169497724561,-0.13277215202192194
50.5,-0.13170455728927502,-0.14063497833455962,-0.1327485042139953
50.55,-0.1317045571245037,-0.1402402781763196,-0.13272523779982653
50.6,-0.13170455695964803,-0.13994220169964897,-0.13276608580671193
50.65,-0.13170455679479573,-0.1404313887212271,-0.13280617784903243
50.7,-0.1317045566300278,-0.14093867132578308,-0.13276170170422058
50.75,-0.13170455646542525,-0.14039808556275649,-0.13271797383354197
50.8,-0.1317045563010657,-0.1410370660952557,-0.13272611890766478
50.85,-0.1317045561370234,-0.1410760428789981,-0.13273409395856273
50.9,-0.13170455597336586,-0.14114154733157996,-0.132725000578739
50.95,-0.13170455581017074,-0.1407563236366839,-0.13271604185437547
51.0,-0.13170455564749534,-0.14086921802407665,-0.1327601151714963
51.05,-0.1317045554854106,-0.14042272102729111,-0.13280338155200205
51.1,-0.1317045553239705,-0.13961325140433353,-0.13278019782425624
51.15,-0.13170455516323915,-0.14004652864895484,-0.1327573885146589
51.2,-0.13170455500327058,-0.13959939898544682,-0.13271399637429737
51.25,-0.1317045548441154,-0.1392661314597344,-0.13267134816283035
51.3,-0.131704554685831,-0.13856851058098374,-0.13268021550381007
51.35,-0.1317045545284646,-0.13869444439023346,-0.13268891394643492
51.4,-0.1317045543720635,-0.13883309370322836,-0.13264931328525273
51.45,-0.13170455421666816,-0.13851700960998048,-0.13261040325518814
51.5,-0.1317045540623292,-0.13873483818804588,-0.1326101637673798
51.55,-0.13170455390908042,-0.13810178238848433,-0.13260992964488352
51.6,-0.13170455375696566,-0.1378787256372397,-0.13260822039516512
51.65,-0.13170455360601865,-0.13743537330178382,-0.13260654270717367
51.7,-0.13170455345627322,-0.13706060046668475,-0.13262076027380257
51.75,-0.1317045533077664,-0.1389422559011795,-0.13263472660997658
51.8,-0.13170455316052862,-0.13834986507964805,-0.13262908210322535
51.85,-0.13170455301458686,-0.13835463715114468,-0.1326235344760975
51.9,-0.13170455286997154,-0.13769140277128517,-0.13265638270990798
51.95,-0.13170455272670958,-0.13722191528714,-0.13268864515290002
52.0,-0.1317045525848213,-0.13756240113129226,-0.13265651488910513
52.05,-0.13170455244433368,-0.1373776013820663,-0.13262494295271376
52.1,-0.13170455230526698,-0.13722049720962434,-0.13260884670574832
52.15,-0.13170455216764143,-0.13808308020677487,-0.13259303580099166
52.2,-0.13170455203147727,-0.13770261962772426,-0.13265675902620827
52.25,-0.13170455189679142,-0.1376459767338074,-0.13271935336324323
52.3,-0.13170455176359397,-0.1372774855211581,-0.13269917419449476
52.35,-0.13170455163190856,-0.1378195679313524,-0.13267933538957602
52.4,-0.1317045515017419,-0.13726918299942356,-0.13265733335544092
52.45,-0.13170455137311093,-0.1382472850408543,-0.13263571223309475
52.5,-0.131704551246019,-0.1376912346516442,-0.13263231343009022
52.55,-0.13170455112048635,-0.13743033507478383,-0.1326289730186409
52.6,-0.131704550996513,-0.13764223426661104,-0.1326463756316105
52.65,-0.13170455087410904,-0.13845738010511277,-0.1326634678562015
52.7,-0.1317045507532846,-0.1381151495360146,-0.13269046672965762
52.75,-0.13170455063403974,-0.1374973215412424,-0.13271697811742236
52.8,-0.13170455051638114,-0.13740179265364053,-0.13272251176442892
52.85,-0.1317045504003122,-0.13804429121088607,-0.13272793020601584
52.9,-0.13170455028583294,-0.1386142547895181,-0.1327265680064673
52.95,-0.13170455017295007,-0.13819215333031243,-0.1327252119013144
53.0,-0.13170455006166362,-0.13768510475076232,-0.13277568210237103
53.05,-0.13170454995197023,-0.138635888055797,-0.13282523736696467
53.1,-0.13170454984386984,-0.13804972492530976,-0.13278869003385216
53.15,-0.1317045497373625,-0.13759963818649332,-0.13275275813624426
53.2,-0.13170454963244485,-0.13751067010630147,-0.13273695122149382
53.25,-0.13170454952911684,-0.1378261525145684,-0.13272140545693475
53.3,-0.13170454942736834,-0.13768573332845946,-0.13272188151191858
53.35,-0.1317045493271994,-0.1381980103267285,-0.13272233556915822
53.4,-0.13170454922860664,-0.13774061543198657,-0.13271397317441663
53.45,-0.1317045491315765,-0.1376466710443275,-0.1327057463786165
53.5,-0.13170454903611242,-0.13731450563312508,-0.13270130879911624
53.55,-0.13170454894220088,-0.1373107465938782,-0.13269694055699033
53.6,-0.1317045488498385,-0.13684636012593854,-0.13267543315604013
53.65,-0.13170454875901516,-0.13635626577873944,-0.1326543007990322
53.7,-0.13170454866972073,-0.1356351165213298,-0.13267160859038593
53.75,-0.13170454858195182,-0.13573407223099973,-0.13268860899390905
53.8,-0.13170454849569493,-0.1357382447285473,-0.13265887861451886
53.85,-0.13170454841093998,-0.1353723072284385,-0.1326296713950103
53.9,-0.1317045483276802,-0.13656173769785526,-0.13261301319920923
53.95,-0.13170454824589867,-0.13646317258298948,-0.13259665670899098
54.0,-0.13170454816559207,-0.13578730017577992,-0.13261222186963406
54.05,-0.13170454808674686,-0.13525895578186206,-0.13262752131681985
54.1,-0.1317045480093462,-0.13478365060021724,-0.13266144983157555
54.15,-0.13170454793338332,-0.1341352781784323,-0.1326947797668066
54.2,-0.13170454785884472,-0.13466986485904622,-0.13270650057437414
54.25,-0.1317045477857203,-0.13455373001396148,-0.13271800528630165
54.3,-0.13170454771399312,-0.13400325916222633,-0.1327274593423189
54.35,-0.13170454764364975,-0.13383373030849813,-0.13273673361992996
54.4,-0.13170454757468342,-0.13542834725672273,-0.13274272702798984
54.45,-0.13170454750707047,-0.13508939010449905,-0.13274859920154813
54.5,-0.13170454744080756,-0.13564698582612406,-0.132765783638581
54.55,-0.13170454737587445,-0.1347034979078628,-0.13278264608220375
54.6,-0.13170454731225759,-0.1342562997914132,-0.13274100555445464
54.65,-0.13170454724994354,-0.13517964799395848,-0.13270008398012242
54.7,-0.13170454718891875,-0.1345174608629236,-0.13273153335445478
54.75,-0.13170454712916638,-0.13440643765757956,-0.13276241735443758
54.8,-0.1317045470706729,-0.13557791645704756,-0.13276714830725406
54.85,-0.13170454701342482,-0.13559222844572955,-0.13277177795031503
54.9,-0.13170454695740527,-0.13511167509119637,-0.1327798595022875
54.95,-0.13170454690260075,-0.13468680576879696,-0.13278777904510577
55.0,-0.13170454684899777,-0.13503511469537105,-0.13279811912753245
55.05,-0.13170454679657606,-0.13772066734706057,-0.13280825474362148
55.1,-0.13170454674532212,-0.13717823331858883,-0.13283187896291782
55.15,-0.13170454669522247,-0.13659644479710376,-0.13285505934479971
55.2,-0.13170454664626358,-0.13604467420072106,-0.13278893714440132
55.25,-0.13170454659842523,-0.1357093731535032,-0.13272396013230142
55.3,-0.1317045465516939,-0.1368626145655583,-0.13266854114523977
55.35,-0.1317045465060527,-0.13688563931576378,-0.13261410236437599
55.4,-0.13170454646149157,-0.13656275453666467,-0.13261347696327183
55.45,-0.13170454641799018,-0.1374769476696254,-0.13261287741886787
55.5,-0.13170454637553508,-0.13945837147683635,-0.13259090830723952
55.55,-0.13170454633410936,-0.14094801773226506,-0.13256934447658095
55.6,-0.13170454629369618,-0.141243216198909,-0.13258970391311747
55.65,-0.1317045462542854,-0.1406592964530706,-0.13260972301981666
55.7,-0.13170454621586014,-0.13996053421474325,-0.1326190953407934
55.75,-0.13170454617840013,-0.13967266970479167,-0.13262831451433643
55.8,-0.1317045461418953,-0.13900054224307568,-0.13260174420596582
55.85,-0.13170454610633212,-0.13856642819594467,-0.13257565629761592
55.9,-0.13170454607168694,-0.1383715480022693,-0.13260121717743348
55.95,-0.13170454603795304,-0.1377250510913188,-0.13262634230332385
56.0,-0.13170454600511353,-0.13712173176144982,-0.13259592838707315
56.05,-0.13170454597315154,-0.1367780629381833,-0.13256606453709388
56.1,-0.13170454594205355,-0.13613759110007245,-0.13257393598432674
56.15,-0.13170454591180272,-0.1358435483989108,-0.13258168713160096
56.2,-0.13170454588238892,-0.13549425708698135,-0.13258885187711714
56.25,-0.1317045458537919,-0.13585070783424774,-0.13259590525691753
56.3,-0.1317045458260015,-0.13691919737654312,-0.13255140108942903
56.35,-0.13170454579900426,-0.1365215258234576,-0.13250770162622458
56.4,-0.1317045457727799,-0.13678270498438902,-0.132513665389859
56.45,-0.13170454574732168,-0.13666003730347437,-0.13251955175552702
56.5,-0.13170454572260937,-0.1361134488939165,-0.13255041137543247
56.55,-0.13170454569863618,-0.13684039733803427,-0.132580747360945
56.6,-0.1317045456753785,-0.13636619735725905,-0.13258053957438432
56.65,-0.131704545652833,-0.13594613957644708,-0.13258034862472937
56.7,-0.13170454563097936,-0.1355920329290363,-0.13257800678152878
56.75,-0.13170454560980413,-0.1367710115339878,-0.13257571932163534
56.8,-0.13170454558929715,-0.1362317720180443,-0.13259906261030144
56.85,-0.13170454556944494,-0.13572083321092318,-0.1326220036588619
56.9,-0.131704545550234,-0.1349692224187495,-0.13264296048377552
56.95,-0.1317045455316508,-0.13522235969282528,-0.1326635484656381
57.0,-0.1317045455136819,-0.1349318226857404,-0.13271157311571344
57.05,-0.13170454549631713,-0.13480162260931983,-0.1327587394789197
57.1,-0.131704545479543,-0.1344593152575874,-0.13281978574307257
57.15,-0.131704545463346,-0.13390645925849523,-0.13287972455753067
57.2,-0.13170454544771262,-0.13347800143614952,-0.13288964042444842
57.25,-0.13170454543263616,-0.1333281072910497,-0.1328993369809561
57.3,-0.1317045454180997,-0.1333188728684962,-0.13291055623163833
57.35,-0.13170454540409313,-0.1330297922847834,-0.13292153097400197
57.4,-0.1317045453906063,-0.13305920576439423,-0.13291000772377237
57.45,-0.13170454537762913,-0.13454137595007273,-0.13289864219842956
57.5,-0.13170454536514473,-0.13461009557533152,-0.13290003869346553
57.55,-0.13170454535314294,-0.13454157143910295,-0.13290136906809252
57.6,-0.13170454534161705,-0.13465980602584926,-0.1328614535192196
57.65,-0.13170454533055356,-0.13502953448361965,-0.1328222079460025
57.7,-0.1317045453199423,-0.1352866296432613,-0.13282281298068602
57.75,-0.13170454530977319,-0.13513389177892943,-0.13282338321079826
57.8,-0.13170454530003273,-0.13495494687743556,-0.13285583132960388
57.85,-0.13170454529071413,-0.13483900272710186,-0.13288767877250451
57.9,-0.1317045452818073,-0.13590690203581512,-0.13282845157249462
57.95,-0.1317045452733021,-0.13547865350930433,-0.13277024379795774
58.0,-0.13170454526518505,-0.1357398700526413,-0.13278867178260573
58.05,-0.13170454525744937,-0.13527306889432683,-0.1328067605642426
58.1,-0.13170454525008832,-0.13814548680784858,-0.132782168692799
58.15,-0.13170454524308503,-0.13738976391984192,-0.13275799671169602
58.2,-0.1317045452364395,-0.13725115388218923,-0.1327482155589972
58.25,-0.13170454523013486,-0.13679490901000924,-0.1327386004745567
58.3,-0.13170454522416772,-0.13675422325929118,-0.13278028167550393
58.35,-0.1317045452185246,-0.13722102250970178,-0.13282121719999262
58.4,-0.13170454521319871,-0.1363951779174157,-0.13283046797614076
58.45,-0.13170454520818334,-0.13593564651971657,-0.13283953494945278
58.5,-0.13170454520346836,-0.13735988048784714,-0.13284852626988455
58.55,-0.131704545199047,-0.13816276031926503,-0.1328573357398341
58.6,-0.13170454519490918,-0.1394259897862081,-0.13289559234580958
58.65,-0.13170454519104807,-0.1412019302367888,-0.13293314393536018
58.7,-0.131704545187457,-0.1409150698923567,-0.1329653947577191
58.75,-0.1317045451841258,-0.1407193359406556,-0.1329970343081962
58.8,-0.1317045451810477,-0.14045031779304376,-0.13295740630153138
58.85,-0.13170454517821603,-0.14042436531462982,-0.13291843550699634
58.9,-0.13170454517562397,-0.1398230767522651,-0.13293642215065773
58.95,-0.1317045451732648,-0.13941534221708435,-0.13295405726777595
59.0,-0.13170454517112837,-0.14032844633264976,-0.13296079224819063
59.05,-0.13170454516921132,-0.14003929628636447,-0.13296737049359872
59.1,-0.1317045451675069,-0.14024580013704813,-0.13275799671169602
59.15,-0.131704545166005,-0.14192087616885832,-0.1327482155589972
59.2,-0.13170454516470223,-0.1416214526620455,-0.1327386004745567
59.25,-0.1317045451635918,-0.14298269314498882,-0.13278028167550393
59.3,-0.13170454516266705,-0.14257140721295214,-0.13282121719999262
59.35,-0.13170454516192115,-0.14206248462625515,-0.13283046797614076
59.4,-0.13170454516135077,-0.14214002997038075,-0.13283953494945278
59.45,-0.13170454516094576,-0.14248081387049896,-0.13284852626988455
59.5,-0.13170454516070612,-0.14300209450975232,-0.1328573357398341
59.55,-0.13170454516062174,-0.1437510008011098,-0.13289559234580958
59.6,-0.1317045451606859,-0.14435425005981725,-0.13293314393536018
59.65,-0.1317045451608985,-0.14376375274839415,-0.1329653947577191
59.7,-0.13170454516125288,-0.14323911943324452,-0.1329970343081962
59.75,-0.13170454516174226,-0.14359567327501485,-0.13295740630153138
59.8,-0.1317045451623599,-0.14312114742071227,-0.13291843550699634
59.85,-0.1317045451631058,-0.14297183422376314,-0.13293642215065773
59.9,-0.13170454516396982,-0.1425417930587688,-0.13295405726777595
59.95,-0.13170454516495197,-0.14196931656123246,-0.13296079224819063
60.0,-0.1317045451660455,-0.14221856770208535,-0.13296737049359872
