xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.12597256832471737,-0.1325840148808859
41.15,-0.1317042065295693,-0.12447441029862656,-0.13257810632146014
41.2,-0.13170421384683964,-0.12523122300289372,-0.13256953696378307
41.25,-0.13170422107372204,-0.12578059534045186,-0.13256114084869847
41.3,-0.1317042282097507,-0.12618733992256426,-0.13256608461188096
41.35,-0.13170423525453412,-0.12751253536590393,-0.13257096354179837
41.4,-0.13170424220772467,-0.12632196557664738,-0.1326115551216838
41.45,-0.1317042490690456,-0.12778274950810262,-0.13265144491577563
41.5,-0.13170425583827078,-0.1272010539396227,-0.1326677312395158
41.55,-0.1317042625152247,-0.12618194033468375,-0.13268373255304536
41.6,-0.13170426909979263,-0.12733017305040883,-0.13272553170535514
41.65,-0.13170427559190703,-0.12706226032684007,-0.13276658575663788
41.7,-0.13170428199154766,-0.1269211327087883,-0.13277400101597756
41.75,-0.13170428829874492,-0.1268864374752434,-0.1327812676597362
41.8,-0.13170429451356966,-0.12644066430178708,-0.132785616599775
41.85,-0.13170430063614003,-0.12538152178199857,-0.13278986939466933
41.9,-0.1317043066666214,-0.12451208030210022,-0.1328518816979588
41.95,-0.13170431260520948,-0.12532728836767568,-0.13291277100671905
42.0,-0.13170431845214736,-0.1254867028265671,-0.1328293376924788
42.05,-0.13170432420771175,-0.1244850316227893,-0.13274734719635192
42.1,-0.1317043298722165,-0.12301512764008989,-0.13281589062798788
42.15,-0.1317043354460127,-0.12444539610318729,-0.13288320505304443
42.2,-0.13170434092948505,-0.1245461681570711,-0.13283769930274228
42.25,-0.1317043463230453,-0.12452492900722774,-0.13279296895758133
42.3,-0.131704351627139,-0.1238855290822353,-0.1327706478409395
42.35,-0.13170435684224538,-0.12421106347596421,-0.1327487076210719
42.4,-0.13170436196886062,-0.12570881163760317,-0.13276592317103245
42.45,-0.13170436700751792,-0.12448624822508803,-0.13278282497589605
42.5,-0.1317043719587742,-0.12709486448868682,-0.13278605284142375
42.55,-0.13170437682321,-0.12845796592698258,-0.13278920980147232
42.6,-0.13170438160142942,-0.1283202277653736,-0.13279508191434866
42.65,-0.13170438629405348,-0.1280985909355343,-0.13280083540233997
42.7,-0.13170439090173697,-0.12917695897989204,-0.13279334522777242
42.75,-0.131704395425138,-0.1298613321614332,-0.13278597255819216
42.8,-0.13170439986494847,-0.1290832711962958,-0.1328413042974928
42.85,-0.1317044042218704,-0.1282712837042768,-0.13289563913971345
42.9,-0.13170440849662607,-0.12834119227355706,-0.13287785614615974
42.95,-0.13170441268995461,-0.126930260919448,-0.13286035730732437
43.0,-0.1317044168026019,-0.12867746748143222,-0.13278875020916528
43.05,-0.13170442083533745,-0.12806354569297357,-0.13271839267548768
43.1,-0.1317044247889443,-0.129006910037411,-0.13267136761663037
43.15,-0.13170442866420887,-0.12790122651368618,-0.13262518195764744
43.2,-0.13170443246194113,-0.12960570130797888,-0.13265007435299664
43.25,-0.13170443618295113,-0.12996643844232342,-0.1326745437196797
43.3,-0.13170443982806573,-0.12931489675265945,-0.13268581223933237
43.35,-0.13170444339811524,-0.13004557881807832,-0.13269689024138137
43.4,-0.13170444689394678,-0.13138555986839798,-0.13270809678848405
43.45,-0.13170445031640748,-0.13100265767627284,-0.13271910940621415
43.5,-0.13170445366635466,-0.1310497117394124,-0.13271527613883122
43.55,-0.13170445694465566,-0.1301369309463881,-0.1327115122158991
43.6,-0.13170446015217455,-0.1300356560560747,-0.13269331400647705
43.65,-0.1317044632897854,-0.13059994983771722,-0.13267544209092724
43.7,-0.13170446635837257,-0.1280513294630749,-0.13265542603357522
43.75,-0.1317044693588169,-0.12778922222185218,-0.13263577519648104
43.8,-0.13170447229199933,-0.12774491828170678,-0.13262124017371887
43.85,-0.1317044751588142,-0.12694055468932988,-0.13260697984996006
43.9,-0.13170447796015256,-0.12643706778209152,-0.13258938023916236
43.95,-0.13170448069690205,-0.12651274695464762,-0.13257211457543383
44.0,-0.13170448336996046,-0.1264355668931371,-0.1325797932347778
44.05,-0.13170448598022214,-0.12574311132620816,-0.13258736174789068
44.1,-0.13170448852858155,-0.12733184740371015,-0.13260857228367717
44.15,-0.13170449101592965,-0.12861387918496364,-0.1326294280845935
44.2,-0.13170449344316085,-0.12773951811821332,-0.13262817279196965
44.25,-0.13170449581117297,-0.12854938836190624,-0.13262695383988868
44.3,-0.1317044981208502,-0.1285191080939283,-0.13261411382051422
44.35,-0.131704500373087,-0.12836265733059998,-0.13260151618925325
44.4,-0.13170450256876423,-0.12866441427204417,-0.13259373746458775
44.45,-0.13170450470876957,-0.12829907101011176,-0.1325861152573652
44.5,-0.13170450679398388,-0.13069304523665531,-0.13254589257108446
44.55,-0.1317045088252813,-0.13239674200753723,-0.13250640582230708
44.6,-0.13170451080353943,-0.13146956641101407,-0.13249566827388645
44.65,-0.13170451272962555,-0.13138712709822445,-0.1324851560411781
44.7,-0.13170451460440713,-0.13089444609903314,-0.1324368788498542
44.75,-0.13170451642874478,-0.13019080620901297,-0.13238949752986245
44.8,-0.1317045182034924,-0.13063422724069093,-0.13240868090166888
44.85,-0.13170451992950055,-0.1307435090692418,-0.13242757617388196
44.9,-0.13170452160761972,-0.13096811746732973,-0.13240923871079505
44.95,-0.13170452323868354,-0.13098822968091836,-0.132391271668926
45.0,-0.13170452482352904,-0.13163090614320497,-0.13235895978147966
45.05,-0.1317045263629865,-0.13113478799953984,-0.1323272720028551
45.1,-0.13170452785787265,-0.1313429978801886,-0.13234057556266224
45.15,-0.1317045293090043,-0.13046280343510788,-0.1323537016103235
45.2,-0.1317045307171915,-0.13269992772961983,-0.13238399671369216
45.25,-0.13170453208323404,-0.13372285859978456,-0.1324138048523468
45.3,-0.1317045334079319,-0.13500628271627685,-0.13240227721972037
45.35,-0.1317045346920647,-0.13378012203219003,-0.1323909936508702
45.4,-0.13170453593641884,-0.13407058416483844,-0.1324220305750605
45.45,-0.1317045371417638,-0.1350190361710086,-0.1324525569874183
45.5,-0.13170453830886916,-0.13766242707221887,-0.1324524595605853
45.55,-0.1317045394384875,-0.1386467298798763,-0.13245239260018604
45.6,-0.1317045405313749,-0.13888238716977055,-0.13242584189961426
45.65,-0.13170454158826708,-0.1391288311131742,-0.13239979127459223
45.7,-0.1317045426099032,-0.13863714524806023,-0.13244720294416013
45.75,-0.13170454359700548,-0.13949189922755495,-0.13249380741436537
45.8,-0.13170454455029626,-0.13926534039470317,-0.13241852913650576
45.85,-0.1317045454704809,-0.13858207408916387,-0.13234460782212892
45.9,-0.1317045463582648,-0.13730897767710437,-0.13239614706930464
45.95,-0.13170454721433647,-0.1365440087634289,-0.13244681385150664
46.0,-0.1317045480393844,-0.13609714236266446,-0.13244349369219732
46.05,-0.13170454883408364,-0.13439633962382264,-0.13244025653987232
46.1,-0.13170454959909908,-0.13341710587735844,-0.1324352780857091
46.15,-0.13170455033509557,-0.13367587923663016,-0.13243041245157963
46.2,-0.1317045510427178,-0.13347096751007778,-0.13242260434072922
46.25,-0.13170455172261378,-0.13314288955606002,-0.13241496030104896
46.3,-0.13170455237541123,-0.1336118069410759,-0.13239531600339446
46.35,-0.13170455300173795,-0.13226050719024826,-0.13237604827940153
46.4,-0.1317045536022082,-0.1331113264444527,-0.13234822291350404
46.45,-0.1317045541774295,-0.13488575821745769,-0.13232092586127397
46.5,-0.13170455472800596,-0.13526474901542151,-0.13230874794802897
46.55,-0.13170455525452152,-0.13644157941816717,-0.1322968288898607
46.6,-0.13170455575755663,-0.13794478483781616,-0.13227739584994253
46.65,-0.13170455623769187,-0.13785183851486438,-0.13225835361533836
46.7,-0.13170455669548406,-0.13803300082887313,-0.1322386834022355
46.75,-0.1317045571314935,-0.13668707862111096,-0.13221941363206074
46.8,-0.1317045575462636,-0.1372466158257396,-0.13220920523356358
46.85,-0.13170455794033434,-0.1377559662129585,-0.1321992342287047
46.9,-0.13170455831423558,-0.1374191257049446,-0.13224056138672036
46.95,-0.13170455866849054,-0.1379132615994906,-0.13228121062437959
47.0,-0.13170455900360878,-0.13875567205139158,-0.13225508663273702
47.05,-0.13170455932009997,-0.13938972073081582,-0.13222946748822795
47.1,-0.13170455961845687,-0.1410419667803679,-0.13222507413997106
47.15,-0.13170455989916546,-0.14253333306506083,-0.13222080706280528
47.2,-0.13170456016270843,-0.14341623695130887,-0.132272515766208
47.25,-0.13170456040955827,-0.14397343911061997,-0.13232335233544312
47.3,-0.13170456064017735,-0.14516797518012045,-0.13231109824877912
47.35,-0.1317045608550213,-0.14482681863896957,-0.13229908928114847
47.4,-0.1317045610545323,-0.14297698609895992,-0.13231509479177594
47.45,-0.1317045612391558,-0.14331014775073186,-0.13233084608284415
47.5,-0.1317045614093205,-0.14205370762402508,-0.1323258714583633
47.55,-0.1317045615654482,-0.14085408955701922,-0.13232100886505882
47.6,-0.13170456170795414,-0.14384699843657694,-0.13231580933299456
47.65,-0.13170456183725002,-0.1443883839213873,-0.13231072676461525
47.7,-0.1317045619537307,-0.14459066367783707,-0.1322786503820217
47.75,-0.1317045620577911,-0.1434402786546093,-0.13224717014370926
47.8,-0.131704562149816,-0.14232617515741913,-0.13225803640692832
47.85,-0.13170456223018334,-0.14448877599624926,-0.1322687455666983
47.9,-0.13170456229926444,-0.14591824466298497,-0.13230013849506042
47.95,-0.13170456235741704,-0.1494802525531924,-0.13233100373672513
48.0,-0.13170456240499887,-0.15047351963330102,-0.1323399951717603
48.05,-0.13170456244235762,-0.15030196319190442,-0.1323488448018861
48.1,-0.1317045624698375,-0.1500265539094249,-0.13232231601098762
48.15,-0.1317045624877659,-0.15062086384543164,-0.13229627341320105
48.2,-0.131704562496477,-0.15139853728335206,-0.13233375140886508
48.25,-0.13170456249628798,-0.1513186664248889,-0.13237058596118
48.3,-0.13170456248751278,-0.15118345406739542,-0.1323837274493871
48.35,-0.13170456247045514,-0.149186258824195,-0.13239664385640873
48.4,-0.1317045624454188,-0.14961370849282643,-0.13246333124437545
48.45,-0.13170456241269743,-0.14946084251230246,-0.1325288356886669
48.5,-0.1317045623725745,-0.15110253059416098,-0.13251683863560126
48.55,-0.13170456232533692,-0.1491714177000616,-0.13250503401352662
48.6,-0.1317045622712513,-0.14834423782648862,-0.13255889414550506
48.65,-0.13170456221059101,-0.1475116987756885,-0.13261178015570185
48.7,-0.13170456214361595,-0.14690167737916796,-0.13260300061600447
48.75,-0.13170456207058603,-0.14744595117990486,-0.13259434229989153
48.8,-0.13170456199174757,-0.14741538832137188,-0.13259664817493913
48.85,-0.13170456190734361,-0.1483592616072083,-0.1325988825901313
48.9,-0.13170456181761717,-0.14849544454325286,-0.13259171026395683
48.95,-0.13170456172279435,-0.1494996152928667,-0.13258463542880758
49.0,-0.13170456162311142,-0.15007491419946115,-0.1325534589691116
49.05,-0.13170456151878102,-0.1525058681625892,-0.1325228108681292
49.1,-0.13170456141002587,-0.15274666285021918,-0.13250836651369813
49.15,-0.1317045612970519,-0.1513766352404211,-0.1324941652565095
49.2,-0.13170456118006493,-0.1529443822814197,-0.13253816190176962
49.25,-0.1317045610592709,-0.15407516694126452,-0.13258136767006884
49.3,-0.13170456093485877,-0.15248047428911932,-0.13255386078726128
49.35,-0.13170456080702095,-0.1510908589328483,-0.13252681940643493
49.4,-0.13170456067593966,-0.15155544159398252,-0.13257406217355583
49.45,-0.13170456054180057,-0.15017770615320336,-0.13262045147303572
49.5,-0.1317045604047724,-0.15022303902530024,-0.13267458191819703
49.55,-0.13170456026503405,-0.15019127411990862,-0.1327277195028102
49.6,-0.13170456012274415,-0.1517820827620787,-0.13277836620018907
49.65,-0.13170455997806804,-0.15141250970235356,-0.13282806328947663
49.7,-0.13170455983116103,-0.14954463296235634,-0.13282140202014303
49.75,-0.13170455968217495,-0.1493502968226459,-0.13281479404583535
49.8,-0.13170455953126173,-0.15004264377442833,-0.1328220767245507
49.85,-0.13170455937856307,-0.1485832678481932,-0.1328291695275991
49.9,-0.13170455922421737,-0.14911359223065626,-0.13279151938926553
49.95,-0.131704559068363,-0.1482445623640641,-0.13275447845711205
50.0,-0.13170455891113164,-0.14812035617453456,-0.13278702936105555
50.05,-0.1317045587526481,-0.14830123160166864,-0.13281895655250392
50.1,-0.13170455859304067,-0.14693087612326075,-0.1328491358858515
50.15,-0.13170455843242407,-0.14828930060635687,-0.13287872345253082
50.2,-0.13170455827091984,-0.14665407958280494,-0.13280768733051432
50.25,-0.13170455810863935,-0.14656194864105096,-0.13273785131371904
50.3,-0.1317045579456872,-0.14676828049812043,-0.13271436641875867
50.35,-0.13170455778217818,-0.14547614874459996,-0.1326912640735442
50.4,-0.13170455761820676,-0.14533494742387743,-0.13273208385864707
50.45,-0.13170455745387422,-0.14597338068977905,-0.13277215202192194
50.5,-0.13170455728927502,-0.1439339872470146,-0.1327485042139953
50.55,-0.1317045571245037,-0.14479019313101305,-0.13272523779982653
50.6,-0.13170455695964803,-0.14324129450703596,-0.13276608580671193
50.65,-0.13170455679479573,-0.14278229485584706,-0.13280617784903243
50.7,-0.1317045566300278,-0.14463817259831724,-0.13276170170422058
50.75,-0.13170455646542525,-0.14304552829397466,-0.13271797383354197
50.8,-0.1317045563010657,-0.14375551049669177,-0.13272611890766478
50.85,-0.1317045561370234,-0.1429960199582139,-0.13273409395856273
50.9,-0.13170455597336586,-0.14392341790839028,-0.132725000578739
50.95,-0.13170455581017074,-0.14388799462432397,-0.13271604185437547
51.0,-0.13170455564749534,-0.14299720830753426,-0.1327601151714963
51.05,-0.1317045554854106,-0.1416575469350702,-0.13280338155200205
51.1,-0.1317045553239705,-0.14197743505151797,-0.13278019782425624
51.15,-0.13170455516323915,-0.14174906317540567,-0.1327573885146589
51.2,-0.13170455500327058,-0.14184790612429485,-0.13271399637429737
51.25,-0.1317045548441154,-0.14041536137681448,-0.13267134816283035
51.3,-0.131704554685831,-0.1420808222452413,-0.13268021550381007
51.35,-0.1317045545284646,-0.14155246733917737,-0.13268891394643492
51.4,-0.1317045543720635,-0.14122116397301412,-0.13264931328525273
51.45,-0.13170455421666816,-0.14088397470519726,-0.13261040325518814
51.5,-0.1317045540623292,-0.13986244810725135,-0.1326101637673798
51.55,-0.13170455390908042,-0.14003512091933637,-0.13260992964488352
51.6,-0.13170455375696566,-0.13969001495949004,-0.13260822039516512
51.65,-0.13170455360601865,-0.1380180154385886,-0.13260654270717367
51.7,-0.13170455345627322,-0.13690565624379747,-0.13262076027380257
51.75,-0.1317045533077664,-0.13739216736130536,-0.13263472660997658
51.8,-0.13170455316052862,-0.13733538325240735,-0.13262908210322535
51.85,-0.13170455301458686,-0.13659278472935515,-0.1326235344760975
51.9,-0.13170455286997154,-0.1376741961642357,-0.13265638270990798
51.95,-0.13170455272670958,-0.13726140266410608,-0.13268864515290002
52.0,-0.1317045525848213,-0.13788143826238186,-0.13265651488910513
52.05,-0.13170455244433368,-0.13778049142767743,-0.13262494295271376
52.1,-0.13170455230526698,-0.1365629192862892,-0.13260884670574832
52.15,-0.13170455216764143,-0.1358299058993561,-0.13259303580099166
52.2,-0.13170455203147727,-0.13501269099760022,-0.13265675902620827
52.25,-0.13170455189679142,-0.13516999698159554,-0.13271935336324323
52.3,-0.13170455176359397,-0.134778506692676,-0.13269917419449476
52.35,-0.13170455163190856,-0.1355321950727281,-0.13267933538957602
52.4,-0.1317045515017419,-0.13535657145214097,-0.13265733335544092
52.45,-0.13170455137311093,-0.13469171925671264,-0.13263571223309475
52.5,-0.131704551246019,-0.1349988956232601,-0.13263231343009022
52.55,-0.13170455112048635,-0.13348817974901303,-0.1326289730186409
52.6,-0.131704550996513,-0.13255702483011345,-0.1326463756316105
52.65,-0.13170455087410904,-0.13186331240308724,-0.1326634678562015
52.7,-0.1317045507532846,-0.1322214854434822,-0.13269046672965762
52.75,-0.13170455063403974,-0.1329443076848783,-0.13271697811742236
52.8,-0.13170455051638114,-0.1321508376714209,-0.13272251176442892
52.85,-0.1317045504003122,-0.13232543798911617,-0.13272793020601584
52.9,-0.13170455028583294,-0.13190400654725828,-0.1327265680064673
52.95,-0.13170455017295007,-0.13056075283010013,-0.1327252119013144
53.0,-0.13170455006166362,-0.12969701745392606,-0.13277568210237103
53.05,-0.13170454995197023,-0.12926556285445806,-0.13282523736696467
53.1,-0.13170454984386984,-0.1314498253297589,-0.13278869003385216
53.15,-0.1317045497373625,-0.1308731387861514,-0.13275275813624426
53.2,-0.13170454963244485,-0.13113047597773023,-0.13273695122149382
53.25,-0.13170454952911684,-0.1326849755639874,-0.13272140545693475
53.3,-0.13170454942736834,-0.13285915939172596,-0.13272188151191858
53.35,-0.1317045493271994,-0.13442553976964428,-0.13272233556915822
53.4,-0.13170454922860664,-0.13292054862602354,-0.13271397317441663
53.45,-0.1317045491315765,-0.13197085375255302,-0.1327057463786165
53.5,-0.13170454903611242,-0.1311880539780621,-0.13270130879911624
53.55,-0.13170454894220088,-0.1318324023405056,-0.13269694055699033
53.6,-0.1317045488498385,-0.13101935935939493,-0.13267543315604013
53.65,-0.13170454875901516,-0.1309622951252814,-0.1326543007990322
53.7,-0.13170454866972073,-0.13151077573303774,-0.13267160859038593
53.75,-0.13170454858195182,-0.13211450667696567,-0.13268860899390905
53.8,-0.13170454849569493,-0.13189616637034135,-0.13265887861451886
53.85,-0.13170454841093998,-0.1307839643643402,-0.1326296713950103
53.9,-0.1317045483276802,-0.1308206169135522,-0.13261301319920923
53.95,-0.13170454824589867,-0.13182052832240354,-0.13259665670899098
54.0,-0.13170454816559207,-0.13189767798331956,-0.13261222186963406
54.05,-0.13170454808674686,-0.1290957559993086,-0.13262752131681985
54.1,-0.1317045480093462,-0.12944354737488412,-0.13266144983157555
54.15,-0.13170454793338332,-0.12902765008471684,-0.1326947797668066
54.2,-0.13170454785884472,-0.12753573526680884,-0.13270650057437414
54.25,-0.1317045477857203,-0.12650891546093018,-0.13271800528630165
54.3,-0.13170454771399312,-0.12479005379983976,-0.1327274593423189
54.35,-0.13170454764364975,-0.12444048561309858,-0.13273673361992996
54.4,-0.13170454757468342,-0.12414907588414971,-0.13274272702798984
54.45,-0.13170454750707047,-0.12293787245458403,-0.13274859920154813
54.5,-0.13170454744080756,-0.1217545334258024,-0.132765783638581
54.55,-0.13170454737587445,-0.121997129175746,-0.13278264608220375
54.6,-0.13170454731225759,-0.12411886822972815,-0.13274100555445464
54.65,-0.13170454724994354,-0.1231399702305324,-0.13270008398012242
54.7,-0.13170454718891875,-0.12192500433351222,-0.13273153335445478
54.75,-0.13170454712916638,-0.12038019748776453,-0.13276241735443758
54.8,-0.1317045470706729,-0.11940353159102729,-0.13276714830725406
54.85,-0.13170454701342482,-0.11949665471938005,-0.13277177795031503
54.9,-0.13170454695740527,-0.12107051297612605,-0.1327798595022875
54.95,-0.13170454690260075,-0.1221376412753442,-0.13278777904510577
55.0,-0.13170454684899777,-0.12049253848519699,-0.13279811912753245
55.05,-0.13170454679657606,-0.12029020123243893,-0.13280825474362148
55.1,-0.13170454674532212,-0.12209153996727834,-0.13283187896291782
55.15,-0.13170454669522247,-0.12346198059854413,-0.13285505934479971
55.2,-0.13170454664626358,-0.12283941597288801,-0.13278893714440132
55.25,-0.13170454659842523,-0.12238748147578737,-0.13272396013230142
55.3,-0.1317045465516939,-0.12256826182551286,-0.13266854114523977
55.35,-0.1317045465060527,-0.12430450640769401,-0.13261410236437599
55.4,-0.13170454646149157,-0.1257760789374758,-0.13261347696327183
55.45,-0.13170454641799018,-0.12575983065759783,-0.13261287741886787
55.5,-0.13170454637553508,-0.12489472098091796,-0.13259090830723952
55.55,-0.13170454633410936,-0.12459842640202438,-0.13256934447658095
55.6,-0.13170454629369618,-0.12516541186036662,-0.13258970391311747
55.65,-0.1317045462542854,-0.12458005261125696,-0.13260972301981666
55.7,-0.13170454621586014,-0.12488006718613388,-0.1326190953407934
55.75,-0.13170454617840013,-0.12566856988924252,-0.13262831451433643
55.8,-0.1317045461418953,-0.125328017910039,-0.13260174420596582
55.85,-0.13170454610633212,-0.1261011605728419,-0.13257565629761592
55.9,-0.13170454607168694,-0.12705956943226127,-0.13260121717743348
55.95,-0.13170454603795304,-0.12599141495410526,-0.13262634230332385
56.0,-0.13170454600511353,-0.12780841727893805,-0.13259592838707315
56.05,-0.13170454597315154,-0.1273988126822253,-0.13256606453709388
56.1,-0.13170454594205355,-0.12620695189036357,-0.13257393598432674
56.15,-0.13170454591180272,-0.1263384158866835,-0.13258168713160096
56.2,-0.13170454588238892,-0.1253422753224629,-0.13258885187711714
56.25,-0.1317045458537919,-0.126331012751374,-0.13259590525691753
56.3,-0.1317045458260015,-0.12506648396846068,-0.13255140108942903
56.35,-0.13170454579900426,-0.12517758650071803,-0.13250770162622458
56.4,-0.1317045457727799,-0.12652477035014392,-0.132513665389859
56.45,-0.13170454574732168,-0.12602595236654712,-0.13251955175552702
56.5,-0.13170454572260937,-0.12713139703216123,-0.13255041137543247
56.55,-0.13170454569863618,-0.12776281447341817,-0.132580747360945
56.6,-0.1317045456753785,-0.12716450492250753,-0.13258053957438432
56.65,-0.131704545652833,-0.1273700636952451,-0.13258034862472937
56.7,-0.13170454563097936,-0.12814098518706277,-0.13257800678152878
56.75,-0.13170454560980413,-0.12890674799700438,-0.13257571932163534
56.8,-0.13170454558929715,-0.12779559856052308,-0.13259906261030144
56.85,-0.13170454556944494,-0.1276739109858113,-0.1326220036588619
56.9,-0.131704545550234,-0.12710541348961882,-0.13264296048377552
56.95,-0.1317045455316508,-0.12739737870829,-0.1326635484656381
57.0,-0.1317045455136819,-0.12784824297571343,-0.13271157311571344
57.05,-0.13170454549631713,-0.12852424143114916,-0.1327587394789197
57.1,-0.131704545479543,-0.12792543855401362,-0.13281978574307257
57.15,-0.131704545463346,-0.12630841912506002,-0.13287972455753067
57.2,-0.13170454544771262,-0.1264935727255218,-0.13288964042444842
57.25,-0.13170454543263616,-0.12723239306044806,-0.1328993369809561
57.3,-0.1317045454180997,-0.12950682647971126,-0.13291055623163833
57.35,-0.13170454540409313,-0.12953342888011002,-0.13292153097400197
57.4,-0.1317045453906063,-0.12939700411761595,-0.13291000772377237
57.45,-0.13170454537762913,-0.12858270515003428,-0.13289864219842956
57.5,-0.13170454536514473,-0.1284318576293676,-0.13290003869346553
57.55,-0.13170454535314294,-0.12796467077359722,-0.13290136906809252
57.6,-0.13170454534161705,-0.12838055751819413,-0.1328614535192196
57.65,-0.13170454533055356,-0.12611490129182823,-0.1328222079460025
57.7,-0.1317045453199423,-0.12572221293065408,-0.13282281298068602
57.75,-0.13170454530977319,-0.1253935015558023,-0.13282338321079826
57.8,-0.13170454530003273,-0.12645477949108527,-0.13285583132960388
57.85,-0.13170454529071413,-0.12673742710685124,-0.13288767877250451
57.9,-0.1317045452818073,-0.12659268389086525,-0.13282845157249462
57.95,-0.1317045452733021,-0.12778534370444666,-0.13277024379795774
58.0,-0.13170454526518505,-0.12834560240227416,-0.13278867178260573
58.05,-0.13170454525744937,-0.12950183604936077,-0.1328067605642426
58.1,-0.13170454525008832,-0.13082566822125974,-0.132782168692799
58.15,-0.13170454524308503,-0.12902555574455085,-0.13275799671169602
58.2,-0.1317045452364395,-0.12956135110875755,-0.1327482155589972
58.25,-0.13170454523013486,-0.12978448357703948,-0.1327386004745567
58.3,-0.13170454522416772,-0.12967100381257943,-0.13278028167550393
58.35,-0.1317045452185246,-0.12891712286514204,-0.13282121719999262
58.4,-0.13170454521319871,-0.1304519127813707,-0.13283046797614076
58.45,-0.13170454520818334,-0.1316178724448378,-0.13283953494945278
58.5,-0.13170454520346836,-0.1307805490446279,-0.13284852626988455
58.55,-0.131704545199047,-0.13050769866103065,-0.1328573357398341
58.6,-0.13170454519490918,-0.1304394736581928,-0.13289559234580958
58.65,-0.13170454519104807,-0.13105712989969778,-0.13293314393536018
58.7,-0.131704545187457,-0.13109946111627938,-0.1329653947577191
58.75,-0.1317045451841258,-0.13151756358826852,-0.1329970343081962
58.8,-0.1317045451810477,-0.13314537680156982,-0.13295740630153138
58.85,-0.13170454517821603,-0.13344254622318033,-0.13291843550699634
58.9,-0.13170454517562397,-0.13421393620320082,-0.13293642215065773
58.95,-0.1317045451732648,-0.13213177863095163,-0.13295405726777595
59.0,-0.13170454517112837,-0.13185285502047747,-0.13296079224819063
59.05,-0.13170454516921132,-0.13127656510818897,-0.13296737049359872
59.1,-0.1317045451675069,-0.13246707874791372,-0.13275799671169602
59.15,-0.131704545166005,-0.13242667082855653,-0.1327482155589972
59.2,-0.13170454516470223,-0.13129167369888692,-0.1327386004745567
59.25,-0.1317045451635918,-0.1314248338638029,-0.13278028167550393
59.3,-0.13170454516266705,-0.1314760601038823,-0.13282121719999262
59.35,-0.13170454516192115,-0.1308155069146097,-0.13283046797614076
59.4,-0.13170454516135077,-0.12920568875474717,-0.13283953494945278
59.45,-0.13170454516094576,-0.12749097376796398,-0.13284852626988455
59.5,-0.13170454516070612,-0.12767394961913608,-0.1328573357398341
59.55,-0.13170454516062174,-0.12876071482072363,-0.13289559234580958
59.6,-0.1317045451606859,-0.1280128574467118,-0.13293314393536018
59.65,-0.1317045451608985,-0.1265724094080274,-0.1329653947577191
59.7,-0.13170454516125288,-0.12668757529557226,-0.1329970343081962
59.75,-0.13170454516174226,-0.1276100948444604,-0.13295740630153138
59.8,-0.1317045451623599,-0.1295536693983511,-0.13291843550699634
59.85,-0.1317045451631058,-0.12975393661112192,-0.13293642215065773
59.9,-0.13170454516396982,-0.1299929743606925,-0.13295405726777595
59.95,-0.13170454516495197,-0.12824231336506273,-0.13296079224819063
60.0,-0.1317045451660455,-0.12740099136500702,-0.13296737049359872
