xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11689213771700642,-0.11095942508124934
41.15,-0.10811860129747952,-0.1136347890016442,-0.11090141549087879
41.2,-0.10811855978027046,-0.11194273651629151,-0.11099549514633199
41.25,-0.10811851885141852,-0.10863512052550953,-0.11108659106116325
41.3,-0.10811847850258384,-0.11032789942931148,-0.11112151892481692
41.35,-0.10811843872554476,-0.10513760356261038,-0.11115536158888929
41.4,-0.10811839951220108,-0.09889351046244199,-0.11105268403030608
41.45,-0.10811836085456736,-0.0994129125172459,-0.1109533084190189
41.5,-0.10811832274475942,-0.10357574979514035,-0.11092715923971666
41.55,-0.10811828517502473,-0.10341195579653234,-0.11090185698731603
41.6,-0.10811824813770182,-0.1017055285300072,-0.11108783129436173
41.65,-0.10811821162524743,-0.1026584863404249,-0.11126789191955341
41.7,-0.10811817563022287,-0.10449683053000687,-0.11153819283967806
41.75,-0.10811814014530086,-0.10494857783023594,-0.11179992387714954
41.8,-0.1081181051632452,-0.1032936067551908,-0.1112072342444498
41.85,-0.1081180706769345,-0.10588234611300983,-0.11063350186532774
41.9,-0.10811803667934185,-0.10292504048539819,-0.11083561769346321
41.95,-0.1081180031635382,-0.10584313603974546,-0.11103127897949362
42.0,-0.10811797012270254,-0.10638758322435199,-0.11078602803596067
42.05,-0.10811793755009819,-0.11032619054684863,-0.1105486037474824
42.1,-0.10811790543909651,-0.11322113359692274,-0.11071983475143797
42.15,-0.10811787378314647,-0.10605403959852268,-0.11088558799709375
42.2,-0.10811784257580505,-0.10637064015721831,-0.11064451643937834
42.25,-0.10811781181071697,-0.1054924062672054,-0.11041112686865713
42.3,-0.10811778148161134,-0.10850361666951981,-0.11081404357642936
42.35,-0.10811775158230841,-0.11060598027328064,-0.11120409316229031
42.4,-0.1081177221067195,-0.10849532996131481,-0.11150086318692291
42.45,-0.10811769304884038,-0.11014960275313676,-0.11178821272532959
42.5,-0.10811766440275114,-0.10689162830539974,-0.11145264040236039
42.55,-0.10811763616261628,-0.10788255578285645,-0.11112783339696082
42.6,-0.1081176083226813,-0.10596052454884257,-0.1108858964615946
42.65,-0.10811758087727608,-0.10334905939396029,-0.11065168586364249
42.7,-0.10811755382081145,-0.1024317829626904,-0.11120434895441941
42.75,-0.10811752714777256,-0.10303831816235628,-0.11173939169708226
42.8,-0.1081175008527289,-0.10044295603229149,-0.1120053760740743
42.85,-0.10811747493031748,-0.10331951915687662,-0.1122629599011099
42.9,-0.10811744937526643,-0.10168746179496262,-0.1115279306177528
42.95,-0.10811742418236125,-0.10116983052530315,-0.11081642189496901
43.0,-0.10811739934647857,-0.10158571085929893,-0.11096171640459607
43.05,-0.10811737486254902,-0.09636267486461973,-0.11110237204164054
43.1,-0.10811735072559436,-0.10078810511180915,-0.11119786233121
43.15,-0.10811732693069036,-0.09811691740458159,-0.11129032370819658
43.2,-0.10811730347299377,-0.10051423122136692,-0.11093629746625062
43.25,-0.1081172803477255,-0.10496744925387594,-0.11059357373660217
43.3,-0.10811725755017054,-0.10348196622126375,-0.11013575694593007
43.35,-0.10811723507569154,-0.10952556453819545,-0.10969249041249347
43.4,-0.10811721291970516,-0.11286749607693575,-0.10981674827839685
43.45,-0.10811719107769892,-0.11334715456977848,-0.10993694568673677
43.5,-0.10811716954522445,-0.11116438213225464,-0.10952680415269675
43.55,-0.10811714831789415,-0.11179879479933112,-0.1091296459767537
43.6,-0.10811712739138118,-0.1093984561103876,-0.10938092872905726
43.65,-0.10811710676142958,-0.10883063197250575,-0.10962406641908275
43.7,-0.1081170864238306,-0.11070534742236765,-0.10960838790450043
43.75,-0.10811706637444302,-0.10806286036016384,-0.10959311242468386
43.8,-0.10811704660918302,-0.10479433563673655,-0.10900875777593552
43.85,-0.1081170271240241,-0.1005497496919649,-0.10844291893380212
43.9,-0.10811700791499383,-0.10373228094003015,-0.10876289362506074
43.95,-0.10811698897818384,-0.1055487120766546,-0.10907249210706252
44.0,-0.10811697030973305,-0.10567772393777856,-0.10878441209231057
44.05,-0.10811695190584114,-0.1028929983386815,-0.10850538004749524
44.1,-0.10811693376275837,-0.10524951154590792,-0.10837193009134051
44.15,-0.10811691587678567,-0.10519524131555827,-0.10824256187481561
44.2,-0.10811689824428132,-0.10894698046743766,-0.1089400921033247
44.25,-0.10811688086165425,-0.10788510595525348,-0.10961522329005886
44.3,-0.108116863725364,-0.10590864101811807,-0.10953481590390869
44.35,-0.10811684683191736,-0.10382219034544299,-0.10945690476098681
44.4,-0.10811683017787174,-0.10521907281426868,-0.10940827579180984
44.45,-0.10811681375983859,-0.10838278396660847,-0.10936112049439116
44.5,-0.10811679757447318,-0.1094932713842059,-0.10970917420935167
44.55,-0.10811678161847132,-0.1062959031975527,-0.1100460627586209
44.6,-0.10811676588859295,-0.10477135117962959,-0.11047827843914591
44.65,-0.10811675038162498,-0.10580747509348747,-0.11089670739363491
44.7,-0.10811673509441508,-0.10535821531471803,-0.11068036691050195
44.75,-0.10811672002384132,-0.10248363835148813,-0.11047096561989746
44.8,-0.10811670516684248,-0.10095693533027862,-0.11021281573773627
44.85,-0.10811669052038439,-0.10430073204366427,-0.1099629000472216
44.9,-0.10811667608148684,-0.10171428698819181,-0.1096639713824648
44.95,-0.10811666184721015,-0.10228045003724634,-0.10937453375424094
45.0,-0.10811664781465175,-0.1017236063062622,-0.10956846252465711
45.05,-0.10811663398095295,-0.10126631871549621,-0.10975613854024291
45.1,-0.10811662034329891,-0.10370853906857334,-0.10967934872569944
45.15,-0.10811660689890523,-0.10027052630651834,-0.10960496223313869
45.2,-0.10811659364503806,-0.09684512054458319,-0.10973933693934618
45.25,-0.10811658057899737,-0.09496510018693764,-0.10986937890294475
45.3,-0.10811656769812021,-0.09458721454573311,-0.11028367865627889
45.35,-0.10811655499978413,-0.09539982457527436,-0.11068475396580035
45.4,-0.1081165424813971,-0.0988588542085592,-0.1110309724063193
45.45,-0.10811653014041428,-0.09452147278023276,-0.11136620233280141
45.5,-0.10811651797432126,-0.09616978059476793,-0.11102457635659707
45.55,-0.10811650598063735,-0.10040451762290502,-0.11069392302391685
45.6,-0.10811649415691899,-0.10023555620599144,-0.1103563848621768
45.65,-0.10811648250075975,-0.09483806804055193,-0.11002963082618399
45.7,-0.10811647100978358,-0.09345255098688923,-0.11026056842585336
45.75,-0.10811645968165155,-0.09058777341100858,-0.11048412941397331
45.8,-0.10811644851405511,-0.08641533313343633,-0.11062679312496067
45.85,-0.10811643750471606,-0.08719587475739565,-0.11076492952727095
45.9,-0.10811642665139676,-0.08963074232540745,-0.11101106030587103
45.95,-0.10811641595188312,-0.09268760612454154,-0.11124939075812634
46.0,-0.10811640540399486,-0.09474555384357522,-0.11131499747129787
46.05,-0.10811639500558545,-0.09532860575493053,-0.11137859138512989
46.1,-0.1081163847545353,-0.0919546199100981,-0.11078645876894953
46.15,-0.10811637464875865,-0.09336901999065747,-0.11021326919679585
46.2,-0.10811636468619329,-0.08973493418399396,-0.10988581109771015
46.25,-0.10811635486481083,-0.08730239389036284,-0.10956876823693551
46.3,-0.10811634518260983,-0.08447168099023938,-0.1093664355590374
46.35,-0.10811633563761926,-0.08513850348090216,-0.10917048098313271
46.4,-0.10811632622789506,-0.08173313976898562,-0.10907615227873368
46.45,-0.10811631695151681,-0.08836243924405963,-0.10898473188931461
46.5,-0.10811630780660124,-0.08705912439603383,-0.10903782279287554
46.55,-0.10811629879127853,-0.08651031352761304,-0.10908911535428016
46.6,-0.1081162899037194,-0.08789975119309577,-0.10909500368782048
46.65,-0.10811628114210467,-0.09404013721863454,-0.1091006096051273
46.7,-0.10811627250465569,-0.09903060035939179,-0.10891228843774796
46.75,-0.10811626398961066,-0.09784278080432462,-0.10872987472169457
46.8,-0.1081162555952348,-0.09607433539684315,-0.10884512778627667
46.85,-0.10811624731982032,-0.09368554093349234,-0.10895659300804454
46.9,-0.10811623916167967,-0.09274728504710643,-0.10902501974714593
46.95,-0.10811623111914893,-0.09366341168151487,-0.1090911729320668
47.0,-0.1081162231905946,-0.09564090991906019,-0.1090361004459458
47.05,-0.10811621537439658,-0.09267097653021722,-0.10898270225120964
47.1,-0.10811620766896528,-0.09298095709272461,-0.10887375368138413
47.15,-0.10811620007273123,-0.09051403124448167,-0.10876818946041089
47.2,-0.1081161925841453,-0.09577797876537708,-0.1083275291948336
47.25,-0.10811618520168195,-0.09746708497254895,-0.10790080363756327
47.3,-0.10811617792383926,-0.09986327431474969,-0.1083268998018955
47.35,-0.1081161707491356,-0.10168819738833404,-0.10873925855201291
47.4,-0.10811616367610277,-0.10503116139969144,-0.10920431228971096
47.45,-0.10811615670330638,-0.10621323497731515,-0.10965446256035412
47.5,-0.10811614982932553,-0.10408547377682228,-0.10982315361983667
47.55,-0.10811614305275619,-0.10535716244130207,-0.109986458139768
47.6,-0.1081161363722213,-0.10377100488219561,-0.10965165024517412
47.65,-0.10811612978636073,-0.10511854231230826,-0.10932751925427074
47.7,-0.10811612329382782,-0.11031931787242084,-0.10949450124583825
47.75,-0.10811611689330292,-0.10784971993291484,-0.10965612447244498
47.8,-0.10811611058348322,-0.10648729509395982,-0.10923022566255955
47.85,-0.10811610436308285,-0.10288643435118486,-0.10881787896774105
47.9,-0.10811609823083276,-0.10480080658615237,-0.10893425903766261
47.95,-0.10811609218548418,-0.10698380670714958,-0.10904685238426419
48.0,-0.1081160862258086,-0.11039829226281654,-0.10921205746329908
48.05,-0.10811608035058756,-0.10379574483373188,-0.1093719425107084
48.1,-0.10811607455862635,-0.10235486291463772,-0.10973876823807906
48.15,-0.10811606884874703,-0.1039782359823017,-0.11009388128602317
48.2,-0.10811606321978519,-0.10061983965218513,-0.11049462357874404
48.25,-0.10811605767058996,-0.10521635124547495,-0.11088263299938765
48.3,-0.10811605220003741,-0.10359487332127411,-0.11111215618283693
48.35,-0.10811604680701041,-0.09935919945208437,-0.11133446280496888
48.4,-0.10811604149040867,-0.095987668107171,-0.11088029321430828
48.45,-0.1081160362491488,-0.09751082532781387,-0.1104407151717227
48.5,-0.10811603108216765,-0.10462544405987595,-0.11076001588184901
48.55,-0.10811602598840543,-0.10224767687079286,-0.11106919634357772
48.6,-0.10811602096683276,-0.10788831677008615,-0.11067673338407868
48.65,-0.10811601601642024,-0.10470616516693815,-0.1102968683978993
48.7,-0.10811601113616547,-0.10566773569370869,-0.10991826019763201
48.75,-0.10811600632506603,-0.108436226998808,-0.10955174199116303
48.8,-0.10811600158214993,-0.1105743156958048,-0.11054371554212572
48.85,-0.10811599690644513,-0.11378160363055398,-0.1115040657258107
48.9,-0.10811599229700324,-0.10799183337846013,-0.11135649110003676
48.95,-0.1081159877528826,-0.1084878347440628,-0.1112137467307877
49.0,-0.10811598327315845,-0.10613037898310938,-0.11100027648671477
49.05,-0.10811597885691615,-0.10977769753736705,-0.11079370658912853
49.1,-0.10811597450325791,-0.1096486845675728,-0.11090380824461632
49.15,-0.10811597021129948,-0.10499370735037078,-0.1110104667658227
49.2,-0.10811596598016332,-0.1040121867093076,-0.1107169942910223
49.25,-0.1081159618089888,-0.10420925030702527,-0.11043294731117437
49.3,-0.1081159576969254,-0.10488908785306952,-0.11060721284329833
49.35,-0.10811595364313273,-0.10447667725547388,-0.11077595689138696
49.4,-0.10811594964679062,-0.1045401715465549,-0.11069469865449656
49.45,-0.10811594570708233,-0.10778702160674354,-0.11061608395131843
49.5,-0.10811594182320458,-0.1054580282081423,-0.11053552637348411
49.55,-0.10811593799436423,-0.10840156594262003,-0.1104575748717776
49.6,-0.10811593421978499,-0.10976421530133798,-0.11022682473723483
49.65,-0.10811593049869739,-0.11071661569878487,-0.11000344967323687
49.7,-0.10811592683034536,-0.11320974387461452,-0.11003034266304249
49.75,-0.10811592321397291,-0.11204127063483382,-0.11005636707659601
49.8,-0.1081159196488544,-0.11690163046521405,-0.10966728591212001
49.85,-0.10811591613425743,-0.12078592776354452,-0.10929058922146394
49.9,-0.10811591266946649,-0.11916590547932335,-0.10963265007733441
49.95,-0.10811590925377618,-0.11937666415475755,-0.10996374722763193
50.0,-0.10811590588649124,-0.12667466724000268,-0.1097601351136946
50.05,-0.10811590256692316,-0.12771382740529544,-0.1095629958579829
50.1,-0.10811589929440028,-0.12996727452181933,-0.10939660404819211
50.15,-0.10811589606825435,-0.13007184766826976,-0.10923546743959596
50.2,-0.10811589288782386,-0.13049267807205234,-0.10891654098263284
50.25,-0.10811588975246753,-0.12838767976188514,-0.1086077027294401
50.3,-0.10811588666154072,-0.1329494240679766,-0.1084950015772692
50.35,-0.10811588361441905,-0.13384127797255524,-0.10838577201699026
50.4,-0.10811588061047814,-0.12957633162387114,-0.10898938395601858
50.45,-0.10811587764910707,-0.13103550065320108,-0.10957364013187369
50.5,-0.10811587472970174,-0.1313745541597183,-0.10976009148886505
50.55,-0.10811587185167149,-0.1285795368588283,-0.10994057500847554
50.6,-0.10811586901442566,-0.13110808873967827,-0.10920955364709116
50.65,-0.10811586621738715,-0.13097338830027863,-0.10850181590099144
50.7,-0.10811586345998556,-0.13048000538972915,-0.10825086692322233
50.75,-0.10811586074166062,-0.12916417878294545,-0.10800779442507005
50.8,-0.1081158580618588,-0.133572436488756,-0.10791787739796764
50.85,-0.10811585542003001,-0.13008436136999102,-0.10783067226954463
50.9,-0.10811585281564433,-0.1327457601279112,-0.10753934812853753
50.95,-0.10811585024816174,-0.13473800099329636,-0.10725714176075142
51.0,-0.10811584771706925,-0.1341938690782399,-0.10721610982217608
51.05,-0.10811584522184034,-0.13819862812984346,-0.10717618344708484
51.1,-0.1081158427619755,-0.13541102073862143,-0.10702662505724211
51.15,-0.10811584033696846,-0.1353789387246767,-0.10688162968106969
51.2,-0.10811583794632984,-0.13921926403647636,-0.10730889029415759
51.25,-0.10811583558956687,-0.13109671022982428,-0.10772232648136136
51.3,-0.10811583326620368,-0.12947840650344228,-0.10758733868730362
51.35,-0.10811583097576775,-0.12738098013176014,-0.10745651017521936
51.4,-0.10811582871778658,-0.12846372232243888,-0.10709027795215169
51.45,-0.10811582649180788,-0.12889258795226893,-0.10673555348235417
51.5,-0.10811582429737267,-0.12769595969179406,-0.1069245497005495
51.55,-0.10811582213403205,-0.13215409857061697,-0.1071073174238259
51.6,-0.10811582000135402,-0.13081875162746517,-0.10672696023771008
51.65,-0.10811581789889643,-0.13469357936761214,-0.10635854601827026
51.7,-0.10811581582623403,-0.13777665221992746,-0.10649441088266764
51.75,-0.10811581378294494,-0.14060312882468728,-0.10662572305797224
51.8,-0.10811581176861064,-0.1330537385331933,-0.10719560078734455
51.85,-0.10811580978282276,-0.13477541204073534,-0.10774713336729065
51.9,-0.10811580782517627,-0.13771956321489978,-0.10785862432911578
51.95,-0.10811580589527292,-0.13257856927504919,-0.10796646806494661
52.0,-0.10811580399271782,-0.1326726707626713,-0.10829208004237215
52.05,-0.10811580211712624,-0.13366087111388839,-0.10860724683367662
52.1,-0.10811580026811338,-0.1339013232623052,-0.10870791089419035
52.15,-0.10811579844530125,-0.1340790015293659,-0.10880534918639494
52.2,-0.10811579664832535,-0.13490460125913087,-0.10868656017210869
52.25,-0.10811579487681104,-0.1355006887297334,-0.10857155161148226
52.3,-0.10811579313040393,-0.1395346185718378,-0.10902027775819213
52.35,-0.10811579140874289,-0.13617507737261206,-0.10945469071995613
52.4,-0.10811578971148367,-0.13668801679457393,-0.10886108699178354
52.45,-0.10811578803827526,-0.1367107633739148,-0.10828643989088546
52.5,-0.10811578638877677,-0.1355842695219079,-0.10933383524778696
52.55,-0.10811578476265743,-0.1328026336609012,-0.11034782616190669
52.6,-0.10811578315957976,-0.13044236085497188,-0.11038739066431852
52.65,-0.10811578157922312,-0.13154754520210196,-0.11042581880874679
52.7,-0.10811578002126011,-0.13025944312503912,-0.11062740171129457
52.75,-0.1081157784853735,-0.13265996692323956,-0.11082268984355283
52.8,-0.10811577697125613,-0.13290259850387115,-0.11063729118597046
52.85,-0.10811577547859413,-0.13376113876309956,-0.11045795028074862
52.9,-0.10811577400708376,-0.133803423489629,-0.11003978018827415
52.95,-0.10811577255642799,-0.12875614669399302,-0.10963504579781218
53.0,-0.10811577112632981,-0.12777920711511406,-0.10899515314605879
53.05,-0.10811576971649899,-0.12197925710284202,-0.10837568622765799
53.1,-0.10811576832664861,-0.12620221960412628,-0.10889632319831062
53.15,-0.10811576695649183,-0.12156445667784498,-0.10940031997092634
53.2,-0.10811576560575187,-0.11927435780288255,-0.1089033789749944
53.25,-0.10811576427415534,-0.12106250976286606,-0.10842229220600488
53.3,-0.10811576296142889,-0.11596747052385517,-0.10818426689765376
53.35,-0.10811576166730585,-0.11429927265945128,-0.10795376885897694
53.4,-0.10811576039151961,-0.11421400970325253,-0.10793966381720493
53.45,-0.10811575913381705,-0.1099210361542514,-0.10792591826533032
53.5,-0.1081157578939349,-0.1107731327424025,-0.1075947097961829
53.55,-0.1081157566716234,-0.11039623901693812,-0.10727396130475646
53.6,-0.10811575546663618,-0.11144089052173894,-0.10740978453237007
53.65,-0.10811575427872348,-0.11307765734251239,-0.10754114351617272
53.7,-0.10811575310764567,-0.11182779155078458,-0.10761699208041761
53.75,-0.10811575195316311,-0.11339160234535846,-0.10769031355346992
53.8,-0.10811575081504293,-0.11388053375443795,-0.10750817143009476
53.85,-0.10811574969304888,-0.11260955355495104,-0.10733173529212167
53.9,-0.1081157485869582,-0.11739727454147163,-0.10755960751023333
53.95,-0.108115747496538,-0.11564712362942622,-0.10778010159826172
54.0,-0.10811574642157566,-0.11037202188305907,-0.10746966180531556
54.05,-0.10811574536184167,-0.11135223646192996,-0.10716902961086536
54.1,-0.10811574431713016,-0.11267071510081171,-0.10701226147037637
54.15,-0.10811574328722173,-0.11190883702178687,-0.1068603598391206
54.2,-0.10811574227190714,-0.11068591187835178,-0.10722425787832254
54.25,-0.10811574127098389,-0.11337331161301098,-0.10757641944011456
54.3,-0.1081157402842427,-0.11027164776279719,-0.10768634963140816
54.35,-0.10811573931148448,-0.11210719194499713,-0.10779269587529254
54.4,-0.10811573835251344,-0.11047149904101211,-0.1079866700249937
54.45,-0.10811573740713384,-0.11177344729858055,-0.10817440430221907
54.5,-0.10811573647514655,-0.11560287288299506,-0.10865826333492261
54.55,-0.10811573555636933,-0.11582179448320007,-0.10912668349101577
54.6,-0.10811573465061314,-0.11818988454038624,-0.10929394384038223
54.65,-0.10811573375769239,-0.11836768504833256,-0.10945592735336822
54.7,-0.10811573287742816,-0.11623884278070738,-0.10941820155214002
54.75,-0.10811573200963487,-0.11923072913130082,-0.10938175243182834
54.8,-0.10811573115414035,-0.11683161349876175,-0.10948977480791217
54.85,-0.1081157303107691,-0.11449383084202835,-0.10959442306610938
54.9,-0.10811572947934901,-0.11665486939311688,-0.10981300121643349
54.95,-0.10811572865971132,-0.12133748645564195,-0.11002469901881409
55.0,-0.10811572785169066,-0.11920040518702082,-0.10940379311428204
55.05,-0.10811572705512162,-0.11733766435728793,-0.10880277544660341
55.1,-0.10811572626983884,-0.1189851411534009,-0.10875859316952725
55.15,-0.10811572549568371,-0.11698422997775794,-0.10871582722768457
55.2,-0.10811572473250095,-0.11682540434043974,-0.10832102486997493
55.25,-0.10811572398013193,-0.11488077256865338,-0.10793879823658706
55.3,-0.10811572323842816,-0.11861702021847478,-0.10818759506490234
55.35,-0.10811572250723439,-0.12049922356888362,-0.1084284063125764
55.4,-0.10811572178640211,-0.12344607699131663,-0.10878352265428509
55.45,-0.10811572107578282,-0.12286503983514063,-0.10912730953612111
55.5,-0.10811572037523476,-0.12005003153562396,-0.10952770924494738
55.55,-0.10811571968461617,-0.1182083264458903,-0.10991539501397822
55.6,-0.1081157190037853,-0.11397190710864058,-0.10959503755788284
55.65,-0.10811571833260042,-0.11497182771467719,-0.10928498424193271
55.7,-0.10811571767092988,-0.11529461449523089,-0.1091183781491521
55.75,-0.10811571701863193,-0.11402130671202744,-0.10895712415362148
55.8,-0.1081157163755817,-0.1182464495323215,-0.10938041876508674
55.85,-0.10811571574164418,-0.11790765236127401,-0.10979024936633228
55.9,-0.10811571511668773,-0.12031961581441301,-0.1098521358459791
55.95,-0.10811571450059088,-0.1214290183157842,-0.10991213602462062
56.0,-0.10811571389322196,-0.1169705194944448,-0.10977744905968258
56.05,-0.10811571329446287,-0.11915606613716045,-0.10964714315770709
56.1,-0.10811571270418535,-0.12282086651918013,-0.10958431148206603
56.15,-0.10811571212227804,-0.12331169635356339,-0.10952354729006959
56.2,-0.10811571154861266,-0.12453325023763223,-0.10958360570384602
56.25,-0.10811571098307783,-0.12175693391273346,-0.10964180510674719
56.3,-0.10811571042555883,-0.12428738746191231,-0.10991250299383654
56.35,-0.10811570987594088,-0.12392646236246159,-0.11017464086624291
56.4,-0.10811570933410923,-0.11546791561625797,-0.10999793945565545
56.45,-0.10811570879995926,-0.11753632964457136,-0.10982696829790649
56.5,-0.10811570827337622,-0.1157698256103235,-0.1095420472200078
56.55,-0.10811570775425884,-0.11759919536728036,-0.10926627082368952
56.6,-0.10811570724249576,-0.11884379435679614,-0.10930040865064124
56.65,-0.10811570673798573,-0.1197818250854131,-0.10933348112332603
56.7,-0.10811570624062411,-0.11978870450758052,-0.10940539675676526
56.75,-0.10811570575030965,-0.11583528832307322,-0.10947504851154957
56.8,-0.10811570526694786,-0.11597273337444496,-0.10946051325141547
56.85,-0.1081157047904341,-0.11267619719574182,-0.1094464780119218
56.9,-0.1081157043206705,-0.10923051550593305,-0.10968228968427411
56.95,-0.10811570385756591,-0.10697215426074261,-0.10991062439414256
57.0,-0.10811570340102587,-0.10575880083156833,-0.11077473800698454
57.05,-0.10811570295095246,-0.10477931929645709,-0.11161140059057173
57.1,-0.10811570250726134,-0.10439808532962731,-0.11195024619990787
57.15,-0.1081157020698546,-0.10377450534982603,-0.11227850601048593
57.2,-0.1081157016386479,-0.09848092332362747,-0.11175124465849544
57.25,-0.10811570121355008,-0.09569708340204075,-0.11124102858932891
57.3,-0.10811570079448013,-0.09323236544179656,-0.11105060687808135
57.35,-0.10811570038134696,-0.09579401660706498,-0.11086640832937507
57.4,-0.10811569997406617,-0.09477333514065356,-0.11019751435097375
57.45,-0.10811569957256015,-0.09572444303076992,-0.109550045749709
57.5,-0.1081156991767445,-0.09055408833929159,-0.10924702013206185
57.55,-0.10811569878653486,-0.09096425355577191,-0.10895365544189695
57.6,-0.10811569840185697,-0.09984822142218239,-0.10937719688841481
57.65,-0.10811569802262982,-0.10204895655992,-0.10978720995420489
57.7,-0.1081156976487792,-0.0995727453636125,-0.11033393355189093
57.75,-0.10811569728022405,-0.09951260595033797,-0.11086327503310595
57.8,-0.10811569691689353,-0.10403589860377122,-0.11161697490348936
57.85,-0.10811569655871,-0.10243175642759982,-0.11234678733076782
57.9,-0.10811569620560259,-0.10420655755985794,-0.11198385559936848
57.95,-0.10811569585750042,-0.10566900132278136,-0.1116327163745183
58.0,-0.10811569551433262,-0.10843437894333093,-0.11186238489523194
58.05,-0.10811569517602493,-0.11039145891790164,-0.11208490523423184
58.1,-0.10811569484251321,-0.11054985557590509,-0.11181326614996086
58.15,-0.10811569451372662,-0.10598093187491393,-0.11155047551109634
58.2,-0.108115694189601,-0.10747819687869853,-0.11195757612365476
58.25,-0.10811569387006886,-0.10443670464166999,-0.1123518570891352
58.3,-0.10811569355506272,-0.10650922810795928,-0.11266055411634926
58.35,-0.10811569324452179,-0.10679178883686793,-0.11295962537067339
58.4,-0.10811569293838197,-0.10646147512967687,-0.11272790042551876
58.45,-0.10811569263657911,-0.10808562113604635,-0.11250380327994823
58.5,-0.10811569233905587,-0.10891463963441553,-0.11160362391795016
58.55,-0.10811569204574809,-0.1025711822090983,-0.1107323152753436
58.6,-0.10811569175659502,-0.1022070307681982,-0.11067378893094325
58.65,-0.10811569147153932,-0.10380271513636619,-0.11061717556781649
58.7,-0.10811569119052694,-0.10152198602936319,-0.1101725264671842
58.75,-0.1081156909134938,-0.1035144212429559,-0.10974207664868568
58.8,-0.10811569064038923,-0.10661819124897075,-0.10937295936561962
58.85,-0.10811569037115251,-0.10592571373574368,-0.10901556296180248
58.9,-0.10811569010572963,-0.0995391085205349,-0.10888916029711028
58.95,-0.10811568984407333,-0.10089515392926579,-0.10876669041188995
59.0,-0.1081156895861195,-0.09855581850135658,-0.10827869112120726
59.05,-0.10811568933182425,-0.09841490553457363,-0.10780612424842691
59.1,-0.10811568908113357,-0.09642228035189392,-0.11155047551109634
59.15,-0.10811568883399349,-0.10079022660528304,-0.11195757612365476
59.2,-0.10811568859035674,-0.10239956222143023,-0.1123518570891352
59.25,-0.10811568835017268,-0.09834192513960786,-0.11266055411634926
59.3,-0.10811568811339409,-0.09624268785638057,-0.11295962537067339
59.35,-0.10811568787996695,-0.09435034789084124,-0.11272790042551876
59.4,-0.10811568764985074,-0.09062145676734065,-0.11250380327994823
59.45,-0.10811568742299488,-0.08940762923074948,-0.11160362391795016
59.5,-0.10811568719935209,-0.09385863423222947,-0.1107323152753436
59.55,-0.10811568697888187,-0.09160575002321517,-0.11067378893094325
59.6,-0.1081156867615336,-0.09685258966238919,-0.11061717556781649
59.65,-0.10811568654726678,-0.09743902409407697,-0.1101725264671842
59.7,-0.10811568633603752,-0.09639204188577129,-0.10974207664868568
59.75,-0.10811568612779858,-0.0987394066166131,-0.10937295936561962
59.8,-0.10811568592251283,-0.09961446886814229,-0.10901556296180248
59.85,-0.10811568572013303,-0.10274753948749264,-0.10888916029711028
59.9,-0.10811568552062542,-0.10042675684962431,-0.10876669041188995
59.95,-0.10811568532394275,-0.10036092464323605,-0.10827869112120726
60.0,-0.10811568513004789,-0.10199041775021794,-0.10780612424842691
