xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10925398027998103,-0.11059489226772243
41.15,-0.10811860129747952,-0.11082823514519806,-0.11055386232779922
41.2,-0.10811855978027046,-0.1107621436564975,-0.11062037588271122
41.25,-0.10811851885141852,-0.1092857285306554,-0.1106847797698939
41.3,-0.10811847850258384,-0.11098139854268955,-0.11070946700046329
41.35,-0.10811843872554476,-0.11137821206697612,-0.11073338703010509
41.4,-0.10811839951220108,-0.11367545000864623,-0.11066077283342
41.45,-0.10811836085456736,-0.1141212699470553,-0.11059049361279884
41.5,-0.10811832274475942,-0.11528422487582025,-0.11057199344342483
41.55,-0.10811828517502473,-0.11475109984162529,-0.1105540922843537
41.6,-0.10811824813770182,-0.11411629087026481,-0.11068558635366944
41.65,-0.10811821162524743,-0.11437054788638377,-0.11081289895691958
41.7,-0.10811817563022287,-0.11498975722888655,-0.11100402122113584
41.75,-0.10811814014530086,-0.11343663460775132,-0.1111890837977331
41.8,-0.1081181051632452,-0.1121952481922547,-0.11076997985704988
41.85,-0.1081180706769345,-0.11099627901076048,-0.11036428084960005
41.9,-0.10811803667934185,-0.11205965003730453,-0.11050718949946925
41.95,-0.1081180031635382,-0.11508534717847076,-0.11064553422578915
42.0,-0.10811797012270254,-0.11594720478725273,-0.11047210704979295
42.05,-0.10811793755009819,-0.11575005891734143,-0.11030421427797593
42.1,-0.10811790543909651,-0.11433154362947524,-0.1104252845561484
42.15,-0.10811787378314647,-0.11516603272629594,-0.11054248159407441
42.2,-0.10811784257580505,-0.11145394205670003,-0.11037201017285116
42.25,-0.10811781181071697,-0.11405191296376618,-0.11020697085309512
42.3,-0.10811778148161134,-0.11378759321621162,-0.11049186813246968
42.35,-0.10811775158230841,-0.11297213431951093,-0.11076766709573241
42.4,-0.1081177221067195,-0.11453572403300093,-0.110977507560124
42.45,-0.10811769304884038,-0.11309739772936536,-0.1111806868446396
42.5,-0.10811766440275114,-0.11225017387313344,-0.11094339396506332
42.55,-0.10811763616261628,-0.11121177708763091,-0.1107137134212212
42.6,-0.1081176083226813,-0.1134128151495456,-0.11054263097100123
42.65,-0.10811758087727608,-0.11220985976358314,-0.11037701196999186
42.7,-0.10811755382081145,-0.11363684176940453,-0.11076779679236035
42.75,-0.10811752714777256,-0.11391013459828823,-0.11114612224776119
42.8,-0.1081175008527289,-0.11142924665489035,-0.11133419480748345
42.85,-0.10811747493031748,-0.11627785357962665,-0.11151632737916045
42.9,-0.10811744937526643,-0.11693114630527647,-0.11099657658577167
42.95,-0.10811742418236125,-0.11712631767695231,-0.11049345743526227
43.0,-0.10811739934647857,-0.11704215878665661,-0.110596189754167
43.05,-0.10811737486254902,-0.11650391390501713,-0.11069564198709818
43.1,-0.10811735072559436,-0.11479938274045084,-0.1107631575875139
43.15,-0.10811732693069036,-0.11746545741255016,-0.11082853151295277
43.2,-0.10811730347299377,-0.11651290153439556,-0.11057819110368881
43.25,-0.1081172803477255,-0.11587395483229507,-0.11033584286460375
43.3,-0.10811725755017054,-0.11523069164157373,-0.11001211162743718
43.35,-0.10811723507569154,-0.11697888217193224,-0.10969866906043066
43.4,-0.10811721291970516,-0.11805471668656212,-0.10978652692806985
43.45,-0.10811719107769892,-0.117496260115805,-0.10987151370081506
43.5,-0.10811716954522445,-0.11715205789307907,-0.10958149429207752
43.55,-0.10811714831789415,-0.11673217217830109,-0.10930065558372887
43.6,-0.10811712739138118,-0.11729033688405761,-0.10947833393162953
43.65,-0.10811710676142958,-0.11845895566705143,-0.1096502529283153
43.7,-0.1081170864238306,-0.11851205301926708,-0.1096391613080812
43.75,-0.10811706637444302,-0.12129801802171811,-0.10962835475180242
43.8,-0.10811704660918302,-0.11977981007514131,-0.10921514853039542
43.85,-0.1081170271240241,-0.11707798399284158,-0.10881503503459204
43.9,-0.10811700791499383,-0.11556277104789704,-0.10904128636725101
43.95,-0.10811698897818384,-0.1126758643048087,-0.10926020068307762
44.0,-0.10811697030973305,-0.11059985183884587,-0.10905649255095355
44.05,-0.10811695190584114,-0.10977663425581458,-0.10885918236879263
44.1,-0.10811693376275837,-0.10991395049577946,-0.10876481433681423
44.15,-0.10811691587678567,-0.11075614431330819,-0.10867333259769901
44.2,-0.10811689824428132,-0.11148295436288908,-0.10916655642254651
44.25,-0.10811688086165425,-0.11312875163548758,-0.10964394179823803
44.3,-0.108116863725364,-0.11225121076432716,-0.10958708078983243
44.35,-0.10811684683191736,-0.1116264458235967,-0.1095319849552542
44.4,-0.10811683017787174,-0.11270269610881764,-0.10949759480670106
44.45,-0.10811681375983859,-0.11500403873503838,-0.1094642467629458
44.5,-0.10811679757447318,-0.11266901271184934,-0.10971035375244935
44.55,-0.10811678161847132,-0.1139593498392555,-0.10994856583732673
44.6,-0.10811676588859295,-0.11561861610443003,-0.11025418444203373
44.65,-0.10811675038162498,-0.11607090519112286,-0.11055005441731063
44.7,-0.10811673509441508,-0.11597343559040776,-0.11039707467596027
44.75,-0.10811672002384132,-0.11642934987702812,-0.1102490017410849
44.8,-0.10811670516684248,-0.11701134149731673,-0.11006645840211741
44.85,-0.10811669052038439,-0.11846572320321463,-0.10988973757067216
44.9,-0.10811667608148684,-0.11735284841279885,-0.10967835938675746
44.95,-0.10811666184721015,-0.11673898242907374,-0.1094736924323423
45.0,-0.10811664781465175,-0.11395155379401595,-0.10961081718864428
45.05,-0.10811663398095295,-0.11251282543130627,-0.10974352063129116
45.1,-0.10811662034329891,-0.11384103166256246,-0.10968921854300434
45.15,-0.10811660689890523,-0.11599972496544933,-0.1096366159101988
45.2,-0.10811659364503806,-0.11577717959355084,-0.10973162978617841
45.25,-0.10811658057899737,-0.11582029329587075,-0.10982357999925353
45.3,-0.10811656769812021,-0.11933854026169913,-0.11011653087112946
45.35,-0.10811655499978413,-0.11739003434574963,-0.11040013069649
45.4,-0.1081165424813971,-0.1171722997400452,-0.11064494090448444
45.45,-0.10811653014041428,-0.1186026674584373,-0.11088198110571662
45.5,-0.10811651797432126,-0.11832782943731444,-0.11064041195363913
45.55,-0.10811650598063735,-0.12021663294276648,-0.1104066016769184
45.6,-0.10811649415691899,-0.11892560971204047,-0.11016792313495218
45.65,-0.10811648250075975,-0.11905373240976191,-0.1099368701648669
45.7,-0.10811647100978358,-0.1185004259081614,-0.11010016477498033
45.75,-0.10811645968165155,-0.11880763701603145,-0.11025824337524
45.8,-0.10811644851405511,-0.11931547906181439,-0.11035911900384757
45.85,-0.10811643750471606,-0.1193040463303095,-0.11045679338277857
45.9,-0.10811642665139676,-0.11857220430162259,-0.11063083135791386
45.95,-0.10811641595188312,-0.11855000128965301,-0.11079935370921379
46.0,-0.10811640540399486,-0.11830011621453677,-0.11084574197258128
46.05,-0.10811639500558545,-0.11752246127931917,-0.11089070701056752
46.1,-0.1081163847545353,-0.11739841548480066,-0.11047200341070249
46.15,-0.10811637464875865,-0.11745956925266414,-0.11006669460330083
46.2,-0.10811636468619329,-0.11658162824690158,-0.10983514422389172
46.25,-0.10811635486481083,-0.11764617533571448,-0.10961095856662237
46.3,-0.10811634518260983,-0.11879554653499678,-0.10946788529351328
46.35,-0.10811633563761926,-0.11896388420588586,-0.10932932205503436
46.4,-0.10811632622789506,-0.11791238135991762,-0.10926261919439036
46.45,-0.10811631695151681,-0.11858715952258607,-0.10919797285743696
46.5,-0.10811630780660124,-0.11920691083423098,-0.10923551146965857
46.55,-0.10811629879127853,-0.11975267424980605,-0.10927177849540892
46.6,-0.1081162899037194,-0.12021903495240782,-0.10927593991672278
46.65,-0.10811628114210467,-0.12178670379809782,-0.10927990167210916
46.7,-0.10811627250465569,-0.12238132341033368,-0.10914673630289687
46.75,-0.10811626398961066,-0.1238013216855716,-0.1090177481641544
46.8,-0.1081162555952348,-0.12394623934465399,-0.10909924225565656
46.85,-0.10811624731982032,-0.12475555592885317,-0.10917805796849427
46.9,-0.10811623916167967,-0.1271047339700265,-0.10922644090862069
46.95,-0.10811623111914893,-0.12822847410611493,-0.10927321623296783
47.0,-0.1081162231905946,-0.12619431952093854,-0.1092342720926378
47.05,-0.10811621537439658,-0.12514471250613338,-0.10919651188404751
47.1,-0.10811620766896528,-0.12260355441770246,-0.10911947165706541
47.15,-0.10811620007273123,-0.12455466150547276,-0.10904482455422747
47.2,-0.1081161925841453,-0.1261096600270985,-0.10873322879361744
47.25,-0.10811618520168195,-0.12828994163271332,-0.10843148638706253
47.3,-0.10811617792383926,-0.12834503038469056,-0.10873278002992037
47.35,-0.1081161707491356,-0.1286863057758431,-0.10902435988056795
47.4,-0.10811616367610277,-0.1295730842068929,-0.10935320074042351
47.45,-0.10811615670330638,-0.12978574499868326,-0.10967150328344025
47.5,-0.10811614982932553,-0.13123741319140683,-0.10979078413502585
47.55,-0.10811614305275619,-0.12977730272510643,-0.10990625615301003
47.6,-0.1081161363722213,-0.13004455927491562,-0.10966950952957231
47.65,-0.10811612978636073,-0.12935038836323967,-0.10944031264146317
47.7,-0.10811612329382782,-0.12667183209446684,-0.10955838509756488
47.75,-0.10811611689330292,-0.12417159290238047,-0.10967266835825597
47.8,-0.10811611058348322,-0.12303225849906804,-0.10937151082613887
47.85,-0.10811610436308285,-0.12476627620336771,-0.1090799361094418
47.9,-0.10811609823083276,-0.12479034648036075,-0.10916222769611378
47.95,-0.10811609218548418,-0.12301605348028154,-0.10924184168734867
48.0,-0.1081160862258086,-0.12231978150968269,-0.1093586578133372
48.05,-0.10811608035058756,-0.12374238105163676,-0.109471712130551
48.1,-0.10811607455862635,-0.12289564709078996,-0.10973109562722094
48.15,-0.10811606884874703,-0.12165676087455171,-0.10998219702988742
48.2,-0.10811606321978519,-0.12404709915370588,-0.1102655632016981
48.25,-0.10811605767058996,-0.12303195199867628,-0.11053992589376269
48.3,-0.10811605220003741,-0.12244770148829374,-0.11070222191293193
48.35,-0.10811604680701041,-0.11997407768351956,-0.11085941507251647
48.4,-0.10811604149040867,-0.11975969729814225,-0.11053826733429789
48.45,-0.1081160362491488,-0.11883463540243758,-0.11022743739796344
48.5,-0.10811603108216765,-0.11823478859890095,-0.11045321579278462
48.55,-0.10811602598840543,-0.11839964673667716,-0.11067183811007766
48.6,-0.10811602096683276,-0.11716440234605743,-0.1103943236247171
48.65,-0.10811601601642024,-0.11646319871663934,-0.11012571726992575
48.7,-0.10811601113616547,-0.11647441321012211,-0.10985799961491906
48.75,-0.10811600632506603,-0.11498874079146706,-0.10959883089419722
48.8,-0.10811600158214993,-0.11515780474244451,-0.11030026092477245
48.85,-0.10811599690644513,-0.11362370376586832,-0.11097932987508197
48.9,-0.10811599229700324,-0.1154979708918208,-0.11087497769651135
48.95,-0.1081159877528826,-0.11541767863346523,-0.11077404104177385
49.0,-0.10811598327315845,-0.1138554148539757,-0.11062309365779238
49.05,-0.10811597885691615,-0.1141037766488018,-0.11047702557181684
49.1,-0.10811597450325791,-0.11478744574888068,-0.11055487810440824
49.15,-0.10811597021129948,-0.11105696556085681,-0.1106302959891502
49.2,-0.10811596598016332,-0.11231139576890942,-0.11042277854877575
49.25,-0.1081159618089888,-0.11517762383232871,-0.11022192595509775
49.3,-0.1081159576969254,-0.1136797149304521,-0.11034514926161713
49.35,-0.10811595364313273,-0.11202144187735529,-0.11046446830419536
49.4,-0.10811594964679062,-0.1116471417110156,-0.11040700905040142
49.45,-0.10811594570708233,-0.11255123033170518,-0.11035141907165957
49.5,-0.10811594182320458,-0.10955107295539697,-0.11029445528730343
49.55,-0.10811593799436423,-0.11225314601627946,-0.11023933429107492
49.6,-0.10811593421978499,-0.10911514321276725,-0.11007616835923544
49.65,-0.10811593049869739,-0.1094684750950724,-0.10991821740341458
49.7,-0.10811592683034536,-0.11021535713909796,-0.10993723269898124
49.75,-0.10811592321397291,-0.10966301385554572,-0.10995563383162553
49.8,-0.1081159196488544,-0.11183085590708627,-0.10968051100818174
49.85,-0.10811591613425743,-0.11164137727521001,-0.10941414534301477
49.9,-0.10811591266946649,-0.11177655209013769,-0.10965601802569805
49.95,-0.10811590925377618,-0.11164153755288715,-0.10989013821031372
50.0,-0.10811590588649124,-0.11387132402744324,-0.10974616186053597
50.05,-0.10811590256692316,-0.1101025303787975,-0.10960676252483638
50.1,-0.10811589929440028,-0.11064503718624483,-0.1094891049286102
50.15,-0.10811589606825435,-0.11223095920471657,-0.1093751633325718
50.2,-0.10811589288782386,-0.11020954003007959,-0.10914964747636766
50.25,-0.10811588975246753,-0.11116875061599836,-0.10893126506890932
50.3,-0.10811588666154072,-0.11163164387743287,-0.10885157254691086
50.35,-0.10811588361441905,-0.10784272110148473,-0.10877433482220342
50.4,-0.10811588061047814,-0.10734516936721877,-0.10920115216652995
50.45,-0.10811587764910707,-0.10746617996068092,-0.10961428293026661
50.5,-0.10811587472970174,-0.10953759705545549,-0.10974612321964548
50.55,-0.10811587185167149,-0.11259380410581939,-0.10987374362123956
50.6,-0.10811586901442566,-0.11388946203588211,-0.10935683275074275
50.65,-0.10811586621738715,-0.11407116717709764,-0.10885638589270061
50.7,-0.10811586345998556,-0.11028280757189358,-0.10867893748036457
50.75,-0.10811586074166062,-0.1095997596185476,-0.10850705859008254
50.8,-0.1081158580618588,-0.10763874163318085,-0.10844347698171823
50.85,-0.10811585542003001,-0.10801676070556164,-0.10838181298492211
50.9,-0.10811585281564433,-0.1074736871174108,-0.10817581505964236
50.95,-0.10811585024816174,-0.10795135858041992,-0.10797626438298363
51.0,-0.10811584771706925,-0.10947980320429788,-0.10794724978988138
51.05,-0.10811584522184034,-0.10966284307101434,-0.1079190169572959
51.1,-0.1081158427619755,-0.11007385536245382,-0.10781326259259402
51.15,-0.10811584033696846,-0.11178787960098013,-0.1077107347746218
51.2,-0.10811583794632984,-0.11265047889913526,-0.108012853055924
51.25,-0.10811583558956687,-0.11542421811355276,-0.10830519600050625
51.3,-0.10811583326620368,-0.11642723716868372,-0.10820974463741863
51.35,-0.10811583097576775,-0.11556440472731287,-0.10811723433914328
51.4,-0.10811582871778658,-0.11794821120053246,-0.10785826848871923
51.45,-0.10811582649180788,-0.11645477574781633,-0.10760743985675486
51.5,-0.10811582429737267,-0.11503364262897801,-0.10774107981831146
51.55,-0.10811582213403205,-0.11476102630798307,-0.10787031557672942
51.6,-0.10811582000135402,-0.11194474178499617,-0.10760136190080317
51.65,-0.10811581789889643,-0.11286201480519509,-0.10734085318523172
51.7,-0.10811581582623403,-0.11447377293930275,-0.10743692363697302
51.75,-0.10811581378294494,-0.11423473329505607,-0.10752977485879688
51.8,-0.10811581176861064,-0.11257230147755498,-0.10793273876520289
51.85,-0.10811580978282276,-0.11398947789580433,-0.10832273069924868
51.9,-0.10811580782517627,-0.115027602216209,-0.10840156622821415
51.95,-0.10811580589527292,-0.11569626694691479,-0.10847782278594176
52.0,-0.10811580399271782,-0.11579465059191897,-0.1087080647509226
52.05,-0.10811580211712624,-0.11647026803819127,-0.10893092086076185
52.1,-0.10811580026811338,-0.11511758295784627,-0.10900210064177353
52.15,-0.10811579844530125,-0.11878268045469907,-0.1090709994667405
52.2,-0.10811579664832535,-0.12036491110173594,-0.10898700250351631
52.25,-0.10811579487681104,-0.1180199343697277,-0.10890567873112358
52.3,-0.10811579313040393,-0.12035148299718777,-0.10922297559939896
52.35,-0.10811579140874289,-0.12054335717081989,-0.10953015152376815
52.4,-0.10811578971148367,-0.12010623480242069,-0.10911040988165002
52.45,-0.10811578803827526,-0.12096604014145486,-0.10870407260527759
52.5,-0.10811578638877677,-0.1201293831817589,-0.10944469255615212
52.55,-0.10811578476265743,-0.11949030436841963,-0.1101616920048925
52.6,-0.10811578315957976,-0.11740511059276022,-0.11018966793594093
52.65,-0.10811578157922312,-0.1167413019569923,-0.11021684034626394
52.7,-0.10811578002126011,-0.1168826816803148,-0.1103593805980646
52.75,-0.1081157784853735,-0.11523787158610187,-0.11049746978065501
52.8,-0.10811577697125613,-0.11322073530824228,-0.11036637275810862
52.85,-0.10811577547859413,-0.11077968937287071,-0.11023955921872414
52.9,-0.10811577400708376,-0.10981192458906693,-0.10994386794679947
52.95,-0.10811577255642799,-0.11019924345360906,-0.10965767715611291
53.0,-0.10811577112632981,-0.1111818844682509,-0.10920520436937485
53.05,-0.10811576971649899,-0.11229182771168172,-0.10876717476228662
53.1,-0.10811576832664861,-0.1126584561016989,-0.10913532035141751
53.15,-0.10811576695649183,-0.11177568368172824,-0.10949169954861643
53.2,-0.10811576560575187,-0.11166211983618854,-0.10914030886699867
53.25,-0.10811576427415534,-0.10910508813288745,-0.10880012882156143
53.3,-0.10811576296142889,-0.10916361628448447,-0.1086318191879167
53.35,-0.10811576166730585,-0.10862969071467553,-0.10846883214236444
53.4,-0.10811576039151961,-0.10780694746347928,-0.10845885805691972
53.45,-0.10811575913381705,-0.10644529203281847,-0.10844913817374797
53.5,-0.1081157578939349,-0.10968224162176896,-0.10821493811346096
53.55,-0.1081157566716234,-0.11056873108395662,-0.10798813437875089
53.6,-0.10811575546663618,-0.10986663525797699,-0.10808417560700813
53.65,-0.10811575427872348,-0.10914131374677769,-0.10817706014246746
53.7,-0.10811575310764567,-0.10678037830371663,-0.1082306928880432
53.75,-0.10811575195316311,-0.10619273017506442,-0.10828253871445158
53.8,-0.10811575081504293,-0.10769931296743301,-0.10815374450357167
53.85,-0.10811574969304888,-0.10555603609346935,-0.1080289850376959
53.9,-0.1081157485869582,-0.10917989324787458,-0.108190114756073
53.95,-0.108115747496538,-0.10882588236221123,-0.10834602735255351
54.0,-0.10811574642157566,-0.10318038872241882,-0.10812651300529666
54.05,-0.10811574536184167,-0.10460154719066672,-0.10791393368124928
54.1,-0.10811574431713016,-0.10595603420496896,-0.10780308160907796
54.15,-0.10811574328722173,-0.10632542506790604,-0.10769567068228325
54.2,-0.10811574227190714,-0.10755109461312616,-0.10795298520384691
54.25,-0.10811574127098389,-0.10547944346043271,-0.10820200078623826
54.3,-0.1081157402842427,-0.10561224926519644,-0.10827973292747388
54.35,-0.10811573931148448,-0.10677841808280322,-0.10835493083868192
54.4,-0.10811573835251344,-0.10792892574085297,-0.10849209103975285
54.45,-0.10811573740713384,-0.10833418451581861,-0.10862483898807164
54.5,-0.10811573647514655,-0.10946300420712596,-0.10896697876240669
54.55,-0.10811573555636933,-0.1084717197441587,-0.10929820160568905
54.6,-0.10811573465061314,-0.10537901147288178,-0.10941647231065912
54.65,-0.10811573375769239,-0.10372769840428907,-0.10953101173203969
54.7,-0.10811573287742816,-0.10239666642775214,-0.1095043353462256
54.75,-0.10811573200963487,-0.10571881861826608,-0.10947856171325193
54.8,-0.10811573115414035,-0.10408268337755272,-0.10955494485812994
54.85,-0.1081157303107691,-0.1032209145998204,-0.109628942144388
54.9,-0.10811572947934901,-0.10345115871975845,-0.1097835000329236
54.95,-0.10811572865971132,-0.10357121315477619,-0.10993319278370339
55.0,-0.10811572785169066,-0.10449418717177435,-0.10949414581017397
55.05,-0.10811572705512162,-0.10566701879577395,-0.10906916194663764
55.1,-0.10811572626983884,-0.10677004730162576,-0.10903792016660821
55.15,-0.10811572549568371,-0.10674184315407617,-0.1090076798895936
55.2,-0.10811572473250095,-0.10769882820214746,-0.10872851227842192
55.25,-0.10811572398013193,-0.10718909063539193,-0.10845823704988425
55.3,-0.10811572323842816,-0.10706154018429936,-0.10863416279285383
55.35,-0.10811572250723439,-0.10861624775538337,-0.10880444188021125
55.4,-0.10811572178640211,-0.10725741002072003,-0.10905554687725817
55.45,-0.10811572107578282,-0.10446008533913277,-0.10929864073893834
55.5,-0.10811572037523476,-0.10412523775752115,-0.10958176591698536
55.55,-0.10811571968461617,-0.1041301350796071,-0.10985590098445139
55.6,-0.1081157190037853,-0.10600159799286085,-0.10962937388848594
55.65,-0.10811571833260042,-0.10718413303108637,-0.10941013292228506
55.7,-0.10811571767092988,-0.10550547034711416,-0.10929232446268883
55.75,-0.10811571701863193,-0.10460196773056468,-0.1091783005096768
55.8,-0.1081157163755817,-0.10577101316023602,-0.10947761484289643
55.85,-0.10811571574164418,-0.1047601823878462,-0.10976740868544646
55.9,-0.10811571511668773,-0.10465805218491513,-0.10981116888236628
55.95,-0.10811571450059088,-0.10512796919811258,-0.1098535952652481
56.0,-0.10811571389322196,-0.10475319261552306,-0.10975835705085761
56.05,-0.10811571329446287,-0.10485125297861804,-0.10966621671792827
56.1,-0.10811571270418535,-0.10500100013193948,-0.10962178787009617
56.15,-0.10811571212227804,-0.10507540966673715,-0.10957882095603982
56.2,-0.10811571154861266,-0.10595931783132023,-0.10962128852788691
56.25,-0.10811571098307783,-0.1052043817547586,-0.10966244158254929
56.3,-0.10811571042555883,-0.10857976930223687,-0.1098538537583555
56.35,-0.10811570987594088,-0.10877770695094685,-0.11003921309168634
56.4,-0.10811570933410923,-0.10795402318004901,-0.10991426619408708
56.45,-0.10811570879995926,-0.1059901061275573,-0.109793371199026
56.5,-0.10811570827337622,-0.10495358559437676,-0.10959190144458227
56.55,-0.10811570775425884,-0.10677213278204052,-0.10939689795833979
56.6,-0.10811570724249576,-0.10955365881655649,-0.10942103692277509
56.65,-0.10811570673798573,-0.10939687502910253,-0.10944442256977517
56.7,-0.10811570624062411,-0.10847703777605812,-0.10949527448091292
56.75,-0.10811570575030965,-0.10914343703975453,-0.10954452558984211
56.8,-0.10811570526694786,-0.10940213281372448,-0.10953424749134968
56.85,-0.1081157047904341,-0.10978923983638186,-0.10952432296253323
56.9,-0.1081157043206705,-0.11054564060688218,-0.10969106688100763
56.95,-0.10811570385756591,-0.10953996932841037,-0.10985252379024911
57.0,-0.10811570340102587,-0.10905400492257764,-0.110463544274737
57.05,-0.10811570295095246,-0.10905200378418892,-0.11105515395188342
57.1,-0.10811570250726134,-0.10686144392085752,-0.11129475387231942
57.15,-0.1081157020698546,-0.10805267727120325,-0.11152686850421889
57.2,-0.1081157016386479,-0.10748181306948361,-0.11115403832214485
57.25,-0.10811570121355008,-0.10863534326728252,-0.11079326097664821
57.3,-0.10811570079448013,-0.10976256173581554,-0.11065861239170495
57.35,-0.10811570038134696,-0.11110316769977162,-0.11052836424865736
57.4,-0.10811569997406617,-0.11223318670233474,-0.1100553846819036
57.45,-0.10811569957256015,-0.11480494304440642,-0.10959755514603312
57.5,-0.1081156991767445,-0.11233713087124339,-0.10938328358101088
57.55,-0.10811569878653486,-0.11328710896585097,-0.10917584332470386
57.6,-0.10811569840185697,-0.11314945428610232,-0.10947533226047958
57.65,-0.10811569802262982,-0.11346620631683871,-0.10976525518784476
57.7,-0.1081156976487792,-0.11259539145341399,-0.11015184706069445
57.75,-0.10811569728022405,-0.11178708875614907,-0.11052614792241836
57.8,-0.10811569691689353,-0.11056028286507677,-0.11105909412382284
57.85,-0.10811569655871,-0.1126105808508585,-0.11157514935348764
57.9,-0.10811569620560259,-0.11456814178624464,-0.1113185177796962
57.95,-0.10811569585750042,-0.11346955879626344,-0.11107022476848179
58.0,-0.10811569551433262,-0.11166478106592298,-0.11123262485393241
58.05,-0.10811569517602493,-0.11167827008184213,-0.1113899704128139
58.1,-0.10811569484251321,-0.1122396085099,-0.11119789249368991
58.15,-0.10811569451372662,-0.11151642011146067,-0.1110120713714755
58.2,-0.108115694189601,-0.11082454718735318,-0.11129993489694279
58.25,-0.10811569387006886,-0.11172662447452146,-0.11157873356415536
58.3,-0.10811569355506272,-0.11036162739354755,-0.11179701524936948
58.35,-0.10811569324452179,-0.11019868003220168,-0.11200849048639334
58.4,-0.10811569293838197,-0.11117601513857324,-0.11184463613241634
58.45,-0.10811569263657911,-0.11335392418069323,-0.11168617544831388
58.5,-0.10811569233905587,-0.11683266618272709,-0.1110496524453837
58.55,-0.10811569204574809,-0.11723806073129514,-0.11043354412494573
58.6,-0.10811569175659502,-0.1170743026701827,-0.11039215968021562
58.65,-0.10811569147153932,-0.11370006897044932,-0.11035212791851959
58.7,-0.10811569119052694,-0.11385960212660148,-0.11003771345647946
58.75,-0.1081156909134938,-0.11464084982063057,-0.10973333940409866
58.8,-0.10811569064038923,-0.11306052433987857,-0.10947233400439008
58.85,-0.10811569037115251,-0.1122341554332334,-0.10921961651882658
58.9,-0.10811569010572963,-0.11234702264497892,-0.10913023627354307
58.95,-0.10811568984407333,-0.11145040979198778,-0.10904363692421272
59.0,-0.1081156895861195,-0.11067468294238682,-0.1086985692544633
59.05,-0.10811568933182425,-0.11297996450630504,-0.10836441395295612
59.1,-0.10811568908113357,-0.11313106209299456,-0.1110120713714755
59.15,-0.10811568883399349,-0.10979706649435689,-0.11129993489694279
59.2,-0.10811568859035674,-0.110168681989864,-0.11157873356415536
59.25,-0.10811568835017268,-0.11315553315791144,-0.11179701524936948
59.3,-0.10811568811339409,-0.11463459485410624,-0.11200849048639334
59.35,-0.10811568787996695,-0.11326674973243737,-0.11184463613241634
59.4,-0.10811568764985074,-0.1136140780883663,-0.11168617544831388
59.45,-0.10811568742299488,-0.11550331453819931,-0.1110496524453837
59.5,-0.10811568719935209,-0.11591103554345335,-0.11043354412494573
59.55,-0.10811568697888187,-0.11618748566322562,-0.11039215968021562
59.6,-0.1081156867615336,-0.11593774205887239,-0.11035212791851959
59.65,-0.10811568654726678,-0.11439855462052453,-0.11003771345647946
59.7,-0.10811568633603752,-0.11387835502648395,-0.10973333940409866
59.75,-0.10811568612779858,-0.1142273570224145,-0.10947233400439008
59.8,-0.10811568592251283,-0.11456232328735917,-0.10921961651882658
59.85,-0.10811568572013303,-0.11224232435017831,-0.10913023627354307
59.9,-0.10811568552062542,-0.11204041103145732,-0.10904363692421272
59.95,-0.10811568532394275,-0.11298556865264872,-0.1086985692544633
60.0,-0.10811568513004789,-0.11292656188338139,-0.10836441395295612
