xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.14882308250162654,-0.1371915423232506
41.25,-0.13170422107372204,-0.15595310697530748,-0.13743196863271476
41.3,-0.1317042282097507,-0.16156351530466626,-0.13752348087789357
41.35,-0.13170423525453412,-0.1629697572366374,-0.13761291209277962
41.4,-0.13170424220772467,-0.16578323520487262,-0.1373336369379958
41.45,-0.1317042490690456,-0.16063089296776029,-0.13705886157710873
41.5,-0.13170425583827078,-0.16486437365949747,-0.13697812642359403
41.55,-0.1317042625152247,-0.16580777647576622,-0.1368984788929851
41.6,-0.13170426909979263,-0.16647474923555416,-0.137389527354082
41.65,-0.13170427559190703,-0.1545186311034553,-0.13787153295170534
41.7,-0.13170428199154766,-0.15629497773291307,-0.13860426001245638
41.75,-0.13170428829874492,-0.1534601181121068,-0.139323475622841
41.8,-0.13170429451356966,-0.15993025706430933,-0.1377392057958066
41.85,-0.13170430063614003,-0.16240952949847692,-0.13618239853321865
41.9,-0.1317043066666214,-0.15332597912082482,-0.13670316592807805
41.95,-0.13170431260520948,-0.14966359742437693,-0.13721455124303186
42.0,-0.13170431845214736,-0.15424979687779497,-0.13654016711778535
42.05,-0.13170432420771175,-0.1569217961690404,-0.13587747880970216
42.1,-0.1317043298722165,-0.16425557552307038,-0.13631198024295832
42.15,-0.1317043354460127,-0.1622449091737344,-0.13673870679470784
42.2,-0.13170434092948505,-0.16055542667969985,-0.13607096171305624
42.25,-0.1317043463230453,-0.1610395558023133,-0.13541489555235195
42.3,-0.131704351627139,-0.15819459662166524,-0.13647251278628542
42.35,-0.13170435684224538,-0.15727227613609288,-0.13751136337993883
42.4,-0.13170436196886062,-0.15850221435327666,-0.1383127460987425
42.45,-0.13170436700751792,-0.15733291260222554,-0.13909953116603122
42.5,-0.1317043719587742,-0.15723645284108242,-0.13821052102758388
42.55,-0.13170437682321,-0.1597420439717438,-0.1373367081471715
42.6,-0.13170438160142942,-0.152784111955202,-0.13667415797152882
42.65,-0.13170438629405348,-0.1596988127422584,-0.13602312561266758
42.7,-0.13170439090173697,-0.16184541974721678,-0.13749301329639627
42.75,-0.131704395425138,-0.17205655755203556,-0.13893673110671367
42.8,-0.13170439986494847,-0.1729700862524528,-0.1396723119007647
42.85,-0.1317044042218704,-0.17156479631356106,-0.14039424914807166
42.9,-0.13170440849662607,-0.17082833796043392,-0.1384381142192681
42.95,-0.13170441268995461,-0.16385992449312714,-0.1365159789366495
43.0,-0.1317044168026019,-0.16246331951332282,-0.13688509041516317
43.05,-0.13170442083533745,-0.16277288612143437,-0.13724757832568035
43.1,-0.1317044247889443,-0.16267109907889707,-0.1374933751171368
43.15,-0.13170442866420887,-0.15544157383051105,-0.13773460909178478
43.2,-0.13170443246194113,-0.15498878903145663,-0.13677081933141794
43.25,-0.13170443618295113,-0.1570471276496482,-0.1358239051659432
43.3,-0.13170443982806573,-0.15925099296176728,-0.13455271750679923
43.35,-0.13170444339811524,-0.15806288341049252,-0.13330423880388328
43.4,-0.13170444689394678,-0.15289699142811797,-0.13357627639857375
43.45,-0.13170445031640748,-0.14790403816401781,-0.13384402831241857
43.5,-0.13170445366635466,-0.14375495699567098,-0.13268275710242292
43.55,-0.13170445694465566,-0.14940840197448169,-0.1315425812436428
43.6,-0.13170446015217455,-0.15070376091264095,-0.13214440235563404
43.65,-0.1317044632897854,-0.15252775727180626,-0.13273635888395582
43.7,-0.13170446635837257,-0.14627153449025426,-0.1326392925065179
43.75,-0.1317044693588169,-0.1429789427933249,-0.13254454349375364
43.8,-0.13170447229199933,-0.15022165789314484,-0.130910810937676
43.85,-0.1317044751588142,-0.1486154123125491,-0.1293067498307372
43.9,-0.13170447796015256,-0.15803857323533077,-0.13008118300979138
43.95,-0.13170448069690205,-0.1580381953030045,-0.13084301723312006
44.0,-0.13170448336996046,-0.1558748042624987,-0.13000180429503064
44.05,-0.13170448598022214,-0.15386655816503172,-0.12917640949923562
44.1,-0.13170448852858155,-0.15432553631641477,-0.1287370586440716
44.15,-0.13170449101592965,-0.15105570692618472,-0.12830665217472806
44.2,-0.13170449344316085,-0.15282955302937573,-0.13011241235657517
44.25,-0.13170449581117297,-0.1581802469896432,-0.13188728944616118
44.3,-0.1317044981208502,-0.15842302229687066,-0.1316451385739086
44.35,-0.131704500373087,-0.15424143797553846,-0.13140783177947163
44.4,-0.13170450256876423,-0.15784742962205112,-0.1312480436027837
44.45,-0.13170450470876957,-0.14609451010230962,-0.13109170256251068
44.5,-0.13170450679398388,-0.14667209180814209,-0.13200454171901518
44.55,-0.1317045088252813,-0.13829436588022012,-0.13290177909793016
44.6,-0.13170451080353943,-0.12947241379231522,-0.13407068598169622
44.65,-0.13170451272962555,-0.12556911837608511,-0.13521907573878772
44.7,-0.13170451460440713,-0.12753828780154888,-0.1346651181420552
44.75,-0.13170451642874478,-0.12338958349748182,-0.1341208576447094
44.8,-0.1317045182034924,-0.1264026161244792,-0.13343615859146965
44.85,-0.13170451992950055,-0.1254215960813446,-0.13276369216335218
44.9,-0.13170452160761972,-0.12709320776228727,-0.13194919663062518
44.95,-0.13170452323868354,-0.1288950511806397,-0.13114949244972193
45.0,-0.13170452482352904,-0.12641011627340776,-0.13164788671586797
45.05,-0.1317045263629865,-0.12846527130780008,-0.13213800041272777
45.1,-0.13170452785787265,-0.12422468865478908,-0.1319204383651827
45.15,-0.1317045293090043,-0.13051451895667718,-0.13170712908771753
45.2,-0.1317045307171915,-0.13085992911933358,-0.13205675859894628
45.25,-0.13170453208323404,-0.12446045308963953,-0.1324006145163652
45.3,-0.1317045334079319,-0.12790489426547683,-0.13351938785132436
45.35,-0.1317045346920647,-0.1201206293738659,-0.1346185574058426
45.4,-0.13170453593641884,-0.11828581142670327,-0.13558434539550332
45.45,-0.1317045371417638,-0.11937437265496746,-0.13653282956062845
45.5,-0.13170453830886916,-0.1207541010806018,-0.13566095148298343
45.55,-0.1317045394384875,-0.11911548831919934,-0.13480411617103474
45.6,-0.1317045405313749,-0.12096776256283387,-0.13391492355349244
45.65,-0.13170454158826708,-0.11277203447547947,-0.13304141958005514
45.7,-0.1317045426099032,-0.1116725545305935,-0.13366470196355199
45.75,-0.13170454359700548,-0.10887864378126878,-0.13427709380901365
45.8,-0.13170454455029626,-0.11126655557215653,-0.13467899693502303
45.85,-0.1317045454704809,-0.11086803086154974,-0.13507371209515218
45.9,-0.1317045463582648,-0.11318154940590348,-0.13576541075346207
45.95,-0.13170454721433647,-0.11622088803604376,-0.13644461923419196
46.0,-0.1317045480393844,-0.12065166952833431,-0.13666434460701155
46.05,-0.13170454883408364,-0.11291754021675576,-0.13687973047017604
46.1,-0.13170454959909908,-0.11737073960904248,-0.1353213651531269
46.15,-0.13170455033509557,-0.11412052555222657,-0.13379023248470343
46.2,-0.1317045510427178,-0.11650041087052732,-0.13290171926815114
46.25,-0.13170455172261378,-0.11530337964714917,-0.1320291110953132
46.3,-0.13170455237541123,-0.11577691063937401,-0.131455532852006
46.35,-0.13170455300173795,-0.11619177727665413,-0.13089257859408185
46.4,-0.1317045536022082,-0.11063913751424045,-0.1305985374436858
46.45,-0.1317045541774295,-0.10939334379614786,-0.13031034120555307
46.5,-0.13170455472800596,-0.10833261756819149,-0.13041144340990857
46.55,-0.13170455525452152,-0.10944740489854271,-0.13051144456948116
46.6,-0.13170455575755663,-0.11134833191873841,-0.1304921405984135
46.65,-0.13170455623769187,-0.11243608458494704,-0.13047381425352378
46.7,-0.13170455669548406,-0.11189817902787061,-0.1299323110625462
46.75,-0.1317045571314935,-0.106083070534541,-0.12940105961868328
46.8,-0.1317045575462636,-0.1049106757847603,-0.1296701581555594
46.85,-0.13170455794033434,-0.10246507505621061,-0.12993526115558598
46.9,-0.13170455831423558,-0.10015565357775234,-0.1300897844163468
46.95,-0.13170455866849054,-0.10552274083871234,-0.13024222182302123
47.0,-0.13170455900360878,-0.1034204830784375,-0.13007040971036005
47.05,-0.13170455932009997,-0.10759912382593009,-0.1299022360834844
47.1,-0.13170455961845687,-0.1020381020387049,-0.12958293150779177
47.15,-0.13170455989916546,-0.09802596912428349,-0.12926993058560582
47.2,-0.13170456016270843,-0.09411568943540707,-0.1280473856082305
47.25,-0.13170456040955827,-0.09758481725512298,-0.12684730855723422
47.3,-0.13170456064017735,-0.10051801311567445,-0.12794125086615726
47.35,-0.1317045608550213,-0.10461692564562507,-0.12901686670924295
47.4,-0.1317045610545323,-0.10006747986871253,-0.13025276704520541
47.45,-0.1317045612391558,-0.1056848194422824,-0.1314673704673026
47.5,-0.1317045614093205,-0.11065761709057868,-0.13193798720903693
47.55,-0.1317045615654482,-0.11028932330063634,-0.132400443379266
47.6,-0.13170456170795414,-0.10538425691182185,-0.13152073019700236
47.65,-0.13170456183725002,-0.10355816818431401,-0.130656701212281
47.7,-0.1317045619537307,-0.09521673722754624,-0.131109533922297
47.75,-0.1317045620577911,-0.08706903450590357,-0.13155466328710083
47.8,-0.131704562149816,-0.09307727686085956,-0.13041601270217595
47.85,-0.13170456223018334,-0.09083967925715147,-0.12929779539922695
47.9,-0.13170456229926444,-0.09254972036272738,-0.12959543658254497
47.95,-0.13170456235741704,-0.09572173103722857,-0.12988836723855882
48.0,-0.13170456240499887,-0.0915193303672097,-0.13032888990914276
48.05,-0.13170456244235762,-0.09601674927011443,-0.13076202837656384
48.1,-0.1317045624698375,-0.09762229040851475,-0.1317618067865522
48.15,-0.1317045624877659,-0.10368662273377936,-0.13274407160697319
48.2,-0.131704562496477,-0.10493311769636895,-0.13386304492464554
48.25,-0.13170456249628798,-0.09706664628971015,-0.13496200657215782
48.3,-0.13170456248751278,-0.0942524795277552,-0.13564543956452607
48.35,-0.13170456247045514,-0.09754813076762012,-0.1363162034671138
48.4,-0.1317045624454188,-0.10167541538366308,-0.13516239048577264
48.45,-0.13170456241269743,-0.10219308947830924,-0.1340283659366588
48.5,-0.1317045623725745,-0.1056012388247274,-0.13492978150221616
48.55,-0.13170456232533692,-0.10924047852919264,-0.13581486969458226
48.6,-0.1317045622712513,-0.11170549127550372,-0.13481121418305492
48.65,-0.13170456221059101,-0.11398578570794804,-0.1338248072275141
48.7,-0.13170456214361595,-0.11144959783105872,-0.13282602483377978
48.75,-0.13170456207058603,-0.11544752568885164,-0.13184479574002075
48.8,-0.13170456199174757,-0.1243178750478805,-0.1345261540851458
48.85,-0.13170456190734361,-0.12408295440126141,-0.1371599621137463
48.9,-0.13170456181761717,-0.12981343153480354,-0.13683061036512018
48.95,-0.13170456172279435,-0.12938640750277935,-0.13650628602583623
49.0,-0.13170456162311142,-0.13503445648294743,-0.13598294093853247
49.05,-0.13170456151878102,-0.13579962295908843,-0.13546822737957195
49.1,-0.13170456141002587,-0.13166287502644985,-0.13580114394112786
49.15,-0.1317045612970519,-0.12712560873925274,-0.13612767502047757
49.2,-0.13170456118006493,-0.13520985515234102,-0.13537392971389192
49.25,-0.1317045610592709,-0.14177462516800726,-0.13463302861569684
49.3,-0.13170456093485877,-0.1410959600256876,-0.1351206866006902
49.35,-0.13170456080702095,-0.14196044766522006,-0.13559939944054447
49.4,-0.13170456067593966,-0.14234108595964343,-0.1354070412954881
49.45,-0.13170456054180057,-0.14648412308405065,-0.13521766836470997
49.5,-0.1317045604047724,-0.14831283624097513,-0.13501910761684738
49.55,-0.13170456026503405,-0.15563144818500438,-0.13482372965966127
49.6,-0.13170456012274415,-0.1589397027945722,-0.13421116454364615
49.65,-0.13170455997806804,-0.1654408647492717,-0.1336092345093974
49.7,-0.13170455983116103,-0.16627482040333624,-0.13367594662387544
49.75,-0.13170455968217495,-0.16845915029287264,-0.1337414426931418
49.8,-0.13170455953126173,-0.17644306057231549,-0.13268452125869304
49.85,-0.13170455937856307,-0.17972760097139426,-0.13164635249747464
49.9,-0.13170455922421737,-0.1780213870347772,-0.1325397492260194
49.95,-0.131704559068363,-0.1814382789218741,-0.13341758769806508
50.0,-0.13170455891113164,-0.18285413390788083,-0.13286143251659246
50.05,-0.1317045587526481,-0.18465350575134365,-0.13231516936382912
50.1,-0.13170455859304067,-0.18265090947047347,-0.13184502799107603
50.15,-0.13170455843242407,-0.18170033918242004,-0.13138345246482552
50.2,-0.13170455827091984,-0.19239925319419712,-0.13048958187571935
50.25,-0.13170455810863935,-0.19490728551798323,-0.1296119811528647
50.3,-0.1317045579456872,-0.19932496393069343,-0.12925499812106425
50.35,-0.13170455778217818,-0.19864011663187078,-0.1289050465528265
50.4,-0.13170455761820676,-0.2011590766188621,-0.130482278297034
50.45,-0.13170455745387422,-0.209705087265169,-0.13203223239611195
50.5,-0.13170455728927502,-0.21576235000724303,-0.13252900471838205
50.55,-0.1317045571245037,-0.2249304437530555,-0.13301711469512714
50.6,-0.13170455695964803,-0.21811959199383732,-0.13104523272048477
50.65,-0.13170455679479573,-0.2143651554206142,-0.12910842258588595
50.7,-0.1317045566300278,-0.22297148035116504,-0.1283818779748074
50.75,-0.13170455646542525,-0.22120018689667473,-0.12766897177557215
50.8,-0.1317045563010657,-0.22644305529959918,-0.12736350905552768
50.85,-0.1317045561370234,-0.2170257863418674,-0.12706443225348896
50.9,-0.13170455597336586,-0.21337220048474403,-0.12621212614514568
50.95,-0.13170455581017074,-0.21258004312807352,-0.12537601150894795
51.0,-0.13170455564749534,-0.2146259974659795,-0.12518484233167254
51.05,-0.1317045554854106,-0.21646019820902748,-0.12499837513715086
51.1,-0.1317045553239705,-0.2140049429667016,-0.12451692066975664
51.15,-0.13170455516323915,-0.21426693556501888,-0.12404535372815981
51.2,-0.13170455500327058,-0.21356892157596374,-0.1251204367154758
51.25,-0.1317045548441154,-0.21080804294911565,-0.12617783917039857
51.3,-0.131704554685831,-0.21214277440898954,-0.1257694588164467
51.35,-0.1317045545284646,-0.21260219606503156,-0.12536934267977373
51.4,-0.1317045543720635,-0.20860480683887844,-0.12432940671856754
51.45,-0.13170455421666816,-0.20890648541064694,-0.12330908373144306
51.5,-0.1317045540623292,-0.20750698657883027,-0.12374969421665613
51.55,-0.13170455390908042,-0.20434051253209373,-0.12418391464697777
51.6,-0.13170455375696566,-0.19635603636721513,-0.12310392238527501
51.65,-0.13170455360601865,-0.19528026802121348,-0.12204437837093475
51.7,-0.13170455345627322,-0.1923167217685688,-0.12233870695064124
51.75,-0.1317045533077664,-0.1892627333369296,-0.12262938078963934
51.8,-0.13170455316052862,-0.19335840186783504,-0.12411524186550615
51.85,-0.13170455301458686,-0.19312289452546558,-0.1255760798510476
51.9,-0.13170455286997154,-0.19663450820101186,-0.12586899806512689
51.95,-0.13170455272670958,-0.19218466915697222,-0.1261575194455987
52.0,-0.1317045525848213,-0.20410344134759095,-0.12704056716940013
52.05,-0.13170455244433368,-0.19286613356675708,-0.12790857978433973
52.1,-0.13170455230526698,-0.1835819306166331,-0.1282083896126729
52.15,-0.13170455216764143,-0.18610618916483695,-0.1285031917504265
52.2,-0.13170455203147727,-0.18375735931529796,-0.12821622425005563
52.25,-0.13170455189679142,-0.18372221088916238,-0.12793456677424042
52.3,-0.13170455176359397,-0.18529055790799684,-0.12917403925312756
52.35,-0.13170455163190856,-0.1882417242553981,-0.13039176032380073
52.4,-0.1317045515017419,-0.19410377931940823,-0.12884296281451285
52.45,-0.13170455137311093,-0.1983750529009157,-0.1273215574991514
52.5,-0.131704551246019,-0.19196654117617576,-0.130167859799026
52.55,-0.13170455112048635,-0.19003697814579257,-0.1329639296864618
52.6,-0.131704550996513,-0.19169093323606579,-0.1331601360519132
52.65,-0.13170455087410904,-0.18542380200989597,-0.13335220141867618
52.7,-0.1317045507532846,-0.18232549441759502,-0.1339847276472923
52.75,-0.13170455063403974,-0.18253628437296623,-0.13460530244151434
52.8,-0.13170455051638114,-0.183017542961339,-0.13420016296956613
52.85,-0.1317045504003122,-0.18282750273130816,-0.13380132899935962
52.9,-0.13170455028583294,-0.1811512711377399,-0.13274656785834452
52.95,-0.13170455017295007,-0.18462903506406478,-0.13170985352729989
53.0,-0.13170455006166362,-0.1893580197573051,-0.13001951534617578
53.05,-0.13170454995197023,-0.19244296709549477,-0.12835894681500606
53.1,-0.13170454984386984,-0.18431656963219248,-0.12976024723305601
53.15,-0.1317045497373625,-0.18657969153168177,-0.13113694164247738
53.2,-0.13170454963244485,-0.18156773300266976,-0.12982365139127194
53.25,-0.13170454952911684,-0.17943948585771516,-0.1285335274823107
53.3,-0.13170454942736834,-0.19103623282562765,-0.12788282070676504
53.35,-0.1317045493271994,-0.18302165470085863,-0.12724398087638278
53.4,-0.13170454922860664,-0.18737366459211707,-0.12718290578789537
53.45,-0.1317045491315765,-0.1885637100330105,-0.12712343447833674
53.5,-0.13170454903611242,-0.1917772298823477,-0.12620538520890795
53.55,-0.13170454894220088,-0.19463627012365173,-0.1253041900558032
53.6,-0.1317045488498385,-0.1949908842668832,-0.1256280801649215
53.65,-0.13170454875901516,-0.1980293028681902,-0.1259470444651378
53.7,-0.13170454866972073,-0.19716322624654384,-0.1261225156824831
53.75,-0.13170454858195182,-0.1996263799049158,-0.12629555112942867
53.8,-0.13170454849569493,-0.1988096803887675,-0.1257813367626161
53.85,-0.13170454841093998,-0.20405802334852144,-0.1252768672690875
53.9,-0.1317045483276802,-0.20729301032210415,-0.1258613962039195
53.95,-0.13170454824589867,-0.20537624955762315,-0.12643628680750155
54.0,-0.13170454816559207,-0.19829941290394454,-0.1255838935713391
54.05,-0.13170454808674686,-0.19768450715710653,-0.12474718477284213
54.1,-0.1317045480093462,-0.20046673320631864,-0.1242897641742641
54.15,-0.13170454793338332,-0.201532347213785,-0.12384129358985804
54.2,-0.13170454785884472,-0.1946340515412518,-0.12478496888023724
54.25,-0.1317045477857203,-0.19619715754219347,-0.1257128023723921
54.3,-0.13170454771399312,-0.19152247069732614,-0.12599994814271842
54.35,-0.13170454764364975,-0.19352192854134057,-0.12628255097106625
54.4,-0.13170454757468342,-0.19473630868422778,-0.12680715375417242
54.45,-0.13170454750707047,-0.1903045618284323,-0.12732286177739105
54.5,-0.13170454744080756,-0.1941490337309493,-0.1286474903880722
54.55,-0.13170454737587445,-0.18877056428680297,-0.12994878068539895
54.6,-0.13170454731225759,-0.18038311863603607,-0.13045215397138843
54.65,-0.13170454724994354,-0.1786930525742912,-0.13094630619507747
54.7,-0.13170454718891875,-0.18042412262839125,-0.1309045926352117
54.75,-0.13170454712916638,-0.18135236853891276,-0.130863181754797
54.8,-0.1317045470706729,-0.17876751400950833,-0.13120976252291872
54.85,-0.13170454701342482,-0.1805536266523741,-0.13154976932051077
54.9,-0.13170454695740527,-0.17700043550614464,-0.13220043314046317
54.95,-0.13170454690260075,-0.17271776160607996,-0.13283900095446366
55.0,-0.13170454684899777,-0.16991068855226032,-0.13123012388445757
55.05,-0.13170454679657606,-0.1713720248002215,-0.12964913435701944
55.1,-0.13170454674532212,-0.17098850164522403,-0.12955095352750756
55.15,-0.13170454669522247,-0.16553816878498137,-0.129454399842965
55.2,-0.13170454664626358,-0.16521628559321352,-0.1284029798811871
55.25,-0.13170454659842523,-0.1740500259607274,-0.12737018801908992
55.3,-0.1317045465516939,-0.1810146757807498,-0.12803088766387613
55.35,-0.1317045465060527,-0.1710334187792541,-0.12868014158937116
55.4,-0.13170454646149157,-0.1755919488428745,-0.1296482559255765
55.45,-0.13170454641799018,-0.17025629803067815,-0.1305992006871549
55.5,-0.13170454637553508,-0.17390090602112945,-0.1317159279362485
55.55,-0.13170454633410936,-0.16785370033098318,-0.13281248407660382
55.6,-0.13170454629369618,-0.16310338632474114,-0.1320059377382
55.65,-0.1317045462542854,-0.1584937022492473,-0.13121304156514688
55.7,-0.13170454621586014,-0.15988207637092525,-0.13079503254329763
55.75,-0.13170454617840013,-0.15864709462879,-0.13038408328437204
55.8,-0.1317045461418953,-0.16018167827812488,-0.13154824588731373
55.85,-0.13170454610633212,-0.16220217607509071,-0.13269148543628878
55.9,-0.13170454607168694,-0.16405680509362267,-0.13290743836607288
55.95,-0.13170454603795304,-0.1649183338655739,-0.13311891992080774
56.0,-0.13170454600511353,-0.15824382448436577,-0.13280399509810636
56.05,-0.13170454597315154,-0.1513275580234473,-0.1324939891494963
56.1,-0.13170454594205355,-0.14775832141485234,-0.13236006012008864
56.15,-0.13170454591180272,-0.14611573295443672,-0.13222797121346092
56.2,-0.13170454588238892,-0.13775125743222577,-0.13241933069513664
56.25,-0.1317045458537919,-0.13293841406428444,-0.13260681243864864
56.3,-0.1317045458260015,-0.1264402454934308,-0.13337044498932618
56.35,-0.13170454579900426,-0.12611226848996804,-0.13411996548360824
56.4,-0.1317045457727799,-0.12676878746830048,-0.13369014929286102
56.45,-0.13170454574732168,-0.12696440228926933,-0.13326719507593277
56.5,-0.13170454572260937,-0.1299678425813081,-0.13252770113005233
56.55,-0.13170454569863618,-0.1274608892298916,-0.13180076665123863
56.6,-0.1317045456753785,-0.1252688519146729,-0.1319012040004478
56.65,-0.131704545652833,-0.128745388457489,-0.13199955055362583
56.7,-0.13170454563097936,-0.13011013732374993,-0.13220374436148125
56.75,-0.13170454560980413,-0.13579736310781418,-0.1324039759991159
56.8,-0.13170454558929715,-0.1477867090338574,-0.1323783498562075
56.85,-0.13170454556944494,-0.15311759223164378,-0.13235278816923393
56.9,-0.131704545550234,-0.1542967369185804,-0.1330022060236503
56.95,-0.1317045455316508,-0.14988509690693175,-0.13363970200145686
57.0,-0.1317045455136819,-0.15675288677617055,-0.13600564622312342
57.05,-0.13170454549631713,-0.1613756678780416,-0.13832890317466065
57.1,-0.131704545479543,-0.15849410291177354,-0.13933420386239037
57.15,-0.131704545463346,-0.16019522804244257,-0.1403201806526691
57.2,-0.13170454544771262,-0.16018361826905944,-0.13899922760064767
57.25,-0.13170454543263616,-0.16077729940345023,-0.1377000259612779
57.3,-0.1317045454180997,-0.15838454481553876,-0.1372434573430576
57.35,-0.13170454540409313,-0.15941637734717334,-0.13679381203645877
57.4,-0.1317045453906063,-0.15609372416133457,-0.13502299429537348
57.45,-0.13170454537762913,-0.1507590866910371,-0.13328269664175801
57.5,-0.13170454536514473,-0.14806976297504143,-0.1324489731681769
57.55,-0.13170454535314294,-0.15389539153131188,-0.13162978400262795
57.6,-0.13170454534161705,-0.15607102581486884,-0.1327400873901229
57.65,-0.13170454533055356,-0.15264067625274422,-0.13383065359012628
57.7,-0.1317045453199423,-0.15928306597475353,-0.13530698394786925
57.75,-0.13170454530977319,-0.15918360290764957,-0.13675665653362185
57.8,-0.13170454530003273,-0.1577399142879465,-0.13883252760327008
57.85,-0.13170454529071413,-0.15151197734757862,-0.14087054676336253
57.9,-0.1317045452818073,-0.14923900095923456,-0.1399759423623048
57.95,-0.1317045452733021,-0.14662244125198648,-0.13909561096446696
58.0,-0.13170454526518505,-0.15052509106057255,-0.13977064269384554
58.05,-0.13170454525744937,-0.14688200780735264,-0.14043241070202986
58.1,-0.13170454525008832,-0.14481415692802133,-0.13976229730857473
58.15,-0.13170454524308503,-0.14474881321990413,-0.1391026534640739
58.2,-0.1317045452364395,-0.14398920407776483,-0.14024338734383943
58.25,-0.13170454523013486,-0.14455924299121134,-0.1413626726999658
58.3,-0.13170454522416772,-0.14470245832853446,-0.14226257562991335
58.35,-0.1317045452185246,-0.14390414515271654,-0.14314494021483865
58.4,-0.13170454521319871,-0.14815639194184577,-0.1425985072711093
58.45,-0.13170454520818334,-0.1469083176996262,-0.14205999756527676
58.5,-0.13170454520346836,-0.14691059983685714,-0.13967967199106315
58.55,-0.131704545199047,-0.14074977561667257,-0.1373401678714169
58.6,-0.13170454519490918,-0.14271942515881875,-0.13716558422490072
58.65,-0.13170454519104807,-0.14527923650578192,-0.13699350833717577
58.7,-0.131704545187457,-0.1454850369970949,-0.13576872651861213
58.75,-0.1317045451841258,-0.14743104372769386,-0.13456522478892394
58.8,-0.1317045451810477,-0.13973848263813635,-0.13351175410778598
58.85,-0.13170454517821603,-0.13878612270882398,-0.13247698438098535
58.9,-0.13170454517562397,-0.1467310161980045,-0.1320553319405246
58.95,-0.1317045451732648,-0.1503347383614796,-0.13164152711550334
59.0,-0.13170454517112837,-0.1539069951129164,-0.13023591791719613
59.05,-0.13170454516921132,-0.15709391224038213,-0.12885580483525932
59.1,-0.1317045451675069,-0.1502163343843562,-0.1391026534640739
59.15,-0.131704545166005,-0.1459711058358726,-0.14024338734383943
59.2,-0.13170454516470223,-0.1495606695327121,-0.1413626726999658
59.25,-0.1317045451635918,-0.14018204520251895,-0.14226257562991335
59.3,-0.13170454516266705,-0.13982404521429856,-0.14314494021483865
59.35,-0.13170454516192115,-0.13528538755273614,-0.1425985072711093
59.4,-0.13170454516135077,-0.1346393549419168,-0.14205999756527676
59.45,-0.13170454516094576,-0.14124503757575924,-0.13967967199106315
59.5,-0.13170454516070612,-0.14456235083075447,-0.1373401678714169
59.55,-0.13170454516062174,-0.14848528558696691,-0.13716558422490072
59.6,-0.1317045451606859,-0.1420747505504213,-0.13699350833717577
59.65,-0.1317045451608985,-0.13816400608295137,-0.13576872651861213
59.7,-0.13170454516125288,-0.14688194015380618,-0.13456522478892394
59.75,-0.13170454516174226,-0.15331698192649482,-0.13351175410778598
59.8,-0.1317045451623599,-0.1536402417314474,-0.13247698438098535
59.85,-0.1317045451631058,-0.1502527284269564,-0.1320553319405246
59.9,-0.13170454516396982,-0.1478907379324718,-0.13164152711550334
59.95,-0.13170454516495197,-0.15922555262840324,-0.13023591791719613
60.0,-0.1317045451660455,-0.1588388179675017,-0.12885580483525932
