xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13321627867307329,-0.1369463767459613
41.2,-0.13170421384683964,-0.12821300768121632,-0.1371915423232506
41.25,-0.13170422107372204,-0.1281892482460978,-0.13743196863271476
41.3,-0.1317042282097507,-0.1243480566680049,-0.13752348087789357
41.35,-0.13170423525453412,-0.12569004837192385,-0.13761291209277962
41.4,-0.13170424220772467,-0.12374922646966911,-0.1373336369379958
41.45,-0.1317042490690456,-0.14229541163119133,-0.13705886157710873
41.5,-0.13170425583827078,-0.1543587240543668,-0.13697812642359403
41.55,-0.1317042625152247,-0.15489592088794385,-0.1368984788929851
41.6,-0.13170426909979263,-0.1540341806730102,-0.137389527354082
41.65,-0.13170427559190703,-0.15138472906985442,-0.13787153295170534
41.7,-0.13170428199154766,-0.14238476072135878,-0.13860426001245638
41.75,-0.13170428829874492,-0.14046014770485152,-0.139323475622841
41.8,-0.13170429451356966,-0.14074324876266764,-0.1377392057958066
41.85,-0.13170430063614003,-0.13491847354417552,-0.13618239853321865
41.9,-0.1317043066666214,-0.12820860526594832,-0.13670316592807805
41.95,-0.13170431260520948,-0.136925970979632,-0.13721455124303186
42.0,-0.13170431845214736,-0.1290116838421467,-0.13654016711778535
42.05,-0.13170432420771175,-0.1208967218857161,-0.13587747880970216
42.1,-0.1317043298722165,-0.11527357785401794,-0.13631198024295832
42.15,-0.1317043354460127,-0.11025876881912947,-0.13673870679470784
42.2,-0.13170434092948505,-0.11372878297556267,-0.13607096171305624
42.25,-0.1317043463230453,-0.10995916187934501,-0.13541489555235195
42.3,-0.131704351627139,-0.10296884218958693,-0.13647251278628542
42.35,-0.13170435684224538,-0.09697277503092999,-0.13751136337993883
42.4,-0.13170436196886062,-0.08486983836404768,-0.1383127460987425
42.45,-0.13170436700751792,-0.08043661678897164,-0.13909953116603122
42.5,-0.1317043719587742,-0.0703470528891091,-0.13821052102758388
42.55,-0.13170437682321,-0.06396913892055581,-0.1373367081471715
42.6,-0.13170438160142942,-0.05831334077146451,-0.13667415797152882
42.65,-0.13170438629405348,-0.07035083416130813,-0.13602312561266758
42.7,-0.13170439090173697,-0.07023537618635528,-0.13749301329639627
42.75,-0.131704395425138,-0.06831515521874917,-0.13893673110671367
42.8,-0.13170439986494847,-0.0870084743428004,-0.1396723119007647
42.85,-0.1317044042218704,-0.087528121031652,-0.14039424914807166
42.9,-0.13170440849662607,-0.0859313463044642,-0.1384381142192681
42.95,-0.13170441268995461,-0.1030005395801542,-0.1365159789366495
43.0,-0.1317044168026019,-0.09640503686551188,-0.13688509041516317
43.05,-0.13170442083533745,-0.09706098603037501,-0.13724757832568035
43.1,-0.1317044247889443,-0.10244204227100731,-0.1374933751171368
43.15,-0.13170442866420887,-0.0948403987566622,-0.13773460909178478
43.2,-0.13170443246194113,-0.09786945175571894,-0.13677081933141794
43.25,-0.13170443618295113,-0.09352422191049055,-0.1358239051659432
43.3,-0.13170443982806573,-0.10873594654128713,-0.13455271750679923
43.35,-0.13170444339811524,-0.1078183479235161,-0.13330423880388328
43.4,-0.13170444689394678,-0.09680461036035154,-0.13357627639857375
43.45,-0.13170445031640748,-0.0922674672617483,-0.13384402831241857
43.5,-0.13170445366635466,-0.09128739617187442,-0.13268275710242292
43.55,-0.13170445694465566,-0.09385547720603521,-0.1315425812436428
43.6,-0.13170446015217455,-0.10141387774775654,-0.13214440235563404
43.65,-0.1317044632897854,-0.10925451663327862,-0.13273635888395582
43.7,-0.13170446635837257,-0.12422637202616656,-0.1326392925065179
43.75,-0.1317044693588169,-0.12419005279422964,-0.13254454349375364
43.8,-0.13170447229199933,-0.12839089495253345,-0.130910810937676
43.85,-0.1317044751588142,-0.13059445721691365,-0.1293067498307372
43.9,-0.13170447796015256,-0.12211024055837844,-0.13008118300979138
43.95,-0.13170448069690205,-0.1345058543663583,-0.13084301723312006
44.0,-0.13170448336996046,-0.13326939204967997,-0.13000180429503064
44.05,-0.13170448598022214,-0.13526830832099912,-0.12917640949923562
44.1,-0.13170448852858155,-0.1333654132660233,-0.1287370586440716
44.15,-0.13170449101592965,-0.12183859589874844,-0.12830665217472806
44.2,-0.13170449344316085,-0.12085046648094452,-0.13011241235657517
44.25,-0.13170449581117297,-0.1127797645317339,-0.13188728944616118
44.3,-0.1317044981208502,-0.12063072918458106,-0.1316451385739086
44.35,-0.131704500373087,-0.11522458589489318,-0.13140783177947163
44.4,-0.13170450256876423,-0.10898636788896882,-0.1312480436027837
44.45,-0.13170450470876957,-0.12474571333352866,-0.13109170256251068
44.5,-0.13170450679398388,-0.1131062475599896,-0.13200454171901518
44.55,-0.1317045088252813,-0.11064581368395522,-0.13290177909793016
44.6,-0.13170451080353943,-0.11506538883945193,-0.13407068598169622
44.65,-0.13170451272962555,-0.10938732492925281,-0.13521907573878772
44.7,-0.13170451460440713,-0.10869568669142876,-0.1346651181420552
44.75,-0.13170451642874478,-0.10359938522283751,-0.1341208576447094
44.8,-0.1317045182034924,-0.10695273203454123,-0.13343615859146965
44.85,-0.13170451992950055,-0.1131585816014476,-0.13276369216335218
44.9,-0.13170452160761972,-0.15516117208608488,-0.13194919663062518
44.95,-0.13170452323868354,-0.14842216582587675,-0.13114949244972193
45.0,-0.13170452482352904,-0.14856281234059673,-0.13164788671586797
45.05,-0.1317045263629865,-0.15175879540258053,-0.13213800041272777
45.1,-0.13170452785787265,-0.15022262886854876,-0.1319204383651827
45.15,-0.1317045293090043,-0.14413945350282337,-0.13170712908771753
45.2,-0.1317045307171915,-0.14209929783769162,-0.13205675859894628
45.25,-0.13170453208323404,-0.1397484422280227,-0.1324006145163652
45.3,-0.1317045334079319,-0.13506298362729793,-0.13351938785132436
45.35,-0.1317045346920647,-0.1377199178408836,-0.1346185574058426
45.4,-0.13170453593641884,-0.13363508076591507,-0.13558434539550332
45.45,-0.1317045371417638,-0.12844275154722837,-0.13653282956062845
45.5,-0.13170453830886916,-0.12062113766707004,-0.13566095148298343
45.55,-0.1317045394384875,-0.11586545323598019,-0.13480411617103474
45.6,-0.1317045405313749,-0.11315196283171154,-0.13391492355349244
45.65,-0.13170454158826708,-0.10425317691909929,-0.13304141958005514
45.7,-0.1317045426099032,-0.09567241447842477,-0.13366470196355199
45.75,-0.13170454359700548,-0.10126408410081057,-0.13427709380901365
45.8,-0.13170454455029626,-0.0947967752997445,-0.13467899693502303
45.85,-0.1317045454704809,-0.08447709221119495,-0.13507371209515218
45.9,-0.1317045463582648,-0.08020716140663951,-0.13576541075346207
45.95,-0.13170454721433647,-0.08605312900874477,-0.13644461923419196
46.0,-0.1317045480393844,-0.07701439431560604,-0.13666434460701155
46.05,-0.13170454883408364,-0.08668673637059826,-0.13687973047017604
46.1,-0.13170454959909908,-0.08190856757995474,-0.1353213651531269
46.15,-0.13170455033509557,-0.07446458506887199,-0.13379023248470343
46.2,-0.1317045510427178,-0.06926701829632328,-0.13290171926815114
46.25,-0.13170455172261378,-0.06272094784252945,-0.1320291110953132
46.3,-0.13170455237541123,-0.061835966045687286,-0.131455532852006
46.35,-0.13170455300173795,-0.05945212088956974,-0.13089257859408185
46.4,-0.1317045536022082,-0.050389625473043535,-0.1305985374436858
46.45,-0.1317045541774295,-0.043464821269206366,-0.13031034120555307
46.5,-0.13170455472800596,-0.037762113043821134,-0.13041144340990857
46.55,-0.13170455525452152,-0.03174452146580986,-0.13051144456948116
46.6,-0.13170455575755663,-0.028042292772237073,-0.1304921405984135
46.65,-0.13170455623769187,-0.02265582992238007,-0.13047381425352378
46.7,-0.13170455669548406,-0.02296926853737079,-0.1299323110625462
46.75,-0.1317045571314935,-0.013849243131438572,-0.12940105961868328
46.8,-0.1317045575462636,-0.027077059968776348,-0.1296701581555594
46.85,-0.13170455794033434,-0.03559053399834911,-0.12993526115558598
46.9,-0.13170455831423558,-0.028817986591951828,-0.1300897844163468
46.95,-0.13170455866849054,-0.038890891407826936,-0.13024222182302123
47.0,-0.13170455900360878,-0.04393656167282514,-0.13007040971036005
47.05,-0.13170455932009997,-0.03619598932802273,-0.1299022360834844
47.1,-0.13170455961845687,-0.03659775026345519,-0.12958293150779177
47.15,-0.13170455989916546,-0.03034883801113278,-0.12926993058560582
47.2,-0.13170456016270843,-0.028694104948619722,-0.1280473856082305
47.25,-0.13170456040955827,-0.021884173191010978,-0.12684730855723422
47.3,-0.13170456064017735,-0.029711297753191493,-0.12794125086615726
47.35,-0.1317045608550213,-0.03880479626500056,-0.12901686670924295
47.4,-0.1317045610545323,-0.028915297628637142,-0.13025276704520541
47.45,-0.1317045612391558,-0.02736554467610605,-0.1314673704673026
47.5,-0.1317045614093205,-0.02374239895179913,-0.13193798720903693
47.55,-0.1317045615654482,-0.03029762068259521,-0.132400443379266
47.6,-0.13170456170795414,-0.029929961206655076,-0.13152073019700236
47.65,-0.13170456183725002,-0.022417989336548337,-0.130656701212281
47.7,-0.1317045619537307,-0.01637497619721083,-0.131109533922297
47.75,-0.1317045620577911,-0.014201340649182017,-0.13155466328710083
47.8,-0.131704562149816,-0.0170401984824549,-0.13041601270217595
47.85,-0.13170456223018334,-0.014546837194536522,-0.12929779539922695
47.9,-0.13170456229926444,-0.023113526763502586,-0.12959543658254497
47.95,-0.13170456235741704,-0.049905154157428945,-0.12988836723855882
48.0,-0.13170456240499887,-0.0436024569577181,-0.13032888990914276
48.05,-0.13170456244235762,-0.03437794553886179,-0.13076202837656384
48.1,-0.1317045624698375,-0.0363095562227854,-0.1317618067865522
48.15,-0.1317045624877659,-0.043383216671289686,-0.13274407160697319
48.2,-0.131704562496477,-0.05184488147395912,-0.13386304492464554
48.25,-0.13170456249628798,-0.04718133350624346,-0.13496200657215782
48.3,-0.13170456248751278,-0.05075111691243655,-0.13564543956452607
48.35,-0.13170456247045514,-0.04962554260199789,-0.1363162034671138
48.4,-0.1317045624454188,-0.048703946184280776,-0.13516239048577264
48.45,-0.13170456241269743,-0.04222522936792587,-0.1340283659366588
48.5,-0.1317045623725745,-0.04871610938904736,-0.13492978150221616
48.55,-0.13170456232533692,-0.051135264955073784,-0.13581486969458226
48.6,-0.1317045622712513,-0.07669220683348825,-0.13481121418305492
48.65,-0.13170456221059101,-0.07684480219686823,-0.1338248072275141
48.7,-0.13170456214361595,-0.0748620111615317,-0.13282602483377978
48.75,-0.13170456207058603,-0.07297222001499745,-0.13184479574002075
48.8,-0.13170456199174757,-0.07432318091696838,-0.1345261540851458
48.85,-0.13170456190734361,-0.0696785060330086,-0.1371599621137463
48.9,-0.13170456181761717,-0.07656255865495672,-0.13683061036512018
48.95,-0.13170456172279435,-0.08045629906659862,-0.13650628602583623
49.0,-0.13170456162311142,-0.10885816535336092,-0.13598294093853247
49.05,-0.13170456151878102,-0.11110092696096058,-0.13546822737957195
49.1,-0.13170456141002587,-0.10307306514418782,-0.13580114394112786
49.15,-0.1317045612970519,-0.10233895828122398,-0.13612767502047757
49.2,-0.13170456118006493,-0.09505119961096092,-0.13537392971389192
49.25,-0.1317045610592709,-0.09086686608387265,-0.13463302861569684
49.3,-0.13170456093485877,-0.09117982293159388,-0.1351206866006902
49.35,-0.13170456080702095,-0.09584611391543976,-0.13559939944054447
49.4,-0.13170456067593966,-0.09012947400921124,-0.1354070412954881
49.45,-0.13170456054180057,-0.08098958943324731,-0.13521766836470997
49.5,-0.1317045604047724,-0.0791002318901542,-0.13501910761684738
49.55,-0.13170456026503405,-0.06763185985185186,-0.13482372965966127
49.6,-0.13170456012274415,-0.06960358477575009,-0.13421116454364615
49.65,-0.13170455997806804,-0.07773634685977174,-0.1336092345093974
49.7,-0.13170455983116103,-0.07676796876186331,-0.13367594662387544
49.75,-0.13170455968217495,-0.07196146587683579,-0.1337414426931418
49.8,-0.13170455953126173,-0.07329483190560547,-0.13268452125869304
49.85,-0.13170455937856307,-0.06909660629679053,-0.13164635249747464
49.9,-0.13170455922421737,-0.06848821976386024,-0.1325397492260194
49.95,-0.131704559068363,-0.07527623630728211,-0.13341758769806508
50.0,-0.13170455891113164,-0.07247337753236119,-0.13286143251659246
50.05,-0.1317045587526481,-0.06648749083434248,-0.13231516936382912
50.1,-0.13170455859304067,-0.061485261054137326,-0.13184502799107603
50.15,-0.13170455843242407,-0.07472019782355813,-0.13138345246482552
50.2,-0.13170455827091984,-0.06800612687110638,-0.13048958187571935
50.25,-0.13170455810863935,-0.06883496740839043,-0.1296119811528647
50.3,-0.1317045579456872,-0.06679079807461884,-0.12925499812106425
50.35,-0.13170455778217818,-0.0752021373922672,-0.1289050465528265
50.4,-0.13170455761820676,-0.07167314528039263,-0.130482278297034
50.45,-0.13170455745387422,-0.06672773933839578,-0.13203223239611195
50.5,-0.13170455728927502,-0.0574728709609602,-0.13252900471838205
50.55,-0.1317045571245037,-0.06895204772578481,-0.13301711469512714
50.6,-0.13170455695964803,-0.06664071356142527,-0.13104523272048477
50.65,-0.13170455679479573,-0.06831236189809657,-0.12910842258588595
50.7,-0.1317045566300278,-0.07021621656473723,-0.1283818779748074
50.75,-0.13170455646542525,-0.0795561128042929,-0.12766897177557215
50.8,-0.1317045563010657,-0.07399235784360948,-0.12736350905552768
50.85,-0.1317045561370234,-0.06990460153906457,-0.12706443225348896
50.9,-0.13170455597336586,-0.07078580905064406,-0.12621212614514568
50.95,-0.13170455581017074,-0.06406376636598099,-0.12537601150894795
51.0,-0.13170455564749534,-0.06864570296799191,-0.12518484233167254
51.05,-0.1317045554854106,-0.062244480105578405,-0.12499837513715086
51.1,-0.1317045553239705,-0.06988469576245199,-0.12451692066975664
51.15,-0.13170455516323915,-0.06692642355032395,-0.12404535372815981
51.2,-0.13170455500327058,-0.06600093291050543,-0.1251204367154758
51.25,-0.1317045548441154,-0.05784778859153281,-0.12617783917039857
51.3,-0.131704554685831,-0.056180781149848015,-0.1257694588164467
51.35,-0.1317045545284646,-0.05883770323161583,-0.12536934267977373
51.4,-0.1317045543720635,-0.05427576919135919,-0.12432940671856754
51.45,-0.13170455421666816,-0.04724567594980255,-0.12330908373144306
51.5,-0.1317045540623292,-0.03843077285244368,-0.12374969421665613
51.55,-0.13170455390908042,-0.03275610180686629,-0.12418391464697777
51.6,-0.13170455375696566,-0.03215276055492202,-0.12310392238527501
51.65,-0.13170455360601865,-0.03301637441743495,-0.12204437837093475
51.7,-0.13170455345627322,-0.031828954451779586,-0.12233870695064124
51.75,-0.1317045533077664,-0.02441386551169584,-0.12262938078963934
51.8,-0.13170455316052862,-0.014200287561880319,-0.12411524186550615
51.85,-0.13170455301458686,-0.007472571867236714,-0.1255760798510476
51.9,-0.13170455286997154,-0.018682003733755136,-0.12586899806512689
51.95,-0.13170455272670958,-0.011408922999205469,-0.1261575194455987
52.0,-0.1317045525848213,-0.01800255018131584,-0.12704056716940013
52.05,-0.13170455244433368,-0.019573109707989908,-0.12790857978433973
52.1,-0.13170455230526698,-0.016662018245139392,-0.1282083896126729
52.15,-0.13170455216764143,-0.014047017381409253,-0.1285031917504265
52.2,-0.13170455203147727,-0.007729762720874497,-0.12821622425005563
52.25,-0.13170455189679142,-0.004592952694940516,-0.12793456677424042
52.3,-0.13170455176359397,-0.011840229412727256,-0.12917403925312756
52.35,-0.13170455163190856,-0.017197486597122134,-0.13039176032380073
52.4,-0.1317045515017419,-0.021763649257832453,-0.12884296281451285
52.45,-0.13170455137311093,-0.014952755025438262,-0.1273215574991514
52.5,-0.131704551246019,-0.029945700203279756,-0.130167859799026
52.55,-0.13170455112048635,-0.030403169201487393,-0.1329639296864618
52.6,-0.131704550996513,-0.03514068888762076,-0.1331601360519132
52.65,-0.13170455087410904,-0.03699276286575137,-0.13335220141867618
52.7,-0.1317045507532846,-0.0333684910051745,-0.1339847276472923
52.75,-0.13170455063403974,-0.034675412400270805,-0.13460530244151434
52.8,-0.13170455051638114,-0.03255540754545788,-0.13420016296956613
52.85,-0.1317045504003122,-0.03590668812362034,-0.13380132899935962
52.9,-0.13170455028583294,-0.05737380662834401,-0.13274656785834452
52.95,-0.13170455017295007,-0.059592896550602174,-0.13170985352729989
53.0,-0.13170455006166362,-0.05549605228410768,-0.13001951534617578
53.05,-0.13170454995197023,-0.04663226226577916,-0.12835894681500606
53.1,-0.13170454984386984,-0.04733500567862335,-0.12976024723305601
53.15,-0.1317045497373625,-0.05285480364396646,-0.13113694164247738
53.2,-0.13170454963244485,-0.049903872642753797,-0.12982365139127194
53.25,-0.13170454952911684,-0.06553530013190637,-0.1285335274823107
53.3,-0.13170454942736834,-0.06665780623609342,-0.12788282070676504
53.35,-0.1317045493271994,-0.0712669637586882,-0.12724398087638278
53.4,-0.13170454922860664,-0.06424965878105439,-0.12718290578789537
53.45,-0.1317045491315765,-0.07868558245925707,-0.12712343447833674
53.5,-0.13170454903611242,-0.115946402574593,-0.12620538520890795
53.55,-0.13170454894220088,-0.11207043096919062,-0.1253041900558032
53.6,-0.1317045488498385,-0.11774498522444554,-0.1256280801649215
53.65,-0.13170454875901516,-0.12428307004181631,-0.1259470444651378
53.7,-0.13170454866972073,-0.1156150251027114,-0.1261225156824831
53.75,-0.13170454858195182,-0.10865676935026868,-0.12629555112942867
53.8,-0.13170454849569493,-0.102347059942124,-0.1257813367626161
53.85,-0.13170454841093998,-0.10689509760933617,-0.1252768672690875
53.9,-0.1317045483276802,-0.10417788041385131,-0.1258613962039195
53.95,-0.13170454824589867,-0.10202874938170434,-0.12643628680750155
54.0,-0.13170454816559207,-0.11250282275486798,-0.1255838935713391
54.05,-0.13170454808674686,-0.12305708010251777,-0.12474718477284213
54.1,-0.1317045480093462,-0.12772193190264886,-0.1242897641742641
54.15,-0.13170454793338332,-0.1253860394362903,-0.12384129358985804
54.2,-0.13170454785884472,-0.1274345531478263,-0.12478496888023724
54.25,-0.1317045477857203,-0.13543097431169085,-0.1257128023723921
54.3,-0.13170454771399312,-0.13255366826656245,-0.12599994814271842
54.35,-0.13170454764364975,-0.1318824318862881,-0.12628255097106625
54.4,-0.13170454757468342,-0.13007465934253543,-0.12680715375417242
54.45,-0.13170454750707047,-0.12787910677841657,-0.12732286177739105
54.5,-0.13170454744080756,-0.12715981388553615,-0.1286474903880722
54.55,-0.13170454737587445,-0.12574742192003802,-0.12994878068539895
54.6,-0.13170454731225759,-0.12614379604493398,-0.13045215397138843
54.65,-0.13170454724994354,-0.13277218617114106,-0.13094630619507747
54.7,-0.13170454718891875,-0.1393685385446798,-0.1309045926352117
54.75,-0.13170454712916638,-0.13395814740406212,-0.130863181754797
54.8,-0.1317045470706729,-0.12693643236749452,-0.13120976252291872
54.85,-0.13170454701342482,-0.12713818442491806,-0.13154976932051077
54.9,-0.13170454695740527,-0.12584005459307923,-0.13220043314046317
54.95,-0.13170454690260075,-0.12508745502704077,-0.13283900095446366
55.0,-0.13170454684899777,-0.12764541607633628,-0.13123012388445757
55.05,-0.13170454679657606,-0.11790556573130068,-0.12964913435701944
55.1,-0.13170454674532212,-0.11046114897476951,-0.12955095352750756
55.15,-0.13170454669522247,-0.11650885328585556,-0.129454399842965
55.2,-0.13170454664626358,-0.11149663759654725,-0.1284029798811871
55.25,-0.13170454659842523,-0.10729396758309914,-0.12737018801908992
55.3,-0.1317045465516939,-0.10834737701213337,-0.12803088766387613
55.35,-0.1317045465060527,-0.1021700583532087,-0.12868014158937116
55.4,-0.13170454646149157,-0.09826988116048035,-0.1296482559255765
55.45,-0.13170454641799018,-0.10497595628282992,-0.1305992006871549
55.5,-0.13170454637553508,-0.09706770236445356,-0.1317159279362485
55.55,-0.13170454633410936,-0.09964921985311671,-0.13281248407660382
55.6,-0.13170454629369618,-0.09924112770148452,-0.1320059377382
55.65,-0.1317045462542854,-0.08740530594447567,-0.13121304156514688
55.7,-0.13170454621586014,-0.07979638981372464,-0.13079503254329763
55.75,-0.13170454617840013,-0.09681956467717973,-0.13038408328437204
55.8,-0.1317045461418953,-0.0900146325601674,-0.13154824588731373
55.85,-0.13170454610633212,-0.08598878698009614,-0.13269148543628878
55.9,-0.13170454607168694,-0.0757537783857104,-0.13290743836607288
55.95,-0.13170454603795304,-0.06858115897169162,-0.13311891992080774
56.0,-0.13170454600511353,-0.07349476330463446,-0.13280399509810636
56.05,-0.13170454597315154,-0.07801387661565524,-0.1324939891494963
56.1,-0.13170454594205355,-0.08952353016070048,-0.13236006012008864
56.15,-0.13170454591180272,-0.0820068589004981,-0.13222797121346092
56.2,-0.13170454588238892,-0.09226375281984113,-0.13241933069513664
56.25,-0.1317045458537919,-0.08556492447894495,-0.13260681243864864
56.3,-0.1317045458260015,-0.07580455560280623,-0.13337044498932618
56.35,-0.13170454579900426,-0.08093075565488345,-0.13411996548360824
56.4,-0.1317045457727799,-0.0680077209663369,-0.13369014929286102
56.45,-0.13170454574732168,-0.07511378807855915,-0.13326719507593277
56.5,-0.13170454572260937,-0.07554523617921068,-0.13252770113005233
56.55,-0.13170454569863618,-0.07233581005086553,-0.13180076665123863
56.6,-0.1317045456753785,-0.06691236955522557,-0.1319012040004478
56.65,-0.131704545652833,-0.062448010855383006,-0.13199955055362583
56.7,-0.13170454563097936,-0.0669282003711966,-0.13220374436148125
56.75,-0.13170454560980413,-0.05638468332447493,-0.1324039759991159
56.8,-0.13170454558929715,-0.05881070676170407,-0.1323783498562075
56.85,-0.13170454556944494,-0.05485664893392348,-0.13235278816923393
56.9,-0.131704545550234,-0.07450781738720917,-0.1330022060236503
56.95,-0.1317045455316508,-0.06920514046099104,-0.13363970200145686
57.0,-0.1317045455136819,-0.07461035325999528,-0.13600564622312342
57.05,-0.13170454549631713,-0.07989795608773981,-0.13832890317466065
57.1,-0.131704545479543,-0.08022489422292992,-0.13933420386239037
57.15,-0.131704545463346,-0.07361172451082998,-0.1403201806526691
57.2,-0.13170454544771262,-0.06248603497484157,-0.13899922760064767
57.25,-0.13170454543263616,-0.06950368222270326,-0.1377000259612779
57.3,-0.1317045454180997,-0.06622656764656365,-0.1372434573430576
57.35,-0.13170454540409313,-0.06113910906336573,-0.13679381203645877
57.4,-0.1317045453906063,-0.05445388991724594,-0.13502299429537348
57.45,-0.13170454537762913,-0.06325385698179051,-0.13328269664175801
57.5,-0.13170454536514473,-0.09472341166630191,-0.1324489731681769
57.55,-0.13170454535314294,-0.09174408893287195,-0.13162978400262795
57.6,-0.13170454534161705,-0.08704881676317645,-0.1327400873901229
57.65,-0.13170454533055356,-0.09141073604519889,-0.13383065359012628
57.7,-0.1317045453199423,-0.09021719378831973,-0.13530698394786925
57.75,-0.13170454530977319,-0.08743229994879137,-0.13675665653362185
57.8,-0.13170454530003273,-0.08674937659052005,-0.13883252760327008
57.85,-0.13170454529071413,-0.08371653831704215,-0.14087054676336253
57.9,-0.1317045452818073,-0.09526220458691258,-0.1399759423623048
57.95,-0.1317045452733021,-0.08894837842028945,-0.13909561096446696
58.0,-0.13170454526518505,-0.08233835314434478,-0.13977064269384554
58.05,-0.13170454525744937,-0.07451192308955977,-0.14043241070202986
58.1,-0.13170454525008832,-0.0667109755667626,-0.13976229730857473
58.15,-0.13170454524308503,-0.06924876067275512,-0.1391026534640739
58.2,-0.1317045452364395,-0.06544136209524141,-0.14024338734383943
58.25,-0.13170454523013486,-0.06019181468123794,-0.1413626726999658
58.3,-0.13170454522416772,-0.06674077798190388,-0.14226257562991335
58.35,-0.1317045452185246,-0.060113574771508756,-0.14314494021483865
58.4,-0.13170454521319871,-0.05424131954305571,-0.1425985072711093
58.45,-0.13170454520818334,-0.05630876810039843,-0.14205999756527676
58.5,-0.13170454520346836,-0.1188244511683502,-0.13967967199106315
58.55,-0.131704545199047,-0.12234169397596302,-0.1373401678714169
58.6,-0.13170454519490918,-0.13340584585581647,-0.13716558422490072
58.65,-0.13170454519104807,-0.132488803833244,-0.13699350833717577
58.7,-0.131704545187457,-0.12107733988968042,-0.13576872651861213
58.75,-0.1317045451841258,-0.11493336099389694,-0.13456522478892394
58.8,-0.1317045451810477,-0.11578465094666573,-0.13351175410778598
58.85,-0.13170454517821603,-0.10669585449110601,-0.13247698438098535
58.9,-0.13170454517562397,-0.0999669948617548,-0.1320553319405246
58.95,-0.1317045451732648,-0.11365566294967282,-0.13164152711550334
59.0,-0.13170454517112837,-0.11790211689781037,-0.13023591791719613
59.05,-0.13170454516921132,-0.10835325702171165,-0.12885580483525932
59.1,-0.1317045451675069,-0.10160619834067688,-0.1391026534640739
59.15,-0.131704545166005,-0.10330157657584199,-0.14024338734383943
59.2,-0.13170454516470223,-0.09614941222004819,-0.1413626726999658
59.25,-0.1317045451635918,-0.0882418956318026,-0.14226257562991335
59.3,-0.13170454516266705,-0.09462527886471063,-0.14314494021483865
59.35,-0.13170454516192115,-0.0959489390079756,-0.1425985072711093
59.4,-0.13170454516135077,-0.09668286993606427,-0.14205999756527676
59.45,-0.13170454516094576,-0.10090537469776306,-0.13967967199106315
59.5,-0.13170454516070612,-0.1102661514419642,-0.1373401678714169
59.55,-0.13170454516062174,-0.10754504173291213,-0.13716558422490072
59.6,-0.1317045451606859,-0.10521211153793014,-0.13699350833717577
59.65,-0.1317045451608985,-0.10365891266033092,-0.13576872651861213
59.7,-0.13170454516125288,-0.09917042946063916,-0.13456522478892394
59.75,-0.13170454516174226,-0.09321556816841295,-0.13351175410778598
59.8,-0.1317045451623599,-0.09075754681111753,-0.13247698438098535
59.85,-0.1317045451631058,-0.08671754538227482,-0.1320553319405246
59.9,-0.13170454516396982,-0.07644132909398302,-0.13164152711550334
59.95,-0.13170454516495197,-0.07199922202864657,-0.13023591791719613
60.0,-0.1317045451660455,-0.05903458203492683,-0.12885580483525932
