xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1263689361679573,-0.11059489226772243
41.15,-0.10811860129747952,-0.12459392319849684,-0.11055386232779922
41.2,-0.10811855978027046,-0.12598658631814066,-0.11062037588271122
41.25,-0.10811851885141852,-0.12327366859133092,-0.1106847797698939
41.3,-0.10811847850258384,-0.13003738821119318,-0.11070946700046329
41.35,-0.10811843872554476,-0.12973949753449762,-0.11073338703010509
41.4,-0.10811839951220108,-0.12745098737435245,-0.11066077283342
41.45,-0.10811836085456736,-0.12584701058343403,-0.11059049361279884
41.5,-0.10811832274475942,-0.125471034797708,-0.11057199344342483
41.55,-0.10811828517502473,-0.12452042013453685,-0.1105540922843537
41.6,-0.10811824813770182,-0.12577631378854712,-0.11068558635366944
41.65,-0.10811821162524743,-0.12459136255883553,-0.11081289895691958
41.7,-0.10811817563022287,-0.12126088715894977,-0.11100402122113584
41.75,-0.10811814014530086,-0.12239670816888175,-0.1111890837977331
41.8,-0.1081181051632452,-0.12281467725711927,-0.11076997985704988
41.85,-0.1081180706769345,-0.12479415717596717,-0.11036428084960005
41.9,-0.10811803667934185,-0.12432273883391153,-0.11050718949946925
41.95,-0.1081180031635382,-0.12444542635893133,-0.11064553422578915
42.0,-0.10811797012270254,-0.1261435916408271,-0.11047210704979295
42.05,-0.10811793755009819,-0.12316733927759166,-0.11030421427797593
42.1,-0.10811790543909651,-0.1227361510743246,-0.1104252845561484
42.15,-0.10811787378314647,-0.1220610706461972,-0.11054248159407441
42.2,-0.10811784257580505,-0.12037435305555905,-0.11037201017285116
42.25,-0.10811781181071697,-0.12018377509451982,-0.11020697085309512
42.3,-0.10811778148161134,-0.12161220349596674,-0.11049186813246968
42.35,-0.10811775158230841,-0.12138269240503728,-0.11076766709573241
42.4,-0.1081177221067195,-0.1193076009824488,-0.110977507560124
42.45,-0.10811769304884038,-0.12315968771771224,-0.1111806868446396
42.5,-0.10811766440275114,-0.12314768370553626,-0.11094339396506332
42.55,-0.10811763616261628,-0.12358633451733814,-0.1107137134212212
42.6,-0.1081176083226813,-0.11988905426767663,-0.11054263097100123
42.65,-0.10811758087727608,-0.11721154355864848,-0.11037701196999186
42.7,-0.10811755382081145,-0.1162269726271969,-0.11076779679236035
42.75,-0.10811752714777256,-0.11682746377253019,-0.11114612224776119
42.8,-0.1081175008527289,-0.11915344879842589,-0.11133419480748345
42.85,-0.10811747493031748,-0.12424805087235576,-0.11151632737916045
42.9,-0.10811744937526643,-0.12244797694663688,-0.11099657658577167
42.95,-0.10811742418236125,-0.12290958985819515,-0.11049345743526227
43.0,-0.10811739934647857,-0.12225442571085812,-0.110596189754167
43.05,-0.10811737486254902,-0.11970796347473446,-0.11069564198709818
43.1,-0.10811735072559436,-0.11792454395174469,-0.1107631575875139
43.15,-0.10811732693069036,-0.12203107180488307,-0.11082853151295277
43.2,-0.10811730347299377,-0.1195798214574082,-0.11057819110368881
43.25,-0.1081172803477255,-0.12065752986482522,-0.11033584286460375
43.3,-0.10811725755017054,-0.11786224548745271,-0.11001211162743718
43.35,-0.10811723507569154,-0.11658744750352236,-0.10969866906043066
43.4,-0.10811721291970516,-0.12028814583211563,-0.10978652692806985
43.45,-0.10811719107769892,-0.12196273065656074,-0.10987151370081506
43.5,-0.10811716954522445,-0.12022744981810889,-0.10958149429207752
43.55,-0.10811714831789415,-0.12037918101985907,-0.10930065558372887
43.6,-0.10811712739138118,-0.125921278494028,-0.10947833393162953
43.65,-0.10811710676142958,-0.12452742231439964,-0.1096502529283153
43.7,-0.1081170864238306,-0.12208398698370095,-0.1096391613080812
43.75,-0.10811706637444302,-0.12549370975029248,-0.10962835475180242
43.8,-0.10811704660918302,-0.1245841840937249,-0.10921514853039542
43.85,-0.1081170271240241,-0.12295891597063742,-0.10881503503459204
43.9,-0.10811700791499383,-0.12834452246961484,-0.10904128636725101
43.95,-0.10811698897818384,-0.1305459506959915,-0.10926020068307762
44.0,-0.10811697030973305,-0.13712159447438413,-0.10905649255095355
44.05,-0.10811695190584114,-0.134913519347538,-0.10885918236879263
44.1,-0.10811693376275837,-0.13306309813216188,-0.10876481433681423
44.15,-0.10811691587678567,-0.1340716560832952,-0.10867333259769901
44.2,-0.10811689824428132,-0.1326184253821539,-0.10916655642254651
44.25,-0.10811688086165425,-0.13168658184712703,-0.10964394179823803
44.3,-0.108116863725364,-0.13019381957440196,-0.10958708078983243
44.35,-0.10811684683191736,-0.127390331650368,-0.1095319849552542
44.4,-0.10811683017787174,-0.12675599498783532,-0.10949759480670106
44.45,-0.10811681375983859,-0.1286479144946856,-0.1094642467629458
44.5,-0.10811679757447318,-0.12630148702652333,-0.10971035375244935
44.55,-0.10811678161847132,-0.12737814937690198,-0.10994856583732673
44.6,-0.10811676588859295,-0.1283664542939946,-0.11025418444203373
44.65,-0.10811675038162498,-0.12557132519529327,-0.11055005441731063
44.7,-0.10811673509441508,-0.1242548446918744,-0.11039707467596027
44.75,-0.10811672002384132,-0.12315061414761513,-0.1102490017410849
44.8,-0.10811670516684248,-0.12250774916846957,-0.11006645840211741
44.85,-0.10811669052038439,-0.1236712234465721,-0.10988973757067216
44.9,-0.10811667608148684,-0.12381410172145917,-0.10967835938675746
44.95,-0.10811666184721015,-0.12276981522918079,-0.1094736924323423
45.0,-0.10811664781465175,-0.12259257720722004,-0.10961081718864428
45.05,-0.10811663398095295,-0.11974740564890649,-0.10974352063129116
45.1,-0.10811662034329891,-0.11882271464464864,-0.10968921854300434
45.15,-0.10811660689890523,-0.11805421392632859,-0.1096366159101988
45.2,-0.10811659364503806,-0.11996569950344137,-0.10973162978617841
45.25,-0.10811658057899737,-0.1203545461126642,-0.10982357999925353
45.3,-0.10811656769812021,-0.12150817664693214,-0.11011653087112946
45.35,-0.10811655499978413,-0.12063613390782994,-0.11040013069649
45.4,-0.1081165424813971,-0.1266060136085754,-0.11064494090448444
45.45,-0.10811653014041428,-0.1243720936677261,-0.11088198110571662
45.5,-0.10811651797432126,-0.1272269617126793,-0.11064041195363913
45.55,-0.10811650598063735,-0.13016415597786166,-0.1104066016769184
45.6,-0.10811649415691899,-0.1300259843845159,-0.11016792313495218
45.65,-0.10811648250075975,-0.12869963491073286,-0.1099368701648669
45.7,-0.10811647100978358,-0.12791843462390465,-0.11010016477498033
45.75,-0.10811645968165155,-0.12843423688900377,-0.11025824337524
45.8,-0.10811644851405511,-0.12593727724781692,-0.11035911900384757
45.85,-0.10811643750471606,-0.1263634480790707,-0.11045679338277857
45.9,-0.10811642665139676,-0.12301179734031471,-0.11063083135791386
45.95,-0.10811641595188312,-0.12191156048577696,-0.11079935370921379
46.0,-0.10811640540399486,-0.12138110624238842,-0.11084574197258128
46.05,-0.10811639500558545,-0.11865321043257604,-0.11089070701056752
46.1,-0.1081163847545353,-0.11953207754893193,-0.11047200341070249
46.15,-0.10811637464875865,-0.11917281073973812,-0.11006669460330083
46.2,-0.10811636468619329,-0.11764225632067203,-0.10983514422389172
46.25,-0.10811635486481083,-0.11634712856615143,-0.10961095856662237
46.3,-0.10811634518260983,-0.11469914323635974,-0.10946788529351328
46.35,-0.10811633563761926,-0.12273251309674164,-0.10932932205503436
46.4,-0.10811632622789506,-0.12074723081336279,-0.10926261919439036
46.45,-0.10811631695151681,-0.12093599950901371,-0.10919797285743696
46.5,-0.10811630780660124,-0.12530537549498597,-0.10923551146965857
46.55,-0.10811629879127853,-0.12299553491362675,-0.10927177849540892
46.6,-0.1081162899037194,-0.121298749617616,-0.10927593991672278
46.65,-0.10811628114210467,-0.12443919788055821,-0.10927990167210916
46.7,-0.10811627250465569,-0.12074836698974192,-0.10914673630289687
46.75,-0.10811626398961066,-0.1274363481477352,-0.1090177481641544
46.8,-0.1081162555952348,-0.1292083316732757,-0.10909924225565656
46.85,-0.10811624731982032,-0.12669507612959469,-0.10917805796849427
46.9,-0.10811623916167967,-0.12457193144696245,-0.10922644090862069
46.95,-0.10811623111914893,-0.1292472052370333,-0.10927321623296783
47.0,-0.1081162231905946,-0.13247372655281459,-0.1092342720926378
47.05,-0.10811621537439658,-0.12966377072754384,-0.10919651188404751
47.1,-0.10811620766896528,-0.12956168066570023,-0.10911947165706541
47.15,-0.10811620007273123,-0.12970451613111034,-0.10904482455422747
47.2,-0.1081161925841453,-0.13868599589631228,-0.10873322879361744
47.25,-0.10811618520168195,-0.1374628038968731,-0.10843148638706253
47.3,-0.10811617792383926,-0.13585337136788703,-0.10873278002992037
47.35,-0.1081161707491356,-0.13420850496643466,-0.10902435988056795
47.4,-0.10811616367610277,-0.13437271156141642,-0.10935320074042351
47.45,-0.10811615670330638,-0.13455577190736784,-0.10967150328344025
47.5,-0.10811614982932553,-0.13783060476048686,-0.10979078413502585
47.55,-0.10811614305275619,-0.13733160197537808,-0.10990625615301003
47.6,-0.1081161363722213,-0.1354181948459155,-0.10966950952957231
47.65,-0.10811612978636073,-0.1330150991488927,-0.10944031264146317
47.7,-0.10811612329382782,-0.12921205977106623,-0.10955838509756488
47.75,-0.10811611689330292,-0.12730359965144497,-0.10967266835825597
47.8,-0.10811611058348322,-0.12751733633343723,-0.10937151082613887
47.85,-0.10811610436308285,-0.1250284675188958,-0.1090799361094418
47.9,-0.10811609823083276,-0.12164823689802713,-0.10916222769611378
47.95,-0.10811609218548418,-0.12076941700596203,-0.10924184168734867
48.0,-0.1081160862258086,-0.11812075412894522,-0.1093586578133372
48.05,-0.10811608035058756,-0.11665444877341179,-0.109471712130551
48.1,-0.10811607455862635,-0.11925814511271936,-0.10973109562722094
48.15,-0.10811606884874703,-0.1179102219368374,-0.10998219702988742
48.2,-0.10811606321978519,-0.1150968946737377,-0.1102655632016981
48.25,-0.10811605767058996,-0.1132817275167436,-0.11053992589376269
48.3,-0.10811605220003741,-0.11058979626056392,-0.11070222191293193
48.35,-0.10811604680701041,-0.10917361689900831,-0.11085941507251647
48.4,-0.10811604149040867,-0.11178457362956441,-0.11053826733429789
48.45,-0.1081160362491488,-0.11141834077199453,-0.11022743739796344
48.5,-0.10811603108216765,-0.1113206601066557,-0.11045321579278462
48.55,-0.10811602598840543,-0.11672375912306857,-0.11067183811007766
48.6,-0.10811602096683276,-0.11712558702983374,-0.1103943236247171
48.65,-0.10811601601642024,-0.1153366757056563,-0.11012571726992575
48.7,-0.10811601113616547,-0.11313342500025328,-0.10985799961491906
48.75,-0.10811600632506603,-0.11588403389774958,-0.10959883089419722
48.8,-0.10811600158214993,-0.11356473533999142,-0.11030026092477245
48.85,-0.10811599690644513,-0.11185707385630814,-0.11097932987508197
48.9,-0.10811599229700324,-0.1113511893870589,-0.11087497769651135
48.95,-0.1081159877528826,-0.11049052885085311,-0.11077404104177385
49.0,-0.10811598327315845,-0.1105425885585534,-0.11062309365779238
49.05,-0.10811597885691615,-0.10876526617978534,-0.11047702557181684
49.1,-0.10811597450325791,-0.10654991109432739,-0.11055487810440824
49.15,-0.10811597021129948,-0.10787604554194649,-0.1106302959891502
49.2,-0.10811596598016332,-0.10604766693715006,-0.11042277854877575
49.25,-0.1081159618089888,-0.11259210548969203,-0.11022192595509775
49.3,-0.1081159576969254,-0.11401704715018633,-0.11034514926161713
49.35,-0.10811595364313273,-0.11134669197266431,-0.11046446830419536
49.4,-0.10811594964679062,-0.11525867048966792,-0.11040700905040142
49.45,-0.10811594570708233,-0.11219012404906742,-0.11035141907165957
49.5,-0.10811594182320458,-0.10963340637659931,-0.11029445528730343
49.55,-0.10811593799436423,-0.10876726052773282,-0.11023933429107492
49.6,-0.10811593421978499,-0.11045093756844596,-0.11007616835923544
49.65,-0.10811593049869739,-0.11215191449354242,-0.10991821740341458
49.7,-0.10811592683034536,-0.10969214640723728,-0.10993723269898124
49.75,-0.10811592321397291,-0.10744394505425121,-0.10995563383162553
49.8,-0.1081159196488544,-0.11338403896495437,-0.10968051100818174
49.85,-0.10811591613425743,-0.11691857693808737,-0.10941414534301477
49.9,-0.10811591266946649,-0.11391630053498135,-0.10965601802569805
49.95,-0.10811590925377618,-0.11159574300470193,-0.10989013821031372
50.0,-0.10811590588649124,-0.1123540066387303,-0.10974616186053597
50.05,-0.10811590256692316,-0.10939605237128229,-0.10960676252483638
50.1,-0.10811589929440028,-0.10869055793235587,-0.1094891049286102
50.15,-0.10811589606825435,-0.10712552114492294,-0.1093751633325718
50.2,-0.10811589288782386,-0.10778777746391492,-0.10914964747636766
50.25,-0.10811588975246753,-0.10743967764497646,-0.10893126506890932
50.3,-0.10811588666154072,-0.10848750261780644,-0.10885157254691086
50.35,-0.10811588361441905,-0.11053325704422079,-0.10877433482220342
50.4,-0.10811588061047814,-0.1085968516660257,-0.10920115216652995
50.45,-0.10811587764910707,-0.10948323767513779,-0.10961428293026661
50.5,-0.10811587472970174,-0.10987603533104058,-0.10974612321964548
50.55,-0.10811587185167149,-0.11067638034307098,-0.10987374362123956
50.6,-0.10811586901442566,-0.1090544708468618,-0.10935683275074275
50.65,-0.10811586621738715,-0.1104794606769698,-0.10885638589270061
50.7,-0.10811586345998556,-0.11694049588619633,-0.10867893748036457
50.75,-0.10811586074166062,-0.11921859985635976,-0.10850705859008254
50.8,-0.1081158580618588,-0.11752064554581819,-0.10844347698171823
50.85,-0.10811585542003001,-0.11625561805447356,-0.10838181298492211
50.9,-0.10811585281564433,-0.12064915942743407,-0.10817581505964236
50.95,-0.10811585024816174,-0.12094827061539629,-0.10797626438298363
51.0,-0.10811584771706925,-0.12073742009685678,-0.10794724978988138
51.05,-0.10811584522184034,-0.1205888545469122,-0.1079190169572959
51.1,-0.1081158427619755,-0.11922673686865093,-0.10781326259259402
51.15,-0.10811584033696846,-0.1168250585002432,-0.1077107347746218
51.2,-0.10811583794632984,-0.11532715300466148,-0.108012853055924
51.25,-0.10811583558956687,-0.11439492056024816,-0.10830519600050625
51.3,-0.10811583326620368,-0.1143436716201433,-0.10820974463741863
51.35,-0.10811583097576775,-0.11672591129686367,-0.10811723433914328
51.4,-0.10811582871778658,-0.11559193307313465,-0.10785826848871923
51.45,-0.10811582649180788,-0.11292655192377138,-0.10760743985675486
51.5,-0.10811582429737267,-0.1113691613425733,-0.10774107981831146
51.55,-0.10811582213403205,-0.1099325535406753,-0.10787031557672942
51.6,-0.10811582000135402,-0.10844240096184161,-0.10760136190080317
51.65,-0.10811581789889643,-0.10945334460889257,-0.10734085318523172
51.7,-0.10811581582623403,-0.1119863733724863,-0.10743692363697302
51.75,-0.10811581378294494,-0.11427141190664561,-0.10752977485879688
51.8,-0.10811581176861064,-0.11329846535409942,-0.10793273876520289
51.85,-0.10811580978282276,-0.11875753292162158,-0.10832273069924868
51.9,-0.10811580782517627,-0.1199646792576363,-0.10840156622821415
51.95,-0.10811580589527292,-0.11723122721509192,-0.10847782278594176
52.0,-0.10811580399271782,-0.11546574874632835,-0.1087080647509226
52.05,-0.10811580211712624,-0.11340462939063574,-0.10893092086076185
52.1,-0.10811580026811338,-0.11423667532584807,-0.10900210064177353
52.15,-0.10811579844530125,-0.11396385648461943,-0.1090709994667405
52.2,-0.10811579664832535,-0.11214771425008033,-0.10898700250351631
52.25,-0.10811579487681104,-0.11083785884191451,-0.10890567873112358
52.3,-0.10811579313040393,-0.10796084596464381,-0.10922297559939896
52.35,-0.10811579140874289,-0.10702498176740757,-0.10953015152376815
52.4,-0.10811578971148367,-0.10839154624053826,-0.10911040988165002
52.45,-0.10811578803827526,-0.11046235676675226,-0.10870407260527759
52.5,-0.10811578638877677,-0.10767169681534185,-0.10944469255615212
52.55,-0.10811578476265743,-0.10800260267153032,-0.1101616920048925
52.6,-0.10811578315957976,-0.10631259157716416,-0.11018966793594093
52.65,-0.10811578157922312,-0.1066964789004661,-0.11021684034626394
52.7,-0.10811578002126011,-0.10459947628894917,-0.1103593805980646
52.75,-0.1081157784853735,-0.10347475113785225,-0.11049746978065501
52.8,-0.10811577697125613,-0.10205945659754942,-0.11036637275810862
52.85,-0.10811577547859413,-0.09946139305958279,-0.11023955921872414
52.9,-0.10811577400708376,-0.0981183642618106,-0.10994386794679947
52.95,-0.10811577255642799,-0.0941814402496427,-0.10965767715611291
53.0,-0.10811577112632981,-0.0964963218930939,-0.10920520436937485
53.05,-0.10811576971649899,-0.10667529123892541,-0.10876717476228662
53.1,-0.10811576832664861,-0.10589646060089057,-0.10913532035141751
53.15,-0.10811576695649183,-0.1060946055272532,-0.10949169954861643
53.2,-0.10811576560575187,-0.1047336957595476,-0.10914030886699867
53.25,-0.10811576427415534,-0.10224390349212509,-0.10880012882156143
53.3,-0.10811576296142889,-0.10345553153778556,-0.1086318191879167
53.35,-0.10811576166730585,-0.10427429091817149,-0.10846883214236444
53.4,-0.10811576039151961,-0.1032158909321722,-0.10845885805691972
53.45,-0.10811575913381705,-0.10210543746622905,-0.10844913817374797
53.5,-0.1081157578939349,-0.09929210664210669,-0.10821493811346096
53.55,-0.1081157566716234,-0.09973186389245622,-0.10798813437875089
53.6,-0.10811575546663618,-0.09731074045833768,-0.10808417560700813
53.65,-0.10811575427872348,-0.09538705713467138,-0.10817706014246746
53.7,-0.10811575310764567,-0.09578556477008396,-0.1082306928880432
53.75,-0.10811575195316311,-0.09908938305103378,-0.10828253871445158
53.8,-0.10811575081504293,-0.0969529615778074,-0.10815374450357167
53.85,-0.10811574969304888,-0.09841015145534814,-0.1080289850376959
53.9,-0.1081157485869582,-0.0960391999284476,-0.108190114756073
53.95,-0.108115747496538,-0.09725831472256638,-0.10834602735255351
54.0,-0.10811574642157566,-0.11332732380739713,-0.10812651300529666
54.05,-0.10811574536184167,-0.11570265601844748,-0.10791393368124928
54.1,-0.10811574431713016,-0.1165287504948388,-0.10780308160907796
54.15,-0.10811574328722173,-0.11699562308664775,-0.10769567068228325
54.2,-0.10811574227190714,-0.11483366149245657,-0.10795298520384691
54.25,-0.10811574127098389,-0.11314311705033393,-0.10820200078623826
54.3,-0.1081157402842427,-0.1108561085272206,-0.10827973292747388
54.35,-0.10811573931148448,-0.10852470195455037,-0.10835493083868192
54.4,-0.10811573835251344,-0.10687421785308683,-0.10849209103975285
54.45,-0.10811573740713384,-0.10851050872754169,-0.10862483898807164
54.5,-0.10811573647514655,-0.1100012268709119,-0.10896697876240669
54.55,-0.10811573555636933,-0.10900899210084133,-0.10929820160568905
54.6,-0.10811573465061314,-0.10770858943959581,-0.10941647231065912
54.65,-0.10811573375769239,-0.10518717035333801,-0.10953101173203969
54.7,-0.10811573287742816,-0.10407150331752947,-0.1095043353462256
54.75,-0.10811573200963487,-0.10496284826374107,-0.10947856171325193
54.8,-0.10811573115414035,-0.11867273493336984,-0.10955494485812994
54.85,-0.1081157303107691,-0.11933695244541319,-0.109628942144388
54.9,-0.10811572947934901,-0.12053071610069589,-0.1097835000329236
54.95,-0.10811572865971132,-0.12506924099145017,-0.10993319278370339
55.0,-0.10811572785169066,-0.121837828141626,-0.10949414581017397
55.05,-0.10811572705512162,-0.11866791148659045,-0.10906916194663764
55.1,-0.10811572626983884,-0.11733630186965209,-0.10903792016660821
55.15,-0.10811572549568371,-0.11475194239003227,-0.1090076798895936
55.2,-0.10811572473250095,-0.11233484056695828,-0.10872851227842192
55.25,-0.10811572398013193,-0.10977849222650958,-0.10845823704988425
55.3,-0.10811572323842816,-0.10614771583986266,-0.10863416279285383
55.35,-0.10811572250723439,-0.10672909682577592,-0.10880444188021125
55.4,-0.10811572178640211,-0.10612973832431502,-0.10905554687725817
55.45,-0.10811572107578282,-0.10927250239956311,-0.10929864073893834
55.5,-0.10811572037523476,-0.110932218686908,-0.10958176591698536
55.55,-0.10811571968461617,-0.1110202546571814,-0.10985590098445139
55.6,-0.1081157190037853,-0.11742949674661121,-0.10962937388848594
55.65,-0.10811571833260042,-0.11680021438824836,-0.10941013292228506
55.7,-0.10811571767092988,-0.11524011960600557,-0.10929232446268883
55.75,-0.10811571701863193,-0.11470110790695952,-0.1091783005096768
55.8,-0.1081157163755817,-0.11576955844244403,-0.10947761484289643
55.85,-0.10811571574164418,-0.12025550785306732,-0.10976740868544646
55.9,-0.10811571511668773,-0.11696044390546011,-0.10981116888236628
55.95,-0.10811571450059088,-0.11536443651536121,-0.1098535952652481
56.0,-0.10811571389322196,-0.11311697629172446,-0.10975835705085761
56.05,-0.10811571329446287,-0.11043645419109721,-0.10966621671792827
56.1,-0.10811571270418535,-0.10813053872027639,-0.10962178787009617
56.15,-0.10811571212227804,-0.10535782535807982,-0.10957882095603982
56.2,-0.10811571154861266,-0.10291805969403382,-0.10962128852788691
56.25,-0.10811571098307783,-0.10630848522523854,-0.10966244158254929
56.3,-0.10811571042555883,-0.1069391711138038,-0.1098538537583555
56.35,-0.10811570987594088,-0.10870773656970974,-0.11003921309168634
56.4,-0.10811570933410923,-0.10744737799958949,-0.10991426619408708
56.45,-0.10811570879995926,-0.1063024678911898,-0.109793371199026
56.5,-0.10811570827337622,-0.10502736233090379,-0.10959190144458227
56.55,-0.10811570775425884,-0.10607676186265434,-0.10939689795833979
56.6,-0.10811570724249576,-0.10520252741023478,-0.10942103692277509
56.65,-0.10811570673798573,-0.10844357936122874,-0.10944442256977517
56.7,-0.10811570624062411,-0.10845033250252475,-0.10949527448091292
56.75,-0.10811570575030965,-0.10930514777234045,-0.10954452558984211
56.8,-0.10811570526694786,-0.10958193561398615,-0.10953424749134968
56.85,-0.1081157047904341,-0.10875974444716338,-0.10952432296253323
56.9,-0.1081157043206705,-0.10779098571509196,-0.10969106688100763
56.95,-0.10811570385756591,-0.11204469838702147,-0.10985252379024911
57.0,-0.10811570340102587,-0.11224981770192598,-0.110463544274737
57.05,-0.10811570295095246,-0.11102303537229899,-0.11105515395188342
57.1,-0.10811570250726134,-0.1130205610660465,-0.11129475387231942
57.15,-0.1081157020698546,-0.1121932634268815,-0.11152686850421889
57.2,-0.1081157016386479,-0.11637608529250405,-0.11115403832214485
57.25,-0.10811570121355008,-0.11556373831911308,-0.11079326097664821
57.3,-0.10811570079448013,-0.11555003287181766,-0.11065861239170495
57.35,-0.10811570038134696,-0.11531747258816026,-0.11052836424865736
57.4,-0.10811569997406617,-0.11451275712873406,-0.1100553846819036
57.45,-0.10811569957256015,-0.11700956845965024,-0.10959755514603312
57.5,-0.1081156991767445,-0.11696854026926927,-0.10938328358101088
57.55,-0.10811569878653486,-0.1149109539599073,-0.10917584332470386
57.6,-0.10811569840185697,-0.11311219701713103,-0.10947533226047958
57.65,-0.10811569802262982,-0.11599970969379787,-0.10976525518784476
57.7,-0.1081156976487792,-0.1179096579000555,-0.11015184706069445
57.75,-0.10811569728022405,-0.11593511824230562,-0.11052614792241836
57.8,-0.10811569691689353,-0.112569719870951,-0.11105909412382284
57.85,-0.10811569655871,-0.1145843648763803,-0.11157514935348764
57.9,-0.10811569620560259,-0.11634752480702192,-0.1113185177796962
57.95,-0.10811569585750042,-0.11412680182589979,-0.11107022476848179
58.0,-0.10811569551433262,-0.11197749219062535,-0.11123262485393241
58.05,-0.10811569517602493,-0.11140276853592967,-0.1113899704128139
58.1,-0.10811569484251321,-0.10948343722803233,-0.11119789249368991
58.15,-0.10811569451372662,-0.1125635620817398,-0.1110120713714755
58.2,-0.108115694189601,-0.1114126216802836,-0.11129993489694279
58.25,-0.10811569387006886,-0.11247375408152178,-0.11157873356415536
58.3,-0.10811569355506272,-0.11022758766673803,-0.11179701524936948
58.35,-0.10811569324452179,-0.10842143297954976,-0.11200849048639334
58.4,-0.10811569293838197,-0.10834994832617947,-0.11184463613241634
58.45,-0.10811569263657911,-0.10792448382817772,-0.11168617544831388
58.5,-0.10811569233905587,-0.10870828506511461,-0.1110496524453837
58.55,-0.10811569204574809,-0.10835474934972021,-0.11043354412494573
58.6,-0.10811569175659502,-0.10591444549833204,-0.11039215968021562
58.65,-0.10811569147153932,-0.10634686026851209,-0.11035212791851959
58.7,-0.10811569119052694,-0.11122056178977598,-0.11003771345647946
58.75,-0.1081156909134938,-0.10948703575368716,-0.10973333940409866
58.8,-0.10811569064038923,-0.10897993245891786,-0.10947233400439008
58.85,-0.10811569037115251,-0.10938163305293828,-0.10921961651882658
58.9,-0.10811569010572963,-0.10746226354533107,-0.10913023627354307
58.95,-0.10811568984407333,-0.10905279959627177,-0.10904363692421272
59.0,-0.1081156895861195,-0.11049159806332355,-0.1086985692544633
59.05,-0.10811568933182425,-0.109704697492875,-0.10836441395295612
59.1,-0.10811568908113357,-0.10780671962566718,-0.1110120713714755
59.15,-0.10811568883399349,-0.10590425301709722,-0.11129993489694279
59.2,-0.10811568859035674,-0.10406916606617914,-0.11157873356415536
59.25,-0.10811568835017268,-0.10609072336201106,-0.11179701524936948
59.3,-0.10811568811339409,-0.10524218590104226,-0.11200849048639334
59.35,-0.10811568787996695,-0.10992013288396457,-0.11184463613241634
59.4,-0.10811568764985074,-0.10864916558298335,-0.11168617544831388
59.45,-0.10811568742299488,-0.10840908430894575,-0.1110496524453837
59.5,-0.10811568719935209,-0.10994655899631668,-0.11043354412494573
59.55,-0.10811568697888187,-0.11625319310904018,-0.11039215968021562
59.6,-0.1081156867615336,-0.11537941585524815,-0.11035212791851959
59.65,-0.10811568654726678,-0.11328893761520412,-0.11003771345647946
59.7,-0.10811568633603752,-0.1102122172932085,-0.10973333940409866
59.75,-0.10811568612779858,-0.1109934326420895,-0.10947233400439008
59.8,-0.10811568592251283,-0.1088318641550036,-0.10921961651882658
59.85,-0.10811568572013303,-0.10813442871591274,-0.10913023627354307
59.9,-0.10811568552062542,-0.11636998843060528,-0.10904363692421272
59.95,-0.10811568532394275,-0.11468714951939545,-0.1086985692544633
60.0,-0.10811568513004789,-0.1125956265331605,-0.10836441395295612
