0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4999999990077031,0.4999999907484986,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999999940267284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.000000001111983,1.5838876133517297,2.0012501636827915,2.6012501570914344,2.999999974117885,2.399999995108809,2.9999999947342184,2.9999999933156554,2.4000001825675605,2.44161774989605,2.9999999957496253,2.3999999961177028,2.799986712636093,2.9999999986642445,2.4245921705982103,2.499079991968001,1.899079992044482,1.299079994668995,1.89907999458749,2.4990799932588614,2.9999999972233606,2.999999904502358,2.3999999996423704,2.9999999995637063,2.7623310006189743,2.300231662279388,2.900231660012916,2.7491004708498425,2.9999999986151975,2.6391250404522038,2.9999999981424867,2.9999999983291357,2.9999999998154427,2.5949019659073755,2.799999999059879,2.199999999272519,1.5999999999658292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0000000037830916,1.3082178901305972,1.9082178715479265,2.5082176942101793,2.9999990233061298,2.9999999848810934,2.999999951642268,2.9999999780866617,2.4803902720449833,2.199999705841347,1.5999999978644763,1.0000000046499697,1.00000000378266,1.6000000036848743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999995363439,2.1999999988686163,2.799999997835519,2.99999996954951,2.451732616302833,2.400000030314058,2.9999999998029265,2.9999999962859367,2.9999999982181365,2.400000057154317,2.999999999459772,2.799474305042716,2.19999999985345,1.6000000004051047,1.0000000029404945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999996504228,2.1999999772538255,2.3999999881203884,2.9999999874183523,2.9999999745199077,2.8963400198334455,2.296340032122047,1.7191924023378546,2.1999999997283988,1.599999999865682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999998790948,2.199999999652364,2.799999998987974,2.9999999999823808,2.3999999999992734,2.9999999864052684,2.3999999998836974,2.9999999997293356,2.7999999995804385,2.199999999900041,1.599999999914194,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999965699176,2.1999999927834435,2.799999988691336,2.999999986188839,2.999999985717909,2.999999992704768,2.7034726956765267,2.19999995825995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999998052035,2.199999996058909,2.7999999957408384,2.1999999960606407,1.6000000001180272,1.0000000130138202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999909617457,2.199999989743425,2.7999999875483415,2.9999999997857314,2.4000000011152336,1.9201284476520437,1.320128447902605,1.599999999963011,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999368004,2.199999999800871,2.799999999741873,2.9999998951307223,2.399999935088842,2.659044967771414,2.0590449700722857,1.8000000025877225,2.400000000675168,2.9999999997663753,2.4218657497281395,2.9915557565988378,2.391555758314099,2.7999999992659825,2.199999999579166,1.5999999999538872,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999996334036,1.0000000840283905,1.3915234327819834,1.9915234321174409,1.9727456537561148,1.5999997706156144,1.0000000191195964,1.0000000355605145,1.6000000352991914,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999999834027,2.19999998348594,1.8000000020395694,2.400000000377014,2.999999999980182,2.3999999999953854,1.8000000003359709,2.373735228387356,2.9737352282883966,2.373735231706455,2.1999999991953585,1.5999999992109997,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5999999940267284,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999993921743,2.1999999981811795,2.7999999763260535,2.3999999996413175,2.999999999562718,2.762331000618969,2.3002316622793835,2.900231660012911,2.7491004708498394,2.9999999986151975,2.639125040452209,2.9999999981424867,2.9999999983291357,2.9999999998154427,2.5949019659073755,2.799999999059879,2.199999999272519,1.5999999999658292,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.321990255590368,1.9219902554793804,2.3999999998730415,2.99999999976259,2.9999999965785,2.999999995899234,2.9999999979121768,2.999999969524681,2.4517326173710394,2.4000000303141746,2.9999999998029265,2.9999999962859367,2.9999999982181365,2.4000000571543176,2.9999999994597726,2.7994743050368607,2.19999999985345,1.6000000004051047,1.0000000029404945,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999996504228,2.1999999772538255,2.3999999881203884,2.9999999874183523,2.9999999745199077,2.8963400198334455,2.296340032122047,1.7191924023378546,2.1999999997283988,1.599999999865682,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999998790948,2.1999999996523645,2.799999998987974,2.9999999999823808,2.399999999999273,2.9999999864053404,2.3999999998837067,2.9999999997293445,2.9999999993467608,2.999999999749133,2.399999999766003,2.7999999841876804,2.199999984670831,1.5999999856760025,1.0000000002848222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5999999965699176,2.1999999927834435,2.799999988691336,2.999999986188839,2.999999985717909,2.999999992704768,2.7034726956765267,2.19999995825995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.449999999746791,0.2500000008016473,0.4499999998136436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999998577783035,0.45000000035828835,0.2500000005096653,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000424611557,0.45000000416116837,0.25000000462419725,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999427837567,0.2500000008797855,0.4499999999373355,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999935178525,0.649999999068539,0.44999999935178525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999842493,0.6499999999325771,0.44999999998305473,0.3554959898558194,0.555495989805978,0.7554959897823668,0.5554959897918363,0.355495989836487,0.2500000001036854,0.2500000003611158,0.25000000022199537,0.4500000000434549,0.25000000006945194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996031583,0.6499999434245082,0.44999994501610685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999996203854,0.25000000002991035,0.44999999998706086,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999944789026,0.4148827513463522,0.2500000023662384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2500000020638092,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999995754647,0.25000000020788543,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.49999999983384125,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999997053536,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000000852949,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.499999999975793,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.49999999076098767,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.449999999746791,0.2500000008016473,0.4499999998136436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999998577783035,0.45000000035828835,0.2500000005096653,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000424611557,0.45000000416116837,0.25000000462419725,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999427837567,0.2500000008797855,0.4499999999373355,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999935178525,0.649999999068539,0.44999999935178525,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000001651351,0.4500000001493842,0.6500000000977124,0.4500000001481895,0.355495989855955,0.5554959898061135,0.7554959897825021,0.5554959897919717,0.35549598983662234,0.2500000001036854,0.2500000003611158,0.25000000022199537,0.4500000000434549,0.25000000006945194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996031583,0.6499999434245082,0.44999994501610685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999996203854,0.25000000002991035,0.44999999998706086,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999944789026,0.4148827513463522,0.2500000023662384,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.449999999746791,0.2500000008016473,0.4499999998136436,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000027255288,0.2500000027240274,0.4500000025726577,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000424611557,0.45000000416116837,0.25000000462419725,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.29211008124292026,0.4921100809505076,0.29211008145856493,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.44999999985887096,0.2500000015278755,0.2500000065493159,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999999842493,0.6499999999325771,0.44999999998305473,0.3554959898558194,0.555495989805978,0.7554959897823668,0.5554959897918363,0.355495989836487,0.2500000001036854,0.2500000003611158,0.25000000022199537,0.4500000000434549,0.25000000006945194,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4499999996031583,0.6499999434245082,0.44999994501610685,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25000000173679066,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25000000065256667,0.49999999956061303,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000006523559,0.2500000015982158,1.598215781939416e-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999994859172,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999998216845,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.49999999969964615,0.2500000012439335,0.25000000331031896,0.2500000012443814,0.2500000012439335,0.2500000012439335,0.2500000012439335,0.2500000012443812,0.4999999989010262,0.25000000317990434,0.2500000012443813,0.4999999966610329,0.2500000033225708,0.25000000333002015,0.2500000028072869,0.2500000030239465,0.2500000000887394,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4999999999108744,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2500000000299104,0.49999999997411226,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41488477917759636,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999958352946,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999759664,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999901906726,0.29999999165230606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05000000028110659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999970597474,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999759664,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999901906726,0.29999999165230606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05000000028110659,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999970597474,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2999999999759664,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.29999999901906726,0.29999999165230606,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999999009203,2.6999999987403753,2.099999999108823,1.5840835556958914,2.0012498086556443,2.6012498020589807,2.9999999741234467,2.3999999951093836,2.999999994734788,2.9999999933138692,2.4000001816963024,2.0999998138511176,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0999999798693354,2.3002316138513095,2.900231611585304,2.749100476817524,2.9999999986152046,2.6391250475469956,2.9999999981425,2.9999999983291454,2.9999999998154427,2.5949019643956115,2.6999999991015327,2.0999999993138343,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999965666957,2.6999999644571266,2.0999999657092125,1.5000012702148318,2.1000012509246693,2.700001034770429,2.999999043208688,2.9999999848813887,2.999999951645199,2.999999978090158,2.4803910126107622,2.6999990499704225,2.0999999975904653,1.5000000045996773,1.50000000377157,2.1000000036735296,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999999119415,2.6999999971320086,2.9999999979119174,2.9999999697112165,2.451732689793098,2.4000000303191773,2.999999999802928,2.999999996286201,2.9999999981882404,2.400000026372158,2.699999999466981,2.0999999997345817,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5000000021788,2.0999999779811924,1.5000000021801716,1.5000000021153115,1.5000000021153115,1.5000000899026507,2.1000000891805524,2.7000000888242726,2.9999999170507996,2.3999999891371413,2.999999988428201,2.999999974519909,2.896340098191364,2.2963401104799654,1.7191921501225373,2.0999999998633747,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999999985111,2.6999999996974955,2.9999999992396646,2.9999999986095505,2.9999999999823808,2.3999999999992734,2.999999986404972,2.3999999998837187,2.999999999729353,2.9999999993466813,2.699999999862884,2.0999999998777312,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.099999996704789,1.9841262793676284,1.5236509715033197,1.5000000013194876,1.6248628546896295,2.2248628542494058,2.8248628540298046,2.999999737085363,2.9999997715363587,2.9999999917398084,2.6999999899511087,2.0999999966775516,1.5,0.0,0.0
