xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10854744452369694,-0.11059489226772243
41.15,-0.10811860129747952,-0.10950426645416134,-0.11055386232779922
41.2,-0.10811855978027046,-0.108270185622175,-0.11062037588271122
41.25,-0.10811851885141852,-0.10905695631274538,-0.1106847797698939
41.3,-0.10811847850258384,-0.10838356185700178,-0.11070946700046329
41.35,-0.10811843872554476,-0.10998158367501372,-0.11073338703010509
41.4,-0.10811839951220108,-0.10869900452195448,-0.11066077283342
41.45,-0.10811836085456736,-0.10786700829108199,-0.11059049361279884
41.5,-0.10811832274475942,-0.10702474156079371,-0.11057199344342483
41.55,-0.10811828517502473,-0.10819182398103341,-0.1105540922843537
41.6,-0.10811824813770182,-0.10787874527733315,-0.11068558635366944
41.65,-0.10811821162524743,-0.10618364378461789,-0.11081289895691958
41.7,-0.10811817563022287,-0.10563539565181927,-0.11100402122113584
41.75,-0.10811814014530086,-0.1048143863697811,-0.1111890837977331
41.8,-0.1081181051632452,-0.10348014126965438,-0.11076997985704988
41.85,-0.1081180706769345,-0.10207545575770864,-0.11036428084960005
41.9,-0.10811803667934185,-0.10083090562594248,-0.11050718949946925
41.95,-0.1081180031635382,-0.09960898154361052,-0.11064553422578915
42.0,-0.10811797012270254,-0.09953171901171812,-0.11047210704979295
42.05,-0.10811793755009819,-0.0977112192256943,-0.11030421427797593
42.1,-0.10811790543909651,-0.10389530152787292,-0.1104252845561484
42.15,-0.10811787378314647,-0.10309641203102435,-0.11054248159407441
42.2,-0.10811784257580505,-0.10079364519465459,-0.11037201017285116
42.25,-0.10811781181071697,-0.10274964473211741,-0.11020697085309512
42.3,-0.10811778148161134,-0.10090389280829097,-0.11049186813246968
42.35,-0.10811775158230841,-0.09977860775198391,-0.11076766709573241
42.4,-0.1081177221067195,-0.0991077677334044,-0.110977507560124
42.45,-0.10811769304884038,-0.09974337571701866,-0.1111806868446396
42.5,-0.10811766440275114,-0.0996170194376243,-0.11094339396506332
42.55,-0.10811763616261628,-0.10011261247146976,-0.1107137134212212
42.6,-0.1081176083226813,-0.09907933078205326,-0.11054263097100123
42.65,-0.10811758087727608,-0.10126271826485063,-0.11037701196999186
42.7,-0.10811755382081145,-0.09906808469236596,-0.11076779679236035
42.75,-0.10811752714777256,-0.09771459454884365,-0.11114612224776119
42.8,-0.1081175008527289,-0.09714254717626608,-0.11133419480748345
42.85,-0.10811747493031748,-0.0979074471523997,-0.11151632737916045
42.9,-0.10811744937526643,-0.09772511491449878,-0.11099657658577167
42.95,-0.10811742418236125,-0.09881562904657504,-0.11049345743526227
43.0,-0.10811739934647857,-0.09853959623563141,-0.110596189754167
43.05,-0.10811737486254902,-0.1011021466702765,-0.11069564198709818
43.1,-0.10811735072559436,-0.10055109892823685,-0.1107631575875139
43.15,-0.10811732693069036,-0.09955936613436286,-0.11082853151295277
43.2,-0.10811730347299377,-0.09823185178512843,-0.11057819110368881
43.25,-0.1081172803477255,-0.09787822599430174,-0.11033584286460375
43.3,-0.10811725755017054,-0.10041398701483566,-0.11001211162743718
43.35,-0.10811723507569154,-0.09948876402666702,-0.10969866906043066
43.4,-0.10811721291970516,-0.09749719460448013,-0.10978652692806985
43.45,-0.10811719107769892,-0.09842060131090853,-0.10987151370081506
43.5,-0.10811716954522445,-0.09906469567690047,-0.10958149429207752
43.55,-0.10811714831789415,-0.10510514357924679,-0.10930065558372887
43.6,-0.10811712739138118,-0.10569149160784846,-0.10947833393162953
43.65,-0.10811710676142958,-0.1057758541123092,-0.1096502529283153
43.7,-0.1081170864238306,-0.10573425142048264,-0.1096391613080812
43.75,-0.10811706637444302,-0.10562556581550378,-0.10962835475180242
43.8,-0.10811704660918302,-0.10813359693628323,-0.10921514853039542
43.85,-0.1081170271240241,-0.10610428078170439,-0.10881503503459204
43.9,-0.10811700791499383,-0.1063758849687883,-0.10904128636725101
43.95,-0.10811698897818384,-0.10444143820220683,-0.10926020068307762
44.0,-0.10811697030973305,-0.10248471734377011,-0.10905649255095355
44.05,-0.10811695190584114,-0.11022266172229793,-0.10885918236879263
44.1,-0.10811693376275837,-0.11211142739719707,-0.10876481433681423
44.15,-0.10811691587678567,-0.1104539848779109,-0.10867333259769901
44.2,-0.10811689824428132,-0.10993100389604388,-0.10916655642254651
44.25,-0.10811688086165425,-0.10764296310512077,-0.10964394179823803
44.3,-0.108116863725364,-0.10928419361019907,-0.10958708078983243
44.35,-0.10811684683191736,-0.1077799863080427,-0.1095319849552542
44.4,-0.10811683017787174,-0.10702977103734188,-0.10949759480670106
44.45,-0.10811681375983859,-0.1056977467855659,-0.1094642467629458
44.5,-0.10811679757447318,-0.1073856598087832,-0.10971035375244935
44.55,-0.10811678161847132,-0.10506945579582704,-0.10994856583732673
44.6,-0.10811676588859295,-0.10538962257662086,-0.11025418444203373
44.65,-0.10811675038162498,-0.1047809563274634,-0.11055005441731063
44.7,-0.10811673509441508,-0.10358702928511856,-0.11039707467596027
44.75,-0.10811672002384132,-0.1033487750485943,-0.1102490017410849
44.8,-0.10811670516684248,-0.10052875437013169,-0.11006645840211741
44.85,-0.10811669052038439,-0.10536889406123146,-0.10988973757067216
44.9,-0.10811667608148684,-0.10545817098870967,-0.10967835938675746
44.95,-0.10811666184721015,-0.10659052071921735,-0.1094736924323423
45.0,-0.10811664781465175,-0.11068633562128578,-0.10961081718864428
45.05,-0.10811663398095295,-0.10990768155351831,-0.10974352063129116
45.1,-0.10811662034329891,-0.10930044212653424,-0.10968921854300434
45.15,-0.10811660689890523,-0.11039980980544824,-0.1096366159101988
45.2,-0.10811659364503806,-0.10852475767260747,-0.10973162978617841
45.25,-0.10811658057899737,-0.10723479632860458,-0.10982357999925353
45.3,-0.10811656769812021,-0.10611273207001788,-0.11011653087112946
45.35,-0.10811655499978413,-0.10584742416242021,-0.11040013069649
45.4,-0.1081165424813971,-0.10418744308095737,-0.11064494090448444
45.45,-0.10811653014041428,-0.10685992584465666,-0.11088198110571662
45.5,-0.10811651797432126,-0.10496695612375113,-0.11064041195363913
45.55,-0.10811650598063735,-0.10703880206641468,-0.1104066016769184
45.6,-0.10811649415691899,-0.10441333370588439,-0.11016792313495218
45.65,-0.10811648250075975,-0.10383547801338096,-0.1099368701648669
45.7,-0.10811647100978358,-0.10202323540042851,-0.11010016477498033
45.75,-0.10811645968165155,-0.10418964296558071,-0.11025824337524
45.8,-0.10811644851405511,-0.10167200627880899,-0.11035911900384757
45.85,-0.10811643750471606,-0.10022962042352843,-0.11045679338277857
45.9,-0.10811642665139676,-0.09868709146768301,-0.11063083135791386
45.95,-0.10811641595188312,-0.09848156353155649,-0.11079935370921379
46.0,-0.10811640540399486,-0.1032681893410803,-0.11084574197258128
46.05,-0.10811639500558545,-0.10286470753470342,-0.11089070701056752
46.1,-0.1081163847545353,-0.10398234268863382,-0.11047200341070249
46.15,-0.10811637464875865,-0.10322602182309554,-0.11006669460330083
46.2,-0.10811636468619329,-0.1001095351648809,-0.10983514422389172
46.25,-0.10811635486481083,-0.10028072367536879,-0.10961095856662237
46.3,-0.10811634518260983,-0.10118207248548228,-0.10946788529351328
46.35,-0.10811633563761926,-0.09862531065591536,-0.10932932205503436
46.4,-0.10811632622789506,-0.09722559172892124,-0.10926261919439036
46.45,-0.10811631695151681,-0.09645698548466881,-0.10919797285743696
46.5,-0.10811630780660124,-0.09666036997188217,-0.10923551146965857
46.55,-0.10811629879127853,-0.09979990304424215,-0.10927177849540892
46.6,-0.1081162899037194,-0.09848012645359232,-0.10927593991672278
46.65,-0.10811628114210467,-0.09775863038408629,-0.10927990167210916
46.7,-0.10811627250465569,-0.09640122202214632,-0.10914673630289687
46.75,-0.10811626398961066,-0.09457451054404713,-0.1090177481641544
46.8,-0.1081162555952348,-0.09289302082325541,-0.10909924225565656
46.85,-0.10811624731982032,-0.09211862906460393,-0.10917805796849427
46.9,-0.10811623916167967,-0.0921718501297947,-0.10922644090862069
46.95,-0.10811623111914893,-0.09221897846602216,-0.10927321623296783
47.0,-0.1081162231905946,-0.09013589182219645,-0.1092342720926378
47.05,-0.10811621537439658,-0.08969395155724724,-0.10919651188404751
47.1,-0.10811620766896528,-0.09025407284033121,-0.10911947165706541
47.15,-0.10811620007273123,-0.09055803282970866,-0.10904482455422747
47.2,-0.1081161925841453,-0.09280384560873739,-0.10873322879361744
47.25,-0.10811618520168195,-0.09031349012606721,-0.10843148638706253
47.3,-0.10811617792383926,-0.08971586524320842,-0.10873278002992037
47.35,-0.1081161707491356,-0.08784700263473649,-0.10902435988056795
47.4,-0.10811616367610277,-0.09221676103941741,-0.10935320074042351
47.45,-0.10811615670330638,-0.09079690286218037,-0.10967150328344025
47.5,-0.10811614982932553,-0.08896651801648751,-0.10979078413502585
47.55,-0.10811614305275619,-0.09141555799995196,-0.10990625615301003
47.6,-0.1081161363722213,-0.09336516070039945,-0.10966950952957231
47.65,-0.10811612978636073,-0.09616237854633207,-0.10944031264146317
47.7,-0.10811612329382782,-0.09568198286837264,-0.10955838509756488
47.75,-0.10811611689330292,-0.09649147329366675,-0.10967266835825597
47.8,-0.10811611058348322,-0.09718699341177497,-0.10937151082613887
47.85,-0.10811610436308285,-0.0955693963952286,-0.1090799361094418
47.9,-0.10811609823083276,-0.09417210761060314,-0.10916222769611378
47.95,-0.10811609218548418,-0.09176397955539216,-0.10924184168734867
48.0,-0.1081160862258086,-0.09387126376143196,-0.1093586578133372
48.05,-0.10811608035058756,-0.0933925038893491,-0.109471712130551
48.1,-0.10811607455862635,-0.09106971235431968,-0.10973109562722094
48.15,-0.10811606884874703,-0.08939074744760318,-0.10998219702988742
48.2,-0.10811606321978519,-0.08843322975065987,-0.1102655632016981
48.25,-0.10811605767058996,-0.09816293338316537,-0.11053992589376269
48.3,-0.10811605220003741,-0.0964426465649228,-0.11070222191293193
48.35,-0.10811604680701041,-0.09623214219013963,-0.11085941507251647
48.4,-0.10811604149040867,-0.09456283823962536,-0.11053826733429789
48.45,-0.1081160362491488,-0.09628026097138535,-0.11022743739796344
48.5,-0.10811603108216765,-0.09360661840102172,-0.11045321579278462
48.55,-0.10811602598840543,-0.09179535714465477,-0.11067183811007766
48.6,-0.10811602096683276,-0.09137338730121752,-0.1103943236247171
48.65,-0.10811601601642024,-0.0902006267826912,-0.11012571726992575
48.7,-0.10811601113616547,-0.0890396801774251,-0.10985799961491906
48.75,-0.10811600632506603,-0.087232453735048,-0.10959883089419722
48.8,-0.10811600158214993,-0.0883309909182845,-0.11030026092477245
48.85,-0.10811599690644513,-0.08727569056568879,-0.11097932987508197
48.9,-0.10811599229700324,-0.086724829443207,-0.11087497769651135
48.95,-0.1081159877528826,-0.08553014304244312,-0.11077404104177385
49.0,-0.10811598327315845,-0.08963013524418068,-0.11062309365779238
49.05,-0.10811597885691615,-0.09005920037978367,-0.11047702557181684
49.1,-0.10811597450325791,-0.08979733876253565,-0.11055487810440824
49.15,-0.10811597021129948,-0.09085154381419323,-0.1106302959891502
49.2,-0.10811596598016332,-0.09029771777574924,-0.11042277854877575
49.25,-0.1081159618089888,-0.09130497822549462,-0.11022192595509775
49.3,-0.1081159576969254,-0.09202080001327953,-0.11034514926161713
49.35,-0.10811595364313273,-0.09057513302368977,-0.11046446830419536
49.4,-0.10811594964679062,-0.09001459503423767,-0.11040700905040142
49.45,-0.10811594570708233,-0.09702974054043179,-0.11035141907165957
49.5,-0.10811594182320458,-0.09818396242824617,-0.11029445528730343
49.55,-0.10811593799436423,-0.10430486794528573,-0.11023933429107492
49.6,-0.10811593421978499,-0.10244112859974669,-0.11007616835923544
49.65,-0.10811593049869739,-0.10126565933815074,-0.10991821740341458
49.7,-0.10811592683034536,-0.10247460641460637,-0.10993723269898124
49.75,-0.10811592321397291,-0.10063514786499493,-0.10995563383162553
49.8,-0.1081159196488544,-0.10235312038327841,-0.10968051100818174
49.85,-0.10811591613425743,-0.09987003684540868,-0.10941414534301477
49.9,-0.10811591266946649,-0.09725452253523283,-0.10965601802569805
49.95,-0.10811590925377618,-0.09792006708032482,-0.10989013821031372
50.0,-0.10811590588649124,-0.09796706356754252,-0.10974616186053597
50.05,-0.10811590256692316,-0.0956571494092559,-0.10960676252483638
50.1,-0.10811589929440028,-0.0959375043970407,-0.1094891049286102
50.15,-0.10811589606825435,-0.09735409467110012,-0.1093751633325718
50.2,-0.10811589288782386,-0.09604232237040174,-0.10914964747636766
50.25,-0.10811588975246753,-0.0960283618294854,-0.10893126506890932
50.3,-0.10811588666154072,-0.09373519459105842,-0.10885157254691086
50.35,-0.10811588361441905,-0.09295193832429098,-0.10877433482220342
50.4,-0.10811588061047814,-0.09180416905288805,-0.10920115216652995
50.45,-0.10811587764910707,-0.09173763256096663,-0.10961428293026661
50.5,-0.10811587472970174,-0.09539267434687675,-0.10974612321964548
50.55,-0.10811587185167149,-0.09392330560869035,-0.10987374362123956
50.6,-0.10811586901442566,-0.09363097942809655,-0.10935683275074275
50.65,-0.10811586621738715,-0.0922099445659666,-0.10885638589270061
50.7,-0.10811586345998556,-0.09453166996819619,-0.10867893748036457
50.75,-0.10811586074166062,-0.09330112329775712,-0.10850705859008254
50.8,-0.1081158580618588,-0.09415486366752625,-0.10844347698171823
50.85,-0.10811585542003001,-0.09581045432109962,-0.10838181298492211
50.9,-0.10811585281564433,-0.09291813925530844,-0.10817581505964236
50.95,-0.10811585024816174,-0.09406587848241411,-0.10797626438298363
51.0,-0.10811584771706925,-0.09369730819951323,-0.10794724978988138
51.05,-0.10811584522184034,-0.09278676220095843,-0.1079190169572959
51.1,-0.1081158427619755,-0.09182296009261232,-0.10781326259259402
51.15,-0.10811584033696846,-0.0892583245116543,-0.1077107347746218
51.2,-0.10811583794632984,-0.09053646023491278,-0.108012853055924
51.25,-0.10811583558956687,-0.0932475570712427,-0.10830519600050625
51.3,-0.10811583326620368,-0.09263799965308603,-0.10820974463741863
51.35,-0.10811583097576775,-0.0945775959629216,-0.10811723433914328
51.4,-0.10811582871778658,-0.09434605061247044,-0.10785826848871923
51.45,-0.10811582649180788,-0.09651317844350021,-0.10760743985675486
51.5,-0.10811582429737267,-0.09556146645866431,-0.10774107981831146
51.55,-0.10811582213403205,-0.09457225765512925,-0.10787031557672942
51.6,-0.10811582000135402,-0.09272992910667345,-0.10760136190080317
51.65,-0.10811581789889643,-0.09230472132459712,-0.10734085318523172
51.7,-0.10811581582623403,-0.09163621056830851,-0.10743692363697302
51.75,-0.10811581378294494,-0.0919782300596859,-0.10752977485879688
51.8,-0.10811581176861064,-0.09030987181101827,-0.10793273876520289
51.85,-0.10811580978282276,-0.09136018732986942,-0.10832273069924868
51.9,-0.10811580782517627,-0.09436841851364207,-0.10840156622821415
51.95,-0.10811580589527292,-0.09315048938626255,-0.10847782278594176
52.0,-0.10811580399271782,-0.09257033802662874,-0.1087080647509226
52.05,-0.10811580211712624,-0.09072065823624,-0.10893092086076185
52.1,-0.10811580026811338,-0.08970692746810238,-0.10900210064177353
52.15,-0.10811579844530125,-0.08927382898409522,-0.1090709994667405
52.2,-0.10811579664832535,-0.09088936693937975,-0.10898700250351631
52.25,-0.10811579487681104,-0.09209740280454225,-0.10890567873112358
52.3,-0.10811579313040393,-0.09116428087359107,-0.10922297559939896
52.35,-0.10811579140874289,-0.09806510167483283,-0.10953015152376815
52.4,-0.10811578971148367,-0.09565131851016212,-0.10911040988165002
52.45,-0.10811578803827526,-0.0970800866595178,-0.10870407260527759
52.5,-0.10811578638877677,-0.0945846299626315,-0.10944469255615212
52.55,-0.10811578476265743,-0.09494558048849741,-0.1101616920048925
52.6,-0.10811578315957976,-0.09782553200700363,-0.11018966793594093
52.65,-0.10811578157922312,-0.09819623525151197,-0.11021684034626394
52.7,-0.10811578002126011,-0.09689601204845706,-0.1103593805980646
52.75,-0.1081157784853735,-0.09817982956616012,-0.11049746978065501
52.8,-0.10811577697125613,-0.09799815468386751,-0.11036637275810862
52.85,-0.10811577547859413,-0.09649385947257441,-0.11023955921872414
52.9,-0.10811577400708376,-0.1006498227362687,-0.10994386794679947
52.95,-0.10811577255642799,-0.09941130559043698,-0.10965767715611291
53.0,-0.10811577112632981,-0.10130155716952295,-0.10920520436937485
53.05,-0.10811576971649899,-0.10059912555432696,-0.10876717476228662
53.1,-0.10811576832664861,-0.1028479303681501,-0.10913532035141751
53.15,-0.10811576695649183,-0.10218218308379624,-0.10949169954861643
53.2,-0.10811576560575187,-0.10350142574788983,-0.10914030886699867
53.25,-0.10811576427415534,-0.10547414271850897,-0.10880012882156143
53.3,-0.10811576296142889,-0.11411656169372679,-0.1086318191879167
53.35,-0.10811576166730585,-0.11283620020174784,-0.10846883214236444
53.4,-0.10811576039151961,-0.11398761113650363,-0.10845885805691972
53.45,-0.10811575913381705,-0.11253167757425092,-0.10844913817374797
53.5,-0.1081157578939349,-0.11278191551863333,-0.10821493811346096
53.55,-0.1081157566716234,-0.11094230542796435,-0.10798813437875089
53.6,-0.10811575546663618,-0.10887527054746121,-0.10808417560700813
53.65,-0.10811575427872348,-0.10651812407326638,-0.10817706014246746
53.7,-0.10811575310764567,-0.10700459081780282,-0.1082306928880432
53.75,-0.10811575195316311,-0.10616009618205104,-0.10828253871445158
53.8,-0.10811575081504293,-0.10520463404310601,-0.10815374450357167
53.85,-0.10811574969304888,-0.10421459677294356,-0.1080289850376959
53.9,-0.1081157485869582,-0.10452859307529502,-0.108190114756073
53.95,-0.108115747496538,-0.10233125082714872,-0.10834602735255351
54.0,-0.10811574642157566,-0.1006685914833545,-0.10812651300529666
54.05,-0.10811574536184167,-0.10507759329775496,-0.10791393368124928
54.1,-0.10811574431713016,-0.10563643385557384,-0.10780308160907796
54.15,-0.10811574328722173,-0.11895657485857351,-0.10769567068228325
54.2,-0.10811574227190714,-0.1194830870896944,-0.10795298520384691
54.25,-0.10811574127098389,-0.11657400104737058,-0.10820200078623826
54.3,-0.1081157402842427,-0.1192380991281661,-0.10827973292747388
54.35,-0.10811573931148448,-0.1224803217523393,-0.10835493083868192
54.4,-0.10811573835251344,-0.11964403207473975,-0.10849209103975285
54.45,-0.10811573740713384,-0.12423081050588952,-0.10862483898807164
54.5,-0.10811573647514655,-0.12049243594988297,-0.10896697876240669
54.55,-0.10811573555636933,-0.11744352196235536,-0.10929820160568905
54.6,-0.10811573465061314,-0.11738191179560072,-0.10941647231065912
54.65,-0.10811573375769239,-0.11550460023149771,-0.10953101173203969
54.7,-0.10811573287742816,-0.11522028175415859,-0.1095043353462256
54.75,-0.10811573200963487,-0.11205795642387209,-0.10947856171325193
54.8,-0.10811573115414035,-0.10980467892681961,-0.10955494485812994
54.85,-0.1081157303107691,-0.10970457668881435,-0.109628942144388
54.9,-0.10811572947934901,-0.11029805801273246,-0.1097835000329236
54.95,-0.10811572865971132,-0.10780472778948534,-0.10993319278370339
55.0,-0.10811572785169066,-0.11104150591984652,-0.10949414581017397
55.05,-0.10811572705512162,-0.10820347169532347,-0.10906916194663764
55.1,-0.10811572626983884,-0.10907047675076947,-0.10903792016660821
55.15,-0.10811572549568371,-0.10904983558453825,-0.1090076798895936
55.2,-0.10811572473250095,-0.10800024566548132,-0.10872851227842192
55.25,-0.10811572398013193,-0.10747267788976889,-0.10845823704988425
55.3,-0.10811572323842816,-0.1119183823288067,-0.10863416279285383
55.35,-0.10811572250723439,-0.11481737151082622,-0.10880444188021125
55.4,-0.10811572178640211,-0.11385350976751883,-0.10905554687725817
55.45,-0.10811572107578282,-0.11728597015112166,-0.10929864073893834
55.5,-0.10811572037523476,-0.11647471419847513,-0.10958176591698536
55.55,-0.10811571968461617,-0.11401813107802193,-0.10985590098445139
55.6,-0.1081157190037853,-0.11309227929561284,-0.10962937388848594
55.65,-0.10811571833260042,-0.11451081593816292,-0.10941013292228506
55.7,-0.10811571767092988,-0.11617498408522771,-0.10929232446268883
55.75,-0.10811571701863193,-0.11737370048313521,-0.1091783005096768
55.8,-0.1081157163755817,-0.11674430033532039,-0.10947761484289643
55.85,-0.10811571574164418,-0.11833169280402817,-0.10976740868544646
55.9,-0.10811571511668773,-0.11644164645451432,-0.10981116888236628
55.95,-0.10811571450059088,-0.11595584907428619,-0.1098535952652481
56.0,-0.10811571389322196,-0.11892691356849779,-0.10975835705085761
56.05,-0.10811571329446287,-0.1154878345024527,-0.10966621671792827
56.1,-0.10811571270418535,-0.11303803472159571,-0.10962178787009617
56.15,-0.10811571212227804,-0.11050387237019896,-0.10957882095603982
56.2,-0.10811571154861266,-0.10957749972319769,-0.10962128852788691
56.25,-0.10811571098307783,-0.10854480538509854,-0.10966244158254929
56.3,-0.10811571042555883,-0.109034655639685,-0.1098538537583555
56.35,-0.10811570987594088,-0.10748065913249291,-0.11003921309168634
56.4,-0.10811570933410923,-0.10677838893203863,-0.10991426619408708
56.45,-0.10811570879995926,-0.11013879732302635,-0.109793371199026
56.5,-0.10811570827337622,-0.10681683204395022,-0.10959190144458227
56.55,-0.10811570775425884,-0.10705754126698147,-0.10939689795833979
56.6,-0.10811570724249576,-0.1040675179899045,-0.10942103692277509
56.65,-0.10811570673798573,-0.10209588130536205,-0.10944442256977517
56.7,-0.10811570624062411,-0.10599496829013731,-0.10949527448091292
56.75,-0.10811570575030965,-0.10251631210505929,-0.10954452558984211
56.8,-0.10811570526694786,-0.10213782621033672,-0.10953424749134968
56.85,-0.1081157047904341,-0.1002573455883611,-0.10952432296253323
56.9,-0.1081157043206705,-0.10357344540673294,-0.10969106688100763
56.95,-0.10811570385756591,-0.10224260394391894,-0.10985252379024911
57.0,-0.10811570340102587,-0.10126296897312065,-0.110463544274737
57.05,-0.10811570295095246,-0.10349398926905332,-0.11105515395188342
57.1,-0.10811570250726134,-0.10137247815517123,-0.11129475387231942
57.15,-0.1081157020698546,-0.09978392394904495,-0.11152686850421889
57.2,-0.1081157016386479,-0.09999023206225463,-0.11115403832214485
57.25,-0.10811570121355008,-0.0989770110960959,-0.11079326097664821
57.3,-0.10811570079448013,-0.09690912061441784,-0.11065861239170495
57.35,-0.10811570038134696,-0.095305077904901,-0.11052836424865736
57.4,-0.10811569997406617,-0.0951678808000593,-0.1100553846819036
57.45,-0.10811569957256015,-0.09649257339651886,-0.10959755514603312
57.5,-0.1081156991767445,-0.1002039168872431,-0.10938328358101088
57.55,-0.10811569878653486,-0.09870712348333012,-0.10917584332470386
57.6,-0.10811569840185697,-0.09895112279807146,-0.10947533226047958
57.65,-0.10811569802262982,-0.09921073311478373,-0.10976525518784476
57.7,-0.1081156976487792,-0.09827091728390211,-0.11015184706069445
57.75,-0.10811569728022405,-0.10551885330843486,-0.11052614792241836
57.8,-0.10811569691689353,-0.1070586912174374,-0.11105909412382284
57.85,-0.10811569655871,-0.11200776362076892,-0.11157514935348764
57.9,-0.10811569620560259,-0.10983555345572588,-0.1113185177796962
57.95,-0.10811569585750042,-0.10799611735376141,-0.11107022476848179
58.0,-0.10811569551433262,-0.10779953797500565,-0.11123262485393241
58.05,-0.10811569517602493,-0.10609155548461423,-0.1113899704128139
58.1,-0.10811569484251321,-0.10378300761478697,-0.11119789249368991
58.15,-0.10811569451372662,-0.11009219558042434,-0.1110120713714755
58.2,-0.108115694189601,-0.11394003449420576,-0.11129993489694279
58.25,-0.10811569387006886,-0.11275402090186398,-0.11157873356415536
58.3,-0.10811569355506272,-0.11068867736768348,-0.11179701524936948
58.35,-0.10811569324452179,-0.1101727095364531,-0.11200849048639334
58.4,-0.10811569293838197,-0.11103127705566868,-0.11184463613241634
58.45,-0.10811569263657911,-0.11172794425973805,-0.11168617544831388
58.5,-0.10811569233905587,-0.10913929549733643,-0.1110496524453837
58.55,-0.10811569204574809,-0.10709265014353533,-0.11043354412494573
58.6,-0.10811569175659502,-0.10458764137514956,-0.11039215968021562
58.65,-0.10811569147153932,-0.10692201207678043,-0.11035212791851959
58.7,-0.10811569119052694,-0.10505913841868185,-0.11003771345647946
58.75,-0.1081156909134938,-0.10385289579875973,-0.10973333940409866
58.8,-0.10811569064038923,-0.10385571191471556,-0.10947233400439008
58.85,-0.10811569037115251,-0.1051196480358418,-0.10921961651882658
58.9,-0.10811569010572963,-0.10658236424241449,-0.10913023627354307
58.95,-0.10811568984407333,-0.11496023513603428,-0.10904363692421272
59.0,-0.1081156895861195,-0.11381923580776551,-0.1086985692544633
59.05,-0.10811568933182425,-0.11261093678408975,-0.10836441395295612
59.1,-0.10811568908113357,-0.11232119822463989,-0.1110120713714755
59.15,-0.10811568883399349,-0.11509129026699987,-0.11129993489694279
59.2,-0.10811568859035674,-0.11393811579590375,-0.11157873356415536
59.25,-0.10811568835017268,-0.11539560944414143,-0.11179701524936948
59.3,-0.10811568811339409,-0.11554008500149764,-0.11200849048639334
59.35,-0.10811568787996695,-0.12003825879700397,-0.11184463613241634
59.4,-0.10811568764985074,-0.11829265514856106,-0.11168617544831388
59.45,-0.10811568742299488,-0.11607250020379208,-0.1110496524453837
59.5,-0.10811568719935209,-0.12443861905629439,-0.11043354412494573
59.55,-0.10811568697888187,-0.12376142277399607,-0.11039215968021562
59.6,-0.1081156867615336,-0.12781127133367662,-0.11035212791851959
59.65,-0.10811568654726678,-0.12942187034149,-0.11003771345647946
59.7,-0.10811568633603752,-0.12674481155178663,-0.10973333940409866
59.75,-0.10811568612779858,-0.12653548492028485,-0.10947233400439008
59.8,-0.10811568592251283,-0.12623400945557486,-0.10921961651882658
59.85,-0.10811568572013303,-0.12432547787020613,-0.10913023627354307
59.9,-0.10811568552062542,-0.12196718882503615,-0.10904363692421272
59.95,-0.10811568532394275,-0.12245104662009342,-0.1086985692544633
60.0,-0.10811568513004789,-0.12243467035175082,-0.10836441395295612
