xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1227631560062985,-0.11095942508124934
41.15,-0.10811860129747952,-0.11912756780424692,-0.11090141549087879
41.2,-0.10811855978027046,-0.11981405280812707,-0.11099549514633199
41.25,-0.10811851885141852,-0.12439763500799618,-0.11108659106116325
41.3,-0.10811847850258384,-0.11922469836586,-0.11112151892481692
41.35,-0.10811843872554476,-0.11539330936433488,-0.11115536158888929
41.4,-0.10811839951220108,-0.1102662480952005,-0.11105268403030608
41.45,-0.10811836085456736,-0.10777046745311106,-0.1109533084190189
41.5,-0.10811832274475942,-0.10320939601450492,-0.11092715923971666
41.55,-0.10811828517502473,-0.11028052398860215,-0.11090185698731603
41.6,-0.10811824813770182,-0.11167440083206615,-0.11108783129436173
41.65,-0.10811821162524743,-0.10895070254011813,-0.11126789191955341
41.7,-0.10811817563022287,-0.11060184037889924,-0.11153819283967806
41.75,-0.10811814014530086,-0.10711744589383859,-0.11179992387714954
41.8,-0.1081181051632452,-0.11058727015246886,-0.1112072342444498
41.85,-0.1081180706769345,-0.10891264648716481,-0.11063350186532774
41.9,-0.10811803667934185,-0.11033487476701508,-0.11083561769346321
41.95,-0.1081180031635382,-0.11138404921595962,-0.11103127897949362
42.0,-0.10811797012270254,-0.10732109948259842,-0.11078602803596067
42.05,-0.10811793755009819,-0.10437414647957599,-0.1105486037474824
42.1,-0.10811790543909651,-0.09893852042861014,-0.11071983475143797
42.15,-0.10811787378314647,-0.0965328041230726,-0.11088558799709375
42.2,-0.10811784257580505,-0.09580512739732745,-0.11064451643937834
42.25,-0.10811781181071697,-0.09317289197121881,-0.11041112686865713
42.3,-0.10811778148161134,-0.09537619888573072,-0.11081404357642936
42.35,-0.10811775158230841,-0.09367570055212993,-0.11120409316229031
42.4,-0.1081177221067195,-0.09633925318418589,-0.11150086318692291
42.45,-0.10811769304884038,-0.09452097128774996,-0.11178821272532959
42.5,-0.10811766440275114,-0.09719910595513198,-0.11145264040236039
42.55,-0.10811763616261628,-0.0960773327702272,-0.11112783339696082
42.6,-0.1081176083226813,-0.09639278617040242,-0.1108858964615946
42.65,-0.10811758087727608,-0.09933627995342881,-0.11065168586364249
42.7,-0.10811755382081145,-0.0966653173922459,-0.11120434895441941
42.75,-0.10811752714777256,-0.0946207323413197,-0.11173939169708226
42.8,-0.1081175008527289,-0.09559096833003274,-0.1120053760740743
42.85,-0.10811747493031748,-0.09001775580089769,-0.1122629599011099
42.9,-0.10811744937526643,-0.0898779391198376,-0.1115279306177528
42.95,-0.10811742418236125,-0.09351684847415903,-0.11081642189496901
43.0,-0.10811739934647857,-0.09518295241180123,-0.11096171640459607
43.05,-0.10811737486254902,-0.09067602978045296,-0.11110237204164054
43.1,-0.10811735072559436,-0.09462521588964724,-0.11119786233121
43.15,-0.10811732693069036,-0.09171690481369005,-0.11129032370819658
43.2,-0.10811730347299377,-0.08745997749428358,-0.11093629746625062
43.25,-0.1081172803477255,-0.09403948743354075,-0.11059357373660217
43.3,-0.10811725755017054,-0.0904169901229594,-0.11013575694593007
43.35,-0.10811723507569154,-0.08403823994613482,-0.10969249041249347
43.4,-0.10811721291970516,-0.07930143766970693,-0.10981674827839685
43.45,-0.10811719107769892,-0.08039148471332819,-0.10993694568673677
43.5,-0.10811716954522445,-0.08708944328560465,-0.10952680415269675
43.55,-0.10811714831789415,-0.0817635724438341,-0.1091296459767537
43.6,-0.10811712739138118,-0.07689339446268915,-0.10938092872905726
43.65,-0.10811710676142958,-0.08349704552862844,-0.10962406641908275
43.7,-0.1081170864238306,-0.0788852214529001,-0.10960838790450043
43.75,-0.10811706637444302,-0.08299765434134461,-0.10959311242468386
43.8,-0.10811704660918302,-0.08442875261662693,-0.10900875777593552
43.85,-0.1081170271240241,-0.08191903827844596,-0.10844291893380212
43.9,-0.10811700791499383,-0.07974570250024658,-0.10876289362506074
43.95,-0.10811698897818384,-0.07697727902250501,-0.10907249210706252
44.0,-0.10811697030973305,-0.07641128319995098,-0.10878441209231057
44.05,-0.10811695190584114,-0.08019585967801275,-0.10850538004749524
44.1,-0.10811693376275837,-0.08135717286227517,-0.10837193009134051
44.15,-0.10811691587678567,-0.07702253405931692,-0.10824256187481561
44.2,-0.10811689824428132,-0.09088880459885557,-0.1089400921033247
44.25,-0.10811688086165425,-0.09608651327817619,-0.10961522329005886
44.3,-0.108116863725364,-0.10113837591599747,-0.10953481590390869
44.35,-0.10811684683191736,-0.09749369490549203,-0.10945690476098681
44.4,-0.10811683017787174,-0.09400627162943714,-0.10940827579180984
44.45,-0.10811681375983859,-0.09265119547382163,-0.10936112049439116
44.5,-0.10811679757447318,-0.08916185281641717,-0.10970917420935167
44.55,-0.10811678161847132,-0.09201111879841543,-0.1100460627586209
44.6,-0.10811676588859295,-0.08867378694304116,-0.11047827843914591
44.65,-0.10811675038162498,-0.08910578495075061,-0.11089670739363491
44.7,-0.10811673509441508,-0.09280369977367617,-0.11068036691050195
44.75,-0.10811672002384132,-0.08893778727035866,-0.11047096561989746
44.8,-0.10811670516684248,-0.08486160269441197,-0.11021281573773627
44.85,-0.10811669052038439,-0.083759080273971,-0.1099629000472216
44.9,-0.10811667608148684,-0.08276777773190823,-0.1096639713824648
44.95,-0.10811666184721015,-0.0874637123016977,-0.10937453375424094
45.0,-0.10811664781465175,-0.08355990494672928,-0.10956846252465711
45.05,-0.10811663398095295,-0.08679686671310069,-0.10975613854024291
45.1,-0.10811662034329891,-0.08924320637402923,-0.10967934872569944
45.15,-0.10811660689890523,-0.09332194466227914,-0.10960496223313869
45.2,-0.10811659364503806,-0.08984882806733571,-0.10973933693934618
45.25,-0.10811658057899737,-0.08795564997129969,-0.10986937890294475
45.3,-0.10811656769812021,-0.08544009569177514,-0.11028367865627889
45.35,-0.10811655499978413,-0.08850656537112103,-0.11068475396580035
45.4,-0.1081165424813971,-0.0879760254543381,-0.1110309724063193
45.45,-0.10811653014041428,-0.09971588062519605,-0.11136620233280141
45.5,-0.10811651797432126,-0.09785397545929105,-0.11102457635659707
45.55,-0.10811650598063735,-0.09438883824352723,-0.11069392302391685
45.6,-0.10811649415691899,-0.09127013386587852,-0.1103563848621768
45.65,-0.10811648250075975,-0.08703803306760989,-0.11002963082618399
45.7,-0.10811647100978358,-0.08579266572292432,-0.11026056842585336
45.75,-0.10811645968165155,-0.08547124199923217,-0.11048412941397331
45.8,-0.10811644851405511,-0.08728660286340681,-0.11062679312496067
45.85,-0.10811643750471606,-0.08469078518923258,-0.11076492952727095
45.9,-0.10811642665139676,-0.088655862026538,-0.11101106030587103
45.95,-0.10811641595188312,-0.08353692796754539,-0.11124939075812634
46.0,-0.10811640540399486,-0.0889524261385429,-0.11131499747129787
46.05,-0.10811639500558545,-0.08944540171148338,-0.11137859138512989
46.1,-0.1081163847545353,-0.08498288219486154,-0.11078645876894953
46.15,-0.10811637464875865,-0.08825197430260526,-0.11021326919679585
46.2,-0.10811636468619329,-0.09818404074816306,-0.10988581109771015
46.25,-0.10811635486481083,-0.09685726541760795,-0.10956876823693551
46.3,-0.10811634518260983,-0.09696933916568763,-0.1093664355590374
46.35,-0.10811633563761926,-0.09558922118786302,-0.10917048098313271
46.4,-0.10811632622789506,-0.09776298727494476,-0.10907615227873368
46.45,-0.10811631695151681,-0.09467172707192947,-0.10898473188931461
46.5,-0.10811630780660124,-0.09114680913157037,-0.10903782279287554
46.55,-0.10811629879127853,-0.0885200939464862,-0.10908911535428016
46.6,-0.1081162899037194,-0.08613310730360961,-0.10909500368782048
46.65,-0.10811628114210467,-0.0830013527622653,-0.1091006096051273
46.7,-0.10811627250465569,-0.09312078359286813,-0.10891228843774796
46.75,-0.10811626398961066,-0.09252364483053119,-0.10872987472169457
46.8,-0.1081162555952348,-0.087935458120229,-0.10884512778627667
46.85,-0.10811624731982032,-0.08574183263701367,-0.10895659300804454
46.9,-0.10811623916167967,-0.09573021215953795,-0.10902501974714593
46.95,-0.10811623111914893,-0.09845671318515198,-0.1090911729320668
47.0,-0.1081162231905946,-0.09662575240859883,-0.1090361004459458
47.05,-0.10811621537439658,-0.09396083393133849,-0.10898270225120964
47.1,-0.10811620766896528,-0.0932710412258957,-0.10887375368138413
47.15,-0.10811620007273123,-0.09938757920468416,-0.10876818946041089
47.2,-0.1081161925841453,-0.09641355473436847,-0.1083275291948336
47.25,-0.10811618520168195,-0.09567700583917324,-0.10790080363756327
47.3,-0.10811617792383926,-0.10059897971721343,-0.1083268998018955
47.35,-0.1081161707491356,-0.09775535718767685,-0.10873925855201291
47.4,-0.10811616367610277,-0.09400482292626808,-0.10920431228971096
47.45,-0.10811615670330638,-0.10406750792392319,-0.10965446256035412
47.5,-0.10811614982932553,-0.10028233558347545,-0.10982315361983667
47.55,-0.10811614305275619,-0.09986477403342953,-0.109986458139768
47.6,-0.1081161363722213,-0.09836684654428153,-0.10965165024517412
47.65,-0.10811612978636073,-0.09266077512610287,-0.10932751925427074
47.7,-0.10811612329382782,-0.09408442067096201,-0.10949450124583825
47.75,-0.10811611689330292,-0.09480467446812249,-0.10965612447244498
47.8,-0.10811611058348322,-0.08918744532082332,-0.10923022566255955
47.85,-0.10811610436308285,-0.08613922825908253,-0.10881787896774105
47.9,-0.10811609823083276,-0.08898546900738241,-0.10893425903766261
47.95,-0.10811609218548418,-0.09108276330510029,-0.10904685238426419
48.0,-0.1081160862258086,-0.09141763068715499,-0.10921205746329908
48.05,-0.10811608035058756,-0.08730155054962992,-0.1093719425107084
48.1,-0.10811607455862635,-0.08266020733097959,-0.10973876823807906
48.15,-0.10811606884874703,-0.08797572079493594,-0.11009388128602317
48.2,-0.10811606321978519,-0.09402632673383053,-0.11049462357874404
48.25,-0.10811605767058996,-0.09049365507711814,-0.11088263299938765
48.3,-0.10811605220003741,-0.09310906868951113,-0.11111215618283693
48.35,-0.10811604680701041,-0.09347660886555494,-0.11133446280496888
48.4,-0.10811604149040867,-0.09605276019934621,-0.11088029321430828
48.45,-0.1081160362491488,-0.09304309807090093,-0.1104407151717227
48.5,-0.10811603108216765,-0.08894125718630208,-0.11076001588184901
48.55,-0.10811602598840543,-0.09766129157784471,-0.11106919634357772
48.6,-0.10811602096683276,-0.0959218282258269,-0.11067673338407868
48.65,-0.10811601601642024,-0.09150940131174234,-0.1102968683978993
48.7,-0.10811601113616547,-0.09572512710263195,-0.10991826019763201
48.75,-0.10811600632506603,-0.09632845742000967,-0.10955174199116303
48.8,-0.10811600158214993,-0.10657224015093907,-0.11054371554212572
48.85,-0.10811599690644513,-0.11137937405402737,-0.1115040657258107
48.9,-0.10811599229700324,-0.10975872870343764,-0.11135649110003676
48.95,-0.1081159877528826,-0.1102189111890914,-0.1112137467307877
49.0,-0.10811598327315845,-0.10717801623220327,-0.11100027648671477
49.05,-0.10811597885691615,-0.10390689192333362,-0.11079370658912853
49.1,-0.10811597450325791,-0.1130703149907664,-0.11090380824461632
49.15,-0.10811597021129948,-0.11654895923675822,-0.1110104667658227
49.2,-0.10811596598016332,-0.11452045672477147,-0.1107169942910223
49.25,-0.1081159618089888,-0.11442996323566508,-0.11043294731117437
49.3,-0.1081159576969254,-0.11156204945615497,-0.11060721284329833
49.35,-0.10811595364313273,-0.10854709577459433,-0.11077595689138696
49.4,-0.10811594964679062,-0.11655380792411706,-0.11069469865449656
49.45,-0.10811594570708233,-0.11196918015712813,-0.11061608395131843
49.5,-0.10811594182320458,-0.11318040703194512,-0.11053552637348411
49.55,-0.10811593799436423,-0.11361522930456813,-0.1104575748717776
49.6,-0.10811593421978499,-0.118296614959998,-0.11022682473723483
49.65,-0.10811593049869739,-0.12175251366750625,-0.11000344967323687
49.7,-0.10811592683034536,-0.12084010377615627,-0.11003034266304249
49.75,-0.10811592321397291,-0.1291312144302311,-0.11005636707659601
49.8,-0.1081159196488544,-0.12563897076954422,-0.10966728591212001
49.85,-0.10811591613425743,-0.1275945670400492,-0.10929058922146394
49.9,-0.10811591266946649,-0.12956295164514467,-0.10963265007733441
49.95,-0.10811590925377618,-0.13364306506889248,-0.10996374722763193
50.0,-0.10811590588649124,-0.13529317054595535,-0.1097601351136946
50.05,-0.10811590256692316,-0.13506347459791487,-0.1095629958579829
50.1,-0.10811589929440028,-0.13113458422310134,-0.10939660404819211
50.15,-0.10811589606825435,-0.12522339382593498,-0.10923546743959596
50.2,-0.10811589288782386,-0.12809491112349422,-0.10891654098263284
50.25,-0.10811588975246753,-0.1231594103754592,-0.1086077027294401
50.3,-0.10811588666154072,-0.11926502752438832,-0.1084950015772692
50.35,-0.10811588361441905,-0.12278377669271076,-0.10838577201699026
50.4,-0.10811588061047814,-0.11896316040563165,-0.10898938395601858
50.45,-0.10811587764910707,-0.11808231551475395,-0.10957364013187369
50.5,-0.10811587472970174,-0.11512520348083377,-0.10976009148886505
50.55,-0.10811587185167149,-0.13048129011427692,-0.10994057500847554
50.6,-0.10811586901442566,-0.12842326609175167,-0.10920955364709116
50.65,-0.10811586621738715,-0.13124096484629702,-0.10850181590099144
50.7,-0.10811586345998556,-0.12962379010693723,-0.10825086692322233
50.75,-0.10811586074166062,-0.12790837032606825,-0.10800779442507005
50.8,-0.1081158580618588,-0.12518261894971844,-0.10791787739796764
50.85,-0.10811585542003001,-0.1259724510420371,-0.10783067226954463
50.9,-0.10811585281564433,-0.12333945577708823,-0.10753934812853753
50.95,-0.10811585024816174,-0.12332563585290238,-0.10725714176075142
51.0,-0.10811584771706925,-0.12685102781173455,-0.10721610982217608
51.05,-0.10811584522184034,-0.1276392154066291,-0.10717618344708484
51.1,-0.1081158427619755,-0.12424960695191882,-0.10702662505724211
51.15,-0.10811584033696846,-0.12000157709511522,-0.10688162968106969
51.2,-0.10811583794632984,-0.11766250086421148,-0.10730889029415759
51.25,-0.10811583558956687,-0.12399687481167156,-0.10772232648136136
51.3,-0.10811583326620368,-0.12353132084774782,-0.10758733868730362
51.35,-0.10811583097576775,-0.12349438345856951,-0.10745651017521936
51.4,-0.10811582871778658,-0.11836418041488074,-0.10709027795215169
51.45,-0.10811582649180788,-0.12955235748455585,-0.10673555348235417
51.5,-0.10811582429737267,-0.12859936780561934,-0.1069245497005495
51.55,-0.10811582213403205,-0.13134959467914142,-0.1071073174238259
51.6,-0.10811582000135402,-0.12647595873530781,-0.10672696023771008
51.65,-0.10811581789889643,-0.1230118873754626,-0.10635854601827026
51.7,-0.10811581582623403,-0.12771479304557856,-0.10649441088266764
51.75,-0.10811581378294494,-0.12485467893884099,-0.10662572305797224
51.8,-0.10811581176861064,-0.12310646385585965,-0.10719560078734455
51.85,-0.10811580978282276,-0.119583565836975,-0.10774713336729065
51.9,-0.10811580782517627,-0.12157511187407316,-0.10785862432911578
51.95,-0.10811580589527292,-0.12261391248436762,-0.10796646806494661
52.0,-0.10811580399271782,-0.12250277652786902,-0.10829208004237215
52.05,-0.10811580211712624,-0.12496231095147364,-0.10860724683367662
52.1,-0.10811580026811338,-0.12418917631990782,-0.10870791089419035
52.15,-0.10811579844530125,-0.12786239923859408,-0.10880534918639494
52.2,-0.10811579664832535,-0.13736139086919422,-0.10868656017210869
52.25,-0.10811579487681104,-0.13408834687454826,-0.10857155161148226
52.3,-0.10811579313040393,-0.13089295793796135,-0.10902027775819213
52.35,-0.10811579140874289,-0.12641950269549126,-0.10945469071995613
52.4,-0.10811578971148367,-0.12245347873815206,-0.10886108699178354
52.45,-0.10811578803827526,-0.12609282089332818,-0.10828643989088546
52.5,-0.10811578638877677,-0.1281873927552144,-0.10933383524778696
52.55,-0.10811578476265743,-0.14587295509062492,-0.11034782616190669
52.6,-0.10811578315957976,-0.14104995116263364,-0.11038739066431852
52.65,-0.10811578157922312,-0.13814052290264217,-0.11042581880874679
52.7,-0.10811578002126011,-0.14158142313885885,-0.11062740171129457
52.75,-0.1081157784853735,-0.14272552959491325,-0.11082268984355283
52.8,-0.10811577697125613,-0.14370388475051946,-0.11063729118597046
52.85,-0.10811577547859413,-0.1423129086081168,-0.11045795028074862
52.9,-0.10811577400708376,-0.14205270879706552,-0.11003978018827415
52.95,-0.10811577255642799,-0.14580935751888074,-0.10963504579781218
53.0,-0.10811577112632981,-0.14457129487605763,-0.10899515314605879
53.05,-0.10811576971649899,-0.14835463174869856,-0.10837568622765799
53.1,-0.10811576832664861,-0.14770375279427964,-0.10889632319831062
53.15,-0.10811576695649183,-0.14494929067369722,-0.10940031997092634
53.2,-0.10811576560575187,-0.14366431485334327,-0.1089033789749944
53.25,-0.10811576427415534,-0.14959191478378925,-0.10842229220600488
53.3,-0.10811576296142889,-0.16185713585682102,-0.10818426689765376
53.35,-0.10811576166730585,-0.17185585251146154,-0.10795376885897694
53.4,-0.10811576039151961,-0.17202375692346888,-0.10793966381720493
53.45,-0.10811575913381705,-0.16912751619427058,-0.10792591826533032
53.5,-0.1081157578939349,-0.16832628763241664,-0.1075947097961829
53.55,-0.1081157566716234,-0.16511435498105148,-0.10727396130475646
53.6,-0.10811575546663618,-0.16772185291240443,-0.10740978453237007
53.65,-0.10811575427872348,-0.17118633237514166,-0.10754114351617272
53.7,-0.10811575310764567,-0.17031322448857802,-0.10761699208041761
53.75,-0.10811575195316311,-0.17097813728234873,-0.10769031355346992
53.8,-0.10811575081504293,-0.1678788474006843,-0.10750817143009476
53.85,-0.10811574969304888,-0.171031363192124,-0.10733173529212167
53.9,-0.1081157485869582,-0.16879020103188122,-0.10755960751023333
53.95,-0.108115747496538,-0.16594911583350339,-0.10778010159826172
54.0,-0.10811574642157566,-0.16289343710601403,-0.10746966180531556
54.05,-0.10811574536184167,-0.1576293936436245,-0.10716902961086536
54.1,-0.10811574431713016,-0.1543025486903377,-0.10701226147037637
54.15,-0.10811574328722173,-0.1562981418382913,-0.1068603598391206
54.2,-0.10811574227190714,-0.1527152861601235,-0.10722425787832254
54.25,-0.10811574127098389,-0.149203253797205,-0.10757641944011456
54.3,-0.1081157402842427,-0.14765679765127102,-0.10768634963140816
54.35,-0.10811573931148448,-0.1487002229580522,-0.10779269587529254
54.4,-0.10811573835251344,-0.15211537178986123,-0.1079866700249937
54.45,-0.10811573740713384,-0.16447513456556476,-0.10817440430221907
54.5,-0.10811573647514655,-0.1585425592858857,-0.10865826333492261
54.55,-0.10811573555636933,-0.15770571125131252,-0.10912668349101577
54.6,-0.10811573465061314,-0.15350536681853255,-0.10929394384038223
54.65,-0.10811573375769239,-0.1504392315007864,-0.10945592735336822
54.7,-0.10811573287742816,-0.14707933070188045,-0.10941820155214002
54.75,-0.10811573200963487,-0.14143891557675375,-0.10938175243182834
54.8,-0.10811573115414035,-0.13714398200100456,-0.10948977480791217
54.85,-0.1081157303107691,-0.14133536508599112,-0.10959442306610938
54.9,-0.10811572947934901,-0.13620464963661388,-0.10981300121643349
54.95,-0.10811572865971132,-0.1305954868653843,-0.11002469901881409
55.0,-0.10811572785169066,-0.1404434380915685,-0.10940379311428204
55.05,-0.10811572705512162,-0.1349889600929093,-0.10880277544660341
55.1,-0.10811572626983884,-0.1322902769509808,-0.10875859316952725
55.15,-0.10811572549568371,-0.13226574775998526,-0.10871582722768457
55.2,-0.10811572473250095,-0.13611730693313795,-0.10832102486997493
55.25,-0.10811572398013193,-0.1422760452405227,-0.10793879823658706
55.3,-0.10811572323842816,-0.1524935092527182,-0.10818759506490234
55.35,-0.10811572250723439,-0.15150897814655043,-0.1084284063125764
55.4,-0.10811572178640211,-0.15709707104126053,-0.10878352265428509
55.45,-0.10811572107578282,-0.15691298111508767,-0.10912730953612111
55.5,-0.10811572037523476,-0.15194418952222719,-0.10952770924494738
55.55,-0.10811571968461617,-0.14780274521887235,-0.10991539501397822
55.6,-0.1081157190037853,-0.1450762223182566,-0.10959503755788284
55.65,-0.10811571833260042,-0.14663576272443868,-0.10928498424193271
55.7,-0.10811571767092988,-0.14897323553835276,-0.1091183781491521
55.75,-0.10811571701863193,-0.14612435758360312,-0.10895712415362148
55.8,-0.1081157163755817,-0.14658212996737038,-0.10938041876508674
55.85,-0.10811571574164418,-0.15088806285622686,-0.10979024936633228
55.9,-0.10811571511668773,-0.14811117865007153,-0.1098521358459791
55.95,-0.10811571450059088,-0.1431888281239775,-0.10991213602462062
56.0,-0.10811571389322196,-0.14218740141070252,-0.10977744905968258
56.05,-0.10811571329446287,-0.13730551382989925,-0.10964714315770709
56.1,-0.10811571270418535,-0.13886306461507472,-0.10958431148206603
56.15,-0.10811571212227804,-0.14811209645528225,-0.10952354729006959
56.2,-0.10811571154861266,-0.16368396963184814,-0.10958360570384602
56.25,-0.10811571098307783,-0.15924172547283963,-0.10964180510674719
56.3,-0.10811571042555883,-0.15774316175732728,-0.10991250299383654
56.35,-0.10811570987594088,-0.15211745702263307,-0.11017464086624291
56.4,-0.10811570933410923,-0.15385079059949716,-0.10999793945565545
56.45,-0.10811570879995926,-0.15199380055158687,-0.10982696829790649
56.5,-0.10811570827337622,-0.15041990411851297,-0.1095420472200078
56.55,-0.10811570775425884,-0.1563330126727901,-0.10926627082368952
56.6,-0.10811570724249576,-0.1560242875792682,-0.10930040865064124
56.65,-0.10811570673798573,-0.15420418369014027,-0.10933348112332603
56.7,-0.10811570624062411,-0.15054244208713563,-0.10940539675676526
56.75,-0.10811570575030965,-0.14805673920804668,-0.10947504851154957
56.8,-0.10811570526694786,-0.15667189513055432,-0.10946051325141547
56.85,-0.1081157047904341,-0.15356759383543328,-0.1094464780119218
56.9,-0.1081157043206705,-0.15384116733682152,-0.10968228968427411
56.95,-0.10811570385756591,-0.1529818878016297,-0.10991062439414256
57.0,-0.10811570340102587,-0.1474464139838493,-0.11077473800698454
57.05,-0.10811570295095246,-0.14245883951106428,-0.11161140059057173
57.1,-0.10811570250726134,-0.13908670621192362,-0.11195024619990787
57.15,-0.1081157020698546,-0.14325066458589716,-0.11227850601048593
57.2,-0.1081157016386479,-0.13781044968514855,-0.11175124465849544
57.25,-0.10811570121355008,-0.1324626273662191,-0.11124102858932891
57.3,-0.10811570079448013,-0.13611490466072693,-0.11105060687808135
57.35,-0.10811570038134696,-0.1407019029208871,-0.11086640832937507
57.4,-0.10811569997406617,-0.14132608100907357,-0.11019751435097375
57.45,-0.10811569957256015,-0.14220388373281026,-0.109550045749709
57.5,-0.1081156991767445,-0.13921381021874504,-0.10924702013206185
57.55,-0.10811569878653486,-0.1435048698469618,-0.10895365544189695
57.6,-0.10811569840185697,-0.14240434298145419,-0.10937719688841481
57.65,-0.10811569802262982,-0.13949094868758757,-0.10978720995420489
57.7,-0.1081156976487792,-0.1346306739243376,-0.11033393355189093
57.75,-0.10811569728022405,-0.12893834260820036,-0.11086327503310595
57.8,-0.10811569691689353,-0.12459560928695307,-0.11161697490348936
57.85,-0.10811569655871,-0.1212435630295274,-0.11234678733076782
57.9,-0.10811569620560259,-0.11980811837698653,-0.11198385559936848
57.95,-0.10811569585750042,-0.1199169051369806,-0.1116327163745183
58.0,-0.10811569551433262,-0.11554333041576514,-0.11186238489523194
58.05,-0.10811569517602493,-0.11391695417878006,-0.11208490523423184
58.1,-0.10811569484251321,-0.11207640926667234,-0.11181326614996086
58.15,-0.10811569451372662,-0.1085278443099319,-0.11155047551109634
58.2,-0.108115694189601,-0.10746650120054672,-0.11195757612365476
58.25,-0.10811569387006886,-0.10351959074379417,-0.1123518570891352
58.3,-0.10811569355506272,-0.10539288587831926,-0.11266055411634926
58.35,-0.10811569324452179,-0.10755529966603548,-0.11295962537067339
58.4,-0.10811569293838197,-0.11024393800261321,-0.11272790042551876
58.45,-0.10811569263657911,-0.10769551010670497,-0.11250380327994823
58.5,-0.10811569233905587,-0.11026030841052276,-0.11160362391795016
58.55,-0.10811569204574809,-0.10910793376358241,-0.1107323152753436
58.6,-0.10811569175659502,-0.10494655455800465,-0.11067378893094325
58.65,-0.10811569147153932,-0.10092361347030299,-0.11061717556781649
58.7,-0.10811569119052694,-0.09675656781868071,-0.1101725264671842
58.75,-0.1081156909134938,-0.09899124952745052,-0.10974207664868568
58.8,-0.10811569064038923,-0.10502253872324357,-0.10937295936561962
58.85,-0.10811569037115251,-0.09907182606314441,-0.10901556296180248
58.9,-0.10811569010572963,-0.09602610667063251,-0.10888916029711028
58.95,-0.10811568984407333,-0.09289213841515041,-0.10876669041188995
59.0,-0.1081156895861195,-0.08925398010544351,-0.10827869112120726
59.05,-0.10811568933182425,-0.08846516394900711,-0.10780612424842691
59.1,-0.10811568908113357,-0.08843072411716069,-0.11155047551109634
59.15,-0.10811568883399349,-0.09187941571098002,-0.11195757612365476
59.2,-0.10811568859035674,-0.09363398358311446,-0.1123518570891352
59.25,-0.10811568835017268,-0.09713682178403825,-0.11266055411634926
59.3,-0.10811568811339409,-0.09557299107860126,-0.11295962537067339
59.35,-0.10811568787996695,-0.09663606247127611,-0.11272790042551876
59.4,-0.10811568764985074,-0.09688216344438551,-0.11250380327994823
59.45,-0.10811568742299488,-0.10174837063267816,-0.11160362391795016
59.5,-0.10811568719935209,-0.09936617844279443,-0.1107323152753436
59.55,-0.10811568697888187,-0.09525096011740221,-0.11067378893094325
59.6,-0.1081156867615336,-0.09306493264671921,-0.11061717556781649
59.65,-0.10811568654726678,-0.09189119716080399,-0.1101725264671842
59.7,-0.10811568633603752,-0.09501699027919125,-0.10974207664868568
59.75,-0.10811568612779858,-0.09386485902838235,-0.10937295936561962
59.8,-0.10811568592251283,-0.09683857580265204,-0.10901556296180248
59.85,-0.10811568572013303,-0.10170067728646741,-0.10888916029711028
59.9,-0.10811568552062542,-0.10627051188456926,-0.10876669041188995
59.95,-0.10811568532394275,-0.10393362296330104,-0.10827869112120726
60.0,-0.10811568513004789,-0.10453102106565293,-0.10780612424842691
