xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.12617488175871353,-0.1371915423232506
41.25,-0.13170422107372204,-0.12715615177518028,-0.13743196863271476
41.3,-0.1317042282097507,-0.11939037638702024,-0.13752348087789357
41.35,-0.13170423525453412,-0.11206314562967247,-0.13761291209277962
41.4,-0.13170424220772467,-0.1192574119619545,-0.1373336369379958
41.45,-0.1317042490690456,-0.11917206046659932,-0.13705886157710873
41.5,-0.13170425583827078,-0.11796654617195694,-0.13697812642359403
41.55,-0.1317042625152247,-0.11526179103307549,-0.1368984788929851
41.6,-0.13170426909979263,-0.12399298327264498,-0.137389527354082
41.65,-0.13170427559190703,-0.12134724902033703,-0.13787153295170534
41.7,-0.13170428199154766,-0.12199869397221973,-0.13860426001245638
41.75,-0.13170428829874492,-0.12420440712792388,-0.139323475622841
41.8,-0.13170429451356966,-0.1199219071021653,-0.1377392057958066
41.85,-0.13170430063614003,-0.12682564643374422,-0.13618239853321865
41.9,-0.1317043066666214,-0.12954449372159163,-0.13670316592807805
41.95,-0.13170431260520948,-0.12645799300824015,-0.13721455124303186
42.0,-0.13170431845214736,-0.130595043798926,-0.13654016711778535
42.05,-0.13170432420771175,-0.1258000588719797,-0.13587747880970216
42.1,-0.1317043298722165,-0.11616336262023777,-0.13631198024295832
42.15,-0.1317043354460127,-0.11594692008287004,-0.13673870679470784
42.2,-0.13170434092948505,-0.12055011308426675,-0.13607096171305624
42.25,-0.1317043463230453,-0.11126985584328575,-0.13541489555235195
42.3,-0.131704351627139,-0.10523208461404872,-0.13647251278628542
42.35,-0.13170435684224538,-0.10493565192378627,-0.13751136337993883
42.4,-0.13170436196886062,-0.10731841418792913,-0.1383127460987425
42.45,-0.13170436700751792,-0.10466880229073838,-0.13909953116603122
42.5,-0.1317043719587742,-0.1025769952086447,-0.13821052102758388
42.55,-0.13170437682321,-0.09922968380131252,-0.1373367081471715
42.6,-0.13170438160142942,-0.10583791631216805,-0.13667415797152882
42.65,-0.13170438629405348,-0.10960773008554929,-0.13602312561266758
42.7,-0.13170439090173697,-0.12914264168787762,-0.13749301329639627
42.75,-0.131704395425138,-0.13757086285544082,-0.13893673110671367
42.8,-0.13170439986494847,-0.14493990700972814,-0.1396723119007647
42.85,-0.1317044042218704,-0.14598338103594088,-0.14039424914807166
42.9,-0.13170440849662607,-0.14912376693702117,-0.1384381142192681
42.95,-0.13170441268995461,-0.14699352066751648,-0.1365159789366495
43.0,-0.1317044168026019,-0.14765098665818394,-0.13688509041516317
43.05,-0.13170442083533745,-0.14146322559419164,-0.13724757832568035
43.1,-0.1317044247889443,-0.150287126254803,-0.1374933751171368
43.15,-0.13170442866420887,-0.1517172637017067,-0.13773460909178478
43.2,-0.13170443246194113,-0.15302948184772133,-0.13677081933141794
43.25,-0.13170443618295113,-0.148512941266168,-0.1358239051659432
43.3,-0.13170443982806573,-0.14714166224549896,-0.13455271750679923
43.35,-0.13170444339811524,-0.15045208942301036,-0.13330423880388328
43.4,-0.13170444689394678,-0.14825086371981278,-0.13357627639857375
43.45,-0.13170445031640748,-0.15030484366148628,-0.13384402831241857
43.5,-0.13170445366635466,-0.14951164600048603,-0.13268275710242292
43.55,-0.13170445694465566,-0.15016798113615792,-0.1315425812436428
43.6,-0.13170446015217455,-0.1479684361133155,-0.13214440235563404
43.65,-0.1317044632897854,-0.1456578841186886,-0.13273635888395582
43.7,-0.13170446635837257,-0.1439673401672841,-0.1326392925065179
43.75,-0.1317044693588169,-0.14341500252739073,-0.13254454349375364
43.8,-0.13170447229199933,-0.14317807097271346,-0.130910810937676
43.85,-0.1317044751588142,-0.14115122737347566,-0.1293067498307372
43.9,-0.13170447796015256,-0.1307452406703337,-0.13008118300979138
43.95,-0.13170448069690205,-0.1253148540964462,-0.13084301723312006
44.0,-0.13170448336996046,-0.12862633820392966,-0.13000180429503064
44.05,-0.13170448598022214,-0.12533640586192635,-0.12917640949923562
44.1,-0.13170448852858155,-0.1282881671131144,-0.1287370586440716
44.15,-0.13170449101592965,-0.13032463732734484,-0.12830665217472806
44.2,-0.13170449344316085,-0.1284487596067751,-0.13011241235657517
44.25,-0.13170449581117297,-0.12293365233636644,-0.13188728944616118
44.3,-0.1317044981208502,-0.12449103265931401,-0.1316451385739086
44.35,-0.131704500373087,-0.12639184783432034,-0.13140783177947163
44.4,-0.13170450256876423,-0.13171917172252978,-0.1312480436027837
44.45,-0.13170450470876957,-0.1291371338979764,-0.13109170256251068
44.5,-0.13170450679398388,-0.12621745646723276,-0.13200454171901518
44.55,-0.1317045088252813,-0.11625988749632295,-0.13290177909793016
44.6,-0.13170451080353943,-0.11405225858317072,-0.13407068598169622
44.65,-0.13170451272962555,-0.11489437211107945,-0.13521907573878772
44.7,-0.13170451460440713,-0.10988789265426187,-0.1346651181420552
44.75,-0.13170451642874478,-0.1131073942702513,-0.1341208576447094
44.8,-0.1317045182034924,-0.10390346934910134,-0.13343615859146965
44.85,-0.13170451992950055,-0.10268455233765214,-0.13276369216335218
44.9,-0.13170452160761972,-0.10569266980443577,-0.13194919663062518
44.95,-0.13170452323868354,-0.10489958284855551,-0.13114949244972193
45.0,-0.13170452482352904,-0.1021082055163153,-0.13164788671586797
45.05,-0.1317045263629865,-0.10072275818714127,-0.13213800041272777
45.1,-0.13170452785787265,-0.0997394270545675,-0.1319204383651827
45.15,-0.1317045293090043,-0.10180732796716524,-0.13170712908771753
45.2,-0.1317045307171915,-0.10473936727798307,-0.13205675859894628
45.25,-0.13170453208323404,-0.10323396731829514,-0.1324006145163652
45.3,-0.1317045334079319,-0.10331104207577349,-0.13351938785132436
45.35,-0.1317045346920647,-0.10316904628619396,-0.1346185574058426
45.4,-0.13170453593641884,-0.10101086834432554,-0.13558434539550332
45.45,-0.1317045371417638,-0.09905789151831672,-0.13653282956062845
45.5,-0.13170453830886916,-0.09687753819308281,-0.13566095148298343
45.55,-0.1317045394384875,-0.09208337906148241,-0.13480411617103474
45.6,-0.1317045405313749,-0.09349748425869964,-0.13391492355349244
45.65,-0.13170454158826708,-0.10257470074397824,-0.13304141958005514
45.7,-0.1317045426099032,-0.10308603137324322,-0.13366470196355199
45.75,-0.13170454359700548,-0.10199842310671711,-0.13427709380901365
45.8,-0.13170454455029626,-0.10009022010194908,-0.13467899693502303
45.85,-0.1317045454704809,-0.108912216909494,-0.13507371209515218
45.9,-0.1317045463582648,-0.10573052675353861,-0.13576541075346207
45.95,-0.13170454721433647,-0.10707180534133284,-0.13644461923419196
46.0,-0.1317045480393844,-0.10376124476052645,-0.13666434460701155
46.05,-0.13170454883408364,-0.10232280479903859,-0.13687973047017604
46.1,-0.13170454959909908,-0.10549221877371416,-0.1353213651531269
46.15,-0.13170455033509557,-0.10113305456349968,-0.13379023248470343
46.2,-0.1317045510427178,-0.09250797123232114,-0.13290171926815114
46.25,-0.13170455172261378,-0.09729183512242547,-0.1320291110953132
46.3,-0.13170455237541123,-0.10164603836729402,-0.131455532852006
46.35,-0.13170455300173795,-0.10421662221312751,-0.13089257859408185
46.4,-0.1317045536022082,-0.11012536602007955,-0.1305985374436858
46.45,-0.1317045541774295,-0.11165866446667407,-0.13031034120555307
46.5,-0.13170455472800596,-0.10883409896835544,-0.13041144340990857
46.55,-0.13170455525452152,-0.10882846994745682,-0.13051144456948116
46.6,-0.13170455575755663,-0.10562551924142931,-0.1304921405984135
46.65,-0.13170455623769187,-0.10310206351850759,-0.13047381425352378
46.7,-0.13170455669548406,-0.10201045128706633,-0.1299323110625462
46.75,-0.1317045571314935,-0.09992414659162265,-0.12940105961868328
46.8,-0.1317045575462636,-0.09990169332767149,-0.1296701581555594
46.85,-0.13170455794033434,-0.09719214113644649,-0.12993526115558598
46.9,-0.13170455831423558,-0.10054261079744448,-0.1300897844163468
46.95,-0.13170455866849054,-0.10154489006745146,-0.13024222182302123
47.0,-0.13170455900360878,-0.0970896709939392,-0.13007040971036005
47.05,-0.13170455932009997,-0.09853377413472858,-0.1299022360834844
47.1,-0.13170455961845687,-0.09164150382230575,-0.12958293150779177
47.15,-0.13170455989916546,-0.08906002296278935,-0.12926993058560582
47.2,-0.13170456016270843,-0.08664936383500954,-0.1280473856082305
47.25,-0.13170456040955827,-0.08197630771722307,-0.12684730855723422
47.3,-0.13170456064017735,-0.07446687614608832,-0.12794125086615726
47.35,-0.1317045608550213,-0.0763180347331063,-0.12901686670924295
47.4,-0.1317045610545323,-0.08302893911022427,-0.13025276704520541
47.45,-0.1317045612391558,-0.08550367391287299,-0.1314673704673026
47.5,-0.1317045614093205,-0.07679947171780423,-0.13193798720903693
47.55,-0.1317045615654482,-0.08069442133713238,-0.132400443379266
47.6,-0.13170456170795414,-0.08027359597397946,-0.13152073019700236
47.65,-0.13170456183725002,-0.07199799840170376,-0.130656701212281
47.7,-0.1317045619537307,-0.07455303495017414,-0.131109533922297
47.75,-0.1317045620577911,-0.06514084671088954,-0.13155466328710083
47.8,-0.131704562149816,-0.06451854190587282,-0.13041601270217595
47.85,-0.13170456223018334,-0.06436789819129377,-0.12929779539922695
47.9,-0.13170456229926444,-0.061377863265390936,-0.12959543658254497
47.95,-0.13170456235741704,-0.060763097620459554,-0.12988836723855882
48.0,-0.13170456240499887,-0.058812337660476395,-0.13032888990914276
48.05,-0.13170456244235762,-0.05635852964107035,-0.13076202837656384
48.1,-0.1317045624698375,-0.06083471830397446,-0.1317618067865522
48.15,-0.1317045624877659,-0.060030903262267996,-0.13274407160697319
48.2,-0.131704562496477,-0.05721988811953536,-0.13386304492464554
48.25,-0.13170456249628798,-0.06333527999468518,-0.13496200657215782
48.3,-0.13170456248751278,-0.0818869913918709,-0.13564543956452607
48.35,-0.13170456247045514,-0.0839552092718624,-0.1363162034671138
48.4,-0.1317045624454188,-0.08191115170021403,-0.13516239048577264
48.45,-0.13170456241269743,-0.08185383778912757,-0.1340283659366588
48.5,-0.1317045623725745,-0.08427406300034758,-0.13492978150221616
48.55,-0.13170456232533692,-0.08211470958054329,-0.13581486969458226
48.6,-0.1317045622712513,-0.08288378112224953,-0.13481121418305492
48.65,-0.13170456221059101,-0.0822163498959853,-0.1338248072275141
48.7,-0.13170456214361595,-0.07791904488128175,-0.13282602483377978
48.75,-0.13170456207058603,-0.08027771918075366,-0.13184479574002075
48.8,-0.13170456199174757,-0.0752953608296735,-0.1345261540851458
48.85,-0.13170456190734361,-0.07064449270407533,-0.1371599621137463
48.9,-0.13170456181761717,-0.07164905741041784,-0.13683061036512018
48.95,-0.13170456172279435,-0.06683361792982309,-0.13650628602583623
49.0,-0.13170456162311142,-0.060837816075925845,-0.13598294093853247
49.05,-0.13170456151878102,-0.0686059879288293,-0.13546822737957195
49.1,-0.13170456141002587,-0.06803482369514689,-0.13580114394112786
49.15,-0.1317045612970519,-0.06494434597895511,-0.13612767502047757
49.2,-0.13170456118006493,-0.061166310344743534,-0.13537392971389192
49.25,-0.1317045610592709,-0.05694809258661577,-0.13463302861569684
49.3,-0.13170456093485877,-0.0559730529189042,-0.1351206866006902
49.35,-0.13170456080702095,-0.050679264540654065,-0.13559939944054447
49.4,-0.13170456067593966,-0.05124864975673997,-0.1354070412954881
49.45,-0.13170456054180057,-0.0600748411960085,-0.13521766836470997
49.5,-0.1317045604047724,-0.052863706148270274,-0.13501910761684738
49.55,-0.13170456026503405,-0.049979230699534444,-0.13482372965966127
49.6,-0.13170456012274415,-0.050581795070201066,-0.13421116454364615
49.65,-0.13170455997806804,-0.047845197781908565,-0.1336092345093974
49.7,-0.13170455983116103,-0.0547070154105547,-0.13367594662387544
49.75,-0.13170455968217495,-0.051591876701567986,-0.1337414426931418
49.8,-0.13170455953126173,-0.054071201005698774,-0.13268452125869304
49.85,-0.13170455937856307,-0.06150120763377981,-0.13164635249747464
49.9,-0.13170455922421737,-0.06295638767300976,-0.1325397492260194
49.95,-0.131704559068363,-0.06712784665959026,-0.13341758769806508
50.0,-0.13170455891113164,-0.06682324425262992,-0.13286143251659246
50.05,-0.1317045587526481,-0.060161007202773495,-0.13231516936382912
50.1,-0.13170455859304067,-0.06583822072156816,-0.13184502799107603
50.15,-0.13170455843242407,-0.06689657392127493,-0.13138345246482552
50.2,-0.13170455827091984,-0.06891944608878718,-0.13048958187571935
50.25,-0.13170455810863935,-0.07394294538459616,-0.1296119811528647
50.3,-0.1317045579456872,-0.07188552033903874,-0.12925499812106425
50.35,-0.13170455778217818,-0.07468833471030306,-0.1289050465528265
50.4,-0.13170455761820676,-0.07459656064692077,-0.130482278297034
50.45,-0.13170455745387422,-0.07807115665247358,-0.13203223239611195
50.5,-0.13170455728927502,-0.08529969313274716,-0.13252900471838205
50.55,-0.1317045571245037,-0.093975958142105,-0.13301711469512714
50.6,-0.13170455695964803,-0.08423609087866257,-0.13104523272048477
50.65,-0.13170455679479573,-0.09198656685725365,-0.12910842258588595
50.7,-0.1317045566300278,-0.09064286361155094,-0.1283818779748074
50.75,-0.13170455646542525,-0.09387769156741303,-0.12766897177557215
50.8,-0.1317045563010657,-0.09316842292520493,-0.12736350905552768
50.85,-0.1317045561370234,-0.09225680965577089,-0.12706443225348896
50.9,-0.13170455597336586,-0.09002707785563642,-0.12621212614514568
50.95,-0.13170455581017074,-0.09598471665383077,-0.12537601150894795
51.0,-0.13170455564749534,-0.10469645141994527,-0.12518484233167254
51.05,-0.1317045554854106,-0.10643499157578268,-0.12499837513715086
51.1,-0.1317045553239705,-0.1106025589959842,-0.12451692066975664
51.15,-0.13170455516323915,-0.11790377892159853,-0.12404535372815981
51.2,-0.13170455500327058,-0.11098319431493302,-0.1251204367154758
51.25,-0.1317045548441154,-0.12515457358394147,-0.12617783917039857
51.3,-0.131704554685831,-0.12556929842163528,-0.1257694588164467
51.35,-0.1317045545284646,-0.13378161845099112,-0.12536934267977373
51.4,-0.1317045543720635,-0.13307636282381582,-0.12432940671856754
51.45,-0.13170455421666816,-0.14007162486757563,-0.12330908373144306
51.5,-0.1317045540623292,-0.13954777740427096,-0.12374969421665613
51.55,-0.13170455390908042,-0.1391672211334705,-0.12418391464697777
51.6,-0.13170455375696566,-0.14561243143347655,-0.12310392238527501
51.65,-0.13170455360601865,-0.15417466572334593,-0.12204437837093475
51.7,-0.13170455345627322,-0.15849859751193632,-0.12233870695064124
51.75,-0.1317045533077664,-0.15976165705051032,-0.12262938078963934
51.8,-0.13170455316052862,-0.1651556087662952,-0.12411524186550615
51.85,-0.13170455301458686,-0.16262402516743193,-0.1255760798510476
51.9,-0.13170455286997154,-0.16190096892241773,-0.12586899806512689
51.95,-0.13170455272670958,-0.15671546257205327,-0.1261575194455987
52.0,-0.1317045525848213,-0.1597430293887259,-0.12704056716940013
52.05,-0.13170455244433368,-0.15784592178638587,-0.12790857978433973
52.1,-0.13170455230526698,-0.16269867854879722,-0.1282083896126729
52.15,-0.13170455216764143,-0.15519540536088988,-0.1285031917504265
52.2,-0.13170455203147727,-0.15756268196965967,-0.12821622425005563
52.25,-0.13170455189679142,-0.15660245371102455,-0.12793456677424042
52.3,-0.13170455176359397,-0.15999929227611986,-0.12917403925312756
52.35,-0.13170455163190856,-0.1549359847414003,-0.13039176032380073
52.4,-0.1317045515017419,-0.15215248123892838,-0.12884296281451285
52.45,-0.13170455137311093,-0.14664102982806732,-0.1273215574991514
52.5,-0.131704551246019,-0.1458798838147805,-0.130167859799026
52.55,-0.13170455112048635,-0.15089634642778108,-0.1329639296864618
52.6,-0.131704550996513,-0.15969959547024465,-0.1331601360519132
52.65,-0.13170455087410904,-0.15259567704936225,-0.13335220141867618
52.7,-0.1317045507532846,-0.15527895676652453,-0.1339847276472923
52.75,-0.13170455063403974,-0.14971914064146918,-0.13460530244151434
52.8,-0.13170455051638114,-0.15174008525771387,-0.13420016296956613
52.85,-0.1317045504003122,-0.14712114568998358,-0.13380132899935962
52.9,-0.13170455028583294,-0.14664416759351753,-0.13274656785834452
52.95,-0.13170455017295007,-0.14029665352631446,-0.13170985352729989
53.0,-0.13170455006166362,-0.13678062271828575,-0.13001951534617578
53.05,-0.13170454995197023,-0.13211243385117732,-0.12835894681500606
53.1,-0.13170454984386984,-0.12968522525938575,-0.12976024723305601
53.15,-0.1317045497373625,-0.12494518405779374,-0.13113694164247738
53.2,-0.13170454963244485,-0.1301428891602182,-0.12982365139127194
53.25,-0.13170454952911684,-0.12769562340794224,-0.1285335274823107
53.3,-0.13170454942736834,-0.13273531670707622,-0.12788282070676504
53.35,-0.1317045493271994,-0.14007001860807203,-0.12724398087638278
53.4,-0.13170454922860664,-0.1467201003479935,-0.12718290578789537
53.45,-0.1317045491315765,-0.15150355786892356,-0.12712343447833674
53.5,-0.13170454903611242,-0.15235240789244198,-0.12620538520890795
53.55,-0.13170454894220088,-0.15210521633440344,-0.1253041900558032
53.6,-0.1317045488498385,-0.1543536638401676,-0.1256280801649215
53.65,-0.13170454875901516,-0.16199764152647578,-0.1259470444651378
53.7,-0.13170454866972073,-0.15655399037782444,-0.1261225156824831
53.75,-0.13170454858195182,-0.15608367047818125,-0.12629555112942867
53.8,-0.13170454849569493,-0.15208013876092472,-0.1257813367626161
53.85,-0.13170454841093998,-0.14405334398423575,-0.1252768672690875
53.9,-0.1317045483276802,-0.14187331759092445,-0.1258613962039195
53.95,-0.13170454824589867,-0.13841566083611612,-0.12643628680750155
54.0,-0.13170454816559207,-0.14557644892412128,-0.1255838935713391
54.05,-0.13170454808674686,-0.14343284789072405,-0.12474718477284213
54.1,-0.1317045480093462,-0.14075916767257196,-0.1242897641742641
54.15,-0.13170454793338332,-0.13901192713294142,-0.12384129358985804
54.2,-0.13170454785884472,-0.12823413135951534,-0.12478496888023724
54.25,-0.1317045477857203,-0.12431997818908619,-0.1257128023723921
54.3,-0.13170454771399312,-0.1229624604874844,-0.12599994814271842
54.35,-0.13170454764364975,-0.1293737016048525,-0.12628255097106625
54.4,-0.13170454757468342,-0.1304710039850567,-0.12680715375417242
54.45,-0.13170454750707047,-0.13286247038563878,-0.12732286177739105
54.5,-0.13170454744080756,-0.1343216489614109,-0.1286474903880722
54.55,-0.13170454737587445,-0.13812191936613827,-0.12994878068539895
54.6,-0.13170454731225759,-0.13668317362528282,-0.13045215397138843
54.65,-0.13170454724994354,-0.14513659825387246,-0.13094630619507747
54.7,-0.13170454718891875,-0.1532009833517625,-0.1309045926352117
54.75,-0.13170454712916638,-0.14915138339555128,-0.130863181754797
54.8,-0.1317045470706729,-0.14715037239370324,-0.13120976252291872
54.85,-0.13170454701342482,-0.16005522445279227,-0.13154976932051077
54.9,-0.13170454695740527,-0.1575005370971178,-0.13220043314046317
54.95,-0.13170454690260075,-0.16392613656716445,-0.13283900095446366
55.0,-0.13170454684899777,-0.15826710128216517,-0.13123012388445757
55.05,-0.13170454679657606,-0.15983435862000406,-0.12964913435701944
55.1,-0.13170454674532212,-0.16114998582514795,-0.12955095352750756
55.15,-0.13170454669522247,-0.16764700406046476,-0.129454399842965
55.2,-0.13170454664626358,-0.16013189533307462,-0.1284029798811871
55.25,-0.13170454659842523,-0.14425429635541973,-0.12737018801908992
55.3,-0.1317045465516939,-0.14518218661798968,-0.12803088766387613
55.35,-0.1317045465060527,-0.14724346284740328,-0.12868014158937116
55.4,-0.13170454646149157,-0.14626925351673992,-0.1296482559255765
55.45,-0.13170454641799018,-0.14505047901427132,-0.1305992006871549
55.5,-0.13170454637553508,-0.1395445496171304,-0.1317159279362485
55.55,-0.13170454633410936,-0.13301760874925597,-0.13281248407660382
55.6,-0.13170454629369618,-0.12931413806892603,-0.1320059377382
55.65,-0.1317045462542854,-0.12896156755097585,-0.13121304156514688
55.7,-0.13170454621586014,-0.1343196142636165,-0.13079503254329763
55.75,-0.13170454617840013,-0.13603075515990937,-0.13038408328437204
55.8,-0.1317045461418953,-0.12804948179512893,-0.13154824588731373
55.85,-0.13170454610633212,-0.13300274882948104,-0.13269148543628878
55.9,-0.13170454607168694,-0.12808319342954264,-0.13290743836607288
55.95,-0.13170454603795304,-0.11930530060414797,-0.13311891992080774
56.0,-0.13170454600511353,-0.11321840825687689,-0.13280399509810636
56.05,-0.13170454597315154,-0.10756800310990335,-0.1324939891494963
56.1,-0.13170454594205355,-0.10703079474514206,-0.13236006012008864
56.15,-0.13170454591180272,-0.10328228922251392,-0.13222797121346092
56.2,-0.13170454588238892,-0.10277125739311772,-0.13241933069513664
56.25,-0.1317045458537919,-0.10018891801193801,-0.13260681243864864
56.3,-0.1317045458260015,-0.10728707811674891,-0.13337044498932618
56.35,-0.13170454579900426,-0.10517348574724446,-0.13411996548360824
56.4,-0.1317045457727799,-0.09898796548881927,-0.13369014929286102
56.45,-0.13170454574732168,-0.10038560882917463,-0.13326719507593277
56.5,-0.13170454572260937,-0.10632147313283255,-0.13252770113005233
56.55,-0.13170454569863618,-0.10676886826912188,-0.13180076665123863
56.6,-0.1317045456753785,-0.10628764957994746,-0.1319012040004478
56.65,-0.131704545652833,-0.1119037460492741,-0.13199955055362583
56.7,-0.13170454563097936,-0.10549111546570501,-0.13220374436148125
56.75,-0.13170454560980413,-0.10696109999866435,-0.1324039759991159
56.8,-0.13170454558929715,-0.10208294795166141,-0.1323783498562075
56.85,-0.13170454556944494,-0.09896674668122593,-0.13235278816923393
56.9,-0.131704545550234,-0.09483831078261418,-0.1330022060236503
56.95,-0.1317045455316508,-0.08920448533607049,-0.13363970200145686
57.0,-0.1317045455136819,-0.09285470185943594,-0.13600564622312342
57.05,-0.13170454549631713,-0.09175869813219227,-0.13832890317466065
57.1,-0.131704545479543,-0.09590061278288144,-0.13933420386239037
57.15,-0.131704545463346,-0.09368981070512944,-0.1403201806526691
57.2,-0.13170454544771262,-0.09905459304127419,-0.13899922760064767
57.25,-0.13170454543263616,-0.10499746393996118,-0.1377000259612779
57.3,-0.1317045454180997,-0.1015502936631667,-0.1372434573430576
57.35,-0.13170454540409313,-0.09496921036035431,-0.13679381203645877
57.4,-0.1317045453906063,-0.08842391988043807,-0.13502299429537348
57.45,-0.13170454537762913,-0.08710503645957784,-0.13328269664175801
57.5,-0.13170454536514473,-0.09196862654381611,-0.1324489731681769
57.55,-0.13170454535314294,-0.09501846947293557,-0.13162978400262795
57.6,-0.13170454534161705,-0.09302875953088806,-0.1327400873901229
57.65,-0.13170454533055356,-0.08690191836733505,-0.13383065359012628
57.7,-0.1317045453199423,-0.07919696985575937,-0.13530698394786925
57.75,-0.13170454530977319,-0.08134231693990877,-0.13675665653362185
57.8,-0.13170454530003273,-0.08615443197896915,-0.13883252760327008
57.85,-0.13170454529071413,-0.08736996774097587,-0.14087054676336253
57.9,-0.1317045452818073,-0.08507983039771098,-0.1399759423623048
57.95,-0.1317045452733021,-0.09308491383747901,-0.13909561096446696
58.0,-0.13170454526518505,-0.08980123534021617,-0.13977064269384554
58.05,-0.13170454525744937,-0.09122864099107965,-0.14043241070202986
58.1,-0.13170454525008832,-0.09159437731886894,-0.13976229730857473
58.15,-0.13170454524308503,-0.08999698648628762,-0.1391026534640739
58.2,-0.1317045452364395,-0.09674248239864407,-0.14024338734383943
58.25,-0.13170454523013486,-0.10079734420962361,-0.1413626726999658
58.3,-0.13170454522416772,-0.09405751313613321,-0.14226257562991335
58.35,-0.1317045452185246,-0.08947456530782898,-0.14314494021483865
58.4,-0.13170454521319871,-0.09290951191492994,-0.1425985072711093
58.45,-0.13170454520818334,-0.09308397418608162,-0.14205999756527676
58.5,-0.13170454520346836,-0.08424046845161554,-0.13967967199106315
58.55,-0.131704545199047,-0.08365860883910792,-0.1373401678714169
58.6,-0.13170454519490918,-0.08741217814934368,-0.13716558422490072
58.65,-0.13170454519104807,-0.08675382764894049,-0.13699350833717577
58.7,-0.131704545187457,-0.0874858246442215,-0.13576872651861213
58.75,-0.1317045451841258,-0.09380278545920871,-0.13456522478892394
58.8,-0.1317045451810477,-0.09983815471129946,-0.13351175410778598
58.85,-0.13170454517821603,-0.10343629645096707,-0.13247698438098535
58.9,-0.13170454517562397,-0.10982064939947302,-0.1320553319405246
58.95,-0.1317045451732648,-0.10431670003069357,-0.13164152711550334
59.0,-0.13170454517112837,-0.11248860383264922,-0.13023591791719613
59.05,-0.13170454516921132,-0.11072993703365924,-0.12885580483525932
59.1,-0.1317045451675069,-0.11140480684895074,-0.1391026534640739
59.15,-0.131704545166005,-0.10375069852539642,-0.14024338734383943
59.2,-0.13170454516470223,-0.11293051994027424,-0.1413626726999658
59.25,-0.1317045451635918,-0.10510743795191699,-0.14226257562991335
59.3,-0.13170454516266705,-0.1103033918663478,-0.14314494021483865
59.35,-0.13170454516192115,-0.10661899900437058,-0.1425985072711093
59.4,-0.13170454516135077,-0.10611379940002852,-0.14205999756527676
59.45,-0.13170454516094576,-0.10887130025590062,-0.13967967199106315
59.5,-0.13170454516070612,-0.1123555437546155,-0.1373401678714169
59.55,-0.13170454516062174,-0.107977367762971,-0.13716558422490072
59.6,-0.1317045451606859,-0.11134460698231073,-0.13699350833717577
59.65,-0.1317045451608985,-0.10964403115360238,-0.13576872651861213
59.7,-0.13170454516125288,-0.1192503563689673,-0.13456522478892394
59.75,-0.13170454516174226,-0.1120522243710097,-0.13351175410778598
59.8,-0.1317045451623599,-0.1060284570338765,-0.13247698438098535
59.85,-0.1317045451631058,-0.0931893559012317,-0.1320553319405246
59.9,-0.13170454516396982,-0.10106322472377866,-0.13164152711550334
59.95,-0.13170454516495197,-0.10785858071142171,-0.13023591791719613
60.0,-0.1317045451660455,-0.10166325376201335,-0.12885580483525932
