xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.14191590781320695,-0.11095942508124934
41.15,-0.10811860129747952,-0.14397646412632578,-0.11090141549087879
41.2,-0.10811855978027046,-0.14274240761585685,-0.11099549514633199
41.25,-0.10811851885141852,-0.1344111069353686,-0.11108659106116325
41.3,-0.10811847850258384,-0.1435510061587914,-0.11112151892481692
41.35,-0.10811843872554476,-0.1357663313116631,-0.11115536158888929
41.4,-0.10811839951220108,-0.1336685733409923,-0.11105268403030608
41.45,-0.10811836085456736,-0.13608395655916122,-0.1109533084190189
41.5,-0.10811832274475942,-0.12562741239597014,-0.11092715923971666
41.55,-0.10811828517502473,-0.130501059319103,-0.11090185698731603
41.6,-0.10811824813770182,-0.12124462128360358,-0.11108783129436173
41.65,-0.10811821162524743,-0.11981368378499367,-0.11126789191955341
41.7,-0.10811817563022287,-0.12103927417815381,-0.11153819283967806
41.75,-0.10811814014530086,-0.11529931052408969,-0.11179992387714954
41.8,-0.1081181051632452,-0.11004988343245083,-0.1112072342444498
41.85,-0.1081180706769345,-0.11078872338747972,-0.11063350186532774
41.9,-0.10811803667934185,-0.1157939773891907,-0.11083561769346321
41.95,-0.1081180031635382,-0.11132622665792681,-0.11103127897949362
42.0,-0.10811797012270254,-0.11461919256577367,-0.11078602803596067
42.05,-0.10811793755009819,-0.10855484901814678,-0.1105486037474824
42.1,-0.10811790543909651,-0.1037642050097414,-0.11071983475143797
42.15,-0.10811787378314647,-0.10200153819952444,-0.11088558799709375
42.2,-0.10811784257580505,-0.09899270590526736,-0.11064451643937834
42.25,-0.10811781181071697,-0.0880109419747262,-0.11041112686865713
42.3,-0.10811778148161134,-0.0893276586359384,-0.11081404357642936
42.35,-0.10811775158230841,-0.09214329991133666,-0.11120409316229031
42.4,-0.1081177221067195,-0.09182961609593775,-0.11150086318692291
42.45,-0.10811769304884038,-0.09975559867476029,-0.11178821272532959
42.5,-0.10811766440275114,-0.09272946047547972,-0.11145264040236039
42.55,-0.10811763616261628,-0.09696815317835186,-0.11112783339696082
42.6,-0.1081176083226813,-0.09680273291527952,-0.1108858964615946
42.65,-0.10811758087727608,-0.10128724207809374,-0.11065168586364249
42.7,-0.10811755382081145,-0.10167309944188897,-0.11120434895441941
42.75,-0.10811752714777256,-0.1035004570677533,-0.11173939169708226
42.8,-0.1081175008527289,-0.10969782613410217,-0.1120053760740743
42.85,-0.10811747493031748,-0.11921817485128174,-0.1122629599011099
42.9,-0.10811744937526643,-0.12254059309337334,-0.1115279306177528
42.95,-0.10811742418236125,-0.12318514953195567,-0.11081642189496901
43.0,-0.10811739934647857,-0.11513892248039653,-0.11096171640459607
43.05,-0.10811737486254902,-0.10374159529938738,-0.11110237204164054
43.1,-0.10811735072559436,-0.09851667459190107,-0.11119786233121
43.15,-0.10811732693069036,-0.10278757799157827,-0.11129032370819658
43.2,-0.10811730347299377,-0.09938968466278843,-0.11093629746625062
43.25,-0.1081172803477255,-0.09521880773555493,-0.11059357373660217
43.3,-0.10811725755017054,-0.10412733647824356,-0.11013575694593007
43.35,-0.10811723507569154,-0.10274577237012648,-0.10969249041249347
43.4,-0.10811721291970516,-0.11032549543625905,-0.10981674827839685
43.45,-0.10811719107769892,-0.10092502888696918,-0.10993694568673677
43.5,-0.10811716954522445,-0.10746469568329615,-0.10952680415269675
43.55,-0.10811714831789415,-0.10129187045712101,-0.1091296459767537
43.6,-0.10811712739138118,-0.09994993873582116,-0.10938092872905726
43.65,-0.10811710676142958,-0.09511262508230817,-0.10962406641908275
43.7,-0.1081170864238306,-0.08722004180536463,-0.10960838790450043
43.75,-0.10811706637444302,-0.08703428685938064,-0.10959311242468386
43.8,-0.10811704660918302,-0.08460336628437029,-0.10900875777593552
43.85,-0.1081170271240241,-0.08783998135662127,-0.10844291893380212
43.9,-0.10811700791499383,-0.09425065431185199,-0.10876289362506074
43.95,-0.10811698897818384,-0.09012552893634712,-0.10907249210706252
44.0,-0.10811697030973305,-0.09506274508755443,-0.10878441209231057
44.05,-0.10811695190584114,-0.08570031922457547,-0.10850538004749524
44.1,-0.10811693376275837,-0.08420979469312297,-0.10837193009134051
44.15,-0.10811691587678567,-0.09049606229319193,-0.10824256187481561
44.2,-0.10811689824428132,-0.09332696866617551,-0.1089400921033247
44.25,-0.10811688086165425,-0.09762875045573431,-0.10961522329005886
44.3,-0.108116863725364,-0.10104898941626804,-0.10953481590390869
44.35,-0.10811684683191736,-0.09494154434826382,-0.10945690476098681
44.4,-0.10811683017787174,-0.10349849006530026,-0.10940827579180984
44.45,-0.10811681375983859,-0.1023503494296298,-0.10936112049439116
44.5,-0.10811679757447318,-0.11223521465288186,-0.10970917420935167
44.55,-0.10811678161847132,-0.10842272462944737,-0.1100460627586209
44.6,-0.10811676588859295,-0.10000697301928893,-0.11047827843914591
44.65,-0.10811675038162498,-0.09575714554141988,-0.11089670739363491
44.7,-0.10811673509441508,-0.0909752831366633,-0.11068036691050195
44.75,-0.10811672002384132,-0.09611785629423751,-0.11047096561989746
44.8,-0.10811670516684248,-0.08454606391131655,-0.11021281573773627
44.85,-0.10811669052038439,-0.08965777146155117,-0.1099629000472216
44.9,-0.10811667608148684,-0.0889140825097166,-0.1096639713824648
44.95,-0.10811666184721015,-0.09187214391569944,-0.10937453375424094
45.0,-0.10811664781465175,-0.096148913327461,-0.10956846252465711
45.05,-0.10811663398095295,-0.09823016362182976,-0.10975613854024291
45.1,-0.10811662034329891,-0.0921983098167616,-0.10967934872569944
45.15,-0.10811660689890523,-0.09411723310435371,-0.10960496223313869
45.2,-0.10811659364503806,-0.09633175883992266,-0.10973933693934618
45.25,-0.10811658057899737,-0.09518248120393893,-0.10986937890294475
45.3,-0.10811656769812021,-0.09700101295849878,-0.11028367865627889
45.35,-0.10811655499978413,-0.10312614513029372,-0.11068475396580035
45.4,-0.1081165424813971,-0.10372409295091733,-0.1110309724063193
45.45,-0.10811653014041428,-0.10278494476888218,-0.11136620233280141
45.5,-0.10811651797432126,-0.10017913305492292,-0.11102457635659707
45.55,-0.10811650598063735,-0.10286957268033557,-0.11069392302391685
45.6,-0.10811649415691899,-0.09440200700046604,-0.1103563848621768
45.65,-0.10811648250075975,-0.106112566384906,-0.11002963082618399
45.7,-0.10811647100978358,-0.09959288647568398,-0.11026056842585336
45.75,-0.10811645968165155,-0.09978418528349371,-0.11048412941397331
45.8,-0.10811644851405511,-0.0996604029640578,-0.11062679312496067
45.85,-0.10811643750471606,-0.09864556626400503,-0.11076492952727095
45.9,-0.10811642665139676,-0.10735346483954902,-0.11101106030587103
45.95,-0.10811641595188312,-0.11233457222957935,-0.11124939075812634
46.0,-0.10811640540399486,-0.11978979152535749,-0.11131499747129787
46.05,-0.10811639500558545,-0.12035678772617275,-0.11137859138512989
46.1,-0.1081163847545353,-0.13027963651983965,-0.11078645876894953
46.15,-0.10811637464875865,-0.1266602780603373,-0.11021326919679585
46.2,-0.10811636468619329,-0.12110452031683563,-0.10988581109771015
46.25,-0.10811635486481083,-0.1251995201135378,-0.10956876823693551
46.3,-0.10811634518260983,-0.1263515250462823,-0.1093664355590374
46.35,-0.10811633563761926,-0.12804370125988346,-0.10917048098313271
46.4,-0.10811632622789506,-0.12967432505006757,-0.10907615227873368
46.45,-0.10811631695151681,-0.13243398058941466,-0.10898473188931461
46.5,-0.10811630780660124,-0.1347811701112122,-0.10903782279287554
46.55,-0.10811629879127853,-0.13596679597121664,-0.10908911535428016
46.6,-0.1081162899037194,-0.14712367303422766,-0.10909500368782048
46.65,-0.10811628114210467,-0.1450680973111494,-0.1091006096051273
46.7,-0.10811627250465569,-0.14725158403143493,-0.10891228843774796
46.75,-0.10811626398961066,-0.15012816719307828,-0.10872987472169457
46.8,-0.1081162555952348,-0.15254322652478852,-0.10884512778627667
46.85,-0.10811624731982032,-0.14764633772044042,-0.10895659300804454
46.9,-0.10811623916167967,-0.1424676075808729,-0.10902501974714593
46.95,-0.10811623111914893,-0.14272518895589104,-0.1090911729320668
47.0,-0.1081162231905946,-0.1390574789295699,-0.1090361004459458
47.05,-0.10811621537439658,-0.13245687824932686,-0.10898270225120964
47.1,-0.10811620766896528,-0.12262446999610493,-0.10887375368138413
47.15,-0.10811620007273123,-0.12018220305426121,-0.10876818946041089
47.2,-0.1081161925841453,-0.11645724644414295,-0.1083275291948336
47.25,-0.10811618520168195,-0.12142486417323349,-0.10790080363756327
47.3,-0.10811617792383926,-0.12704385188965828,-0.1083268998018955
47.35,-0.1081161707491356,-0.12245099453952125,-0.10873925855201291
47.4,-0.10811616367610277,-0.12359040273840051,-0.10920431228971096
47.45,-0.10811615670330638,-0.1259523973950072,-0.10965446256035412
47.5,-0.10811614982932553,-0.12853375301212666,-0.10982315361983667
47.55,-0.10811614305275619,-0.13098565312030772,-0.109986458139768
47.6,-0.1081161363722213,-0.13029448176948133,-0.10965165024517412
47.65,-0.10811612978636073,-0.13379874275843634,-0.10932751925427074
47.7,-0.10811612329382782,-0.1262118446862205,-0.10949450124583825
47.75,-0.10811611689330292,-0.13778102481884472,-0.10965612447244498
47.8,-0.10811611058348322,-0.13306497624530825,-0.10923022566255955
47.85,-0.10811610436308285,-0.13261290613028875,-0.10881787896774105
47.9,-0.10811609823083276,-0.13372412020816207,-0.10893425903766261
47.95,-0.10811609218548418,-0.14190896963521726,-0.10904685238426419
48.0,-0.1081160862258086,-0.1399739358533593,-0.10921205746329908
48.05,-0.10811608035058756,-0.14345005302636596,-0.1093719425107084
48.1,-0.10811607455862635,-0.1488930083328565,-0.10973876823807906
48.15,-0.10811606884874703,-0.1476678431048159,-0.11009388128602317
48.2,-0.10811606321978519,-0.15094470834413046,-0.11049462357874404
48.25,-0.10811605767058996,-0.15494611397763505,-0.11088263299938765
48.3,-0.10811605220003741,-0.16119999512835437,-0.11111215618283693
48.35,-0.10811604680701041,-0.16096297185814418,-0.11133446280496888
48.4,-0.10811604149040867,-0.1607618285164582,-0.11088029321430828
48.45,-0.1081160362491488,-0.15208492429828177,-0.1104407151717227
48.5,-0.10811603108216765,-0.14814308017787553,-0.11076001588184901
48.55,-0.10811602598840543,-0.14544119611979248,-0.11106919634357772
48.6,-0.10811602096683276,-0.1500170595312187,-0.11067673338407868
48.65,-0.10811601601642024,-0.1479922618680977,-0.1102968683978993
48.7,-0.10811601113616547,-0.13992763037627515,-0.10991826019763201
48.75,-0.10811600632506603,-0.13875963365964902,-0.10955174199116303
48.8,-0.10811600158214993,-0.13331434540431109,-0.11054371554212572
48.85,-0.10811599690644513,-0.1356864744141622,-0.1115040657258107
48.9,-0.10811599229700324,-0.13303873467738134,-0.11135649110003676
48.95,-0.1081159877528826,-0.12593158443966043,-0.1112137467307877
49.0,-0.10811598327315845,-0.120761716231211,-0.11100027648671477
49.05,-0.10811597885691615,-0.12566406980989803,-0.11079370658912853
49.1,-0.10811597450325791,-0.12335652765816268,-0.11090380824461632
49.15,-0.10811597021129948,-0.1231907040448996,-0.1110104667658227
49.2,-0.10811596598016332,-0.1246743251021627,-0.1107169942910223
49.25,-0.1081159618089888,-0.12458758564805414,-0.11043294731117437
49.3,-0.1081159576969254,-0.11312323036668868,-0.11060721284329833
49.35,-0.10811595364313273,-0.11027895592809904,-0.11077595689138696
49.4,-0.10811594964679062,-0.11315766360883334,-0.11069469865449656
49.45,-0.10811594570708233,-0.11105860982629587,-0.11061608395131843
49.5,-0.10811594182320458,-0.11505290204862961,-0.11053552637348411
49.55,-0.10811593799436423,-0.11478577223628143,-0.1104575748717776
49.6,-0.10811593421978499,-0.11119621653934057,-0.11022682473723483
49.65,-0.10811593049869739,-0.10475080633702076,-0.11000344967323687
49.7,-0.10811592683034536,-0.10712617630132992,-0.11003034266304249
49.75,-0.10811592321397291,-0.10663889501561373,-0.11005636707659601
49.8,-0.1081159196488544,-0.09923411351466424,-0.10966728591212001
49.85,-0.10811591613425743,-0.11008515850210925,-0.10929058922146394
49.9,-0.10811591266946649,-0.11000677761235687,-0.10963265007733441
49.95,-0.10811590925377618,-0.11119558962136329,-0.10996374722763193
50.0,-0.10811590588649124,-0.11657684942897689,-0.1097601351136946
50.05,-0.10811590256692316,-0.12096171190334325,-0.1095629958579829
50.1,-0.10811589929440028,-0.12275240374211224,-0.10939660404819211
50.15,-0.10811589606825435,-0.12487435874119504,-0.10923546743959596
50.2,-0.10811589288782386,-0.12750827976796422,-0.10891654098263284
50.25,-0.10811588975246753,-0.11542498312094628,-0.1086077027294401
50.3,-0.10811588666154072,-0.1123791855341838,-0.1084950015772692
50.35,-0.10811588361441905,-0.11771337358198702,-0.10838577201699026
50.4,-0.10811588061047814,-0.11552005948540943,-0.10898938395601858
50.45,-0.10811587764910707,-0.11776848162180593,-0.10957364013187369
50.5,-0.10811587472970174,-0.11817980212272218,-0.10976009148886505
50.55,-0.10811587185167149,-0.11048954326178212,-0.10994057500847554
50.6,-0.10811586901442566,-0.11241280696085729,-0.10920955364709116
50.65,-0.10811586621738715,-0.11126209966043506,-0.10850181590099144
50.7,-0.10811586345998556,-0.11434107211980846,-0.10825086692322233
50.75,-0.10811586074166062,-0.11349724068606819,-0.10800779442507005
50.8,-0.1081158580618588,-0.11428127667474781,-0.10791787739796764
50.85,-0.10811585542003001,-0.10975654603135576,-0.10783067226954463
50.9,-0.10811585281564433,-0.10686961412167624,-0.10753934812853753
50.95,-0.10811585024816174,-0.10856454869512905,-0.10725714176075142
51.0,-0.10811584771706925,-0.10495810058558781,-0.10721610982217608
51.05,-0.10811584522184034,-0.10877593879398648,-0.10717618344708484
51.1,-0.1081158427619755,-0.1072845946474203,-0.10702662505724211
51.15,-0.10811584033696846,-0.10577349184382,-0.10688162968106969
51.2,-0.10811583794632984,-0.10089078788894072,-0.10730889029415759
51.25,-0.10811583558956687,-0.10080369031194586,-0.10772232648136136
51.3,-0.10811583326620368,-0.09749687734129223,-0.10758733868730362
51.35,-0.10811583097576775,-0.09311223902126015,-0.10745651017521936
51.4,-0.10811582871778658,-0.09815798650465607,-0.10709027795215169
51.45,-0.10811582649180788,-0.10619422012312132,-0.10673555348235417
51.5,-0.10811582429737267,-0.10326505052839899,-0.1069245497005495
51.55,-0.10811582213403205,-0.10437384995928856,-0.1071073174238259
51.6,-0.10811582000135402,-0.1051181390836314,-0.10672696023771008
51.65,-0.10811581789889643,-0.10309783469579197,-0.10635854601827026
51.7,-0.10811581582623403,-0.10968861707037585,-0.10649441088266764
51.75,-0.10811581378294494,-0.11573568520052216,-0.10662572305797224
51.8,-0.10811581176861064,-0.12019567352875907,-0.10719560078734455
51.85,-0.10811580978282276,-0.11759482466854358,-0.10774713336729065
51.9,-0.10811580782517627,-0.12330933196899625,-0.10785862432911578
51.95,-0.10811580589527292,-0.11693444865519717,-0.10796646806494661
52.0,-0.10811580399271782,-0.11919448676455467,-0.10829208004237215
52.05,-0.10811580211712624,-0.1270234746738135,-0.10860724683367662
52.1,-0.10811580026811338,-0.12362924567531783,-0.10870791089419035
52.15,-0.10811579844530125,-0.12844667873001214,-0.10880534918639494
52.2,-0.10811579664832535,-0.12722857919444994,-0.10868656017210869
52.25,-0.10811579487681104,-0.11863982045989156,-0.10857155161148226
52.3,-0.10811579313040393,-0.11189146136730635,-0.10902027775819213
52.35,-0.10811579140874289,-0.11222278380893261,-0.10945469071995613
52.4,-0.10811578971148367,-0.11339080569864998,-0.10886108699178354
52.45,-0.10811578803827526,-0.11408325303898373,-0.10828643989088546
52.5,-0.10811578638877677,-0.1202959573600976,-0.10933383524778696
52.55,-0.10811578476265743,-0.12265300778663306,-0.11034782616190669
52.6,-0.10811578315957976,-0.11738985812443697,-0.11038739066431852
52.65,-0.10811578157922312,-0.11069527535980656,-0.11042581880874679
52.7,-0.10811578002126011,-0.11542672450705135,-0.11062740171129457
52.75,-0.1081157784853735,-0.12540093114568004,-0.11082268984355283
52.8,-0.10811577697125613,-0.12369364026759742,-0.11063729118597046
52.85,-0.10811577547859413,-0.12073102727424433,-0.11045795028074862
52.9,-0.10811577400708376,-0.12175307403144905,-0.11003978018827415
52.95,-0.10811577255642799,-0.1244238369830664,-0.10963504579781218
53.0,-0.10811577112632981,-0.12591917338051414,-0.10899515314605879
53.05,-0.10811576971649899,-0.13125489482539557,-0.10837568622765799
53.1,-0.10811576832664861,-0.13482659952964046,-0.10889632319831062
53.15,-0.10811576695649183,-0.12429737502599232,-0.10940031997092634
53.2,-0.10811576560575187,-0.1253637031893422,-0.1089033789749944
53.25,-0.10811576427415534,-0.12800903245888523,-0.10842229220600488
53.3,-0.10811576296142889,-0.12217528649861427,-0.10818426689765376
53.35,-0.10811576166730585,-0.1202005405418921,-0.10795376885897694
53.4,-0.10811576039151961,-0.11745000309901599,-0.10793966381720493
53.45,-0.10811575913381705,-0.1229022274484541,-0.10792591826533032
53.5,-0.1081157578939349,-0.11699377578672834,-0.1075947097961829
53.55,-0.1081157566716234,-0.11381005597372056,-0.10727396130475646
53.6,-0.10811575546663618,-0.11381518480641616,-0.10740978453237007
53.65,-0.10811575427872348,-0.11808582605853385,-0.10754114351617272
53.7,-0.10811575310764567,-0.11894386697884508,-0.10761699208041761
53.75,-0.10811575195316311,-0.12647506585953144,-0.10769031355346992
53.8,-0.10811575081504293,-0.12632725860317776,-0.10750817143009476
53.85,-0.10811574969304888,-0.11868224929749305,-0.10733173529212167
53.9,-0.1081157485869582,-0.11568466100275727,-0.10755960751023333
53.95,-0.108115747496538,-0.11253821537461883,-0.10778010159826172
54.0,-0.10811574642157566,-0.11057882252686835,-0.10746966180531556
54.05,-0.10811574536184167,-0.11475578296079045,-0.10716902961086536
54.1,-0.10811574431713016,-0.11415889213148667,-0.10701226147037637
54.15,-0.10811574328722173,-0.11795402223696413,-0.1068603598391206
54.2,-0.10811574227190714,-0.12088531895062525,-0.10722425787832254
54.25,-0.10811574127098389,-0.12782051823277255,-0.10757641944011456
54.3,-0.1081157402842427,-0.12307549999880738,-0.10768634963140816
54.35,-0.10811573931148448,-0.12622530175958196,-0.10779269587529254
54.4,-0.10811573835251344,-0.1266229970970735,-0.1079866700249937
54.45,-0.10811573740713384,-0.1247778949323558,-0.10817440430221907
54.5,-0.10811573647514655,-0.12030255161911754,-0.10865826333492261
54.55,-0.10811573555636933,-0.12527995167902475,-0.10912668349101577
54.6,-0.10811573465061314,-0.12250515935417174,-0.10929394384038223
54.65,-0.10811573375769239,-0.11960175358172039,-0.10945592735336822
54.7,-0.10811573287742816,-0.12085086322531118,-0.10941820155214002
54.75,-0.10811573200963487,-0.11517084506841835,-0.10938175243182834
54.8,-0.10811573115414035,-0.1149436343033098,-0.10948977480791217
54.85,-0.1081157303107691,-0.10655232820949326,-0.10959442306610938
54.9,-0.10811572947934901,-0.11092044206329989,-0.10981300121643349
54.95,-0.10811572865971132,-0.10290614074717323,-0.11002469901881409
55.0,-0.10811572785169066,-0.10275772487256496,-0.10940379311428204
55.05,-0.10811572705512162,-0.10532662131378621,-0.10880277544660341
55.1,-0.10811572626983884,-0.10646029392931343,-0.10875859316952725
55.15,-0.10811572549568371,-0.11521005434263426,-0.10871582722768457
55.2,-0.10811572473250095,-0.11454332443107709,-0.10832102486997493
55.25,-0.10811572398013193,-0.11418623407154511,-0.10793879823658706
55.3,-0.10811572323842816,-0.11942386731136329,-0.10818759506490234
55.35,-0.10811572250723439,-0.11015841154120572,-0.1084284063125764
55.4,-0.10811572178640211,-0.10736912945666889,-0.10878352265428509
55.45,-0.10811572107578282,-0.1105722422612131,-0.10912730953612111
55.5,-0.10811572037523476,-0.11348262855738073,-0.10952770924494738
55.55,-0.10811571968461617,-0.1230657750069546,-0.10991539501397822
55.6,-0.1081157190037853,-0.12443126069153941,-0.10959503755788284
55.65,-0.10811571833260042,-0.1324684677414303,-0.10928498424193271
55.7,-0.10811571767092988,-0.13371679267738373,-0.1091183781491521
55.75,-0.10811571701863193,-0.1418480375389236,-0.10895712415362148
55.8,-0.1081157163755817,-0.1430001973444608,-0.10938041876508674
55.85,-0.10811571574164418,-0.14231379541202693,-0.10979024936633228
55.9,-0.10811571511668773,-0.14677823857723124,-0.1098521358459791
55.95,-0.10811571450059088,-0.1548228447277288,-0.10991213602462062
56.0,-0.10811571389322196,-0.14626140502318863,-0.10977744905968258
56.05,-0.10811571329446287,-0.14116777723946514,-0.10964714315770709
56.1,-0.10811571270418535,-0.14329287013331418,-0.10958431148206603
56.15,-0.10811571212227804,-0.1445938640828178,-0.10952354729006959
56.2,-0.10811571154861266,-0.1361864514270723,-0.10958360570384602
56.25,-0.10811571098307783,-0.13286684081575356,-0.10964180510674719
56.3,-0.10811571042555883,-0.13329142791009277,-0.10991250299383654
56.35,-0.10811570987594088,-0.1286296609455912,-0.11017464086624291
56.4,-0.10811570933410923,-0.12674442392073507,-0.10999793945565545
56.45,-0.10811570879995926,-0.1260743496810566,-0.10982696829790649
56.5,-0.10811570827337622,-0.12278311125353784,-0.1095420472200078
56.55,-0.10811570775425884,-0.11733370318052667,-0.10926627082368952
56.6,-0.10811570724249576,-0.11712401202086718,-0.10930040865064124
56.65,-0.10811570673798573,-0.11712121610090798,-0.10933348112332603
56.7,-0.10811570624062411,-0.12122227363295396,-0.10940539675676526
56.75,-0.10811570575030965,-0.11272742849065963,-0.10947504851154957
56.8,-0.10811570526694786,-0.10724367272572125,-0.10946051325141547
56.85,-0.1081157047904341,-0.1076871700857406,-0.1094464780119218
56.9,-0.1081157043206705,-0.10810529354377184,-0.10968228968427411
56.95,-0.10811570385756591,-0.11047571980435517,-0.10991062439414256
57.0,-0.10811570340102587,-0.11652985787031608,-0.11077473800698454
57.05,-0.10811570295095246,-0.11126839958171184,-0.11161140059057173
57.1,-0.10811570250726134,-0.10660695060619901,-0.11195024619990787
57.15,-0.1081157020698546,-0.1060091104432698,-0.11227850601048593
57.2,-0.1081157016386479,-0.09942804321958913,-0.11175124465849544
57.25,-0.10811570121355008,-0.10391175583416569,-0.11124102858932891
57.3,-0.10811570079448013,-0.10402446644869723,-0.11105060687808135
57.35,-0.10811570038134696,-0.09769653319841459,-0.11086640832937507
57.4,-0.10811569997406617,-0.09446393817035227,-0.11019751435097375
57.45,-0.10811569957256015,-0.09578141898690905,-0.109550045749709
57.5,-0.1081156991767445,-0.0996379224902934,-0.10924702013206185
57.55,-0.10811569878653486,-0.11491732248480054,-0.10895365544189695
57.6,-0.10811569840185697,-0.10640918564454992,-0.10937719688841481
57.65,-0.10811569802262982,-0.10606848077137294,-0.10978720995420489
57.7,-0.1081156976487792,-0.11074160247346958,-0.11033393355189093
57.75,-0.10811569728022405,-0.10267209628272918,-0.11086327503310595
57.8,-0.10811569691689353,-0.10405007473340971,-0.11161697490348936
57.85,-0.10811569655871,-0.10159798595734315,-0.11234678733076782
57.9,-0.10811569620560259,-0.09507715677720086,-0.11198385559936848
57.95,-0.10811569585750042,-0.08845920343979435,-0.1116327163745183
58.0,-0.10811569551433262,-0.08288817607908752,-0.11186238489523194
58.05,-0.10811569517602493,-0.08483662506988064,-0.11208490523423184
58.1,-0.10811569484251321,-0.08530714140071728,-0.11181326614996086
58.15,-0.10811569451372662,-0.09083989979473438,-0.11155047551109634
58.2,-0.108115694189601,-0.09274841967402286,-0.11195757612365476
58.25,-0.10811569387006886,-0.08886381913639514,-0.1123518570891352
58.3,-0.10811569355506272,-0.09400038420207675,-0.11266055411634926
58.35,-0.10811569324452179,-0.09836390589096522,-0.11295962537067339
58.4,-0.10811569293838197,-0.09578926244505669,-0.11272790042551876
58.45,-0.10811569263657911,-0.09668299047287883,-0.11250380327994823
58.5,-0.10811569233905587,-0.09968217865868223,-0.11160362391795016
58.55,-0.10811569204574809,-0.1079601954870594,-0.1107323152753436
58.6,-0.10811569175659502,-0.10208446980371401,-0.11067378893094325
58.65,-0.10811569147153932,-0.09681916273733833,-0.11061717556781649
58.7,-0.10811569119052694,-0.0959683489012895,-0.1101725264671842
58.75,-0.1081156909134938,-0.08523830181486776,-0.10974207664868568
58.8,-0.10811569064038923,-0.09050836020295534,-0.10937295936561962
58.85,-0.10811569037115251,-0.09088161113947171,-0.10901556296180248
58.9,-0.10811569010572963,-0.0847838309067737,-0.10888916029711028
58.95,-0.10811568984407333,-0.08574826547877752,-0.10876669041188995
59.0,-0.1081156895861195,-0.09449935049456029,-0.10827869112120726
59.05,-0.10811568933182425,-0.0955096659770559,-0.10780612424842691
59.1,-0.10811568908113357,-0.09118847506902718,-0.11155047551109634
59.15,-0.10811568883399349,-0.09374374670450766,-0.11195757612365476
59.2,-0.10811568859035674,-0.09707819729623886,-0.1123518570891352
59.25,-0.10811568835017268,-0.07919166038792284,-0.11266055411634926
59.3,-0.10811568811339409,-0.0799624870409078,-0.11295962537067339
59.35,-0.10811568787996695,-0.0773640635291104,-0.11272790042551876
59.4,-0.10811568764985074,-0.08190200401169881,-0.11250380327994823
59.45,-0.10811568742299488,-0.08046630080615812,-0.11160362391795016
59.5,-0.10811568719935209,-0.0849126713491181,-0.1107323152753436
59.55,-0.10811568697888187,-0.09122315631867436,-0.11067378893094325
59.6,-0.1081156867615336,-0.0902031790245538,-0.11061717556781649
59.65,-0.10811568654726678,-0.09371242242789593,-0.1101725264671842
59.7,-0.10811568633603752,-0.09022152289637834,-0.10974207664868568
59.75,-0.10811568612779858,-0.0899455432163673,-0.10937295936561962
59.8,-0.10811568592251283,-0.089753475684759,-0.10901556296180248
59.85,-0.10811568572013303,-0.09086663257031768,-0.10888916029711028
59.9,-0.10811568552062542,-0.094044694241671,-0.10876669041188995
59.95,-0.10811568532394275,-0.09641672399468039,-0.10827869112120726
60.0,-0.10811568513004789,-0.08891117806585959,-0.10780612424842691
