xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1155913115971368,-0.11059489226772243
41.15,-0.10811860129747952,-0.11880205241785481,-0.11055386232779922
41.2,-0.10811855978027046,-0.12001194158951031,-0.11062037588271122
41.25,-0.10811851885141852,-0.11928523997569375,-0.1106847797698939
41.3,-0.10811847850258384,-0.11944114445343423,-0.11070946700046329
41.35,-0.10811843872554476,-0.11873321063271587,-0.11073338703010509
41.4,-0.10811839951220108,-0.11847705761695748,-0.11066077283342
41.45,-0.10811836085456736,-0.1193452698828885,-0.11059049361279884
41.5,-0.10811832274475942,-0.11775752993867455,-0.11057199344342483
41.55,-0.10811828517502473,-0.1205218014549911,-0.1105540922843537
41.6,-0.10811824813770182,-0.12081999191755743,-0.11068558635366944
41.65,-0.10811821162524743,-0.1202311192012904,-0.11081289895691958
41.7,-0.10811817563022287,-0.12239977266587206,-0.11100402122113584
41.75,-0.10811814014530086,-0.1201335446426059,-0.1111890837977331
41.8,-0.1081181051632452,-0.12158564864065065,-0.11076997985704988
41.85,-0.1081180706769345,-0.11827034833427202,-0.11036428084960005
41.9,-0.10811803667934185,-0.11829824742647438,-0.11050718949946925
41.95,-0.1081180031635382,-0.11608653067764628,-0.11064553422578915
42.0,-0.10811797012270254,-0.11680069288768356,-0.11047210704979295
42.05,-0.10811793755009819,-0.11655133456103373,-0.11030421427797593
42.1,-0.10811790543909651,-0.11339133984075427,-0.1104252845561484
42.15,-0.10811787378314647,-0.10948376499315202,-0.11054248159407441
42.2,-0.10811784257580505,-0.10847048142488795,-0.11037201017285116
42.25,-0.10811781181071697,-0.1088145376102851,-0.11020697085309512
42.3,-0.10811778148161134,-0.11010642644165777,-0.11049186813246968
42.35,-0.10811775158230841,-0.11110331227510281,-0.11076766709573241
42.4,-0.1081177221067195,-0.11271683303147861,-0.110977507560124
42.45,-0.10811769304884038,-0.11602043695143376,-0.1111806868446396
42.5,-0.10811766440275114,-0.11170929330901101,-0.11094339396506332
42.55,-0.10811763616261628,-0.11144088679757262,-0.1107137134212212
42.6,-0.1081176083226813,-0.11113617500372948,-0.11054263097100123
42.65,-0.10811758087727608,-0.11053768786709599,-0.11037701196999186
42.7,-0.10811755382081145,-0.10924476763283204,-0.11076779679236035
42.75,-0.10811752714777256,-0.11140407176828282,-0.11114612224776119
42.8,-0.1081175008527289,-0.10830186833664614,-0.11133419480748345
42.85,-0.10811747493031748,-0.11086204664842464,-0.11151632737916045
42.9,-0.10811744937526643,-0.11327776667538386,-0.11099657658577167
42.95,-0.10811742418236125,-0.114010976756984,-0.11049345743526227
43.0,-0.10811739934647857,-0.11790129677470011,-0.110596189754167
43.05,-0.10811737486254902,-0.11618414883454868,-0.11069564198709818
43.1,-0.10811735072559436,-0.11561305865195681,-0.1107631575875139
43.15,-0.10811732693069036,-0.1169935163272711,-0.11082853151295277
43.2,-0.10811730347299377,-0.11388544603963911,-0.11057819110368881
43.25,-0.1081172803477255,-0.11274638474956894,-0.11033584286460375
43.3,-0.10811725755017054,-0.11132209413664382,-0.11001211162743718
43.35,-0.10811723507569154,-0.1112281418786992,-0.10969866906043066
43.4,-0.10811721291970516,-0.11088826348018134,-0.10978652692806985
43.45,-0.10811719107769892,-0.10926873507824553,-0.10987151370081506
43.5,-0.10811716954522445,-0.11035036719061644,-0.10958149429207752
43.55,-0.10811714831789415,-0.1132061188402674,-0.10930065558372887
43.6,-0.10811712739138118,-0.1129450278825003,-0.10947833393162953
43.65,-0.10811710676142958,-0.11022768872355142,-0.1096502529283153
43.7,-0.1081170864238306,-0.11125323793827777,-0.1096391613080812
43.75,-0.10811706637444302,-0.10865771330191822,-0.10962835475180242
43.8,-0.10811704660918302,-0.10949488780826591,-0.10921514853039542
43.85,-0.1081170271240241,-0.10940207952074489,-0.10881503503459204
43.9,-0.10811700791499383,-0.11063956273817498,-0.10904128636725101
43.95,-0.10811698897818384,-0.11264536481240894,-0.10926020068307762
44.0,-0.10811697030973305,-0.11230390284573373,-0.10905649255095355
44.05,-0.10811695190584114,-0.11398905268040811,-0.10885918236879263
44.1,-0.10811693376275837,-0.11627013487710974,-0.10876481433681423
44.15,-0.10811691587678567,-0.1160094907405226,-0.10867333259769901
44.2,-0.10811689824428132,-0.11911609499507839,-0.10916655642254651
44.25,-0.10811688086165425,-0.11856236026511965,-0.10964394179823803
44.3,-0.108116863725364,-0.11756092093328768,-0.10958708078983243
44.35,-0.10811684683191736,-0.11810420029026243,-0.1095319849552542
44.4,-0.10811683017787174,-0.11617428803834187,-0.10949759480670106
44.45,-0.10811681375983859,-0.11968448437741598,-0.1094642467629458
44.5,-0.10811679757447318,-0.12111505585936821,-0.10971035375244935
44.55,-0.10811678161847132,-0.12090139616497415,-0.10994856583732673
44.6,-0.10811676588859295,-0.1218827156816997,-0.11025418444203373
44.65,-0.10811675038162498,-0.12182304563054147,-0.11055005441731063
44.7,-0.10811673509441508,-0.12187812130238412,-0.11039707467596027
44.75,-0.10811672002384132,-0.12371068511917505,-0.1102490017410849
44.8,-0.10811670516684248,-0.12273002205220626,-0.11006645840211741
44.85,-0.10811669052038439,-0.12207132406240237,-0.10988973757067216
44.9,-0.10811667608148684,-0.12306871912899918,-0.10967835938675746
44.95,-0.10811666184721015,-0.12211538007641436,-0.1094736924323423
45.0,-0.10811664781465175,-0.12077872127625291,-0.10961081718864428
45.05,-0.10811663398095295,-0.12286195102852203,-0.10974352063129116
45.1,-0.10811662034329891,-0.1224497649030198,-0.10968921854300434
45.15,-0.10811660689890523,-0.12397693431311016,-0.1096366159101988
45.2,-0.10811659364503806,-0.12174662783130023,-0.10973162978617841
45.25,-0.10811658057899737,-0.12257153886594237,-0.10982357999925353
45.3,-0.10811656769812021,-0.12207371222801074,-0.11011653087112946
45.35,-0.10811655499978413,-0.12135267582259589,-0.11040013069649
45.4,-0.1081165424813971,-0.11806048752656986,-0.11064494090448444
45.45,-0.10811653014041428,-0.11769940515799504,-0.11088198110571662
45.5,-0.10811651797432126,-0.116405458429221,-0.11064041195363913
45.55,-0.10811650598063735,-0.11488807292527899,-0.1104066016769184
45.6,-0.10811649415691899,-0.11494119821458842,-0.11016792313495218
45.65,-0.10811648250075975,-0.1171897951897897,-0.1099368701648669
45.7,-0.10811647100978358,-0.11937438001849442,-0.11010016477498033
45.75,-0.10811645968165155,-0.12100128842692738,-0.11025824337524
45.8,-0.10811644851405511,-0.11791933655933474,-0.11035911900384757
45.85,-0.10811643750471606,-0.11850758096561353,-0.11045679338277857
45.9,-0.10811642665139676,-0.11708267117012776,-0.11063083135791386
45.95,-0.10811641595188312,-0.11709515734849989,-0.11079935370921379
46.0,-0.10811640540399486,-0.1158931949833374,-0.11084574197258128
46.05,-0.10811639500558545,-0.11516964443825076,-0.11089070701056752
46.1,-0.1081163847545353,-0.11602289733730681,-0.11047200341070249
46.15,-0.10811637464875865,-0.11697072172322473,-0.11006669460330083
46.2,-0.10811636468619329,-0.11626603352377357,-0.10983514422389172
46.25,-0.10811635486481083,-0.1150647559305646,-0.10961095856662237
46.3,-0.10811634518260983,-0.11376082664698588,-0.10946788529351328
46.35,-0.10811633563761926,-0.11543894002435208,-0.10932932205503436
46.4,-0.10811632622789506,-0.11835285599774782,-0.10926261919439036
46.45,-0.10811631695151681,-0.11740833677927676,-0.10919797285743696
46.5,-0.10811630780660124,-0.11976326569462077,-0.10923551146965857
46.55,-0.10811629879127853,-0.12235286795979018,-0.10927177849540892
46.6,-0.1081162899037194,-0.12143776194728809,-0.10927593991672278
46.65,-0.10811628114210467,-0.12073861517694186,-0.10927990167210916
46.7,-0.10811627250465569,-0.11941852112405174,-0.10914673630289687
46.75,-0.10811626398961066,-0.11715085301746196,-0.1090177481641544
46.8,-0.1081162555952348,-0.11778005944710966,-0.10909924225565656
46.85,-0.10811624731982032,-0.11507322115868511,-0.10917805796849427
46.9,-0.10811623916167967,-0.11709016501385248,-0.10922644090862069
46.95,-0.10811623111914893,-0.1177772885740504,-0.10927321623296783
47.0,-0.1081162231905946,-0.11799207861978415,-0.1092342720926378
47.05,-0.10811621537439658,-0.12151179901704123,-0.10919651188404751
47.1,-0.10811620766896528,-0.12291998611312897,-0.10911947165706541
47.15,-0.10811620007273123,-0.12177573361156947,-0.10904482455422747
47.2,-0.1081161925841453,-0.1223947641769513,-0.10873322879361744
47.25,-0.10811618520168195,-0.12311158362019699,-0.10843148638706253
47.3,-0.10811617792383926,-0.12250811038535467,-0.10873278002992037
47.35,-0.1081161707491356,-0.12514195486828325,-0.10902435988056795
47.4,-0.10811616367610277,-0.12531182071348237,-0.10935320074042351
47.45,-0.10811615670330638,-0.12707146739404104,-0.10967150328344025
47.5,-0.10811614982932553,-0.12611202477772884,-0.10979078413502585
47.55,-0.10811614305275619,-0.12639811253612676,-0.10990625615301003
47.6,-0.1081161363722213,-0.1271547384779798,-0.10966950952957231
47.65,-0.10811612978636073,-0.1278445576289596,-0.10944031264146317
47.7,-0.10811612329382782,-0.12729760124311207,-0.10955838509756488
47.75,-0.10811611689330292,-0.12941678758082664,-0.10967266835825597
47.8,-0.10811611058348322,-0.1309156003040753,-0.10937151082613887
47.85,-0.10811610436308285,-0.1293951652802765,-0.1090799361094418
47.9,-0.10811609823083276,-0.13107571734678652,-0.10916222769611378
47.95,-0.10811609218548418,-0.13354292430531348,-0.10924184168734867
48.0,-0.1081160862258086,-0.13131097467097233,-0.1093586578133372
48.05,-0.10811608035058756,-0.12963633017238022,-0.109471712130551
48.1,-0.10811607455862635,-0.13046210020416113,-0.10973109562722094
48.15,-0.10811606884874703,-0.12540749570412238,-0.10998219702988742
48.2,-0.10811606321978519,-0.12869678840851792,-0.1102655632016981
48.25,-0.10811605767058996,-0.12712637289268355,-0.11053992589376269
48.3,-0.10811605220003741,-0.12817992917175064,-0.11070222191293193
48.35,-0.10811604680701041,-0.1274572019060944,-0.11085941507251647
48.4,-0.10811604149040867,-0.12860398502786988,-0.11053826733429789
48.45,-0.1081160362491488,-0.12816812561607793,-0.11022743739796344
48.5,-0.10811603108216765,-0.1295457550941459,-0.11045321579278462
48.55,-0.10811602598840543,-0.13012124367183764,-0.11067183811007766
48.6,-0.10811602096683276,-0.13387976266973084,-0.1103943236247171
48.65,-0.10811601601642024,-0.13213267197588444,-0.11012571726992575
48.7,-0.10811601113616547,-0.1344756698533616,-0.10985799961491906
48.75,-0.10811600632506603,-0.13688386920090057,-0.10959883089419722
48.8,-0.10811600158214993,-0.13783293668321273,-0.11030026092477245
48.85,-0.10811599690644513,-0.1391404496323842,-0.11097932987508197
48.9,-0.10811599229700324,-0.14021462939346438,-0.11087497769651135
48.95,-0.1081159877528826,-0.14135762669726978,-0.11077404104177385
49.0,-0.10811598327315845,-0.1411799271149028,-0.11062309365779238
49.05,-0.10811597885691615,-0.14239310815386783,-0.11047702557181684
49.1,-0.10811597450325791,-0.14210339034724007,-0.11055487810440824
49.15,-0.10811597021129948,-0.14069080899666375,-0.1106302959891502
49.2,-0.10811596598016332,-0.1412150829752063,-0.11042277854877575
49.25,-0.1081159618089888,-0.13564473947274627,-0.11022192595509775
49.3,-0.1081159576969254,-0.1360604267339634,-0.11034514926161713
49.35,-0.10811595364313273,-0.14011933702821275,-0.11046446830419536
49.4,-0.10811594964679062,-0.14038076633278618,-0.11040700905040142
49.45,-0.10811594570708233,-0.1419607786953759,-0.11035141907165957
49.5,-0.10811594182320458,-0.14016939412883558,-0.11029445528730343
49.55,-0.10811593799436423,-0.14174558340800675,-0.11023933429107492
49.6,-0.10811593421978499,-0.13951939889642792,-0.11007616835923544
49.65,-0.10811593049869739,-0.13490830121319997,-0.10991821740341458
49.7,-0.10811592683034536,-0.13501537291929164,-0.10993723269898124
49.75,-0.10811592321397291,-0.13364913441925824,-0.10995563383162553
49.8,-0.1081159196488544,-0.13604212647943092,-0.10968051100818174
49.85,-0.10811591613425743,-0.13553109378484066,-0.10941414534301477
49.9,-0.10811591266946649,-0.13479088603949554,-0.10965601802569805
49.95,-0.10811590925377618,-0.13729107137189897,-0.10989013821031372
50.0,-0.10811590588649124,-0.13454372766276004,-0.10974616186053597
50.05,-0.10811590256692316,-0.13479483991014532,-0.10960676252483638
50.1,-0.10811589929440028,-0.1353687934828712,-0.1094891049286102
50.15,-0.10811589606825435,-0.13402153380412343,-0.1093751633325718
50.2,-0.10811589288782386,-0.13166068313586204,-0.10914964747636766
50.25,-0.10811588975246753,-0.13173257284672232,-0.10893126506890932
50.3,-0.10811588666154072,-0.13234629680240315,-0.10885157254691086
50.35,-0.10811588361441905,-0.12732759231498844,-0.10877433482220342
50.4,-0.10811588061047814,-0.1273538769419452,-0.10920115216652995
50.45,-0.10811587764910707,-0.12452508722498512,-0.10961428293026661
50.5,-0.10811587472970174,-0.1266329556777151,-0.10974612321964548
50.55,-0.10811587185167149,-0.12504990773645105,-0.10987374362123956
50.6,-0.10811586901442566,-0.12580514375958624,-0.10935683275074275
50.65,-0.10811586621738715,-0.12633829860560555,-0.10885638589270061
50.7,-0.10811586345998556,-0.12980822325854635,-0.10867893748036457
50.75,-0.10811586074166062,-0.1288749509423636,-0.10850705859008254
50.8,-0.1081158580618588,-0.12737277544683712,-0.10844347698171823
50.85,-0.10811585542003001,-0.1283914105618023,-0.10838181298492211
50.9,-0.10811585281564433,-0.1301967015126147,-0.10817581505964236
50.95,-0.10811585024816174,-0.12870037777889504,-0.10797626438298363
51.0,-0.10811584771706925,-0.13036539475014405,-0.10794724978988138
51.05,-0.10811584522184034,-0.13207093073576778,-0.1079190169572959
51.1,-0.1081158427619755,-0.13094434091509183,-0.10781326259259402
51.15,-0.10811584033696846,-0.1289198947339964,-0.1077107347746218
51.2,-0.10811583794632984,-0.1307536359224482,-0.108012853055924
51.25,-0.10811583558956687,-0.1326407788367872,-0.10830519600050625
51.3,-0.10811583326620368,-0.13210888043375157,-0.10820974463741863
51.35,-0.10811583097576775,-0.13222462607281935,-0.10811723433914328
51.4,-0.10811582871778658,-0.1295493452345392,-0.10785826848871923
51.45,-0.10811582649180788,-0.12989274932827097,-0.10760743985675486
51.5,-0.10811582429737267,-0.12983581687473067,-0.10774107981831146
51.55,-0.10811582213403205,-0.12595038727772578,-0.10787031557672942
51.6,-0.10811582000135402,-0.1254298978566075,-0.10760136190080317
51.65,-0.10811581789889643,-0.12655285190678286,-0.10734085318523172
51.7,-0.10811581582623403,-0.12688229668568884,-0.10743692363697302
51.75,-0.10811581378294494,-0.12670729414322743,-0.10752977485879688
51.8,-0.10811581176861064,-0.13002228860403467,-0.10793273876520289
51.85,-0.10811580978282276,-0.13002870116086707,-0.10832273069924868
51.9,-0.10811580782517627,-0.12844586604125174,-0.10840156622821415
51.95,-0.10811580589527292,-0.12911938454288358,-0.10847782278594176
52.0,-0.10811580399271782,-0.12953781359079375,-0.1087080647509226
52.05,-0.10811580211712624,-0.12814807005849804,-0.10893092086076185
52.1,-0.10811580026811338,-0.12692541519510428,-0.10900210064177353
52.15,-0.10811579844530125,-0.12660685568184238,-0.1090709994667405
52.2,-0.10811579664832535,-0.1256329569826879,-0.10898700250351631
52.25,-0.10811579487681104,-0.1290640576575761,-0.10890567873112358
52.3,-0.10811579313040393,-0.13041927508056475,-0.10922297559939896
52.35,-0.10811579140874289,-0.12928679436936988,-0.10953015152376815
52.4,-0.10811578971148367,-0.12948980885280187,-0.10911040988165002
52.45,-0.10811578803827526,-0.13033266681302147,-0.10870407260527759
52.5,-0.10811578638877677,-0.128160144478924,-0.10944469255615212
52.55,-0.10811578476265743,-0.12609355252761228,-0.1101616920048925
52.6,-0.10811578315957976,-0.12698064778538334,-0.11018966793594093
52.65,-0.10811578157922312,-0.12668864601246585,-0.11021684034626394
52.7,-0.10811578002126011,-0.1265142614133936,-0.1103593805980646
52.75,-0.1081157784853735,-0.12861592041640985,-0.11049746978065501
52.8,-0.10811577697125613,-0.1270619408723311,-0.11036637275810862
52.85,-0.10811577547859413,-0.12694390518432588,-0.11023955921872414
52.9,-0.10811577400708376,-0.12537076246208043,-0.10994386794679947
52.95,-0.10811577255642799,-0.12666158235413344,-0.10965767715611291
53.0,-0.10811577112632981,-0.12373366504473987,-0.10920520436937485
53.05,-0.10811576971649899,-0.12151823793760647,-0.10876717476228662
53.1,-0.10811576832664861,-0.12049418126702145,-0.10913532035141751
53.15,-0.10811576695649183,-0.11854089117810737,-0.10949169954861643
53.2,-0.10811576560575187,-0.11687227731365252,-0.10914030886699867
53.25,-0.10811576427415534,-0.11667612673755651,-0.10880012882156143
53.3,-0.10811576296142889,-0.11578736839339364,-0.1086318191879167
53.35,-0.10811576166730585,-0.11411905027405089,-0.10846883214236444
53.4,-0.10811576039151961,-0.11535540249777197,-0.10845885805691972
53.45,-0.10811575913381705,-0.11667993498339424,-0.10844913817374797
53.5,-0.1081157578939349,-0.11731315612807991,-0.10821493811346096
53.55,-0.1081157566716234,-0.11742604813256975,-0.10798813437875089
53.6,-0.10811575546663618,-0.11733007439813037,-0.10808417560700813
53.65,-0.10811575427872348,-0.11793467320152694,-0.10817706014246746
53.7,-0.10811575310764567,-0.1157050917562007,-0.1082306928880432
53.75,-0.10811575195316311,-0.11444084362089385,-0.10828253871445158
53.8,-0.10811575081504293,-0.11544606138299317,-0.10815374450357167
53.85,-0.10811574969304888,-0.11592244488078408,-0.1080289850376959
53.9,-0.1081157485869582,-0.11296717616590515,-0.108190114756073
53.95,-0.108115747496538,-0.11410784558285714,-0.10834602735255351
54.0,-0.10811574642157566,-0.11610316346751315,-0.10812651300529666
54.05,-0.10811574536184167,-0.11355882315345384,-0.10791393368124928
54.1,-0.10811574431713016,-0.11463421197991666,-0.10780308160907796
54.15,-0.10811574328722173,-0.11569097413595947,-0.10769567068228325
54.2,-0.10811574227190714,-0.11580644002895234,-0.10795298520384691
54.25,-0.10811574127098389,-0.11595192179874893,-0.10820200078623826
54.3,-0.1081157402842427,-0.11762581226321901,-0.10827973292747388
54.35,-0.10811573931148448,-0.11701962356812859,-0.10835493083868192
54.4,-0.10811573835251344,-0.11399217081311099,-0.10849209103975285
54.45,-0.10811573740713384,-0.11285630935059567,-0.10862483898807164
54.5,-0.10811573647514655,-0.10975037882583223,-0.10896697876240669
54.55,-0.10811573555636933,-0.10958166664873464,-0.10929820160568905
54.6,-0.10811573465061314,-0.11138124439668992,-0.10941647231065912
54.65,-0.10811573375769239,-0.1105612155748264,-0.10953101173203969
54.7,-0.10811573287742816,-0.10949956514204015,-0.1095043353462256
54.75,-0.10811573200963487,-0.10826982153250761,-0.10947856171325193
54.8,-0.10811573115414035,-0.10695758131985363,-0.10955494485812994
54.85,-0.1081157303107691,-0.10614641656849606,-0.109628942144388
54.9,-0.10811572947934901,-0.10529912780318024,-0.1097835000329236
54.95,-0.10811572865971132,-0.10445724733707515,-0.10993319278370339
55.0,-0.10811572785169066,-0.10284640526817503,-0.10949414581017397
55.05,-0.10811572705512162,-0.10293836355103579,-0.10906916194663764
55.1,-0.10811572626983884,-0.10180951227860544,-0.10903792016660821
55.15,-0.10811572549568371,-0.1034148465473506,-0.1090076798895936
55.2,-0.10811572473250095,-0.10330401990479893,-0.10872851227842192
55.25,-0.10811572398013193,-0.10237812545717447,-0.10845823704988425
55.3,-0.10811572323842816,-0.10121283158633985,-0.10863416279285383
55.35,-0.10811572250723439,-0.09933353723830278,-0.10880444188021125
55.4,-0.10811572178640211,-0.09944688541350902,-0.10905554687725817
55.45,-0.10811572107578282,-0.10352983918886452,-0.10929864073893834
55.5,-0.10811572037523476,-0.10431372555093557,-0.10958176591698536
55.55,-0.10811571968461617,-0.10482735766667037,-0.10985590098445139
55.6,-0.1081157190037853,-0.10855661038553188,-0.10962937388848594
55.65,-0.10811571833260042,-0.10760046835335178,-0.10941013292228506
55.7,-0.10811571767092988,-0.10749840381754952,-0.10929232446268883
55.75,-0.10811571701863193,-0.10932169437277857,-0.1091783005096768
55.8,-0.1081157163755817,-0.11059501940791554,-0.10947761484289643
55.85,-0.10811571574164418,-0.1119991514338753,-0.10976740868544646
55.9,-0.10811571511668773,-0.11149084137658262,-0.10981116888236628
55.95,-0.10811571450059088,-0.11167382740367061,-0.1098535952652481
56.0,-0.10811571389322196,-0.10943434701700282,-0.10975835705085761
56.05,-0.10811571329446287,-0.11102348435212658,-0.10966621671792827
56.1,-0.10811571270418535,-0.1125626623391793,-0.10962178787009617
56.15,-0.10811571212227804,-0.11107980416500145,-0.10957882095603982
56.2,-0.10811571154861266,-0.11264849369581675,-0.10962128852788691
56.25,-0.10811571098307783,-0.10875660614902304,-0.10966244158254929
56.3,-0.10811571042555883,-0.10955984335581809,-0.1098538537583555
56.35,-0.10811570987594088,-0.11177125649154117,-0.11003921309168634
56.4,-0.10811570933410923,-0.11311688813839282,-0.10991426619408708
56.45,-0.10811570879995926,-0.11313720787739161,-0.109793371199026
56.5,-0.10811570827337622,-0.1155529558859982,-0.10959190144458227
56.55,-0.10811570775425884,-0.11356496189761986,-0.10939689795833979
56.6,-0.10811570724249576,-0.110889082458297,-0.10942103692277509
56.65,-0.10811570673798573,-0.10934263278609563,-0.10944442256977517
56.7,-0.10811570624062411,-0.10978515982739419,-0.10949527448091292
56.75,-0.10811570575030965,-0.1078690434369471,-0.10954452558984211
56.8,-0.10811570526694786,-0.10630653527956514,-0.10953424749134968
56.85,-0.1081157047904341,-0.10638370381377399,-0.10952432296253323
56.9,-0.1081157043206705,-0.10742803778875774,-0.10969106688100763
56.95,-0.10811570385756591,-0.10636864988651387,-0.10985252379024911
57.0,-0.10811570340102587,-0.10588001197962332,-0.110463544274737
57.05,-0.10811570295095246,-0.10601126315039715,-0.11105515395188342
57.1,-0.10811570250726134,-0.10574142321538071,-0.11129475387231942
57.15,-0.1081157020698546,-0.10801394032386842,-0.11152686850421889
57.2,-0.1081157016386479,-0.10559239137501811,-0.11115403832214485
57.25,-0.10811570121355008,-0.10699099215262381,-0.11079326097664821
57.3,-0.10811570079448013,-0.10564261846645971,-0.11065861239170495
57.35,-0.10811570038134696,-0.10475614918288162,-0.11052836424865736
57.4,-0.10811569997406617,-0.1088869991392274,-0.1100553846819036
57.45,-0.10811569957256015,-0.10789208865577132,-0.10959755514603312
57.5,-0.1081156991767445,-0.10643424460503806,-0.10938328358101088
57.55,-0.10811569878653486,-0.10825566405062036,-0.10917584332470386
57.6,-0.10811569840185697,-0.10655325172510674,-0.10947533226047958
57.65,-0.10811569802262982,-0.1056501779243701,-0.10976525518784476
57.7,-0.1081156976487792,-0.10361803689262024,-0.11015184706069445
57.75,-0.10811569728022405,-0.10215017361954226,-0.11052614792241836
57.8,-0.10811569691689353,-0.10498625394314631,-0.11105909412382284
57.85,-0.10811569655871,-0.10610696789675705,-0.11157514935348764
57.9,-0.10811569620560259,-0.1075011114382644,-0.1113185177796962
57.95,-0.10811569585750042,-0.10818687225265805,-0.11107022476848179
58.0,-0.10811569551433262,-0.10515790189464619,-0.11123262485393241
58.05,-0.10811569517602493,-0.10448626285741648,-0.1113899704128139
58.1,-0.10811569484251321,-0.10498834417726803,-0.11119789249368991
58.15,-0.10811569451372662,-0.10672189353473673,-0.1110120713714755
58.2,-0.108115694189601,-0.1042323259829738,-0.11129993489694279
58.25,-0.10811569387006886,-0.10298467853984032,-0.11157873356415536
58.3,-0.10811569355506272,-0.10272797182499803,-0.11179701524936948
58.35,-0.10811569324452179,-0.10362922774694891,-0.11200849048639334
58.4,-0.10811569293838197,-0.1018634111658168,-0.11184463613241634
58.45,-0.10811569263657911,-0.1027217284596419,-0.11168617544831388
58.5,-0.10811569233905587,-0.10547753461585886,-0.1110496524453837
58.55,-0.10811569204574809,-0.10496122191420745,-0.11043354412494573
58.6,-0.10811569175659502,-0.10294805840408867,-0.11039215968021562
58.65,-0.10811569147153932,-0.10205438631509858,-0.11035212791851959
58.7,-0.10811569119052694,-0.10433534091345402,-0.11003771345647946
58.75,-0.1081156909134938,-0.10403333972386396,-0.10973333940409866
58.8,-0.10811569064038923,-0.10280307445064464,-0.10947233400439008
58.85,-0.10811569037115251,-0.1032878183578782,-0.10921961651882658
58.9,-0.10811569010572963,-0.10434620319083504,-0.10913023627354307
58.95,-0.10811568984407333,-0.10465768730637082,-0.10904363692421272
59.0,-0.1081156895861195,-0.1051275086789408,-0.1086985692544633
59.05,-0.10811568933182425,-0.10451430103057997,-0.10836441395295612
59.1,-0.10811568908113357,-0.10719565014595361,-0.1110120713714755
59.15,-0.10811568883399349,-0.10685748522859177,-0.11129993489694279
59.2,-0.10811568859035674,-0.10437590393292899,-0.11157873356415536
59.25,-0.10811568835017268,-0.10111275078772686,-0.11179701524936948
59.3,-0.10811568811339409,-0.09931009912139376,-0.11200849048639334
59.35,-0.10811568787996695,-0.09901871178142567,-0.11184463613241634
59.4,-0.10811568764985074,-0.10144625071395907,-0.11168617544831388
59.45,-0.10811568742299488,-0.10180162682733507,-0.1110496524453837
59.5,-0.10811568719935209,-0.10326649577908581,-0.11043354412494573
59.55,-0.10811568697888187,-0.10446547623346264,-0.11039215968021562
59.6,-0.1081156867615336,-0.10534397969374686,-0.11035212791851959
59.65,-0.10811568654726678,-0.10282181067677298,-0.11003771345647946
59.7,-0.10811568633603752,-0.10394926752590869,-0.10973333940409866
59.75,-0.10811568612779858,-0.10412195319543305,-0.10947233400439008
59.8,-0.10811568592251283,-0.10394304394183473,-0.10921961651882658
59.85,-0.10811568572013303,-0.10675016272898913,-0.10913023627354307
59.9,-0.10811568552062542,-0.10924942948736632,-0.10904363692421272
59.95,-0.10811568532394275,-0.10653216690618841,-0.1086985692544633
60.0,-0.10811568513004789,-0.10668268056902465,-0.10836441395295612
