xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.12407253062558793,-0.1371102921189231
41.15,-0.1317042065295693,-0.12493537117388354,-0.1369463767459613
41.2,-0.13170421384683964,-0.12338890002924136,-0.1371915423232506
41.25,-0.13170422107372204,-0.12477706976327906,-0.13743196863271476
41.3,-0.1317042282097507,-0.12380943711771346,-0.13752348087789357
41.35,-0.13170423525453412,-0.12472479121011953,-0.13761291209277962
41.4,-0.13170424220772467,-0.12420398884517699,-0.1373336369379958
41.45,-0.1317042490690456,-0.12408274089814725,-0.13705886157710873
41.5,-0.13170425583827078,-0.12525077163800477,-0.13697812642359403
41.55,-0.1317042625152247,-0.1269124192705152,-0.1368984788929851
41.6,-0.13170426909979263,-0.12716259556806528,-0.137389527354082
41.65,-0.13170427559190703,-0.12756806443001337,-0.13787153295170534
41.7,-0.13170428199154766,-0.12554977994180003,-0.13860426001245638
41.75,-0.13170428829874492,-0.1273959066891384,-0.139323475622841
41.8,-0.13170429451356966,-0.12844734530387925,-0.1377392057958066
41.85,-0.13170430063614003,-0.12975451526954232,-0.13618239853321865
41.9,-0.1317043066666214,-0.13218826255651725,-0.13670316592807805
41.95,-0.13170431260520948,-0.1310501985533848,-0.13721455124303186
42.0,-0.13170431845214736,-0.130084937051228,-0.13654016711778535
42.05,-0.13170432420771175,-0.13118994051445726,-0.13587747880970216
42.1,-0.1317043298722165,-0.13182281517385547,-0.13631198024295832
42.15,-0.1317043354460127,-0.13284289505780295,-0.13673870679470784
42.2,-0.13170434092948505,-0.133711807838,-0.13607096171305624
42.25,-0.1317043463230453,-0.13288187149922318,-0.13541489555235195
42.3,-0.131704351627139,-0.1346904314303265,-0.13647251278628542
42.35,-0.13170435684224538,-0.13454510362991737,-0.13751136337993883
42.4,-0.13170436196886062,-0.1328287414135743,-0.1383127460987425
42.45,-0.13170436700751792,-0.13443960047992004,-0.13909953116603122
42.5,-0.1317043719587742,-0.13505024366622226,-0.13821052102758388
42.55,-0.13170437682321,-0.1336437963757729,-0.1373367081471715
42.6,-0.13170438160142942,-0.1340805309464657,-0.13667415797152882
42.65,-0.13170438629405348,-0.1338155336415837,-0.13602312561266758
42.7,-0.13170439090173697,-0.13416933543892312,-0.13749301329639627
42.75,-0.131704395425138,-0.13525390732026024,-0.13893673110671367
42.8,-0.13170439986494847,-0.13505746717988068,-0.1396723119007647
42.85,-0.1317044042218704,-0.1366246131722483,-0.14039424914807166
42.9,-0.13170440849662607,-0.1357405081957717,-0.1384381142192681
42.95,-0.13170441268995461,-0.13604992000339247,-0.1365159789366495
43.0,-0.1317044168026019,-0.13465579469844674,-0.13688509041516317
43.05,-0.13170442083533745,-0.13324594295532863,-0.13724757832568035
43.1,-0.1317044247889443,-0.13552738217570512,-0.1374933751171368
43.15,-0.13170442866420887,-0.13658972287683122,-0.13773460909178478
43.2,-0.13170443246194113,-0.13795503399878892,-0.13677081933141794
43.25,-0.13170443618295113,-0.13739806610709676,-0.1358239051659432
43.3,-0.13170443982806573,-0.13891955327427682,-0.13455271750679923
43.35,-0.13170444339811524,-0.14060051721662079,-0.13330423880388328
43.4,-0.13170444689394678,-0.14318970992992797,-0.13357627639857375
43.45,-0.13170445031640748,-0.14304853190379202,-0.13384402831241857
43.5,-0.13170445366635466,-0.1409367768661693,-0.13268275710242292
43.55,-0.13170445694465566,-0.14338684142365085,-0.1315425812436428
43.6,-0.13170446015217455,-0.14319255430761552,-0.13214440235563404
43.65,-0.1317044632897854,-0.14270875808154065,-0.13273635888395582
43.7,-0.13170446635837257,-0.14349538577799337,-0.1326392925065179
43.75,-0.1317044693588169,-0.14412512725475246,-0.13254454349375364
43.8,-0.13170447229199933,-0.143129801893805,-0.130910810937676
43.85,-0.1317044751588142,-0.14425935514156024,-0.1293067498307372
43.9,-0.13170447796015256,-0.1440851432206108,-0.13008118300979138
43.95,-0.13170448069690205,-0.14291050117494353,-0.13084301723312006
44.0,-0.13170448336996046,-0.14355833813146698,-0.13000180429503064
44.05,-0.13170448598022214,-0.14349947251536596,-0.12917640949923562
44.1,-0.13170448852858155,-0.14446293033631602,-0.1287370586440716
44.15,-0.13170449101592965,-0.14394713804208092,-0.12830665217472806
44.2,-0.13170449344316085,-0.1436481431708901,-0.13011241235657517
44.25,-0.13170449581117297,-0.14417794797716488,-0.13188728944616118
44.3,-0.1317044981208502,-0.1416619821085805,-0.1316451385739086
44.35,-0.131704500373087,-0.1421510657669702,-0.13140783177947163
44.4,-0.13170450256876423,-0.14243053058350205,-0.1312480436027837
44.45,-0.13170450470876957,-0.14262919578879002,-0.13109170256251068
44.5,-0.13170450679398388,-0.14331828008981992,-0.13200454171901518
44.55,-0.1317045088252813,-0.14195515830653435,-0.13290177909793016
44.6,-0.13170451080353943,-0.13973666954854744,-0.13407068598169622
44.65,-0.13170451272962555,-0.13937189891340923,-0.13521907573878772
44.7,-0.13170451460440713,-0.13739583619488266,-0.1346651181420552
44.75,-0.13170451642874478,-0.13713439893547408,-0.1341208576447094
44.8,-0.1317045182034924,-0.13894118296719618,-0.13343615859146965
44.85,-0.13170451992950055,-0.14082799567816015,-0.13276369216335218
44.9,-0.13170452160761972,-0.1405236453455611,-0.13194919663062518
44.95,-0.13170452323868354,-0.14117658155304938,-0.13114949244972193
45.0,-0.13170452482352904,-0.14267231486185927,-0.13164788671586797
45.05,-0.1317045263629865,-0.14088854569130757,-0.13213800041272777
45.1,-0.13170452785787265,-0.14220603715034563,-0.1319204383651827
45.15,-0.1317045293090043,-0.14348448774629582,-0.13170712908771753
45.2,-0.1317045307171915,-0.14322130481665835,-0.13205675859894628
45.25,-0.13170453208323404,-0.14202423245375528,-0.1324006145163652
45.3,-0.1317045334079319,-0.14215927337991408,-0.13351938785132436
45.35,-0.1317045346920647,-0.1420508319916056,-0.1346185574058426
45.4,-0.13170453593641884,-0.14212262870836345,-0.13558434539550332
45.45,-0.1317045371417638,-0.14442048712097916,-0.13653282956062845
45.5,-0.13170453830886916,-0.1429209840289103,-0.13566095148298343
45.55,-0.1317045394384875,-0.14162441818358928,-0.13480411617103474
45.6,-0.1317045405313749,-0.1410677336307643,-0.13391492355349244
45.65,-0.13170454158826708,-0.14129555695294024,-0.13304141958005514
45.7,-0.1317045426099032,-0.13985630109233396,-0.13366470196355199
45.75,-0.13170454359700548,-0.13897307268166192,-0.13427709380901365
45.8,-0.13170454455029626,-0.13884111329232238,-0.13467899693502303
45.85,-0.1317045454704809,-0.13974611365599457,-0.13507371209515218
45.9,-0.1317045463582648,-0.13917377628973082,-0.13576541075346207
45.95,-0.13170454721433647,-0.13982786392799296,-0.13644461923419196
46.0,-0.1317045480393844,-0.14155422961588024,-0.13666434460701155
46.05,-0.13170454883408364,-0.14236709970985006,-0.13687973047017604
46.1,-0.13170454959909908,-0.14299861197092706,-0.1353213651531269
46.15,-0.13170455033509557,-0.14468047865761044,-0.13379023248470343
46.2,-0.1317045510427178,-0.14678168572033176,-0.13290171926815114
46.25,-0.13170455172261378,-0.14773592508345673,-0.1320291110953132
46.3,-0.13170455237541123,-0.14817665241592015,-0.131455532852006
46.35,-0.13170455300173795,-0.1505730700366169,-0.13089257859408185
46.4,-0.1317045536022082,-0.14870789287948394,-0.1305985374436858
46.45,-0.1317045541774295,-0.14795326431311173,-0.13031034120555307
46.5,-0.13170455472800596,-0.14676603765161625,-0.13041144340990857
46.55,-0.13170455525452152,-0.1462452125097588,-0.13051144456948116
46.6,-0.13170455575755663,-0.14613939605978205,-0.1304921405984135
46.65,-0.13170455623769187,-0.14514784472664247,-0.13047381425352378
46.7,-0.13170455669548406,-0.14469380739578777,-0.1299323110625462
46.75,-0.1317045571314935,-0.14489785231757366,-0.12940105961868328
46.8,-0.1317045575462636,-0.14568597717573362,-0.1296701581555594
46.85,-0.13170455794033434,-0.14680219752241444,-0.12993526115558598
46.9,-0.13170455831423558,-0.1460513861498668,-0.1300897844163468
46.95,-0.13170455866849054,-0.14931916186743557,-0.13024222182302123
47.0,-0.13170455900360878,-0.15122820009230206,-0.13007040971036005
47.05,-0.13170455932009997,-0.15230307678470323,-0.1299022360834844
47.1,-0.13170455961845687,-0.15137975353263933,-0.12958293150779177
47.15,-0.13170455989916546,-0.15123365241462505,-0.12926993058560582
47.2,-0.13170456016270843,-0.14969931923425414,-0.1280473856082305
47.25,-0.13170456040955827,-0.15023930289574478,-0.12684730855723422
47.3,-0.13170456064017735,-0.1493455201829742,-0.12794125086615726
47.35,-0.1317045608550213,-0.1491480921752598,-0.12901686670924295
47.4,-0.1317045610545323,-0.15033657683244908,-0.13025276704520541
47.45,-0.1317045612391558,-0.15081207427229482,-0.1314673704673026
47.5,-0.1317045614093205,-0.1512130321666874,-0.13193798720903693
47.55,-0.1317045615654482,-0.15126915179050748,-0.132400443379266
47.6,-0.13170456170795414,-0.1518974011610277,-0.13152073019700236
47.65,-0.13170456183725002,-0.15192895529833003,-0.130656701212281
47.7,-0.1317045619537307,-0.1519540124418267,-0.131109533922297
47.75,-0.1317045620577911,-0.15170355478975722,-0.13155466328710083
47.8,-0.131704562149816,-0.15232815804754882,-0.13041601270217595
47.85,-0.13170456223018334,-0.15080937614372072,-0.12929779539922695
47.9,-0.13170456229926444,-0.152507313215824,-0.12959543658254497
47.95,-0.13170456235741704,-0.15267437165526,-0.12988836723855882
48.0,-0.13170456240499887,-0.15242193751716307,-0.13032888990914276
48.05,-0.13170456244235762,-0.15386465772841817,-0.13076202837656384
48.1,-0.1317045624698375,-0.1558279835359292,-0.1317618067865522
48.15,-0.1317045624877659,-0.1586668174959229,-0.13274407160697319
48.2,-0.131704562496477,-0.1600000585059579,-0.13386304492464554
48.25,-0.13170456249628798,-0.16114818151516694,-0.13496200657215782
48.3,-0.13170456248751278,-0.16207175930376866,-0.13564543956452607
48.35,-0.13170456247045514,-0.16190194092872998,-0.1363162034671138
48.4,-0.1317045624454188,-0.16160265985201686,-0.13516239048577264
48.45,-0.13170456241269743,-0.16153834936987477,-0.1340283659366588
48.5,-0.1317045623725745,-0.15859971879266715,-0.13492978150221616
48.55,-0.13170456232533692,-0.15583681385598236,-0.13581486969458226
48.6,-0.1317045622712513,-0.15584484210535882,-0.13481121418305492
48.65,-0.13170456221059101,-0.15474025206640574,-0.1338248072275141
48.7,-0.13170456214361595,-0.15552479060477425,-0.13282602483377978
48.75,-0.13170456207058603,-0.15602783878939933,-0.13184479574002075
48.8,-0.13170456199174757,-0.1573891065592235,-0.1345261540851458
48.85,-0.13170456190734361,-0.15550455693126528,-0.1371599621137463
48.9,-0.13170456181761717,-0.15330607552637035,-0.13683061036512018
48.95,-0.13170456172279435,-0.15599579130793037,-0.13650628602583623
49.0,-0.13170456162311142,-0.1565350325116313,-0.13598294093853247
49.05,-0.13170456151878102,-0.15603897477760748,-0.13546822737957195
49.1,-0.13170456141002587,-0.1554002003744358,-0.13580114394112786
49.15,-0.1317045612970519,-0.1541502866812885,-0.13612767502047757
49.2,-0.13170456118006493,-0.15345044468930316,-0.13537392971389192
49.25,-0.1317045610592709,-0.1531479485590852,-0.13463302861569684
49.3,-0.13170456093485877,-0.15316580528853546,-0.1351206866006902
49.35,-0.13170456080702095,-0.15318317026847342,-0.13559939944054447
49.4,-0.13170456067593966,-0.15294017476928143,-0.1354070412954881
49.45,-0.13170456054180057,-0.15344146266172717,-0.13521766836470997
49.5,-0.1317045604047724,-0.1533466529527946,-0.13501910761684738
49.55,-0.13170456026503405,-0.15445186337726952,-0.13482372965966127
49.6,-0.13170456012274415,-0.15342739610928757,-0.13421116454364615
49.65,-0.13170455997806804,-0.15237972121900223,-0.1336092345093974
49.7,-0.13170455983116103,-0.15105405651857745,-0.13367594662387544
49.75,-0.13170455968217495,-0.151044183276756,-0.1337414426931418
49.8,-0.13170455953126173,-0.15187115232054138,-0.13268452125869304
49.85,-0.13170455937856307,-0.1527193795810085,-0.13164635249747464
49.9,-0.13170455922421737,-0.1532756726118184,-0.1325397492260194
49.95,-0.131704559068363,-0.15621132606317362,-0.13341758769806508
50.0,-0.13170455891113164,-0.15682257982484724,-0.13286143251659246
50.05,-0.1317045587526481,-0.1545486772022066,-0.13231516936382912
50.1,-0.13170455859304067,-0.15280490355190568,-0.13184502799107603
50.15,-0.13170455843242407,-0.15162851085904328,-0.13138345246482552
50.2,-0.13170455827091984,-0.15179062517823202,-0.13048958187571935
50.25,-0.13170455810863935,-0.1516824994904312,-0.1296119811528647
50.3,-0.1317045579456872,-0.1528158974891927,-0.12925499812106425
50.35,-0.13170455778217818,-0.1554287268320694,-0.1289050465528265
50.4,-0.13170455761820676,-0.15483072843611956,-0.130482278297034
50.45,-0.13170455745387422,-0.15425671103662839,-0.13203223239611195
50.5,-0.13170455728927502,-0.15500170516749381,-0.13252900471838205
50.55,-0.1317045571245037,-0.15364061451279334,-0.13301711469512714
50.6,-0.13170455695964803,-0.15455941914344057,-0.13104523272048477
50.65,-0.13170455679479573,-0.155056291090531,-0.12910842258588595
50.7,-0.1317045566300278,-0.15386504387069955,-0.1283818779748074
50.75,-0.13170455646542525,-0.15492338128065544,-0.12766897177557215
50.8,-0.1317045563010657,-0.15656875969710665,-0.12736350905552768
50.85,-0.1317045561370234,-0.15620963641889157,-0.12706443225348896
50.9,-0.13170455597336586,-0.15487041977093113,-0.12621212614514568
50.95,-0.13170455581017074,-0.15346674355285617,-0.12537601150894795
51.0,-0.13170455564749534,-0.15607448697155413,-0.12518484233167254
51.05,-0.1317045554854106,-0.15574972232545167,-0.12499837513715086
51.1,-0.1317045553239705,-0.15690708704560546,-0.12451692066975664
51.15,-0.13170455516323915,-0.1563283875390418,-0.12404535372815981
51.2,-0.13170455500327058,-0.1572886972008307,-0.1251204367154758
51.25,-0.1317045548441154,-0.15933353542736675,-0.12617783917039857
51.3,-0.131704554685831,-0.15834176200266817,-0.1257694588164467
51.35,-0.1317045545284646,-0.15908390653318044,-0.12536934267977373
51.4,-0.1317045543720635,-0.15930881370142808,-0.12432940671856754
51.45,-0.13170455421666816,-0.15865705374155983,-0.12330908373144306
51.5,-0.1317045540623292,-0.15955371169275867,-0.12374969421665613
51.55,-0.13170455390908042,-0.15746520763041905,-0.12418391464697777
51.6,-0.13170455375696566,-0.15773970331032972,-0.12310392238527501
51.65,-0.13170455360601865,-0.15820445190954047,-0.12204437837093475
51.7,-0.13170455345627322,-0.15549472301741335,-0.12233870695064124
51.75,-0.1317045533077664,-0.15259059685568852,-0.12262938078963934
51.8,-0.13170455316052862,-0.15379929665827946,-0.12411524186550615
51.85,-0.13170455301458686,-0.1520688831314877,-0.1255760798510476
51.9,-0.13170455286997154,-0.15198911190706038,-0.12586899806512689
51.95,-0.13170455272670958,-0.1507104785736469,-0.1261575194455987
52.0,-0.1317045525848213,-0.15039615140525656,-0.12704056716940013
52.05,-0.13170455244433368,-0.14905720445688223,-0.12790857978433973
52.1,-0.13170455230526698,-0.15005311733231713,-0.1282083896126729
52.15,-0.13170455216764143,-0.15053273702076012,-0.1285031917504265
52.2,-0.13170455203147727,-0.15042679119393038,-0.12821622425005563
52.25,-0.13170455189679142,-0.14861383029599337,-0.12793456677424042
52.3,-0.13170455176359397,-0.147206662606514,-0.12917403925312756
52.35,-0.13170455163190856,-0.1472496517190398,-0.13039176032380073
52.4,-0.1317045515017419,-0.14621560024540642,-0.12884296281451285
52.45,-0.13170455137311093,-0.14546355500364436,-0.1273215574991514
52.5,-0.131704551246019,-0.1436656096655986,-0.130167859799026
52.55,-0.13170455112048635,-0.1427461370540741,-0.1329639296864618
52.6,-0.131704550996513,-0.1425319957196969,-0.1331601360519132
52.65,-0.13170455087410904,-0.14001615924778077,-0.13335220141867618
52.7,-0.1317045507532846,-0.1383635157517222,-0.1339847276472923
52.75,-0.13170455063403974,-0.13881383880028453,-0.13460530244151434
52.8,-0.13170455051638114,-0.13917310581113518,-0.13420016296956613
52.85,-0.1317045504003122,-0.13714930557153188,-0.13380132899935962
52.9,-0.13170455028583294,-0.1368311301125707,-0.13274656785834452
52.95,-0.13170455017295007,-0.13524971273308092,-0.13170985352729989
53.0,-0.13170455006166362,-0.13368974987044016,-0.13001951534617578
53.05,-0.13170454995197023,-0.1327854093104892,-0.12835894681500606
53.1,-0.13170454984386984,-0.13259820358772334,-0.12976024723305601
53.15,-0.1317045497373625,-0.134106865398338,-0.13113694164247738
53.2,-0.13170454963244485,-0.1324247765366887,-0.12982365139127194
53.25,-0.13170454952911684,-0.1308850955601016,-0.1285335274823107
53.3,-0.13170454942736834,-0.13245203346734102,-0.12788282070676504
53.35,-0.1317045493271994,-0.1312332705049612,-0.12724398087638278
53.4,-0.13170454922860664,-0.1320427817361841,-0.12718290578789537
53.45,-0.1317045491315765,-0.1306517378522839,-0.12712343447833674
53.5,-0.13170454903611242,-0.13085420687554153,-0.12620538520890795
53.55,-0.13170454894220088,-0.12985251367193543,-0.1253041900558032
53.6,-0.1317045488498385,-0.1282006945908185,-0.1256280801649215
53.65,-0.13170454875901516,-0.1288707194116179,-0.1259470444651378
53.7,-0.13170454866972073,-0.12786755199461128,-0.1261225156824831
53.75,-0.13170454858195182,-0.12771568352494003,-0.12629555112942867
53.8,-0.13170454849569493,-0.1272806085796317,-0.1257813367626161
53.85,-0.13170454841093998,-0.1260978239267641,-0.1252768672690875
53.9,-0.1317045483276802,-0.12668647728326687,-0.1258613962039195
53.95,-0.13170454824589867,-0.1273467006699145,-0.12643628680750155
54.0,-0.13170454816559207,-0.12967070256795984,-0.1255838935713391
54.05,-0.13170454808674686,-0.13061786150161012,-0.12474718477284213
54.1,-0.1317045480093462,-0.13127298853481062,-0.1242897641742641
54.15,-0.13170454793338332,-0.132763899062904,-0.12384129358985804
54.2,-0.13170454785884472,-0.13312730510977222,-0.12478496888023724
54.25,-0.1317045477857203,-0.13348255084256375,-0.1257128023723921
54.3,-0.13170454771399312,-0.13367242299798723,-0.12599994814271842
54.35,-0.13170454764364975,-0.1331289961028456,-0.12628255097106625
54.4,-0.13170454757468342,-0.1330476120657785,-0.12680715375417242
54.45,-0.13170454750707047,-0.13445207355472052,-0.12732286177739105
54.5,-0.13170454744080756,-0.13814695195230906,-0.1286474903880722
54.55,-0.13170454737587445,-0.1365912578501672,-0.12994878068539895
54.6,-0.13170454731225759,-0.13817551175612638,-0.13045215397138843
54.65,-0.13170454724994354,-0.1392786683655382,-0.13094630619507747
54.7,-0.13170454718891875,-0.1402184486161757,-0.1309045926352117
54.75,-0.13170454712916638,-0.13957263032664613,-0.130863181754797
54.8,-0.1317045470706729,-0.1417599707013198,-0.13120976252291872
54.85,-0.13170454701342482,-0.14206605135553205,-0.13154976932051077
54.9,-0.13170454695740527,-0.14121237031291767,-0.13220043314046317
54.95,-0.13170454690260075,-0.1395920504554952,-0.13283900095446366
55.0,-0.13170454684899777,-0.14004687602911037,-0.13123012388445757
55.05,-0.13170454679657606,-0.14099585318531155,-0.12964913435701944
55.1,-0.13170454674532212,-0.13790333041649475,-0.12955095352750756
55.15,-0.13170454669522247,-0.1378086961651712,-0.129454399842965
55.2,-0.13170454664626358,-0.13622751032302763,-0.1284029798811871
55.25,-0.13170454659842523,-0.13513767860450882,-0.12737018801908992
55.3,-0.1317045465516939,-0.13467548091847434,-0.12803088766387613
55.35,-0.1317045465060527,-0.1330898771694498,-0.12868014158937116
55.4,-0.13170454646149157,-0.13335950888357348,-0.1296482559255765
55.45,-0.13170454641799018,-0.13400844035587475,-0.1305992006871549
55.5,-0.13170454637553508,-0.1372238425185933,-0.1317159279362485
55.55,-0.13170454633410936,-0.13786615950528788,-0.13281248407660382
55.6,-0.13170454629369618,-0.1357871085369435,-0.1320059377382
55.65,-0.1317045462542854,-0.13819676913804346,-0.13121304156514688
55.7,-0.13170454621586014,-0.1395932117762184,-0.13079503254329763
55.75,-0.13170454617840013,-0.13815936773086246,-0.13038408328437204
55.8,-0.1317045461418953,-0.13976616293160116,-0.13154824588731373
55.85,-0.13170454610633212,-0.13914487817272203,-0.13269148543628878
55.9,-0.13170454607168694,-0.13838327120514576,-0.13290743836607288
55.95,-0.13170454603795304,-0.1387138247439465,-0.13311891992080774
56.0,-0.13170454600511353,-0.13835826420998257,-0.13280399509810636
56.05,-0.13170454597315154,-0.1385585208756447,-0.1324939891494963
56.1,-0.13170454594205355,-0.13747057464310022,-0.13236006012008864
56.15,-0.13170454591180272,-0.13849426454729868,-0.13222797121346092
56.2,-0.13170454588238892,-0.13648578044311593,-0.13241933069513664
56.25,-0.1317045458537919,-0.13726058108576525,-0.13260681243864864
56.3,-0.1317045458260015,-0.13732168907444714,-0.13337044498932618
56.35,-0.13170454579900426,-0.13597620670502308,-0.13411996548360824
56.4,-0.1317045457727799,-0.1365692823928996,-0.13369014929286102
56.45,-0.13170454574732168,-0.13624333815384831,-0.13326719507593277
56.5,-0.13170454572260937,-0.13515396625548806,-0.13252770113005233
56.55,-0.13170454569863618,-0.13634939775531393,-0.13180076665123863
56.6,-0.1317045456753785,-0.13555765810411635,-0.1319012040004478
56.65,-0.131704545652833,-0.1357041647148223,-0.13199955055362583
56.7,-0.13170454563097936,-0.13388832660172098,-0.13220374436148125
56.75,-0.13170454560980413,-0.1337425474796713,-0.1324039759991159
56.8,-0.13170454558929715,-0.1358103113965009,-0.1323783498562075
56.85,-0.13170454556944494,-0.13439624159015287,-0.13235278816923393
56.9,-0.131704545550234,-0.13435343687849502,-0.1330022060236503
56.95,-0.1317045455316508,-0.13608463848715577,-0.13363970200145686
57.0,-0.1317045455136819,-0.13707680678821332,-0.13600564622312342
57.05,-0.13170454549631713,-0.135980005329894,-0.13832890317466065
57.1,-0.131704545479543,-0.13669337956739802,-0.13933420386239037
57.15,-0.131704545463346,-0.13535407415356193,-0.1403201806526691
57.2,-0.13170454544771262,-0.1339354607439219,-0.13899922760064767
57.25,-0.13170454543263616,-0.1351535726813336,-0.1377000259612779
57.3,-0.1317045454180997,-0.134461154477284,-0.1372434573430576
57.35,-0.13170454540409313,-0.1351664217977941,-0.13679381203645877
57.4,-0.1317045453906063,-0.13670672922762944,-0.13502299429537348
57.45,-0.13170454537762913,-0.13408430667817528,-0.13328269664175801
57.5,-0.13170454536514473,-0.13398746372103895,-0.1324489731681769
57.55,-0.13170454535314294,-0.13419953114757005,-0.13162978400262795
57.6,-0.13170454534161705,-0.1347023140084247,-0.1327400873901229
57.65,-0.13170454533055356,-0.1367509630247226,-0.13383065359012628
57.7,-0.1317045453199423,-0.13579098151983976,-0.13530698394786925
57.75,-0.13170454530977319,-0.13563500577255072,-0.13675665653362185
57.8,-0.13170454530003273,-0.13464003885258122,-0.13883252760327008
57.85,-0.13170454529071413,-0.13340738179817005,-0.14087054676336253
57.9,-0.1317045452818073,-0.136981515111543,-0.1399759423623048
57.95,-0.1317045452733021,-0.1386480093311343,-0.13909561096446696
58.0,-0.13170454526518505,-0.13974360983945855,-0.13977064269384554
58.05,-0.13170454525744937,-0.13877883245142264,-0.14043241070202986
58.1,-0.13170454525008832,-0.13899166796439494,-0.13976229730857473
58.15,-0.13170454524308503,-0.139918584844324,-0.1391026534640739
58.2,-0.1317045452364395,-0.14036499432334557,-0.14024338734383943
58.25,-0.13170454523013486,-0.14074030327951773,-0.1413626726999658
58.3,-0.13170454522416772,-0.140705201213652,-0.14226257562991335
58.35,-0.1317045452185246,-0.1403795403532652,-0.14314494021483865
58.4,-0.13170454521319871,-0.14182149942121103,-0.1425985072711093
58.45,-0.13170454520818334,-0.14340432558662264,-0.14205999756527676
58.5,-0.13170454520346836,-0.14328019035785886,-0.13967967199106315
58.55,-0.131704545199047,-0.14577747242697534,-0.1373401678714169
58.6,-0.13170454519490918,-0.1465029897123654,-0.13716558422490072
58.65,-0.13170454519104807,-0.14622113686597013,-0.13699350833717577
58.7,-0.131704545187457,-0.14912328494667515,-0.13576872651861213
58.75,-0.1317045451841258,-0.14799127715047095,-0.13456522478892394
58.8,-0.1317045451810477,-0.14843750058019925,-0.13351175410778598
58.85,-0.13170454517821603,-0.1473766155433226,-0.13247698438098535
58.9,-0.13170454517562397,-0.14872638160852775,-0.1320553319405246
58.95,-0.1317045451732648,-0.14966108616610427,-0.13164152711550334
59.0,-0.13170454517112837,-0.14921055007331344,-0.13023591791719613
59.05,-0.13170454516921132,-0.1496493773511773,-0.12885580483525932
59.1,-0.1317045451675069,-0.14902619517689744,-0.1391026534640739
59.15,-0.131704545166005,-0.15045979839577972,-0.14024338734383943
59.2,-0.13170454516470223,-0.14964989791547093,-0.1413626726999658
59.25,-0.1317045451635918,-0.14787161930189843,-0.14226257562991335
59.3,-0.13170454516266705,-0.15025117580855707,-0.14314494021483865
59.35,-0.13170454516192115,-0.14909242493483213,-0.1425985072711093
59.4,-0.13170454516135077,-0.14777823730672998,-0.14205999756527676
59.45,-0.13170454516094576,-0.14758406909615085,-0.13967967199106315
59.5,-0.13170454516070612,-0.14681682157861967,-0.1373401678714169
59.55,-0.13170454516062174,-0.14773551576927269,-0.13716558422490072
59.6,-0.1317045451606859,-0.14655788143471005,-0.13699350833717577
59.65,-0.1317045451608985,-0.1468914704581224,-0.13576872651861213
59.7,-0.13170454516125288,-0.14766884745579703,-0.13456522478892394
59.75,-0.13170454516174226,-0.14806099592794264,-0.13351175410778598
59.8,-0.1317045451623599,-0.1491630898885036,-0.13247698438098535
59.85,-0.1317045451631058,-0.14857364043570273,-0.1320553319405246
59.9,-0.13170454516396982,-0.14853729075834743,-0.13164152711550334
59.95,-0.13170454516495197,-0.14849003317346968,-0.13023591791719613
60.0,-0.1317045451660455,-0.14853959724357138,-0.12885580483525932
