xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11565330312239555,-0.11059489226772243
41.15,-0.10811860129747952,-0.11570263293908928,-0.11055386232779922
41.2,-0.10811855978027046,-0.11561882671505963,-0.11062037588271122
41.25,-0.10811851885141852,-0.11616417439327087,-0.1106847797698939
41.3,-0.10811847850258384,-0.1160788776162232,-0.11070946700046329
41.35,-0.10811843872554476,-0.11657319503529445,-0.11073338703010509
41.4,-0.10811839951220108,-0.11629262233882962,-0.11066077283342
41.45,-0.10811836085456736,-0.11574077591355023,-0.11059049361279884
41.5,-0.10811832274475942,-0.11550483532472207,-0.11057199344342483
41.55,-0.10811828517502473,-0.11608533334178596,-0.1105540922843537
41.6,-0.10811824813770182,-0.11596896511079276,-0.11068558635366944
41.65,-0.10811821162524743,-0.11638835758574223,-0.11081289895691958
41.7,-0.10811817563022287,-0.11611902541600694,-0.11100402122113584
41.75,-0.10811814014530086,-0.11670896805801091,-0.1111890837977331
41.8,-0.1081181051632452,-0.11686882981301046,-0.11076997985704988
41.85,-0.1081180706769345,-0.11729517360366662,-0.11036428084960005
41.9,-0.10811803667934185,-0.11696648932300442,-0.11050718949946925
41.95,-0.1081180031635382,-0.11748822080070381,-0.11064553422578915
42.0,-0.10811797012270254,-0.1174273969578488,-0.11047210704979295
42.05,-0.10811793755009819,-0.11717084059272721,-0.11030421427797593
42.1,-0.10811790543909651,-0.11664319318513298,-0.1104252845561484
42.15,-0.10811787378314647,-0.11650853581654712,-0.11054248159407441
42.2,-0.10811784257580505,-0.11678084604014587,-0.11037201017285116
42.25,-0.10811781181071697,-0.11681584311407266,-0.11020697085309512
42.3,-0.10811778148161134,-0.11628505890130698,-0.11049186813246968
42.35,-0.10811775158230841,-0.11678856428510732,-0.11076766709573241
42.4,-0.1081177221067195,-0.1164744643160798,-0.110977507560124
42.45,-0.10811769304884038,-0.11652961991843991,-0.1111806868446396
42.5,-0.10811766440275114,-0.1159548777325581,-0.11094339396506332
42.55,-0.10811763616261628,-0.116823593856535,-0.1107137134212212
42.6,-0.1081176083226813,-0.11749870763157656,-0.11054263097100123
42.65,-0.10811758087727608,-0.11739629683135915,-0.11037701196999186
42.7,-0.10811755382081145,-0.1180868875344871,-0.11076779679236035
42.75,-0.10811752714777256,-0.11852840121282457,-0.11114612224776119
42.8,-0.1081175008527289,-0.11800630173647422,-0.11133419480748345
42.85,-0.10811747493031748,-0.11808627337685071,-0.11151632737916045
42.9,-0.10811744937526643,-0.1182699897043036,-0.11099657658577167
42.95,-0.10811742418236125,-0.11773021601470328,-0.11049345743526227
43.0,-0.10811739934647857,-0.11745453798078039,-0.110596189754167
43.05,-0.10811737486254902,-0.11690973993382564,-0.11069564198709818
43.1,-0.10811735072559436,-0.11730015050773822,-0.1107631575875139
43.15,-0.10811732693069036,-0.11741356650513377,-0.11082853151295277
43.2,-0.10811730347299377,-0.117000881972299,-0.11057819110368881
43.25,-0.1081172803477255,-0.11717631228584041,-0.11033584286460375
43.3,-0.10811725755017054,-0.1181983874466478,-0.11001211162743718
43.35,-0.10811723507569154,-0.11929073370395286,-0.10969866906043066
43.4,-0.10811721291970516,-0.12010474371479848,-0.10978652692806985
43.45,-0.10811719107769892,-0.12034929290779389,-0.10987151370081506
43.5,-0.10811716954522445,-0.12005645337753217,-0.10958149429207752
43.55,-0.10811714831789415,-0.11938630445831717,-0.10930065558372887
43.6,-0.10811712739138118,-0.11878387469476819,-0.10947833393162953
43.65,-0.10811710676142958,-0.11917929468568181,-0.1096502529283153
43.7,-0.1081170864238306,-0.11836391908010194,-0.1096391613080812
43.75,-0.10811706637444302,-0.1189063654504203,-0.10962835475180242
43.8,-0.10811704660918302,-0.11925728536779012,-0.10921514853039542
43.85,-0.1081170271240241,-0.11931132361712857,-0.10881503503459204
43.9,-0.10811700791499383,-0.1199502735887472,-0.10904128636725101
43.95,-0.10811698897818384,-0.11993716143749684,-0.10926020068307762
44.0,-0.10811697030973305,-0.12028339467179235,-0.10905649255095355
44.05,-0.10811695190584114,-0.12008888173366009,-0.10885918236879263
44.1,-0.10811693376275837,-0.11962495092768918,-0.10876481433681423
44.15,-0.10811691587678567,-0.11952121948394145,-0.10867333259769901
44.2,-0.10811689824428132,-0.11976893711779722,-0.10916655642254651
44.25,-0.10811688086165425,-0.11970970326046718,-0.10964394179823803
44.3,-0.108116863725364,-0.11938876540620541,-0.10958708078983243
44.35,-0.10811684683191736,-0.11992759492224923,-0.1095319849552542
44.4,-0.10811683017787174,-0.11989716016679218,-0.10949759480670106
44.45,-0.10811681375983859,-0.1194227143498259,-0.1094642467629458
44.5,-0.10811679757447318,-0.11926576420820047,-0.10971035375244935
44.55,-0.10811678161847132,-0.11901849490137739,-0.10994856583732673
44.6,-0.10811676588859295,-0.1185674301267826,-0.11025418444203373
44.65,-0.10811675038162498,-0.11757047255050035,-0.11055005441731063
44.7,-0.10811673509441508,-0.11792041179756342,-0.11039707467596027
44.75,-0.10811672002384132,-0.11835571578620055,-0.1102490017410849
44.8,-0.10811670516684248,-0.11850917912275899,-0.11006645840211741
44.85,-0.10811669052038439,-0.11815259655211958,-0.10988973757067216
44.9,-0.10811667608148684,-0.11853056926008815,-0.10967835938675746
44.95,-0.10811666184721015,-0.11865718871221938,-0.1094736924323423
45.0,-0.10811664781465175,-0.11832734571324151,-0.10961081718864428
45.05,-0.10811663398095295,-0.11822420165412557,-0.10974352063129116
45.1,-0.10811662034329891,-0.1182591185937708,-0.10968921854300434
45.15,-0.10811660689890523,-0.11795493990770273,-0.1096366159101988
45.2,-0.10811659364503806,-0.1175305940397803,-0.10973162978617841
45.25,-0.10811658057899737,-0.11732883143740679,-0.10982357999925353
45.3,-0.10811656769812021,-0.1175778072544213,-0.11011653087112946
45.35,-0.10811655499978413,-0.11772143317203049,-0.11040013069649
45.4,-0.1081165424813971,-0.11776159079422416,-0.11064494090448444
45.45,-0.10811653014041428,-0.11736529679467,-0.11088198110571662
45.5,-0.10811651797432126,-0.1169904951565211,-0.11064041195363913
45.55,-0.10811650598063735,-0.11750150489219383,-0.1104066016769184
45.6,-0.10811649415691899,-0.11771837248692223,-0.11016792313495218
45.65,-0.10811648250075975,-0.11725808666808551,-0.1099368701648669
45.7,-0.10811647100978358,-0.11817878906723438,-0.11010016477498033
45.75,-0.10811645968165155,-0.11795906302551423,-0.11025824337524
45.8,-0.10811644851405511,-0.11740469489888859,-0.11035911900384757
45.85,-0.10811643750471606,-0.11699903211679345,-0.11045679338277857
45.9,-0.10811642665139676,-0.11755514576801812,-0.11063083135791386
45.95,-0.10811641595188312,-0.11776715099022425,-0.11079935370921379
46.0,-0.10811640540399486,-0.11730041153751715,-0.11084574197258128
46.05,-0.10811639500558545,-0.1172805099103047,-0.11089070701056752
46.1,-0.1081163847545353,-0.11700996649646488,-0.11047200341070249
46.15,-0.10811637464875865,-0.11664066854594798,-0.11006669460330083
46.2,-0.10811636468619329,-0.11680013339569824,-0.10983514422389172
46.25,-0.10811635486481083,-0.11647597178858725,-0.10961095856662237
46.3,-0.10811634518260983,-0.1162111857035959,-0.10946788529351328
46.35,-0.10811633563761926,-0.11615007772182186,-0.10932932205503436
46.4,-0.10811632622789506,-0.11683149753647319,-0.10926261919439036
46.45,-0.10811631695151681,-0.11774851322331983,-0.10919797285743696
46.5,-0.10811630780660124,-0.11842149525567504,-0.10923551146965857
46.55,-0.10811629879127853,-0.11845102657243338,-0.10927177849540892
46.6,-0.1081162899037194,-0.11833660740603708,-0.10927593991672278
46.65,-0.10811628114210467,-0.11796767962855247,-0.10927990167210916
46.7,-0.10811627250465569,-0.11810465618813054,-0.10914673630289687
46.75,-0.10811626398961066,-0.11805753022481708,-0.1090177481641544
46.8,-0.1081162555952348,-0.11773430821022071,-0.10909924225565656
46.85,-0.10811624731982032,-0.11740659698866539,-0.10917805796849427
46.9,-0.10811623916167967,-0.11740113657172227,-0.10922644090862069
46.95,-0.10811623111914893,-0.1171131523147047,-0.10927321623296783
47.0,-0.1081162231905946,-0.11724143434266489,-0.1092342720926378
47.05,-0.10811621537439658,-0.11740331090071372,-0.10919651188404751
47.1,-0.10811620766896528,-0.11778571273251934,-0.10911947165706541
47.15,-0.10811620007273123,-0.11851945631782818,-0.10904482455422747
47.2,-0.1081161925841453,-0.11870927996137141,-0.10873322879361744
47.25,-0.10811618520168195,-0.11832713292235486,-0.10843148638706253
47.3,-0.10811617792383926,-0.11824973914399094,-0.10873278002992037
47.35,-0.1081161707491356,-0.11815954704261139,-0.10902435988056795
47.4,-0.10811616367610277,-0.11836038051359526,-0.10935320074042351
47.45,-0.10811615670330638,-0.11823121035523423,-0.10967150328344025
47.5,-0.10811614982932553,-0.11779894450444864,-0.10979078413502585
47.55,-0.10811614305275619,-0.11826030253405427,-0.10990625615301003
47.6,-0.1081161363722213,-0.11896124922730579,-0.10966950952957231
47.65,-0.10811612978636073,-0.11933235804830852,-0.10944031264146317
47.7,-0.10811612329382782,-0.11931472554637561,-0.10955838509756488
47.75,-0.10811611689330292,-0.11850215170651655,-0.10967266835825597
47.8,-0.10811611058348322,-0.11875667140251277,-0.10937151082613887
47.85,-0.10811610436308285,-0.11918118647296544,-0.1090799361094418
47.9,-0.10811609823083276,-0.11928379762082708,-0.10916222769611378
47.95,-0.10811609218548418,-0.11964155742463245,-0.10924184168734867
48.0,-0.1081160862258086,-0.12022368951146754,-0.1093586578133372
48.05,-0.10811608035058756,-0.12087896846443344,-0.109471712130551
48.1,-0.10811607455862635,-0.12034664750361142,-0.10973109562722094
48.15,-0.10811606884874703,-0.12035085146918913,-0.10998219702988742
48.2,-0.10811606321978519,-0.12031066496544424,-0.1102655632016981
48.25,-0.10811605767058996,-0.11983619405689692,-0.11053992589376269
48.3,-0.10811605220003741,-0.12020632910291025,-0.11070222191293193
48.35,-0.10811604680701041,-0.11971347991456026,-0.11085941507251647
48.4,-0.10811604149040867,-0.12008203656510967,-0.11053826733429789
48.45,-0.1081160362491488,-0.1203204342685225,-0.11022743739796344
48.5,-0.10811603108216765,-0.12057581364974287,-0.11045321579278462
48.55,-0.10811602598840543,-0.12032531290007496,-0.11067183811007766
48.6,-0.10811602096683276,-0.12008723692924143,-0.1103943236247171
48.65,-0.10811601601642024,-0.12064523423325514,-0.11012571726992575
48.7,-0.10811601113616547,-0.12051117670526104,-0.10985799961491906
48.75,-0.10811600632506603,-0.1204842901606252,-0.10959883089419722
48.8,-0.10811600158214993,-0.12075942771645991,-0.11030026092477245
48.85,-0.10811599690644513,-0.12012950955039291,-0.11097932987508197
48.9,-0.10811599229700324,-0.12075160106472958,-0.11087497769651135
48.95,-0.1081159877528826,-0.12027817894644201,-0.11077404104177385
49.0,-0.10811598327315845,-0.11921943775616033,-0.11062309365779238
49.05,-0.10811597885691615,-0.11879963428846808,-0.11047702557181684
49.1,-0.10811597450325791,-0.11849016044548595,-0.11055487810440824
49.15,-0.10811597021129948,-0.11857054086379445,-0.1106302959891502
49.2,-0.10811596598016332,-0.11886958970575628,-0.11042277854877575
49.25,-0.1081159618089888,-0.11916648431445447,-0.11022192595509775
49.3,-0.1081159576969254,-0.11870274140580502,-0.11034514926161713
49.35,-0.10811595364313273,-0.11799586868862058,-0.11046446830419536
49.4,-0.10811594964679062,-0.11749308924727986,-0.11040700905040142
49.45,-0.10811594570708233,-0.11712368662814335,-0.11035141907165957
49.5,-0.10811594182320458,-0.1171960167735084,-0.11029445528730343
49.55,-0.10811593799436423,-0.1174067808312926,-0.11023933429107492
49.6,-0.10811593421978499,-0.1180383201614879,-0.11007616835923544
49.65,-0.10811593049869739,-0.11845191791119097,-0.10991821740341458
49.7,-0.10811592683034536,-0.11877120557637104,-0.10993723269898124
49.75,-0.10811592321397291,-0.11784747945852811,-0.10995563383162553
49.8,-0.1081159196488544,-0.1178606041101233,-0.10968051100818174
49.85,-0.10811591613425743,-0.11709739722542739,-0.10941414534301477
49.9,-0.10811591266946649,-0.11728629278774448,-0.10965601802569805
49.95,-0.10811590925377618,-0.11732099853149061,-0.10989013821031372
50.0,-0.10811590588649124,-0.11715112116319029,-0.10974616186053597
50.05,-0.10811590256692316,-0.11811902872426705,-0.10960676252483638
50.1,-0.10811589929440028,-0.11778965141924842,-0.1094891049286102
50.15,-0.10811589606825435,-0.11772271360469427,-0.1093751633325718
50.2,-0.10811589288782386,-0.11768452087186,-0.10914964747636766
50.25,-0.10811588975246753,-0.1176573143055102,-0.10893126506890932
50.3,-0.10811588666154072,-0.11762821791328473,-0.10885157254691086
50.35,-0.10811588361441905,-0.11737670751248251,-0.10877433482220342
50.4,-0.10811588061047814,-0.11789034259946293,-0.10920115216652995
50.45,-0.10811587764910707,-0.11802229856161739,-0.10961428293026661
50.5,-0.10811587472970174,-0.11740394297134317,-0.10974612321964548
50.55,-0.10811587185167149,-0.11793516524470611,-0.10987374362123956
50.6,-0.10811586901442566,-0.11735335673551281,-0.10935683275074275
50.65,-0.10811586621738715,-0.11720377737476312,-0.10885638589270061
50.7,-0.10811586345998556,-0.11740622867282878,-0.10867893748036457
50.75,-0.10811586074166062,-0.11786437506284109,-0.10850705859008254
50.8,-0.1081158580618588,-0.11825769930205444,-0.10844347698171823
50.85,-0.10811585542003001,-0.11742769828095233,-0.10838181298492211
50.9,-0.10811585281564433,-0.11778219642229137,-0.10817581505964236
50.95,-0.10811585024816174,-0.1177552397743756,-0.10797626438298363
51.0,-0.10811584771706925,-0.11811322889138869,-0.10794724978988138
51.05,-0.10811584522184034,-0.11781536825201838,-0.1079190169572959
51.1,-0.1081158427619755,-0.11779655619061852,-0.10781326259259402
51.15,-0.10811584033696846,-0.118240307267529,-0.1077107347746218
51.2,-0.10811583794632984,-0.11856909826371184,-0.108012853055924
51.25,-0.10811583558956687,-0.11776554440277893,-0.10830519600050625
51.3,-0.10811583326620368,-0.11735349535821371,-0.10820974463741863
51.35,-0.10811583097576775,-0.11660745635982835,-0.10811723433914328
51.4,-0.10811582871778658,-0.1161195729249608,-0.10785826848871923
51.45,-0.10811582649180788,-0.11569070374247438,-0.10760743985675486
51.5,-0.10811582429737267,-0.11728154646214398,-0.10774107981831146
51.55,-0.10811582213403205,-0.11771516982758053,-0.10787031557672942
51.6,-0.10811582000135402,-0.11793103078683302,-0.10760136190080317
51.65,-0.10811581789889643,-0.1177050145356089,-0.10734085318523172
51.7,-0.10811581582623403,-0.11699102949597835,-0.10743692363697302
51.75,-0.10811581378294494,-0.11682067211840495,-0.10752977485879688
51.8,-0.10811581176861064,-0.11734363833765123,-0.10793273876520289
51.85,-0.10811580978282276,-0.11709481620748485,-0.10832273069924868
51.9,-0.10811580782517627,-0.11718673244594802,-0.10840156622821415
51.95,-0.10811580589527292,-0.11659108240466308,-0.10847782278594176
52.0,-0.10811580399271782,-0.11560154607276832,-0.1087080647509226
52.05,-0.10811580211712624,-0.11605865988473321,-0.10893092086076185
52.1,-0.10811580026811338,-0.11606524462222773,-0.10900210064177353
52.15,-0.10811579844530125,-0.11682398694024389,-0.1090709994667405
52.2,-0.10811579664832535,-0.11727700310091774,-0.10898700250351631
52.25,-0.10811579487681104,-0.1174918842005466,-0.10890567873112358
52.3,-0.10811579313040393,-0.11731596322967203,-0.10922297559939896
52.35,-0.10811579140874289,-0.11697153593297259,-0.10953015152376815
52.4,-0.10811578971148367,-0.11697227048962626,-0.10911040988165002
52.45,-0.10811578803827526,-0.11613401106248189,-0.10870407260527759
52.5,-0.10811578638877677,-0.11571190659340118,-0.10944469255615212
52.55,-0.10811578476265743,-0.11572933356064338,-0.1101616920048925
52.6,-0.10811578315957976,-0.11579023680766629,-0.11018966793594093
52.65,-0.10811578157922312,-0.11466125062791102,-0.11021684034626394
52.7,-0.10811578002126011,-0.11542421002029243,-0.1103593805980646
52.75,-0.1081157784853735,-0.11541011507566624,-0.11049746978065501
52.8,-0.10811577697125613,-0.11586616235519871,-0.11036637275810862
52.85,-0.10811577547859413,-0.11541622798584218,-0.11023955921872414
52.9,-0.10811577400708376,-0.11509553469351591,-0.10994386794679947
52.95,-0.10811577255642799,-0.1155547349052123,-0.10965767715611291
53.0,-0.10811577112632981,-0.1159131192414939,-0.10920520436937485
53.05,-0.10811576971649899,-0.11601002010288446,-0.10876717476228662
53.1,-0.10811576832664861,-0.1162483774141268,-0.10913532035141751
53.15,-0.10811576695649183,-0.11667043422290117,-0.10949169954861643
53.2,-0.10811576560575187,-0.11681660875570031,-0.10914030886699867
53.25,-0.10811576427415534,-0.11747062315684755,-0.10880012882156143
53.3,-0.10811576296142889,-0.11721941594354555,-0.1086318191879167
53.35,-0.10811576166730585,-0.1175483138410694,-0.10846883214236444
53.4,-0.10811576039151961,-0.1180169864671725,-0.10845885805691972
53.45,-0.10811575913381705,-0.11775012820138148,-0.10844913817374797
53.5,-0.1081157578939349,-0.11766580006973497,-0.10821493811346096
53.55,-0.1081157566716234,-0.11810033661266081,-0.10798813437875089
53.6,-0.10811575546663618,-0.11799672291927985,-0.10808417560700813
53.65,-0.10811575427872348,-0.1181530913079992,-0.10817706014246746
53.7,-0.10811575310764567,-0.11871921105941828,-0.1082306928880432
53.75,-0.10811575195316311,-0.11804349787692336,-0.10828253871445158
53.8,-0.10811575081504293,-0.11786323510264543,-0.10815374450357167
53.85,-0.10811574969304888,-0.11824821223913488,-0.1080289850376959
53.9,-0.1081157485869582,-0.11824830239520985,-0.108190114756073
53.95,-0.108115747496538,-0.1187658770860466,-0.10834602735255351
54.0,-0.10811574642157566,-0.1183568124135088,-0.10812651300529666
54.05,-0.10811574536184167,-0.11835499289501997,-0.10791393368124928
54.1,-0.10811574431713016,-0.11766138753647006,-0.10780308160907796
54.15,-0.10811574328722173,-0.11810120977726861,-0.10769567068228325
54.2,-0.10811574227190714,-0.11898212085940907,-0.10795298520384691
54.25,-0.10811574127098389,-0.11836914921363606,-0.10820200078623826
54.3,-0.1081157402842427,-0.11817557137991289,-0.10827973292747388
54.35,-0.10811573931148448,-0.11820302811319715,-0.10835493083868192
54.4,-0.10811573835251344,-0.11836870679239606,-0.10849209103975285
54.45,-0.10811573740713384,-0.11817754085488572,-0.10862483898807164
54.5,-0.10811573647514655,-0.11774036415790234,-0.10896697876240669
54.55,-0.10811573555636933,-0.11744538666398663,-0.10929820160568905
54.6,-0.10811573465061314,-0.11780955886822206,-0.10941647231065912
54.65,-0.10811573375769239,-0.11756683792656224,-0.10953101173203969
54.7,-0.10811573287742816,-0.1177359024327577,-0.1095043353462256
54.75,-0.10811573200963487,-0.1176002553347823,-0.10947856171325193
54.8,-0.10811573115414035,-0.11752618363582643,-0.10955494485812994
54.85,-0.1081157303107691,-0.1171695702716735,-0.109628942144388
54.9,-0.10811572947934901,-0.11854768908274262,-0.1097835000329236
54.95,-0.10811572865971132,-0.11950585259781557,-0.10993319278370339
55.0,-0.10811572785169066,-0.11961422844156148,-0.10949414581017397
55.05,-0.10811572705512162,-0.11935964632961216,-0.10906916194663764
55.1,-0.10811572626983884,-0.11987487834881189,-0.10903792016660821
55.15,-0.10811572549568371,-0.12020559570644995,-0.1090076798895936
55.2,-0.10811572473250095,-0.12042106950102786,-0.10872851227842192
55.25,-0.10811572398013193,-0.12016893513069685,-0.10845823704988425
55.3,-0.10811572323842816,-0.1206953124467725,-0.10863416279285383
55.35,-0.10811572250723439,-0.12129297237364536,-0.10880444188021125
55.4,-0.10811572178640211,-0.12144560206592171,-0.10905554687725817
55.45,-0.10811572107578282,-0.12093047526465658,-0.10929864073893834
55.5,-0.10811572037523476,-0.12081276763606329,-0.10958176591698536
55.55,-0.10811571968461617,-0.12044892158827172,-0.10985590098445139
55.6,-0.1081157190037853,-0.12043502666552114,-0.10962937388848594
55.65,-0.10811571833260042,-0.11970030651808658,-0.10941013292228506
55.7,-0.10811571767092988,-0.12004977898316606,-0.10929232446268883
55.75,-0.10811571701863193,-0.11981978018630887,-0.1091783005096768
55.8,-0.1081157163755817,-0.12037964517768517,-0.10947761484289643
55.85,-0.10811571574164418,-0.11990050047360257,-0.10976740868544646
55.9,-0.10811571511668773,-0.11962283532988921,-0.10981116888236628
55.95,-0.10811571450059088,-0.11954748996691622,-0.1098535952652481
56.0,-0.10811571389322196,-0.12029802426275288,-0.10975835705085761
56.05,-0.10811571329446287,-0.1199680513480452,-0.10966621671792827
56.1,-0.10811571270418535,-0.11942650247554662,-0.10962178787009617
56.15,-0.10811571212227804,-0.11885479003821547,-0.10957882095603982
56.2,-0.10811571154861266,-0.11970799439189234,-0.10962128852788691
56.25,-0.10811571098307783,-0.11975323723856668,-0.10966244158254929
56.3,-0.10811571042555883,-0.12009581522496322,-0.1098538537583555
56.35,-0.10811570987594088,-0.1202148326274795,-0.11003921309168634
56.4,-0.10811570933410923,-0.11950461947320017,-0.10991426619408708
56.45,-0.10811570879995926,-0.12030379996602203,-0.109793371199026
56.5,-0.10811570827337622,-0.1204207870826236,-0.10959190144458227
56.55,-0.10811570775425884,-0.12004126836188435,-0.10939689795833979
56.6,-0.10811570724249576,-0.11912350438691373,-0.10942103692277509
56.65,-0.10811570673798573,-0.11914217645796127,-0.10944442256977517
56.7,-0.10811570624062411,-0.11973779614470961,-0.10949527448091292
56.75,-0.10811570575030965,-0.12003260783186954,-0.10954452558984211
56.8,-0.10811570526694786,-0.12039182827125051,-0.10953424749134968
56.85,-0.1081157047904341,-0.11966558092785563,-0.10952432296253323
56.9,-0.1081157043206705,-0.11992832265740977,-0.10969106688100763
56.95,-0.10811570385756591,-0.1197304687619356,-0.10985252379024911
57.0,-0.10811570340102587,-0.11939613191946398,-0.110463544274737
57.05,-0.10811570295095246,-0.11961054370206826,-0.11105515395188342
57.1,-0.10811570250726134,-0.11889058860112124,-0.11129475387231942
57.15,-0.1081157020698546,-0.1181946446328418,-0.11152686850421889
57.2,-0.1081157016386479,-0.11823295637391279,-0.11115403832214485
57.25,-0.10811570121355008,-0.11859371447161698,-0.11079326097664821
57.3,-0.10811570079448013,-0.11828624188410915,-0.11065861239170495
57.35,-0.10811570038134696,-0.11814958015247741,-0.11052836424865736
57.4,-0.10811569997406617,-0.11848691266777298,-0.1100553846819036
57.45,-0.10811569957256015,-0.11845670456505637,-0.10959755514603312
57.5,-0.1081156991767445,-0.11780695194177522,-0.10938328358101088
57.55,-0.10811569878653486,-0.11780481881984803,-0.10917584332470386
57.6,-0.10811569840185697,-0.11850694825902351,-0.10947533226047958
57.65,-0.10811569802262982,-0.11845867075824888,-0.10976525518784476
57.7,-0.1081156976487792,-0.11790172011899265,-0.11015184706069445
57.75,-0.10811569728022405,-0.11786998080762431,-0.11052614792241836
57.8,-0.10811569691689353,-0.11767713563578454,-0.11105909412382284
57.85,-0.10811569655871,-0.1176333180419724,-0.11157514935348764
57.9,-0.10811569620560259,-0.11694351968085819,-0.1113185177796962
57.95,-0.10811569585750042,-0.1171459773885397,-0.11107022476848179
58.0,-0.10811569551433262,-0.11693169316086326,-0.11123262485393241
58.05,-0.10811569517602493,-0.11731281810314158,-0.1113899704128139
58.1,-0.10811569484251321,-0.11747315388387028,-0.11119789249368991
58.15,-0.10811569451372662,-0.11756880864786717,-0.1110120713714755
58.2,-0.108115694189601,-0.11811234498469694,-0.11129993489694279
58.25,-0.10811569387006886,-0.11791984077201195,-0.11157873356415536
58.3,-0.10811569355506272,-0.11724768161054527,-0.11179701524936948
58.35,-0.10811569324452179,-0.11640507865798502,-0.11200849048639334
58.4,-0.10811569293838197,-0.11665758142693519,-0.11184463613241634
58.45,-0.10811569263657911,-0.11656657327540838,-0.11168617544831388
58.5,-0.10811569233905587,-0.11637405910218657,-0.1110496524453837
58.55,-0.10811569204574809,-0.11626972209335669,-0.11043354412494573
58.6,-0.10811569175659502,-0.11670901989221337,-0.11039215968021562
58.65,-0.10811569147153932,-0.11695226805566757,-0.11035212791851959
58.7,-0.10811569119052694,-0.1162493190524445,-0.11003771345647946
58.75,-0.1081156909134938,-0.11630328132669762,-0.10973333940409866
58.8,-0.10811569064038923,-0.11606797872385649,-0.10947233400439008
58.85,-0.10811569037115251,-0.11566380894471347,-0.10921961651882658
58.9,-0.10811569010572963,-0.11518826786563446,-0.10913023627354307
58.95,-0.10811568984407333,-0.11485116607875444,-0.10904363692421272
59.0,-0.1081156895861195,-0.11448534421799789,-0.1086985692544633
59.05,-0.10811568933182425,-0.11480536226321127,-0.10836441395295612
59.1,-0.10811568908113357,-0.11480599250290378,-0.1110120713714755
59.15,-0.10811568883399349,-0.11491831308888584,-0.11129993489694279
59.2,-0.10811568859035674,-0.11480358540550033,-0.11157873356415536
59.25,-0.10811568835017268,-0.11547258738253088,-0.11179701524936948
59.3,-0.10811568811339409,-0.11526093620086136,-0.11200849048639334
59.35,-0.10811568787996695,-0.1144817107421053,-0.11184463613241634
59.4,-0.10811568764985074,-0.1146462515928915,-0.11168617544831388
59.45,-0.10811568742299488,-0.11436130381706741,-0.1110496524453837
59.5,-0.10811568719935209,-0.11412798357265766,-0.11043354412494573
59.55,-0.10811568697888187,-0.11433597204405194,-0.11039215968021562
59.6,-0.1081156867615336,-0.11472914882581774,-0.11035212791851959
59.65,-0.10811568654726678,-0.11492465572168527,-0.11003771345647946
59.7,-0.10811568633603752,-0.11498207833638813,-0.10973333940409866
59.75,-0.10811568612779858,-0.1147941415542811,-0.10947233400439008
59.8,-0.10811568592251283,-0.11472546355450133,-0.10921961651882658
59.85,-0.10811568572013303,-0.11460858387536564,-0.10913023627354307
59.9,-0.10811568552062542,-0.11378746226018452,-0.10904363692421272
59.95,-0.10811568532394275,-0.11411984602332317,-0.1086985692544633
60.0,-0.10811568513004789,-0.11430966187203356,-0.10836441395295612
