xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.15307623023199435,-0.1369463767459613
41.2,-0.13170421384683964,-0.15183810951881124,-0.1371915423232506
41.25,-0.13170422107372204,-0.15211077836284187,-0.13743196863271476
41.3,-0.1317042282097507,-0.15269228933492676,-0.13752348087789357
41.35,-0.13170423525453412,-0.15203564889799512,-0.13761291209277962
41.4,-0.13170424220772467,-0.1509244624708008,-0.1373336369379958
41.45,-0.1317042490690456,-0.15171275555126895,-0.13705886157710873
41.5,-0.13170425583827078,-0.15124692095264355,-0.13697812642359403
41.55,-0.1317042625152247,-0.151482946212837,-0.1368984788929851
41.6,-0.13170426909979263,-0.1514785118216407,-0.137389527354082
41.65,-0.13170427559190703,-0.15140064774359077,-0.13787153295170534
41.7,-0.13170428199154766,-0.1515411913786734,-0.13860426001245638
41.75,-0.13170428829874492,-0.1530358178466893,-0.139323475622841
41.8,-0.13170429451356966,-0.15204617254399166,-0.1377392057958066
41.85,-0.13170430063614003,-0.15205245660692318,-0.13618239853321865
41.9,-0.1317043066666214,-0.1517327917823031,-0.13670316592807805
41.95,-0.13170431260520948,-0.15117838306525014,-0.13721455124303186
42.0,-0.13170431845214736,-0.15073865444770207,-0.13654016711778535
42.05,-0.13170432420771175,-0.1504117624736112,-0.13587747880970216
42.1,-0.1317043298722165,-0.1507320452957282,-0.13631198024295832
42.15,-0.1317043354460127,-0.1513443539221797,-0.13673870679470784
42.2,-0.13170434092948505,-0.15114550361561693,-0.13607096171305624
42.25,-0.1317043463230453,-0.15103698781400424,-0.13541489555235195
42.3,-0.131704351627139,-0.1507285867756985,-0.13647251278628542
42.35,-0.13170435684224538,-0.15120413993039597,-0.13751136337993883
42.4,-0.13170436196886062,-0.15114131115691137,-0.1383127460987425
42.45,-0.13170436700751792,-0.15103783389112505,-0.13909953116603122
42.5,-0.1317043719587742,-0.15133591192863582,-0.13821052102758388
42.55,-0.13170437682321,-0.15140648211407357,-0.1373367081471715
42.6,-0.13170438160142942,-0.15089130857927296,-0.13667415797152882
42.65,-0.13170438629405348,-0.15126138740922856,-0.13602312561266758
42.7,-0.13170439090173697,-0.15114562881936724,-0.13749301329639627
42.75,-0.131704395425138,-0.1514213201117983,-0.13893673110671367
42.8,-0.13170439986494847,-0.15027258726457687,-0.1396723119007647
42.85,-0.1317044042218704,-0.15048516966259087,-0.14039424914807166
42.9,-0.13170440849662607,-0.1496444633082349,-0.1384381142192681
42.95,-0.13170441268995461,-0.14996117250131683,-0.1365159789366495
43.0,-0.1317044168026019,-0.14980553261105312,-0.13688509041516317
43.05,-0.13170442083533745,-0.15010486643359183,-0.13724757832568035
43.1,-0.1317044247889443,-0.148971956151865,-0.1374933751171368
43.15,-0.13170442866420887,-0.1488615702140381,-0.13773460909178478
43.2,-0.13170443246194113,-0.14885714863672558,-0.13677081933141794
43.25,-0.13170443618295113,-0.1492448923088768,-0.1358239051659432
43.3,-0.13170443982806573,-0.14905368591503435,-0.13455271750679923
43.35,-0.13170444339811524,-0.14837604785573108,-0.13330423880388328
43.4,-0.13170444689394678,-0.14948340186977938,-0.13357627639857375
43.45,-0.13170445031640748,-0.14882492505889602,-0.13384402831241857
43.5,-0.13170445366635466,-0.14870648370815956,-0.13268275710242292
43.55,-0.13170445694465566,-0.14731088961110228,-0.1315425812436428
43.6,-0.13170446015217455,-0.14630691888481973,-0.13214440235563404
43.65,-0.1317044632897854,-0.1461590903542923,-0.13273635888395582
43.7,-0.13170446635837257,-0.1465996568368223,-0.1326392925065179
43.75,-0.1317044693588169,-0.1467300759403926,-0.13254454349375364
43.8,-0.13170447229199933,-0.1466577840797176,-0.130910810937676
43.85,-0.1317044751588142,-0.1472699044114119,-0.1293067498307372
43.9,-0.13170447796015256,-0.14729186384096862,-0.13008118300979138
43.95,-0.13170448069690205,-0.14726662910365657,-0.13084301723312006
44.0,-0.13170448336996046,-0.14738568874156258,-0.13000180429503064
44.05,-0.13170448598022214,-0.14699618881719684,-0.12917640949923562
44.1,-0.13170448852858155,-0.14744561242482482,-0.1287370586440716
44.15,-0.13170449101592965,-0.14822173749998,-0.12830665217472806
44.2,-0.13170449344316085,-0.14744200176293026,-0.13011241235657517
44.25,-0.13170449581117297,-0.14689042813408945,-0.13188728944616118
44.3,-0.1317044981208502,-0.1472267350803099,-0.1316451385739086
44.35,-0.131704500373087,-0.14655909285784235,-0.13140783177947163
44.4,-0.13170450256876423,-0.1465912745997001,-0.1312480436027837
44.45,-0.13170450470876957,-0.14660640041796388,-0.13109170256251068
44.5,-0.13170450679398388,-0.145877009987947,-0.13200454171901518
44.55,-0.1317045088252813,-0.14716323122079925,-0.13290177909793016
44.6,-0.13170451080353943,-0.14712370516275608,-0.13407068598169622
44.65,-0.13170451272962555,-0.14607735450035825,-0.13521907573878772
44.7,-0.13170451460440713,-0.1459605927288554,-0.1346651181420552
44.75,-0.13170451642874478,-0.14714069504286909,-0.1341208576447094
44.8,-0.1317045182034924,-0.14725078406526232,-0.13343615859146965
44.85,-0.13170451992950055,-0.1479223145753953,-0.13276369216335218
44.9,-0.13170452160761972,-0.1478394335594136,-0.13194919663062518
44.95,-0.13170452323868354,-0.14801765927447483,-0.13114949244972193
45.0,-0.13170452482352904,-0.14869475198935822,-0.13164788671586797
45.05,-0.1317045263629865,-0.14862853483612878,-0.13213800041272777
45.1,-0.13170452785787265,-0.1490654317477858,-0.1319204383651827
45.15,-0.1317045293090043,-0.14994792354942746,-0.13170712908771753
45.2,-0.1317045307171915,-0.15029059739266162,-0.13205675859894628
45.25,-0.13170453208323404,-0.15062771309382353,-0.1324006145163652
45.3,-0.1317045334079319,-0.15087518377741527,-0.13351938785132436
45.35,-0.1317045346920647,-0.15122991222547263,-0.1346185574058426
45.4,-0.13170453593641884,-0.15205212743883748,-0.13558434539550332
45.45,-0.1317045371417638,-0.15283451875970303,-0.13653282956062845
45.5,-0.13170453830886916,-0.15261687878494745,-0.13566095148298343
45.55,-0.1317045394384875,-0.1517427123252851,-0.13480411617103474
45.6,-0.1317045405313749,-0.15200687207769878,-0.13391492355349244
45.65,-0.13170454158826708,-0.15297236460857047,-0.13304141958005514
45.7,-0.1317045426099032,-0.15311570558382578,-0.13366470196355199
45.75,-0.13170454359700548,-0.15428442670927425,-0.13427709380901365
45.8,-0.13170454455029626,-0.1547650337223614,-0.13467899693502303
45.85,-0.1317045454704809,-0.15481930178127432,-0.13507371209515218
45.9,-0.1317045463582648,-0.15366345880820342,-0.13576541075346207
45.95,-0.13170454721433647,-0.15386098318728877,-0.13644461923419196
46.0,-0.1317045480393844,-0.15271321333520763,-0.13666434460701155
46.05,-0.13170454883408364,-0.15302521276377926,-0.13687973047017604
46.1,-0.13170454959909908,-0.15284506798273237,-0.1353213651531269
46.15,-0.13170455033509557,-0.15192825830481493,-0.13379023248470343
46.2,-0.1317045510427178,-0.15225805733828532,-0.13290171926815114
46.25,-0.13170455172261378,-0.15168438070392823,-0.1320291110953132
46.3,-0.13170455237541123,-0.1509634895008719,-0.131455532852006
46.35,-0.13170455300173795,-0.15003335965754694,-0.13089257859408185
46.4,-0.1317045536022082,-0.14965358292370706,-0.1305985374436858
46.45,-0.1317045541774295,-0.14949539738540854,-0.13031034120555307
46.5,-0.13170455472800596,-0.15055728739651922,-0.13041144340990857
46.55,-0.13170455525452152,-0.1509259957371097,-0.13051144456948116
46.6,-0.13170455575755663,-0.15012105739884796,-0.1304921405984135
46.65,-0.13170455623769187,-0.15011641481077476,-0.13047381425352378
46.7,-0.13170455669548406,-0.1519511686072171,-0.1299323110625462
46.75,-0.1317045571314935,-0.1518297813067802,-0.12940105961868328
46.8,-0.1317045575462636,-0.15334304936832666,-0.1296701581555594
46.85,-0.13170455794033434,-0.1522912044917798,-0.12993526115558598
46.9,-0.13170455831423558,-0.15306651852784217,-0.1300897844163468
46.95,-0.13170455866849054,-0.152469149862661,-0.13024222182302123
47.0,-0.13170455900360878,-0.15318771150782642,-0.13007040971036005
47.05,-0.13170455932009997,-0.1524004806540651,-0.1299022360834844
47.1,-0.13170455961845687,-0.15292960800080652,-0.12958293150779177
47.15,-0.13170455989916546,-0.15282773936102448,-0.12926993058560582
47.2,-0.13170456016270843,-0.15196160194957326,-0.1280473856082305
47.25,-0.13170456040955827,-0.15278958971392656,-0.12684730855723422
47.3,-0.13170456064017735,-0.15179653931949388,-0.12794125086615726
47.35,-0.1317045608550213,-0.15193130662274634,-0.12901686670924295
47.4,-0.1317045610545323,-0.15155562008030604,-0.13025276704520541
47.45,-0.1317045612391558,-0.1518383963816417,-0.1314673704673026
47.5,-0.1317045614093205,-0.15162958940503257,-0.13193798720903693
47.55,-0.1317045615654482,-0.14987863915426433,-0.132400443379266
47.6,-0.13170456170795414,-0.14978112978067368,-0.13152073019700236
47.65,-0.13170456183725002,-0.1500041488557521,-0.130656701212281
47.7,-0.1317045619537307,-0.14934983683335928,-0.131109533922297
47.75,-0.1317045620577911,-0.14834331262469364,-0.13155466328710083
47.8,-0.131704562149816,-0.14727977314006022,-0.13041601270217595
47.85,-0.13170456223018334,-0.14726642995707728,-0.12929779539922695
47.9,-0.13170456229926444,-0.14735772998058308,-0.12959543658254497
47.95,-0.13170456235741704,-0.14906230607976204,-0.12988836723855882
48.0,-0.13170456240499887,-0.14848203818154285,-0.13032888990914276
48.05,-0.13170456244235762,-0.14778995660955238,-0.13076202837656384
48.1,-0.1317045624698375,-0.1483975675423993,-0.1317618067865522
48.15,-0.1317045624877659,-0.14828168872034594,-0.13274407160697319
48.2,-0.131704562496477,-0.1477636525926629,-0.13386304492464554
48.25,-0.13170456249628798,-0.14821020062632528,-0.13496200657215782
48.3,-0.13170456248751278,-0.14775212947495556,-0.13564543956452607
48.35,-0.13170456247045514,-0.14865126042107077,-0.1363162034671138
48.4,-0.1317045624454188,-0.1493225480222428,-0.13516239048577264
48.45,-0.13170456241269743,-0.14920136822802813,-0.1340283659366588
48.5,-0.1317045623725745,-0.14995705209609209,-0.13492978150221616
48.55,-0.13170456232533692,-0.15009457749981003,-0.13581486969458226
48.6,-0.1317045622712513,-0.15122809298006612,-0.13481121418305492
48.65,-0.13170456221059101,-0.1500481351190776,-0.1338248072275141
48.7,-0.13170456214361595,-0.15010653875776994,-0.13282602483377978
48.75,-0.13170456207058603,-0.15073589667506038,-0.13184479574002075
48.8,-0.13170456199174757,-0.15150009555078353,-0.1345261540851458
48.85,-0.13170456190734361,-0.15057885345375158,-0.1371599621137463
48.9,-0.13170456181761717,-0.1504567064529715,-0.13683061036512018
48.95,-0.13170456172279435,-0.14904534585361714,-0.13650628602583623
49.0,-0.13170456162311142,-0.15037271400006647,-0.13598294093853247
49.05,-0.13170456151878102,-0.14895416377669113,-0.13546822737957195
49.1,-0.13170456141002587,-0.14820928241298692,-0.13580114394112786
49.15,-0.1317045612970519,-0.14748668371484697,-0.13612767502047757
49.2,-0.13170456118006493,-0.1478091541663766,-0.13537392971389192
49.25,-0.1317045610592709,-0.1470859248013303,-0.13463302861569684
49.3,-0.13170456093485877,-0.14773696566137368,-0.1351206866006902
49.35,-0.13170456080702095,-0.14871710035705302,-0.13559939944054447
49.4,-0.13170456067593966,-0.1489315779586847,-0.1354070412954881
49.45,-0.13170456054180057,-0.14847044045353655,-0.13521766836470997
49.5,-0.1317045604047724,-0.1484575559904837,-0.13501910761684738
49.55,-0.13170456026503405,-0.14951280026205668,-0.13482372965966127
49.6,-0.13170456012274415,-0.1489379344619327,-0.13421116454364615
49.65,-0.13170455997806804,-0.14891674453468848,-0.1336092345093974
49.7,-0.13170455983116103,-0.14833073713816786,-0.13367594662387544
49.75,-0.13170455968217495,-0.14849528203298998,-0.1337414426931418
49.8,-0.13170455953126173,-0.14873717433274253,-0.13268452125869304
49.85,-0.13170455937856307,-0.14968921431425522,-0.13164635249747464
49.9,-0.13170455922421737,-0.14991985900836452,-0.1325397492260194
49.95,-0.131704559068363,-0.14966459906989857,-0.13341758769806508
50.0,-0.13170455891113164,-0.15008184802584532,-0.13286143251659246
50.05,-0.1317045587526481,-0.1505670257480927,-0.13231516936382912
50.1,-0.13170455859304067,-0.1501307770605817,-0.13184502799107603
50.15,-0.13170455843242407,-0.1510540712279915,-0.13138345246482552
50.2,-0.13170455827091984,-0.15206339886377937,-0.13048958187571935
50.25,-0.13170455810863935,-0.15184038635207822,-0.1296119811528647
50.3,-0.1317045579456872,-0.15058538615521788,-0.12925499812106425
50.35,-0.13170455778217818,-0.1506626898334663,-0.1289050465528265
50.4,-0.13170455761820676,-0.1503560891565912,-0.130482278297034
50.45,-0.13170455745387422,-0.15032595471400925,-0.13203223239611195
50.5,-0.13170455728927502,-0.15078272281739674,-0.13252900471838205
50.55,-0.1317045571245037,-0.15135267350253392,-0.13301711469512714
50.6,-0.13170455695964803,-0.15161862583711655,-0.13104523272048477
50.65,-0.13170455679479573,-0.1531533430566283,-0.12910842258588595
50.7,-0.1317045566300278,-0.15338902344867472,-0.1283818779748074
50.75,-0.13170455646542525,-0.15286904782013006,-0.12766897177557215
50.8,-0.1317045563010657,-0.15327170074863417,-0.12736350905552768
50.85,-0.1317045561370234,-0.1544043137803697,-0.12706443225348896
50.9,-0.13170455597336586,-0.1547205467531806,-0.12621212614514568
50.95,-0.13170455581017074,-0.15403608775380806,-0.12537601150894795
51.0,-0.13170455564749534,-0.15450677799862347,-0.12518484233167254
51.05,-0.1317045554854106,-0.15482761097356004,-0.12499837513715086
51.1,-0.1317045553239705,-0.15481189662460884,-0.12451692066975664
51.15,-0.13170455516323915,-0.15432962470919817,-0.12404535372815981
51.2,-0.13170455500327058,-0.15454380125472578,-0.1251204367154758
51.25,-0.1317045548441154,-0.15363061015832788,-0.12617783917039857
51.3,-0.131704554685831,-0.1539995296747028,-0.1257694588164467
51.35,-0.1317045545284646,-0.15311129170120272,-0.12536934267977373
51.4,-0.1317045543720635,-0.1520617994253115,-0.12432940671856754
51.45,-0.13170455421666816,-0.15170407988757695,-0.12330908373144306
51.5,-0.1317045540623292,-0.15283246905263134,-0.12374969421665613
51.55,-0.13170455390908042,-0.15253433615883924,-0.12418391464697777
51.6,-0.13170455375696566,-0.15192179636406988,-0.12310392238527501
51.65,-0.13170455360601865,-0.15047925478197743,-0.12204437837093475
51.7,-0.13170455345627322,-0.1493100072591382,-0.12233870695064124
51.75,-0.1317045533077664,-0.14909458119144306,-0.12262938078963934
51.8,-0.13170455316052862,-0.14900800854696938,-0.12411524186550615
51.85,-0.13170455301458686,-0.14900331616871892,-0.1255760798510476
51.9,-0.13170455286997154,-0.14938577819095092,-0.12586899806512689
51.95,-0.13170455272670958,-0.14929170327638344,-0.1261575194455987
52.0,-0.1317045525848213,-0.14837284762493153,-0.12704056716940013
52.05,-0.13170455244433368,-0.14848127031191605,-0.12790857978433973
52.1,-0.13170455230526698,-0.14883688564425585,-0.1282083896126729
52.15,-0.13170455216764143,-0.14926421526889228,-0.1285031917504265
52.2,-0.13170455203147727,-0.149617549181764,-0.12821622425005563
52.25,-0.13170455189679142,-0.1511791413490898,-0.12793456677424042
52.3,-0.13170455176359397,-0.15188281339354862,-0.12917403925312756
52.35,-0.13170455163190856,-0.151712364995286,-0.13039176032380073
52.4,-0.1317045515017419,-0.1509768194206414,-0.12884296281451285
52.45,-0.13170455137311093,-0.1514590908445615,-0.1273215574991514
52.5,-0.131704551246019,-0.15192338397360283,-0.130167859799026
52.55,-0.13170455112048635,-0.1516714045124472,-0.1329639296864618
52.6,-0.131704550996513,-0.15100823895883317,-0.1331601360519132
52.65,-0.13170455087410904,-0.15080298279639656,-0.13335220141867618
52.7,-0.1317045507532846,-0.1514629372535487,-0.1339847276472923
52.75,-0.13170455063403974,-0.15001211113698373,-0.13460530244151434
52.8,-0.13170455051638114,-0.1498773314450476,-0.13420016296956613
52.85,-0.1317045504003122,-0.14968357190257936,-0.13380132899935962
52.9,-0.13170455028583294,-0.14995699505075688,-0.13274656785834452
52.95,-0.13170455017295007,-0.14999078661760015,-0.13170985352729989
53.0,-0.13170455006166362,-0.15110062393289594,-0.13001951534617578
53.05,-0.13170454995197023,-0.15047456879700233,-0.12835894681500606
53.1,-0.13170454984386984,-0.15005438570821267,-0.12976024723305601
53.15,-0.1317045497373625,-0.14933351718584498,-0.13113694164247738
53.2,-0.13170454963244485,-0.14837184405896106,-0.12982365139127194
53.25,-0.13170454952911684,-0.14854230973329124,-0.1285335274823107
53.3,-0.13170454942736834,-0.14887003104966468,-0.12788282070676504
53.35,-0.1317045493271994,-0.14889197081669459,-0.12724398087638278
53.4,-0.13170454922860664,-0.14972975527270532,-0.12718290578789537
53.45,-0.1317045491315765,-0.1492757623149155,-0.12712343447833674
53.5,-0.13170454903611242,-0.147957271540301,-0.12620538520890795
53.55,-0.13170454894220088,-0.14616559091824313,-0.1253041900558032
53.6,-0.1317045488498385,-0.14546024712718122,-0.1256280801649215
53.65,-0.13170454875901516,-0.14499928537169476,-0.1259470444651378
53.7,-0.13170454866972073,-0.1449345011491304,-0.1261225156824831
53.75,-0.13170454858195182,-0.14401061151848984,-0.12629555112942867
53.8,-0.13170454849569493,-0.14378228900917212,-0.1257813367626161
53.85,-0.13170454841093998,-0.14371421725875577,-0.1252768672690875
53.9,-0.1317045483276802,-0.14308027608541654,-0.1258613962039195
53.95,-0.13170454824589867,-0.14421610396846166,-0.12643628680750155
54.0,-0.13170454816559207,-0.14474642202459934,-0.1255838935713391
54.05,-0.13170454808674686,-0.14410050973547298,-0.12474718477284213
54.1,-0.1317045480093462,-0.14402474400888324,-0.1242897641742641
54.15,-0.13170454793338332,-0.14364116367379892,-0.12384129358985804
54.2,-0.13170454785884472,-0.14411562532385142,-0.12478496888023724
54.25,-0.1317045477857203,-0.1438011176926365,-0.1257128023723921
54.3,-0.13170454771399312,-0.14407568264524565,-0.12599994814271842
54.35,-0.13170454764364975,-0.14378945644740143,-0.12628255097106625
54.4,-0.13170454757468342,-0.1450883554913795,-0.12680715375417242
54.45,-0.13170454750707047,-0.14515429001341404,-0.12732286177739105
54.5,-0.13170454744080756,-0.14543526814176017,-0.1286474903880722
54.55,-0.13170454737587445,-0.1454171524068097,-0.12994878068539895
54.6,-0.13170454731225759,-0.14547539998635434,-0.13045215397138843
54.65,-0.13170454724994354,-0.14547043779707658,-0.13094630619507747
54.7,-0.13170454718891875,-0.1458053272620448,-0.1309045926352117
54.75,-0.13170454712916638,-0.14639167450898224,-0.130863181754797
54.8,-0.1317045470706729,-0.1461069987887841,-0.13120976252291872
54.85,-0.13170454701342482,-0.1453280102589227,-0.13154976932051077
54.9,-0.13170454695740527,-0.1451137964168608,-0.13220043314046317
54.95,-0.13170454690260075,-0.14623024256022524,-0.13283900095446366
55.0,-0.13170454684899777,-0.14606549619044365,-0.13123012388445757
55.05,-0.13170454679657606,-0.14576968974651408,-0.12964913435701944
55.1,-0.13170454674532212,-0.14574792031321446,-0.12955095352750756
55.15,-0.13170454669522247,-0.1452799557267912,-0.129454399842965
55.2,-0.13170454664626358,-0.14611315847350304,-0.1284029798811871
55.25,-0.13170454659842523,-0.14651197817307135,-0.12737018801908992
55.3,-0.1317045465516939,-0.14653662676488952,-0.12803088766387613
55.35,-0.1317045465060527,-0.14726799588117845,-0.12868014158937116
55.4,-0.13170454646149157,-0.14703022526794057,-0.1296482559255765
55.45,-0.13170454641799018,-0.1466811752027753,-0.1305992006871549
55.5,-0.13170454637553508,-0.14586565209018562,-0.1317159279362485
55.55,-0.13170454633410936,-0.14626341324075925,-0.13281248407660382
55.6,-0.13170454629369618,-0.146282680955786,-0.1320059377382
55.65,-0.1317045462542854,-0.14654461859160195,-0.13121304156514688
55.7,-0.13170454621586014,-0.14623467089106482,-0.13079503254329763
55.75,-0.13170454617840013,-0.14546604555227133,-0.13038408328437204
55.8,-0.1317045461418953,-0.14575375462604256,-0.13154824588731373
55.85,-0.13170454610633212,-0.1465489715354485,-0.13269148543628878
55.9,-0.13170454607168694,-0.14651279816228732,-0.13290743836607288
55.95,-0.13170454603795304,-0.14670197423934034,-0.13311891992080774
56.0,-0.13170454600511353,-0.1469569744722291,-0.13280399509810636
56.05,-0.13170454597315154,-0.1470038976306349,-0.1324939891494963
56.1,-0.13170454594205355,-0.14705212648400215,-0.13236006012008864
56.15,-0.13170454591180272,-0.14721380389263258,-0.13222797121346092
56.2,-0.13170454588238892,-0.14692038954887546,-0.13241933069513664
56.25,-0.1317045458537919,-0.14766501409335658,-0.13260681243864864
56.3,-0.1317045458260015,-0.14756530079810562,-0.13337044498932618
56.35,-0.13170454579900426,-0.1473679429178249,-0.13411996548360824
56.4,-0.1317045457727799,-0.1469683296951542,-0.13369014929286102
56.45,-0.13170454574732168,-0.14696602805707434,-0.13326719507593277
56.5,-0.13170454572260937,-0.1484817135649595,-0.13252770113005233
56.55,-0.13170454569863618,-0.1476294665698697,-0.13180076665123863
56.6,-0.1317045456753785,-0.14718762927372045,-0.1319012040004478
56.65,-0.131704545652833,-0.14677234811204215,-0.13199955055362583
56.7,-0.13170454563097936,-0.1461046352007987,-0.13220374436148125
56.75,-0.13170454560980413,-0.14670786616146236,-0.1324039759991159
56.8,-0.13170454558929715,-0.1462311740557347,-0.1323783498562075
56.85,-0.13170454556944494,-0.1455437816965637,-0.13235278816923393
56.9,-0.131704545550234,-0.14606586692244958,-0.1330022060236503
56.95,-0.1317045455316508,-0.14611472476576193,-0.13363970200145686
57.0,-0.1317045455136819,-0.14584072586712626,-0.13600564622312342
57.05,-0.13170454549631713,-0.14542204189105892,-0.13832890317466065
57.1,-0.131704545479543,-0.14502075769612627,-0.13933420386239037
57.15,-0.131704545463346,-0.1453452522955651,-0.1403201806526691
57.2,-0.13170454544771262,-0.1450993179036881,-0.13899922760064767
57.25,-0.13170454543263616,-0.14518556583820882,-0.1377000259612779
57.3,-0.1317045454180997,-0.1457128427893544,-0.1372434573430576
57.35,-0.13170454540409313,-0.14573002444843022,-0.13679381203645877
57.4,-0.1317045453906063,-0.14419962027310265,-0.13502299429537348
57.45,-0.13170454537762913,-0.14344803001871673,-0.13328269664175801
57.5,-0.13170454536514473,-0.14331339666495457,-0.1324489731681769
57.55,-0.13170454535314294,-0.14283246966970536,-0.13162978400262795
57.6,-0.13170454534161705,-0.1432653048230185,-0.1327400873901229
57.65,-0.13170454533055356,-0.14265630033276364,-0.13383065359012628
57.7,-0.1317045453199423,-0.14266173717119807,-0.13530698394786925
57.75,-0.13170454530977319,-0.14250358965977533,-0.13675665653362185
57.8,-0.13170454530003273,-0.14158234908240147,-0.13883252760327008
57.85,-0.13170454529071413,-0.14060801486917418,-0.14087054676336253
57.9,-0.1317045452818073,-0.14041496988675684,-0.1399759423623048
57.95,-0.1317045452733021,-0.14131651747874374,-0.13909561096446696
58.0,-0.13170454526518505,-0.14033898244833476,-0.13977064269384554
58.05,-0.13170454525744937,-0.13991416288895317,-0.14043241070202986
58.1,-0.13170454525008832,-0.1410737381129836,-0.13976229730857473
58.15,-0.13170454524308503,-0.1419756067971317,-0.1391026534640739
58.2,-0.1317045452364395,-0.14211763258408136,-0.14024338734383943
58.25,-0.13170454523013486,-0.14178436915087322,-0.1413626726999658
58.3,-0.13170454522416772,-0.1415172984522618,-0.14226257562991335
58.35,-0.1317045452185246,-0.14121131262812786,-0.14314494021483865
58.4,-0.13170454521319871,-0.14146328900952715,-0.1425985072711093
58.45,-0.13170454520818334,-0.14175843187041517,-0.14205999756527676
58.5,-0.13170454520346836,-0.14208033048972393,-0.13967967199106315
58.55,-0.131704545199047,-0.1423717188028079,-0.1373401678714169
58.6,-0.13170454519490918,-0.14186481054112832,-0.13716558422490072
58.65,-0.13170454519104807,-0.14192307528445858,-0.13699350833717577
58.7,-0.131704545187457,-0.1421002005707742,-0.13576872651861213
58.75,-0.1317045451841258,-0.14265419931030165,-0.13456522478892394
58.8,-0.1317045451810477,-0.14201534917173933,-0.13351175410778598
58.85,-0.13170454517821603,-0.14197101423558003,-0.13247698438098535
58.9,-0.13170454517562397,-0.1416038657022306,-0.1320553319405246
58.95,-0.1317045451732648,-0.14333988860708652,-0.13164152711550334
59.0,-0.13170454517112837,-0.14345596041231273,-0.13023591791719613
59.05,-0.13170454516921132,-0.14318905788782393,-0.12885580483525932
59.1,-0.1317045451675069,-0.14323530028126874,-0.1391026534640739
59.15,-0.131704545166005,-0.14419057619280468,-0.14024338734383943
59.2,-0.13170454516470223,-0.14425505771639754,-0.1413626726999658
59.25,-0.1317045451635918,-0.1442870915452757,-0.14226257562991335
59.3,-0.13170454516266705,-0.1449472231180173,-0.14314494021483865
59.35,-0.13170454516192115,-0.14492403130151338,-0.1425985072711093
59.4,-0.13170454516135077,-0.14480136411210728,-0.14205999756527676
59.45,-0.13170454516094576,-0.14499745303138184,-0.13967967199106315
59.5,-0.13170454516070612,-0.14350597965095868,-0.1373401678714169
59.55,-0.13170454516062174,-0.14306844190481263,-0.13716558422490072
59.6,-0.1317045451606859,-0.14160792632989802,-0.13699350833717577
59.65,-0.1317045451608985,-0.14201775528084418,-0.13576872651861213
59.7,-0.13170454516125288,-0.1416277738782895,-0.13456522478892394
59.75,-0.13170454516174226,-0.14141612833450068,-0.13351175410778598
59.8,-0.1317045451623599,-0.1410314627151648,-0.13247698438098535
59.85,-0.1317045451631058,-0.13963822344939822,-0.1320553319405246
59.9,-0.13170454516396982,-0.1392288115853677,-0.13164152711550334
59.95,-0.13170454516495197,-0.13933825443287678,-0.13023591791719613
60.0,-0.1317045451660455,-0.1388720091821388,-0.12885580483525932
