xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.130423266858181,-0.1369463767459613
41.2,-0.13170421384683964,-0.12663190003383526,-0.1371915423232506
41.25,-0.13170422107372204,-0.1295335414965123,-0.13743196863271476
41.3,-0.1317042282097507,-0.12388100726871099,-0.13752348087789357
41.35,-0.13170423525453412,-0.12548825546204279,-0.13761291209277962
41.4,-0.13170424220772467,-0.1300594460269153,-0.1373336369379958
41.45,-0.1317042490690456,-0.128257293998122,-0.13705886157710873
41.5,-0.13170425583827078,-0.12325945055456815,-0.13697812642359403
41.55,-0.1317042625152247,-0.12326500760487517,-0.1368984788929851
41.6,-0.13170426909979263,-0.11997341161588727,-0.137389527354082
41.65,-0.13170427559190703,-0.12183575504343665,-0.13787153295170534
41.7,-0.13170428199154766,-0.12721601793523607,-0.13860426001245638
41.75,-0.13170428829874492,-0.12543950273757398,-0.139323475622841
41.8,-0.13170429451356966,-0.12496868145626566,-0.1377392057958066
41.85,-0.13170430063614003,-0.12770634789008825,-0.13618239853321865
41.9,-0.1317043066666214,-0.12083761617210156,-0.13670316592807805
41.95,-0.13170431260520948,-0.13015992342459565,-0.13721455124303186
42.0,-0.13170431845214736,-0.1310200308861978,-0.13654016711778535
42.05,-0.13170432420771175,-0.12535367993122126,-0.13587747880970216
42.1,-0.1317043298722165,-0.12224834548569265,-0.13631198024295832
42.15,-0.1317043354460127,-0.12025822049227979,-0.13673870679470784
42.2,-0.13170434092948505,-0.1268641761199911,-0.13607096171305624
42.25,-0.1317043463230453,-0.12311445207546778,-0.13541489555235195
42.3,-0.131704351627139,-0.12142026634801738,-0.13647251278628542
42.35,-0.13170435684224538,-0.1282670684744924,-0.13751136337993883
42.4,-0.13170436196886062,-0.12844975674889086,-0.1383127460987425
42.45,-0.13170436700751792,-0.13532676709525285,-0.13909953116603122
42.5,-0.1317043719587742,-0.13388353638835626,-0.13821052102758388
42.55,-0.13170437682321,-0.13443631617941312,-0.1373367081471715
42.6,-0.13170438160142942,-0.13420404428081661,-0.13667415797152882
42.65,-0.13170438629405348,-0.13094789641017002,-0.13602312561266758
42.7,-0.13170439090173697,-0.13586932076919933,-0.13749301329639627
42.75,-0.131704395425138,-0.13847884718890638,-0.13893673110671367
42.8,-0.13170439986494847,-0.14057491005035172,-0.1396723119007647
42.85,-0.1317044042218704,-0.13337475814767524,-0.14039424914807166
42.9,-0.13170440849662607,-0.1336439662374797,-0.1384381142192681
42.95,-0.13170441268995461,-0.13151130586394189,-0.1365159789366495
43.0,-0.1317044168026019,-0.13318367970883135,-0.13688509041516317
43.05,-0.13170442083533745,-0.1313132080175399,-0.13724757832568035
43.1,-0.1317044247889443,-0.12941231395965036,-0.1374933751171368
43.15,-0.13170442866420887,-0.1321850971870708,-0.13773460909178478
43.2,-0.13170443246194113,-0.1351284549931834,-0.13677081933141794
43.25,-0.13170443618295113,-0.13860077904201,-0.1358239051659432
43.3,-0.13170443982806573,-0.13858310620178377,-0.13455271750679923
43.35,-0.13170444339811524,-0.14041205050293232,-0.13330423880388328
43.4,-0.13170444689394678,-0.13925154971355597,-0.13357627639857375
43.45,-0.13170445031640748,-0.1444108649563628,-0.13384402831241857
43.5,-0.13170445366635466,-0.14536563086808557,-0.13268275710242292
43.55,-0.13170445694465566,-0.14995165829429405,-0.1315425812436428
43.6,-0.13170446015217455,-0.15030923267110402,-0.13214440235563404
43.65,-0.1317044632897854,-0.15129910638514615,-0.13273635888395582
43.7,-0.13170446635837257,-0.14636892350288722,-0.1326392925065179
43.75,-0.1317044693588169,-0.14240711607262965,-0.13254454349375364
43.8,-0.13170447229199933,-0.13880210353569264,-0.130910810937676
43.85,-0.1317044751588142,-0.1319901382416224,-0.1293067498307372
43.9,-0.13170447796015256,-0.13218785482905596,-0.13008118300979138
43.95,-0.13170448069690205,-0.12571249268658538,-0.13084301723312006
44.0,-0.13170448336996046,-0.13107967082612945,-0.13000180429503064
44.05,-0.13170448598022214,-0.13310188197357728,-0.12917640949923562
44.1,-0.13170448852858155,-0.13844595637426896,-0.1287370586440716
44.15,-0.13170449101592965,-0.1393849358985061,-0.12830665217472806
44.2,-0.13170449344316085,-0.1349868065441821,-0.13011241235657517
44.25,-0.13170449581117297,-0.13332229202392581,-0.13188728944616118
44.3,-0.1317044981208502,-0.13778673244707362,-0.1316451385739086
44.35,-0.131704500373087,-0.1326799549641745,-0.13140783177947163
44.4,-0.13170450256876423,-0.125425892270748,-0.1312480436027837
44.45,-0.13170450470876957,-0.12011744975100815,-0.13109170256251068
44.5,-0.13170450679398388,-0.12394715879334978,-0.13200454171901518
44.55,-0.1317045088252813,-0.12800758194339157,-0.13290177909793016
44.6,-0.13170451080353943,-0.12621265767618148,-0.13407068598169622
44.65,-0.13170451272962555,-0.12828140197386195,-0.13521907573878772
44.7,-0.13170451460440713,-0.13135496223898963,-0.1346651181420552
44.75,-0.13170451642874478,-0.13596141385807392,-0.1341208576447094
44.8,-0.1317045182034924,-0.13766597542140252,-0.13343615859146965
44.85,-0.13170451992950055,-0.1363022747106822,-0.13276369216335218
44.9,-0.13170452160761972,-0.13271392126781242,-0.13194919663062518
44.95,-0.13170452323868354,-0.1338065631151669,-0.13114949244972193
45.0,-0.13170452482352904,-0.1315912460692184,-0.13164788671586797
45.05,-0.1317045263629865,-0.13090677633313555,-0.13213800041272777
45.1,-0.13170452785787265,-0.12944507367731395,-0.1319204383651827
45.15,-0.1317045293090043,-0.11988047841320071,-0.13170712908771753
45.2,-0.1317045307171915,-0.11545145260803384,-0.13205675859894628
45.25,-0.13170453208323404,-0.10989659210864205,-0.1324006145163652
45.3,-0.1317045334079319,-0.11188227105018343,-0.13351938785132436
45.35,-0.1317045346920647,-0.11052304975951234,-0.1346185574058426
45.4,-0.13170453593641884,-0.1098443767952155,-0.13558434539550332
45.45,-0.1317045371417638,-0.1065952343648729,-0.13653282956062845
45.5,-0.13170453830886916,-0.10735514836980693,-0.13566095148298343
45.55,-0.1317045394384875,-0.10510726766885407,-0.13480411617103474
45.6,-0.1317045405313749,-0.10689310706437913,-0.13391492355349244
45.65,-0.13170454158826708,-0.11031399197898382,-0.13304141958005514
45.7,-0.1317045426099032,-0.10802513954804852,-0.13366470196355199
45.75,-0.13170454359700548,-0.1041271421600187,-0.13427709380901365
45.8,-0.13170454455029626,-0.1059686948102939,-0.13467899693502303
45.85,-0.1317045454704809,-0.11499315341704155,-0.13507371209515218
45.9,-0.1317045463582648,-0.11592834722247863,-0.13576541075346207
45.95,-0.13170454721433647,-0.1215736201860759,-0.13644461923419196
46.0,-0.1317045480393844,-0.1157272890930645,-0.13666434460701155
46.05,-0.13170454883408364,-0.11134723550298091,-0.13687973047017604
46.1,-0.13170454959909908,-0.1186852198101999,-0.1353213651531269
46.15,-0.13170455033509557,-0.1196590858967165,-0.13379023248470343
46.2,-0.1317045510427178,-0.11462179829047563,-0.13290171926815114
46.25,-0.13170455172261378,-0.11837586294957625,-0.1320291110953132
46.3,-0.13170455237541123,-0.1192069048031832,-0.131455532852006
46.35,-0.13170455300173795,-0.12572216318640164,-0.13089257859408185
46.4,-0.1317045536022082,-0.12184817845475149,-0.1305985374436858
46.45,-0.1317045541774295,-0.12268053889630194,-0.13031034120555307
46.5,-0.13170455472800596,-0.13182710378888776,-0.13041144340990857
46.55,-0.13170455525452152,-0.12932415959146734,-0.13051144456948116
46.6,-0.13170455575755663,-0.13213149157076873,-0.1304921405984135
46.65,-0.13170455623769187,-0.12462394904570262,-0.13047381425352378
46.7,-0.13170455669548406,-0.1183651461662906,-0.1299323110625462
46.75,-0.1317045571314935,-0.12614313739673091,-0.12940105961868328
46.8,-0.1317045575462636,-0.12443038285966682,-0.1296701581555594
46.85,-0.13170455794033434,-0.12316599075467796,-0.12993526115558598
46.9,-0.13170455831423558,-0.12208478118897396,-0.1300897844163468
46.95,-0.13170455866849054,-0.12690860935512713,-0.13024222182302123
47.0,-0.13170455900360878,-0.12942451113368067,-0.13007040971036005
47.05,-0.13170455932009997,-0.11946932847443112,-0.1299022360834844
47.1,-0.13170455961845687,-0.11627804700674836,-0.12958293150779177
47.15,-0.13170455989916546,-0.1200967159678616,-0.12926993058560582
47.2,-0.13170456016270843,-0.12415790608625114,-0.1280473856082305
47.25,-0.13170456040955827,-0.12641296068428745,-0.12684730855723422
47.3,-0.13170456064017735,-0.1296522450675696,-0.12794125086615726
47.35,-0.1317045608550213,-0.12430417153440716,-0.12901686670924295
47.4,-0.1317045610545323,-0.12480144696281989,-0.13025276704520541
47.45,-0.1317045612391558,-0.12309986302009567,-0.1314673704673026
47.5,-0.1317045614093205,-0.1218933726100428,-0.13193798720903693
47.55,-0.1317045615654482,-0.12517394532497378,-0.132400443379266
47.6,-0.13170456170795414,-0.12205532913248705,-0.13152073019700236
47.65,-0.13170456183725002,-0.11800706768980686,-0.130656701212281
47.7,-0.1317045619537307,-0.11976474896171792,-0.131109533922297
47.75,-0.1317045620577911,-0.11592204562854257,-0.13155466328710083
47.8,-0.131704562149816,-0.11008100656987933,-0.13041601270217595
47.85,-0.13170456223018334,-0.11124465110129428,-0.12929779539922695
47.9,-0.13170456229926444,-0.1166690243251653,-0.12959543658254497
47.95,-0.13170456235741704,-0.11813272847891079,-0.12988836723855882
48.0,-0.13170456240499887,-0.12053586070155729,-0.13032888990914276
48.05,-0.13170456244235762,-0.11700867684900011,-0.13076202837656384
48.1,-0.1317045624698375,-0.11727919671175024,-0.1317618067865522
48.15,-0.1317045624877659,-0.12748820710756273,-0.13274407160697319
48.2,-0.131704562496477,-0.13240039655282496,-0.13386304492464554
48.25,-0.13170456249628798,-0.13454959950798545,-0.13496200657215782
48.3,-0.13170456248751278,-0.13715078077056028,-0.13564543956452607
48.35,-0.13170456247045514,-0.1345842099405068,-0.1363162034671138
48.4,-0.1317045624454188,-0.1418819991380134,-0.13516239048577264
48.45,-0.13170456241269743,-0.144934629335985,-0.1340283659366588
48.5,-0.1317045623725745,-0.1414709718380231,-0.13492978150221616
48.55,-0.13170456232533692,-0.14076715695267086,-0.13581486969458226
48.6,-0.1317045622712513,-0.1355366193135746,-0.13481121418305492
48.65,-0.13170456221059101,-0.13208773170056,-0.1338248072275141
48.7,-0.13170456214361595,-0.1287983372548786,-0.13282602483377978
48.75,-0.13170456207058603,-0.12286510376742435,-0.13184479574002075
48.8,-0.13170456199174757,-0.1258706930065678,-0.1345261540851458
48.85,-0.13170456190734361,-0.12487163645793435,-0.1371599621137463
48.9,-0.13170456181761717,-0.1229177723874777,-0.13683061036512018
48.95,-0.13170456172279435,-0.1254049118315719,-0.13650628602583623
49.0,-0.13170456162311142,-0.12411125934986629,-0.13598294093853247
49.05,-0.13170456151878102,-0.12068253524645194,-0.13546822737957195
49.1,-0.13170456141002587,-0.11897728714607929,-0.13580114394112786
49.15,-0.1317045612970519,-0.12207866931792517,-0.13612767502047757
49.2,-0.13170456118006493,-0.1299420641230092,-0.13537392971389192
49.25,-0.1317045610592709,-0.1304111155195245,-0.13463302861569684
49.3,-0.13170456093485877,-0.13036244910488007,-0.1351206866006902
49.35,-0.13170456080702095,-0.12998981375597551,-0.13559939944054447
49.4,-0.13170456067593966,-0.12945138445860713,-0.1354070412954881
49.45,-0.13170456054180057,-0.12928477593008064,-0.13521766836470997
49.5,-0.1317045604047724,-0.12343910605307096,-0.13501910761684738
49.55,-0.13170456026503405,-0.1228687144276173,-0.13482372965966127
49.6,-0.13170456012274415,-0.12483055243473144,-0.13421116454364615
49.65,-0.13170455997806804,-0.1250928599717115,-0.1336092345093974
49.7,-0.13170455983116103,-0.12501986777071225,-0.13367594662387544
49.75,-0.13170455968217495,-0.12941101227700436,-0.1337414426931418
49.8,-0.13170455953126173,-0.12723797263449768,-0.13268452125869304
49.85,-0.13170455937856307,-0.13418462823228586,-0.13164635249747464
49.9,-0.13170455922421737,-0.1228953519666583,-0.1325397492260194
49.95,-0.131704559068363,-0.1203465478864134,-0.13341758769806508
50.0,-0.13170455891113164,-0.1153233742424347,-0.13286143251659246
50.05,-0.1317045587526481,-0.11422616022529342,-0.13231516936382912
50.1,-0.13170455859304067,-0.11564398179717289,-0.13184502799107603
50.15,-0.13170455843242407,-0.11007152502681755,-0.13138345246482552
50.2,-0.13170455827091984,-0.10893729262706818,-0.13048958187571935
50.25,-0.13170455810863935,-0.11225094168822503,-0.1296119811528647
50.3,-0.1317045579456872,-0.1120292979325688,-0.12925499812106425
50.35,-0.13170455778217818,-0.11157392533183125,-0.1289050465528265
50.4,-0.13170455761820676,-0.10991813068451789,-0.130482278297034
50.45,-0.13170455745387422,-0.11898590482769553,-0.13203223239611195
50.5,-0.13170455728927502,-0.12020491917199269,-0.13252900471838205
50.55,-0.1317045571245037,-0.12036682539592619,-0.13301711469512714
50.6,-0.13170455695964803,-0.1276473697254344,-0.13104523272048477
50.65,-0.13170455679479573,-0.13091347558659008,-0.12910842258588595
50.7,-0.1317045566300278,-0.13439756661948551,-0.1283818779748074
50.75,-0.13170455646542525,-0.13000789068075835,-0.12766897177557215
50.8,-0.1317045563010657,-0.13365646713936244,-0.12736350905552768
50.85,-0.1317045561370234,-0.12781179030137943,-0.12706443225348896
50.9,-0.13170455597336586,-0.12157990117480139,-0.12621212614514568
50.95,-0.13170455581017074,-0.12009011708319266,-0.12537601150894795
51.0,-0.13170455564749534,-0.12975230715057878,-0.12518484233167254
51.05,-0.1317045554854106,-0.13656470503912632,-0.12499837513715086
51.1,-0.1317045553239705,-0.13250751826443516,-0.12451692066975664
51.15,-0.13170455516323915,-0.13891295735297354,-0.12404535372815981
51.2,-0.13170455500327058,-0.1445613896221392,-0.1251204367154758
51.25,-0.1317045548441154,-0.14482568722165615,-0.12617783917039857
51.3,-0.131704554685831,-0.1463344882211393,-0.1257694588164467
51.35,-0.1317045545284646,-0.1436829950995318,-0.12536934267977373
51.4,-0.1317045543720635,-0.14093862704266188,-0.12432940671856754
51.45,-0.13170455421666816,-0.14056798039614934,-0.12330908373144306
51.5,-0.1317045540623292,-0.13977226052086494,-0.12374969421665613
51.55,-0.13170455390908042,-0.14236277747810155,-0.12418391464697777
51.6,-0.13170455375696566,-0.14423171535215928,-0.12310392238527501
51.65,-0.13170455360601865,-0.14349448667778283,-0.12204437837093475
51.7,-0.13170455345627322,-0.15197589668274425,-0.12233870695064124
51.75,-0.1317045533077664,-0.15551877153656557,-0.12262938078963934
51.8,-0.13170455316052862,-0.1571056602531247,-0.12411524186550615
51.85,-0.13170455301458686,-0.15961538563381547,-0.1255760798510476
51.9,-0.13170455286997154,-0.15902037267089975,-0.12586899806512689
51.95,-0.13170455272670958,-0.1594678947057061,-0.1261575194455987
52.0,-0.1317045525848213,-0.16116904190287162,-0.12704056716940013
52.05,-0.13170455244433368,-0.16186997757803084,-0.12790857978433973
52.1,-0.13170455230526698,-0.15639854893539737,-0.1282083896126729
52.15,-0.13170455216764143,-0.16206772088692603,-0.1285031917504265
52.2,-0.13170455203147727,-0.16757530297437195,-0.12821622425005563
52.25,-0.13170455189679142,-0.1699352663648324,-0.12793456677424042
52.3,-0.13170455176359397,-0.17168041263200526,-0.12917403925312756
52.35,-0.13170455163190856,-0.16943156613994173,-0.13039176032380073
52.4,-0.1317045515017419,-0.17030431258148096,-0.12884296281451285
52.45,-0.13170455137311093,-0.16688344491762616,-0.1273215574991514
52.5,-0.131704551246019,-0.17074193182032293,-0.130167859799026
52.55,-0.13170455112048635,-0.1727823306631982,-0.1329639296864618
52.6,-0.131704550996513,-0.17079058371612477,-0.1331601360519132
52.65,-0.13170455087410904,-0.17343920964219506,-0.13335220141867618
52.7,-0.1317045507532846,-0.17395278121795776,-0.1339847276472923
52.75,-0.13170455063403974,-0.1719520301659982,-0.13460530244151434
52.8,-0.13170455051638114,-0.17912989077349056,-0.13420016296956613
52.85,-0.1317045504003122,-0.18529372954914058,-0.13380132899935962
52.9,-0.13170455028583294,-0.1834771501619749,-0.13274656785834452
52.95,-0.13170455017295007,-0.17454159194699392,-0.13170985352729989
53.0,-0.13170455006166362,-0.1796667641494766,-0.13001951534617578
53.05,-0.13170454995197023,-0.1782350678089109,-0.12835894681500606
53.1,-0.13170454984386984,-0.18334311582224955,-0.12976024723305601
53.15,-0.1317045497373625,-0.1850277410138828,-0.13113694164247738
53.2,-0.13170454963244485,-0.1856169069251683,-0.12982365139127194
53.25,-0.13170454952911684,-0.18834645082401913,-0.1285335274823107
53.3,-0.13170454942736834,-0.18839565142197742,-0.12788282070676504
53.35,-0.1317045493271994,-0.18855572169538073,-0.12724398087638278
53.4,-0.13170454922860664,-0.18621488410999887,-0.12718290578789537
53.45,-0.1317045491315765,-0.18733627188209578,-0.12712343447833674
53.5,-0.13170454903611242,-0.18848226686963873,-0.12620538520890795
53.55,-0.13170454894220088,-0.18988643841870073,-0.1253041900558032
53.6,-0.1317045488498385,-0.19552985906834164,-0.1256280801649215
53.65,-0.13170454875901516,-0.20386100690649453,-0.1259470444651378
53.7,-0.13170454866972073,-0.20801317764319735,-0.1261225156824831
53.75,-0.13170454858195182,-0.2063617091090955,-0.12629555112942867
53.8,-0.13170454849569493,-0.19955738640007226,-0.1257813367626161
53.85,-0.13170454841093998,-0.20703983060031209,-0.1252768672690875
53.9,-0.1317045483276802,-0.20940255898836388,-0.1258613962039195
53.95,-0.13170454824589867,-0.2021974065609632,-0.12643628680750155
54.0,-0.13170454816559207,-0.200622946870638,-0.1255838935713391
54.05,-0.13170454808674686,-0.20438706926201639,-0.12474718477284213
54.1,-0.1317045480093462,-0.20409096993579964,-0.1242897641742641
54.15,-0.13170454793338332,-0.20532199893507116,-0.12384129358985804
54.2,-0.13170454785884472,-0.19551115140971143,-0.12478496888023724
54.25,-0.1317045477857203,-0.1942345251405442,-0.1257128023723921
54.3,-0.13170454771399312,-0.19208433134684483,-0.12599994814271842
54.35,-0.13170454764364975,-0.19189326628592432,-0.12628255097106625
54.4,-0.13170454757468342,-0.19102786573030392,-0.12680715375417242
54.45,-0.13170454750707047,-0.1870122083892781,-0.12732286177739105
54.5,-0.13170454744080756,-0.1825174247787601,-0.1286474903880722
54.55,-0.13170454737587445,-0.18619442559202892,-0.12994878068539895
54.6,-0.13170454731225759,-0.19222406400320668,-0.13045215397138843
54.65,-0.13170454724994354,-0.19068761969902545,-0.13094630619507747
54.7,-0.13170454718891875,-0.19077058231495692,-0.1309045926352117
54.75,-0.13170454712916638,-0.19172971875719486,-0.130863181754797
54.8,-0.1317045470706729,-0.19505794785814562,-0.13120976252291872
54.85,-0.13170454701342482,-0.19659389681196554,-0.13154976932051077
54.9,-0.13170454695740527,-0.19881507271427515,-0.13220043314046317
54.95,-0.13170454690260075,-0.1969107588980094,-0.13283900095446366
55.0,-0.13170454684899777,-0.19097225016484093,-0.13123012388445757
55.05,-0.13170454679657606,-0.19113425017500682,-0.12964913435701944
55.1,-0.13170454674532212,-0.19095435811714837,-0.12955095352750756
55.15,-0.13170454669522247,-0.18862613813535845,-0.129454399842965
55.2,-0.13170454664626358,-0.19090162106673478,-0.1284029798811871
55.25,-0.13170454659842523,-0.19192753425277329,-0.12737018801908992
55.3,-0.1317045465516939,-0.1882355529908385,-0.12803088766387613
55.35,-0.1317045465060527,-0.18621147415872177,-0.12868014158937116
55.4,-0.13170454646149157,-0.1861793630008292,-0.1296482559255765
55.45,-0.13170454641799018,-0.18435371500056186,-0.1305992006871549
55.5,-0.13170454637553508,-0.1749147612337206,-0.1317159279362485
55.55,-0.13170454633410936,-0.1752824810426062,-0.13281248407660382
55.6,-0.13170454629369618,-0.17695720847067925,-0.1320059377382
55.65,-0.1317045462542854,-0.17337064267894595,-0.13121304156514688
55.7,-0.13170454621586014,-0.17280380182741592,-0.13079503254329763
55.75,-0.13170454617840013,-0.16469647728535664,-0.13038408328437204
55.8,-0.1317045461418953,-0.16564031627599807,-0.13154824588731373
55.85,-0.13170454610633212,-0.16456574709038652,-0.13269148543628878
55.9,-0.13170454607168694,-0.16447268272687462,-0.13290743836607288
55.95,-0.13170454603795304,-0.16523451152536783,-0.13311891992080774
56.0,-0.13170454600511353,-0.16613926727711312,-0.13280399509810636
56.05,-0.13170454597315154,-0.1664668818691002,-0.1324939891494963
56.1,-0.13170454594205355,-0.1640628280642431,-0.13236006012008864
56.15,-0.13170454591180272,-0.17080132931122644,-0.13222797121346092
56.2,-0.13170454588238892,-0.17820889210478197,-0.13241933069513664
56.25,-0.1317045458537919,-0.1818293156273699,-0.13260681243864864
56.3,-0.1317045458260015,-0.18698141098660606,-0.13337044498932618
56.35,-0.13170454579900426,-0.1943009259551924,-0.13411996548360824
56.4,-0.1317045457727799,-0.19782014380425278,-0.13369014929286102
56.45,-0.13170454574732168,-0.1892034399408387,-0.13326719507593277
56.5,-0.13170454572260937,-0.18626697443062779,-0.13252770113005233
56.55,-0.13170454569863618,-0.18418992640780155,-0.13180076665123863
56.6,-0.1317045456753785,-0.1811286854025906,-0.1319012040004478
56.65,-0.131704545652833,-0.1733615328802129,-0.13199955055362583
56.7,-0.13170454563097936,-0.17319475131288833,-0.13220374436148125
56.75,-0.13170454560980413,-0.17796809423954543,-0.1324039759991159
56.8,-0.13170454558929715,-0.1773000964641033,-0.1323783498562075
56.85,-0.13170454556944494,-0.17429928651527407,-0.13235278816923393
56.9,-0.131704545550234,-0.18416573959916482,-0.1330022060236503
56.95,-0.1317045455316508,-0.1854088269508423,-0.13363970200145686
57.0,-0.1317045455136819,-0.18960215240638323,-0.13600564622312342
57.05,-0.13170454549631713,-0.18972882894699597,-0.13832890317466065
57.1,-0.131704545479543,-0.1904841274611691,-0.13933420386239037
57.15,-0.131704545463346,-0.18891503911970695,-0.1403201806526691
57.2,-0.13170454544771262,-0.18455001600102613,-0.13899922760064767
57.25,-0.13170454543263616,-0.18668715212345321,-0.1377000259612779
57.3,-0.1317045454180997,-0.18734735539990602,-0.1372434573430576
57.35,-0.13170454540409313,-0.1918921824161243,-0.13679381203645877
57.4,-0.1317045453906063,-0.19327168733906436,-0.13502299429537348
57.45,-0.13170454537762913,-0.19631201137832016,-0.13328269664175801
57.5,-0.13170454536514473,-0.20718699637451007,-0.1324489731681769
57.55,-0.13170454535314294,-0.19699020198611322,-0.13162978400262795
57.6,-0.13170454534161705,-0.1909496332036855,-0.1327400873901229
57.65,-0.13170454533055356,-0.18547308799433446,-0.13383065359012628
57.7,-0.1317045453199423,-0.18797809222471876,-0.13530698394786925
57.75,-0.13170454530977319,-0.18069273019613813,-0.13675665653362185
57.8,-0.13170454530003273,-0.18081573076169444,-0.13883252760327008
57.85,-0.13170454529071413,-0.17384787743975674,-0.14087054676336253
57.9,-0.1317045452818073,-0.1772408131770693,-0.1399759423623048
57.95,-0.1317045452733021,-0.18049716996870674,-0.13909561096446696
58.0,-0.13170454526518505,-0.18122568290110772,-0.13977064269384554
58.05,-0.13170454525744937,-0.17984943636393066,-0.14043241070202986
58.1,-0.13170454525008832,-0.17206655923707498,-0.13976229730857473
58.15,-0.13170454524308503,-0.17427062402133153,-0.1391026534640739
58.2,-0.1317045452364395,-0.1704082406726431,-0.14024338734383943
58.25,-0.13170454523013486,-0.16581933048437417,-0.1413626726999658
58.3,-0.13170454522416772,-0.16467494554433212,-0.14226257562991335
58.35,-0.1317045452185246,-0.16876545431998657,-0.14314494021483865
58.4,-0.13170454521319871,-0.17047574028135196,-0.1425985072711093
58.45,-0.13170454520818334,-0.1665058098379165,-0.14205999756527676
58.5,-0.13170454520346836,-0.17252926654682668,-0.13967967199106315
58.55,-0.131704545199047,-0.1675111022722859,-0.1373401678714169
58.6,-0.13170454519490918,-0.16199356365939696,-0.13716558422490072
58.65,-0.13170454519104807,-0.15781684920189465,-0.13699350833717577
58.7,-0.131704545187457,-0.1681746045935294,-0.13576872651861213
58.75,-0.1317045451841258,-0.16573396596919146,-0.13456522478892394
58.8,-0.1317045451810477,-0.1648519549141936,-0.13351175410778598
58.85,-0.13170454517821603,-0.1643715983484921,-0.13247698438098535
58.9,-0.13170454517562397,-0.17146467098894333,-0.1320553319405246
58.95,-0.1317045451732648,-0.17226650954524358,-0.13164152711550334
59.0,-0.13170454517112837,-0.1725305892628214,-0.13023591791719613
59.05,-0.13170454516921132,-0.1751102957375982,-0.12885580483525932
59.1,-0.1317045451675069,-0.17416653516292713,-0.1391026534640739
59.15,-0.131704545166005,-0.17624721812757355,-0.14024338734383943
59.2,-0.13170454516470223,-0.18208592328076212,-0.1413626726999658
59.25,-0.1317045451635918,-0.18086738050988424,-0.14226257562991335
59.3,-0.13170454516266705,-0.1842930392665556,-0.14314494021483865
59.35,-0.13170454516192115,-0.18425847396849102,-0.1425985072711093
59.4,-0.13170454516135077,-0.18457134919044502,-0.14205999756527676
59.45,-0.13170454516094576,-0.17521977801025682,-0.13967967199106315
59.5,-0.13170454516070612,-0.17015864470711353,-0.1373401678714169
59.55,-0.13170454516062174,-0.1733231507365969,-0.13716558422490072
59.6,-0.1317045451606859,-0.17238483721889694,-0.13699350833717577
59.65,-0.1317045451608985,-0.17423534227625337,-0.13576872651861213
59.7,-0.13170454516125288,-0.17324142502154335,-0.13456522478892394
59.75,-0.13170454516174226,-0.16999213683123912,-0.13351175410778598
59.8,-0.1317045451623599,-0.1709621714163262,-0.13247698438098535
59.85,-0.1317045451631058,-0.1729521659562303,-0.1320553319405246
59.9,-0.13170454516396982,-0.1831204884725051,-0.13164152711550334
59.95,-0.13170454516495197,-0.1781640154067002,-0.13023591791719613
60.0,-0.1317045451660455,-0.17999484241069472,-0.12885580483525932
