xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.12618978710284176,-0.1371915423232506
41.25,-0.13170422107372204,-0.12247212794748448,-0.13743196863271476
41.3,-0.1317042282097507,-0.12357911472200182,-0.13752348087789357
41.35,-0.13170423525453412,-0.12230619548241092,-0.13761291209277962
41.4,-0.13170424220772467,-0.12290770958466636,-0.1373336369379958
41.45,-0.1317042490690456,-0.12333521264963933,-0.13705886157710873
41.5,-0.13170425583827078,-0.12233291767243093,-0.13697812642359403
41.55,-0.1317042625152247,-0.12347853120759324,-0.1368984788929851
41.6,-0.13170426909979263,-0.12377685388341667,-0.137389527354082
41.65,-0.13170427559190703,-0.12276968940371996,-0.13787153295170534
41.7,-0.13170428199154766,-0.12344954648651943,-0.13860426001245638
41.75,-0.13170428829874492,-0.12359477710738949,-0.139323475622841
41.8,-0.13170429451356966,-0.12202095135272961,-0.1377392057958066
41.85,-0.13170430063614003,-0.12234944458111782,-0.13618239853321865
41.9,-0.1317043066666214,-0.12735869473027828,-0.13670316592807805
41.95,-0.13170431260520948,-0.12986959181946015,-0.13721455124303186
42.0,-0.13170431845214736,-0.12845718708232812,-0.13654016711778535
42.05,-0.13170432420771175,-0.12982300809333563,-0.13587747880970216
42.1,-0.1317043298722165,-0.1297921017941232,-0.13631198024295832
42.15,-0.1317043354460127,-0.12988410286131244,-0.13673870679470784
42.2,-0.13170434092948505,-0.1333418960015477,-0.13607096171305624
42.25,-0.1317043463230453,-0.13304182598089231,-0.13541489555235195
42.3,-0.131704351627139,-0.13284329738278636,-0.13647251278628542
42.35,-0.13170435684224538,-0.12809515877588476,-0.13751136337993883
42.4,-0.13170436196886062,-0.12642895074324684,-0.1383127460987425
42.45,-0.13170436700751792,-0.12765996797320336,-0.13909953116603122
42.5,-0.1317043719587742,-0.12766301998434604,-0.13821052102758388
42.55,-0.13170437682321,-0.12782314540714973,-0.1373367081471715
42.6,-0.13170438160142942,-0.13166776198708127,-0.13667415797152882
42.65,-0.13170438629405348,-0.1306949234237661,-0.13602312561266758
42.7,-0.13170439090173697,-0.13004219896499095,-0.13749301329639627
42.75,-0.131704395425138,-0.13143508569343462,-0.13893673110671367
42.8,-0.13170439986494847,-0.13032481143782257,-0.1396723119007647
42.85,-0.1317044042218704,-0.1338714542382753,-0.14039424914807166
42.9,-0.13170440849662607,-0.13524071068883234,-0.1384381142192681
42.95,-0.13170441268995461,-0.1344627578104798,-0.1365159789366495
43.0,-0.1317044168026019,-0.1320907512477426,-0.13688509041516317
43.05,-0.13170442083533745,-0.13394084233982165,-0.13724757832568035
43.1,-0.1317044247889443,-0.1327341537350738,-0.1374933751171368
43.15,-0.13170442866420887,-0.13289074863387434,-0.13773460909178478
43.2,-0.13170443246194113,-0.13039599670599716,-0.13677081933141794
43.25,-0.13170443618295113,-0.13336423358950725,-0.1358239051659432
43.3,-0.13170443982806573,-0.13141115660004032,-0.13455271750679923
43.35,-0.13170444339811524,-0.126599768599277,-0.13330423880388328
43.4,-0.13170444689394678,-0.12469800885264372,-0.13357627639857375
43.45,-0.13170445031640748,-0.12544222969373145,-0.13384402831241857
43.5,-0.13170445366635466,-0.12356731488248557,-0.13268275710242292
43.55,-0.13170445694465566,-0.12131935793382768,-0.1315425812436428
43.6,-0.13170446015217455,-0.12205422810866377,-0.13214440235563404
43.65,-0.1317044632897854,-0.1192535570747029,-0.13273635888395582
43.7,-0.13170446635837257,-0.1192057604637205,-0.1326392925065179
43.75,-0.1317044693588169,-0.11571544524572787,-0.13254454349375364
43.8,-0.13170447229199933,-0.11763526695937665,-0.130910810937676
43.85,-0.1317044751588142,-0.11870030954693,-0.1293067498307372
43.9,-0.13170447796015256,-0.12264100861710114,-0.13008118300979138
43.95,-0.13170448069690205,-0.1228446418894896,-0.13084301723312006
44.0,-0.13170448336996046,-0.12260428480501889,-0.13000180429503064
44.05,-0.13170448598022214,-0.12444198817427671,-0.12917640949923562
44.1,-0.13170448852858155,-0.121128396312312,-0.1287370586440716
44.15,-0.13170449101592965,-0.12342275016686365,-0.12830665217472806
44.2,-0.13170449344316085,-0.12540277308785533,-0.13011241235657517
44.25,-0.13170449581117297,-0.12346712411504583,-0.13188728944616118
44.3,-0.1317044981208502,-0.12528251985273073,-0.1316451385739086
44.35,-0.131704500373087,-0.12795679642496,-0.13140783177947163
44.4,-0.13170450256876423,-0.12855907336961062,-0.1312480436027837
44.45,-0.13170450470876957,-0.12863017449020175,-0.13109170256251068
44.5,-0.13170450679398388,-0.12530290045693396,-0.13200454171901518
44.55,-0.1317045088252813,-0.12297648221813243,-0.13290177909793016
44.6,-0.13170451080353943,-0.1266205755598333,-0.13407068598169622
44.65,-0.13170451272962555,-0.12532758485513684,-0.13521907573878772
44.7,-0.13170451460440713,-0.12620815241992345,-0.1346651181420552
44.75,-0.13170451642874478,-0.12755781649341533,-0.1341208576447094
44.8,-0.1317045182034924,-0.13077085947416753,-0.13343615859146965
44.85,-0.13170451992950055,-0.1310385321344787,-0.13276369216335218
44.9,-0.13170452160761972,-0.13042768541807037,-0.13194919663062518
44.95,-0.13170452323868354,-0.12593734912671561,-0.13114949244972193
45.0,-0.13170452482352904,-0.1216814132249863,-0.13164788671586797
45.05,-0.1317045263629865,-0.12119439820757844,-0.13213800041272777
45.1,-0.13170452785787265,-0.12383053108775861,-0.1319204383651827
45.15,-0.1317045293090043,-0.12785882017112893,-0.13170712908771753
45.2,-0.1317045307171915,-0.12824365487076606,-0.13205675859894628
45.25,-0.13170453208323404,-0.12402088160098829,-0.1324006145163652
45.3,-0.1317045334079319,-0.12522788744653618,-0.13351938785132436
45.35,-0.1317045346920647,-0.12693762988818955,-0.1346185574058426
45.4,-0.13170453593641884,-0.12620432309194796,-0.13558434539550332
45.45,-0.1317045371417638,-0.12582907590455852,-0.13653282956062845
45.5,-0.13170453830886916,-0.12372812067795615,-0.13566095148298343
45.55,-0.1317045394384875,-0.12433767524824184,-0.13480411617103474
45.6,-0.1317045405313749,-0.12336222495643784,-0.13391492355349244
45.65,-0.13170454158826708,-0.1211342989926219,-0.13304141958005514
45.7,-0.1317045426099032,-0.12186359582301183,-0.13366470196355199
45.75,-0.13170454359700548,-0.12186088411890411,-0.13427709380901365
45.8,-0.13170454455029626,-0.11948271371776623,-0.13467899693502303
45.85,-0.1317045454704809,-0.116414381014639,-0.13507371209515218
45.9,-0.1317045463582648,-0.11437946549399612,-0.13576541075346207
45.95,-0.13170454721433647,-0.1140901875872394,-0.13644461923419196
46.0,-0.1317045480393844,-0.11254789362971249,-0.13666434460701155
46.05,-0.13170454883408364,-0.11496244922512393,-0.13687973047017604
46.1,-0.13170454959909908,-0.11205498507809171,-0.1353213651531269
46.15,-0.13170455033509557,-0.11186417777856024,-0.13379023248470343
46.2,-0.1317045510427178,-0.1119370013702541,-0.13290171926815114
46.25,-0.13170455172261378,-0.11222419820210697,-0.1320291110953132
46.3,-0.13170455237541123,-0.11443627103615807,-0.131455532852006
46.35,-0.13170455300173795,-0.11449889273128594,-0.13089257859408185
46.4,-0.1317045536022082,-0.11392035843052029,-0.1305985374436858
46.45,-0.1317045541774295,-0.11772614763810463,-0.13031034120555307
46.5,-0.13170455472800596,-0.11421685863409303,-0.13041144340990857
46.55,-0.13170455525452152,-0.11450986828009808,-0.13051144456948116
46.6,-0.13170455575755663,-0.11451969248301495,-0.1304921405984135
46.65,-0.13170455623769187,-0.11474370400017402,-0.13047381425352378
46.7,-0.13170455669548406,-0.11024075657803037,-0.1299323110625462
46.75,-0.1317045571314935,-0.11023004124659726,-0.12940105961868328
46.8,-0.1317045575462636,-0.10895406754738371,-0.1296701581555594
46.85,-0.13170455794033434,-0.10959114375530761,-0.12993526115558598
46.9,-0.13170455831423558,-0.10901581447717693,-0.1300897844163468
46.95,-0.13170455866849054,-0.1093069909714749,-0.13024222182302123
47.0,-0.13170455900360878,-0.11163989717297726,-0.13007040971036005
47.05,-0.13170455932009997,-0.1082270244157315,-0.1299022360834844
47.1,-0.13170455961845687,-0.10513112911678903,-0.12958293150779177
47.15,-0.13170455989916546,-0.10692462017428968,-0.12926993058560582
47.2,-0.13170456016270843,-0.10794578409763375,-0.1280473856082305
47.25,-0.13170456040955827,-0.10849865887697929,-0.12684730855723422
47.3,-0.13170456064017735,-0.10423592814388001,-0.12794125086615726
47.35,-0.1317045608550213,-0.10636877260974668,-0.12901686670924295
47.4,-0.1317045610545323,-0.10918797406472901,-0.13025276704520541
47.45,-0.1317045612391558,-0.10718783817701327,-0.1314673704673026
47.5,-0.1317045614093205,-0.10506711242378536,-0.13193798720903693
47.55,-0.1317045615654482,-0.10585436390288189,-0.132400443379266
47.6,-0.13170456170795414,-0.10717591444904973,-0.13152073019700236
47.65,-0.13170456183725002,-0.10641045499618157,-0.130656701212281
47.7,-0.1317045619537307,-0.10584146519077846,-0.131109533922297
47.75,-0.1317045620577911,-0.10344419405632205,-0.13155466328710083
47.8,-0.131704562149816,-0.1055421048973468,-0.13041601270217595
47.85,-0.13170456223018334,-0.10673850396223356,-0.12929779539922695
47.9,-0.13170456229926444,-0.10287293476345605,-0.12959543658254497
47.95,-0.13170456235741704,-0.1058548625922962,-0.12988836723855882
48.0,-0.13170456240499887,-0.10684087937127788,-0.13032888990914276
48.05,-0.13170456244235762,-0.10768352732470135,-0.13076202837656384
48.1,-0.1317045624698375,-0.09921415645700066,-0.1317618067865522
48.15,-0.1317045624877659,-0.09993425281321086,-0.13274407160697319
48.2,-0.131704562496477,-0.0981358680202696,-0.13386304492464554
48.25,-0.13170456249628798,-0.09416225920212108,-0.13496200657215782
48.3,-0.13170456248751278,-0.09555956214300121,-0.13564543956452607
48.35,-0.13170456247045514,-0.09924401275450476,-0.1363162034671138
48.4,-0.1317045624454188,-0.10136729787145946,-0.13516239048577264
48.45,-0.13170456241269743,-0.09894377226351231,-0.1340283659366588
48.5,-0.1317045623725745,-0.09723062879737776,-0.13492978150221616
48.55,-0.13170456232533692,-0.09569884921291073,-0.13581486969458226
48.6,-0.1317045622712513,-0.09723701304548149,-0.13481121418305492
48.65,-0.13170456221059101,-0.09375131136718458,-0.1338248072275141
48.7,-0.13170456214361595,-0.09273013006817096,-0.13282602483377978
48.75,-0.13170456207058603,-0.09223517246035541,-0.13184479574002075
48.8,-0.13170456199174757,-0.08985333109186187,-0.1345261540851458
48.85,-0.13170456190734361,-0.08805310084736356,-0.1371599621137463
48.9,-0.13170456181761717,-0.08447029688203196,-0.13683061036512018
48.95,-0.13170456172279435,-0.08644917789279002,-0.13650628602583623
49.0,-0.13170456162311142,-0.08663348942843144,-0.13598294093853247
49.05,-0.13170456151878102,-0.08765383046286994,-0.13546822737957195
49.1,-0.13170456141002587,-0.08736935030818702,-0.13580114394112786
49.15,-0.1317045612970519,-0.09054192166373483,-0.13612767502047757
49.2,-0.13170456118006493,-0.08983130839662216,-0.13537392971389192
49.25,-0.1317045610592709,-0.09044293220752143,-0.13463302861569684
49.3,-0.13170456093485877,-0.09037811754336132,-0.1351206866006902
49.35,-0.13170456080702095,-0.09147316853092408,-0.13559939944054447
49.4,-0.13170456067593966,-0.09444007725371127,-0.1354070412954881
49.45,-0.13170456054180057,-0.09600499891248793,-0.13521766836470997
49.5,-0.1317045604047724,-0.09672395094106168,-0.13501910761684738
49.55,-0.13170456026503405,-0.09755587917982149,-0.13482372965966127
49.6,-0.13170456012274415,-0.10360617813844258,-0.13421116454364615
49.65,-0.13170455997806804,-0.10533521992693458,-0.1336092345093974
49.7,-0.13170455983116103,-0.1050160345930432,-0.13367594662387544
49.75,-0.13170455968217495,-0.10522818520557892,-0.1337414426931418
49.8,-0.13170455953126173,-0.1038538129037703,-0.13268452125869304
49.85,-0.13170455937856307,-0.10650468353487975,-0.13164635249747464
49.9,-0.13170455922421737,-0.10921413741880831,-0.1325397492260194
49.95,-0.131704559068363,-0.10991444121021823,-0.13341758769806508
50.0,-0.13170455891113164,-0.11019267227751013,-0.13286143251659246
50.05,-0.1317045587526481,-0.1100397132230582,-0.13231516936382912
50.1,-0.13170455859304067,-0.10835119810019943,-0.13184502799107603
50.15,-0.13170455843242407,-0.11107369314166105,-0.13138345246482552
50.2,-0.13170455827091984,-0.11109423028459363,-0.13048958187571935
50.25,-0.13170455810863935,-0.10972526037859173,-0.1296119811528647
50.3,-0.1317045579456872,-0.11061643784498369,-0.12925499812106425
50.35,-0.13170455778217818,-0.11307082267148211,-0.1289050465528265
50.4,-0.13170455761820676,-0.11428013318391146,-0.130482278297034
50.45,-0.13170455745387422,-0.11524024166227413,-0.13203223239611195
50.5,-0.13170455728927502,-0.11110484984061005,-0.13252900471838205
50.55,-0.1317045571245037,-0.11251957292094138,-0.13301711469512714
50.6,-0.13170455695964803,-0.1100428635952736,-0.13104523272048477
50.65,-0.13170455679479573,-0.1116864877525648,-0.12910842258588595
50.7,-0.1317045566300278,-0.10807626742457967,-0.1283818779748074
50.75,-0.13170455646542525,-0.10516658646085988,-0.12766897177557215
50.8,-0.1317045563010657,-0.1032687525007179,-0.12736350905552768
50.85,-0.1317045561370234,-0.1010136001071375,-0.12706443225348896
50.9,-0.13170455597336586,-0.10110696479972767,-0.12621212614514568
50.95,-0.13170455581017074,-0.10129024045949807,-0.12537601150894795
51.0,-0.13170455564749534,-0.10082395870964106,-0.12518484233167254
51.05,-0.1317045554854106,-0.10317638097146059,-0.12499837513715086
51.1,-0.1317045553239705,-0.10448660462995046,-0.12451692066975664
51.15,-0.13170455516323915,-0.10311884612288495,-0.12404535372815981
51.2,-0.13170455500327058,-0.1052365138114209,-0.1251204367154758
51.25,-0.1317045548441154,-0.10412029285298856,-0.12617783917039857
51.3,-0.131704554685831,-0.10791983381982599,-0.1257694588164467
51.35,-0.1317045545284646,-0.10834846040195703,-0.12536934267977373
51.4,-0.1317045543720635,-0.10888580246454616,-0.12432940671856754
51.45,-0.13170455421666816,-0.10932725679525206,-0.12330908373144306
51.5,-0.1317045540623292,-0.11175815666430536,-0.12374969421665613
51.55,-0.13170455390908042,-0.10970373126369941,-0.12418391464697777
51.6,-0.13170455375696566,-0.10633484454027027,-0.12310392238527501
51.65,-0.13170455360601865,-0.10821643024297306,-0.12204437837093475
51.7,-0.13170455345627322,-0.10576805411945052,-0.12233870695064124
51.75,-0.1317045533077664,-0.10443910950185778,-0.12262938078963934
51.8,-0.13170455316052862,-0.10316610146965109,-0.12411524186550615
51.85,-0.13170455301458686,-0.10383476894089322,-0.1255760798510476
51.9,-0.13170455286997154,-0.10599425956332592,-0.12586899806512689
51.95,-0.13170455272670958,-0.10437824646837969,-0.1261575194455987
52.0,-0.1317045525848213,-0.09884936721949716,-0.12704056716940013
52.05,-0.13170455244433368,-0.09826856260889649,-0.12790857978433973
52.1,-0.13170455230526698,-0.10268756810980793,-0.1282083896126729
52.15,-0.13170455216764143,-0.10437290231304268,-0.1285031917504265
52.2,-0.13170455203147727,-0.10402442135183194,-0.12821622425005563
52.25,-0.13170455189679142,-0.1093480452774153,-0.12793456677424042
52.3,-0.13170455176359397,-0.11098865240918046,-0.12917403925312756
52.35,-0.13170455163190856,-0.11385265892625332,-0.13039176032380073
52.4,-0.1317045515017419,-0.11225894842616442,-0.12884296281451285
52.45,-0.13170455137311093,-0.10908623011405184,-0.1273215574991514
52.5,-0.131704551246019,-0.10805703608523855,-0.130167859799026
52.55,-0.13170455112048635,-0.10680125515072726,-0.1329639296864618
52.6,-0.131704550996513,-0.10503245735042958,-0.1331601360519132
52.65,-0.13170455087410904,-0.10810757023783543,-0.13335220141867618
52.7,-0.1317045507532846,-0.10524642581268186,-0.1339847276472923
52.75,-0.13170455063403974,-0.10390242903024297,-0.13460530244151434
52.8,-0.13170455051638114,-0.10903099938923709,-0.13420016296956613
52.85,-0.1317045504003122,-0.10937498908668132,-0.13380132899935962
52.9,-0.13170455028583294,-0.1118572195777314,-0.13274656785834452
52.95,-0.13170455017295007,-0.11038801938326138,-0.13170985352729989
53.0,-0.13170455006166362,-0.10556220000678077,-0.13001951534617578
53.05,-0.13170454995197023,-0.10413893032123939,-0.12835894681500606
53.1,-0.13170454984386984,-0.10590187133601296,-0.12976024723305601
53.15,-0.1317045497373625,-0.10778453155108789,-0.13113694164247738
53.2,-0.13170454963244485,-0.10813591772026998,-0.12982365139127194
53.25,-0.13170454952911684,-0.11281862655193016,-0.1285335274823107
53.3,-0.13170454942736834,-0.11081800884959915,-0.12788282070676504
53.35,-0.1317045493271994,-0.11238514295586115,-0.12724398087638278
53.4,-0.13170454922860664,-0.1124339559324823,-0.12718290578789537
53.45,-0.1317045491315765,-0.11303726712396525,-0.12712343447833674
53.5,-0.13170454903611242,-0.1132003055199982,-0.12620538520890795
53.55,-0.13170454894220088,-0.11444172571857543,-0.1253041900558032
53.6,-0.1317045488498385,-0.11214445649324244,-0.1256280801649215
53.65,-0.13170454875901516,-0.10901065566623909,-0.1259470444651378
53.7,-0.13170454866972073,-0.11150024317628514,-0.1261225156824831
53.75,-0.13170454858195182,-0.11657849210597013,-0.12629555112942867
53.8,-0.13170454849569493,-0.11602409825194554,-0.1257813367626161
53.85,-0.13170454841093998,-0.12187161694160768,-0.1252768672690875
53.9,-0.1317045483276802,-0.12180497454662992,-0.1258613962039195
53.95,-0.13170454824589867,-0.11874857041116064,-0.12643628680750155
54.0,-0.13170454816559207,-0.11661841353655271,-0.1255838935713391
54.05,-0.13170454808674686,-0.11774197402718647,-0.12474718477284213
54.1,-0.1317045480093462,-0.11714644149512182,-0.1242897641742641
54.15,-0.13170454793338332,-0.1137108558567016,-0.12384129358985804
54.2,-0.13170454785884472,-0.1152818291270456,-0.12478496888023724
54.25,-0.1317045477857203,-0.11767366459946169,-0.1257128023723921
54.3,-0.13170454771399312,-0.12286442176209399,-0.12599994814271842
54.35,-0.13170454764364975,-0.11918366856138737,-0.12628255097106625
54.4,-0.13170454757468342,-0.11678617275791156,-0.12680715375417242
54.45,-0.13170454750707047,-0.1220753570188877,-0.12732286177739105
54.5,-0.13170454744080756,-0.12351224710481995,-0.1286474903880722
54.55,-0.13170454737587445,-0.124154100857044,-0.12994878068539895
54.6,-0.13170454731225759,-0.12686139161247487,-0.13045215397138843
54.65,-0.13170454724994354,-0.12457032743774335,-0.13094630619507747
54.7,-0.13170454718891875,-0.1232930158005953,-0.1309045926352117
54.75,-0.13170454712916638,-0.12447037690751044,-0.130863181754797
54.8,-0.1317045470706729,-0.12828181495543695,-0.13120976252291872
54.85,-0.13170454701342482,-0.12963789257472563,-0.13154976932051077
54.9,-0.13170454695740527,-0.13082578191838767,-0.13220043314046317
54.95,-0.13170454690260075,-0.1343867069868032,-0.13283900095446366
55.0,-0.13170454684899777,-0.13328631117515613,-0.13123012388445757
55.05,-0.13170454679657606,-0.12944433792290566,-0.12964913435701944
55.1,-0.13170454674532212,-0.13148771610071933,-0.12955095352750756
55.15,-0.13170454669522247,-0.1296847636561108,-0.129454399842965
55.2,-0.13170454664626358,-0.1324087930757751,-0.1284029798811871
55.25,-0.13170454659842523,-0.128855471596715,-0.12737018801908992
55.3,-0.1317045465516939,-0.13089964868197015,-0.12803088766387613
55.35,-0.1317045465060527,-0.1300711655170741,-0.12868014158937116
55.4,-0.13170454646149157,-0.13079085288956693,-0.1296482559255765
55.45,-0.13170454641799018,-0.13111438947868279,-0.1305992006871549
55.5,-0.13170454637553508,-0.13312090418181374,-0.1317159279362485
55.55,-0.13170454633410936,-0.13255362741105267,-0.13281248407660382
55.6,-0.13170454629369618,-0.1316866603605478,-0.1320059377382
55.65,-0.1317045462542854,-0.1292488530606893,-0.13121304156514688
55.7,-0.13170454621586014,-0.12616960378959596,-0.13079503254329763
55.75,-0.13170454617840013,-0.1254898207681363,-0.13038408328437204
55.8,-0.1317045461418953,-0.12437597831172602,-0.13154824588731373
55.85,-0.13170454610633212,-0.1267483382727393,-0.13269148543628878
55.9,-0.13170454607168694,-0.12793518360364714,-0.13290743836607288
55.95,-0.13170454603795304,-0.12870544676582107,-0.13311891992080774
56.0,-0.13170454600511353,-0.13087501732792256,-0.13280399509810636
56.05,-0.13170454597315154,-0.1320376801279228,-0.1324939891494963
56.1,-0.13170454594205355,-0.1366626064434519,-0.13236006012008864
56.15,-0.13170454591180272,-0.13896877805005572,-0.13222797121346092
56.2,-0.13170454588238892,-0.13835313170534363,-0.13241933069513664
56.25,-0.1317045458537919,-0.13656953477878353,-0.13260681243864864
56.3,-0.1317045458260015,-0.14059984758766209,-0.13337044498932618
56.35,-0.13170454579900426,-0.14007306886820906,-0.13411996548360824
56.4,-0.1317045457727799,-0.14218025304174414,-0.13369014929286102
56.45,-0.13170454574732168,-0.14506691274209937,-0.13326719507593277
56.5,-0.13170454572260937,-0.14275489157566038,-0.13252770113005233
56.55,-0.13170454569863618,-0.14415700543459647,-0.13180076665123863
56.6,-0.1317045456753785,-0.14506499838889383,-0.1319012040004478
56.65,-0.131704545652833,-0.1422321749599285,-0.13199955055362583
56.7,-0.13170454563097936,-0.14311996608823452,-0.13220374436148125
56.75,-0.13170454560980413,-0.1429860179673576,-0.1324039759991159
56.8,-0.13170454558929715,-0.14316911953570652,-0.1323783498562075
56.85,-0.13170454556944494,-0.14359718361714655,-0.13235278816923393
56.9,-0.131704545550234,-0.14483342494734444,-0.1330022060236503
56.95,-0.1317045455316508,-0.14725651778456472,-0.13363970200145686
57.0,-0.1317045455136819,-0.1464371706555766,-0.13600564622312342
57.05,-0.13170454549631713,-0.14629310607011078,-0.13832890317466065
57.1,-0.131704545479543,-0.14646331380129138,-0.13933420386239037
57.15,-0.131704545463346,-0.14626207229189508,-0.1403201806526691
57.2,-0.13170454544771262,-0.14733906172232444,-0.13899922760064767
57.25,-0.13170454543263616,-0.14876738057420616,-0.1377000259612779
57.3,-0.1317045454180997,-0.1501437303996871,-0.1372434573430576
57.35,-0.13170454540409313,-0.14979345652993004,-0.13679381203645877
57.4,-0.1317045453906063,-0.14706167601612086,-0.13502299429537348
57.45,-0.13170454537762913,-0.1464131568808117,-0.13328269664175801
57.5,-0.13170454536514473,-0.14827502465167727,-0.1324489731681769
57.55,-0.13170454535314294,-0.14483483886828044,-0.13162978400262795
57.6,-0.13170454534161705,-0.1439787365294248,-0.1327400873901229
57.65,-0.13170454533055356,-0.14361079445329228,-0.13383065359012628
57.7,-0.1317045453199423,-0.14588462025758805,-0.13530698394786925
57.75,-0.13170454530977319,-0.14533603259160194,-0.13675665653362185
57.8,-0.13170454530003273,-0.1451174834120397,-0.13883252760327008
57.85,-0.13170454529071413,-0.14762256970710685,-0.14087054676336253
57.9,-0.1317045452818073,-0.1461365024913557,-0.1399759423623048
57.95,-0.1317045452733021,-0.14618054074693854,-0.13909561096446696
58.0,-0.13170454526518505,-0.1481294410210516,-0.13977064269384554
58.05,-0.13170454525744937,-0.14761318572457946,-0.14043241070202986
58.1,-0.13170454525008832,-0.1468305924782765,-0.13976229730857473
58.15,-0.13170454524308503,-0.14377315094182128,-0.1391026534640739
58.2,-0.1317045452364395,-0.1446797700897615,-0.14024338734383943
58.25,-0.13170454523013486,-0.13904724477623887,-0.1413626726999658
58.3,-0.13170454522416772,-0.1405112200677741,-0.14226257562991335
58.35,-0.1317045452185246,-0.13826324338394325,-0.14314494021483865
58.4,-0.13170454521319871,-0.13732779111515506,-0.1425985072711093
58.45,-0.13170454520818334,-0.13741041375336263,-0.14205999756527676
58.5,-0.13170454520346836,-0.13321374581534243,-0.13967967199106315
58.55,-0.131704545199047,-0.13478383868138355,-0.1373401678714169
58.6,-0.13170454519490918,-0.13286802914440382,-0.13716558422490072
58.65,-0.13170454519104807,-0.1346583962953561,-0.13699350833717577
58.7,-0.131704545187457,-0.13330577751277534,-0.13576872651861213
58.75,-0.1317045451841258,-0.1362996046294049,-0.13456522478892394
58.8,-0.1317045451810477,-0.13455764132081569,-0.13351175410778598
58.85,-0.13170454517821603,-0.13545406750808367,-0.13247698438098535
58.9,-0.13170454517562397,-0.13675953888706321,-0.1320553319405246
58.95,-0.1317045451732648,-0.13908933049980932,-0.13164152711550334
59.0,-0.13170454517112837,-0.14132390248220092,-0.13023591791719613
59.05,-0.13170454516921132,-0.13889257312211456,-0.12885580483525932
59.1,-0.1317045451675069,-0.14158499373481648,-0.1391026534640739
59.15,-0.131704545166005,-0.13952607686330756,-0.14024338734383943
59.2,-0.13170454516470223,-0.13859107736489512,-0.1413626726999658
59.25,-0.1317045451635918,-0.13584703334416262,-0.14226257562991335
59.3,-0.13170454516266705,-0.1359164346417921,-0.14314494021483865
59.35,-0.13170454516192115,-0.13450401058574177,-0.1425985072711093
59.4,-0.13170454516135077,-0.13590502554583136,-0.14205999756527676
59.45,-0.13170454516094576,-0.1351063275381387,-0.13967967199106315
59.5,-0.13170454516070612,-0.1361318535411767,-0.1373401678714169
59.55,-0.13170454516062174,-0.13713560815675682,-0.13716558422490072
59.6,-0.1317045451606859,-0.13778204349211,-0.13699350833717577
59.65,-0.1317045451608985,-0.13972163248229097,-0.13576872651861213
59.7,-0.13170454516125288,-0.14052731415517578,-0.13456522478892394
59.75,-0.13170454516174226,-0.13634366812987092,-0.13351175410778598
59.8,-0.1317045451623599,-0.13617558625178863,-0.13247698438098535
59.85,-0.1317045451631058,-0.13395803715800414,-0.1320553319405246
59.9,-0.13170454516396982,-0.13470649816358007,-0.13164152711550334
59.95,-0.13170454516495197,-0.1343788797825734,-0.13023591791719613
60.0,-0.1317045451660455,-0.13137384678147884,-0.12885580483525932
