xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.06041166099182203,-0.11095942508124934
41.15,-0.10811860129747952,-0.06470977355678957,-0.11090141549087879
41.2,-0.10811855978027046,-0.06564616461122096,-0.11099549514633199
41.25,-0.10811851885141852,-0.06388620013260693,-0.11108659106116325
41.3,-0.10811847850258384,-0.05817679638209587,-0.11112151892481692
41.35,-0.10811843872554476,-0.05267368149363045,-0.11115536158888929
41.4,-0.10811839951220108,-0.05891382438785218,-0.11105268403030608
41.45,-0.10811836085456736,-0.05215089958372197,-0.1109533084190189
41.5,-0.10811832274475942,-0.061135476055398714,-0.11092715923971666
41.55,-0.10811828517502473,-0.09433302870397439,-0.11090185698731603
41.6,-0.10811824813770182,-0.106365871530318,-0.11108783129436173
41.65,-0.10811821162524743,-0.10156616717349937,-0.11126789191955341
41.7,-0.10811817563022287,-0.09898680787277732,-0.11153819283967806
41.75,-0.10811814014530086,-0.09573652882182597,-0.11179992387714954
41.8,-0.1081181051632452,-0.0948805916501241,-0.1112072342444498
41.85,-0.1081180706769345,-0.0922096203065375,-0.11063350186532774
41.9,-0.10811803667934185,-0.08715812535794011,-0.11083561769346321
41.95,-0.1081180031635382,-0.07607124701089481,-0.11103127897949362
42.0,-0.10811797012270254,-0.08588979924589836,-0.11078602803596067
42.05,-0.10811793755009819,-0.07900818214006447,-0.1105486037474824
42.1,-0.10811790543909651,-0.08082780370663523,-0.11071983475143797
42.15,-0.10811787378314647,-0.07337023547024758,-0.11088558799709375
42.2,-0.10811784257580505,-0.0771751361791719,-0.11064451643937834
42.25,-0.10811781181071697,-0.07385398291930989,-0.11041112686865713
42.3,-0.10811778148161134,-0.0807071819369563,-0.11081404357642936
42.35,-0.10811775158230841,-0.07958925424578282,-0.11120409316229031
42.4,-0.1081177221067195,-0.09166929246295279,-0.11150086318692291
42.45,-0.10811769304884038,-0.12404705617380324,-0.11178821272532959
42.5,-0.10811766440275114,-0.11577511424220105,-0.11145264040236039
42.55,-0.10811763616261628,-0.12535093217515578,-0.11112783339696082
42.6,-0.1081176083226813,-0.1179073048784033,-0.1108858964615946
42.65,-0.10811758087727608,-0.11277281590965932,-0.11065168586364249
42.7,-0.10811755382081145,-0.12656563708103147,-0.11120434895441941
42.75,-0.10811752714777256,-0.12691778622024782,-0.11173939169708226
42.8,-0.1081175008527289,-0.13108521577534085,-0.1120053760740743
42.85,-0.10811747493031748,-0.12724333389119602,-0.1122629599011099
42.9,-0.10811744937526643,-0.12254192280405599,-0.1115279306177528
42.95,-0.10811742418236125,-0.12079784459011023,-0.11081642189496901
43.0,-0.10811739934647857,-0.11999140915614673,-0.11096171640459607
43.05,-0.10811737486254902,-0.12258007558997637,-0.11110237204164054
43.1,-0.10811735072559436,-0.11743268664162997,-0.11119786233121
43.15,-0.10811732693069036,-0.11182552683702321,-0.11129032370819658
43.2,-0.10811730347299377,-0.1363318620905046,-0.11093629746625062
43.25,-0.1081172803477255,-0.1519526548953597,-0.11059357373660217
43.3,-0.10811725755017054,-0.14261601562931545,-0.11013575694593007
43.35,-0.10811723507569154,-0.14265821564216696,-0.10969249041249347
43.4,-0.10811721291970516,-0.1403187058628953,-0.10981674827839685
43.45,-0.10811719107769892,-0.13804907105799502,-0.10993694568673677
43.5,-0.10811716954522445,-0.1319045865929545,-0.10952680415269675
43.55,-0.10811714831789415,-0.12981070293908872,-0.1091296459767537
43.6,-0.10811712739138118,-0.13303051848507239,-0.10938092872905726
43.65,-0.10811710676142958,-0.12798358931030498,-0.10962406641908275
43.7,-0.1081170864238306,-0.11940495291879138,-0.10960838790450043
43.75,-0.10811706637444302,-0.11284717764018103,-0.10959311242468386
43.8,-0.10811704660918302,-0.10750439686552837,-0.10900875777593552
43.85,-0.1081170271240241,-0.10858966398317223,-0.10844291893380212
43.9,-0.10811700791499383,-0.10441925035898651,-0.10876289362506074
43.95,-0.10811698897818384,-0.11147666431652446,-0.10907249210706252
44.0,-0.10811697030973305,-0.10968906237767875,-0.10878441209231057
44.05,-0.10811695190584114,-0.10741608325056536,-0.10850538004749524
44.1,-0.10811693376275837,-0.09995187393588496,-0.10837193009134051
44.15,-0.10811691587678567,-0.09729678580102094,-0.10824256187481561
44.2,-0.10811689824428132,-0.09490632989912783,-0.1089400921033247
44.25,-0.10811688086165425,-0.09405963009515524,-0.10961522329005886
44.3,-0.108116863725364,-0.10862040932954974,-0.10953481590390869
44.35,-0.10811684683191736,-0.10092116391384241,-0.10945690476098681
44.4,-0.10811683017787174,-0.09830482953183277,-0.10940827579180984
44.45,-0.10811681375983859,-0.10865818110198885,-0.10936112049439116
44.5,-0.10811679757447318,-0.10763486457388788,-0.10970917420935167
44.55,-0.10811678161847132,-0.12673655300368425,-0.1100460627586209
44.6,-0.10811676588859295,-0.13000831949656472,-0.11047827843914591
44.65,-0.10811675038162498,-0.1379878167020863,-0.11089670739363491
44.7,-0.10811673509441508,-0.12899438412607656,-0.11068036691050195
44.75,-0.10811672002384132,-0.11915718050485838,-0.11047096561989746
44.8,-0.10811670516684248,-0.11284542631418075,-0.11021281573773627
44.85,-0.10811669052038439,-0.10419750344809431,-0.1099629000472216
44.9,-0.10811667608148684,-0.10529882230316653,-0.1096639713824648
44.95,-0.10811666184721015,-0.0992947769815078,-0.10937453375424094
45.0,-0.10811664781465175,-0.09742619663859543,-0.10956846252465711
45.05,-0.10811663398095295,-0.09696896502635641,-0.10975613854024291
45.1,-0.10811662034329891,-0.09867227067652669,-0.10967934872569944
45.15,-0.10811660689890523,-0.09246035065153617,-0.10960496223313869
45.2,-0.10811659364503806,-0.08525099602326945,-0.10973933693934618
45.25,-0.10811658057899737,-0.08017930088360126,-0.10986937890294475
45.3,-0.10811656769812021,-0.07307396905074172,-0.11028367865627889
45.35,-0.10811655499978413,-0.07549190012214332,-0.11068475396580035
45.4,-0.1081165424813971,-0.08042091049488889,-0.1110309724063193
45.45,-0.10811653014041428,-0.0786255906289932,-0.11136620233280141
45.5,-0.10811651797432126,-0.07560726007396062,-0.11102457635659707
45.55,-0.10811650598063735,-0.07692846221992605,-0.11069392302391685
45.6,-0.10811649415691899,-0.07486987878975145,-0.1103563848621768
45.65,-0.10811648250075975,-0.08490989852332112,-0.11002963082618399
45.7,-0.10811647100978358,-0.09766511953240728,-0.11026056842585336
45.75,-0.10811645968165155,-0.09533675351897707,-0.11048412941397331
45.8,-0.10811644851405511,-0.09232107230253156,-0.11062679312496067
45.85,-0.10811643750471606,-0.09069342927303216,-0.11076492952727095
45.9,-0.10811642665139676,-0.08615105795915902,-0.11101106030587103
45.95,-0.10811641595188312,-0.08384629313129598,-0.11124939075812634
46.0,-0.10811640540399486,-0.08156864953884714,-0.11131499747129787
46.05,-0.10811639500558545,-0.09747858708314604,-0.11137859138512989
46.1,-0.1081163847545353,-0.09058039922123935,-0.11078645876894953
46.15,-0.10811637464875865,-0.08892816709288452,-0.11021326919679585
46.2,-0.10811636468619329,-0.09617952685153736,-0.10988581109771015
46.25,-0.10811635486481083,-0.0899595367765548,-0.10956876823693551
46.3,-0.10811634518260983,-0.08445951979983263,-0.1093664355590374
46.35,-0.10811633563761926,-0.08343384360802501,-0.10917048098313271
46.4,-0.10811632622789506,-0.08217473014990404,-0.10907615227873368
46.45,-0.10811631695151681,-0.08466014527679741,-0.10898473188931461
46.5,-0.10811630780660124,-0.0822884835651556,-0.10903782279287554
46.55,-0.10811629879127853,-0.07619390173698024,-0.10908911535428016
46.6,-0.1081162899037194,-0.07672454166368607,-0.10909500368782048
46.65,-0.10811628114210467,-0.07551912304972898,-0.1091006096051273
46.7,-0.10811627250465569,-0.0759314129406955,-0.10891228843774796
46.75,-0.10811626398961066,-0.07226462646242687,-0.10872987472169457
46.8,-0.1081162555952348,-0.0696374609687978,-0.10884512778627667
46.85,-0.10811624731982032,-0.06686811743234693,-0.10895659300804454
46.9,-0.10811623916167967,-0.07001059893049033,-0.10902501974714593
46.95,-0.10811623111914893,-0.07542204312144961,-0.1090911729320668
47.0,-0.1081162231905946,-0.07574438802639852,-0.1090361004459458
47.05,-0.10811621537439658,-0.07698179527532738,-0.10898270225120964
47.1,-0.10811620766896528,-0.07076751291868262,-0.10887375368138413
47.15,-0.10811620007273123,-0.07467391137478328,-0.10876818946041089
47.2,-0.1081161925841453,-0.08001720209926776,-0.1083275291948336
47.25,-0.10811618520168195,-0.07981838885485548,-0.10790080363756327
47.3,-0.10811617792383926,-0.08009363533094582,-0.1083268998018955
47.35,-0.1081161707491356,-0.07717675129284901,-0.10873925855201291
47.4,-0.10811616367610277,-0.08509824151326427,-0.10920431228971096
47.45,-0.10811615670330638,-0.08219213752786823,-0.10965446256035412
47.5,-0.10811614982932553,-0.07879089689151035,-0.10982315361983667
47.55,-0.10811614305275619,-0.07335242349297567,-0.109986458139768
47.6,-0.1081161363722213,-0.0804407921190984,-0.10965165024517412
47.65,-0.10811612978636073,-0.07693985681110903,-0.10932751925427074
47.7,-0.10811612329382782,-0.09155151657604613,-0.10949450124583825
47.75,-0.10811611689330292,-0.1053035708239162,-0.10965612447244498
47.8,-0.10811611058348322,-0.11288433708027329,-0.10923022566255955
47.85,-0.10811610436308285,-0.11391297664581693,-0.10881787896774105
47.9,-0.10811609823083276,-0.1059272008743022,-0.10893425903766261
47.95,-0.10811609218548418,-0.11076950421755831,-0.10904685238426419
48.0,-0.1081160862258086,-0.11029750111370847,-0.10921205746329908
48.05,-0.10811608035058756,-0.11348173248607116,-0.1093719425107084
48.1,-0.10811607455862635,-0.1161744774004198,-0.10973876823807906
48.15,-0.10811606884874703,-0.11009831345635496,-0.11009388128602317
48.2,-0.10811606321978519,-0.11179085344990719,-0.11049462357874404
48.25,-0.10811605767058996,-0.10853475639112826,-0.11088263299938765
48.3,-0.10811605220003741,-0.09782964226038404,-0.11111215618283693
48.35,-0.10811604680701041,-0.09462945508952725,-0.11133446280496888
48.4,-0.10811604149040867,-0.0896865059771584,-0.11088029321430828
48.45,-0.1081160362491488,-0.08158714577607837,-0.1104407151717227
48.5,-0.10811603108216765,-0.07784611942916567,-0.11076001588184901
48.55,-0.10811602598840543,-0.07613518922041713,-0.11106919634357772
48.6,-0.10811602096683276,-0.0767318788130785,-0.11067673338407868
48.65,-0.10811601601642024,-0.07405973429301675,-0.1102968683978993
48.7,-0.10811601113616547,-0.06945404323674258,-0.10991826019763201
48.75,-0.10811600632506603,-0.07948848616148378,-0.10955174199116303
48.8,-0.10811600158214993,-0.08873871214702994,-0.11054371554212572
48.85,-0.10811599690644513,-0.09491663469380607,-0.1115040657258107
48.9,-0.10811599229700324,-0.1222821300476987,-0.11135649110003676
48.95,-0.1081159877528826,-0.1209136218910198,-0.1112137467307877
49.0,-0.10811598327315845,-0.11663771911242932,-0.11100027648671477
49.05,-0.10811597885691615,-0.11326420679624485,-0.11079370658912853
49.1,-0.10811597450325791,-0.10827849833846413,-0.11090380824461632
49.15,-0.10811597021129948,-0.11607754037707828,-0.1110104667658227
49.2,-0.10811596598016332,-0.11354971503631826,-0.1107169942910223
49.25,-0.1081159618089888,-0.11208118023126437,-0.11043294731117437
49.3,-0.1081159576969254,-0.10245483300270766,-0.11060721284329833
49.35,-0.10811595364313273,-0.1103308772539325,-0.11077595689138696
49.4,-0.10811594964679062,-0.10361191304680023,-0.11069469865449656
49.45,-0.10811594570708233,-0.09832794459003182,-0.11061608395131843
49.5,-0.10811594182320458,-0.09648083960988002,-0.11053552637348411
49.55,-0.10811593799436423,-0.09602040228057468,-0.1104575748717776
49.6,-0.10811593421978499,-0.103751791892924,-0.11022682473723483
49.65,-0.10811593049869739,-0.10418816042083913,-0.11000344967323687
49.7,-0.10811592683034536,-0.10118805160582234,-0.11003034266304249
49.75,-0.10811592321397291,-0.09474100786493377,-0.11005636707659601
49.8,-0.1081159196488544,-0.09304779709700868,-0.10966728591212001
49.85,-0.10811591613425743,-0.08997361582043802,-0.10929058922146394
49.9,-0.10811591266946649,-0.09651651105172718,-0.10963265007733441
49.95,-0.10811590925377618,-0.08989779769177997,-0.10996374722763193
50.0,-0.10811590588649124,-0.08754461999870243,-0.1097601351136946
50.05,-0.10811590256692316,-0.10753373088526211,-0.1095629958579829
50.1,-0.10811589929440028,-0.10460822785402643,-0.10939660404819211
50.15,-0.10811589606825435,-0.09697808499945182,-0.10923546743959596
50.2,-0.10811589288782386,-0.09683636490033659,-0.10891654098263284
50.25,-0.10811588975246753,-0.09014054488295299,-0.1086077027294401
50.3,-0.10811588666154072,-0.10157231380782689,-0.1084950015772692
50.35,-0.10811588361441905,-0.09486621161738813,-0.10838577201699026
50.4,-0.10811588061047814,-0.10292067589409863,-0.10898938395601858
50.45,-0.10811587764910707,-0.1048205876616641,-0.10957364013187369
50.5,-0.10811587472970174,-0.11725667086849927,-0.10976009148886505
50.55,-0.10811587185167149,-0.1084687273811106,-0.10994057500847554
50.6,-0.10811586901442566,-0.10306700974056528,-0.10920955364709116
50.65,-0.10811586621738715,-0.10445624573451523,-0.10850181590099144
50.7,-0.10811586345998556,-0.09758540675880804,-0.10825086692322233
50.75,-0.10811586074166062,-0.08687559689274078,-0.10800779442507005
50.8,-0.1081158580618588,-0.08485357764206686,-0.10791787739796764
50.85,-0.10811585542003001,-0.08462615506095007,-0.10783067226954463
50.9,-0.10811585281564433,-0.08058181375313245,-0.10753934812853753
50.95,-0.10811585024816174,-0.07600852497728545,-0.10725714176075142
51.0,-0.10811584771706925,-0.06895981363152151,-0.10721610982217608
51.05,-0.10811584522184034,-0.07658885017480595,-0.10717618344708484
51.1,-0.1081158427619755,-0.08739025628859137,-0.10702662505724211
51.15,-0.10811584033696846,-0.09723069801729857,-0.10688162968106969
51.2,-0.10811583794632984,-0.09748249613883404,-0.10730889029415759
51.25,-0.10811583558956687,-0.10408224837315239,-0.10772232648136136
51.3,-0.10811583326620368,-0.10184147803895098,-0.10758733868730362
51.35,-0.10811583097576775,-0.0975521019810146,-0.10745651017521936
51.4,-0.10811582871778658,-0.0936261021271569,-0.10709027795215169
51.45,-0.10811582649180788,-0.09013567029214126,-0.10673555348235417
51.5,-0.10811582429737267,-0.08394543568575802,-0.1069245497005495
51.55,-0.10811582213403205,-0.07935726391755306,-0.1071073174238259
51.6,-0.10811582000135402,-0.08103153542248251,-0.10672696023771008
51.65,-0.10811581789889643,-0.08853092092865257,-0.10635854601827026
51.7,-0.10811581582623403,-0.0908673513212804,-0.10649441088266764
51.75,-0.10811581378294494,-0.08126402863486437,-0.10662572305797224
51.8,-0.10811581176861064,-0.08055586002202021,-0.10719560078734455
51.85,-0.10811580978282276,-0.0700081918492027,-0.10774713336729065
51.9,-0.10811580782517627,-0.06344357127616822,-0.10785862432911578
51.95,-0.10811580589527292,-0.06779363568954067,-0.10796646806494661
52.0,-0.10811580399271782,-0.06837118253400405,-0.10829208004237215
52.05,-0.10811580211712624,-0.0619093755039152,-0.10860724683367662
52.1,-0.10811580026811338,-0.06692308844637833,-0.10870791089419035
52.15,-0.10811579844530125,-0.0611688720315708,-0.10880534918639494
52.2,-0.10811579664832535,-0.07166275983508573,-0.10868656017210869
52.25,-0.10811579487681104,-0.09244602920785154,-0.10857155161148226
52.3,-0.10811579313040393,-0.08710427657041833,-0.10902027775819213
52.35,-0.10811579140874289,-0.09912592667150834,-0.10945469071995613
52.4,-0.10811578971148367,-0.11769869656917376,-0.10886108699178354
52.45,-0.10811578803827526,-0.11978197658450673,-0.10828643989088546
52.5,-0.10811578638877677,-0.11377989977997605,-0.10933383524778696
52.55,-0.10811578476265743,-0.103752690160013,-0.11034782616190669
52.6,-0.10811578315957976,-0.10207132683154135,-0.11038739066431852
52.65,-0.10811578157922312,-0.09382357340620626,-0.11042581880874679
52.7,-0.10811578002126011,-0.09844891698173906,-0.11062740171129457
52.75,-0.1081157784853735,-0.10064646436085574,-0.11082268984355283
52.8,-0.10811577697125613,-0.10165106890086051,-0.11063729118597046
52.85,-0.10811577547859413,-0.09138848781673721,-0.11045795028074862
52.9,-0.10811577400708376,-0.10040734057146793,-0.11003978018827415
52.95,-0.10811577255642799,-0.10420785258420734,-0.10963504579781218
53.0,-0.10811577112632981,-0.1205004967997533,-0.10899515314605879
53.05,-0.10811576971649899,-0.11288307533665803,-0.10837568622765799
53.1,-0.10811576832664861,-0.1113113794462731,-0.10889632319831062
53.15,-0.10811576695649183,-0.1245956306314954,-0.10940031997092634
53.2,-0.10811576560575187,-0.12980942082516844,-0.1089033789749944
53.25,-0.10811576427415534,-0.12473835738318101,-0.10842229220600488
53.3,-0.10811576296142889,-0.1254136066391154,-0.10818426689765376
53.35,-0.10811576166730585,-0.12637885363968146,-0.10795376885897694
53.4,-0.10811576039151961,-0.11729021682045294,-0.10793966381720493
53.45,-0.10811575913381705,-0.11391167141728305,-0.10792591826533032
53.5,-0.1081157578939349,-0.11209801478096262,-0.1075947097961829
53.55,-0.1081157566716234,-0.12214668136130971,-0.10727396130475646
53.6,-0.10811575546663618,-0.11125450585771628,-0.10740978453237007
53.65,-0.10811575427872348,-0.11344823143699097,-0.10754114351617272
53.7,-0.10811575310764567,-0.11811024966661787,-0.10761699208041761
53.75,-0.10811575195316311,-0.10652402072122964,-0.10769031355346992
53.8,-0.10811575081504293,-0.09839256021149341,-0.10750817143009476
53.85,-0.10811574969304888,-0.09322645252975265,-0.10733173529212167
53.9,-0.1081157485869582,-0.08584833786785766,-0.10755960751023333
53.95,-0.108115747496538,-0.07691349381921117,-0.10778010159826172
54.0,-0.10811574642157566,-0.07847333461202692,-0.10746966180531556
54.05,-0.10811574536184167,-0.07298685640962949,-0.10716902961086536
54.1,-0.10811574431713016,-0.0709747687649312,-0.10701226147037637
54.15,-0.10811574328722173,-0.06207731526378455,-0.1068603598391206
54.2,-0.10811574227190714,-0.06350135514224899,-0.10722425787832254
54.25,-0.10811574127098389,-0.055198026881855995,-0.10757641944011456
54.3,-0.1081157402842427,-0.0592201866194619,-0.10768634963140816
54.35,-0.10811573931148448,-0.056493484466735806,-0.10779269587529254
54.4,-0.10811573835251344,-0.05921856870334516,-0.1079866700249937
54.45,-0.10811573740713384,-0.05083147921825404,-0.10817440430221907
54.5,-0.10811573647514655,-0.04745448623070932,-0.10865826333492261
54.55,-0.10811573555636933,-0.042895613423332944,-0.10912668349101577
54.6,-0.10811573465061314,-0.05029023055929507,-0.10929394384038223
54.65,-0.10811573375769239,-0.05280491743263456,-0.10945592735336822
54.7,-0.10811573287742816,-0.05224412230036813,-0.10941820155214002
54.75,-0.10811573200963487,-0.061339891395944146,-0.10938175243182834
54.8,-0.10811573115414035,-0.06221751615317178,-0.10948977480791217
54.85,-0.1081157303107691,-0.060936224579574774,-0.10959442306610938
54.9,-0.10811572947934901,-0.05840223110119792,-0.10981300121643349
54.95,-0.10811572865971132,-0.05726652193292711,-0.11002469901881409
55.0,-0.10811572785169066,-0.06533783496326623,-0.10940379311428204
55.05,-0.10811572705512162,-0.0627509671408927,-0.10880277544660341
55.1,-0.10811572626983884,-0.06003577968557883,-0.10875859316952725
55.15,-0.10811572549568371,-0.057803954802880676,-0.10871582722768457
55.2,-0.10811572473250095,-0.052041561928156295,-0.10832102486997493
55.25,-0.10811572398013193,-0.04968279175527992,-0.10793879823658706
55.3,-0.10811572323842816,-0.05241541853622444,-0.10818759506490234
55.35,-0.10811572250723439,-0.04328863045387492,-0.1084284063125764
55.4,-0.10811572178640211,-0.053372744681450215,-0.10878352265428509
55.45,-0.10811572107578282,-0.054269258181869666,-0.10912730953612111
55.5,-0.10811572037523476,-0.053878140986760074,-0.10952770924494738
55.55,-0.10811571968461617,-0.048407234131642156,-0.10991539501397822
55.6,-0.1081157190037853,-0.053412573019164133,-0.10959503755788284
55.65,-0.10811571833260042,-0.04528570919875086,-0.10928498424193271
55.7,-0.10811571767092988,-0.05447843814338865,-0.1091183781491521
55.75,-0.10811571701863193,-0.060234185259408574,-0.10895712415362148
55.8,-0.1081157163755817,-0.05917287798810082,-0.10938041876508674
55.85,-0.10811571574164418,-0.05823035135144333,-0.10979024936633228
55.9,-0.10811571511668773,-0.061773066118774665,-0.1098521358459791
55.95,-0.10811571450059088,-0.06608238575110882,-0.10991213602462062
56.0,-0.10811571389322196,-0.06643649408856757,-0.10977744905968258
56.05,-0.10811571329446287,-0.05915026499235637,-0.10964714315770709
56.1,-0.10811571270418535,-0.0633773922286565,-0.10958431148206603
56.15,-0.10811571212227804,-0.05781900771694832,-0.10952354729006959
56.2,-0.10811571154861266,-0.06655394541604857,-0.10958360570384602
56.25,-0.10811571098307783,-0.06793718492930767,-0.10964180510674719
56.3,-0.10811571042555883,-0.07583058329240216,-0.10991250299383654
56.35,-0.10811570987594088,-0.07295136941394811,-0.11017464086624291
56.4,-0.10811570933410923,-0.06803080840200133,-0.10999793945565545
56.45,-0.10811570879995926,-0.0804848413627093,-0.10982696829790649
56.5,-0.10811570827337622,-0.07796514008510753,-0.1095420472200078
56.55,-0.10811570775425884,-0.06945161203709456,-0.10926627082368952
56.6,-0.10811570724249576,-0.07481027823056124,-0.10930040865064124
56.65,-0.10811570673798573,-0.08356861567578593,-0.10933348112332603
56.7,-0.10811570624062411,-0.07960454765077432,-0.10940539675676526
56.75,-0.10811570575030965,-0.07304476713886203,-0.10947504851154957
56.8,-0.10811570526694786,-0.09277201424045621,-0.10946051325141547
56.85,-0.1081157047904341,-0.08595284421917622,-0.1094464780119218
56.9,-0.1081157043206705,-0.09543495665415262,-0.10968228968427411
56.95,-0.10811570385756591,-0.1231048613509034,-0.10991062439414256
57.0,-0.10811570340102587,-0.12216373884991734,-0.11077473800698454
57.05,-0.10811570295095246,-0.12634247496555825,-0.11161140059057173
57.1,-0.10811570250726134,-0.12168217621772216,-0.11195024619990787
57.15,-0.1081157020698546,-0.11302915931101913,-0.11227850601048593
57.2,-0.1081157016386479,-0.11522683312941165,-0.11175124465849544
57.25,-0.10811570121355008,-0.11755255973056661,-0.11124102858932891
57.3,-0.10811570079448013,-0.11957975743070051,-0.11105060687808135
57.35,-0.10811570038134696,-0.11819014450416318,-0.11086640832937507
57.4,-0.10811569997406617,-0.11744984632778051,-0.11019751435097375
57.45,-0.10811569957256015,-0.1200245463101165,-0.109550045749709
57.5,-0.1081156991767445,-0.12201392637074536,-0.10924702013206185
57.55,-0.10811569878653486,-0.11529083527663414,-0.10895365544189695
57.6,-0.10811569840185697,-0.11295407056558494,-0.10937719688841481
57.65,-0.10811569802262982,-0.11152730500983422,-0.10978720995420489
57.7,-0.1081156976487792,-0.1069834000361838,-0.11033393355189093
57.75,-0.10811569728022405,-0.10411596664736589,-0.11086327503310595
57.8,-0.10811569691689353,-0.09895652313500043,-0.11161697490348936
57.85,-0.10811569655871,-0.0937368617901631,-0.11234678733076782
57.9,-0.10811569620560259,-0.1032603737736962,-0.11198385559936848
57.95,-0.10811569585750042,-0.10600404851395943,-0.1116327163745183
58.0,-0.10811569551433262,-0.10947762555124568,-0.11186238489523194
58.05,-0.10811569517602493,-0.1130382798920702,-0.11208490523423184
58.1,-0.10811569484251321,-0.11969244523708004,-0.11181326614996086
58.15,-0.10811569451372662,-0.11573521098712786,-0.11155047551109634
58.2,-0.108115694189601,-0.11326176089067998,-0.11195757612365476
58.25,-0.10811569387006886,-0.13004671970357826,-0.1123518570891352
58.3,-0.10811569355506272,-0.13432033820752343,-0.11266055411634926
58.35,-0.10811569324452179,-0.13337769568602476,-0.11295962537067339
58.4,-0.10811569293838197,-0.12494894476747956,-0.11272790042551876
58.45,-0.10811569263657911,-0.1331449251512988,-0.11250380327994823
58.5,-0.10811569233905587,-0.13793671884265502,-0.11160362391795016
58.55,-0.10811569204574809,-0.1318040569935431,-0.1107323152753436
58.6,-0.10811569175659502,-0.13461349017757493,-0.11067378893094325
58.65,-0.10811569147153932,-0.12752631620910204,-0.11061717556781649
58.7,-0.10811569119052694,-0.13457020111918627,-0.1101725264671842
58.75,-0.1081156909134938,-0.13072995824350214,-0.10974207664868568
58.8,-0.10811569064038923,-0.12262222491233687,-0.10937295936561962
58.85,-0.10811569037115251,-0.11644327879172063,-0.10901556296180248
58.9,-0.10811569010572963,-0.11636521777276272,-0.10888916029711028
58.95,-0.10811568984407333,-0.13478783724661536,-0.10876669041188995
59.0,-0.1081156895861195,-0.1303830227472644,-0.10827869112120726
59.05,-0.10811568933182425,-0.13417896453108188,-0.10780612424842691
59.1,-0.10811568908113357,-0.13566333616283735,-0.11155047551109634
59.15,-0.10811568883399349,-0.13611385548115262,-0.11195757612365476
59.2,-0.10811568859035674,-0.14502956611134193,-0.1123518570891352
59.25,-0.10811568835017268,-0.14885833176111288,-0.11266055411634926
59.3,-0.10811568811339409,-0.145690509417008,-0.11295962537067339
59.35,-0.10811568787996695,-0.14438605257274328,-0.11272790042551876
59.4,-0.10811568764985074,-0.1402237496669935,-0.11250380327994823
59.45,-0.10811568742299488,-0.15249809683504664,-0.11160362391795016
59.5,-0.10811568719935209,-0.16688669897622085,-0.1107323152753436
59.55,-0.10811568697888187,-0.16941498015264755,-0.11067378893094325
59.6,-0.1081156867615336,-0.1687325814049141,-0.11061717556781649
59.65,-0.10811568654726678,-0.18568872505547282,-0.1101725264671842
59.7,-0.10811568633603752,-0.17891334279326468,-0.10974207664868568
59.75,-0.10811568612779858,-0.17047128189441316,-0.10937295936561962
59.8,-0.10811568592251283,-0.16585770132374986,-0.10901556296180248
59.85,-0.10811568572013303,-0.1608380480166269,-0.10888916029711028
59.9,-0.10811568552062542,-0.1604642738950262,-0.10876669041188995
59.95,-0.10811568532394275,-0.16246586300230956,-0.10827869112120726
60.0,-0.10811568513004789,-0.16516649475373515,-0.10780612424842691
