xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.03762978730651568,-0.1371915423232506
41.25,-0.13170422107372204,-0.039617539841139617,-0.13743196863271476
41.3,-0.1317042282097507,-0.043163389589277755,-0.13752348087789357
41.35,-0.13170423525453412,-0.055828786993632064,-0.13761291209277962
41.4,-0.13170424220772467,-0.05005784049331281,-0.1373336369379958
41.45,-0.1317042490690456,-0.05247265849658136,-0.13705886157710873
41.5,-0.13170425583827078,-0.04621381531950052,-0.13697812642359403
41.55,-0.1317042625152247,-0.052540962606729184,-0.1368984788929851
41.6,-0.13170426909979263,-0.05324871773563892,-0.137389527354082
41.65,-0.13170427559190703,-0.058574808566525326,-0.13787153295170534
41.7,-0.13170428199154766,-0.06419195564850556,-0.13860426001245638
41.75,-0.13170428829874492,-0.0756260343464508,-0.139323475622841
41.8,-0.13170429451356966,-0.08472256552554831,-0.1377392057958066
41.85,-0.13170430063614003,-0.08186632547080913,-0.13618239853321865
41.9,-0.1317043066666214,-0.08150421729668646,-0.13670316592807805
41.95,-0.13170431260520948,-0.07862344925125565,-0.13721455124303186
42.0,-0.13170431845214736,-0.09251373001167477,-0.13654016711778535
42.05,-0.13170432420771175,-0.10309988259028625,-0.13587747880970216
42.1,-0.1317043298722165,-0.10185752467355778,-0.13631198024295832
42.15,-0.1317043354460127,-0.10145079965031202,-0.13673870679470784
42.2,-0.13170434092948505,-0.10426943387999739,-0.13607096171305624
42.25,-0.1317043463230453,-0.11014030142589509,-0.13541489555235195
42.3,-0.131704351627139,-0.11431945946017379,-0.13647251278628542
42.35,-0.13170435684224538,-0.11782283704980138,-0.13751136337993883
42.4,-0.13170436196886062,-0.12074183996320745,-0.1383127460987425
42.45,-0.13170436700751792,-0.12976005893331172,-0.13909953116603122
42.5,-0.1317043719587742,-0.1446684766428796,-0.13821052102758388
42.55,-0.13170437682321,-0.14541273656606138,-0.1373367081471715
42.6,-0.13170438160142942,-0.13952771341674844,-0.13667415797152882
42.65,-0.13170438629405348,-0.13459247264964222,-0.13602312561266758
42.7,-0.13170439090173697,-0.13308115498489057,-0.13749301329639627
42.75,-0.131704395425138,-0.15941236978181128,-0.13893673110671367
42.8,-0.13170439986494847,-0.1583629775249572,-0.1396723119007647
42.85,-0.1317044042218704,-0.16532433674969876,-0.14039424914807166
42.9,-0.13170440849662607,-0.16439892240288598,-0.1384381142192681
42.95,-0.13170441268995461,-0.18881831139969862,-0.1365159789366495
43.0,-0.1317044168026019,-0.18350619878866173,-0.13688509041516317
43.05,-0.13170442083533745,-0.18011581833883786,-0.13724757832568035
43.1,-0.1317044247889443,-0.17803816524936722,-0.1374933751171368
43.15,-0.13170442866420887,-0.18905376304342117,-0.13773460909178478
43.2,-0.13170443246194113,-0.1844115510743464,-0.13677081933141794
43.25,-0.13170443618295113,-0.17987736188457124,-0.1358239051659432
43.3,-0.13170443982806573,-0.18199971502648246,-0.13455271750679923
43.35,-0.13170444339811524,-0.19310366349837582,-0.13330423880388328
43.4,-0.13170444689394678,-0.19404490332376156,-0.13357627639857375
43.45,-0.13170445031640748,-0.1864660621037139,-0.13384402831241857
43.5,-0.13170445366635466,-0.19314511310936294,-0.13268275710242292
43.55,-0.13170445694465566,-0.19740971279618397,-0.1315425812436428
43.6,-0.13170446015217455,-0.19150410318219838,-0.13214440235563404
43.65,-0.1317044632897854,-0.21946486056671413,-0.13273635888395582
43.7,-0.13170446635837257,-0.21950733202746744,-0.1326392925065179
43.75,-0.1317044693588169,-0.2206702811449145,-0.13254454349375364
43.8,-0.13170447229199933,-0.21922274392231075,-0.130910810937676
43.85,-0.1317044751588142,-0.23696013819269374,-0.1293067498307372
43.9,-0.13170447796015256,-0.2377264301152589,-0.13008118300979138
43.95,-0.13170448069690205,-0.23106811138913064,-0.13084301723312006
44.0,-0.13170448336996046,-0.2293983076373648,-0.13000180429503064
44.05,-0.13170448598022214,-0.22440653656098078,-0.12917640949923562
44.1,-0.13170448852858155,-0.22406484171775418,-0.1287370586440716
44.15,-0.13170449101592965,-0.23184676450073305,-0.12830665217472806
44.2,-0.13170449344316085,-0.23497854328834594,-0.13011241235657517
44.25,-0.13170449581117297,-0.2331201624808155,-0.13188728944616118
44.3,-0.1317044981208502,-0.2276562846398202,-0.1316451385739086
44.35,-0.131704500373087,-0.23039828206399554,-0.13140783177947163
44.4,-0.13170450256876423,-0.24173829077977174,-0.1312480436027837
44.45,-0.13170450470876957,-0.23812774872927012,-0.13109170256251068
44.5,-0.13170450679398388,-0.23438824905588707,-0.13200454171901518
44.55,-0.1317045088252813,-0.2327422649298912,-0.13290177909793016
44.6,-0.13170451080353943,-0.2276808191310715,-0.13407068598169622
44.65,-0.13170451272962555,-0.22184175929364044,-0.13521907573878772
44.7,-0.13170451460440713,-0.21992885830365583,-0.1346651181420552
44.75,-0.13170451642874478,-0.2138929003751992,-0.1341208576447094
44.8,-0.1317045182034924,-0.22798344757742828,-0.13343615859146965
44.85,-0.13170451992950055,-0.22210516194827015,-0.13276369216335218
44.9,-0.13170452160761972,-0.2529074026638261,-0.13194919663062518
44.95,-0.13170452323868354,-0.2754537796776257,-0.13114949244972193
45.0,-0.13170452482352904,-0.28043272402203395,-0.13164788671586797
45.05,-0.1317045263629865,-0.27576184196061987,-0.13213800041272777
45.1,-0.13170452785787265,-0.2736073274235027,-0.1319204383651827
45.15,-0.1317045293090043,-0.2632541205237574,-0.13170712908771753
45.2,-0.1317045307171915,-0.2549870232294972,-0.13205675859894628
45.25,-0.13170453208323404,-0.26345168520525614,-0.1324006145163652
45.3,-0.1317045334079319,-0.2560748914996176,-0.13351938785132436
45.35,-0.1317045346920647,-0.24582887851046764,-0.1346185574058426
45.4,-0.13170453593641884,-0.24925885132830466,-0.13558434539550332
45.45,-0.1317045371417638,-0.244846136930635,-0.13653282956062845
45.5,-0.13170453830886916,-0.23940663073605348,-0.13566095148298343
45.55,-0.1317045394384875,-0.23051461463537365,-0.13480411617103474
45.6,-0.1317045405313749,-0.22662839507360136,-0.13391492355349244
45.65,-0.13170454158826708,-0.2415432287406449,-0.13304141958005514
45.7,-0.1317045426099032,-0.2358026222900445,-0.13366470196355199
45.75,-0.13170454359700548,-0.2313181404980569,-0.13427709380901365
45.8,-0.13170454455029626,-0.2289920092394469,-0.13467899693502303
45.85,-0.1317045454704809,-0.23144129411715042,-0.13507371209515218
45.9,-0.1317045463582648,-0.2190894736776818,-0.13576541075346207
45.95,-0.13170454721433647,-0.22552687901370963,-0.13644461923419196
46.0,-0.1317045480393844,-0.22819432443362564,-0.13666434460701155
46.05,-0.13170454883408364,-0.22334106542198626,-0.13687973047017604
46.1,-0.13170454959909908,-0.22068831784720688,-0.1353213651531269
46.15,-0.13170455033509557,-0.22542575059900596,-0.13379023248470343
46.2,-0.1317045510427178,-0.22762444403396898,-0.13290171926815114
46.25,-0.13170455172261378,-0.22922764966948173,-0.1320291110953132
46.3,-0.13170455237541123,-0.21952951496128909,-0.131455532852006
46.35,-0.13170455300173795,-0.2121888425289585,-0.13089257859408185
46.4,-0.1317045536022082,-0.2082886236310456,-0.1305985374436858
46.45,-0.1317045541774295,-0.2046598149342363,-0.13031034120555307
46.5,-0.13170455472800596,-0.19985295458814542,-0.13041144340990857
46.55,-0.13170455525452152,-0.2083600734923132,-0.13051144456948116
46.6,-0.13170455575755663,-0.2150212462801418,-0.1304921405984135
46.65,-0.13170455623769187,-0.20856607335609195,-0.13047381425352378
46.7,-0.13170455669548406,-0.20770947199498038,-0.1299323110625462
46.75,-0.1317045571314935,-0.201440131158,-0.12940105961868328
46.8,-0.1317045575462636,-0.19664749216856625,-0.1296701581555594
46.85,-0.13170455794033434,-0.19755756229821053,-0.12993526115558598
46.9,-0.13170455831423558,-0.21866754150815462,-0.1300897844163468
46.95,-0.13170455866849054,-0.22234883547166764,-0.13024222182302123
47.0,-0.13170455900360878,-0.2169538371894033,-0.13007040971036005
47.05,-0.13170455932009997,-0.2234877219807127,-0.1299022360834844
47.1,-0.13170455961845687,-0.22494153398616804,-0.12958293150779177
47.15,-0.13170455989916546,-0.21865616014894154,-0.12926993058560582
47.2,-0.13170456016270843,-0.22929033125590556,-0.1280473856082305
47.25,-0.13170456040955827,-0.22712008697356953,-0.12684730855723422
47.3,-0.13170456064017735,-0.2306227501488267,-0.12794125086615726
47.35,-0.1317045608550213,-0.22409018603461234,-0.12901686670924295
47.4,-0.1317045610545323,-0.22908095806089104,-0.13025276704520541
47.45,-0.1317045612391558,-0.22426681187171277,-0.1314673704673026
47.5,-0.1317045614093205,-0.24065112127616028,-0.13193798720903693
47.55,-0.1317045615654482,-0.2380809854958936,-0.132400443379266
47.6,-0.13170456170795414,-0.2369456784179692,-0.13152073019700236
47.65,-0.13170456183725002,-0.2439996214311752,-0.130656701212281
47.7,-0.1317045619537307,-0.2397269286675383,-0.131109533922297
47.75,-0.1317045620577911,-0.25491161088931036,-0.13155466328710083
47.8,-0.131704562149816,-0.26467923829854834,-0.13041601270217595
47.85,-0.13170456223018334,-0.26721436097521145,-0.12929779539922695
47.9,-0.13170456229926444,-0.2619339669256961,-0.12959543658254497
47.95,-0.13170456235741704,-0.2614847988705713,-0.12988836723855882
48.0,-0.13170456240499887,-0.2738308015201439,-0.13032888990914276
48.05,-0.13170456244235762,-0.28956921033525235,-0.13076202837656384
48.1,-0.1317045624698375,-0.30954675696568645,-0.1317618067865522
48.15,-0.1317045624877659,-0.323156661082895,-0.13274407160697319
48.2,-0.131704562496477,-0.3151765779869155,-0.13386304492464554
48.25,-0.13170456249628798,-0.33610315921112,-0.13496200657215782
48.3,-0.13170456248751278,-0.32603154224475106,-0.13564543956452607
48.35,-0.13170456247045514,-0.3166491250946475,-0.1363162034671138
48.4,-0.1317045624454188,-0.31810744372494776,-0.13516239048577264
48.45,-0.13170456241269743,-0.3328933694254087,-0.1340283659366588
48.5,-0.1317045623725745,-0.33925586881860403,-0.13492978150221616
48.55,-0.13170456232533692,-0.3312785873412647,-0.13581486969458226
48.6,-0.1317045622712513,-0.33455818730159037,-0.13481121418305492
48.65,-0.13170456221059101,-0.32918758945848864,-0.1338248072275141
48.7,-0.13170456214361595,-0.32107221451018325,-0.13282602483377978
48.75,-0.13170456207058603,-0.3136630329263977,-0.13184479574002075
48.8,-0.13170456199174757,-0.31538049320978917,-0.1345261540851458
48.85,-0.13170456190734361,-0.3088319041984647,-0.1371599621137463
48.9,-0.13170456181761717,-0.3090344852569537,-0.13683061036512018
48.95,-0.13170456172279435,-0.30826252266375453,-0.13650628602583623
49.0,-0.13170456162311142,-0.30117336119486937,-0.13598294093853247
49.05,-0.13170456151878102,-0.2911285067839936,-0.13546822737957195
49.1,-0.13170456141002587,-0.28480996723774943,-0.13580114394112786
49.15,-0.1317045612970519,-0.30062240930899536,-0.13612767502047757
49.2,-0.13170456118006493,-0.2926892896141081,-0.13537392971389192
49.25,-0.1317045610592709,-0.2838351858726337,-0.13463302861569684
49.3,-0.13170456093485877,-0.2768813868486394,-0.1351206866006902
49.35,-0.13170456080702095,-0.2723347308228571,-0.13559939944054447
49.4,-0.13170456067593966,-0.2700474296069989,-0.1354070412954881
49.45,-0.13170456054180057,-0.26961643123771944,-0.13521766836470997
49.5,-0.1317045604047724,-0.26817895582810414,-0.13501910761684738
49.55,-0.13170456026503405,-0.2638708101323074,-0.13482372965966127
49.6,-0.13170456012274415,-0.264125831204094,-0.13421116454364615
49.65,-0.13170455997806804,-0.26286459789819383,-0.1336092345093974
49.7,-0.13170455983116103,-0.2628039126170539,-0.13367594662387544
49.75,-0.13170455968217495,-0.27311498448489524,-0.1337414426931418
49.8,-0.13170455953126173,-0.27206384834397673,-0.13268452125869304
49.85,-0.13170455937856307,-0.27623455240643735,-0.13164635249747464
49.9,-0.13170455922421737,-0.2682537436242473,-0.1325397492260194
49.95,-0.131704559068363,-0.2612690187510319,-0.13341758769806508
50.0,-0.13170455891113164,-0.27225010238832853,-0.13286143251659246
50.05,-0.1317045587526481,-0.2687054385137045,-0.13231516936382912
50.1,-0.13170455859304067,-0.28155076718031197,-0.13184502799107603
50.15,-0.13170455843242407,-0.27594236809662487,-0.13138345246482552
50.2,-0.13170455827091984,-0.28958644757684743,-0.13048958187571935
50.25,-0.13170455810863935,-0.2969433378143639,-0.1296119811528647
50.3,-0.1317045579456872,-0.2927014382815551,-0.12925499812106425
50.35,-0.13170455778217818,-0.2877513963145298,-0.1289050465528265
50.4,-0.13170455761820676,-0.28842936293115606,-0.130482278297034
50.45,-0.13170455745387422,-0.29550149131930203,-0.13203223239611195
50.5,-0.13170455728927502,-0.29349531911362264,-0.13252900471838205
50.55,-0.1317045571245037,-0.2831360919909848,-0.13301711469512714
50.6,-0.13170455695964803,-0.2877790181251852,-0.13104523272048477
50.65,-0.13170455679479573,-0.2776511425435611,-0.12910842258588595
50.7,-0.1317045566300278,-0.2775974699871295,-0.1283818779748074
50.75,-0.13170455646542525,-0.2706069337190923,-0.12766897177557215
50.8,-0.1317045563010657,-0.2631294964491864,-0.12736350905552768
50.85,-0.1317045561370234,-0.25356256396930066,-0.12706443225348896
50.9,-0.13170455597336586,-0.24626042563399406,-0.12621212614514568
50.95,-0.13170455581017074,-0.2408025531521002,-0.12537601150894795
51.0,-0.13170455564749534,-0.23378214360765054,-0.12518484233167254
51.05,-0.1317045554854106,-0.23600515229927418,-0.12499837513715086
51.1,-0.1317045553239705,-0.22683684748370492,-0.12451692066975664
51.15,-0.13170455516323915,-0.23425358382723427,-0.12404535372815981
51.2,-0.13170455500327058,-0.2455801039649369,-0.1251204367154758
51.25,-0.1317045548441154,-0.23837536540178467,-0.12617783917039857
51.3,-0.131704554685831,-0.255963976457384,-0.1257694588164467
51.35,-0.1317045545284646,-0.2582684511954423,-0.12536934267977373
51.4,-0.1317045543720635,-0.2516428770469206,-0.12432940671856754
51.45,-0.13170455421666816,-0.24099940291103178,-0.12330908373144306
51.5,-0.1317045540623292,-0.24374337226759615,-0.12374969421665613
51.55,-0.13170455390908042,-0.23410819809508204,-0.12418391464697777
51.6,-0.13170455375696566,-0.2264224429316936,-0.12310392238527501
51.65,-0.13170455360601865,-0.22383534477146066,-0.12204437837093475
51.7,-0.13170455345627322,-0.21917294613701765,-0.12233870695064124
51.75,-0.1317045533077664,-0.21869723975505942,-0.12262938078963934
51.8,-0.13170455316052862,-0.2081615644596447,-0.12411524186550615
51.85,-0.13170455301458686,-0.19931279591343745,-0.1255760798510476
51.9,-0.13170455286997154,-0.19850989683891374,-0.12586899806512689
51.95,-0.13170455272670958,-0.20478734666763487,-0.1261575194455987
52.0,-0.1317045525848213,-0.20915308055298337,-0.12704056716940013
52.05,-0.13170455244433368,-0.21084375577801154,-0.12790857978433973
52.1,-0.13170455230526698,-0.20876093642089102,-0.1282083896126729
52.15,-0.13170455216764143,-0.20487056765279438,-0.1285031917504265
52.2,-0.13170455203147727,-0.1951157429343687,-0.12821622425005563
52.25,-0.13170455189679142,-0.19202889872409049,-0.12793456677424042
52.3,-0.13170455176359397,-0.18412249303883574,-0.12917403925312756
52.35,-0.13170455163190856,-0.1797838978195355,-0.13039176032380073
52.4,-0.1317045515017419,-0.1711025676992911,-0.12884296281451285
52.45,-0.13170455137311093,-0.1662143247514395,-0.1273215574991514
52.5,-0.131704551246019,-0.1602741405147766,-0.130167859799026
52.55,-0.13170455112048635,-0.1819830560468123,-0.1329639296864618
52.6,-0.131704550996513,-0.17486681537141424,-0.1331601360519132
52.65,-0.13170455087410904,-0.19505032679576087,-0.13335220141867618
52.7,-0.1317045507532846,-0.19660832561433228,-0.1339847276472923
52.75,-0.13170455063403974,-0.19197470210881612,-0.13460530244151434
52.8,-0.13170455051638114,-0.18227836311551976,-0.13420016296956613
52.85,-0.1317045504003122,-0.1929357338416341,-0.13380132899935962
52.9,-0.13170455028583294,-0.1867658747975784,-0.13274656785834452
52.95,-0.13170455017295007,-0.19781793364064812,-0.13170985352729989
53.0,-0.13170455006166362,-0.19976661061876072,-0.13001951534617578
53.05,-0.13170454995197023,-0.19521178399751427,-0.12835894681500606
53.1,-0.13170454984386984,-0.1946904827958117,-0.12976024723305601
53.15,-0.1317045497373625,-0.1898417708333928,-0.13113694164247738
53.2,-0.13170454963244485,-0.18857401990953843,-0.12982365139127194
53.25,-0.13170454952911684,-0.18092977255800968,-0.1285335274823107
53.3,-0.13170454942736834,-0.1771821090772675,-0.12788282070676504
53.35,-0.1317045493271994,-0.17413473789971617,-0.12724398087638278
53.4,-0.13170454922860664,-0.1690044364371239,-0.12718290578789537
53.45,-0.1317045491315765,-0.16995429221982877,-0.12712343447833674
53.5,-0.13170454903611242,-0.18517920199502474,-0.12620538520890795
53.55,-0.13170454894220088,-0.17576630897769577,-0.1253041900558032
53.6,-0.1317045488498385,-0.17001716885626375,-0.1256280801649215
53.65,-0.13170454875901516,-0.16511789747772476,-0.1259470444651378
53.7,-0.13170454866972073,-0.1657307956945389,-0.1261225156824831
53.75,-0.13170454858195182,-0.16371479177940823,-0.12629555112942867
53.8,-0.13170454849569493,-0.15946887936245324,-0.1257813367626161
53.85,-0.13170454841093998,-0.1518503364671585,-0.1252768672690875
53.9,-0.1317045483276802,-0.14276804158455417,-0.1258613962039195
53.95,-0.13170454824589867,-0.14071174739092446,-0.12643628680750155
54.0,-0.13170454816559207,-0.1382592162945332,-0.1255838935713391
54.05,-0.13170454808674686,-0.12994769123449934,-0.12474718477284213
54.1,-0.1317045480093462,-0.13871127827988974,-0.1242897641742641
54.15,-0.13170454793338332,-0.1424519165519956,-0.12384129358985804
54.2,-0.13170454785884472,-0.14491767176324769,-0.12478496888023724
54.25,-0.1317045477857203,-0.13964085145036256,-0.1257128023723921
54.3,-0.13170454771399312,-0.15392727957652233,-0.12599994814271842
54.35,-0.13170454764364975,-0.15128327862687377,-0.12628255097106625
54.4,-0.13170454757468342,-0.1526003686194436,-0.12680715375417242
54.45,-0.13170454750707047,-0.15822397794340815,-0.12732286177739105
54.5,-0.13170454744080756,-0.15343687350837373,-0.1286474903880722
54.55,-0.13170454737587445,-0.16170141962174983,-0.12994878068539895
54.6,-0.13170454731225759,-0.1589855631737174,-0.13045215397138843
54.65,-0.13170454724994354,-0.15304419385080648,-0.13094630619507747
54.7,-0.13170454718891875,-0.157052855189436,-0.1309045926352117
54.75,-0.13170454712916638,-0.15212475518648064,-0.130863181754797
54.8,-0.1317045470706729,-0.1651254393179543,-0.13120976252291872
54.85,-0.13170454701342482,-0.162049973505932,-0.13154976932051077
54.9,-0.13170454695740527,-0.16657376706961508,-0.13220043314046317
54.95,-0.13170454690260075,-0.1591149436049683,-0.13283900095446366
55.0,-0.13170454684899777,-0.15076574662115408,-0.13123012388445757
55.05,-0.13170454679657606,-0.1585810454817469,-0.12964913435701944
55.1,-0.13170454674532212,-0.16238528628788976,-0.12955095352750756
55.15,-0.13170454669522247,-0.15781890983350652,-0.129454399842965
55.2,-0.13170454664626358,-0.16021333896015552,-0.1284029798811871
55.25,-0.13170454659842523,-0.15243710723501588,-0.12737018801908992
55.3,-0.1317045465516939,-0.1465565100809599,-0.12803088766387613
55.35,-0.1317045465060527,-0.14555474530181814,-0.12868014158937116
55.4,-0.13170454646149157,-0.13617508683984295,-0.1296482559255765
55.45,-0.13170454641799018,-0.14027685233320214,-0.1305992006871549
55.5,-0.13170454637553508,-0.1354957353641094,-0.1317159279362485
55.55,-0.13170454633410936,-0.13949958384174535,-0.13281248407660382
55.6,-0.13170454629369618,-0.13585038161684826,-0.1320059377382
55.65,-0.1317045462542854,-0.13024709577792376,-0.13121304156514688
55.7,-0.13170454621586014,-0.13534970905325974,-0.13079503254329763
55.75,-0.13170454617840013,-0.13077376953686964,-0.13038408328437204
55.8,-0.1317045461418953,-0.12208389492671586,-0.13154824588731373
55.85,-0.13170454610633212,-0.11509153116808388,-0.13269148543628878
55.9,-0.13170454607168694,-0.10940511020000523,-0.13290743836607288
55.95,-0.13170454603795304,-0.1033074486274597,-0.13311891992080774
56.0,-0.13170454600511353,-0.09721927518018013,-0.13280399509810636
56.05,-0.13170454597315154,-0.09127723903356884,-0.1324939891494963
56.1,-0.13170454594205355,-0.1189871532949318,-0.13236006012008864
56.15,-0.13170454591180272,-0.11847233244181352,-0.13222797121346092
56.2,-0.13170454588238892,-0.12807782801127268,-0.13241933069513664
56.25,-0.1317045458537919,-0.11988717488391325,-0.13260681243864864
56.3,-0.1317045458260015,-0.11085026610278087,-0.13337044498932618
56.35,-0.13170454579900426,-0.10840026761346483,-0.13411996548360824
56.4,-0.1317045457727799,-0.10077593084577735,-0.13369014929286102
56.45,-0.13170454574732168,-0.09929143621377813,-0.13326719507593277
56.5,-0.13170454572260937,-0.1073815734149373,-0.13252770113005233
56.55,-0.13170454569863618,-0.099775916339152,-0.13180076665123863
56.6,-0.1317045456753785,-0.10606784498165103,-0.1319012040004478
56.65,-0.131704545652833,-0.10328949460477405,-0.13199955055362583
56.7,-0.13170454563097936,-0.09676640807389816,-0.13220374436148125
56.75,-0.13170454560980413,-0.08651788103988331,-0.1324039759991159
56.8,-0.13170454558929715,-0.08453827213035753,-0.1323783498562075
56.85,-0.13170454556944494,-0.08066215176927674,-0.13235278816923393
56.9,-0.131704545550234,-0.0750461499589635,-0.1330022060236503
56.95,-0.1317045455316508,-0.06809958947619203,-0.13363970200145686
57.0,-0.1317045455136819,-0.05829379805958702,-0.13600564622312342
57.05,-0.13170454549631713,-0.054530916422218814,-0.13832890317466065
57.1,-0.131704545479543,-0.05422292182891668,-0.13933420386239037
57.15,-0.131704545463346,-0.04904273545821983,-0.1403201806526691
57.2,-0.13170454544771262,-0.05193580398263962,-0.13899922760064767
57.25,-0.13170454543263616,-0.06479810887658079,-0.1377000259612779
57.3,-0.1317045454180997,-0.06330319184013003,-0.1372434573430576
57.35,-0.13170454540409313,-0.05885913773452258,-0.13679381203645877
57.4,-0.1317045453906063,-0.058004349481638365,-0.13502299429537348
57.45,-0.13170454537762913,-0.05468578980808072,-0.13328269664175801
57.5,-0.13170454536514473,-0.054309347073509935,-0.1324489731681769
57.55,-0.13170454535314294,-0.0482798733908036,-0.13162978400262795
57.6,-0.13170454534161705,-0.05565240001652891,-0.1327400873901229
57.65,-0.13170454533055356,-0.048540626158741974,-0.13383065359012628
57.7,-0.1317045453199423,-0.05115790978200589,-0.13530698394786925
57.75,-0.13170454530977319,-0.05484636387651156,-0.13675665653362185
57.8,-0.13170454530003273,-0.04837772151946861,-0.13883252760327008
57.85,-0.13170454529071413,-0.04059376164137214,-0.14087054676336253
57.9,-0.1317045452818073,-0.03809904410710971,-0.1399759423623048
57.95,-0.1317045452733021,-0.04302783014300601,-0.13909561096446696
58.0,-0.13170454526518505,-0.043043549095645846,-0.13977064269384554
58.05,-0.13170454525744937,-0.046932168441665416,-0.14043241070202986
58.1,-0.13170454525008832,-0.048022122044387786,-0.13976229730857473
58.15,-0.13170454524308503,-0.03940030605869326,-0.1391026534640739
58.2,-0.1317045452364395,-0.03640435623945735,-0.14024338734383943
58.25,-0.13170454523013486,-0.03984170394660942,-0.1413626726999658
58.3,-0.13170454522416772,-0.03683223094912036,-0.14226257562991335
58.35,-0.1317045452185246,-0.039005062551915944,-0.14314494021483865
58.4,-0.13170454521319871,-0.033437285340950855,-0.1425985072711093
58.45,-0.13170454520818334,-0.04213036671664755,-0.14205999756527676
58.5,-0.13170454520346836,-0.044540302412690934,-0.13967967199106315
58.55,-0.131704545199047,-0.04834762710772272,-0.1373401678714169
58.6,-0.13170454519490918,-0.0455728464178271,-0.13716558422490072
58.65,-0.13170454519104807,-0.04007020927027052,-0.13699350833717577
58.7,-0.131704545187457,-0.04043517061885246,-0.13576872651861213
58.75,-0.1317045451841258,-0.04297799020006498,-0.13456522478892394
58.8,-0.1317045451810477,-0.03378468147856506,-0.13351175410778598
58.85,-0.13170454517821603,-0.029695637166169755,-0.13247698438098535
58.9,-0.13170454517562397,-0.031683905902902466,-0.1320553319405246
58.95,-0.1317045451732648,-0.030951166563952696,-0.13164152711550334
59.0,-0.13170454517112837,-0.028373487554764484,-0.13023591791719613
59.05,-0.13170454516921132,-0.04343069849959641,-0.12885580483525932
59.1,-0.1317045451675069,-0.04109433035926644,-0.1391026534640739
59.15,-0.131704545166005,-0.0394345609952696,-0.14024338734383943
59.2,-0.13170454516470223,-0.039978855946603324,-0.1413626726999658
59.25,-0.1317045451635918,-0.03420707670684194,-0.14226257562991335
59.3,-0.13170454516266705,-0.045686644885150444,-0.14314494021483865
59.35,-0.13170454516192115,-0.04249919919626548,-0.1425985072711093
59.4,-0.13170454516135077,-0.03638921337979714,-0.14205999756527676
59.45,-0.13170454516094576,-0.03130995246223195,-0.13967967199106315
59.5,-0.13170454516070612,-0.034850207415366576,-0.1373401678714169
59.55,-0.13170454516062174,-0.036193207502321884,-0.13716558422490072
59.6,-0.1317045451606859,-0.02862261220196145,-0.13699350833717577
59.65,-0.1317045451608985,-0.026863386978366557,-0.13576872651861213
59.7,-0.13170454516125288,-0.0295304510930873,-0.13456522478892394
59.75,-0.13170454516174226,-0.021032645892543656,-0.13351175410778598
59.8,-0.1317045451623599,-0.02391852192358257,-0.13247698438098535
59.85,-0.1317045451631058,-0.025617393625274213,-0.1320553319405246
59.9,-0.13170454516396982,-0.03438607388440021,-0.13164152711550334
59.95,-0.13170454516495197,-0.026548968936677936,-0.13023591791719613
60.0,-0.1317045451660455,-0.03812053827036408,-0.12885580483525932
