xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13017674527803708,-0.13257810632146014
41.2,-0.13170421384683964,-0.12878928241024673,-0.13256953696378307
41.25,-0.13170422107372204,-0.12849757243756443,-0.13256114084869847
41.3,-0.1317042282097507,-0.12667928128942374,-0.13256608461188096
41.35,-0.13170423525453412,-0.12565903822081376,-0.13257096354179837
41.4,-0.13170424220772467,-0.12996066693639366,-0.1326115551216838
41.45,-0.1317042490690456,-0.1344449205261152,-0.13265144491577563
41.5,-0.13170425583827078,-0.13467499712484654,-0.1326677312395158
41.55,-0.1317042625152247,-0.13415527875318625,-0.13268373255304536
41.6,-0.13170426909979263,-0.13761831960296536,-0.13272553170535514
41.65,-0.13170427559190703,-0.13614663702079863,-0.13276658575663788
41.7,-0.13170428199154766,-0.1357193168442931,-0.13277400101597756
41.75,-0.13170428829874492,-0.14089783538876413,-0.1327812676597362
41.8,-0.13170429451356966,-0.1400150249799836,-0.132785616599775
41.85,-0.13170430063614003,-0.13764385413075453,-0.13278986939466933
41.9,-0.1317043066666214,-0.1378247444601904,-0.1328518816979588
41.95,-0.13170431260520948,-0.13565404275864157,-0.13291277100671905
42.0,-0.13170431845214736,-0.1332504051015676,-0.1328293376924788
42.05,-0.13170432420771175,-0.13163499506468096,-0.13274734719635192
42.1,-0.1317043298722165,-0.12911083284019675,-0.13281589062798788
42.15,-0.1317043354460127,-0.12956091012400806,-0.13288320505304443
42.2,-0.13170434092948505,-0.1389700571214791,-0.13283769930274228
42.25,-0.1317043463230453,-0.1450930655150709,-0.13279296895758133
42.3,-0.131704351627139,-0.14255049981549928,-0.1327706478409395
42.35,-0.13170435684224538,-0.14446382186061815,-0.1327487076210719
42.4,-0.13170436196886062,-0.14668262288366546,-0.13276592317103245
42.45,-0.13170436700751792,-0.14436600762425622,-0.13278282497589605
42.5,-0.1317043719587742,-0.14308262801934546,-0.13278605284142375
42.55,-0.13170437682321,-0.14209301058212792,-0.13278920980147232
42.6,-0.13170438160142942,-0.14183173552697984,-0.13279508191434866
42.65,-0.13170438629405348,-0.14044138324761618,-0.13280083540233997
42.7,-0.13170439090173697,-0.1382571920346593,-0.13279334522777242
42.75,-0.131704395425138,-0.13751022831496243,-0.13278597255819216
42.8,-0.13170439986494847,-0.13695063695032558,-0.1328413042974928
42.85,-0.1317044042218704,-0.13808560249235355,-0.13289563913971345
42.9,-0.13170440849662607,-0.13629317244814093,-0.13287785614615974
42.95,-0.13170441268995461,-0.13344220382974487,-0.13286035730732437
43.0,-0.1317044168026019,-0.13381759515777772,-0.13278875020916528
43.05,-0.13170442083533745,-0.13218499404033018,-0.13271839267548768
43.1,-0.1317044247889443,-0.13420361487435875,-0.13267136761663037
43.15,-0.13170442866420887,-0.13273106495916717,-0.13262518195764744
43.2,-0.13170443246194113,-0.1355720986274397,-0.13265007435299664
43.25,-0.13170443618295113,-0.13480324125735688,-0.1326745437196797
43.3,-0.13170443982806573,-0.1385763354675069,-0.13268581223933237
43.35,-0.13170444339811524,-0.13687015782621603,-0.13269689024138137
43.4,-0.13170444689394678,-0.1338426139809403,-0.13270809678848405
43.45,-0.13170445031640748,-0.13053484866889828,-0.13271910940621415
43.5,-0.13170445366635466,-0.12783539153851867,-0.13271527613883122
43.55,-0.13170445694465566,-0.12893531049228968,-0.1327115122158991
43.6,-0.13170446015217455,-0.1267225024710953,-0.13269331400647705
43.65,-0.1317044632897854,-0.12370379223083938,-0.13267544209092724
43.7,-0.13170446635837257,-0.12400841354941892,-0.13265542603357522
43.75,-0.1317044693588169,-0.12870129472482902,-0.13263577519648104
43.8,-0.13170447229199933,-0.12788551880617852,-0.13262124017371887
43.85,-0.1317044751588142,-0.12878033706921316,-0.13260697984996006
43.9,-0.13170447796015256,-0.12583447774037873,-0.13258938023916236
43.95,-0.13170448069690205,-0.12595491074102422,-0.13257211457543383
44.0,-0.13170448336996046,-0.12607272967816804,-0.1325797932347778
44.05,-0.13170448598022214,-0.12392769523471188,-0.13258736174789068
44.1,-0.13170448852858155,-0.12252480707511898,-0.13260857228367717
44.15,-0.13170449101592965,-0.1202521250624451,-0.1326294280845935
44.2,-0.13170449344316085,-0.12468351239984274,-0.13262817279196965
44.25,-0.13170449581117297,-0.12651370506802068,-0.13262695383988868
44.3,-0.1317044981208502,-0.12388859184269227,-0.13261411382051422
44.35,-0.131704500373087,-0.1215901835869715,-0.13260151618925325
44.4,-0.13170450256876423,-0.12303306683472998,-0.13259373746458775
44.45,-0.13170450470876957,-0.12207544589988842,-0.1325861152573652
44.5,-0.13170450679398388,-0.12187007994812012,-0.13254589257108446
44.55,-0.1317045088252813,-0.11977573824656178,-0.13250640582230708
44.6,-0.13170451080353943,-0.1180347053330031,-0.13249566827388645
44.65,-0.13170451272962555,-0.12088370657902332,-0.1324851560411781
44.7,-0.13170451460440713,-0.11925850602918515,-0.1324368788498542
44.75,-0.13170451642874478,-0.12081910384993437,-0.13238949752986245
44.8,-0.1317045182034924,-0.1222349936373504,-0.13240868090166888
44.85,-0.13170451992950055,-0.12109252857022908,-0.13242757617388196
44.9,-0.13170452160761972,-0.11921302000636601,-0.13240923871079505
44.95,-0.13170452323868354,-0.11665638006480539,-0.132391271668926
45.0,-0.13170452482352904,-0.11521465696539407,-0.13235895978147966
45.05,-0.1317045263629865,-0.11576637239537758,-0.1323272720028551
45.1,-0.13170452785787265,-0.11389332608838305,-0.13234057556266224
45.15,-0.1317045293090043,-0.11318191328269142,-0.1323537016103235
45.2,-0.1317045307171915,-0.11130907005099314,-0.13238399671369216
45.25,-0.13170453208323404,-0.11090589393994726,-0.1324138048523468
45.3,-0.1317045334079319,-0.1097830359234239,-0.13240227721972037
45.35,-0.1317045346920647,-0.10908049971554329,-0.1323909936508702
45.4,-0.13170453593641884,-0.11053243242592511,-0.1324220305750605
45.45,-0.1317045371417638,-0.1087407783525805,-0.1324525569874183
45.5,-0.13170453830886916,-0.10603347876021633,-0.1324524595605853
45.55,-0.1317045394384875,-0.10575158005733112,-0.13245239260018604
45.6,-0.1317045405313749,-0.10294483481134613,-0.13242584189961426
45.65,-0.13170454158826708,-0.10097182609526208,-0.13239979127459223
45.7,-0.1317045426099032,-0.09971146989466524,-0.13244720294416013
45.75,-0.13170454359700548,-0.10157830077085858,-0.13249380741436537
45.8,-0.13170454455029626,-0.09884916064025634,-0.13241852913650576
45.85,-0.1317045454704809,-0.09717801908857503,-0.13234460782212892
45.9,-0.1317045463582648,-0.09829806495495598,-0.13239614706930464
45.95,-0.13170454721433647,-0.09747772218223093,-0.13244681385150664
46.0,-0.1317045480393844,-0.09617690203722878,-0.13244349369219732
46.05,-0.13170454883408364,-0.09528980330991034,-0.13244025653987232
46.1,-0.13170454959909908,-0.09263350177072224,-0.1324352780857091
46.15,-0.13170455033509557,-0.09235643134153143,-0.13243041245157963
46.2,-0.1317045510427178,-0.0914742817781685,-0.13242260434072922
46.25,-0.13170455172261378,-0.09051261155909474,-0.13241496030104896
46.3,-0.13170455237541123,-0.09012132678938155,-0.13239531600339446
46.35,-0.13170455300173795,-0.0890892934545496,-0.13237604827940153
46.4,-0.1317045536022082,-0.0870253790437752,-0.13234822291350404
46.45,-0.1317045541774295,-0.08503849358803052,-0.13232092586127397
46.5,-0.13170455472800596,-0.08301766208785963,-0.13230874794802897
46.55,-0.13170455525452152,-0.08539702403231786,-0.1322968288898607
46.6,-0.13170455575755663,-0.08422012452115285,-0.13227739584994253
46.65,-0.13170455623769187,-0.0879071208329677,-0.13225835361533836
46.7,-0.13170455669548406,-0.0869128547771924,-0.1322386834022355
46.75,-0.1317045571314935,-0.08661449119951126,-0.13221941363206074
46.8,-0.1317045575462636,-0.08417535631767242,-0.13220920523356358
46.85,-0.13170455794033434,-0.08352441891188307,-0.1321992342287047
46.9,-0.13170455831423558,-0.08666089430443405,-0.13224056138672036
46.95,-0.13170455866849054,-0.08643037307085864,-0.13228121062437959
47.0,-0.13170455900360878,-0.08688540864904123,-0.13225508663273702
47.05,-0.13170455932009997,-0.08445559565823314,-0.13222946748822795
47.1,-0.13170455961845687,-0.08286686447365192,-0.13222507413997106
47.15,-0.13170455989916546,-0.08265608026046557,-0.13222080706280528
47.2,-0.13170456016270843,-0.08004284454786548,-0.132272515766208
47.25,-0.13170456040955827,-0.08053493886993847,-0.13232335233544312
47.3,-0.13170456064017735,-0.07801429651341088,-0.13231109824877912
47.35,-0.1317045608550213,-0.0765376197176933,-0.13229908928114847
47.4,-0.1317045610545323,-0.07619703333756565,-0.13231509479177594
47.45,-0.1317045612391558,-0.07537189372001783,-0.13233084608284415
47.5,-0.1317045614093205,-0.07603492208243529,-0.1323258714583633
47.55,-0.1317045615654482,-0.07639711356692686,-0.13232100886505882
47.6,-0.13170456170795414,-0.07975602437112281,-0.13231580933299456
47.65,-0.13170456183725002,-0.07848732142652383,-0.13231072676461525
47.7,-0.1317045619537307,-0.07712349810705342,-0.1322786503820217
47.75,-0.1317045620577911,-0.08302285577256452,-0.13224717014370926
47.8,-0.131704562149816,-0.08346654486174505,-0.13225803640692832
47.85,-0.13170456223018334,-0.08426144554624888,-0.1322687455666983
47.9,-0.13170456229926444,-0.08405564529130054,-0.13230013849506042
47.95,-0.13170456235741704,-0.0854888599211113,-0.13233100373672513
48.0,-0.13170456240499887,-0.08793619251975474,-0.1323399951717603
48.05,-0.13170456244235762,-0.08840173977995225,-0.1323488448018861
48.1,-0.1317045624698375,-0.09301743091520713,-0.13232231601098762
48.15,-0.1317045624877659,-0.09327727751525211,-0.13229627341320105
48.2,-0.131704562496477,-0.09229677850195149,-0.13233375140886508
48.25,-0.13170456249628798,-0.09035256860706234,-0.13237058596118
48.3,-0.13170456248751278,-0.08821510197346889,-0.1323837274493871
48.35,-0.13170456247045514,-0.08640277039917513,-0.13239664385640873
48.4,-0.1317045624454188,-0.08505933032072775,-0.13246333124437545
48.45,-0.13170456241269743,-0.09025890359891736,-0.1325288356886669
48.5,-0.1317045623725745,-0.0896901957679631,-0.13251683863560126
48.55,-0.13170456232533692,-0.10025840395821946,-0.13250503401352662
48.6,-0.1317045622712513,-0.0980502884858168,-0.13255889414550506
48.65,-0.13170456221059101,-0.09708531745845042,-0.13261178015570185
48.7,-0.13170456214361595,-0.0955774666658994,-0.13260300061600447
48.75,-0.13170456207058603,-0.09336363551711498,-0.13259434229989153
48.8,-0.13170456199174757,-0.09210298878412443,-0.13259664817493913
48.85,-0.13170456190734361,-0.09258449335634406,-0.1325988825901313
48.9,-0.13170456181761717,-0.09178481926037588,-0.13259171026395683
48.95,-0.13170456172279435,-0.08978994584103382,-0.13258463542880758
49.0,-0.13170456162311142,-0.09003000865451057,-0.1325534589691116
49.05,-0.13170456151878102,-0.10112096538747392,-0.1325228108681292
49.1,-0.13170456141002587,-0.09955752539541779,-0.13250836651369813
49.15,-0.1317045612970519,-0.09823345266275303,-0.1324941652565095
49.2,-0.13170456118006493,-0.09720688547142498,-0.13253816190176962
49.25,-0.1317045610592709,-0.09537222379571374,-0.13258136767006884
49.3,-0.13170456093485877,-0.09846625282995788,-0.13255386078726128
49.35,-0.13170456080702095,-0.10194663117187387,-0.13252681940643493
49.4,-0.13170456067593966,-0.10003390346502662,-0.13257406217355583
49.45,-0.13170456054180057,-0.10034371225768542,-0.13262045147303572
49.5,-0.1317045604047724,-0.10077430930536205,-0.13267458191819703
49.55,-0.13170456026503405,-0.10492326414516936,-0.1327277195028102
49.6,-0.13170456012274415,-0.10394257619324535,-0.13277836620018907
49.65,-0.13170455997806804,-0.10513729386827134,-0.13282806328947663
49.7,-0.13170455983116103,-0.10369792399496433,-0.13282140202014303
49.75,-0.13170455968217495,-0.10269735888486645,-0.13281479404583535
49.8,-0.13170455953126173,-0.102955751675158,-0.1328220767245507
49.85,-0.13170455937856307,-0.1039163931916884,-0.1328291695275991
49.9,-0.13170455922421737,-0.10737887872852317,-0.13279151938926553
49.95,-0.131704559068363,-0.10725029525868815,-0.13275447845711205
50.0,-0.13170455891113164,-0.10620643423458702,-0.13278702936105555
50.05,-0.1317045587526481,-0.10560950901023362,-0.13281895655250392
50.1,-0.13170455859304067,-0.10442682973733883,-0.1328491358858515
50.15,-0.13170455843242407,-0.10501518949949461,-0.13287872345253082
50.2,-0.13170455827091984,-0.10300274572961263,-0.13280768733051432
50.25,-0.13170455810863935,-0.10331297599619722,-0.13273785131371904
50.3,-0.1317045579456872,-0.10591790760189285,-0.13271436641875867
50.35,-0.13170455778217818,-0.1055057049538546,-0.1326912640735442
50.4,-0.13170455761820676,-0.10366889982866713,-0.13273208385864707
50.45,-0.13170455745387422,-0.10251446884075341,-0.13277215202192194
50.5,-0.13170455728927502,-0.10322522946520891,-0.1327485042139953
50.55,-0.1317045571245037,-0.10496692654730629,-0.13272523779982653
50.6,-0.13170455695964803,-0.10468512097838793,-0.13276608580671193
50.65,-0.13170455679479573,-0.10237139711511144,-0.13280617784903243
50.7,-0.1317045566300278,-0.10177306975312099,-0.13276170170422058
50.75,-0.13170455646542525,-0.10683894566450042,-0.13271797383354197
50.8,-0.1317045563010657,-0.1045404389880345,-0.13272611890766478
50.85,-0.1317045561370234,-0.10416829170324307,-0.13273409395856273
50.9,-0.13170455597336586,-0.10439940442607805,-0.132725000578739
50.95,-0.13170455581017074,-0.10356518276196827,-0.13271604185437547
51.0,-0.13170455564749534,-0.11261442695425579,-0.1327601151714963
51.05,-0.1317045554854106,-0.1111945085332794,-0.13280338155200205
51.1,-0.1317045553239705,-0.11464039233783646,-0.13278019782425624
51.15,-0.13170455516323915,-0.11284573806619286,-0.1327573885146589
51.2,-0.13170455500327058,-0.11188284265707683,-0.13271399637429737
51.25,-0.1317045548441154,-0.11265453921828651,-0.13267134816283035
51.3,-0.131704554685831,-0.11055320588262205,-0.13268021550381007
51.35,-0.1317045545284646,-0.1113321700934928,-0.13268891394643492
51.4,-0.1317045543720635,-0.11178021806452375,-0.13264931328525273
51.45,-0.13170455421666816,-0.10966872476340177,-0.13261040325518814
51.5,-0.1317045540623292,-0.10969312313357975,-0.1326101637673798
51.55,-0.13170455390908042,-0.10898262290085137,-0.13260992964488352
51.6,-0.13170455375696566,-0.10889126078476931,-0.13260822039516512
51.65,-0.13170455360601865,-0.10967355977312464,-0.13260654270717367
51.7,-0.13170455345627322,-0.1083643226943412,-0.13262076027380257
51.75,-0.1317045533077664,-0.10700830362333144,-0.13263472660997658
51.8,-0.13170455316052862,-0.1080225173246182,-0.13262908210322535
51.85,-0.13170455301458686,-0.10524993954504815,-0.1326235344760975
51.9,-0.13170455286997154,-0.10419733443540265,-0.13265638270990798
51.95,-0.13170455272670958,-0.10246269174553423,-0.13268864515290002
52.0,-0.1317045525848213,-0.10246984527795883,-0.13265651488910513
52.05,-0.13170455244433368,-0.10047916833355527,-0.13262494295271376
52.1,-0.13170455230526698,-0.10017429982905551,-0.13260884670574832
52.15,-0.13170455216764143,-0.10074619677590574,-0.13259303580099166
52.2,-0.13170455203147727,-0.10147903086747004,-0.13265675902620827
52.25,-0.13170455189679142,-0.10440423462651074,-0.13271935336324323
52.3,-0.13170455176359397,-0.10738389574058335,-0.13269917419449476
52.35,-0.13170455163190856,-0.10653994963700109,-0.13267933538957602
52.4,-0.1317045515017419,-0.10517815419291905,-0.13265733335544092
52.45,-0.13170455137311093,-0.11117724982263384,-0.13263571223309475
52.5,-0.131704551246019,-0.11058974710875707,-0.13263231343009022
52.55,-0.13170455112048635,-0.1137296435755513,-0.1326289730186409
52.6,-0.131704550996513,-0.11693622802970878,-0.1326463756316105
52.65,-0.13170455087410904,-0.11508385656549848,-0.1326634678562015
52.7,-0.1317045507532846,-0.1151342807223175,-0.13269046672965762
52.75,-0.13170455063403974,-0.1140908308660454,-0.13271697811742236
52.8,-0.13170455051638114,-0.1129550179876585,-0.13272251176442892
52.85,-0.1317045504003122,-0.11218973940815755,-0.13272793020601584
52.9,-0.13170455028583294,-0.11244008585542607,-0.1327265680064673
52.95,-0.13170455017295007,-0.11092729274164069,-0.1327252119013144
53.0,-0.13170455006166362,-0.11004775290309528,-0.13277568210237103
53.05,-0.13170454995197023,-0.10843310515088252,-0.13282523736696467
53.1,-0.13170454984386984,-0.1067396284195013,-0.13278869003385216
53.15,-0.1317045497373625,-0.10613873490040436,-0.13275275813624426
53.2,-0.13170454963244485,-0.10801292991423665,-0.13273695122149382
53.25,-0.13170454952911684,-0.11293780562935933,-0.13272140545693475
53.3,-0.13170454942736834,-0.11064350630717067,-0.13272188151191858
53.35,-0.1317045493271994,-0.11644868450418816,-0.13272233556915822
53.4,-0.13170454922860664,-0.11419710248735787,-0.13271397317441663
53.45,-0.1317045491315765,-0.11735067973828009,-0.1327057463786165
53.5,-0.13170454903611242,-0.11741236904213327,-0.13270130879911624
53.55,-0.13170454894220088,-0.11434014912233921,-0.13269694055699033
53.6,-0.1317045488498385,-0.11469328881159907,-0.13267543315604013
53.65,-0.13170454875901516,-0.1128825673857694,-0.1326543007990322
53.7,-0.13170454866972073,-0.1118678512418327,-0.13267160859038593
53.75,-0.13170454858195182,-0.11086632100842937,-0.13268860899390905
53.8,-0.13170454849569493,-0.10934755291405335,-0.13265887861451886
53.85,-0.13170454841093998,-0.10843026128748981,-0.1326296713950103
53.9,-0.1317045483276802,-0.11048842539145552,-0.13261301319920923
53.95,-0.13170454824589867,-0.10863550348123793,-0.13259665670899098
54.0,-0.13170454816559207,-0.10653385742601598,-0.13261222186963406
54.05,-0.13170454808674686,-0.10465550698194821,-0.13262752131681985
54.1,-0.1317045480093462,-0.10364650137530679,-0.13266144983157555
54.15,-0.13170454793338332,-0.10429241470307181,-0.1326947797668066
54.2,-0.13170454785884472,-0.10952154971198905,-0.13270650057437414
54.25,-0.1317045477857203,-0.11120079991123287,-0.13271800528630165
54.3,-0.13170454771399312,-0.11167299840299211,-0.1327274593423189
54.35,-0.13170454764364975,-0.11253296180155598,-0.13273673361992996
54.4,-0.13170454757468342,-0.10932941940640335,-0.13274272702798984
54.45,-0.13170454750707047,-0.10688503281009394,-0.13274859920154813
54.5,-0.13170454744080756,-0.10627794925908014,-0.132765783638581
54.55,-0.13170454737587445,-0.10944734064989335,-0.13278264608220375
54.6,-0.13170454731225759,-0.10847449312561473,-0.13274100555445464
54.65,-0.13170454724994354,-0.10761492695359003,-0.13270008398012242
54.7,-0.13170454718891875,-0.10516856246774797,-0.13273153335445478
54.75,-0.13170454712916638,-0.10416229543603794,-0.13276241735443758
54.8,-0.1317045470706729,-0.10105317533160268,-0.13276714830725406
54.85,-0.13170454701342482,-0.09980601357091153,-0.13277177795031503
54.9,-0.13170454695740527,-0.10122605261228029,-0.1327798595022875
54.95,-0.13170454690260075,-0.10084163698677509,-0.13278777904510577
55.0,-0.13170454684899777,-0.09997505825510458,-0.13279811912753245
55.05,-0.13170454679657606,-0.09868820018319938,-0.13280825474362148
55.1,-0.13170454674532212,-0.09915440518772967,-0.13283187896291782
55.15,-0.13170454669522247,-0.09650342668922196,-0.13285505934479971
55.2,-0.13170454664626358,-0.09406118197592024,-0.13278893714440132
55.25,-0.13170454659842523,-0.09271362686356785,-0.13272396013230142
55.3,-0.1317045465516939,-0.0923570022286822,-0.13266854114523977
55.35,-0.1317045465060527,-0.09112781983945549,-0.13261410236437599
55.4,-0.13170454646149157,-0.08934148903182482,-0.13261347696327183
55.45,-0.13170454641799018,-0.08857674971630645,-0.13261287741886787
55.5,-0.13170454637553508,-0.08759974467571155,-0.13259090830723952
55.55,-0.13170454633410936,-0.08569369013597435,-0.13256934447658095
55.6,-0.13170454629369618,-0.08653251887180438,-0.13258970391311747
55.65,-0.1317045462542854,-0.0877187500145716,-0.13260972301981666
55.7,-0.13170454621586014,-0.09308939720713985,-0.1326190953407934
55.75,-0.13170454617840013,-0.09251236424158021,-0.13262831451433643
55.8,-0.1317045461418953,-0.09055953367198066,-0.13260174420596582
55.85,-0.13170454610633212,-0.09334077282882972,-0.13257565629761592
55.9,-0.13170454607168694,-0.09379629823165567,-0.13260121717743348
55.95,-0.13170454603795304,-0.09356311527416354,-0.13262634230332385
56.0,-0.13170454600511353,-0.09277340549620369,-0.13259592838707315
56.05,-0.13170454597315154,-0.09339182071292938,-0.13256606453709388
56.1,-0.13170454594205355,-0.09130825168460235,-0.13257393598432674
56.15,-0.13170454591180272,-0.09243836008703597,-0.13258168713160096
56.2,-0.13170454588238892,-0.09151284787830964,-0.13258885187711714
56.25,-0.1317045458537919,-0.09099494428748509,-0.13259590525691753
56.3,-0.1317045458260015,-0.08887007744648978,-0.13255140108942903
56.35,-0.13170454579900426,-0.09417226858057354,-0.13250770162622458
56.4,-0.1317045457727799,-0.09565814055589046,-0.132513665389859
56.45,-0.13170454574732168,-0.09624506605718558,-0.13251955175552702
56.5,-0.13170454572260937,-0.0983981169407207,-0.13255041137543247
56.55,-0.13170454569863618,-0.09676216062678591,-0.132580747360945
56.6,-0.1317045456753785,-0.10468229585018475,-0.13258053957438432
56.65,-0.131704545652833,-0.10201682554746563,-0.13258034862472937
56.7,-0.13170454563097936,-0.10041868430961617,-0.13257800678152878
56.75,-0.13170454560980413,-0.10328194322330252,-0.13257571932163534
56.8,-0.13170454558929715,-0.10194912278729543,-0.13259906261030144
56.85,-0.13170454556944494,-0.10089871253190154,-0.1326220036588619
56.9,-0.131704545550234,-0.10014671572708363,-0.13264296048377552
56.95,-0.1317045455316508,-0.10526064623699359,-0.1326635484656381
57.0,-0.1317045455136819,-0.10407671760540527,-0.13271157311571344
57.05,-0.13170454549631713,-0.10504404087378758,-0.1327587394789197
57.1,-0.131704545479543,-0.10543101993868857,-0.13281978574307257
57.15,-0.131704545463346,-0.10490840103971961,-0.13287972455753067
57.2,-0.13170454544771262,-0.11085546858570472,-0.13288964042444842
57.25,-0.13170454543263616,-0.10882213779814426,-0.1328993369809561
57.3,-0.1317045454180997,-0.109379351334141,-0.13291055623163833
57.35,-0.13170454540409313,-0.10914032776037744,-0.13292153097400197
57.4,-0.1317045453906063,-0.10839150527761132,-0.13291000772377237
57.45,-0.13170454537762913,-0.10915605778609733,-0.13289864219842956
57.5,-0.13170454536514473,-0.10893742838244537,-0.13290003869346553
57.55,-0.13170454535314294,-0.10728285379527117,-0.13290136906809252
57.6,-0.13170454534161705,-0.10660979018978839,-0.1328614535192196
57.65,-0.13170454533055356,-0.1136029784692667,-0.1328222079460025
57.7,-0.1317045453199423,-0.11342167742152685,-0.13282281298068602
57.75,-0.13170454530977319,-0.11539896447606658,-0.13282338321079826
57.8,-0.13170454530003273,-0.11346114861850604,-0.13285583132960388
57.85,-0.13170454529071413,-0.1138289753249728,-0.13288767877250451
57.9,-0.1317045452818073,-0.11568895342401535,-0.13282845157249462
57.95,-0.1317045452733021,-0.11528533607179367,-0.13277024379795774
58.0,-0.13170454526518505,-0.11993656275372273,-0.13278867178260573
58.05,-0.13170454525744937,-0.12260028887699556,-0.1328067605642426
58.1,-0.13170454525008832,-0.12321841585708038,-0.132782168692799
58.15,-0.13170454524308503,-0.12162472644468497,-0.13275799671169602
58.2,-0.1317045452364395,-0.13141335145095842,-0.1327482155589972
58.25,-0.13170454523013486,-0.12902470252619783,-0.1327386004745567
58.3,-0.13170454522416772,-0.12809424024430727,-0.13278028167550393
58.35,-0.1317045452185246,-0.12715432770584065,-0.13282121719999262
58.4,-0.13170454521319871,-0.1251421532200862,-0.13283046797614076
58.45,-0.13170454520818334,-0.12378322732646918,-0.13283953494945278
58.5,-0.13170454520346836,-0.12330235867652803,-0.13284852626988455
58.55,-0.131704545199047,-0.12139270812008883,-0.1328573357398341
58.6,-0.13170454519490918,-0.1188191345693278,-0.13289559234580958
58.65,-0.13170454519104807,-0.1182777935265749,-0.13293314393536018
58.7,-0.131704545187457,-0.11795520870372965,-0.1329653947577191
58.75,-0.1317045451841258,-0.11610588099103737,-0.1329970343081962
58.8,-0.1317045451810477,-0.11452192671325631,-0.13295740630153138
58.85,-0.13170454517821603,-0.11335464157859056,-0.13291843550699634
58.9,-0.13170454517562397,-0.11174285820278829,-0.13293642215065773
58.95,-0.1317045451732648,-0.1105742321469842,-0.13295405726777595
59.0,-0.13170454517112837,-0.11021031567446528,-0.13296079224819063
59.05,-0.13170454516921132,-0.10991773254698105,-0.13296737049359872
59.1,-0.1317045451675069,-0.10875228947096226,-0.13275799671169602
59.15,-0.131704545166005,-0.10764306782582994,-0.1327482155589972
59.2,-0.13170454516470223,-0.10804941401718163,-0.1327386004745567
59.25,-0.1317045451635918,-0.10610267560638185,-0.13278028167550393
59.3,-0.13170454516266705,-0.1092938485244983,-0.13282121719999262
59.35,-0.13170454516192115,-0.10838926007532751,-0.13283046797614076
59.4,-0.13170454516135077,-0.11579904952727266,-0.13283953494945278
59.45,-0.13170454516094576,-0.11832862370748157,-0.13284852626988455
59.5,-0.13170454516070612,-0.11663190659004768,-0.1328573357398341
59.55,-0.13170454516062174,-0.1164136925735696,-0.13289559234580958
59.6,-0.1317045451606859,-0.11512555475500445,-0.13293314393536018
59.65,-0.1317045451608985,-0.11393749864198467,-0.1329653947577191
59.7,-0.13170454516125288,-0.11674325073210573,-0.1329970343081962
59.75,-0.13170454516174226,-0.11677764060849824,-0.13295740630153138
59.8,-0.1317045451623599,-0.1234015990679151,-0.13291843550699634
59.85,-0.1317045451631058,-0.12186509851466858,-0.13293642215065773
59.9,-0.13170454516396982,-0.12239316366682579,-0.13295405726777595
59.95,-0.13170454516495197,-0.13007129287338934,-0.13296079224819063
60.0,-0.1317045451660455,-0.12814540031210567,-0.13296737049359872
