xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.09937462920380499,-0.11095942508124934
41.15,-0.10811860129747952,-0.09642249893395725,-0.11090141549087879
41.2,-0.10811855978027046,-0.09679709704887288,-0.11099549514633199
41.25,-0.10811851885141852,-0.09560089934068486,-0.11108659106116325
41.3,-0.10811847850258384,-0.09848813395367507,-0.11112151892481692
41.35,-0.10811843872554476,-0.09782529715953463,-0.11115536158888929
41.4,-0.10811839951220108,-0.09736147575280876,-0.11105268403030608
41.45,-0.10811836085456736,-0.10773276568108399,-0.1109533084190189
41.5,-0.10811832274475942,-0.10951790439492867,-0.11092715923971666
41.55,-0.10811828517502473,-0.1125658804030203,-0.11090185698731603
41.6,-0.10811824813770182,-0.10845676178493141,-0.11108783129436173
41.65,-0.10811821162524743,-0.10820363207053392,-0.11126789191955341
41.7,-0.10811817563022287,-0.11114409168163786,-0.11153819283967806
41.75,-0.10811814014530086,-0.1076969581384639,-0.11179992387714954
41.8,-0.1081181051632452,-0.10655462942124157,-0.1112072342444498
41.85,-0.1081180706769345,-0.11228776827965253,-0.11063350186532774
41.9,-0.10811803667934185,-0.10758461622811501,-0.11083561769346321
41.95,-0.1081180031635382,-0.11183636791058117,-0.11103127897949362
42.0,-0.10811797012270254,-0.1135748320643858,-0.11078602803596067
42.05,-0.10811793755009819,-0.11239363217576061,-0.1105486037474824
42.1,-0.10811790543909651,-0.11153032724287856,-0.11071983475143797
42.15,-0.10811787378314647,-0.11429213923095448,-0.11088558799709375
42.2,-0.10811784257580505,-0.11036788895153515,-0.11064451643937834
42.25,-0.10811781181071697,-0.11721887543201456,-0.11041112686865713
42.3,-0.10811778148161134,-0.11568964138377563,-0.11081404357642936
42.35,-0.10811775158230841,-0.11138944692816528,-0.11120409316229031
42.4,-0.1081177221067195,-0.10847440611866736,-0.11150086318692291
42.45,-0.10811769304884038,-0.11138713189683863,-0.11178821272532959
42.5,-0.10811766440275114,-0.11813828659255066,-0.11145264040236039
42.55,-0.10811763616261628,-0.12053605648545757,-0.11112783339696082
42.6,-0.1081176083226813,-0.12260959950918847,-0.1108858964615946
42.65,-0.10811758087727608,-0.12642320101667254,-0.11065168586364249
42.7,-0.10811755382081145,-0.12476899571378278,-0.11120434895441941
42.75,-0.10811752714777256,-0.1307980576797982,-0.11173939169708226
42.8,-0.1081175008527289,-0.139155092058717,-0.1120053760740743
42.85,-0.10811747493031748,-0.13763636600595447,-0.1122629599011099
42.9,-0.10811744937526643,-0.13519341880120142,-0.1115279306177528
42.95,-0.10811742418236125,-0.13548599091837815,-0.11081642189496901
43.0,-0.10811739934647857,-0.14147483091902058,-0.11096171640459607
43.05,-0.10811737486254902,-0.1386409511987857,-0.11110237204164054
43.1,-0.10811735072559436,-0.13410751462648912,-0.11119786233121
43.15,-0.10811732693069036,-0.1351528986342286,-0.11129032370819658
43.2,-0.10811730347299377,-0.13630268010407876,-0.11093629746625062
43.25,-0.1081172803477255,-0.13317152446725253,-0.11059357373660217
43.3,-0.10811725755017054,-0.1272380251700906,-0.11013575694593007
43.35,-0.10811723507569154,-0.12655835199729584,-0.10969249041249347
43.4,-0.10811721291970516,-0.12384526839627565,-0.10981674827839685
43.45,-0.10811719107769892,-0.12146671047643252,-0.10993694568673677
43.5,-0.10811716954522445,-0.1234482248134727,-0.10952680415269675
43.55,-0.10811714831789415,-0.12487012593208657,-0.1091296459767537
43.6,-0.10811712739138118,-0.12504041690022613,-0.10938092872905726
43.65,-0.10811710676142958,-0.12403940858471481,-0.10962406641908275
43.7,-0.1081170864238306,-0.11931461920859915,-0.10960838790450043
43.75,-0.10811706637444302,-0.11543493685593502,-0.10959311242468386
43.8,-0.10811704660918302,-0.11133550723750975,-0.10900875777593552
43.85,-0.1081170271240241,-0.11115012541177763,-0.10844291893380212
43.9,-0.10811700791499383,-0.1177603088772819,-0.10876289362506074
43.95,-0.10811698897818384,-0.11296859424948384,-0.10907249210706252
44.0,-0.10811697030973305,-0.11030150248118117,-0.10878441209231057
44.05,-0.10811695190584114,-0.10581316834568794,-0.10850538004749524
44.1,-0.10811693376275837,-0.1055133700013155,-0.10837193009134051
44.15,-0.10811691587678567,-0.10270186233791337,-0.10824256187481561
44.2,-0.10811689824428132,-0.10256179613139806,-0.1089400921033247
44.25,-0.10811688086165425,-0.09752406167710481,-0.10961522329005886
44.3,-0.108116863725364,-0.09686539362585762,-0.10953481590390869
44.35,-0.10811684683191736,-0.09313359027256332,-0.10945690476098681
44.4,-0.10811683017787174,-0.08862079297871027,-0.10940827579180984
44.45,-0.10811681375983859,-0.08989550756201631,-0.10936112049439116
44.5,-0.10811679757447318,-0.08762504943381502,-0.10970917420935167
44.55,-0.10811678161847132,-0.08676321929383388,-0.1100460627586209
44.6,-0.10811676588859295,-0.09276361701909729,-0.11047827843914591
44.65,-0.10811675038162498,-0.09012744159458604,-0.11089670739363491
44.7,-0.10811673509441508,-0.08761702008350263,-0.11068036691050195
44.75,-0.10811672002384132,-0.09035327554551494,-0.11047096561989746
44.8,-0.10811670516684248,-0.08798995199662374,-0.11021281573773627
44.85,-0.10811669052038439,-0.08745720758356508,-0.1099629000472216
44.9,-0.10811667608148684,-0.08434980462996662,-0.1096639713824648
44.95,-0.10811666184721015,-0.08363572069546818,-0.10937453375424094
45.0,-0.10811664781465175,-0.08801358539888852,-0.10956846252465711
45.05,-0.10811663398095295,-0.09837689125114363,-0.10975613854024291
45.1,-0.10811662034329891,-0.09858573922643239,-0.10967934872569944
45.15,-0.10811660689890523,-0.1064525818743537,-0.10960496223313869
45.2,-0.10811659364503806,-0.11345668589825955,-0.10973933693934618
45.25,-0.10811658057899737,-0.1136352942355624,-0.10986937890294475
45.3,-0.10811656769812021,-0.12100112951029175,-0.11028367865627889
45.35,-0.10811655499978413,-0.12537300426493955,-0.11068475396580035
45.4,-0.1081165424813971,-0.13095348173611812,-0.1110309724063193
45.45,-0.10811653014041428,-0.127971319193009,-0.11136620233280141
45.5,-0.10811651797432126,-0.12408442452639429,-0.11102457635659707
45.55,-0.10811650598063735,-0.12115703355621664,-0.11069392302391685
45.6,-0.10811649415691899,-0.12072777297001165,-0.1103563848621768
45.65,-0.10811648250075975,-0.11779656731972805,-0.11002963082618399
45.7,-0.10811647100978358,-0.12277028489438598,-0.11026056842585336
45.75,-0.10811645968165155,-0.11966867915266809,-0.11048412941397331
45.8,-0.10811644851405511,-0.12373065179579168,-0.11062679312496067
45.85,-0.10811643750471606,-0.12565705030629448,-0.11076492952727095
45.9,-0.10811642665139676,-0.1275050577948877,-0.11101106030587103
45.95,-0.10811641595188312,-0.12541874841718453,-0.11124939075812634
46.0,-0.10811640540399486,-0.12386433192200955,-0.11131499747129787
46.05,-0.10811639500558545,-0.12097231598187232,-0.11137859138512989
46.1,-0.1081163847545353,-0.1291433348789947,-0.11078645876894953
46.15,-0.10811637464875865,-0.1225408368250126,-0.11021326919679585
46.2,-0.10811636468619329,-0.12925533549027576,-0.10988581109771015
46.25,-0.10811635486481083,-0.12799900515967017,-0.10956876823693551
46.3,-0.10811634518260983,-0.12488318877526428,-0.1093664355590374
46.35,-0.10811633563761926,-0.12203010159132893,-0.10917048098313271
46.4,-0.10811632622789506,-0.12160006642398326,-0.10907615227873368
46.45,-0.10811631695151681,-0.12027739523015159,-0.10898473188931461
46.5,-0.10811630780660124,-0.1222812171317869,-0.10903782279287554
46.55,-0.10811629879127853,-0.124073616078205,-0.10908911535428016
46.6,-0.1081162899037194,-0.11983907046785403,-0.10909500368782048
46.65,-0.10811628114210467,-0.1176767885022475,-0.1091006096051273
46.7,-0.10811627250465569,-0.115141296530977,-0.10891228843774796
46.75,-0.10811626398961066,-0.11253521200050248,-0.10872987472169457
46.8,-0.1081162555952348,-0.11807216423563138,-0.10884512778627667
46.85,-0.10811624731982032,-0.11264895077087016,-0.10895659300804454
46.9,-0.10811623916167967,-0.1251183195553528,-0.10902501974714593
46.95,-0.10811623111914893,-0.12588652144411155,-0.1090911729320668
47.0,-0.1081162231905946,-0.12092652562457112,-0.1090361004459458
47.05,-0.10811621537439658,-0.12453537398071919,-0.10898270225120964
47.1,-0.10811620766896528,-0.11945193086541278,-0.10887375368138413
47.15,-0.10811620007273123,-0.12450765532312212,-0.10876818946041089
47.2,-0.1081161925841453,-0.12472687925311308,-0.1083275291948336
47.25,-0.10811618520168195,-0.12566620512711058,-0.10790080363756327
47.3,-0.10811617792383926,-0.13573584757518986,-0.1083268998018955
47.35,-0.1081161707491356,-0.1311404431236597,-0.10873925855201291
47.4,-0.10811616367610277,-0.1261070712331292,-0.10920431228971096
47.45,-0.10811615670330638,-0.1280306229366177,-0.10965446256035412
47.5,-0.10811614982932553,-0.12842129679586045,-0.10982315361983667
47.55,-0.10811614305275619,-0.1294769372722958,-0.109986458139768
47.6,-0.1081161363722213,-0.12604076170762016,-0.10965165024517412
47.65,-0.10811612978636073,-0.12285020486524356,-0.10932751925427074
47.7,-0.10811612329382782,-0.12637051279793632,-0.10949450124583825
47.75,-0.10811611689330292,-0.12297204122281874,-0.10965612447244498
47.8,-0.10811611058348322,-0.1213248975233377,-0.10923022566255955
47.85,-0.10811610436308285,-0.11974394086672754,-0.10881787896774105
47.9,-0.10811609823083276,-0.11495292602574309,-0.10893425903766261
47.95,-0.10811609218548418,-0.11248863119218294,-0.10904685238426419
48.0,-0.1081160862258086,-0.11278179408643015,-0.10921205746329908
48.05,-0.10811608035058756,-0.11648881317429843,-0.1093719425107084
48.1,-0.10811607455862635,-0.11276615117146373,-0.10973876823807906
48.15,-0.10811606884874703,-0.10999054568624811,-0.11009388128602317
48.2,-0.10811606321978519,-0.11476996104593437,-0.11049462357874404
48.25,-0.10811605767058996,-0.11183505105391404,-0.11088263299938765
48.3,-0.10811605220003741,-0.11122252179737435,-0.11111215618283693
48.35,-0.10811604680701041,-0.10905798225707157,-0.11133446280496888
48.4,-0.10811604149040867,-0.1095723255570063,-0.11088029321430828
48.45,-0.1081160362491488,-0.10743777859745096,-0.1104407151717227
48.5,-0.10811603108216765,-0.11154917673646438,-0.11076001588184901
48.55,-0.10811602598840543,-0.10925330459053498,-0.11106919634357772
48.6,-0.10811602096683276,-0.11152528592902251,-0.11067673338407868
48.65,-0.10811601601642024,-0.11071433454439948,-0.1102968683978993
48.7,-0.10811601113616547,-0.10683342871942342,-0.10991826019763201
48.75,-0.10811600632506603,-0.1092568069868872,-0.10955174199116303
48.8,-0.10811600158214993,-0.11698222838853624,-0.11054371554212572
48.85,-0.10811599690644513,-0.1141542947419087,-0.1115040657258107
48.9,-0.10811599229700324,-0.1160730791050383,-0.11135649110003676
48.95,-0.1081159877528826,-0.11920323013451513,-0.1112137467307877
49.0,-0.10811598327315845,-0.11743881371913495,-0.11100027648671477
49.05,-0.10811597885691615,-0.11764115014513918,-0.11079370658912853
49.1,-0.10811597450325791,-0.11804290614547867,-0.11090380824461632
49.15,-0.10811597021129948,-0.11527607773046895,-0.1110104667658227
49.2,-0.10811596598016332,-0.11607565693471864,-0.1107169942910223
49.25,-0.1081159618089888,-0.12007394607107783,-0.11043294731117437
49.3,-0.1081159576969254,-0.11925073695375131,-0.11060721284329833
49.35,-0.10811595364313273,-0.12104805804829337,-0.11077595689138696
49.4,-0.10811594964679062,-0.11742093566970604,-0.11069469865449656
49.45,-0.10811594570708233,-0.12058724225593176,-0.11061608395131843
49.5,-0.10811594182320458,-0.12072291072799704,-0.11053552637348411
49.55,-0.10811593799436423,-0.12099941442482468,-0.1104575748717776
49.6,-0.10811593421978499,-0.117057536179816,-0.11022682473723483
49.65,-0.10811593049869739,-0.11728921086879449,-0.11000344967323687
49.7,-0.10811592683034536,-0.12044383366002429,-0.11003034266304249
49.75,-0.10811592321397291,-0.12306562246256529,-0.11005636707659601
49.8,-0.1081159196488544,-0.12393307869047022,-0.10966728591212001
49.85,-0.10811591613425743,-0.12684370195595945,-0.10929058922146394
49.9,-0.10811591266946649,-0.12587558157832548,-0.10963265007733441
49.95,-0.10811590925377618,-0.1242260480017322,-0.10996374722763193
50.0,-0.10811590588649124,-0.12253778913010585,-0.1097601351136946
50.05,-0.10811590256692316,-0.12339061557352304,-0.1095629958579829
50.1,-0.10811589929440028,-0.12112939971746334,-0.10939660404819211
50.15,-0.10811589606825435,-0.12202910201519089,-0.10923546743959596
50.2,-0.10811589288782386,-0.11805807002928305,-0.10891654098263284
50.25,-0.10811588975246753,-0.11718626299292965,-0.1086077027294401
50.3,-0.10811588666154072,-0.1182452476181477,-0.1084950015772692
50.35,-0.10811588361441905,-0.11791983639359367,-0.10838577201699026
50.4,-0.10811588061047814,-0.118382023120279,-0.10898938395601858
50.45,-0.10811587764910707,-0.11477160984061766,-0.10957364013187369
50.5,-0.10811587472970174,-0.11282083057380228,-0.10976009148886505
50.55,-0.10811587185167149,-0.11570265796019383,-0.10994057500847554
50.6,-0.10811586901442566,-0.11463450161198653,-0.10920955364709116
50.65,-0.10811586621738715,-0.11545704615701367,-0.10850181590099144
50.7,-0.10811586345998556,-0.12191039207499937,-0.10825086692322233
50.75,-0.10811586074166062,-0.11623267960766295,-0.10800779442507005
50.8,-0.1081158580618588,-0.11450817702007182,-0.10791787739796764
50.85,-0.10811585542003001,-0.12170186362469863,-0.10783067226954463
50.9,-0.10811585281564433,-0.11714588166779556,-0.10753934812853753
50.95,-0.10811585024816174,-0.1164319240803524,-0.10725714176075142
51.0,-0.10811584771706925,-0.11252760527175215,-0.10721610982217608
51.05,-0.10811584522184034,-0.11637028810551246,-0.10717618344708484
51.1,-0.1081158427619755,-0.13242014911820837,-0.10702662505724211
51.15,-0.10811584033696846,-0.13765619084254047,-0.10688162968106969
51.2,-0.10811583794632984,-0.1316948520677309,-0.10730889029415759
51.25,-0.10811583558956687,-0.13028449002292913,-0.10772232648136136
51.3,-0.10811583326620368,-0.13210141159800387,-0.10758733868730362
51.35,-0.10811583097576775,-0.1364950480589155,-0.10745651017521936
51.4,-0.10811582871778658,-0.13874489591604836,-0.10709027795215169
51.45,-0.10811582649180788,-0.13463338490947716,-0.10673555348235417
51.5,-0.10811582429737267,-0.13546708965446244,-0.1069245497005495
51.55,-0.10811582213403205,-0.13359528309903831,-0.1071073174238259
51.6,-0.10811582000135402,-0.1331775653589972,-0.10672696023771008
51.65,-0.10811581789889643,-0.131856625101387,-0.10635854601827026
51.7,-0.10811581582623403,-0.12592447664366666,-0.10649441088266764
51.75,-0.10811581378294494,-0.12377123150318628,-0.10662572305797224
51.8,-0.10811581176861064,-0.1277713227433466,-0.10719560078734455
51.85,-0.10811580978282276,-0.13278925641176,-0.10774713336729065
51.9,-0.10811580782517627,-0.12881135326474397,-0.10785862432911578
51.95,-0.10811580589527292,-0.13129035336748032,-0.10796646806494661
52.0,-0.10811580399271782,-0.13573476958900907,-0.10829208004237215
52.05,-0.10811580211712624,-0.14183760696985898,-0.10860724683367662
52.1,-0.10811580026811338,-0.13643931888814703,-0.10870791089419035
52.15,-0.10811579844530125,-0.13580899910353042,-0.10880534918639494
52.2,-0.10811579664832535,-0.13489940350535914,-0.10868656017210869
52.25,-0.10811579487681104,-0.13426155578399065,-0.10857155161148226
52.3,-0.10811579313040393,-0.1329056909396061,-0.10902027775819213
52.35,-0.10811579140874289,-0.13480726792252726,-0.10945469071995613
52.4,-0.10811578971148367,-0.13358127185408752,-0.10886108699178354
52.45,-0.10811578803827526,-0.13160062551277996,-0.10828643989088546
52.5,-0.10811578638877677,-0.13031480165228773,-0.10933383524778696
52.55,-0.10811578476265743,-0.1313880808754117,-0.11034782616190669
52.6,-0.10811578315957976,-0.13625804067096467,-0.11038739066431852
52.65,-0.10811578157922312,-0.13664002228536481,-0.11042581880874679
52.7,-0.10811578002126011,-0.1403724200172092,-0.11062740171129457
52.75,-0.1081157784853735,-0.13722153946018445,-0.11082268984355283
52.8,-0.10811577697125613,-0.1357141053291849,-0.11063729118597046
52.85,-0.10811577547859413,-0.13578901264435161,-0.11045795028074862
52.9,-0.10811577400708376,-0.14139157911606623,-0.11003978018827415
52.95,-0.10811577255642799,-0.13962821800094036,-0.10963504579781218
53.0,-0.10811577112632981,-0.1401247535557058,-0.10899515314605879
53.05,-0.10811576971649899,-0.13675664599161388,-0.10837568622765799
53.1,-0.10811576832664861,-0.13777817483670027,-0.10889632319831062
53.15,-0.10811576695649183,-0.13920748615405062,-0.10940031997092634
53.2,-0.10811576560575187,-0.13495462444550996,-0.1089033789749944
53.25,-0.10811576427415534,-0.13914414363779834,-0.10842229220600488
53.3,-0.10811576296142889,-0.13353223846241505,-0.10818426689765376
53.35,-0.10811576166730585,-0.15030542775692918,-0.10795376885897694
53.4,-0.10811576039151961,-0.1477743114241302,-0.10793966381720493
53.45,-0.10811575913381705,-0.1427659297552426,-0.10792591826533032
53.5,-0.1081157578939349,-0.14413600673111227,-0.1075947097961829
53.55,-0.1081157566716234,-0.1432837506649114,-0.10727396130475646
53.6,-0.10811575546663618,-0.1382944895564282,-0.10740978453237007
53.65,-0.10811575427872348,-0.13500591162438677,-0.10754114351617272
53.7,-0.10811575310764567,-0.14147604298855973,-0.10761699208041761
53.75,-0.10811575195316311,-0.1380460790626381,-0.10769031355346992
53.8,-0.10811575081504293,-0.134566743671787,-0.10750817143009476
53.85,-0.10811574969304888,-0.13110603515003894,-0.10733173529212167
53.9,-0.1081157485869582,-0.12851036254753503,-0.10755960751023333
53.95,-0.108115747496538,-0.12868629536071782,-0.10778010159826172
54.0,-0.10811574642157566,-0.12850382372857205,-0.10746966180531556
54.05,-0.10811574536184167,-0.13115589928338037,-0.10716902961086536
54.1,-0.10811574431713016,-0.12778418685039739,-0.10701226147037637
54.15,-0.10811574328722173,-0.1258902385986627,-0.1068603598391206
54.2,-0.10811574227190714,-0.12259972314298494,-0.10722425787832254
54.25,-0.10811574127098389,-0.1306465454623554,-0.10757641944011456
54.3,-0.1081157402842427,-0.128587211430428,-0.10768634963140816
54.35,-0.10811573931148448,-0.1327391480920188,-0.10779269587529254
54.4,-0.10811573835251344,-0.13060627111025452,-0.1079866700249937
54.45,-0.10811573740713384,-0.12594558874223127,-0.10817440430221907
54.5,-0.10811573647514655,-0.12422714067878607,-0.10865826333492261
54.55,-0.10811573555636933,-0.12016667113584052,-0.10912668349101577
54.6,-0.10811573465061314,-0.1256689174593318,-0.10929394384038223
54.65,-0.10811573375769239,-0.12549461965008477,-0.10945592735336822
54.7,-0.10811573287742816,-0.12680419878695232,-0.10941820155214002
54.75,-0.10811573200963487,-0.13056043731329606,-0.10938175243182834
54.8,-0.10811573115414035,-0.12935746175437665,-0.10948977480791217
54.85,-0.1081157303107691,-0.14844859946562908,-0.10959442306610938
54.9,-0.10811572947934901,-0.14319741686375198,-0.10981300121643349
54.95,-0.10811572865971132,-0.1403322014589785,-0.11002469901881409
55.0,-0.10811572785169066,-0.13609343280487177,-0.10940379311428204
55.05,-0.10811572705512162,-0.1333326293161609,-0.10880277544660341
55.1,-0.10811572626983884,-0.13565836875256287,-0.10875859316952725
55.15,-0.10811572549568371,-0.13664227558538944,-0.10871582722768457
55.2,-0.10811572473250095,-0.13266558179548593,-0.10832102486997493
55.25,-0.10811572398013193,-0.12806205592568726,-0.10793879823658706
55.3,-0.10811572323842816,-0.12877920169248544,-0.10818759506490234
55.35,-0.10811572250723439,-0.12850582314936054,-0.1084284063125764
55.4,-0.10811572178640211,-0.12827989192554753,-0.10878352265428509
55.45,-0.10811572107578282,-0.1298908976346436,-0.10912730953612111
55.5,-0.10811572037523476,-0.12803026371529616,-0.10952770924494738
55.55,-0.10811571968461617,-0.12339066074957446,-0.10991539501397822
55.6,-0.1081157190037853,-0.13143402742018406,-0.10959503755788284
55.65,-0.10811571833260042,-0.13255222368519487,-0.10928498424193271
55.7,-0.10811571767092988,-0.13183978008274808,-0.1091183781491521
55.75,-0.10811571701863193,-0.12870823631704906,-0.10895712415362148
55.8,-0.1081157163755817,-0.13640918524785903,-0.10938041876508674
55.85,-0.10811571574164418,-0.1319209286232392,-0.10979024936633228
55.9,-0.10811571511668773,-0.13402181312571823,-0.1098521358459791
55.95,-0.10811571450059088,-0.13150098312695935,-0.10991213602462062
56.0,-0.10811571389322196,-0.1311184994595072,-0.10977744905968258
56.05,-0.10811571329446287,-0.14070140547134236,-0.10964714315770709
56.1,-0.10811571270418535,-0.1351940637390337,-0.10958431148206603
56.15,-0.10811571212227804,-0.1358339467911778,-0.10952354729006959
56.2,-0.10811571154861266,-0.1341939355919542,-0.10958360570384602
56.25,-0.10811571098307783,-0.13232567513416896,-0.10964180510674719
56.3,-0.10811571042555883,-0.13225005399323567,-0.10991250299383654
56.35,-0.10811570987594088,-0.12933142583757073,-0.11017464086624291
56.4,-0.10811570933410923,-0.13123941980155907,-0.10999793945565545
56.45,-0.10811570879995926,-0.12838546523097902,-0.10982696829790649
56.5,-0.10811570827337622,-0.13281444658694097,-0.1095420472200078
56.55,-0.10811570775425884,-0.128870206271411,-0.10926627082368952
56.6,-0.10811570724249576,-0.13315768299972539,-0.10930040865064124
56.65,-0.10811570673798573,-0.1372169478837649,-0.10933348112332603
56.7,-0.10811570624062411,-0.14363842816183153,-0.10940539675676526
56.75,-0.10811570575030965,-0.14236918308203347,-0.10947504851154957
56.8,-0.10811570526694786,-0.1387862306463596,-0.10946051325141547
56.85,-0.1081157047904341,-0.13504728083018352,-0.1094464780119218
56.9,-0.1081157043206705,-0.1314399129676641,-0.10968228968427411
56.95,-0.10811570385756591,-0.1356312812172297,-0.10991062439414256
57.0,-0.10811570340102587,-0.13791411732035466,-0.11077473800698454
57.05,-0.10811570295095246,-0.13378796994659578,-0.11161140059057173
57.1,-0.10811570250726134,-0.13268534339054802,-0.11195024619990787
57.15,-0.1081157020698546,-0.12987181648213353,-0.11227850601048593
57.2,-0.1081157016386479,-0.12455542713086942,-0.11175124465849544
57.25,-0.10811570121355008,-0.12202809916135489,-0.11124102858932891
57.3,-0.10811570079448013,-0.12263914010251034,-0.11105060687808135
57.35,-0.10811570038134696,-0.12901789946975237,-0.11086640832937507
57.4,-0.10811569997406617,-0.12844482471877788,-0.11019751435097375
57.45,-0.10811569957256015,-0.12952997009213627,-0.109550045749709
57.5,-0.1081156991767445,-0.12775550306183647,-0.10924702013206185
57.55,-0.10811569878653486,-0.12479637513906468,-0.10895365544189695
57.6,-0.10811569840185697,-0.11912544202752025,-0.10937719688841481
57.65,-0.10811569802262982,-0.11737434646867012,-0.10978720995420489
57.7,-0.1081156976487792,-0.1138782023473332,-0.11033393355189093
57.75,-0.10811569728022405,-0.11730034670796229,-0.11086327503310595
57.8,-0.10811569691689353,-0.11788225676234078,-0.11161697490348936
57.85,-0.10811569655871,-0.11780653352085095,-0.11234678733076782
57.9,-0.10811569620560259,-0.11555805201443828,-0.11198385559936848
57.95,-0.10811569585750042,-0.10982133544182127,-0.1116327163745183
58.0,-0.10811569551433262,-0.10905173478432342,-0.11186238489523194
58.05,-0.10811569517602493,-0.10395029695415464,-0.11208490523423184
58.1,-0.10811569484251321,-0.10204266409713085,-0.11181326614996086
58.15,-0.10811569451372662,-0.09697915123518128,-0.11155047551109634
58.2,-0.108115694189601,-0.09892651173630455,-0.11195757612365476
58.25,-0.10811569387006886,-0.09607492914645548,-0.1123518570891352
58.3,-0.10811569355506272,-0.10549523376731555,-0.11266055411634926
58.35,-0.10811569324452179,-0.10036760052695305,-0.11295962537067339
58.4,-0.10811569293838197,-0.09657302234042131,-0.11272790042551876
58.45,-0.10811569263657911,-0.1013546605117518,-0.11250380327994823
58.5,-0.10811569233905587,-0.10394196971391839,-0.11160362391795016
58.55,-0.10811569204574809,-0.11055007914678126,-0.1107323152753436
58.6,-0.10811569175659502,-0.11100106620124262,-0.11067378893094325
58.65,-0.10811569147153932,-0.11111055816436341,-0.11061717556781649
58.7,-0.10811569119052694,-0.10903073169248408,-0.1101725264671842
58.75,-0.1081156909134938,-0.10748292720467126,-0.10974207664868568
58.8,-0.10811569064038923,-0.12777137544717365,-0.10937295936561962
58.85,-0.10811569037115251,-0.1292185559572518,-0.10901556296180248
58.9,-0.10811569010572963,-0.12669853325451694,-0.10888916029711028
58.95,-0.10811568984407333,-0.12239794348760177,-0.10876669041188995
59.0,-0.1081156895861195,-0.11856817196200793,-0.10827869112120726
59.05,-0.10811568933182425,-0.11397969514947894,-0.10780612424842691
59.1,-0.10811568908113357,-0.11907223463561407,-0.11155047551109634
59.15,-0.10811568883399349,-0.1232070395098865,-0.11195757612365476
59.2,-0.10811568859035674,-0.11822325259806833,-0.1123518570891352
59.25,-0.10811568835017268,-0.12497836861621775,-0.11266055411634926
59.3,-0.10811568811339409,-0.129853246426593,-0.11295962537067339
59.35,-0.10811568787996695,-0.12521638241058214,-0.11272790042551876
59.4,-0.10811568764985074,-0.1224135792309837,-0.11250380327994823
59.45,-0.10811568742299488,-0.12061032366519875,-0.11160362391795016
59.5,-0.10811568719935209,-0.11704640289171114,-0.1107323152753436
59.55,-0.10811568697888187,-0.11854219589793753,-0.11067378893094325
59.6,-0.1081156867615336,-0.11765747419187016,-0.11061717556781649
59.65,-0.10811568654726678,-0.11419748079934823,-0.1101725264671842
59.7,-0.10811568633603752,-0.12043106384879869,-0.10974207664868568
59.75,-0.10811568612779858,-0.12266610824864238,-0.10937295936561962
59.8,-0.10811568592251283,-0.12689760608835088,-0.10901556296180248
59.85,-0.10811568572013303,-0.12775218763805715,-0.10888916029711028
59.9,-0.10811568552062542,-0.12538430695777195,-0.10876669041188995
59.95,-0.10811568532394275,-0.12563200297483137,-0.10827869112120726
60.0,-0.10811568513004789,-0.12473877957388269,-0.10780612424842691
