xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13892696910674115,-0.13257810632146014
41.2,-0.13170421384683964,-0.13865084753378973,-0.13256953696378307
41.25,-0.13170422107372204,-0.13911740442774223,-0.13256114084869847
41.3,-0.1317042282097507,-0.13766420513497687,-0.13256608461188096
41.35,-0.13170423525453412,-0.13821989335195867,-0.13257096354179837
41.4,-0.13170424220772467,-0.13637039632074222,-0.1326115551216838
41.45,-0.1317042490690456,-0.1373390404357061,-0.13265144491577563
41.5,-0.13170425583827078,-0.1381812898974962,-0.1326677312395158
41.55,-0.1317042625152247,-0.1384624280347071,-0.13268373255304536
41.6,-0.13170426909979263,-0.13818094481669163,-0.13272553170535514
41.65,-0.13170427559190703,-0.14011410101087618,-0.13276658575663788
41.7,-0.13170428199154766,-0.13862745568886004,-0.13277400101597756
41.75,-0.13170428829874492,-0.13794778943802663,-0.1327812676597362
41.8,-0.13170429451356966,-0.13745504259238805,-0.132785616599775
41.85,-0.13170430063614003,-0.13621926588278335,-0.13278986939466933
41.9,-0.1317043066666214,-0.13579264307256322,-0.1328518816979588
41.95,-0.13170431260520948,-0.1359943902254369,-0.13291277100671905
42.0,-0.13170431845214736,-0.13892743651566553,-0.1328293376924788
42.05,-0.13170432420771175,-0.1374699408091282,-0.13274734719635192
42.1,-0.1317043298722165,-0.13854627027702462,-0.13281589062798788
42.15,-0.1317043354460127,-0.13839360210027263,-0.13288320505304443
42.2,-0.13170434092948505,-0.14232971849652729,-0.13283769930274228
42.25,-0.1317043463230453,-0.14205688390830318,-0.13279296895758133
42.3,-0.131704351627139,-0.1416973890658114,-0.1327706478409395
42.35,-0.13170435684224538,-0.14050642338723557,-0.1327487076210719
42.4,-0.13170436196886062,-0.14172407559428332,-0.13276592317103245
42.45,-0.13170436700751792,-0.14341773206606445,-0.13278282497589605
42.5,-0.1317043719587742,-0.14390666686510528,-0.13278605284142375
42.55,-0.13170437682321,-0.14286739080699243,-0.13278920980147232
42.6,-0.13170438160142942,-0.14470633542567501,-0.13279508191434866
42.65,-0.13170438629405348,-0.14533755218202277,-0.13280083540233997
42.7,-0.13170439090173697,-0.14555003093659116,-0.13279334522777242
42.75,-0.131704395425138,-0.14417740149928368,-0.13278597255819216
42.8,-0.13170439986494847,-0.14382480320295835,-0.1328413042974928
42.85,-0.1317044042218704,-0.1446526443118074,-0.13289563913971345
42.9,-0.13170440849662607,-0.14380207986474922,-0.13287785614615974
42.95,-0.13170441268995461,-0.14325828977635038,-0.13286035730732437
43.0,-0.1317044168026019,-0.14389712965568877,-0.13278875020916528
43.05,-0.13170442083533745,-0.14300375171329718,-0.13271839267548768
43.1,-0.1317044247889443,-0.14287897136438563,-0.13267136761663037
43.15,-0.13170442866420887,-0.14198914690448539,-0.13262518195764744
43.2,-0.13170443246194113,-0.14113809948478354,-0.13265007435299664
43.25,-0.13170443618295113,-0.14011044699645234,-0.1326745437196797
43.3,-0.13170443982806573,-0.14100195733626256,-0.13268581223933237
43.35,-0.13170444339811524,-0.14007209867196907,-0.13269689024138137
43.4,-0.13170444689394678,-0.1408739796188348,-0.13270809678848405
43.45,-0.13170445031640748,-0.14165456478401642,-0.13271910940621415
43.5,-0.13170445366635466,-0.14051188149386024,-0.13271527613883122
43.55,-0.13170445694465566,-0.14129156098265283,-0.1327115122158991
43.6,-0.13170446015217455,-0.1404650366894579,-0.13269331400647705
43.65,-0.1317044632897854,-0.1395757490686486,-0.13267544209092724
43.7,-0.13170446635837257,-0.13829926791382835,-0.13265542603357522
43.75,-0.1317044693588169,-0.1404694645054048,-0.13263577519648104
43.8,-0.13170447229199933,-0.14359718985351758,-0.13262124017371887
43.85,-0.1317044751588142,-0.14607158823584598,-0.13260697984996006
43.9,-0.13170447796015256,-0.1475523557634655,-0.13258938023916236
43.95,-0.13170448069690205,-0.14706907764943367,-0.13257211457543383
44.0,-0.13170448336996046,-0.14662774374865506,-0.1325797932347778
44.05,-0.13170448598022214,-0.14844096363672882,-0.13258736174789068
44.1,-0.13170448852858155,-0.1491435574767513,-0.13260857228367717
44.15,-0.13170449101592965,-0.14743882158597907,-0.1326294280845935
44.2,-0.13170449344316085,-0.14589833114085765,-0.13262817279196965
44.25,-0.13170449581117297,-0.14798418651112166,-0.13262695383988868
44.3,-0.1317044981208502,-0.14668294883509442,-0.13261411382051422
44.35,-0.131704500373087,-0.14489136914329007,-0.13260151618925325
44.4,-0.13170450256876423,-0.1446822745407446,-0.13259373746458775
44.45,-0.13170450470876957,-0.1479933090771232,-0.1325861152573652
44.5,-0.13170450679398388,-0.14907123430010397,-0.13254589257108446
44.55,-0.1317045088252813,-0.14999676790099134,-0.13250640582230708
44.6,-0.13170451080353943,-0.14912610209453458,-0.13249566827388645
44.65,-0.13170451272962555,-0.15022209576994425,-0.1324851560411781
44.7,-0.13170451460440713,-0.1555231378008281,-0.1324368788498542
44.75,-0.13170451642874478,-0.15479538415012806,-0.13238949752986245
44.8,-0.1317045182034924,-0.15330412227477092,-0.13240868090166888
44.85,-0.13170451992950055,-0.15196455076507467,-0.13242757617388196
44.9,-0.13170452160761972,-0.15028159022460164,-0.13240923871079505
44.95,-0.13170452323868354,-0.14923698916882516,-0.132391271668926
45.0,-0.13170452482352904,-0.14766400395769022,-0.13235895978147966
45.05,-0.1317045263629865,-0.1461623944451559,-0.1323272720028551
45.1,-0.13170452785787265,-0.14765414907114327,-0.13234057556266224
45.15,-0.1317045293090043,-0.14769618949291116,-0.1323537016103235
45.2,-0.1317045307171915,-0.14813320338573527,-0.13238399671369216
45.25,-0.13170453208323404,-0.1485125076006571,-0.1324138048523468
45.3,-0.1317045334079319,-0.14721232209948293,-0.13240227721972037
45.35,-0.1317045346920647,-0.15082111572775445,-0.1323909936508702
45.4,-0.13170453593641884,-0.1495339861310139,-0.1324220305750605
45.45,-0.1317045371417638,-0.14790388855337486,-0.1324525569874183
45.5,-0.13170453830886916,-0.14757351097020716,-0.1324524595605853
45.55,-0.1317045394384875,-0.14595556875291138,-0.13245239260018604
45.6,-0.1317045405313749,-0.14723949100869446,-0.13242584189961426
45.65,-0.13170454158826708,-0.1456320757017657,-0.13239979127459223
45.7,-0.1317045426099032,-0.14901936109294076,-0.13244720294416013
45.75,-0.13170454359700548,-0.14824324615515008,-0.13249380741436537
45.8,-0.13170454455029626,-0.1474861810484469,-0.13241852913650576
45.85,-0.1317045454704809,-0.14601617221762195,-0.13234460782212892
45.9,-0.1317045463582648,-0.1445747672942589,-0.13239614706930464
45.95,-0.13170454721433647,-0.14389401051661793,-0.13244681385150664
46.0,-0.1317045480393844,-0.1448021355363591,-0.13244349369219732
46.05,-0.13170454883408364,-0.14415863977713464,-0.13244025653987232
46.1,-0.13170454959909908,-0.14314892583602729,-0.1324352780857091
46.15,-0.13170455033509557,-0.1417465767922064,-0.13243041245157963
46.2,-0.1317045510427178,-0.14003118822121402,-0.13242260434072922
46.25,-0.13170455172261378,-0.13927198121756434,-0.13241496030104896
46.3,-0.13170455237541123,-0.14119310249996792,-0.13239531600339446
46.35,-0.13170455300173795,-0.1417018219326658,-0.13237604827940153
46.4,-0.1317045536022082,-0.14274063404122853,-0.13234822291350404
46.45,-0.1317045541774295,-0.14239935985914381,-0.13232092586127397
46.5,-0.13170455472800596,-0.14145554979770888,-0.13230874794802897
46.55,-0.13170455525452152,-0.14009069589875942,-0.1322968288898607
46.6,-0.13170455575755663,-0.14005371622892557,-0.13227739584994253
46.65,-0.13170455623769187,-0.1409925065498453,-0.13225835361533836
46.7,-0.13170455669548406,-0.1398843620488839,-0.1322386834022355
46.75,-0.1317045571314935,-0.14034969984598564,-0.13221941363206074
46.8,-0.1317045575462636,-0.1435592668200394,-0.13220920523356358
46.85,-0.13170455794033434,-0.14275062697667765,-0.1321992342287047
46.9,-0.13170455831423558,-0.14149114377522096,-0.13224056138672036
46.95,-0.13170455866849054,-0.14223373780473345,-0.13228121062437959
47.0,-0.13170455900360878,-0.14245676867799612,-0.13225508663273702
47.05,-0.13170455932009997,-0.14205454774735396,-0.13222946748822795
47.1,-0.13170455961845687,-0.1406575028430388,-0.13222507413997106
47.15,-0.13170455989916546,-0.14061320788600967,-0.13222080706280528
47.2,-0.13170456016270843,-0.13963828290298486,-0.132272515766208
47.25,-0.13170456040955827,-0.14108335908552927,-0.13232335233544312
47.3,-0.13170456064017735,-0.14096281931543925,-0.13231109824877912
47.35,-0.1317045608550213,-0.1395105216561905,-0.13229908928114847
47.4,-0.1317045610545323,-0.13829353630661578,-0.13231509479177594
47.45,-0.1317045612391558,-0.14417130563954778,-0.13233084608284415
47.5,-0.1317045614093205,-0.1425559676753566,-0.1323258714583633
47.55,-0.1317045615654482,-0.14220626641017273,-0.13232100886505882
47.6,-0.13170456170795414,-0.14128383054335006,-0.13231580933299456
47.65,-0.13170456183725002,-0.14019890756515188,-0.13231072676461525
47.7,-0.1317045619537307,-0.14210955603179698,-0.1322786503820217
47.75,-0.1317045620577911,-0.1409326509446165,-0.13224717014370926
47.8,-0.131704562149816,-0.13997469757457562,-0.13225803640692832
47.85,-0.13170456223018334,-0.13949145863348938,-0.1322687455666983
47.9,-0.13170456229926444,-0.13851587321672063,-0.13230013849506042
47.95,-0.13170456235741704,-0.13792872953130744,-0.13233100373672513
48.0,-0.13170456240499887,-0.13795918377430028,-0.1323399951717603
48.05,-0.13170456244235762,-0.13776097769068327,-0.1323488448018861
48.1,-0.1317045624698375,-0.13650928262782686,-0.13232231601098762
48.15,-0.1317045624877659,-0.13568674253769689,-0.13229627341320105
48.2,-0.131704562496477,-0.1362406271967512,-0.13233375140886508
48.25,-0.13170456249628798,-0.1388109975638914,-0.13237058596118
48.3,-0.13170456248751278,-0.13920487915500263,-0.1323837274493871
48.35,-0.13170456247045514,-0.13903347333526017,-0.13239664385640873
48.4,-0.1317045624454188,-0.13813065327357954,-0.13246333124437545
48.45,-0.13170456241269743,-0.136675338963715,-0.1325288356886669
48.5,-0.1317045623725745,-0.13594911773935914,-0.13251683863560126
48.55,-0.13170456232533692,-0.13583480046936816,-0.13250503401352662
48.6,-0.1317045622712513,-0.13648054917004718,-0.13255889414550506
48.65,-0.13170456221059101,-0.13681805042773063,-0.13261178015570185
48.7,-0.13170456214361595,-0.13590582023391595,-0.13260300061600447
48.75,-0.13170456207058603,-0.1347657532899601,-0.13259434229989153
48.8,-0.13170456199174757,-0.13542105473383284,-0.13259664817493913
48.85,-0.13170456190734361,-0.13498841160717576,-0.1325988825901313
48.9,-0.13170456181761717,-0.13456791177877553,-0.13259171026395683
48.95,-0.13170456172279435,-0.13424135274636775,-0.13258463542880758
49.0,-0.13170456162311142,-0.13426654740304106,-0.1325534589691116
49.05,-0.13170456151878102,-0.13411619185285184,-0.1325228108681292
49.1,-0.13170456141002587,-0.13539934610168716,-0.13250836651369813
49.15,-0.1317045612970519,-0.13594616098562518,-0.1324941652565095
49.2,-0.13170456118006493,-0.1355782196404272,-0.13253816190176962
49.25,-0.1317045610592709,-0.13425284604774823,-0.13258136767006884
49.3,-0.13170456093485877,-0.13329073543412984,-0.13255386078726128
49.35,-0.13170456080702095,-0.13298700154364912,-0.13252681940643493
49.4,-0.13170456067593966,-0.13190760341334218,-0.13257406217355583
49.45,-0.13170456054180057,-0.13138434601673865,-0.13262045147303572
49.5,-0.1317045604047724,-0.13030244783636466,-0.13267458191819703
49.55,-0.13170456026503405,-0.1318489410960988,-0.1327277195028102
49.6,-0.13170456012274415,-0.13081233723654434,-0.13277836620018907
49.65,-0.13170455997806804,-0.13137897132455145,-0.13282806328947663
49.7,-0.13170455983116103,-0.1296639775405215,-0.13282140202014303
49.75,-0.13170455968217495,-0.13047473081186692,-0.13281479404583535
49.8,-0.13170455953126173,-0.13081184924669592,-0.1328220767245507
49.85,-0.13170455937856307,-0.12984941336076125,-0.1328291695275991
49.9,-0.13170455922421737,-0.1285517140100602,-0.13279151938926553
49.95,-0.131704559068363,-0.1278890373770826,-0.13275447845711205
50.0,-0.13170455891113164,-0.1279167951631225,-0.13278702936105555
50.05,-0.1317045587526481,-0.1298002975515428,-0.13281895655250392
50.1,-0.13170455859304067,-0.12950700408330243,-0.1328491358858515
50.15,-0.13170455843242407,-0.12968881767597856,-0.13287872345253082
50.2,-0.13170455827091984,-0.12909111373132942,-0.13280768733051432
50.25,-0.13170455810863935,-0.1298207408548358,-0.13273785131371904
50.3,-0.1317045579456872,-0.1296003811976076,-0.13271436641875867
50.35,-0.13170455778217818,-0.12891231368533806,-0.1326912640735442
50.4,-0.13170455761820676,-0.1292526639648103,-0.13273208385864707
50.45,-0.13170455745387422,-0.1289402646532587,-0.13277215202192194
50.5,-0.13170455728927502,-0.12784505098579063,-0.1327485042139953
50.55,-0.1317045571245037,-0.13172444360546787,-0.13272523779982653
50.6,-0.13170455695964803,-0.13160795043673526,-0.13276608580671193
50.65,-0.13170455679479573,-0.13407759631234284,-0.13280617784903243
50.7,-0.1317045566300278,-0.13342311061042364,-0.13276170170422058
50.75,-0.13170455646542525,-0.13234267140689265,-0.13271797383354197
50.8,-0.1317045563010657,-0.1321522256547148,-0.13272611890766478
50.85,-0.1317045561370234,-0.1303099696589716,-0.13273409395856273
50.9,-0.13170455597336586,-0.13007851403470558,-0.132725000578739
50.95,-0.13170455581017074,-0.1320024714413375,-0.13271604185437547
51.0,-0.13170455564749534,-0.13085978523867978,-0.1327601151714963
51.05,-0.1317045554854106,-0.13332245496200534,-0.13280338155200205
51.1,-0.1317045553239705,-0.13265012987000754,-0.13278019782425624
51.15,-0.13170455516323915,-0.13332660777471847,-0.1327573885146589
51.2,-0.13170455500327058,-0.13362787422907543,-0.13271399637429737
51.25,-0.1317045548441154,-0.13988448047500376,-0.13267134816283035
51.3,-0.131704554685831,-0.13904944857582674,-0.13268021550381007
51.35,-0.1317045545284646,-0.14107364741722578,-0.13268891394643492
51.4,-0.1317045543720635,-0.1437832438414042,-0.13264931328525273
51.45,-0.13170455421666816,-0.1444843806127998,-0.13261040325518814
51.5,-0.1317045540623292,-0.14524564128019002,-0.1326101637673798
51.55,-0.13170455390908042,-0.14530374645085428,-0.13260992964488352
51.6,-0.13170455375696566,-0.15021872825092586,-0.13260822039516512
51.65,-0.13170455360601865,-0.14905814838718068,-0.13260654270717367
51.7,-0.13170455345627322,-0.1477540471816418,-0.13262076027380257
51.75,-0.1317045533077664,-0.14839700024380295,-0.13263472660997658
51.8,-0.13170455316052862,-0.14891882527874303,-0.13262908210322535
51.85,-0.13170455301458686,-0.1476427827829232,-0.1326235344760975
51.9,-0.13170455286997154,-0.1465191881977,-0.13265638270990798
51.95,-0.13170455272670958,-0.14699089968858942,-0.13268864515290002
52.0,-0.1317045525848213,-0.14684376654688772,-0.13265651488910513
52.05,-0.13170455244433368,-0.14672077851575321,-0.13262494295271376
52.1,-0.13170455230526698,-0.14532317180071685,-0.13260884670574832
52.15,-0.13170455216764143,-0.14422010241936187,-0.13259303580099166
52.2,-0.13170455203147727,-0.14309703388186437,-0.13265675902620827
52.25,-0.13170455189679142,-0.1424127575097909,-0.13271935336324323
52.3,-0.13170455176359397,-0.14329708347010822,-0.13269917419449476
52.35,-0.13170455163190856,-0.14343084066159287,-0.13267933538957602
52.4,-0.1317045515017419,-0.142933001399783,-0.13265733335544092
52.45,-0.13170455137311093,-0.14366231050342704,-0.13263571223309475
52.5,-0.131704551246019,-0.1436250881403107,-0.13263231343009022
52.55,-0.13170455112048635,-0.142503027986549,-0.1326289730186409
52.6,-0.131704550996513,-0.14283304774489833,-0.1326463756316105
52.65,-0.13170455087410904,-0.14255152081366945,-0.1326634678562015
52.7,-0.1317045507532846,-0.14236506632273183,-0.13269046672965762
52.75,-0.13170455063403974,-0.14407817461077765,-0.13271697811742236
52.8,-0.13170455051638114,-0.1435229993772685,-0.13272251176442892
52.85,-0.1317045504003122,-0.14291467844515188,-0.13272793020601584
52.9,-0.13170455028583294,-0.1421170330675291,-0.1327265680064673
52.95,-0.13170455017295007,-0.14384514627989234,-0.1327252119013144
53.0,-0.13170455006166362,-0.14283705251009615,-0.13277568210237103
53.05,-0.13170454995197023,-0.14174323311065234,-0.13282523736696467
53.1,-0.13170454984386984,-0.14066345452717008,-0.13278869003385216
53.15,-0.1317045497373625,-0.14031760293368845,-0.13275275813624426
53.2,-0.13170454963244485,-0.14130134754574067,-0.13273695122149382
53.25,-0.13170454952911684,-0.14077340116624143,-0.13272140545693475
53.3,-0.13170454942736834,-0.141751438315966,-0.13272188151191858
53.35,-0.1317045493271994,-0.1401847816630349,-0.13272233556915822
53.4,-0.13170454922860664,-0.1433256177153967,-0.13271397317441663
53.45,-0.1317045491315765,-0.14242014660997845,-0.1327057463786165
53.5,-0.13170454903611242,-0.1431838629472073,-0.13270130879911624
53.55,-0.13170454894220088,-0.14519042049255337,-0.13269694055699033
53.6,-0.1317045488498385,-0.14531424134930382,-0.13267543315604013
53.65,-0.13170454875901516,-0.14551528352614546,-0.1326543007990322
53.7,-0.13170454866972073,-0.14458886341808008,-0.13267160859038593
53.75,-0.13170454858195182,-0.1432792044658138,-0.13268860899390905
53.8,-0.13170454849569493,-0.14254490788482077,-0.13265887861451886
53.85,-0.13170454841093998,-0.14126744731676177,-0.1326296713950103
53.9,-0.1317045483276802,-0.14324132392009659,-0.13261301319920923
53.95,-0.13170454824589867,-0.14229644775704456,-0.13259665670899098
54.0,-0.13170454816559207,-0.1412966240909175,-0.13261222186963406
54.05,-0.13170454808674686,-0.14033476115480614,-0.13262752131681985
54.1,-0.1317045480093462,-0.14280925107411557,-0.13266144983157555
54.15,-0.13170454793338332,-0.14309072508519446,-0.1326947797668066
54.2,-0.13170454785884472,-0.1426422515387868,-0.13270650057437414
54.25,-0.1317045477857203,-0.14216678690702625,-0.13271800528630165
54.3,-0.13170454771399312,-0.14731322426706606,-0.1327274593423189
54.35,-0.13170454764364975,-0.14652699709124717,-0.13273673361992996
54.4,-0.13170454757468342,-0.14512773144907887,-0.13274272702798984
54.45,-0.13170454750707047,-0.14450086630011438,-0.13274859920154813
54.5,-0.13170454744080756,-0.14544022879468102,-0.132765783638581
54.55,-0.13170454737587445,-0.1446922165494328,-0.13278264608220375
54.6,-0.13170454731225759,-0.14484809989014208,-0.13274100555445464
54.65,-0.13170454724994354,-0.1435031109974615,-0.13270008398012242
54.7,-0.13170454718891875,-0.1428667937454884,-0.13273153335445478
54.75,-0.13170454712916638,-0.14250357225238366,-0.13276241735443758
54.8,-0.1317045470706729,-0.14536633413907618,-0.13276714830725406
54.85,-0.13170454701342482,-0.14432331693247213,-0.13277177795031503
54.9,-0.13170454695740527,-0.14319281484463775,-0.1327798595022875
54.95,-0.13170454690260075,-0.14467652654812382,-0.13278777904510577
55.0,-0.13170454684899777,-0.14617256648659466,-0.13279811912753245
55.05,-0.13170454679657606,-0.14658873080692778,-0.13280825474362148
55.1,-0.13170454674532212,-0.14582114998948476,-0.13283187896291782
55.15,-0.13170454669522247,-0.14700987239369379,-0.13285505934479971
55.2,-0.13170454664626358,-0.14755063194284357,-0.13278893714440132
55.25,-0.13170454659842523,-0.14662461236884053,-0.13272396013230142
55.3,-0.1317045465516939,-0.1475274316167863,-0.13266854114523977
55.35,-0.1317045465060527,-0.1478063059988222,-0.13261410236437599
55.4,-0.13170454646149157,-0.14737458643587564,-0.13261347696327183
55.45,-0.13170454641799018,-0.1472482723542408,-0.13261287741886787
55.5,-0.13170454637553508,-0.1460563893841164,-0.13259090830723952
55.55,-0.13170454633410936,-0.14597530399018457,-0.13256934447658095
55.6,-0.13170454629369618,-0.14407790251561317,-0.13258970391311747
55.65,-0.1317045462542854,-0.14439258431236557,-0.13260972301981666
55.7,-0.13170454621586014,-0.14331669488359094,-0.1326190953407934
55.75,-0.13170454617840013,-0.14264785338529504,-0.13262831451433643
55.8,-0.1317045461418953,-0.1417413808637663,-0.13260174420596582
55.85,-0.13170454610633212,-0.14146713534043356,-0.13257565629761592
55.9,-0.13170454607168694,-0.14081123972766962,-0.13260121717743348
55.95,-0.13170454603795304,-0.13996740855382858,-0.13262634230332385
56.0,-0.13170454600511353,-0.1392832552748013,-0.13259592838707315
56.05,-0.13170454597315154,-0.13914843025957652,-0.13256606453709388
56.1,-0.13170454594205355,-0.13890182913853483,-0.13257393598432674
56.15,-0.13170454591180272,-0.1404833238214962,-0.13258168713160096
56.2,-0.13170454588238892,-0.1407040964563363,-0.13258885187711714
56.25,-0.1317045458537919,-0.1426896518829808,-0.13259590525691753
56.3,-0.1317045458260015,-0.14310414655358067,-0.13255140108942903
56.35,-0.13170454579900426,-0.14404760057416172,-0.13250770162622458
56.4,-0.1317045457727799,-0.14355310337493327,-0.132513665389859
56.45,-0.13170454574732168,-0.1424189506768894,-0.13251955175552702
56.5,-0.13170454572260937,-0.14359659794250845,-0.13255041137543247
56.55,-0.13170454569863618,-0.14599214346519182,-0.132580747360945
56.6,-0.1317045456753785,-0.14625876044632563,-0.13258053957438432
56.65,-0.131704545652833,-0.14551294690320424,-0.13258034862472937
56.7,-0.13170454563097936,-0.14399062314861802,-0.13257800678152878
56.75,-0.13170454560980413,-0.14505947672432445,-0.13257571932163534
56.8,-0.13170454558929715,-0.14322587295798953,-0.13259906261030144
56.85,-0.13170454556944494,-0.14217017027292303,-0.1326220036588619
56.9,-0.131704545550234,-0.14229357819295874,-0.13264296048377552
56.95,-0.1317045455316508,-0.14295375004278568,-0.1326635484656381
57.0,-0.1317045455136819,-0.14091720417907727,-0.13271157311571344
57.05,-0.13170454549631713,-0.14090671497695414,-0.1327587394789197
57.1,-0.131704545479543,-0.13965530106790955,-0.13281978574307257
57.15,-0.131704545463346,-0.13816845890334065,-0.13287972455753067
57.2,-0.13170454544771262,-0.1403605272921231,-0.13288964042444842
57.25,-0.13170454543263616,-0.14166900453223819,-0.1328993369809561
57.3,-0.1317045454180997,-0.14219652679188,-0.13291055623163833
57.35,-0.13170454540409313,-0.1413303864885557,-0.13292153097400197
57.4,-0.1317045453906063,-0.14071039977615774,-0.13291000772377237
57.45,-0.13170454537762913,-0.13934398747659085,-0.13289864219842956
57.5,-0.13170454536514473,-0.13864520481824688,-0.13290003869346553
57.55,-0.13170454535314294,-0.13807349859784357,-0.13290136906809252
57.6,-0.13170454534161705,-0.13866802274355278,-0.1328614535192196
57.65,-0.13170454533055356,-0.14015330583632726,-0.1328222079460025
57.7,-0.1317045453199423,-0.1407592639894767,-0.13282281298068602
57.75,-0.13170454530977319,-0.14245527510830494,-0.13282338321079826
57.8,-0.13170454530003273,-0.14266425957714995,-0.13285583132960388
57.85,-0.13170454529071413,-0.14268294342805937,-0.13288767877250451
57.9,-0.1317045452818073,-0.1437147053242055,-0.13282845157249462
57.95,-0.1317045452733021,-0.14282297821054782,-0.13277024379795774
58.0,-0.13170454526518505,-0.141791376396245,-0.13278867178260573
58.05,-0.13170454525744937,-0.14133879181545891,-0.1328067605642426
58.1,-0.13170454525008832,-0.13973021448039083,-0.132782168692799
58.15,-0.13170454524308503,-0.1395258461336701,-0.13275799671169602
58.2,-0.1317045452364395,-0.13851978193506695,-0.1327482155589972
58.25,-0.13170454523013486,-0.13828146204988065,-0.1327386004745567
58.3,-0.13170454522416772,-0.13718683023543574,-0.13278028167550393
58.35,-0.1317045452185246,-0.13744241594299464,-0.13282121719999262
58.4,-0.13170454521319871,-0.1360367224010018,-0.13283046797614076
58.45,-0.13170454520818334,-0.1380123224154935,-0.13283953494945278
58.5,-0.13170454520346836,-0.1372114821520708,-0.13284852626988455
58.55,-0.131704545199047,-0.13887534327163742,-0.1328573357398341
58.6,-0.13170454519490918,-0.13740366532006804,-0.13289559234580958
58.65,-0.13170454519104807,-0.1359486024864994,-0.13293314393536018
58.7,-0.131704545187457,-0.13487168298275762,-0.1329653947577191
58.75,-0.1317045451841258,-0.1375752301566335,-0.1329970343081962
58.8,-0.1317045451810477,-0.1365038935524567,-0.13295740630153138
58.85,-0.13170454517821603,-0.13510080911511546,-0.13291843550699634
58.9,-0.13170454517562397,-0.13475905919503944,-0.13293642215065773
58.95,-0.1317045451732648,-0.13378551733204908,-0.13295405726777595
59.0,-0.13170454517112837,-0.13258502573451195,-0.13296079224819063
59.05,-0.13170454516921132,-0.13575705534329596,-0.13296737049359872
59.1,-0.1317045451675069,-0.13523717195789714,-0.13275799671169602
59.15,-0.131704545166005,-0.13453907381017197,-0.1327482155589972
59.2,-0.13170454516470223,-0.13379275929690906,-0.1327386004745567
59.25,-0.1317045451635918,-0.13344099645915597,-0.13278028167550393
59.3,-0.13170454516266705,-0.13280648299273415,-0.13282121719999262
59.35,-0.13170454516192115,-0.13158930062916,-0.13283046797614076
59.4,-0.13170454516135077,-0.13038653877857956,-0.13283953494945278
59.45,-0.13170454516094576,-0.12988178763661357,-0.13284852626988455
59.5,-0.13170454516070612,-0.12919476079090086,-0.1328573357398341
59.55,-0.13170454516062174,-0.12920554728134565,-0.13289559234580958
59.6,-0.1317045451606859,-0.12869662350731897,-0.13293314393536018
59.65,-0.1317045451608985,-0.12891489420742508,-0.1329653947577191
59.7,-0.13170454516125288,-0.12827342232304606,-0.1329970343081962
59.75,-0.13170454516174226,-0.12892052325748918,-0.13295740630153138
59.8,-0.1317045451623599,-0.12749731144190818,-0.13291843550699634
59.85,-0.1317045451631058,-0.12865872091730568,-0.13293642215065773
59.9,-0.13170454516396982,-0.12820212060504002,-0.13295405726777595
59.95,-0.13170454516495197,-0.12742817541300513,-0.13296079224819063
60.0,-0.1317045451660455,-0.12957395503030605,-0.13296737049359872
