0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
1.8333333333333333	0.5	0.5	1.0	1.5	2.0	2.5	2.5	1.8333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	2.5	2.5	0.5	1.0	1.1666666666666667	1.5	2.0	2.5	2.5	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.5	0.6666666666666666	1.1666666666666667	1.6666666666666667	2.1666666666666665	2.0	2.5	2.5	0.5	0.5	0.5	0.5	1.0	1.5	0.6666666666666666	1.1666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.5	0.8	1.2	1.6	2.0	1.6	2.0	2.0	0.5	0.5	0.5	0.5	0.9	1.3	1.0	1.4
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	1.6	2.0	1.6	2.0	2.0	2.0	2.0	0.5	0.9	1.0	1.2	1.6	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
3.84	4.2	3.1333333333333333	1.6799999999999997	2.5199999999999996	3.3599999999999994	4.2	4.2	4.2	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	4.2	4.2	3.1333333333333333	3.9733333333333327	4.2	2.519999999999999	3.3599999999999985	4.2	4.2	4.2
2.066666666666667	1.0	1.0	1.2266666666666666	2.066666666666667	2.9066666666666663	3.746666666666666	4.2	1.2266666666666666	2.066666666666667	2.9066666666666654	3.36	4.2	3.36	4.2	4.2	1.0	1.0	1.0	1.4533333333333331	2.293333333333333	3.1333333333333333	3.359999999999999	4.2
3.0	3.0	3.0	1.5333333333333334	2.1333333333333333	2.7333333333333334	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.3	0.8	0.3	0.0	0.0	0.0	0.0	0.8	0.8	0.3	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.5	2.0	2.6	2.4	3.0	2.5	3.0	3.0	1.5	1.5	1.5	1.8	2.4	3.0	2.5	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.6	0.8	1.0	0.25	0.25	0.25	0.25	0.45	0.65	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.6666666666666667	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.0	1.6	2.2	2.8	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.6	2.0	2.0	2.0	2.0	2.0	2.0	1.6	2.0	2.0	1.2	1.6	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08000000000000015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2	0.0	0.0	0.0	0.5	0.2	0.0	0.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.6666666666666667	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.0	1.6	2.2	2.8	2.4	3.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.75	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0
0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.25	0.0	0.0	0.0	0.5	0.25	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.3333333333333333	0.25	0.0	0.0	0.0	0.5	0.25	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.4	3.0	2.5	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	1.0	1.6	1.0	1.6	2.2	2.8	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	2.8	3.5	3.5	1.0	1.0	1.0	1.7	2.4	3.1	2.8	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
1.8333333333333333	0.5	0.5	1.0	1.5	2.0	2.5	2.5	1.8333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	2.5	2.5	0.5	1.0	1.1666666666666667	1.5	2.0	2.5	2.5	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.5	0.8333333333333334	1.3333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	0.5	0.5	0.5	0.5	1.0	1.5	0.6666666666666666	1.1666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.5	0.8	1.2	1.6	2.0	1.6	2.0	2.0	0.5	0.5	0.5	0.5	0.9	1.3	1.0	1.4
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	1.6	2.0	1.6	2.0	2.0	2.0	2.0	0.5	0.9	0.8	1.2	1.6	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
3.84	4.2	3.1333333333333333	1.6799999999999997	2.5199999999999996	3.3599999999999994	4.2	4.2	4.2	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	4.2	4.2	3.1333333333333333	3.9733333333333327	4.2	2.52	3.3599999999999994	4.2	4.2	4.2
2.066666666666667	1.0	1.0	1.4533333333333331	2.293333333333333	3.1333333333333333	3.9733333333333327	4.2	1.2266666666666666	2.066666666666667	2.9066666666666663	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	1.0	1.0	1.0	1.4533333333333331	2.293333333333045	3.1333333333333333	3.359999999999999	4.2
3.0	3.0	3.0	1.5333333333333334	2.1333333333333333	2.7333333333333334	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.3	0.8	0.3	0.0	0.0	0.0	0.0	0.8	0.8	0.3	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.9056281017051965	0.25	0.25
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.5	2.0	2.6	2.4	3.0	2.5	3.0	3.0	1.5	1.5	1.5	1.8	2.4	3.0	2.5	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.6666666666666667	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.0	1.0	1.6	2.2	2.8	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.6	2.0	2.0	2.0	2.0	2.0	2.0	1.6	2.0	2.0	1.2	1.6	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2	0.0	0.0	0.0	0.5	0.2	0.0	0.0
3.0	3.0	3.0	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	1.6666666666666667	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.0	1.6	2.2	2.8	2.4	3.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.25	0.0	0.0	0.0	0.5	0.25	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.25	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4166666666666667	0.3333333333333333	0.25	0.0	0.0	0.0	0.5	0.25	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	2.4	3.0	2.5	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	3.0	1.0	1.0	1.0	1.6	2.2	2.8	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5	2.8	3.5	3.5	1.0	1.0	1.0	1.7	2.4	3.1	2.8	3.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
1.8333333333333333	1.1666666666666667	0.5	1.0	1.5	2.0	2.5	2.5	1.8333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	2.5	2.5	0.5	1.0	1.1666666666666667	1.5	2.0	2.5	2.5	2.5
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5	0.5	0.8333333333333334	1.3333333333333333	1.8333333333333333	2.3333333333333335	2.0	2.5	2.5	0.5	0.5	0.5	0.5	1.0	1.5	0.6666666666666666	1.1666666666666667
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.5	0.8	1.2	1.6	2.0	1.6	2.0	2.0	0.5	0.5	0.5	0.5	0.9	1.3	1.0	1.4
0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	1.6	2.0	1.6	2.0	2.0	2.0	2.0	0.5	0.9	0.8	1.2	1.6	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0
3.84	4.2	3.1333333333333333	1.6799999999999997	2.5199999999999996	3.3599999999999994	4.2	4.2	4.2	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	4.2	4.2	3.1333333333333333	3.9733333333333327	4.2	2.519999999999999	3.3599999999999985	4.2	4.2	4.2
2.066666666666667	1.0	1.0	1.3540098727894936	2.1940098727894934	3.0340098727894933	3.874009872789493	4.2	1.2266666666666666	2.066666666666667	2.9066666666666663	3.3599999999999994	4.2	3.3599999999999994	4.2	4.2	1.0	1.0	1.0	1.4533333333333331	2.293333333333045	3.1333333333333333	3.36	4.2
3.0	3.0	3.0	1.5333333333333334	2.1333333333333333	2.7333333333333334	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.3	0.8	0.3	0.0	0.0	0.0	0.0	0.8	0.8	0.3	0.8
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.25
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.5	2.0	2.6	2.4	3.0	2.5	3.0	3.0	1.5	1.5	1.5	1.8	2.4	3.0	2.5	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.0	3.0	1.6666666666666667	1.7333333333333334	2.3333333333333335	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.0	1.6	2.2	2.8	2.4	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	1.6	2.0	2.0	2.0	2.0	2.0	2.0	1.6	2.0	2.0	1.2	1.6	2.0	2.0	2.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.2	0.0	0.0	0.0	0.5	0.2	0.0	0.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	3.0	3.0	3.0	1.6666666666666667	2.2666666666666666	2.8666666666666667	2.4	3.0	3.0	3.0	3.0	1.0	1.6	1.0	1.6	2.2	2.8	2.4	3.0
3.0	3.0	2.3333333333333335	1.2	1.8	2.4	3.0	3.0	3.0	2.4	3.0	3.0	3.0	3.0	3.0	3.0	2.4	3.0	3.0	1.8	2.4	3.0	3.0	3.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.25	0.45
