xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11355554889796332,-0.11059489226772243
41.15,-0.10811860129747952,-0.11344084052484073,-0.11055386232779922
41.2,-0.10811855978027046,-0.11321371960096367,-0.11062037588271122
41.25,-0.10811851885141852,-0.1130142016915428,-0.1106847797698939
41.3,-0.10811847850258384,-0.1136505418524421,-0.11070946700046329
41.35,-0.10811843872554476,-0.11337904018367537,-0.11073338703010509
41.4,-0.10811839951220108,-0.11349769122695585,-0.11066077283342
41.45,-0.10811836085456736,-0.1146032213114162,-0.11059049361279884
41.5,-0.10811832274475942,-0.11441457269330732,-0.11057199344342483
41.55,-0.10811828517502473,-0.11436658980258173,-0.1105540922843537
41.6,-0.10811824813770182,-0.11524773671727845,-0.11068558635366944
41.65,-0.10811821162524743,-0.11503642489266458,-0.11081289895691958
41.7,-0.10811817563022287,-0.11489494865971063,-0.11100402122113584
41.75,-0.10811814014530086,-0.114982307686442,-0.1111890837977331
41.8,-0.1081181051632452,-0.11485003495433212,-0.11076997985704988
41.85,-0.1081180706769345,-0.11476276798226737,-0.11036428084960005
41.9,-0.10811803667934185,-0.1145650636292847,-0.11050718949946925
41.95,-0.1081180031635382,-0.1143905388382189,-0.11064553422578915
42.0,-0.10811797012270254,-0.11431037533874364,-0.11047210704979295
42.05,-0.10811793755009819,-0.11437575382867077,-0.11030421427797593
42.1,-0.10811790543909651,-0.11419547951984428,-0.1104252845561484
42.15,-0.10811787378314647,-0.11410151282481511,-0.11054248159407441
42.2,-0.10811784257580505,-0.1137310999754947,-0.11037201017285116
42.25,-0.10811781181071697,-0.11410274786025865,-0.11020697085309512
42.3,-0.10811778148161134,-0.11374469138683439,-0.11049186813246968
42.35,-0.10811775158230841,-0.11379751889751608,-0.11076766709573241
42.4,-0.1081177221067195,-0.11444293805633933,-0.110977507560124
42.45,-0.10811769304884038,-0.11419893396872977,-0.1111806868446396
42.5,-0.10811766440275114,-0.11469936749209567,-0.11094339396506332
42.55,-0.10811763616261628,-0.11431688083528828,-0.1107137134212212
42.6,-0.1081176083226813,-0.11522463551182126,-0.11054263097100123
42.65,-0.10811758087727608,-0.11559153604556689,-0.11037701196999186
42.7,-0.10811755382081145,-0.11500206443354356,-0.11076779679236035
42.75,-0.10811752714777256,-0.11461380250478326,-0.11114612224776119
42.8,-0.1081175008527289,-0.11451825360890582,-0.11133419480748345
42.85,-0.10811747493031748,-0.1154721562368173,-0.11151632737916045
42.9,-0.10811744937526643,-0.1152979610733752,-0.11099657658577167
42.95,-0.10811742418236125,-0.11496162809976712,-0.11049345743526227
43.0,-0.10811739934647857,-0.1155483162143938,-0.110596189754167
43.05,-0.10811737486254902,-0.11534196745469555,-0.11069564198709818
43.1,-0.10811735072559436,-0.11550461608904616,-0.1107631575875139
43.15,-0.10811732693069036,-0.11634576144207116,-0.11082853151295277
43.2,-0.10811730347299377,-0.1167378975248584,-0.11057819110368881
43.25,-0.1081172803477255,-0.11713404907146131,-0.11033584286460375
43.3,-0.10811725755017054,-0.11662963813136551,-0.11001211162743718
43.35,-0.10811723507569154,-0.11617803248914901,-0.10969866906043066
43.4,-0.10811721291970516,-0.11656982160352754,-0.10978652692806985
43.45,-0.10811719107769892,-0.1169308381975455,-0.10987151370081506
43.5,-0.10811716954522445,-0.11717295282042524,-0.10958149429207752
43.55,-0.10811714831789415,-0.11699176779480863,-0.10930065558372887
43.6,-0.10811712739138118,-0.11664012309367262,-0.10947833393162953
43.65,-0.10811710676142958,-0.11672033714117942,-0.1096502529283153
43.7,-0.1081170864238306,-0.11726672410170438,-0.1096391613080812
43.75,-0.10811706637444302,-0.11702454076393229,-0.10962835475180242
43.8,-0.10811704660918302,-0.11739900207004464,-0.10921514853039542
43.85,-0.1081170271240241,-0.11702595603332926,-0.10881503503459204
43.9,-0.10811700791499383,-0.1166675115723061,-0.10904128636725101
43.95,-0.10811698897818384,-0.11661865690819967,-0.10926020068307762
44.0,-0.10811697030973305,-0.11620911677811396,-0.10905649255095355
44.05,-0.10811695190584114,-0.11595053133294873,-0.10885918236879263
44.1,-0.10811693376275837,-0.11614695762948929,-0.10876481433681423
44.15,-0.10811691587678567,-0.1173398020768382,-0.10867333259769901
44.2,-0.10811689824428132,-0.11706145117478034,-0.10916655642254651
44.25,-0.10811688086165425,-0.11675825194289606,-0.10964394179823803
44.3,-0.108116863725364,-0.11652275943355005,-0.10958708078983243
44.35,-0.10811684683191736,-0.11632613492891762,-0.1095319849552542
44.4,-0.10811683017787174,-0.1161625094783663,-0.10949759480670106
44.45,-0.10811681375983859,-0.1162477716421642,-0.1094642467629458
44.5,-0.10811679757447318,-0.11696694697443524,-0.10971035375244935
44.55,-0.10811678161847132,-0.11710525656722705,-0.10994856583732673
44.6,-0.10811676588859295,-0.11690769742446,-0.11025418444203373
44.65,-0.10811675038162498,-0.11658184595555862,-0.11055005441731063
44.7,-0.10811673509441508,-0.11684087388535161,-0.11039707467596027
44.75,-0.10811672002384132,-0.11697434335410709,-0.1102490017410849
44.8,-0.10811670516684248,-0.11643378821147923,-0.11006645840211741
44.85,-0.10811669052038439,-0.11605202642774755,-0.10988973757067216
44.9,-0.10811667608148684,-0.1168974582377325,-0.10967835938675746
44.95,-0.10811666184721015,-0.11640505754801173,-0.1094736924323423
45.0,-0.10811664781465175,-0.11729656537652128,-0.10961081718864428
45.05,-0.10811663398095295,-0.116784814635534,-0.10974352063129116
45.1,-0.10811662034329891,-0.11711972621157653,-0.10968921854300434
45.15,-0.10811660689890523,-0.11830594209499949,-0.1096366159101988
45.2,-0.10811659364503806,-0.11830300287978122,-0.10973162978617841
45.25,-0.10811658057899737,-0.11794988936423222,-0.10982357999925353
45.3,-0.10811656769812021,-0.1180898455429311,-0.11011653087112946
45.35,-0.10811655499978413,-0.11834454580599407,-0.11040013069649
45.4,-0.1081165424813971,-0.11851296888027343,-0.11064494090448444
45.45,-0.10811653014041428,-0.11830985948361895,-0.11088198110571662
45.5,-0.10811651797432126,-0.11784487592159368,-0.11064041195363913
45.55,-0.10811650598063735,-0.11731542322848204,-0.1104066016769184
45.6,-0.10811649415691899,-0.11705877806839605,-0.11016792313495218
45.65,-0.10811648250075975,-0.11706636073186899,-0.1099368701648669
45.7,-0.10811647100978358,-0.11672301337097514,-0.11010016477498033
45.75,-0.10811645968165155,-0.11630490225009153,-0.11025824337524
45.8,-0.10811644851405511,-0.11596794613014165,-0.11035911900384757
45.85,-0.10811643750471606,-0.11549346185863206,-0.11045679338277857
45.9,-0.10811642665139676,-0.11585128896933305,-0.11063083135791386
45.95,-0.10811641595188312,-0.1153645952454127,-0.11079935370921379
46.0,-0.10811640540399486,-0.11545062959893114,-0.11084574197258128
46.05,-0.10811639500558545,-0.11526155661879288,-0.11089070701056752
46.1,-0.1081163847545353,-0.11509761615118419,-0.11047200341070249
46.15,-0.10811637464875865,-0.11592887447767622,-0.11006669460330083
46.2,-0.10811636468619329,-0.1157454118171358,-0.10983514422389172
46.25,-0.10811635486481083,-0.11563858320395015,-0.10961095856662237
46.3,-0.10811634518260983,-0.11585011911407152,-0.10946788529351328
46.35,-0.10811633563761926,-0.11533607293336372,-0.10932932205503436
46.4,-0.10811632622789506,-0.11483423572399133,-0.10926261919439036
46.45,-0.10811631695151681,-0.11533437830543869,-0.10919797285743696
46.5,-0.10811630780660124,-0.11471698250952049,-0.10923551146965857
46.55,-0.10811629879127853,-0.11461832774738587,-0.10927177849540892
46.6,-0.1081162899037194,-0.11445080782684357,-0.10927593991672278
46.65,-0.10811628114210467,-0.11410533497651126,-0.10927990167210916
46.7,-0.10811627250465569,-0.11402017109571404,-0.10914673630289687
46.75,-0.10811626398961066,-0.11382085016713779,-0.1090177481641544
46.8,-0.1081162555952348,-0.113827985599351,-0.10909924225565656
46.85,-0.10811624731982032,-0.11359519764586633,-0.10917805796849427
46.9,-0.10811623916167967,-0.11328164279051986,-0.10922644090862069
46.95,-0.10811623111914893,-0.11285349533375853,-0.10927321623296783
47.0,-0.1081162231905946,-0.11494194341109319,-0.1092342720926378
47.05,-0.10811621537439658,-0.11513121278707103,-0.10919651188404751
47.1,-0.10811620766896528,-0.1161439965327127,-0.10911947165706541
47.15,-0.10811620007273123,-0.11576342902380057,-0.10904482455422747
47.2,-0.1081161925841453,-0.1161160904783246,-0.10873322879361744
47.25,-0.10811618520168195,-0.11578712382012109,-0.10843148638706253
47.3,-0.10811617792383926,-0.11536883082103812,-0.10873278002992037
47.35,-0.1081161707491356,-0.11512429328604137,-0.10902435988056795
47.4,-0.10811616367610277,-0.11502982315805937,-0.10935320074042351
47.45,-0.10811615670330638,-0.11501925568828204,-0.10967150328344025
47.5,-0.10811614982932553,-0.11470284363437148,-0.10979078413502585
47.55,-0.10811614305275619,-0.11425345783274408,-0.10990625615301003
47.6,-0.1081161363722213,-0.11389041478628466,-0.10966950952957231
47.65,-0.10811612978636073,-0.11353982537401747,-0.10944031264146317
47.7,-0.10811612329382782,-0.11384050116255555,-0.10955838509756488
47.75,-0.10811611689330292,-0.11329951807866535,-0.10967266835825597
47.8,-0.10811611058348322,-0.11284539825842917,-0.10937151082613887
47.85,-0.10811610436308285,-0.11260736412649465,-0.1090799361094418
47.9,-0.10811609823083276,-0.11248407279739876,-0.10916222769611378
47.95,-0.10811609218548418,-0.11305562518265778,-0.10924184168734867
48.0,-0.1081160862258086,-0.11277051483353043,-0.1093586578133372
48.05,-0.10811608035058756,-0.11373972232211703,-0.109471712130551
48.1,-0.10811607455862635,-0.11347416682070798,-0.10973109562722094
48.15,-0.10811606884874703,-0.11317088935275413,-0.10998219702988742
48.2,-0.10811606321978519,-0.11291671536348152,-0.1102655632016981
48.25,-0.10811605767058996,-0.11290408338919175,-0.11053992589376269
48.3,-0.10811605220003741,-0.11286096121209122,-0.11070222191293193
48.35,-0.10811604680701041,-0.11286201629575919,-0.11085941507251647
48.4,-0.10811604149040867,-0.11274827385664013,-0.11053826733429789
48.45,-0.1081160362491488,-0.11240903364911219,-0.11022743739796344
48.5,-0.10811603108216765,-0.11218209980232033,-0.11045321579278462
48.55,-0.10811602598840543,-0.11182866084397584,-0.11067183811007766
48.6,-0.10811602096683276,-0.11179798453321582,-0.1103943236247171
48.65,-0.10811601601642024,-0.11176872597292356,-0.11012571726992575
48.7,-0.10811601113616547,-0.11133386337421673,-0.10985799961491906
48.75,-0.10811600632506603,-0.11148216229530127,-0.10959883089419722
48.8,-0.10811600158214993,-0.11121944129124475,-0.11030026092477245
48.85,-0.10811599690644513,-0.11110164592844757,-0.11097932987508197
48.9,-0.10811599229700324,-0.11111451586795142,-0.11087497769651135
48.95,-0.1081159877528826,-0.11169962877285142,-0.11077404104177385
49.0,-0.10811598327315845,-0.11141945627797288,-0.11062309365779238
49.05,-0.10811597885691615,-0.111043964438134,-0.11047702557181684
49.1,-0.10811597450325791,-0.1115452446518244,-0.11055487810440824
49.15,-0.10811597021129948,-0.11310466025321275,-0.1106302959891502
49.2,-0.10811596598016332,-0.11262715682315573,-0.11042277854877575
49.25,-0.1081159618089888,-0.1123658026214578,-0.11022192595509775
49.3,-0.1081159576969254,-0.11195702849692094,-0.11034514926161713
49.35,-0.10811595364313273,-0.1125867908144543,-0.11046446830419536
49.4,-0.10811594964679062,-0.11260270104415408,-0.11040700905040142
49.45,-0.10811594570708233,-0.11251525040943582,-0.11035141907165957
49.5,-0.10811594182320458,-0.11226028824491018,-0.11029445528730343
49.55,-0.10811593799436423,-0.11210276643549989,-0.11023933429107492
49.6,-0.10811593421978499,-0.1117411577571174,-0.11007616835923544
49.65,-0.10811593049869739,-0.11170816016423334,-0.10991821740341458
49.7,-0.10811592683034536,-0.11152726355974144,-0.10993723269898124
49.75,-0.10811592321397291,-0.11113582122559483,-0.10995563383162553
49.8,-0.1081159196488544,-0.11148594208653663,-0.10968051100818174
49.85,-0.10811591613425743,-0.11212632751489211,-0.10941414534301477
49.9,-0.10811591266946649,-0.11218626298378796,-0.10965601802569805
49.95,-0.10811590925377618,-0.11300032635987226,-0.10989013821031372
50.0,-0.10811590588649124,-0.11266201500022652,-0.10974616186053597
50.05,-0.10811590256692316,-0.11319605107353863,-0.10960676252483638
50.1,-0.10811589929440028,-0.11336381702370157,-0.1094891049286102
50.15,-0.10811589606825435,-0.11446693197243273,-0.1093751633325718
50.2,-0.10811589288782386,-0.11442398933090034,-0.10914964747636766
50.25,-0.10811588975246753,-0.11410856556516659,-0.10893126506890932
50.3,-0.10811588666154072,-0.11433367074854493,-0.10885157254691086
50.35,-0.10811588361441905,-0.11451597607061105,-0.10877433482220342
50.4,-0.10811588061047814,-0.11500529717465754,-0.10920115216652995
50.45,-0.10811587764910707,-0.11539630687368793,-0.10961428293026661
50.5,-0.10811587472970174,-0.11538378971920517,-0.10974612321964548
50.55,-0.10811587185167149,-0.11555452622849118,-0.10987374362123956
50.6,-0.10811586901442566,-0.11547182803574159,-0.10935683275074275
50.65,-0.10811586621738715,-0.11521275716356248,-0.10885638589270061
50.7,-0.10811586345998556,-0.11574408637340855,-0.10867893748036457
50.75,-0.10811586074166062,-0.11563571242227225,-0.10850705859008254
50.8,-0.1081158580618588,-0.11529503709352465,-0.10844347698171823
50.85,-0.10811585542003001,-0.11510517541064547,-0.10838181298492211
50.9,-0.10811585281564433,-0.11492379633018351,-0.10817581505964236
50.95,-0.10811585024816174,-0.11581839137627964,-0.10797626438298363
51.0,-0.10811584771706925,-0.11655503833372009,-0.10794724978988138
51.05,-0.10811584522184034,-0.11706882347961792,-0.1079190169572959
51.1,-0.1081158427619755,-0.11683970549714147,-0.10781326259259402
51.15,-0.10811584033696846,-0.11658541201405598,-0.1077107347746218
51.2,-0.10811583794632984,-0.1162960847382356,-0.108012853055924
51.25,-0.10811583558956687,-0.11675692632936005,-0.10830519600050625
51.3,-0.10811583326620368,-0.11660601844305422,-0.10820974463741863
51.35,-0.10811583097576775,-0.11787074607144163,-0.10811723433914328
51.4,-0.10811582871778658,-0.11786076196179224,-0.10785826848871923
51.45,-0.10811582649180788,-0.11757887055584097,-0.10760743985675486
51.5,-0.10811582429737267,-0.11730729594039378,-0.10774107981831146
51.55,-0.10811582213403205,-0.11761783884720112,-0.10787031557672942
51.6,-0.10811582000135402,-0.11739757770510938,-0.10760136190080317
51.65,-0.10811581789889643,-0.11728957909113409,-0.10734085318523172
51.7,-0.10811581582623403,-0.11735836161464316,-0.10743692363697302
51.75,-0.10811581378294494,-0.11793550636891342,-0.10752977485879688
51.8,-0.10811581176861064,-0.1201770760508865,-0.10793273876520289
51.85,-0.10811580978282276,-0.12002704858208725,-0.10832273069924868
51.9,-0.10811580782517627,-0.12010535871438772,-0.10840156622821415
51.95,-0.10811580589527292,-0.12050924433821716,-0.10847782278594176
52.0,-0.10811580399271782,-0.12027903353036608,-0.1087080647509226
52.05,-0.10811580211712624,-0.11986243276073072,-0.10893092086076185
52.1,-0.10811580026811338,-0.11981401778858364,-0.10900210064177353
52.15,-0.10811579844530125,-0.11961922532781452,-0.1090709994667405
52.2,-0.10811579664832535,-0.11961486553127404,-0.10898700250351631
52.25,-0.10811579487681104,-0.11968572761502566,-0.10890567873112358
52.3,-0.10811579313040393,-0.11932614846425253,-0.10922297559939896
52.35,-0.10811579140874289,-0.11897750218626707,-0.10953015152376815
52.4,-0.10811578971148367,-0.11901045905706234,-0.10911040988165002
52.45,-0.10811578803827526,-0.11865037591749639,-0.10870407260527759
52.5,-0.10811578638877677,-0.1182798691419733,-0.10944469255615212
52.55,-0.10811578476265743,-0.11853898671230828,-0.1101616920048925
52.6,-0.10811578315957976,-0.11837925428987578,-0.11018966793594093
52.65,-0.10811578157922312,-0.1179247912180838,-0.11021684034626394
52.7,-0.10811578002126011,-0.11793702456909229,-0.1103593805980646
52.75,-0.1081157784853735,-0.1184364385927545,-0.11049746978065501
52.8,-0.10811577697125613,-0.11815384743287174,-0.11036637275810862
52.85,-0.10811577547859413,-0.11765825606849699,-0.11023955921872414
52.9,-0.10811577400708376,-0.11824245039229826,-0.10994386794679947
52.95,-0.10811577255642799,-0.11853511669674256,-0.10965767715611291
53.0,-0.10811577112632981,-0.11852728601844839,-0.10920520436937485
53.05,-0.10811576971649899,-0.1191451042118996,-0.10876717476228662
53.1,-0.10811576832664861,-0.1188873202079412,-0.10913532035141751
53.15,-0.10811576695649183,-0.1185178310023823,-0.10949169954861643
53.2,-0.10811576560575187,-0.11834949929876058,-0.10914030886699867
53.25,-0.10811576427415534,-0.11797772219231721,-0.10880012882156143
53.3,-0.10811576296142889,-0.11822735122545845,-0.1086318191879167
53.35,-0.10811576166730585,-0.11843654526672276,-0.10846883214236444
53.4,-0.10811576039151961,-0.11892989243626614,-0.10845885805691972
53.45,-0.10811575913381705,-0.11853946849368095,-0.10844913817374797
53.5,-0.1081157578939349,-0.11812303467465794,-0.10821493811346096
53.55,-0.1081157566716234,-0.1181535113948741,-0.10798813437875089
53.6,-0.10811575546663618,-0.11771758749059436,-0.10808417560700813
53.65,-0.10811575427872348,-0.11747753195763318,-0.10817706014246746
53.7,-0.10811575310764567,-0.11704474126267282,-0.1082306928880432
53.75,-0.10811575195316311,-0.11688061026256268,-0.10828253871445158
53.8,-0.10811575081504293,-0.11647104557017032,-0.10815374450357167
53.85,-0.10811574969304888,-0.11627833115047047,-0.1080289850376959
53.9,-0.1081157485869582,-0.11584777165372952,-0.108190114756073
53.95,-0.108115747496538,-0.1155480461081226,-0.10834602735255351
54.0,-0.10811574642157566,-0.11530778193565296,-0.10812651300529666
54.05,-0.10811574536184167,-0.11638598018351372,-0.10791393368124928
54.1,-0.10811574431713016,-0.11606352635629966,-0.10780308160907796
54.15,-0.10811574328722173,-0.1157055079454564,-0.10769567068228325
54.2,-0.10811574227190714,-0.11733045450855505,-0.10795298520384691
54.25,-0.10811574127098389,-0.11686971278909372,-0.10820200078623826
54.3,-0.1081157402842427,-0.11695607021569565,-0.10827973292747388
54.35,-0.10811573931148448,-0.1169950025660355,-0.10835493083868192
54.4,-0.10811573835251344,-0.11728694733198237,-0.10849209103975285
54.45,-0.10811573740713384,-0.1175397194806877,-0.10862483898807164
54.5,-0.10811573647514655,-0.11843746137485653,-0.10896697876240669
54.55,-0.10811573555636933,-0.11796920240312712,-0.10929820160568905
54.6,-0.10811573465061314,-0.1184406406444886,-0.10941647231065912
54.65,-0.10811573375769239,-0.1191910233341229,-0.10953101173203969
54.7,-0.10811573287742816,-0.11943443490759796,-0.1095043353462256
54.75,-0.10811573200963487,-0.11949872956315089,-0.10947856171325193
54.8,-0.10811573115414035,-0.11932070226957409,-0.10955494485812994
54.85,-0.1081157303107691,-0.11933040038021957,-0.109628942144388
54.9,-0.10811572947934901,-0.11883316130313283,-0.1097835000329236
54.95,-0.10811572865971132,-0.11853884787306045,-0.10993319278370339
55.0,-0.10811572785169066,-0.11857201943228794,-0.10949414581017397
55.05,-0.10811572705512162,-0.1187255139899158,-0.10906916194663764
55.1,-0.10811572626983884,-0.11851254503890087,-0.10903792016660821
55.15,-0.10811572549568371,-0.1187315656160911,-0.1090076798895936
55.2,-0.10811572473250095,-0.11829819769020286,-0.10872851227842192
55.25,-0.10811572398013193,-0.11820899300505308,-0.10845823704988425
55.3,-0.10811572323842816,-0.11822167454840464,-0.10863416279285383
55.35,-0.10811572250723439,-0.11972308004449753,-0.10880444188021125
55.4,-0.10811572178640211,-0.11914822825955597,-0.10905554687725817
55.45,-0.10811572107578282,-0.11875750311975994,-0.10929864073893834
55.5,-0.10811572037523476,-0.11896937642894356,-0.10958176591698536
55.55,-0.10811571968461617,-0.11949300088538736,-0.10985590098445139
55.6,-0.1081157190037853,-0.12015743081468179,-0.10962937388848594
55.65,-0.10811571833260042,-0.12029238617708982,-0.10941013292228506
55.7,-0.10811571767092988,-0.11988918881306038,-0.10929232446268883
55.75,-0.10811571701863193,-0.11952026435373739,-0.1091783005096768
55.8,-0.1081157163755817,-0.11924126677611371,-0.10947761484289643
55.85,-0.10811571574164418,-0.11901543695643642,-0.10976740868544646
55.9,-0.10811571511668773,-0.11852992117417863,-0.10981116888236628
55.95,-0.10811571450059088,-0.11818104200098808,-0.1098535952652481
56.0,-0.10811571389322196,-0.11760687038611417,-0.10975835705085761
56.05,-0.10811571329446287,-0.11709857447424828,-0.10966621671792827
56.1,-0.10811571270418535,-0.11736310598497848,-0.10962178787009617
56.15,-0.10811571212227804,-0.11808343585062843,-0.10957882095603982
56.2,-0.10811571154861266,-0.11831539684409137,-0.10962128852788691
56.25,-0.10811571098307783,-0.11999094315111161,-0.10966244158254929
56.3,-0.10811571042555883,-0.12025065690549497,-0.1098538537583555
56.35,-0.10811570987594088,-0.12042230012872922,-0.11003921309168634
56.4,-0.10811570933410923,-0.12009105039362711,-0.10991426619408708
56.45,-0.10811570879995926,-0.11978190714889464,-0.109793371199026
56.5,-0.10811570827337622,-0.11916331557044829,-0.10959190144458227
56.55,-0.10811570775425884,-0.11885637009979359,-0.10939689795833979
56.6,-0.10811570724249576,-0.11820914922126036,-0.10942103692277509
56.65,-0.10811570673798573,-0.11804300000027618,-0.10944442256977517
56.7,-0.10811570624062411,-0.11773554433995866,-0.10949527448091292
56.75,-0.10811570575030965,-0.1180378503914917,-0.10954452558984211
56.8,-0.10811570526694786,-0.11745728385329304,-0.10953424749134968
56.85,-0.1081157047904341,-0.11803132453079143,-0.10952432296253323
56.9,-0.1081157043206705,-0.11829931951199017,-0.10969106688100763
56.95,-0.10811570385756591,-0.11814872780121567,-0.10985252379024911
57.0,-0.10811570340102587,-0.11807506520810186,-0.110463544274737
57.05,-0.10811570295095246,-0.11796777375872314,-0.11105515395188342
57.1,-0.10811570250726134,-0.11932342018265897,-0.11129475387231942
57.15,-0.1081157020698546,-0.11858663978336813,-0.11152686850421889
57.2,-0.1081157016386479,-0.11852337902115066,-0.11115403832214485
57.25,-0.10811570121355008,-0.11806235431566182,-0.11079326097664821
57.3,-0.10811570079448013,-0.1177626735908561,-0.11065861239170495
57.35,-0.10811570038134696,-0.1178569156702818,-0.11052836424865736
57.4,-0.10811569997406617,-0.11737688289810438,-0.1100553846819036
57.45,-0.10811569957256015,-0.11727149605149353,-0.10959755514603312
57.5,-0.1081156991767445,-0.11695979140997041,-0.10938328358101088
57.55,-0.10811569878653486,-0.11680706116810918,-0.10917584332470386
57.6,-0.10811569840185697,-0.11809813494132658,-0.10947533226047958
57.65,-0.10811569802262982,-0.117627824274365,-0.10976525518784476
57.7,-0.1081156976487792,-0.11733882235785342,-0.11015184706069445
57.75,-0.10811569728022405,-0.11709277851020403,-0.11052614792241836
57.8,-0.10811569691689353,-0.11681124081710034,-0.11105909412382284
57.85,-0.10811569655871,-0.11816893713177104,-0.11157514935348764
57.9,-0.10811569620560259,-0.1177207132338921,-0.1113185177796962
57.95,-0.10811569585750042,-0.11798114144147959,-0.11107022476848179
58.0,-0.10811569551433262,-0.11742866905436186,-0.11123262485393241
58.05,-0.10811569517602493,-0.11745037693009118,-0.1113899704128139
58.1,-0.10811569484251321,-0.11735085341767848,-0.11119789249368991
58.15,-0.10811569451372662,-0.11695203790059029,-0.1110120713714755
58.2,-0.108115694189601,-0.11656560152230848,-0.11129993489694279
58.25,-0.10811569387006886,-0.11661406019797577,-0.11157873356415536
58.3,-0.10811569355506272,-0.11688008082742604,-0.11179701524936948
58.35,-0.10811569324452179,-0.1167315501311307,-0.11200849048639334
58.4,-0.10811569293838197,-0.11765030001803803,-0.11184463613241634
58.45,-0.10811569263657911,-0.11838559080077178,-0.11168617544831388
58.5,-0.10811569233905587,-0.11920466273767111,-0.1110496524453837
58.55,-0.10811569204574809,-0.11879231494655661,-0.11043354412494573
58.6,-0.10811569175659502,-0.1183274166694011,-0.11039215968021562
58.65,-0.10811569147153932,-0.1179723911048632,-0.11035212791851959
58.7,-0.10811569119052694,-0.11747631757897445,-0.11003771345647946
58.75,-0.1081156909134938,-0.1168943362960015,-0.10973333940409866
58.8,-0.10811569064038923,-0.11673732444877957,-0.10947233400439008
58.85,-0.10811569037115251,-0.11632256139768823,-0.10921961651882658
58.9,-0.10811569010572963,-0.11593663429318005,-0.10913023627354307
58.95,-0.10811568984407333,-0.1157742005005105,-0.10904363692421272
59.0,-0.1081156895861195,-0.11530496650872057,-0.1086985692544633
59.05,-0.10811568933182425,-0.11495531300431054,-0.10836441395295612
59.1,-0.10811568908113357,-0.11458384441295133,-0.1110120713714755
59.15,-0.10811568883399349,-0.11447028767375336,-0.11129993489694279
59.2,-0.10811568859035674,-0.11417500442283178,-0.11157873356415536
59.25,-0.10811568835017268,-0.11403171596304414,-0.11179701524936948
59.3,-0.10811568811339409,-0.11391613627892389,-0.11200849048639334
59.35,-0.10811568787996695,-0.11442314704884382,-0.11184463613241634
59.4,-0.10811568764985074,-0.11415924770213758,-0.11168617544831388
59.45,-0.10811568742299488,-0.11385876052162491,-0.1110496524453837
59.5,-0.10811568719935209,-0.11371875795726552,-0.11043354412494573
59.55,-0.10811568697888187,-0.11381323480025402,-0.11039215968021562
59.6,-0.1081156867615336,-0.11399756436836396,-0.11035212791851959
59.65,-0.10811568654726678,-0.11381662955331097,-0.11003771345647946
59.7,-0.10811568633603752,-0.11346760356104775,-0.10973333940409866
59.75,-0.10811568612779858,-0.11311594143442999,-0.10947233400439008
59.8,-0.10811568592251283,-0.11280910615920017,-0.10921961651882658
59.85,-0.10811568572013303,-0.11271177572001731,-0.10913023627354307
59.9,-0.10811568552062542,-0.11280995557948902,-0.10904363692421272
59.95,-0.10811568532394275,-0.11277205823496096,-0.1086985692544633
60.0,-0.10811568513004789,-0.11267218570295348,-0.10836441395295612
