xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.13947601085215777,-0.1369463767459613
41.2,-0.13170421384683964,-0.13810207340986902,-0.1371915423232506
41.25,-0.13170422107372204,-0.1379155298446171,-0.13743196863271476
41.3,-0.1317042282097507,-0.13797554433242323,-0.13752348087789357
41.35,-0.13170423525453412,-0.13669172079952036,-0.13761291209277962
41.4,-0.13170424220772467,-0.1363383898490297,-0.1373336369379958
41.45,-0.1317042490690456,-0.13458223208510847,-0.13705886157710873
41.5,-0.13170425583827078,-0.13340910651088442,-0.13697812642359403
41.55,-0.1317042625152247,-0.1320916627991084,-0.1368984788929851
41.6,-0.13170426909979263,-0.13191869409271773,-0.137389527354082
41.65,-0.13170427559190703,-0.13370004638072588,-0.13787153295170534
41.7,-0.13170428199154766,-0.13401971987897704,-0.13860426001245638
41.75,-0.13170428829874492,-0.13412320103586992,-0.139323475622841
41.8,-0.13170429451356966,-0.13401784930939883,-0.1377392057958066
41.85,-0.13170430063614003,-0.1354127968229313,-0.13618239853321865
41.9,-0.1317043066666214,-0.13504210359821658,-0.13670316592807805
41.95,-0.13170431260520948,-0.13437808613337582,-0.13721455124303186
42.0,-0.13170431845214736,-0.13444325536627416,-0.13654016711778535
42.05,-0.13170432420771175,-0.13467413654956922,-0.13587747880970216
42.1,-0.1317043298722165,-0.13726345298045697,-0.13631198024295832
42.15,-0.1317043354460127,-0.13560218644570873,-0.13673870679470784
42.2,-0.13170434092948505,-0.13722316166120085,-0.13607096171305624
42.25,-0.1317043463230453,-0.13673707452514597,-0.13541489555235195
42.3,-0.131704351627139,-0.1367214681765621,-0.13647251278628542
42.35,-0.13170435684224538,-0.13650147421212633,-0.13751136337993883
42.4,-0.13170436196886062,-0.13747077634820384,-0.1383127460987425
42.45,-0.13170436700751792,-0.13745951334201467,-0.13909953116603122
42.5,-0.1317043719587742,-0.13640058839941716,-0.13821052102758388
42.55,-0.13170437682321,-0.13494532925828837,-0.1373367081471715
42.6,-0.13170438160142942,-0.13483869921670696,-0.13667415797152882
42.65,-0.13170438629405348,-0.13313407919018178,-0.13602312561266758
42.7,-0.13170439090173697,-0.13165100803069865,-0.13749301329639627
42.75,-0.131704395425138,-0.13286317804633568,-0.13893673110671367
42.8,-0.13170439986494847,-0.1316746803715606,-0.1396723119007647
42.85,-0.1317044042218704,-0.13197037400793873,-0.14039424914807166
42.9,-0.13170440849662607,-0.1331567640498281,-0.1384381142192681
42.95,-0.13170441268995461,-0.13231826445036154,-0.1365159789366495
43.0,-0.1317044168026019,-0.13222969009570618,-0.13688509041516317
43.05,-0.13170442083533745,-0.13034903366205544,-0.13724757832568035
43.1,-0.1317044247889443,-0.12982428437727575,-0.1374933751171368
43.15,-0.13170442866420887,-0.1298747967778915,-0.13773460909178478
43.2,-0.13170443246194113,-0.12952777482151417,-0.13677081933141794
43.25,-0.13170443618295113,-0.13238017734341465,-0.1358239051659432
43.3,-0.13170443982806573,-0.13110129506165927,-0.13455271750679923
43.35,-0.13170444339811524,-0.13045153893820569,-0.13330423880388328
43.4,-0.13170444689394678,-0.13091503781707434,-0.13357627639857375
43.45,-0.13170445031640748,-0.13025498298240284,-0.13384402831241857
43.5,-0.13170445366635466,-0.12897124788036693,-0.13268275710242292
43.55,-0.13170445694465566,-0.1300667443161229,-0.1315425812436428
43.6,-0.13170446015217455,-0.12937889330449998,-0.13214440235563404
43.65,-0.1317044632897854,-0.12899804876800988,-0.13273635888395582
43.7,-0.13170446635837257,-0.12971061672187165,-0.1326392925065179
43.75,-0.1317044693588169,-0.12999398211507507,-0.13254454349375364
43.8,-0.13170447229199933,-0.13236050989177714,-0.130910810937676
43.85,-0.1317044751588142,-0.13216058828349092,-0.1293067498307372
43.9,-0.13170447796015256,-0.13261234211417322,-0.13008118300979138
43.95,-0.13170448069690205,-0.1313516057071491,-0.13084301723312006
44.0,-0.13170448336996046,-0.1310755903491045,-0.13000180429503064
44.05,-0.13170448598022214,-0.13307803175100857,-0.12917640949923562
44.1,-0.13170448852858155,-0.13189200420547473,-0.1287370586440716
44.15,-0.13170449101592965,-0.13175863353988904,-0.12830665217472806
44.2,-0.13170449344316085,-0.13177895022456246,-0.13011241235657517
44.25,-0.13170449581117297,-0.1311346192414519,-0.13188728944616118
44.3,-0.1317044981208502,-0.12990742700727004,-0.1316451385739086
44.35,-0.131704500373087,-0.1315997807407146,-0.13140783177947163
44.4,-0.13170450256876423,-0.13134994185629184,-0.1312480436027837
44.45,-0.13170450470876957,-0.13198362480495157,-0.13109170256251068
44.5,-0.13170450679398388,-0.13209606399617832,-0.13200454171901518
44.55,-0.1317045088252813,-0.13484768186618118,-0.13290177909793016
44.6,-0.13170451080353943,-0.1339789865844734,-0.13407068598169622
44.65,-0.13170451272962555,-0.13394829958165688,-0.13521907573878772
44.7,-0.13170451460440713,-0.13349969013222504,-0.1346651181420552
44.75,-0.13170451642874478,-0.13230852202131607,-0.1341208576447094
44.8,-0.1317045182034924,-0.13063954242645975,-0.13343615859146965
44.85,-0.13170451992950055,-0.12933726094359957,-0.13276369216335218
44.9,-0.13170452160761972,-0.13001708246851584,-0.13194919663062518
44.95,-0.13170452323868354,-0.1303709055130069,-0.13114949244972193
45.0,-0.13170452482352904,-0.13158538181368706,-0.13164788671586797
45.05,-0.1317045263629865,-0.1302885141067688,-0.13213800041272777
45.1,-0.13170452785787265,-0.13023084660608436,-0.1319204383651827
45.15,-0.1317045293090043,-0.1308003097426858,-0.13170712908771753
45.2,-0.1317045307171915,-0.1293567288503804,-0.13205675859894628
45.25,-0.13170453208323404,-0.12840743995230194,-0.1324006145163652
45.3,-0.1317045334079319,-0.1269541435195774,-0.13351938785132436
45.35,-0.1317045346920647,-0.1254828871043811,-0.1346185574058426
45.4,-0.13170453593641884,-0.12487815345983842,-0.13558434539550332
45.45,-0.1317045371417638,-0.12358304783141612,-0.13653282956062845
45.5,-0.13170453830886916,-0.12540763063999402,-0.13566095148298343
45.55,-0.1317045394384875,-0.12421247438206627,-0.13480411617103474
45.6,-0.1317045405313749,-0.12317571095652262,-0.13391492355349244
45.65,-0.13170454158826708,-0.12568738839977076,-0.13304141958005514
45.7,-0.1317045426099032,-0.12558247770152087,-0.13366470196355199
45.75,-0.13170454359700548,-0.12559929907198666,-0.13427709380901365
45.8,-0.13170454455029626,-0.12557705323436294,-0.13467899693502303
45.85,-0.1317045454704809,-0.12465646622683418,-0.13507371209515218
45.9,-0.1317045463582648,-0.12431020453237121,-0.13576541075346207
45.95,-0.13170454721433647,-0.12318848152128944,-0.13644461923419196
46.0,-0.1317045480393844,-0.12320109716735779,-0.13666434460701155
46.05,-0.13170454883408364,-0.12300710682714316,-0.13687973047017604
46.1,-0.13170454959909908,-0.12249664574668374,-0.1353213651531269
46.15,-0.13170455033509557,-0.12133591973426856,-0.13379023248470343
46.2,-0.1317045510427178,-0.12148948093946782,-0.13290171926815114
46.25,-0.13170455172261378,-0.1208745359778356,-0.1320291110953132
46.3,-0.13170455237541123,-0.11963278626066347,-0.131455532852006
46.35,-0.13170455300173795,-0.12178346177412826,-0.13089257859408185
46.4,-0.1317045536022082,-0.12367322243534694,-0.1305985374436858
46.45,-0.1317045541774295,-0.1244823407197217,-0.13031034120555307
46.5,-0.13170455472800596,-0.12418326443733069,-0.13041144340990857
46.55,-0.13170455525452152,-0.12501913924510114,-0.13051144456948116
46.6,-0.13170455575755663,-0.12431476916528558,-0.1304921405984135
46.65,-0.13170455623769187,-0.12498536279074965,-0.13047381425352378
46.7,-0.13170455669548406,-0.12366376021377555,-0.1299323110625462
46.75,-0.1317045571314935,-0.12566879726960883,-0.12940105961868328
46.8,-0.1317045575462636,-0.12522759465985517,-0.1296701581555594
46.85,-0.13170455794033434,-0.12423568045404995,-0.12993526115558598
46.9,-0.13170455831423558,-0.12393767815478314,-0.1300897844163468
46.95,-0.13170455866849054,-0.12421798690195501,-0.13024222182302123
47.0,-0.13170455900360878,-0.12480893243449463,-0.13007040971036005
47.05,-0.13170455932009997,-0.12538525800346015,-0.1299022360834844
47.1,-0.13170455961845687,-0.12510246656027987,-0.12958293150779177
47.15,-0.13170455989916546,-0.1269074488845798,-0.12926993058560582
47.2,-0.13170456016270843,-0.12611036595344843,-0.1280473856082305
47.25,-0.13170456040955827,-0.12493353060592315,-0.12684730855723422
47.3,-0.13170456064017735,-0.12473238664102806,-0.12794125086615726
47.35,-0.1317045608550213,-0.12598614412904166,-0.12901686670924295
47.4,-0.1317045610545323,-0.12498183424109283,-0.13025276704520541
47.45,-0.1317045612391558,-0.12539000997918454,-0.1314673704673026
47.5,-0.1317045614093205,-0.12555712629002228,-0.13193798720903693
47.55,-0.1317045615654482,-0.12580709609134516,-0.132400443379266
47.6,-0.13170456170795414,-0.1243933289797199,-0.13152073019700236
47.65,-0.13170456183725002,-0.12654738586523265,-0.130656701212281
47.7,-0.1317045619537307,-0.12630506266394512,-0.131109533922297
47.75,-0.1317045620577911,-0.13043170322294625,-0.13155466328710083
47.8,-0.131704562149816,-0.12989995657363607,-0.13041601270217595
47.85,-0.13170456223018334,-0.12906245411076933,-0.12929779539922695
47.9,-0.13170456229926444,-0.12872157499017767,-0.12959543658254497
47.95,-0.13170456235741704,-0.12746841660792704,-0.12988836723855882
48.0,-0.13170456240499887,-0.1274712077831141,-0.13032888990914276
48.05,-0.13170456244235762,-0.1257841504343584,-0.13076202837656384
48.1,-0.1317045624698375,-0.12415271763923189,-0.1317618067865522
48.15,-0.1317045624877659,-0.12454464331631529,-0.13274407160697319
48.2,-0.131704562496477,-0.12307824655360075,-0.13386304492464554
48.25,-0.13170456249628798,-0.12242155661222394,-0.13496200657215782
48.3,-0.13170456248751278,-0.12246200324103869,-0.13564543956452607
48.35,-0.13170456247045514,-0.12269503511249644,-0.1363162034671138
48.4,-0.1317045624454188,-0.12164966701289187,-0.13516239048577264
48.45,-0.13170456241269743,-0.12104788312880575,-0.1340283659366588
48.5,-0.1317045623725745,-0.12103264118687247,-0.13492978150221616
48.55,-0.13170456232533692,-0.1214723513656795,-0.13581486969458226
48.6,-0.1317045622712513,-0.12008828854643844,-0.13481121418305492
48.65,-0.13170456221059101,-0.12021962607980516,-0.1338248072275141
48.7,-0.13170456214361595,-0.12034060970733201,-0.13282602483377978
48.75,-0.13170456207058603,-0.12179211285148592,-0.13184479574002075
48.8,-0.13170456199174757,-0.12426895303696316,-0.1345261540851458
48.85,-0.13170456190734361,-0.12485251732465756,-0.1371599621137463
48.9,-0.13170456181761717,-0.12714522219558896,-0.13683061036512018
48.95,-0.13170456172279435,-0.1284912121071336,-0.13650628602583623
49.0,-0.13170456162311142,-0.12699855115513434,-0.13598294093853247
49.05,-0.13170456151878102,-0.1263239962535877,-0.13546822737957195
49.1,-0.13170456141002587,-0.12806824411293347,-0.13580114394112786
49.15,-0.1317045612970519,-0.12736222358861682,-0.13612767502047757
49.2,-0.13170456118006493,-0.1268904793453927,-0.13537392971389192
49.25,-0.1317045610592709,-0.12634960016547042,-0.13463302861569684
49.3,-0.13170456093485877,-0.12810973075278997,-0.1351206866006902
49.35,-0.13170456080702095,-0.12852707746107067,-0.13559939944054447
49.4,-0.13170456067593966,-0.12875026481954394,-0.1354070412954881
49.45,-0.13170456054180057,-0.12872980714395965,-0.13521766836470997
49.5,-0.1317045604047724,-0.12820947539901315,-0.13501910761684738
49.55,-0.13170456026503405,-0.12718810199514816,-0.13482372965966127
49.6,-0.13170456012274415,-0.12637522865986275,-0.13421116454364615
49.65,-0.13170455997806804,-0.125339030725094,-0.1336092345093974
49.7,-0.13170455983116103,-0.12604575864536918,-0.13367594662387544
49.75,-0.13170455968217495,-0.1247870678484741,-0.1337414426931418
49.8,-0.13170455953126173,-0.12324622621357868,-0.13268452125869304
49.85,-0.13170455937856307,-0.12255131705700043,-0.13164635249747464
49.9,-0.13170455922421737,-0.12508762300156775,-0.1325397492260194
49.95,-0.131704559068363,-0.12623608992278357,-0.13341758769806508
50.0,-0.13170455891113164,-0.1261495574822435,-0.13286143251659246
50.05,-0.1317045587526481,-0.12537402484652685,-0.13231516936382912
50.1,-0.13170455859304067,-0.12454511920120653,-0.13184502799107603
50.15,-0.13170455843242407,-0.12403965646131955,-0.13138345246482552
50.2,-0.13170455827091984,-0.12388704054081026,-0.13048958187571935
50.25,-0.13170455810863935,-0.12306835460643989,-0.1296119811528647
50.3,-0.1317045579456872,-0.12468134690025401,-0.12925499812106425
50.35,-0.13170455778217818,-0.12428209245917941,-0.1289050465528265
50.4,-0.13170455761820676,-0.12702702200903274,-0.130482278297034
50.45,-0.13170455745387422,-0.126157183225642,-0.13203223239611195
50.5,-0.13170455728927502,-0.1284743168363767,-0.13252900471838205
50.55,-0.1317045571245037,-0.1292325953369608,-0.13301711469512714
50.6,-0.13170455695964803,-0.12744148843414152,-0.13104523272048477
50.65,-0.13170455679479573,-0.1287168371787024,-0.12910842258588595
50.7,-0.1317045566300278,-0.12836373120825953,-0.1283818779748074
50.75,-0.13170455646542525,-0.13234841337048295,-0.12766897177557215
50.8,-0.1317045563010657,-0.13212256948896875,-0.12736350905552768
50.85,-0.1317045561370234,-0.13495127510852226,-0.12706443225348896
50.9,-0.13170455597336586,-0.13354102893954414,-0.12621212614514568
50.95,-0.13170455581017074,-0.13328398228818022,-0.12537601150894795
51.0,-0.13170455564749534,-0.13330430041200592,-0.12518484233167254
51.05,-0.1317045554854106,-0.13285775292135713,-0.12499837513715086
51.1,-0.1317045553239705,-0.13538017781798745,-0.12451692066975664
51.15,-0.13170455516323915,-0.13535563771950057,-0.12404535372815981
51.2,-0.13170455500327058,-0.13410837645216284,-0.1251204367154758
51.25,-0.1317045548441154,-0.13328839827290306,-0.12617783917039857
51.3,-0.131704554685831,-0.13221171365856035,-0.1257694588164467
51.35,-0.1317045545284646,-0.1338491489534829,-0.12536934267977373
51.4,-0.1317045543720635,-0.1351322859768892,-0.12432940671856754
51.45,-0.13170455421666816,-0.13535666357956655,-0.12330908373144306
51.5,-0.1317045540623292,-0.13579764095632826,-0.12374969421665613
51.55,-0.13170455390908042,-0.13603034542856332,-0.12418391464697777
51.6,-0.13170455375696566,-0.13535961131631094,-0.12310392238527501
51.65,-0.13170455360601865,-0.13879364886236584,-0.12204437837093475
51.7,-0.13170455345627322,-0.13800348281141497,-0.12233870695064124
51.75,-0.1317045533077664,-0.13924690234751458,-0.12262938078963934
51.8,-0.13170455316052862,-0.1381175460875447,-0.12411524186550615
51.85,-0.13170455301458686,-0.13796296267806168,-0.1255760798510476
51.9,-0.13170455286997154,-0.13851970964805324,-0.12586899806512689
51.95,-0.13170455272670958,-0.13752864249705557,-0.1261575194455987
52.0,-0.1317045525848213,-0.13710494533616618,-0.12704056716940013
52.05,-0.13170455244433368,-0.13640148036892544,-0.12790857978433973
52.1,-0.13170455230526698,-0.13520887520042474,-0.1282083896126729
52.15,-0.13170455216764143,-0.1340168163276786,-0.1285031917504265
52.2,-0.13170455203147727,-0.13582182145282454,-0.12821622425005563
52.25,-0.13170455189679142,-0.1362116295700349,-0.12793456677424042
52.3,-0.13170455176359397,-0.13690180972529764,-0.12917403925312756
52.35,-0.13170455163190856,-0.13631375566237539,-0.13039176032380073
52.4,-0.1317045515017419,-0.13488650328367702,-0.12884296281451285
52.45,-0.13170455137311093,-0.13379739389383985,-0.1273215574991514
52.5,-0.131704551246019,-0.13214651305395092,-0.130167859799026
52.55,-0.13170455112048635,-0.13159184047545464,-0.1329639296864618
52.6,-0.131704550996513,-0.1311223570889223,-0.1331601360519132
52.65,-0.13170455087410904,-0.13030330896704656,-0.13335220141867618
52.7,-0.1317045507532846,-0.13050119163362373,-0.1339847276472923
52.75,-0.13170455063403974,-0.13007154708184537,-0.13460530244151434
52.8,-0.13170455051638114,-0.12941902814517017,-0.13420016296956613
52.85,-0.1317045504003122,-0.13109553036613963,-0.13380132899935962
52.9,-0.13170455028583294,-0.1318561224022455,-0.13274656785834452
52.95,-0.13170455017295007,-0.1310531181727675,-0.13170985352729989
53.0,-0.13170455006166362,-0.13068170926477257,-0.13001951534617578
53.05,-0.13170454995197023,-0.13011425445221309,-0.12835894681500606
53.1,-0.13170454984386984,-0.12974342038677664,-0.12976024723305601
53.15,-0.1317045497373625,-0.12916442859115462,-0.13113694164247738
53.2,-0.13170454963244485,-0.1298348890776645,-0.12982365139127194
53.25,-0.13170454952911684,-0.13037519615942567,-0.1285335274823107
53.3,-0.13170454942736834,-0.12961932250790212,-0.12788282070676504
53.35,-0.1317045493271994,-0.12992094021319864,-0.12724398087638278
53.4,-0.13170454922860664,-0.13074864250206922,-0.12718290578789537
53.45,-0.1317045491315765,-0.13097151675472468,-0.12712343447833674
53.5,-0.13170454903611242,-0.13165780413860576,-0.12620538520890795
53.55,-0.13170454894220088,-0.13547234643319112,-0.1253041900558032
53.6,-0.1317045488498385,-0.13525773266617278,-0.1256280801649215
53.65,-0.13170454875901516,-0.13549157791609032,-0.1259470444651378
53.7,-0.13170454866972073,-0.13476733961108223,-0.1261225156824831
53.75,-0.13170454858195182,-0.13377799116945444,-0.12629555112942867
53.8,-0.13170454849569493,-0.1334925727940058,-0.1257813367626161
53.85,-0.13170454841093998,-0.13240087113918214,-0.1252768672690875
53.9,-0.1317045483276802,-0.13491908888317244,-0.1258613962039195
53.95,-0.13170454824589867,-0.13399334421928963,-0.12643628680750155
54.0,-0.13170454816559207,-0.13305445912188785,-0.1255838935713391
54.05,-0.13170454808674686,-0.13271492436211074,-0.12474718477284213
54.1,-0.1317045480093462,-0.13534340427251454,-0.1242897641742641
54.15,-0.13170454793338332,-0.13629034156329486,-0.12384129358985804
54.2,-0.13170454785884472,-0.13739011354859854,-0.12478496888023724
54.25,-0.1317045477857203,-0.1360673598339257,-0.1257128023723921
54.3,-0.13170454771399312,-0.13629552972177653,-0.12599994814271842
54.35,-0.13170454764364975,-0.1414187336961406,-0.12628255097106625
54.4,-0.13170454757468342,-0.14008568894854534,-0.12680715375417242
54.45,-0.13170454750707047,-0.14040004338381057,-0.12732286177739105
54.5,-0.13170454744080756,-0.14087902663609544,-0.1286474903880722
54.55,-0.13170454737587445,-0.14236541698982783,-0.12994878068539895
54.6,-0.13170454731225759,-0.14147543843678442,-0.13045215397138843
54.65,-0.13170454724994354,-0.1404943294668496,-0.13094630619507747
54.7,-0.13170454718891875,-0.13972313563720593,-0.1309045926352117
54.75,-0.13170454712916638,-0.14036635302205513,-0.130863181754797
54.8,-0.1317045470706729,-0.14054040728771322,-0.13120976252291872
54.85,-0.13170454701342482,-0.1421758931648203,-0.13154976932051077
54.9,-0.13170454695740527,-0.14214230784072684,-0.13220043314046317
54.95,-0.13170454690260075,-0.1463433958049917,-0.13283900095446366
55.0,-0.13170454684899777,-0.145027811612439,-0.13123012388445757
55.05,-0.13170454679657606,-0.14684811212678103,-0.12964913435701944
55.1,-0.13170454674532212,-0.14868446311527111,-0.12955095352750756
55.15,-0.13170454669522247,-0.14863586294269027,-0.129454399842965
55.2,-0.13170454664626358,-0.1473478763268758,-0.1284029798811871
55.25,-0.13170454659842523,-0.14589990776682552,-0.12737018801908992
55.3,-0.1317045465516939,-0.14562893578801112,-0.12803088766387613
55.35,-0.1317045465060527,-0.1473756396517412,-0.12868014158937116
55.4,-0.13170454646149157,-0.1466814273689738,-0.1296482559255765
55.45,-0.13170454641799018,-0.1464581514145437,-0.1305992006871549
55.5,-0.13170454637553508,-0.14734824242448838,-0.1317159279362485
55.55,-0.13170454633410936,-0.14642850152602274,-0.13281248407660382
55.6,-0.13170454629369618,-0.14636730188931493,-0.1320059377382
55.65,-0.1317045462542854,-0.14562905766081036,-0.13121304156514688
55.7,-0.13170454621586014,-0.1461933145440317,-0.13079503254329763
55.75,-0.13170454617840013,-0.14589588243656818,-0.13038408328437204
55.8,-0.1317045461418953,-0.14504841434856422,-0.13154824588731373
55.85,-0.13170454610633212,-0.14418674480417035,-0.13269148543628878
55.9,-0.13170454607168694,-0.14653658613055032,-0.13290743836607288
55.95,-0.13170454603795304,-0.14536062257130186,-0.13311891992080774
56.0,-0.13170454600511353,-0.14362253944730521,-0.13280399509810636
56.05,-0.13170454597315154,-0.14282894764078669,-0.1324939891494963
56.1,-0.13170454594205355,-0.1423426355191883,-0.13236006012008864
56.15,-0.13170454591180272,-0.14135016823242755,-0.13222797121346092
56.2,-0.13170454588238892,-0.14040701442732284,-0.13241933069513664
56.25,-0.1317045458537919,-0.14148337706304132,-0.13260681243864864
56.3,-0.1317045458260015,-0.14319110773981894,-0.13337044498932618
56.35,-0.13170454579900426,-0.14176433254222093,-0.13411996548360824
56.4,-0.1317045457727799,-0.14133752867068966,-0.13369014929286102
56.45,-0.13170454574732168,-0.14183839679478766,-0.13326719507593277
56.5,-0.13170454572260937,-0.14041841346178327,-0.13252770113005233
56.55,-0.13170454569863618,-0.1441832313401821,-0.13180076665123863
56.6,-0.1317045456753785,-0.14455364520142752,-0.1319012040004478
56.65,-0.131704545652833,-0.1450755394313827,-0.13199955055362583
56.7,-0.13170454563097936,-0.1463253981076584,-0.13220374436148125
56.75,-0.13170454560980413,-0.1461469121301618,-0.1324039759991159
56.8,-0.13170454558929715,-0.1465131871776414,-0.1323783498562075
56.85,-0.13170454556944494,-0.14677753915268896,-0.13235278816923393
56.9,-0.131704545550234,-0.14544185297995976,-0.1330022060236503
56.95,-0.1317045455316508,-0.14510131791441264,-0.13363970200145686
57.0,-0.1317045455136819,-0.14676923506000109,-0.13600564622312342
57.05,-0.13170454549631713,-0.14723075023705165,-0.13832890317466065
57.1,-0.131704545479543,-0.1459853160066456,-0.13933420386239037
57.15,-0.131704545463346,-0.145860064033,-0.1403201806526691
57.2,-0.13170454544771262,-0.14409326369826927,-0.13899922760064767
57.25,-0.13170454543263616,-0.14348568595848676,-0.1377000259612779
57.3,-0.1317045454180997,-0.14241287358435406,-0.1372434573430576
57.35,-0.13170454540409313,-0.14186891889439224,-0.13679381203645877
57.4,-0.1317045453906063,-0.14179166232287346,-0.13502299429537348
57.45,-0.13170454537762913,-0.1405918409410474,-0.13328269664175801
57.5,-0.13170454536514473,-0.14058216376534274,-0.1324489731681769
57.55,-0.13170454535314294,-0.1394299939592057,-0.13162978400262795
57.6,-0.13170454534161705,-0.13828275304869617,-0.1327400873901229
57.65,-0.13170454533055356,-0.1387540601231175,-0.13383065359012628
57.7,-0.1317045453199423,-0.1394853987106045,-0.13530698394786925
57.75,-0.13170454530977319,-0.14032990253802047,-0.13675665653362185
57.8,-0.13170454530003273,-0.13901667493588182,-0.13883252760327008
57.85,-0.13170454529071413,-0.1378088042675204,-0.14087054676336253
57.9,-0.1317045452818073,-0.13802015778819815,-0.1399759423623048
57.95,-0.1317045452733021,-0.13760671653117734,-0.13909561096446696
58.0,-0.13170454526518505,-0.13683913271720752,-0.13977064269384554
58.05,-0.13170454525744937,-0.13743627794444785,-0.14043241070202986
58.1,-0.13170454525008832,-0.13594007112417797,-0.13976229730857473
58.15,-0.13170454524308503,-0.13742499174009423,-0.1391026534640739
58.2,-0.1317045452364395,-0.13671709355777031,-0.14024338734383943
58.25,-0.13170454523013486,-0.13643905048548446,-0.1413626726999658
58.3,-0.13170454522416772,-0.13647797308082216,-0.14226257562991335
58.35,-0.1317045452185246,-0.13950897322745215,-0.14314494021483865
58.4,-0.13170454521319871,-0.13966959486330802,-0.1425985072711093
58.45,-0.13170454520818334,-0.14029477303795596,-0.14205999756527676
58.5,-0.13170454520346836,-0.13990040394148692,-0.13967967199106315
58.55,-0.131704545199047,-0.1389694480933735,-0.1373401678714169
58.6,-0.13170454519490918,-0.137417333616087,-0.13716558422490072
58.65,-0.13170454519104807,-0.13788343845708903,-0.13699350833717577
58.7,-0.131704545187457,-0.13710086855984213,-0.13576872651861213
58.75,-0.1317045451841258,-0.13777644095625527,-0.13456522478892394
58.8,-0.1317045451810477,-0.13823201143688377,-0.13351175410778598
58.85,-0.13170454517821603,-0.13754382510767357,-0.13247698438098535
58.9,-0.13170454517562397,-0.13621482944302926,-0.1320553319405246
58.95,-0.1317045451732648,-0.13818559784594153,-0.13164152711550334
59.0,-0.13170454517112837,-0.1367141973908817,-0.13023591791719613
59.05,-0.13170454516921132,-0.1394850385981762,-0.12885580483525932
59.1,-0.1317045451675069,-0.1420286091823879,-0.1391026534640739
59.15,-0.131704545166005,-0.14214794370112668,-0.14024338734383943
59.2,-0.13170454516470223,-0.1470769283641187,-0.1413626726999658
59.25,-0.1317045451635918,-0.14709848744451404,-0.14226257562991335
59.3,-0.13170454516266705,-0.14852874573742514,-0.14314494021483865
59.35,-0.13170454516192115,-0.14856861471984378,-0.1425985072711093
59.4,-0.13170454516135077,-0.1483831626074011,-0.14205999756527676
59.45,-0.13170454516094576,-0.1480151271402458,-0.13967967199106315
59.5,-0.13170454516070612,-0.14760012136971645,-0.1373401678714169
59.55,-0.13170454516062174,-0.14665864180439808,-0.13716558422490072
59.6,-0.1317045451606859,-0.14703547451512183,-0.13699350833717577
59.65,-0.1317045451608985,-0.14585941005556588,-0.13576872651861213
59.7,-0.13170454516125288,-0.14636787141630403,-0.13456522478892394
59.75,-0.13170454516174226,-0.14623400049028157,-0.13351175410778598
59.8,-0.1317045451623599,-0.14688679489607978,-0.13247698438098535
59.85,-0.1317045451631058,-0.14640328089897253,-0.1320553319405246
59.9,-0.13170454516396982,-0.1467957790774001,-0.13164152711550334
59.95,-0.13170454516495197,-0.14611629860860142,-0.13023591791719613
60.0,-0.1317045451660455,-0.1508952503334787,-0.12885580483525932
