xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.1201678310555924,-0.11095942508124934
41.15,-0.10811860129747952,-0.11878957897373603,-0.11090141549087879
41.2,-0.10811855978027046,-0.1186449168504673,-0.11099549514633199
41.25,-0.10811851885141852,-0.11830576514825107,-0.11108659106116325
41.3,-0.10811847850258384,-0.11874728856880021,-0.11112151892481692
41.35,-0.10811843872554476,-0.11859014854960019,-0.11115536158888929
41.4,-0.10811839951220108,-0.11808287941058429,-0.11105268403030608
41.45,-0.10811836085456736,-0.11877094320308419,-0.1109533084190189
41.5,-0.10811832274475942,-0.1199227084948606,-0.11092715923971666
41.55,-0.10811828517502473,-0.1175354880269646,-0.11090185698731603
41.6,-0.10811824813770182,-0.11739264234046515,-0.11108783129436173
41.65,-0.10811821162524743,-0.11638407736871889,-0.11126789191955341
41.7,-0.10811817563022287,-0.11484200709978712,-0.11153819283967806
41.75,-0.10811814014530086,-0.11637387203751973,-0.11179992387714954
41.8,-0.1081181051632452,-0.11628099229028291,-0.1112072342444498
41.85,-0.1081180706769345,-0.11734148541323088,-0.11063350186532774
41.9,-0.10811803667934185,-0.11723986176839421,-0.11083561769346321
41.95,-0.1081180031635382,-0.11638901547440106,-0.11103127897949362
42.0,-0.10811797012270254,-0.11451389219576617,-0.11078602803596067
42.05,-0.10811793755009819,-0.1156823616466141,-0.1105486037474824
42.1,-0.10811790543909651,-0.11602496849101339,-0.11071983475143797
42.15,-0.10811787378314647,-0.11494810381380108,-0.11088558799709375
42.2,-0.10811784257580505,-0.1149050137413178,-0.11064451643937834
42.25,-0.10811781181071697,-0.1140127506227396,-0.11041112686865713
42.3,-0.10811778148161134,-0.11223684945120596,-0.11081404357642936
42.35,-0.10811775158230841,-0.11164806971686488,-0.11120409316229031
42.4,-0.1081177221067195,-0.11280359387435163,-0.11150086318692291
42.45,-0.10811769304884038,-0.11052633643422263,-0.11178821272532959
42.5,-0.10811766440275114,-0.1113488113717917,-0.11145264040236039
42.55,-0.10811763616261628,-0.11264061679390704,-0.11112783339696082
42.6,-0.1081176083226813,-0.11237479320141404,-0.1108858964615946
42.65,-0.10811758087727608,-0.11275960028847073,-0.11065168586364249
42.7,-0.10811755382081145,-0.11171449064469557,-0.11120434895441941
42.75,-0.10811752714777256,-0.11273969531825274,-0.11173939169708226
42.8,-0.1081175008527289,-0.11345052919214783,-0.1120053760740743
42.85,-0.10811747493031748,-0.11424489417558335,-0.1122629599011099
42.9,-0.10811744937526643,-0.11630407067955394,-0.1115279306177528
42.95,-0.10811742418236125,-0.11737647188888958,-0.11081642189496901
43.0,-0.10811739934647857,-0.11694870796437763,-0.11096171640459607
43.05,-0.10811737486254902,-0.11800402235117437,-0.11110237204164054
43.1,-0.10811735072559436,-0.11822597631089807,-0.11119786233121
43.15,-0.10811732693069036,-0.11765241934365771,-0.11129032370819658
43.2,-0.10811730347299377,-0.11868134925180109,-0.11093629746625062
43.25,-0.1081172803477255,-0.11729682316555662,-0.11059357373660217
43.3,-0.10811725755017054,-0.11612959696347191,-0.11013575694593007
43.35,-0.10811723507569154,-0.11662592729871425,-0.10969249041249347
43.4,-0.10811721291970516,-0.11660903182221839,-0.10981674827839685
43.45,-0.10811719107769892,-0.1170365779421275,-0.10993694568673677
43.5,-0.10811716954522445,-0.11605249155641624,-0.10952680415269675
43.55,-0.10811714831789415,-0.11597807531725407,-0.1091296459767537
43.6,-0.10811712739138118,-0.1158886833041723,-0.10938092872905726
43.65,-0.10811710676142958,-0.11536690646449677,-0.10962406641908275
43.7,-0.1081170864238306,-0.11736384442721377,-0.10960838790450043
43.75,-0.10811706637444302,-0.11711749267908628,-0.10959311242468386
43.8,-0.10811704660918302,-0.11701546751089027,-0.10900875777593552
43.85,-0.1081170271240241,-0.11690685024573627,-0.10844291893380212
43.9,-0.10811700791499383,-0.1188194312046017,-0.10876289362506074
43.95,-0.10811698897818384,-0.11955644442042876,-0.10907249210706252
44.0,-0.10811697030973305,-0.11967630730870958,-0.10878441209231057
44.05,-0.10811695190584114,-0.11965057826649358,-0.10850538004749524
44.1,-0.10811693376275837,-0.11972854550437875,-0.10837193009134051
44.15,-0.10811691587678567,-0.11900588019894286,-0.10824256187481561
44.2,-0.10811689824428132,-0.12052614003350712,-0.1089400921033247
44.25,-0.10811688086165425,-0.12148542075374667,-0.10961522329005886
44.3,-0.108116863725364,-0.12109193555521258,-0.10953481590390869
44.35,-0.10811684683191736,-0.12132823166866885,-0.10945690476098681
44.4,-0.10811683017787174,-0.11930145254125128,-0.10940827579180984
44.45,-0.10811681375983859,-0.11906292696353064,-0.10936112049439116
44.5,-0.10811679757447318,-0.11783871999224514,-0.10970917420935167
44.55,-0.10811678161847132,-0.11710315639465399,-0.1100460627586209
44.6,-0.10811676588859295,-0.11597057436496262,-0.11047827843914591
44.65,-0.10811675038162498,-0.11426510081717975,-0.11089670739363491
44.7,-0.10811673509441508,-0.11461817839762511,-0.11068036691050195
44.75,-0.10811672002384132,-0.11485977788667057,-0.11047096561989746
44.8,-0.10811670516684248,-0.11570127475006252,-0.11021281573773627
44.85,-0.10811669052038439,-0.11329933140699086,-0.1099629000472216
44.9,-0.10811667608148684,-0.11398091117965924,-0.1096639713824648
44.95,-0.10811666184721015,-0.11289054486928878,-0.10937453375424094
45.0,-0.10811664781465175,-0.11163575529414879,-0.10956846252465711
45.05,-0.10811663398095295,-0.11248759222419952,-0.10975613854024291
45.1,-0.10811662034329891,-0.11178502850574905,-0.10967934872569944
45.15,-0.10811660689890523,-0.11058810335538366,-0.10960496223313869
45.2,-0.10811659364503806,-0.11059648859276393,-0.10973933693934618
45.25,-0.10811658057899737,-0.11019572768560529,-0.10986937890294475
45.3,-0.10811656769812021,-0.11109122913878472,-0.11028367865627889
45.35,-0.10811655499978413,-0.11171708184574168,-0.11068475396580035
45.4,-0.1081165424813971,-0.11269099455890734,-0.1110309724063193
45.45,-0.10811653014041428,-0.11597230083546477,-0.11136620233280141
45.5,-0.10811651797432126,-0.11812788181453338,-0.11102457635659707
45.55,-0.10811650598063735,-0.11894681643982606,-0.11069392302391685
45.6,-0.10811649415691899,-0.11783660851989422,-0.1103563848621768
45.65,-0.10811648250075975,-0.11799985209955366,-0.11002963082618399
45.7,-0.10811647100978358,-0.11856806843387561,-0.11026056842585336
45.75,-0.10811645968165155,-0.11758284725734969,-0.11048412941397331
45.8,-0.10811644851405511,-0.1191042577294589,-0.11062679312496067
45.85,-0.10811643750471606,-0.12063555321424188,-0.11076492952727095
45.9,-0.10811642665139676,-0.12160721689931421,-0.11101106030587103
45.95,-0.10811641595188312,-0.1215292780074338,-0.11124939075812634
46.0,-0.10811640540399486,-0.1190674026426866,-0.11131499747129787
46.05,-0.10811639500558545,-0.11973997889297008,-0.11137859138512989
46.1,-0.1081163847545353,-0.1201374902604226,-0.11078645876894953
46.15,-0.10811637464875865,-0.12027290865656552,-0.11021326919679585
46.2,-0.10811636468619329,-0.11962027949440646,-0.10988581109771015
46.25,-0.10811635486481083,-0.11843377745229669,-0.10956876823693551
46.3,-0.10811634518260983,-0.11851190483633221,-0.1093664355590374
46.35,-0.10811633563761926,-0.11847991320139276,-0.10917048098313271
46.4,-0.10811632622789506,-0.11924561107257421,-0.10907615227873368
46.45,-0.10811631695151681,-0.11925801636839722,-0.10898473188931461
46.5,-0.10811630780660124,-0.11957479496482357,-0.10903782279287554
46.55,-0.10811629879127853,-0.11887928438953269,-0.10908911535428016
46.6,-0.1081162899037194,-0.118402382522306,-0.10909500368782048
46.65,-0.10811628114210467,-0.11856130494608524,-0.1091006096051273
46.7,-0.10811627250465569,-0.11820931974991415,-0.10891228843774796
46.75,-0.10811626398961066,-0.1180951947429513,-0.10872987472169457
46.8,-0.1081162555952348,-0.1187734695482358,-0.10884512778627667
46.85,-0.10811624731982032,-0.11844018945302663,-0.10895659300804454
46.9,-0.10811623916167967,-0.1192037391262478,-0.10902501974714593
46.95,-0.10811623111914893,-0.11899751331394214,-0.1090911729320668
47.0,-0.1081162231905946,-0.1190906687451975,-0.1090361004459458
47.05,-0.10811621537439658,-0.11803886906478177,-0.10898270225120964
47.1,-0.10811620766896528,-0.11791208926084075,-0.10887375368138413
47.15,-0.10811620007273123,-0.1185789772678828,-0.10876818946041089
47.2,-0.1081161925841453,-0.11830654497077008,-0.1083275291948336
47.25,-0.10811618520168195,-0.11741894682696516,-0.10790080363756327
47.3,-0.10811617792383926,-0.11839320331915637,-0.1083268998018955
47.35,-0.1081161707491356,-0.11906592516640435,-0.10873925855201291
47.4,-0.10811616367610277,-0.11958523931495585,-0.10920431228971096
47.45,-0.10811615670330638,-0.12005677332957522,-0.10965446256035412
47.5,-0.10811614982932553,-0.11952940729449553,-0.10982315361983667
47.55,-0.10811614305275619,-0.11904652964632238,-0.109986458139768
47.6,-0.1081161363722213,-0.11808313561261352,-0.10965165024517412
47.65,-0.10811612978636073,-0.11682127407321945,-0.10932751925427074
47.7,-0.10811612329382782,-0.11559527333705225,-0.10949450124583825
47.75,-0.10811611689330292,-0.11718627341116701,-0.10965612447244498
47.8,-0.10811611058348322,-0.11710677276182949,-0.10923022566255955
47.85,-0.10811610436308285,-0.11762396471075715,-0.10881787896774105
47.9,-0.10811609823083276,-0.11671055526234289,-0.10893425903766261
47.95,-0.10811609218548418,-0.11621603022656499,-0.10904685238426419
48.0,-0.1081160862258086,-0.11555992914648834,-0.10921205746329908
48.05,-0.10811608035058756,-0.11373532554486493,-0.1093719425107084
48.1,-0.10811607455862635,-0.11335480923832353,-0.10973876823807906
48.15,-0.10811606884874703,-0.11300199653126547,-0.11009388128602317
48.2,-0.10811606321978519,-0.11303299937875216,-0.11049462357874404
48.25,-0.10811605767058996,-0.11325156224648257,-0.11088263299938765
48.3,-0.10811605220003741,-0.1131162540135333,-0.11111215618283693
48.35,-0.10811604680701041,-0.11373270378408368,-0.11133446280496888
48.4,-0.10811604149040867,-0.11432610408739341,-0.11088029321430828
48.45,-0.1081160362491488,-0.11323694564256366,-0.1104407151717227
48.5,-0.10811603108216765,-0.11459976376828487,-0.11076001588184901
48.55,-0.10811602598840543,-0.11336773763595474,-0.11106919634357772
48.6,-0.10811602096683276,-0.11297140357300162,-0.11067673338407868
48.65,-0.10811601601642024,-0.11202529019071847,-0.1102968683978993
48.7,-0.10811601113616547,-0.1140753637697326,-0.10991826019763201
48.75,-0.10811600632506603,-0.11436963229827118,-0.10955174199116303
48.8,-0.10811600158214993,-0.11608523473080617,-0.11054371554212572
48.85,-0.10811599690644513,-0.11840205183846418,-0.1115040657258107
48.9,-0.10811599229700324,-0.11900877158657978,-0.11135649110003676
48.95,-0.1081159877528826,-0.11901237509803321,-0.1112137467307877
49.0,-0.10811598327315845,-0.11994334712192942,-0.11100027648671477
49.05,-0.10811597885691615,-0.12104320063069361,-0.11079370658912853
49.1,-0.10811597450325791,-0.12090065620281465,-0.11090380824461632
49.15,-0.10811597021129948,-0.11868746400995743,-0.1110104667658227
49.2,-0.10811596598016332,-0.11772028163731679,-0.1107169942910223
49.25,-0.1081159618089888,-0.11897160160182574,-0.11043294731117437
49.3,-0.1081159576969254,-0.11945486110840628,-0.11060721284329833
49.35,-0.10811595364313273,-0.1198890307197029,-0.11077595689138696
49.4,-0.10811594964679062,-0.12048817682806753,-0.11069469865449656
49.45,-0.10811594570708233,-0.11977501127321555,-0.11061608395131843
49.5,-0.10811594182320458,-0.11980916447922745,-0.11053552637348411
49.55,-0.10811593799436423,-0.12131844395147647,-0.1104575748717776
49.6,-0.10811593421978499,-0.12101269754303785,-0.11022682473723483
49.65,-0.10811593049869739,-0.11963032309334878,-0.11000344967323687
49.7,-0.10811592683034536,-0.1199630566408913,-0.11003034266304249
49.75,-0.10811592321397291,-0.1214040866059812,-0.11005636707659601
49.8,-0.1081159196488544,-0.11998971989412699,-0.10966728591212001
49.85,-0.10811591613425743,-0.12094333446065346,-0.10929058922146394
49.9,-0.10811591266946649,-0.12025966759968755,-0.10963265007733441
49.95,-0.10811590925377618,-0.12094945513194828,-0.10996374722763193
50.0,-0.10811590588649124,-0.11959971184133435,-0.1097601351136946
50.05,-0.10811590256692316,-0.1202777822944878,-0.1095629958579829
50.1,-0.10811589929440028,-0.12002767725607627,-0.10939660404819211
50.15,-0.10811589606825435,-0.12055634268220858,-0.10923546743959596
50.2,-0.10811589288782386,-0.12114435128312467,-0.10891654098263284
50.25,-0.10811588975246753,-0.12197061868018372,-0.1086077027294401
50.3,-0.10811588666154072,-0.122773021767002,-0.1084950015772692
50.35,-0.10811588361441905,-0.12287040178159579,-0.10838577201699026
50.4,-0.10811588061047814,-0.12278301001390553,-0.10898938395601858
50.45,-0.10811587764910707,-0.12112781653810453,-0.10957364013187369
50.5,-0.10811587472970174,-0.11994160137917328,-0.10976009148886505
50.55,-0.10811587185167149,-0.11915509983627341,-0.10994057500847554
50.6,-0.10811586901442566,-0.11929736658195138,-0.10920955364709116
50.65,-0.10811586621738715,-0.11676258830109566,-0.10850181590099144
50.7,-0.10811586345998556,-0.11669162902856048,-0.10825086692322233
50.75,-0.10811586074166062,-0.116205587638058,-0.10800779442507005
50.8,-0.1081158580618588,-0.11671979943664348,-0.10791787739796764
50.85,-0.10811585542003001,-0.11784913375206899,-0.10783067226954463
50.9,-0.10811585281564433,-0.11812005871773353,-0.10753934812853753
50.95,-0.10811585024816174,-0.1178458685585632,-0.10725714176075142
51.0,-0.10811584771706925,-0.1170133709819232,-0.10721610982217608
51.05,-0.10811584522184034,-0.11626945503414708,-0.10717618344708484
51.1,-0.1081158427619755,-0.11543890809667012,-0.10702662505724211
51.15,-0.10811584033696846,-0.11574243924357759,-0.10688162968106969
51.2,-0.10811583794632984,-0.11546223821835301,-0.10730889029415759
51.25,-0.10811583558956687,-0.11529973318398215,-0.10772232648136136
51.3,-0.10811583326620368,-0.11687549711644234,-0.10758733868730362
51.35,-0.10811583097576775,-0.11490948797951088,-0.10745651017521936
51.4,-0.10811582871778658,-0.11244765420023967,-0.10709027795215169
51.45,-0.10811582649180788,-0.1131120201408774,-0.10673555348235417
51.5,-0.10811582429737267,-0.1125337003134599,-0.1069245497005495
51.55,-0.10811582213403205,-0.11409379583146681,-0.1071073174238259
51.6,-0.10811582000135402,-0.11416583151561338,-0.10672696023771008
51.65,-0.10811581789889643,-0.11364414724071019,-0.10635854601827026
51.7,-0.10811581582623403,-0.11353941000241609,-0.10649441088266764
51.75,-0.10811581378294494,-0.11332130855420211,-0.10662572305797224
51.8,-0.10811581176861064,-0.11372895707732457,-0.10719560078734455
51.85,-0.10811580978282276,-0.11400678782769985,-0.10774713336729065
51.9,-0.10811580782517627,-0.11594976588763645,-0.10785862432911578
51.95,-0.10811580589527292,-0.11571507653012476,-0.10796646806494661
52.0,-0.10811580399271782,-0.11610703473112295,-0.10829208004237215
52.05,-0.10811580211712624,-0.11694541982610794,-0.10860724683367662
52.1,-0.10811580026811338,-0.1162834291426432,-0.10870791089419035
52.15,-0.10811579844530125,-0.11502201136960767,-0.10880534918639494
52.2,-0.10811579664832535,-0.11294560494130962,-0.10868656017210869
52.25,-0.10811579487681104,-0.11251289533168701,-0.10857155161148226
52.3,-0.10811579313040393,-0.1124287676589449,-0.10902027775819213
52.35,-0.10811579140874289,-0.11291770822877682,-0.10945469071995613
52.4,-0.10811578971148367,-0.11276955837609826,-0.10886108699178354
52.45,-0.10811578803827526,-0.11309860173098744,-0.10828643989088546
52.5,-0.10811578638877677,-0.11258564892422976,-0.10933383524778696
52.55,-0.10811578476265743,-0.1128494191573373,-0.11034782616190669
52.6,-0.10811578315957976,-0.11132157856981748,-0.11038739066431852
52.65,-0.10811578157922312,-0.11052030250016165,-0.11042581880874679
52.7,-0.10811578002126011,-0.10939929338975603,-0.11062740171129457
52.75,-0.1081157784853735,-0.1086468529750016,-0.11082268984355283
52.8,-0.10811577697125613,-0.10830477381474063,-0.11063729118597046
52.85,-0.10811577547859413,-0.10789393750119683,-0.11045795028074862
52.9,-0.10811577400708376,-0.10673224955205156,-0.11003978018827415
52.95,-0.10811577255642799,-0.10588962494298977,-0.10963504579781218
53.0,-0.10811577112632981,-0.10623154617348379,-0.10899515314605879
53.05,-0.10811576971649899,-0.10761428713317539,-0.10837568622765799
53.1,-0.10811576832664861,-0.10701169035889783,-0.10889632319831062
53.15,-0.10811576695649183,-0.1083969143736467,-0.10940031997092634
53.2,-0.10811576560575187,-0.10915996177718013,-0.1089033789749944
53.25,-0.10811576427415534,-0.11021535382480946,-0.10842229220600488
53.3,-0.10811576296142889,-0.10961188241608114,-0.10818426689765376
53.35,-0.10811576166730585,-0.1103455763531905,-0.10795376885897694
53.4,-0.10811576039151961,-0.11169605602515938,-0.10793966381720493
53.45,-0.10811575913381705,-0.11212563330801194,-0.10792591826533032
53.5,-0.1081157578939349,-0.11170136394923258,-0.1075947097961829
53.55,-0.1081157566716234,-0.11317322913223021,-0.10727396130475646
53.6,-0.10811575546663618,-0.11386383756505848,-0.10740978453237007
53.65,-0.10811575427872348,-0.11324657850011785,-0.10754114351617272
53.7,-0.10811575310764567,-0.11304583807203249,-0.10761699208041761
53.75,-0.10811575195316311,-0.11100834034650875,-0.10769031355346992
53.8,-0.10811575081504293,-0.1119920722931698,-0.10750817143009476
53.85,-0.10811574969304888,-0.11045081799074645,-0.10733173529212167
53.9,-0.1081157485869582,-0.10918040012601274,-0.10755960751023333
53.95,-0.108115747496538,-0.10795557563515965,-0.10778010159826172
54.0,-0.10811574642157566,-0.10665760637195928,-0.10746966180531556
54.05,-0.10811574536184167,-0.10827512521566965,-0.10716902961086536
54.1,-0.10811574431713016,-0.10702504057751407,-0.10701226147037637
54.15,-0.10811574328722173,-0.10670731370648821,-0.1068603598391206
54.2,-0.10811574227190714,-0.1085102556006366,-0.10722425787832254
54.25,-0.10811574127098389,-0.10849262821917734,-0.10757641944011456
54.3,-0.1081157402842427,-0.10889648929057451,-0.10768634963140816
54.35,-0.10811573931148448,-0.10918175333176049,-0.10779269587529254
54.4,-0.10811573835251344,-0.10840550968411461,-0.1079866700249937
54.45,-0.10811573740713384,-0.11061386755937046,-0.10817440430221907
54.5,-0.10811573647514655,-0.11101859397678744,-0.10865826333492261
54.55,-0.10811573555636933,-0.11261874160127658,-0.10912668349101577
54.6,-0.10811573465061314,-0.11214448077158481,-0.10929394384038223
54.65,-0.10811573375769239,-0.11169860421340351,-0.10945592735336822
54.7,-0.10811573287742816,-0.11149214414003122,-0.10941820155214002
54.75,-0.10811573200963487,-0.11107057323300541,-0.10938175243182834
54.8,-0.10811573115414035,-0.11159893835843991,-0.10948977480791217
54.85,-0.1081157303107691,-0.11146347640205213,-0.10959442306610938
54.9,-0.10811572947934901,-0.11257700655792348,-0.10981300121643349
54.95,-0.10811572865971132,-0.11212708975648533,-0.11002469901881409
55.0,-0.10811572785169066,-0.11250588059158019,-0.10940379311428204
55.05,-0.10811572705512162,-0.11180900636420707,-0.10880277544660341
55.1,-0.10811572626983884,-0.11205826411054089,-0.10875859316952725
55.15,-0.10811572549568371,-0.11292353940192702,-0.10871582722768457
55.2,-0.10811572473250095,-0.11224244242722455,-0.10832102486997493
55.25,-0.10811572398013193,-0.11227309762138966,-0.10793879823658706
55.3,-0.10811572323842816,-0.11170915461383465,-0.10818759506490234
55.35,-0.10811572250723439,-0.1118366367236889,-0.1084284063125764
55.4,-0.10811572178640211,-0.11245431807932581,-0.10878352265428509
55.45,-0.10811572107578282,-0.11026690297101122,-0.10912730953612111
55.5,-0.10811572037523476,-0.11114549078333695,-0.10952770924494738
55.55,-0.10811571968461617,-0.11125907749951544,-0.10991539501397822
55.6,-0.1081157190037853,-0.11233274666797911,-0.10959503755788284
55.65,-0.10811571833260042,-0.11259092879556945,-0.10928498424193271
55.7,-0.10811571767092988,-0.11252144485194232,-0.1091183781491521
55.75,-0.10811571701863193,-0.11174299934246769,-0.10895712415362148
55.8,-0.1081157163755817,-0.11226105553635742,-0.10938041876508674
55.85,-0.10811571574164418,-0.11282708841943119,-0.10979024936633228
55.9,-0.10811571511668773,-0.11231663516956863,-0.1098521358459791
55.95,-0.10811571450059088,-0.11311651712834596,-0.10991213602462062
56.0,-0.10811571389322196,-0.11160369221147423,-0.10977744905968258
56.05,-0.10811571329446287,-0.11243874187115317,-0.10964714315770709
56.1,-0.10811571270418535,-0.11222158747786232,-0.10958431148206603
56.15,-0.10811571212227804,-0.11181315484972827,-0.10952354729006959
56.2,-0.10811571154861266,-0.11109667372803625,-0.10958360570384602
56.25,-0.10811571098307783,-0.10987270482570695,-0.10964180510674719
56.3,-0.10811571042555883,-0.11248540140669915,-0.10991250299383654
56.35,-0.10811570987594088,-0.11210853197467255,-0.11017464086624291
56.4,-0.10811570933410923,-0.111191852593504,-0.10999793945565545
56.45,-0.10811570879995926,-0.10976690296799245,-0.10982696829790649
56.5,-0.10811570827337622,-0.11236238512216168,-0.1095420472200078
56.55,-0.10811570775425884,-0.11287369636340244,-0.10926627082368952
56.6,-0.10811570724249576,-0.11253839275281566,-0.10930040865064124
56.65,-0.10811570673798573,-0.11218814922196899,-0.10933348112332603
56.7,-0.10811570624062411,-0.11340917663642176,-0.10940539675676526
56.75,-0.10811570575030965,-0.11363342093458563,-0.10947504851154957
56.8,-0.10811570526694786,-0.1152571822404568,-0.10946051325141547
56.85,-0.1081157047904341,-0.11512395726673405,-0.1094464780119218
56.9,-0.1081157043206705,-0.11456705406314129,-0.10968228968427411
56.95,-0.10811570385756591,-0.11388650724012253,-0.10991062439414256
57.0,-0.10811570340102587,-0.11367713567695477,-0.11077473800698454
57.05,-0.10811570295095246,-0.11346612841810107,-0.11161140059057173
57.1,-0.10811570250726134,-0.11405836083167403,-0.11195024619990787
57.15,-0.1081157020698546,-0.11479944900601642,-0.11227850601048593
57.2,-0.1081157016386479,-0.11343538089155417,-0.11175124465849544
57.25,-0.10811570121355008,-0.11285208651803144,-0.11124102858932891
57.3,-0.10811570079448013,-0.1136272890798553,-0.11105060687808135
57.35,-0.10811570038134696,-0.11365691592987595,-0.11086640832937507
57.4,-0.10811569997406617,-0.11275312776543683,-0.11019751435097375
57.45,-0.10811569957256015,-0.11306251368479327,-0.109550045749709
57.5,-0.1081156991767445,-0.11342623236282119,-0.10924702013206185
57.55,-0.10811569878653486,-0.11419165520513332,-0.10895365544189695
57.6,-0.10811569840185697,-0.11496673259653864,-0.10937719688841481
57.65,-0.10811569802262982,-0.11561273056389043,-0.10978720995420489
57.7,-0.1081156976487792,-0.11390718769421446,-0.11033393355189093
57.75,-0.10811569728022405,-0.1138346165602531,-0.11086327503310595
57.8,-0.10811569691689353,-0.11402787273758948,-0.11161697490348936
57.85,-0.10811569655871,-0.11303636941337343,-0.11234678733076782
57.9,-0.10811569620560259,-0.11261516989207765,-0.11198385559936848
57.95,-0.10811569585750042,-0.11127412729310303,-0.1116327163745183
58.0,-0.10811569551433262,-0.11160730514065509,-0.11186238489523194
58.05,-0.10811569517602493,-0.11017450856397894,-0.11208490523423184
58.1,-0.10811569484251321,-0.10989193619492842,-0.11181326614996086
58.15,-0.10811569451372662,-0.10904705154326891,-0.11155047551109634
58.2,-0.108115694189601,-0.1087572900202304,-0.11195757612365476
58.25,-0.10811569387006886,-0.10943251210031696,-0.1123518570891352
58.3,-0.10811569355506272,-0.10847066758836142,-0.11266055411634926
58.35,-0.10811569324452179,-0.10891789416628696,-0.11295962537067339
58.4,-0.10811569293838197,-0.10779491951343646,-0.11272790042551876
58.45,-0.10811569263657911,-0.10691239808296346,-0.11250380327994823
58.5,-0.10811569233905587,-0.10740249656542243,-0.11160362391795016
58.55,-0.10811569204574809,-0.10783476296407728,-0.1107323152753436
58.6,-0.10811569175659502,-0.10752235948084396,-0.11067378893094325
58.65,-0.10811569147153932,-0.10763076747558324,-0.11061717556781649
58.7,-0.10811569119052694,-0.10883748528743604,-0.1101725264671842
58.75,-0.1081156909134938,-0.10971833365413287,-0.10974207664868568
58.8,-0.10811569064038923,-0.10967364586675511,-0.10937295936561962
58.85,-0.10811569037115251,-0.11096152970350692,-0.10901556296180248
58.9,-0.10811569010572963,-0.11107714485392589,-0.10888916029711028
58.95,-0.10811568984407333,-0.1111984203595139,-0.10876669041188995
59.0,-0.1081156895861195,-0.11056044793719069,-0.10827869112120726
59.05,-0.10811568933182425,-0.11038757489709833,-0.10780612424842691
59.1,-0.10811568908113357,-0.11077596325764995,-0.11155047551109634
59.15,-0.10811568883399349,-0.11239949991276647,-0.11195757612365476
59.2,-0.10811568859035674,-0.11275315174556015,-0.1123518570891352
59.25,-0.10811568835017268,-0.11243916105406294,-0.11266055411634926
59.3,-0.10811568811339409,-0.11257300254155997,-0.11295962537067339
59.35,-0.10811568787996695,-0.1119210181354552,-0.11272790042551876
59.4,-0.10811568764985074,-0.11102227201263251,-0.11250380327994823
59.45,-0.10811568742299488,-0.11009780486540793,-0.11160362391795016
59.5,-0.10811568719935209,-0.10955239874898509,-0.1107323152753436
59.55,-0.10811568697888187,-0.1103228250523405,-0.11067378893094325
59.6,-0.1081156867615336,-0.10828296740627856,-0.11061717556781649
59.65,-0.10811568654726678,-0.1079059322886431,-0.1101725264671842
59.7,-0.10811568633603752,-0.107936691978128,-0.10974207664868568
59.75,-0.10811568612779858,-0.10825772964128852,-0.10937295936561962
59.8,-0.10811568592251283,-0.10837378706809558,-0.10901556296180248
59.85,-0.10811568572013303,-0.10883284376771377,-0.10888916029711028
59.9,-0.10811568552062542,-0.10836281968793728,-0.10876669041188995
59.95,-0.10811568532394275,-0.10705991196164877,-0.10827869112120726
60.0,-0.10811568513004789,-0.1064630276302242,-0.10780612424842691
