xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11290669758990496,-0.11095942508124934
41.15,-0.10811860129747952,-0.11081672922883676,-0.11090141549087879
41.2,-0.10811855978027046,-0.11255503766856513,-0.11099549514633199
41.25,-0.10811851885141852,-0.11252007968413173,-0.11108659106116325
41.3,-0.10811847850258384,-0.1138384118527171,-0.11112151892481692
41.35,-0.10811843872554476,-0.11288998817883264,-0.11115536158888929
41.4,-0.10811839951220108,-0.11111850617088301,-0.11105268403030608
41.45,-0.10811836085456736,-0.10946066357281709,-0.1109533084190189
41.5,-0.10811832274475942,-0.10915028759630716,-0.11092715923971666
41.55,-0.10811828517502473,-0.11279053708660766,-0.11090185698731603
41.6,-0.10811824813770182,-0.113467337131143,-0.11108783129436173
41.65,-0.10811821162524743,-0.11176874215046224,-0.11126789191955341
41.7,-0.10811817563022287,-0.11217554998912073,-0.11153819283967806
41.75,-0.10811814014530086,-0.11125917141604391,-0.11179992387714954
41.8,-0.1081181051632452,-0.11053065681430244,-0.1112072342444498
41.85,-0.1081180706769345,-0.10980054215160223,-0.11063350186532774
41.9,-0.10811803667934185,-0.11034219194469932,-0.11083561769346321
41.95,-0.1081180031635382,-0.10987714140188475,-0.11103127897949362
42.0,-0.10811797012270254,-0.1104454655130697,-0.11078602803596067
42.05,-0.10811793755009819,-0.10987205285316208,-0.1105486037474824
42.1,-0.10811790543909651,-0.10715114457180692,-0.11071983475143797
42.15,-0.10811787378314647,-0.10927967244144916,-0.11088558799709375
42.2,-0.10811784257580505,-0.11009336791799038,-0.11064451643937834
42.25,-0.10811781181071697,-0.1111941160350232,-0.11041112686865713
42.3,-0.10811778148161134,-0.11213069189491844,-0.11081404357642936
42.35,-0.10811775158230841,-0.10976471544690318,-0.11120409316229031
42.4,-0.1081177221067195,-0.10932646325678683,-0.11150086318692291
42.45,-0.10811769304884038,-0.11169408596716508,-0.11178821272532959
42.5,-0.10811766440275114,-0.1119676501095467,-0.11145264040236039
42.55,-0.10811763616261628,-0.11112723634524918,-0.11112783339696082
42.6,-0.1081176083226813,-0.11120419707464028,-0.1108858964615946
42.65,-0.10811758087727608,-0.10824819435483037,-0.11065168586364249
42.7,-0.10811755382081145,-0.10733944244361243,-0.11120434895441941
42.75,-0.10811752714777256,-0.10868716898324544,-0.11173939169708226
42.8,-0.1081175008527289,-0.10739410682434493,-0.1120053760740743
42.85,-0.10811747493031748,-0.10817782293522342,-0.1122629599011099
42.9,-0.10811744937526643,-0.10372197437861912,-0.1115279306177528
42.95,-0.10811742418236125,-0.10292672805960851,-0.11081642189496901
43.0,-0.10811739934647857,-0.10337542090625731,-0.11096171640459607
43.05,-0.10811737486254902,-0.10727043652829452,-0.11110237204164054
43.1,-0.10811735072559436,-0.1052295451755017,-0.11119786233121
43.15,-0.10811732693069036,-0.10809927106562187,-0.11129032370819658
43.2,-0.10811730347299377,-0.10702882359707429,-0.11093629746625062
43.25,-0.1081172803477255,-0.1076010279075755,-0.11059357373660217
43.3,-0.10811725755017054,-0.10445145683916042,-0.11013575694593007
43.35,-0.10811723507569154,-0.10444503947959145,-0.10969249041249347
43.4,-0.10811721291970516,-0.10515635499530994,-0.10981674827839685
43.45,-0.10811719107769892,-0.10520345005981674,-0.10993694568673677
43.5,-0.10811716954522445,-0.1044151171965491,-0.10952680415269675
43.55,-0.10811714831789415,-0.10552167478092793,-0.1091296459767537
43.6,-0.10811712739138118,-0.10448771044525039,-0.10938092872905726
43.65,-0.10811710676142958,-0.10399319392047669,-0.10962406641908275
43.7,-0.1081170864238306,-0.10423122136761859,-0.10960838790450043
43.75,-0.10811706637444302,-0.10389442442983884,-0.10959311242468386
43.8,-0.10811704660918302,-0.10353825009699519,-0.10900875777593552
43.85,-0.1081170271240241,-0.10248639896812424,-0.10844291893380212
43.9,-0.10811700791499383,-0.10475829236359276,-0.10876289362506074
43.95,-0.10811698897818384,-0.10250261271243391,-0.10907249210706252
44.0,-0.10811697030973305,-0.10274556342164473,-0.10878441209231057
44.05,-0.10811695190584114,-0.10155686781269256,-0.10850538004749524
44.1,-0.10811693376275837,-0.10318299046391771,-0.10837193009134051
44.15,-0.10811691587678567,-0.1035098377171973,-0.10824256187481561
44.2,-0.10811689824428132,-0.10179411512885758,-0.1089400921033247
44.25,-0.10811688086165425,-0.10184190803293877,-0.10961522329005886
44.3,-0.108116863725364,-0.10111118309574596,-0.10953481590390869
44.35,-0.10811684683191736,-0.10175139454678252,-0.10945690476098681
44.4,-0.10811683017787174,-0.10065227702100828,-0.10940827579180984
44.45,-0.10811681375983859,-0.10039962646791524,-0.10936112049439116
44.5,-0.10811679757447318,-0.10074598086563187,-0.10970917420935167
44.55,-0.10811678161847132,-0.10239546763643154,-0.1100460627586209
44.6,-0.10811676588859295,-0.10397569552695791,-0.11047827843914591
44.65,-0.10811675038162498,-0.10023481151289118,-0.11089670739363491
44.7,-0.10811673509441508,-0.10162043138659965,-0.11068036691050195
44.75,-0.10811672002384132,-0.101646199195524,-0.11047096561989746
44.8,-0.10811670516684248,-0.10363796102587858,-0.11021281573773627
44.85,-0.10811669052038439,-0.10428688922696837,-0.1099629000472216
44.9,-0.10811667608148684,-0.10378588815553978,-0.1096639713824648
44.95,-0.10811666184721015,-0.10420511000541254,-0.10937453375424094
45.0,-0.10811664781465175,-0.10634390617689941,-0.10956846252465711
45.05,-0.10811663398095295,-0.10731744392721039,-0.10975613854024291
45.1,-0.10811662034329891,-0.10494944834419184,-0.10967934872569944
45.15,-0.10811660689890523,-0.10514806297673537,-0.10960496223313869
45.2,-0.10811659364503806,-0.10629434025998943,-0.10973933693934618
45.25,-0.10811658057899737,-0.1038491831660785,-0.10986937890294475
45.3,-0.10811656769812021,-0.10777878147047983,-0.11028367865627889
45.35,-0.10811655499978413,-0.10908311831781464,-0.11068475396580035
45.4,-0.1081165424813971,-0.10922295560261444,-0.1110309724063193
45.45,-0.10811653014041428,-0.10871218992248799,-0.11136620233280141
45.5,-0.10811651797432126,-0.10612691535548362,-0.11102457635659707
45.55,-0.10811650598063735,-0.10374185862360114,-0.11069392302391685
45.6,-0.10811649415691899,-0.10266696411686706,-0.1103563848621768
45.65,-0.10811648250075975,-0.10517036318370993,-0.11002963082618399
45.7,-0.10811647100978358,-0.10680785170653177,-0.11026056842585336
45.75,-0.10811645968165155,-0.10792458575691745,-0.11048412941397331
45.8,-0.10811644851405511,-0.10728602336743055,-0.11062679312496067
45.85,-0.10811643750471606,-0.11109207334070892,-0.11076492952727095
45.9,-0.10811642665139676,-0.11176209515095747,-0.11101106030587103
45.95,-0.10811641595188312,-0.11412650804627572,-0.11124939075812634
46.0,-0.10811640540399486,-0.11444625870259689,-0.11131499747129787
46.05,-0.10811639500558545,-0.11594026049509712,-0.11137859138512989
46.1,-0.1081163847545353,-0.1150940442758325,-0.11078645876894953
46.15,-0.10811637464875865,-0.11290615306280277,-0.11021326919679585
46.2,-0.10811636468619329,-0.1136914505097425,-0.10988581109771015
46.25,-0.10811635486481083,-0.11492464396791784,-0.10956876823693551
46.3,-0.10811634518260983,-0.11751513273975858,-0.1093664355590374
46.35,-0.10811633563761926,-0.11436966873791522,-0.10917048098313271
46.4,-0.10811632622789506,-0.1172161097802157,-0.10907615227873368
46.45,-0.10811631695151681,-0.11768563164985746,-0.10898473188931461
46.5,-0.10811630780660124,-0.12002726946591748,-0.10903782279287554
46.55,-0.10811629879127853,-0.12027428544998733,-0.10908911535428016
46.6,-0.1081162899037194,-0.12095656518735322,-0.10909500368782048
46.65,-0.10811628114210467,-0.1195013743033513,-0.1091006096051273
46.7,-0.10811627250465569,-0.1182330095649104,-0.10891228843774796
46.75,-0.10811626398961066,-0.11921368239160898,-0.10872987472169457
46.8,-0.1081162555952348,-0.11979768068877326,-0.10884512778627667
46.85,-0.10811624731982032,-0.1200054392996745,-0.10895659300804454
46.9,-0.10811623916167967,-0.11846283867303452,-0.10902501974714593
46.95,-0.10811623111914893,-0.11855613391926248,-0.1090911729320668
47.0,-0.1081162231905946,-0.11875677926680506,-0.1090361004459458
47.05,-0.10811621537439658,-0.11789476420061425,-0.10898270225120964
47.1,-0.10811620766896528,-0.11819432253118117,-0.10887375368138413
47.15,-0.10811620007273123,-0.11958414522787882,-0.10876818946041089
47.2,-0.1081161925841453,-0.11937408180112036,-0.1083275291948336
47.25,-0.10811618520168195,-0.12177278542728243,-0.10790080363756327
47.3,-0.10811617792383926,-0.12094481034575662,-0.1083268998018955
47.35,-0.1081161707491356,-0.12181054889005903,-0.10873925855201291
47.4,-0.10811616367610277,-0.12081110081573,-0.10920431228971096
47.45,-0.10811615670330638,-0.12126546436721339,-0.10965446256035412
47.5,-0.10811614982932553,-0.11878251705442716,-0.10982315361983667
47.55,-0.10811614305275619,-0.11828600825574244,-0.109986458139768
47.6,-0.1081161363722213,-0.12162420861657168,-0.10965165024517412
47.65,-0.10811612978636073,-0.12465644252128066,-0.10932751925427074
47.7,-0.10811612329382782,-0.12245112720518536,-0.10949450124583825
47.75,-0.10811611689330292,-0.12430117198334635,-0.10965612447244498
47.8,-0.10811611058348322,-0.12102338739595524,-0.10923022566255955
47.85,-0.10811610436308285,-0.1211883028367998,-0.10881787896774105
47.9,-0.10811609823083276,-0.12141032162625567,-0.10893425903766261
47.95,-0.10811609218548418,-0.1226168004821948,-0.10904685238426419
48.0,-0.1081160862258086,-0.12040027720239607,-0.10921205746329908
48.05,-0.10811608035058756,-0.11992950024758471,-0.1093719425107084
48.1,-0.10811607455862635,-0.1201600588783181,-0.10973876823807906
48.15,-0.10811606884874703,-0.12084409029128369,-0.11009388128602317
48.2,-0.10811606321978519,-0.12067918875657227,-0.11049462357874404
48.25,-0.10811605767058996,-0.1167548212393472,-0.11088263299938765
48.3,-0.10811605220003741,-0.11787660240775467,-0.11111215618283693
48.35,-0.10811604680701041,-0.11558007228050503,-0.11133446280496888
48.4,-0.10811604149040867,-0.11400326909309876,-0.11088029321430828
48.45,-0.1081160362491488,-0.11313812561304497,-0.1104407151717227
48.5,-0.10811603108216765,-0.11222827309017712,-0.11076001588184901
48.55,-0.10811602598840543,-0.10977243814041843,-0.11106919634357772
48.6,-0.10811602096683276,-0.10783226485959378,-0.11067673338407868
48.65,-0.10811601601642024,-0.10694700467000949,-0.1102968683978993
48.7,-0.10811601113616547,-0.1076964933930331,-0.10991826019763201
48.75,-0.10811600632506603,-0.1083012330704996,-0.10955174199116303
48.8,-0.10811600158214993,-0.10955116380855216,-0.11054371554212572
48.85,-0.10811599690644513,-0.10790053279293903,-0.1115040657258107
48.9,-0.10811599229700324,-0.106343713666785,-0.11135649110003676
48.95,-0.1081159877528826,-0.10739799059583754,-0.1112137467307877
49.0,-0.10811598327315845,-0.10679903502365094,-0.11100027648671477
49.05,-0.10811597885691615,-0.1053320854314505,-0.11079370658912853
49.1,-0.10811597450325791,-0.10582334804832856,-0.11090380824461632
49.15,-0.10811597021129948,-0.10523554410598727,-0.1110104667658227
49.2,-0.10811596598016332,-0.10536162618515854,-0.1107169942910223
49.25,-0.1081159618089888,-0.10674241508457456,-0.11043294731117437
49.3,-0.1081159576969254,-0.10557613307440375,-0.11060721284329833
49.35,-0.10811595364313273,-0.10341732921240883,-0.11077595689138696
49.4,-0.10811594964679062,-0.10482259430181767,-0.11069469865449656
49.45,-0.10811594570708233,-0.10346571585621175,-0.11061608395131843
49.5,-0.10811594182320458,-0.10285215638976541,-0.11053552637348411
49.55,-0.10811593799436423,-0.10202806608921744,-0.1104575748717776
49.6,-0.10811593421978499,-0.10398132242411132,-0.11022682473723483
49.65,-0.10811593049869739,-0.1036265232260205,-0.11000344967323687
49.7,-0.10811592683034536,-0.1069647304710061,-0.11003034266304249
49.75,-0.10811592321397291,-0.10663302152057023,-0.11005636707659601
49.8,-0.1081159196488544,-0.10351940373518023,-0.10966728591212001
49.85,-0.10811591613425743,-0.10155559022189847,-0.10929058922146394
49.9,-0.10811591266946649,-0.10220285319866779,-0.10963265007733441
49.95,-0.10811590925377618,-0.10306225710874939,-0.10996374722763193
50.0,-0.10811590588649124,-0.10126642610899576,-0.1097601351136946
50.05,-0.10811590256692316,-0.09952993273892095,-0.1095629958579829
50.1,-0.10811589929440028,-0.10176392604819103,-0.10939660404819211
50.15,-0.10811589606825435,-0.10302138255384724,-0.10923546743959596
50.2,-0.10811589288782386,-0.10281033438330596,-0.10891654098263284
50.25,-0.10811588975246753,-0.10465406706260262,-0.1086077027294401
50.3,-0.10811588666154072,-0.10021552967081561,-0.1084950015772692
50.35,-0.10811588361441905,-0.10376230241763898,-0.10838577201699026
50.4,-0.10811588061047814,-0.10559183303142511,-0.10898938395601858
50.45,-0.10811587764910707,-0.10418389629749537,-0.10957364013187369
50.5,-0.10811587472970174,-0.10359913876576232,-0.10976009148886505
50.55,-0.10811587185167149,-0.10416619150184508,-0.10994057500847554
50.6,-0.10811586901442566,-0.10502004464782164,-0.10920955364709116
50.65,-0.10811586621738715,-0.10406402311683179,-0.10850181590099144
50.7,-0.10811586345998556,-0.10333238501403562,-0.10825086692322233
50.75,-0.10811586074166062,-0.10165321331184007,-0.10800779442507005
50.8,-0.1081158580618588,-0.10169366810064487,-0.10791787739796764
50.85,-0.10811585542003001,-0.10070760838184441,-0.10783067226954463
50.9,-0.10811585281564433,-0.10053705689106444,-0.10753934812853753
50.95,-0.10811585024816174,-0.10298970832461267,-0.10725714176075142
51.0,-0.10811584771706925,-0.10177920624226781,-0.10721610982217608
51.05,-0.10811584522184034,-0.1045359722546425,-0.10717618344708484
51.1,-0.1081158427619755,-0.10139951426052723,-0.10702662505724211
51.15,-0.10811584033696846,-0.10339416536498057,-0.10688162968106969
51.2,-0.10811583794632984,-0.1004278302913918,-0.10730889029415759
51.25,-0.10811583558956687,-0.09953219436053919,-0.10772232648136136
51.3,-0.10811583326620368,-0.0991623323901258,-0.10758733868730362
51.35,-0.10811583097576775,-0.10049587665290315,-0.10745651017521936
51.4,-0.10811582871778658,-0.10094713980803206,-0.10709027795215169
51.45,-0.10811582649180788,-0.1038192749308484,-0.10673555348235417
51.5,-0.10811582429737267,-0.10326857790030858,-0.1069245497005495
51.55,-0.10811582213403205,-0.1020251835400431,-0.1071073174238259
51.6,-0.10811582000135402,-0.10270994316394347,-0.10672696023771008
51.65,-0.10811581789889643,-0.10184958342108509,-0.10635854601827026
51.7,-0.10811581582623403,-0.10141282396090125,-0.10649441088266764
51.75,-0.10811581378294494,-0.09885252425401736,-0.10662572305797224
51.8,-0.10811581176861064,-0.09819064904698406,-0.10719560078734455
51.85,-0.10811580978282276,-0.09998365179477417,-0.10774713336729065
51.9,-0.10811580782517627,-0.1019124598746099,-0.10785862432911578
51.95,-0.10811580589527292,-0.09953778623806285,-0.10796646806494661
52.0,-0.10811580399271782,-0.09768685271110003,-0.10829208004237215
52.05,-0.10811580211712624,-0.09703428803240317,-0.10860724683367662
52.1,-0.10811580026811338,-0.09936294826196372,-0.10870791089419035
52.15,-0.10811579844530125,-0.098473241003386,-0.10880534918639494
52.2,-0.10811579664832535,-0.0990706287061294,-0.10868656017210869
52.25,-0.10811579487681104,-0.0988233901928069,-0.10857155161148226
52.3,-0.10811579313040393,-0.09783141419409276,-0.10902027775819213
52.35,-0.10811579140874289,-0.10405787490439751,-0.10945469071995613
52.4,-0.10811578971148367,-0.10477017357606823,-0.10886108699178354
52.45,-0.10811578803827526,-0.10960612885746325,-0.10828643989088546
52.5,-0.10811578638877677,-0.10672141589475329,-0.10933383524778696
52.55,-0.10811578476265743,-0.10695902401626299,-0.11034782616190669
52.6,-0.10811578315957976,-0.10798961515415391,-0.11038739066431852
52.65,-0.10811578157922312,-0.10440566656671006,-0.11042581880874679
52.7,-0.10811578002126011,-0.10417906525981638,-0.11062740171129457
52.75,-0.1081157784853735,-0.10295037289360591,-0.11082268984355283
52.8,-0.10811577697125613,-0.1008449251385336,-0.11063729118597046
52.85,-0.10811577547859413,-0.1002638826136336,-0.11045795028074862
52.9,-0.10811577400708376,-0.0971504113639128,-0.11003978018827415
52.95,-0.10811577255642799,-0.09539383214362789,-0.10963504579781218
53.0,-0.10811577112632981,-0.0924223771133186,-0.10899515314605879
53.05,-0.10811576971649899,-0.09285976930742577,-0.10837568622765799
53.1,-0.10811576832664861,-0.09503425484239497,-0.10889632319831062
53.15,-0.10811576695649183,-0.09705630201303257,-0.10940031997092634
53.2,-0.10811576560575187,-0.09753164535282313,-0.1089033789749944
53.25,-0.10811576427415534,-0.09833784401791014,-0.10842229220600488
53.3,-0.10811576296142889,-0.0996693522521464,-0.10818426689765376
53.35,-0.10811576166730585,-0.10139693008520398,-0.10795376885897694
53.4,-0.10811576039151961,-0.10110236260832021,-0.10793966381720493
53.45,-0.10811575913381705,-0.0989882161556877,-0.10792591826533032
53.5,-0.1081157578939349,-0.09720300793199567,-0.1075947097961829
53.55,-0.1081157566716234,-0.09831698871318277,-0.10727396130475646
53.6,-0.10811575546663618,-0.10161486102348219,-0.10740978453237007
53.65,-0.10811575427872348,-0.10375003581211428,-0.10754114351617272
53.7,-0.10811575310764567,-0.1049987805940516,-0.10761699208041761
53.75,-0.10811575195316311,-0.10548635306356208,-0.10769031355346992
53.8,-0.10811575081504293,-0.10513083389604122,-0.10750817143009476
53.85,-0.10811574969304888,-0.10520916419722187,-0.10733173529212167
53.9,-0.1081157485869582,-0.1055162017868971,-0.10755960751023333
53.95,-0.108115747496538,-0.10824452957948974,-0.10778010159826172
54.0,-0.10811574642157566,-0.1088682809313385,-0.10746966180531556
54.05,-0.10811574536184167,-0.10725487917743073,-0.10716902961086536
54.1,-0.10811574431713016,-0.10629583307423973,-0.10701226147037637
54.15,-0.10811574328722173,-0.10621370552558583,-0.1068603598391206
54.2,-0.10811574227190714,-0.10585214139318415,-0.10722425787832254
54.25,-0.10811574127098389,-0.107781787105447,-0.10757641944011456
54.3,-0.1081157402842427,-0.1069741650497789,-0.10768634963140816
54.35,-0.10811573931148448,-0.10475678436967696,-0.10779269587529254
54.4,-0.10811573835251344,-0.1051678900169023,-0.1079866700249937
54.45,-0.10811573740713384,-0.10782182907687353,-0.10817440430221907
54.5,-0.10811573647514655,-0.10837419403584661,-0.10865826333492261
54.55,-0.10811573555636933,-0.10973653223526535,-0.10912668349101577
54.6,-0.10811573465061314,-0.11197074192804017,-0.10929394384038223
54.65,-0.10811573375769239,-0.11435648491052619,-0.10945592735336822
54.7,-0.10811573287742816,-0.11212518476063266,-0.10941820155214002
54.75,-0.10811573200963487,-0.1129807459925294,-0.10938175243182834
54.8,-0.10811573115414035,-0.11204116591169239,-0.10948977480791217
54.85,-0.1081157303107691,-0.11081156051037072,-0.10959442306610938
54.9,-0.10811572947934901,-0.11160323278267394,-0.10981300121643349
54.95,-0.10811572865971132,-0.11761111795076129,-0.11002469901881409
55.0,-0.10811572785169066,-0.11682257443581076,-0.10940379311428204
55.05,-0.10811572705512162,-0.11658540839167054,-0.10880277544660341
55.1,-0.10811572626983884,-0.11683394992756478,-0.10875859316952725
55.15,-0.10811572549568371,-0.11714852011927825,-0.10871582722768457
55.2,-0.10811572473250095,-0.1169053784222719,-0.10832102486997493
55.25,-0.10811572398013193,-0.11305109325300795,-0.10793879823658706
55.3,-0.10811572323842816,-0.11292751380978179,-0.10818759506490234
55.35,-0.10811572250723439,-0.11393870124812412,-0.1084284063125764
55.4,-0.10811572178640211,-0.11336735815077569,-0.10878352265428509
55.45,-0.10811572107578282,-0.11664030058434868,-0.10912730953612111
55.5,-0.10811572037523476,-0.12141368927501384,-0.10952770924494738
55.55,-0.10811571968461617,-0.12204276098070559,-0.10991539501397822
55.6,-0.1081157190037853,-0.12186153046330381,-0.10959503755788284
55.65,-0.10811571833260042,-0.1199949549471759,-0.10928498424193271
55.7,-0.10811571767092988,-0.11554493242239873,-0.1091183781491521
55.75,-0.10811571701863193,-0.11331569414540688,-0.10895712415362148
55.8,-0.1081157163755817,-0.11254124173606694,-0.10938041876508674
55.85,-0.10811571574164418,-0.11598123545441676,-0.10979024936633228
55.9,-0.10811571511668773,-0.11595886716553938,-0.1098521358459791
55.95,-0.10811571450059088,-0.1132598786167141,-0.10991213602462062
56.0,-0.10811571389322196,-0.10914347506506408,-0.10977744905968258
56.05,-0.10811571329446287,-0.10992283063704562,-0.10964714315770709
56.1,-0.10811571270418535,-0.10846017074831492,-0.10958431148206603
56.15,-0.10811571212227804,-0.1092969041103507,-0.10952354729006959
56.2,-0.10811571154861266,-0.10517539662298654,-0.10958360570384602
56.25,-0.10811571098307783,-0.10306873409086827,-0.10964180510674719
56.3,-0.10811571042555883,-0.10276728940506605,-0.10991250299383654
56.35,-0.10811570987594088,-0.10558341284923178,-0.11017464086624291
56.4,-0.10811570933410923,-0.10509109237966903,-0.10999793945565545
56.45,-0.10811570879995926,-0.10449094184644586,-0.10982696829790649
56.5,-0.10811570827337622,-0.10378941345831079,-0.1095420472200078
56.55,-0.10811570775425884,-0.10591619844763116,-0.10926627082368952
56.6,-0.10811570724249576,-0.10323029424832024,-0.10930040865064124
56.65,-0.10811570673798573,-0.10606777721929873,-0.10933348112332603
56.7,-0.10811570624062411,-0.10954844589888316,-0.10940539675676526
56.75,-0.10811570575030965,-0.10939399238304257,-0.10947504851154957
56.8,-0.10811570526694786,-0.11065577967514346,-0.10946051325141547
56.85,-0.1081157047904341,-0.11361957031841025,-0.1094464780119218
56.9,-0.1081157043206705,-0.11363434788991222,-0.10968228968427411
56.95,-0.10811570385756591,-0.11534365225554932,-0.10991062439414256
57.0,-0.10811570340102587,-0.11482186056618046,-0.11077473800698454
57.05,-0.10811570295095246,-0.1146653581794093,-0.11161140059057173
57.1,-0.10811570250726134,-0.1151676588799591,-0.11195024619990787
57.15,-0.1081157020698546,-0.11577521411865233,-0.11227850601048593
57.2,-0.1081157016386479,-0.11851505190278093,-0.11175124465849544
57.25,-0.10811570121355008,-0.1177804976015064,-0.11124102858932891
57.3,-0.10811570079448013,-0.11836079216985419,-0.11105060687808135
57.35,-0.10811570038134696,-0.11658241311141268,-0.11086640832937507
57.4,-0.10811569997406617,-0.11784111292909212,-0.11019751435097375
57.45,-0.10811569957256015,-0.11701781080234315,-0.109550045749709
57.5,-0.1081156991767445,-0.11732993798714564,-0.10924702013206185
57.55,-0.10811569878653486,-0.11718049523823444,-0.10895365544189695
57.6,-0.10811569840185697,-0.11986039764541977,-0.10937719688841481
57.65,-0.10811569802262982,-0.11854007546196307,-0.10978720995420489
57.7,-0.1081156976487792,-0.11918945809656784,-0.11033393355189093
57.75,-0.10811569728022405,-0.11908136491167626,-0.11086327503310595
57.8,-0.10811569691689353,-0.11731101957898007,-0.11161697490348936
57.85,-0.10811569655871,-0.1188961090294341,-0.11234678733076782
57.9,-0.10811569620560259,-0.12115726292770149,-0.11198385559936848
57.95,-0.10811569585750042,-0.12048322719386849,-0.1116327163745183
58.0,-0.10811569551433262,-0.12207862686659161,-0.11186238489523194
58.05,-0.10811569517602493,-0.122140469967642,-0.11208490523423184
58.1,-0.10811569484251321,-0.12172457259390064,-0.11181326614996086
58.15,-0.10811569451372662,-0.12253670931902239,-0.11155047551109634
58.2,-0.108115694189601,-0.12111514378268479,-0.11195757612365476
58.25,-0.10811569387006886,-0.12038565708075515,-0.1123518570891352
58.3,-0.10811569355506272,-0.1205690673970535,-0.11266055411634926
58.35,-0.10811569324452179,-0.11550751390590631,-0.11295962537067339
58.4,-0.10811569293838197,-0.11713120812376461,-0.11272790042551876
58.45,-0.10811569263657911,-0.11421439833048157,-0.11250380327994823
58.5,-0.10811569233905587,-0.11720311395080961,-0.11160362391795016
58.55,-0.10811569204574809,-0.11435619732561599,-0.1107323152753436
58.6,-0.10811569175659502,-0.11404064562889615,-0.11067378893094325
58.65,-0.10811569147153932,-0.11399085126636982,-0.11061717556781649
58.7,-0.10811569119052694,-0.11549508305500898,-0.1101725264671842
58.75,-0.1081156909134938,-0.11472342059882584,-0.10974207664868568
58.8,-0.10811569064038923,-0.11176608910482148,-0.10937295936561962
58.85,-0.10811569037115251,-0.11065478546259426,-0.10901556296180248
58.9,-0.10811569010572963,-0.11489729062967999,-0.10888916029711028
58.95,-0.10811568984407333,-0.11522267498430529,-0.10876669041188995
59.0,-0.1081156895861195,-0.11361539503207486,-0.10827869112120726
59.05,-0.10811568933182425,-0.1156228347624248,-0.10780612424842691
59.1,-0.10811568908113357,-0.1185009517134805,-0.11155047551109634
59.15,-0.10811568883399349,-0.11532543810600282,-0.11195757612365476
59.2,-0.10811568859035674,-0.11078977969630642,-0.1123518570891352
59.25,-0.10811568835017268,-0.1125105013522155,-0.11266055411634926
59.3,-0.10811568811339409,-0.1175159362195173,-0.11295962537067339
59.35,-0.10811568787996695,-0.11992067480161657,-0.11272790042551876
59.4,-0.10811568764985074,-0.12007103434174624,-0.11250380327994823
59.45,-0.10811568742299488,-0.1185189697899981,-0.11160362391795016
59.5,-0.10811568719935209,-0.11697843289720529,-0.1107323152753436
59.55,-0.10811568697888187,-0.11687711214364228,-0.11067378893094325
59.6,-0.1081156867615336,-0.11445980628922371,-0.11061717556781649
59.65,-0.10811568654726678,-0.11703466170428092,-0.1101725264671842
59.7,-0.10811568633603752,-0.11674388236403571,-0.10974207664868568
59.75,-0.10811568612779858,-0.11428524194207505,-0.10937295936561962
59.8,-0.10811568592251283,-0.11801133809152585,-0.10901556296180248
59.85,-0.10811568572013303,-0.11891878621161306,-0.10888916029711028
59.9,-0.10811568552062542,-0.12099955147522236,-0.10876669041188995
59.95,-0.10811568532394275,-0.11524312693987299,-0.10827869112120726
60.0,-0.10811568513004789,-0.11517840742821868,-0.10780612424842691
