xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11306076312104686,-0.11059489226772243
41.15,-0.10811860129747952,-0.11160765756095857,-0.11055386232779922
41.2,-0.10811855978027046,-0.11101939636664702,-0.11062037588271122
41.25,-0.10811851885141852,-0.11147169757997961,-0.1106847797698939
41.3,-0.10811847850258384,-0.11125873822020152,-0.11070946700046329
41.35,-0.10811843872554476,-0.11152983981483663,-0.11073338703010509
41.4,-0.10811839951220108,-0.11141059241280818,-0.11066077283342
41.45,-0.10811836085456736,-0.11133804702909215,-0.11059049361279884
41.5,-0.10811832274475942,-0.11071772889852259,-0.11057199344342483
41.55,-0.10811828517502473,-0.11141288025594934,-0.1105540922843537
41.6,-0.10811824813770182,-0.1105306671103446,-0.11068558635366944
41.65,-0.10811821162524743,-0.11028385508128807,-0.11081289895691958
41.7,-0.10811817563022287,-0.11005750444248702,-0.11100402122113584
41.75,-0.10811814014530086,-0.11009443569588229,-0.1111890837977331
41.8,-0.1081181051632452,-0.11153950950291561,-0.11076997985704988
41.85,-0.1081180706769345,-0.11039053763207175,-0.11036428084960005
41.9,-0.10811803667934185,-0.11185311120014192,-0.11050718949946925
41.95,-0.1081180031635382,-0.11168006101119668,-0.11064553422578915
42.0,-0.10811797012270254,-0.1124883150807149,-0.11047210704979295
42.05,-0.10811793755009819,-0.11232546471797818,-0.11030421427797593
42.1,-0.10811790543909651,-0.11082856231361257,-0.1104252845561484
42.15,-0.10811787378314647,-0.1110878197896043,-0.11054248159407441
42.2,-0.10811784257580505,-0.11165616247059872,-0.11037201017285116
42.25,-0.10811781181071697,-0.11127128662612847,-0.11020697085309512
42.3,-0.10811778148161134,-0.11045106264206458,-0.11049186813246968
42.35,-0.10811775158230841,-0.110864362159403,-0.11076766709573241
42.4,-0.1081177221067195,-0.11127088032209262,-0.110977507560124
42.45,-0.10811769304884038,-0.11209021015825363,-0.1111806868446396
42.5,-0.10811766440275114,-0.11139016474154284,-0.11094339396506332
42.55,-0.10811763616261628,-0.11024280981017963,-0.1107137134212212
42.6,-0.1081176083226813,-0.110148374589968,-0.11054263097100123
42.65,-0.10811758087727608,-0.10980923911495456,-0.11037701196999186
42.7,-0.10811755382081145,-0.10964295929662236,-0.11076779679236035
42.75,-0.10811752714777256,-0.11027748664218841,-0.11114612224776119
42.8,-0.1081175008527289,-0.10910317023330371,-0.11133419480748345
42.85,-0.10811747493031748,-0.10961261163799277,-0.11151632737916045
42.9,-0.10811744937526643,-0.10975750803227281,-0.11099657658577167
42.95,-0.10811742418236125,-0.11011254883298982,-0.11049345743526227
43.0,-0.10811739934647857,-0.10997030296642127,-0.110596189754167
43.05,-0.10811737486254902,-0.1098427883610974,-0.11069564198709818
43.1,-0.10811735072559436,-0.10894463218915527,-0.1107631575875139
43.15,-0.10811732693069036,-0.10889684967224193,-0.11082853151295277
43.2,-0.10811730347299377,-0.10891755155579419,-0.11057819110368881
43.25,-0.1081172803477255,-0.10916037907545886,-0.11033584286460375
43.3,-0.10811725755017054,-0.1096088477041537,-0.11001211162743718
43.35,-0.10811723507569154,-0.11003463046389868,-0.10969866906043066
43.4,-0.10811721291970516,-0.10917986443661723,-0.10978652692806985
43.45,-0.10811719107769892,-0.10892979471455767,-0.10987151370081506
43.5,-0.10811716954522445,-0.10869099078019474,-0.10958149429207752
43.55,-0.10811714831789415,-0.10892826334035614,-0.10930065558372887
43.6,-0.10811712739138118,-0.109595031622124,-0.10947833393162953
43.65,-0.10811710676142958,-0.10859544535810897,-0.1096502529283153
43.7,-0.1081170864238306,-0.10970940203634455,-0.1096391613080812
43.75,-0.10811706637444302,-0.1106456404157709,-0.10962835475180242
43.8,-0.10811704660918302,-0.11048065890323257,-0.10921514853039542
43.85,-0.1081170271240241,-0.1113702061708681,-0.10881503503459204
43.9,-0.10811700791499383,-0.11172661720181605,-0.10904128636725101
43.95,-0.10811698897818384,-0.1106936681498231,-0.10926020068307762
44.0,-0.10811697030973305,-0.11037772973949359,-0.10905649255095355
44.05,-0.10811695190584114,-0.11001878012557523,-0.10885918236879263
44.1,-0.10811693376275837,-0.10978956941569333,-0.10876481433681423
44.15,-0.10811691587678567,-0.10929434907626316,-0.10867333259769901
44.2,-0.10811689824428132,-0.10866155169731118,-0.10916655642254651
44.25,-0.10811688086165425,-0.10829993258143852,-0.10964394179823803
44.3,-0.108116863725364,-0.10728166645477792,-0.10958708078983243
44.35,-0.10811684683191736,-0.10656764287265146,-0.1095319849552542
44.4,-0.10811683017787174,-0.10733941296390748,-0.10949759480670106
44.45,-0.10811681375983859,-0.10796184824288224,-0.1094642467629458
44.5,-0.10811679757447318,-0.10740076886312468,-0.10971035375244935
44.55,-0.10811678161847132,-0.10597960251787052,-0.10994856583732673
44.6,-0.10811676588859295,-0.10614972212431172,-0.11025418444203373
44.65,-0.10811675038162498,-0.10597230276152877,-0.11055005441731063
44.7,-0.10811673509441508,-0.10612554192869936,-0.11039707467596027
44.75,-0.10811672002384132,-0.10488628642692042,-0.1102490017410849
44.8,-0.10811670516684248,-0.1057363390531235,-0.11006645840211741
44.85,-0.10811669052038439,-0.10630919337474298,-0.10988973757067216
44.9,-0.10811667608148684,-0.10578640867233091,-0.10967835938675746
44.95,-0.10811666184721015,-0.10627219381946318,-0.1094736924323423
45.0,-0.10811664781465175,-0.1067446187578473,-0.10961081718864428
45.05,-0.10811663398095295,-0.10707940608835509,-0.10974352063129116
45.1,-0.10811662034329891,-0.10734121412169995,-0.10968921854300434
45.15,-0.10811660689890523,-0.10758195006594573,-0.1096366159101988
45.2,-0.10811659364503806,-0.10771563878958784,-0.10973162978617841
45.25,-0.10811658057899737,-0.10691110440726144,-0.10982357999925353
45.3,-0.10811656769812021,-0.10711642804113052,-0.11011653087112946
45.35,-0.10811655499978413,-0.1070618036675344,-0.11040013069649
45.4,-0.1081165424813971,-0.10742308930832097,-0.11064494090448444
45.45,-0.10811653014041428,-0.10761750302126441,-0.11088198110571662
45.5,-0.10811651797432126,-0.10865009544940435,-0.11064041195363913
45.55,-0.10811650598063735,-0.1085074702044339,-0.1104066016769184
45.6,-0.10811649415691899,-0.11042433127901877,-0.11016792313495218
45.65,-0.10811648250075975,-0.10954245734573309,-0.1099368701648669
45.7,-0.10811647100978358,-0.10823271196382589,-0.11010016477498033
45.75,-0.10811645968165155,-0.10757052912329894,-0.11025824337524
45.8,-0.10811644851405511,-0.10816905168689753,-0.11035911900384757
45.85,-0.10811643750471606,-0.10782762512946632,-0.11045679338277857
45.9,-0.10811642665139676,-0.10799393922260522,-0.11063083135791386
45.95,-0.10811641595188312,-0.1070224780048188,-0.11079935370921379
46.0,-0.10811640540399486,-0.1069676250068755,-0.11084574197258128
46.05,-0.10811639500558545,-0.10707791988506221,-0.11089070701056752
46.1,-0.1081163847545353,-0.10655113165649979,-0.11047200341070249
46.15,-0.10811637464875865,-0.10591176799528419,-0.11006669460330083
46.2,-0.10811636468619329,-0.10610959330238895,-0.10983514422389172
46.25,-0.10811635486481083,-0.1047879058938041,-0.10961095856662237
46.3,-0.10811634518260983,-0.10511377142314134,-0.10946788529351328
46.35,-0.10811633563761926,-0.10474143453166965,-0.10932932205503436
46.4,-0.10811632622789506,-0.10370039575729038,-0.10926261919439036
46.45,-0.10811631695151681,-0.10292757354227168,-0.10919797285743696
46.5,-0.10811630780660124,-0.10318587370656607,-0.10923551146965857
46.55,-0.10811629879127853,-0.10273961277662712,-0.10927177849540892
46.6,-0.1081162899037194,-0.10263757048072077,-0.10927593991672278
46.65,-0.10811628114210467,-0.10339089560670522,-0.10927990167210916
46.7,-0.10811627250465569,-0.10370809384092611,-0.10914673630289687
46.75,-0.10811626398961066,-0.10439014453201961,-0.1090177481641544
46.8,-0.1081162555952348,-0.10459324640641583,-0.10909924225565656
46.85,-0.10811624731982032,-0.10499064721022221,-0.10917805796849427
46.9,-0.10811623916167967,-0.10468351489424597,-0.10922644090862069
46.95,-0.10811623111914893,-0.10533253478949776,-0.10927321623296783
47.0,-0.1081162231905946,-0.10524753809331015,-0.1092342720926378
47.05,-0.10811621537439658,-0.10602462428169927,-0.10919651188404751
47.1,-0.10811620766896528,-0.10541475174290937,-0.10911947165706541
47.15,-0.10811620007273123,-0.10666372124023912,-0.10904482455422747
47.2,-0.1081161925841453,-0.10568809745864466,-0.10873322879361744
47.25,-0.10811618520168195,-0.10416743156569627,-0.10843148638706253
47.3,-0.10811617792383926,-0.10465486165566283,-0.10873278002992037
47.35,-0.1081161707491356,-0.10453565423659665,-0.10902435988056795
47.4,-0.10811616367610277,-0.10455752217488834,-0.10935320074042351
47.45,-0.10811615670330638,-0.10560139446598436,-0.10967150328344025
47.5,-0.10811614982932553,-0.10506652178933025,-0.10979078413502585
47.55,-0.10811614305275619,-0.10430329002199987,-0.10990625615301003
47.6,-0.1081161363722213,-0.10452274272226109,-0.10966950952957231
47.65,-0.10811612978636073,-0.1054889511972007,-0.10944031264146317
47.7,-0.10811612329382782,-0.1054049325925252,-0.10955838509756488
47.75,-0.10811611689330292,-0.10416647429861918,-0.10967266835825597
47.8,-0.10811611058348322,-0.10413219606185303,-0.10937151082613887
47.85,-0.10811610436308285,-0.10449856291685913,-0.1090799361094418
47.9,-0.10811609823083276,-0.1042927970751182,-0.10916222769611378
47.95,-0.10811609218548418,-0.10417786355263986,-0.10924184168734867
48.0,-0.1081160862258086,-0.10430761162761394,-0.1093586578133372
48.05,-0.10811608035058756,-0.10405234913362456,-0.109471712130551
48.1,-0.10811607455862635,-0.10458498892869349,-0.10973109562722094
48.15,-0.10811606884874703,-0.10554998132083926,-0.10998219702988742
48.2,-0.10811606321978519,-0.10785102780672946,-0.1102655632016981
48.25,-0.10811605767058996,-0.1072100801453764,-0.11053992589376269
48.3,-0.10811605220003741,-0.10682096051065154,-0.11070222191293193
48.35,-0.10811604680701041,-0.10675194876221844,-0.11085941507251647
48.4,-0.10811604149040867,-0.10740126541047319,-0.11053826733429789
48.45,-0.1081160362491488,-0.10715875321524437,-0.11022743739796344
48.5,-0.10811603108216765,-0.10802732000772053,-0.11045321579278462
48.55,-0.10811602598840543,-0.10746058991828354,-0.11067183811007766
48.6,-0.10811602096683276,-0.10703331613455283,-0.1103943236247171
48.65,-0.10811601601642024,-0.10684625018321439,-0.11012571726992575
48.7,-0.10811601113616547,-0.10838967437453059,-0.10985799961491906
48.75,-0.10811600632506603,-0.1089795121706269,-0.10959883089419722
48.8,-0.10811600158214993,-0.10905185125959012,-0.11030026092477245
48.85,-0.10811599690644513,-0.10883199285836645,-0.11097932987508197
48.9,-0.10811599229700324,-0.1090728322263388,-0.11087497769651135
48.95,-0.1081159877528826,-0.10963325748625886,-0.11077404104177385
49.0,-0.10811598327315845,-0.1101929408566415,-0.11062309365779238
49.05,-0.10811597885691615,-0.10968633611701702,-0.11047702557181684
49.1,-0.10811597450325791,-0.10908368395217502,-0.11055487810440824
49.15,-0.10811597021129948,-0.10841381757932718,-0.1106302959891502
49.2,-0.10811596598016332,-0.10878483548576007,-0.11042277854877575
49.25,-0.1081159618089888,-0.1076610456435512,-0.11022192595509775
49.3,-0.1081159576969254,-0.10753912975658791,-0.11034514926161713
49.35,-0.10811595364313273,-0.1082954563726682,-0.11046446830419536
49.4,-0.10811594964679062,-0.10826729566935725,-0.11040700905040142
49.45,-0.10811594570708233,-0.10923019487759243,-0.11035141907165957
49.5,-0.10811594182320458,-0.10885057198751363,-0.11029445528730343
49.55,-0.10811593799436423,-0.10903848821499004,-0.11023933429107492
49.6,-0.10811593421978499,-0.11003588182712845,-0.11007616835923544
49.65,-0.10811593049869739,-0.10984275637467988,-0.10991821740341458
49.7,-0.10811592683034536,-0.11025761036871058,-0.10993723269898124
49.75,-0.10811592321397291,-0.11105206873146274,-0.10995563383162553
49.8,-0.1081159196488544,-0.11116703896418006,-0.10968051100818174
49.85,-0.10811591613425743,-0.11157591511886121,-0.10941414534301477
49.9,-0.10811591266946649,-0.10988139055301648,-0.10965601802569805
49.95,-0.10811590925377618,-0.10925077566886744,-0.10989013821031372
50.0,-0.10811590588649124,-0.10931127643314344,-0.10974616186053597
50.05,-0.10811590256692316,-0.10869344083129918,-0.10960676252483638
50.1,-0.10811589929440028,-0.10921413922372818,-0.1094891049286102
50.15,-0.10811589606825435,-0.11048241455847452,-0.1093751633325718
50.2,-0.10811589288782386,-0.11117219651738176,-0.10914964747636766
50.25,-0.10811588975246753,-0.1112286089593535,-0.10893126506890932
50.3,-0.10811588666154072,-0.11121990419623806,-0.10885157254691086
50.35,-0.10811588361441905,-0.1118239846169392,-0.10877433482220342
50.4,-0.10811588061047814,-0.11273424349029215,-0.10920115216652995
50.45,-0.10811587764910707,-0.11301187637073654,-0.10961428293026661
50.5,-0.10811587472970174,-0.11363822432756976,-0.10974612321964548
50.55,-0.10811587185167149,-0.1138441043728264,-0.10987374362123956
50.6,-0.10811586901442566,-0.11385472409661043,-0.10935683275074275
50.65,-0.10811586621738715,-0.11528683381269149,-0.10885638589270061
50.7,-0.10811586345998556,-0.11525459817506442,-0.10867893748036457
50.75,-0.10811586074166062,-0.1159868616794688,-0.10850705859008254
50.8,-0.1081158580618588,-0.11599355596440766,-0.10844347698171823
50.85,-0.10811585542003001,-0.11676500556987106,-0.10838181298492211
50.9,-0.10811585281564433,-0.11774889457732815,-0.10817581505964236
50.95,-0.10811585024816174,-0.11706623016924984,-0.10797626438298363
51.0,-0.10811584771706925,-0.11772739642415603,-0.10794724978988138
51.05,-0.10811584522184034,-0.11708345693703376,-0.1079190169572959
51.1,-0.1081158427619755,-0.11793492247291112,-0.10781326259259402
51.15,-0.10811584033696846,-0.11867033312536185,-0.1077107347746218
51.2,-0.10811583794632984,-0.11735729192989432,-0.108012853055924
51.25,-0.10811583558956687,-0.11696807722285929,-0.10830519600050625
51.3,-0.10811583326620368,-0.1169203284535663,-0.10820974463741863
51.35,-0.10811583097576775,-0.11631736755999164,-0.10811723433914328
51.4,-0.10811582871778658,-0.11560931221456976,-0.10785826848871923
51.45,-0.10811582649180788,-0.11591990670217714,-0.10760743985675486
51.5,-0.10811582429737267,-0.11503011860986298,-0.10774107981831146
51.55,-0.10811582213403205,-0.11440492578110466,-0.10787031557672942
51.6,-0.10811582000135402,-0.11407868213689826,-0.10760136190080317
51.65,-0.10811581789889643,-0.1131895918328411,-0.10734085318523172
51.7,-0.10811581582623403,-0.11275586504125502,-0.10743692363697302
51.75,-0.10811581378294494,-0.11265800162405054,-0.10752977485879688
51.8,-0.10811581176861064,-0.11318336336431305,-0.10793273876520289
51.85,-0.10811580978282276,-0.11327898020328402,-0.10832273069924868
51.9,-0.10811580782517627,-0.11261132155391149,-0.10840156622821415
51.95,-0.10811580589527292,-0.1127841298317144,-0.10847782278594176
52.0,-0.10811580399271782,-0.11256207226002227,-0.1087080647509226
52.05,-0.10811580211712624,-0.11248440529444069,-0.10893092086076185
52.1,-0.10811580026811338,-0.11280432847820421,-0.10900210064177353
52.15,-0.10811579844530125,-0.11351379023066904,-0.1090709994667405
52.2,-0.10811579664832535,-0.11385812834577523,-0.10898700250351631
52.25,-0.10811579487681104,-0.11508381147664723,-0.10890567873112358
52.3,-0.10811579313040393,-0.11544767533021044,-0.10922297559939896
52.35,-0.10811579140874289,-0.115684746300552,-0.10953015152376815
52.4,-0.10811578971148367,-0.11534928959135016,-0.10911040988165002
52.45,-0.10811578803827526,-0.1148135753221547,-0.10870407260527759
52.5,-0.10811578638877677,-0.11373593594183946,-0.10944469255615212
52.55,-0.10811578476265743,-0.1134439866432648,-0.1101616920048925
52.6,-0.10811578315957976,-0.11412784455262166,-0.11018966793594093
52.65,-0.10811578157922312,-0.11545659889162091,-0.11021684034626394
52.7,-0.10811578002126011,-0.11530377556694348,-0.1103593805980646
52.75,-0.1081157784853735,-0.11462059855794635,-0.11049746978065501
52.8,-0.10811577697125613,-0.11407131048825457,-0.11036637275810862
52.85,-0.10811577547859413,-0.11538794812731343,-0.11023955921872414
52.9,-0.10811577400708376,-0.11586344338598167,-0.10994386794679947
52.95,-0.10811577255642799,-0.11645553876895835,-0.10965767715611291
53.0,-0.10811577112632981,-0.11596641636235037,-0.10920520436937485
53.05,-0.10811576971649899,-0.11547197166301655,-0.10876717476228662
53.1,-0.10811576832664861,-0.11476430582467534,-0.10913532035141751
53.15,-0.10811576695649183,-0.11537264821950016,-0.10949169954861643
53.2,-0.10811576560575187,-0.11654587370136231,-0.10914030886699867
53.25,-0.10811576427415534,-0.11750480556050377,-0.10880012882156143
53.3,-0.10811576296142889,-0.11705194223288426,-0.1086318191879167
53.35,-0.10811576166730585,-0.11608232576679636,-0.10846883214236444
53.4,-0.10811576039151961,-0.11566945267841394,-0.10845885805691972
53.45,-0.10811575913381705,-0.1148971106094196,-0.10844913817374797
53.5,-0.1081157578939349,-0.11575634259440168,-0.10821493811346096
53.55,-0.1081157566716234,-0.1148446129943336,-0.10798813437875089
53.6,-0.10811575546663618,-0.11447786457358251,-0.10808417560700813
53.65,-0.10811575427872348,-0.11499025468222594,-0.10817706014246746
53.7,-0.10811575310764567,-0.11545987891352089,-0.1082306928880432
53.75,-0.10811575195316311,-0.115098726302252,-0.10828253871445158
53.8,-0.10811575081504293,-0.11509306668921405,-0.10815374450357167
53.85,-0.10811574969304888,-0.11544419195799824,-0.1080289850376959
53.9,-0.1081157485869582,-0.11489879959014888,-0.108190114756073
53.95,-0.108115747496538,-0.11467564257770968,-0.10834602735255351
54.0,-0.10811574642157566,-0.11514044282357577,-0.10812651300529666
54.05,-0.10811574536184167,-0.11478714466830668,-0.10791393368124928
54.1,-0.10811574431713016,-0.11514730654672709,-0.10780308160907796
54.15,-0.10811574328722173,-0.11488591741198492,-0.10769567068228325
54.2,-0.10811574227190714,-0.11485256676794114,-0.10795298520384691
54.25,-0.10811574127098389,-0.11451415117237106,-0.10820200078623826
54.3,-0.1081157402842427,-0.11495928532601139,-0.10827973292747388
54.35,-0.10811573931148448,-0.11470439914979715,-0.10835493083868192
54.4,-0.10811573835251344,-0.11367046554578282,-0.10849209103975285
54.45,-0.10811573740713384,-0.11432958914683318,-0.10862483898807164
54.5,-0.10811573647514655,-0.1136194312750372,-0.10896697876240669
54.55,-0.10811573555636933,-0.11336162131038328,-0.10929820160568905
54.6,-0.10811573465061314,-0.1135721449988429,-0.10941647231065912
54.65,-0.10811573375769239,-0.11356521334533903,-0.10953101173203969
54.7,-0.10811573287742816,-0.11374899935107473,-0.1095043353462256
54.75,-0.10811573200963487,-0.1132419101340426,-0.10947856171325193
54.8,-0.10811573115414035,-0.11305008401234205,-0.10955494485812994
54.85,-0.1081157303107691,-0.11361742253723925,-0.109628942144388
54.9,-0.10811572947934901,-0.11318649214743781,-0.1097835000329236
54.95,-0.10811572865971132,-0.1137067119470056,-0.10993319278370339
55.0,-0.10811572785169066,-0.11428987620843788,-0.10949414581017397
55.05,-0.10811572705512162,-0.11527561653768709,-0.10906916194663764
55.1,-0.10811572626983884,-0.11729308577859061,-0.10903792016660821
55.15,-0.10811572549568371,-0.11675578030980376,-0.1090076798895936
55.2,-0.10811572473250095,-0.11699906913602068,-0.10872851227842192
55.25,-0.10811572398013193,-0.11720385567726709,-0.10845823704988425
55.3,-0.10811572323842816,-0.11762679045542196,-0.10863416279285383
55.35,-0.10811572250723439,-0.11652568590181618,-0.10880444188021125
55.4,-0.10811572178640211,-0.11657111154306808,-0.10905554687725817
55.45,-0.10811572107578282,-0.11690968393175195,-0.10929864073893834
55.5,-0.10811572037523476,-0.11649937169395201,-0.10958176591698536
55.55,-0.10811571968461617,-0.11720840187613538,-0.10985590098445139
55.6,-0.1081157190037853,-0.11620448897498412,-0.10962937388848594
55.65,-0.10811571833260042,-0.11741540005036706,-0.10941013292228506
55.7,-0.10811571767092988,-0.117672699849476,-0.10929232446268883
55.75,-0.10811571701863193,-0.11789506414033869,-0.1091783005096768
55.8,-0.1081157163755817,-0.1175432259936864,-0.10947761484289643
55.85,-0.10811571574164418,-0.1178517778092903,-0.10976740868544646
55.9,-0.10811571511668773,-0.11777420066257316,-0.10981116888236628
55.95,-0.10811571450059088,-0.1180576664925021,-0.1098535952652481
56.0,-0.10811571389322196,-0.11813097974008845,-0.10975835705085761
56.05,-0.10811571329446287,-0.1174663139246231,-0.10966621671792827
56.1,-0.10811571270418535,-0.11818382411044298,-0.10962178787009617
56.15,-0.10811571212227804,-0.11754904461395083,-0.10957882095603982
56.2,-0.10811571154861266,-0.11870922780037695,-0.10962128852788691
56.25,-0.10811571098307783,-0.11866117514922489,-0.10966244158254929
56.3,-0.10811571042555883,-0.1191052203829091,-0.1098538537583555
56.35,-0.10811570987594088,-0.11836239470691318,-0.11003921309168634
56.4,-0.10811570933410923,-0.11980295164724465,-0.10991426619408708
56.45,-0.10811570879995926,-0.11930710358188308,-0.109793371199026
56.5,-0.10811570827337622,-0.11915790562779806,-0.10959190144458227
56.55,-0.10811570775425884,-0.11919542618418319,-0.10939689795833979
56.6,-0.10811570724249576,-0.11971143803533264,-0.10942103692277509
56.65,-0.10811570673798573,-0.119618966233428,-0.10944442256977517
56.7,-0.10811570624062411,-0.11962233698738026,-0.10949527448091292
56.75,-0.10811570575030965,-0.12001811677743467,-0.10954452558984211
56.8,-0.10811570526694786,-0.11996924713754364,-0.10953424749134968
56.85,-0.1081157047904341,-0.11926177671557955,-0.10952432296253323
56.9,-0.1081157043206705,-0.11786690562532097,-0.10969106688100763
56.95,-0.10811570385756591,-0.11668058961258577,-0.10985252379024911
57.0,-0.10811570340102587,-0.1174095029011378,-0.110463544274737
57.05,-0.10811570295095246,-0.11650124724769886,-0.11105515395188342
57.1,-0.10811570250726134,-0.11626578682532626,-0.11129475387231942
57.15,-0.1081157020698546,-0.11672117189100184,-0.11152686850421889
57.2,-0.1081157016386479,-0.11669797917802428,-0.11115403832214485
57.25,-0.10811570121355008,-0.11670308240311345,-0.11079326097664821
57.3,-0.10811570079448013,-0.11645478184237301,-0.11065861239170495
57.35,-0.10811570038134696,-0.11631946601551643,-0.11052836424865736
57.4,-0.10811569997406617,-0.11560314372297639,-0.1100553846819036
57.45,-0.10811569957256015,-0.1148746369863264,-0.10959755514603312
57.5,-0.1081156991767445,-0.11361883710236541,-0.10938328358101088
57.55,-0.10811569878653486,-0.11233702800451505,-0.10917584332470386
57.6,-0.10811569840185697,-0.11356057881660726,-0.10947533226047958
57.65,-0.10811569802262982,-0.11319526958498541,-0.10976525518784476
57.7,-0.1081156976487792,-0.11305714233861024,-0.11015184706069445
57.75,-0.10811569728022405,-0.11253846981564068,-0.11052614792241836
57.8,-0.10811569691689353,-0.11182033879672139,-0.11105909412382284
57.85,-0.10811569655871,-0.11279470437146488,-0.11157514935348764
57.9,-0.10811569620560259,-0.11176961908728542,-0.1113185177796962
57.95,-0.10811569585750042,-0.10955421192908696,-0.11107022476848179
58.0,-0.10811569551433262,-0.10985038267899601,-0.11123262485393241
58.05,-0.10811569517602493,-0.11065995236986638,-0.1113899704128139
58.1,-0.10811569484251321,-0.11134777278346254,-0.11119789249368991
58.15,-0.10811569451372662,-0.11192785481636594,-0.1110120713714755
58.2,-0.108115694189601,-0.11138267865772518,-0.11129993489694279
58.25,-0.10811569387006886,-0.11206258582838016,-0.11157873356415536
58.3,-0.10811569355506272,-0.11202931985016919,-0.11179701524936948
58.35,-0.10811569324452179,-0.1115751799950442,-0.11200849048639334
58.4,-0.10811569293838197,-0.11109305057533955,-0.11184463613241634
58.45,-0.10811569263657911,-0.11183673415600184,-0.11168617544831388
58.5,-0.10811569233905587,-0.11171532236329178,-0.1110496524453837
58.55,-0.10811569204574809,-0.11098717644042334,-0.11043354412494573
58.6,-0.10811569175659502,-0.11230561111646192,-0.11039215968021562
58.65,-0.10811569147153932,-0.11182538265177194,-0.11035212791851959
58.7,-0.10811569119052694,-0.11122072079448066,-0.11003771345647946
58.75,-0.1081156909134938,-0.1123892555012349,-0.10973333940409866
58.8,-0.10811569064038923,-0.11222852121810258,-0.10947233400439008
58.85,-0.10811569037115251,-0.11150739912625976,-0.10921961651882658
58.9,-0.10811569010572963,-0.11210000410824529,-0.10913023627354307
58.95,-0.10811568984407333,-0.11226879899875698,-0.10904363692421272
59.0,-0.1081156895861195,-0.11166919262528495,-0.1086985692544633
59.05,-0.10811568933182425,-0.11214557908316261,-0.10836441395295612
59.1,-0.10811568908113357,-0.11375322653169524,-0.1110120713714755
59.15,-0.10811568883399349,-0.11426991544446047,-0.11129993489694279
59.2,-0.10811568859035674,-0.11419135480272852,-0.11157873356415536
59.25,-0.10811568835017268,-0.11424675065078015,-0.11179701524936948
59.3,-0.10811568811339409,-0.11526531469988828,-0.11200849048639334
59.35,-0.10811568787996695,-0.11431172240064923,-0.11184463613241634
59.4,-0.10811568764985074,-0.11556232337585604,-0.11168617544831388
59.45,-0.10811568742299488,-0.1141504818035881,-0.1110496524453837
59.5,-0.10811568719935209,-0.1137888589579918,-0.11043354412494573
59.55,-0.10811568697888187,-0.11400252466793794,-0.11039215968021562
59.6,-0.1081156867615336,-0.11369187721591066,-0.11035212791851959
59.65,-0.10811568654726678,-0.11403380244360611,-0.11003771345647946
59.7,-0.10811568633603752,-0.11385467341025679,-0.10973333940409866
59.75,-0.10811568612779858,-0.1143647394994784,-0.10947233400439008
59.8,-0.10811568592251283,-0.11526289041933457,-0.10921961651882658
59.85,-0.10811568572013303,-0.11640010669956562,-0.10913023627354307
59.9,-0.10811568552062542,-0.11609889183238227,-0.10904363692421272
59.95,-0.10811568532394275,-0.11617789276283229,-0.1086985692544633
60.0,-0.10811568513004789,-0.11641524537039227,-0.10836441395295612
