xdata,sfr_data,bfsfr_data,real_data
41.1,-0.13170419912244088,-0.15194226069613972,-0.1325840148808859
41.15,-0.1317042065295693,-0.14972673666820338,-0.13257810632146014
41.2,-0.13170421384683964,-0.15217740649075726,-0.13256953696378307
41.25,-0.13170422107372204,-0.1510960057864931,-0.13256114084869847
41.3,-0.1317042282097507,-0.14870115124850827,-0.13256608461188096
41.35,-0.13170423525453412,-0.14756915178101765,-0.13257096354179837
41.4,-0.13170424220772467,-0.14685086998173927,-0.1326115551216838
41.45,-0.1317042490690456,-0.15698895810253596,-0.13265144491577563
41.5,-0.13170425583827078,-0.15684846736155816,-0.1326677312395158
41.55,-0.1317042625152247,-0.15456247274661494,-0.13268373255304536
41.6,-0.13170426909979263,-0.15507618759144606,-0.13272553170535514
41.65,-0.13170427559190703,-0.1562298663013323,-0.13276658575663788
41.7,-0.13170428199154766,-0.15575848983615276,-0.13277400101597756
41.75,-0.13170428829874492,-0.15516581967907989,-0.1327812676597362
41.8,-0.13170429451356966,-0.1560932292179126,-0.132785616599775
41.85,-0.13170430063614003,-0.1546191547581684,-0.13278986939466933
41.9,-0.1317043066666214,-0.153502380732961,-0.1328518816979588
41.95,-0.13170431260520948,-0.15091045194497088,-0.13291277100671905
42.0,-0.13170431845214736,-0.14959816585886743,-0.1328293376924788
42.05,-0.13170432420771175,-0.1480149510801265,-0.13274734719635192
42.1,-0.1317043298722165,-0.148859689843614,-0.13281589062798788
42.15,-0.1317043354460127,-0.15664177458219444,-0.13288320505304443
42.2,-0.13170434092948505,-0.15499682104588605,-0.13283769930274228
42.25,-0.1317043463230453,-0.15252345881349302,-0.13279296895758133
42.3,-0.131704351627139,-0.15291024331581024,-0.1327706478409395
42.35,-0.13170435684224538,-0.1506905957900097,-0.1327487076210719
42.4,-0.13170436196886062,-0.1500367588642419,-0.13276592317103245
42.45,-0.13170436700751792,-0.14869723701394252,-0.13278282497589605
42.5,-0.1317043719587742,-0.14965401205380305,-0.13278605284142375
42.55,-0.13170437682321,-0.15084069309371625,-0.13278920980147232
42.6,-0.13170438160142942,-0.14958587758229963,-0.13279508191434866
42.65,-0.13170438629405348,-0.14765141837158924,-0.13280083540233997
42.7,-0.13170439090173697,-0.14594911411190836,-0.13279334522777242
42.75,-0.131704395425138,-0.14585338538080345,-0.13278597255819216
42.8,-0.13170439986494847,-0.14687022765828006,-0.1328413042974928
42.85,-0.1317044042218704,-0.1485606730952588,-0.13289563913971345
42.9,-0.13170440849662607,-0.14672651592113817,-0.13287785614615974
42.95,-0.13170441268995461,-0.14516841007063813,-0.13286035730732437
43.0,-0.1317044168026019,-0.14329226000928194,-0.13278875020916528
43.05,-0.13170442083533745,-0.14130861515835538,-0.13271839267548768
43.1,-0.1317044247889443,-0.14026217238070166,-0.13267136761663037
43.15,-0.13170442866420887,-0.14123697927337647,-0.13262518195764744
43.2,-0.13170443246194113,-0.14068945095311186,-0.13265007435299664
43.25,-0.13170443618295113,-0.13947012640780948,-0.1326745437196797
43.3,-0.13170443982806573,-0.14070348241276126,-0.13268581223933237
43.35,-0.13170444339811524,-0.14355220022890663,-0.13269689024138137
43.4,-0.13170444689394678,-0.14184867731412368,-0.13270809678848405
43.45,-0.13170445031640748,-0.14273348455898652,-0.13271910940621415
43.5,-0.13170445366635466,-0.1415829176584465,-0.13271527613883122
43.55,-0.13170445694465566,-0.1435866942477043,-0.1327115122158991
43.6,-0.13170446015217455,-0.14203315521195428,-0.13269331400647705
43.65,-0.1317044632897854,-0.14180891827695027,-0.13267544209092724
43.7,-0.13170446635837257,-0.14086032618408884,-0.13265542603357522
43.75,-0.1317044693588169,-0.14171774838009044,-0.13263577519648104
43.8,-0.13170447229199933,-0.14139777135914466,-0.13262124017371887
43.85,-0.1317044751588142,-0.1398369435591106,-0.13260697984996006
43.9,-0.13170447796015256,-0.14129576065881078,-0.13258938023916236
43.95,-0.13170448069690205,-0.13975510364809515,-0.13257211457543383
44.0,-0.13170448336996046,-0.1391823077003219,-0.1325797932347778
44.05,-0.13170448598022214,-0.14047587726957478,-0.13258736174789068
44.1,-0.13170448852858155,-0.14174985569145196,-0.13260857228367717
44.15,-0.13170449101592965,-0.13881036220305665,-0.1326294280845935
44.2,-0.13170449344316085,-0.14145692209729677,-0.13262817279196965
44.25,-0.13170449581117297,-0.1438305498750242,-0.13262695383988868
44.3,-0.1317044981208502,-0.14511704881177956,-0.13261411382051422
44.35,-0.131704500373087,-0.14562894102545282,-0.13260151618925325
44.4,-0.13170450256876423,-0.14878885006325906,-0.13259373746458775
44.45,-0.13170450470876957,-0.14668644985378657,-0.1325861152573652
44.5,-0.13170450679398388,-0.15507023110766116,-0.13254589257108446
44.55,-0.1317045088252813,-0.1534753343447009,-0.13250640582230708
44.6,-0.13170451080353943,-0.15133845046016056,-0.13249566827388645
44.65,-0.13170451272962555,-0.14967464370342576,-0.1324851560411781
44.7,-0.13170451460440713,-0.14806527171823,-0.1324368788498542
44.75,-0.13170451642874478,-0.14605627266466845,-0.13238949752986245
44.8,-0.1317045182034924,-0.147066680415391,-0.13240868090166888
44.85,-0.13170451992950055,-0.14624151129108381,-0.13242757617388196
44.9,-0.13170452160761972,-0.14512684771787734,-0.13240923871079505
44.95,-0.13170452323868354,-0.1432486172105355,-0.132391271668926
45.0,-0.13170452482352904,-0.14628348800004468,-0.13235895978147966
45.05,-0.1317045263629865,-0.14494490595921616,-0.1323272720028551
45.1,-0.13170452785787265,-0.1443240756929194,-0.13234057556266224
45.15,-0.1317045293090043,-0.14309761264898882,-0.1323537016103235
45.2,-0.1317045307171915,-0.14321019528933646,-0.13238399671369216
45.25,-0.13170453208323404,-0.1412318476561353,-0.1324138048523468
45.3,-0.1317045334079319,-0.14018729148134257,-0.13240227721972037
45.35,-0.1317045346920647,-0.14135992456195778,-0.1323909936508702
45.4,-0.13170453593641884,-0.14480059762240466,-0.1324220305750605
45.45,-0.1317045371417638,-0.14454969584675115,-0.1324525569874183
45.5,-0.13170453830886916,-0.14452124357308166,-0.1324524595605853
45.55,-0.1317045394384875,-0.14179228002594385,-0.13245239260018604
45.6,-0.1317045405313749,-0.14103243987043793,-0.13242584189961426
45.65,-0.13170454158826708,-0.13923776612935831,-0.13239979127459223
45.7,-0.1317045426099032,-0.13776488124358705,-0.13244720294416013
45.75,-0.13170454359700548,-0.13656126494422252,-0.13249380741436537
45.8,-0.13170454455029626,-0.1392313789336809,-0.13241852913650576
45.85,-0.1317045454704809,-0.1371514786428131,-0.13234460782212892
45.9,-0.1317045463582648,-0.1353851881971477,-0.13239614706930464
45.95,-0.13170454721433647,-0.13406134620801874,-0.13244681385150664
46.0,-0.1317045480393844,-0.13392558178196562,-0.13244349369219732
46.05,-0.13170454883408364,-0.13233305773727316,-0.13244025653987232
46.1,-0.13170454959909908,-0.1324675490263954,-0.1324352780857091
46.15,-0.13170455033509557,-0.13278426185594255,-0.13243041245157963
46.2,-0.1317045510427178,-0.1320017165972915,-0.13242260434072922
46.25,-0.13170455172261378,-0.13529925802410583,-0.13241496030104896
46.3,-0.13170455237541123,-0.13206785626441747,-0.13239531600339446
46.35,-0.13170455300173795,-0.13084027637494844,-0.13237604827940153
46.4,-0.1317045536022082,-0.13033480540220635,-0.13234822291350404
46.45,-0.1317045541774295,-0.12788647160070069,-0.13232092586127397
46.5,-0.13170455472800596,-0.1281198270694275,-0.13230874794802897
46.55,-0.13170455525452152,-0.1275507240119096,-0.1322968288898607
46.6,-0.13170455575755663,-0.1301269876999635,-0.13227739584994253
46.65,-0.13170455623769187,-0.12797841301705734,-0.13225835361533836
46.7,-0.13170455669548406,-0.13272491618880428,-0.1322386834022355
46.75,-0.1317045571314935,-0.13236947090727602,-0.13221941363206074
46.8,-0.1317045575462636,-0.12881534892907062,-0.13220920523356358
46.85,-0.13170455794033434,-0.12697954161266248,-0.1321992342287047
46.9,-0.13170455831423558,-0.1259405492806125,-0.13224056138672036
46.95,-0.13170455866849054,-0.12468530397108435,-0.13228121062437959
47.0,-0.13170455900360878,-0.1259599062844392,-0.13225508663273702
47.05,-0.13170455932009997,-0.1243560723777592,-0.13222946748822795
47.1,-0.13170455961845687,-0.12762784382540995,-0.13222507413997106
47.15,-0.13170455989916546,-0.12618082035351824,-0.13222080706280528
47.2,-0.13170456016270843,-0.12446833016873518,-0.132272515766208
47.25,-0.13170456040955827,-0.12201428568539448,-0.13232335233544312
47.3,-0.13170456064017735,-0.12080395484232483,-0.13231109824877912
47.35,-0.1317045608550213,-0.11897541694060376,-0.13229908928114847
47.4,-0.1317045610545323,-0.11548606907232518,-0.13231509479177594
47.45,-0.1317045612391558,-0.11711224853585035,-0.13233084608284415
47.5,-0.1317045614093205,-0.11911920822248223,-0.1323258714583633
47.55,-0.1317045615654482,-0.11636325015535931,-0.13232100886505882
47.6,-0.13170456170795414,-0.11716521034650645,-0.13231580933299456
47.65,-0.13170456183725002,-0.11639846815243551,-0.13231072676461525
47.7,-0.1317045619537307,-0.1169762702807981,-0.1322786503820217
47.75,-0.1317045620577911,-0.115164983134267,-0.13224717014370926
47.8,-0.131704562149816,-0.1172933511864065,-0.13225803640692832
47.85,-0.13170456223018334,-0.1178045758346535,-0.1322687455666983
47.9,-0.13170456229926444,-0.1206711050939014,-0.13230013849506042
47.95,-0.13170456235741704,-0.12137165117540633,-0.13233100373672513
48.0,-0.13170456240499887,-0.12077959994888186,-0.1323399951717603
48.05,-0.13170456244235762,-0.12299429382660505,-0.1323488448018861
48.1,-0.1317045624698375,-0.1236399252880729,-0.13232231601098762
48.15,-0.1317045624877659,-0.1221291758897338,-0.13229627341320105
48.2,-0.131704562496477,-0.12009254300253099,-0.13233375140886508
48.25,-0.13170456249628798,-0.12069643064879843,-0.13237058596118
48.3,-0.13170456248751278,-0.12238010659226067,-0.1323837274493871
48.35,-0.13170456247045514,-0.1215889251594964,-0.13239664385640873
48.4,-0.1317045624454188,-0.12058257145078004,-0.13246333124437545
48.45,-0.13170456241269743,-0.11995074777811572,-0.1325288356886669
48.5,-0.1317045623725745,-0.11766790225462448,-0.13251683863560126
48.55,-0.13170456232533692,-0.1175821881384994,-0.13250503401352662
48.6,-0.1317045622712513,-0.11570125979589924,-0.13255889414550506
48.65,-0.13170456221059101,-0.11399274821975519,-0.13261178015570185
48.7,-0.13170456214361595,-0.11364592169155018,-0.13260300061600447
48.75,-0.13170456207058603,-0.1149796751172277,-0.13259434229989153
48.8,-0.13170456199174757,-0.11289696678364608,-0.13259664817493913
48.85,-0.13170456190734361,-0.11214370457655587,-0.1325988825901313
48.9,-0.13170456181761717,-0.11263492519950498,-0.13259171026395683
48.95,-0.13170456172279435,-0.111056452883119,-0.13258463542880758
49.0,-0.13170456162311142,-0.11041927144149484,-0.1325534589691116
49.05,-0.13170456151878102,-0.10893826944972965,-0.1325228108681292
49.1,-0.13170456141002587,-0.11201107835499365,-0.13250836651369813
49.15,-0.1317045612970519,-0.10998379037131785,-0.1324941652565095
49.2,-0.13170456118006493,-0.1124566111932494,-0.13253816190176962
49.25,-0.1317045610592709,-0.11568831313474902,-0.13258136767006884
49.3,-0.13170456093485877,-0.11503333993472714,-0.13255386078726128
49.35,-0.13170456080702095,-0.11395643926464903,-0.13252681940643493
49.4,-0.13170456067593966,-0.11206573424464938,-0.13257406217355583
49.45,-0.13170456054180057,-0.11210955136523396,-0.13262045147303572
49.5,-0.1317045604047724,-0.11239907547170587,-0.13267458191819703
49.55,-0.13170456026503405,-0.11034090385183185,-0.1327277195028102
49.6,-0.13170456012274415,-0.10697245321513303,-0.13277836620018907
49.65,-0.13170455997806804,-0.1076316065026254,-0.13282806328947663
49.7,-0.13170455983116103,-0.10673849170236481,-0.13282140202014303
49.75,-0.13170455968217495,-0.11077762614133613,-0.13281479404583535
49.8,-0.13170455953126173,-0.1074105952381426,-0.1328220767245507
49.85,-0.13170455937856307,-0.10459129931698931,-0.1328291695275991
49.9,-0.13170455922421737,-0.1023604138783363,-0.13279151938926553
49.95,-0.131704559068363,-0.10219028940850665,-0.13275447845711205
50.0,-0.13170455891113164,-0.10155729015510451,-0.13278702936105555
50.05,-0.1317045587526481,-0.10000537198687788,-0.13281895655250392
50.1,-0.13170455859304067,-0.10133562522813212,-0.1328491358858515
50.15,-0.13170455843242407,-0.10246648740798422,-0.13287872345253082
50.2,-0.13170455827091984,-0.10331183795858008,-0.13280768733051432
50.25,-0.13170455810863935,-0.10632410497692389,-0.13273785131371904
50.3,-0.1317045579456872,-0.10474044667427444,-0.13271436641875867
50.35,-0.13170455778217818,-0.10438521382243449,-0.1326912640735442
50.4,-0.13170455761820676,-0.10348399438486457,-0.13273208385864707
50.45,-0.13170455745387422,-0.10543231299196654,-0.13277215202192194
50.5,-0.13170455728927502,-0.1036133070121567,-0.1327485042139953
50.55,-0.1317045571245037,-0.10363889727626859,-0.13272523779982653
50.6,-0.13170455695964803,-0.1048061183325681,-0.13276608580671193
50.65,-0.13170455679479573,-0.10569209983339141,-0.13280617784903243
50.7,-0.1317045566300278,-0.10476225849324433,-0.13276170170422058
50.75,-0.13170455646542525,-0.10805083298778982,-0.13271797383354197
50.8,-0.1317045563010657,-0.10670619106464425,-0.13272611890766478
50.85,-0.1317045561370234,-0.10710323865566346,-0.13273409395856273
50.9,-0.13170455597336586,-0.10602506891776019,-0.132725000578739
50.95,-0.13170455581017074,-0.10754888981921926,-0.13271604185437547
51.0,-0.13170455564749534,-0.11033432749119756,-0.1327601151714963
51.05,-0.1317045554854106,-0.11113691573141014,-0.13280338155200205
51.1,-0.1317045553239705,-0.11002210720572662,-0.13278019782425624
51.15,-0.13170455516323915,-0.11107645835262608,-0.1327573885146589
51.2,-0.13170455500327058,-0.11004219138353326,-0.13271399637429737
51.25,-0.1317045548441154,-0.1114014713270485,-0.13267134816283035
51.3,-0.131704554685831,-0.11057658361159511,-0.13268021550381007
51.35,-0.1317045545284646,-0.10977670015495924,-0.13268891394643492
51.4,-0.1317045543720635,-0.11295205816241884,-0.13264931328525273
51.45,-0.13170455421666816,-0.11359007025382009,-0.13261040325518814
51.5,-0.1317045540623292,-0.11404665856938122,-0.1326101637673798
51.55,-0.13170455390908042,-0.11283353753388824,-0.13260992964488352
51.6,-0.13170455375696566,-0.1143751655453532,-0.13260822039516512
51.65,-0.13170455360601865,-0.11259084110405279,-0.13260654270717367
51.7,-0.13170455345627322,-0.11093613311317777,-0.13262076027380257
51.75,-0.1317045533077664,-0.11357023874858319,-0.13263472660997658
51.8,-0.13170455316052862,-0.11413761798754038,-0.13262908210322535
51.85,-0.13170455301458686,-0.12103364666525816,-0.1326235344760975
51.9,-0.13170455286997154,-0.12191967603766836,-0.13265638270990798
51.95,-0.13170455272670958,-0.12443745641136734,-0.13268864515290002
52.0,-0.1317045525848213,-0.12425938711611766,-0.13265651488910513
52.05,-0.13170455244433368,-0.12646316562703117,-0.13262494295271376
52.1,-0.13170455230526698,-0.1266932923973492,-0.13260884670574832
52.15,-0.13170455216764143,-0.12825165836583474,-0.13259303580099166
52.2,-0.13170455203147727,-0.12673953528237458,-0.13265675902620827
52.25,-0.13170455189679142,-0.126600791016179,-0.13271935336324323
52.3,-0.13170455176359397,-0.12610519957355085,-0.13269917419449476
52.35,-0.13170455163190856,-0.12649229472403584,-0.13267933538957602
52.4,-0.1317045515017419,-0.1313830114098294,-0.13265733335544092
52.45,-0.13170455137311093,-0.13497180110847656,-0.13263571223309475
52.5,-0.131704551246019,-0.1324400885610563,-0.13263231343009022
52.55,-0.13170455112048635,-0.13345722819895156,-0.1326289730186409
52.6,-0.131704550996513,-0.1316849900976568,-0.1326463756316105
52.65,-0.13170455087410904,-0.1359638551245118,-0.1326634678562015
52.7,-0.1317045507532846,-0.1346502768579077,-0.13269046672965762
52.75,-0.13170455063403974,-0.13274536648441476,-0.13271697811742236
52.8,-0.13170455051638114,-0.13428616774043653,-0.13272251176442892
52.85,-0.1317045504003122,-0.13488245035201663,-0.13272793020601584
52.9,-0.13170455028583294,-0.13432696524882862,-0.1327265680064673
52.95,-0.13170455017295007,-0.14149168524549163,-0.1327252119013144
53.0,-0.13170455006166362,-0.1401285593197619,-0.13277568210237103
53.05,-0.13170454995197023,-0.13994985575849886,-0.13282523736696467
53.1,-0.13170454984386984,-0.15368227636046541,-0.13278869003385216
53.15,-0.1317045497373625,-0.15066754923571923,-0.13275275813624426
53.2,-0.13170454963244485,-0.14827786665513235,-0.13273695122149382
53.25,-0.13170454952911684,-0.14844285689787826,-0.13272140545693475
53.3,-0.13170454942736834,-0.14718333455553095,-0.13272188151191858
53.35,-0.1317045493271994,-0.14400877366289033,-0.13272233556915822
53.4,-0.13170454922860664,-0.14401719082108044,-0.13271397317441663
53.45,-0.1317045491315765,-0.1495871499311821,-0.1327057463786165
53.5,-0.13170454903611242,-0.14689250489381867,-0.13270130879911624
53.55,-0.13170454894220088,-0.14532611641985488,-0.13269694055699033
53.6,-0.1317045488498385,-0.14564021178471645,-0.13267543315604013
53.65,-0.13170454875901516,-0.14560071230318714,-0.1326543007990322
53.7,-0.13170454866972073,-0.143746555804476,-0.13267160859038593
53.75,-0.13170454858195182,-0.14469889509894882,-0.13268860899390905
53.8,-0.13170454849569493,-0.1430645170510014,-0.13265887861451886
53.85,-0.13170454841093998,-0.1447545176696629,-0.1326296713950103
53.9,-0.1317045483276802,-0.14166812954036861,-0.13261301319920923
53.95,-0.13170454824589867,-0.14252658482152727,-0.13259665670899098
54.0,-0.13170454816559207,-0.13987542641846834,-0.13261222186963406
54.05,-0.13170454808674686,-0.13849375021558433,-0.13262752131681985
54.1,-0.1317045480093462,-0.1368622246770025,-0.13266144983157555
54.15,-0.13170454793338332,-0.13507157020783866,-0.1326947797668066
54.2,-0.13170454785884472,-0.13966680519549224,-0.13270650057437414
54.25,-0.1317045477857203,-0.139429802716373,-0.13271800528630165
54.3,-0.13170454771399312,-0.13814271876179046,-0.1327274593423189
54.35,-0.13170454764364975,-0.13724148924886306,-0.13273673361992996
54.4,-0.13170454757468342,-0.14121052549206006,-0.13274272702798984
54.45,-0.13170454750707047,-0.1431789890839108,-0.13274859920154813
54.5,-0.13170454744080756,-0.14448278822960822,-0.132765783638581
54.55,-0.13170454737587445,-0.14857446331312074,-0.13278264608220375
54.6,-0.13170454731225759,-0.1458926130599837,-0.13274100555445464
54.65,-0.13170454724994354,-0.14517166953809307,-0.13270008398012242
54.7,-0.13170454718891875,-0.14697953193866234,-0.13273153335445478
54.75,-0.13170454712916638,-0.15643805731909002,-0.13276241735443758
54.8,-0.1317045470706729,-0.15492054069596478,-0.13276714830725406
54.85,-0.13170454701342482,-0.15402776832490916,-0.13277177795031503
54.9,-0.13170454695740527,-0.15845711786305394,-0.1327798595022875
54.95,-0.13170454690260075,-0.15747829030702928,-0.13278777904510577
55.0,-0.13170454684899777,-0.15737905642367853,-0.13279811912753245
55.05,-0.13170454679657606,-0.1596884348078668,-0.13280825474362148
55.1,-0.13170454674532212,-0.16096395737298275,-0.13283187896291782
55.15,-0.13170454669522247,-0.16198457345689285,-0.13285505934479971
55.2,-0.13170454664626358,-0.160614361801443,-0.13278893714440132
55.25,-0.13170454659842523,-0.15895056311154565,-0.13272396013230142
55.3,-0.1317045465516939,-0.1598056358092839,-0.13266854114523977
55.35,-0.1317045465060527,-0.1620646001584387,-0.13261410236437599
55.4,-0.13170454646149157,-0.16006047372023358,-0.13261347696327183
55.45,-0.13170454641799018,-0.16421966926944742,-0.13261287741886787
55.5,-0.13170454637553508,-0.16446141036155132,-0.13259090830723952
55.55,-0.13170454633410936,-0.1629242543106717,-0.13256934447658095
55.6,-0.13170454629369618,-0.16387549017030223,-0.13258970391311747
55.65,-0.1317045462542854,-0.16156529827507932,-0.13260972301981666
55.7,-0.13170454621586014,-0.1597512519869881,-0.1326190953407934
55.75,-0.13170454617840013,-0.16088049622406164,-0.13262831451433643
55.8,-0.1317045461418953,-0.1653415389710645,-0.13260174420596582
55.85,-0.13170454610633212,-0.16558723874788975,-0.13257565629761592
55.9,-0.13170454607168694,-0.1687527317908015,-0.13260121717743348
55.95,-0.13170454603795304,-0.16705640057419127,-0.13262634230332385
56.0,-0.13170454600511353,-0.16542154032930292,-0.13259592838707315
56.05,-0.13170454597315154,-0.16717843585785538,-0.13256606453709388
56.1,-0.13170454594205355,-0.17005123939622763,-0.13257393598432674
56.15,-0.13170454591180272,-0.16834281964667447,-0.13258168713160096
56.2,-0.13170454588238892,-0.1664300818764634,-0.13258885187711714
56.25,-0.1317045458537919,-0.16673778267102285,-0.13259590525691753
56.3,-0.1317045458260015,-0.16415195943117464,-0.13255140108942903
56.35,-0.13170454579900426,-0.16369900485730657,-0.13250770162622458
56.4,-0.1317045457727799,-0.1644941652541778,-0.132513665389859
56.45,-0.13170454574732168,-0.16993820644964544,-0.13251955175552702
56.5,-0.13170454572260937,-0.17214774072047864,-0.13255041137543247
56.55,-0.13170454569863618,-0.17380191080609492,-0.132580747360945
56.6,-0.1317045456753785,-0.1744775941451135,-0.13258053957438432
56.65,-0.131704545652833,-0.17354337816800441,-0.13258034862472937
56.7,-0.13170454563097936,-0.1758206316324459,-0.13257800678152878
56.75,-0.13170454560980413,-0.17406566882097757,-0.13257571932163534
56.8,-0.13170454558929715,-0.17607733978568033,-0.13259906261030144
56.85,-0.13170454556944494,-0.1752778384702387,-0.1326220036588619
56.9,-0.131704545550234,-0.17331651710634333,-0.13264296048377552
56.95,-0.1317045455316508,-0.17302479304677734,-0.1326635484656381
57.0,-0.1317045455136819,-0.17092608872346687,-0.13271157311571344
57.05,-0.13170454549631713,-0.17004902658494558,-0.1327587394789197
57.1,-0.131704545479543,-0.17626537723368416,-0.13281978574307257
57.15,-0.131704545463346,-0.17551859741686332,-0.13287972455753067
57.2,-0.13170454544771262,-0.17203417450531588,-0.13288964042444842
57.25,-0.13170454543263616,-0.17284775869590746,-0.1328993369809561
57.3,-0.1317045454180997,-0.16955763912904126,-0.13291055623163833
57.35,-0.13170454540409313,-0.16824883208771968,-0.13292153097400197
57.4,-0.1317045453906063,-0.1730060519594408,-0.13291000772377237
57.45,-0.13170454537762913,-0.17981134575430274,-0.13289864219842956
57.5,-0.13170454536514473,-0.18065783398554985,-0.13290003869346553
57.55,-0.13170454535314294,-0.17886362900787492,-0.13290136906809252
57.6,-0.13170454534161705,-0.17808857242563023,-0.1328614535192196
57.65,-0.13170454533055356,-0.17646679457755407,-0.1328222079460025
57.7,-0.1317045453199423,-0.17356916589991567,-0.13282281298068602
57.75,-0.13170454530977319,-0.17350455631619904,-0.13282338321079826
57.8,-0.13170454530003273,-0.17891751732354602,-0.13285583132960388
57.85,-0.13170454529071413,-0.1800526547625383,-0.13288767877250451
57.9,-0.1317045452818073,-0.17913193685022077,-0.13282845157249462
57.95,-0.1317045452733021,-0.18187927565696974,-0.13277024379795774
58.0,-0.13170454526518505,-0.18097822661814575,-0.13278867178260573
58.05,-0.13170454525744937,-0.18321458281456088,-0.1328067605642426
58.1,-0.13170454525008832,-0.1814938441270298,-0.132782168692799
58.15,-0.13170454524308503,-0.18645553580162955,-0.13275799671169602
58.2,-0.1317045452364395,-0.1908051082656057,-0.1327482155589972
58.25,-0.13170454523013486,-0.19092003535469648,-0.1327386004745567
58.3,-0.13170454522416772,-0.19055749949958126,-0.13278028167550393
58.35,-0.1317045452185246,-0.18761407593218896,-0.13282121719999262
58.4,-0.13170454521319871,-0.18807732057553836,-0.13283046797614076
58.45,-0.13170454520818334,-0.1872828049326578,-0.13283953494945278
58.5,-0.13170454520346836,-0.18417090191813754,-0.13284852626988455
58.55,-0.131704545199047,-0.18233246573456618,-0.1328573357398341
58.6,-0.13170454519490918,-0.18360740747636237,-0.13289559234580958
58.65,-0.13170454519104807,-0.18277826649472784,-0.13293314393536018
58.7,-0.131704545187457,-0.18163114362105243,-0.1329653947577191
58.75,-0.1317045451841258,-0.1808304032918446,-0.1329970343081962
58.8,-0.1317045451810477,-0.18065777754141127,-0.13295740630153138
58.85,-0.13170454517821603,-0.18301431738084792,-0.13291843550699634
58.9,-0.13170454517562397,-0.18127737336899252,-0.13293642215065773
58.95,-0.1317045451732648,-0.18265398907955685,-0.13295405726777595
59.0,-0.13170454517112837,-0.18580485778499867,-0.13296079224819063
59.05,-0.13170454516921132,-0.1881294834541543,-0.13296737049359872
59.1,-0.1317045451675069,-0.18734556818174583,-0.13275799671169602
59.15,-0.131704545166005,-0.1850037691352945,-0.1327482155589972
59.2,-0.13170454516470223,-0.1842308489549066,-0.1327386004745567
59.25,-0.1317045451635918,-0.19115149117581848,-0.13278028167550393
59.3,-0.13170454516266705,-0.18912336023237672,-0.13282121719999262
59.35,-0.13170454516192115,-0.19014899773213703,-0.13283046797614076
59.4,-0.13170454516135077,-0.18961591525487864,-0.13283953494945278
59.45,-0.13170454516094576,-0.18961677536291519,-0.13284852626988455
59.5,-0.13170454516070612,-0.18838292832953474,-0.1328573357398341
59.55,-0.13170454516062174,-0.1877358262804834,-0.13289559234580958
59.6,-0.1317045451606859,-0.1923904460305022,-0.13293314393536018
59.65,-0.1317045451608985,-0.19140736897177754,-0.1329653947577191
59.7,-0.13170454516125288,-0.19127160994127088,-0.1329970343081962
59.75,-0.13170454516174226,-0.192860088170539,-0.13295740630153138
59.8,-0.1317045451623599,-0.18995256924406131,-0.13291843550699634
59.85,-0.1317045451631058,-0.18955180196907506,-0.13293642215065773
59.9,-0.13170454516396982,-0.18883829644413666,-0.13295405726777595
59.95,-0.13170454516495197,-0.18626740627488217,-0.13296079224819063
60.0,-0.1317045451660455,-0.18447392340475527,-0.13296737049359872
