xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.14247307660699882,-0.13257810632146014
41.2,-0.13170421384683964,-0.14301782258076046,-0.13256953696378307
41.25,-0.13170422107372204,-0.1423188326531847,-0.13256114084869847
41.3,-0.1317042282097507,-0.1431606294248379,-0.13256608461188096
41.35,-0.13170423525453412,-0.14282865480454288,-0.13257096354179837
41.4,-0.13170424220772467,-0.14217461113427868,-0.1326115551216838
41.45,-0.1317042490690456,-0.1424503102893666,-0.13265144491577563
41.5,-0.13170425583827078,-0.14283320421581927,-0.1326677312395158
41.55,-0.1317042625152247,-0.14260251596656126,-0.13268373255304536
41.6,-0.13170426909979263,-0.1424545967933454,-0.13272553170535514
41.65,-0.13170427559190703,-0.1431970912782436,-0.13276658575663788
41.7,-0.13170428199154766,-0.14302892484845053,-0.13277400101597756
41.75,-0.13170428829874492,-0.14398142493359276,-0.1327812676597362
41.8,-0.13170429451356966,-0.14446722234357018,-0.132785616599775
41.85,-0.13170430063614003,-0.1438827619096559,-0.13278986939466933
41.9,-0.1317043066666214,-0.14445140845084775,-0.1328518816979588
41.95,-0.13170431260520948,-0.14628475732428117,-0.13291277100671905
42.0,-0.13170431845214736,-0.1459071044184402,-0.1328293376924788
42.05,-0.13170432420771175,-0.14566731892250678,-0.13274734719635192
42.1,-0.1317043298722165,-0.14672461995466904,-0.13281589062798788
42.15,-0.1317043354460127,-0.14748471584206288,-0.13288320505304443
42.2,-0.13170434092948505,-0.1466197024191137,-0.13283769930274228
42.25,-0.1317043463230453,-0.1459532595129401,-0.13279296895758133
42.3,-0.131704351627139,-0.14664811992975776,-0.1327706478409395
42.35,-0.13170435684224538,-0.1467451722359738,-0.1327487076210719
42.4,-0.13170436196886062,-0.14786304811602446,-0.13276592317103245
42.45,-0.13170436700751792,-0.1477139162776746,-0.13278282497589605
42.5,-0.1317043719587742,-0.14782189226454487,-0.13278605284142375
42.55,-0.13170437682321,-0.14825701567074234,-0.13278920980147232
42.6,-0.13170438160142942,-0.14716270708225296,-0.13279508191434866
42.65,-0.13170438629405348,-0.1476093222871904,-0.13280083540233997
42.7,-0.13170439090173697,-0.1471432048005084,-0.13279334522777242
42.75,-0.131704395425138,-0.14589426976456793,-0.13278597255819216
42.8,-0.13170439986494847,-0.14705373441906264,-0.1328413042974928
42.85,-0.1317044042218704,-0.14643023200491487,-0.13289563913971345
42.9,-0.13170440849662607,-0.14580844188347045,-0.13287785614615974
42.95,-0.13170441268995461,-0.14553419600730888,-0.13286035730732437
43.0,-0.1317044168026019,-0.14604945497955832,-0.13278875020916528
43.05,-0.13170442083533745,-0.14598478182012983,-0.13271839267548768
43.1,-0.1317044247889443,-0.144819841677179,-0.13267136761663037
43.15,-0.13170442866420887,-0.14468032689677202,-0.13262518195764744
43.2,-0.13170443246194113,-0.1458785829625731,-0.13265007435299664
43.25,-0.13170443618295113,-0.14589212533645715,-0.1326745437196797
43.3,-0.13170443982806573,-0.14503342684814102,-0.13268581223933237
43.35,-0.13170444339811524,-0.14383140023512236,-0.13269689024138137
43.4,-0.13170444689394678,-0.14391653981761343,-0.13270809678848405
43.45,-0.13170445031640748,-0.14400593972482642,-0.13271910940621415
43.5,-0.13170445366635466,-0.14404892204477035,-0.13271527613883122
43.55,-0.13170445694465566,-0.1444189360681472,-0.1327115122158991
43.6,-0.13170446015217455,-0.14525223217288127,-0.13269331400647705
43.65,-0.1317044632897854,-0.14522742237643368,-0.13267544209092724
43.7,-0.13170446635837257,-0.14377759138718849,-0.13265542603357522
43.75,-0.1317044693588169,-0.14411933207649769,-0.13263577519648104
43.8,-0.13170447229199933,-0.14412010897034486,-0.13262124017371887
43.85,-0.1317044751588142,-0.14431655973553215,-0.13260697984996006
43.9,-0.13170447796015256,-0.14440540408581876,-0.13258938023916236
43.95,-0.13170448069690205,-0.14437525104226467,-0.13257211457543383
44.0,-0.13170448336996046,-0.14316203099648914,-0.1325797932347778
44.05,-0.13170448598022214,-0.14333704968447045,-0.13258736174789068
44.1,-0.13170448852858155,-0.1444978729446188,-0.13260857228367717
44.15,-0.13170449101592965,-0.14428462280467985,-0.1326294280845935
44.2,-0.13170449344316085,-0.1431448202051278,-0.13262817279196965
44.25,-0.13170449581117297,-0.14262110039733195,-0.13262695383988868
44.3,-0.1317044981208502,-0.1423931750734601,-0.13261411382051422
44.35,-0.131704500373087,-0.1423073259451278,-0.13260151618925325
44.4,-0.13170450256876423,-0.1407427045762274,-0.13259373746458775
44.45,-0.13170450470876957,-0.14100528498164458,-0.1325861152573652
44.5,-0.13170450679398388,-0.14184884921968094,-0.13254589257108446
44.55,-0.1317045088252813,-0.14241264554191596,-0.13250640582230708
44.6,-0.13170451080353943,-0.14248318507873264,-0.13249566827388645
44.65,-0.13170451272962555,-0.14281432950986878,-0.1324851560411781
44.7,-0.13170451460440713,-0.14339949649118802,-0.1324368788498542
44.75,-0.13170451642874478,-0.14286595502912056,-0.13238949752986245
44.8,-0.1317045182034924,-0.14321145701051616,-0.13240868090166888
44.85,-0.13170451992950055,-0.1428633133294248,-0.13242757617388196
44.9,-0.13170452160761972,-0.1427784567579163,-0.13240923871079505
44.95,-0.13170452323868354,-0.14243379744502596,-0.132391271668926
45.0,-0.13170452482352904,-0.14101875404615044,-0.13235895978147966
45.05,-0.1317045263629865,-0.1406826092417816,-0.1323272720028551
45.1,-0.13170452785787265,-0.14090397627869317,-0.13234057556266224
45.15,-0.1317045293090043,-0.14139077362522062,-0.1323537016103235
45.2,-0.1317045307171915,-0.14137854801833968,-0.13238399671369216
45.25,-0.13170453208323404,-0.14234743469009642,-0.1324138048523468
45.3,-0.1317045334079319,-0.14220184528694513,-0.13240227721972037
45.35,-0.1317045346920647,-0.14138217658685376,-0.1323909936508702
45.4,-0.13170453593641884,-0.13945632292710225,-0.1324220305750605
45.45,-0.1317045371417638,-0.14046234245807615,-0.1324525569874183
45.5,-0.13170453830886916,-0.14060383411150393,-0.1324524595605853
45.55,-0.1317045394384875,-0.1398540042006624,-0.13245239260018604
45.6,-0.1317045405313749,-0.13923736193459202,-0.13242584189961426
45.65,-0.13170454158826708,-0.14059155560519412,-0.13239979127459223
45.7,-0.1317045426099032,-0.13987918515370684,-0.13244720294416013
45.75,-0.13170454359700548,-0.13994286456119864,-0.13249380741436537
45.8,-0.13170454455029626,-0.1407925247752445,-0.13241852913650576
45.85,-0.1317045454704809,-0.1402674581600637,-0.13234460782212892
45.9,-0.1317045463582648,-0.13971929872178288,-0.13239614706930464
45.95,-0.13170454721433647,-0.1391197569390331,-0.13244681385150664
46.0,-0.1317045480393844,-0.1388143330628943,-0.13244349369219732
46.05,-0.13170454883408364,-0.13873407187070308,-0.13244025653987232
46.1,-0.13170454959909908,-0.137830613744797,-0.1324352780857091
46.15,-0.13170455033509557,-0.13808080397806602,-0.13243041245157963
46.2,-0.1317045510427178,-0.1386611298793481,-0.13242260434072922
46.25,-0.13170455172261378,-0.13808126305836832,-0.13241496030104896
46.3,-0.13170455237541123,-0.13724829667547675,-0.13239531600339446
46.35,-0.13170455300173795,-0.1370039497487335,-0.13237604827940153
46.4,-0.1317045536022082,-0.13618511815384884,-0.13234822291350404
46.45,-0.1317045541774295,-0.13678736353691132,-0.13232092586127397
46.5,-0.13170455472800596,-0.13696391483569403,-0.13230874794802897
46.55,-0.13170455525452152,-0.13794855381868715,-0.1322968288898607
46.6,-0.13170455575755663,-0.13802316027923378,-0.13227739584994253
46.65,-0.13170455623769187,-0.138676471832507,-0.13225835361533836
46.7,-0.13170455669548406,-0.1387114048485837,-0.1322386834022355
46.75,-0.1317045571314935,-0.1395843437265105,-0.13221941363206074
46.8,-0.1317045575462636,-0.1394497062790011,-0.13220920523356358
46.85,-0.13170455794033434,-0.14001149893713338,-0.1321992342287047
46.9,-0.13170455831423558,-0.13953144597504852,-0.13224056138672036
46.95,-0.13170455866849054,-0.13948293000718956,-0.13228121062437959
47.0,-0.13170455900360878,-0.14021014205299095,-0.13225508663273702
47.05,-0.13170455932009997,-0.1411062586578077,-0.13222946748822795
47.1,-0.13170455961845687,-0.1402706400507568,-0.13222507413997106
47.15,-0.13170455989916546,-0.14059672698938985,-0.13222080706280528
47.2,-0.13170456016270843,-0.14037626448953286,-0.132272515766208
47.25,-0.13170456040955827,-0.1405819031131828,-0.13232335233544312
47.3,-0.13170456064017735,-0.14034658802376804,-0.13231109824877912
47.35,-0.1317045608550213,-0.1401257726936184,-0.13229908928114847
47.4,-0.1317045610545323,-0.13909399273339498,-0.13231509479177594
47.45,-0.1317045612391558,-0.13897265834194958,-0.13233084608284415
47.5,-0.1317045614093205,-0.13886508250425048,-0.1323258714583633
47.55,-0.1317045615654482,-0.1388455865274561,-0.13232100886505882
47.6,-0.13170456170795414,-0.13850511413016867,-0.13231580933299456
47.65,-0.13170456183725002,-0.13927127158021413,-0.13231072676461525
47.7,-0.1317045619537307,-0.13933646578480036,-0.1322786503820217
47.75,-0.1317045620577911,-0.13879612338006742,-0.13224717014370926
47.8,-0.131704562149816,-0.13799951521191364,-0.13225803640692832
47.85,-0.13170456223018334,-0.1376525033619961,-0.1322687455666983
47.9,-0.13170456229926444,-0.138031319349368,-0.13230013849506042
47.95,-0.13170456235741704,-0.13733073460895823,-0.13233100373672513
48.0,-0.13170456240499887,-0.1373719185040455,-0.1323399951717603
48.05,-0.13170456244235762,-0.13678413390849153,-0.1323488448018861
48.1,-0.1317045624698375,-0.13685038714303166,-0.13232231601098762
48.15,-0.1317045624877659,-0.1363147291754068,-0.13229627341320105
48.2,-0.131704562496477,-0.1356458035279756,-0.13233375140886508
48.25,-0.13170456249628798,-0.13608728803793813,-0.13237058596118
48.3,-0.13170456248751278,-0.13671624927842319,-0.1323837274493871
48.35,-0.13170456247045514,-0.1368946303074763,-0.13239664385640873
48.4,-0.1317045624454188,-0.1379432255788979,-0.13246333124437545
48.45,-0.13170456241269743,-0.13839375963190498,-0.1325288356886669
48.5,-0.1317045623725745,-0.1395905896933535,-0.13251683863560126
48.55,-0.13170456232533692,-0.1394047807195564,-0.13250503401352662
48.6,-0.1317045622712513,-0.13943950952464207,-0.13255889414550506
48.65,-0.13170456221059101,-0.13838154262029265,-0.13261178015570185
48.7,-0.13170456214361595,-0.13842957294320676,-0.13260300061600447
48.75,-0.13170456207058603,-0.13915988998124906,-0.13259434229989153
48.8,-0.13170456199174757,-0.13941745108935183,-0.13259664817493913
48.85,-0.13170456190734361,-0.1376890865393346,-0.1325988825901313
48.9,-0.13170456181761717,-0.13773899797791192,-0.13259171026395683
48.95,-0.13170456172279435,-0.13789928043690908,-0.13258463542880758
49.0,-0.13170456162311142,-0.13794677659816096,-0.1325534589691116
49.05,-0.13170456151878102,-0.13694562275843677,-0.1325228108681292
49.1,-0.13170456141002587,-0.13585998566474156,-0.13250836651369813
49.15,-0.1317045612970519,-0.13571959704791367,-0.1324941652565095
49.2,-0.13170456118006493,-0.13678745255244798,-0.13253816190176962
49.25,-0.1317045610592709,-0.13579391652968018,-0.13258136767006884
49.3,-0.13170456093485877,-0.1357403777137025,-0.13255386078726128
49.35,-0.13170456080702095,-0.1362341990706205,-0.13252681940643493
49.4,-0.13170456067593966,-0.13724113865164886,-0.13257406217355583
49.45,-0.13170456054180057,-0.13678922257201007,-0.13262045147303572
49.5,-0.1317045604047724,-0.137119180836258,-0.13267458191819703
49.55,-0.13170456026503405,-0.13670252630896396,-0.1327277195028102
49.6,-0.13170456012274415,-0.13642751622994026,-0.13277836620018907
49.65,-0.13170455997806804,-0.1350007095386476,-0.13282806328947663
49.7,-0.13170455983116103,-0.1337372007077508,-0.13282140202014303
49.75,-0.13170455968217495,-0.13377590900647962,-0.13281479404583535
49.8,-0.13170455953126173,-0.13334180690432026,-0.1328220767245507
49.85,-0.13170455937856307,-0.13297528672213274,-0.1328291695275991
49.9,-0.13170455922421737,-0.13434113459477975,-0.13279151938926553
49.95,-0.131704559068363,-0.1340265047106312,-0.13275447845711205
50.0,-0.13170455891113164,-0.1347969331332946,-0.13278702936105555
50.05,-0.1317045587526481,-0.13437949345187752,-0.13281895655250392
50.1,-0.13170455859304067,-0.13428368940211088,-0.1328491358858515
50.15,-0.13170455843242407,-0.13482336880663615,-0.13287872345253082
50.2,-0.13170455827091984,-0.13315027472598712,-0.13280768733051432
50.25,-0.13170455810863935,-0.1321504217661954,-0.13273785131371904
50.3,-0.1317045579456872,-0.1324714486183685,-0.13271436641875867
50.35,-0.13170455778217818,-0.13176279957803452,-0.1326912640735442
50.4,-0.13170455761820676,-0.13192878589367432,-0.13273208385864707
50.45,-0.13170455745387422,-0.13138296501681274,-0.13277215202192194
50.5,-0.13170455728927502,-0.13008420853585728,-0.1327485042139953
50.55,-0.1317045571245037,-0.12990059640015775,-0.13272523779982653
50.6,-0.13170455695964803,-0.12981886189659836,-0.13276608580671193
50.65,-0.13170455679479573,-0.12987294072247565,-0.13280617784903243
50.7,-0.1317045566300278,-0.1289666011144592,-0.13276170170422058
50.75,-0.13170455646542525,-0.12869204646109977,-0.13271797383354197
50.8,-0.1317045563010657,-0.12885805185335955,-0.13272611890766478
50.85,-0.1317045561370234,-0.12912348584047706,-0.13273409395856273
50.9,-0.13170455597336586,-0.1296551849334736,-0.132725000578739
50.95,-0.13170455581017074,-0.12956086612212644,-0.13271604185437547
51.0,-0.13170455564749534,-0.1310015780342236,-0.1327601151714963
51.05,-0.1317045554854106,-0.13054500567275018,-0.13280338155200205
51.1,-0.1317045553239705,-0.13244436747012606,-0.13278019782425624
51.15,-0.13170455516323915,-0.1324316808178382,-0.1327573885146589
51.2,-0.13170455500327058,-0.13318589876276085,-0.13271399637429737
51.25,-0.1317045548441154,-0.13330653829695152,-0.13267134816283035
51.3,-0.131704554685831,-0.13313594697558384,-0.13268021550381007
51.35,-0.1317045545284646,-0.13270155312596546,-0.13268891394643492
51.4,-0.1317045543720635,-0.13299023289174502,-0.13264931328525273
51.45,-0.13170455421666816,-0.1329199482002613,-0.13261040325518814
51.5,-0.1317045540623292,-0.13307178503857447,-0.1326101637673798
51.55,-0.13170455390908042,-0.13355455314192352,-0.13260992964488352
51.6,-0.13170455375696566,-0.13346801113824328,-0.13260822039516512
51.65,-0.13170455360601865,-0.13370312834546355,-0.13260654270717367
51.7,-0.13170455345627322,-0.13362861956429534,-0.13262076027380257
51.75,-0.1317045533077664,-0.13398901115156595,-0.13263472660997658
51.8,-0.13170455316052862,-0.1337667058871832,-0.13262908210322535
51.85,-0.13170455301458686,-0.13344853950950641,-0.1326235344760975
51.9,-0.13170455286997154,-0.13291209726559952,-0.13265638270990798
51.95,-0.13170455272670958,-0.13388568329847395,-0.13268864515290002
52.0,-0.1317045525848213,-0.13372070108994907,-0.13265651488910513
52.05,-0.13170455244433368,-0.13421421464382952,-0.13262494295271376
52.1,-0.13170455230526698,-0.13434216856648346,-0.13260884670574832
52.15,-0.13170455216764143,-0.13433665779374765,-0.13259303580099166
52.2,-0.13170455203147727,-0.13328023171051495,-0.13265675902620827
52.25,-0.13170455189679142,-0.13356478033041452,-0.13271935336324323
52.3,-0.13170455176359397,-0.13437354352053957,-0.13269917419449476
52.35,-0.13170455163190856,-0.13476615772700534,-0.13267933538957602
52.4,-0.1317045515017419,-0.134482216040428,-0.13265733335544092
52.45,-0.13170455137311093,-0.13493757813264584,-0.13263571223309475
52.5,-0.131704551246019,-0.13522774197148013,-0.13263231343009022
52.55,-0.13170455112048635,-0.13439525601965074,-0.1326289730186409
52.6,-0.131704550996513,-0.13380571922957044,-0.1326463756316105
52.65,-0.13170455087410904,-0.1334710868211921,-0.1326634678562015
52.7,-0.1317045507532846,-0.1336942794088868,-0.13269046672965762
52.75,-0.13170455063403974,-0.13349098858245562,-0.13271697811742236
52.8,-0.13170455051638114,-0.13211207066724376,-0.13272251176442892
52.85,-0.1317045504003122,-0.13165753396850535,-0.13272793020601584
52.9,-0.13170455028583294,-0.13149465838543548,-0.1327265680064673
52.95,-0.13170455017295007,-0.13184343866995657,-0.1327252119013144
53.0,-0.13170455006166362,-0.13139572818745435,-0.13277568210237103
53.05,-0.13170454995197023,-0.1311109507046795,-0.13282523736696467
53.1,-0.13170454984386984,-0.13061371229887325,-0.13278869003385216
53.15,-0.1317045497373625,-0.13046705912858023,-0.13275275813624426
53.2,-0.13170454963244485,-0.13070819556405563,-0.13273695122149382
53.25,-0.13170454952911684,-0.129748123537769,-0.13272140545693475
53.3,-0.13170454942736834,-0.13002349192865548,-0.13272188151191858
53.35,-0.1317045493271994,-0.12956053926103483,-0.13272233556915822
53.4,-0.13170454922860664,-0.12906387431975644,-0.13271397317441663
53.45,-0.1317045491315765,-0.12850587084186837,-0.1327057463786165
53.5,-0.13170454903611242,-0.12879185262727755,-0.13270130879911624
53.55,-0.13170454894220088,-0.12867490051816888,-0.13269694055699033
53.6,-0.1317045488498385,-0.12862400380222513,-0.13267543315604013
53.65,-0.13170454875901516,-0.12858658379869958,-0.1326543007990322
53.7,-0.13170454866972073,-0.12789464601234074,-0.13267160859038593
53.75,-0.13170454858195182,-0.12770513561201435,-0.13268860899390905
53.8,-0.13170454849569493,-0.1282327534008175,-0.13265887861451886
53.85,-0.13170454841093998,-0.1280883217937519,-0.1326296713950103
53.9,-0.1317045483276802,-0.1277376772650457,-0.13261301319920923
53.95,-0.13170454824589867,-0.12819048293195384,-0.13259665670899098
54.0,-0.13170454816559207,-0.1284462799991303,-0.13261222186963406
54.05,-0.13170454808674686,-0.1293968955250036,-0.13262752131681985
54.1,-0.1317045480093462,-0.1289618048289422,-0.13266144983157555
54.15,-0.13170454793338332,-0.1286990086899048,-0.1326947797668066
54.2,-0.13170454785884472,-0.12815172160961863,-0.13270650057437414
54.25,-0.1317045477857203,-0.12954873908779901,-0.13271800528630165
54.3,-0.13170454771399312,-0.13029041364766297,-0.1327274593423189
54.35,-0.13170454764364975,-0.1309431538737607,-0.13273673361992996
54.4,-0.13170454757468342,-0.13086050505186103,-0.13274272702798984
54.45,-0.13170454750707047,-0.13074825087397823,-0.13274859920154813
54.5,-0.13170454744080756,-0.13077832415149682,-0.132765783638581
54.55,-0.13170454737587445,-0.13058575231074515,-0.13278264608220375
54.6,-0.13170454731225759,-0.1308613345411263,-0.13274100555445464
54.65,-0.13170454724994354,-0.13100741356008,-0.13270008398012242
54.7,-0.13170454718891875,-0.13106339019478333,-0.13273153335445478
54.75,-0.13170454712916638,-0.1318787716509019,-0.13276241735443758
54.8,-0.1317045470706729,-0.13059725595398583,-0.13276714830725406
54.85,-0.13170454701342482,-0.13084034253514837,-0.13277177795031503
54.9,-0.13170454695740527,-0.13096043664731347,-0.1327798595022875
54.95,-0.13170454690260075,-0.13052527705869163,-0.13278777904510577
55.0,-0.13170454684899777,-0.13082519160615777,-0.13279811912753245
55.05,-0.13170454679657606,-0.1304732030773257,-0.13280825474362148
55.1,-0.13170454674532212,-0.1314805359335397,-0.13283187896291782
55.15,-0.13170454669522247,-0.13137429813336507,-0.13285505934479971
55.2,-0.13170454664626358,-0.1312680315736557,-0.13278893714440132
55.25,-0.13170454659842523,-0.1315608000279789,-0.13272396013230142
55.3,-0.1317045465516939,-0.13166804701964202,-0.13266854114523977
55.35,-0.1317045465060527,-0.13194518143475698,-0.13261410236437599
55.4,-0.13170454646149157,-0.13157622765836965,-0.13261347696327183
55.45,-0.13170454641799018,-0.13282400628140256,-0.13261287741886787
55.5,-0.13170454637553508,-0.13237565217311498,-0.13259090830723952
55.55,-0.13170454633410936,-0.13335206990030532,-0.13256934447658095
55.6,-0.13170454629369618,-0.13430660640223024,-0.13258970391311747
55.65,-0.1317045462542854,-0.13380146808771542,-0.13260972301981666
55.7,-0.13170454621586014,-0.1341757948111988,-0.1326190953407934
55.75,-0.13170454617840013,-0.13389965819085567,-0.13262831451433643
55.8,-0.1317045461418953,-0.1339464215935183,-0.13260174420596582
55.85,-0.13170454610633212,-0.13490213058959055,-0.13257565629761592
55.9,-0.13170454607168694,-0.13535761237668503,-0.13260121717743348
55.95,-0.13170454603795304,-0.13566835699858987,-0.13262634230332385
56.0,-0.13170454600511353,-0.1361568078889572,-0.13259592838707315
56.05,-0.13170454597315154,-0.13557203838323484,-0.13256606453709388
56.1,-0.13170454594205355,-0.13411445183346843,-0.13257393598432674
56.15,-0.13170454591180272,-0.13367619116702426,-0.13258168713160096
56.2,-0.13170454588238892,-0.13371603551374775,-0.13258885187711714
56.25,-0.1317045458537919,-0.13371442010076573,-0.13259590525691753
56.3,-0.1317045458260015,-0.13362077390725774,-0.13255140108942903
56.35,-0.13170454579900426,-0.13429382130474898,-0.13250770162622458
56.4,-0.1317045457727799,-0.1337585095008038,-0.132513665389859
56.45,-0.13170454574732168,-0.13348420763695892,-0.13251955175552702
56.5,-0.13170454572260937,-0.13325921670591093,-0.13255041137543247
56.55,-0.13170454569863618,-0.13247804145384673,-0.132580747360945
56.6,-0.1317045456753785,-0.13153114594457635,-0.13258053957438432
56.65,-0.131704545652833,-0.13186219333647492,-0.13258034862472937
56.7,-0.13170454563097936,-0.13266960450124785,-0.13257800678152878
56.75,-0.13170454560980413,-0.13301265551551952,-0.13257571932163534
56.8,-0.13170454558929715,-0.13343326323130586,-0.13259906261030144
56.85,-0.13170454556944494,-0.13379461001806592,-0.1326220036588619
56.9,-0.131704545550234,-0.13391419136350302,-0.13264296048377552
56.95,-0.1317045455316508,-0.13350686528058237,-0.1326635484656381
57.0,-0.1317045455136819,-0.13164631498784532,-0.13271157311571344
57.05,-0.13170454549631713,-0.13086332724235564,-0.1327587394789197
57.1,-0.131704545479543,-0.13099367348567884,-0.13281978574307257
57.15,-0.131704545463346,-0.1306370071142442,-0.13287972455753067
57.2,-0.13170454544771262,-0.1306236298962154,-0.13288964042444842
57.25,-0.13170454543263616,-0.13155541475258004,-0.1328993369809561
57.3,-0.1317045454180997,-0.13151657619565932,-0.13291055623163833
57.35,-0.13170454540409313,-0.13207568385216278,-0.13292153097400197
57.4,-0.1317045453906063,-0.13205591083069687,-0.13291000772377237
57.45,-0.13170454537762913,-0.13203460484742707,-0.13289864219842956
57.5,-0.13170454536514473,-0.13199582404619778,-0.13290003869346553
57.55,-0.13170454535314294,-0.13228789211165098,-0.13290136906809252
57.6,-0.13170454534161705,-0.132537059345268,-0.1328614535192196
57.65,-0.13170454533055356,-0.13182138837922203,-0.1328222079460025
57.7,-0.1317045453199423,-0.13196196593643955,-0.13282281298068602
57.75,-0.13170454530977319,-0.132208819602753,-0.13282338321079826
57.8,-0.13170454530003273,-0.13152786086000223,-0.13285583132960388
57.85,-0.13170454529071413,-0.13184796479355473,-0.13288767877250451
57.9,-0.1317045452818073,-0.13206193429645807,-0.13282845157249462
57.95,-0.1317045452733021,-0.13234296431841983,-0.13277024379795774
58.0,-0.13170454526518505,-0.1331714258809289,-0.13278867178260573
58.05,-0.13170454525744937,-0.132208066810153,-0.1328067605642426
58.1,-0.13170454525008832,-0.13322707264576003,-0.132782168692799
58.15,-0.13170454524308503,-0.13404963822123778,-0.13275799671169602
58.2,-0.1317045452364395,-0.13387725547960133,-0.1327482155589972
58.25,-0.13170454523013486,-0.1335464030480027,-0.1327386004745567
58.3,-0.13170454522416772,-0.13243929987767825,-0.13278028167550393
58.35,-0.1317045452185246,-0.13303883119206336,-0.13282121719999262
58.4,-0.13170454521319871,-0.13444981891593596,-0.13283046797614076
58.45,-0.13170454520818334,-0.13440260583753802,-0.13283953494945278
58.5,-0.13170454520346836,-0.1341924646372473,-0.13284852626988455
58.55,-0.131704545199047,-0.13430521964541797,-0.1328573357398341
58.6,-0.13170454519490918,-0.1330742490186237,-0.13289559234580958
58.65,-0.13170454519104807,-0.1320807918912387,-0.13293314393536018
58.7,-0.131704545187457,-0.13125520396956816,-0.1329653947577191
58.75,-0.1317045451841258,-0.1307409699158223,-0.1329970343081962
58.8,-0.1317045451810477,-0.13072298893768625,-0.13295740630153138
58.85,-0.13170454517821603,-0.13100723565671052,-0.13291843550699634
58.9,-0.13170454517562397,-0.13053068209385732,-0.13293642215065773
58.95,-0.1317045451732648,-0.13052091302947177,-0.13295405726777595
59.0,-0.13170454517112837,-0.13085851393980347,-0.13296079224819063
59.05,-0.13170454516921132,-0.12990242452894354,-0.13296737049359872
59.1,-0.1317045451675069,-0.13021978777983773,-0.13275799671169602
59.15,-0.131704545166005,-0.13033384891789201,-0.1327482155589972
59.2,-0.13170454516470223,-0.13009368058653634,-0.1327386004745567
59.25,-0.1317045451635918,-0.13038946428779505,-0.13278028167550393
59.3,-0.13170454516266705,-0.13053913366126924,-0.13282121719999262
59.35,-0.13170454516192115,-0.1312541288851731,-0.13283046797614076
59.4,-0.13170454516135077,-0.1312466146470196,-0.13283953494945278
59.45,-0.13170454516094576,-0.1313407266357481,-0.13284852626988455
59.5,-0.13170454516070612,-0.13054358304052258,-0.1328573357398341
59.55,-0.13170454516062174,-0.12982431962626378,-0.13289559234580958
59.6,-0.1317045451606859,-0.12928321141721272,-0.13293314393536018
59.65,-0.1317045451608985,-0.12829292141149035,-0.1329653947577191
59.7,-0.13170454516125288,-0.12790822530147783,-0.1329970343081962
59.75,-0.13170454516174226,-0.12690148394521808,-0.13295740630153138
59.8,-0.1317045451623599,-0.1278512770296785,-0.13291843550699634
59.85,-0.1317045451631058,-0.12717379979570564,-0.13293642215065773
59.9,-0.13170454516396982,-0.12628363503926304,-0.13295405726777595
59.95,-0.13170454516495197,-0.12662502107259235,-0.13296079224819063
60.0,-0.1317045451660455,-0.1266343390298654,-0.13296737049359872
