xdata,sfr_data,bfsfr_data,real_data
41.2,-0.13170421384683964,-0.13952810293790358,-0.1371915423232506
41.25,-0.13170422107372204,-0.14030953637896137,-0.13743196863271476
41.3,-0.1317042282097507,-0.1390035974402602,-0.13752348087789357
41.35,-0.13170423525453412,-0.14051408487455885,-0.13761291209277962
41.4,-0.13170424220772467,-0.14118170487371143,-0.1373336369379958
41.45,-0.1317042490690456,-0.13813827207837484,-0.13705886157710873
41.5,-0.13170425583827078,-0.13878293433101233,-0.13697812642359403
41.55,-0.1317042625152247,-0.1415581037091062,-0.1368984788929851
41.6,-0.13170426909979263,-0.14214920773318018,-0.137389527354082
41.65,-0.13170427559190703,-0.14090609262704218,-0.13787153295170534
41.7,-0.13170428199154766,-0.1382583391797277,-0.13860426001245638
41.75,-0.13170428829874492,-0.13890879242196497,-0.139323475622841
41.8,-0.13170429451356966,-0.139816152307205,-0.1377392057958066
41.85,-0.13170430063614003,-0.1369594646816108,-0.13618239853321865
41.9,-0.1317043066666214,-0.13457062582039206,-0.13670316592807805
41.95,-0.13170431260520948,-0.13133472504277122,-0.13721455124303186
42.0,-0.13170431845214736,-0.1306775611535252,-0.13654016711778535
42.05,-0.13170432420771175,-0.13066289792734176,-0.13587747880970216
42.1,-0.1317043298722165,-0.13155734527527285,-0.13631198024295832
42.15,-0.1317043354460127,-0.12912679939149505,-0.13673870679470784
42.2,-0.13170434092948505,-0.1292973878201995,-0.13607096171305624
42.25,-0.1317043463230453,-0.1319032559935553,-0.13541489555235195
42.3,-0.131704351627139,-0.1321882907043486,-0.13647251278628542
42.35,-0.13170435684224538,-0.13175138056641175,-0.13751136337993883
42.4,-0.13170436196886062,-0.13141707220136203,-0.1383127460987425
42.45,-0.13170436700751792,-0.1314852077876279,-0.13909953116603122
42.5,-0.1317043719587742,-0.13047062306024884,-0.13821052102758388
42.55,-0.13170437682321,-0.13140846200053502,-0.1373367081471715
42.6,-0.13170438160142942,-0.13099585707695305,-0.13667415797152882
42.65,-0.13170438629405348,-0.1333086071159175,-0.13602312561266758
42.7,-0.13170439090173697,-0.13315263341935257,-0.13749301329639627
42.75,-0.131704395425138,-0.13356732584962094,-0.13893673110671367
42.8,-0.13170439986494847,-0.13239419960432178,-0.1396723119007647
42.85,-0.1317044042218704,-0.13279118491379946,-0.14039424914807166
42.9,-0.13170440849662607,-0.1320632935867175,-0.1384381142192681
42.95,-0.13170441268995461,-0.13172916942936008,-0.1365159789366495
43.0,-0.1317044168026019,-0.12832393990392751,-0.13688509041516317
43.05,-0.13170442083533745,-0.12834596136164034,-0.13724757832568035
43.1,-0.1317044247889443,-0.1281414062072851,-0.1374933751171368
43.15,-0.13170442866420887,-0.1293719791312566,-0.13773460909178478
43.2,-0.13170443246194113,-0.12675028113010747,-0.13677081933141794
43.25,-0.13170443618295113,-0.13204273774075742,-0.1358239051659432
43.3,-0.13170443982806573,-0.13172920735108637,-0.13455271750679923
43.35,-0.13170444339811524,-0.13302984324136446,-0.13330423880388328
43.4,-0.13170444689394678,-0.13015110105904223,-0.13357627639857375
43.45,-0.13170445031640748,-0.13151100377044203,-0.13384402831241857
43.5,-0.13170445366635466,-0.12961721983962907,-0.13268275710242292
43.55,-0.13170445694465566,-0.13179803839693827,-0.1315425812436428
43.6,-0.13170446015217455,-0.12909157451263342,-0.13214440235563404
43.65,-0.1317044632897854,-0.13271898901063187,-0.13273635888395582
43.7,-0.13170446635837257,-0.13579183141301007,-0.1326392925065179
43.75,-0.1317044693588169,-0.13371953689471106,-0.13254454349375364
43.8,-0.13170447229199933,-0.13630099464604065,-0.130910810937676
43.85,-0.1317044751588142,-0.1354837091821855,-0.1293067498307372
43.9,-0.13170447796015256,-0.1375957511575787,-0.13008118300979138
43.95,-0.13170448069690205,-0.138437338489246,-0.13084301723312006
44.0,-0.13170448336996046,-0.13757346972937556,-0.13000180429503064
44.05,-0.13170448598022214,-0.13894963572518276,-0.12917640949923562
44.1,-0.13170448852858155,-0.13709457874304287,-0.1287370586440716
44.15,-0.13170449101592965,-0.13846806306310372,-0.12830665217472806
44.2,-0.13170449344316085,-0.1380220703548003,-0.13011241235657517
44.25,-0.13170449581117297,-0.1378324600471894,-0.13188728944616118
44.3,-0.1317044981208502,-0.1397077925453791,-0.1316451385739086
44.35,-0.131704500373087,-0.1373778826529168,-0.13140783177947163
44.4,-0.13170450256876423,-0.1398428022555197,-0.1312480436027837
44.45,-0.13170450470876957,-0.13889844948315175,-0.13109170256251068
44.5,-0.13170450679398388,-0.14165216596213281,-0.13200454171901518
44.55,-0.1317045088252813,-0.13978170318621871,-0.13290177909793016
44.6,-0.13170451080353943,-0.13822386008454107,-0.13407068598169622
44.65,-0.13170451272962555,-0.13816093561780204,-0.13521907573878772
44.7,-0.13170451460440713,-0.13694863151089812,-0.1346651181420552
44.75,-0.13170451642874478,-0.13729545960893985,-0.1341208576447094
44.8,-0.1317045182034924,-0.13562389347176368,-0.13343615859146965
44.85,-0.13170451992950055,-0.138589181650791,-0.13276369216335218
44.9,-0.13170452160761972,-0.13963359210312548,-0.13194919663062518
44.95,-0.13170452323868354,-0.14075863983099576,-0.13114949244972193
45.0,-0.13170452482352904,-0.1397272722159087,-0.13164788671586797
45.05,-0.1317045263629865,-0.13585629182288617,-0.13213800041272777
45.1,-0.13170452785787265,-0.13678520389294993,-0.1319204383651827
45.15,-0.1317045293090043,-0.1372101029707605,-0.13170712908771753
45.2,-0.1317045307171915,-0.13694795747852115,-0.13205675859894628
45.25,-0.13170453208323404,-0.13575646058759425,-0.1324006145163652
45.3,-0.1317045334079319,-0.1367637580934436,-0.13351938785132436
45.35,-0.1317045346920647,-0.13553410781740852,-0.1346185574058426
45.4,-0.13170453593641884,-0.13693424873811794,-0.13558434539550332
45.45,-0.1317045371417638,-0.13844350350711876,-0.13653282956062845
45.5,-0.13170453830886916,-0.1368102616908547,-0.13566095148298343
45.55,-0.1317045394384875,-0.13560714879187688,-0.13480411617103474
45.6,-0.1317045405313749,-0.13786359937794665,-0.13391492355349244
45.65,-0.13170454158826708,-0.1384731375853809,-0.13304141958005514
45.7,-0.1317045426099032,-0.14081758090375152,-0.13366470196355199
45.75,-0.13170454359700548,-0.13903842851310722,-0.13427709380901365
45.8,-0.13170454455029626,-0.13645815093389693,-0.13467899693502303
45.85,-0.1317045454704809,-0.13598429677572813,-0.13507371209515218
45.9,-0.1317045463582648,-0.13645158270899896,-0.13576541075346207
45.95,-0.13170454721433647,-0.13812692104178473,-0.13644461923419196
46.0,-0.1317045480393844,-0.13769010501805373,-0.13666434460701155
46.05,-0.13170454883408364,-0.13659422288566608,-0.13687973047017604
46.1,-0.13170454959909908,-0.13767704649533902,-0.1353213651531269
46.15,-0.13170455033509557,-0.1360615448571555,-0.13379023248470343
46.2,-0.1317045510427178,-0.13559132752282316,-0.13290171926815114
46.25,-0.13170455172261378,-0.13584575513411232,-0.1320291110953132
46.3,-0.13170455237541123,-0.1345050445183693,-0.131455532852006
46.35,-0.13170455300173795,-0.1353374245819047,-0.13089257859408185
46.4,-0.1317045536022082,-0.13394015217846603,-0.1305985374436858
46.45,-0.1317045541774295,-0.13459347220246004,-0.13031034120555307
46.5,-0.13170455472800596,-0.13387863622158108,-0.13041144340990857
46.55,-0.13170455525452152,-0.1362269983682437,-0.13051144456948116
46.6,-0.13170455575755663,-0.1348068756940319,-0.1304921405984135
46.65,-0.13170455623769187,-0.13379165991309722,-0.13047381425352378
46.7,-0.13170455669548406,-0.13466958587111383,-0.1299323110625462
46.75,-0.1317045571314935,-0.13307371371811694,-0.12940105961868328
46.8,-0.1317045575462636,-0.13214225942165828,-0.1296701581555594
46.85,-0.13170455794033434,-0.13204051684330204,-0.12993526115558598
46.9,-0.13170455831423558,-0.12984269379278074,-0.1300897844163468
46.95,-0.13170455866849054,-0.1292984433259536,-0.13024222182302123
47.0,-0.13170455900360878,-0.13061340583028977,-0.13007040971036005
47.05,-0.13170455932009997,-0.13068991866850987,-0.1299022360834844
47.1,-0.13170455961845687,-0.12856923201092996,-0.12958293150779177
47.15,-0.13170455989916546,-0.13223541645042963,-0.12926993058560582
47.2,-0.13170456016270843,-0.1382704964002133,-0.1280473856082305
47.25,-0.13170456040955827,-0.13805705106177493,-0.12684730855723422
47.3,-0.13170456064017735,-0.13798530922811866,-0.12794125086615726
47.35,-0.1317045608550213,-0.1352641420425474,-0.12901686670924295
47.4,-0.1317045610545323,-0.13085553786762064,-0.13025276704520541
47.45,-0.1317045612391558,-0.12990532805347757,-0.1314673704673026
47.5,-0.1317045614093205,-0.13019488873667093,-0.13193798720903693
47.55,-0.1317045615654482,-0.12974741946271134,-0.132400443379266
47.6,-0.13170456170795414,-0.12891352640794154,-0.13152073019700236
47.65,-0.13170456183725002,-0.13066176045247904,-0.130656701212281
47.7,-0.1317045619537307,-0.1313246037482609,-0.131109533922297
47.75,-0.1317045620577911,-0.1297288032734234,-0.13155466328710083
47.8,-0.131704562149816,-0.13329782869655582,-0.13041601270217595
47.85,-0.13170456223018334,-0.1340658660201052,-0.12929779539922695
47.9,-0.13170456229926444,-0.1348631313546653,-0.12959543658254497
47.95,-0.13170456235741704,-0.13664899474970615,-0.12988836723855882
48.0,-0.13170456240499887,-0.1386805734643859,-0.13032888990914276
48.05,-0.13170456244235762,-0.13890869939182832,-0.13076202837656384
48.1,-0.1317045624698375,-0.14030332212180893,-0.1317618067865522
48.15,-0.1317045624877659,-0.13848784059537877,-0.13274407160697319
48.2,-0.131704562496477,-0.1365080005860499,-0.13386304492464554
48.25,-0.13170456249628798,-0.13634239706396012,-0.13496200657215782
48.3,-0.13170456248751278,-0.13637897202210408,-0.13564543956452607
48.35,-0.13170456247045514,-0.13884628489330159,-0.1363162034671138
48.4,-0.1317045624454188,-0.13845701034635063,-0.13516239048577264
48.45,-0.13170456241269743,-0.14172213873028497,-0.1340283659366588
48.5,-0.1317045623725745,-0.1433470161901556,-0.13492978150221616
48.55,-0.13170456232533692,-0.14721738055815567,-0.13581486969458226
48.6,-0.1317045622712513,-0.1478974548762387,-0.13481121418305492
48.65,-0.13170456221059101,-0.15057716928283352,-0.1338248072275141
48.7,-0.13170456214361595,-0.15491341496446076,-0.13282602483377978
48.75,-0.13170456207058603,-0.15700696100887923,-0.13184479574002075
48.8,-0.13170456199174757,-0.1562753100572159,-0.1345261540851458
48.85,-0.13170456190734361,-0.15579698164825764,-0.1371599621137463
48.9,-0.13170456181761717,-0.1608118309449459,-0.13683061036512018
48.95,-0.13170456172279435,-0.16365451729144367,-0.13650628602583623
49.0,-0.13170456162311142,-0.16307780909889055,-0.13598294093853247
49.05,-0.13170456151878102,-0.1643290978383364,-0.13546822737957195
49.1,-0.13170456141002587,-0.16510396124570764,-0.13580114394112786
49.15,-0.1317045612970519,-0.16450835222056828,-0.13612767502047757
49.2,-0.13170456118006493,-0.16450978973992605,-0.13537392971389192
49.25,-0.1317045610592709,-0.16844583639753122,-0.13463302861569684
49.3,-0.13170456093485877,-0.16959551794192765,-0.1351206866006902
49.35,-0.13170456080702095,-0.17162844356698057,-0.13559939944054447
49.4,-0.13170456067593966,-0.16940146568950165,-0.1354070412954881
49.45,-0.13170456054180057,-0.1696591976309178,-0.13521766836470997
49.5,-0.1317045604047724,-0.1718329833414825,-0.13501910761684738
49.55,-0.13170456026503405,-0.171685163292509,-0.13482372965966127
49.6,-0.13170456012274415,-0.17572470626049952,-0.13421116454364615
49.65,-0.13170455997806804,-0.17770985562582933,-0.1336092345093974
49.7,-0.13170455983116103,-0.17764664161274574,-0.13367594662387544
49.75,-0.13170455968217495,-0.1769231645314314,-0.1337414426931418
49.8,-0.13170455953126173,-0.17854536766865386,-0.13268452125869304
49.85,-0.13170455937856307,-0.18192563787798233,-0.13164635249747464
49.9,-0.13170455922421737,-0.17991463906359506,-0.1325397492260194
49.95,-0.131704559068363,-0.1759471388586092,-0.13341758769806508
50.0,-0.13170455891113164,-0.1776479608696459,-0.13286143251659246
50.05,-0.1317045587526481,-0.1744841411097364,-0.13231516936382912
50.1,-0.13170455859304067,-0.17578337904664396,-0.13184502799107603
50.15,-0.13170455843242407,-0.174095254220419,-0.13138345246482552
50.2,-0.13170455827091984,-0.17223634585539543,-0.13048958187571935
50.25,-0.13170455810863935,-0.17194282468262934,-0.1296119811528647
50.3,-0.1317045579456872,-0.1677592344285275,-0.12925499812106425
50.35,-0.13170455778217818,-0.1694324956180723,-0.1289050465528265
50.4,-0.13170455761820676,-0.16778430416044152,-0.130482278297034
50.45,-0.13170455745387422,-0.1642535504033448,-0.13203223239611195
50.5,-0.13170455728927502,-0.16155315064453543,-0.13252900471838205
50.55,-0.1317045571245037,-0.15987314822222448,-0.13301711469512714
50.6,-0.13170455695964803,-0.1585502861314164,-0.13104523272048477
50.65,-0.13170455679479573,-0.1584665812285671,-0.12910842258588595
50.7,-0.1317045566300278,-0.15750602416250142,-0.1283818779748074
50.75,-0.13170455646542525,-0.15481832446634347,-0.12766897177557215
50.8,-0.1317045563010657,-0.15516929997881954,-0.12736350905552768
50.85,-0.1317045561370234,-0.15759243099217027,-0.12706443225348896
50.9,-0.13170455597336586,-0.15692448795555525,-0.12621212614514568
50.95,-0.13170455581017074,-0.15663403612280682,-0.12537601150894795
51.0,-0.13170455564749534,-0.15494507122913126,-0.12518484233167254
51.05,-0.1317045554854106,-0.15131527412468937,-0.12499837513715086
51.1,-0.1317045553239705,-0.15172819836403265,-0.12451692066975664
51.15,-0.13170455516323915,-0.1536090059201163,-0.12404535372815981
51.2,-0.13170455500327058,-0.15352639310418378,-0.1251204367154758
51.25,-0.1317045548441154,-0.1562570460067705,-0.12617783917039857
51.3,-0.131704554685831,-0.15505141957999835,-0.1257694588164467
51.35,-0.1317045545284646,-0.1562610310357801,-0.12536934267977373
51.4,-0.1317045543720635,-0.15935932919298706,-0.12432940671856754
51.45,-0.13170455421666816,-0.1632994293409215,-0.12330908373144306
51.5,-0.1317045540623292,-0.1620406927459791,-0.12374969421665613
51.55,-0.13170455390908042,-0.16211052849192584,-0.12418391464697777
51.6,-0.13170455375696566,-0.16017077430572055,-0.12310392238527501
51.65,-0.13170455360601865,-0.1566127416575137,-0.12204437837093475
51.7,-0.13170455345627322,-0.1540386983043734,-0.12233870695064124
51.75,-0.1317045533077664,-0.15227060371459747,-0.12262938078963934
51.8,-0.13170455316052862,-0.15582403694267583,-0.12411524186550615
51.85,-0.13170455301458686,-0.15551229479057338,-0.1255760798510476
51.9,-0.13170455286997154,-0.15522875970194963,-0.12586899806512689
51.95,-0.13170455272670958,-0.15662734242449688,-0.1261575194455987
52.0,-0.1317045525848213,-0.15747346493145212,-0.12704056716940013
52.05,-0.13170455244433368,-0.15749352151318124,-0.12790857978433973
52.1,-0.13170455230526698,-0.15884146909299565,-0.1282083896126729
52.15,-0.13170455216764143,-0.1599274236387564,-0.1285031917504265
52.2,-0.13170455203147727,-0.15847837547073307,-0.12821622425005563
52.25,-0.13170455189679142,-0.15662628227138473,-0.12793456677424042
52.3,-0.13170455176359397,-0.15762082417261072,-0.12917403925312756
52.35,-0.13170455163190856,-0.1574141041359008,-0.13039176032380073
52.4,-0.1317045515017419,-0.15508970042180228,-0.12884296281451285
52.45,-0.13170455137311093,-0.1536780907113561,-0.1273215574991514
52.5,-0.131704551246019,-0.15352648549031112,-0.130167859799026
52.55,-0.13170455112048635,-0.15115636286555667,-0.1329639296864618
52.6,-0.131704550996513,-0.14889850377309582,-0.1331601360519132
52.65,-0.13170455087410904,-0.14942735391377282,-0.13335220141867618
52.7,-0.1317045507532846,-0.15249695931640303,-0.1339847276472923
52.75,-0.13170455063403974,-0.15290196353899274,-0.13460530244151434
52.8,-0.13170455051638114,-0.15207200725238795,-0.13420016296956613
52.85,-0.1317045504003122,-0.15033972080624214,-0.13380132899935962
52.9,-0.13170455028583294,-0.15224199162494823,-0.13274656785834452
52.95,-0.13170455017295007,-0.15233114136695936,-0.13170985352729989
53.0,-0.13170455006166362,-0.15097571962816578,-0.13001951534617578
53.05,-0.13170454995197023,-0.14978334481824895,-0.12835894681500606
53.1,-0.13170454984386984,-0.14990411558361452,-0.12976024723305601
53.15,-0.1317045497373625,-0.14986816409166143,-0.13113694164247738
53.2,-0.13170454963244485,-0.14891128504784423,-0.12982365139127194
53.25,-0.13170454952911684,-0.1479254330354726,-0.1285335274823107
53.3,-0.13170454942736834,-0.14677963707653222,-0.12788282070676504
53.35,-0.1317045493271994,-0.14593674948175048,-0.12724398087638278
53.4,-0.13170454922860664,-0.14605305773751973,-0.12718290578789537
53.45,-0.1317045491315765,-0.14251339667730734,-0.12712343447833674
53.5,-0.13170454903611242,-0.14247178969242236,-0.12620538520890795
53.55,-0.13170454894220088,-0.14424819032774372,-0.1253041900558032
53.6,-0.1317045488498385,-0.14318669550784038,-0.1256280801649215
53.65,-0.13170454875901516,-0.14434677497462173,-0.1259470444651378
53.7,-0.13170454866972073,-0.14717046704242132,-0.1261225156824831
53.75,-0.13170454858195182,-0.14799895494046003,-0.12629555112942867
53.8,-0.13170454849569493,-0.15089608622258452,-0.1257813367626161
53.85,-0.13170454841093998,-0.15154262767368182,-0.1252768672690875
53.9,-0.1317045483276802,-0.15201663561471443,-0.1258613962039195
53.95,-0.13170454824589867,-0.15373683026209825,-0.12643628680750155
54.0,-0.13170454816559207,-0.1525651972936992,-0.1255838935713391
54.05,-0.13170454808674686,-0.1493994094645155,-0.12474718477284213
54.1,-0.1317045480093462,-0.15005603675323662,-0.1242897641742641
54.15,-0.13170454793338332,-0.14874179904891827,-0.12384129358985804
54.2,-0.13170454785884472,-0.14919782945751592,-0.12478496888023724
54.25,-0.1317045477857203,-0.15149900718131135,-0.1257128023723921
54.3,-0.13170454771399312,-0.15252588527228328,-0.12599994814271842
54.35,-0.13170454764364975,-0.15121333981460025,-0.12628255097106625
54.4,-0.13170454757468342,-0.149372075314906,-0.12680715375417242
54.45,-0.13170454750707047,-0.14867470791972848,-0.12732286177739105
54.5,-0.13170454744080756,-0.14833475249720832,-0.1286474903880722
54.55,-0.13170454737587445,-0.14816907966511586,-0.12994878068539895
54.6,-0.13170454731225759,-0.14630274690832856,-0.13045215397138843
54.65,-0.13170454724994354,-0.1458187693844852,-0.13094630619507747
54.7,-0.13170454718891875,-0.1491909942323006,-0.1309045926352117
54.75,-0.13170454712916638,-0.14830095739005875,-0.130863181754797
54.8,-0.1317045470706729,-0.1462354921974105,-0.13120976252291872
54.85,-0.13170454701342482,-0.14557283876373106,-0.13154976932051077
54.9,-0.13170454695740527,-0.14876944638122416,-0.13220043314046317
54.95,-0.13170454690260075,-0.1477619072387709,-0.13283900095446366
55.0,-0.13170454684899777,-0.14574554648538615,-0.13123012388445757
55.05,-0.13170454679657606,-0.14410362347310227,-0.12964913435701944
55.1,-0.13170454674532212,-0.14476831481803598,-0.12955095352750756
55.15,-0.13170454669522247,-0.14230561985990028,-0.129454399842965
55.2,-0.13170454664626358,-0.14308655554023458,-0.1284029798811871
55.25,-0.13170454659842523,-0.14282331864973843,-0.12737018801908992
55.3,-0.1317045465516939,-0.14194655407664977,-0.12803088766387613
55.35,-0.1317045465060527,-0.14219209417201795,-0.12868014158937116
55.4,-0.13170454646149157,-0.14371124336921162,-0.1296482559255765
55.45,-0.13170454641799018,-0.14278216046301698,-0.1305992006871549
55.5,-0.13170454637553508,-0.14230487897396715,-0.1317159279362485
55.55,-0.13170454633410936,-0.13836862772031724,-0.13281248407660382
55.6,-0.13170454629369618,-0.13827161537309507,-0.1320059377382
55.65,-0.1317045462542854,-0.13799872054907222,-0.13121304156514688
55.7,-0.13170454621586014,-0.13781427703082724,-0.13079503254329763
55.75,-0.13170454617840013,-0.13978196486821176,-0.13038408328437204
55.8,-0.1317045461418953,-0.13573128516351166,-0.13154824588731373
55.85,-0.13170454610633212,-0.1327896784187999,-0.13269148543628878
55.9,-0.13170454607168694,-0.1311329965717705,-0.13290743836607288
55.95,-0.13170454603795304,-0.1299884127876694,-0.13311891992080774
56.0,-0.13170454600511353,-0.12959417440848092,-0.13280399509810636
56.05,-0.13170454597315154,-0.1260878533230834,-0.1324939891494963
56.1,-0.13170454594205355,-0.12717063444625457,-0.13236006012008864
56.15,-0.13170454591180272,-0.12825705500544804,-0.13222797121346092
56.2,-0.13170454588238892,-0.1282279348854078,-0.13241933069513664
56.25,-0.1317045458537919,-0.12718086859565672,-0.13260681243864864
56.3,-0.1317045458260015,-0.1287802532426776,-0.13337044498932618
56.35,-0.13170454579900426,-0.12725533346469522,-0.13411996548360824
56.4,-0.1317045457727799,-0.1284957911459542,-0.13369014929286102
56.45,-0.13170454574732168,-0.12732307198984869,-0.13326719507593277
56.5,-0.13170454572260937,-0.12610376407894447,-0.13252770113005233
56.55,-0.13170454569863618,-0.12593741057602226,-0.13180076665123863
56.6,-0.1317045456753785,-0.12227901705765283,-0.1319012040004478
56.65,-0.131704545652833,-0.12588172655215213,-0.13199955055362583
56.7,-0.13170454563097936,-0.12198659208114773,-0.13220374436148125
56.75,-0.13170454560980413,-0.12265479236346748,-0.1324039759991159
56.8,-0.13170454558929715,-0.11947638803591719,-0.1323783498562075
56.85,-0.13170454556944494,-0.12001448155119876,-0.13235278816923393
56.9,-0.131704545550234,-0.11962706173969677,-0.1330022060236503
56.95,-0.1317045455316508,-0.11728220882555344,-0.13363970200145686
57.0,-0.1317045455136819,-0.1187585818759289,-0.13600564622312342
57.05,-0.13170454549631713,-0.11700869917671448,-0.13832890317466065
57.1,-0.131704545479543,-0.11748378267022136,-0.13933420386239037
57.15,-0.131704545463346,-0.11816377625834842,-0.1403201806526691
57.2,-0.13170454544771262,-0.11985687446063384,-0.13899922760064767
57.25,-0.13170454543263616,-0.11829939779579238,-0.1377000259612779
57.3,-0.1317045454180997,-0.11540033421883615,-0.1372434573430576
57.35,-0.13170454540409313,-0.11340286029481664,-0.13679381203645877
57.4,-0.1317045453906063,-0.1125986834037449,-0.13502299429537348
57.45,-0.13170454537762913,-0.11307499476035382,-0.13328269664175801
57.5,-0.13170454536514473,-0.11098718700141064,-0.1324489731681769
57.55,-0.13170454535314294,-0.10824737502031052,-0.13162978400262795
57.6,-0.13170454534161705,-0.1073063146259054,-0.1327400873901229
57.65,-0.13170454533055356,-0.10927147106454196,-0.13383065359012628
57.7,-0.1317045453199423,-0.10996882486302711,-0.13530698394786925
57.75,-0.13170454530977319,-0.10749065521755105,-0.13675665653362185
57.8,-0.13170454530003273,-0.1062096988604107,-0.13883252760327008
57.85,-0.13170454529071413,-0.10728744167763991,-0.14087054676336253
57.9,-0.1317045452818073,-0.10798156413129,-0.1399759423623048
57.95,-0.1317045452733021,-0.10770597015852956,-0.13909561096446696
58.0,-0.13170454526518505,-0.11088115306051004,-0.13977064269384554
58.05,-0.13170454525744937,-0.1117828614944362,-0.14043241070202986
58.1,-0.13170454525008832,-0.11419760756437053,-0.13976229730857473
58.15,-0.13170454524308503,-0.11572023791793594,-0.1391026534640739
58.2,-0.1317045452364395,-0.11582097784885204,-0.14024338734383943
58.25,-0.13170454523013486,-0.11429511956208847,-0.1413626726999658
58.3,-0.13170454522416772,-0.11505222514311791,-0.14226257562991335
58.35,-0.1317045452185246,-0.1158050486432651,-0.14314494021483865
58.4,-0.13170454521319871,-0.11709083801911906,-0.1425985072711093
58.45,-0.13170454520818334,-0.11679580944602128,-0.14205999756527676
58.5,-0.13170454520346836,-0.1148136967335618,-0.13967967199106315
58.55,-0.131704545199047,-0.11405263605046706,-0.1373401678714169
58.6,-0.13170454519490918,-0.11318269030863355,-0.13716558422490072
58.65,-0.13170454519104807,-0.11194034151889484,-0.13699350833717577
58.7,-0.131704545187457,-0.11081685098523955,-0.13576872651861213
58.75,-0.1317045451841258,-0.1108707418966355,-0.13456522478892394
58.8,-0.1317045451810477,-0.11105964592961973,-0.13351175410778598
58.85,-0.13170454517821603,-0.1139993501457555,-0.13247698438098535
58.9,-0.13170454517562397,-0.11352822580228854,-0.1320553319405246
58.95,-0.1317045451732648,-0.11237737287761428,-0.13164152711550334
59.0,-0.13170454517112837,-0.11019727933885912,-0.13023591791719613
59.05,-0.13170454516921132,-0.11234644593277433,-0.12885580483525932
59.1,-0.1317045451675069,-0.11195076775217672,-0.1391026534640739
59.15,-0.131704545166005,-0.10945806506904703,-0.14024338734383943
59.2,-0.13170454516470223,-0.10550204487956907,-0.1413626726999658
59.25,-0.1317045451635918,-0.10588010952504337,-0.14226257562991335
59.3,-0.13170454516266705,-0.1037643495466953,-0.14314494021483865
59.35,-0.13170454516192115,-0.10420032644632297,-0.1425985072711093
59.4,-0.13170454516135077,-0.10437562225932384,-0.14205999756527676
59.45,-0.13170454516094576,-0.10590351875247057,-0.13967967199106315
59.5,-0.13170454516070612,-0.1051491603332326,-0.1373401678714169
59.55,-0.13170454516062174,-0.10703674683455787,-0.13716558422490072
59.6,-0.1317045451606859,-0.10355784322333587,-0.13699350833717577
59.65,-0.1317045451608985,-0.10466652982076129,-0.13576872651861213
59.7,-0.13170454516125288,-0.10864289013808494,-0.13456522478892394
59.75,-0.13170454516174226,-0.10639785773085071,-0.13351175410778598
59.8,-0.1317045451623599,-0.10424467674441848,-0.13247698438098535
59.85,-0.1317045451631058,-0.10530227736374216,-0.1320553319405246
59.9,-0.13170454516396982,-0.10569191376516494,-0.13164152711550334
59.95,-0.13170454516495197,-0.10678127481724334,-0.13023591791719613
60.0,-0.1317045451660455,-0.10659286071552013,-0.12885580483525932
