xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12380078017268151,-0.11095942508124934
41.15,-0.10811860129747952,-0.12650811401004156,-0.11090141549087879
41.2,-0.10811855978027046,-0.1274043901785694,-0.11099549514633199
41.25,-0.10811851885141852,-0.1380288300480155,-0.11108659106116325
41.3,-0.10811847850258384,-0.1319186840740167,-0.11112151892481692
41.35,-0.10811843872554476,-0.13338872127134094,-0.11115536158888929
41.4,-0.10811839951220108,-0.11744821324141683,-0.11105268403030608
41.45,-0.10811836085456736,-0.11276646675486651,-0.1109533084190189
41.5,-0.10811832274475942,-0.11590598607294368,-0.11092715923971666
41.55,-0.10811828517502473,-0.11854391560585725,-0.11090185698731603
41.6,-0.10811824813770182,-0.1269884037531804,-0.11108783129436173
41.65,-0.10811821162524743,-0.11404844502942259,-0.11126789191955341
41.7,-0.10811817563022287,-0.12230872517510612,-0.11153819283967806
41.75,-0.10811814014530086,-0.1223379471338918,-0.11179992387714954
41.8,-0.1081181051632452,-0.11592265591340675,-0.1112072342444498
41.85,-0.1081180706769345,-0.11856512277509917,-0.11063350186532774
41.9,-0.10811803667934185,-0.11757798303755186,-0.11083561769346321
41.95,-0.1081180031635382,-0.11591825034089741,-0.11103127897949362
42.0,-0.10811797012270254,-0.11840549534917105,-0.11078602803596067
42.05,-0.10811793755009819,-0.11340647897224639,-0.1105486037474824
42.1,-0.10811790543909651,-0.10509620007370858,-0.11071983475143797
42.15,-0.10811787378314647,-0.1136625806155407,-0.11088558799709375
42.2,-0.10811784257580505,-0.12567189057773073,-0.11064451643937834
42.25,-0.10811781181071697,-0.13315410712864895,-0.11041112686865713
42.3,-0.10811778148161134,-0.14289700538089423,-0.11081404357642936
42.35,-0.10811775158230841,-0.1488827936575101,-0.11120409316229031
42.4,-0.1081177221067195,-0.13802665106325634,-0.11150086318692291
42.45,-0.10811769304884038,-0.1387407078888323,-0.11178821272532959
42.5,-0.10811766440275114,-0.14441935997657113,-0.11145264040236039
42.55,-0.10811763616261628,-0.13897161342118994,-0.11112783339696082
42.6,-0.1081176083226813,-0.14572551636560174,-0.1108858964615946
42.65,-0.10811758087727608,-0.13376402039479404,-0.11065168586364249
42.7,-0.10811755382081145,-0.11464739298483093,-0.11120434895441941
42.75,-0.10811752714777256,-0.11437890472025719,-0.11173939169708226
42.8,-0.1081175008527289,-0.11538735391123883,-0.1120053760740743
42.85,-0.10811747493031748,-0.1076540341515425,-0.1122629599011099
42.9,-0.10811744937526643,-0.10880003390266568,-0.1115279306177528
42.95,-0.10811742418236125,-0.11393397338777693,-0.11081642189496901
43.0,-0.10811739934647857,-0.12375420036672087,-0.11096171640459607
43.05,-0.10811737486254902,-0.1271093668832568,-0.11110237204164054
43.1,-0.10811735072559436,-0.11911705080420087,-0.11119786233121
43.15,-0.10811732693069036,-0.111450203420908,-0.11129032370819658
43.2,-0.10811730347299377,-0.12178188525001955,-0.11093629746625062
43.25,-0.1081172803477255,-0.11347000235111863,-0.11059357373660217
43.3,-0.10811725755017054,-0.10658266494725024,-0.11013575694593007
43.35,-0.10811723507569154,-0.1094744770277223,-0.10969249041249347
43.4,-0.10811721291970516,-0.10309258459289776,-0.10981674827839685
43.45,-0.10811719107769892,-0.10754531751462602,-0.10993694568673677
43.5,-0.10811716954522445,-0.10396412948043965,-0.10952680415269675
43.55,-0.10811714831789415,-0.10177075462314804,-0.1091296459767537
43.6,-0.10811712739138118,-0.10601580752942809,-0.10938092872905726
43.65,-0.10811710676142958,-0.11363129307465838,-0.10962406641908275
43.7,-0.1081170864238306,-0.10313807745855326,-0.10960838790450043
43.75,-0.10811706637444302,-0.09337674176278092,-0.10959311242468386
43.8,-0.10811704660918302,-0.09120549510600943,-0.10900875777593552
43.85,-0.1081170271240241,-0.08468701862472958,-0.10844291893380212
43.9,-0.10811700791499383,-0.09178734085952252,-0.10876289362506074
43.95,-0.10811698897818384,-0.09257761850316795,-0.10907249210706252
44.0,-0.10811697030973305,-0.0962728963217347,-0.10878441209231057
44.05,-0.10811695190584114,-0.08740768093160935,-0.10850538004749524
44.1,-0.10811693376275837,-0.08132997291356091,-0.10837193009134051
44.15,-0.10811691587678567,-0.07682475292044504,-0.10824256187481561
44.2,-0.10811689824428132,-0.07575138156705512,-0.1089400921033247
44.25,-0.10811688086165425,-0.06836559572584544,-0.10961522329005886
44.3,-0.108116863725364,-0.06843631239475305,-0.10953481590390869
44.35,-0.10811684683191736,-0.06387611655703833,-0.10945690476098681
44.4,-0.10811683017787174,-0.060834536350690784,-0.10940827579180984
44.45,-0.10811681375983859,-0.05816244951650395,-0.10936112049439116
44.5,-0.10811679757447318,-0.05585697418130792,-0.10970917420935167
44.55,-0.10811678161847132,-0.06362089652216285,-0.1100460627586209
44.6,-0.10811676588859295,-0.06680125852628868,-0.11047827843914591
44.65,-0.10811675038162498,-0.063105492710535,-0.11089670739363491
44.7,-0.10811673509441508,-0.061147079647401306,-0.11068036691050195
44.75,-0.10811672002384132,-0.06233617262664347,-0.11047096561989746
44.8,-0.10811670516684248,-0.07211198426982732,-0.11021281573773627
44.85,-0.10811669052038439,-0.072852007827643,-0.1099629000472216
44.9,-0.10811667608148684,-0.08534800300905657,-0.1096639713824648
44.95,-0.10811666184721015,-0.0941413131032678,-0.10937453375424094
45.0,-0.10811664781465175,-0.10228139574865351,-0.10956846252465711
45.05,-0.10811663398095295,-0.11003026788714498,-0.10975613854024291
45.1,-0.10811662034329891,-0.10762157680357529,-0.10967934872569944
45.15,-0.10811660689890523,-0.11236510766355039,-0.10960496223313869
45.2,-0.10811659364503806,-0.1100652431470404,-0.10973933693934618
45.25,-0.10811658057899737,-0.1066812162379282,-0.10986937890294475
45.3,-0.10811656769812021,-0.11031111929401968,-0.11028367865627889
45.35,-0.10811655499978413,-0.11370368561240034,-0.11068475396580035
45.4,-0.1081165424813971,-0.12149574912826804,-0.1110309724063193
45.45,-0.10811653014041428,-0.13327687088545748,-0.11136620233280141
45.5,-0.10811651797432126,-0.14395322537264993,-0.11102457635659707
45.55,-0.10811650598063735,-0.1348166514750629,-0.11069392302391685
45.6,-0.10811649415691899,-0.12883410139673349,-0.1103563848621768
45.65,-0.10811648250075975,-0.12280094386524337,-0.11002963082618399
45.7,-0.10811647100978358,-0.12703149883287992,-0.11026056842585336
45.75,-0.10811645968165155,-0.12973276309094525,-0.11048412941397331
45.8,-0.10811644851405511,-0.13143793453487065,-0.11062679312496067
45.85,-0.10811643750471606,-0.13481330150450754,-0.11076492952727095
45.9,-0.10811642665139676,-0.13909415751944093,-0.11101106030587103
45.95,-0.10811641595188312,-0.1304807349897991,-0.11124939075812634
46.0,-0.10811640540399486,-0.13150772230196248,-0.11131499747129787
46.05,-0.10811639500558545,-0.14131998296761747,-0.11137859138512989
46.1,-0.1081163847545353,-0.1429654412362269,-0.11078645876894953
46.15,-0.10811637464875865,-0.14471486236831946,-0.11021326919679585
46.2,-0.10811636468619329,-0.1435596726597057,-0.10988581109771015
46.25,-0.10811635486481083,-0.1475386561346738,-0.10956876823693551
46.3,-0.10811634518260983,-0.1598048474626798,-0.1093664355590374
46.35,-0.10811633563761926,-0.15883805178082894,-0.10917048098313271
46.4,-0.10811632622789506,-0.15210311558828346,-0.10907615227873368
46.45,-0.10811631695151681,-0.14677089705482824,-0.10898473188931461
46.5,-0.10811630780660124,-0.13754735984378083,-0.10903782279287554
46.55,-0.10811629879127853,-0.14049837391337927,-0.10908911535428016
46.6,-0.1081162899037194,-0.12673409369961633,-0.10909500368782048
46.65,-0.10811628114210467,-0.11348804031768062,-0.1091006096051273
46.7,-0.10811627250465569,-0.10227012314754697,-0.10891228843774796
46.75,-0.10811626398961066,-0.09459832244833986,-0.10872987472169457
46.8,-0.1081162555952348,-0.10425122078427504,-0.10884512778627667
46.85,-0.10811624731982032,-0.10171633519540241,-0.10895659300804454
46.9,-0.10811623916167967,-0.10536757438926761,-0.10902501974714593
46.95,-0.10811623111914893,-0.10506997833043513,-0.1090911729320668
47.0,-0.1081162231905946,-0.11146134056362988,-0.1090361004459458
47.05,-0.10811621537439658,-0.1292215352522812,-0.10898270225120964
47.1,-0.10811620766896528,-0.13570170219083053,-0.10887375368138413
47.15,-0.10811620007273123,-0.14046330107998237,-0.10876818946041089
47.2,-0.1081161925841453,-0.1305777374187538,-0.1083275291948336
47.25,-0.10811618520168195,-0.1317445585775745,-0.10790080363756327
47.3,-0.10811617792383926,-0.14074814356398715,-0.1083268998018955
47.35,-0.1081161707491356,-0.1573254968348057,-0.10873925855201291
47.4,-0.10811616367610277,-0.15856045615180409,-0.10920431228971096
47.45,-0.10811615670330638,-0.1624670542808603,-0.10965446256035412
47.5,-0.10811614982932553,-0.16625858115984216,-0.10982315361983667
47.55,-0.10811614305275619,-0.1581591417566061,-0.109986458139768
47.6,-0.1081161363722213,-0.1640558477214958,-0.10965165024517412
47.65,-0.10811612978636073,-0.15969480079845708,-0.10932751925427074
47.7,-0.10811612329382782,-0.15471708641511817,-0.10949450124583825
47.75,-0.10811611689330292,-0.16026796063507523,-0.10965612447244498
47.8,-0.10811611058348322,-0.15115275541931403,-0.10923022566255955
47.85,-0.10811610436308285,-0.14373879581333318,-0.10881787896774105
47.9,-0.10811609823083276,-0.1379275506750102,-0.10893425903766261
47.95,-0.10811609218548418,-0.13418799681493795,-0.10904685238426419
48.0,-0.1081160862258086,-0.13147924881166997,-0.10921205746329908
48.05,-0.10811608035058756,-0.13026908711910132,-0.1093719425107084
48.1,-0.10811607455862635,-0.12700012413870754,-0.10973876823807906
48.15,-0.10811606884874703,-0.12954230167868278,-0.11009388128602317
48.2,-0.10811606321978519,-0.11653745895345827,-0.11049462357874404
48.25,-0.10811605767058996,-0.12361774860410744,-0.11088263299938765
48.3,-0.10811605220003741,-0.123098871906193,-0.11111215618283693
48.35,-0.10811604680701041,-0.12420008509869422,-0.11133446280496888
48.4,-0.10811604149040867,-0.1174139459844221,-0.11088029321430828
48.45,-0.1081160362491488,-0.10982062179931275,-0.1104407151717227
48.5,-0.10811603108216765,-0.11749808874070014,-0.11076001588184901
48.55,-0.10811602598840543,-0.12155869132947007,-0.11106919634357772
48.6,-0.10811602096683276,-0.13478053179879076,-0.11067673338407868
48.65,-0.10811601601642024,-0.12513997618085757,-0.1102968683978993
48.7,-0.10811601113616547,-0.12413215424592103,-0.10991826019763201
48.75,-0.10811600632506603,-0.12315326480611366,-0.10955174199116303
48.8,-0.10811600158214993,-0.1265620209194948,-0.11054371554212572
48.85,-0.10811599690644513,-0.137276890369336,-0.1115040657258107
48.9,-0.10811599229700324,-0.13946483317128305,-0.11135649110003676
48.95,-0.1081159877528826,-0.133936716148817,-0.1112137467307877
49.0,-0.10811598327315845,-0.13301586811922553,-0.11100027648671477
49.05,-0.10811597885691615,-0.14231444551576888,-0.11079370658912853
49.1,-0.10811597450325791,-0.13399125542259402,-0.11090380824461632
49.15,-0.10811597021129948,-0.12230394447620195,-0.1110104667658227
49.2,-0.10811596598016332,-0.13071341196911915,-0.1107169942910223
49.25,-0.1081159618089888,-0.14069801207561325,-0.11043294731117437
49.3,-0.1081159576969254,-0.13948644732903653,-0.11060721284329833
49.35,-0.10811595364313273,-0.14165287294922183,-0.11077595689138696
49.4,-0.10811594964679062,-0.1375945635256351,-0.11069469865449656
49.45,-0.10811594570708233,-0.1444587729304027,-0.11061608395131843
49.5,-0.10811594182320458,-0.13753937253463883,-0.11053552637348411
49.55,-0.10811593799436423,-0.13783283737929403,-0.1104575748717776
49.6,-0.10811593421978499,-0.13891715232904336,-0.11022682473723483
49.65,-0.10811593049869739,-0.1361448542645946,-0.11000344967323687
49.7,-0.10811592683034536,-0.13005052066365178,-0.11003034266304249
49.75,-0.10811592321397291,-0.13546656583928665,-0.11005636707659601
49.8,-0.1081159196488544,-0.1352797735107564,-0.10966728591212001
49.85,-0.10811591613425743,-0.1448503069973216,-0.10929058922146394
49.9,-0.10811591266946649,-0.1304641853729035,-0.10963265007733441
49.95,-0.10811590925377618,-0.12294726531797712,-0.10996374722763193
50.0,-0.10811590588649124,-0.11705158485860773,-0.1097601351136946
50.05,-0.10811590256692316,-0.11616374667315814,-0.1095629958579829
50.1,-0.10811589929440028,-0.12022171164680225,-0.10939660404819211
50.15,-0.10811589606825435,-0.12180782792033744,-0.10923546743959596
50.2,-0.10811589288782386,-0.12517795542932342,-0.10891654098263284
50.25,-0.10811588975246753,-0.1207195445549749,-0.1086077027294401
50.3,-0.10811588666154072,-0.13152708695130552,-0.1084950015772692
50.35,-0.10811588361441905,-0.13192825020794657,-0.10838577201699026
50.4,-0.10811588061047814,-0.1375689450120596,-0.10898938395601858
50.45,-0.10811587764910707,-0.13720149086374617,-0.10957364013187369
50.5,-0.10811587472970174,-0.12716173100848474,-0.10976009148886505
50.55,-0.10811587185167149,-0.12041439120020897,-0.10994057500847554
50.6,-0.10811586901442566,-0.1174430535886523,-0.10920955364709116
50.65,-0.10811586621738715,-0.11077914964942517,-0.10850181590099144
50.7,-0.10811586345998556,-0.11408509960918391,-0.10825086692322233
50.75,-0.10811586074166062,-0.10065896029611965,-0.10800779442507005
50.8,-0.1081158580618588,-0.10662126759088704,-0.10791787739796764
50.85,-0.10811585542003001,-0.10027028585961938,-0.10783067226954463
50.9,-0.10811585281564433,-0.10433568901168794,-0.10753934812853753
50.95,-0.10811585024816174,-0.11794074146888459,-0.10725714176075142
51.0,-0.10811584771706925,-0.12041617857005164,-0.10721610982217608
51.05,-0.10811584522184034,-0.1344699847256387,-0.10717618344708484
51.1,-0.1081158427619755,-0.13629438078501172,-0.10702662505724211
51.15,-0.10811584033696846,-0.1530994486780194,-0.10688162968106969
51.2,-0.10811583794632984,-0.15621177460735663,-0.10730889029415759
51.25,-0.10811583558956687,-0.154683346933202,-0.10772232648136136
51.3,-0.10811583326620368,-0.15186872402519513,-0.10758733868730362
51.35,-0.10811583097576775,-0.14923237879360868,-0.10745651017521936
51.4,-0.10811582871778658,-0.1559608588489974,-0.10709027795215169
51.45,-0.10811582649180788,-0.1418029147433665,-0.10673555348235417
51.5,-0.10811582429737267,-0.1549696388183414,-0.1069245497005495
51.55,-0.10811582213403205,-0.14867756102238638,-0.1071073174238259
51.6,-0.10811582000135402,-0.15148367674861063,-0.10672696023771008
51.65,-0.10811581789889643,-0.14516736790868207,-0.10635854601827026
51.7,-0.10811581582623403,-0.14590922050219687,-0.10649441088266764
51.75,-0.10811581378294494,-0.1382537712196179,-0.10662572305797224
51.8,-0.10811581176861064,-0.13523272964033153,-0.10719560078734455
51.85,-0.10811580978282276,-0.1293757821893858,-0.10774713336729065
51.9,-0.10811580782517627,-0.12643299024710974,-0.10785862432911578
51.95,-0.10811580589527292,-0.13334751334925338,-0.10796646806494661
52.0,-0.10811580399271782,-0.1341244976477212,-0.10829208004237215
52.05,-0.10811580211712624,-0.1242574813060582,-0.10860724683367662
52.1,-0.10811580026811338,-0.12255730602619413,-0.10870791089419035
52.15,-0.10811579844530125,-0.13111918362871305,-0.10880534918639494
52.2,-0.10811579664832535,-0.13438718997384844,-0.10868656017210869
52.25,-0.10811579487681104,-0.13098581096310707,-0.10857155161148226
52.3,-0.10811579313040393,-0.12236335737645498,-0.10902027775819213
52.35,-0.10811579140874289,-0.1190638675750307,-0.10945469071995613
52.4,-0.10811578971148367,-0.10710260554544515,-0.10886108699178354
52.45,-0.10811578803827526,-0.09984043882869202,-0.10828643989088546
52.5,-0.10811578638877677,-0.11777696447011858,-0.10933383524778696
52.55,-0.10811578476265743,-0.11273727208149595,-0.11034782616190669
52.6,-0.10811578315957976,-0.11509439039532939,-0.11038739066431852
52.65,-0.10811578157922312,-0.11168434331589375,-0.11042581880874679
52.7,-0.10811578002126011,-0.11081205827836149,-0.11062740171129457
52.75,-0.1081157784853735,-0.11386803823929804,-0.11082268984355283
52.8,-0.10811577697125613,-0.11619925588837772,-0.11063729118597046
52.85,-0.10811577547859413,-0.11356750484503575,-0.11045795028074862
52.9,-0.10811577400708376,-0.12295281469301454,-0.11003978018827415
52.95,-0.10811577255642799,-0.12890206808042318,-0.10963504579781218
53.0,-0.10811577112632981,-0.11648511761774558,-0.10899515314605879
53.05,-0.10811576971649899,-0.1276297952362021,-0.10837568622765799
53.1,-0.10811576832664861,-0.1213770504041835,-0.10889632319831062
53.15,-0.10811576695649183,-0.11483787780829306,-0.10940031997092634
53.2,-0.10811576560575187,-0.12189282210000307,-0.1089033789749944
53.25,-0.10811576427415534,-0.11766098743944786,-0.10842229220600488
53.3,-0.10811576296142889,-0.12545698078697914,-0.10818426689765376
53.35,-0.10811576166730585,-0.11443428460044851,-0.10795376885897694
53.4,-0.10811576039151961,-0.11856399687088272,-0.10793966381720493
53.45,-0.10811575913381705,-0.10966930120534439,-0.10792591826533032
53.5,-0.1081157578939349,-0.11289305838196947,-0.1075947097961829
53.55,-0.1081157566716234,-0.1148375809110123,-0.10727396130475646
53.6,-0.10811575546663618,-0.10672957227545377,-0.10740978453237007
53.65,-0.10811575427872348,-0.11172334582890031,-0.10754114351617272
53.7,-0.10811575310764567,-0.11612107168014607,-0.10761699208041761
53.75,-0.10811575195316311,-0.12231168751845295,-0.10769031355346992
53.8,-0.10811575081504293,-0.11965146646206748,-0.10750817143009476
53.85,-0.10811574969304888,-0.11940104837670529,-0.10733173529212167
53.9,-0.1081157485869582,-0.11433171592309879,-0.10755960751023333
53.95,-0.108115747496538,-0.11160341276441949,-0.10778010159826172
54.0,-0.10811574642157566,-0.12671705307801875,-0.10746966180531556
54.05,-0.10811574536184167,-0.12966227318680068,-0.10716902961086536
54.1,-0.10811574431713016,-0.12186071533982401,-0.10701226147037637
54.15,-0.10811574328722173,-0.11968691216490016,-0.1068603598391206
54.2,-0.10811574227190714,-0.13152815066334325,-0.10722425787832254
54.25,-0.10811574127098389,-0.1292758005997511,-0.10757641944011456
54.3,-0.1081157402842427,-0.13087990907602987,-0.10768634963140816
54.35,-0.10811573931148448,-0.1192179087135937,-0.10779269587529254
54.4,-0.10811573835251344,-0.10508798596816202,-0.1079866700249937
54.45,-0.10811573740713384,-0.11593370838482439,-0.10817440430221907
54.5,-0.10811573647514655,-0.11708908433128978,-0.10865826333492261
54.55,-0.10811573555636933,-0.10811696661823095,-0.10912668349101577
54.6,-0.10811573465061314,-0.11913315983128901,-0.10929394384038223
54.65,-0.10811573375769239,-0.11560950046346646,-0.10945592735336822
54.7,-0.10811573287742816,-0.12263681044832662,-0.10941820155214002
54.75,-0.10811573200963487,-0.11380507772076383,-0.10938175243182834
54.8,-0.10811573115414035,-0.12207626684629556,-0.10948977480791217
54.85,-0.1081157303107691,-0.11330776457986914,-0.10959442306610938
54.9,-0.10811572947934901,-0.11185370090850023,-0.10981300121643349
54.95,-0.10811572865971132,-0.11563248695197903,-0.11002469901881409
55.0,-0.10811572785169066,-0.11844207466932444,-0.10940379311428204
55.05,-0.10811572705512162,-0.12503195426267902,-0.10880277544660341
55.1,-0.10811572626983884,-0.1262599035321322,-0.10875859316952725
55.15,-0.10811572549568371,-0.11266822148206092,-0.10871582722768457
55.2,-0.10811572473250095,-0.11579645512958493,-0.10832102486997493
55.25,-0.10811572398013193,-0.10844873521861136,-0.10793879823658706
55.3,-0.10811572323842816,-0.1077002455200907,-0.10818759506490234
55.35,-0.10811572250723439,-0.10165964550979587,-0.1084284063125764
55.4,-0.10811572178640211,-0.09763739845924034,-0.10878352265428509
55.45,-0.10811572107578282,-0.11289060360683095,-0.10912730953612111
55.5,-0.10811572037523476,-0.11536046191329932,-0.10952770924494738
55.55,-0.10811571968461617,-0.11598613772047588,-0.10991539501397822
55.6,-0.1081157190037853,-0.11655883025807821,-0.10959503755788284
55.65,-0.10811571833260042,-0.12298073875375122,-0.10928498424193271
55.7,-0.10811571767092988,-0.1253360121378872,-0.1091183781491521
55.75,-0.10811571701863193,-0.11605548294911334,-0.10895712415362148
55.8,-0.1081157163755817,-0.12666014918692153,-0.10938041876508674
55.85,-0.10811571574164418,-0.11673906293461034,-0.10979024936633228
55.9,-0.10811571511668773,-0.11800608553776115,-0.1098521358459791
55.95,-0.10811571450059088,-0.12477941191583308,-0.10991213602462062
56.0,-0.10811571389322196,-0.12145932514320677,-0.10977744905968258
56.05,-0.10811571329446287,-0.12767757697662346,-0.10964714315770709
56.1,-0.10811571270418535,-0.1290006700421991,-0.10958431148206603
56.15,-0.10811571212227804,-0.13553191189771113,-0.10952354729006959
56.2,-0.10811571154861266,-0.13924098783327796,-0.10958360570384602
56.25,-0.10811571098307783,-0.12597743067973485,-0.10964180510674719
56.3,-0.10811571042555883,-0.127831200641934,-0.10991250299383654
56.35,-0.10811570987594088,-0.11742401321401326,-0.11017464086624291
56.4,-0.10811570933410923,-0.10895356513364185,-0.10999793945565545
56.45,-0.10811570879995926,-0.11163433581234088,-0.10982696829790649
56.5,-0.10811570827337622,-0.12466356620410371,-0.1095420472200078
56.55,-0.10811570775425884,-0.11753642765726278,-0.10926627082368952
56.6,-0.10811570724249576,-0.1220690785308241,-0.10930040865064124
56.65,-0.10811570673798573,-0.11261991309405933,-0.10933348112332603
56.7,-0.10811570624062411,-0.11088685565947155,-0.10940539675676526
56.75,-0.10811570575030965,-0.10026050654249166,-0.10947504851154957
56.8,-0.10811570526694786,-0.10612155282174479,-0.10946051325141547
56.85,-0.1081157047904341,-0.09642393581286614,-0.1094464780119218
56.9,-0.1081157043206705,-0.11004831769288376,-0.10968228968427411
56.95,-0.10811570385756591,-0.10778152325938689,-0.10991062439414256
57.0,-0.10811570340102587,-0.1028936844412375,-0.11077473800698454
57.05,-0.10811570295095246,-0.09372414167099777,-0.11161140059057173
57.1,-0.10811570250726134,-0.09470635167028212,-0.11195024619990787
57.15,-0.1081157020698546,-0.09784756063710788,-0.11227850601048593
57.2,-0.1081157016386479,-0.10844983719660098,-0.11175124465849544
57.25,-0.10811570121355008,-0.1109445721343213,-0.11124102858932891
57.3,-0.10811570079448013,-0.1170594071156073,-0.11105060687808135
57.35,-0.10811570038134696,-0.11263496026758768,-0.11086640832937507
57.4,-0.10811569997406617,-0.11771254784289555,-0.11019751435097375
57.45,-0.10811569957256015,-0.1206271771692275,-0.109550045749709
57.5,-0.1081156991767445,-0.119435921733534,-0.10924702013206185
57.55,-0.10811569878653486,-0.13010051351133858,-0.10895365544189695
57.6,-0.10811569840185697,-0.12993777981726487,-0.10937719688841481
57.65,-0.10811569802262982,-0.12127549382983055,-0.10978720995420489
57.7,-0.1081156976487792,-0.11698412071879498,-0.11033393355189093
57.75,-0.10811569728022405,-0.11691134513469188,-0.11086327503310595
57.8,-0.10811569691689353,-0.1064499138820561,-0.11161697490348936
57.85,-0.10811569655871,-0.10933805958617354,-0.11234678733076782
57.9,-0.10811569620560259,-0.1071941638527396,-0.11198385559936848
57.95,-0.10811569585750042,-0.10382260746498685,-0.1116327163745183
58.0,-0.10811569551433262,-0.10296451033352967,-0.11186238489523194
58.05,-0.10811569517602493,-0.10349109504333523,-0.11208490523423184
58.1,-0.10811569484251321,-0.0977801220976294,-0.11181326614996086
58.15,-0.10811569451372662,-0.10249357747440731,-0.11155047551109634
58.2,-0.108115694189601,-0.1104397095560038,-0.11195757612365476
58.25,-0.10811569387006886,-0.10781803539050382,-0.1123518570891352
58.3,-0.10811569355506272,-0.10455421980300367,-0.11266055411634926
58.35,-0.10811569324452179,-0.10102849176002388,-0.11295962537067339
58.4,-0.10811569293838197,-0.10064847412743542,-0.11272790042551876
58.45,-0.10811569263657911,-0.09625160125323591,-0.11250380327994823
58.5,-0.10811569233905587,-0.10280716183411431,-0.11160362391795016
58.55,-0.10811569204574809,-0.10707966005618824,-0.1107323152753436
58.6,-0.10811569175659502,-0.10095117744100256,-0.11067378893094325
58.65,-0.10811569147153932,-0.10187028057029016,-0.11061717556781649
58.7,-0.10811569119052694,-0.10283159563680755,-0.1101725264671842
58.75,-0.1081156909134938,-0.1035262290495922,-0.10974207664868568
58.8,-0.10811569064038923,-0.10262900308725906,-0.10937295936561962
58.85,-0.10811569037115251,-0.09976705489161905,-0.10901556296180248
58.9,-0.10811569010572963,-0.10504090437539122,-0.10888916029711028
58.95,-0.10811568984407333,-0.11952006729593607,-0.10876669041188995
59.0,-0.1081156895861195,-0.11446726776005675,-0.10827869112120726
59.05,-0.10811568933182425,-0.11746812753149102,-0.10780612424842691
59.1,-0.10811568908113357,-0.12331829843704112,-0.11155047551109634
59.15,-0.10811568883399349,-0.12367460175374602,-0.11195757612365476
59.2,-0.10811568859035674,-0.11357958792585254,-0.1123518570891352
59.25,-0.10811568835017268,-0.11270136144435551,-0.11266055411634926
59.3,-0.10811568811339409,-0.10440329902891761,-0.11295962537067339
59.35,-0.10811568787996695,-0.10307544480328058,-0.11272790042551876
59.4,-0.10811568764985074,-0.10098130038784058,-0.11250380327994823
59.45,-0.10811568742299488,-0.09444842265967367,-0.11160362391795016
59.5,-0.10811568719935209,-0.09938833912647695,-0.1107323152753436
59.55,-0.10811568697888187,-0.10419904880041173,-0.11067378893094325
59.6,-0.1081156867615336,-0.1065353335965848,-0.11061717556781649
59.65,-0.10811568654726678,-0.09939635772891803,-0.1101725264671842
59.7,-0.10811568633603752,-0.09756229970972939,-0.10974207664868568
59.75,-0.10811568612779858,-0.09261511782364193,-0.10937295936561962
59.8,-0.10811568592251283,-0.08686070941050424,-0.10901556296180248
59.85,-0.10811568572013303,-0.07970125763748132,-0.10888916029711028
59.9,-0.10811568552062542,-0.08164506558976446,-0.10876669041188995
59.95,-0.10811568532394275,-0.08336092193811108,-0.10827869112120726
60.0,-0.10811568513004789,-0.07431094733961005,-0.10780612424842691
