xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.19078550416905776,-0.1369463767459613
41.2,-0.13170421384683964,-0.18580489434261718,-0.1371915423232506
41.25,-0.13170422107372204,-0.17186345506195697,-0.13743196863271476
41.3,-0.1317042282097507,-0.17679509258678422,-0.13752348087789357
41.35,-0.13170423525453412,-0.17263039465380586,-0.13761291209277962
41.4,-0.13170424220772467,-0.1660008521085724,-0.1373336369379958
41.45,-0.1317042490690456,-0.161667942261819,-0.13705886157710873
41.5,-0.13170425583827078,-0.16037530866169938,-0.13697812642359403
41.55,-0.1317042625152247,-0.17240729914635622,-0.1368984788929851
41.6,-0.13170426909979263,-0.16520449389018668,-0.137389527354082
41.65,-0.13170427559190703,-0.15637224886624304,-0.13787153295170534
41.7,-0.13170428199154766,-0.16444344926285634,-0.13860426001245638
41.75,-0.13170428829874492,-0.1654229934975878,-0.139323475622841
41.8,-0.13170429451356966,-0.15508425207042448,-0.1377392057958066
41.85,-0.13170430063614003,-0.14978447589631802,-0.13618239853321865
41.9,-0.1317043066666214,-0.15338903105528806,-0.13670316592807805
41.95,-0.13170431260520948,-0.14298460590863957,-0.13721455124303186
42.0,-0.13170431845214736,-0.13443418668503052,-0.13654016711778535
42.05,-0.13170432420771175,-0.13436864740625373,-0.13587747880970216
42.1,-0.1317043298722165,-0.14369781776667645,-0.13631198024295832
42.15,-0.1317043354460127,-0.13897258623678743,-0.13673870679470784
42.2,-0.13170434092948505,-0.13962318868262028,-0.13607096171305624
42.25,-0.1317043463230453,-0.13208838014729693,-0.13541489555235195
42.3,-0.131704351627139,-0.1375308433154507,-0.13647251278628542
42.35,-0.13170435684224538,-0.1352474627927128,-0.13751136337993883
42.4,-0.13170436196886062,-0.1417423074922776,-0.1383127460987425
42.45,-0.13170436700751792,-0.1502763153807215,-0.13909953116603122
42.5,-0.1317043719587742,-0.14466844328336836,-0.13821052102758388
42.55,-0.13170437682321,-0.13373684843524686,-0.1373367081471715
42.6,-0.13170438160142942,-0.13129869507350264,-0.13667415797152882
42.65,-0.13170438629405348,-0.12180209002796878,-0.13602312561266758
42.7,-0.13170439090173697,-0.12159233599640064,-0.13749301329639627
42.75,-0.131704395425138,-0.12311615008174691,-0.13893673110671367
42.8,-0.13170439986494847,-0.13429671310795357,-0.1396723119007647
42.85,-0.1317044042218704,-0.12571859916555816,-0.14039424914807166
42.9,-0.13170440849662607,-0.11215656736091299,-0.1384381142192681
42.95,-0.13170441268995461,-0.12031572193144656,-0.1365159789366495
43.0,-0.1317044168026019,-0.11904967309035959,-0.13688509041516317
43.05,-0.13170442083533745,-0.12030162735209819,-0.13724757832568035
43.1,-0.1317044247889443,-0.11893164740828917,-0.1374933751171368
43.15,-0.13170442866420887,-0.12313786642939925,-0.13773460909178478
43.2,-0.13170443246194113,-0.11826120854788005,-0.13677081933141794
43.25,-0.13170443618295113,-0.13239000362166403,-0.1358239051659432
43.3,-0.13170443982806573,-0.13580515872146193,-0.13455271750679923
43.35,-0.13170444339811524,-0.1469810813857563,-0.13330423880388328
43.4,-0.13170444689394678,-0.15491663109761203,-0.13357627639857375
43.45,-0.13170445031640748,-0.15232331936220053,-0.13384402831241857
43.5,-0.13170445366635466,-0.1548111642486265,-0.13268275710242292
43.55,-0.13170445694465566,-0.14832077937634774,-0.1315425812436428
43.6,-0.13170446015217455,-0.13445718040983745,-0.13214440235563404
43.65,-0.1317044632897854,-0.1373427803545063,-0.13273635888395582
43.7,-0.13170446635837257,-0.1315519283026031,-0.1326392925065179
43.75,-0.1317044693588169,-0.13489038574913687,-0.13254454349375364
43.8,-0.13170447229199933,-0.13249258025154861,-0.130910810937676
43.85,-0.1317044751588142,-0.1284750376811998,-0.1293067498307372
43.9,-0.13170447796015256,-0.11290022979480017,-0.13008118300979138
43.95,-0.13170448069690205,-0.10628592592872273,-0.13084301723312006
44.0,-0.13170448336996046,-0.11365721346748525,-0.13000180429503064
44.05,-0.13170448598022214,-0.12139710527355152,-0.12917640949923562
44.1,-0.13170448852858155,-0.11027262554946013,-0.1287370586440716
44.15,-0.13170449101592965,-0.12053767153540167,-0.12830665217472806
44.2,-0.13170449344316085,-0.1297774102994127,-0.13011241235657517
44.25,-0.13170449581117297,-0.12615207939502848,-0.13188728944616118
44.3,-0.1317044981208502,-0.1215016082702062,-0.1316451385739086
44.35,-0.131704500373087,-0.12429986264672013,-0.13140783177947163
44.4,-0.13170450256876423,-0.13232555414744726,-0.1312480436027837
44.45,-0.13170450470876957,-0.14468556965313842,-0.13109170256251068
44.5,-0.13170450679398388,-0.14020966776637478,-0.13200454171901518
44.55,-0.1317045088252813,-0.1255283515849262,-0.13290177909793016
44.6,-0.13170451080353943,-0.13247353667941805,-0.13407068598169622
44.65,-0.13170451272962555,-0.13312412887285582,-0.13521907573878772
44.7,-0.13170451460440713,-0.13399849153404536,-0.1346651181420552
44.75,-0.13170451642874478,-0.11936780182863319,-0.1341208576447094
44.8,-0.1317045182034924,-0.11976700273801098,-0.13343615859146965
44.85,-0.13170451992950055,-0.1160621555176027,-0.13276369216335218
44.9,-0.13170452160761972,-0.10371058340618128,-0.13194919663062518
44.95,-0.13170452323868354,-0.0997869810668144,-0.13114949244972193
45.0,-0.13170452482352904,-0.09831913487344407,-0.13164788671586797
45.05,-0.1317045263629865,-0.09275309799811922,-0.13213800041272777
45.1,-0.13170452785787265,-0.09077710272704864,-0.1319204383651827
45.15,-0.1317045293090043,-0.08997898412759404,-0.13170712908771753
45.2,-0.1317045307171915,-0.0869639393022803,-0.13205675859894628
45.25,-0.13170453208323404,-0.0965988516973243,-0.1324006145163652
45.3,-0.1317045334079319,-0.10831535943225677,-0.13351938785132436
45.35,-0.1317045346920647,-0.1070414918430521,-0.1346185574058426
45.4,-0.13170453593641884,-0.09968019089641976,-0.13558434539550332
45.45,-0.1317045371417638,-0.09968599599956308,-0.13653282956062845
45.5,-0.13170453830886916,-0.1023417140744222,-0.13566095148298343
45.55,-0.1317045394384875,-0.095530141613751,-0.13480411617103474
45.6,-0.1317045405313749,-0.09084769358704174,-0.13391492355349244
45.65,-0.13170454158826708,-0.10038423658498853,-0.13304141958005514
45.7,-0.1317045426099032,-0.09981914145937364,-0.13366470196355199
45.75,-0.13170454359700548,-0.10874097363833657,-0.13427709380901365
45.8,-0.13170454455029626,-0.09800863225242179,-0.13467899693502303
45.85,-0.1317045454704809,-0.09752544129303388,-0.13507371209515218
45.9,-0.1317045463582648,-0.0894617807716415,-0.13576541075346207
45.95,-0.13170454721433647,-0.08145745546884395,-0.13644461923419196
46.0,-0.1317045480393844,-0.08406017174960176,-0.13666434460701155
46.05,-0.13170454883408364,-0.09148289845276451,-0.13687973047017604
46.1,-0.13170454959909908,-0.087172858805351,-0.1353213651531269
46.15,-0.13170455033509557,-0.0859991637566253,-0.13379023248470343
46.2,-0.1317045510427178,-0.09041754451073546,-0.13290171926815114
46.25,-0.13170455172261378,-0.08903039011177061,-0.1320291110953132
46.3,-0.13170455237541123,-0.08564390792533622,-0.131455532852006
46.35,-0.13170455300173795,-0.08418635966126935,-0.13089257859408185
46.4,-0.1317045536022082,-0.08567191911157758,-0.1305985374436858
46.45,-0.1317045541774295,-0.0867819596939264,-0.13031034120555307
46.5,-0.13170455472800596,-0.08585803446524526,-0.13041144340990857
46.55,-0.13170455525452152,-0.09344237252138798,-0.13051144456948116
46.6,-0.13170455575755663,-0.10144327931747692,-0.1304921405984135
46.65,-0.13170455623769187,-0.10454384765324976,-0.13047381425352378
46.7,-0.13170455669548406,-0.1077016704645789,-0.1299323110625462
46.75,-0.1317045571314935,-0.10719141042028235,-0.12940105961868328
46.8,-0.1317045575462636,-0.11171390864998695,-0.1296701581555594
46.85,-0.13170455794033434,-0.09860742318636209,-0.12993526115558598
46.9,-0.13170455831423558,-0.09723223638235517,-0.1300897844163468
46.95,-0.13170455866849054,-0.10744267529527202,-0.13024222182302123
47.0,-0.13170455900360878,-0.10995155517084562,-0.13007040971036005
47.05,-0.13170455932009997,-0.1128533595497522,-0.1299022360834844
47.1,-0.13170455961845687,-0.1257688869522169,-0.12958293150779177
47.15,-0.13170455989916546,-0.13684042960203033,-0.12926993058560582
47.2,-0.13170456016270843,-0.14833272671096837,-0.1280473856082305
47.25,-0.13170456040955827,-0.1436796762837391,-0.12684730855723422
47.3,-0.13170456064017735,-0.13727935878394956,-0.12794125086615726
47.35,-0.1317045608550213,-0.13457717687787152,-0.12901686670924295
47.4,-0.1317045610545323,-0.13251195207870883,-0.13025276704520541
47.45,-0.1317045612391558,-0.12630014604841186,-0.1314673704673026
47.5,-0.1317045614093205,-0.12860304128796468,-0.13193798720903693
47.55,-0.1317045615654482,-0.12455172615008711,-0.132400443379266
47.6,-0.13170456170795414,-0.11708756033843654,-0.13152073019700236
47.65,-0.13170456183725002,-0.12044489577753259,-0.130656701212281
47.7,-0.1317045619537307,-0.11043365992419261,-0.131109533922297
47.75,-0.1317045620577911,-0.10669795701226555,-0.13155466328710083
47.8,-0.131704562149816,-0.10980146889472418,-0.13041601270217595
47.85,-0.13170456223018334,-0.10856989054721353,-0.12929779539922695
47.9,-0.13170456229926444,-0.1143913625715886,-0.12959543658254497
47.95,-0.13170456235741704,-0.11995752479479166,-0.12988836723855882
48.0,-0.13170456240499887,-0.12409288834491308,-0.13032888990914276
48.05,-0.13170456244235762,-0.12704299645051076,-0.13076202837656384
48.1,-0.1317045624698375,-0.12790174711025007,-0.1317618067865522
48.15,-0.1317045624877659,-0.13328504166002697,-0.13274407160697319
48.2,-0.131704562496477,-0.13425341991047177,-0.13386304492464554
48.25,-0.13170456249628798,-0.13057053303200417,-0.13496200657215782
48.3,-0.13170456248751278,-0.13825883164329367,-0.13564543956452607
48.35,-0.13170456247045514,-0.1329075615300948,-0.1363162034671138
48.4,-0.1317045624454188,-0.1461517069148385,-0.13516239048577264
48.45,-0.13170456241269743,-0.13847396005413967,-0.1340283659366588
48.5,-0.1317045623725745,-0.14152159677621134,-0.13492978150221616
48.55,-0.13170456232533692,-0.14402416546182809,-0.13581486969458226
48.6,-0.1317045622712513,-0.14406335142585047,-0.13481121418305492
48.65,-0.13170456221059101,-0.1387759923683253,-0.1338248072275141
48.7,-0.13170456214361595,-0.1348754687422579,-0.13282602483377978
48.75,-0.13170456207058603,-0.12863757046458488,-0.13184479574002075
48.8,-0.13170456199174757,-0.1364106947227952,-0.1345261540851458
48.85,-0.13170456190734361,-0.13713754036757722,-0.1371599621137463
48.9,-0.13170456181761717,-0.1343037850303478,-0.13683061036512018
48.95,-0.13170456172279435,-0.14678353094009144,-0.13650628602583623
49.0,-0.13170456162311142,-0.1378005404957633,-0.13598294093853247
49.05,-0.13170456151878102,-0.14193281437159755,-0.13546822737957195
49.1,-0.13170456141002587,-0.14893854262263978,-0.13580114394112786
49.15,-0.1317045612970519,-0.142681346909266,-0.13612767502047757
49.2,-0.13170456118006493,-0.13223015426002185,-0.13537392971389192
49.25,-0.1317045610592709,-0.1264108006193142,-0.13463302861569684
49.3,-0.13170456093485877,-0.12776032738229914,-0.1351206866006902
49.35,-0.13170456080702095,-0.12918106653843509,-0.13559939944054447
49.4,-0.13170456067593966,-0.1303160225394327,-0.1354070412954881
49.45,-0.13170456054180057,-0.12965024245845577,-0.13521766836470997
49.5,-0.1317045604047724,-0.13403647582341888,-0.13501910761684738
49.55,-0.13170456026503405,-0.1321081423277039,-0.13482372965966127
49.6,-0.13170456012274415,-0.12135667473576132,-0.13421116454364615
49.65,-0.13170455997806804,-0.11107607338285615,-0.1336092345093974
49.7,-0.13170455983116103,-0.11152404597312725,-0.13367594662387544
49.75,-0.13170455968217495,-0.1083386369076586,-0.1337414426931418
49.8,-0.13170455953126173,-0.10569842745825767,-0.13268452125869304
49.85,-0.13170455937856307,-0.09828591600281525,-0.13164635249747464
49.9,-0.13170455922421737,-0.09831940965669256,-0.1325397492260194
49.95,-0.131704559068363,-0.09803951153230765,-0.13341758769806508
50.0,-0.13170455891113164,-0.09604975752094744,-0.13286143251659246
50.05,-0.1317045587526481,-0.09682194847449699,-0.13231516936382912
50.1,-0.13170455859304067,-0.09433641144572041,-0.13184502799107603
50.15,-0.13170455843242407,-0.08873747460889574,-0.13138345246482552
50.2,-0.13170455827091984,-0.08724356172901626,-0.13048958187571935
50.25,-0.13170455810863935,-0.0796101795545136,-0.1296119811528647
50.3,-0.1317045579456872,-0.08486744390400008,-0.12925499812106425
50.35,-0.13170455778217818,-0.08147849421191627,-0.1289050465528265
50.4,-0.13170455761820676,-0.08259926697156988,-0.130482278297034
50.45,-0.13170455745387422,-0.07797972299779568,-0.13203223239611195
50.5,-0.13170455728927502,-0.07388129909697465,-0.13252900471838205
50.55,-0.1317045571245037,-0.07358851494179303,-0.13301711469512714
50.6,-0.13170455695964803,-0.08468721469337336,-0.13104523272048477
50.65,-0.13170455679479573,-0.0793839111602638,-0.12910842258588595
50.7,-0.1317045566300278,-0.09272351617696391,-0.1283818779748074
50.75,-0.13170455646542525,-0.09917737284286794,-0.12766897177557215
50.8,-0.1317045563010657,-0.10698481850227277,-0.12736350905552768
50.85,-0.1317045561370234,-0.11135692894693916,-0.12706443225348896
50.9,-0.13170455597336586,-0.11304241416678738,-0.12621212614514568
50.95,-0.13170455581017074,-0.1126163341621324,-0.12537601150894795
51.0,-0.13170455564749534,-0.12161902257415379,-0.12518484233167254
51.05,-0.1317045554854106,-0.12217079204097522,-0.12499837513715086
51.1,-0.1317045553239705,-0.12399716737047313,-0.12451692066975664
51.15,-0.13170455516323915,-0.11150105767976873,-0.12404535372815981
51.2,-0.13170455500327058,-0.11133985489344189,-0.1251204367154758
51.25,-0.1317045548441154,-0.11391076262418288,-0.12617783917039857
51.3,-0.131704554685831,-0.1163510401911306,-0.1257694588164467
51.35,-0.1317045545284646,-0.1237989980842843,-0.12536934267977373
51.4,-0.1317045543720635,-0.1173109864450534,-0.12432940671856754
51.45,-0.13170455421666816,-0.125220674974038,-0.12330908373144306
51.5,-0.1317045540623292,-0.12714532927013375,-0.12374969421665613
51.55,-0.13170455390908042,-0.12828009628416007,-0.12418391464697777
51.6,-0.13170455375696566,-0.1271769923014918,-0.12310392238527501
51.65,-0.13170455360601865,-0.1358141227836799,-0.12204437837093475
51.7,-0.13170455345627322,-0.12673314768153607,-0.12233870695064124
51.75,-0.1317045533077664,-0.12911955603910463,-0.12262938078963934
51.8,-0.13170455316052862,-0.13173366328354333,-0.12411524186550615
51.85,-0.13170455301458686,-0.14600560109206132,-0.1255760798510476
51.9,-0.13170455286997154,-0.15775890704728585,-0.12586899806512689
51.95,-0.13170455272670958,-0.15437310939716442,-0.1261575194455987
52.0,-0.1317045525848213,-0.14832691189125216,-0.12704056716940013
52.05,-0.13170455244433368,-0.14116631649518793,-0.12790857978433973
52.1,-0.13170455230526698,-0.13859437743816005,-0.1282083896126729
52.15,-0.13170455216764143,-0.1405679827217815,-0.1285031917504265
52.2,-0.13170455203147727,-0.14287792630272433,-0.12821622425005563
52.25,-0.13170455189679142,-0.14931165927148343,-0.12793456677424042
52.3,-0.13170455176359397,-0.1476155356663103,-0.12917403925312756
52.35,-0.13170455163190856,-0.14605659535823035,-0.13039176032380073
52.4,-0.1317045515017419,-0.1353992125320852,-0.12884296281451285
52.45,-0.13170455137311093,-0.1320845642098154,-0.1273215574991514
52.5,-0.131704551246019,-0.13368724028079687,-0.130167859799026
52.55,-0.13170455112048635,-0.1330119503920224,-0.1329639296864618
52.6,-0.131704550996513,-0.14189255234765244,-0.1331601360519132
52.65,-0.13170455087410904,-0.14675485563733448,-0.13335220141867618
52.7,-0.1317045507532846,-0.15004164105071183,-0.1339847276472923
52.75,-0.13170455063403974,-0.1517167585207723,-0.13460530244151434
52.8,-0.13170455051638114,-0.15276093899167245,-0.13420016296956613
52.85,-0.1317045504003122,-0.15240996507837132,-0.13380132899935962
52.9,-0.13170455028583294,-0.1535669213811924,-0.13274656785834452
52.95,-0.13170455017295007,-0.1523644839103321,-0.13170985352729989
53.0,-0.13170455006166362,-0.14538991132474766,-0.13001951534617578
53.05,-0.13170454995197023,-0.14924469587813854,-0.12835894681500606
53.1,-0.13170454984386984,-0.13986460948800528,-0.12976024723305601
53.15,-0.1317045497373625,-0.14061328595173295,-0.13113694164247738
53.2,-0.13170454963244485,-0.14599570920503172,-0.12982365139127194
53.25,-0.13170454952911684,-0.14309934623225296,-0.1285335274823107
53.3,-0.13170454942736834,-0.13940466152929873,-0.12788282070676504
53.35,-0.1317045493271994,-0.14647561872519557,-0.12724398087638278
53.4,-0.13170454922860664,-0.14606616786564625,-0.12718290578789537
53.45,-0.1317045491315765,-0.148327213198462,-0.12712343447833674
53.5,-0.13170454903611242,-0.14204406436035313,-0.12620538520890795
53.55,-0.13170454894220088,-0.14088011309573212,-0.1253041900558032
53.6,-0.1317045488498385,-0.14961150988102193,-0.1256280801649215
53.65,-0.13170454875901516,-0.14312212549660902,-0.1259470444651378
53.7,-0.13170454866972073,-0.14456490551119597,-0.1261225156824831
53.75,-0.13170454858195182,-0.13429706905905922,-0.12629555112942867
53.8,-0.13170454849569493,-0.1273170064931595,-0.1257813367626161
53.85,-0.13170454841093998,-0.12087361251677635,-0.1252768672690875
53.9,-0.1317045483276802,-0.12564084582406315,-0.1258613962039195
53.95,-0.13170454824589867,-0.11594943196088024,-0.12643628680750155
54.0,-0.13170454816559207,-0.1086866561909553,-0.1255838935713391
54.05,-0.13170454808674686,-0.11655193557543951,-0.12474718477284213
54.1,-0.1317045480093462,-0.12535447735346353,-0.1242897641742641
54.15,-0.13170454793338332,-0.1247180952407857,-0.12384129358985804
54.2,-0.13170454785884472,-0.11885136818001822,-0.12478496888023724
54.25,-0.1317045477857203,-0.12407159261028364,-0.1257128023723921
54.3,-0.13170454771399312,-0.11712948703083662,-0.12599994814271842
54.35,-0.13170454764364975,-0.09932561440291687,-0.12628255097106625
54.4,-0.13170454757468342,-0.09079371611980472,-0.12680715375417242
54.45,-0.13170454750707047,-0.07799372377679577,-0.12732286177739105
54.5,-0.13170454744080756,-0.07401598558436473,-0.1286474903880722
54.55,-0.13170454737587445,-0.063322886810878,-0.12994878068539895
54.6,-0.13170454731225759,-0.06368346603606127,-0.13045215397138843
54.65,-0.13170454724994354,-0.06788547383517281,-0.13094630619507747
54.7,-0.13170454718891875,-0.06797112536240854,-0.1309045926352117
54.75,-0.13170454712916638,-0.07159540540256303,-0.130863181754797
54.8,-0.1317045470706729,-0.07941274436092889,-0.13120976252291872
54.85,-0.13170454701342482,-0.07862078878957378,-0.13154976932051077
54.9,-0.13170454695740527,-0.07236765007616187,-0.13220043314046317
54.95,-0.13170454690260075,-0.06950826635441089,-0.13283900095446366
55.0,-0.13170454684899777,-0.07254438186546079,-0.13123012388445757
55.05,-0.13170454679657606,-0.06970838509225313,-0.12964913435701944
55.1,-0.13170454674532212,-0.06312855978883966,-0.12955095352750756
55.15,-0.13170454669522247,-0.07418020470252552,-0.129454399842965
55.2,-0.13170454664626358,-0.07962638981417032,-0.1284029798811871
55.25,-0.13170454659842523,-0.07391624478764508,-0.12737018801908992
55.3,-0.1317045465516939,-0.07437136517602892,-0.12803088766387613
55.35,-0.1317045465060527,-0.07742903166694243,-0.12868014158937116
55.4,-0.13170454646149157,-0.06729973084554061,-0.1296482559255765
55.45,-0.13170454641799018,-0.07845837472002895,-0.1305992006871549
55.5,-0.13170454637553508,-0.09793084159732514,-0.1317159279362485
55.55,-0.13170454633410936,-0.09726191859952654,-0.13281248407660382
55.6,-0.13170454629369618,-0.08496786949399629,-0.1320059377382
55.65,-0.1317045462542854,-0.08264877201634854,-0.13121304156514688
55.7,-0.13170454621586014,-0.06477605866999252,-0.13079503254329763
55.75,-0.13170454617840013,-0.07159513938332619,-0.13038408328437204
55.8,-0.1317045461418953,-0.07641406931964158,-0.13154824588731373
55.85,-0.13170454610633212,-0.07174294521311914,-0.13269148543628878
55.9,-0.13170454607168694,-0.06779283463992235,-0.13290743836607288
55.95,-0.13170454603795304,-0.07570284683625705,-0.13311891992080774
56.0,-0.13170454600511353,-0.06940248111504933,-0.13280399509810636
56.05,-0.13170454597315154,-0.0646039597111034,-0.1324939891494963
56.1,-0.13170454594205355,-0.06513448046985448,-0.13236006012008864
56.15,-0.13170454591180272,-0.07145949836770091,-0.13222797121346092
56.2,-0.13170454588238892,-0.07806630575750771,-0.13241933069513664
56.25,-0.1317045458537919,-0.08215628250297353,-0.13260681243864864
56.3,-0.1317045458260015,-0.07657050935461218,-0.13337044498932618
56.35,-0.13170454579900426,-0.07566636838486551,-0.13411996548360824
56.4,-0.1317045457727799,-0.05862267515887147,-0.13369014929286102
56.45,-0.13170454574732168,-0.06327806713923845,-0.13326719507593277
56.5,-0.13170454572260937,-0.05889416759722076,-0.13252770113005233
56.55,-0.13170454569863618,-0.057171803135108154,-0.13180076665123863
56.6,-0.1317045456753785,-0.06621487981455002,-0.1319012040004478
56.65,-0.131704545652833,-0.07311770171367604,-0.13199955055362583
56.7,-0.13170454563097936,-0.08013995415405942,-0.13220374436148125
56.75,-0.13170454560980413,-0.07807819709762359,-0.1324039759991159
56.8,-0.13170454558929715,-0.07350059826309405,-0.1323783498562075
56.85,-0.13170454556944494,-0.0662213683458278,-0.13235278816923393
56.9,-0.131704545550234,-0.06570418430553354,-0.1330022060236503
56.95,-0.1317045455316508,-0.07114978495191726,-0.13363970200145686
57.0,-0.1317045455136819,-0.06807100672777644,-0.13600564622312342
57.05,-0.13170454549631713,-0.0776753111968367,-0.13832890317466065
57.1,-0.131704545479543,-0.06443440438665697,-0.13933420386239037
57.15,-0.131704545463346,-0.06862397333072945,-0.1403201806526691
57.2,-0.13170454544771262,-0.07176729570399344,-0.13899922760064767
57.25,-0.13170454543263616,-0.06580977832378754,-0.1377000259612779
57.3,-0.1317045454180997,-0.06046199856502664,-0.1372434573430576
57.35,-0.13170454540409313,-0.07580545585443559,-0.13679381203645877
57.4,-0.1317045453906063,-0.07308086411262195,-0.13502299429537348
57.45,-0.13170454537762913,-0.07791505174304067,-0.13328269664175801
57.5,-0.13170454536514473,-0.07048599511456893,-0.1324489731681769
57.55,-0.13170454535314294,-0.07667988263616127,-0.13162978400262795
57.6,-0.13170454534161705,-0.07610936245955342,-0.1327400873901229
57.65,-0.13170454533055356,-0.07294259768254807,-0.13383065359012628
57.7,-0.1317045453199423,-0.06902839211749075,-0.13530698394786925
57.75,-0.13170454530977319,-0.07188017793942648,-0.13675665653362185
57.8,-0.13170454530003273,-0.07462352362602229,-0.13883252760327008
57.85,-0.13170454529071413,-0.07037327117754853,-0.14087054676336253
57.9,-0.1317045452818073,-0.08686057139978746,-0.1399759423623048
57.95,-0.1317045452733021,-0.07849792055928587,-0.13909561096446696
58.0,-0.13170454526518505,-0.07874675986778469,-0.13977064269384554
58.05,-0.13170454525744937,-0.07804312226518934,-0.14043241070202986
58.1,-0.13170454525008832,-0.08097344071120494,-0.13976229730857473
58.15,-0.13170454524308503,-0.08191861175268401,-0.1391026534640739
58.2,-0.1317045452364395,-0.09090938843467405,-0.14024338734383943
58.25,-0.13170454523013486,-0.08658996409164449,-0.1413626726999658
58.3,-0.13170454522416772,-0.0932975118021913,-0.14226257562991335
58.35,-0.1317045452185246,-0.09615564759896744,-0.14314494021483865
58.4,-0.13170454521319871,-0.0998638064857333,-0.1425985072711093
58.45,-0.13170454520818334,-0.0949992454550274,-0.14205999756527676
58.5,-0.13170454520346836,-0.09176443739207288,-0.13967967199106315
58.55,-0.131704545199047,-0.10234677358901748,-0.1373401678714169
58.6,-0.13170454519490918,-0.09711869218275072,-0.13716558422490072
58.65,-0.13170454519104807,-0.09015259443018621,-0.13699350833717577
58.7,-0.131704545187457,-0.07427325655104458,-0.13576872651861213
58.75,-0.1317045451841258,-0.08174584700998352,-0.13456522478892394
58.8,-0.1317045451810477,-0.09818483578151373,-0.13351175410778598
58.85,-0.13170454517821603,-0.10421684995944251,-0.13247698438098535
58.9,-0.13170454517562397,-0.09506171743117184,-0.1320553319405246
58.95,-0.1317045451732648,-0.09069534281491816,-0.13164152711550334
59.0,-0.13170454517112837,-0.08741275237909046,-0.13023591791719613
59.05,-0.13170454516921132,-0.08695066691326475,-0.12885580483525932
59.1,-0.1317045451675069,-0.09037123893984787,-0.1391026534640739
59.15,-0.131704545166005,-0.09111555955207086,-0.14024338734383943
59.2,-0.13170454516470223,-0.08055981768047733,-0.1413626726999658
59.25,-0.1317045451635918,-0.08353814353706415,-0.14226257562991335
59.3,-0.13170454516266705,-0.0923228091001471,-0.14314494021483865
59.35,-0.13170454516192115,-0.09105473494740439,-0.1425985072711093
59.4,-0.13170454516135077,-0.10313372178505224,-0.14205999756527676
59.45,-0.13170454516094576,-0.1078986425407075,-0.13967967199106315
59.5,-0.13170454516070612,-0.11622102004428109,-0.1373401678714169
59.55,-0.13170454516062174,-0.11483369747051578,-0.13716558422490072
59.6,-0.1317045451606859,-0.12115803026297782,-0.13699350833717577
59.65,-0.1317045451608985,-0.12349787850950783,-0.13576872651861213
59.7,-0.13170454516125288,-0.11765781332236991,-0.13456522478892394
59.75,-0.13170454516174226,-0.11389596249615817,-0.13351175410778598
59.8,-0.1317045451623599,-0.1076276884154603,-0.13247698438098535
59.85,-0.1317045451631058,-0.11055571650001755,-0.1320553319405246
59.9,-0.13170454516396982,-0.11568287878471217,-0.13164152711550334
59.95,-0.13170454516495197,-0.12191204928543302,-0.13023591791719613
60.0,-0.1317045451660455,-0.11332071225284636,-0.12885580483525932
