xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.11703333765530412,-0.11059489226772243
41.15,-0.10811860129747952,-0.11431294904410226,-0.11055386232779922
41.2,-0.10811855978027046,-0.11570162050038077,-0.11062037588271122
41.25,-0.10811851885141852,-0.11828244173309285,-0.1106847797698939
41.3,-0.10811847850258384,-0.11960794288054842,-0.11070946700046329
41.35,-0.10811843872554476,-0.11868739026787989,-0.11073338703010509
41.4,-0.10811839951220108,-0.11996799796535683,-0.11066077283342
41.45,-0.10811836085456736,-0.1226697248333838,-0.11059049361279884
41.5,-0.10811832274475942,-0.12309276531988152,-0.11057199344342483
41.55,-0.10811828517502473,-0.1234774363409235,-0.1105540922843537
41.6,-0.10811824813770182,-0.11892138609077856,-0.11068558635366944
41.65,-0.10811821162524743,-0.11861603180330549,-0.11081289895691958
41.7,-0.10811817563022287,-0.11825426676139462,-0.11100402122113584
41.75,-0.10811814014530086,-0.12105417227920535,-0.1111890837977331
41.8,-0.1081181051632452,-0.12073231515613561,-0.11076997985704988
41.85,-0.1081180706769345,-0.11995021321850226,-0.11036428084960005
41.9,-0.10811803667934185,-0.12109620601540139,-0.11050718949946925
41.95,-0.1081180031635382,-0.12242111510056064,-0.11064553422578915
42.0,-0.10811797012270254,-0.12188430575338396,-0.11047210704979295
42.05,-0.10811793755009819,-0.1186264373343437,-0.11030421427797593
42.1,-0.10811790543909651,-0.11698752308301318,-0.1104252845561484
42.15,-0.10811787378314647,-0.1171968723258429,-0.11054248159407441
42.2,-0.10811784257580505,-0.11659344408239666,-0.11037201017285116
42.25,-0.10811781181071697,-0.1165507845525356,-0.11020697085309512
42.3,-0.10811778148161134,-0.11626407252057311,-0.11049186813246968
42.35,-0.10811775158230841,-0.11739345366621196,-0.11076766709573241
42.4,-0.1081177221067195,-0.11154652241710707,-0.110977507560124
42.45,-0.10811769304884038,-0.11248685262548641,-0.1111806868446396
42.5,-0.10811766440275114,-0.11213762127825229,-0.11094339396506332
42.55,-0.10811763616261628,-0.11198853296827437,-0.1107137134212212
42.6,-0.1081176083226813,-0.10817911603980274,-0.11054263097100123
42.65,-0.10811758087727608,-0.10499734727265617,-0.11037701196999186
42.7,-0.10811755382081145,-0.10835589886219191,-0.11076779679236035
42.75,-0.10811752714777256,-0.11038972967568739,-0.11114612224776119
42.8,-0.1081175008527289,-0.10963774560253745,-0.11133419480748345
42.85,-0.10811747493031748,-0.11108569126031817,-0.11151632737916045
42.9,-0.10811744937526643,-0.1139976745218547,-0.11099657658577167
42.95,-0.10811742418236125,-0.11777603239469034,-0.11049345743526227
43.0,-0.10811739934647857,-0.11681808615627409,-0.110596189754167
43.05,-0.10811737486254902,-0.11949596681176841,-0.11069564198709818
43.1,-0.10811735072559436,-0.12142080262861783,-0.1107631575875139
43.15,-0.10811732693069036,-0.11819004309942649,-0.11082853151295277
43.2,-0.10811730347299377,-0.11715358596820441,-0.11057819110368881
43.25,-0.1081172803477255,-0.11886385507505588,-0.11033584286460375
43.3,-0.10811725755017054,-0.12375109154606902,-0.11001211162743718
43.35,-0.10811723507569154,-0.12375771492599956,-0.10969866906043066
43.4,-0.10811721291970516,-0.1238974592344398,-0.10978652692806985
43.45,-0.10811719107769892,-0.12567615338654217,-0.10987151370081506
43.5,-0.10811716954522445,-0.1296580691332387,-0.10958149429207752
43.55,-0.10811714831789415,-0.12722278302726994,-0.10930065558372887
43.6,-0.10811712739138118,-0.132110263351537,-0.10947833393162953
43.65,-0.10811710676142958,-0.13108348326643923,-0.1096502529283153
43.7,-0.1081170864238306,-0.13252843725805252,-0.1096391613080812
43.75,-0.10811706637444302,-0.13782188126311976,-0.10962835475180242
43.8,-0.10811704660918302,-0.13603751696480676,-0.10921514853039542
43.85,-0.1081170271240241,-0.13942987148786862,-0.10881503503459204
43.9,-0.10811700791499383,-0.142073810681126,-0.10904128636725101
43.95,-0.10811698897818384,-0.13934947855550298,-0.10926020068307762
44.0,-0.10811697030973305,-0.13719061134237592,-0.10905649255095355
44.05,-0.10811695190584114,-0.13494866984892886,-0.10885918236879263
44.1,-0.10811693376275837,-0.13512252958384502,-0.10876481433681423
44.15,-0.10811691587678567,-0.13398541173816814,-0.10867333259769901
44.2,-0.10811689824428132,-0.13108997966628633,-0.10916655642254651
44.25,-0.10811688086165425,-0.13451865758742326,-0.10964394179823803
44.3,-0.108116863725364,-0.13143736814501014,-0.10958708078983243
44.35,-0.10811684683191736,-0.13047314170865965,-0.1095319849552542
44.4,-0.10811683017787174,-0.1321134216843768,-0.10949759480670106
44.45,-0.10811681375983859,-0.13268543838217683,-0.1094642467629458
44.5,-0.10811679757447318,-0.12866326102985526,-0.10971035375244935
44.55,-0.10811678161847132,-0.12992808433126452,-0.10994856583732673
44.6,-0.10811676588859295,-0.12779876456092754,-0.11025418444203373
44.65,-0.10811675038162498,-0.12691285297731641,-0.11055005441731063
44.7,-0.10811673509441508,-0.1278564615245104,-0.11039707467596027
44.75,-0.10811672002384132,-0.1311888432800158,-0.1102490017410849
44.8,-0.10811670516684248,-0.13051142411046954,-0.11006645840211741
44.85,-0.10811669052038439,-0.1287638486319087,-0.10988973757067216
44.9,-0.10811667608148684,-0.12661230178888136,-0.10967835938675746
44.95,-0.10811666184721015,-0.12390759056308383,-0.1094736924323423
45.0,-0.10811664781465175,-0.12107351398672588,-0.10961081718864428
45.05,-0.10811663398095295,-0.1174842669362949,-0.10974352063129116
45.1,-0.10811662034329891,-0.11717044718858713,-0.10968921854300434
45.15,-0.10811660689890523,-0.11529216166825677,-0.1096366159101988
45.2,-0.10811659364503806,-0.11592857904887019,-0.10973162978617841
45.25,-0.10811658057899737,-0.11468293103335642,-0.10982357999925353
45.3,-0.10811656769812021,-0.11973670523105417,-0.11011653087112946
45.35,-0.10811655499978413,-0.11636445688374968,-0.11040013069649
45.4,-0.1081165424813971,-0.11789848068748601,-0.11064494090448444
45.45,-0.10811653014041428,-0.1189908435263772,-0.11088198110571662
45.5,-0.10811651797432126,-0.11901037086517277,-0.11064041195363913
45.55,-0.10811650598063735,-0.11785544592016621,-0.1104066016769184
45.6,-0.10811649415691899,-0.11607397098026113,-0.11016792313495218
45.65,-0.10811648250075975,-0.11442628958903828,-0.1099368701648669
45.7,-0.10811647100978358,-0.1133225160711728,-0.11010016477498033
45.75,-0.10811645968165155,-0.11463235612144972,-0.11025824337524
45.8,-0.10811644851405511,-0.12002968844217708,-0.11035911900384757
45.85,-0.10811643750471606,-0.11809642053350848,-0.11045679338277857
45.9,-0.10811642665139676,-0.11442097748131243,-0.11063083135791386
45.95,-0.10811641595188312,-0.1142883598390534,-0.11079935370921379
46.0,-0.10811640540399486,-0.11134464191598316,-0.11084574197258128
46.05,-0.10811639500558545,-0.11338052713188711,-0.11089070701056752
46.1,-0.1081163847545353,-0.11662197212525309,-0.11047200341070249
46.15,-0.10811637464875865,-0.11127235606851524,-0.11006669460330083
46.2,-0.10811636468619329,-0.11054995026237364,-0.10983514422389172
46.25,-0.10811635486481083,-0.1122484318206713,-0.10961095856662237
46.3,-0.10811634518260983,-0.1117963263394807,-0.10946788529351328
46.35,-0.10811633563761926,-0.11169687868012687,-0.10932932205503436
46.4,-0.10811632622789506,-0.1165545179158502,-0.10926261919439036
46.45,-0.10811631695151681,-0.11736699837543557,-0.10919797285743696
46.5,-0.10811630780660124,-0.11371487099004302,-0.10923551146965857
46.55,-0.10811629879127853,-0.11482617312880845,-0.10927177849540892
46.6,-0.1081162899037194,-0.11617167062397041,-0.10927593991672278
46.65,-0.10811628114210467,-0.11886553341892926,-0.10927990167210916
46.7,-0.10811627250465569,-0.11964265111068269,-0.10914673630289687
46.75,-0.10811626398961066,-0.11995854520756481,-0.1090177481641544
46.8,-0.1081162555952348,-0.11984314711336273,-0.10909924225565656
46.85,-0.10811624731982032,-0.12371653368062355,-0.10917805796849427
46.9,-0.10811623916167967,-0.1227992594755742,-0.10922644090862069
46.95,-0.10811623111914893,-0.12097366853336781,-0.10927321623296783
47.0,-0.1081162231905946,-0.12230917561371646,-0.1092342720926378
47.05,-0.10811621537439658,-0.12217167538515827,-0.10919651188404751
47.1,-0.10811620766896528,-0.12457499037812415,-0.10911947165706541
47.15,-0.10811620007273123,-0.12713728586849385,-0.10904482455422747
47.2,-0.1081161925841453,-0.12731683815270434,-0.10873322879361744
47.25,-0.10811618520168195,-0.1288300440608786,-0.10843148638706253
47.3,-0.10811617792383926,-0.13210447316763493,-0.10873278002992037
47.35,-0.1081161707491356,-0.1331643705368193,-0.10902435988056795
47.4,-0.10811616367610277,-0.13162557613885356,-0.10935320074042351
47.45,-0.10811615670330638,-0.12836381514670722,-0.10967150328344025
47.5,-0.10811614982932553,-0.12909006918628843,-0.10979078413502585
47.55,-0.10811614305275619,-0.1305423310853005,-0.10990625615301003
47.6,-0.1081161363722213,-0.1286392729561592,-0.10966950952957231
47.65,-0.10811612978636073,-0.13040629516339142,-0.10944031264146317
47.7,-0.10811612329382782,-0.13158980488678446,-0.10955838509756488
47.75,-0.10811611689330292,-0.13091203073084537,-0.10967266835825597
47.8,-0.10811611058348322,-0.13161755002873143,-0.10937151082613887
47.85,-0.10811610436308285,-0.13040064301484766,-0.1090799361094418
47.9,-0.10811609823083276,-0.12921074517778008,-0.10916222769611378
47.95,-0.10811609218548418,-0.12936596043728193,-0.10924184168734867
48.0,-0.1081160862258086,-0.12621364441821833,-0.1093586578133372
48.05,-0.10811608035058756,-0.1270614627087377,-0.109471712130551
48.1,-0.10811607455862635,-0.12854030024616106,-0.10973109562722094
48.15,-0.10811606884874703,-0.13290181277688873,-0.10998219702988742
48.2,-0.10811606321978519,-0.13153127616334698,-0.1102655632016981
48.25,-0.10811605767058996,-0.13239286708869188,-0.11053992589376269
48.3,-0.10811605220003741,-0.12983154309101438,-0.11070222191293193
48.35,-0.10811604680701041,-0.13006207505773135,-0.11085941507251647
48.4,-0.10811604149040867,-0.12863516414280013,-0.11053826733429789
48.45,-0.1081160362491488,-0.12883422993630003,-0.11022743739796344
48.5,-0.10811603108216765,-0.13034060988440196,-0.11045321579278462
48.55,-0.10811602598840543,-0.1288105089280175,-0.11067183811007766
48.6,-0.10811602096683276,-0.13022196807836928,-0.1103943236247171
48.65,-0.10811601601642024,-0.13226339902171622,-0.11012571726992575
48.7,-0.10811601113616547,-0.13101236219232237,-0.10985799961491906
48.75,-0.10811600632506603,-0.13104529420612576,-0.10959883089419722
48.8,-0.10811600158214993,-0.13419901645604385,-0.11030026092477245
48.85,-0.10811599690644513,-0.13468956781884261,-0.11097932987508197
48.9,-0.10811599229700324,-0.1316651819725615,-0.11087497769651135
48.95,-0.1081159877528826,-0.13781139248810878,-0.11077404104177385
49.0,-0.10811598327315845,-0.14127961301967087,-0.11062309365779238
49.05,-0.10811597885691615,-0.14183242835093368,-0.11047702557181684
49.1,-0.10811597450325791,-0.13975111833891482,-0.11055487810440824
49.15,-0.10811597021129948,-0.14180145718339163,-0.1106302959891502
49.2,-0.10811596598016332,-0.1412495602154817,-0.11042277854877575
49.25,-0.1081159618089888,-0.13622225705140437,-0.11022192595509775
49.3,-0.1081159576969254,-0.1337591089440677,-0.11034514926161713
49.35,-0.10811595364313273,-0.13431703677341725,-0.11046446830419536
49.4,-0.10811594964679062,-0.1336524466552812,-0.11040700905040142
49.45,-0.10811594570708233,-0.1349381841365369,-0.11035141907165957
49.5,-0.10811594182320458,-0.13407966272283367,-0.11029445528730343
49.55,-0.10811593799436423,-0.12701851589334245,-0.11023933429107492
49.6,-0.10811593421978499,-0.12292658368415249,-0.11007616835923544
49.65,-0.10811593049869739,-0.12312026654460294,-0.10991821740341458
49.7,-0.10811592683034536,-0.12099355115086106,-0.10993723269898124
49.75,-0.10811592321397291,-0.11890955127748795,-0.10995563383162553
49.8,-0.1081159196488544,-0.12130689579036785,-0.10968051100818174
49.85,-0.10811591613425743,-0.12317763255940005,-0.10941414534301477
49.9,-0.10811591266946649,-0.12336614704185646,-0.10965601802569805
49.95,-0.10811590925377618,-0.12307021868637674,-0.10989013821031372
50.0,-0.10811590588649124,-0.11835589967773137,-0.10974616186053597
50.05,-0.10811590256692316,-0.11465526104603803,-0.10960676252483638
50.1,-0.10811589929440028,-0.1180048149515191,-0.1094891049286102
50.15,-0.10811589606825435,-0.11686831166288263,-0.1093751633325718
50.2,-0.10811589288782386,-0.11961449168375898,-0.10914964747636766
50.25,-0.10811588975246753,-0.11595817783664066,-0.10893126506890932
50.3,-0.10811588666154072,-0.11691087755010678,-0.10885157254691086
50.35,-0.10811588361441905,-0.12027449571820993,-0.10877433482220342
50.4,-0.10811588061047814,-0.11880106452546987,-0.10920115216652995
50.45,-0.10811587764910707,-0.11507468312882403,-0.10961428293026661
50.5,-0.10811587472970174,-0.11561464912004932,-0.10974612321964548
50.55,-0.10811587185167149,-0.11539694837613933,-0.10987374362123956
50.6,-0.10811586901442566,-0.11102116701235998,-0.10935683275074275
50.65,-0.10811586621738715,-0.10971670376471522,-0.10885638589270061
50.7,-0.10811586345998556,-0.10854814876096461,-0.10867893748036457
50.75,-0.10811586074166062,-0.10307186069032566,-0.10850705859008254
50.8,-0.1081158580618588,-0.1109002791486022,-0.10844347698171823
50.85,-0.10811585542003001,-0.1120508475821103,-0.10838181298492211
50.9,-0.10811585281564433,-0.11243573904791804,-0.10817581505964236
50.95,-0.10811585024816174,-0.11368935262789011,-0.10797626438298363
51.0,-0.10811584771706925,-0.11345265943662397,-0.10794724978988138
51.05,-0.10811584522184034,-0.11002531484014283,-0.1079190169572959
51.1,-0.1081158427619755,-0.11001207658054259,-0.10781326259259402
51.15,-0.10811584033696846,-0.10788345573693965,-0.1077107347746218
51.2,-0.10811583794632984,-0.10646651541732478,-0.108012853055924
51.25,-0.10811583558956687,-0.1060412386799646,-0.10830519600050625
51.3,-0.10811583326620368,-0.10286153395390786,-0.10820974463741863
51.35,-0.10811583097576775,-0.10014817471325092,-0.10811723433914328
51.4,-0.10811582871778658,-0.10271903113824439,-0.10785826848871923
51.45,-0.10811582649180788,-0.10424547401573785,-0.10760743985675486
51.5,-0.10811582429737267,-0.10787449691824688,-0.10774107981831146
51.55,-0.10811582213403205,-0.1079201944830693,-0.10787031557672942
51.6,-0.10811582000135402,-0.10729654811224094,-0.10760136190080317
51.65,-0.10811581789889643,-0.10344197885063222,-0.10734085318523172
51.7,-0.10811581582623403,-0.09931552172377774,-0.10743692363697302
51.75,-0.10811581378294494,-0.09730461503842396,-0.10752977485879688
51.8,-0.10811581176861064,-0.09881519749040762,-0.10793273876520289
51.85,-0.10811580978282276,-0.10085447310267132,-0.10832273069924868
51.9,-0.10811580782517627,-0.10151600793020052,-0.10840156622821415
51.95,-0.10811580589527292,-0.09782714725919456,-0.10847782278594176
52.0,-0.10811580399271782,-0.10002500695916322,-0.1087080647509226
52.05,-0.10811580211712624,-0.10170879050281371,-0.10893092086076185
52.1,-0.10811580026811338,-0.09797664234758396,-0.10900210064177353
52.15,-0.10811579844530125,-0.09691223598314097,-0.1090709994667405
52.2,-0.10811579664832535,-0.09506439156144547,-0.10898700250351631
52.25,-0.10811579487681104,-0.10027698987218175,-0.10890567873112358
52.3,-0.10811579313040393,-0.10031876269281927,-0.10922297559939896
52.35,-0.10811579140874289,-0.10530571454252406,-0.10953015152376815
52.4,-0.10811578971148367,-0.10456135103439167,-0.10911040988165002
52.45,-0.10811578803827526,-0.10431982004759702,-0.10870407260527759
52.5,-0.10811578638877677,-0.10595479418541426,-0.10944469255615212
52.55,-0.10811578476265743,-0.10844435090502819,-0.1101616920048925
52.6,-0.10811578315957976,-0.11013586714839298,-0.11018966793594093
52.65,-0.10811578157922312,-0.1111561338702356,-0.11021684034626394
52.7,-0.10811578002126011,-0.11536865503375746,-0.1103593805980646
52.75,-0.1081157784853735,-0.11663290620784725,-0.11049746978065501
52.8,-0.10811577697125613,-0.11408712330668593,-0.11036637275810862
52.85,-0.10811577547859413,-0.1155616212944642,-0.11023955921872414
52.9,-0.10811577400708376,-0.11774094162463397,-0.10994386794679947
52.95,-0.10811577255642799,-0.1173332500858985,-0.10965767715611291
53.0,-0.10811577112632981,-0.11984145911354022,-0.10920520436937485
53.05,-0.10811576971649899,-0.11988288576636526,-0.10876717476228662
53.1,-0.10811576832664861,-0.1127234864779172,-0.10913532035141751
53.15,-0.10811576695649183,-0.11284624834063585,-0.10949169954861643
53.2,-0.10811576560575187,-0.11370660241364287,-0.10914030886699867
53.25,-0.10811576427415534,-0.11713839095775329,-0.10880012882156143
53.3,-0.10811576296142889,-0.11808122554038607,-0.1086318191879167
53.35,-0.10811576166730585,-0.11744569601437585,-0.10846883214236444
53.4,-0.10811576039151961,-0.1157597214923284,-0.10845885805691972
53.45,-0.10811575913381705,-0.11752860931842042,-0.10844913817374797
53.5,-0.1081157578939349,-0.11621696127310971,-0.10821493811346096
53.55,-0.1081157566716234,-0.11759428075431981,-0.10798813437875089
53.6,-0.10811575546663618,-0.11548540798912292,-0.10808417560700813
53.65,-0.10811575427872348,-0.11501574974656015,-0.10817706014246746
53.7,-0.10811575310764567,-0.11284789132228872,-0.1082306928880432
53.75,-0.10811575195316311,-0.11234263294763458,-0.10828253871445158
53.8,-0.10811575081504293,-0.11487037393302456,-0.10815374450357167
53.85,-0.10811574969304888,-0.11394571681152087,-0.1080289850376959
53.9,-0.1081157485869582,-0.11439166355670255,-0.108190114756073
53.95,-0.108115747496538,-0.11302268154911835,-0.10834602735255351
54.0,-0.10811574642157566,-0.11256586740602843,-0.10812651300529666
54.05,-0.10811574536184167,-0.1131416626531594,-0.10791393368124928
54.1,-0.10811574431713016,-0.11077358081327887,-0.10780308160907796
54.15,-0.10811574328722173,-0.11370505847933775,-0.10769567068228325
54.2,-0.10811574227190714,-0.11417540093066636,-0.10795298520384691
54.25,-0.10811574127098389,-0.11252463772848566,-0.10820200078623826
54.3,-0.1081157402842427,-0.10693816777203274,-0.10827973292747388
54.35,-0.10811573931148448,-0.1072809915281552,-0.10835493083868192
54.4,-0.10811573835251344,-0.10669799335293366,-0.10849209103975285
54.45,-0.10811573740713384,-0.10396669440796964,-0.10862483898807164
54.5,-0.10811573647514655,-0.10571856389210434,-0.10896697876240669
54.55,-0.10811573555636933,-0.10677603358298382,-0.10929820160568905
54.6,-0.10811573465061314,-0.10582132390133456,-0.10941647231065912
54.65,-0.10811573375769239,-0.10599040828456127,-0.10953101173203969
54.7,-0.10811573287742816,-0.10607248937556564,-0.1095043353462256
54.75,-0.10811573200963487,-0.10643581328581572,-0.10947856171325193
54.8,-0.10811573115414035,-0.1097531713928529,-0.10955494485812994
54.85,-0.1081157303107691,-0.10994334909885449,-0.109628942144388
54.9,-0.10811572947934901,-0.10881262798074626,-0.1097835000329236
54.95,-0.10811572865971132,-0.10619311743166092,-0.10993319278370339
55.0,-0.10811572785169066,-0.10848682362900583,-0.10949414581017397
55.05,-0.10811572705512162,-0.1048285654337789,-0.10906916194663764
55.1,-0.10811572626983884,-0.1044503758675343,-0.10903792016660821
55.15,-0.10811572549568371,-0.10759870175663203,-0.1090076798895936
55.2,-0.10811572473250095,-0.11081999639236954,-0.10872851227842192
55.25,-0.10811572398013193,-0.10609040823304074,-0.10845823704988425
55.3,-0.10811572323842816,-0.10965253398174553,-0.10863416279285383
55.35,-0.10811572250723439,-0.10756161457783753,-0.10880444188021125
55.4,-0.10811572178640211,-0.11226407290755719,-0.10905554687725817
55.45,-0.10811572107578282,-0.10827193032993286,-0.10929864073893834
55.5,-0.10811572037523476,-0.10847799600796285,-0.10958176591698536
55.55,-0.10811571968461617,-0.1026392211922672,-0.10985590098445139
55.6,-0.1081157190037853,-0.10265015282969005,-0.10962937388848594
55.65,-0.10811571833260042,-0.10239009898786351,-0.10941013292228506
55.7,-0.10811571767092988,-0.10408268486027795,-0.10929232446268883
55.75,-0.10811571701863193,-0.09724499280681055,-0.1091783005096768
55.8,-0.1081157163755817,-0.09891112503771123,-0.10947761484289643
55.85,-0.10811571574164418,-0.09571922349129469,-0.10976740868544646
55.9,-0.10811571511668773,-0.09679250446606452,-0.10981116888236628
55.95,-0.10811571450059088,-0.09354468007102192,-0.1098535952652481
56.0,-0.10811571389322196,-0.09283237929616288,-0.10975835705085761
56.05,-0.10811571329446287,-0.08999485014341731,-0.10966621671792827
56.1,-0.10811571270418535,-0.09081222122129637,-0.10962178787009617
56.15,-0.10811571212227804,-0.08798253841274736,-0.10957882095603982
56.2,-0.10811571154861266,-0.0856307900807481,-0.10962128852788691
56.25,-0.10811571098307783,-0.08859700191159713,-0.10966244158254929
56.3,-0.10811571042555883,-0.08902768957330746,-0.1098538537583555
56.35,-0.10811570987594088,-0.08658548548951835,-0.11003921309168634
56.4,-0.10811570933410923,-0.08820885338023259,-0.10991426619408708
56.45,-0.10811570879995926,-0.09280128757752548,-0.109793371199026
56.5,-0.10811570827337622,-0.09340774604425764,-0.10959190144458227
56.55,-0.10811570775425884,-0.08919995715437626,-0.10939689795833979
56.6,-0.10811570724249576,-0.08877514534138027,-0.10942103692277509
56.65,-0.10811570673798573,-0.09297141676677136,-0.10944442256977517
56.7,-0.10811570624062411,-0.09434534082695607,-0.10949527448091292
56.75,-0.10811570575030965,-0.09500799097217293,-0.10954452558984211
56.8,-0.10811570526694786,-0.09120361834943347,-0.10953424749134968
56.85,-0.1081157047904341,-0.09251789777091092,-0.10952432296253323
56.9,-0.1081157043206705,-0.0930038873256953,-0.10969106688100763
56.95,-0.10811570385756591,-0.09519395895698227,-0.10985252379024911
57.0,-0.10811570340102587,-0.0967548406881475,-0.110463544274737
57.05,-0.10811570295095246,-0.09991159229942995,-0.11105515395188342
57.1,-0.10811570250726134,-0.10590918118183712,-0.11129475387231942
57.15,-0.1081157020698546,-0.10482851601081616,-0.11152686850421889
57.2,-0.1081157016386479,-0.10885452348723597,-0.11115403832214485
57.25,-0.10811570121355008,-0.10858756947709475,-0.11079326097664821
57.3,-0.10811570079448013,-0.10479913029048951,-0.11065861239170495
57.35,-0.10811570038134696,-0.10357122693153764,-0.11052836424865736
57.4,-0.10811569997406617,-0.10454247537263557,-0.1100553846819036
57.45,-0.10811569957256015,-0.1026872304419523,-0.10959755514603312
57.5,-0.1081156991767445,-0.10394171095690224,-0.10938328358101088
57.55,-0.10811569878653486,-0.10499237555660774,-0.10917584332470386
57.6,-0.10811569840185697,-0.10688237056956913,-0.10947533226047958
57.65,-0.10811569802262982,-0.10739739451018737,-0.10976525518784476
57.7,-0.1081156976487792,-0.10893185597687019,-0.11015184706069445
57.75,-0.10811569728022405,-0.11249040990930358,-0.11052614792241836
57.8,-0.10811569691689353,-0.11375908085198132,-0.11105909412382284
57.85,-0.10811569655871,-0.11491907343173663,-0.11157514935348764
57.9,-0.10811569620560259,-0.11027643757357092,-0.1113185177796962
57.95,-0.10811569585750042,-0.11018483580158614,-0.11107022476848179
58.0,-0.10811569551433262,-0.11186489566558121,-0.11123262485393241
58.05,-0.10811569517602493,-0.11461727348831091,-0.1113899704128139
58.1,-0.10811569484251321,-0.11942025483194113,-0.11119789249368991
58.15,-0.10811569451372662,-0.11924543698492734,-0.1110120713714755
58.2,-0.108115694189601,-0.12272950083319847,-0.11129993489694279
58.25,-0.10811569387006886,-0.12358178144726369,-0.11157873356415536
58.3,-0.10811569355506272,-0.11839881808951683,-0.11179701524936948
58.35,-0.10811569324452179,-0.1205476250471551,-0.11200849048639334
58.4,-0.10811569293838197,-0.12168071095712397,-0.11184463613241634
58.45,-0.10811569263657911,-0.12265103136579687,-0.11168617544831388
58.5,-0.10811569233905587,-0.12663904464365264,-0.1110496524453837
58.55,-0.10811569204574809,-0.12498730542891959,-0.11043354412494573
58.6,-0.10811569175659502,-0.12554775878004498,-0.11039215968021562
58.65,-0.10811569147153932,-0.12890892533953668,-0.11035212791851959
58.7,-0.10811569119052694,-0.12834265892213564,-0.11003771345647946
58.75,-0.1081156909134938,-0.12620764930401113,-0.10973333940409866
58.8,-0.10811569064038923,-0.12606612972968403,-0.10947233400439008
58.85,-0.10811569037115251,-0.12458962665608839,-0.10921961651882658
58.9,-0.10811569010572963,-0.12037926591231636,-0.10913023627354307
58.95,-0.10811568984407333,-0.1209295436236682,-0.10904363692421272
59.0,-0.1081156895861195,-0.12211340387885503,-0.1086985692544633
59.05,-0.10811568933182425,-0.12332647936868536,-0.10836441395295612
59.1,-0.10811568908113357,-0.11999177889293602,-0.1110120713714755
59.15,-0.10811568883399349,-0.1193850913269723,-0.11129993489694279
59.2,-0.10811568859035674,-0.11984701956022632,-0.11157873356415536
59.25,-0.10811568835017268,-0.12165102550128866,-0.11179701524936948
59.3,-0.10811568811339409,-0.1234762930823067,-0.11200849048639334
59.35,-0.10811568787996695,-0.12221311643100677,-0.11184463613241634
59.4,-0.10811568764985074,-0.12457400793946025,-0.11168617544831388
59.45,-0.10811568742299488,-0.12540610350824666,-0.1110496524453837
59.5,-0.10811568719935209,-0.12333126972321455,-0.11043354412494573
59.55,-0.10811568697888187,-0.1263256310436622,-0.11039215968021562
59.6,-0.1081156867615336,-0.1269315099621897,-0.11035212791851959
59.65,-0.10811568654726678,-0.12417401156060677,-0.11003771345647946
59.7,-0.10811568633603752,-0.1234667190248475,-0.10973333940409866
59.75,-0.10811568612779858,-0.12846332655464668,-0.10947233400439008
59.8,-0.10811568592251283,-0.12958710667172893,-0.10921961651882658
59.85,-0.10811568572013303,-0.1265936904873464,-0.10913023627354307
59.9,-0.10811568552062542,-0.1295065139241583,-0.10904363692421272
59.95,-0.10811568532394275,-0.1274817526545938,-0.1086985692544633
60.0,-0.10811568513004789,-0.12593230622532364,-0.10836441395295612
