xdata,sfr_data,bfsfr_data,real_data
41.15,-0.1317042065295693,-0.11179025717077833,-0.13257810632146014
41.2,-0.13170421384683964,-0.1109403158578262,-0.13256953696378307
41.25,-0.13170422107372204,-0.11178804305368885,-0.13256114084869847
41.3,-0.1317042282097507,-0.11205480298603089,-0.13256608461188096
41.35,-0.13170423525453412,-0.11178818196431001,-0.13257096354179837
41.4,-0.13170424220772467,-0.11646634952183653,-0.1326115551216838
41.45,-0.1317042490690456,-0.11740711642082807,-0.13265144491577563
41.5,-0.13170425583827078,-0.11621978329731714,-0.1326677312395158
41.55,-0.1317042625152247,-0.122531143849979,-0.13268373255304536
41.6,-0.13170426909979263,-0.12312812325815724,-0.13272553170535514
41.65,-0.13170427559190703,-0.12514687649858225,-0.13276658575663788
41.7,-0.13170428199154766,-0.12462199594714997,-0.13277400101597756
41.75,-0.13170428829874492,-0.12741591660217888,-0.1327812676597362
41.8,-0.13170429451356966,-0.1274261235944898,-0.132785616599775
41.85,-0.13170430063614003,-0.12864559410726784,-0.13278986939466933
41.9,-0.1317043066666214,-0.1306465383914093,-0.1328518816979588
41.95,-0.13170431260520948,-0.13140800081986595,-0.13291277100671905
42.0,-0.13170431845214736,-0.13674840673025762,-0.1328293376924788
42.05,-0.13170432420771175,-0.13894735537962366,-0.13274734719635192
42.1,-0.1317043298722165,-0.14010059065692787,-0.13281589062798788
42.15,-0.1317043354460127,-0.1416843676746543,-0.13288320505304443
42.2,-0.13170434092948505,-0.14053299161554134,-0.13283769930274228
42.25,-0.1317043463230453,-0.13984626996827382,-0.13279296895758133
42.3,-0.131704351627139,-0.13919938569467424,-0.1327706478409395
42.35,-0.13170435684224538,-0.13972631797057256,-0.1327487076210719
42.4,-0.13170436196886062,-0.13820448312877867,-0.13276592317103245
42.45,-0.13170436700751792,-0.13730935378051962,-0.13278282497589605
42.5,-0.1317043719587742,-0.13839841007787962,-0.13278605284142375
42.55,-0.13170437682321,-0.1379638947591706,-0.13278920980147232
42.6,-0.13170438160142942,-0.13807870919808088,-0.13279508191434866
42.65,-0.13170438629405348,-0.14736767717617094,-0.13280083540233997
42.7,-0.13170439090173697,-0.1507073350725149,-0.13279334522777242
42.75,-0.131704395425138,-0.1499439823608958,-0.13278597255819216
42.8,-0.13170439986494847,-0.14911255383509361,-0.1328413042974928
42.85,-0.1317044042218704,-0.14817266912854257,-0.13289563913971345
42.9,-0.13170440849662607,-0.14869499627014698,-0.13287785614615974
42.95,-0.13170441268995461,-0.1478656988758173,-0.13286035730732437
43.0,-0.1317044168026019,-0.14717602441188027,-0.13278875020916528
43.05,-0.13170442083533745,-0.14601267532963405,-0.13271839267548768
43.1,-0.1317044247889443,-0.14477270969838704,-0.13267136761663037
43.15,-0.13170442866420887,-0.14642435043114158,-0.13262518195764744
43.2,-0.13170443246194113,-0.14933832688771753,-0.13265007435299664
43.25,-0.13170443618295113,-0.14931377885858424,-0.1326745437196797
43.3,-0.13170443982806573,-0.15435817727419748,-0.13268581223933237
43.35,-0.13170444339811524,-0.16337913598860504,-0.13269689024138137
43.4,-0.13170444689394678,-0.16254688041007703,-0.13270809678848405
43.45,-0.13170445031640748,-0.16126891344487373,-0.13271910940621415
43.5,-0.13170445366635466,-0.16397001649946852,-0.13271527613883122
43.55,-0.13170445694465566,-0.1657200158284425,-0.1327115122158991
43.6,-0.13170446015217455,-0.1646039579547109,-0.13269331400647705
43.65,-0.1317044632897854,-0.16375053063777037,-0.13267544209092724
43.7,-0.13170446635837257,-0.16337702551864358,-0.13265542603357522
43.75,-0.1317044693588169,-0.16353291875497603,-0.13263577519648104
43.8,-0.13170447229199933,-0.16328397244119075,-0.13262124017371887
43.85,-0.1317044751588142,-0.1662312990791885,-0.13260697984996006
43.9,-0.13170447796015256,-0.16642326079642256,-0.13258938023916236
43.95,-0.13170448069690205,-0.16700753155998677,-0.13257211457543383
44.0,-0.13170448336996046,-0.1665447837860083,-0.1325797932347778
44.05,-0.13170448598022214,-0.16830685566138753,-0.13258736174789068
44.1,-0.13170448852858155,-0.16759963767188968,-0.13260857228367717
44.15,-0.13170449101592965,-0.16773769899523558,-0.1326294280845935
44.2,-0.13170449344316085,-0.16717618456137437,-0.13262817279196965
44.25,-0.13170449581117297,-0.16609129494467298,-0.13262695383988868
44.3,-0.1317044981208502,-0.16536899041488806,-0.13261411382051422
44.35,-0.131704500373087,-0.16578662954274537,-0.13260151618925325
44.4,-0.13170450256876423,-0.16711477005770498,-0.13259373746458775
44.45,-0.13170450470876957,-0.16714460557091879,-0.1325861152573652
44.5,-0.13170450679398388,-0.16910280450141615,-0.13254589257108446
44.55,-0.1317045088252813,-0.17687034625743464,-0.13250640582230708
44.6,-0.13170451080353943,-0.18054707947349707,-0.13249566827388645
44.65,-0.13170451272962555,-0.18323525344437808,-0.1324851560411781
44.7,-0.13170451460440713,-0.18422689764255462,-0.1324368788498542
44.75,-0.13170451642874478,-0.1833785938719666,-0.13238949752986245
44.8,-0.1317045182034924,-0.18228271571292992,-0.13240868090166888
44.85,-0.13170451992950055,-0.18286876053208295,-0.13242757617388196
44.9,-0.13170452160761972,-0.18578036990975896,-0.13240923871079505
44.95,-0.13170452323868354,-0.18596427569190266,-0.132391271668926
45.0,-0.13170452482352904,-0.18498034186676693,-0.13235895978147966
45.05,-0.1317045263629865,-0.1840290370231238,-0.1323272720028551
45.1,-0.13170452785787265,-0.1836244192708601,-0.13234057556266224
45.15,-0.1317045293090043,-0.182418712985529,-0.1323537016103235
45.2,-0.1317045307171915,-0.1821437552626758,-0.13238399671369216
45.25,-0.13170453208323404,-0.1822395301256087,-0.1324138048523468
45.3,-0.1317045334079319,-0.18239874241098472,-0.13240227721972037
45.35,-0.1317045346920647,-0.18143274208888346,-0.1323909936508702
45.4,-0.13170453593641884,-0.1796716858280116,-0.1324220305750605
45.45,-0.1317045371417638,-0.1789772105833426,-0.1324525569874183
45.5,-0.13170453830886916,-0.17854287395261836,-0.1324524595605853
45.55,-0.1317045394384875,-0.1807760341225554,-0.13245239260018604
45.6,-0.1317045405313749,-0.184286223953073,-0.13242584189961426
45.65,-0.13170454158826708,-0.18578119602559406,-0.13239979127459223
45.7,-0.1317045426099032,-0.18400917921599652,-0.13244720294416013
45.75,-0.13170454359700548,-0.1853323317822878,-0.13249380741436537
45.8,-0.13170454455029626,-0.1891231156002511,-0.13241852913650576
45.85,-0.1317045454704809,-0.18861084287755936,-0.13234460782212892
45.9,-0.1317045463582648,-0.1872197177048995,-0.13239614706930464
45.95,-0.13170454721433647,-0.1864407256870829,-0.13244681385150664
46.0,-0.1317045480393844,-0.18450596751981993,-0.13244349369219732
46.05,-0.13170454883408364,-0.18435878209084225,-0.13244025653987232
46.1,-0.13170454959909908,-0.1850570370772144,-0.1324352780857091
46.15,-0.13170455033509557,-0.18461345037890584,-0.13243041245157963
46.2,-0.1317045510427178,-0.18290094872182394,-0.13242260434072922
46.25,-0.13170455172261378,-0.1814836679180279,-0.13241496030104896
46.3,-0.13170455237541123,-0.1801751877571888,-0.13239531600339446
46.35,-0.13170455300173795,-0.17896592598442854,-0.13237604827940153
46.4,-0.1317045536022082,-0.17758871953508998,-0.13234822291350404
46.45,-0.1317045541774295,-0.17704353587464702,-0.13232092586127397
46.5,-0.13170455472800596,-0.17802265150784438,-0.13230874794802897
46.55,-0.13170455525452152,-0.1802960372425611,-0.1322968288898607
46.6,-0.13170455575755663,-0.17903429860121775,-0.13227739584994253
46.65,-0.13170455623769187,-0.17803179886920095,-0.13225835361533836
46.7,-0.13170455669548406,-0.1769308099781214,-0.1322386834022355
46.75,-0.1317045571314935,-0.17566957291407473,-0.13221941363206074
46.8,-0.1317045575462636,-0.17651854520362964,-0.13220920523356358
46.85,-0.13170455794033434,-0.17610815665984714,-0.1321992342287047
46.9,-0.13170455831423558,-0.1776419362329392,-0.13224056138672036
46.95,-0.13170455866849054,-0.17796994841225935,-0.13228121062437959
47.0,-0.13170455900360878,-0.17885728710120635,-0.13225508663273702
47.05,-0.13170455932009997,-0.17833332460191356,-0.13222946748822795
47.1,-0.13170455961845687,-0.17707978342672057,-0.13222507413997106
47.15,-0.13170455989916546,-0.17643187644251299,-0.13222080706280528
47.2,-0.13170456016270843,-0.17872309128368383,-0.132272515766208
47.25,-0.13170456040955827,-0.17738370216281332,-0.13232335233544312
47.3,-0.13170456064017735,-0.17691585163884074,-0.13231109824877912
47.35,-0.1317045608550213,-0.17567985991751733,-0.13229908928114847
47.4,-0.1317045610545323,-0.17414460938800513,-0.13231509479177594
47.45,-0.1317045612391558,-0.17246543047887605,-0.13233084608284415
47.5,-0.1317045614093205,-0.17243589951037921,-0.1323258714583633
47.55,-0.1317045615654482,-0.17210050096488086,-0.13232100886505882
47.6,-0.13170456170795414,-0.1724190347863889,-0.13231580933299456
47.65,-0.13170456183725002,-0.17077804412266612,-0.13231072676461525
47.7,-0.1317045619537307,-0.16934958401090092,-0.1322786503820217
47.75,-0.1317045620577911,-0.16878438950590433,-0.13224717014370926
47.8,-0.131704562149816,-0.17175471250833688,-0.13225803640692832
47.85,-0.13170456223018334,-0.17130637568878038,-0.1322687455666983
47.9,-0.13170456229926444,-0.16995472704764783,-0.13230013849506042
47.95,-0.13170456235741704,-0.16874899284578251,-0.13233100373672513
48.0,-0.13170456240499887,-0.1699509020312217,-0.1323399951717603
48.05,-0.13170456244235762,-0.16786300137708957,-0.1323488448018861
48.1,-0.1317045624698375,-0.1664804627739358,-0.13232231601098762
48.15,-0.1317045624877659,-0.16415646100293346,-0.13229627341320105
48.2,-0.131704562496477,-0.16406247382744343,-0.13233375140886508
48.25,-0.13170456249628798,-0.163191971078344,-0.13237058596118
48.3,-0.13170456248751278,-0.16180064484571724,-0.1323837274493871
48.35,-0.13170456247045514,-0.16516158373829917,-0.13239664385640873
48.4,-0.1317045624454188,-0.16765125566453631,-0.13246333124437545
48.45,-0.13170456241269743,-0.16563075095689214,-0.1325288356886669
48.5,-0.1317045623725745,-0.16978498447752202,-0.13251683863560126
48.55,-0.13170456232533692,-0.16755869603470872,-0.13250503401352662
48.6,-0.1317045622712513,-0.16736288519112766,-0.13255889414550506
48.65,-0.13170456221059101,-0.16791043126959335,-0.13261178015570185
48.7,-0.13170456214361595,-0.16647236379326497,-0.13260300061600447
48.75,-0.13170456207058603,-0.16594540830063056,-0.13259434229989153
48.8,-0.13170456199174757,-0.1650089778344225,-0.13259664817493913
48.85,-0.13170456190734361,-0.16410906791022647,-0.1325988825901313
48.9,-0.13170456181761717,-0.1622430695464947,-0.13259171026395683
48.95,-0.13170456172279435,-0.16110634510102478,-0.13258463542880758
49.0,-0.13170456162311142,-0.16092069597247594,-0.1325534589691116
49.05,-0.13170456151878102,-0.1591228658199005,-0.1325228108681292
49.1,-0.13170456141002587,-0.15951763197928187,-0.13250836651369813
49.15,-0.1317045612970519,-0.1581409347985895,-0.1324941652565095
49.2,-0.13170456118006493,-0.15739432163483938,-0.13253816190176962
49.25,-0.1317045610592709,-0.15631672625525117,-0.13258136767006884
49.3,-0.13170456093485877,-0.1549599354096002,-0.13255386078726128
49.35,-0.13170456080702095,-0.15319047165015165,-0.13252681940643493
49.4,-0.13170456067593966,-0.15224085107316243,-0.13257406217355583
49.45,-0.13170456054180057,-0.1513011335448557,-0.13262045147303572
49.5,-0.1317045604047724,-0.1496136197115006,-0.13267458191819703
49.55,-0.13170456026503405,-0.14892379147929513,-0.1327277195028102
49.6,-0.13170456012274415,-0.15178705737991766,-0.13277836620018907
49.65,-0.13170455997806804,-0.1498682034653554,-0.13282806328947663
49.7,-0.13170455983116103,-0.14858867574792534,-0.13282140202014303
49.75,-0.13170455968217495,-0.14797357725393423,-0.13281479404583535
49.8,-0.13170455953126173,-0.14655991797379225,-0.1328220767245507
49.85,-0.13170455937856307,-0.14572259284383288,-0.1328291695275991
49.9,-0.13170455922421737,-0.14378353445699607,-0.13279151938926553
49.95,-0.131704559068363,-0.1434050977268401,-0.13275447845711205
50.0,-0.13170455891113164,-0.1461688935365958,-0.13278702936105555
50.05,-0.1317045587526481,-0.14526622366429973,-0.13281895655250392
50.1,-0.13170455859304067,-0.14317436757789423,-0.1328491358858515
50.15,-0.13170455843242407,-0.14169498217609902,-0.13287872345253082
50.2,-0.13170455827091984,-0.1440873635544338,-0.13280768733051432
50.25,-0.13170455810863935,-0.142380595656041,-0.13273785131371904
50.3,-0.1317045579456872,-0.14342442259016017,-0.13271436641875867
50.35,-0.13170455778217818,-0.14257528048467402,-0.1326912640735442
50.4,-0.13170455761820676,-0.14123893765239914,-0.13273208385864707
50.45,-0.13170455745387422,-0.1414135737479331,-0.13277215202192194
50.5,-0.13170455728927502,-0.14056439783982386,-0.1327485042139953
50.55,-0.1317045571245037,-0.14182730599282706,-0.13272523779982653
50.6,-0.13170455695964803,-0.14042218412024732,-0.13276608580671193
50.65,-0.13170455679479573,-0.14150293734175085,-0.13280617784903243
50.7,-0.1317045566300278,-0.1457557282998634,-0.13276170170422058
50.75,-0.13170455646542525,-0.14531767779597757,-0.13271797383354197
50.8,-0.1317045563010657,-0.14376103480606947,-0.13272611890766478
50.85,-0.1317045561370234,-0.14326091990096693,-0.13273409395856273
50.9,-0.13170455597336586,-0.14410463670828394,-0.132725000578739
50.95,-0.13170455581017074,-0.14508731480160228,-0.13271604185437547
51.0,-0.13170455564749534,-0.1498832512278462,-0.1327601151714963
51.05,-0.1317045554854106,-0.14980744364591217,-0.13280338155200205
51.1,-0.1317045553239705,-0.14890310191399858,-0.13278019782425624
51.15,-0.13170455516323915,-0.14868878961763202,-0.1327573885146589
51.2,-0.13170455500327058,-0.15092189284444898,-0.13271399637429737
51.25,-0.1317045548441154,-0.15351553975295068,-0.13267134816283035
51.3,-0.131704554685831,-0.15215911076972088,-0.13268021550381007
51.35,-0.1317045545284646,-0.15198593051456918,-0.13268891394643492
51.4,-0.1317045543720635,-0.15064721016817986,-0.13264931328525273
51.45,-0.13170455421666816,-0.1505298503927567,-0.13261040325518814
51.5,-0.1317045540623292,-0.1499943987113867,-0.1326101637673798
51.55,-0.13170455390908042,-0.14999507676341411,-0.13260992964488352
51.6,-0.13170455375696566,-0.14889313163508736,-0.13260822039516512
51.65,-0.13170455360601865,-0.1479298576991221,-0.13260654270717367
51.7,-0.13170455345627322,-0.1489241896138157,-0.13262076027380257
51.75,-0.1317045533077664,-0.15010972779603568,-0.13263472660997658
51.8,-0.13170455316052862,-0.14864308231371814,-0.13262908210322535
51.85,-0.13170455301458686,-0.14742564179807546,-0.1326235344760975
51.9,-0.13170455286997154,-0.14668266227083218,-0.13265638270990798
51.95,-0.13170455272670958,-0.14646797081149504,-0.13268864515290002
52.0,-0.1317045525848213,-0.14693004553842312,-0.13265651488910513
52.05,-0.13170455244433368,-0.14594463042017222,-0.13262494295271376
52.1,-0.13170455230526698,-0.14423034924083564,-0.13260884670574832
52.15,-0.13170455216764143,-0.14439605042276626,-0.13259303580099166
52.2,-0.13170455203147727,-0.1472507904292259,-0.13265675902620827
52.25,-0.13170455189679142,-0.14642962276060245,-0.13271935336324323
52.3,-0.13170455176359397,-0.14687869839538545,-0.13269917419449476
52.35,-0.13170455163190856,-0.14563638998467604,-0.13267933538957602
52.4,-0.1317045515017419,-0.14659906799227987,-0.13265733335544092
52.45,-0.13170455137311093,-0.15279171957536644,-0.13263571223309475
52.5,-0.131704551246019,-0.1511983990563385,-0.13263231343009022
52.55,-0.13170455112048635,-0.14947215718807258,-0.1326289730186409
52.6,-0.131704550996513,-0.15097254679764197,-0.1326463756316105
52.65,-0.13170455087410904,-0.14951329537645294,-0.1326634678562015
52.7,-0.1317045507532846,-0.1489294955376463,-0.13269046672965762
52.75,-0.13170455063403974,-0.1468078957183343,-0.13271697811742236
52.8,-0.13170455051638114,-0.14557641816246306,-0.13272251176442892
52.85,-0.1317045504003122,-0.14483300766314172,-0.13272793020601584
52.9,-0.13170455028583294,-0.1434383092019919,-0.1327265680064673
52.95,-0.13170455017295007,-0.1420421064150496,-0.1327252119013144
53.0,-0.13170455006166362,-0.14084570012302774,-0.13277568210237103
53.05,-0.13170454995197023,-0.13986061753192236,-0.13282523736696467
53.1,-0.13170454984386984,-0.13853464954647773,-0.13278869003385216
53.15,-0.1317045497373625,-0.13716612507480325,-0.13275275813624426
53.2,-0.13170454963244485,-0.13784088237346112,-0.13273695122149382
53.25,-0.13170454952911684,-0.13724160128001348,-0.13272140545693475
53.3,-0.13170454942736834,-0.13811225530326568,-0.13272188151191858
53.35,-0.1317045493271994,-0.13753696685177152,-0.13272233556915822
53.4,-0.13170454922860664,-0.13777493023865833,-0.13271397317441663
53.45,-0.1317045491315765,-0.13852875241787033,-0.1327057463786165
53.5,-0.13170454903611242,-0.13857454988713946,-0.13270130879911624
53.55,-0.13170454894220088,-0.13659484228730276,-0.13269694055699033
53.6,-0.1317045488498385,-0.1363408481809773,-0.13267543315604013
53.65,-0.13170454875901516,-0.14197726278945502,-0.1326543007990322
53.7,-0.13170454866972073,-0.14171076016830295,-0.13267160859038593
53.75,-0.13170454858195182,-0.14195484693317448,-0.13268860899390905
53.8,-0.13170454849569493,-0.14869078940526095,-0.13265887861451886
53.85,-0.13170454841093998,-0.14746180132789005,-0.1326296713950103
53.9,-0.1317045483276802,-0.14605866673243292,-0.13261301319920923
53.95,-0.13170454824589867,-0.14604101622111812,-0.13259665670899098
54.0,-0.13170454816559207,-0.14444898183197355,-0.13261222186963406
54.05,-0.13170454808674686,-0.14353633556389594,-0.13262752131681985
54.1,-0.1317045480093462,-0.14246444680228776,-0.13266144983157555
54.15,-0.13170454793338332,-0.1426288017424517,-0.1326947797668066
54.2,-0.13170454785884472,-0.14490761969482147,-0.13270650057437414
54.25,-0.1317045477857203,-0.1448098138693588,-0.13271800528630165
54.3,-0.13170454771399312,-0.14297807796555967,-0.1327274593423189
54.35,-0.13170454764364975,-0.14222744246794455,-0.13273673361992996
54.4,-0.13170454757468342,-0.14260060859293408,-0.13274272702798984
54.45,-0.13170454750707047,-0.1445331860580985,-0.13274859920154813
54.5,-0.13170454744080756,-0.142853719431134,-0.132765783638581
54.55,-0.13170454737587445,-0.1414552257079542,-0.13278264608220375
54.6,-0.13170454731225759,-0.14022104279495978,-0.13274100555445464
54.65,-0.13170454724994354,-0.13967393115252164,-0.13270008398012242
54.7,-0.13170454718891875,-0.1386669939968506,-0.13273153335445478
54.75,-0.13170454712916638,-0.13949744369116787,-0.13276241735443758
54.8,-0.1317045470706729,-0.14129167517176142,-0.13276714830725406
54.85,-0.13170454701342482,-0.1402738833955066,-0.13277177795031503
54.9,-0.13170454695740527,-0.1394614965539211,-0.1327798595022875
54.95,-0.13170454690260075,-0.13809659233383142,-0.13278777904510577
55.0,-0.13170454684899777,-0.13825752129552776,-0.13279811912753245
55.05,-0.13170454679657606,-0.14151587891927517,-0.13280825474362148
55.1,-0.13170454674532212,-0.14014317436385051,-0.13283187896291782
55.15,-0.13170454669522247,-0.13914773816238285,-0.13285505934479971
55.2,-0.13170454664626358,-0.13783388248461403,-0.13278893714440132
55.25,-0.13170454659842523,-0.13945163836637703,-0.13272396013230142
55.3,-0.1317045465516939,-0.14070451225137615,-0.13266854114523977
55.35,-0.1317045465060527,-0.14243396104344241,-0.13261410236437599
55.4,-0.13170454646149157,-0.14170383789084537,-0.13261347696327183
55.45,-0.13170454641799018,-0.14211106061716477,-0.13261287741886787
55.5,-0.13170454637553508,-0.1410352036282308,-0.13259090830723952
55.55,-0.13170454633410936,-0.1408060207644101,-0.13256934447658095
55.6,-0.13170454629369618,-0.14057150026128049,-0.13258970391311747
55.65,-0.1317045462542854,-0.14157753061884099,-0.13260972301981666
55.7,-0.13170454621586014,-0.14002563653995892,-0.1326190953407934
55.75,-0.13170454617840013,-0.1379513836155197,-0.13262831451433643
55.8,-0.1317045461418953,-0.13823399574420406,-0.13260174420596582
55.85,-0.13170454610633212,-0.14000238309950416,-0.13257565629761592
55.9,-0.13170454607168694,-0.13926195318288775,-0.13260121717743348
55.95,-0.13170454603795304,-0.14004679408908358,-0.13262634230332385
56.0,-0.13170454600511353,-0.13816222068863168,-0.13259592838707315
56.05,-0.13170454597315154,-0.1381238002730021,-0.13256606453709388
56.1,-0.13170454594205355,-0.13755242226170883,-0.13257393598432674
56.15,-0.13170454591180272,-0.1394875684233826,-0.13258168713160096
56.2,-0.13170454588238892,-0.1431235142071202,-0.13258885187711714
56.25,-0.1317045458537919,-0.14260266316309703,-0.13259590525691753
56.3,-0.1317045458260015,-0.14174891636551315,-0.13255140108942903
56.35,-0.13170454579900426,-0.14462842560192773,-0.13250770162622458
56.4,-0.1317045457727799,-0.14591431886131284,-0.132513665389859
56.45,-0.13170454574732168,-0.14395233856130107,-0.13251955175552702
56.5,-0.13170454572260937,-0.14562640252790374,-0.13255041137543247
56.55,-0.13170454569863618,-0.14509111073420633,-0.132580747360945
56.6,-0.1317045456753785,-0.14365980216787533,-0.13258053957438432
56.65,-0.131704545652833,-0.1449061178081928,-0.13258034862472937
56.7,-0.13170454563097936,-0.14434712056923052,-0.13257800678152878
56.75,-0.13170454560980413,-0.1442362308391502,-0.13257571932163534
56.8,-0.13170454558929715,-0.1431231774171448,-0.13259906261030144
56.85,-0.13170454556944494,-0.1436384138900629,-0.1326220036588619
56.9,-0.131704545550234,-0.14423591944225753,-0.13264296048377552
56.95,-0.1317045455316508,-0.14397459729464526,-0.1326635484656381
57.0,-0.1317045455136819,-0.1431863419777635,-0.13271157311571344
57.05,-0.13170454549631713,-0.14308559178655933,-0.1327587394789197
57.1,-0.131704545479543,-0.14167830239158435,-0.13281978574307257
57.15,-0.131704545463346,-0.1423614071651009,-0.13287972455753067
57.2,-0.13170454544771262,-0.1427040848383969,-0.13288964042444842
57.25,-0.13170454543263616,-0.1423032599056376,-0.1328993369809561
57.3,-0.1317045454180997,-0.14053115937754684,-0.13291055623163833
57.35,-0.13170454540409313,-0.13907456248874295,-0.13292153097400197
57.4,-0.1317045453906063,-0.13905522589529065,-0.13291000772377237
57.45,-0.13170454537762913,-0.1375859315592194,-0.13289864219842956
57.5,-0.13170454536514473,-0.13707848677523393,-0.13290003869346553
57.55,-0.13170454535314294,-0.1382486956975375,-0.13290136906809252
57.6,-0.13170454534161705,-0.13930959021442404,-0.1328614535192196
57.65,-0.13170454533055356,-0.14048480061400698,-0.1328222079460025
57.7,-0.1317045453199423,-0.14367619714969954,-0.13282281298068602
57.75,-0.13170454530977319,-0.14177740669958017,-0.13282338321079826
57.8,-0.13170454530003273,-0.14055654263859116,-0.13285583132960388
57.85,-0.13170454529071413,-0.14361318263587694,-0.13288767877250451
57.9,-0.1317045452818073,-0.141187983276328,-0.13282845157249462
57.95,-0.1317045452733021,-0.1397115453266019,-0.13277024379795774
58.0,-0.13170454526518505,-0.13831299960394008,-0.13278867178260573
58.05,-0.13170454525744937,-0.1368790018591808,-0.1328067605642426
58.1,-0.13170454525008832,-0.13473470836353565,-0.132782168692799
58.15,-0.13170454524308503,-0.13769879881414013,-0.13275799671169602
58.2,-0.1317045452364395,-0.1371935358481754,-0.1327482155589972
58.25,-0.13170454523013486,-0.14099014717732544,-0.1327386004745567
58.3,-0.13170454522416772,-0.14156853099464364,-0.13278028167550393
58.35,-0.1317045452185246,-0.1416479119235159,-0.13282121719999262
58.4,-0.13170454521319871,-0.13987742383812568,-0.13283046797614076
58.45,-0.13170454520818334,-0.1389302173404673,-0.13283953494945278
58.5,-0.13170454520346836,-0.1372602963871644,-0.13284852626988455
58.55,-0.131704545199047,-0.13813144053803725,-0.1328573357398341
58.6,-0.13170454519490918,-0.1360182413444219,-0.13289559234580958
58.65,-0.13170454519104807,-0.13668129509055224,-0.13293314393536018
58.7,-0.131704545187457,-0.13612681847428493,-0.1329653947577191
58.75,-0.1317045451841258,-0.13427016831160457,-0.1329970343081962
58.8,-0.1317045451810477,-0.13298719465639108,-0.13295740630153138
58.85,-0.13170454517821603,-0.13322494389836373,-0.13291843550699634
58.9,-0.13170454517562397,-0.13338468647274296,-0.13293642215065773
58.95,-0.1317045451732648,-0.1324719201631857,-0.13295405726777595
59.0,-0.13170454517112837,-0.1321605324688293,-0.13296079224819063
59.05,-0.13170454516921132,-0.1305820949614466,-0.13296737049359872
59.1,-0.1317045451675069,-0.12965126760062298,-0.13275799671169602
59.15,-0.131704545166005,-0.12963017771403132,-0.1327482155589972
59.2,-0.13170454516470223,-0.12949034911507748,-0.1327386004745567
59.25,-0.1317045451635918,-0.12906896530207798,-0.13278028167550393
59.3,-0.13170454516266705,-0.1349713462301172,-0.13282121719999262
59.35,-0.13170454516192115,-0.13348004436739738,-0.13283046797614076
59.4,-0.13170454516135077,-0.13501479775516964,-0.13283953494945278
59.45,-0.13170454516094576,-0.1415510440486643,-0.13284852626988455
59.5,-0.13170454516070612,-0.14060674990578176,-0.1328573357398341
59.55,-0.13170454516062174,-0.14011861683263555,-0.13289559234580958
59.6,-0.1317045451606859,-0.1394930683549229,-0.13293314393536018
59.65,-0.1317045451608985,-0.14182210566957745,-0.1329653947577191
59.7,-0.13170454516125288,-0.1410632818779777,-0.1329970343081962
59.75,-0.13170454516174226,-0.1393356669762902,-0.13295740630153138
59.8,-0.1317045451623599,-0.1381509434077718,-0.13291843550699634
59.85,-0.1317045451631058,-0.13818027409018638,-0.13293642215065773
59.9,-0.13170454516396982,-0.13995729443214025,-0.13295405726777595
59.95,-0.13170454516495197,-0.13845517250869877,-0.13296079224819063
60.0,-0.1317045451660455,-0.1386369986880052,-0.13296737049359872
