xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.12916775422841517,-0.11095942508124934
41.15,-0.10811860129747952,-0.13197044270720748,-0.11090141549087879
41.2,-0.10811855978027046,-0.14086453537242025,-0.11099549514633199
41.25,-0.10811851885141852,-0.13581734538308185,-0.11108659106116325
41.3,-0.10811847850258384,-0.12869165608745964,-0.11112151892481692
41.35,-0.10811843872554476,-0.12181048676279381,-0.11115536158888929
41.4,-0.10811839951220108,-0.11883058116765083,-0.11105268403030608
41.45,-0.10811836085456736,-0.12003508079451926,-0.1109533084190189
41.5,-0.10811832274475942,-0.11567264366693383,-0.11092715923971666
41.55,-0.10811828517502473,-0.10872782445701931,-0.11090185698731603
41.6,-0.10811824813770182,-0.1072012078196384,-0.11108783129436173
41.65,-0.10811821162524743,-0.10502319823185947,-0.11126789191955341
41.7,-0.10811817563022287,-0.10265428398150277,-0.11153819283967806
41.75,-0.10811814014530086,-0.10165776586312653,-0.11179992387714954
41.8,-0.1081181051632452,-0.10367516197463324,-0.1112072342444498
41.85,-0.1081180706769345,-0.1027739372393911,-0.11063350186532774
41.9,-0.10811803667934185,-0.10701419278532324,-0.11083561769346321
41.95,-0.1081180031635382,-0.1050508694603785,-0.11103127897949362
42.0,-0.10811797012270254,-0.10143276098599392,-0.11078602803596067
42.05,-0.10811793755009819,-0.09756007466763628,-0.1105486037474824
42.1,-0.10811790543909651,-0.09066474083906455,-0.11071983475143797
42.15,-0.10811787378314647,-0.08639922695970804,-0.11088558799709375
42.2,-0.10811784257580505,-0.08185721392826874,-0.11064451643937834
42.25,-0.10811781181071697,-0.07706867203712356,-0.11041112686865713
42.3,-0.10811778148161134,-0.0840146518156961,-0.11081404357642936
42.35,-0.10811775158230841,-0.09020743847305242,-0.11120409316229031
42.4,-0.1081177221067195,-0.08837591038611009,-0.11150086318692291
42.45,-0.10811769304884038,-0.08432350532252551,-0.11178821272532959
42.5,-0.10811766440275114,-0.08686278990456811,-0.11145264040236039
42.55,-0.10811763616261628,-0.0820707732866184,-0.11112783339696082
42.6,-0.1081176083226813,-0.07701799634370611,-0.1108858964615946
42.65,-0.10811758087727608,-0.08322368508850905,-0.11065168586364249
42.7,-0.10811755382081145,-0.07837684100946847,-0.11120434895441941
42.75,-0.10811752714777256,-0.07638304316093626,-0.11173939169708226
42.8,-0.1081175008527289,-0.08043161596092879,-0.1120053760740743
42.85,-0.10811747493031748,-0.08468391436567518,-0.1122629599011099
42.9,-0.10811744937526643,-0.0833147739738253,-0.1115279306177528
42.95,-0.10811742418236125,-0.08261811147180477,-0.11081642189496901
43.0,-0.10811739934647857,-0.07962550663140848,-0.11096171640459607
43.05,-0.10811737486254902,-0.07740566617323355,-0.11110237204164054
43.1,-0.10811735072559436,-0.07315952312573894,-0.11119786233121
43.15,-0.10811732693069036,-0.0760307464973145,-0.11129032370819658
43.2,-0.10811730347299377,-0.0735193484933525,-0.11093629746625062
43.25,-0.1081172803477255,-0.07017181881150454,-0.11059357373660217
43.3,-0.10811725755017054,-0.07303434323667096,-0.11013575694593007
43.35,-0.10811723507569154,-0.07514750441790964,-0.10969249041249347
43.4,-0.10811721291970516,-0.08444433690587463,-0.10981674827839685
43.45,-0.10811719107769892,-0.0922786529669504,-0.10993694568673677
43.5,-0.10811716954522445,-0.09948039002445429,-0.10952680415269675
43.55,-0.10811714831789415,-0.09989158813726476,-0.1091296459767537
43.6,-0.10811712739138118,-0.09752380494052966,-0.10938092872905726
43.65,-0.10811710676142958,-0.0998151725645864,-0.10962406641908275
43.7,-0.1081170864238306,-0.10297706121736909,-0.10960838790450043
43.75,-0.10811706637444302,-0.10350035474953481,-0.10959311242468386
43.8,-0.10811704660918302,-0.10425485555901039,-0.10900875777593552
43.85,-0.1081170271240241,-0.1091876750193295,-0.10844291893380212
43.9,-0.10811700791499383,-0.10487969803561445,-0.10876289362506074
43.95,-0.10811698897818384,-0.10011797327921887,-0.10907249210706252
44.0,-0.10811697030973305,-0.09500313262491698,-0.10878441209231057
44.05,-0.10811695190584114,-0.09493408245000229,-0.10850538004749524
44.1,-0.10811693376275837,-0.09564071066363823,-0.10837193009134051
44.15,-0.10811691587678567,-0.09348544986863594,-0.10824256187481561
44.2,-0.10811689824428132,-0.09895488405974744,-0.1089400921033247
44.25,-0.10811688086165425,-0.0992992084349113,-0.10961522329005886
44.3,-0.108116863725364,-0.09321869241260136,-0.10953481590390869
44.35,-0.10811684683191736,-0.09286835410862436,-0.10945690476098681
44.4,-0.10811683017787174,-0.09234088880943714,-0.10940827579180984
44.45,-0.10811681375983859,-0.09099237135665388,-0.10936112049439116
44.5,-0.10811679757447318,-0.09501634448963531,-0.10970917420935167
44.55,-0.10811678161847132,-0.10013729093903684,-0.1100460627586209
44.6,-0.10811676588859295,-0.10495121767724226,-0.11047827843914591
44.65,-0.10811675038162498,-0.10028833418327085,-0.11089670739363491
44.7,-0.10811673509441508,-0.0976767952745739,-0.11068036691050195
44.75,-0.10811672002384132,-0.09618780432935514,-0.11047096561989746
44.8,-0.10811670516684248,-0.09451609584110333,-0.11021281573773627
44.85,-0.10811669052038439,-0.09232629500782313,-0.1099629000472216
44.9,-0.10811667608148684,-0.09001623705007412,-0.1096639713824648
44.95,-0.10811666184721015,-0.08695476737809138,-0.10937453375424094
45.0,-0.10811664781465175,-0.08882094527983962,-0.10956846252465711
45.05,-0.10811663398095295,-0.08932547876229427,-0.10975613854024291
45.1,-0.10811662034329891,-0.08593428470881032,-0.10967934872569944
45.15,-0.10811660689890523,-0.08234216913655105,-0.10960496223313869
45.2,-0.10811659364503806,-0.0803068397170745,-0.10973933693934618
45.25,-0.10811658057899737,-0.08473256041786044,-0.10986937890294475
45.3,-0.10811656769812021,-0.08713658438242025,-0.11028367865627889
45.35,-0.10811655499978413,-0.08417996301672892,-0.11068475396580035
45.4,-0.1081165424813971,-0.0841628827296708,-0.1110309724063193
45.45,-0.10811653014041428,-0.09220881917860543,-0.11136620233280141
45.5,-0.10811651797432126,-0.08877173838624736,-0.11102457635659707
45.55,-0.10811650598063735,-0.10045024168137713,-0.11069392302391685
45.6,-0.10811649415691899,-0.10030590624374003,-0.1103563848621768
45.65,-0.10811648250075975,-0.11742164959850317,-0.11002963082618399
45.7,-0.10811647100978358,-0.11426308405954341,-0.11026056842585336
45.75,-0.10811645968165155,-0.11761535485680222,-0.11048412941397331
45.8,-0.10811644851405511,-0.12052906200096304,-0.11062679312496067
45.85,-0.10811643750471606,-0.11877188655329633,-0.11076492952727095
45.9,-0.10811642665139676,-0.1157318378514698,-0.11101106030587103
45.95,-0.10811641595188312,-0.12019457612170875,-0.11124939075812634
46.0,-0.10811640540399486,-0.11657779053035916,-0.11131499747129787
46.05,-0.10811639500558545,-0.11813629021380749,-0.11137859138512989
46.1,-0.1081163847545353,-0.11516526444501653,-0.11078645876894953
46.15,-0.10811637464875865,-0.11387509910011583,-0.11021326919679585
46.2,-0.10811636468619329,-0.11176642639427482,-0.10988581109771015
46.25,-0.10811635486481083,-0.12288598457347036,-0.10956876823693551
46.3,-0.10811634518260983,-0.12452692371009398,-0.1093664355590374
46.35,-0.10811633563761926,-0.16527299867136955,-0.10917048098313271
46.4,-0.10811632622789506,-0.16602759169017145,-0.10907615227873368
46.45,-0.10811631695151681,-0.16408872595221688,-0.10898473188931461
46.5,-0.10811630780660124,-0.16795958012397383,-0.10903782279287554
46.55,-0.10811629879127853,-0.1716065424206361,-0.10908911535428016
46.6,-0.1081162899037194,-0.1704833490963415,-0.10909500368782048
46.65,-0.10811628114210467,-0.16473488176733056,-0.1091006096051273
46.7,-0.10811627250465569,-0.16275142505249945,-0.10891228843774796
46.75,-0.10811626398961066,-0.16763128102151062,-0.10872987472169457
46.8,-0.1081162555952348,-0.16024885332580854,-0.10884512778627667
46.85,-0.10811624731982032,-0.16875619066997888,-0.10895659300804454
46.9,-0.10811623916167967,-0.16906627767666685,-0.10902501974714593
46.95,-0.10811623111914893,-0.17944261577097043,-0.1090911729320668
47.0,-0.1081162231905946,-0.1801976212334807,-0.1090361004459458
47.05,-0.10811621537439658,-0.17897585330810625,-0.10898270225120964
47.1,-0.10811620766896528,-0.18519823784069284,-0.10887375368138413
47.15,-0.10811620007273123,-0.19282644227356097,-0.10876818946041089
47.2,-0.1081161925841453,-0.19017493113649944,-0.1083275291948336
47.25,-0.10811618520168195,-0.18350859326482183,-0.10790080363756327
47.3,-0.10811617792383926,-0.17843296869537695,-0.1083268998018955
47.35,-0.1081161707491356,-0.17405257292389828,-0.10873925855201291
47.4,-0.10811616367610277,-0.16880106458602778,-0.10920431228971096
47.45,-0.10811615670330638,-0.1629726899604592,-0.10965446256035412
47.5,-0.10811614982932553,-0.15603401724374547,-0.10982315361983667
47.55,-0.10811614305275619,-0.15312092415832607,-0.109986458139768
47.6,-0.1081161363722213,-0.15090906257307726,-0.10965165024517412
47.65,-0.10811612978636073,-0.1607234662278674,-0.10932751925427074
47.7,-0.10811612329382782,-0.16020477609502656,-0.10949450124583825
47.75,-0.10811611689330292,-0.1632679823332469,-0.10965612447244498
47.8,-0.10811611058348322,-0.15697380943355144,-0.10923022566255955
47.85,-0.10811610436308285,-0.15783861736838317,-0.10881787896774105
47.9,-0.10811609823083276,-0.16066946717838765,-0.10893425903766261
47.95,-0.10811609218548418,-0.15410102448601548,-0.10904685238426419
48.0,-0.1081160862258086,-0.15348633931589561,-0.10921205746329908
48.05,-0.10811608035058756,-0.1618571653363526,-0.1093719425107084
48.1,-0.10811607455862635,-0.15679370584063887,-0.10973876823807906
48.15,-0.10811606884874703,-0.15282320136539754,-0.11009388128602317
48.2,-0.10811606321978519,-0.15318637728038753,-0.11049462357874404
48.25,-0.10811605767058996,-0.1499851297572189,-0.11088263299938765
48.3,-0.10811605220003741,-0.14887968624896247,-0.11111215618283693
48.35,-0.10811604680701041,-0.14331559992932383,-0.11133446280496888
48.4,-0.10811604149040867,-0.14055845545081644,-0.11088029321430828
48.45,-0.1081160362491488,-0.13959925345442273,-0.1104407151717227
48.5,-0.10811603108216765,-0.14191034260373803,-0.11076001588184901
48.55,-0.10811602598840543,-0.1496652209516485,-0.11106919634357772
48.6,-0.10811602096683276,-0.14477884774535008,-0.11067673338407868
48.65,-0.10811601601642024,-0.1463480024180563,-0.1102968683978993
48.7,-0.10811601113616547,-0.14180233059818612,-0.10991826019763201
48.75,-0.10811600632506603,-0.14558193159781538,-0.10955174199116303
48.8,-0.10811600158214993,-0.14080112524335597,-0.11054371554212572
48.85,-0.10811599690644513,-0.14536981191008339,-0.1115040657258107
48.9,-0.10811599229700324,-0.1412957457575732,-0.11135649110003676
48.95,-0.1081159877528826,-0.14047723425840072,-0.1112137467307877
49.0,-0.10811598327315845,-0.13405658024238148,-0.11100027648671477
49.05,-0.10811597885691615,-0.1337360361924146,-0.11079370658912853
49.1,-0.10811597450325791,-0.13431143320146227,-0.11090380824461632
49.15,-0.10811597021129948,-0.13384719112383703,-0.1110104667658227
49.2,-0.10811596598016332,-0.13271184656717552,-0.1107169942910223
49.25,-0.1081159618089888,-0.1286978158222953,-0.11043294731117437
49.3,-0.1081159576969254,-0.13023193649894893,-0.11060721284329833
49.35,-0.10811595364313273,-0.12681425051545955,-0.11077595689138696
49.4,-0.10811594964679062,-0.12641647609246712,-0.11069469865449656
49.45,-0.10811594570708233,-0.13209968407505104,-0.11061608395131843
49.5,-0.10811594182320458,-0.13176662940596093,-0.11053552637348411
49.55,-0.10811593799436423,-0.13024895511308882,-0.1104575748717776
49.6,-0.10811593421978499,-0.126299219925483,-0.11022682473723483
49.65,-0.10811593049869739,-0.12327128799212765,-0.11000344967323687
49.7,-0.10811592683034536,-0.13383457439157243,-0.11003034266304249
49.75,-0.10811592321397291,-0.12767019214334277,-0.11005636707659601
49.8,-0.1081159196488544,-0.12569893306658508,-0.10966728591212001
49.85,-0.10811591613425743,-0.12358243035522609,-0.10929058922146394
49.9,-0.10811591266946649,-0.12444574879818493,-0.10963265007733441
49.95,-0.10811590925377618,-0.1269994376164196,-0.10996374722763193
50.0,-0.10811590588649124,-0.1245608666530207,-0.1097601351136946
50.05,-0.10811590256692316,-0.12437007082900894,-0.1095629958579829
50.1,-0.10811589929440028,-0.12481981886490011,-0.10939660404819211
50.15,-0.10811589606825435,-0.12087294523744671,-0.10923546743959596
50.2,-0.10811589288782386,-0.11821876742494779,-0.10891654098263284
50.25,-0.10811588975246753,-0.13098730970322714,-0.1086077027294401
50.3,-0.10811588666154072,-0.13632746087526837,-0.1084950015772692
50.35,-0.10811588361441905,-0.1350010484412776,-0.10838577201699026
50.4,-0.10811588061047814,-0.1382032952233525,-0.10898938395601858
50.45,-0.10811587764910707,-0.1347688822674379,-0.10957364013187369
50.5,-0.10811587472970174,-0.12845375928778788,-0.10976009148886505
50.55,-0.10811587185167149,-0.132913681575843,-0.10994057500847554
50.6,-0.10811586901442566,-0.14095768611821746,-0.10920955364709116
50.65,-0.10811586621738715,-0.13982804527295994,-0.10850181590099144
50.7,-0.10811586345998556,-0.14469977349318902,-0.10825086692322233
50.75,-0.10811586074166062,-0.14212707321183968,-0.10800779442507005
50.8,-0.1081158580618588,-0.14167343735247573,-0.10791787739796764
50.85,-0.10811585542003001,-0.14750988251749333,-0.10783067226954463
50.9,-0.10811585281564433,-0.14620162051727045,-0.10753934812853753
50.95,-0.10811585024816174,-0.14787751393416496,-0.10725714176075142
51.0,-0.10811584771706925,-0.14683038316558497,-0.10721610982217608
51.05,-0.10811584522184034,-0.142125515125768,-0.10717618344708484
51.1,-0.1081158427619755,-0.14073550925067138,-0.10702662505724211
51.15,-0.10811584033696846,-0.13421373261202432,-0.10688162968106969
51.2,-0.10811583794632984,-0.13113239844956154,-0.10730889029415759
51.25,-0.10811583558956687,-0.13289195177955945,-0.10772232648136136
51.3,-0.10811583326620368,-0.12835076610445958,-0.10758733868730362
51.35,-0.10811583097576775,-0.12658077195182865,-0.10745651017521936
51.4,-0.10811582871778658,-0.1303463288994347,-0.10709027795215169
51.45,-0.10811582649180788,-0.1294835529086451,-0.10673555348235417
51.5,-0.10811582429737267,-0.12675653285406605,-0.1069245497005495
51.55,-0.10811582213403205,-0.12893271704330592,-0.1071073174238259
51.6,-0.10811582000135402,-0.12706461403630756,-0.10672696023771008
51.65,-0.10811581789889643,-0.13467456680138226,-0.10635854601827026
51.7,-0.10811581582623403,-0.13005929755858836,-0.10649441088266764
51.75,-0.10811581378294494,-0.12804821661564797,-0.10662572305797224
51.8,-0.10811581176861064,-0.132531486584979,-0.10719560078734455
51.85,-0.10811580978282276,-0.13024031699201777,-0.10774713336729065
51.9,-0.10811580782517627,-0.13489181951112206,-0.10785862432911578
51.95,-0.10811580589527292,-0.13996150570774601,-0.10796646806494661
52.0,-0.10811580399271782,-0.13891805788564604,-0.10829208004237215
52.05,-0.10811580211712624,-0.1332098837442129,-0.10860724683367662
52.1,-0.10811580026811338,-0.14100656234845313,-0.10870791089419035
52.15,-0.10811579844530125,-0.13909006764699328,-0.10880534918639494
52.2,-0.10811579664832535,-0.13378853387278455,-0.10868656017210869
52.25,-0.10811579487681104,-0.12887600692477305,-0.10857155161148226
52.3,-0.10811579313040393,-0.13546080652072046,-0.10902027775819213
52.35,-0.10811579140874289,-0.1342609066267054,-0.10945469071995613
52.4,-0.10811578971148367,-0.13329131134209185,-0.10886108699178354
52.45,-0.10811578803827526,-0.13003298753486212,-0.10828643989088546
52.5,-0.10811578638877677,-0.12787535970021716,-0.10933383524778696
52.55,-0.10811578476265743,-0.13281999887482435,-0.11034782616190669
52.6,-0.10811578315957976,-0.13072483798142506,-0.11038739066431852
52.65,-0.10811578157922312,-0.1316145200124165,-0.11042581880874679
52.7,-0.10811578002126011,-0.13145836921448828,-0.11062740171129457
52.75,-0.1081157784853735,-0.1257418057194085,-0.11082268984355283
52.8,-0.10811577697125613,-0.12372796177766825,-0.11063729118597046
52.85,-0.10811577547859413,-0.12705483914781143,-0.11045795028074862
52.9,-0.10811577400708376,-0.12705927999855246,-0.11003978018827415
52.95,-0.10811577255642799,-0.13299291678169384,-0.10963504579781218
53.0,-0.10811577112632981,-0.12819845305918803,-0.10899515314605879
53.05,-0.10811576971649899,-0.12656518938047315,-0.10837568622765799
53.1,-0.10811576832664861,-0.12524530483775137,-0.10889632319831062
53.15,-0.10811576695649183,-0.12184468995129054,-0.10940031997092634
53.2,-0.10811576560575187,-0.11979951212701867,-0.1089033789749944
53.25,-0.10811576427415534,-0.12341600123714164,-0.10842229220600488
53.3,-0.10811576296142889,-0.12774207779724883,-0.10818426689765376
53.35,-0.10811576166730585,-0.12381188571825827,-0.10795376885897694
53.4,-0.10811576039151961,-0.11900719035015049,-0.10793966381720493
53.45,-0.10811575913381705,-0.11698843872206165,-0.10792591826533032
53.5,-0.1081157578939349,-0.12521305288809703,-0.1075947097961829
53.55,-0.1081157566716234,-0.1282120102767919,-0.10727396130475646
53.6,-0.10811575546663618,-0.13037414958348142,-0.10740978453237007
53.65,-0.10811575427872348,-0.12598310048199812,-0.10754114351617272
53.7,-0.10811575310764567,-0.1301648452663628,-0.10761699208041761
53.75,-0.10811575195316311,-0.13025857510798433,-0.10769031355346992
53.8,-0.10811575081504293,-0.14184287148917987,-0.10750817143009476
53.85,-0.10811574969304888,-0.13722028094121844,-0.10733173529212167
53.9,-0.1081157485869582,-0.1365563385844558,-0.10755960751023333
53.95,-0.108115747496538,-0.13430432257504438,-0.10778010159826172
54.0,-0.10811574642157566,-0.13261453799865744,-0.10746966180531556
54.05,-0.10811574536184167,-0.13544765639700643,-0.10716902961086536
54.1,-0.10811574431713016,-0.1420535545222114,-0.10701226147037637
54.15,-0.10811574328722173,-0.13910888111748743,-0.1068603598391206
54.2,-0.10811574227190714,-0.13433942958134334,-0.10722425787832254
54.25,-0.10811574127098389,-0.13098128080080995,-0.10757641944011456
54.3,-0.1081157402842427,-0.12938721318870983,-0.10768634963140816
54.35,-0.10811573931148448,-0.13037108980139744,-0.10779269587529254
54.4,-0.10811573835251344,-0.12590296115350705,-0.1079866700249937
54.45,-0.10811573740713384,-0.12993916600026356,-0.10817440430221907
54.5,-0.10811573647514655,-0.1264917636697912,-0.10865826333492261
54.55,-0.10811573555636933,-0.1290966444811949,-0.10912668349101577
54.6,-0.10811573465061314,-0.12729518822025068,-0.10929394384038223
54.65,-0.10811573375769239,-0.13672451153150017,-0.10945592735336822
54.7,-0.10811573287742816,-0.16006472042026407,-0.10941820155214002
54.75,-0.10811573200963487,-0.15607160970968065,-0.10938175243182834
54.8,-0.10811573115414035,-0.15402554061203896,-0.10948977480791217
54.85,-0.1081157303107691,-0.15618609235575495,-0.10959442306610938
54.9,-0.10811572947934901,-0.1516768466612843,-0.10981300121643349
54.95,-0.10811572865971132,-0.15423423467417732,-0.11002469901881409
55.0,-0.10811572785169066,-0.15305790138291198,-0.10940379311428204
55.05,-0.10811572705512162,-0.14632366653279122,-0.10880277544660341
55.1,-0.10811572626983884,-0.1401698583613629,-0.10875859316952725
55.15,-0.10811572549568371,-0.13883652447058017,-0.10871582722768457
55.2,-0.10811572473250095,-0.1325895790739372,-0.10832102486997493
55.25,-0.10811572398013193,-0.1320702999686509,-0.10793879823658706
55.3,-0.10811572323842816,-0.15158970513149422,-0.10818759506490234
55.35,-0.10811572250723439,-0.14901927790757694,-0.1084284063125764
55.4,-0.10811572178640211,-0.14808988556885802,-0.10878352265428509
55.45,-0.10811572107578282,-0.15532219653096588,-0.10912730953612111
55.5,-0.10811572037523476,-0.15075431233480152,-0.10952770924494738
55.55,-0.10811571968461617,-0.15067513086984594,-0.10991539501397822
55.6,-0.1081157190037853,-0.14539110096480745,-0.10959503755788284
55.65,-0.10811571833260042,-0.14178676259473721,-0.10928498424193271
55.7,-0.10811571767092988,-0.1394993911277907,-0.1091183781491521
55.75,-0.10811571701863193,-0.13546835254338663,-0.10895712415362148
55.8,-0.1081157163755817,-0.127713427058269,-0.10938041876508674
55.85,-0.10811571574164418,-0.12565135862230498,-0.10979024936633228
55.9,-0.10811571511668773,-0.11900937106353741,-0.1098521358459791
55.95,-0.10811571450059088,-0.11914412506971386,-0.10991213602462062
56.0,-0.10811571389322196,-0.11825101507925183,-0.10977744905968258
56.05,-0.10811571329446287,-0.1154348868764754,-0.10964714315770709
56.1,-0.10811571270418535,-0.11026675054652302,-0.10958431148206603
56.15,-0.10811571212227804,-0.11063910925545031,-0.10952354729006959
56.2,-0.10811571154861266,-0.10859716059493586,-0.10958360570384602
56.25,-0.10811571098307783,-0.11305458321144078,-0.10964180510674719
56.3,-0.10811571042555883,-0.11434202752340962,-0.10991250299383654
56.35,-0.10811570987594088,-0.12360845876909815,-0.11017464086624291
56.4,-0.10811570933410923,-0.120752987792832,-0.10999793945565545
56.45,-0.10811570879995926,-0.12148574317585835,-0.10982696829790649
56.5,-0.10811570827337622,-0.1215480059195643,-0.1095420472200078
56.55,-0.10811570775425884,-0.12099700236433356,-0.10926627082368952
56.6,-0.10811570724249576,-0.12193223179847931,-0.10930040865064124
56.65,-0.10811570673798573,-0.12122437915075097,-0.10933348112332603
56.7,-0.10811570624062411,-0.11786640170830445,-0.10940539675676526
56.75,-0.10811570575030965,-0.11693297253136427,-0.10947504851154957
56.8,-0.10811570526694786,-0.1142769145197065,-0.10946051325141547
56.85,-0.1081157047904341,-0.11592820627657488,-0.1094464780119218
56.9,-0.1081157043206705,-0.11958970509012806,-0.10968228968427411
56.95,-0.10811570385756591,-0.11715105226713474,-0.10991062439414256
57.0,-0.10811570340102587,-0.11171043467297052,-0.11077473800698454
57.05,-0.10811570295095246,-0.11191481741132592,-0.11161140059057173
57.1,-0.10811570250726134,-0.10912361193228205,-0.11195024619990787
57.15,-0.1081157020698546,-0.10649756210278465,-0.11227850601048593
57.2,-0.1081157016386479,-0.10184444936775278,-0.11175124465849544
57.25,-0.10811570121355008,-0.1026779447139624,-0.11124102858932891
57.3,-0.10811570079448013,-0.10395507594355252,-0.11105060687808135
57.35,-0.10811570038134696,-0.10416270936596202,-0.11086640832937507
57.4,-0.10811569997406617,-0.10665151266387504,-0.11019751435097375
57.45,-0.10811569957256015,-0.11049689036486048,-0.109550045749709
57.5,-0.1081156991767445,-0.11392330828262551,-0.10924702013206185
57.55,-0.10811569878653486,-0.11420458433612107,-0.10895365544189695
57.6,-0.10811569840185697,-0.11590578598463791,-0.10937719688841481
57.65,-0.10811569802262982,-0.11341652765783397,-0.10978720995420489
57.7,-0.1081156976487792,-0.11636066024006601,-0.11033393355189093
57.75,-0.10811569728022405,-0.11262529668684312,-0.11086327503310595
57.8,-0.10811569691689353,-0.11056012933725157,-0.11161697490348936
57.85,-0.10811569655871,-0.11134242772539815,-0.11234678733076782
57.9,-0.10811569620560259,-0.11740543128225926,-0.11198385559936848
57.95,-0.10811569585750042,-0.11930908706089939,-0.1116327163745183
58.0,-0.10811569551433262,-0.11934112296145996,-0.11186238489523194
58.05,-0.10811569517602493,-0.12432691865146157,-0.11208490523423184
58.1,-0.10811569484251321,-0.12111470166974919,-0.11181326614996086
58.15,-0.10811569451372662,-0.12016526454612507,-0.11155047551109634
58.2,-0.108115694189601,-0.11523476482800561,-0.11195757612365476
58.25,-0.10811569387006886,-0.11304712663364304,-0.1123518570891352
58.3,-0.10811569355506272,-0.11325621407865487,-0.11266055411634926
58.35,-0.10811569324452179,-0.10764796417993684,-0.11295962537067339
58.4,-0.10811569293838197,-0.10417174256365033,-0.11272790042551876
58.45,-0.10811569263657911,-0.10933023595469114,-0.11250380327994823
58.5,-0.10811569233905587,-0.10848218883608521,-0.11160362391795016
58.55,-0.10811569204574809,-0.10261818323552464,-0.1107323152753436
58.6,-0.10811569175659502,-0.09966037280853725,-0.11067378893094325
58.65,-0.10811569147153932,-0.0948992153103744,-0.11061717556781649
58.7,-0.10811569119052694,-0.0931169168752353,-0.1101725264671842
58.75,-0.1081156909134938,-0.08709882350308434,-0.10974207664868568
58.8,-0.10811569064038923,-0.08495691630235866,-0.10937295936561962
58.85,-0.10811569037115251,-0.08034401715888047,-0.10901556296180248
58.9,-0.10811569010572963,-0.08653221360684268,-0.10888916029711028
58.95,-0.10811568984407333,-0.09302666382097906,-0.10876669041188995
59.0,-0.1081156895861195,-0.09317272594925337,-0.10827869112120726
59.05,-0.10811568933182425,-0.09672348912509858,-0.10780612424842691
59.1,-0.10811568908113357,-0.09513910691151063,-0.11155047551109634
59.15,-0.10811568883399349,-0.09302037713191497,-0.11195757612365476
59.2,-0.10811568859035674,-0.09200819053593615,-0.1123518570891352
59.25,-0.10811568835017268,-0.09369933595388684,-0.11266055411634926
59.3,-0.10811568811339409,-0.0921607169845374,-0.11295962537067339
59.35,-0.10811568787996695,-0.08961625411331595,-0.11272790042551876
59.4,-0.10811568764985074,-0.09108592740927653,-0.11250380327994823
59.45,-0.10811568742299488,-0.08759620559835056,-0.11160362391795016
59.5,-0.10811568719935209,-0.08733588031112596,-0.1107323152753436
59.55,-0.10811568697888187,-0.08349595079172314,-0.11067378893094325
59.6,-0.1081156867615336,-0.08104970244377876,-0.11061717556781649
59.65,-0.10811568654726678,-0.08509479220469332,-0.1101725264671842
59.7,-0.10811568633603752,-0.0811424647991213,-0.10974207664868568
59.75,-0.10811568612779858,-0.07658492385722267,-0.10937295936561962
59.8,-0.10811568592251283,-0.0736743719026129,-0.10901556296180248
59.85,-0.10811568572013303,-0.06828093066585052,-0.10888916029711028
59.9,-0.10811568552062542,-0.06476854267100379,-0.10876669041188995
59.95,-0.10811568532394275,-0.06647754083173915,-0.10827869112120726
60.0,-0.10811568513004789,-0.06273170211154964,-0.10780612424842691
