xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.10544454193627305,-0.11059489226772243
41.15,-0.10811860129747952,-0.1121058316064131,-0.11055386232779922
41.2,-0.10811855978027046,-0.11007036219513512,-0.11062037588271122
41.25,-0.10811851885141852,-0.11174559931248833,-0.1106847797698939
41.3,-0.10811847850258384,-0.10733256104060553,-0.11070946700046329
41.35,-0.10811843872554476,-0.10671705236103843,-0.11073338703010509
41.4,-0.10811839951220108,-0.1042016954816188,-0.11066077283342
41.45,-0.10811836085456736,-0.10313787349446081,-0.11059049361279884
41.5,-0.10811832274475942,-0.10344829232875863,-0.11057199344342483
41.55,-0.10811828517502473,-0.10648819307163658,-0.1105540922843537
41.6,-0.10811824813770182,-0.10781638348432716,-0.11068558635366944
41.65,-0.10811821162524743,-0.1023151588388988,-0.11081289895691958
41.7,-0.10811817563022287,-0.10264225159378089,-0.11100402122113584
41.75,-0.10811814014530086,-0.1022670184087896,-0.1111890837977331
41.8,-0.1081181051632452,-0.1028439477765044,-0.11076997985704988
41.85,-0.1081180706769345,-0.10589104625569323,-0.11036428084960005
41.9,-0.10811803667934185,-0.10579188806074087,-0.11050718949946925
41.95,-0.1081180031635382,-0.10347854127035455,-0.11064553422578915
42.0,-0.10811797012270254,-0.10678508908627306,-0.11047210704979295
42.05,-0.10811793755009819,-0.1042258256777763,-0.11030421427797593
42.1,-0.10811790543909651,-0.10709247286118696,-0.1104252845561484
42.15,-0.10811787378314647,-0.10895940370294827,-0.11054248159407441
42.2,-0.10811784257580505,-0.10563103392569463,-0.11037201017285116
42.25,-0.10811781181071697,-0.09904880018740492,-0.11020697085309512
42.3,-0.10811778148161134,-0.09633729371038825,-0.11049186813246968
42.35,-0.10811775158230841,-0.0968710163920827,-0.11076766709573241
42.4,-0.1081177221067195,-0.09877408870719565,-0.110977507560124
42.45,-0.10811769304884038,-0.09710407108072044,-0.1111806868446396
42.5,-0.10811766440275114,-0.10227692273239261,-0.11094339396506332
42.55,-0.10811763616261628,-0.10623631415717966,-0.1107137134212212
42.6,-0.1081176083226813,-0.10391376848142068,-0.11054263097100123
42.65,-0.10811758087727608,-0.09939278218684221,-0.11037701196999186
42.7,-0.10811755382081145,-0.1011524155560652,-0.11076779679236035
42.75,-0.10811752714777256,-0.09874957277701524,-0.11114612224776119
42.8,-0.1081175008527289,-0.09807291080394762,-0.11133419480748345
42.85,-0.10811747493031748,-0.09840059009011311,-0.11151632737916045
42.9,-0.10811744937526643,-0.09879856012475717,-0.11099657658577167
42.95,-0.10811742418236125,-0.10270043630204874,-0.11049345743526227
43.0,-0.10811739934647857,-0.0993753744526307,-0.110596189754167
43.05,-0.10811737486254902,-0.10210063162537064,-0.11069564198709818
43.1,-0.10811735072559436,-0.0984321868146074,-0.1107631575875139
43.15,-0.10811732693069036,-0.09863107215308091,-0.11082853151295277
43.2,-0.10811730347299377,-0.09983089523835552,-0.11057819110368881
43.25,-0.1081172803477255,-0.10030834018768725,-0.11033584286460375
43.3,-0.10811725755017054,-0.102247011849948,-0.11001211162743718
43.35,-0.10811723507569154,-0.1074587758446663,-0.10969866906043066
43.4,-0.10811721291970516,-0.10533423060479333,-0.10978652692806985
43.45,-0.10811719107769892,-0.10508378613358,-0.10987151370081506
43.5,-0.10811716954522445,-0.10860882446757777,-0.10958149429207752
43.55,-0.10811714831789415,-0.10521589531725825,-0.10930065558372887
43.6,-0.10811712739138118,-0.10615664263127363,-0.10947833393162953
43.65,-0.10811710676142958,-0.10655171634536746,-0.1096502529283153
43.7,-0.1081170864238306,-0.10546884162127552,-0.1096391613080812
43.75,-0.10811706637444302,-0.1041616742617866,-0.10962835475180242
43.8,-0.10811704660918302,-0.10491802572938344,-0.10921514853039542
43.85,-0.1081170271240241,-0.10303864960749572,-0.10881503503459204
43.9,-0.10811700791499383,-0.10588059085659023,-0.10904128636725101
43.95,-0.10811698897818384,-0.10856750220695152,-0.10926020068307762
44.0,-0.10811697030973305,-0.10951489983676542,-0.10905649255095355
44.05,-0.10811695190584114,-0.1131821940094855,-0.10885918236879263
44.1,-0.10811693376275837,-0.11427053413313605,-0.10876481433681423
44.15,-0.10811691587678567,-0.1111439473390141,-0.10867333259769901
44.2,-0.10811689824428132,-0.11244468566280764,-0.10916655642254651
44.25,-0.10811688086165425,-0.10875994452219542,-0.10964394179823803
44.3,-0.108116863725364,-0.10901339961693597,-0.10958708078983243
44.35,-0.10811684683191736,-0.11014051646371265,-0.1095319849552542
44.4,-0.10811683017787174,-0.10667067423021592,-0.10949759480670106
44.45,-0.10811681375983859,-0.10706472761181067,-0.1094642467629458
44.5,-0.10811679757447318,-0.1073397523061749,-0.10971035375244935
44.55,-0.10811678161847132,-0.11003279500719326,-0.10994856583732673
44.6,-0.10811676588859295,-0.111227460494493,-0.11025418444203373
44.65,-0.10811675038162498,-0.10973014462761736,-0.11055005441731063
44.7,-0.10811673509441508,-0.11273187931954479,-0.11039707467596027
44.75,-0.10811672002384132,-0.1104181155321571,-0.1102490017410849
44.8,-0.10811670516684248,-0.10765332312599639,-0.11006645840211741
44.85,-0.10811669052038439,-0.11016764749207507,-0.10988973757067216
44.9,-0.10811667608148684,-0.1088581643219269,-0.10967835938675746
44.95,-0.10811666184721015,-0.10777701409242361,-0.1094736924323423
45.0,-0.10811664781465175,-0.11189303141389911,-0.10961081718864428
45.05,-0.10811663398095295,-0.10938537310989034,-0.10974352063129116
45.1,-0.10811662034329891,-0.11148720610847915,-0.10968921854300434
45.15,-0.10811660689890523,-0.10826206543595575,-0.1096366159101988
45.2,-0.10811659364503806,-0.11123456198410013,-0.10973162978617841
45.25,-0.10811658057899737,-0.11116078348241153,-0.10982357999925353
45.3,-0.10811656769812021,-0.10891750967784547,-0.11011653087112946
45.35,-0.10811655499978413,-0.10877548530680048,-0.11040013069649
45.4,-0.1081165424813971,-0.10694832219061587,-0.11064494090448444
45.45,-0.10811653014041428,-0.10759744531937182,-0.11088198110571662
45.5,-0.10811651797432126,-0.10558455815579096,-0.11064041195363913
45.55,-0.10811650598063735,-0.10677618047540971,-0.1104066016769184
45.6,-0.10811649415691899,-0.10240069985139565,-0.11016792313495218
45.65,-0.10811648250075975,-0.0976166562457204,-0.1099368701648669
45.7,-0.10811647100978358,-0.09532164772474847,-0.11010016477498033
45.75,-0.10811645968165155,-0.09692630900695232,-0.11025824337524
45.8,-0.10811644851405511,-0.09882992971089903,-0.11035911900384757
45.85,-0.10811643750471606,-0.1026163323336688,-0.11045679338277857
45.9,-0.10811642665139676,-0.10479335016700363,-0.11063083135791386
45.95,-0.10811641595188312,-0.105623759588724,-0.11079935370921379
46.0,-0.10811640540399486,-0.10623990817744816,-0.11084574197258128
46.05,-0.10811639500558545,-0.10752463069598915,-0.11089070701056752
46.1,-0.1081163847545353,-0.10614966289076293,-0.11047200341070249
46.15,-0.10811637464875865,-0.10374429306113363,-0.11006669460330083
46.2,-0.10811636468619329,-0.1045760726353117,-0.10983514422389172
46.25,-0.10811635486481083,-0.10323260931513095,-0.10961095856662237
46.3,-0.10811634518260983,-0.10438642778777824,-0.10946788529351328
46.35,-0.10811633563761926,-0.10996310448437305,-0.10932932205503436
46.4,-0.10811632622789506,-0.1089689884995787,-0.10926261919439036
46.45,-0.10811631695151681,-0.1083183599760422,-0.10919797285743696
46.5,-0.10811630780660124,-0.11108195687371003,-0.10923551146965857
46.55,-0.10811629879127853,-0.11190731625257695,-0.10927177849540892
46.6,-0.1081162899037194,-0.10958073813634965,-0.10927593991672278
46.65,-0.10811628114210467,-0.11627925098903769,-0.10927990167210916
46.7,-0.10811627250465569,-0.11608468010621813,-0.10914673630289687
46.75,-0.10811626398961066,-0.11674790307408792,-0.1090177481641544
46.8,-0.1081162555952348,-0.11734570404396015,-0.10909924225565656
46.85,-0.10811624731982032,-0.11489786570320629,-0.10917805796849427
46.9,-0.10811623916167967,-0.11660391647320154,-0.10922644090862069
46.95,-0.10811623111914893,-0.11416899265952513,-0.10927321623296783
47.0,-0.1081162231905946,-0.11310652804993464,-0.1092342720926378
47.05,-0.10811621537439658,-0.1094770476081231,-0.10919651188404751
47.1,-0.10811620766896528,-0.11196038967652783,-0.10911947165706541
47.15,-0.10811620007273123,-0.11309566375013556,-0.10904482455422747
47.2,-0.1081161925841453,-0.1120707981721996,-0.10873322879361744
47.25,-0.10811618520168195,-0.11315509107275547,-0.10843148638706253
47.3,-0.10811617792383926,-0.11312295316789729,-0.10873278002992037
47.35,-0.1081161707491356,-0.11211255309729086,-0.10902435988056795
47.4,-0.10811616367610277,-0.11795897131781954,-0.10935320074042351
47.45,-0.10811615670330638,-0.11999440311914229,-0.10967150328344025
47.5,-0.10811614982932553,-0.12127797385317164,-0.10979078413502585
47.55,-0.10811614305275619,-0.12160974386705052,-0.10990625615301003
47.6,-0.1081161363722213,-0.11888208255380923,-0.10966950952957231
47.65,-0.10811612978636073,-0.11532923703973574,-0.10944031264146317
47.7,-0.10811612329382782,-0.11378832710182209,-0.10955838509756488
47.75,-0.10811611689330292,-0.11457311058991781,-0.10967266835825597
47.8,-0.10811611058348322,-0.11093258983901148,-0.10937151082613887
47.85,-0.10811610436308285,-0.11074520078048866,-0.1090799361094418
47.9,-0.10811609823083276,-0.11204495349660007,-0.10916222769611378
47.95,-0.10811609218548418,-0.1102659062698947,-0.10924184168734867
48.0,-0.1081160862258086,-0.10969843051959365,-0.1093586578133372
48.05,-0.10811608035058756,-0.10896187807220349,-0.109471712130551
48.1,-0.10811607455862635,-0.10818458185275868,-0.10973109562722094
48.15,-0.10811606884874703,-0.11125579151731031,-0.10998219702988742
48.2,-0.10811606321978519,-0.10878845207722472,-0.1102655632016981
48.25,-0.10811605767058996,-0.10906170725418005,-0.11053992589376269
48.3,-0.10811605220003741,-0.10838517183815981,-0.11070222191293193
48.35,-0.10811604680701041,-0.1068360535301526,-0.11085941507251647
48.4,-0.10811604149040867,-0.1077536005924396,-0.11053826733429789
48.45,-0.1081160362491488,-0.10415986344456644,-0.11022743739796344
48.5,-0.10811603108216765,-0.10683111302398515,-0.11045321579278462
48.55,-0.10811602598840543,-0.10583369786713742,-0.11067183811007766
48.6,-0.10811602096683276,-0.10752012300039597,-0.1103943236247171
48.65,-0.10811601601642024,-0.10917668026454988,-0.11012571726992575
48.7,-0.10811601113616547,-0.1114559168524531,-0.10985799961491906
48.75,-0.10811600632506603,-0.10947511439173561,-0.10959883089419722
48.8,-0.10811600158214993,-0.11097783391068758,-0.11030026092477245
48.85,-0.10811599690644513,-0.11252166108619308,-0.11097932987508197
48.9,-0.10811599229700324,-0.11167595811193663,-0.11087497769651135
48.95,-0.1081159877528826,-0.11646820150141222,-0.11077404104177385
49.0,-0.10811598327315845,-0.11416379256570902,-0.11062309365779238
49.05,-0.10811597885691615,-0.11825357870095551,-0.11047702557181684
49.1,-0.10811597450325791,-0.11949730514334242,-0.11055487810440824
49.15,-0.10811597021129948,-0.11670671284725902,-0.1106302959891502
49.2,-0.10811596598016332,-0.11294620526081964,-0.11042277854877575
49.25,-0.1081159618089888,-0.11598952952347498,-0.11022192595509775
49.3,-0.1081159576969254,-0.11997185389828292,-0.11034514926161713
49.35,-0.10811595364313273,-0.11779729790807146,-0.11046446830419536
49.4,-0.10811594964679062,-0.11970183699485634,-0.11040700905040142
49.45,-0.10811594570708233,-0.1168985050275392,-0.11035141907165957
49.5,-0.10811594182320458,-0.11633014849828843,-0.11029445528730343
49.55,-0.10811593799436423,-0.12005085021387071,-0.11023933429107492
49.6,-0.10811593421978499,-0.11745030258945967,-0.11007616835923544
49.65,-0.10811593049869739,-0.1218009688222993,-0.10991821740341458
49.7,-0.10811592683034536,-0.11469875983408234,-0.10993723269898124
49.75,-0.10811592321397291,-0.10995376271795095,-0.10995563383162553
49.8,-0.1081159196488544,-0.11070356849877416,-0.10968051100818174
49.85,-0.10811591613425743,-0.11007756694327547,-0.10941414534301477
49.9,-0.10811591266946649,-0.11388907700814493,-0.10965601802569805
49.95,-0.10811590925377618,-0.11359168462581712,-0.10989013821031372
50.0,-0.10811590588649124,-0.11582688204462338,-0.10974616186053597
50.05,-0.10811590256692316,-0.11280978676166069,-0.10960676252483638
50.1,-0.10811589929440028,-0.11244497868400134,-0.1094891049286102
50.15,-0.10811589606825435,-0.11099232172572532,-0.1093751633325718
50.2,-0.10811589288782386,-0.10730477705695542,-0.10914964747636766
50.25,-0.10811588975246753,-0.1074117395623299,-0.10893126506890932
50.3,-0.10811588666154072,-0.1053379917496131,-0.10885157254691086
50.35,-0.10811588361441905,-0.10524425474735422,-0.10877433482220342
50.4,-0.10811588061047814,-0.10935859809975793,-0.10920115216652995
50.45,-0.10811587764910707,-0.10806355995450613,-0.10961428293026661
50.5,-0.10811587472970174,-0.10706857560283861,-0.10974612321964548
50.55,-0.10811587185167149,-0.10645137849034199,-0.10987374362123956
50.6,-0.10811586901442566,-0.10579586920104461,-0.10935683275074275
50.65,-0.10811586621738715,-0.11061009369903357,-0.10885638589270061
50.7,-0.10811586345998556,-0.11094699115424285,-0.10867893748036457
50.75,-0.10811586074166062,-0.11260760341173076,-0.10850705859008254
50.8,-0.1081158580618588,-0.11714614965214842,-0.10844347698171823
50.85,-0.10811585542003001,-0.12014777757157838,-0.10838181298492211
50.9,-0.10811585281564433,-0.11869407198622912,-0.10817581505964236
50.95,-0.10811585024816174,-0.11783923611444948,-0.10797626438298363
51.0,-0.10811584771706925,-0.11734282052989357,-0.10794724978988138
51.05,-0.10811584522184034,-0.11866771366956114,-0.1079190169572959
51.1,-0.1081158427619755,-0.12139979230541238,-0.10781326259259402
51.15,-0.10811584033696846,-0.1234778775294579,-0.1077107347746218
51.2,-0.10811583794632984,-0.12270028749491281,-0.108012853055924
51.25,-0.10811583558956687,-0.12236915637478903,-0.10830519600050625
51.3,-0.10811583326620368,-0.12277925772873932,-0.10820974463741863
51.35,-0.10811583097576775,-0.12220686513713305,-0.10811723433914328
51.4,-0.10811582871778658,-0.11975912336805285,-0.10785826848871923
51.45,-0.10811582649180788,-0.1187512982679245,-0.10760743985675486
51.5,-0.10811582429737267,-0.1193358251645744,-0.10774107981831146
51.55,-0.10811582213403205,-0.1167986716987016,-0.10787031557672942
51.6,-0.10811582000135402,-0.11537825794255091,-0.10760136190080317
51.65,-0.10811581789889643,-0.11638053622449335,-0.10734085318523172
51.7,-0.10811581582623403,-0.11372576064412143,-0.10743692363697302
51.75,-0.10811581378294494,-0.11563751926131859,-0.10752977485879688
51.8,-0.10811581176861064,-0.11317738106550923,-0.10793273876520289
51.85,-0.10811580978282276,-0.1131300909445521,-0.10832273069924868
51.9,-0.10811580782517627,-0.11612591711653902,-0.10840156622821415
51.95,-0.10811580589527292,-0.11355222831177342,-0.10847782278594176
52.0,-0.10811580399271782,-0.11048000109133424,-0.1087080647509226
52.05,-0.10811580211712624,-0.11031219422253796,-0.10893092086076185
52.1,-0.10811580026811338,-0.10733014367176046,-0.10900210064177353
52.15,-0.10811579844530125,-0.10814566421254558,-0.1090709994667405
52.2,-0.10811579664832535,-0.11243905873196257,-0.10898700250351631
52.25,-0.10811579487681104,-0.11645736868797464,-0.10890567873112358
52.3,-0.10811579313040393,-0.11396656830081554,-0.10922297559939896
52.35,-0.10811579140874289,-0.11043222181917539,-0.10953015152376815
52.4,-0.10811578971148367,-0.10954555453978453,-0.10911040988165002
52.45,-0.10811578803827526,-0.10997445204234424,-0.10870407260527759
52.5,-0.10811578638877677,-0.10757019823347859,-0.10944469255615212
52.55,-0.10811578476265743,-0.10927134372040861,-0.1101616920048925
52.6,-0.10811578315957976,-0.10559032802872836,-0.11018966793594093
52.65,-0.10811578157922312,-0.10870517131957348,-0.11021684034626394
52.7,-0.10811578002126011,-0.1076609337237167,-0.1103593805980646
52.75,-0.1081157784853735,-0.106032238513415,-0.11049746978065501
52.8,-0.10811577697125613,-0.10864478527266976,-0.11036637275810862
52.85,-0.10811577547859413,-0.10985370043343826,-0.11023955921872414
52.9,-0.10811577400708376,-0.11045867495014511,-0.10994386794679947
52.95,-0.10811577255642799,-0.10936886736766376,-0.10965767715611291
53.0,-0.10811577112632981,-0.11105099308116782,-0.10920520436937485
53.05,-0.10811576971649899,-0.11220653580829502,-0.10876717476228662
53.1,-0.10811576832664861,-0.11477495996015166,-0.10913532035141751
53.15,-0.10811576695649183,-0.11632787485285961,-0.10949169954861643
53.2,-0.10811576560575187,-0.11203345621337123,-0.10914030886699867
53.25,-0.10811576427415534,-0.11323273060099108,-0.10880012882156143
53.3,-0.10811576296142889,-0.11429393820274301,-0.1086318191879167
53.35,-0.10811576166730585,-0.11566279940920708,-0.10846883214236444
53.4,-0.10811576039151961,-0.11739445876985365,-0.10845885805691972
53.45,-0.10811575913381705,-0.11720798407757581,-0.10844913817374797
53.5,-0.1081157578939349,-0.1164734229608715,-0.10821493811346096
53.55,-0.1081157566716234,-0.12306743505337879,-0.10798813437875089
53.6,-0.10811575546663618,-0.12265264194453904,-0.10808417560700813
53.65,-0.10811575427872348,-0.12359943527743741,-0.10817706014246746
53.7,-0.10811575310764567,-0.12038858960596772,-0.1082306928880432
53.75,-0.10811575195316311,-0.11876315208806254,-0.10828253871445158
53.8,-0.10811575081504293,-0.1175617774636489,-0.10815374450357167
53.85,-0.10811574969304888,-0.12255876580119301,-0.1080289850376959
53.9,-0.1081157485869582,-0.12325931261450314,-0.108190114756073
53.95,-0.108115747496538,-0.12397179932169554,-0.10834602735255351
54.0,-0.10811574642157566,-0.12268276271120561,-0.10812651300529666
54.05,-0.10811574536184167,-0.11978533315632584,-0.10791393368124928
54.1,-0.10811574431713016,-0.12220559992846429,-0.10780308160907796
54.15,-0.10811574328722173,-0.12355280826949185,-0.10769567068228325
54.2,-0.10811574227190714,-0.12292018285264648,-0.10795298520384691
54.25,-0.10811574127098389,-0.11852813550283979,-0.10820200078623826
54.3,-0.1081157402842427,-0.11615319199510353,-0.10827973292747388
54.35,-0.10811573931148448,-0.11326697527307568,-0.10835493083868192
54.4,-0.10811573835251344,-0.1147597040119169,-0.10849209103975285
54.45,-0.10811573740713384,-0.11518700488811456,-0.10862483898807164
54.5,-0.10811573647514655,-0.11330814890845527,-0.10896697876240669
54.55,-0.10811573555636933,-0.11585632545414525,-0.10929820160568905
54.6,-0.10811573465061314,-0.11524467960289701,-0.10941647231065912
54.65,-0.10811573375769239,-0.11189333637528211,-0.10953101173203969
54.7,-0.10811573287742816,-0.10832865559023587,-0.1095043353462256
54.75,-0.10811573200963487,-0.11206228925809918,-0.10947856171325193
54.8,-0.10811573115414035,-0.11645721919376967,-0.10955494485812994
54.85,-0.1081157303107691,-0.11799776622456908,-0.109628942144388
54.9,-0.10811572947934901,-0.11813742993737271,-0.1097835000329236
54.95,-0.10811572865971132,-0.1200349420435066,-0.10993319278370339
55.0,-0.10811572785169066,-0.11487548121754358,-0.10949414581017397
55.05,-0.10811572705512162,-0.11633494068474892,-0.10906916194663764
55.1,-0.10811572626983884,-0.11241678965813755,-0.10903792016660821
55.15,-0.10811572549568371,-0.11008095508472257,-0.1090076798895936
55.2,-0.10811572473250095,-0.11150954328249046,-0.10872851227842192
55.25,-0.10811572398013193,-0.11017694817385641,-0.10845823704988425
55.3,-0.10811572323842816,-0.10887025630453602,-0.10863416279285383
55.35,-0.10811572250723439,-0.11100531909266795,-0.10880444188021125
55.4,-0.10811572178640211,-0.11150627490434836,-0.10905554687725817
55.45,-0.10811572107578282,-0.1143565136783846,-0.10929864073893834
55.5,-0.10811572037523476,-0.11259950454450046,-0.10958176591698536
55.55,-0.10811571968461617,-0.11321250877314397,-0.10985590098445139
55.6,-0.1081157190037853,-0.1104895372057571,-0.10962937388848594
55.65,-0.10811571833260042,-0.11112327995708472,-0.10941013292228506
55.7,-0.10811571767092988,-0.11534823085002134,-0.10929232446268883
55.75,-0.10811571701863193,-0.11047908728176555,-0.1091783005096768
55.8,-0.1081157163755817,-0.11054454848153192,-0.10947761484289643
55.85,-0.10811571574164418,-0.11310758694378016,-0.10976740868544646
55.9,-0.10811571511668773,-0.11245528161751628,-0.10981116888236628
55.95,-0.10811571450059088,-0.11174182813332345,-0.1098535952652481
56.0,-0.10811571389322196,-0.11126490044138197,-0.10975835705085761
56.05,-0.10811571329446287,-0.1149458922896841,-0.10966621671792827
56.1,-0.10811571270418535,-0.11752480660368878,-0.10962178787009617
56.15,-0.10811571212227804,-0.11762971473078056,-0.10957882095603982
56.2,-0.10811571154861266,-0.1180187891729869,-0.10962128852788691
56.25,-0.10811571098307783,-0.11949861148916048,-0.10966244158254929
56.3,-0.10811571042555883,-0.11772980804265545,-0.1098538537583555
56.35,-0.10811570987594088,-0.11612820386667941,-0.11003921309168634
56.4,-0.10811570933410923,-0.11648185783448596,-0.10991426619408708
56.45,-0.10811570879995926,-0.11735750553741127,-0.109793371199026
56.5,-0.10811570827337622,-0.11517415597981459,-0.10959190144458227
56.55,-0.10811570775425884,-0.11837028923224899,-0.10939689795833979
56.6,-0.10811570724249576,-0.11608871945005518,-0.10942103692277509
56.65,-0.10811570673798573,-0.11457381211526313,-0.10944442256977517
56.7,-0.10811570624062411,-0.11706325282449058,-0.10949527448091292
56.75,-0.10811570575030965,-0.11622120258763041,-0.10954452558984211
56.8,-0.10811570526694786,-0.11689846518857877,-0.10953424749134968
56.85,-0.1081157047904341,-0.1181973189171413,-0.10952432296253323
56.9,-0.1081157043206705,-0.11613444212327366,-0.10969106688100763
56.95,-0.10811570385756591,-0.12123072961754724,-0.10985252379024911
57.0,-0.10811570340102587,-0.12187033330127486,-0.110463544274737
57.05,-0.10811570295095246,-0.11997919099875609,-0.11105515395188342
57.1,-0.10811570250726134,-0.12223945338360358,-0.11129475387231942
57.15,-0.1081157020698546,-0.11719966096972026,-0.11152686850421889
57.2,-0.1081157016386479,-0.11599538856189208,-0.11115403832214485
57.25,-0.10811570121355008,-0.11837825033287552,-0.11079326097664821
57.3,-0.10811570079448013,-0.1185866584364849,-0.11065861239170495
57.35,-0.10811570038134696,-0.12004120702200267,-0.11052836424865736
57.4,-0.10811569997406617,-0.12356158152840288,-0.1100553846819036
57.45,-0.10811569957256015,-0.12404321407337207,-0.10959755514603312
57.5,-0.1081156991767445,-0.12764679188363595,-0.10938328358101088
57.55,-0.10811569878653486,-0.12899559514043205,-0.10917584332470386
57.6,-0.10811569840185697,-0.12786955217215895,-0.10947533226047958
57.65,-0.10811569802262982,-0.1320424786664141,-0.10976525518784476
57.7,-0.1081156976487792,-0.1370405513729879,-0.11015184706069445
57.75,-0.10811569728022405,-0.13634698129564607,-0.11052614792241836
57.8,-0.10811569691689353,-0.13584664637479618,-0.11105909412382284
57.85,-0.10811569655871,-0.13316543156012176,-0.11157514935348764
57.9,-0.10811569620560259,-0.1350806323946139,-0.1113185177796962
57.95,-0.10811569585750042,-0.13317083917080816,-0.11107022476848179
58.0,-0.10811569551433262,-0.1327614307433053,-0.11123262485393241
58.05,-0.10811569517602493,-0.13321713333172824,-0.1113899704128139
58.1,-0.10811569484251321,-0.13380301061131258,-0.11119789249368991
58.15,-0.10811569451372662,-0.13899646377353062,-0.1110120713714755
58.2,-0.108115694189601,-0.13601898293938572,-0.11129993489694279
58.25,-0.10811569387006886,-0.13589030823559173,-0.11157873356415536
58.3,-0.10811569355506272,-0.1357953013823548,-0.11179701524936948
58.35,-0.10811569324452179,-0.13382596772727617,-0.11200849048639334
58.4,-0.10811569293838197,-0.13558013941778452,-0.11184463613241634
58.45,-0.10811569263657911,-0.1335302159843883,-0.11168617544831388
58.5,-0.10811569233905587,-0.13256378745823327,-0.1110496524453837
58.55,-0.10811569204574809,-0.13035005587412965,-0.11043354412494573
58.6,-0.10811569175659502,-0.1316327520952133,-0.11039215968021562
58.65,-0.10811569147153932,-0.12983555403057617,-0.11035212791851959
58.7,-0.10811569119052694,-0.13146521047165616,-0.11003771345647946
58.75,-0.1081156909134938,-0.13184634883457347,-0.10973333940409866
58.8,-0.10811569064038923,-0.12748731838106198,-0.10947233400439008
58.85,-0.10811569037115251,-0.1307752651265176,-0.10921961651882658
58.9,-0.10811569010572963,-0.13081703814462406,-0.10913023627354307
58.95,-0.10811568984407333,-0.12963293358356962,-0.10904363692421272
59.0,-0.1081156895861195,-0.12982019081523336,-0.1086985692544633
59.05,-0.10811568933182425,-0.1300275071867857,-0.10836441395295612
59.1,-0.10811568908113357,-0.12869010660096644,-0.1110120713714755
59.15,-0.10811568883399349,-0.13065355308194757,-0.11129993489694279
59.2,-0.10811568859035674,-0.13305169059199312,-0.11157873356415536
59.25,-0.10811568835017268,-0.1311948877222409,-0.11179701524936948
59.3,-0.10811568811339409,-0.13111073031358375,-0.11200849048639334
59.35,-0.10811568787996695,-0.12783815563657092,-0.11184463613241634
59.4,-0.10811568764985074,-0.12755051216811517,-0.11168617544831388
59.45,-0.10811568742299488,-0.1266552653279441,-0.1110496524453837
59.5,-0.10811568719935209,-0.1296342208609757,-0.11043354412494573
59.55,-0.10811568697888187,-0.12767051330738555,-0.11039215968021562
59.6,-0.1081156867615336,-0.13143875592370496,-0.11035212791851959
59.65,-0.10811568654726678,-0.13429448539651087,-0.11003771345647946
59.7,-0.10811568633603752,-0.13306901193704035,-0.10973333940409866
59.75,-0.10811568612779858,-0.13072387309971872,-0.10947233400439008
59.8,-0.10811568592251283,-0.13396635503554707,-0.10921961651882658
59.85,-0.10811568572013303,-0.1337250460925411,-0.10913023627354307
59.9,-0.10811568552062542,-0.13385031407850131,-0.10904363692421272
59.95,-0.10811568532394275,-0.1335013725157269,-0.1086985692544633
60.0,-0.10811568513004789,-0.13730220736662335,-0.10836441395295612
