xdata,sfr_data,bfsfr_data,real_data
41.1,-0.10811864341150024,-0.13855992666264141,-0.11095942508124934
41.15,-0.10811860129747952,-0.14279639272729477,-0.11090141549087879
41.2,-0.10811855978027046,-0.15989117473561096,-0.11099549514633199
41.25,-0.10811851885141852,-0.17416351211734926,-0.11108659106116325
41.3,-0.10811847850258384,-0.17102339017307616,-0.11112151892481692
41.35,-0.10811843872554476,-0.17619166814328804,-0.11115536158888929
41.4,-0.10811839951220108,-0.1717873113416348,-0.11105268403030608
41.45,-0.10811836085456736,-0.17159685815450243,-0.1109533084190189
41.5,-0.10811832274475942,-0.18271462444542924,-0.11092715923971666
41.55,-0.10811828517502473,-0.1681244650060348,-0.11090185698731603
41.6,-0.10811824813770182,-0.1632975376000917,-0.11108783129436173
41.65,-0.10811821162524743,-0.15757908107008162,-0.11126789191955341
41.7,-0.10811817563022287,-0.1565824343996566,-0.11153819283967806
41.75,-0.10811814014530086,-0.16711708845276296,-0.11179992387714954
41.8,-0.1081181051632452,-0.17438668770756244,-0.1112072342444498
41.85,-0.1081180706769345,-0.1767915267403223,-0.11063350186532774
41.9,-0.10811803667934185,-0.17077359415563717,-0.11083561769346321
41.95,-0.1081180031635382,-0.17628244286584138,-0.11103127897949362
42.0,-0.10811797012270254,-0.17470809694649503,-0.11078602803596067
42.05,-0.10811793755009819,-0.1775245060497002,-0.1105486037474824
42.1,-0.10811790543909651,-0.17355338854893937,-0.11071983475143797
42.15,-0.10811787378314647,-0.17350068717455655,-0.11088558799709375
42.2,-0.10811784257580505,-0.16256601622530642,-0.11064451643937834
42.25,-0.10811781181071697,-0.16628593129784353,-0.11041112686865713
42.3,-0.10811778148161134,-0.1589566015498145,-0.11081404357642936
42.35,-0.10811775158230841,-0.16429539965609954,-0.11120409316229031
42.4,-0.1081177221067195,-0.15578686124004096,-0.11150086318692291
42.45,-0.10811769304884038,-0.16276641156301908,-0.11178821272532959
42.5,-0.10811766440275114,-0.15795433698127762,-0.11145264040236039
42.55,-0.10811763616261628,-0.15213262748252537,-0.11112783339696082
42.6,-0.1081176083226813,-0.1480235593106236,-0.1108858964615946
42.65,-0.10811758087727608,-0.15118253843375926,-0.11065168586364249
42.7,-0.10811755382081145,-0.15251105585234914,-0.11120434895441941
42.75,-0.10811752714777256,-0.15441694840197984,-0.11173939169708226
42.8,-0.1081175008527289,-0.14067962770704912,-0.1120053760740743
42.85,-0.10811747493031748,-0.1331310153675552,-0.1122629599011099
42.9,-0.10811744937526643,-0.1341481598244864,-0.1115279306177528
42.95,-0.10811742418236125,-0.1438598813590991,-0.11081642189496901
43.0,-0.10811739934647857,-0.145241348600862,-0.11096171640459607
43.05,-0.10811737486254902,-0.13398845107449586,-0.11110237204164054
43.1,-0.10811735072559436,-0.13946435066664917,-0.11119786233121
43.15,-0.10811732693069036,-0.1377397890122648,-0.11129032370819658
43.2,-0.10811730347299377,-0.12339001113433826,-0.11093629746625062
43.25,-0.1081172803477255,-0.13177399212306493,-0.11059357373660217
43.3,-0.10811725755017054,-0.14723456068650964,-0.11013575694593007
43.35,-0.10811723507569154,-0.15903762564723534,-0.10969249041249347
43.4,-0.10811721291970516,-0.1508751487718992,-0.10981674827839685
43.45,-0.10811719107769892,-0.15521052916282213,-0.10993694568673677
43.5,-0.10811716954522445,-0.15517014363333584,-0.10952680415269675
43.55,-0.10811714831789415,-0.16766800204560764,-0.1091296459767537
43.6,-0.10811712739138118,-0.14719509374659348,-0.10938092872905726
43.65,-0.10811710676142958,-0.152188796507229,-0.10962406641908275
43.7,-0.1081170864238306,-0.1609430592413479,-0.10960838790450043
43.75,-0.10811706637444302,-0.1587563168773349,-0.10959311242468386
43.8,-0.10811704660918302,-0.15343429343719348,-0.10900875777593552
43.85,-0.1081170271240241,-0.15380360240324345,-0.10844291893380212
43.9,-0.10811700791499383,-0.16354100465954155,-0.10876289362506074
43.95,-0.10811698897818384,-0.1513703911295691,-0.10907249210706252
44.0,-0.10811697030973305,-0.13806233902735532,-0.10878441209231057
44.05,-0.10811695190584114,-0.14372391791702532,-0.10850538004749524
44.1,-0.10811693376275837,-0.11868397248526863,-0.10837193009134051
44.15,-0.10811691587678567,-0.12184596712879218,-0.10824256187481561
44.2,-0.10811689824428132,-0.12216215133465753,-0.1089400921033247
44.25,-0.10811688086165425,-0.11742776691730031,-0.10961522329005886
44.3,-0.108116863725364,-0.10581845407293969,-0.10953481590390869
44.35,-0.10811684683191736,-0.12076568381852643,-0.10945690476098681
44.4,-0.10811683017787174,-0.12187211385039898,-0.10940827579180984
44.45,-0.10811681375983859,-0.12017327048759126,-0.10936112049439116
44.5,-0.10811679757447318,-0.1134046685774177,-0.10970917420935167
44.55,-0.10811678161847132,-0.10731063535613738,-0.1100460627586209
44.6,-0.10811676588859295,-0.11027011160804051,-0.11047827843914591
44.65,-0.10811675038162498,-0.11631466913657704,-0.11089670739363491
44.7,-0.10811673509441508,-0.11786149590138262,-0.11068036691050195
44.75,-0.10811672002384132,-0.11780291646608854,-0.11047096561989746
44.8,-0.10811670516684248,-0.1206675103279778,-0.11021281573773627
44.85,-0.10811669052038439,-0.11611561518042267,-0.1099629000472216
44.9,-0.10811667608148684,-0.11880256147571165,-0.1096639713824648
44.95,-0.10811666184721015,-0.12024695713346635,-0.10937453375424094
45.0,-0.10811664781465175,-0.1136680369290294,-0.10956846252465711
45.05,-0.10811663398095295,-0.1188696963861519,-0.10975613854024291
45.1,-0.10811662034329891,-0.12273351466519308,-0.10967934872569944
45.15,-0.10811660689890523,-0.11842132486489748,-0.10960496223313869
45.2,-0.10811659364503806,-0.11945126186040951,-0.10973933693934618
45.25,-0.10811658057899737,-0.11628643148909801,-0.10986937890294475
45.3,-0.10811656769812021,-0.11797307596883502,-0.11028367865627889
45.35,-0.10811655499978413,-0.12521670194054232,-0.11068475396580035
45.4,-0.1081165424813971,-0.12662963960189322,-0.1110309724063193
45.45,-0.10811653014041428,-0.12841134208916352,-0.11136620233280141
45.5,-0.10811651797432126,-0.1317243756078825,-0.11102457635659707
45.55,-0.10811650598063735,-0.1180624846666722,-0.11069392302391685
45.6,-0.10811649415691899,-0.11078951744797809,-0.1103563848621768
45.65,-0.10811648250075975,-0.10354029302751842,-0.11002963082618399
45.7,-0.10811647100978358,-0.11007485239697797,-0.11026056842585336
45.75,-0.10811645968165155,-0.1138298848517602,-0.11048412941397331
45.8,-0.10811644851405511,-0.1158890511953059,-0.11062679312496067
45.85,-0.10811643750471606,-0.1127762076956353,-0.11076492952727095
45.9,-0.10811642665139676,-0.11070249683546596,-0.11101106030587103
45.95,-0.10811641595188312,-0.1215913623718067,-0.11124939075812634
46.0,-0.10811640540399486,-0.1269155125072378,-0.11131499747129787
46.05,-0.10811639500558545,-0.1306592113870203,-0.11137859138512989
46.1,-0.1081163847545353,-0.13858927888828268,-0.11078645876894953
46.15,-0.10811637464875865,-0.13247102055677717,-0.11021326919679585
46.2,-0.10811636468619329,-0.1364223954051964,-0.10988581109771015
46.25,-0.10811635486481083,-0.12993883924640348,-0.10956876823693551
46.3,-0.10811634518260983,-0.11929924017844129,-0.1093664355590374
46.35,-0.10811633563761926,-0.10995381600691415,-0.10917048098313271
46.4,-0.10811632622789506,-0.1030080582078437,-0.10907615227873368
46.45,-0.10811631695151681,-0.11088491763283927,-0.10898473188931461
46.5,-0.10811630780660124,-0.11697622702253886,-0.10903782279287554
46.55,-0.10811629879127853,-0.12858415740297344,-0.10908911535428016
46.6,-0.1081162899037194,-0.11801007882081686,-0.10909500368782048
46.65,-0.10811628114210467,-0.11260177221314818,-0.1091006096051273
46.7,-0.10811627250465569,-0.12023811837819766,-0.10891228843774796
46.75,-0.10811626398961066,-0.11671594370394983,-0.10872987472169457
46.8,-0.1081162555952348,-0.12218019435652402,-0.10884512778627667
46.85,-0.10811624731982032,-0.1121737619181909,-0.10895659300804454
46.9,-0.10811623916167967,-0.10973740552975178,-0.10902501974714593
46.95,-0.10811623111914893,-0.09915072582474199,-0.1090911729320668
47.0,-0.1081162231905946,-0.08931595820500968,-0.1090361004459458
47.05,-0.10811621537439658,-0.09133498671608593,-0.10898270225120964
47.1,-0.10811620766896528,-0.08261280181522063,-0.10887375368138413
47.15,-0.10811620007273123,-0.06339249569809523,-0.10876818946041089
47.2,-0.1081161925841453,-0.06102526454623284,-0.1083275291948336
47.25,-0.10811618520168195,-0.05830107005138165,-0.10790080363756327
47.3,-0.10811617792383926,-0.06121548123846848,-0.1083268998018955
47.35,-0.1081161707491356,-0.06376921190805157,-0.10873925855201291
47.4,-0.10811616367610277,-0.06019739588123159,-0.10920431228971096
47.45,-0.10811615670330638,-0.07038255054446857,-0.10965446256035412
47.5,-0.10811614982932553,-0.07488472863460434,-0.10982315361983667
47.55,-0.10811614305275619,-0.08560756990710072,-0.109986458139768
47.6,-0.1081161363722213,-0.09849645405408451,-0.10965165024517412
47.65,-0.10811612978636073,-0.09883672580909275,-0.10932751925427074
47.7,-0.10811612329382782,-0.10719282478322328,-0.10949450124583825
47.75,-0.10811611689330292,-0.09410298704596444,-0.10965612447244498
47.8,-0.10811611058348322,-0.09599495383649817,-0.10923022566255955
47.85,-0.10811610436308285,-0.07875701588358988,-0.10881787896774105
47.9,-0.10811609823083276,-0.08384587367890838,-0.10893425903766261
47.95,-0.10811609218548418,-0.08848665084920722,-0.10904685238426419
48.0,-0.1081160862258086,-0.07929398332695088,-0.10921205746329908
48.05,-0.10811608035058756,-0.06034974504922713,-0.1093719425107084
48.1,-0.10811607455862635,-0.05750077891831518,-0.10973876823807906
48.15,-0.10811606884874703,-0.04655912044955859,-0.11009388128602317
48.2,-0.10811606321978519,-0.050829308111689,-0.11049462357874404
48.25,-0.10811605767058996,-0.04066851649818863,-0.11088263299938765
48.3,-0.10811605220003741,-0.043005360749475606,-0.11111215618283693
48.35,-0.10811604680701041,-0.04650631769257269,-0.11133446280496888
48.4,-0.10811604149040867,-0.04803750210716818,-0.11088029321430828
48.45,-0.1081160362491488,-0.052664848490184483,-0.1104407151717227
48.5,-0.10811603108216765,-0.05389693612235434,-0.11076001588184901
48.55,-0.10811602598840543,-0.06721589285644711,-0.11106919634357772
48.6,-0.10811602096683276,-0.0681804107382146,-0.11067673338407868
48.65,-0.10811601601642024,-0.07171892879171518,-0.1102968683978993
48.7,-0.10811601113616547,-0.06774928195704484,-0.10991826019763201
48.75,-0.10811600632506603,-0.05407401708290063,-0.10955174199116303
48.8,-0.10811600158214993,-0.06350891713294883,-0.11054371554212572
48.85,-0.10811599690644513,-0.07619953801253355,-0.1115040657258107
48.9,-0.10811599229700324,-0.0733712699608619,-0.11135649110003676
48.95,-0.1081159877528826,-0.0842665746344915,-0.1112137467307877
49.0,-0.10811598327315845,-0.10110449229274705,-0.11100027648671477
49.05,-0.10811597885691615,-0.09556833553470727,-0.11079370658912853
49.1,-0.10811597450325791,-0.09716358969995932,-0.11090380824461632
49.15,-0.10811597021129948,-0.09805459490099476,-0.1110104667658227
49.2,-0.10811596598016332,-0.09609222552233296,-0.1107169942910223
49.25,-0.1081159618089888,-0.113413989928116,-0.11043294731117437
49.3,-0.1081159576969254,-0.11521092269523724,-0.11060721284329833
49.35,-0.10811595364313273,-0.1235198704849318,-0.11077595689138696
49.4,-0.10811594964679062,-0.11793195526281211,-0.11069469865449656
49.45,-0.10811594570708233,-0.11646904093679908,-0.11061608395131843
49.5,-0.10811594182320458,-0.12343248831178584,-0.11053552637348411
49.55,-0.10811593799436423,-0.11880733630413691,-0.1104575748717776
49.6,-0.10811593421978499,-0.11242807259568778,-0.11022682473723483
49.65,-0.10811593049869739,-0.10327812662988319,-0.11000344967323687
49.7,-0.10811592683034536,-0.09850263018047212,-0.11003034266304249
49.75,-0.10811592321397291,-0.09291007311936113,-0.11005636707659601
49.8,-0.1081159196488544,-0.08526664007998087,-0.10966728591212001
49.85,-0.10811591613425743,-0.07472384884395797,-0.10929058922146394
49.9,-0.10811591266946649,-0.07973935632575606,-0.10963265007733441
49.95,-0.10811590925377618,-0.0805013447616303,-0.10996374722763193
50.0,-0.10811590588649124,-0.08191396469540563,-0.1097601351136946
50.05,-0.10811590256692316,-0.07722514244758497,-0.1095629958579829
50.1,-0.10811589929440028,-0.09065301060613164,-0.10939660404819211
50.15,-0.10811589606825435,-0.10009158884699111,-0.10923546743959596
50.2,-0.10811589288782386,-0.11066821803650771,-0.10891654098263284
50.25,-0.10811588975246753,-0.10789041388163068,-0.1086077027294401
50.3,-0.10811588666154072,-0.10397413555414271,-0.1084950015772692
50.35,-0.10811588361441905,-0.09416499387995678,-0.10838577201699026
50.4,-0.10811588061047814,-0.09754683972884905,-0.10898938395601858
50.45,-0.10811587764910707,-0.09648018982056153,-0.10957364013187369
50.5,-0.10811587472970174,-0.10874962592476675,-0.10976009148886505
50.55,-0.10811587185167149,-0.10009534248561927,-0.10994057500847554
50.6,-0.10811586901442566,-0.0890432377933728,-0.10920955364709116
50.65,-0.10811586621738715,-0.0799397266610251,-0.10850181590099144
50.7,-0.10811586345998556,-0.07394568635129001,-0.10825086692322233
50.75,-0.10811586074166062,-0.07013841116767745,-0.10800779442507005
50.8,-0.1081158580618588,-0.0702844447642781,-0.10791787739796764
50.85,-0.10811585542003001,-0.06542155623603002,-0.10783067226954463
50.9,-0.10811585281564433,-0.05923276894278829,-0.10753934812853753
50.95,-0.10811585024816174,-0.051932106845852456,-0.10725714176075142
51.0,-0.10811584771706925,-0.0452616390376147,-0.10721610982217608
51.05,-0.10811584522184034,-0.049490351685672396,-0.10717618344708484
51.1,-0.1081158427619755,-0.060263153124409066,-0.10702662505724211
51.15,-0.10811584033696846,-0.07446114500625141,-0.10688162968106969
51.2,-0.10811583794632984,-0.08835857040714246,-0.10730889029415759
51.25,-0.10811583558956687,-0.09238063621813153,-0.10772232648136136
51.3,-0.10811583326620368,-0.08000058784938126,-0.10758733868730362
51.35,-0.10811583097576775,-0.07080567263998329,-0.10745651017521936
51.4,-0.10811582871778658,-0.06882335247080912,-0.10709027795215169
51.45,-0.10811582649180788,-0.06658998137916573,-0.10673555348235417
51.5,-0.10811582429737267,-0.06410702452874037,-0.1069245497005495
51.55,-0.10811582213403205,-0.07017644088223875,-0.1071073174238259
51.6,-0.10811582000135402,-0.07006003295416527,-0.10672696023771008
51.65,-0.10811581789889643,-0.06680147530353912,-0.10635854601827026
51.7,-0.10811581582623403,-0.08485909177007203,-0.10649441088266764
51.75,-0.10811581378294494,-0.08673046891942547,-0.10662572305797224
51.8,-0.10811581176861064,-0.09428045466206467,-0.10719560078734455
51.85,-0.10811580978282276,-0.09650127849690236,-0.10774713336729065
51.9,-0.10811580782517627,-0.10558177613243065,-0.10785862432911578
51.95,-0.10811580589527292,-0.10565790852672795,-0.10796646806494661
52.0,-0.10811580399271782,-0.10654893665660635,-0.10829208004237215
52.05,-0.10811580211712624,-0.09917104352096114,-0.10860724683367662
52.1,-0.10811580026811338,-0.0924186711649137,-0.10870791089419035
52.15,-0.10811579844530125,-0.08702621215786889,-0.10880534918639494
52.2,-0.10811579664832535,-0.08485663754908139,-0.10868656017210869
52.25,-0.10811579487681104,-0.07138154892021534,-0.10857155161148226
52.3,-0.10811579313040393,-0.06557715994941508,-0.10902027775819213
52.35,-0.10811579140874289,-0.064474958924182,-0.10945469071995613
52.4,-0.10811578971148367,-0.055529178069541156,-0.10886108699178354
52.45,-0.10811578803827526,-0.0521086475601376,-0.10828643989088546
52.5,-0.10811578638877677,-0.053193521342506156,-0.10933383524778696
52.55,-0.10811578476265743,-0.06319304621780768,-0.11034782616190669
52.6,-0.10811578315957976,-0.0660894052374823,-0.11038739066431852
52.65,-0.10811578157922312,-0.06700612203302705,-0.11042581880874679
52.7,-0.10811578002126011,-0.059258300762056175,-0.11062740171129457
52.75,-0.1081157784853735,-0.06200571161840121,-0.11082268984355283
52.8,-0.10811577697125613,-0.06607088199168624,-0.11063729118597046
52.85,-0.10811577547859413,-0.07027676573869436,-0.11045795028074862
52.9,-0.10811577400708376,-0.06782098698224162,-0.11003978018827415
52.95,-0.10811577255642799,-0.0752466754961813,-0.10963504579781218
53.0,-0.10811577112632981,-0.06547383642890932,-0.10899515314605879
53.05,-0.10811576971649899,-0.06953906535031226,-0.10837568622765799
53.1,-0.10811576832664861,-0.07018670059595462,-0.10889632319831062
53.15,-0.10811576695649183,-0.06396968532802756,-0.10940031997092634
53.2,-0.10811576560575187,-0.06278497778509655,-0.1089033789749944
53.25,-0.10811576427415534,-0.06063186268506881,-0.10842229220600488
53.3,-0.10811576296142889,-0.05195316369672679,-0.10818426689765376
53.35,-0.10811576166730585,-0.05151164980516316,-0.10795376885897694
53.4,-0.10811576039151961,-0.044126041971273997,-0.10793966381720493
53.45,-0.10811575913381705,-0.0337663677916147,-0.10792591826533032
53.5,-0.1081157578939349,-0.046234687908018046,-0.1075947097961829
53.55,-0.1081157566716234,-0.04482920672412399,-0.10727396130475646
53.6,-0.10811575546663618,-0.054526357856010434,-0.10740978453237007
53.65,-0.10811575427872348,-0.05646207245344606,-0.10754114351617272
53.7,-0.10811575310764567,-0.05816027614350614,-0.10761699208041761
53.75,-0.10811575195316311,-0.05946403445904108,-0.10769031355346992
53.8,-0.10811575081504293,-0.06726993470415277,-0.10750817143009476
53.85,-0.10811574969304888,-0.07514259355162176,-0.10733173529212167
53.9,-0.1081157485869582,-0.07491285377690476,-0.10755960751023333
53.95,-0.108115747496538,-0.06349948760530816,-0.10778010159826172
54.0,-0.10811574642157566,-0.07362358569281818,-0.10746966180531556
54.05,-0.10811574536184167,-0.0703461111095276,-0.10716902961086536
54.1,-0.10811574431713016,-0.07640768985660704,-0.10701226147037637
54.15,-0.10811574328722173,-0.08015871068121715,-0.1068603598391206
54.2,-0.10811574227190714,-0.08947238144481123,-0.10722425787832254
54.25,-0.10811574127098389,-0.08335798846003555,-0.10757641944011456
54.3,-0.1081157402842427,-0.09050499716813794,-0.10768634963140816
54.35,-0.10811573931148448,-0.08743827342215833,-0.10779269587529254
54.4,-0.10811573835251344,-0.08172665132985561,-0.1079866700249937
54.45,-0.10811573740713384,-0.07972170704760162,-0.10817440430221907
54.5,-0.10811573647514655,-0.07102125063540755,-0.10865826333492261
54.55,-0.10811573555636933,-0.06303524166768568,-0.10912668349101577
54.6,-0.10811573465061314,-0.060714392527537304,-0.10929394384038223
54.65,-0.10811573375769239,-0.06960733572899984,-0.10945592735336822
54.7,-0.10811573287742816,-0.06949036999483507,-0.10941820155214002
54.75,-0.10811573200963487,-0.08103192984295525,-0.10938175243182834
54.8,-0.10811573115414035,-0.09969311634236332,-0.10948977480791217
54.85,-0.1081157303107691,-0.08878392936408357,-0.10959442306610938
54.9,-0.10811572947934901,-0.09193505574700983,-0.10981300121643349
54.95,-0.10811572865971132,-0.0947944117365259,-0.11002469901881409
55.0,-0.10811572785169066,-0.09283848140236098,-0.10940379311428204
55.05,-0.10811572705512162,-0.09135723263121089,-0.10880277544660341
55.1,-0.10811572626983884,-0.0893671483120729,-0.10875859316952725
55.15,-0.10811572549568371,-0.09429014913939321,-0.10871582722768457
55.2,-0.10811572473250095,-0.10212108832590161,-0.10832102486997493
55.25,-0.10811572398013193,-0.09265180191944257,-0.10793879823658706
55.3,-0.10811572323842816,-0.09088898474702008,-0.10818759506490234
55.35,-0.10811572250723439,-0.08479134226120445,-0.1084284063125764
55.4,-0.10811572178640211,-0.0847377826118986,-0.10878352265428509
55.45,-0.10811572107578282,-0.08246840405321496,-0.10912730953612111
55.5,-0.10811572037523476,-0.0831960608059355,-0.10952770924494738
55.55,-0.10811571968461617,-0.08983044772502277,-0.10991539501397822
55.6,-0.1081157190037853,-0.0905821516138925,-0.10959503755788284
55.65,-0.10811571833260042,-0.08632448231756008,-0.10928498424193271
55.7,-0.10811571767092988,-0.0832660021870591,-0.1091183781491521
55.75,-0.10811571701863193,-0.07977730683913248,-0.10895712415362148
55.8,-0.1081157163755817,-0.07152144187501853,-0.10938041876508674
55.85,-0.10811571574164418,-0.06962985185489275,-0.10979024936633228
55.9,-0.10811571511668773,-0.05964456202355044,-0.1098521358459791
55.95,-0.10811571450059088,-0.06857704326325907,-0.10991213602462062
56.0,-0.10811571389322196,-0.052952756234061295,-0.10977744905968258
56.05,-0.10811571329446287,-0.06864858409602827,-0.10964714315770709
56.1,-0.10811571270418535,-0.059316725538918445,-0.10958431148206603
56.15,-0.10811571212227804,-0.0759967772139237,-0.10952354729006959
56.2,-0.10811571154861266,-0.06452334331672023,-0.10958360570384602
56.25,-0.10811571098307783,-0.05330336349058876,-0.10964180510674719
56.3,-0.10811571042555883,-0.05158721358888162,-0.10991250299383654
56.35,-0.10811570987594088,-0.045230859361385524,-0.11017464086624291
56.4,-0.10811570933410923,-0.05030311413429003,-0.10999793945565545
56.45,-0.10811570879995926,-0.05033934969841699,-0.10982696829790649
56.5,-0.10811570827337622,-0.057197945592349884,-0.1095420472200078
56.55,-0.10811570775425884,-0.05804505801676044,-0.10926627082368952
56.6,-0.10811570724249576,-0.05948579709387191,-0.10930040865064124
56.65,-0.10811570673798573,-0.05685545799769523,-0.10933348112332603
56.7,-0.10811570624062411,-0.05432070373946719,-0.10940539675676526
56.75,-0.10811570575030965,-0.04156856933743135,-0.10947504851154957
56.8,-0.10811570526694786,-0.05181328283046022,-0.10946051325141547
56.85,-0.1081157047904341,-0.05416547588787892,-0.1094464780119218
56.9,-0.1081157043206705,-0.061412639783272154,-0.10968228968427411
56.95,-0.10811570385756591,-0.05759392961412306,-0.10991062439414256
57.0,-0.10811570340102587,-0.05335625424725707,-0.11077473800698454
57.05,-0.10811570295095246,-0.048253251580701144,-0.11161140059057173
57.1,-0.10811570250726134,-0.04586734780209438,-0.11195024619990787
57.15,-0.1081157020698546,-0.04902672209706194,-0.11227850601048593
57.2,-0.1081157016386479,-0.059962617548172246,-0.11175124465849544
57.25,-0.10811570121355008,-0.0461134939296999,-0.11124102858932891
57.3,-0.10811570079448013,-0.05095622601340736,-0.11105060687808135
57.35,-0.10811570038134696,-0.04309814280725042,-0.11086640832937507
57.4,-0.10811569997406617,-0.04245190127825683,-0.11019751435097375
57.45,-0.10811569957256015,-0.03472941213372735,-0.109550045749709
57.5,-0.1081156991767445,-0.04779121663405178,-0.10924702013206185
57.55,-0.10811569878653486,-0.04787552077946172,-0.10895365544189695
57.6,-0.10811569840185697,-0.049438992754107715,-0.10937719688841481
57.65,-0.10811569802262982,-0.05587944075631838,-0.10978720995420489
57.7,-0.1081156976487792,-0.06002926104267664,-0.11033393355189093
57.75,-0.10811569728022405,-0.05072350369782713,-0.11086327503310595
57.8,-0.10811569691689353,-0.05045830339608764,-0.11161697490348936
57.85,-0.10811569655871,-0.059166281522851846,-0.11234678733076782
57.9,-0.10811569620560259,-0.0592269340496963,-0.11198385559936848
57.95,-0.10811569585750042,-0.06434316603199135,-0.1116327163745183
58.0,-0.10811569551433262,-0.05881063917240957,-0.11186238489523194
58.05,-0.10811569517602493,-0.061485182787137216,-0.11208490523423184
58.1,-0.10811569484251321,-0.05309335197951284,-0.11181326614996086
58.15,-0.10811569451372662,-0.05343602257833712,-0.11155047551109634
58.2,-0.108115694189601,-0.06014602037754825,-0.11195757612365476
58.25,-0.10811569387006886,-0.06477836565383045,-0.1123518570891352
58.3,-0.10811569355506272,-0.06218658477163949,-0.11266055411634926
58.35,-0.10811569324452179,-0.061808634870983384,-0.11295962537067339
58.4,-0.10811569293838197,-0.05400281932158022,-0.11272790042551876
58.45,-0.10811569263657911,-0.06234943995832249,-0.11250380327994823
58.5,-0.10811569233905587,-0.06538708530226127,-0.11160362391795016
58.55,-0.10811569204574809,-0.06363685189761385,-0.1107323152753436
58.6,-0.10811569175659502,-0.06911145555418878,-0.11067378893094325
58.65,-0.10811569147153932,-0.06763006183657694,-0.11061717556781649
58.7,-0.10811569119052694,-0.07198823969223621,-0.1101725264671842
58.75,-0.1081156909134938,-0.07828299670705066,-0.10974207664868568
58.8,-0.10811569064038923,-0.07535649494687403,-0.10937295936561962
58.85,-0.10811569037115251,-0.0792420273959132,-0.10901556296180248
58.9,-0.10811569010572963,-0.07603299637609823,-0.10888916029711028
58.95,-0.10811568984407333,-0.07233394855480216,-0.10876669041188995
59.0,-0.1081156895861195,-0.06944843113063448,-0.10827869112120726
59.05,-0.10811568933182425,-0.06581374528341956,-0.10780612424842691
59.1,-0.10811568908113357,-0.0699004724710972,-0.11155047551109634
59.15,-0.10811568883399349,-0.060769000514984725,-0.11195757612365476
59.2,-0.10811568859035674,-0.06439639640516862,-0.1123518570891352
59.25,-0.10811568835017268,-0.058712861190606605,-0.11266055411634926
59.3,-0.10811568811339409,-0.05727869588909667,-0.11295962537067339
59.35,-0.10811568787996695,-0.06714631936051027,-0.11272790042551876
59.4,-0.10811568764985074,-0.06704241577411463,-0.11250380327994823
59.45,-0.10811568742299488,-0.06406700442238515,-0.11160362391795016
59.5,-0.10811568719935209,-0.06300074607923022,-0.1107323152753436
59.55,-0.10811568697888187,-0.05666797026047592,-0.11067378893094325
59.6,-0.1081156867615336,-0.05605614760432643,-0.11061717556781649
59.65,-0.10811568654726678,-0.056789988564569266,-0.1101725264671842
59.7,-0.10811568633603752,-0.06416554496036136,-0.10974207664868568
59.75,-0.10811568612779858,-0.08356262582232496,-0.10937295936561962
59.8,-0.10811568592251283,-0.08520357889793395,-0.10901556296180248
59.85,-0.10811568572013303,-0.0841335307066839,-0.10888916029711028
59.9,-0.10811568552062542,-0.08954610013348084,-0.10876669041188995
59.95,-0.10811568532394275,-0.07888839329572848,-0.10827869112120726
60.0,-0.10811568513004789,-0.08436428873947122,-0.10780612424842691
